rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
321,S339,DefaultOptionBuilder.java,76,this.longPrefix = longPrefix;,0.088736,17,337
321,S340,DefaultOptionBuilder.java,77,this.burstEnabled = burstEnabled;,0.088736,17,337
321,S341,DefaultOptionBuilder.java,78,reset();,0.088736,17,337
321,S347,DefaultOptionBuilder.java,105,preferredName = null;,0.088736,17,337
321,S348,DefaultOptionBuilder.java,106,description = null;,0.088736,17,337
321,S349,DefaultOptionBuilder.java,107,aliases = new HashSet();,0.088736,17,337
321,S350,DefaultOptionBuilder.java,108,burstAliases = new HashSet();,0.088736,17,337
321,S351,DefaultOptionBuilder.java,109,required = false;,0.088736,17,337
321,S352,DefaultOptionBuilder.java,110,argument = null;,0.088736,17,337
321,S353,DefaultOptionBuilder.java,111,children = null;,0.088736,17,337
321,S354,DefaultOptionBuilder.java,112,id = 0;,0.088736,17,337
321,S355,DefaultOptionBuilder.java,114,return this;,0.088736,17,337
338,S276,DefaultOption.java,91,"super(argument, children, description, id, required);",0.08737,28,365
338,S277,DefaultOption.java,93,this.shortPrefix = shortPrefix;,0.08737,28,365
338,S278,DefaultOption.java,94,this.burstEnabled = burstEnabled;,0.08737,28,365
338,S279,DefaultOption.java,96,this.burstLength = shortPrefix.length() + 1;,0.08737,28,365
338,S280,DefaultOption.java,98,this.preferredName = preferredName;,0.08737,28,365
338,S281,DefaultOption.java,99,this.aliases =,0.08737,28,365
338,S282,DefaultOption.java,103,this.burstAliases =,0.08737,28,365
338,S283,DefaultOption.java,107,final Set newTriggers = new HashSet();,0.08737,28,365
338,S284,DefaultOption.java,108,newTriggers.add(preferredName);,0.08737,28,365
338,S285,DefaultOption.java,109,newTriggers.addAll(this.aliases);,0.08737,28,365
338,S286,DefaultOption.java,110,newTriggers.addAll(this.burstAliases);,0.08737,28,365
338,S287,DefaultOption.java,111,this.triggers = Collections.unmodifiableSet(newTriggers);,0.08737,28,365
338,S288,DefaultOption.java,113,final Set newPrefixes = new HashSet(super.getPrefixes());,0.08737,28,365
338,S289,DefaultOption.java,114,newPrefixes.add(shortPrefix);,0.08737,28,365
338,S290,DefaultOption.java,115,newPrefixes.add(longPrefix);,0.08737,28,365
338,S291,DefaultOption.java,116,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.08737,28,365
338,S292,DefaultOption.java,118,checkPrefixes(newPrefixes);,0.08737,28,365
338,S308,DefaultOption.java,162,return triggers;,0.08737,28,365
338,S331,DefaultOption.java,219,return preferredName;,0.08737,28,365
338,S852,OptionImpl.java,128,if (prefixes.isEmpty()) {,0.08737,28,365
338,S853,OptionImpl.java,133,"checkPrefix(prefixes, getPreferredName());",0.08737,28,365
338,S854,OptionImpl.java,136,this.getTriggers();,0.08737,28,365
338,S855,OptionImpl.java,138,for (final Iterator i = getTriggers().iterator(); i.hasNext();) {,0.08737,28,365
338,S856,OptionImpl.java,139,"checkPrefix(prefixes, (String) i.next());",0.08737,28,365
338,S857,OptionImpl.java,145,for (final Iterator i = prefixes.iterator(); i.hasNext();) {,0.08737,28,365
338,S858,OptionImpl.java,146,String prefix = (String) i.next();,0.08737,28,365
338,S859,OptionImpl.java,148,if (trigger.startsWith(prefix)) {,0.08737,28,365
338,S860,OptionImpl.java,149,return;,0.08737,28,365
366,S475,GroupImpl.java,97,final Set triggers = option.getTriggers();,0.085436,4,369
366,S476,GroupImpl.java,99,for (Iterator j = triggers.iterator(); j.hasNext();) {,0.085436,4,369
366,S477,GroupImpl.java,100,"newOptionMap.put(j.next(), option);",0.085436,4,369
366,S478,GroupImpl.java,104,newPrefixes.addAll(option.getPrefixes());,0.085436,4,369
370,S461,GroupImpl.java,69,"super(0, false);",0.085126,15,384
370,S462,GroupImpl.java,71,this.name = name;,0.085126,15,384
370,S463,GroupImpl.java,72,this.description = description;,0.085126,15,384
370,S464,GroupImpl.java,73,this.minimum = minimum;,0.085126,15,384
370,S465,GroupImpl.java,74,this.maximum = maximum;,0.085126,15,384
370,S466,GroupImpl.java,78,this.options = Collections.unmodifiableList(options);,0.085126,15,384
370,S467,GroupImpl.java,81,final List newAnonymous = new ArrayList();,0.085126,15,384
370,S468,GroupImpl.java,84,final SortedMap newOptionMap = new TreeMap(ReverseStringComparator.getInstance());,0.085126,15,384
370,S469,GroupImpl.java,87,final Set newPrefixes = new HashSet();,0.085126,15,384
370,S470,GroupImpl.java,90,for (final Iterator i = options.iterator(); i.hasNext();) {,0.085126,15,384
370,S471,GroupImpl.java,91,final Option option = (Option) i.next();,0.085126,15,384
370,S472,GroupImpl.java,93,if (option instanceof Argument) {,0.085126,15,384
370,S479,GroupImpl.java,108,this.anonymous = Collections.unmodifiableList(newAnonymous);,0.085126,15,384
370,S480,GroupImpl.java,109,this.optionMap = Collections.unmodifiableSortedMap(newOptionMap);,0.085126,15,384
370,S481,GroupImpl.java,110,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.085126,15,384
385,S861,ParentImpl.java,50,"super(id, required);",0.083045,5,389
385,S862,ParentImpl.java,51,this.children = children;,0.083045,5,389
385,S863,ParentImpl.java,52,this.argument = argument;,0.083045,5,389
385,S864,ParentImpl.java,53,this.description = description;,0.083045,5,389
385,S880,ParentImpl.java,112,return (children == null) ? Collections.EMPTY_SET : children.getPrefixes();,0.083045,5,389
390,S821,OptionImpl.java,43,final boolean required) {,0.082199,3,392
390,S822,OptionImpl.java,44,this.id = id;,0.082199,3,392
390,S823,OptionImpl.java,45,this.required = required;,0.082199,3,392
393,S22,ArgumentBuilder.java,146,this.description = newDescription;,0.0,879,1271
393,S23,ArgumentBuilder.java,147,return this;,0.0,879,1271
393,S24,ArgumentBuilder.java,157,if (newMinimum < 0) {,0.0,879,1271
393,S25,ArgumentBuilder.java,160,this.minimum = newMinimum;,0.0,879,1271
393,S26,ArgumentBuilder.java,161,return this;,0.0,879,1271
393,S27,ArgumentBuilder.java,171,if (newMaximum < 0) {,0.0,879,1271
393,S28,ArgumentBuilder.java,174,this.maximum = newMaximum;,0.0,879,1271
393,S29,ArgumentBuilder.java,175,return this;,0.0,879,1271
393,S30,ArgumentBuilder.java,190,this.initialSeparator = newInitialSeparator;,0.0,879,1271
393,S31,ArgumentBuilder.java,191,return this;,0.0,879,1271
393,S35,ArgumentBuilder.java,251,if (defaultValue == null) {,0.0,879,1271
393,S36,ArgumentBuilder.java,255,if (this.defaultValues == null) {,0.0,879,1271
393,S37,ArgumentBuilder.java,256,this.defaultValues = new ArrayList(1);,0.0,879,1271
393,S38,ArgumentBuilder.java,258,this.defaultValues.add(defaultValue);,0.0,879,1271
393,S39,ArgumentBuilder.java,259,return this;,0.0,879,1271
393,S54,ArgumentImpl.java,125,if (valueDefaults.size() < minimum) {,0.0,879,1271
393,S55,ArgumentImpl.java,129,if (valueDefaults.size() > maximum) {,0.0,879,1271
393,S56,ArgumentImpl.java,136,return name;,0.0,879,1271
393,S63,ArgumentImpl.java,159,arguments.previous();,0.0,879,1271
393,S64,ArgumentImpl.java,161,break;,0.0,879,1271
393,S66,ArgumentImpl.java,165,final StringTokenizer values =,0.0,879,1271
393,S67,ArgumentImpl.java,168,arguments.remove();,0.0,879,1271
393,S68,ArgumentImpl.java,170,while (values.hasMoreTokens() && (argumentCount < maximum)) {,0.0,879,1271
393,S69,ArgumentImpl.java,171,++argumentCount;,0.0,879,1271
393,S70,ArgumentImpl.java,173,final String token = values.nextToken();,0.0,879,1271
393,S71,ArgumentImpl.java,174,"commandLine.addValue(option, token);",0.0,879,1271
393,S72,ArgumentImpl.java,175,arguments.add(token);,0.0,879,1271
393,S73,ArgumentImpl.java,178,if (values.hasMoreTokens()) {,0.0,879,1271
393,S76,ArgumentImpl.java,193,return true;,0.0,879,1271
393,S77,ArgumentImpl.java,197,return Collections.EMPTY_SET;,0.0,879,1271
393,S78,ArgumentImpl.java,203,"processValues(commandLine, args, this);",0.0,879,1271
393,S80,ArgumentImpl.java,215,return Collections.EMPTY_SET;,0.0,879,1271
393,S81,ArgumentImpl.java,232,"validate(commandLine, this);",0.0,879,1271
393,S84,ArgumentImpl.java,241,"throw new OptionException(option, ResourceConstants.ARGUMENT_MISSING_VALUES);",0.0,879,1271
393,S88,ArgumentImpl.java,263,final boolean optional = helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);,0.0,879,1271
393,S89,ArgumentImpl.java,266,final boolean numbered =,0.0,879,1271
393,S90,ArgumentImpl.java,269,final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);,0.0,879,1271
393,S91,ArgumentImpl.java,272,final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum;,0.0,879,1271
393,S92,ArgumentImpl.java,274,int i = 0;,0.0,879,1271
393,S93,ArgumentImpl.java,277,while (i < max) {,0.0,879,1271
393,S94,ArgumentImpl.java,279,if (i > 0) {,0.0,879,1271
393,S95,ArgumentImpl.java,280,buffer.append(' ');,0.0,879,1271
393,S96,ArgumentImpl.java,284,if ((i >= minimum) && (optional || (i > 0))) {,0.0,879,1271
393,S97,ArgumentImpl.java,285,buffer.append('[');,0.0,879,1271
393,S98,ArgumentImpl.java,288,if (bracketed) {,0.0,879,1271
393,S99,ArgumentImpl.java,289,buffer.append('<');,0.0,879,1271
393,S100,ArgumentImpl.java,293,buffer.append(name);,0.0,879,1271
393,S101,ArgumentImpl.java,294,++i;,0.0,879,1271
393,S102,ArgumentImpl.java,297,if (numbered) {,0.0,879,1271
393,S103,ArgumentImpl.java,298,buffer.append(i);,0.0,879,1271
393,S104,ArgumentImpl.java,301,if (bracketed) {,0.0,879,1271
393,S105,ArgumentImpl.java,302,buffer.append('>');,0.0,879,1271
393,S106,ArgumentImpl.java,307,if (maximum == Integer.MAX_VALUE) {,0.0,879,1271
393,S107,ArgumentImpl.java,309,"buffer.append("" ..."");",0.0,879,1271
393,S108,ArgumentImpl.java,313,while (i > 0) {,0.0,879,1271
393,S109,ArgumentImpl.java,314,--i;,0.0,879,1271
393,S110,ArgumentImpl.java,317,if ((i >= minimum) && (optional || (i > 0))) {,0.0,879,1271
393,S111,ArgumentImpl.java,318,buffer.append(']');,0.0,879,1271
393,S112,ArgumentImpl.java,324,return description;,0.0,879,1271
393,S113,ArgumentImpl.java,330,"final HelpLine helpLine = new HelpLineImpl(this, depth);",0.0,879,1271
393,S114,ArgumentImpl.java,332,return Collections.singletonList(helpLine);,0.0,879,1271
393,S115,ArgumentImpl.java,336,return maximum;,0.0,879,1271
393,S116,ArgumentImpl.java,340,return minimum;,0.0,879,1271
393,S119,ArgumentImpl.java,357,"token = token.substring(1, token.length() - 1);",0.0,879,1271
393,S120,ArgumentImpl.java,359,return token;,0.0,879,1271
393,S121,ArgumentImpl.java,367,super.defaults(commandLine);,0.0,879,1271
393,S122,ArgumentImpl.java,368,"defaultValues(commandLine, this);",0.0,879,1271
393,S124,Command.java,80,"super(argument, children, description, id, required);",0.0,879,1271
393,S125,Command.java,83,if ((preferredName == null) || (preferredName.length() < 1)) {,0.0,879,1271
393,S126,Command.java,87,this.preferredName = preferredName;,0.0,879,1271
393,S127,Command.java,90,this.aliases =,0.0,879,1271
393,S128,Command.java,95,final Set newTriggers = new HashSet();,0.0,879,1271
393,S129,Command.java,96,newTriggers.add(preferredName);,0.0,879,1271
393,S130,Command.java,97,newTriggers.addAll(this.aliases);,0.0,879,1271
393,S131,Command.java,98,this.triggers = Collections.unmodifiableSet(newTriggers);,0.0,879,1271
393,S132,Command.java,105,final String arg = (String) arguments.next();,0.0,879,1271
393,S133,Command.java,108,"if (canProcess(commandLine, arg)) {",0.0,879,1271
393,S134,Command.java,110,commandLine.addOption(this);,0.0,879,1271
393,S135,Command.java,113,arguments.set(preferredName);,0.0,879,1271
393,S136,Command.java,115,"throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN, arg);",0.0,879,1271
393,S137,Command.java,120,return triggers;,0.0,879,1271
393,S138,Command.java,125,if (isRequired() && !commandLine.hasOption(this)) {,0.0,879,1271
393,S139,Command.java,130,super.validate(commandLine);,0.0,879,1271
393,S140,Command.java,137,final boolean optional =,0.0,879,1271
393,S141,Command.java,139,final boolean displayAliases = helpSettings.contains(DisplaySetting.DISPLAY_ALIASES);,0.0,879,1271
393,S142,Command.java,141,if (optional) {,0.0,879,1271
393,S143,Command.java,142,buffer.append('[');,0.0,879,1271
393,S144,Command.java,145,buffer.append(preferredName);,0.0,879,1271
393,S145,Command.java,147,if (displayAliases && !aliases.isEmpty()) {,0.0,879,1271
393,S146,Command.java,148,"buffer.append("" ("");",0.0,879,1271
393,S147,Command.java,150,final List list = new ArrayList(aliases);,0.0,879,1271
393,S148,Command.java,151,Collections.sort(list);,0.0,879,1271
393,S149,Command.java,153,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,879,1271
393,S150,Command.java,154,final String alias = (String) i.next();,0.0,879,1271
393,S151,Command.java,155,buffer.append(alias);,0.0,879,1271
393,S152,Command.java,157,if (i.hasNext()) {,0.0,879,1271
393,S153,Command.java,158,"buffer.append(',');",0.0,879,1271
393,S154,Command.java,162,buffer.append(')');,0.0,879,1271
393,S155,Command.java,165,"super.appendUsage(buffer, helpSettings, comp);",0.0,879,1271
393,S156,Command.java,167,if (optional) {,0.0,879,1271
393,S157,Command.java,168,buffer.append(']');,0.0,879,1271
393,S158,Command.java,173,return preferredName;,0.0,879,1271
393,S159,CommandBuilder.java,56,public CommandBuilder() {,0.0,879,1271
393,S160,CommandBuilder.java,57,reset();,0.0,879,1271
393,S161,CommandBuilder.java,68,if (preferredName == null) {,0.0,879,1271
393,S162,CommandBuilder.java,69,throw new IllegalStateException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_NO_NAME));,0.0,879,1271
393,S163,CommandBuilder.java,73,final Command option =,0.0,879,1271
393,S164,CommandBuilder.java,77,reset();,0.0,879,1271
393,S165,CommandBuilder.java,79,return option;,0.0,879,1271
393,S166,CommandBuilder.java,89,preferredName = null;,0.0,879,1271
393,S167,CommandBuilder.java,90,description = null;,0.0,879,1271
393,S168,CommandBuilder.java,91,aliases = new HashSet();,0.0,879,1271
393,S169,CommandBuilder.java,92,required = false;,0.0,879,1271
393,S170,CommandBuilder.java,93,argument = null;,0.0,879,1271
393,S171,CommandBuilder.java,94,children = null;,0.0,879,1271
393,S172,CommandBuilder.java,95,id = 0;,0.0,879,1271
393,S173,CommandBuilder.java,97,return this;,0.0,879,1271
393,S174,CommandBuilder.java,111,if (preferredName == null) {,0.0,879,1271
393,S175,CommandBuilder.java,112,preferredName = name;,0.0,879,1271
393,S176,CommandBuilder.java,114,aliases.add(name);,0.0,879,1271
393,S177,CommandBuilder.java,117,return this;,0.0,879,1271
393,S178,CommandBuilder.java,130,this.description = newDescription;,0.0,879,1271
393,S179,CommandBuilder.java,132,return this;,0.0,879,1271
393,S180,CommandBuilder.java,143,this.required = newRequired;,0.0,879,1271
393,S181,CommandBuilder.java,145,return this;,0.0,879,1271
393,S182,CommandBuilder.java,157,this.children = newChildren;,0.0,879,1271
393,S183,CommandBuilder.java,159,return this;,0.0,879,1271
393,S184,CommandBuilder.java,171,this.argument = newArgument;,0.0,879,1271
393,S185,CommandBuilder.java,173,return this;,0.0,879,1271
393,S186,CommandBuilder.java,183,this.id = newId;,0.0,879,1271
393,S187,CommandBuilder.java,185,return this;,0.0,879,1271
393,S190,CommandLineImpl.java,38,"return getValues(getOption(trigger), Collections.EMPTY_LIST);",0.0,879,1271
393,S191,CommandLineImpl.java,43,"return getValues(getOption(trigger), defaultValues);",0.0,879,1271
393,S193,CommandLineImpl.java,51,"return getValue(getOption(trigger), null);",0.0,879,1271
393,S194,CommandLineImpl.java,60,"return getValue(option, null);",0.0,879,1271
393,S195,CommandLineImpl.java,67,if (defaultValue == null) {,0.0,879,1271
393,S196,CommandLineImpl.java,68,values = getValues(option);,0.0,879,1271
393,S197,CommandLineImpl.java,73,if (values.size() > 1) {,0.0,879,1271
393,S198,CommandLineImpl.java,77,if (values.isEmpty()) {,0.0,879,1271
393,S199,CommandLineImpl.java,81,return values.get(0);,0.0,879,1271
393,S200,CommandLineImpl.java,85,"return getSwitch(getOption(trigger), null);",0.0,879,1271
393,S201,CommandLineImpl.java,98,"return getProperty(option, property, null);",0.0,879,1271
393,S202,Comparators.java,49,"return chain(new Comparator[] { c0, c1 });",0.0,879,1271
393,S203,Comparators.java,142,return new Chain(comparators);,0.0,879,1271
393,S204,Comparators.java,156,public Chain(final Comparator[] chain) {,0.0,879,1271
393,S205,Comparators.java,157,this.chain = new Comparator[chain.length];,0.0,879,1271
393,S206,Comparators.java,158,"System.arraycopy(chain, 0, this.chain, 0, chain.length);",0.0,879,1271
393,S207,Comparators.java,162,int result = 0;,0.0,879,1271
393,S208,Comparators.java,163,for (int i = 0; result == 0 && i < chain.length; ++i) {,0.0,879,1271
393,S209,Comparators.java,164,"result = chain[i].compare(left, right);",0.0,879,1271
393,S210,Comparators.java,166,return result;,0.0,879,1271
393,S211,Comparators.java,178,return new Reverse(wrapped);,0.0,879,1271
393,S212,Comparators.java,188,public Reverse(final Comparator wrapped) {,0.0,879,1271
393,S213,Comparators.java,189,this.wrapped = wrapped;,0.0,879,1271
393,S214,Comparators.java,193,"return -wrapped.compare(left, right);",0.0,879,1271
393,S215,Comparators.java,204,return new GroupFirst();,0.0,879,1271
393,S216,Comparators.java,214,return reverse(groupFirst());,0.0,879,1271
393,S217,Comparators.java,217,private static class GroupFirst implements Comparator {,0.0,879,1271
393,S218,Comparators.java,219,final boolean l = left instanceof Group;,0.0,879,1271
393,S219,Comparators.java,220,final boolean r = right instanceof Group;,0.0,879,1271
393,S220,Comparators.java,222,if (l ^ r) {,0.0,879,1271
393,S221,Comparators.java,223,if (l) {,0.0,879,1271
393,S222,Comparators.java,226,return 1;,0.0,879,1271
393,S223,Comparators.java,239,return new SwitchFirst();,0.0,879,1271
393,S224,Comparators.java,249,return reverse(switchFirst());,0.0,879,1271
393,S225,Comparators.java,252,private static class SwitchFirst implements Comparator {,0.0,879,1271
393,S226,Comparators.java,254,final boolean l = left instanceof Switch;,0.0,879,1271
393,S227,Comparators.java,255,final boolean r = right instanceof Switch;,0.0,879,1271
393,S228,Comparators.java,257,if (l ^ r) {,0.0,879,1271
393,S229,Comparators.java,258,if (l) {,0.0,879,1271
393,S230,Comparators.java,261,return 1;,0.0,879,1271
393,S231,Comparators.java,274,return new CommandFirst();,0.0,879,1271
393,S232,Comparators.java,284,return reverse(commandFirst());,0.0,879,1271
393,S233,Comparators.java,287,private static class CommandFirst implements Comparator {,0.0,879,1271
393,S234,Comparators.java,289,final boolean l = left instanceof Command;,0.0,879,1271
393,S235,Comparators.java,290,final boolean r = right instanceof Command;,0.0,879,1271
393,S236,Comparators.java,292,if (l ^ r) {,0.0,879,1271
393,S237,Comparators.java,293,if (l) {,0.0,879,1271
393,S238,Comparators.java,296,return 1;,0.0,879,1271
393,S239,Comparators.java,309,return new DefaultOptionFirst();,0.0,879,1271
393,S240,Comparators.java,319,return reverse(defaultOptionFirst());,0.0,879,1271
393,S241,Comparators.java,322,private static class DefaultOptionFirst implements Comparator {,0.0,879,1271
393,S242,Comparators.java,324,final boolean l = left instanceof DefaultOption;,0.0,879,1271
393,S243,Comparators.java,325,final boolean r = right instanceof DefaultOption;,0.0,879,1271
393,S244,Comparators.java,327,if (l ^ r) {,0.0,879,1271
393,S245,Comparators.java,328,if (l) {,0.0,879,1271
393,S246,Comparators.java,331,return 1;,0.0,879,1271
393,S247,Comparators.java,347,return new Named(name);,0.0,879,1271
393,S248,Comparators.java,360,return reverse(new Named(name));,0.0,879,1271
393,S249,Comparators.java,370,public Named(final String name) {,0.0,879,1271
393,S250,Comparators.java,371,this.name = name;,0.0,879,1271
393,S251,Comparators.java,374,final Option left = (Option)oleft;,0.0,879,1271
393,S252,Comparators.java,375,final Option right = (Option)oright;,0.0,879,1271
393,S253,Comparators.java,377,final boolean l = left.getTriggers().contains(name);,0.0,879,1271
393,S254,Comparators.java,378,final boolean r = right.getTriggers().contains(name);,0.0,879,1271
393,S255,Comparators.java,380,if (l ^ r) {,0.0,879,1271
393,S256,Comparators.java,381,if (l) {,0.0,879,1271
393,S257,Comparators.java,382,return -1;,0.0,879,1271
393,S258,Comparators.java,384,return 1;,0.0,879,1271
393,S259,Comparators.java,386,return 0;,0.0,879,1271
393,S260,Comparators.java,397,return new PreferredName();,0.0,879,1271
393,S261,Comparators.java,407,return reverse(preferredNameFirst());,0.0,879,1271
393,S262,Comparators.java,410,private static class PreferredName implements Comparator {,0.0,879,1271
393,S263,Comparators.java,412,final Option left = (Option)oleft;,0.0,879,1271
393,S264,Comparators.java,413,final Option right = (Option)oright;,0.0,879,1271
393,S265,Comparators.java,415,return left.getPreferredName().compareTo(right.getPreferredName());,0.0,879,1271
393,S266,Comparators.java,426,return new Required();,0.0,879,1271
393,S267,Comparators.java,436,return reverse(requiredFirst());,0.0,879,1271
393,S268,Comparators.java,439,private static class Required implements Comparator {,0.0,879,1271
393,S269,Comparators.java,441,final Option left = (Option)oleft;,0.0,879,1271
393,S270,Comparators.java,442,final Option right = (Option)oright;,0.0,879,1271
393,S271,Comparators.java,444,final boolean l = left.isRequired();,0.0,879,1271
393,S272,Comparators.java,445,final boolean r = right.isRequired();,0.0,879,1271
393,S273,Comparators.java,447,if (l ^ r) {,0.0,879,1271
393,S274,Comparators.java,448,if (l) {,0.0,879,1271
393,S275,Comparators.java,449,return -1;,0.0,879,1271
393,S293,DefaultOption.java,123,return (argument != null) &&,0.0,879,1271
393,S298,DefaultOption.java,137,} else if (burstEnabled && (argument.length() >= burstLength)) {,0.0,879,1271
393,S299,DefaultOption.java,138,"final String burst = argument.substring(0, burstLength);",0.0,879,1271
393,S300,DefaultOption.java,140,if (burstAliases.contains(burst)) {,0.0,879,1271
393,S301,DefaultOption.java,141,commandLine.addOption(this);,0.0,879,1271
393,S302,DefaultOption.java,144,arguments.set(preferredName);,0.0,879,1271
393,S303,DefaultOption.java,146,if (getArgument() == null) {,0.0,879,1271
393,S304,DefaultOption.java,147,arguments.add(shortPrefix + argument.substring(burstLength));,0.0,879,1271
393,S305,DefaultOption.java,149,arguments.add(argument.substring(burstLength));,0.0,879,1271
393,S306,DefaultOption.java,152,arguments.previous();,0.0,879,1271
393,S307,DefaultOption.java,156,} else {,0.0,879,1271
393,S311,DefaultOption.java,172,"throw new OptionException(this, ResourceConstants.OPTION_MISSING_REQUIRED,",0.0,879,1271
393,S313,DefaultOption.java,183,final boolean optional =,0.0,879,1271
393,S314,DefaultOption.java,185,final boolean displayAliases = helpSettings.contains(DisplaySetting.DISPLAY_ALIASES);,0.0,879,1271
393,S315,DefaultOption.java,187,if (optional) {,0.0,879,1271
393,S316,DefaultOption.java,188,buffer.append('[');,0.0,879,1271
393,S317,DefaultOption.java,191,buffer.append(preferredName);,0.0,879,1271
393,S318,DefaultOption.java,193,if (displayAliases && !aliases.isEmpty()) {,0.0,879,1271
393,S319,DefaultOption.java,194,"buffer.append("" ("");",0.0,879,1271
393,S320,DefaultOption.java,196,final List list = new ArrayList(aliases);,0.0,879,1271
393,S321,DefaultOption.java,197,Collections.sort(list);,0.0,879,1271
393,S322,DefaultOption.java,199,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,879,1271
393,S323,DefaultOption.java,200,final String alias = (String) i.next();,0.0,879,1271
393,S324,DefaultOption.java,201,buffer.append(alias);,0.0,879,1271
393,S325,DefaultOption.java,203,if (i.hasNext()) {,0.0,879,1271
393,S326,DefaultOption.java,204,"buffer.append(',');",0.0,879,1271
393,S327,DefaultOption.java,208,buffer.append(')');,0.0,879,1271
393,S328,DefaultOption.java,211,"super.appendUsage(buffer, helpSettings, comp);",0.0,879,1271
393,S329,DefaultOption.java,213,if (optional) {,0.0,879,1271
393,S330,DefaultOption.java,214,buffer.append(']');,0.0,879,1271
393,S335,DefaultOptionBuilder.java,68,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_ILLEGAL_SHORT_PREFIX));,0.0,879,1271
393,S337,DefaultOptionBuilder.java,72,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_ILLEGAL_LONG_PREFIX));,0.0,879,1271
393,S343,DefaultOptionBuilder.java,89,throw new IllegalStateException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_NO_NAME));,0.0,879,1271
393,S359,DefaultOptionBuilder.java,130,aliases.add(name);,0.0,879,1271
393,S365,DefaultOptionBuilder.java,151,preferredName = name;,0.0,879,1271
393,S372,DefaultOptionBuilder.java,187,this.children = newChildren;,0.0,879,1271
393,S373,DefaultOptionBuilder.java,189,return this;,0.0,879,1271
393,S376,DefaultOptionBuilder.java,211,this.id = newId;,0.0,879,1271
393,S377,DefaultOptionBuilder.java,213,return this;,0.0,879,1271
393,S378,DefaultingCommandLine.java,41,public class DefaultingCommandLine extends CommandLineImpl {,0.0,879,1271
393,S379,DefaultingCommandLine.java,46,private final List commandLines = new ArrayList();,0.0,879,1271
393,S380,DefaultingCommandLine.java,57,commandLines.add(commandLine);,0.0,879,1271
393,S381,DefaultingCommandLine.java,82,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,879,1271
393,S382,DefaultingCommandLine.java,89,return null;,0.0,879,1271
393,S383,DefaultingCommandLine.java,108,final Set all = new HashSet();,0.0,879,1271
393,S384,DefaultingCommandLine.java,109,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,879,1271
393,S385,DefaultingCommandLine.java,110,final CommandLine commandLine = (CommandLine)i.next();,0.0,879,1271
393,S386,DefaultingCommandLine.java,111,all.addAll(commandLine.getOptionTriggers());,0.0,879,1271
393,S387,DefaultingCommandLine.java,114,return Collections.unmodifiableSet(all);,0.0,879,1271
393,S388,DefaultingCommandLine.java,128,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,879,1271
393,S389,DefaultingCommandLine.java,135,if(defaultValues==null){,0.0,879,1271
393,S390,DefaultingCommandLine.java,136,return Collections.EMPTY_LIST;,0.0,879,1271
393,S391,DefaultingCommandLine.java,139,return defaultValues;,0.0,879,1271
393,S413,DisplaySetting.java,146,if (that instanceof DisplaySetting) {,0.0,879,1271
393,S414,DisplaySetting.java,147,return name.compareTo(that.toString()) == 0;,0.0,879,1271
393,S415,DisplaySetting.java,153,return name;,0.0,879,1271
393,S416,EnumValidator.java,56,public EnumValidator(final Set values) {,0.0,879,1271
393,S417,EnumValidator.java,57,setValidValues(values);,0.0,879,1271
393,S418,EnumValidator.java,67,for (final Iterator iter = values.iterator(); iter.hasNext();) {,0.0,879,1271
393,S419,EnumValidator.java,68,final String value = (String) iter.next();,0.0,879,1271
393,S420,EnumValidator.java,70,if (!this.validValues.contains(value)) {,0.0,879,1271
393,S421,EnumValidator.java,118,this.validValues = validValues;,0.0,879,1271
393,S451,GroupBuilder.java,75,this.description = newDescription;,0.0,879,1271
393,S452,GroupBuilder.java,76,return this;,0.0,879,1271
393,S455,GroupBuilder.java,95,this.minimum = newMinimum;,0.0,879,1271
393,S456,GroupBuilder.java,96,return this;,0.0,879,1271
393,S457,GroupBuilder.java,105,this.maximum = newMaximum;,0.0,879,1271
393,S458,GroupBuilder.java,106,return this;,0.0,879,1271
393,S473,GroupImpl.java,94,i.remove();,0.0,879,1271
393,S474,GroupImpl.java,95,newAnonymous.add(option);,0.0,879,1271
393,S483,GroupImpl.java,116,return false;,0.0,879,1271
393,S486,GroupImpl.java,125,final Map tailMap = optionMap.tailMap(arg);,0.0,879,1271
393,S487,GroupImpl.java,128,for (final Iterator iter = tailMap.values().iterator(); iter.hasNext();) {,0.0,879,1271
393,S488,GroupImpl.java,129,final Option option = (Option) iter.next();,0.0,879,1271
