rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
262,S14,ArgUtils.java,50,list.add(o);,0.0,1250,1511
262,S15,ArgUtils.java,54,return list.toArray();,0.0,1250,1511
262,S24,Array2DRowRealMatrix.java,334,final int nRows = this.getRowDimension();,0.0,1250,1511
262,S25,Array2DRowRealMatrix.java,335,final int nCols = this.getColumnDimension();,0.0,1250,1511
262,S26,Array2DRowRealMatrix.java,336,if (v.length != nCols) {,0.0,1250,1511
262,S27,Array2DRowRealMatrix.java,339,final double[] out = new double[nRows];,0.0,1250,1511
262,S28,Array2DRowRealMatrix.java,340,for (int row = 0; row < nRows; row++) {,0.0,1250,1511
262,S29,Array2DRowRealMatrix.java,341,final double[] dataRow = data[row];,0.0,1250,1511
262,S30,Array2DRowRealMatrix.java,342,double sum = 0;,0.0,1250,1511
262,S31,Array2DRowRealMatrix.java,343,for (int i = 0; i < nCols; i++) {,0.0,1250,1511
262,S32,Array2DRowRealMatrix.java,344,sum += dataRow[i] * v[i];,0.0,1250,1511
262,S33,Array2DRowRealMatrix.java,346,out[row] = sum;,0.0,1250,1511
262,S34,Array2DRowRealMatrix.java,348,return out;,0.0,1250,1511
262,S35,ArrayRealVector.java,37,public class ArrayRealVector extends RealVector implements Serializable {,0.0,1250,1511
262,S41,ArrayRealVector.java,101,"public ArrayRealVector(double[] d, boolean copyArray) {",0.0,1250,1511
262,S42,ArrayRealVector.java,102,if (d == null) {,0.0,1250,1511
262,S43,ArrayRealVector.java,105,data = copyArray ? d.clone() :  d;,0.0,1250,1511
262,S44,ArrayRealVector.java,391,if (v instanceof ArrayRealVector) {,0.0,1250,1511
262,S45,ArrayRealVector.java,392,final double[] vData = ((ArrayRealVector) v).data;,0.0,1250,1511
262,S46,ArrayRealVector.java,393,final int dim = vData.length;,0.0,1250,1511
262,S47,ArrayRealVector.java,394,checkVectorDimensions(dim);,0.0,1250,1511
262,S48,ArrayRealVector.java,395,ArrayRealVector result = new ArrayRealVector(dim);,0.0,1250,1511
262,S49,ArrayRealVector.java,396,double[] resultData = result.data;,0.0,1250,1511
262,S50,ArrayRealVector.java,397,for (int i = 0; i < dim; i++) {,0.0,1250,1511
262,S51,ArrayRealVector.java,398,resultData[i] = data[i] * vData[i];,0.0,1250,1511
262,S52,ArrayRealVector.java,400,return result;,0.0,1250,1511
262,S53,ArrayRealVector.java,441,return data;,0.0,1250,1511
262,S58,ArrayRealVector.java,762,if (data.length != n) {,0.0,1250,1511
262,S71,BOBYQAOptimizer.java,246,"return new RealPointValuePair(currentBest.getDataRef(),",0.0,1250,1511
262,S80,BOBYQAOptimizer.java,315,if (upperDifference.getEntry(j) <= ZERO) {,0.0,1250,1511
262,S81,BOBYQAOptimizer.java,320,"currentBest.setEntry(j, upperBound[j] - initialTrustRegionRadius);",0.0,1250,1511
262,S82,BOBYQAOptimizer.java,322,final double deltaOne = lowerBound[j] - currentBest.getEntry(j);,0.0,1250,1511
262,S83,BOBYQAOptimizer.java,323,final double deltaTwo = -initialTrustRegionRadius;,0.0,1250,1511
262,S84,BOBYQAOptimizer.java,324,"lowerDifference.setEntry(j, Math.min(deltaOne, deltaTwo));",0.0,1250,1511
262,S85,BOBYQAOptimizer.java,325,"upperDifference.setEntry(j, initialTrustRegionRadius);",0.0,1250,1511
262,S102,BOBYQAOptimizer.java,408,double xoptsq = ZERO;,0.0,1250,1511
262,S103,BOBYQAOptimizer.java,409,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S104,BOBYQAOptimizer.java,410,"trustRegionCenterOffset.setEntry(i, interpolationPoints.getEntry(trustRegionCenterInterpolationPointIndex, i));",0.0,1250,1511
262,S105,BOBYQAOptimizer.java,412,final double deltaOne = trustRegionCenterOffset.getEntry(i);,0.0,1250,1511
262,S106,BOBYQAOptimizer.java,413,xoptsq += deltaOne * deltaOne;,0.0,1250,1511
262,S107,BOBYQAOptimizer.java,415,double fsave = fAtInterpolationPoints.getEntry(0);,0.0,1250,1511
262,S108,BOBYQAOptimizer.java,416,final int kbase = 0;,0.0,1250,1511
262,S109,BOBYQAOptimizer.java,420,int ntrits = 0;,0.0,1250,1511
262,S110,BOBYQAOptimizer.java,421,int itest = 0;,0.0,1250,1511
262,S111,BOBYQAOptimizer.java,422,int knew = 0;,0.0,1250,1511
262,S112,BOBYQAOptimizer.java,423,int nfsav = getEvaluations();,0.0,1250,1511
262,S113,BOBYQAOptimizer.java,424,double rho = initialTrustRegionRadius;,0.0,1250,1511
262,S114,BOBYQAOptimizer.java,425,double delta = rho;,0.0,1250,1511
262,S115,BOBYQAOptimizer.java,426,double diffa = ZERO;,0.0,1250,1511
262,S116,BOBYQAOptimizer.java,427,double diffb = ZERO;,0.0,1250,1511
262,S117,BOBYQAOptimizer.java,428,double diffc = ZERO;,0.0,1250,1511
262,S118,BOBYQAOptimizer.java,429,double f = ZERO;,0.0,1250,1511
262,S119,BOBYQAOptimizer.java,430,double beta = ZERO;,0.0,1250,1511
262,S120,BOBYQAOptimizer.java,431,double adelt = ZERO;,0.0,1250,1511
262,S121,BOBYQAOptimizer.java,432,double denom = ZERO;,0.0,1250,1511
262,S122,BOBYQAOptimizer.java,433,double ratio = ZERO;,0.0,1250,1511
262,S123,BOBYQAOptimizer.java,434,double dnorm = ZERO;,0.0,1250,1511
262,S124,BOBYQAOptimizer.java,435,double scaden = ZERO;,0.0,1250,1511
262,S125,BOBYQAOptimizer.java,436,double biglsq = ZERO;,0.0,1250,1511
262,S126,BOBYQAOptimizer.java,437,double distsq = ZERO;,0.0,1250,1511
262,S127,BOBYQAOptimizer.java,442,int state = 20;,0.0,1250,1511
262,S128,BOBYQAOptimizer.java,443,for(;;) switch (state) {,0.0,1250,1511
262,S129,BOBYQAOptimizer.java,445,printState(20); // XXX,0.0,1250,1511
262,S130,BOBYQAOptimizer.java,446,if (trustRegionCenterInterpolationPointIndex != kbase) {,0.0,1250,1511
262,S131,BOBYQAOptimizer.java,447,int ih = 0;,0.0,1250,1511
262,S132,BOBYQAOptimizer.java,448,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S133,BOBYQAOptimizer.java,449,for (int i = 0; i <= j; i++) {,0.0,1250,1511
262,S134,BOBYQAOptimizer.java,450,if (i < j) {,0.0,1250,1511
262,S135,BOBYQAOptimizer.java,451,"gradientAtTrustRegionCenter.setEntry(j,  gradientAtTrustRegionCenter.getEntry(j) + modelSecondDerivativesValues.getEntry(ih) * trustRegionCenterOffset.getEntry(i));",0.0,1250,1511
262,S136,BOBYQAOptimizer.java,453,"gradientAtTrustRegionCenter.setEntry(i,  gradientAtTrustRegionCenter.getEntry(i) + modelSecondDerivativesValues.getEntry(ih) * trustRegionCenterOffset.getEntry(j));",0.0,1250,1511
262,S137,BOBYQAOptimizer.java,454,ih++;,0.0,1250,1511
262,S138,BOBYQAOptimizer.java,457,if (getEvaluations() > npt) {,0.0,1250,1511
262,S139,BOBYQAOptimizer.java,481,printState(60); // XXX,0.0,1250,1511
262,S140,BOBYQAOptimizer.java,482,final ArrayRealVector gnew = new ArrayRealVector(n);,0.0,1250,1511
262,S141,BOBYQAOptimizer.java,483,final ArrayRealVector xbdi = new ArrayRealVector(n);,0.0,1250,1511
262,S142,BOBYQAOptimizer.java,484,final ArrayRealVector s = new ArrayRealVector(n);,0.0,1250,1511
262,S143,BOBYQAOptimizer.java,485,final ArrayRealVector hs = new ArrayRealVector(n);,0.0,1250,1511
262,S144,BOBYQAOptimizer.java,486,final ArrayRealVector hred = new ArrayRealVector(n);,0.0,1250,1511
262,S145,BOBYQAOptimizer.java,488,"final double[] dsqCrvmin = trsbox(delta, gnew, xbdi, s,",0.0,1250,1511
262,S146,BOBYQAOptimizer.java,490,dsq = dsqCrvmin[0];,0.0,1250,1511
262,S147,BOBYQAOptimizer.java,491,crvmin = dsqCrvmin[1];,0.0,1250,1511
262,S148,BOBYQAOptimizer.java,494,double deltaOne = delta;,0.0,1250,1511
262,S149,BOBYQAOptimizer.java,495,double deltaTwo = Math.sqrt(dsq);,0.0,1250,1511
262,S150,BOBYQAOptimizer.java,496,"dnorm = Math.min(deltaOne, deltaTwo);",0.0,1250,1511
262,S151,BOBYQAOptimizer.java,497,if (dnorm < HALF * rho) {,0.0,1250,1511
262,S152,BOBYQAOptimizer.java,498,ntrits = -1;,0.0,1250,1511
262,S153,BOBYQAOptimizer.java,500,deltaOne = TEN * rho;,0.0,1250,1511
262,S154,BOBYQAOptimizer.java,501,distsq = deltaOne * deltaOne;,0.0,1250,1511
262,S155,BOBYQAOptimizer.java,502,if (getEvaluations() <= nfsav + 2) {,0.0,1250,1511
262,S156,BOBYQAOptimizer.java,503,state = 650; break;,0.0,1250,1511
262,S157,BOBYQAOptimizer.java,513,"deltaOne = Math.max(diffa, diffb);",0.0,1250,1511
262,S158,BOBYQAOptimizer.java,514,"final double errbig = Math.max(deltaOne, diffc);",0.0,1250,1511
262,S159,BOBYQAOptimizer.java,515,final double frhosq = rho * ONE_OVER_EIGHT * rho;,0.0,1250,1511
262,S160,BOBYQAOptimizer.java,516,if (crvmin > ZERO &&,0.0,1250,1511
262,S161,BOBYQAOptimizer.java,518,state = 650; break;,0.0,1250,1511
262,S162,BOBYQAOptimizer.java,520,final double bdtol = errbig / rho;,0.0,1250,1511
262,S163,BOBYQAOptimizer.java,521,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S164,BOBYQAOptimizer.java,522,double bdtest = bdtol;,0.0,1250,1511
262,S165,BOBYQAOptimizer.java,523,if (newPoint.getEntry(j) == lowerDifference.getEntry(j)) {,0.0,1250,1511
262,S166,BOBYQAOptimizer.java,526,if (newPoint.getEntry(j) == upperDifference.getEntry(j)) {,0.0,1250,1511
262,S167,BOBYQAOptimizer.java,529,if (bdtest < bdtol) {,0.0,1250,1511
262,S168,BOBYQAOptimizer.java,543,state = 680; break;,0.0,1250,1511
262,S169,BOBYQAOptimizer.java,545,++ntrits;,0.0,1250,1511
262,S170,BOBYQAOptimizer.java,555,printState(90); // XXX,0.0,1250,1511
262,S171,BOBYQAOptimizer.java,556,if (dsq <= xoptsq * ONE_OVER_A_THOUSAND) {,0.0,1250,1511
262,S172,BOBYQAOptimizer.java,557,final double fracsq = xoptsq * ONE_OVER_FOUR;,0.0,1250,1511
262,S173,BOBYQAOptimizer.java,558,double sumpq = ZERO;,0.0,1250,1511
262,S174,BOBYQAOptimizer.java,561,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S175,BOBYQAOptimizer.java,562,sumpq += modelSecondDerivativesParameters.getEntry(k);,0.0,1250,1511
262,S176,BOBYQAOptimizer.java,563,double sum = -HALF * xoptsq;,0.0,1250,1511
262,S177,BOBYQAOptimizer.java,564,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S178,BOBYQAOptimizer.java,565,"sum += interpolationPoints.getEntry(k, i) * trustRegionCenterOffset.getEntry(i);",0.0,1250,1511
262,S179,BOBYQAOptimizer.java,568,"work2.setEntry(k, sum);",0.0,1250,1511
262,S180,BOBYQAOptimizer.java,569,final double temp = fracsq - HALF * sum;,0.0,1250,1511
262,S181,BOBYQAOptimizer.java,570,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S182,BOBYQAOptimizer.java,571,"work1.setEntry(i, bMatrix.getEntry(k, i));",0.0,1250,1511
262,S183,BOBYQAOptimizer.java,572,"lagrangeValuesAtNewPoint.setEntry(i, sum * interpolationPoints.getEntry(k, i) + temp * trustRegionCenterOffset.getEntry(i));",0.0,1250,1511
262,S184,BOBYQAOptimizer.java,573,final int ip = npt + i;,0.0,1250,1511
262,S185,BOBYQAOptimizer.java,574,for (int j = 0; j <= i; j++) {,0.0,1250,1511
262,S186,BOBYQAOptimizer.java,575,"bMatrix.setEntry(ip, j,",0.0,1250,1511
262,S187,BOBYQAOptimizer.java,585,for (int m = 0; m < nptm; m++) {,0.0,1250,1511
262,S188,BOBYQAOptimizer.java,586,double sumz = ZERO;,0.0,1250,1511
262,S189,BOBYQAOptimizer.java,587,double sumw = ZERO;,0.0,1250,1511
262,S190,BOBYQAOptimizer.java,588,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S191,BOBYQAOptimizer.java,589,"sumz += zMatrix.getEntry(k, m);",0.0,1250,1511
262,S192,BOBYQAOptimizer.java,590,"lagrangeValuesAtNewPoint.setEntry(k, work2.getEntry(k) * zMatrix.getEntry(k, m));",0.0,1250,1511
262,S193,BOBYQAOptimizer.java,591,sumw += lagrangeValuesAtNewPoint.getEntry(k);,0.0,1250,1511
262,S194,BOBYQAOptimizer.java,593,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S195,BOBYQAOptimizer.java,594,double sum = (fracsq * sumz - HALF * sumw) * trustRegionCenterOffset.getEntry(j);,0.0,1250,1511
262,S196,BOBYQAOptimizer.java,595,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S197,BOBYQAOptimizer.java,596,"sum += lagrangeValuesAtNewPoint.getEntry(k) * interpolationPoints.getEntry(k, j);",0.0,1250,1511
262,S198,BOBYQAOptimizer.java,598,"work1.setEntry(j, sum);",0.0,1250,1511
262,S199,BOBYQAOptimizer.java,599,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S200,BOBYQAOptimizer.java,600,"bMatrix.setEntry(k, j,",0.0,1250,1511
262,S201,BOBYQAOptimizer.java,605,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S202,BOBYQAOptimizer.java,606,final int ip = i + npt;,0.0,1250,1511
262,S203,BOBYQAOptimizer.java,607,final double temp = work1.getEntry(i);,0.0,1250,1511
262,S204,BOBYQAOptimizer.java,608,for (int j = 0; j <= i; j++) {,0.0,1250,1511
262,S205,BOBYQAOptimizer.java,609,"bMatrix.setEntry(ip, j,",0.0,1250,1511
262,S206,BOBYQAOptimizer.java,619,int ih = 0;,0.0,1250,1511
262,S207,BOBYQAOptimizer.java,620,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S208,BOBYQAOptimizer.java,621,"work1.setEntry(j, -HALF * sumpq * trustRegionCenterOffset.getEntry(j));",0.0,1250,1511
262,S209,BOBYQAOptimizer.java,622,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S210,BOBYQAOptimizer.java,623,"work1.setEntry(j, work1.getEntry(j) + modelSecondDerivativesParameters.getEntry(k) * interpolationPoints.getEntry(k, j));",0.0,1250,1511
262,S211,BOBYQAOptimizer.java,624,"interpolationPoints.setEntry(k, j, interpolationPoints.getEntry(k, j) - trustRegionCenterOffset.getEntry(j));",0.0,1250,1511
262,S212,BOBYQAOptimizer.java,626,for (int i = 0; i <= j; i++) {,0.0,1250,1511
262,S213,BOBYQAOptimizer.java,627,"modelSecondDerivativesValues.setEntry(ih,",0.0,1250,1511
262,S214,BOBYQAOptimizer.java,631,"bMatrix.setEntry(npt + i, j, bMatrix.getEntry(npt + j, i));",0.0,1250,1511
262,S215,BOBYQAOptimizer.java,632,ih++;,0.0,1250,1511
262,S216,BOBYQAOptimizer.java,635,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S217,BOBYQAOptimizer.java,636,"originShift.setEntry(i, originShift.getEntry(i) + trustRegionCenterOffset.getEntry(i));",0.0,1250,1511
262,S218,BOBYQAOptimizer.java,637,"newPoint.setEntry(i, newPoint.getEntry(i) - trustRegionCenterOffset.getEntry(i));",0.0,1250,1511
262,S219,BOBYQAOptimizer.java,638,"lowerDifference.setEntry(i, lowerDifference.getEntry(i) - trustRegionCenterOffset.getEntry(i));",0.0,1250,1511
262,S220,BOBYQAOptimizer.java,639,"upperDifference.setEntry(i, upperDifference.getEntry(i) - trustRegionCenterOffset.getEntry(i));",0.0,1250,1511
262,S221,BOBYQAOptimizer.java,640,"trustRegionCenterOffset.setEntry(i, ZERO);",0.0,1250,1511
262,S222,BOBYQAOptimizer.java,642,xoptsq = ZERO;,0.0,1250,1511
262,S223,BOBYQAOptimizer.java,644,if (ntrits == 0) {,0.0,1250,1511
262,S224,BOBYQAOptimizer.java,645,state = 210; break;,0.0,1250,1511
262,S225,BOBYQAOptimizer.java,647,state = 230; break;,0.0,1250,1511
262,S226,BOBYQAOptimizer.java,660,printState(210); // XXX,0.0,1250,1511
262,S227,BOBYQAOptimizer.java,672,"final double[] alphaCauchy = altmov(knew, adelt);",0.0,1250,1511
262,S228,BOBYQAOptimizer.java,673,alpha = alphaCauchy[0];,0.0,1250,1511
262,S229,BOBYQAOptimizer.java,674,cauchy = alphaCauchy[1];,0.0,1250,1511
262,S230,BOBYQAOptimizer.java,676,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S231,BOBYQAOptimizer.java,677,"trialStepPoint.setEntry(i, newPoint.getEntry(i) - trustRegionCenterOffset.getEntry(i));",0.0,1250,1511
262,S232,BOBYQAOptimizer.java,686,printState(230); // XXX,0.0,1250,1511
262,S233,BOBYQAOptimizer.java,687,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S234,BOBYQAOptimizer.java,688,double suma = ZERO;,0.0,1250,1511
262,S235,BOBYQAOptimizer.java,689,double sumb = ZERO;,0.0,1250,1511
262,S236,BOBYQAOptimizer.java,690,double sum = ZERO;,0.0,1250,1511
262,S237,BOBYQAOptimizer.java,691,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S238,BOBYQAOptimizer.java,692,"suma += interpolationPoints.getEntry(k, j) * trialStepPoint.getEntry(j);",0.0,1250,1511
262,S239,BOBYQAOptimizer.java,693,"sumb += interpolationPoints.getEntry(k, j) * trustRegionCenterOffset.getEntry(j);",0.0,1250,1511
262,S240,BOBYQAOptimizer.java,694,"sum += bMatrix.getEntry(k, j) * trialStepPoint.getEntry(j);",0.0,1250,1511
262,S241,BOBYQAOptimizer.java,696,"work3.setEntry(k, suma * (HALF * suma + sumb));",0.0,1250,1511
262,S242,BOBYQAOptimizer.java,697,"lagrangeValuesAtNewPoint.setEntry(k, sum);",0.0,1250,1511
262,S243,BOBYQAOptimizer.java,698,"work2.setEntry(k, suma);",0.0,1250,1511
262,S244,BOBYQAOptimizer.java,700,beta = ZERO;,0.0,1250,1511
262,S245,BOBYQAOptimizer.java,701,for (int m = 0; m < nptm; m++) {,0.0,1250,1511
262,S246,BOBYQAOptimizer.java,702,double sum = ZERO;,0.0,1250,1511
262,S247,BOBYQAOptimizer.java,703,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S248,BOBYQAOptimizer.java,704,"sum += zMatrix.getEntry(k, m) * work3.getEntry(k);",0.0,1250,1511
262,S249,BOBYQAOptimizer.java,706,beta -= sum * sum;,0.0,1250,1511
262,S250,BOBYQAOptimizer.java,707,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S251,BOBYQAOptimizer.java,708,"lagrangeValuesAtNewPoint.setEntry(k, lagrangeValuesAtNewPoint.getEntry(k) + sum * zMatrix.getEntry(k, m));",0.0,1250,1511
262,S252,BOBYQAOptimizer.java,711,dsq = ZERO;,0.0,1250,1511
262,S253,BOBYQAOptimizer.java,712,double bsum = ZERO;,0.0,1250,1511
262,S254,BOBYQAOptimizer.java,713,double dx = ZERO;,0.0,1250,1511
262,S255,BOBYQAOptimizer.java,714,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S256,BOBYQAOptimizer.java,716,final double d1 = trialStepPoint.getEntry(j);,0.0,1250,1511
262,S257,BOBYQAOptimizer.java,717,dsq += d1 * d1;,0.0,1250,1511
262,S258,BOBYQAOptimizer.java,718,double sum = ZERO;,0.0,1250,1511
262,S259,BOBYQAOptimizer.java,719,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S260,BOBYQAOptimizer.java,720,"sum += work3.getEntry(k) * bMatrix.getEntry(k, j);",0.0,1250,1511
262,S261,BOBYQAOptimizer.java,722,bsum += sum * trialStepPoint.getEntry(j);,0.0,1250,1511
262,S262,BOBYQAOptimizer.java,723,final int jp = npt + j;,0.0,1250,1511
262,S263,BOBYQAOptimizer.java,724,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S264,BOBYQAOptimizer.java,725,"sum += bMatrix.getEntry(jp, i) * trialStepPoint.getEntry(i);",0.0,1250,1511
262,S265,BOBYQAOptimizer.java,727,"lagrangeValuesAtNewPoint.setEntry(jp, sum);",0.0,1250,1511
262,S266,BOBYQAOptimizer.java,728,bsum += sum * trialStepPoint.getEntry(j);,0.0,1250,1511
262,S267,BOBYQAOptimizer.java,729,dx += trialStepPoint.getEntry(j) * trustRegionCenterOffset.getEntry(j);,0.0,1250,1511
262,S268,BOBYQAOptimizer.java,732,beta = dx * dx + dsq * (xoptsq + dx + dx + HALF * dsq) + beta - bsum; // Original,0.0,1250,1511
262,S269,BOBYQAOptimizer.java,736,"lagrangeValuesAtNewPoint.setEntry(trustRegionCenterInterpolationPointIndex,",0.0,1250,1511
262,S270,BOBYQAOptimizer.java,743,if (ntrits == 0) {,0.0,1250,1511
262,S271,BOBYQAOptimizer.java,745,final double d1 = lagrangeValuesAtNewPoint.getEntry(knew);,0.0,1250,1511
262,S272,BOBYQAOptimizer.java,746,denom = d1 * d1 + alpha * beta;,0.0,1250,1511
262,S273,BOBYQAOptimizer.java,747,if (denom < cauchy && cauchy > ZERO) {,0.0,1250,1511
262,S274,BOBYQAOptimizer.java,748,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S275,BOBYQAOptimizer.java,749,"newPoint.setEntry(i, alternativeNewPoint.getEntry(i));",0.0,1250,1511
262,S276,BOBYQAOptimizer.java,750,"trialStepPoint.setEntry(i, newPoint.getEntry(i) - trustRegionCenterOffset.getEntry(i));",0.0,1250,1511
262,S277,BOBYQAOptimizer.java,752,cauchy = ZERO; // XXX Useful statement?,0.0,1250,1511
262,S278,BOBYQAOptimizer.java,753,state = 230; break;,0.0,1250,1511
262,S279,BOBYQAOptimizer.java,761,} else {,0.0,1250,1511
262,S280,BOBYQAOptimizer.java,762,final double delsq = delta * delta;,0.0,1250,1511
262,S281,BOBYQAOptimizer.java,763,scaden = ZERO;,0.0,1250,1511
262,S282,BOBYQAOptimizer.java,764,biglsq = ZERO;,0.0,1250,1511
262,S283,BOBYQAOptimizer.java,765,knew = 0;,0.0,1250,1511
262,S284,BOBYQAOptimizer.java,766,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S285,BOBYQAOptimizer.java,767,if (k == trustRegionCenterInterpolationPointIndex) {,0.0,1250,1511
262,S286,BOBYQAOptimizer.java,768,continue;,0.0,1250,1511
262,S287,BOBYQAOptimizer.java,770,double hdiag = ZERO;,0.0,1250,1511
262,S288,BOBYQAOptimizer.java,771,for (int m = 0; m < nptm; m++) {,0.0,1250,1511
262,S289,BOBYQAOptimizer.java,773,"final double d1 = zMatrix.getEntry(k, m);",0.0,1250,1511
262,S290,BOBYQAOptimizer.java,774,hdiag += d1 * d1;,0.0,1250,1511
262,S291,BOBYQAOptimizer.java,777,final double d2 = lagrangeValuesAtNewPoint.getEntry(k);,0.0,1250,1511
262,S292,BOBYQAOptimizer.java,778,final double den = beta * hdiag + d2 * d2;,0.0,1250,1511
262,S293,BOBYQAOptimizer.java,779,distsq = ZERO;,0.0,1250,1511
262,S294,BOBYQAOptimizer.java,780,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S295,BOBYQAOptimizer.java,782,"final double d3 = interpolationPoints.getEntry(k, j) - trustRegionCenterOffset.getEntry(j);",0.0,1250,1511
262,S296,BOBYQAOptimizer.java,783,distsq += d3 * d3;,0.0,1250,1511
262,S297,BOBYQAOptimizer.java,787,final double d4 = distsq / delsq;,0.0,1250,1511
262,S298,BOBYQAOptimizer.java,788,"final double temp = Math.max(ONE, d4 * d4);",0.0,1250,1511
262,S299,BOBYQAOptimizer.java,789,if (temp * den > scaden) {,0.0,1250,1511
262,S300,BOBYQAOptimizer.java,790,scaden = temp * den;,0.0,1250,1511
262,S301,BOBYQAOptimizer.java,791,knew = k;,0.0,1250,1511
262,S302,BOBYQAOptimizer.java,792,denom = den;,0.0,1250,1511
262,S303,BOBYQAOptimizer.java,796,final double d5 = lagrangeValuesAtNewPoint.getEntry(k);,0.0,1250,1511
262,S304,BOBYQAOptimizer.java,797,"biglsq = Math.max(biglsq, temp * (d5 * d5));",0.0,1250,1511
262,S305,BOBYQAOptimizer.java,809,printState(360); // XXX,0.0,1250,1511
262,S306,BOBYQAOptimizer.java,810,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S307,BOBYQAOptimizer.java,813,final double d3 = lowerBound[i];,0.0,1250,1511
262,S308,BOBYQAOptimizer.java,814,final double d4 = originShift.getEntry(i) + newPoint.getEntry(i);,0.0,1250,1511
262,S309,BOBYQAOptimizer.java,815,"final double d1 = Math.max(d3, d4);",0.0,1250,1511
262,S310,BOBYQAOptimizer.java,816,final double d2 = upperBound[i];,0.0,1250,1511
262,S311,BOBYQAOptimizer.java,817,"currentBest.setEntry(i, Math.min(d1, d2));",0.0,1250,1511
262,S312,BOBYQAOptimizer.java,818,if (newPoint.getEntry(i) == lowerDifference.getEntry(i)) {,0.0,1250,1511
262,S313,BOBYQAOptimizer.java,821,if (newPoint.getEntry(i) == upperDifference.getEntry(i)) {,0.0,1250,1511
262,S314,BOBYQAOptimizer.java,826,f = computeObjectiveValue(currentBest.toArray());,0.0,1250,1511
262,S315,BOBYQAOptimizer.java,828,if (!isMinimize),0.0,1250,1511
262,S316,BOBYQAOptimizer.java,829,f = -f;,0.0,1250,1511
262,S317,BOBYQAOptimizer.java,830,if (ntrits == -1) {,0.0,1250,1511
262,S318,BOBYQAOptimizer.java,831,fsave = f;,0.0,1250,1511
262,S319,BOBYQAOptimizer.java,832,state = 720; break;,0.0,1250,1511
262,S320,BOBYQAOptimizer.java,838,final double fopt = fAtInterpolationPoints.getEntry(trustRegionCenterInterpolationPointIndex);,0.0,1250,1511
262,S321,BOBYQAOptimizer.java,839,double vquad = ZERO;,0.0,1250,1511
262,S322,BOBYQAOptimizer.java,840,int ih = 0;,0.0,1250,1511
262,S323,BOBYQAOptimizer.java,841,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S324,BOBYQAOptimizer.java,842,vquad += trialStepPoint.getEntry(j) * gradientAtTrustRegionCenter.getEntry(j);,0.0,1250,1511
262,S325,BOBYQAOptimizer.java,843,for (int i = 0; i <= j; i++) {,0.0,1250,1511
262,S326,BOBYQAOptimizer.java,844,double temp = trialStepPoint.getEntry(i) * trialStepPoint.getEntry(j);,0.0,1250,1511
262,S327,BOBYQAOptimizer.java,845,if (i == j) {,0.0,1250,1511
262,S328,BOBYQAOptimizer.java,846,temp *= HALF;,0.0,1250,1511
262,S329,BOBYQAOptimizer.java,848,vquad += modelSecondDerivativesValues.getEntry(ih) * temp;,0.0,1250,1511
262,S330,BOBYQAOptimizer.java,849,ih++;,0.0,1250,1511
262,S331,BOBYQAOptimizer.java,852,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S332,BOBYQAOptimizer.java,854,final double d1 = work2.getEntry(k);,0.0,1250,1511
262,S333,BOBYQAOptimizer.java,855,"final double d2 = d1 * d1; // ""d1"" must be squared first to prevent test failures.",0.0,1250,1511
262,S334,BOBYQAOptimizer.java,856,vquad += HALF * modelSecondDerivativesParameters.getEntry(k) * d2;,0.0,1250,1511
262,S335,BOBYQAOptimizer.java,858,final double diff = f - fopt - vquad;,0.0,1250,1511
262,S336,BOBYQAOptimizer.java,859,diffc = diffb;,0.0,1250,1511
262,S337,BOBYQAOptimizer.java,860,diffb = diffa;,0.0,1250,1511
262,S338,BOBYQAOptimizer.java,861,diffa = Math.abs(diff);,0.0,1250,1511
262,S339,BOBYQAOptimizer.java,862,if (dnorm > rho) {,0.0,1250,1511
262,S340,BOBYQAOptimizer.java,863,nfsav = getEvaluations();,0.0,1250,1511
