rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
174,S448,DataUtil.java,203,if (m.find()) {,0.0,3304,3477
174,S449,DataUtil.java,204,String charset = m.group(1).trim();,0.0,3304,3477
174,S450,DataUtil.java,205,"charset = charset.replace(""charset="", """");",0.0,3304,3477
174,S451,DataUtil.java,206,return validateCharset(charset);,0.0,3304,3477
174,S452,DataUtil.java,208,return null;,0.0,3304,3477
174,S453,DataUtil.java,212,if (cs == null || cs.length() == 0) return null;,0.0,3304,3477
174,S454,DataUtil.java,213,"cs = cs.trim().replaceAll(""[\""']"", """");",0.0,3304,3477
174,S455,DataUtil.java,215,if (Charset.isSupported(cs)) return cs;,0.0,3304,3477
174,S456,DataUtil.java,216,cs = cs.toUpperCase(Locale.ENGLISH);,0.0,3304,3477
174,S457,DataUtil.java,217,if (Charset.isSupported(cs)) return cs;,0.0,3304,3477
174,S458,DataUtil.java,218,} catch (IllegalCharsetNameException e) {,0.0,3304,3477
174,S459,DataUtil.java,221,return null;,0.0,3304,3477
174,S460,DataUtil.java,228,final StringBuilder mime = new StringBuilder(boundaryLength);,0.0,3304,3477
174,S461,DataUtil.java,229,final Random rand = new Random();,0.0,3304,3477
174,S462,DataUtil.java,230,for (int i = 0; i < boundaryLength; i++) {,0.0,3304,3477
174,S463,DataUtil.java,231,mime.append(mimeBoundaryChars[rand.nextInt(mimeBoundaryChars.length)]);,0.0,3304,3477
174,S464,DataUtil.java,233,return mime.toString();,0.0,3304,3477
174,S465,DataUtil.java,237,"final Buffer buffer = byteData; // .mark and rewind used to return Buffer, now ByteBuffer, so cast for backward compat",0.0,3304,3477
174,S466,DataUtil.java,238,buffer.mark();,0.0,3304,3477
174,S467,DataUtil.java,239,byte[] bom = new byte[4];,0.0,3304,3477
174,S468,DataUtil.java,240,if (byteData.remaining() >= bom.length) {,0.0,3304,3477
174,S469,DataUtil.java,241,byteData.get(bom);,0.0,3304,3477
174,S470,DataUtil.java,242,buffer.rewind();,0.0,3304,3477
174,S471,DataUtil.java,244,if (bom[0] == 0x00 && bom[1] == 0x00 && bom[2] == (byte) 0xFE && bom[3] == (byte) 0xFF || // BE,0.0,3304,3477
174,S472,DataUtil.java,246,"return new BomCharset(""UTF-32"", 0); // and I hope it's on your system",0.0,3304,3477
174,S473,DataUtil.java,247,} else if (bom[0] == (byte) 0xFE && bom[1] == (byte) 0xFF || // BE,0.0,3304,3477
174,S474,DataUtil.java,249,"return new BomCharset(""UTF-16"", 0); // in all Javas",0.0,3304,3477
174,S475,DataUtil.java,250,} else if (bom[0] == (byte) 0xEF && bom[1] == (byte) 0xBB && bom[2] == (byte) 0xBF) {,0.0,3304,3477
174,S476,DataUtil.java,254,return null;,0.0,3304,3477
174,S477,DataUtil.java,257,private static class BomCharset {,0.0,3304,3477
174,S478,DataUtil.java,261,"public BomCharset(String charset, int offset) {",0.0,3304,3477
174,S479,DataUtil.java,262,this.charset = charset;,0.0,3304,3477
174,S480,DataUtil.java,263,this.offset = offset;,0.0,3304,3477
174,S481,Document.java,19,private OutputSettings outputSettings = new OutputSettings();,0.0,3304,3477
174,S482,Document.java,20,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.0,3304,3477
174,S483,Document.java,22,private boolean updateMetaCharset = false;,0.0,3304,3477
174,S484,Document.java,31,"super(Tag.valueOf(""#root"", ParseSettings.htmlDefault), baseUri);",0.0,3304,3477
174,S485,Document.java,32,this.location = baseUri;,0.0,3304,3477
174,S486,Document.java,41,Validate.notNull(baseUri);,0.0,3304,3477
174,S487,Document.java,43,Document doc = new Document(baseUri);,0.0,3304,3477
174,S488,Document.java,44,"Element html = doc.appendElement(""html"");",0.0,3304,3477
174,S489,Document.java,45,"html.appendElement(""head"");",0.0,3304,3477
174,S490,Document.java,46,"html.appendElement(""body"");",0.0,3304,3477
174,S491,Document.java,48,return doc;,0.0,3304,3477
174,S492,Document.java,57,return location;,0.0,3304,3477
174,S493,Document.java,65,"return findFirstElementByTagName(""head"", this);",0.0,3304,3477
174,S494,Document.java,73,"return findFirstElementByTagName(""body"", this);",0.0,3304,3477
174,S495,Document.java,82,"Element titleEl = getElementsByTag(""title"").first();",0.0,3304,3477
174,S496,Document.java,83,"return titleEl != null ? StringUtil.normaliseWhitespace(titleEl.text()).trim() : """";",0.0,3304,3477
174,S497,Document.java,180,if (node.nodeName().equals(tag)),0.0,3304,3477
174,S498,Document.java,181,return (Element) node;,0.0,3304,3477
174,S499,Document.java,183,int size = node.childNodeSize();,0.0,3304,3477
174,S500,Document.java,184,for (int i = 0; i < size; i++) {,0.0,3304,3477
174,S501,Document.java,185,"Element found = findFirstElementByTagName(tag, node.childNode(i));",0.0,3304,3477
174,S502,Document.java,186,if (found != null),0.0,3304,3477
174,S503,Document.java,187,return found;,0.0,3304,3477
174,S504,Document.java,190,return null;,0.0,3304,3477
174,S505,Document.java,195,return super.html(); // no outer wrapper tag,0.0,3304,3477
174,S506,Document.java,211,"return ""#document"";",0.0,3304,3477
174,S507,Document.java,239,updateMetaCharsetElement(true);,0.0,3304,3477
174,S508,Document.java,240,outputSettings.charset(charset);,0.0,3304,3477
174,S509,Document.java,241,ensureMetaCharsetElement();,0.0,3304,3477
174,S510,Document.java,253,return outputSettings.charset();,0.0,3304,3477
174,S511,Document.java,270,this.updateMetaCharset = update;,0.0,3304,3477
174,S512,Document.java,282,return updateMetaCharset;,0.0,3304,3477
174,S513,Document.java,312,if (updateMetaCharset) {,0.0,3304,3477
174,S514,Document.java,313,OutputSettings.Syntax syntax = outputSettings().syntax();,0.0,3304,3477
174,S515,Document.java,315,if (syntax == OutputSettings.Syntax.html) {,0.0,3304,3477
174,S516,Document.java,316,"Element metaCharset = select(""meta[charset]"").first();",0.0,3304,3477
174,S517,Document.java,318,if (metaCharset != null) {,0.0,3304,3477
174,S518,Document.java,319,"metaCharset.attr(""charset"", charset().displayName());",0.0,3304,3477
174,S519,Document.java,321,Element head = head();,0.0,3304,3477
174,S520,Document.java,323,if (head != null) {,0.0,3304,3477
174,S521,Document.java,324,"head.appendElement(""meta"").attr(""charset"", charset().displayName());",0.0,3304,3477
174,S522,Document.java,329,"select(""meta[name=charset]"").remove();",0.0,3304,3477
174,S523,Document.java,330,} else if (syntax == OutputSettings.Syntax.xml) {,0.0,3304,3477
174,S524,Document.java,331,Node node = childNodes().get(0);,0.0,3304,3477
174,S525,Document.java,333,if (node instanceof XmlDeclaration) {,0.0,3304,3477
174,S526,Document.java,334,XmlDeclaration decl = (XmlDeclaration) node;,0.0,3304,3477
174,S527,Document.java,336,"if (decl.name().equals(""xml"")) {",0.0,3304,3477
174,S528,Document.java,337,"decl.attr(""encoding"", charset().displayName());",0.0,3304,3477
174,S529,Document.java,339,"final String version = decl.attr(""version"");",0.0,3304,3477
174,S530,Document.java,341,if (version != null) {,0.0,3304,3477
174,S531,Document.java,342,"decl.attr(""version"", ""1.0"");",0.0,3304,3477
174,S532,Document.java,344,} else {,0.0,3304,3477
174,S533,Document.java,351,} else {,0.0,3304,3477
174,S534,Document.java,352,"XmlDeclaration decl = new XmlDeclaration(""xml"", false);",0.0,3304,3477
174,S535,Document.java,353,"decl.attr(""version"", ""1.0"");",0.0,3304,3477
174,S536,Document.java,354,"decl.attr(""encoding"", charset().displayName());",0.0,3304,3477
174,S537,Document.java,356,prependChild(decl);,0.0,3304,3477
174,S538,Document.java,370,"public enum Syntax {html, xml}",0.0,3304,3477
174,S539,Document.java,372,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.0,3304,3477
174,S540,Document.java,374,private ThreadLocal<CharsetEncoder> encoderThreadLocal = new ThreadLocal<>(); // initialized by start of OuterHtmlVisitor,0.0,3304,3477
174,S541,Document.java,377,private boolean prettyPrint = true;,0.0,3304,3477
174,S542,Document.java,378,private boolean outline = false;,0.0,3304,3477
174,S543,Document.java,379,private int indentAmount = 1;,0.0,3304,3477
174,S544,Document.java,380,private Syntax syntax = Syntax.html;,0.0,3304,3477
174,S545,Document.java,382,public OutputSettings() {,0.0,3304,3477
174,S546,Document.java,383,"charset(Charset.forName(""UTF8""));",0.0,3304,3477
174,S547,Document.java,395,return escapeMode;,0.0,3304,3477
174,S548,Document.java,405,this.escapeMode = escapeMode;,0.0,3304,3477
174,S549,Document.java,406,return this;,0.0,3304,3477
174,S550,Document.java,418,return charset;,0.0,3304,3477
174,S551,Document.java,427,this.charset = charset;,0.0,3304,3477
174,S552,Document.java,428,return this;,0.0,3304,3477
174,S553,Document.java,437,charset(Charset.forName(charset));,0.0,3304,3477
174,S554,Document.java,438,return this;,0.0,3304,3477
174,S555,Document.java,443,CharsetEncoder encoder = charset.newEncoder();,0.0,3304,3477
174,S556,Document.java,444,encoderThreadLocal.set(encoder);,0.0,3304,3477
174,S557,Document.java,445,coreCharset = Entities.CoreCharset.byName(encoder.charset().name());,0.0,3304,3477
174,S558,Document.java,446,return encoder;,0.0,3304,3477
174,S559,Document.java,450,CharsetEncoder encoder = encoderThreadLocal.get();,0.0,3304,3477
174,S560,Document.java,451,return encoder != null ? encoder : prepareEncoder();,0.0,3304,3477
174,S561,Document.java,459,return syntax;,0.0,3304,3477
174,S562,Document.java,469,this.syntax = syntax;,0.0,3304,3477
174,S563,Document.java,470,return this;,0.0,3304,3477
174,S564,Document.java,479,return prettyPrint;,0.0,3304,3477
174,S565,Document.java,488,prettyPrint = pretty;,0.0,3304,3477
174,S566,Document.java,489,return this;,0.0,3304,3477
174,S567,Document.java,498,return outline;,0.0,3304,3477
174,S568,Document.java,516,return indentAmount;,0.0,3304,3477
174,S569,Document.java,550,return outputSettings;,0.0,3304,3477
174,S570,Document.java,564,public enum QuirksMode {,0.0,3304,3477
174,S571,Document.java,565,"noQuirks, quirks, limitedQuirks",0.0,3304,3477
174,S572,Document.java,569,return quirksMode;,0.0,3304,3477
174,S573,DocumentType.java,12,public class DocumentType extends LeafNode {,0.0,3304,3477
174,S574,DocumentType.java,28,"public DocumentType(String name, String publicId, String systemId) {",0.0,3304,3477
174,S575,DocumentType.java,29,Validate.notNull(name);,0.0,3304,3477
174,S576,DocumentType.java,30,Validate.notNull(publicId);,0.0,3304,3477
174,S577,DocumentType.java,31,Validate.notNull(systemId);,0.0,3304,3477
174,S578,DocumentType.java,32,"attr(NAME, name);",0.0,3304,3477
174,S579,DocumentType.java,33,"attr(PUBLIC_ID, publicId);",0.0,3304,3477
174,S580,DocumentType.java,34,if (has(PUBLIC_ID)) {,0.0,3304,3477
174,S581,DocumentType.java,35,"attr(PUB_SYS_KEY, PUBLIC_KEY);",0.0,3304,3477
174,S582,DocumentType.java,37,"attr(SYSTEM_ID, systemId);",0.0,3304,3477
174,S583,DocumentType.java,74,if (value != null),0.0,3304,3477
174,S584,DocumentType.java,75,"attr(PUB_SYS_KEY, value);",0.0,3304,3477
174,S585,DocumentType.java,80,"return ""#doctype"";",0.0,3304,3477
174,S586,DocumentType.java,85,if (out.syntax() == Syntax.html && !has(PUBLIC_ID) && !has(SYSTEM_ID)) {,0.0,3304,3477
174,S587,DocumentType.java,89,"accum.append(""<!DOCTYPE"");",0.0,3304,3477
174,S588,DocumentType.java,91,if (has(NAME)),0.0,3304,3477
174,S589,DocumentType.java,92,"accum.append("" "").append(attr(NAME));",0.0,3304,3477
174,S590,DocumentType.java,93,if (has(PUB_SYS_KEY)),0.0,3304,3477
174,S591,DocumentType.java,95,if (has(PUBLIC_ID)),0.0,3304,3477
174,S592,DocumentType.java,97,if (has(SYSTEM_ID)),0.0,3304,3477
174,S593,DocumentType.java,99,accum.append('>');,0.0,3304,3477
174,S594,DocumentType.java,107,return !StringUtil.isBlank(attr(attribute));,0.0,3304,3477
174,S595,Element.java,40,public class Element extends Node {,0.0,3304,3477
174,S596,Element.java,41,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.0,3304,3477
174,S597,Element.java,42,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.0,3304,3477
174,S598,Element.java,66,"public Element(Tag tag, String baseUri, Attributes attributes) {",0.0,3304,3477
174,S599,Element.java,67,Validate.notNull(tag);,0.0,3304,3477
174,S600,Element.java,68,Validate.notNull(baseUri);,0.0,3304,3477
174,S601,Element.java,69,childNodes = EMPTY_NODES;,0.0,3304,3477
174,S602,Element.java,70,this.baseUri = baseUri;,0.0,3304,3477
174,S603,Element.java,71,this.attributes = attributes;,0.0,3304,3477
174,S604,Element.java,72,this.tag = tag;,0.0,3304,3477
174,S605,Element.java,84,"this(tag, baseUri, null);",0.0,3304,3477
174,S606,Element.java,88,if (childNodes == EMPTY_NODES) {,0.0,3304,3477
174,S607,Element.java,89,"childNodes = new NodeList(this, 4);",0.0,3304,3477
174,S608,Element.java,91,return childNodes;,0.0,3304,3477
174,S609,Element.java,96,return attributes != null;,0.0,3304,3477
174,S610,Element.java,101,if (!hasAttributes()),0.0,3304,3477
174,S611,Element.java,102,attributes = new Attributes();,0.0,3304,3477
174,S612,Element.java,103,return attributes;,0.0,3304,3477
174,S613,Element.java,108,return baseUri;,0.0,3304,3477
174,S614,Element.java,113,this.baseUri = baseUri;,0.0,3304,3477
174,S615,Element.java,118,return childNodes.size();,0.0,3304,3477
174,S616,Element.java,123,return tag.getName();,0.0,3304,3477
174,S617,Element.java,132,return tag.getName();,0.0,3304,3477
174,S618,Element.java,154,return tag;,0.0,3304,3477
174,S619,Element.java,164,return tag.isBlock();,0.0,3304,3477
174,S620,Element.java,173,"return attributes().getIgnoreCase(""id"");",0.0,3304,3477
174,S621,Element.java,183,"super.attr(attributeKey, attributeValue);",0.0,3304,3477
174,S622,Element.java,184,return this;,0.0,3304,3477
174,S623,Element.java,221,return (Element) parentNode;,0.0,3304,3477
174,S624,Element.java,254,return childElementsList().get(index);,0.0,3304,3477
174,S625,Element.java,266,return new Elements(childElementsList());,0.0,3304,3477
174,S626,Element.java,276,if (shadowChildrenRef == null || (children = shadowChildrenRef.get()) == null) {,0.0,3304,3477
174,S627,Element.java,277,final int size = childNodes.size();,0.0,3304,3477
174,S628,Element.java,278,children = new ArrayList<>(size);,0.0,3304,3477
174,S629,Element.java,280,for (int i = 0; i < size; i++) {,0.0,3304,3477
174,S630,Element.java,281,final Node node = childNodes.get(i);,0.0,3304,3477
174,S631,Element.java,282,if (node instanceof Element),0.0,3304,3477
174,S632,Element.java,283,children.add((Element) node);,0.0,3304,3477
174,S633,Element.java,285,shadowChildrenRef = new WeakReference<>(children);,0.0,3304,3477
174,S634,Element.java,287,return children;,0.0,3304,3477
174,S635,Element.java,295,super.nodelistChanged();,0.0,3304,3477
174,S636,Element.java,296,shadowChildrenRef = null;,0.0,3304,3477
174,S637,Element.java,363,"return Selector.select(cssQuery, this);",0.0,3304,3477
174,S638,Element.java,374,"return Selector.selectFirst(cssQuery, this);",0.0,3304,3477
174,S639,Element.java,402,Validate.notNull(child);,0.0,3304,3477
174,S640,Element.java,405,reparentChild(child);,0.0,3304,3477
174,S641,Element.java,406,ensureChildNodes();,0.0,3304,3477
174,S642,Element.java,407,childNodes.add(child);,0.0,3304,3477
174,S643,Element.java,408,child.setSiblingIndex(childNodes.size() - 1);,0.0,3304,3477
174,S644,Element.java,409,return this;,0.0,3304,3477
174,S645,Element.java,431,Validate.notNull(child);,0.0,3304,3477
174,S646,Element.java,433,"addChildren(0, child);",0.0,3304,3477
174,S647,Element.java,434,return this;,0.0,3304,3477
174,S648,Element.java,486,"Element child = new Element(Tag.valueOf(tagName), baseUri());",0.0,3304,3477
174,S649,Element.java,487,appendChild(child);,0.0,3304,3477
174,S650,Element.java,488,return child;,0.0,3304,3477
174,S651,Element.java,578,return (Element) super.before(node);,0.0,3304,3477
174,S652,Element.java,609,childNodes.clear();,0.0,3304,3477
174,S653,Element.java,610,return this;,0.0,3304,3477
174,S654,Element.java,699,if (parentNode == null) return null;,0.0,3304,3477
174,S655,Element.java,700,List<Element> siblings = parent().childElementsList();,0.0,3304,3477
174,S656,Element.java,701,"Integer index = indexInList(this, siblings);",0.0,3304,3477
174,S657,Element.java,702,Validate.notNull(index);,0.0,3304,3477
174,S658,Element.java,703,if (index > 0),0.0,3304,3477
174,S659,Element.java,704,return siblings.get(index-1);,0.0,3304,3477
174,S660,Element.java,739,for (int i = 0; i < elements.size(); i++) {,0.0,3304,3477
174,S661,Element.java,740,if (elements.get(i) == search),0.0,3304,3477
174,S662,Element.java,741,return i;,0.0,3304,3477
174,S663,Element.java,754,Validate.notEmpty(tagName);,0.0,3304,3477
174,S664,Element.java,755,tagName = normalize(tagName);,0.0,3304,3477
174,S665,Element.java,757,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,3304,3477
174,S666,Element.java,770,Validate.notEmpty(id);,0.0,3304,3477
174,S667,Element.java,772,"Elements elements = Collector.collect(new Evaluator.Id(id), this);",0.0,3304,3477
174,S668,Element.java,773,if (elements.size() > 0),0.0,3304,3477
174,S669,Element.java,774,return elements.get(0);,0.0,3304,3477
174,S670,Element.java,1025,final StringBuilder accum = new StringBuilder();,0.0,3304,3477
174,S671,Element.java,1026,NodeTraversor.traverse(new NodeVisitor() {,0.0,3304,3477
174,S672,Element.java,1028,if (node instanceof TextNode) {,0.0,3304,3477
174,S673,Element.java,1029,TextNode textNode = (TextNode) node;,0.0,3304,3477
174,S674,Element.java,1030,"appendNormalisedText(accum, textNode);",0.0,3304,3477
174,S675,Element.java,1031,} else if (node instanceof Element) {,0.0,3304,3477
174,S676,Element.java,1032,Element element = (Element) node;,0.0,3304,3477
174,S677,Element.java,1033,if (accum.length() > 0 &&,0.0,3304,3477
174,S678,Element.java,1034,"(element.isBlock() || element.tag.getName().equals(""br"")) &&",0.0,3304,3477
174,S679,Element.java,1035,!TextNode.lastCharIsWhitespace(accum)),0.0,3304,3477
174,S680,Element.java,1042,if (node instanceof Element) {,0.0,3304,3477
174,S681,Element.java,1043,Element element = (Element) node;,0.0,3304,3477
174,S682,Element.java,1044,if (element.isBlock() && (node.nextSibling() instanceof TextNode) && !TextNode.lastCharIsWhitespace(accum)),0.0,3304,3477
174,S683,Element.java,1045,accum.append(' ');,0.0,3304,3477
174,S684,Element.java,1050,return accum.toString().trim();,0.0,3304,3477
174,S685,Element.java,1105,String text = textNode.getWholeText();,0.0,3304,3477
174,S686,Element.java,1107,if (preserveWhitespace(textNode.parentNode) || textNode instanceof CDataNode),0.0,3304,3477
174,S687,Element.java,1108,accum.append(text);,0.0,3304,3477
174,S688,Element.java,1110,"StringUtil.appendNormalisedWhitespace(accum, text, TextNode.lastCharIsWhitespace(accum));",0.0,3304,3477
174,S689,Element.java,1120,if (node != null && node instanceof Element) {,0.0,3304,3477
174,S690,Element.java,1121,Element el = (Element) node;,0.0,3304,3477
174,S691,Element.java,1122,int i = 0;,0.0,3304,3477
174,S692,Element.java,1124,if (el.tag.preserveWhitespace()),0.0,3304,3477
174,S693,Element.java,1125,return true;,0.0,3304,3477
174,S694,Element.java,1126,el = el.parent();,0.0,3304,3477
174,S695,Element.java,1127,i++;,0.0,3304,3477
174,S696,Element.java,1128,} while (i < 6 && el != null);,0.0,3304,3477
174,S697,Element.java,1130,return false;,0.0,3304,3477
174,S698,Element.java,1139,Validate.notNull(text);,0.0,3304,3477
174,S699,Element.java,1141,empty();,0.0,3304,3477
174,S700,Element.java,1142,TextNode textNode = new TextNode(text);,0.0,3304,3477
174,S701,Element.java,1143,appendChild(textNode);,0.0,3304,3477
174,S702,Element.java,1145,return this;,0.0,3304,3477
174,S703,Element.java,1245,"final String classAttr = attributes().getIgnoreCase(""class"");",0.0,3304,3477
174,S704,Element.java,1246,final int len = classAttr.length();,0.0,3304,3477
174,S705,Element.java,1247,final int wantLen = className.length();,0.0,3304,3477
174,S706,Element.java,1249,if (len == 0 || len < wantLen) {,0.0,3304,3477
174,S707,Element.java,1250,return false;,0.0,3304,3477
174,S708,Element.java,1254,if (len == wantLen) {,0.0,3304,3477
174,S709,Element.java,1255,return className.equalsIgnoreCase(classAttr);,0.0,3304,3477
174,S710,Element.java,1259,boolean inClass = false;,0.0,3304,3477
174,S711,Element.java,1260,int start = 0;,0.0,3304,3477
174,S712,Element.java,1261,for (int i = 0; i < len; i++) {,0.0,3304,3477
174,S713,Element.java,1262,if (Character.isWhitespace(classAttr.charAt(i))) {,0.0,3304,3477
174,S714,Element.java,1263,if (inClass) {,0.0,3304,3477
174,S715,Element.java,1265,"if (i - start == wantLen && classAttr.regionMatches(true, start, className, 0, wantLen)) {",0.0,3304,3477
174,S716,Element.java,1268,inClass = false;,0.0,3304,3477
174,S717,Element.java,1271,if (!inClass) {,0.0,3304,3477
174,S718,Element.java,1273,inClass = true;,0.0,3304,3477
174,S719,Element.java,1274,start = i;,0.0,3304,3477
174,S720,Element.java,1280,if (inClass && len - start == wantLen) {,0.0,3304,3477
174,S721,Element.java,1281,"return classAttr.regionMatches(true, start, className, 0, wantLen);",0.0,3304,3477
174,S722,Element.java,1284,return false;,0.0,3304,3477
174,S723,Element.java,1360,if (out.prettyPrint() && (tag.formatAsBlock() || (parent() != null && parent().tag().formatAsBlock()) || out.outline())) {,0.0,3304,3477
174,S724,Element.java,1361,if (accum instanceof StringBuilder) {,0.0,3304,3477
174,S725,Element.java,1362,if (((StringBuilder) accum).length() > 0),0.0,3304,3477
174,S726,Element.java,1363,"indent(accum, depth, out);",0.0,3304,3477
174,S727,Element.java,1368,accum.append('<').append(tagName());,0.0,3304,3477
174,S728,Element.java,1369,"if (attributes != null) attributes.html(accum, out);",0.0,3304,3477
174,S729,Element.java,1372,if (childNodes.isEmpty() && tag.isSelfClosing()) {,0.0,3304,3477
174,S730,Element.java,1373,if (out.syntax() == Document.OutputSettings.Syntax.html && tag.isEmpty()),0.0,3304,3477
174,S731,Element.java,1374,accum.append('>');,0.0,3304,3477
174,S732,Element.java,1376,"accum.append("" />""); // <img> in html, <img /> in xml",0.0,3304,3477
174,S733,Element.java,1379,accum.append('>');,0.0,3304,3477
174,S734,Element.java,1383,if (!(childNodes.isEmpty() && tag.isSelfClosing())) {,0.0,3304,3477
174,S735,Element.java,1384,if (out.prettyPrint() && (!childNodes.isEmpty() && (,0.0,3304,3477
174,S736,Element.java,1385,tag.formatAsBlock() || (out.outline() && (childNodes.size()>1 || (childNodes.size()==1 && !(childNodes.get(0) instanceof TextNode)))),0.0,3304,3477
174,S737,Element.java,1387,"indent(accum, depth, out);",0.0,3304,3477
174,S738,Element.java,1388,"accum.append(""</"").append(tagName()).append('>');",0.0,3304,3477
174,S739,Element.java,1400,StringBuilder accum = StringUtil.stringBuilder();,0.0,3304,3477
174,S740,Element.java,1401,html(accum);,0.0,3304,3477
174,S741,Element.java,1402,return getOutputSettings().prettyPrint() ? accum.toString().trim() : accum.toString();,0.0,3304,3477
174,S742,Element.java,1406,for (Node node : childNodes),0.0,3304,3477
174,S743,Element.java,1407,node.outerHtml(accum);,0.0,3304,3477
174,S744,Element.java,1434,return outerHtml();,0.0,3304,3477
174,S745,Element.java,1463,super(initialCapacity);,0.0,3304,3477
174,S746,Element.java,1464,this.owner = owner;,0.0,3304,3477
174,S747,Element.java,1468,owner.nodelistChanged();,0.0,3304,3477
174,S748,Elements.java,23,public Elements() {,0.0,3304,3477
174,S749,Elements.java,35,super(elements);,0.0,3304,3477
174,S750,Elements.java,65,for (Element element : this) {,0.0,3304,3477
174,S751,Elements.java,66,if (element.hasAttr(attributeKey)),0.0,3304,3477
174,S752,Elements.java,67,return element.attr(attributeKey);,0.0,3304,3477
174,S753,Elements.java,208,StringBuilder sb = new StringBuilder();,0.0,3304,3477
174,S754,Elements.java,209,for (Element element : this) {,0.0,3304,3477
174,S755,Elements.java,210,if (sb.length() != 0),0.0,3304,3477
174,S756,Elements.java,212,sb.append(element.text());,0.0,3304,3477
174,S757,Elements.java,214,return sb.toString();,0.0,3304,3477
174,S758,Elements.java,270,StringBuilder sb = new StringBuilder();,0.0,3304,3477
174,S759,Elements.java,271,for (Element element : this) {,0.0,3304,3477
174,S760,Elements.java,272,if (sb.length() != 0),0.0,3304,3477
174,S761,Elements.java,274,sb.append(element.outerHtml());,0.0,3304,3477
174,S762,Elements.java,276,return sb.toString();,0.0,3304,3477
174,S763,Elements.java,438,for (Element element : this) {,0.0,3304,3477
174,S764,Elements.java,439,element.remove();,0.0,3304,3477
174,S765,Elements.java,441,return this;,0.0,3304,3477
174,S766,Elements.java,598,return isEmpty() ? null : get(0);,0.0,3304,3477
174,S767,Entities.java,21,public class Entities {,0.0,3304,3477
174,S768,Entities.java,25,"private static final char[] codeDelims = {',', ';'};",0.0,3304,3477
174,S769,Entities.java,26,"private static final HashMap<String, String> multipoints = new HashMap<>(); // name -> multiple character references",0.0,3304,3477
174,S770,Entities.java,27,private static final Document.OutputSettings DefaultOutput = new Document.OutputSettings();,0.0,3304,3477
174,S771,Entities.java,29,public enum EscapeMode {,0.0,3304,3477
174,S772,Entities.java,33,"xhtml(EntitiesData.xmlPoints, 4),",0.0,3304,3477
174,S773,Entities.java,37,"base(EntitiesData.basePoints, 106),",0.0,3304,3477
174,S774,Entities.java,41,"extended(EntitiesData.fullPoints, 2125);",0.0,3304,3477
174,S775,Entities.java,51,"EscapeMode(String file, int size) {",0.0,3304,3477
174,S776,Entities.java,52,"load(this, file, size);",0.0,3304,3477
174,S777,Entities.java,56,"int index = Arrays.binarySearch(nameKeys, name);",0.0,3304,3477
174,S778,Entities.java,57,return index >= 0 ? codeVals[index] : empty;,0.0,3304,3477
174,S779,Entities.java,61,"final int index = Arrays.binarySearch(codeKeys, codepoint);",0.0,3304,3477
174,S780,Entities.java,62,if (index >= 0) {,0.0,3304,3477
174,S781,Entities.java,68,return emptyName;,0.0,3304,3477
174,S782,Entities.java,86,return extended.codepointForName(name) != empty;,0.0,3304,3477
174,S783,Entities.java,97,return base.codepointForName(name) != empty;,0.0,3304,3477
174,S784,Entities.java,128,String val = multipoints.get(name);,0.0,3304,3477
174,S785,Entities.java,129,if (val != null) {,0.0,3304,3477
174,S786,Entities.java,134,int codepoint = extended.codepointForName(name);,0.0,3304,3477
174,S787,Entities.java,135,if (codepoint != empty) {,0.0,3304,3477
174,S788,Entities.java,136,codepoints[0] = codepoint;,0.0,3304,3477
174,S789,Entities.java,137,return 1;,0.0,3304,3477
174,S790,Entities.java,150,if (string == null),0.0,3304,3477
174,S791,Entities.java,151,"return """";",0.0,3304,3477
174,S792,Entities.java,152,StringBuilder accum = new StringBuilder(string.length() * 2);,0.0,3304,3477
174,S793,Entities.java,154,"escape(accum, string, out, false, false, false);",0.0,3304,3477
174,S794,Entities.java,158,return accum.toString();,0.0,3304,3477
174,S795,Entities.java,169,"return escape(string, DefaultOutput);",0.0,3304,3477
174,S796,Entities.java,176,boolean lastWasWhite = false;,0.0,3304,3477
174,S797,Entities.java,177,boolean reachedNonWhite = false;,0.0,3304,3477
174,S798,Entities.java,178,final EscapeMode escapeMode = out.escapeMode();,0.0,3304,3477
174,S799,Entities.java,179,final CharsetEncoder encoder = out.encoder();,0.0,3304,3477
174,S800,Entities.java,180,final CoreCharset coreCharset = out.coreCharset; // init in out.prepareEncoder(),0.0,3304,3477
174,S801,Entities.java,181,final int length = string.length();,0.0,3304,3477
174,S802,Entities.java,184,for (int offset = 0; offset < length; offset += Character.charCount(codePoint)) {,0.0,3304,3477
174,S803,Entities.java,185,codePoint = string.codePointAt(offset);,0.0,3304,3477
174,S804,Entities.java,187,if (normaliseWhite) {,0.0,3304,3477
174,S805,Entities.java,188,if (StringUtil.isWhitespace(codePoint)) {,0.0,3304,3477
174,S806,Entities.java,189,if ((stripLeadingWhite && !reachedNonWhite) || lastWasWhite),0.0,3304,3477
174,S807,Entities.java,190,continue;,0.0,3304,3477
174,S808,Entities.java,191,accum.append(' ');,0.0,3304,3477
