rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
345,S20,CommandLine.java,122,"return (res == null) ? null : TypeHandler.createValue(res, type);",0.0,306,650
345,S21,CommandLine.java,133,return getOptionObject(String.valueOf(opt));,0.0,306,650
345,S22,CommandLine.java,145,String[] values = getOptionValues(opt);,0.0,306,650
345,S23,CommandLine.java,147,return (values == null) ? null : values[0];,0.0,306,650
345,S24,CommandLine.java,159,return getOptionValue(String.valueOf(opt));,0.0,306,650
345,S25,CommandLine.java,171,List values = new ArrayList();,0.0,306,650
345,S26,CommandLine.java,173,for (Iterator it = options.iterator(); it.hasNext();),0.0,306,650
345,S27,CommandLine.java,175,Option option = (Option) it.next();,0.0,306,650
345,S28,CommandLine.java,176,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,306,650
345,S29,CommandLine.java,178,values.addAll(option.getValuesList());,0.0,306,650
345,S30,CommandLine.java,182,return values.isEmpty() ? null : (String[]) values.toArray(new String[values.size()]);,0.0,306,650
345,S37,CommandLine.java,204,return option;,0.0,306,650
345,S39,CommandLine.java,220,return getOptionValues(String.valueOf(opt));,0.0,306,650
345,S40,CommandLine.java,234,String answer = getOptionValue(opt);,0.0,306,650
345,S41,CommandLine.java,236,return (answer != null) ? answer : defaultValue;,0.0,306,650
345,S42,CommandLine.java,268,Properties props = new Properties();,0.0,306,650
345,S43,CommandLine.java,270,for (Iterator it = options.iterator(); it.hasNext();),0.0,306,650
345,S44,CommandLine.java,272,Option option = (Option) it.next();,0.0,306,650
345,S45,CommandLine.java,274,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,306,650
345,S46,CommandLine.java,276,List values = option.getValuesList();,0.0,306,650
345,S47,CommandLine.java,277,if (values.size() >= 2),0.0,306,650
345,S48,CommandLine.java,280,"props.put(values.get(0), values.get(1));",0.0,306,650
345,S49,CommandLine.java,282,else if (values.size() == 1),0.0,306,650
345,S50,CommandLine.java,285,"props.put(values.get(0), ""true"");",0.0,306,650
345,S51,CommandLine.java,290,return props;,0.0,306,650
345,S52,CommandLine.java,300,String[] answer = new String[args.size()];,0.0,306,650
345,S53,CommandLine.java,302,args.toArray(answer);,0.0,306,650
345,S54,CommandLine.java,304,return answer;,0.0,306,650
345,S55,CommandLine.java,314,return args;,0.0,306,650
345,S58,CommandLine.java,367,return options.iterator();,0.0,306,650
345,S59,GnuParser.java,31,public class GnuParser extends Parser,0.0,306,650
345,S60,GnuParser.java,52,List tokens = new ArrayList();,0.0,306,650
345,S61,GnuParser.java,54,boolean eatTheRest = false;,0.0,306,650
345,S62,GnuParser.java,56,for (int i = 0; i < arguments.length; i++),0.0,306,650
345,S63,GnuParser.java,58,String arg = arguments[i];,0.0,306,650
345,S64,GnuParser.java,60,"if (""--"".equals(arg))",0.0,306,650
345,S65,GnuParser.java,65,"else if (""-"".equals(arg))",0.0,306,650
345,S66,GnuParser.java,69,"else if (arg.startsWith(""-""))",0.0,306,650
345,S67,GnuParser.java,71,String opt = Util.stripLeadingHyphens(arg);,0.0,306,650
345,S68,GnuParser.java,73,if (options.hasOption(opt)),0.0,306,650
345,S69,GnuParser.java,75,tokens.add(arg);,0.0,306,650
345,S70,GnuParser.java,79,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,306,650
345,S71,GnuParser.java,85,"else if (options.hasOption(arg.substring(0, 2)))",0.0,306,650
345,S72,GnuParser.java,88,"tokens.add(arg.substring(0, 2)); // -D",0.0,306,650
345,S73,GnuParser.java,89,tokens.add(arg.substring(2)); // property=value,0.0,306,650
345,S74,GnuParser.java,93,eatTheRest = stopAtNonOption;,0.0,306,650
345,S75,GnuParser.java,94,tokens.add(arg);,0.0,306,650
345,S76,GnuParser.java,100,tokens.add(arg);,0.0,306,650
345,S77,GnuParser.java,103,if (eatTheRest),0.0,306,650
345,S78,GnuParser.java,105,for (i++; i < arguments.length; i++),0.0,306,650
345,S79,GnuParser.java,107,tokens.add(arguments[i]);,0.0,306,650
345,S80,GnuParser.java,112,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,306,650
345,S94,HelpFormatter.java,429,"printHelp(width, cmdLineSyntax, header, options, footer, false);",0.0,306,650
345,S124,HelpFormatter.java,778,"optBuf.append(',').append(defaultLongOptPrefix).append(option.getLongOpt());",0.0,306,650
345,S127,HelpFormatter.java,786,"optBuf.append(option.hasLongOpt() ? longOptSeparator : "" "");",0.0,306,650
345,S128,HelpFormatter.java,787,"optBuf.append(""<"").append(option.getArgName()).append("">"");",0.0,306,650
345,S137,HelpFormatter.java,808,optBuf.append(createPadding(max - optBuf.length()));,0.0,306,650
345,S144,HelpFormatter.java,824,sb.append(defaultNewLine);,0.0,306,650
345,S150,HelpFormatter.java,853,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,306,650
345,S151,HelpFormatter.java,855,if (nextLineTabStop >= width),0.0,306,650
345,S152,HelpFormatter.java,863,final String padding = createPadding(nextLineTabStop);,0.0,306,650
345,S153,HelpFormatter.java,867,text = padding + text.substring(pos).trim();,0.0,306,650
345,S154,HelpFormatter.java,868,"pos = findWrapPos(text, width, 0);",0.0,306,650
345,S155,HelpFormatter.java,870,if (pos == -1),0.0,306,650
345,S156,HelpFormatter.java,872,sb.append(text);,0.0,306,650
345,S157,HelpFormatter.java,874,return sb;,0.0,306,650
345,S158,HelpFormatter.java,877,if ( (text.length() > width) && (pos == nextLineTabStop - 1) ),0.0,306,650
345,S159,HelpFormatter.java,882,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,306,650
345,S162,HelpFormatter.java,907,return pos + 1;,0.0,306,650
345,S165,HelpFormatter.java,916,pos = startPos + width;,0.0,306,650
345,S166,HelpFormatter.java,921,&& (c != '\n') && (c != '\r')),0.0,306,650
345,S167,HelpFormatter.java,923,--pos;,0.0,306,650
345,S168,HelpFormatter.java,927,if (pos > startPos),0.0,306,650
345,S169,HelpFormatter.java,929,return pos;,0.0,306,650
345,S177,HelpFormatter.java,982,--pos;,0.0,306,650
345,S180,HelpFormatter.java,1011,Option opt1 = (Option) o1;,0.0,306,650
345,S181,HelpFormatter.java,1012,Option opt2 = (Option) o2;,0.0,306,650
345,S182,HelpFormatter.java,1014,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.0,306,650
345,S183,MissingArgumentException.java,40,super(message);,0.0,306,650
345,S184,MissingArgumentException.java,52,"this(""Missing argument for option: "" + option.getKey());",0.0,306,650
345,S185,MissingArgumentException.java,53,this.option = option;,0.0,306,650
345,S186,MissingArgumentException.java,65,return option;,0.0,306,650
345,S187,MissingOptionException.java,42,super(message);,0.0,306,650
345,S188,MissingOptionException.java,54,this(createMessage(missingOptions));,0.0,306,650
345,S189,MissingOptionException.java,55,this.missingOptions = missingOptions;,0.0,306,650
345,S190,MissingOptionException.java,66,return missingOptions;,0.0,306,650
345,S191,MissingOptionException.java,77,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,306,650
345,S192,MissingOptionException.java,78,"buff.append(missingOptions.size() == 1 ? """" : ""s"");",0.0,306,650
345,S193,MissingOptionException.java,79,"buff.append("": "");",0.0,306,650
345,S194,MissingOptionException.java,81,Iterator it = missingOptions.iterator();,0.0,306,650
345,S195,MissingOptionException.java,82,while (it.hasNext()),0.0,306,650
345,S196,MissingOptionException.java,84,buff.append(it.next());,0.0,306,650
345,S197,MissingOptionException.java,85,if (it.hasNext()),0.0,306,650
345,S198,MissingOptionException.java,87,"buff.append("", "");",0.0,306,650
345,S199,MissingOptionException.java,91,return buff.toString();,0.0,306,650
345,S204,Option.java,105,"this(opt, null, hasArg, description);",0.0,306,650
345,S211,Option.java,146,return getKey().charAt(0);,0.0,306,650
345,S216,Option.java,187,return type;,0.0,306,650
345,S221,Option.java,236,return optionalArg;,0.0,306,650
345,S228,Option.java,317,return argName;,0.0,306,650
345,S230,Option.java,339,return numberOfArgs > 1 || numberOfArgs == UNLIMITED_VALUES;,0.0,306,650
345,S249,Option.java,503,return hasNoValues() ? null : (String) values.get(index);,0.0,306,650
345,S251,Option.java,541,return values;,0.0,306,650
345,S252,Option.java,551,"StringBuffer buf = new StringBuffer().append(""[ option: "");",0.0,306,650
345,S253,Option.java,553,buf.append(opt);,0.0,306,650
345,S254,Option.java,555,if (longOpt != null),0.0,306,650
345,S255,Option.java,557,"buf.append("" "").append(longOpt);",0.0,306,650
345,S256,Option.java,560,"buf.append("" "");",0.0,306,650
345,S257,Option.java,562,if (hasArgs()),0.0,306,650
345,S258,Option.java,566,else if (hasArg()),0.0,306,650
345,S259,Option.java,568,"buf.append("" [ARG]"");",0.0,306,650
345,S260,Option.java,571,"buf.append("" :: "").append(description);",0.0,306,650
345,S261,Option.java,573,if (type != null),0.0,306,650
345,S262,Option.java,578,"buf.append("" ]"");",0.0,306,650
345,S263,Option.java,580,return buf.toString();,0.0,306,650
345,S271,Option.java,611,if (longOpt != null ? !longOpt.equals(option.longOpt) : option.longOpt != null),0.0,306,650
345,S272,Option.java,613,return false;,0.0,306,650
345,S292,OptionBuilder.java,120,OptionBuilder.numberOfArgs = hasArg ? 1 : Option.UNINITIALIZED;,0.0,306,650
345,S293,OptionBuilder.java,122,return instance;,0.0,306,650
345,S294,OptionBuilder.java,133,OptionBuilder.argName = name;,0.0,306,650
345,S295,OptionBuilder.java,135,return instance;,0.0,306,650
345,S296,OptionBuilder.java,145,OptionBuilder.required = true;,0.0,306,650
345,S297,OptionBuilder.java,147,return instance;,0.0,306,650
345,S302,OptionBuilder.java,207,OptionBuilder.required = newRequired;,0.0,306,650
345,S303,OptionBuilder.java,209,return instance;,0.0,306,650
345,S317,OptionBuilder.java,287,OptionBuilder.type = newType;,0.0,306,650
345,S318,OptionBuilder.java,289,return instance;,0.0,306,650
345,S335,OptionGroup.java,32,public class OptionGroup implements Serializable,0.0,306,650
345,S336,OptionGroup.java,37,private Map optionMap = new HashMap();,0.0,306,650
345,S337,OptionGroup.java,55,"optionMap.put(option.getKey(), option);",0.0,306,650
345,S338,OptionGroup.java,57,return this;,0.0,306,650
345,S339,OptionGroup.java,67,return optionMap.keySet();,0.0,306,650
345,S340,OptionGroup.java,76,return optionMap.values();,0.0,306,650
345,S341,OptionGroup.java,88,if (option == null),0.0,306,650
345,S342,OptionGroup.java,91,selected = null;,0.0,306,650
345,S343,OptionGroup.java,92,return;,0.0,306,650
345,S344,OptionGroup.java,98,if (selected == null || selected.equals(option.getKey())),0.0,306,650
345,S345,OptionGroup.java,100,selected = option.getKey();,0.0,306,650
345,S346,OptionGroup.java,104,"throw new AlreadySelectedException(this, option);",0.0,306,650
345,S347,OptionGroup.java,113,return selected;,0.0,306,650
345,S348,OptionGroup.java,121,this.required = required;,0.0,306,650
345,S349,OptionGroup.java,131,return required;,0.0,306,650
345,S350,OptionGroup.java,141,StringBuffer buff = new StringBuffer();,0.0,306,650
345,S351,OptionGroup.java,143,Iterator iter = getOptions().iterator();,0.0,306,650
345,S352,OptionGroup.java,145,"buff.append(""["");",0.0,306,650
345,S353,OptionGroup.java,147,while (iter.hasNext()),0.0,306,650
345,S354,OptionGroup.java,149,Option option = (Option) iter.next();,0.0,306,650
345,S355,OptionGroup.java,151,if (option.getOpt() != null),0.0,306,650
345,S356,OptionGroup.java,153,"buff.append(""-"");",0.0,306,650
345,S357,OptionGroup.java,154,buff.append(option.getOpt());,0.0,306,650
345,S358,OptionGroup.java,158,"buff.append(""--"");",0.0,306,650
345,S359,OptionGroup.java,159,buff.append(option.getLongOpt());,0.0,306,650
345,S360,OptionGroup.java,162,"buff.append("" "");",0.0,306,650
345,S361,OptionGroup.java,163,buff.append(option.getDescription());,0.0,306,650
345,S362,OptionGroup.java,165,if (iter.hasNext()),0.0,306,650
345,S363,OptionGroup.java,167,"buff.append("", "");",0.0,306,650
345,S364,OptionGroup.java,171,"buff.append(""]"");",0.0,306,650
345,S365,OptionGroup.java,173,return buff.toString();,0.0,306,650
345,S371,OptionValidator.java,67,char[] chars = opt.toCharArray();,0.0,306,650
345,S372,OptionValidator.java,69,for (int i = 0; i < chars.length; i++),0.0,306,650
345,S373,OptionValidator.java,71,if (!isValidChar(chars[i])),0.0,306,650
345,S381,Options.java,70,Iterator options = group.getOptions().iterator();,0.0,306,650
345,S382,Options.java,72,if (group.isRequired()),0.0,306,650
345,S383,Options.java,74,requiredOpts.add(group);,0.0,306,650
345,S384,Options.java,77,while (options.hasNext()),0.0,306,650
345,S385,Options.java,79,Option option = (Option) options.next();,0.0,306,650
345,S386,Options.java,84,option.setRequired(false);,0.0,306,650
345,S387,Options.java,85,addOption(option);,0.0,306,650
345,S388,Options.java,87,"optionGroups.put(option.getKey(), group);",0.0,306,650
345,S389,Options.java,90,return this;,0.0,306,650
345,S399,Options.java,155,if (requiredOpts.contains(key)),0.0,306,650
345,S400,Options.java,157,requiredOpts.remove(requiredOpts.indexOf(key));,0.0,306,650
345,S401,Options.java,159,requiredOpts.add(key);,0.0,306,650
345,S404,Options.java,174,return Collections.unmodifiableCollection(helpOptions());,0.0,306,650
345,S410,Options.java,213,return (Option) longOpts.get(opt);,0.0,306,650
345,S422,Options.java,302,StringBuffer buf = new StringBuffer();,0.0,306,650
345,S423,Options.java,304,"buf.append(""[ Options: [ short "");",0.0,306,650
345,S424,Options.java,305,buf.append(shortOpts.toString());,0.0,306,650
345,S425,Options.java,306,"buf.append("" ] [ long "");",0.0,306,650
345,S426,Options.java,307,buf.append(longOpts);,0.0,306,650
345,S427,Options.java,308,"buf.append("" ]"");",0.0,306,650
345,S428,Options.java,310,return buf.toString();,0.0,306,650
345,S429,ParseException.java,36,super(message);,0.0,306,650
345,S437,Parser.java,121,"return parse(options, arguments, null, stopAtNonOption);",0.0,306,650
345,S442,Parser.java,156,OptionGroup group = (OptionGroup) it.next();,0.0,306,650
345,S443,Parser.java,157,group.setSelected(null);,0.0,306,650
345,S457,Parser.java,205,eatTheRest = true;,0.0,306,650
345,S458,Parser.java,206,cmd.addArg(t);,0.0,306,650
345,S463,Parser.java,228,while (iterator.hasNext()),0.0,306,650
345,S464,Parser.java,230,String str = (String) iterator.next();,0.0,306,650
345,S465,Parser.java,233,"if (!""--"".equals(str))",0.0,306,650
345,S466,Parser.java,235,cmd.addArg(str);,0.0,306,650
345,S484,Parser.java,310,throw new MissingOptionException(getRequiredOptions());,0.0,306,650
345,S495,Parser.java,354,throw new MissingArgumentException(opt);,0.0,306,650
345,S500,Parser.java,384,getRequiredOptions().remove(opt.getKey());,0.0,306,650
345,S502,Parser.java,391,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,306,650
345,S503,Parser.java,393,if (group.isRequired()),0.0,306,650
345,S504,Parser.java,395,getRequiredOptions().remove(group);,0.0,306,650
345,S505,Parser.java,398,group.setSelected(opt);,0.0,306,650
345,S509,PatternOptionBuilder.java,58,public static final Class STRING_VALUE = String.class;,0.0,306,650
345,S510,PatternOptionBuilder.java,61,public static final Class OBJECT_VALUE = Object.class;,0.0,306,650
345,S511,PatternOptionBuilder.java,64,public static final Class NUMBER_VALUE = Number.class;,0.0,306,650
345,S512,PatternOptionBuilder.java,67,public static final Class DATE_VALUE = Date.class;,0.0,306,650
345,S513,PatternOptionBuilder.java,70,public static final Class CLASS_VALUE = Class.class;,0.0,306,650
345,S514,PatternOptionBuilder.java,77,public static final Class EXISTING_FILE_VALUE = FileInputStream.class;,0.0,306,650
345,S515,PatternOptionBuilder.java,80,public static final Class FILE_VALUE = File.class;,0.0,306,650
345,S516,PatternOptionBuilder.java,83,public static final Class FILES_VALUE = File[].class;,0.0,306,650
345,S517,PatternOptionBuilder.java,86,public static final Class URL_VALUE = URL.class;,0.0,306,650
345,S518,PatternOptionBuilder.java,96,switch (ch),0.0,306,650
345,S519,PatternOptionBuilder.java,99,return PatternOptionBuilder.OBJECT_VALUE;,0.0,306,650
345,S520,PatternOptionBuilder.java,101,return PatternOptionBuilder.STRING_VALUE;,0.0,306,650
345,S521,PatternOptionBuilder.java,103,return PatternOptionBuilder.NUMBER_VALUE;,0.0,306,650
345,S522,PatternOptionBuilder.java,105,return PatternOptionBuilder.CLASS_VALUE;,0.0,306,650
345,S523,PatternOptionBuilder.java,107,return PatternOptionBuilder.DATE_VALUE;,0.0,306,650
345,S524,PatternOptionBuilder.java,109,return PatternOptionBuilder.EXISTING_FILE_VALUE;,0.0,306,650
345,S525,PatternOptionBuilder.java,111,return PatternOptionBuilder.FILE_VALUE;,0.0,306,650
345,S526,PatternOptionBuilder.java,113,return PatternOptionBuilder.FILES_VALUE;,0.0,306,650
345,S527,PatternOptionBuilder.java,115,return PatternOptionBuilder.URL_VALUE;,0.0,306,650
345,S528,PatternOptionBuilder.java,130,return ch == '@',0.0,306,650
345,S529,PatternOptionBuilder.java,150,char opt = ' ';,0.0,306,650
345,S530,PatternOptionBuilder.java,151,boolean required = false;,0.0,306,650
345,S531,PatternOptionBuilder.java,152,Object type = null;,0.0,306,650
345,S532,PatternOptionBuilder.java,154,Options options = new Options();,0.0,306,650
345,S533,PatternOptionBuilder.java,156,for (int i = 0; i < pattern.length(); i++),0.0,306,650
345,S534,PatternOptionBuilder.java,158,char ch = pattern.charAt(i);,0.0,306,650
345,S535,PatternOptionBuilder.java,162,if (!isValueCode(ch)),0.0,306,650
345,S536,PatternOptionBuilder.java,164,if (opt != ' '),0.0,306,650
345,S537,PatternOptionBuilder.java,166,OptionBuilder.hasArg(type != null);,0.0,306,650
345,S538,PatternOptionBuilder.java,167,OptionBuilder.isRequired(required);,0.0,306,650
345,S539,PatternOptionBuilder.java,168,OptionBuilder.withType(type);,0.0,306,650
345,S540,PatternOptionBuilder.java,171,options.addOption(OptionBuilder.create(opt));,0.0,306,650
345,S541,PatternOptionBuilder.java,172,required = false;,0.0,306,650
345,S542,PatternOptionBuilder.java,173,type = null;,0.0,306,650
345,S543,PatternOptionBuilder.java,174,opt = ' ';,0.0,306,650
345,S544,PatternOptionBuilder.java,177,opt = ch;,0.0,306,650
345,S545,PatternOptionBuilder.java,179,else if (ch == '!'),0.0,306,650
345,S546,PatternOptionBuilder.java,181,required = true;,0.0,306,650
345,S547,PatternOptionBuilder.java,185,type = getValueClass(ch);,0.0,306,650
345,S548,PatternOptionBuilder.java,189,if (opt != ' '),0.0,306,650
345,S549,PatternOptionBuilder.java,191,OptionBuilder.hasArg(type != null);,0.0,306,650
345,S550,PatternOptionBuilder.java,192,OptionBuilder.isRequired(required);,0.0,306,650
345,S551,PatternOptionBuilder.java,193,OptionBuilder.withType(type);,0.0,306,650
345,S552,PatternOptionBuilder.java,196,options.addOption(OptionBuilder.create(opt));,0.0,306,650
345,S553,PatternOptionBuilder.java,199,return options;,0.0,306,650
345,S573,PosixParser.java,139,tokens.add(token.substring(pos + 1));,0.0,306,650
345,S597,TypeHandler.java,48,"return createValue(str, (Class) obj);",0.0,306,650
345,S598,TypeHandler.java,62,if (PatternOptionBuilder.STRING_VALUE == clazz),0.0,306,650
345,S599,TypeHandler.java,64,return str;,0.0,306,650
345,S600,TypeHandler.java,66,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.0,306,650
345,S601,TypeHandler.java,68,return createObject(str);,0.0,306,650
345,S602,TypeHandler.java,70,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.0,306,650
345,S603,TypeHandler.java,72,return createNumber(str);,0.0,306,650
345,S604,TypeHandler.java,74,else if (PatternOptionBuilder.DATE_VALUE == clazz),0.0,306,650
345,S605,TypeHandler.java,76,return createDate(str);,0.0,306,650
345,S606,TypeHandler.java,78,else if (PatternOptionBuilder.CLASS_VALUE == clazz),0.0,306,650
345,S607,TypeHandler.java,80,return createClass(str);,0.0,306,650
345,S608,TypeHandler.java,82,else if (PatternOptionBuilder.FILE_VALUE == clazz),0.0,306,650
345,S609,TypeHandler.java,84,return createFile(str);,0.0,306,650
345,S610,TypeHandler.java,86,else if (PatternOptionBuilder.EXISTING_FILE_VALUE == clazz),0.0,306,650
345,S611,TypeHandler.java,88,return createFile(str);,0.0,306,650
345,S612,TypeHandler.java,90,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.0,306,650
345,S613,TypeHandler.java,92,return createFiles(str);,0.0,306,650
345,S614,TypeHandler.java,94,else if (PatternOptionBuilder.URL_VALUE == clazz),0.0,306,650
345,S615,TypeHandler.java,96,return createURL(str);,0.0,306,650
345,S616,TypeHandler.java,113,Class cl = null;,0.0,306,650
345,S617,TypeHandler.java,117,cl = Class.forName(classname);,0.0,306,650
345,S618,TypeHandler.java,119,catch (ClassNotFoundException cnfe),0.0,306,650
345,S619,TypeHandler.java,121,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,306,650
345,S620,TypeHandler.java,124,Object instance = null;,0.0,306,650
345,S621,TypeHandler.java,128,instance = cl.newInstance();,0.0,306,650
345,S622,TypeHandler.java,130,catch (Exception e),0.0,306,650
345,S623,TypeHandler.java,132,"throw new ParseException(e.getClass().getName() + ""; Unable to create an instance of: "" + classname);",0.0,306,650
345,S624,TypeHandler.java,135,return instance;,0.0,306,650
345,S625,TypeHandler.java,150,if (str.indexOf('.') != -1),0.0,306,650
345,S626,TypeHandler.java,152,return Double.valueOf(str);,0.0,306,650
345,S627,TypeHandler.java,156,return Long.valueOf(str);,0.0,306,650
345,S628,TypeHandler.java,159,catch (NumberFormatException e),0.0,306,650
345,S629,TypeHandler.java,161,throw new ParseException(e.getMessage());,0.0,306,650
345,S630,TypeHandler.java,175,return Class.forName(classname);,0.0,306,650
345,S631,TypeHandler.java,177,catch (ClassNotFoundException e),0.0,306,650
345,S632,TypeHandler.java,179,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,306,650
345,S633,TypeHandler.java,192,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,306,650
345,S634,TypeHandler.java,206,return new URL(str);,0.0,306,650
345,S635,TypeHandler.java,208,catch (MalformedURLException e),0.0,306,650
345,S636,TypeHandler.java,210,"throw new ParseException(""Unable to parse the URL: "" + str);",0.0,306,650
345,S637,TypeHandler.java,222,return new File(str);,0.0,306,650
345,S638,TypeHandler.java,235,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,306,650
345,S640,Util.java,40,return null;,0.0,306,650
345,S647,Util.java,67,"str = str.substring(1, str.length());",0.0,306,650
345,S649,Util.java,71,"str = str.substring(0, str.length() - 1);",0.0,306,650
