statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S7760,11,13,22,499,0.390868
S7761,11,13,22,499,0.390868
S7762,0,24,13,508,0.0
S7763,0,24,13,508,0.0
S7764,0,24,13,508,0.0
S7765,1,23,53,468,0.027778
S7766,0,24,1,520,0.0
S7767,1,23,52,469,0.028039
S7768,0,24,3,518,0.0
S7769,1,23,52,469,0.028039
S7770,0,24,6,515,0.0
S7771,1,23,52,469,0.028039
S7772,1,23,52,469,0.028039
S7773,0,24,1,520,0.0
S7774,1,23,52,469,0.028039
S7775,0,24,1,520,0.0
S7776,1,23,52,469,0.028039
S7777,1,23,52,469,0.028039
S7778,0,24,1,520,0.0
S7779,1,23,52,469,0.028039
S7780,0,24,1,520,0.0
S7781,1,23,52,469,0.028039
S7782,0,24,24,497,0.0
S7783,0,24,24,497,0.0
S7784,3,21,10,511,0.169842
S7785,3,21,10,511,0.169842
S7786,3,21,0,521,0.353553
S7787,3,21,0,521,0.353553
S7788,3,21,0,521,0.353553
S7789,3,21,0,521,0.353553
S7790,3,21,0,521,0.353553
S7791,3,21,0,521,0.353553
S7792,3,21,0,521,0.353553
S7793,3,21,0,521,0.353553
S7794,3,21,0,521,0.353553
S7795,3,21,0,521,0.353553
S7796,3,21,0,521,0.353553
S7797,3,21,0,521,0.353553
S7798,3,21,0,521,0.353553
S7799,3,21,0,521,0.353553
S7800,3,21,0,521,0.353553
S7801,3,21,0,521,0.353553
S7802,3,21,0,521,0.353553
S7803,3,21,0,521,0.353553
S7804,3,21,0,521,0.353553
S7805,3,21,0,521,0.353553
S7806,3,21,0,521,0.353553
S7807,20,4,26,495,0.601929
S7808,20,4,26,495,0.601929
S7809,0,24,1,520,0.0
S7810,22,2,160,361,0.332875
S7811,22,2,160,361,0.332875
S7812,22,2,160,361,0.332875
S7813,20,4,23,498,0.622573
S7814,1,23,39,482,0.032275
S7815,1,23,39,482,0.032275
S7816,1,23,39,482,0.032275
S7817,0,24,1,520,0.0
S7818,1,23,39,482,0.032275
S7819,1,23,39,482,0.032275
S7820,1,23,39,482,0.032275
S7821,0,24,2,519,0.0
S7822,0,24,2,519,0.0
S7823,0,24,2,519,0.0
S7824,0,24,2,519,0.0
S7825,0,24,2,519,0.0
S7826,0,24,2,519,0.0
S7827,0,24,2,519,0.0
S7828,0,24,2,519,0.0
S7829,0,24,2,519,0.0
S7830,0,24,2,519,0.0
S7831,22,2,368,153,0.227397
S7832,22,2,154,367,0.338502
S7833,22,2,155,366,0.337544
S7834,22,2,128,393,0.366667
S7835,22,2,355,166,0.231284
S7836,1,23,331,190,0.011203
S7837,1,23,325,196,0.011305
S7838,1,23,298,223,0.011805
S7839,1,23,298,223,0.011805
S7840,0,24,45,476,0.0
S7841,0,24,45,476,0.0
S7842,0,24,45,476,0.0
S7843,0,24,45,476,0.0
S7844,0,24,69,452,0.0
S7845,0,24,69,452,0.0
S7846,0,24,66,455,0.0
S7847,0,24,66,455,0.0
S7848,0,24,65,456,0.0
S7849,0,24,65,456,0.0
S7850,0,24,65,456,0.0
S7851,0,24,33,488,0.0
S7852,0,24,33,488,0.0
S7853,0,24,33,488,0.0
S7854,0,24,33,488,0.0
S7855,0,24,33,488,0.0
S7856,0,24,4,517,0.0
S7857,0,24,4,517,0.0
S7858,0,24,4,517,0.0
S7859,0,24,33,488,0.0
S7860,22,2,25,496,0.65504
S7861,22,2,25,496,0.65504
S7862,22,2,25,496,0.65504
S7863,22,2,25,496,0.65504
S7864,22,2,25,496,0.65504
S7865,22,2,25,496,0.65504
S7866,22,2,25,496,0.65504
S7867,22,2,25,496,0.65504
S7868,22,2,25,496,0.65504
S7869,0,24,1,520,0.0
S7870,0,24,1,520,0.0
S7871,0,24,1,520,0.0
S7872,0,24,1,520,0.0
S7873,0,24,1,520,0.0
S7874,0,24,1,520,0.0
S7875,0,24,1,520,0.0
S7876,22,2,320,201,0.242831
S7877,18,6,42,479,0.474342
S7878,18,6,45,476,0.46291
S7879,1,23,200,321,0.014398
S7880,1,23,200,321,0.014398
S7881,1,23,200,321,0.014398
S7882,1,23,200,321,0.014398
S7883,1,23,200,321,0.014398
S7884,1,23,200,321,0.014398
S7885,0,24,4,517,0.0
S7886,0,24,3,518,0.0
S7887,1,23,200,321,0.014398
S7888,2,22,60,461,0.051848
S7889,2,22,60,461,0.051848
S7890,2,22,60,461,0.051848
S7891,2,22,60,461,0.051848
S7892,0,24,1,520,0.0
S7893,0,24,1,520,0.0
S7894,0,24,1,520,0.0
S7895,0,24,1,520,0.0
S7896,2,22,60,461,0.051848
S7897,2,22,60,461,0.051848
S7898,2,22,60,461,0.051848
S7899,0,24,1,520,0.0
S7900,0,24,1,520,0.0
S7901,0,24,1,520,0.0
S7902,0,24,28,493,0.0
S7903,0,24,28,493,0.0
S7904,0,24,4,517,0.0
S7905,0,24,4,517,0.0
S7906,0,24,4,517,0.0
S7907,0,24,4,517,0.0
S7908,0,24,7,514,0.0
S7909,0,24,7,514,0.0
S7910,0,24,7,514,0.0
S7911,0,24,7,514,0.0
S7912,0,24,1,520,0.0
S7913,0,24,7,514,0.0
S7914,0,24,7,514,0.0
S7915,0,24,7,514,0.0
S7916,0,24,1,520,0.0
S7917,0,24,1,520,0.0
S7918,0,24,1,520,0.0
S7919,0,24,1,520,0.0
S7920,0,24,7,514,0.0
S7921,0,24,4,517,0.0
S7922,0,24,4,517,0.0
S7923,0,24,4,517,0.0
S7924,0,24,4,517,0.0
S7925,0,24,4,517,0.0
S7926,0,24,4,517,0.0
S7927,0,24,4,517,0.0
S7928,0,24,4,517,0.0
S7929,0,24,4,517,0.0
S7930,0,24,4,517,0.0
S7931,0,24,4,517,0.0
S7932,0,24,4,517,0.0
S7933,0,24,4,517,0.0
S7934,0,24,4,517,0.0
S7935,0,24,4,517,0.0
S7936,0,24,4,517,0.0
S7937,0,24,4,517,0.0
S7938,0,24,4,517,0.0
S7939,0,24,4,517,0.0
S7940,0,24,4,517,0.0
S7941,0,24,1,520,0.0
S7942,0,24,1,520,0.0
S7943,0,24,1,520,0.0
S7944,0,24,1,520,0.0
S7945,0,24,1,520,0.0
S7946,0,24,1,520,0.0
S7947,0,24,1,520,0.0
S7948,0,24,1,520,0.0
S7949,0,24,1,520,0.0
S7950,0,24,1,520,0.0
S7951,0,24,1,520,0.0
S7952,0,24,1,520,0.0
S7953,0,24,1,520,0.0
S7954,0,24,1,520,0.0
S7955,0,24,1,520,0.0
S7956,0,24,1,520,0.0
S7957,0,24,1,520,0.0
S7958,0,24,1,520,0.0
S7959,0,24,1,520,0.0
S7960,0,24,1,520,0.0
S7961,0,24,1,520,0.0
S7962,0,24,1,520,0.0
S7963,0,24,1,520,0.0
S7964,0,24,1,520,0.0
S7965,0,24,4,517,0.0
S7966,0,24,4,517,0.0
S7967,0,24,4,517,0.0
S7968,0,24,1,520,0.0
S7969,0,24,4,517,0.0
S7970,0,24,1,520,0.0
S7971,0,24,4,517,0.0
S7972,0,24,1,520,0.0
S7973,0,24,4,517,0.0
S7974,0,24,1,520,0.0
S7975,0,24,4,517,0.0
S7976,0,24,1,520,0.0
S7977,0,24,4,517,0.0
S7978,0,24,1,520,0.0
S7979,0,24,4,517,0.0
S7980,0,24,1,520,0.0
S7981,0,24,4,517,0.0
S7982,0,24,1,520,0.0
S7983,0,24,4,517,0.0
S7984,0,24,1,520,0.0
S7985,0,24,4,517,0.0
S7986,0,24,1,520,0.0
S7987,0,24,1,520,0.0
S7988,0,24,1,520,0.0
S7989,0,24,1,520,0.0
S7990,0,24,1,520,0.0
S7991,0,24,1,520,0.0
S7992,0,24,1,520,0.0
S7993,0,24,1,520,0.0
S7994,1,23,322,199,0.011358
S7995,1,23,40,481,0.031879
S7996,1,23,319,202,0.011411
S7997,0,24,10,511,0.0
S7998,1,23,319,202,0.011411
S7999,1,23,319,202,0.011411
S8000,0,24,49,472,0.0
S8001,0,24,49,472,0.0
S8002,0,24,49,472,0.0
S8003,1,23,316,205,0.011465
S8004,1,23,319,202,0.011411
S8005,0,24,4,517,0.0
S8006,0,24,4,517,0.0
S8007,0,24,4,517,0.0
S8008,0,24,4,517,0.0
S8009,0,24,4,517,0.0
S8010,0,24,4,517,0.0
S8011,0,24,4,517,0.0
S8012,0,24,4,517,0.0
S8013,0,24,4,517,0.0
S8014,0,24,4,517,0.0
S8015,0,24,4,517,0.0
S8016,0,24,4,517,0.0
S8017,0,24,4,517,0.0
S8018,0,24,4,517,0.0
S8019,0,24,4,517,0.0
S8020,0,24,4,517,0.0
S8021,0,24,4,517,0.0
S8022,0,24,4,517,0.0
S8023,0,24,4,517,0.0
S8024,0,24,2,519,0.0
S8025,0,24,2,519,0.0
S8026,0,24,2,519,0.0
S8027,0,24,2,519,0.0
S8028,0,24,2,519,0.0
S8029,0,24,2,519,0.0
S8030,0,24,2,519,0.0
S8031,0,24,2,519,0.0
S8032,0,24,2,519,0.0
S8033,0,24,2,519,0.0
S8034,0,24,2,519,0.0
S8035,0,24,2,519,0.0
S8036,0,24,2,519,0.0
S8037,0,24,1,520,0.0
S8038,0,24,1,520,0.0
S8039,0,24,1,520,0.0
S8040,0,24,4,517,0.0
S8041,0,24,1,520,0.0
S8042,0,24,1,520,0.0
S8043,0,24,1,520,0.0
S8044,0,24,1,520,0.0
S8045,0,24,1,520,0.0
S8046,0,24,1,520,0.0
S8047,0,24,1,520,0.0
S8048,0,24,1,520,0.0
S8049,0,24,1,520,0.0
S8050,0,24,1,520,0.0
S8051,0,24,1,520,0.0
S8052,0,24,2,519,0.0
S8053,0,24,4,517,0.0
S8054,0,24,4,517,0.0
S8055,0,24,4,517,0.0
S8056,0,24,4,517,0.0
S8057,0,24,2,519,0.0
S8058,0,24,4,517,0.0
S8059,0,24,2,519,0.0
S8060,0,24,4,517,0.0
S8061,0,24,2,519,0.0
S8062,0,24,4,517,0.0
S8063,0,24,2,519,0.0
S8064,0,24,4,517,0.0
S8065,0,24,1,520,0.0
S8066,0,24,4,517,0.0
S8067,0,24,1,520,0.0
S8068,0,24,4,517,0.0
S8069,0,24,1,520,0.0
S8070,0,24,4,517,0.0
S8071,0,24,1,520,0.0
S8072,0,24,4,517,0.0
S8073,0,24,1,520,0.0
S8074,0,24,4,517,0.0
S8075,0,24,2,519,0.0
S8076,0,24,4,517,0.0
S8077,0,24,1,520,0.0
S8078,0,24,1,520,0.0
S8079,0,24,1,520,0.0
S8080,0,24,1,520,0.0
S8081,0,24,1,520,0.0
S8082,0,24,1,520,0.0
S8083,0,24,1,520,0.0
S8084,0,24,1,520,0.0
S8085,0,24,1,520,0.0
S8086,0,24,1,520,0.0
S8087,0,24,1,520,0.0
S8088,0,24,1,520,0.0
S8089,0,24,1,520,0.0
S8090,0,24,1,520,0.0
S8091,0,24,1,520,0.0
S8092,0,24,4,517,0.0
S8093,0,24,4,517,0.0
S8094,0,24,4,517,0.0
S8095,0,24,4,517,0.0
S8096,0,24,4,517,0.0
S8097,0,24,4,517,0.0
S8098,0,24,4,517,0.0
S8099,0,24,4,517,0.0
S8100,0,24,4,517,0.0
S8101,0,24,4,517,0.0
S8102,0,24,4,517,0.0
S8103,0,24,4,517,0.0
S8104,0,24,4,517,0.0
S8105,0,24,4,517,0.0
S8106,0,24,4,517,0.0
S8107,0,24,4,517,0.0
S8108,0,24,4,517,0.0
S8109,0,24,4,517,0.0
S8110,0,24,4,517,0.0
S8111,0,24,4,517,0.0
S8112,0,24,4,517,0.0
S8113,0,24,4,517,0.0
S8114,0,24,4,517,0.0
S8115,0,24,1,520,0.0
S8116,0,24,4,517,0.0
S8117,0,24,4,517,0.0
S8118,0,24,4,517,0.0
S8119,0,24,1,520,0.0
S8120,0,24,3,518,0.0
S8121,0,24,3,518,0.0
S8122,0,24,3,518,0.0
S8123,0,24,3,518,0.0
S8124,0,24,3,518,0.0
S8125,0,24,3,518,0.0
S8126,0,24,3,518,0.0
S8127,0,24,3,518,0.0
S8128,0,24,1,520,0.0
S8129,0,24,1,520,0.0
S8130,0,24,1,520,0.0
S8131,0,24,1,520,0.0
S8132,0,24,1,520,0.0
S8133,0,24,1,520,0.0
S8134,0,24,1,520,0.0
S8135,0,24,1,520,0.0
S8136,0,24,28,493,0.0
S8137,0,24,28,493,0.0
S8138,0,24,2,519,0.0
S8139,0,24,2,519,0.0
S8140,0,24,1,520,0.0
S8141,0,24,2,519,0.0
S8142,0,24,2,519,0.0
S8143,0,24,2,519,0.0
S8144,0,24,2,519,0.0
S8145,0,24,2,519,0.0
S8146,0,24,2,519,0.0
S8147,0,24,2,519,0.0
S8148,0,24,1,520,0.0
S8149,0,24,2,519,0.0
S8150,0,24,2,519,0.0
S8151,0,24,1,520,0.0
S8152,0,24,1,520,0.0
S8153,0,24,1,520,0.0
S8154,0,24,1,520,0.0
S8155,0,24,1,520,0.0
S8156,0,24,1,520,0.0
S8157,0,24,1,520,0.0
S8158,0,24,1,520,0.0
S8159,0,24,1,520,0.0
S8160,0,24,1,520,0.0
S8161,0,24,1,520,0.0
S8162,0,24,2,519,0.0
S8163,0,24,2,519,0.0
S8164,0,24,2,519,0.0
S8165,0,24,2,519,0.0
S8166,0,24,2,519,0.0
S8167,0,24,2,519,0.0
S8168,0,24,2,519,0.0
S8169,0,24,2,519,0.0
S8170,0,24,2,519,0.0
S8171,0,24,2,519,0.0
S8172,0,24,2,519,0.0
S8173,0,24,2,519,0.0
S8174,0,24,2,519,0.0
S8175,0,24,2,519,0.0
S8176,0,24,2,519,0.0
S8177,0,24,1,520,0.0
S8178,0,24,2,519,0.0
S8179,0,24,2,519,0.0
S8180,0,24,1,520,0.0
S8181,0,24,1,520,0.0
S8182,0,24,1,520,0.0
S8183,0,24,1,520,0.0
S8184,0,24,1,520,0.0
S8185,0,24,1,520,0.0
S8186,0,24,28,493,0.0
S8187,0,24,28,493,0.0
S8188,0,24,28,493,0.0
S8189,0,24,28,493,0.0
S8190,0,24,28,493,0.0
S8191,0,24,28,493,0.0
S8192,0,24,28,493,0.0
S8193,0,24,28,493,0.0
S8194,0,24,28,493,0.0
S8195,0,24,28,493,0.0
S8196,0,24,28,493,0.0
S8197,0,24,28,493,0.0
S8198,0,24,28,493,0.0
S8199,0,24,28,493,0.0
S8200,0,24,28,493,0.0
S8201,0,24,10,511,0.0
S8202,0,24,28,493,0.0
S8203,0,24,28,493,0.0
S8204,0,24,28,493,0.0
S8205,0,24,16,505,0.0
S8206,0,24,28,493,0.0
S8207,0,24,28,493,0.0
S8208,0,24,28,493,0.0
S8209,0,24,28,493,0.0
S8210,0,24,28,493,0.0
S8211,0,24,28,493,0.0
S8212,0,24,28,493,0.0
S8213,0,24,28,493,0.0
S8214,0,24,28,493,0.0
S8215,0,24,28,493,0.0
S8216,0,24,28,493,0.0
S8217,0,24,28,493,0.0
S8218,0,24,28,493,0.0
S8219,0,24,28,493,0.0
S8220,0,24,28,493,0.0
S8221,0,24,28,493,0.0
S8222,0,24,28,493,0.0
S8223,0,24,28,493,0.0
S8224,0,24,28,493,0.0
S8225,0,24,28,493,0.0
S8226,0,24,28,493,0.0
S8227,0,24,28,493,0.0
S8228,0,24,28,493,0.0
S8229,0,24,28,493,0.0
S8230,0,24,28,493,0.0
S8231,0,24,28,493,0.0
S8232,0,24,28,493,0.0
S8233,0,24,28,493,0.0
S8234,0,24,28,493,0.0
S8235,0,24,28,493,0.0
S8236,0,24,28,493,0.0
S8237,0,24,5,516,0.0
S8238,0,24,2,519,0.0
S8239,0,24,2,519,0.0
S8240,0,24,2,519,0.0
S8241,0,24,2,519,0.0
S8242,0,24,2,519,0.0
S8243,0,24,2,519,0.0
S8244,0,24,2,519,0.0
S8245,0,24,1,520,0.0
S8246,0,24,2,519,0.0
S8247,0,24,1,520,0.0
S8248,0,24,1,520,0.0
S8249,0,24,1,520,0.0
S8250,0,24,1,520,0.0
S8251,0,24,1,520,0.0
S8252,0,24,1,520,0.0
S8253,0,24,1,520,0.0
S8254,0,24,1,520,0.0
S8255,0,24,1,520,0.0
S8256,0,24,1,520,0.0
S8257,0,24,1,520,0.0
S8258,0,24,2,519,0.0
S8259,0,24,1,520,0.0
S8260,0,24,4,517,0.0
S8261,0,24,4,517,0.0
S8262,0,24,1,520,0.0
S8263,0,24,2,519,0.0
S8264,0,24,2,519,0.0
S8265,0,24,2,519,0.0
S8266,0,24,2,519,0.0
S8267,0,24,1,520,0.0
S8268,0,24,3,518,0.0
S8269,0,24,3,518,0.0
S8270,0,24,3,518,0.0
S8271,0,24,2,519,0.0
S8272,0,24,3,518,0.0
S8273,0,24,3,518,0.0
S8274,0,24,3,518,0.0
S8275,0,24,3,518,0.0
S8276,0,24,3,518,0.0
S8277,0,24,3,518,0.0
S8278,0,24,2,519,0.0
S8279,0,24,2,519,0.0
S8280,0,24,2,519,0.0
S8281,0,24,2,519,0.0
S8282,0,24,2,519,0.0
S8283,0,24,2,519,0.0
S8284,0,24,1,520,0.0
S8285,0,24,1,520,0.0
S8286,0,24,1,520,0.0
S8287,0,24,2,519,0.0
S8288,0,24,1,520,0.0
S8289,0,24,1,520,0.0
S8290,0,24,1,520,0.0
S8291,0,24,1,520,0.0
S8292,0,24,1,520,0.0
S8293,0,24,3,518,0.0
S8294,0,24,3,518,0.0
S8295,0,24,3,518,0.0
S8296,0,24,3,518,0.0
S8297,0,24,3,518,0.0
S8298,0,24,3,518,0.0
S8299,0,24,3,518,0.0
S8300,0,24,1,520,0.0
S8301,0,24,1,520,0.0
S8302,0,24,1,520,0.0
S8303,0,24,1,520,0.0
S8304,0,24,1,520,0.0
S8305,0,24,3,518,0.0
S8306,0,24,3,518,0.0
S8307,0,24,3,518,0.0
S8308,0,24,3,518,0.0
S8309,0,24,3,518,0.0
S8310,0,24,3,518,0.0
S8311,0,24,3,518,0.0
S8312,0,24,1,520,0.0
S8313,0,24,1,520,0.0
S8314,0,24,1,520,0.0
S8315,0,24,1,520,0.0
S8316,0,24,1,520,0.0
S8317,0,24,1,520,0.0
S8318,0,24,1,520,0.0
S8319,0,24,1,520,0.0
S8320,0,24,1,520,0.0
S8321,0,24,1,520,0.0
S8322,0,24,1,520,0.0
S8323,0,24,2,519,0.0
S8324,0,24,2,519,0.0
S8325,0,24,2,519,0.0
S8326,0,24,2,519,0.0
S8327,0,24,2,519,0.0
S8328,0,24,1,520,0.0
S8329,0,24,1,520,0.0
S8330,0,24,1,520,0.0
S8331,0,24,1,520,0.0
S8332,0,24,2,519,0.0
S8333,0,24,2,519,0.0
S8334,0,24,2,519,0.0
S8335,0,24,2,519,0.0
S8336,0,24,2,519,0.0
S8337,0,24,2,519,0.0
S8338,0,24,2,519,0.0
S8339,0,24,1,520,0.0
S8340,0,24,15,506,0.0
S8341,0,24,15,506,0.0
S8342,0,24,1,520,0.0
S8343,0,24,1,520,0.0
S8344,0,24,1,520,0.0
S8345,0,24,2,519,0.0
S8346,0,24,1,520,0.0
S8347,0,24,1,520,0.0
S8348,0,24,1,520,0.0
S8349,0,24,1,520,0.0
S8350,0,24,1,520,0.0
S8351,0,24,1,520,0.0
S8352,0,24,1,520,0.0
S8353,0,24,1,520,0.0
S8354,0,24,1,520,0.0
S8355,0,24,1,520,0.0
S8356,0,24,1,520,0.0
S8357,0,24,1,520,0.0
S8358,0,24,1,520,0.0
S8359,0,24,2,519,0.0
S8360,0,24,1,520,0.0
S8361,0,24,1,520,0.0
S8362,0,24,1,520,0.0
S8363,0,24,1,520,0.0
S8364,0,24,1,520,0.0
S8365,0,24,1,520,0.0
S8366,0,24,1,520,0.0
S8367,0,24,1,520,0.0
S8368,0,24,1,520,0.0
S8369,0,24,1,520,0.0
S8370,0,24,1,520,0.0
S8371,0,24,1,520,0.0
S8372,0,24,1,520,0.0
S8373,0,24,1,520,0.0
S8374,0,24,16,505,0.0
S8375,0,24,16,505,0.0
S8376,0,24,1,520,0.0
S8377,0,24,5,516,0.0
S8378,0,24,5,516,0.0
S8379,0,24,2,519,0.0
S8380,0,24,1,520,0.0
S8381,0,24,3,518,0.0
S8382,0,24,2,519,0.0
S8383,0,24,2,519,0.0
S8384,0,24,2,519,0.0
S8385,0,24,3,518,0.0
S8386,0,24,3,518,0.0
S8387,0,24,3,518,0.0
S8388,0,24,2,519,0.0
S8389,0,24,2,519,0.0
S8390,0,24,1,520,0.0
S8391,0,24,2,519,0.0
S8392,0,24,2,519,0.0
S8393,0,24,2,519,0.0
S8394,0,24,2,519,0.0
S8395,0,24,2,519,0.0
S8396,0,24,2,519,0.0
S8397,0,24,2,519,0.0
S8398,0,24,1,520,0.0
S8399,0,24,1,520,0.0
S8400,0,24,1,520,0.0
S8401,0,24,1,520,0.0
S8402,0,24,1,520,0.0
S8403,0,24,1,520,0.0
S8404,0,24,1,520,0.0
S8405,0,24,1,520,0.0
S8406,0,24,1,520,0.0
S8407,0,24,1,520,0.0
S8408,0,24,1,520,0.0
S8409,0,24,1,520,0.0
S8410,0,24,1,520,0.0
S8411,0,24,1,520,0.0
S8412,0,24,1,520,0.0
S8413,0,24,1,520,0.0
S8414,0,24,1,520,0.0
S8415,0,24,1,520,0.0
S8416,0,24,1,520,0.0
S8417,0,24,1,520,0.0
S8418,0,24,1,520,0.0
S8419,0,24,1,520,0.0
S8420,0,24,1,520,0.0
S8421,0,24,1,520,0.0
S8422,0,24,1,520,0.0
S8423,0,24,1,520,0.0
S8424,0,24,1,520,0.0
S8425,0,24,1,520,0.0
S8426,0,24,1,520,0.0
S8427,0,24,1,520,0.0
S8428,0,24,1,520,0.0
S8429,0,24,1,520,0.0
S8430,0,24,1,520,0.0
S8431,0,24,1,520,0.0
S8432,0,24,1,520,0.0
S8433,0,24,1,520,0.0
S8434,0,24,1,520,0.0
S8435,0,24,1,520,0.0
S8436,0,24,1,520,0.0
S8437,0,24,1,520,0.0
S8438,0,24,1,520,0.0
S8439,0,24,1,520,0.0
S8440,0,24,1,520,0.0
S8441,0,24,1,520,0.0
S8442,0,24,1,520,0.0
S8443,0,24,1,520,0.0
S8444,0,24,1,520,0.0
S8445,0,24,1,520,0.0
S8446,0,24,1,520,0.0
S8447,0,24,1,520,0.0
S8448,0,24,1,520,0.0
S8449,0,24,1,520,0.0
S8450,0,24,1,520,0.0
S8451,0,24,1,520,0.0
S8452,0,24,1,520,0.0
S8453,0,24,1,520,0.0
S8454,0,24,1,520,0.0
S8455,0,24,1,520,0.0
S8456,0,24,1,520,0.0
S8457,0,24,1,520,0.0
S8458,0,24,1,520,0.0
S8459,0,24,1,520,0.0
S8460,0,24,1,520,0.0
S8461,0,24,1,520,0.0
S8462,0,24,1,520,0.0
S8463,0,24,1,520,0.0
S8464,0,24,1,520,0.0
S8465,0,24,1,520,0.0
S8466,0,24,1,520,0.0
S8467,0,24,1,520,0.0
S8468,0,24,1,520,0.0
S8469,0,24,1,520,0.0
S8470,0,24,1,520,0.0
S8471,0,24,1,520,0.0
S8472,0,24,1,520,0.0
S8473,0,24,1,520,0.0
S8474,0,24,1,520,0.0
S8475,0,24,1,520,0.0
S8476,0,24,1,520,0.0
S8477,0,24,1,520,0.0
S8478,0,24,1,520,0.0
S8479,0,24,1,520,0.0
S8480,0,24,1,520,0.0
S8481,0,24,1,520,0.0
S8482,0,24,1,520,0.0
S8483,0,24,1,520,0.0
S8484,0,24,1,520,0.0
S8485,0,24,1,520,0.0
S8486,0,24,1,520,0.0
S8487,0,24,1,520,0.0
S8488,0,24,1,520,0.0
S8489,0,24,1,520,0.0
S8490,0,24,1,520,0.0
S8491,0,24,2,519,0.0
S8492,0,24,2,519,0.0
S8493,0,24,2,519,0.0
S8494,0,24,2,519,0.0
S8495,0,24,2,519,0.0
S8496,0,24,2,519,0.0
S8497,0,24,2,519,0.0
S8498,0,24,2,519,0.0
S8499,0,24,2,519,0.0
S8500,0,24,2,519,0.0
S8501,0,24,2,519,0.0
S8502,0,24,2,519,0.0
S8503,0,24,1,520,0.0
S8504,0,24,2,519,0.0
S8505,0,24,2,519,0.0
S8506,0,24,2,519,0.0
S8507,0,24,2,519,0.0
S8508,0,24,2,519,0.0
S8509,0,24,2,519,0.0
S8510,0,24,2,519,0.0
S8511,0,24,2,519,0.0
S8512,0,24,2,519,0.0
S8513,0,24,2,519,0.0
S8514,0,24,2,519,0.0
S8515,0,24,2,519,0.0
S8516,0,24,2,519,0.0
S8517,0,24,2,519,0.0
S8518,0,24,2,519,0.0
S8519,0,24,2,519,0.0
S8520,0,24,2,519,0.0
S8521,0,24,2,519,0.0
S8522,0,24,2,519,0.0
S8523,0,24,2,519,0.0
S8524,0,24,2,519,0.0
S8525,0,24,2,519,0.0
S8526,0,24,2,519,0.0
S8527,0,24,2,519,0.0
S8528,0,24,2,519,0.0
S8529,0,24,2,519,0.0
S8530,0,24,2,519,0.0
S8531,0,24,2,519,0.0
S8532,0,24,2,519,0.0
S8533,0,24,2,519,0.0
S8534,0,24,2,519,0.0
S8535,0,24,2,519,0.0
S8536,0,24,2,519,0.0
S8537,0,24,2,519,0.0
S8538,0,24,2,519,0.0
S8539,0,24,2,519,0.0
S8540,0,24,2,519,0.0
S8541,0,24,2,519,0.0
S8542,0,24,2,519,0.0
S8543,0,24,2,519,0.0
S8544,0,24,2,519,0.0
S8545,0,24,2,519,0.0
S8546,0,24,2,519,0.0
S8547,0,24,2,519,0.0
S8548,0,24,2,519,0.0
S8549,0,24,2,519,0.0
S8550,0,24,2,519,0.0
S8551,0,24,2,519,0.0
S8552,0,24,2,519,0.0
S8553,0,24,2,519,0.0
S8554,0,24,2,519,0.0
S8555,0,24,2,519,0.0
S8556,0,24,3,518,0.0
S8557,0,24,3,518,0.0
S8558,0,24,3,518,0.0
S8559,0,24,3,518,0.0
S8560,0,24,3,518,0.0
S8561,0,24,3,518,0.0
S8562,0,24,3,518,0.0
S8563,0,24,3,518,0.0
S8564,0,24,3,518,0.0
S8565,0,24,3,518,0.0
S8566,0,24,3,518,0.0
S8567,0,24,2,519,0.0
S8568,0,24,3,518,0.0
S8569,0,24,3,518,0.0
S8570,0,24,1,520,0.0
S8571,0,24,3,518,0.0
S8572,0,24,3,518,0.0
S8573,0,24,3,518,0.0
S8574,0,24,3,518,0.0
S8575,0,24,2,519,0.0
S8576,0,24,2,519,0.0
S8577,0,24,2,519,0.0
S8578,0,24,2,519,0.0
S8579,0,24,2,519,0.0
S8580,0,24,2,519,0.0
S8581,0,24,2,519,0.0
S8582,0,24,2,519,0.0
S8583,0,24,2,519,0.0
S8584,0,24,2,519,0.0
S8585,0,24,2,519,0.0
S8586,0,24,3,518,0.0
S8587,0,24,1,520,0.0
S8588,0,24,3,518,0.0
S8589,0,24,1,520,0.0
S8590,0,24,1,520,0.0
S8591,0,24,2,519,0.0
S8592,0,24,2,519,0.0
S8593,0,24,2,519,0.0
S8594,0,24,2,519,0.0
S8595,0,24,2,519,0.0
S8596,0,24,2,519,0.0
S8597,0,24,2,519,0.0
S8598,0,24,2,519,0.0
S8599,0,24,2,519,0.0
S8600,0,24,2,519,0.0
S8601,0,24,2,519,0.0
S8602,0,24,2,519,0.0
S8603,0,24,2,519,0.0
S8604,0,24,2,519,0.0
S8605,0,24,2,519,0.0
S8606,0,24,2,519,0.0
S8607,0,24,2,519,0.0
S8608,0,24,2,519,0.0
S8609,0,24,2,519,0.0
S8610,0,24,2,519,0.0
S8611,0,24,2,519,0.0
S8612,0,24,2,519,0.0
S8613,0,24,2,519,0.0
S8614,0,24,2,519,0.0
S8615,0,24,2,519,0.0
S8616,0,24,2,519,0.0
S8617,0,24,2,519,0.0
S8618,0,24,2,519,0.0
S8619,0,24,2,519,0.0
S8620,0,24,2,519,0.0
S8621,0,24,2,519,0.0
S8622,0,24,2,519,0.0
S8623,0,24,2,519,0.0
S8624,0,24,2,519,0.0
S8625,0,24,14,507,0.0
