rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S621,HtmlTreeBuilder.java,221,"currentElement().appendChild(node); // doesn't use insertNode, because we don't foster these; and will always have a stack.",0.0,2504,2504
1,S622,HtmlTreeBuilder.java,226,if (stack.size() == 0),0.0,2504,2504
1,S623,HtmlTreeBuilder.java,227,doc.appendChild(node);,0.0,2504,2504
1,S624,HtmlTreeBuilder.java,228,else if (isFosterInserts()),0.0,2504,2504
1,S625,HtmlTreeBuilder.java,231,currentElement().appendChild(node);,0.0,2504,2504
1,S626,HtmlTreeBuilder.java,234,if (node instanceof Element && ((Element) node).tag().isFormListed()) {,0.0,2504,2504
1,S627,HtmlTreeBuilder.java,235,if (formElement != null),0.0,2504,2504
1,S628,HtmlTreeBuilder.java,236,formElement.addElement((Element) node);,0.0,2504,2504
1,S629,HtmlTreeBuilder.java,242,"if (stack.peekLast().nodeName().equals(""td"") && !state.name().equals(""InCell""))",0.0,2504,2504
1,S630,HtmlTreeBuilder.java,244,"if (stack.peekLast().nodeName().equals(""html""))",0.0,2504,2504
1,S631,HtmlTreeBuilder.java,246,return stack.pollLast();,0.0,2504,2504
1,S632,HtmlTreeBuilder.java,254,return stack;,0.0,2504,2504
1,S633,HtmlTreeBuilder.java,258,"return isElementInQueue(stack, el);",0.0,2504,2504
1,S634,HtmlTreeBuilder.java,262,Iterator<Element> it = queue.descendingIterator();,0.0,2504,2504
1,S635,HtmlTreeBuilder.java,263,while (it.hasNext()) {,0.0,2504,2504
1,S636,HtmlTreeBuilder.java,264,Element next = it.next();,0.0,2504,2504
1,S637,HtmlTreeBuilder.java,265,if (next == element) {,0.0,2504,2504
1,S638,HtmlTreeBuilder.java,266,return true;,0.0,2504,2504
1,S639,HtmlTreeBuilder.java,273,Iterator<Element> it = stack.descendingIterator();,0.0,2504,2504
1,S640,HtmlTreeBuilder.java,274,while (it.hasNext()) {,0.0,2504,2504
1,S641,HtmlTreeBuilder.java,275,Element next = it.next();,0.0,2504,2504
1,S642,HtmlTreeBuilder.java,276,if (next.nodeName().equals(elName)) {,0.0,2504,2504
1,S643,HtmlTreeBuilder.java,280,return null;,0.0,2504,2504
1,S644,HtmlTreeBuilder.java,284,Iterator<Element> it = stack.descendingIterator();,0.0,2504,2504
1,S645,HtmlTreeBuilder.java,285,while (it.hasNext()) {,0.0,2504,2504
1,S646,HtmlTreeBuilder.java,286,Element next = it.next();,0.0,2504,2504
1,S647,HtmlTreeBuilder.java,287,if (next == el) {,0.0,2504,2504
1,S648,HtmlTreeBuilder.java,288,it.remove();,0.0,2504,2504
1,S649,HtmlTreeBuilder.java,289,return true;,0.0,2504,2504
1,S650,HtmlTreeBuilder.java,296,Iterator<Element> it = stack.descendingIterator();,0.0,2504,2504
1,S651,HtmlTreeBuilder.java,297,while (it.hasNext()) {,0.0,2504,2504
1,S652,HtmlTreeBuilder.java,298,Element next = it.next();,0.0,2504,2504
1,S653,HtmlTreeBuilder.java,299,if (next.nodeName().equals(elName)) {,0.0,2504,2504
1,S654,HtmlTreeBuilder.java,300,it.remove();,0.0,2504,2504
1,S655,HtmlTreeBuilder.java,301,break;,0.0,2504,2504
1,S656,HtmlTreeBuilder.java,303,it.remove();,0.0,2504,2504
1,S657,HtmlTreeBuilder.java,309,Iterator<Element> it = stack.descendingIterator();,0.0,2504,2504
1,S658,HtmlTreeBuilder.java,310,while (it.hasNext()) {,0.0,2504,2504
1,S659,HtmlTreeBuilder.java,311,Element next = it.next();,0.0,2504,2504
1,S660,HtmlTreeBuilder.java,312,"if (StringUtil.in(next.nodeName(), elNames)) {",0.0,2504,2504
1,S661,HtmlTreeBuilder.java,313,it.remove();,0.0,2504,2504
1,S662,HtmlTreeBuilder.java,314,break;,0.0,2504,2504
1,S663,HtmlTreeBuilder.java,334,"clearStackToContext(""table"");",0.0,2504,2504
1,S664,HtmlTreeBuilder.java,338,"clearStackToContext(""tbody"", ""tfoot"", ""thead"");",0.0,2504,2504
1,S665,HtmlTreeBuilder.java,342,"clearStackToContext(""tr"");",0.0,2504,2504
1,S666,HtmlTreeBuilder.java,346,Iterator<Element> it = stack.descendingIterator();,0.0,2504,2504
1,S667,HtmlTreeBuilder.java,347,while (it.hasNext()) {,0.0,2504,2504
1,S668,HtmlTreeBuilder.java,348,Element next = it.next();,0.0,2504,2504
1,S669,HtmlTreeBuilder.java,349,"if (StringUtil.in(next.nodeName(), nodeNames) || next.nodeName().equals(""html""))",0.0,2504,2504
1,S670,HtmlTreeBuilder.java,386,boolean last = false;,0.0,2504,2504
1,S671,HtmlTreeBuilder.java,387,Iterator<Element> it = stack.descendingIterator();,0.0,2504,2504
1,S672,HtmlTreeBuilder.java,388,while (it.hasNext()) {,0.0,2504,2504
1,S673,HtmlTreeBuilder.java,389,Element node = it.next();,0.0,2504,2504
1,S674,HtmlTreeBuilder.java,390,if (!it.hasNext()) {,0.0,2504,2504
1,S675,HtmlTreeBuilder.java,394,String name = node.nodeName();,0.0,2504,2504
1,S676,HtmlTreeBuilder.java,395,"if (""select"".equals(name)) {",0.0,2504,2504
1,S677,HtmlTreeBuilder.java,398,"} else if ((""td"".equals(name) || ""td"".equals(name) && !last)) {",0.0,2504,2504
1,S678,HtmlTreeBuilder.java,399,transition(HtmlTreeBuilderState.InCell);,0.0,2504,2504
1,S679,HtmlTreeBuilder.java,400,break;,0.0,2504,2504
1,S680,HtmlTreeBuilder.java,401,"} else if (""tr"".equals(name)) {",0.0,2504,2504
1,S681,HtmlTreeBuilder.java,404,"} else if (""tbody"".equals(name) || ""thead"".equals(name) || ""tfoot"".equals(name)) {",0.0,2504,2504
1,S682,HtmlTreeBuilder.java,407,"} else if (""caption"".equals(name)) {",0.0,2504,2504
1,S683,HtmlTreeBuilder.java,410,"} else if (""colgroup"".equals(name)) {",0.0,2504,2504
1,S684,HtmlTreeBuilder.java,413,"} else if (""table"".equals(name)) {",0.0,2504,2504
1,S685,HtmlTreeBuilder.java,416,"} else if (""head"".equals(name)) {",0.0,2504,2504
1,S686,HtmlTreeBuilder.java,419,"} else if (""body"".equals(name)) {",0.0,2504,2504
1,S687,HtmlTreeBuilder.java,420,transition(HtmlTreeBuilderState.InBody);,0.0,2504,2504
1,S688,HtmlTreeBuilder.java,421,break;,0.0,2504,2504
1,S689,HtmlTreeBuilder.java,422,"} else if (""frameset"".equals(name)) {",0.0,2504,2504
1,S690,HtmlTreeBuilder.java,425,"} else if (""html"".equals(name)) {",0.0,2504,2504
1,S691,HtmlTreeBuilder.java,428,} else if (last) {,0.0,2504,2504
1,S692,HtmlTreeBuilder.java,437,"return inSpecificScope(new String[]{targetName}, baseTypes, extraTypes);",0.0,2504,2504
1,S693,HtmlTreeBuilder.java,441,Iterator<Element> it = stack.descendingIterator();,0.0,2504,2504
1,S694,HtmlTreeBuilder.java,442,while (it.hasNext()) {,0.0,2504,2504
1,S695,HtmlTreeBuilder.java,443,Element el = it.next();,0.0,2504,2504
1,S696,HtmlTreeBuilder.java,444,String elName = el.nodeName();,0.0,2504,2504
1,S697,HtmlTreeBuilder.java,445,"if (StringUtil.in(elName, targetNames))",0.0,2504,2504
1,S698,HtmlTreeBuilder.java,446,return true;,0.0,2504,2504
1,S699,HtmlTreeBuilder.java,447,"if (StringUtil.in(elName, baseTypes))",0.0,2504,2504
1,S700,HtmlTreeBuilder.java,448,return false;,0.0,2504,2504
1,S701,HtmlTreeBuilder.java,449,"if (extraTypes != null && StringUtil.in(elName, extraTypes))",0.0,2504,2504
1,S702,HtmlTreeBuilder.java,457,"return inSpecificScope(targetNames, new String[]{""applet"", ""caption"", ""html"", ""table"", ""td"", ""th"", ""marquee"", ""object""}, null);",0.0,2504,2504
1,S703,HtmlTreeBuilder.java,461,"return inScope(targetName, null);",0.0,2504,2504
1,S704,HtmlTreeBuilder.java,465,"return inSpecificScope(targetName, new String[]{""applet"", ""caption"", ""html"", ""table"", ""td"", ""th"", ""marquee"", ""object""}, extras);",0.0,2504,2504
1,S705,HtmlTreeBuilder.java,471,"return inScope(targetName, new String[]{""ol"", ""ul""});",0.0,2504,2504
1,S706,HtmlTreeBuilder.java,475,"return inScope(targetName, new String[]{""button""});",0.0,2504,2504
1,S707,HtmlTreeBuilder.java,479,"return inSpecificScope(targetName, new String[]{""html"", ""table""}, null);",0.0,2504,2504
1,S708,HtmlTreeBuilder.java,483,Iterator<Element> it = stack.descendingIterator();,0.0,2504,2504
1,S709,HtmlTreeBuilder.java,484,while (it.hasNext()) {,0.0,2504,2504
1,S710,HtmlTreeBuilder.java,485,Element el = it.next();,0.0,2504,2504
1,S711,HtmlTreeBuilder.java,486,String elName = el.nodeName();,0.0,2504,2504
1,S712,HtmlTreeBuilder.java,487,if (elName.equals(targetName)),0.0,2504,2504
1,S713,HtmlTreeBuilder.java,488,return true;,0.0,2504,2504
1,S714,HtmlTreeBuilder.java,497,this.headElement = headElement;,0.0,2504,2504
1,S715,HtmlTreeBuilder.java,505,return fosterInserts;,0.0,2504,2504
1,S716,HtmlTreeBuilder.java,513,return formElement;,0.0,2504,2504
1,S717,HtmlTreeBuilder.java,517,this.formElement = formElement;,0.0,2504,2504
1,S718,HtmlTreeBuilder.java,521,pendingTableCharacters = new ArrayList<Token.Character>();,0.0,2504,2504
1,S719,HtmlTreeBuilder.java,525,return pendingTableCharacters;,0.0,2504,2504
1,S720,HtmlTreeBuilder.java,542,while ((excludeTag != null && !currentElement().nodeName().equals(excludeTag)) &&,0.0,2504,2504
1,S721,HtmlTreeBuilder.java,548,generateImpliedEndTags(null);,0.0,2504,2504
1,S722,HtmlTreeBuilder.java,554,String name = el.nodeName();,0.0,2504,2504
1,S723,HtmlTreeBuilder.java,555,"return StringUtil.in(name, ""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.0,2504,2504
1,S724,HtmlTreeBuilder.java,567,int numSeen = 0;,0.0,2504,2504
1,S725,HtmlTreeBuilder.java,568,Iterator<Element> iter = formattingElements.descendingIterator();,0.0,2504,2504
1,S726,HtmlTreeBuilder.java,569,while (iter.hasNext()) {,0.0,2504,2504
1,S727,HtmlTreeBuilder.java,570,Element el =  iter.next();,0.0,2504,2504
1,S728,HtmlTreeBuilder.java,571,if (el == null) // marker,0.0,2504,2504
1,S729,HtmlTreeBuilder.java,572,break;,0.0,2504,2504
1,S730,HtmlTreeBuilder.java,574,"if (isSameFormattingElement(in, el))",0.0,2504,2504
1,S731,HtmlTreeBuilder.java,577,if (numSeen == 3) {,0.0,2504,2504
1,S732,HtmlTreeBuilder.java,582,formattingElements.add(in);,0.0,2504,2504
1,S733,HtmlTreeBuilder.java,587,return a.nodeName().equals(b.nodeName()) &&,0.0,2504,2504
1,S734,HtmlTreeBuilder.java,594,int size = formattingElements.size();,0.0,2504,2504
1,S735,HtmlTreeBuilder.java,595,if (size == 0 || formattingElements.getLast() == null || onStack(formattingElements.getLast())),0.0,2504,2504
1,S736,HtmlTreeBuilder.java,596,return;,0.0,2504,2504
1,S737,HtmlTreeBuilder.java,632,while (!formattingElements.isEmpty()) {,0.0,2504,2504
1,S738,HtmlTreeBuilder.java,633,Element el = formattingElements.peekLast();,0.0,2504,2504
1,S739,HtmlTreeBuilder.java,634,formattingElements.removeLast();,0.0,2504,2504
1,S740,HtmlTreeBuilder.java,635,if (el == null),0.0,2504,2504
1,S741,HtmlTreeBuilder.java,636,break;,0.0,2504,2504
1,S742,HtmlTreeBuilder.java,641,Iterator<Element> it = formattingElements.descendingIterator();,0.0,2504,2504
1,S743,HtmlTreeBuilder.java,642,while (it.hasNext()) {,0.0,2504,2504
1,S744,HtmlTreeBuilder.java,643,Element next = it.next();,0.0,2504,2504
1,S745,HtmlTreeBuilder.java,644,if (next == el) {,0.0,2504,2504
1,S746,HtmlTreeBuilder.java,645,it.remove();,0.0,2504,2504
1,S747,HtmlTreeBuilder.java,646,break;,0.0,2504,2504
1,S748,HtmlTreeBuilder.java,656,Iterator<Element> it = formattingElements.descendingIterator();,0.0,2504,2504
1,S749,HtmlTreeBuilder.java,657,while (it.hasNext()) {,0.0,2504,2504
1,S750,HtmlTreeBuilder.java,658,Element next = it.next();,0.0,2504,2504
1,S751,HtmlTreeBuilder.java,659,if (next == null) // scope marker,0.0,2504,2504
1,S752,HtmlTreeBuilder.java,660,break;,0.0,2504,2504
1,S753,HtmlTreeBuilder.java,661,else if (next.nodeName().equals(nodeName)),0.0,2504,2504
1,S754,HtmlTreeBuilder.java,662,return next;,0.0,2504,2504
1,S755,HtmlTreeBuilder.java,664,return null;,0.0,2504,2504
1,S756,HtmlTreeBuilder.java,672,formattingElements.add(null);,0.0,2504,2504
1,S757,HtmlTreeBuilderState.java,13,enum HtmlTreeBuilderState {,0.0,2504,2504
1,S758,HtmlTreeBuilderState.java,14,Initial {,0.0,2504,2504
1,S759,HtmlTreeBuilderState.java,16,if (isWhitespace(t)) {,0.0,2504,2504
1,S760,HtmlTreeBuilderState.java,17,return true; // ignore whitespace,0.0,2504,2504
1,S761,HtmlTreeBuilderState.java,18,} else if (t.isComment()) {,0.0,2504,2504
1,S762,HtmlTreeBuilderState.java,20,} else if (t.isDoctype()) {,0.0,2504,2504
1,S763,HtmlTreeBuilderState.java,23,Token.Doctype d = t.asDoctype();,0.0,2504,2504
1,S764,HtmlTreeBuilderState.java,24,"DocumentType doctype = new DocumentType(d.getName(), d.getPublicIdentifier(), d.getSystemIdentifier(), tb.getBaseUri());",0.0,2504,2504
1,S765,HtmlTreeBuilderState.java,25,tb.getDocument().appendChild(doctype);,0.0,2504,2504
1,S766,HtmlTreeBuilderState.java,26,if (d.isForceQuirks()),0.0,2504,2504
1,S767,HtmlTreeBuilderState.java,28,tb.transition(BeforeHtml);,0.0,2504,2504
1,S768,HtmlTreeBuilderState.java,29,} else {,0.0,2504,2504
1,S769,HtmlTreeBuilderState.java,31,tb.transition(BeforeHtml);,0.0,2504,2504
1,S770,HtmlTreeBuilderState.java,32,return tb.process(t); // re-process token,0.0,2504,2504
1,S771,HtmlTreeBuilderState.java,34,return true;,0.0,2504,2504
1,S772,HtmlTreeBuilderState.java,37,BeforeHtml {,0.0,2504,2504
1,S773,HtmlTreeBuilderState.java,39,if (t.isDoctype()) {,0.0,2504,2504
1,S774,HtmlTreeBuilderState.java,42,} else if (t.isComment()) {,0.0,2504,2504
1,S775,HtmlTreeBuilderState.java,44,} else if (isWhitespace(t)) {,0.0,2504,2504
1,S776,HtmlTreeBuilderState.java,45,return true; // ignore whitespace,0.0,2504,2504
1,S777,HtmlTreeBuilderState.java,46,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.0,2504,2504
1,S778,HtmlTreeBuilderState.java,47,tb.insert(t.asStartTag());,0.0,2504,2504
1,S779,HtmlTreeBuilderState.java,48,tb.transition(BeforeHead);,0.0,2504,2504
1,S780,HtmlTreeBuilderState.java,49,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().name(), ""head"", ""body"", ""html"", ""br""))) {",0.0,2504,2504
1,S781,HtmlTreeBuilderState.java,51,} else if (t.isEndTag()) {,0.0,2504,2504
1,S782,HtmlTreeBuilderState.java,55,"return anythingElse(t, tb);",0.0,2504,2504
1,S783,HtmlTreeBuilderState.java,57,return true;,0.0,2504,2504
1,S784,HtmlTreeBuilderState.java,61,"tb.insert(""html"");",0.0,2504,2504
1,S785,HtmlTreeBuilderState.java,62,tb.transition(BeforeHead);,0.0,2504,2504
1,S786,HtmlTreeBuilderState.java,63,return tb.process(t);,0.0,2504,2504
1,S787,HtmlTreeBuilderState.java,66,BeforeHead {,0.0,2504,2504
1,S788,HtmlTreeBuilderState.java,68,if (isWhitespace(t)) {,0.0,2504,2504
1,S789,HtmlTreeBuilderState.java,69,return true;,0.0,2504,2504
1,S790,HtmlTreeBuilderState.java,70,} else if (t.isComment()) {,0.0,2504,2504
1,S791,HtmlTreeBuilderState.java,72,} else if (t.isDoctype()) {,0.0,2504,2504
1,S792,HtmlTreeBuilderState.java,75,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.0,2504,2504
1,S793,HtmlTreeBuilderState.java,77,"} else if (t.isStartTag() && t.asStartTag().name().equals(""head"")) {",0.0,2504,2504
1,S794,HtmlTreeBuilderState.java,78,Element head = tb.insert(t.asStartTag());,0.0,2504,2504
1,S795,HtmlTreeBuilderState.java,79,tb.setHeadElement(head);,0.0,2504,2504
1,S796,HtmlTreeBuilderState.java,80,tb.transition(InHead);,0.0,2504,2504
1,S797,HtmlTreeBuilderState.java,81,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().name(), ""head"", ""body"", ""html"", ""br""))) {",0.0,2504,2504
1,S798,HtmlTreeBuilderState.java,84,} else if (t.isEndTag()) {,0.0,2504,2504
1,S799,HtmlTreeBuilderState.java,88,"tb.process(new Token.StartTag(""head""));",0.0,2504,2504
1,S800,HtmlTreeBuilderState.java,89,return tb.process(t);,0.0,2504,2504
1,S801,HtmlTreeBuilderState.java,91,return true;,0.0,2504,2504
1,S802,HtmlTreeBuilderState.java,94,InHead {,0.0,2504,2504
1,S803,HtmlTreeBuilderState.java,96,if (isWhitespace(t)) {,0.0,2504,2504
1,S804,HtmlTreeBuilderState.java,97,tb.insert(t.asCharacter());,0.0,2504,2504
1,S805,HtmlTreeBuilderState.java,98,return true;,0.0,2504,2504
1,S806,HtmlTreeBuilderState.java,100,switch (t.type) {,0.0,2504,2504
1,S807,HtmlTreeBuilderState.java,102,tb.insert(t.asComment());,0.0,2504,2504
1,S808,HtmlTreeBuilderState.java,103,break;,0.0,2504,2504
1,S809,HtmlTreeBuilderState.java,108,Token.StartTag start = t.asStartTag();,0.0,2504,2504
1,S810,HtmlTreeBuilderState.java,109,String name = start.name();,0.0,2504,2504
1,S811,HtmlTreeBuilderState.java,110,"if (name.equals(""html"")) {",0.0,2504,2504
1,S812,HtmlTreeBuilderState.java,112,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""command"", ""link"")) {",0.0,2504,2504
1,S813,HtmlTreeBuilderState.java,113,Element el = tb.insertEmpty(start);,0.0,2504,2504
1,S814,HtmlTreeBuilderState.java,115,"if (name.equals(""base"") && el.hasAttr(""href""))",0.0,2504,2504
1,S815,HtmlTreeBuilderState.java,116,tb.maybeSetBaseUri(el);,0.0,2504,2504
1,S816,HtmlTreeBuilderState.java,117,"} else if (name.equals(""meta"")) {",0.0,2504,2504
1,S817,HtmlTreeBuilderState.java,118,Element meta = tb.insertEmpty(start);,0.0,2504,2504
1,S818,HtmlTreeBuilderState.java,120,"} else if (name.equals(""title"")) {",0.0,2504,2504
1,S819,HtmlTreeBuilderState.java,121,"handleRcData(start, tb);",0.0,2504,2504
1,S820,HtmlTreeBuilderState.java,122,"} else if (StringUtil.in(name, ""noframes"", ""style"")) {",0.0,2504,2504
1,S821,HtmlTreeBuilderState.java,123,"handleRawtext(start, tb);",0.0,2504,2504
1,S822,HtmlTreeBuilderState.java,124,"} else if (name.equals(""noscript"")) {",0.0,2504,2504
1,S823,HtmlTreeBuilderState.java,128,"} else if (name.equals(""script"")) {",0.0,2504,2504
1,S824,HtmlTreeBuilderState.java,131,tb.tokeniser.transition(TokeniserState.ScriptData);,0.0,2504,2504
1,S825,HtmlTreeBuilderState.java,132,tb.markInsertionMode();,0.0,2504,2504
1,S826,HtmlTreeBuilderState.java,133,tb.transition(Text);,0.0,2504,2504
1,S827,HtmlTreeBuilderState.java,134,tb.insert(start);,0.0,2504,2504
1,S828,HtmlTreeBuilderState.java,135,"} else if (name.equals(""head"")) {",0.0,2504,2504
1,S829,HtmlTreeBuilderState.java,139,"return anythingElse(t, tb);",0.0,2504,2504
1,S830,HtmlTreeBuilderState.java,143,Token.EndTag end = t.asEndTag();,0.0,2504,2504
1,S831,HtmlTreeBuilderState.java,144,name = end.name();,0.0,2504,2504
1,S832,HtmlTreeBuilderState.java,145,"if (name.equals(""head"")) {",0.0,2504,2504
1,S833,HtmlTreeBuilderState.java,146,tb.pop();,0.0,2504,2504
1,S834,HtmlTreeBuilderState.java,147,tb.transition(AfterHead);,0.0,2504,2504
1,S835,HtmlTreeBuilderState.java,148,"} else if (StringUtil.in(name, ""body"", ""html"", ""br"")) {",0.0,2504,2504
1,S836,HtmlTreeBuilderState.java,151,tb.error(this);,0.0,2504,2504
1,S837,HtmlTreeBuilderState.java,152,return false;,0.0,2504,2504
1,S838,HtmlTreeBuilderState.java,156,"return anythingElse(t, tb);",0.0,2504,2504
1,S839,HtmlTreeBuilderState.java,158,return true;,0.0,2504,2504
1,S840,HtmlTreeBuilderState.java,162,"tb.process(new Token.EndTag(""head""));",0.0,2504,2504
1,S841,HtmlTreeBuilderState.java,163,return tb.process(t);,0.0,2504,2504
1,S842,HtmlTreeBuilderState.java,166,InHeadNoscript {,0.0,2504,2504
1,S843,HtmlTreeBuilderState.java,195,AfterHead {,0.0,2504,2504
1,S844,HtmlTreeBuilderState.java,197,if (isWhitespace(t)) {,0.0,2504,2504
1,S845,HtmlTreeBuilderState.java,198,tb.insert(t.asCharacter());,0.0,2504,2504
1,S846,HtmlTreeBuilderState.java,199,} else if (t.isComment()) {,0.0,2504,2504
1,S847,HtmlTreeBuilderState.java,201,} else if (t.isDoctype()) {,0.0,2504,2504
1,S848,HtmlTreeBuilderState.java,203,} else if (t.isStartTag()) {,0.0,2504,2504
1,S849,HtmlTreeBuilderState.java,204,Token.StartTag startTag = t.asStartTag();,0.0,2504,2504
1,S850,HtmlTreeBuilderState.java,205,String name = startTag.name();,0.0,2504,2504
1,S851,HtmlTreeBuilderState.java,206,"if (name.equals(""html"")) {",0.0,2504,2504
1,S852,HtmlTreeBuilderState.java,208,"} else if (name.equals(""body"")) {",0.0,2504,2504
1,S853,HtmlTreeBuilderState.java,209,tb.insert(startTag);,0.0,2504,2504
1,S854,HtmlTreeBuilderState.java,210,tb.framesetOk(false);,0.0,2504,2504
1,S855,HtmlTreeBuilderState.java,211,tb.transition(InBody);,0.0,2504,2504
1,S856,HtmlTreeBuilderState.java,212,"} else if (name.equals(""frameset"")) {",0.0,2504,2504
1,S857,HtmlTreeBuilderState.java,215,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title"")) {",0.0,2504,2504
1,S858,HtmlTreeBuilderState.java,225,"anythingElse(t, tb);",0.0,2504,2504
1,S859,HtmlTreeBuilderState.java,227,} else if (t.isEndTag()) {,0.0,2504,2504
1,S860,HtmlTreeBuilderState.java,235,"anythingElse(t, tb);",0.0,2504,2504
1,S861,HtmlTreeBuilderState.java,237,return true;,0.0,2504,2504
1,S862,HtmlTreeBuilderState.java,241,"tb.process(new Token.StartTag(""body""));",0.0,2504,2504
1,S863,HtmlTreeBuilderState.java,242,tb.framesetOk(true);,0.0,2504,2504
1,S864,HtmlTreeBuilderState.java,243,return tb.process(t);,0.0,2504,2504
1,S865,HtmlTreeBuilderState.java,246,InBody {,0.0,2504,2504
1,S866,HtmlTreeBuilderState.java,248,switch (t.type) {,0.0,2504,2504
1,S867,HtmlTreeBuilderState.java,250,Token.Character c = t.asCharacter();,0.0,2504,2504
1,S868,HtmlTreeBuilderState.java,251,if (c.getData().equals(nullString)) {,0.0,2504,2504
1,S869,HtmlTreeBuilderState.java,255,} else if (isWhitespace(c)) {,0.0,2504,2504
1,S870,HtmlTreeBuilderState.java,256,tb.reconstructFormattingElements();,0.0,2504,2504
1,S871,HtmlTreeBuilderState.java,257,tb.insert(c);,0.0,2504,2504
1,S872,HtmlTreeBuilderState.java,259,tb.reconstructFormattingElements();,0.0,2504,2504
1,S873,HtmlTreeBuilderState.java,260,tb.insert(c);,0.0,2504,2504
1,S874,HtmlTreeBuilderState.java,261,tb.framesetOk(false);,0.0,2504,2504
1,S875,HtmlTreeBuilderState.java,263,break;,0.0,2504,2504
1,S876,HtmlTreeBuilderState.java,266,tb.insert(t.asComment());,0.0,2504,2504
1,S877,HtmlTreeBuilderState.java,267,break;,0.0,2504,2504
1,S878,HtmlTreeBuilderState.java,270,tb.error(this);,0.0,2504,2504
1,S879,HtmlTreeBuilderState.java,271,return false;,0.0,2504,2504
1,S880,HtmlTreeBuilderState.java,274,Token.StartTag startTag = t.asStartTag();,0.0,2504,2504
1,S881,HtmlTreeBuilderState.java,275,String name = startTag.name();,0.0,2504,2504
1,S882,HtmlTreeBuilderState.java,276,"if (name.equals(""html"")) {",0.0,2504,2504
1,S883,HtmlTreeBuilderState.java,285,"return tb.process(t, InHead);",0.0,2504,2504
1,S884,HtmlTreeBuilderState.java,286,"} else if (name.equals(""body"")) {",0.0,2504,2504
1,S885,HtmlTreeBuilderState.java,322,"if (tb.inButtonScope(""p"")) {",0.0,2504,2504
1,S886,HtmlTreeBuilderState.java,323,"tb.process(new Token.EndTag(""p""));",0.0,2504,2504
1,S887,HtmlTreeBuilderState.java,325,tb.insert(startTag);,0.0,2504,2504
1,S888,HtmlTreeBuilderState.java,326,"} else if (StringUtil.in(name, ""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6"")) {",0.0,2504,2504
1,S889,HtmlTreeBuilderState.java,327,"if (tb.inButtonScope(""p"")) {",0.0,2504,2504
1,S890,HtmlTreeBuilderState.java,330,"if (StringUtil.in(tb.currentElement().nodeName(), ""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6"")) {",0.0,2504,2504
1,S891,HtmlTreeBuilderState.java,334,tb.insert(startTag);,0.0,2504,2504
1,S892,HtmlTreeBuilderState.java,335,"} else if (StringUtil.in(name, ""pre"", ""listing"")) {",0.0,2504,2504
1,S893,HtmlTreeBuilderState.java,342,"} else if (name.equals(""form"")) {",0.0,2504,2504
1,S894,HtmlTreeBuilderState.java,343,if (tb.getFormElement() != null) {,0.0,2504,2504
1,S895,HtmlTreeBuilderState.java,347,"if (tb.inButtonScope(""p"")) {",0.0,2504,2504
1,S896,HtmlTreeBuilderState.java,350,"tb.insertForm(startTag, true);",0.0,2504,2504
1,S897,HtmlTreeBuilderState.java,351,"} else if (name.equals(""li"")) {",0.0,2504,2504
1,S898,HtmlTreeBuilderState.java,352,tb.framesetOk(false);,0.0,2504,2504
1,S899,HtmlTreeBuilderState.java,353,LinkedList<Element> stack = tb.getStack();,0.0,2504,2504
1,S900,HtmlTreeBuilderState.java,354,for (int i = stack.size() - 1; i > 0; i--) {,0.0,2504,2504
1,S901,HtmlTreeBuilderState.java,355,Element el = stack.get(i);,0.0,2504,2504
1,S902,HtmlTreeBuilderState.java,356,"if (el.nodeName().equals(""li"")) {",0.0,2504,2504
1,S903,HtmlTreeBuilderState.java,357,"tb.process(new Token.EndTag(""li""));",0.0,2504,2504
1,S904,HtmlTreeBuilderState.java,358,break;,0.0,2504,2504
1,S905,HtmlTreeBuilderState.java,360,"if (tb.isSpecial(el) && !StringUtil.in(el.nodeName(), ""address"", ""div"", ""p""))",0.0,2504,2504
1,S906,HtmlTreeBuilderState.java,361,break;,0.0,2504,2504
1,S907,HtmlTreeBuilderState.java,363,"if (tb.inButtonScope(""p"")) {",0.0,2504,2504
1,S908,HtmlTreeBuilderState.java,366,tb.insert(startTag);,0.0,2504,2504
1,S909,HtmlTreeBuilderState.java,367,"} else if (StringUtil.in(name, ""dd"", ""dt"")) {",0.0,2504,2504
1,S910,HtmlTreeBuilderState.java,368,tb.framesetOk(false);,0.0,2504,2504
1,S911,HtmlTreeBuilderState.java,369,LinkedList<Element> stack = tb.getStack();,0.0,2504,2504
1,S912,HtmlTreeBuilderState.java,370,for (int i = stack.size() - 1; i > 0; i--) {,0.0,2504,2504
1,S913,HtmlTreeBuilderState.java,371,Element el = stack.get(i);,0.0,2504,2504
