statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1787,0,3,86,594,0.0
S1788,0,3,86,594,0.0
S1789,0,3,86,594,0.0
S1790,0,3,86,594,0.0
S1791,0,3,73,607,0.0
S1792,0,3,73,607,0.0
S1793,0,3,73,607,0.0
S1794,0,3,50,630,0.0
S1795,0,3,49,631,0.0
S1796,0,3,49,631,0.0
S1797,0,3,49,631,0.0
S1798,0,3,28,652,0.0
S1799,0,3,86,594,0.0
S1800,0,3,5,675,0.0
S1801,0,3,86,594,0.0
S1802,0,3,86,594,0.0
S1803,0,3,86,594,0.0
S1804,0,3,86,594,0.0
S1805,0,3,86,594,0.0
S1806,0,3,48,632,0.0
S1807,0,3,48,632,0.0
S1808,0,3,29,651,0.0
S1809,0,3,33,647,0.0
S1810,0,3,48,632,0.0
S1811,0,3,86,594,0.0
S1812,0,3,86,594,0.0
S1813,0,3,86,594,0.0
S1814,0,3,50,630,0.0
S1815,0,3,2,678,0.0
S1816,0,3,2,678,0.0
S1817,0,3,2,678,0.0
S1818,0,3,2,678,0.0
S1819,0,3,2,678,0.0
S1820,0,3,2,678,0.0
S1821,0,3,2,678,0.0
S1822,0,3,2,678,0.0
S1823,0,3,2,678,0.0
S1824,0,3,2,678,0.0
S1825,0,3,2,678,0.0
S1826,0,3,2,678,0.0
S1827,0,3,2,678,0.0
S1828,0,3,2,678,0.0
S1829,0,3,2,678,0.0
S1830,0,3,2,678,0.0
S1831,0,3,2,678,0.0
S1832,0,3,14,666,0.0
S1833,0,3,14,666,0.0
S1834,0,3,14,666,0.0
S1835,0,3,13,667,0.0
S1836,0,3,14,666,0.0
S1837,0,3,5,675,0.0
S1838,0,3,2,678,0.0
S1839,0,3,4,676,0.0
S1840,0,3,4,676,0.0
S1841,0,3,14,666,0.0
S1842,0,3,49,631,0.0
S1843,0,3,48,632,0.0
S1844,0,3,48,632,0.0
S1845,0,3,48,632,0.0
S1846,0,3,48,632,0.0
S1847,0,3,48,632,0.0
S1848,0,3,48,632,0.0
S1849,0,3,4,676,0.0
S1850,0,3,4,676,0.0
S1851,0,3,4,676,0.0
S1852,0,3,4,676,0.0
S1853,0,3,4,676,0.0
S1854,0,3,4,676,0.0
S1855,0,3,1,679,0.0
S1856,0,3,3,677,0.0
S1857,0,3,3,677,0.0
S1858,0,3,3,677,0.0
S1859,0,3,4,676,0.0
S1860,0,3,4,676,0.0
S1861,0,3,9,671,0.0
S1862,0,3,9,671,0.0
S1863,0,3,9,671,0.0
S1864,0,3,9,671,0.0
S1865,0,3,9,671,0.0
S1866,0,3,9,671,0.0
S1867,0,3,7,673,0.0
S1868,0,3,2,678,0.0
S1869,0,3,2,678,0.0
S1870,0,3,2,678,0.0
S1871,0,3,9,671,0.0
S1872,0,3,9,671,0.0
S1873,0,3,4,676,0.0
S1874,0,3,4,676,0.0
S1875,0,3,4,676,0.0
S1876,0,3,48,632,0.0
S1877,0,3,48,632,0.0
S1878,0,3,48,632,0.0
S1879,0,3,1,679,0.0
S1880,0,3,6,674,0.0
S1881,0,3,6,674,0.0
S1882,0,3,6,674,0.0
S1883,0,3,6,674,0.0
S1884,0,3,6,674,0.0
S1885,0,3,6,674,0.0
S1886,0,3,6,674,0.0
S1887,0,3,6,674,0.0
S1888,0,3,6,674,0.0
S1889,0,3,6,674,0.0
S1890,0,3,6,674,0.0
S1891,0,3,12,668,0.0
S1892,0,3,12,668,0.0
S1893,0,3,12,668,0.0
S1894,0,3,12,668,0.0
S1895,0,3,12,668,0.0
S1896,0,3,12,668,0.0
S1897,0,3,12,668,0.0
S1898,0,3,12,668,0.0
S1899,0,3,12,668,0.0
S1900,0,3,12,668,0.0
S1901,0,3,12,668,0.0
S1902,0,3,44,636,0.0
S1903,0,3,44,636,0.0
S1904,0,3,94,586,0.0
S1905,0,3,94,586,0.0
S1906,0,3,94,586,0.0
S1907,0,3,86,594,0.0
S1908,0,3,86,594,0.0
S1909,0,3,86,594,0.0
S1910,0,3,86,594,0.0
S1911,0,3,86,594,0.0
S1912,0,3,86,594,0.0
S1913,0,3,86,594,0.0
S1914,0,3,86,594,0.0
S1915,0,3,36,644,0.0
S1916,0,3,39,641,0.0
S1917,0,3,1,679,0.0
S1918,0,3,42,638,0.0
S1919,0,3,42,638,0.0
S1920,0,3,42,638,0.0
S1921,0,3,42,638,0.0
S1922,0,3,42,638,0.0
S1923,0,3,39,641,0.0
S1924,0,3,39,641,0.0
S1925,0,3,39,641,0.0
S1926,0,3,39,641,0.0
S1927,0,3,39,641,0.0
S1928,0,3,44,636,0.0
S1929,0,3,4,676,0.0
S1930,0,3,42,638,0.0
S1931,0,3,39,641,0.0
S1932,0,3,1,679,0.0
S1933,3,0,661,19,0.067217
S1934,3,0,661,19,0.067217
S1935,0,3,1,679,0.0
S1936,3,0,661,19,0.067217
S1937,0,3,1,679,0.0
S1938,0,3,5,675,0.0
S1939,3,0,658,22,0.067369
S1940,3,0,658,22,0.067369
S1941,3,0,658,22,0.067369
S1942,2,1,335,345,0.062901
S1943,2,1,335,345,0.062901
S1944,2,1,335,345,0.062901
S1945,2,1,282,398,0.068519
S1946,0,3,88,592,0.0
S1947,0,3,88,592,0.0
S1948,0,3,88,592,0.0
S1949,0,3,88,592,0.0
S1950,0,3,88,592,0.0
S1951,0,3,88,592,0.0
S1952,0,3,88,592,0.0
S1953,0,3,88,592,0.0
S1954,0,3,73,607,0.0
S1955,0,3,88,592,0.0
S1956,0,3,88,592,0.0
S1957,0,3,88,592,0.0
S1958,0,3,88,592,0.0
S1959,0,3,38,642,0.0
S1960,0,3,38,642,0.0
S1961,0,3,1,679,0.0
S1962,0,3,1,679,0.0
S1963,0,3,37,643,0.0
S1964,0,3,37,643,0.0
S1965,0,3,4,676,0.0
S1966,0,3,4,676,0.0
S1967,0,3,4,676,0.0
S1968,0,3,4,676,0.0
S1969,0,3,4,676,0.0
S1970,0,3,4,676,0.0
S1971,0,3,4,676,0.0
S1972,0,3,1,679,0.0
S1973,0,3,4,676,0.0
S1974,0,3,3,677,0.0
S1975,0,3,34,646,0.0
S1976,0,3,32,648,0.0
S1977,0,3,31,649,0.0
S1978,0,3,31,649,0.0
S1979,0,3,30,650,0.0
S1980,0,3,30,650,0.0
S1981,0,3,30,650,0.0
S1982,0,3,1,679,0.0
S1983,0,3,29,651,0.0
S1984,0,3,31,649,0.0
S1985,0,3,45,635,0.0
S1986,0,3,3,677,0.0
S1987,0,3,3,677,0.0
S1988,0,3,42,638,0.0
S1989,0,3,39,641,0.0
S1990,0,3,39,641,0.0
S1991,0,3,35,645,0.0
S1992,0,3,35,645,0.0
S1993,0,3,39,641,0.0
S1994,0,3,39,641,0.0
S1995,0,3,4,676,0.0
S1996,0,3,4,676,0.0
S1997,0,3,4,676,0.0
S1998,0,3,4,676,0.0
S1999,0,3,4,676,0.0
S2000,0,3,4,676,0.0
S2001,0,3,4,676,0.0
S2002,0,3,4,676,0.0
S2003,0,3,4,676,0.0
S2004,0,3,3,677,0.0
S2005,0,3,3,677,0.0
S2006,0,3,3,677,0.0
S2007,0,3,3,677,0.0
S2008,0,3,3,677,0.0
S2009,0,3,3,677,0.0
S2010,0,3,3,677,0.0
S2011,0,3,2,678,0.0
S2012,0,3,2,678,0.0
S2013,0,3,2,678,0.0
S2014,0,3,2,678,0.0
S2015,0,3,2,678,0.0
S2016,0,3,2,678,0.0
S2017,0,3,2,678,0.0
S2018,0,3,2,678,0.0
S2019,0,3,2,678,0.0
S2020,0,3,2,678,0.0
S2021,0,3,2,678,0.0
S2022,0,3,2,678,0.0
S2023,3,0,658,22,0.067369
S2024,2,1,632,48,0.045859
S2025,0,3,69,611,0.0
S2026,2,1,629,51,0.045968
S2027,0,3,69,611,0.0
S2028,0,3,69,611,0.0
S2029,0,3,7,673,0.0
S2030,0,3,7,673,0.0
S2031,0,3,2,678,0.0
S2032,0,3,2,678,0.0
S2033,0,3,2,678,0.0
S2034,0,3,1,679,0.0
S2035,0,3,2,678,0.0
S2036,0,3,2,678,0.0
S2037,0,3,3,677,0.0
S2038,0,3,3,677,0.0
S2039,0,3,3,677,0.0
S2040,0,3,3,677,0.0
S2041,0,3,3,677,0.0
S2042,0,3,3,677,0.0
S2043,0,3,5,675,0.0
S2044,0,3,4,676,0.0
S2045,0,3,1,679,0.0
S2046,0,3,2,678,0.0
S2047,0,3,2,678,0.0
S2048,0,3,16,664,0.0
S2049,0,3,5,675,0.0
S2050,0,3,5,675,0.0
S2051,0,3,13,667,0.0
S2052,0,3,13,667,0.0
S2053,0,3,1,679,0.0
S2054,0,3,1,679,0.0
S2055,0,3,1,679,0.0
S2056,0,3,12,668,0.0
S2057,0,3,403,277,0.0
S2058,0,3,403,277,0.0
S2059,0,3,403,277,0.0
S2060,0,3,403,277,0.0
S2061,0,3,403,277,0.0
S2062,0,3,403,277,0.0
S2063,0,3,403,277,0.0
S2064,0,3,403,277,0.0
S2065,0,3,403,277,0.0
S2066,0,3,403,277,0.0
S2067,0,3,403,277,0.0
S2068,0,3,403,277,0.0
S2069,0,3,403,277,0.0
S2070,0,3,403,277,0.0
S2071,0,3,403,277,0.0
S2072,0,3,264,416,0.0
S2073,0,3,4,676,0.0
S2074,0,3,239,441,0.0
S2075,0,3,239,441,0.0
S2076,0,3,2,678,0.0
S2077,0,3,2,678,0.0
S2078,3,0,658,22,0.067369
S2079,3,0,658,22,0.067369
S2080,3,0,658,22,0.067369
S2081,3,0,658,22,0.067369
S2082,0,3,265,415,0.0
S2083,0,3,265,415,0.0
S2084,0,3,263,417,0.0
S2085,0,3,263,417,0.0
S2086,0,3,263,417,0.0
S2087,0,3,263,417,0.0
S2088,0,3,256,424,0.0
S2089,0,3,15,665,0.0
S2090,0,3,15,665,0.0
S2091,0,3,3,677,0.0
S2092,0,3,263,417,0.0
S2093,0,3,268,412,0.0
S2094,0,3,268,412,0.0
S2095,0,3,268,412,0.0
S2096,0,3,268,412,0.0
S2097,0,3,263,417,0.0
S2098,0,3,263,417,0.0
S2099,0,3,263,417,0.0
S2100,0,3,164,516,0.0
S2101,0,3,164,516,0.0
S2102,0,3,164,516,0.0
S2103,0,3,119,561,0.0
S2104,0,3,118,562,0.0
S2105,0,3,117,563,0.0
S2106,0,3,165,515,0.0
S2107,0,3,165,515,0.0
S2108,0,3,165,515,0.0
S2109,0,3,263,417,0.0
S2110,0,3,263,417,0.0
S2111,0,3,5,675,0.0
S2112,0,3,5,675,0.0
S2113,0,3,259,421,0.0
S2114,0,3,268,412,0.0
S2115,0,3,268,412,0.0
S2116,0,3,4,676,0.0
S2117,0,3,267,413,0.0
S2118,0,3,267,413,0.0
S2119,0,3,267,413,0.0
S2120,0,3,267,413,0.0
S2121,0,3,265,415,0.0
S2122,0,3,265,415,0.0
S2123,0,3,265,415,0.0
S2124,0,3,108,572,0.0
S2125,0,3,263,417,0.0
S2126,0,3,263,417,0.0
S2127,0,3,263,417,0.0
S2128,0,3,263,417,0.0
S2129,0,3,263,417,0.0
S2130,0,3,263,417,0.0
S2131,0,3,263,417,0.0
S2132,0,3,263,417,0.0
S2133,0,3,263,417,0.0
S2134,0,3,263,417,0.0
S2135,0,3,263,417,0.0
S2136,0,3,1,679,0.0
S2137,0,3,266,414,0.0
S2138,0,3,266,414,0.0
S2139,0,3,266,414,0.0
S2140,0,3,263,417,0.0
S2141,0,3,263,417,0.0
S2142,0,3,263,417,0.0
S2143,0,3,263,417,0.0
S2144,0,3,267,413,0.0
S2145,0,3,267,413,0.0
S2146,0,3,267,413,0.0
S2147,0,3,127,553,0.0
S2148,0,3,5,675,0.0
S2149,0,3,5,675,0.0
S2150,0,3,125,555,0.0
S2151,0,3,125,555,0.0
S2152,0,3,123,557,0.0
S2153,0,3,121,559,0.0
S2154,0,3,121,559,0.0
S2155,0,3,121,559,0.0
S2156,0,3,14,666,0.0
S2157,0,3,119,561,0.0
S2158,0,3,6,674,0.0
S2159,0,3,6,674,0.0
S2160,0,3,120,560,0.0
S2161,0,3,120,560,0.0
S2162,0,3,172,508,0.0
S2163,0,3,9,671,0.0
S2164,0,3,9,671,0.0
S2165,0,3,170,510,0.0
S2166,0,3,168,512,0.0
S2167,0,3,165,515,0.0
S2168,0,3,164,516,0.0
S2169,0,3,164,516,0.0
S2170,0,3,166,514,0.0
S2171,0,3,3,677,0.0
S2172,3,0,658,22,0.067369
S2173,2,1,426,254,0.055815
S2174,0,3,3,677,0.0
S2175,0,3,2,678,0.0
S2176,0,3,1,679,0.0
S2177,0,3,1,679,0.0
S2178,0,3,1,679,0.0
S2179,0,3,1,679,0.0
S2180,0,3,2,678,0.0
S2181,0,3,49,631,0.0
S2182,0,3,49,631,0.0
S2183,0,3,48,632,0.0
S2184,0,3,48,632,0.0
S2185,0,3,2,678,0.0
S2186,0,3,2,678,0.0
S2187,0,3,1,679,0.0
S2188,0,3,1,679,0.0
S2189,0,3,53,627,0.0
S2190,1,2,351,329,0.030773
S2191,0,3,3,677,0.0
S2192,3,0,658,22,0.067369
S2193,2,1,428,252,0.055685
S2194,0,3,3,677,0.0
S2195,0,3,2,678,0.0
S2196,0,3,1,679,0.0
S2197,0,3,1,679,0.0
S2198,0,3,1,679,0.0
S2199,0,3,1,679,0.0
S2200,0,3,2,678,0.0
S2201,0,3,60,620,0.0
S2202,0,3,60,620,0.0
S2203,0,3,60,620,0.0
S2204,0,3,60,620,0.0
S2205,0,3,60,620,0.0
S2206,0,3,60,620,0.0
S2207,0,3,34,646,0.0
S2208,0,3,1,679,0.0
S2209,0,3,33,647,0.0
S2210,0,3,33,647,0.0
S2211,0,3,1,679,0.0
S2212,0,3,32,648,0.0
S2213,0,3,44,636,0.0
S2214,0,3,9,671,0.0
S2215,0,3,9,671,0.0
S2216,0,3,40,640,0.0
S2217,0,3,1,679,0.0
S2218,0,3,1,679,0.0
S2219,0,3,40,640,0.0
S2220,0,3,38,642,0.0
S2221,0,3,10,670,0.0
S2222,0,3,10,670,0.0
S2223,0,3,6,674,0.0
S2224,0,3,54,626,0.0
S2225,0,3,54,626,0.0
S2226,0,3,10,670,0.0
S2227,0,3,67,613,0.0
S2228,0,3,67,613,0.0
S2229,0,3,67,613,0.0
S2230,0,3,67,613,0.0
S2231,0,3,67,613,0.0
S2232,0,3,67,613,0.0
S2233,0,3,67,613,0.0
S2234,0,3,62,618,0.0
S2235,0,3,62,618,0.0
S2236,3,0,668,12,0.066865
S2237,0,3,3,677,0.0
S2238,0,3,3,677,0.0
S2239,3,0,668,12,0.066865
S2240,0,3,18,662,0.0
S2241,0,3,3,677,0.0
S2242,0,3,17,663,0.0
S2243,0,3,20,660,0.0
S2244,0,3,4,676,0.0
S2245,0,3,4,676,0.0
S2246,0,3,18,662,0.0
S2247,0,3,3,677,0.0
S2248,0,3,3,677,0.0
S2249,0,3,3,677,0.0
S2250,0,3,4,676,0.0
S2251,0,3,4,676,0.0
S2252,0,3,4,676,0.0
S2253,0,3,2,678,0.0
S2254,0,3,2,678,0.0
S2255,0,3,2,678,0.0
S2256,0,3,2,678,0.0
S2257,0,3,2,678,0.0
S2258,0,3,337,343,0.0
S2259,0,3,337,343,0.0
S2260,0,3,337,343,0.0
S2261,0,3,337,343,0.0
S2262,0,3,106,574,0.0
S2263,0,3,248,432,0.0
S2264,0,3,248,432,0.0
S2265,0,3,248,432,0.0
S2266,0,3,143,537,0.0
S2267,0,3,143,537,0.0
S2268,0,3,135,545,0.0
S2269,0,3,21,659,0.0
S2270,0,3,11,669,0.0
S2271,0,3,10,670,0.0
S2272,0,3,248,432,0.0
S2273,0,3,248,432,0.0
S2274,0,3,233,447,0.0
S2275,0,3,248,432,0.0
S2276,3,0,668,12,0.066865
S2277,0,3,2,678,0.0
S2278,0,3,1,679,0.0
S2279,0,3,1,679,0.0
S2280,0,3,2,678,0.0
S2281,0,3,1,679,0.0
S2282,0,3,1,679,0.0
S2283,0,3,1,679,0.0
S2284,3,0,668,12,0.066865
S2285,3,0,668,12,0.066865
S2286,0,3,2,678,0.0
S2287,0,3,1,679,0.0
S2288,0,3,1,679,0.0
S2289,0,3,1,679,0.0
S2290,0,3,1,679,0.0
S2291,0,3,1,679,0.0
S2292,0,3,1,679,0.0
S2293,0,3,1,679,0.0
S2294,0,3,1,679,0.0
S2295,0,3,1,679,0.0
S2296,0,3,1,679,0.0
S2297,0,3,1,679,0.0
S2298,0,3,1,679,0.0
S2299,0,3,1,679,0.0
S2300,0,3,1,679,0.0
S2301,0,3,1,679,0.0
S2302,0,3,1,679,0.0
S2303,0,3,1,679,0.0
S2304,0,3,1,679,0.0
S2305,0,3,1,679,0.0
S2306,0,3,1,679,0.0
S2307,0,3,3,677,0.0
S2308,0,3,1,679,0.0
S2309,0,3,1,679,0.0
S2310,0,3,2,678,0.0
S2311,0,3,2,678,0.0
S2312,0,3,2,678,0.0
S2313,0,3,2,678,0.0
S2314,0,3,2,678,0.0
S2315,3,0,668,12,0.066865
S2316,3,0,668,12,0.066865
S2317,0,3,34,646,0.0
S2318,0,3,1,679,0.0
S2319,0,3,1,679,0.0
S2320,0,3,33,647,0.0
S2321,0,3,1,679,0.0
S2322,0,3,32,648,0.0
S2323,0,3,42,638,0.0
S2324,0,3,1,679,0.0
S2325,0,3,1,679,0.0
S2326,0,3,41,639,0.0
S2327,3,0,668,12,0.066865
S2328,0,3,1,679,0.0
S2329,0,3,1,679,0.0
S2330,3,0,668,12,0.066865
S2331,3,0,668,12,0.066865
S2332,0,3,6,674,0.0
S2333,0,3,1,679,0.0
S2334,0,3,1,679,0.0
S2335,0,3,5,675,0.0
S2336,0,3,2,678,0.0
S2337,0,3,1,679,0.0
S2338,0,3,1,679,0.0
S2339,0,3,2,678,0.0
S2340,3,0,668,12,0.066865
S2341,3,0,668,12,0.066865
S2342,0,3,5,675,0.0
S2343,0,3,1,679,0.0
S2344,0,3,1,679,0.0
S2345,0,3,4,676,0.0
S2346,0,3,1,679,0.0
S2347,0,3,1,679,0.0
S2348,0,3,2,678,0.0
S2349,3,0,668,12,0.066865
S2350,3,0,668,12,0.066865
S2351,0,3,94,586,0.0
S2352,0,3,4,676,0.0
S2353,0,3,4,676,0.0
S2354,0,3,90,590,0.0
S2355,0,3,3,677,0.0
S2356,0,3,3,677,0.0
S2357,0,3,112,568,0.0
S2358,3,0,668,12,0.066865
S2359,3,0,668,12,0.066865
S2360,0,3,1,679,0.0
S2361,0,3,1,679,0.0
S2362,3,0,668,12,0.066865
S2363,3,0,668,12,0.066865
S2364,0,3,1,679,0.0
S2365,0,3,1,679,0.0
S2366,3,0,668,12,0.066865
S2367,3,0,668,12,0.066865
S2368,0,3,1,679,0.0
S2369,0,3,1,679,0.0
S2370,0,3,1,679,0.0
S2371,0,3,1,679,0.0
S2372,0,3,1,679,0.0
S2373,0,3,1,679,0.0
S2374,0,3,1,679,0.0
S2375,0,3,1,679,0.0
S2376,0,3,1,679,0.0
S2377,0,3,1,679,0.0
S2378,0,3,1,679,0.0
S2379,0,3,1,679,0.0
S2380,0,3,1,679,0.0
S2381,0,3,1,679,0.0
S2382,0,3,1,679,0.0
S2383,3,0,668,12,0.066865
S2384,3,0,668,12,0.066865
S2385,0,3,51,629,0.0
S2386,0,3,3,677,0.0
S2387,0,3,3,677,0.0
S2388,0,3,48,632,0.0
S2389,0,3,2,678,0.0
S2390,0,3,2,678,0.0
S2391,0,3,52,628,0.0
S2392,3,0,668,12,0.066865
S2393,0,3,3,677,0.0
S2394,3,0,668,12,0.066865
S2395,0,3,4,676,0.0
S2396,3,0,668,12,0.066865
S2397,0,3,5,675,0.0
S2398,0,3,5,675,0.0
S2399,0,3,1,679,0.0
S2400,0,3,1,679,0.0
S2401,0,3,2,678,0.0
S2402,0,3,2,678,0.0
S2403,0,3,2,678,0.0
S2404,3,0,668,12,0.066865
S2405,3,0,668,12,0.066865
S2406,0,3,3,677,0.0
S2407,0,3,1,679,0.0
S2408,0,3,1,679,0.0
S2409,0,3,2,678,0.0
S2410,0,3,2,678,0.0
S2411,0,3,2,678,0.0
S2412,0,3,3,677,0.0
S2413,3,0,668,12,0.066865
S2414,3,0,668,12,0.066865
S2415,0,3,127,553,0.0
S2416,0,3,127,553,0.0
S2417,0,3,7,673,0.0
S2418,0,3,7,673,0.0
S2419,0,3,123,557,0.0
S2420,0,3,1,679,0.0
S2421,0,3,123,557,0.0
S2422,0,3,144,536,0.0
S2423,3,0,668,12,0.066865
S2424,0,3,14,666,0.0
S2425,0,3,1,679,0.0
S2426,0,3,1,679,0.0
S2427,0,3,13,667,0.0
S2428,0,3,4,676,0.0
S2429,0,3,4,676,0.0
S2430,0,3,6,674,0.0
S2431,3,0,668,12,0.066865
S2432,0,3,9,671,0.0
S2433,0,3,1,679,0.0
S2434,0,3,1,679,0.0
S2435,0,3,8,672,0.0
S2436,0,3,2,678,0.0
S2437,0,3,2,678,0.0
S2438,0,3,5,675,0.0
S2439,3,0,668,12,0.066865
S2440,3,0,668,12,0.066865
S2441,0,3,2,678,0.0
S2442,0,3,1,679,0.0
S2443,0,3,1,679,0.0
S2444,0,3,1,679,0.0
S2445,0,3,2,678,0.0
S2446,3,0,668,12,0.066865
S2447,3,0,668,12,0.066865
S2448,0,3,2,678,0.0
S2449,0,3,1,679,0.0
S2450,0,3,1,679,0.0
S2451,0,3,1,679,0.0
S2452,0,3,2,678,0.0
S2453,3,0,668,12,0.066865
S2454,3,0,668,12,0.066865
S2455,0,3,2,678,0.0
S2456,0,3,1,679,0.0
S2457,0,3,1,679,0.0
S2458,0,3,1,679,0.0
S2459,0,3,1,679,0.0
S2460,0,3,3,677,0.0
S2461,3,0,668,12,0.066865
S2462,3,0,668,12,0.066865
S2463,0,3,2,678,0.0
S2464,0,3,1,679,0.0
S2465,0,3,1,679,0.0
S2466,0,3,1,679,0.0
S2467,0,3,1,679,0.0
S2468,0,3,2,678,0.0
S2469,3,0,668,12,0.066865
S2470,3,0,668,12,0.066865
S2471,0,3,2,678,0.0
S2472,0,3,1,679,0.0
S2473,0,3,1,679,0.0
S2474,0,3,1,679,0.0
S2475,0,3,2,678,0.0
S2476,3,0,668,12,0.066865
S2477,3,0,668,12,0.066865
S2478,0,3,2,678,0.0
S2479,0,3,1,679,0.0
S2480,0,3,1,679,0.0
S2481,0,3,1,679,0.0
S2482,0,3,2,678,0.0
S2483,3,0,668,12,0.066865
S2484,3,0,668,12,0.066865
S2485,0,3,1,679,0.0
S2486,0,3,1,679,0.0
S2487,3,0,668,12,0.066865
S2488,3,0,668,12,0.066865
S2489,2,1,424,256,0.055945
S2490,2,1,422,258,0.056077
S2491,0,3,3,677,0.0
S2492,0,3,3,677,0.0
S2493,0,3,2,678,0.0
S2494,0,3,2,678,0.0
S2495,0,3,2,678,0.0
S2496,3,0,668,12,0.066865
S2497,0,3,3,677,0.0
S2498,0,3,1,679,0.0
S2499,0,3,1,679,0.0
S2500,0,3,2,678,0.0
S2501,0,3,2,678,0.0
S2502,0,3,2,678,0.0
S2503,0,3,2,678,0.0
S2504,0,3,2,678,0.0
S2505,0,3,2,678,0.0
S2506,0,3,2,678,0.0
S2507,0,3,2,678,0.0
S2508,0,3,2,678,0.0
S2509,0,3,2,678,0.0
S2510,0,3,2,678,0.0
S2511,0,3,2,678,0.0
S2512,0,3,2,678,0.0
S2513,0,3,2,678,0.0
S2514,0,3,2,678,0.0
S2515,0,3,2,678,0.0
S2516,0,3,2,678,0.0
S2517,0,3,2,678,0.0
S2518,0,3,2,678,0.0
S2519,0,3,2,678,0.0
S2520,0,3,2,678,0.0
S2521,0,3,2,678,0.0
S2522,0,3,2,678,0.0
S2523,0,3,2,678,0.0
S2524,0,3,3,677,0.0
S2525,0,3,1,679,0.0
S2526,0,3,1,679,0.0
S2527,0,3,2,678,0.0
S2528,0,3,2,678,0.0
S2529,0,3,2,678,0.0
S2530,0,3,2,678,0.0
S2531,0,3,2,678,0.0
S2532,0,3,2,678,0.0
S2533,0,3,2,678,0.0
S2534,0,3,2,678,0.0
S2535,0,3,2,678,0.0
S2536,0,3,2,678,0.0
S2537,0,3,2,678,0.0
S2538,0,3,2,678,0.0
S2539,0,3,2,678,0.0
S2540,0,3,2,678,0.0
S2541,3,0,668,12,0.066865
S2542,3,0,668,12,0.066865
S2543,0,3,4,676,0.0
S2544,0,3,1,679,0.0
S2545,0,3,1,679,0.0
S2546,0,3,3,677,0.0
S2547,0,3,3,677,0.0
S2548,0,3,3,677,0.0
S2549,0,3,3,677,0.0
S2550,0,3,3,677,0.0
S2551,0,3,3,677,0.0
S2552,0,3,3,677,0.0
S2553,0,3,3,677,0.0
S2554,0,3,2,678,0.0
S2555,0,3,3,677,0.0
S2556,0,3,1,679,0.0
S2557,0,3,3,677,0.0
S2558,0,3,1,679,0.0
S2559,0,3,2,678,0.0
S2560,0,3,1,679,0.0
S2561,0,3,1,679,0.0
S2562,0,3,4,676,0.0
S2563,3,0,668,12,0.066865
S2564,3,0,668,12,0.066865
S2565,0,3,53,627,0.0
S2566,0,3,40,640,0.0
S2567,0,3,19,661,0.0
S2568,0,3,19,661,0.0
S2569,0,3,4,676,0.0
S2570,0,3,2,678,0.0
S2571,0,3,2,678,0.0
S2572,0,3,5,675,0.0
S2573,0,3,5,675,0.0
S2574,0,3,5,675,0.0
S2575,0,3,5,675,0.0
S2576,0,3,5,675,0.0
S2577,0,3,5,675,0.0
S2578,0,3,22,658,0.0
S2579,0,3,22,658,0.0
S2580,0,3,22,658,0.0
S2581,0,3,21,659,0.0
S2582,0,3,22,658,0.0
S2583,0,3,22,658,0.0
S2584,0,3,58,622,0.0
S2585,0,3,12,668,0.0
S2586,0,3,49,631,0.0
S2587,0,3,46,634,0.0
S2588,0,3,46,634,0.0
S2589,0,3,17,663,0.0
S2590,0,3,33,647,0.0
S2591,0,3,3,677,0.0
S2592,0,3,32,648,0.0
S2593,0,3,46,634,0.0
S2594,0,3,3,677,0.0
S2595,0,3,3,677,0.0
S2596,0,3,3,677,0.0
S2597,0,3,3,677,0.0
S2598,0,3,22,658,0.0
S2599,0,3,22,658,0.0
S2600,0,3,22,658,0.0
S2601,0,3,20,660,0.0
S2602,0,3,20,660,0.0
S2603,0,3,22,658,0.0
S2604,3,0,668,12,0.066865
S2605,0,3,11,669,0.0
S2606,0,3,11,669,0.0
S2607,0,3,11,669,0.0
S2608,0,3,11,669,0.0
S2609,0,3,11,669,0.0
S2610,0,3,11,669,0.0
S2611,0,3,11,669,0.0
S2612,0,3,11,669,0.0
S2613,0,3,1,679,0.0
S2614,0,3,1,679,0.0
S2615,0,3,11,669,0.0
S2616,0,3,11,669,0.0
S2617,0,3,8,672,0.0
S2618,0,3,8,672,0.0
S2619,0,3,8,672,0.0
S2620,3,0,668,12,0.066865
S2621,0,3,276,404,0.0
S2622,0,3,276,404,0.0
S2623,0,3,268,412,0.0
S2624,0,3,11,669,0.0
S2625,0,3,3,677,0.0
S2626,0,3,11,669,0.0
S2627,0,3,18,662,0.0
S2628,0,3,16,664,0.0
S2629,3,0,668,12,0.066865
S2630,2,1,586,94,0.047619
S2631,3,0,668,12,0.066865
S2632,2,1,556,124,0.048882
S2633,2,1,556,124,0.048882
S2634,3,0,668,12,0.066865
S2635,2,1,432,248,0.055427
S2636,2,1,432,248,0.055427
S2637,3,0,668,12,0.066865
S2638,2,1,642,38,0.045502
S2639,2,1,642,38,0.045502
S2640,2,1,632,48,0.045859
S2641,0,3,13,667,0.0
S2642,0,3,8,672,0.0
S2643,0,3,8,672,0.0
S2644,0,3,8,672,0.0
S2645,0,3,1,679,0.0
S2646,0,3,7,673,0.0
S2647,0,3,130,550,0.0
S2648,0,3,130,550,0.0
S2649,0,3,130,550,0.0
S2650,0,3,130,550,0.0
S2651,2,1,644,36,0.045431
S2652,2,1,644,36,0.045431
