rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
132,S373,StringEscapeUtils.java,665,return null;,0.0,316,447
132,S374,StringEscapeUtils.java,667,return Entities.XML.unescape(str);,0.0,316,447
132,S375,StringEscapeUtils.java,690,if (str == null) {,0.0,316,447
132,S376,StringEscapeUtils.java,691,return null;,0.0,316,447
132,S377,StringEscapeUtils.java,693,"return StringUtils.replace(str, ""'"", ""''"");",0.0,316,447
132,S378,StringEscapeUtils.java,721,"if (StringUtils.containsNone(str, CSV_SEARCH_CHARS)) {",0.0,316,447
132,S379,StringEscapeUtils.java,722,return str;,0.0,316,447
132,S380,StringEscapeUtils.java,725,StringWriter writer = new StringWriter();,0.0,316,447
132,S381,StringEscapeUtils.java,726,"escapeCsv(writer, str);",0.0,316,447
132,S382,StringEscapeUtils.java,727,return writer.toString();,0.0,316,447
132,S383,StringEscapeUtils.java,758,"if (StringUtils.containsNone(str, CSV_SEARCH_CHARS)) {",0.0,316,447
132,S384,StringEscapeUtils.java,759,if (str != null) {,0.0,316,447
132,S385,StringEscapeUtils.java,760,out.write(str);,0.0,316,447
132,S386,StringEscapeUtils.java,762,return;,0.0,316,447
132,S387,StringEscapeUtils.java,764,out.write(CSV_QUOTE);,0.0,316,447
132,S388,StringEscapeUtils.java,765,for (int i = 0; i < str.length(); i++) {,0.0,316,447
132,S389,StringEscapeUtils.java,766,char c = str.charAt(i);,0.0,316,447
132,S390,StringEscapeUtils.java,767,if (c == CSV_QUOTE) {,0.0,316,447
132,S391,StringEscapeUtils.java,768,out.write(CSV_QUOTE); // escape double quote,0.0,316,447
132,S392,StringEscapeUtils.java,770,out.write(c);,0.0,316,447
132,S393,StringEscapeUtils.java,772,out.write(CSV_QUOTE);,0.0,316,447
132,S394,StringEscapeUtils.java,798,if (str == null) {,0.0,316,447
132,S395,StringEscapeUtils.java,799,return null;,0.0,316,447
132,S396,StringEscapeUtils.java,802,StringWriter writer = new StringWriter();,0.0,316,447
132,S397,StringEscapeUtils.java,803,"unescapeCsv(writer, str);",0.0,316,447
132,S398,StringEscapeUtils.java,804,return writer.toString();,0.0,316,447
132,S399,StringEscapeUtils.java,835,if (str == null) {,0.0,316,447
132,S400,StringEscapeUtils.java,836,return;,0.0,316,447
132,S401,StringEscapeUtils.java,838,if (str.length() < 2) {,0.0,316,447
132,S402,StringEscapeUtils.java,839,out.write(str);,0.0,316,447
132,S403,StringEscapeUtils.java,840,return;,0.0,316,447
132,S404,StringEscapeUtils.java,842,if ( str.charAt(0) != CSV_QUOTE || str.charAt(str.length() - 1) != CSV_QUOTE ) {,0.0,316,447
132,S405,StringEscapeUtils.java,843,out.write(str);,0.0,316,447
132,S406,StringEscapeUtils.java,844,return;,0.0,316,447
132,S407,StringEscapeUtils.java,848,"String quoteless = str.substring(1, str.length() - 1);",0.0,316,447
132,S408,StringEscapeUtils.java,850,"if ( StringUtils.containsAny(quoteless, CSV_SEARCH_CHARS) ) {",0.0,316,447
132,S409,StringEscapeUtils.java,852,"str = StringUtils.replace(quoteless, CSV_QUOTE_STR + CSV_QUOTE_STR, CSV_QUOTE_STR);",0.0,316,447
132,S410,StringEscapeUtils.java,855,out.write(str);,0.0,316,447
132,S411,StringUtils.java,191,return str == null || str.length() == 0;,0.0,316,447
132,S412,StringUtils.java,1167,if (str == null || str.length() == 0 || searchChars == null || searchChars.length == 0) {,0.0,316,447
132,S413,StringUtils.java,1170,for (int i = 0; i < str.length(); i++) {,0.0,316,447
132,S414,StringUtils.java,1171,char ch = str.charAt(i);,0.0,316,447
132,S415,StringUtils.java,1172,for (int j = 0; j < searchChars.length; j++) {,0.0,316,447
132,S416,StringUtils.java,1173,if (searchChars[j] == ch) {,0.0,316,447
132,S417,StringUtils.java,1174,return true;,0.0,316,447
132,S418,StringUtils.java,1178,return false;,0.0,316,447
132,S419,StringUtils.java,1380,if (str == null || invalidChars == null) {,0.0,316,447
132,S420,StringUtils.java,1381,return true;,0.0,316,447
132,S421,StringUtils.java,1383,int strSize = str.length();,0.0,316,447
132,S422,StringUtils.java,1384,int validSize = invalidChars.length;,0.0,316,447
132,S423,StringUtils.java,1385,for (int i = 0; i < strSize; i++) {,0.0,316,447
132,S424,StringUtils.java,1386,char ch = str.charAt(i);,0.0,316,447
132,S425,StringUtils.java,1387,for (int j = 0; j < validSize; j++) {,0.0,316,447
132,S426,StringUtils.java,1388,if (invalidChars[j] == ch) {,0.0,316,447
132,S427,StringUtils.java,1389,return false;,0.0,316,447
132,S428,StringUtils.java,1393,return true;,0.0,316,447
132,S429,StringUtils.java,3459,"return replace(text, searchString, replacement, -1);",0.0,316,447
132,S430,StringUtils.java,3491,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,316,447
132,S431,StringUtils.java,3492,return text;,0.0,316,447
132,S432,StringUtils.java,3494,int start = 0;,0.0,316,447
132,S433,StringUtils.java,3495,"int end = text.indexOf(searchString, start);",0.0,316,447
132,S434,StringUtils.java,3496,if (end == -1) {,0.0,316,447
132,S435,StringUtils.java,3497,return text;,0.0,316,447
132,S436,StringUtils.java,3499,int replLength = searchString.length();,0.0,316,447
132,S437,StringUtils.java,3500,int increase = replacement.length() - replLength;,0.0,316,447
132,S438,StringUtils.java,3501,increase = (increase < 0 ? 0 : increase);,0.0,316,447
132,S439,StringUtils.java,3502,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,316,447
132,S440,StringUtils.java,3503,StringBuffer buf = new StringBuffer(text.length() + increase);,0.0,316,447
132,S441,StringUtils.java,3504,while (end != -1) {,0.0,316,447
132,S442,StringUtils.java,3505,"buf.append(text.substring(start, end)).append(replacement);",0.0,316,447
132,S443,StringUtils.java,3506,start = end + replLength;,0.0,316,447
132,S444,StringUtils.java,3507,if (--max == 0) {,0.0,316,447
132,S445,StringUtils.java,3510,"end = text.indexOf(searchString, start);",0.0,316,447
132,S446,StringUtils.java,3512,buf.append(text.substring(start));,0.0,316,447
132,S447,StringUtils.java,3513,return buf.toString();,0.0,316,447
