rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
658,S1550,BarRenderer.java,1053,return false;,0.0,12498,13155
658,S1551,BarRenderer.java,1055,if (this.minimumBarLength != that.minimumBarLength) {,0.0,12498,13155
658,S1552,BarRenderer.java,1056,return false;,0.0,12498,13155
658,S1553,BarRenderer.java,1058,"if (!ObjectUtilities.equal(this.gradientPaintTransformer,",0.0,12498,13155
658,S1554,BarRenderer.java,1060,return false;,0.0,12498,13155
658,S1555,BarRenderer.java,1062,"if (!ObjectUtilities.equal(this.positiveItemLabelPositionFallback,",0.0,12498,13155
658,S1556,BarRenderer.java,1064,return false;,0.0,12498,13155
658,S1557,BarRenderer.java,1066,"if (!ObjectUtilities.equal(this.negativeItemLabelPositionFallback,",0.0,12498,13155
658,S1558,BarRenderer.java,1068,return false;,0.0,12498,13155
658,S1559,BarRenderer.java,1070,return true;,0.0,12498,13155
658,S1560,BarRenderer3D.java,160,"public static final Paint DEFAULT_WALL_PAINT = new Color(0xDD, 0xDD, 0xDD);",0.0,12498,13155
658,S1561,BarRenderer3D.java,175,"this(DEFAULT_X_OFFSET, DEFAULT_Y_OFFSET);",0.0,12498,13155
658,S1562,BarRenderer3D.java,186,super();,0.0,12498,13155
658,S1563,BarRenderer3D.java,187,this.xOffset = xOffset;,0.0,12498,13155
658,S1564,BarRenderer3D.java,188,this.yOffset = yOffset;,0.0,12498,13155
658,S1565,BarRenderer3D.java,189,this.wallPaint = DEFAULT_WALL_PAINT;,0.0,12498,13155
658,S1566,BarRenderer3D.java,191,"ItemLabelPosition p1 = new ItemLabelPosition(ItemLabelAnchor.INSIDE12,",0.0,12498,13155
658,S1567,BarRenderer3D.java,193,setBasePositiveItemLabelPosition(p1);,0.0,12498,13155
658,S1568,BarRenderer3D.java,194,"ItemLabelPosition p2 = new ItemLabelPosition(ItemLabelAnchor.INSIDE12,",0.0,12498,13155
658,S1569,BarRenderer3D.java,196,setBaseNegativeItemLabelPosition(p2);,0.0,12498,13155
658,S1570,BarRenderer3D.java,208,return this.xOffset;,0.0,12498,13155
658,S1571,BarRenderer3D.java,217,return this.yOffset;,0.0,12498,13155
658,S1572,BarRenderer3D.java,229,return this.wallPaint;,0.0,12498,13155
658,S1573,BarRenderer3D.java,242,if (paint == null) {,0.0,12498,13155
658,S1574,BarRenderer3D.java,245,this.wallPaint = paint;,0.0,12498,13155
658,S1575,BarRenderer3D.java,246,notifyListeners(new RendererChangeEvent(this));,0.0,12498,13155
658,S1576,BarRenderer3D.java,269,"Rectangle2D adjusted = new Rectangle2D.Double(dataArea.getX(),",0.0,12498,13155
658,S1577,BarRenderer3D.java,272,"CategoryItemRendererState state = super.initialise(g2, adjusted, plot,",0.0,12498,13155
658,S1578,BarRenderer3D.java,274,return state;,0.0,12498,13155
658,S1579,BarRenderer3D.java,288,float x0 = (float) dataArea.getX();,0.0,12498,13155
658,S1580,BarRenderer3D.java,289,float x1 = x0 + (float) Math.abs(this.xOffset);,0.0,12498,13155
658,S1581,BarRenderer3D.java,290,float x3 = (float) dataArea.getMaxX();,0.0,12498,13155
658,S1582,BarRenderer3D.java,291,float x2 = x3 - (float) Math.abs(this.xOffset);,0.0,12498,13155
658,S1583,BarRenderer3D.java,293,float y0 = (float) dataArea.getMaxY();,0.0,12498,13155
658,S1584,BarRenderer3D.java,294,float y1 = y0 - (float) Math.abs(this.yOffset);,0.0,12498,13155
658,S1585,BarRenderer3D.java,295,float y3 = (float) dataArea.getMinY();,0.0,12498,13155
658,S1586,BarRenderer3D.java,296,float y2 = y3 + (float) Math.abs(this.yOffset);,0.0,12498,13155
658,S1587,BarRenderer3D.java,298,GeneralPath clip = new GeneralPath();,0.0,12498,13155
658,S1588,BarRenderer3D.java,299,"clip.moveTo(x0, y0);",0.0,12498,13155
658,S1589,BarRenderer3D.java,300,"clip.lineTo(x0, y2);",0.0,12498,13155
658,S1590,BarRenderer3D.java,301,"clip.lineTo(x1, y3);",0.0,12498,13155
658,S1591,BarRenderer3D.java,302,"clip.lineTo(x3, y3);",0.0,12498,13155
658,S1592,BarRenderer3D.java,303,"clip.lineTo(x3, y1);",0.0,12498,13155
658,S1593,BarRenderer3D.java,304,"clip.lineTo(x2, y0);",0.0,12498,13155
658,S1594,BarRenderer3D.java,305,clip.closePath();,0.0,12498,13155
658,S1595,BarRenderer3D.java,307,Composite originalComposite = g2.getComposite();,0.0,12498,13155
658,S1596,BarRenderer3D.java,308,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.0,12498,13155
658,S1597,BarRenderer3D.java,312,Paint backgroundPaint = plot.getBackgroundPaint();,0.0,12498,13155
658,S1598,BarRenderer3D.java,313,if (backgroundPaint != null) {,0.0,12498,13155
658,S1599,BarRenderer3D.java,314,g2.setPaint(backgroundPaint);,0.0,12498,13155
658,S1600,BarRenderer3D.java,315,g2.fill(clip);,0.0,12498,13155
658,S1601,BarRenderer3D.java,318,GeneralPath leftWall = new GeneralPath();,0.0,12498,13155
658,S1602,BarRenderer3D.java,319,"leftWall.moveTo(x0, y0);",0.0,12498,13155
658,S1603,BarRenderer3D.java,320,"leftWall.lineTo(x0, y2);",0.0,12498,13155
658,S1604,BarRenderer3D.java,321,"leftWall.lineTo(x1, y3);",0.0,12498,13155
658,S1605,BarRenderer3D.java,322,"leftWall.lineTo(x1, y1);",0.0,12498,13155
658,S1606,BarRenderer3D.java,323,leftWall.closePath();,0.0,12498,13155
658,S1607,BarRenderer3D.java,324,g2.setPaint(getWallPaint());,0.0,12498,13155
658,S1608,BarRenderer3D.java,325,g2.fill(leftWall);,0.0,12498,13155
658,S1609,BarRenderer3D.java,327,GeneralPath bottomWall = new GeneralPath();,0.0,12498,13155
658,S1610,BarRenderer3D.java,328,"bottomWall.moveTo(x0, y0);",0.0,12498,13155
658,S1611,BarRenderer3D.java,329,"bottomWall.lineTo(x1, y1);",0.0,12498,13155
658,S1612,BarRenderer3D.java,330,"bottomWall.lineTo(x3, y1);",0.0,12498,13155
658,S1613,BarRenderer3D.java,331,"bottomWall.lineTo(x2, y0);",0.0,12498,13155
658,S1614,BarRenderer3D.java,332,bottomWall.closePath();,0.0,12498,13155
658,S1615,BarRenderer3D.java,333,g2.setPaint(getWallPaint());,0.0,12498,13155
658,S1616,BarRenderer3D.java,334,g2.fill(bottomWall);,0.0,12498,13155
658,S1617,BarRenderer3D.java,337,g2.setPaint(Color.lightGray);,0.0,12498,13155
658,S1618,BarRenderer3D.java,338,"Line2D corner = new Line2D.Double(x0, y0, x1, y1);",0.0,12498,13155
658,S1619,BarRenderer3D.java,339,g2.draw(corner);,0.0,12498,13155
658,S1620,BarRenderer3D.java,340,"corner.setLine(x1, y1, x1, y3);",0.0,12498,13155
658,S1621,BarRenderer3D.java,341,g2.draw(corner);,0.0,12498,13155
658,S1622,BarRenderer3D.java,342,"corner.setLine(x1, y1, x3, y1);",0.0,12498,13155
658,S1623,BarRenderer3D.java,343,g2.draw(corner);,0.0,12498,13155
658,S1624,BarRenderer3D.java,346,Image backgroundImage = plot.getBackgroundImage();,0.0,12498,13155
658,S1625,BarRenderer3D.java,347,if (backgroundImage != null) {,0.0,12498,13155
658,S1626,BarRenderer3D.java,355,g2.setComposite(originalComposite);,0.0,12498,13155
658,S1627,BarRenderer3D.java,369,float x0 = (float) dataArea.getX();,0.0,12498,13155
658,S1628,BarRenderer3D.java,370,float x1 = x0 + (float) Math.abs(this.xOffset);,0.0,12498,13155
658,S1629,BarRenderer3D.java,371,float x3 = (float) dataArea.getMaxX();,0.0,12498,13155
658,S1630,BarRenderer3D.java,372,float x2 = x3 - (float) Math.abs(this.xOffset);,0.0,12498,13155
658,S1631,BarRenderer3D.java,374,float y0 = (float) dataArea.getMaxY();,0.0,12498,13155
658,S1632,BarRenderer3D.java,375,float y1 = y0 - (float) Math.abs(this.yOffset);,0.0,12498,13155
658,S1633,BarRenderer3D.java,376,float y3 = (float) dataArea.getMinY();,0.0,12498,13155
658,S1634,BarRenderer3D.java,377,float y2 = y3 + (float) Math.abs(this.yOffset);,0.0,12498,13155
658,S1635,BarRenderer3D.java,379,GeneralPath clip = new GeneralPath();,0.0,12498,13155
658,S1636,BarRenderer3D.java,380,"clip.moveTo(x0, y0);",0.0,12498,13155
658,S1637,BarRenderer3D.java,381,"clip.lineTo(x0, y2);",0.0,12498,13155
658,S1638,BarRenderer3D.java,382,"clip.lineTo(x1, y3);",0.0,12498,13155
658,S1639,BarRenderer3D.java,383,"clip.lineTo(x3, y3);",0.0,12498,13155
658,S1640,BarRenderer3D.java,384,"clip.lineTo(x3, y1);",0.0,12498,13155
658,S1641,BarRenderer3D.java,385,"clip.lineTo(x2, y0);",0.0,12498,13155
658,S1642,BarRenderer3D.java,386,clip.closePath();,0.0,12498,13155
658,S1643,BarRenderer3D.java,389,Stroke outlineStroke = plot.getOutlineStroke();,0.0,12498,13155
658,S1644,BarRenderer3D.java,390,Paint outlinePaint = plot.getOutlinePaint();,0.0,12498,13155
658,S1645,BarRenderer3D.java,391,if ((outlineStroke != null) && (outlinePaint != null)) {,0.0,12498,13155
658,S1646,BarRenderer3D.java,392,g2.setStroke(outlineStroke);,0.0,12498,13155
658,S1647,BarRenderer3D.java,393,g2.setPaint(outlinePaint);,0.0,12498,13155
658,S1648,BarRenderer3D.java,394,g2.draw(clip);,0.0,12498,13155
658,S1649,BarRenderer3D.java,461,Range range = axis.getRange();,0.0,12498,13155
658,S1650,BarRenderer3D.java,463,if (!range.contains(value)) {,0.0,12498,13155
658,S1651,BarRenderer3D.java,467,"Rectangle2D adjusted = new Rectangle2D.Double(dataArea.getX(),",0.0,12498,13155
658,S1652,BarRenderer3D.java,471,Line2D line1 = null;,0.0,12498,13155
658,S1653,BarRenderer3D.java,472,Line2D line2 = null;,0.0,12498,13155
658,S1654,BarRenderer3D.java,473,PlotOrientation orientation = plot.getOrientation();,0.0,12498,13155
658,S1655,BarRenderer3D.java,474,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,12498,13155
658,S1656,BarRenderer3D.java,475,"double x0 = axis.valueToJava2D(value, adjusted,",0.0,12498,13155
658,S1657,BarRenderer3D.java,477,double x1 = x0 + getXOffset();,0.0,12498,13155
658,S1658,BarRenderer3D.java,478,double y0 = dataArea.getMaxY();,0.0,12498,13155
658,S1659,BarRenderer3D.java,479,double y1 = y0 - getYOffset();,0.0,12498,13155
658,S1660,BarRenderer3D.java,480,double y2 = dataArea.getMinY();,0.0,12498,13155
658,S1661,BarRenderer3D.java,481,"line1 = new Line2D.Double(x0, y0, x1, y1);",0.0,12498,13155
658,S1662,BarRenderer3D.java,482,"line2 = new Line2D.Double(x1, y1, x1, y2);",0.0,12498,13155
658,S1663,BarRenderer3D.java,494,Paint paint = plot.getRangeGridlinePaint();,0.0,12498,13155
658,S1664,BarRenderer3D.java,495,Stroke stroke = plot.getRangeGridlineStroke();,0.0,12498,13155
658,S1665,BarRenderer3D.java,496,g2.setPaint(paint != null ? paint : Plot.DEFAULT_OUTLINE_PAINT);,0.0,12498,13155
658,S1666,BarRenderer3D.java,497,g2.setStroke(stroke != null ? stroke : Plot.DEFAULT_OUTLINE_STROKE);,0.0,12498,13155
658,S1667,BarRenderer3D.java,498,g2.draw(line1);,0.0,12498,13155
658,S1668,BarRenderer3D.java,499,g2.draw(line2);,0.0,12498,13155
658,S1669,BarRenderer3D.java,519,"Rectangle2D adjusted = new Rectangle2D.Double(dataArea.getX(),",0.0,12498,13155
658,S1670,BarRenderer3D.java,522,if (marker instanceof ValueMarker) {,0.0,12498,13155
658,S1671,BarRenderer3D.java,523,ValueMarker vm = (ValueMarker) marker;,0.0,12498,13155
658,S1672,BarRenderer3D.java,524,double value = vm.getValue();,0.0,12498,13155
658,S1673,BarRenderer3D.java,525,Range range = axis.getRange();,0.0,12498,13155
658,S1674,BarRenderer3D.java,526,if (!range.contains(value)) {,0.0,12498,13155
658,S1675,BarRenderer3D.java,530,GeneralPath path = null;,0.0,12498,13155
658,S1676,BarRenderer3D.java,531,PlotOrientation orientation = plot.getOrientation();,0.0,12498,13155
658,S1677,BarRenderer3D.java,532,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,12498,13155
658,S1678,BarRenderer3D.java,533,"float x = (float) axis.valueToJava2D(value, adjusted,",0.0,12498,13155
658,S1679,BarRenderer3D.java,535,float y = (float) adjusted.getMaxY();,0.0,12498,13155
658,S1680,BarRenderer3D.java,536,path = new GeneralPath();,0.0,12498,13155
658,S1681,BarRenderer3D.java,537,"path.moveTo(x, y);",0.0,12498,13155
658,S1682,BarRenderer3D.java,538,"path.lineTo((float) (x + getXOffset()),",0.0,12498,13155
658,S1683,BarRenderer3D.java,540,"path.lineTo((float) (x + getXOffset()),",0.0,12498,13155
658,S1684,BarRenderer3D.java,542,"path.lineTo(x, (float) adjusted.getMinY());",0.0,12498,13155
658,S1685,BarRenderer3D.java,543,path.closePath();,0.0,12498,13155
658,S1686,BarRenderer3D.java,557,g2.setPaint(marker.getPaint());,0.0,12498,13155
658,S1687,BarRenderer3D.java,558,g2.fill(path);,0.0,12498,13155
658,S1688,BarRenderer3D.java,559,g2.setPaint(marker.getOutlinePaint());,0.0,12498,13155
658,S1689,BarRenderer3D.java,560,g2.draw(path);,0.0,12498,13155
658,S1690,BarRenderer3D.java,562,String label = marker.getLabel();,0.0,12498,13155
658,S1691,BarRenderer3D.java,563,RectangleAnchor anchor = marker.getLabelAnchor();,0.0,12498,13155
658,S1692,BarRenderer3D.java,564,if (label != null) {,0.0,12498,13155
658,S1693,BarRenderer3D.java,610,"Number dataValue = dataset.getValue(row, column);",0.0,12498,13155
658,S1694,BarRenderer3D.java,611,if (dataValue == null) {,0.0,12498,13155
658,S1695,BarRenderer3D.java,615,double value = dataValue.doubleValue();,0.0,12498,13155
658,S1696,BarRenderer3D.java,617,"Rectangle2D adjusted = new Rectangle2D.Double(dataArea.getX(),",0.0,12498,13155
658,S1697,BarRenderer3D.java,622,PlotOrientation orientation = plot.getOrientation();,0.0,12498,13155
658,S1698,BarRenderer3D.java,624,"double barW0 = calculateBarW0(plot, orientation, adjusted, domainAxis,",0.0,12498,13155
658,S1699,BarRenderer3D.java,626,double[] barL0L1 = calculateBarL0L1(value);,0.0,12498,13155
658,S1700,BarRenderer3D.java,627,if (barL0L1 == null) {,0.0,12498,13155
658,S1701,BarRenderer3D.java,631,RectangleEdge edge = plot.getRangeAxisEdge();,0.0,12498,13155
658,S1702,BarRenderer3D.java,632,"double transL0 = rangeAxis.valueToJava2D(barL0L1[0], adjusted, edge);",0.0,12498,13155
658,S1703,BarRenderer3D.java,633,"double transL1 = rangeAxis.valueToJava2D(barL0L1[1], adjusted, edge);",0.0,12498,13155
658,S1704,BarRenderer3D.java,634,"double barL0 = Math.min(transL0, transL1);",0.0,12498,13155
658,S1705,BarRenderer3D.java,635,double barLength = Math.abs(transL1 - transL0);,0.0,12498,13155
658,S1706,BarRenderer3D.java,638,Rectangle2D bar = null;,0.0,12498,13155
658,S1707,BarRenderer3D.java,639,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,12498,13155
658,S1708,BarRenderer3D.java,640,"bar = new Rectangle2D.Double(barL0, barW0, barLength,",0.0,12498,13155
658,S1709,BarRenderer3D.java,647,"Paint itemPaint = getItemPaint(row, column);",0.0,12498,13155
658,S1710,BarRenderer3D.java,648,g2.setPaint(itemPaint);,0.0,12498,13155
658,S1711,BarRenderer3D.java,649,g2.fill(bar);,0.0,12498,13155
658,S1712,BarRenderer3D.java,651,double x0 = bar.getMinX();,0.0,12498,13155
658,S1713,BarRenderer3D.java,652,double x1 = x0 + getXOffset();,0.0,12498,13155
658,S1714,BarRenderer3D.java,653,double x2 = bar.getMaxX();,0.0,12498,13155
658,S1715,BarRenderer3D.java,654,double x3 = x2 + getXOffset();,0.0,12498,13155
658,S1716,BarRenderer3D.java,656,double y0 = bar.getMinY() - getYOffset();,0.0,12498,13155
658,S1717,BarRenderer3D.java,657,double y1 = bar.getMinY();,0.0,12498,13155
658,S1718,BarRenderer3D.java,658,double y2 = bar.getMaxY() - getYOffset();,0.0,12498,13155
658,S1719,BarRenderer3D.java,659,double y3 = bar.getMaxY();,0.0,12498,13155
658,S1720,BarRenderer3D.java,661,GeneralPath bar3dRight = null;,0.0,12498,13155
658,S1721,BarRenderer3D.java,662,GeneralPath bar3dTop = null;,0.0,12498,13155
658,S1722,BarRenderer3D.java,663,if (barLength > 0.0) {,0.0,12498,13155
658,S1723,BarRenderer3D.java,664,bar3dRight = new GeneralPath();,0.0,12498,13155
658,S1724,BarRenderer3D.java,665,"bar3dRight.moveTo((float) x2, (float) y3);",0.0,12498,13155
658,S1725,BarRenderer3D.java,666,"bar3dRight.lineTo((float) x2, (float) y1);",0.0,12498,13155
658,S1726,BarRenderer3D.java,667,"bar3dRight.lineTo((float) x3, (float) y0);",0.0,12498,13155
658,S1727,BarRenderer3D.java,668,"bar3dRight.lineTo((float) x3, (float) y2);",0.0,12498,13155
658,S1728,BarRenderer3D.java,669,bar3dRight.closePath();,0.0,12498,13155
658,S1729,BarRenderer3D.java,671,if (itemPaint instanceof Color) {,0.0,12498,13155
658,S1730,BarRenderer3D.java,672,g2.setPaint(((Color) itemPaint).darker());,0.0,12498,13155
658,S1731,BarRenderer3D.java,674,g2.fill(bar3dRight);,0.0,12498,13155
658,S1732,BarRenderer3D.java,677,bar3dTop = new GeneralPath();,0.0,12498,13155
658,S1733,BarRenderer3D.java,678,"bar3dTop.moveTo((float) x0, (float) y1);",0.0,12498,13155
658,S1734,BarRenderer3D.java,679,"bar3dTop.lineTo((float) x1, (float) y0);",0.0,12498,13155
658,S1735,BarRenderer3D.java,680,"bar3dTop.lineTo((float) x3, (float) y0);",0.0,12498,13155
658,S1736,BarRenderer3D.java,681,"bar3dTop.lineTo((float) x2, (float) y1);",0.0,12498,13155
658,S1737,BarRenderer3D.java,682,bar3dTop.closePath();,0.0,12498,13155
658,S1738,BarRenderer3D.java,683,g2.fill(bar3dTop);,0.0,12498,13155
658,S1739,BarRenderer3D.java,685,if (isDrawBarOutline(),0.0,12498,13155
658,S1740,BarRenderer3D.java,698,CategoryItemLabelGenerator generator,0.0,12498,13155
658,S1741,BarRenderer3D.java,700,"if (generator != null && isItemLabelVisible(row, column)) {",0.0,12498,13155
658,S1742,BarRenderer3D.java,706,EntityCollection entities = state.getEntityCollection();,0.0,12498,13155
658,S1743,BarRenderer3D.java,707,if (entities != null) {,0.0,12498,13155
658,S1744,BarRenderer3D.java,729,if (obj == this) {,0.0,12498,13155
658,S1745,BarRenderer3D.java,732,if (!(obj instanceof BarRenderer3D)) {,0.0,12498,13155
658,S1746,BarRenderer3D.java,735,BarRenderer3D that = (BarRenderer3D) obj;,0.0,12498,13155
658,S1747,BarRenderer3D.java,736,if (this.xOffset != that.xOffset) {,0.0,12498,13155
658,S1748,BarRenderer3D.java,737,return false;,0.0,12498,13155
658,S1749,BarRenderer3D.java,739,if (this.yOffset != that.yOffset) {,0.0,12498,13155
658,S1750,BarRenderer3D.java,740,return false;,0.0,12498,13155
658,S1751,BarRenderer3D.java,742,"if (!PaintUtilities.equal(this.wallPaint, that.wallPaint)) {",0.0,12498,13155
658,S1752,BarRenderer3D.java,743,return false;,0.0,12498,13155
658,S1753,BarRenderer3D.java,745,return super.equals(obj);,0.0,12498,13155
658,S1754,BarRenderer3D.java,756,stream.defaultWriteObject();,0.0,12498,13155
658,S1755,BarRenderer3D.java,757,"SerialUtilities.writePaint(this.wallPaint, stream);",0.0,12498,13155
658,S1756,BarRenderer3D.java,770,stream.defaultReadObject();,0.0,12498,13155
658,S1757,BarRenderer3D.java,771,this.wallPaint = SerialUtilities.readPaint(stream);,0.0,12498,13155
658,S1758,BasicProjectInfo.java,145,public BasicProjectInfo() {,0.0,12498,13155
658,S1759,BasicProjectInfo.java,146,this.libraries = new ArrayList();,0.0,12498,13155
658,S1760,BasicProjectInfo.java,147,this.optionalLibraries = new ArrayList();,0.0,12498,13155
658,S1761,BasicProjectInfo.java,198,this.copyright = copyright;,0.0,12498,13155
658,S1762,BasicProjectInfo.java,207,super.setInfo(info);,0.0,12498,13155
658,S1763,BasicProjectInfo.java,216,super.setLicenceName(licence);,0.0,12498,13155
658,S1764,BasicProjectInfo.java,225,super.setName(name);,0.0,12498,13155
658,S1765,BasicProjectInfo.java,234,super.setVersion(version);,0.0,12498,13155
658,S1766,BlockBorder.java,71,public static final BlockBorder NONE = new BlockBorder(,0.0,12498,13155
658,S1767,BlockBorder.java,128,"public BlockBorder(RectangleInsets insets, Paint paint) {",0.0,12498,13155
658,S1768,BlockBorder.java,129,if (insets == null) {,0.0,12498,13155
658,S1769,BlockBorder.java,132,if (paint == null) {,0.0,12498,13155
658,S1770,BlockBorder.java,135,this.insets = insets;,0.0,12498,13155
658,S1771,BlockBorder.java,136,this.paint = paint;,0.0,12498,13155
658,S1772,BlockBorder.java,145,return this.insets;,0.0,12498,13155
658,S1773,BlockBorder.java,166,double t = this.insets.calculateTopInset(area.getHeight());,0.0,12498,13155
658,S1774,BlockBorder.java,167,double b = this.insets.calculateBottomInset(area.getHeight());,0.0,12498,13155
658,S1775,BlockBorder.java,168,double l = this.insets.calculateLeftInset(area.getWidth());,0.0,12498,13155
658,S1776,BlockBorder.java,169,double r = this.insets.calculateRightInset(area.getWidth());,0.0,12498,13155
658,S1777,BlockBorder.java,170,double x = area.getX();,0.0,12498,13155
658,S1778,BlockBorder.java,171,double y = area.getY();,0.0,12498,13155
658,S1779,BlockBorder.java,172,double w = area.getWidth();,0.0,12498,13155
658,S1780,BlockBorder.java,173,double h = area.getHeight();,0.0,12498,13155
658,S1781,BlockBorder.java,174,g2.setPaint(this.paint);,0.0,12498,13155
658,S1782,BlockBorder.java,175,Rectangle2D rect = new Rectangle2D.Double();,0.0,12498,13155
658,S1783,BlockBorder.java,176,if (t > 0.0) {,0.0,12498,13155
658,S1784,BlockBorder.java,180,if (b > 0.0) {,0.0,12498,13155
658,S1785,BlockBorder.java,184,if (l > 0.0) {,0.0,12498,13155
658,S1786,BlockBorder.java,188,if (r > 0.0) {,0.0,12498,13155
658,S1787,BlockBorder.java,202,if (obj == this) {,0.0,12498,13155
658,S1788,BlockBorder.java,203,return true;,0.0,12498,13155
658,S1789,BlockBorder.java,205,if (!(obj instanceof BlockBorder)) {,0.0,12498,13155
658,S1790,BlockBorder.java,208,BlockBorder that = (BlockBorder) obj;,0.0,12498,13155
658,S1791,BlockBorder.java,209,if (!this.insets.equals(that.insets)) {,0.0,12498,13155
658,S1792,BlockBorder.java,212,"if (!PaintUtilities.equal(this.paint, that.paint)) {",0.0,12498,13155
658,S1793,BlockBorder.java,215,return true;,0.0,12498,13155
658,S1794,BlockBorder.java,226,stream.defaultWriteObject();,0.0,12498,13155
658,S1795,BlockBorder.java,227,"SerialUtilities.writePaint(this.paint, stream);",0.0,12498,13155
658,S1796,BlockBorder.java,240,stream.defaultReadObject();,0.0,12498,13155
658,S1797,BlockBorder.java,241,this.paint = SerialUtilities.readPaint(stream);,0.0,12498,13155
658,S1798,BlockContainer.java,95,public BlockContainer(Arrangement arrangement) {,0.0,12498,13155
658,S1799,BlockContainer.java,96,if (arrangement == null) {,0.0,12498,13155
658,S1800,BlockContainer.java,99,this.arrangement = arrangement;,0.0,12498,13155
658,S1801,BlockContainer.java,100,this.blocks = new ArrayList();,0.0,12498,13155
658,S1802,BlockContainer.java,118,if (arrangement == null) {,0.0,12498,13155
658,S1803,BlockContainer.java,121,this.arrangement = arrangement;,0.0,12498,13155
658,S1804,BlockContainer.java,131,return this.blocks.isEmpty();,0.0,12498,13155
658,S1805,BlockContainer.java,141,return Collections.unmodifiableList(this.blocks);,0.0,12498,13155
658,S1806,BlockContainer.java,150,"add(block, null);",0.0,12498,13155
658,S1807,BlockContainer.java,160,this.blocks.add(block);,0.0,12498,13155
658,S1808,BlockContainer.java,161,"this.arrangement.add(block, key);",0.0,12498,13155
658,S1809,BlockContainer.java,168,this.blocks.clear();,0.0,12498,13155
658,S1810,BlockContainer.java,169,this.arrangement.clear();,0.0,12498,13155
658,S1811,BlockContainer.java,182,"return this.arrangement.arrange(this, g2, constraint);",0.0,12498,13155
658,S1812,BlockContainer.java,207,EntityBlockParams ebp = null;,0.0,12498,13155
658,S1813,BlockContainer.java,208,StandardEntityCollection sec = null;,0.0,12498,13155
658,S1814,BlockContainer.java,209,if (params instanceof EntityBlockParams) {,0.0,12498,13155
658,S1815,BlockContainer.java,210,ebp = (EntityBlockParams) params;,0.0,12498,13155
658,S1816,BlockContainer.java,211,if (ebp.getGenerateEntities()) {,0.0,12498,13155
658,S1817,BlockContainer.java,212,sec = new StandardEntityCollection();,0.0,12498,13155
658,S1818,BlockContainer.java,215,Rectangle2D contentArea = (Rectangle2D) area.clone();,0.0,12498,13155
658,S1819,BlockContainer.java,216,contentArea = trimMargin(contentArea);,0.0,12498,13155
658,S1820,BlockContainer.java,217,"drawBorder(g2, contentArea);",0.0,12498,13155
658,S1821,BlockContainer.java,218,contentArea = trimBorder(contentArea);,0.0,12498,13155
658,S1822,BlockContainer.java,219,contentArea = trimPadding(contentArea);,0.0,12498,13155
658,S1823,BlockContainer.java,220,Iterator iterator = this.blocks.iterator();,0.0,12498,13155
658,S1824,BlockContainer.java,221,while (iterator.hasNext()) {,0.0,12498,13155
658,S1825,BlockContainer.java,222,Block block = (Block) iterator.next();,0.0,12498,13155
658,S1826,BlockContainer.java,223,Rectangle2D bounds = block.getBounds();,0.0,12498,13155
658,S1827,BlockContainer.java,224,Rectangle2D drawArea = new Rectangle2D.Double(bounds.getX(),0.0,12498,13155
658,S1828,BlockContainer.java,227,"Object r = block.draw(g2, drawArea, params);",0.0,12498,13155
658,S1829,BlockContainer.java,228,if (sec != null) {,0.0,12498,13155
658,S1830,BlockContainer.java,229,if (r instanceof EntityBlockResult) {,0.0,12498,13155
658,S1831,BlockContainer.java,230,EntityBlockResult ebr = (EntityBlockResult) r;,0.0,12498,13155
658,S1832,BlockContainer.java,231,EntityCollection ec = ebr.getEntityCollection();,0.0,12498,13155
658,S1833,BlockContainer.java,232,sec.addAll(ec);,0.0,12498,13155
658,S1834,BlockContainer.java,236,BlockResult result = null;,0.0,12498,13155
658,S1835,BlockContainer.java,237,if (sec != null) {,0.0,12498,13155
658,S1836,BlockContainer.java,238,result = new BlockResult();,0.0,12498,13155
658,S1837,BlockContainer.java,239,result.setEntityCollection(sec);,0.0,12498,13155
658,S1838,BlockContainer.java,241,return result;,0.0,12498,13155
658,S1839,BlockParams.java,72,public BlockParams() {,0.0,12498,13155
658,S1840,BlockParams.java,73,this.translateX = 0.0;,0.0,12498,13155
658,S1841,BlockParams.java,74,this.translateY = 0.0;,0.0,12498,13155
658,S1842,BlockParams.java,75,this.generateEntities = false;,0.0,12498,13155
658,S1843,BlockParams.java,85,return this.generateEntities;,0.0,12498,13155
658,S1844,BlockParams.java,94,this.generateEntities = generate;,0.0,12498,13155
658,S1845,BlockResult.java,57,public BlockResult() {,0.0,12498,13155
658,S1846,BlockResult.java,58,this.entities = null;,0.0,12498,13155
658,S1847,BlockResult.java,67,return this.entities;,0.0,12498,13155
658,S1848,BlockResult.java,76,this.entities = entities;,0.0,12498,13155
658,S1849,BooleanList.java,60,public BooleanList() {,0.0,12498,13155
658,S1850,BooleanList.java,71,return (Boolean) get(index);,0.0,12498,13155
658,S1851,BooleanList.java,82,"set(index, b);",0.0,12498,13155
658,S1852,BooleanList.java,93,if (obj instanceof BooleanList) {,0.0,12498,13155
658,S1853,BooleanList.java,94,return super.equals(obj);,0.0,12498,13155
658,S1854,BorderArrangement.java,84,public BorderArrangement() {,0.0,12498,13155
658,S1855,BorderArrangement.java,96,if (key == null) {,0.0,12498,13155
