rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
342,S18,CommandLine.java,120,Object type = option.getType();,0.0,370,711
342,S19,CommandLine.java,122,"return (res == null)        ? null : TypeHandler.createValue(res, type);",0.0,370,711
342,S20,CommandLine.java,133,return getOptionObject(String.valueOf(opt));,0.0,370,711
342,S21,CommandLine.java,145,String[] values = getOptionValues(opt);,0.0,370,711
342,S22,CommandLine.java,147,return (values == null) ? null : values[0];,0.0,370,711
342,S23,CommandLine.java,159,return getOptionValue(String.valueOf(opt));,0.0,370,711
342,S24,CommandLine.java,171,List values = new ArrayList();,0.0,370,711
342,S25,CommandLine.java,173,for (Iterator it = options.iterator(); it.hasNext();),0.0,370,711
342,S26,CommandLine.java,175,Option option = (Option) it.next();,0.0,370,711
342,S27,CommandLine.java,176,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,370,711
342,S28,CommandLine.java,178,values.addAll(option.getValuesList());,0.0,370,711
342,S29,CommandLine.java,182,return values.isEmpty() ? null : (String[]) values.toArray(new String[values.size()]);,0.0,370,711
342,S30,CommandLine.java,193,opt = Util.stripLeadingHyphens(opt);,0.0,370,711
342,S31,CommandLine.java,194,for (Iterator it = options.iterator(); it.hasNext();),0.0,370,711
342,S32,CommandLine.java,196,Option option = (Option) it.next();,0.0,370,711
342,S33,CommandLine.java,197,if (opt.equals(option.getOpt())),0.0,370,711
342,S34,CommandLine.java,199,return option;,0.0,370,711
342,S35,CommandLine.java,202,if (opt.equals(option.getLongOpt())),0.0,370,711
342,S36,CommandLine.java,204,return option;,0.0,370,711
342,S37,CommandLine.java,208,return null;,0.0,370,711
342,S38,CommandLine.java,220,return getOptionValues(String.valueOf(opt));,0.0,370,711
342,S39,CommandLine.java,234,String answer = getOptionValue(opt);,0.0,370,711
342,S40,CommandLine.java,236,return (answer != null) ? answer : defaultValue;,0.0,370,711
342,S41,CommandLine.java,268,Properties props = new Properties();,0.0,370,711
342,S42,CommandLine.java,270,for (Iterator it = options.iterator(); it.hasNext();),0.0,370,711
342,S43,CommandLine.java,272,Option option = (Option) it.next();,0.0,370,711
342,S44,CommandLine.java,274,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,370,711
342,S45,CommandLine.java,276,List values = option.getValuesList();,0.0,370,711
342,S46,CommandLine.java,277,if (values.size() >= 2),0.0,370,711
342,S47,CommandLine.java,280,"props.put(values.get(0), values.get(1));",0.0,370,711
342,S48,CommandLine.java,282,else if (values.size() == 1),0.0,370,711
342,S49,CommandLine.java,285,"props.put(values.get(0), ""true"");",0.0,370,711
342,S50,CommandLine.java,290,return props;,0.0,370,711
342,S51,CommandLine.java,300,String[] answer = new String[args.size()];,0.0,370,711
342,S52,CommandLine.java,302,args.toArray(answer);,0.0,370,711
342,S53,CommandLine.java,304,return answer;,0.0,370,711
342,S54,CommandLine.java,314,return args;,0.0,370,711
342,S57,CommandLine.java,367,return options.iterator();,0.0,370,711
342,S58,GnuParser.java,30,public class GnuParser extends Parser,0.0,370,711
342,S59,GnuParser.java,51,List tokens = new ArrayList();,0.0,370,711
342,S60,GnuParser.java,53,boolean eatTheRest = false;,0.0,370,711
342,S61,GnuParser.java,55,for (int i = 0; i < arguments.length; i++),0.0,370,711
342,S62,GnuParser.java,57,String arg = arguments[i];,0.0,370,711
342,S63,GnuParser.java,59,"if (""--"".equals(arg))",0.0,370,711
342,S64,GnuParser.java,64,"else if (""-"".equals(arg))",0.0,370,711
342,S65,GnuParser.java,68,"else if (arg.startsWith(""-""))",0.0,370,711
342,S66,GnuParser.java,70,String opt = Util.stripLeadingHyphens(arg);,0.0,370,711
342,S67,GnuParser.java,72,if (options.hasOption(opt)),0.0,370,711
342,S68,GnuParser.java,74,tokens.add(arg);,0.0,370,711
342,S69,GnuParser.java,78,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,370,711
342,S70,GnuParser.java,84,"else if (options.hasOption(arg.substring(0, 2)))",0.0,370,711
342,S71,GnuParser.java,87,"tokens.add(arg.substring(0, 2)); // -D",0.0,370,711
342,S72,GnuParser.java,88,tokens.add(arg.substring(2)); // property=value,0.0,370,711
342,S73,GnuParser.java,92,eatTheRest = stopAtNonOption;,0.0,370,711
342,S74,GnuParser.java,93,tokens.add(arg);,0.0,370,711
342,S75,GnuParser.java,99,tokens.add(arg);,0.0,370,711
342,S76,GnuParser.java,102,if (eatTheRest),0.0,370,711
342,S77,GnuParser.java,104,for (i++; i < arguments.length; i++),0.0,370,711
342,S78,GnuParser.java,106,tokens.add(arguments[i]);,0.0,370,711
342,S79,GnuParser.java,111,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,370,711
342,S90,HelpFormatter.java,144,this.defaultWidth = width;,0.0,370,711
342,S91,HelpFormatter.java,154,return defaultWidth;,0.0,370,711
342,S92,HelpFormatter.java,164,this.defaultLeftPad = padding;,0.0,370,711
342,S93,HelpFormatter.java,174,return defaultLeftPad;,0.0,370,711
342,S94,HelpFormatter.java,184,this.defaultDescPad = padding;,0.0,370,711
342,S95,HelpFormatter.java,194,return defaultDescPad;,0.0,370,711
342,S96,HelpFormatter.java,204,this.defaultSyntaxPrefix = prefix;,0.0,370,711
342,S97,HelpFormatter.java,214,return defaultSyntaxPrefix;,0.0,370,711
342,S98,HelpFormatter.java,224,this.defaultNewLine = newline;,0.0,370,711
342,S99,HelpFormatter.java,234,return defaultNewLine;,0.0,370,711
342,S100,HelpFormatter.java,244,this.defaultOptPrefix = prefix;,0.0,370,711
342,S101,HelpFormatter.java,254,return defaultOptPrefix;,0.0,370,711
342,S102,HelpFormatter.java,264,this.defaultLongOptPrefix = prefix;,0.0,370,711
342,S103,HelpFormatter.java,274,return defaultLongOptPrefix;,0.0,370,711
342,S104,HelpFormatter.java,284,this.defaultArgName = name;,0.0,370,711
342,S105,HelpFormatter.java,294,return defaultArgName;,0.0,370,711
342,S107,HelpFormatter.java,314,if (comparator == null),0.0,370,711
342,S108,HelpFormatter.java,316,this.optionComparator = new OptionComparator();,0.0,370,711
342,S109,HelpFormatter.java,320,this.optionComparator = comparator;,0.0,370,711
342,S111,HelpFormatter.java,397,"printHelp(width, cmdLineSyntax, header, options, footer, false);",0.0,370,711
342,S116,HelpFormatter.java,472,"throw new IllegalArgumentException(""cmdLineSyntax not provided"");",0.0,370,711
342,S133,HelpFormatter.java,532,if (!processedGroups.contains(group)),0.0,370,711
342,S134,HelpFormatter.java,535,processedGroups.add(group);,0.0,370,711
342,S135,HelpFormatter.java,539,"appendOptionGroup(buff, group);",0.0,370,711
342,S140,HelpFormatter.java,573,if (!group.isRequired()),0.0,370,711
342,S141,HelpFormatter.java,575,"buff.append(""["");",0.0,370,711
342,S142,HelpFormatter.java,578,List optList = new ArrayList(group.getOptions());,0.0,370,711
342,S143,HelpFormatter.java,579,"Collections.sort(optList, getOptionComparator());",0.0,370,711
342,S144,HelpFormatter.java,581,for (Iterator i = optList.iterator(); i.hasNext();),0.0,370,711
342,S145,HelpFormatter.java,584,"appendOption(buff, (Option) i.next(), true);",0.0,370,711
342,S146,HelpFormatter.java,586,if (i.hasNext()),0.0,370,711
342,S147,HelpFormatter.java,588,"buff.append("" | "");",0.0,370,711
342,S148,HelpFormatter.java,592,if (!group.isRequired()),0.0,370,711
342,S149,HelpFormatter.java,594,"buff.append(""]"");",0.0,370,711
342,S214,HelpFormatter.java,844,if ( (text.length() > width) && (pos == nextLineTabStop - 1) ),0.0,370,711
342,S215,HelpFormatter.java,849,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,370,711
342,S218,HelpFormatter.java,874,return pos + 1;,0.0,370,711
342,S226,HelpFormatter.java,901,pos = startPos + width;,0.0,370,711
342,S227,HelpFormatter.java,904,&& (c != '\n') && (c != '\r')),0.0,370,711
342,S228,HelpFormatter.java,906,++pos;,0.0,370,711
342,S229,HelpFormatter.java,909,return (pos == text.length()) ? (-1) : pos;,0.0,370,711
342,S235,HelpFormatter.java,942,return s;,0.0,370,711
342,S238,HelpFormatter.java,949,--pos;,0.0,370,711
342,S244,MissingArgumentException.java,40,super(message);,0.0,370,711
342,S245,MissingArgumentException.java,52,"this(""Missing argument for option: "" + option.getKey());",0.0,370,711
342,S246,MissingArgumentException.java,53,this.option = option;,0.0,370,711
342,S247,MissingArgumentException.java,65,return option;,0.0,370,711
342,S248,MissingOptionException.java,42,super(message);,0.0,370,711
342,S249,MissingOptionException.java,54,this(createMessage(missingOptions));,0.0,370,711
342,S250,MissingOptionException.java,55,this.missingOptions = missingOptions;,0.0,370,711
342,S251,MissingOptionException.java,66,return missingOptions;,0.0,370,711
342,S252,MissingOptionException.java,77,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,370,711
342,S253,MissingOptionException.java,78,"buff.append(missingOptions.size() == 1 ? """" : ""s"");",0.0,370,711
342,S254,MissingOptionException.java,79,"buff.append("": "");",0.0,370,711
342,S255,MissingOptionException.java,81,Iterator it = missingOptions.iterator();,0.0,370,711
342,S256,MissingOptionException.java,82,while (it.hasNext()),0.0,370,711
342,S257,MissingOptionException.java,84,buff.append(it.next());,0.0,370,711
342,S258,MissingOptionException.java,85,if (it.hasNext()),0.0,370,711
342,S259,MissingOptionException.java,87,"buff.append("", "");",0.0,370,711
342,S260,MissingOptionException.java,91,return buff.toString();,0.0,370,711
342,S265,Option.java,105,"this(opt, null, hasArg, description);",0.0,370,711
342,S272,Option.java,146,return getKey().charAt(0);,0.0,370,711
342,S277,Option.java,187,return type;,0.0,370,711
342,S282,Option.java,236,return optionalArg;,0.0,370,711
342,S291,Option.java,339,return numberOfArgs > 1 || numberOfArgs == UNLIMITED_VALUES;,0.0,370,711
342,S296,Option.java,391,return numberOfArgs;,0.0,370,711
342,S311,Option.java,503,return hasNoValues() ? null : (String) values.get(index);,0.0,370,711
342,S313,Option.java,541,return values;,0.0,370,711
342,S314,Option.java,551,"StringBuffer buf = new StringBuffer().append(""[ option: "");",0.0,370,711
342,S315,Option.java,553,buf.append(opt);,0.0,370,711
342,S316,Option.java,555,if (longOpt != null),0.0,370,711
342,S317,Option.java,557,"buf.append("" "").append(longOpt);",0.0,370,711
342,S318,Option.java,560,"buf.append("" "");",0.0,370,711
342,S319,Option.java,562,if (hasArgs()),0.0,370,711
342,S320,Option.java,566,else if (hasArg()),0.0,370,711
342,S321,Option.java,568,"buf.append("" [ARG]"");",0.0,370,711
342,S322,Option.java,571,"buf.append("" :: "").append(description);",0.0,370,711
342,S323,Option.java,573,if (type != null),0.0,370,711
342,S324,Option.java,578,"buf.append("" ]"");",0.0,370,711
342,S325,Option.java,580,return buf.toString();,0.0,370,711
342,S327,Option.java,595,if (this == o),0.0,370,711
342,S328,Option.java,597,return true;,0.0,370,711
342,S329,Option.java,599,if (o == null || getClass() != o.getClass()),0.0,370,711
342,S330,Option.java,604,Option option = (Option) o;,0.0,370,711
342,S331,Option.java,607,if (opt != null ? !opt.equals(option.opt) : option.opt != null),0.0,370,711
342,S332,Option.java,609,return false;,0.0,370,711
342,S333,Option.java,611,if (longOpt != null ? !longOpt.equals(option.longOpt) : option.longOpt != null),0.0,370,711
342,S334,Option.java,613,return false;,0.0,370,711
342,S353,OptionBuilder.java,120,OptionBuilder.numberOfArgs = hasArg ? 1 : Option.UNINITIALIZED;,0.0,370,711
342,S354,OptionBuilder.java,122,return instance;,0.0,370,711
342,S355,OptionBuilder.java,133,OptionBuilder.argName = name;,0.0,370,711
342,S356,OptionBuilder.java,135,return instance;,0.0,370,711
342,S357,OptionBuilder.java,145,OptionBuilder.required = true;,0.0,370,711
342,S358,OptionBuilder.java,147,return instance;,0.0,370,711
342,S363,OptionBuilder.java,207,OptionBuilder.required = newRequired;,0.0,370,711
342,S364,OptionBuilder.java,209,return instance;,0.0,370,711
342,S369,OptionBuilder.java,244,OptionBuilder.numberOfArgs = 1;,0.0,370,711
342,S370,OptionBuilder.java,245,OptionBuilder.optionalArg = true;,0.0,370,711
342,S371,OptionBuilder.java,247,return instance;,0.0,370,711
342,S372,OptionBuilder.java,257,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,370,711
342,S373,OptionBuilder.java,258,OptionBuilder.optionalArg = true;,0.0,370,711
342,S374,OptionBuilder.java,260,return instance;,0.0,370,711
342,S375,OptionBuilder.java,272,OptionBuilder.numberOfArgs = numArgs;,0.0,370,711
342,S376,OptionBuilder.java,273,OptionBuilder.optionalArg = true;,0.0,370,711
342,S377,OptionBuilder.java,275,return instance;,0.0,370,711
342,S378,OptionBuilder.java,287,OptionBuilder.type = newType;,0.0,370,711
342,S379,OptionBuilder.java,289,return instance;,0.0,370,711
342,S384,OptionBuilder.java,329,OptionBuilder.reset();,0.0,370,711
342,S385,OptionBuilder.java,330,"throw new IllegalArgumentException(""must specify longopt"");",0.0,370,711
342,S397,OptionGroup.java,32,public class OptionGroup implements Serializable,0.0,370,711
342,S398,OptionGroup.java,37,private Map optionMap = new HashMap();,0.0,370,711
342,S399,OptionGroup.java,55,"optionMap.put(option.getKey(), option);",0.0,370,711
342,S400,OptionGroup.java,57,return this;,0.0,370,711
342,S401,OptionGroup.java,67,return optionMap.keySet();,0.0,370,711
342,S402,OptionGroup.java,76,return optionMap.values();,0.0,370,711
342,S403,OptionGroup.java,91,if (selected == null || selected.equals(option.getOpt())),0.0,370,711
342,S404,OptionGroup.java,93,selected = option.getOpt();,0.0,370,711
342,S405,OptionGroup.java,97,"throw new AlreadySelectedException(this, option);",0.0,370,711
342,S406,OptionGroup.java,106,return selected;,0.0,370,711
342,S407,OptionGroup.java,114,this.required = required;,0.0,370,711
342,S408,OptionGroup.java,124,return required;,0.0,370,711
342,S409,OptionGroup.java,134,StringBuffer buff = new StringBuffer();,0.0,370,711
342,S410,OptionGroup.java,136,Iterator iter = getOptions().iterator();,0.0,370,711
342,S411,OptionGroup.java,138,"buff.append(""["");",0.0,370,711
342,S412,OptionGroup.java,140,while (iter.hasNext()),0.0,370,711
342,S413,OptionGroup.java,142,Option option = (Option) iter.next();,0.0,370,711
342,S414,OptionGroup.java,144,if (option.getOpt() != null),0.0,370,711
342,S415,OptionGroup.java,146,"buff.append(""-"");",0.0,370,711
342,S416,OptionGroup.java,147,buff.append(option.getOpt());,0.0,370,711
342,S417,OptionGroup.java,151,"buff.append(""--"");",0.0,370,711
342,S418,OptionGroup.java,152,buff.append(option.getLongOpt());,0.0,370,711
342,S419,OptionGroup.java,155,"buff.append("" "");",0.0,370,711
342,S420,OptionGroup.java,156,buff.append(option.getDescription());,0.0,370,711
342,S421,OptionGroup.java,158,if (iter.hasNext()),0.0,370,711
342,S422,OptionGroup.java,160,"buff.append("", "");",0.0,370,711
342,S423,OptionGroup.java,164,"buff.append(""]"");",0.0,370,711
342,S424,OptionGroup.java,166,return buff.toString();,0.0,370,711
342,S431,OptionValidator.java,67,char[] chars = opt.toCharArray();,0.0,370,711
342,S432,OptionValidator.java,69,for (int i = 0; i < chars.length; i++),0.0,370,711
342,S433,OptionValidator.java,71,if (!isValidChar(chars[i])),0.0,370,711
342,S434,OptionValidator.java,73,"throw new IllegalArgumentException(""opt contains illegal character value '"" + chars[i] + ""'"");",0.0,370,711
342,S442,Options.java,70,Iterator options = group.getOptions().iterator();,0.0,370,711
342,S443,Options.java,72,if (group.isRequired()),0.0,370,711
342,S444,Options.java,74,requiredOpts.add(group);,0.0,370,711
342,S445,Options.java,77,while (options.hasNext()),0.0,370,711
342,S446,Options.java,79,Option option = (Option) options.next();,0.0,370,711
342,S447,Options.java,84,option.setRequired(false);,0.0,370,711
342,S448,Options.java,85,addOption(option);,0.0,370,711
342,S449,Options.java,87,"optionGroups.put(option.getKey(), group);",0.0,370,711
342,S450,Options.java,90,return this;,0.0,370,711
342,S451,Options.java,100,return new HashSet(optionGroups.values());,0.0,370,711
342,S460,Options.java,155,if (requiredOpts.contains(key)),0.0,370,711
342,S461,Options.java,157,requiredOpts.remove(requiredOpts.indexOf(key));,0.0,370,711
342,S462,Options.java,159,requiredOpts.add(key);,0.0,370,711
342,S471,Options.java,213,return (Option) longOpts.get(opt);,0.0,370,711
342,S475,Options.java,249,StringBuffer buf = new StringBuffer();,0.0,370,711
342,S476,Options.java,251,"buf.append(""[ Options: [ short "");",0.0,370,711
342,S477,Options.java,252,buf.append(shortOpts.toString());,0.0,370,711
342,S478,Options.java,253,"buf.append("" ] [ long "");",0.0,370,711
342,S479,Options.java,254,buf.append(longOpts);,0.0,370,711
342,S480,Options.java,255,"buf.append("" ]"");",0.0,370,711
342,S481,Options.java,257,return buf.toString();,0.0,370,711
342,S482,ParseException.java,36,super(message);,0.0,370,711
342,S489,Parser.java,102,"return parse(options, arguments, properties, false);",0.0,370,711
342,S490,Parser.java,119,"return parse(options, arguments, null, stopAtNonOption);",0.0,370,711
342,S498,Parser.java,158,arguments = new String[0];,0.0,370,711
342,S504,Parser.java,173,eatTheRest = true;,0.0,370,711
342,S508,Parser.java,194,eatTheRest = true;,0.0,370,711
342,S509,Parser.java,195,cmd.addArg(t);,0.0,370,711
342,S514,Parser.java,217,while (iterator.hasNext()),0.0,370,711
342,S515,Parser.java,219,String str = (String) iterator.next();,0.0,370,711
342,S516,Parser.java,222,"if (!""--"".equals(str))",0.0,370,711
342,S517,Parser.java,224,cmd.addArg(str);,0.0,370,711
342,S523,Parser.java,248,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,370,711
342,S524,Parser.java,250,String option = e.nextElement().toString();,0.0,370,711
342,S525,Parser.java,252,if (!cmd.hasOption(option)),0.0,370,711
342,S526,Parser.java,254,Option opt = getOptions().getOption(option);,0.0,370,711
342,S527,Parser.java,257,String value = properties.getProperty(option);,0.0,370,711
342,S528,Parser.java,259,if (opt.hasArg()),0.0,370,711
342,S529,Parser.java,261,if (opt.getValues() == null || opt.getValues().length == 0),0.0,370,711
342,S530,Parser.java,265,opt.addValueForProcessing(value);,0.0,370,711
342,S531,Parser.java,273,"else if (!(""yes"".equalsIgnoreCase(value)",0.0,370,711
342,S532,Parser.java,279,break;,0.0,370,711
342,S533,Parser.java,282,cmd.addOption(opt);,0.0,370,711
342,S535,Parser.java,299,throw new MissingOptionException(getRequiredOptions());,0.0,370,711
342,S546,Parser.java,343,throw new MissingArgumentException(opt);,0.0,370,711
342,S549,Parser.java,363,"throw new UnrecognizedOptionException(""Unrecognized option: "" + arg, arg);",0.0,370,711
342,S552,Parser.java,373,getRequiredOptions().remove(opt.getKey());,0.0,370,711
342,S554,Parser.java,380,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,370,711
342,S555,Parser.java,382,if (group.isRequired()),0.0,370,711
342,S556,Parser.java,384,getRequiredOptions().remove(group);,0.0,370,711
342,S557,Parser.java,387,group.setSelected(opt);,0.0,370,711
342,S561,PatternOptionBuilder.java,58,public static final Class STRING_VALUE = String.class;,0.0,370,711
342,S562,PatternOptionBuilder.java,61,public static final Class OBJECT_VALUE = Object.class;,0.0,370,711
342,S563,PatternOptionBuilder.java,64,public static final Class NUMBER_VALUE = Number.class;,0.0,370,711
342,S564,PatternOptionBuilder.java,67,public static final Class DATE_VALUE = Date.class;,0.0,370,711
342,S565,PatternOptionBuilder.java,70,public static final Class CLASS_VALUE = Class.class;,0.0,370,711
342,S566,PatternOptionBuilder.java,77,public static final Class EXISTING_FILE_VALUE = FileInputStream.class;,0.0,370,711
342,S567,PatternOptionBuilder.java,80,public static final Class FILE_VALUE = File.class;,0.0,370,711
342,S568,PatternOptionBuilder.java,83,public static final Class FILES_VALUE = File[].class;,0.0,370,711
342,S569,PatternOptionBuilder.java,86,public static final Class URL_VALUE = URL.class;,0.0,370,711
342,S570,PatternOptionBuilder.java,96,switch (ch),0.0,370,711
342,S571,PatternOptionBuilder.java,99,return PatternOptionBuilder.OBJECT_VALUE;,0.0,370,711
342,S572,PatternOptionBuilder.java,101,return PatternOptionBuilder.STRING_VALUE;,0.0,370,711
342,S573,PatternOptionBuilder.java,103,return PatternOptionBuilder.NUMBER_VALUE;,0.0,370,711
342,S574,PatternOptionBuilder.java,105,return PatternOptionBuilder.CLASS_VALUE;,0.0,370,711
342,S575,PatternOptionBuilder.java,107,return PatternOptionBuilder.DATE_VALUE;,0.0,370,711
342,S576,PatternOptionBuilder.java,109,return PatternOptionBuilder.EXISTING_FILE_VALUE;,0.0,370,711
342,S577,PatternOptionBuilder.java,111,return PatternOptionBuilder.FILE_VALUE;,0.0,370,711
342,S578,PatternOptionBuilder.java,113,return PatternOptionBuilder.FILES_VALUE;,0.0,370,711
342,S579,PatternOptionBuilder.java,115,return PatternOptionBuilder.URL_VALUE;,0.0,370,711
342,S580,PatternOptionBuilder.java,130,return ch == '@',0.0,370,711
342,S581,PatternOptionBuilder.java,150,char opt = ' ';,0.0,370,711
342,S582,PatternOptionBuilder.java,151,boolean required = false;,0.0,370,711
342,S583,PatternOptionBuilder.java,152,Object type = null;,0.0,370,711
342,S584,PatternOptionBuilder.java,154,Options options = new Options();,0.0,370,711
342,S585,PatternOptionBuilder.java,156,for (int i = 0; i < pattern.length(); i++),0.0,370,711
342,S586,PatternOptionBuilder.java,158,char ch = pattern.charAt(i);,0.0,370,711
342,S587,PatternOptionBuilder.java,162,if (!isValueCode(ch)),0.0,370,711
342,S588,PatternOptionBuilder.java,164,if (opt != ' '),0.0,370,711
342,S589,PatternOptionBuilder.java,166,OptionBuilder.hasArg(type != null);,0.0,370,711
342,S590,PatternOptionBuilder.java,167,OptionBuilder.isRequired(required);,0.0,370,711
342,S591,PatternOptionBuilder.java,168,OptionBuilder.withType(type);,0.0,370,711
342,S592,PatternOptionBuilder.java,171,options.addOption(OptionBuilder.create(opt));,0.0,370,711
342,S593,PatternOptionBuilder.java,172,required = false;,0.0,370,711
342,S594,PatternOptionBuilder.java,173,type = null;,0.0,370,711
342,S595,PatternOptionBuilder.java,174,opt = ' ';,0.0,370,711
342,S596,PatternOptionBuilder.java,177,opt = ch;,0.0,370,711
342,S597,PatternOptionBuilder.java,179,else if (ch == '!'),0.0,370,711
342,S598,PatternOptionBuilder.java,181,required = true;,0.0,370,711
342,S599,PatternOptionBuilder.java,185,type = getValueClass(ch);,0.0,370,711
342,S600,PatternOptionBuilder.java,189,if (opt != ' '),0.0,370,711
342,S601,PatternOptionBuilder.java,191,OptionBuilder.hasArg(type != null);,0.0,370,711
342,S602,PatternOptionBuilder.java,192,OptionBuilder.isRequired(required);,0.0,370,711
342,S603,PatternOptionBuilder.java,193,OptionBuilder.withType(type);,0.0,370,711
342,S604,PatternOptionBuilder.java,196,options.addOption(OptionBuilder.create(opt));,0.0,370,711
342,S605,PatternOptionBuilder.java,199,return options;,0.0,370,711
342,S622,PosixParser.java,126,tokens.add(token.substring(pos + 1));,0.0,370,711
342,S632,PosixParser.java,168,while (iter.hasNext()),0.0,370,711
342,S633,PosixParser.java,170,tokens.add(iter.next());,0.0,370,711
342,S635,PosixParser.java,186,eatTheRest = true;,0.0,370,711
342,S636,PosixParser.java,187,"tokens.add(""--"");",0.0,370,711
342,S650,PosixParser.java,264,else if (stopAtNonOption),0.0,370,711
342,S651,PosixParser.java,266,"processNonOptionToken(token.substring(i), true);",0.0,370,711
342,S652,PosixParser.java,267,break;,0.0,370,711
342,S653,PosixParser.java,271,tokens.add(token);,0.0,370,711
342,S654,PosixParser.java,272,break;,0.0,370,711
342,S655,TypeHandler.java,49,"return createValue(str, (Class) obj);",0.0,370,711
342,S656,TypeHandler.java,64,if (PatternOptionBuilder.STRING_VALUE == clazz),0.0,370,711
342,S657,TypeHandler.java,66,return str;,0.0,370,711
342,S658,TypeHandler.java,68,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.0,370,711
342,S659,TypeHandler.java,70,return createObject(str);,0.0,370,711
342,S660,TypeHandler.java,72,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.0,370,711
342,S661,TypeHandler.java,74,return createNumber(str);,0.0,370,711
342,S662,TypeHandler.java,76,else if (PatternOptionBuilder.DATE_VALUE == clazz),0.0,370,711
342,S663,TypeHandler.java,78,return createDate(str);,0.0,370,711
342,S664,TypeHandler.java,80,else if (PatternOptionBuilder.CLASS_VALUE == clazz),0.0,370,711
342,S665,TypeHandler.java,82,return createClass(str);,0.0,370,711
342,S666,TypeHandler.java,84,else if (PatternOptionBuilder.FILE_VALUE == clazz),0.0,370,711
342,S667,TypeHandler.java,86,return createFile(str);,0.0,370,711
342,S668,TypeHandler.java,88,else if (PatternOptionBuilder.EXISTING_FILE_VALUE == clazz),0.0,370,711
342,S669,TypeHandler.java,90,return createFile(str);,0.0,370,711
342,S670,TypeHandler.java,92,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.0,370,711
342,S671,TypeHandler.java,94,return createFiles(str);,0.0,370,711
342,S672,TypeHandler.java,96,else if (PatternOptionBuilder.URL_VALUE == clazz),0.0,370,711
342,S673,TypeHandler.java,98,return createURL(str);,0.0,370,711
342,S674,TypeHandler.java,116,Class cl = null;,0.0,370,711
342,S675,TypeHandler.java,120,cl = Class.forName(classname);,0.0,370,711
342,S676,TypeHandler.java,122,catch (ClassNotFoundException cnfe),0.0,370,711
342,S677,TypeHandler.java,124,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,370,711
342,S678,TypeHandler.java,127,Object instance = null;,0.0,370,711
342,S679,TypeHandler.java,131,instance = cl.newInstance();,0.0,370,711
342,S680,TypeHandler.java,133,catch (Exception e),0.0,370,711
342,S681,TypeHandler.java,135,"throw new ParseException(e.getClass().getName() + ""; Unable to create an instance of: "" + classname);",0.0,370,711
342,S682,TypeHandler.java,138,return instance;,0.0,370,711
342,S683,TypeHandler.java,154,if (str.indexOf('.') != -1),0.0,370,711
342,S684,TypeHandler.java,156,return Double.valueOf(str);,0.0,370,711
342,S685,TypeHandler.java,160,return Long.valueOf(str);,0.0,370,711
342,S686,TypeHandler.java,163,catch (NumberFormatException e),0.0,370,711
342,S687,TypeHandler.java,165,throw new ParseException(e.getMessage());,0.0,370,711
342,S688,TypeHandler.java,180,return Class.forName(classname);,0.0,370,711
342,S689,TypeHandler.java,182,catch (ClassNotFoundException e),0.0,370,711
342,S690,TypeHandler.java,184,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,370,711
342,S691,TypeHandler.java,198,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,370,711
342,S692,TypeHandler.java,213,return new URL(str);,0.0,370,711
342,S693,TypeHandler.java,215,catch (MalformedURLException e),0.0,370,711
342,S694,TypeHandler.java,217,"throw new ParseException(""Unable to parse the URL: "" + str);",0.0,370,711
342,S695,TypeHandler.java,230,return new File(str);,0.0,370,711
342,S696,TypeHandler.java,244,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,370,711
342,S697,UnrecognizedOptionException.java,40,super(message);,0.0,370,711
342,S698,UnrecognizedOptionException.java,53,this(message);,0.0,370,711
342,S699,UnrecognizedOptionException.java,54,this.option = option;,0.0,370,711
342,S700,UnrecognizedOptionException.java,65,return option;,0.0,370,711
342,S708,Util.java,67,"str = str.substring(1, str.length());",0.0,370,711
342,S710,Util.java,71,"str = str.substring(0, str.length() - 1);",0.0,370,711
