statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S12042,1,14,373,1823,0.013351
S12043,0,15,34,2162,0.0
S12044,0,15,34,2162,0.0
S12045,0,15,1,2195,0.0
S12046,0,15,33,2163,0.0
S12047,0,15,33,2163,0.0
S12048,0,15,33,2163,0.0
S12049,0,15,33,2163,0.0
S12050,0,15,33,2163,0.0
S12051,0,15,33,2163,0.0
S12052,0,15,33,2163,0.0
S12053,0,15,33,2163,0.0
S12054,0,15,33,2163,0.0
S12055,0,15,33,2163,0.0
S12056,0,15,33,2163,0.0
S12057,0,15,33,2163,0.0
S12058,0,15,33,2163,0.0
S12059,0,15,33,2163,0.0
S12060,0,15,33,2163,0.0
S12061,0,15,33,2163,0.0
S12062,0,15,33,2163,0.0
S12063,0,15,28,2168,0.0
S12064,0,15,33,2163,0.0
S12065,0,15,33,2163,0.0
S12066,0,15,33,2163,0.0
S12067,0,15,33,2163,0.0
S12068,0,15,33,2163,0.0
S12069,0,15,33,2163,0.0
S12070,0,15,33,2163,0.0
S12071,0,15,33,2163,0.0
S12072,0,15,33,2163,0.0
S12073,0,15,6,2190,0.0
S12074,0,15,33,2163,0.0
S12075,0,15,5,2191,0.0
S12076,0,15,5,2191,0.0
S12077,0,15,33,2163,0.0
S12078,0,15,1,2195,0.0
S12079,0,15,1,2195,0.0
S12080,0,15,1,2195,0.0
S12081,0,15,1,2195,0.0
S12082,0,15,1,2195,0.0
S12083,0,15,1,2195,0.0
S12084,0,15,1,2195,0.0
S12085,0,15,1,2195,0.0
S12086,0,15,1,2195,0.0
S12087,0,15,33,2163,0.0
S12088,0,15,33,2163,0.0
S12089,0,15,33,2163,0.0
S12090,0,15,33,2163,0.0
S12091,0,15,5,2191,0.0
S12092,0,15,5,2191,0.0
S12093,0,15,5,2191,0.0
S12094,0,15,5,2191,0.0
S12095,0,15,5,2191,0.0
S12096,0,15,5,2191,0.0
S12097,0,15,5,2191,0.0
S12098,0,15,5,2191,0.0
S12099,0,15,5,2191,0.0
S12100,0,15,5,2191,0.0
S12101,0,15,5,2191,0.0
S12102,0,15,5,2191,0.0
S12103,0,15,5,2191,0.0
S12104,0,15,5,2191,0.0
S12105,0,15,5,2191,0.0
S12106,0,15,5,2191,0.0
S12107,0,15,5,2191,0.0
S12108,0,15,5,2191,0.0
S12109,0,15,5,2191,0.0
S12110,0,15,5,2191,0.0
S12111,0,15,5,2191,0.0
S12112,0,15,5,2191,0.0
S12113,0,15,5,2191,0.0
S12114,0,15,2,2194,0.0
S12115,0,15,1,2195,0.0
S12116,0,15,1,2195,0.0
S12117,0,15,1,2195,0.0
S12118,0,15,1,2195,0.0
S12119,0,15,1,2195,0.0
S12120,0,15,1,2195,0.0
S12121,0,15,1,2195,0.0
S12122,0,15,26,2170,0.0
S12123,0,15,26,2170,0.0
S12124,0,15,26,2170,0.0
S12125,0,15,26,2170,0.0
S12126,0,15,26,2170,0.0
S12127,0,15,26,2170,0.0
S12128,0,15,26,2170,0.0
S12129,0,15,3,2193,0.0
S12130,0,15,20,2176,0.0
S12131,0,15,1,2195,0.0
S12132,0,15,1,2195,0.0
S12133,0,15,1,2195,0.0
S12134,0,15,1,2195,0.0
S12135,0,15,1,2195,0.0
S12136,0,15,1,2195,0.0
S12137,0,15,1,2195,0.0
S12138,0,15,1,2195,0.0
S12139,0,15,1,2195,0.0
S12140,0,15,1,2195,0.0
S12141,0,15,1,2195,0.0
S12142,0,15,1,2195,0.0
S12143,0,15,1,2195,0.0
S12144,0,15,1,2195,0.0
S12145,0,15,1,2195,0.0
S12146,0,15,1,2195,0.0
S12147,0,15,1,2195,0.0
S12148,0,15,20,2176,0.0
S12149,0,15,20,2176,0.0
S12150,0,15,20,2176,0.0
S12151,0,15,1,2195,0.0
S12152,0,15,19,2177,0.0
S12153,0,15,1,2195,0.0
S12154,0,15,18,2178,0.0
S12155,0,15,18,2178,0.0
S12156,0,15,18,2178,0.0
S12157,0,15,18,2178,0.0
S12158,0,15,18,2178,0.0
S12159,0,15,18,2178,0.0
S12160,0,15,18,2178,0.0
S12161,0,15,18,2178,0.0
S12162,0,15,18,2178,0.0
S12163,0,15,18,2178,0.0
S12164,0,15,18,2178,0.0
S12165,0,15,18,2178,0.0
S12166,0,15,18,2178,0.0
S12167,0,15,23,2173,0.0
S12168,0,15,23,2173,0.0
S12169,0,15,1,2195,0.0
S12170,0,15,22,2174,0.0
S12171,0,15,1,2195,0.0
S12172,0,15,21,2175,0.0
S12173,0,15,21,2175,0.0
S12174,0,15,21,2175,0.0
S12175,0,15,21,2175,0.0
S12176,0,15,21,2175,0.0
S12177,0,15,21,2175,0.0
S12178,0,15,21,2175,0.0
S12179,0,15,21,2175,0.0
S12180,0,15,21,2175,0.0
S12181,0,15,21,2175,0.0
S12182,0,15,21,2175,0.0
S12183,0,15,21,2175,0.0
S12184,0,15,21,2175,0.0
S12185,0,15,21,2175,0.0
S12186,0,15,21,2175,0.0
S12187,0,15,21,2175,0.0
S12188,0,15,21,2175,0.0
S12189,0,15,21,2175,0.0
S12190,0,15,21,2175,0.0
S12191,0,15,21,2175,0.0
S12192,0,15,21,2175,0.0
S12193,0,15,21,2175,0.0
S12194,0,15,21,2175,0.0
S12195,0,15,21,2175,0.0
S12196,0,15,21,2175,0.0
S12197,0,15,6,2190,0.0
S12198,0,15,6,2190,0.0
S12199,0,15,6,2190,0.0
S12200,0,15,6,2190,0.0
S12201,0,15,6,2190,0.0
S12202,0,15,6,2190,0.0
S12203,0,15,10,2186,0.0
S12204,0,15,13,2183,0.0
S12205,0,15,13,2183,0.0
S12206,0,15,1,2195,0.0
S12207,0,15,12,2184,0.0
S12208,0,15,12,2184,0.0
S12209,0,15,1,2195,0.0
S12210,0,15,11,2185,0.0
S12211,0,15,1,2195,0.0
S12212,0,15,1,2195,0.0
S12213,0,15,7,2189,0.0
S12214,0,15,7,2189,0.0
S12215,0,15,7,2189,0.0
S12216,0,15,7,2189,0.0
S12217,0,15,7,2189,0.0
S12218,0,15,7,2189,0.0
S12219,0,15,7,2189,0.0
S12220,0,15,7,2189,0.0
S12221,0,15,7,2189,0.0
S12222,0,15,7,2189,0.0
S12223,0,15,7,2189,0.0
S12224,0,15,7,2189,0.0
S12225,0,15,7,2189,0.0
S12226,0,15,7,2189,0.0
S12227,0,15,7,2189,0.0
S12228,0,15,7,2189,0.0
S12229,0,15,7,2189,0.0
S12230,0,15,7,2189,0.0
S12231,0,15,6,2190,0.0
S12232,0,15,6,2190,0.0
S12233,0,15,1,2195,0.0
S12234,0,15,5,2191,0.0
S12235,0,15,5,2191,0.0
S12236,0,15,5,2191,0.0
S12237,0,15,5,2191,0.0
S12238,0,15,5,2191,0.0
S12239,0,15,5,2191,0.0
S12240,0,15,2,2194,0.0
S12241,0,15,2,2194,0.0
S12242,0,15,1,2195,0.0
S12243,0,15,1,2195,0.0
S12244,0,15,1,2195,0.0
S12245,0,15,1,2195,0.0
S12246,0,15,1,2195,0.0
S12247,0,15,1,2195,0.0
S12248,0,15,1,2195,0.0
S12249,0,15,1,2195,0.0
S12250,0,15,1,2195,0.0
S12251,0,15,1,2195,0.0
S12252,0,15,1,2195,0.0
S12253,0,15,1,2195,0.0
S12254,0,15,1,2195,0.0
S12255,0,15,1,2195,0.0
S12256,0,15,2,2194,0.0
S12257,0,15,2,2194,0.0
S12258,0,15,1,2195,0.0
S12259,0,15,1,2195,0.0
S12260,0,15,1,2195,0.0
S12261,0,15,1,2195,0.0
S12262,0,15,1,2195,0.0
S12263,0,15,1,2195,0.0
S12264,0,15,1,2195,0.0
S12265,0,15,1,2195,0.0
S12266,0,15,1,2195,0.0
S12267,0,15,1,2195,0.0
S12268,0,15,1,2195,0.0
S12269,0,15,1,2195,0.0
S12270,0,15,1,2195,0.0
S12271,0,15,1,2195,0.0
S12272,0,15,1,2195,0.0
S12273,0,15,1,2195,0.0
S12274,0,15,130,2066,0.0
S12275,0,15,130,2066,0.0
S12276,0,15,130,2066,0.0
S12277,0,15,130,2066,0.0
S12278,0,15,130,2066,0.0
S12279,0,15,72,2124,0.0
S12280,0,15,72,2124,0.0
S12281,0,15,72,2124,0.0
S12282,0,15,72,2124,0.0
S12283,0,15,72,2124,0.0
S12284,0,15,72,2124,0.0
S12285,0,15,72,2124,0.0
S12286,0,15,54,2142,0.0
S12287,0,15,54,2142,0.0
S12288,0,15,54,2142,0.0
S12289,0,15,54,2142,0.0
S12290,0,15,4,2192,0.0
S12291,0,15,1,2195,0.0
S12292,0,15,1,2195,0.0
S12293,0,15,1,2195,0.0
S12294,0,15,4,2192,0.0
S12295,0,15,4,2192,0.0
S12296,0,15,4,2192,0.0
S12297,0,15,4,2192,0.0
S12298,0,15,4,2192,0.0
S12299,0,15,4,2192,0.0
S12300,0,15,4,2192,0.0
S12301,0,15,4,2192,0.0
S12302,0,15,4,2192,0.0
S12303,0,15,4,2192,0.0
S12304,0,15,4,2192,0.0
S12305,0,15,4,2192,0.0
S12306,0,15,4,2192,0.0
S12307,0,15,4,2192,0.0
S12308,0,15,3,2193,0.0
S12309,0,15,3,2193,0.0
S12310,0,15,3,2193,0.0
S12311,0,15,3,2193,0.0
S12312,0,15,3,2193,0.0
S12313,0,15,1,2195,0.0
S12314,0,15,1,2195,0.0
S12315,0,15,1,2195,0.0
S12316,0,15,1,2195,0.0
S12317,0,15,1,2195,0.0
S12318,0,15,1,2195,0.0
S12319,0,15,1,2195,0.0
S12320,0,15,3,2193,0.0
S12321,0,15,3,2193,0.0
S12322,0,15,3,2193,0.0
S12323,0,15,3,2193,0.0
S12324,0,15,3,2193,0.0
S12325,0,15,3,2193,0.0
S12326,0,15,3,2193,0.0
S12327,0,15,3,2193,0.0
S12328,0,15,26,2170,0.0
S12329,0,15,26,2170,0.0
S12330,0,15,2,2194,0.0
S12331,0,15,2,2194,0.0
S12332,0,15,2,2194,0.0
S12333,0,15,2,2194,0.0
S12334,0,15,2,2194,0.0
S12335,0,15,2,2194,0.0
S12336,0,15,2,2194,0.0
S12337,0,15,2,2194,0.0
S12338,0,15,2,2194,0.0
S12339,0,15,2,2194,0.0
S12340,0,15,1,2195,0.0
S12341,0,15,121,2075,0.0
S12342,0,15,211,1985,0.0
S12343,0,15,211,1985,0.0
S12344,0,15,211,1985,0.0
S12345,0,15,211,1985,0.0
S12346,0,15,211,1985,0.0
S12347,0,15,211,1985,0.0
S12348,0,15,211,1985,0.0
S12349,0,15,211,1985,0.0
S12350,0,15,211,1985,0.0
S12351,0,15,211,1985,0.0
S12352,0,15,211,1985,0.0
S12353,0,15,211,1985,0.0
S12354,0,15,211,1985,0.0
S12355,0,15,211,1985,0.0
S12356,0,15,51,2145,0.0
S12357,0,15,54,2142,0.0
S12358,0,15,2,2194,0.0
S12359,0,15,56,2140,0.0
S12360,0,15,56,2140,0.0
S12361,0,15,56,2140,0.0
S12362,0,15,56,2140,0.0
S12363,0,15,1,2195,0.0
S12364,0,15,56,2140,0.0
S12365,0,15,22,2174,0.0
S12366,0,15,22,2174,0.0
S12367,0,15,22,2174,0.0
S12368,0,15,52,2144,0.0
S12369,0,15,52,2144,0.0
S12370,0,15,52,2144,0.0
S12371,0,15,52,2144,0.0
S12372,0,15,52,2144,0.0
S12373,0,15,52,2144,0.0
S12374,0,15,52,2144,0.0
S12375,0,15,52,2144,0.0
S12376,0,15,52,2144,0.0
S12377,0,15,52,2144,0.0
S12378,0,15,52,2144,0.0
S12379,0,15,52,2144,0.0
S12380,0,15,52,2144,0.0
S12381,0,15,52,2144,0.0
S12382,0,15,1,2195,0.0
S12383,0,15,52,2144,0.0
S12384,0,15,52,2144,0.0
S12385,0,15,27,2169,0.0
S12386,0,15,27,2169,0.0
S12387,0,15,27,2169,0.0
S12388,0,15,27,2169,0.0
S12389,0,15,27,2169,0.0
S12390,0,15,27,2169,0.0
S12391,0,15,51,2145,0.0
S12392,0,15,52,2144,0.0
S12393,0,15,51,2145,0.0
S12394,0,15,1,2195,0.0
S12395,0,15,50,2146,0.0
S12396,0,15,49,2147,0.0
S12397,0,15,49,2147,0.0
S12398,0,15,2,2194,0.0
S12399,0,15,2,2194,0.0
S12400,0,15,164,2032,0.0
S12401,0,15,211,1985,0.0
S12402,0,15,211,1985,0.0
S12403,0,15,1,2195,0.0
S12404,0,15,211,1985,0.0
S12405,0,15,17,2179,0.0
S12406,0,15,1,2195,0.0
S12407,0,15,17,2179,0.0
S12408,0,15,17,2179,0.0
S12409,0,15,211,1985,0.0
S12410,0,15,211,1985,0.0
S12411,0,15,211,1985,0.0
S12412,0,15,211,1985,0.0
S12413,0,15,211,1985,0.0
S12414,0,15,211,1985,0.0
S12415,0,15,211,1985,0.0
S12416,0,15,1,2195,0.0
S12417,0,15,1,2195,0.0
S12418,0,15,1,2195,0.0
S12419,0,15,1,2195,0.0
S12420,0,15,1,2195,0.0
S12421,0,15,1,2195,0.0
S12422,0,15,1,2195,0.0
S12423,0,15,27,2169,0.0
S12424,0,15,147,2049,0.0
S12425,0,15,56,2140,0.0
S12426,0,15,115,2081,0.0
S12427,0,15,115,2081,0.0
S12428,0,15,115,2081,0.0
S12429,0,15,1,2195,0.0
S12430,0,15,1,2195,0.0
S12431,0,15,28,2168,0.0
S12432,0,15,29,2167,0.0
S12433,0,15,6,2190,0.0
S12434,0,15,1,2195,0.0
S12435,0,15,1,2195,0.0
S12436,0,15,25,2171,0.0
S12437,0,15,1,2195,0.0
S12438,0,15,25,2171,0.0
S12439,0,15,25,2171,0.0
S12440,0,15,47,2149,0.0
S12441,0,15,1,2195,0.0
S12442,0,15,28,2168,0.0
S12443,0,15,1,2195,0.0
S12444,0,15,62,2134,0.0
S12445,0,15,2,2194,0.0
S12446,0,15,62,2134,0.0
S12447,0,15,57,2139,0.0
S12448,0,15,59,2137,0.0
S12449,0,15,29,2167,0.0
S12450,0,15,56,2140,0.0
S12451,0,15,56,2140,0.0
S12452,0,15,56,2140,0.0
S12453,0,15,56,2140,0.0
S12454,0,15,56,2140,0.0
S12455,0,15,8,2188,0.0
S12456,0,15,8,2188,0.0
S12457,0,15,8,2188,0.0
S12458,0,15,8,2188,0.0
S12459,0,15,8,2188,0.0
S12460,0,15,8,2188,0.0
S12461,0,15,8,2188,0.0
S12462,0,15,2,2194,0.0
S12463,0,15,8,2188,0.0
S12464,0,15,52,2144,0.0
S12465,0,15,1,2195,0.0
S12466,0,15,52,2144,0.0
S12467,0,15,30,2166,0.0
S12468,0,15,52,2144,0.0
S12469,0,15,52,2144,0.0
S12470,0,15,52,2144,0.0
S12471,0,15,1,2195,0.0
S12472,0,15,24,2172,0.0
S12473,0,15,1,2195,0.0
S12474,0,15,24,2172,0.0
S12475,0,15,1,2195,0.0
S12476,0,15,24,2172,0.0
S12477,0,15,1,2195,0.0
S12478,0,15,2,2194,0.0
S12479,0,15,53,2143,0.0
S12480,0,15,1,2195,0.0
S12481,0,15,53,2143,0.0
S12482,0,15,1,2195,0.0
S12483,0,15,53,2143,0.0
S12484,0,15,1,2195,0.0
S12485,0,15,53,2143,0.0
S12486,0,15,1,2195,0.0
S12487,0,15,1,2195,0.0
S12488,0,15,1,2195,0.0
S12489,0,15,53,2143,0.0
S12490,0,15,53,2143,0.0
S12491,0,15,53,2143,0.0
S12492,0,15,53,2143,0.0
S12493,0,15,3,2193,0.0
S12494,0,15,3,2193,0.0
S12495,0,15,3,2193,0.0
S12496,0,15,1,2195,0.0
S12497,0,15,1,2195,0.0
S12498,0,15,3,2193,0.0
S12499,0,15,91,2105,0.0
S12500,0,15,2,2194,0.0
S12501,0,15,3,2193,0.0
S12502,0,15,159,2037,0.0
S12503,0,15,159,2037,0.0
S12504,0,15,159,2037,0.0
S12505,0,15,18,2178,0.0
S12506,0,15,152,2044,0.0
S12507,0,15,152,2044,0.0
S12508,0,15,159,2037,0.0
S12509,0,15,159,2037,0.0
S12510,0,15,2,2194,0.0
S12511,0,15,22,2174,0.0
S12512,0,15,22,2174,0.0
S12513,0,15,22,2174,0.0
S12514,0,15,22,2174,0.0
S12515,0,15,7,2189,0.0
S12516,0,15,7,2189,0.0
S12517,0,15,7,2189,0.0
S12518,0,15,7,2189,0.0
S12519,0,15,7,2189,0.0
S12520,0,15,7,2189,0.0
S12521,0,15,7,2189,0.0
S12522,0,15,7,2189,0.0
S12523,0,15,5,2191,0.0
S12524,0,15,2,2194,0.0
S12525,0,15,2,2194,0.0
S12526,0,15,7,2189,0.0
S12527,0,15,12,2184,0.0
S12528,0,15,12,2184,0.0
S12529,0,15,12,2184,0.0
S12530,0,15,5,2191,0.0
S12531,0,15,9,2187,0.0
S12532,0,15,12,2184,0.0
S12533,0,15,12,2184,0.0
S12534,0,15,12,2184,0.0
S12535,0,15,12,2184,0.0
S12536,0,15,1,2195,0.0
S12537,0,15,1,2195,0.0
S12538,0,15,11,2185,0.0
S12539,0,15,11,2185,0.0
S12540,0,15,11,2185,0.0
S12541,0,15,1,2195,0.0
S12542,0,15,7,2189,0.0
S12543,0,15,3,2193,0.0
S12544,0,15,3,2193,0.0
S12545,0,15,3,2193,0.0
S12546,0,15,7,2189,0.0
S12547,0,15,7,2189,0.0
S12548,0,15,7,2189,0.0
S12549,0,15,1,2195,0.0
S12550,0,15,1,2195,0.0
S12551,0,15,6,2190,0.0
S12552,0,15,3,2193,0.0
S12553,0,15,3,2193,0.0
S12554,0,15,3,2193,0.0
S12555,0,15,3,2193,0.0
S12556,0,15,3,2193,0.0
S12557,0,15,4,2192,0.0
S12558,0,15,4,2192,0.0
S12559,0,15,4,2192,0.0
S12560,0,15,4,2192,0.0
S12561,0,15,4,2192,0.0
S12562,0,15,3,2193,0.0
S12563,0,15,3,2193,0.0
S12564,0,15,3,2193,0.0
S12565,0,15,3,2193,0.0
S12566,0,15,3,2193,0.0
S12567,0,15,2,2194,0.0
S12568,0,15,2,2194,0.0
S12569,0,15,2,2194,0.0
S12570,0,15,2,2194,0.0
S12571,0,15,2,2194,0.0
S12572,0,15,1,2195,0.0
S12573,0,15,1,2195,0.0
S12574,0,15,1,2195,0.0
S12575,0,15,1,2195,0.0
S12576,0,15,1,2195,0.0
S12577,0,15,2,2194,0.0
S12578,0,15,2,2194,0.0
S12579,0,15,2,2194,0.0
S12580,0,15,2,2194,0.0
S12581,0,15,2,2194,0.0
S12582,0,15,2,2194,0.0
S12583,0,15,2,2194,0.0
S12584,0,15,1,2195,0.0
S12585,0,15,1,2195,0.0
S12586,0,15,1,2195,0.0
S12587,0,15,1,2195,0.0
S12588,0,15,1,2195,0.0
S12589,0,15,1,2195,0.0
S12590,0,15,1,2195,0.0
S12591,0,15,1,2195,0.0
S12592,0,15,1,2195,0.0
S12593,0,15,1,2195,0.0
S12594,0,15,9,2187,0.0
S12595,0,15,3,2193,0.0
S12596,0,15,6,2190,0.0
S12597,0,15,2,2194,0.0
S12598,0,15,4,2192,0.0
S12599,0,15,4,2192,0.0
S12600,0,15,4,2192,0.0
S12601,0,15,4,2192,0.0
S12602,0,15,4,2192,0.0
S12603,0,15,3,2193,0.0
S12604,0,15,1,2195,0.0
S12605,0,15,3,2193,0.0
S12606,0,15,3,2193,0.0
S12607,0,15,1,2195,0.0
S12608,0,15,1,2195,0.0
S12609,0,15,1,2195,0.0
S12610,0,15,1,2195,0.0
S12611,0,15,1,2195,0.0
S12612,0,15,1,2195,0.0
S12613,0,15,1,2195,0.0
S12614,0,15,1,2195,0.0
S12615,0,15,1,2195,0.0
S12616,0,15,1,2195,0.0
S12617,0,15,1,2195,0.0
S12618,0,15,1,2195,0.0
S12619,0,15,14,2182,0.0
S12620,0,15,14,2182,0.0
S12621,0,15,14,2182,0.0
S12622,0,15,14,2182,0.0
S12623,0,15,14,2182,0.0
S12624,0,15,14,2182,0.0
S12625,0,15,14,2182,0.0
S12626,0,15,14,2182,0.0
S12627,0,15,14,2182,0.0
S12628,0,15,14,2182,0.0
S12629,0,15,14,2182,0.0
S12630,0,15,14,2182,0.0
S12631,0,15,14,2182,0.0
S12632,0,15,14,2182,0.0
S12633,0,15,14,2182,0.0
S12634,0,15,1,2195,0.0
S12635,0,15,1,2195,0.0
S12636,0,15,1,2195,0.0
S12637,0,15,1,2195,0.0
S12638,0,15,1,2195,0.0
S12639,0,15,1,2195,0.0
S12640,0,15,1,2195,0.0
S12641,0,15,1,2195,0.0
S12642,0,15,1,2195,0.0
S12643,0,15,1,2195,0.0
S12644,0,15,1,2195,0.0
S12645,0,15,1,2195,0.0
S12646,0,15,1,2195,0.0
S12647,0,15,1,2195,0.0
S12648,0,15,1,2195,0.0
S12649,0,15,1,2195,0.0
S12650,0,15,1,2195,0.0
S12651,0,15,1,2195,0.0
S12652,0,15,1,2195,0.0
S12653,0,15,1,2195,0.0
S12654,0,15,1,2195,0.0
S12655,0,15,1,2195,0.0
S12656,0,15,55,2141,0.0
S12657,0,15,55,2141,0.0
S12658,0,15,54,2142,0.0
S12659,0,15,54,2142,0.0
S12660,0,15,54,2142,0.0
S12661,0,15,54,2142,0.0
S12662,0,15,54,2142,0.0
S12663,0,15,54,2142,0.0
S12664,0,15,54,2142,0.0
S12665,0,15,54,2142,0.0
S12666,0,15,54,2142,0.0
S12667,0,15,54,2142,0.0
S12668,0,15,54,2142,0.0
S12669,0,15,54,2142,0.0
S12670,0,15,54,2142,0.0
S12671,0,15,54,2142,0.0
S12672,0,15,55,2141,0.0
S12673,0,15,26,2170,0.0
S12674,0,15,54,2142,0.0
S12675,0,15,54,2142,0.0
S12676,0,15,54,2142,0.0
S12677,0,15,54,2142,0.0
S12678,0,15,54,2142,0.0
S12679,0,15,54,2142,0.0
S12680,0,15,54,2142,0.0
S12681,0,15,54,2142,0.0
S12682,0,15,54,2142,0.0
S12683,0,15,54,2142,0.0
S12684,0,15,54,2142,0.0
S12685,0,15,54,2142,0.0
S12686,0,15,54,2142,0.0
S12687,0,15,54,2142,0.0
S12688,0,15,54,2142,0.0
S12689,0,15,54,2142,0.0
S12690,0,15,54,2142,0.0
S12691,0,15,54,2142,0.0
S12692,0,15,54,2142,0.0
S12693,0,15,54,2142,0.0
S12694,0,15,54,2142,0.0
S12695,0,15,54,2142,0.0
S12696,0,15,54,2142,0.0
S12697,0,15,54,2142,0.0
S12698,0,15,11,2185,0.0
S12699,0,15,11,2185,0.0
S12700,0,15,11,2185,0.0
S12701,0,15,11,2185,0.0
S12702,0,15,11,2185,0.0
S12703,0,15,11,2185,0.0
S12704,0,15,11,2185,0.0
S12705,0,15,11,2185,0.0
S12706,0,15,3,2193,0.0
S12707,0,15,3,2193,0.0
S12708,0,15,3,2193,0.0
S12709,0,15,2,2194,0.0
S12710,0,15,2,2194,0.0
S12711,0,15,2,2194,0.0
S12712,0,15,2,2194,0.0
S12713,0,15,2,2194,0.0
S12714,0,15,27,2169,0.0
S12715,0,15,8,2188,0.0
S12716,0,15,8,2188,0.0
S12717,0,15,1,2195,0.0
S12718,0,15,7,2189,0.0
S12719,0,15,6,2190,0.0
S12720,0,15,5,2191,0.0
S12721,0,15,5,2191,0.0
S12722,0,15,5,2191,0.0
S12723,0,15,5,2191,0.0
S12724,0,15,5,2191,0.0
S12725,0,15,5,2191,0.0
S12726,0,15,5,2191,0.0
S12727,0,15,5,2191,0.0
S12728,0,15,5,2191,0.0
S12729,0,15,5,2191,0.0
S12730,0,15,5,2191,0.0
S12731,0,15,5,2191,0.0
S12732,0,15,5,2191,0.0
S12733,0,15,5,2191,0.0
S12734,0,15,5,2191,0.0
S12735,0,15,8,2188,0.0
S12736,0,15,8,2188,0.0
S12737,0,15,1,2195,0.0
S12738,0,15,1,2195,0.0
S12739,0,15,5,2191,0.0
S12740,0,15,1,2195,0.0
S12741,0,15,4,2192,0.0
S12742,0,15,6,2190,0.0
S12743,0,15,6,2190,0.0
S12744,0,15,6,2190,0.0
S12745,0,15,6,2190,0.0
S12746,0,15,6,2190,0.0
S12747,0,15,6,2190,0.0
S12748,0,15,6,2190,0.0
S12749,0,15,6,2190,0.0
S12750,0,15,6,2190,0.0
S12751,0,15,6,2190,0.0
S12752,0,15,6,2190,0.0
S12753,0,15,6,2190,0.0
S12754,0,15,6,2190,0.0
S12755,0,15,6,2190,0.0
S12756,0,15,6,2190,0.0
S12757,0,15,6,2190,0.0
S12758,0,15,6,2190,0.0
S12759,0,15,6,2190,0.0
S12760,0,15,6,2190,0.0
S12761,0,15,6,2190,0.0
S12762,0,15,9,2187,0.0
S12763,0,15,9,2187,0.0
S12764,0,15,1,2195,0.0
S12765,0,15,8,2188,0.0
S12766,0,15,7,2189,0.0
S12767,0,15,7,2189,0.0
S12768,0,15,7,2189,0.0
S12769,0,15,7,2189,0.0
S12770,0,15,7,2189,0.0
S12771,0,15,7,2189,0.0
S12772,0,15,7,2189,0.0
S12773,0,15,1,2195,0.0
S12774,0,15,7,2189,0.0
S12775,0,15,7,2189,0.0
S12776,0,15,7,2189,0.0
S12777,0,15,7,2189,0.0
S12778,0,15,7,2189,0.0
S12779,0,15,7,2189,0.0
S12780,0,15,1,2195,0.0
S12781,0,15,6,2190,0.0
S12782,0,15,6,2190,0.0
S12783,0,15,6,2190,0.0
S12784,0,15,2,2194,0.0
S12785,0,15,2,2194,0.0
S12786,0,15,2,2194,0.0
S12787,0,15,2,2194,0.0
S12788,0,15,2,2194,0.0
S12789,0,15,7,2189,0.0
S12790,0,15,7,2189,0.0
S12791,0,15,5,2191,0.0
S12792,0,15,1,2195,0.0
S12793,0,15,4,2192,0.0
S12794,0,15,144,2052,0.0
S12795,0,15,144,2052,0.0
S12796,0,15,99,2097,0.0
S12797,0,15,5,2191,0.0
S12798,0,15,94,2102,0.0
S12799,0,15,4,2192,0.0
S12800,0,15,93,2103,0.0
S12801,0,15,82,2114,0.0
S12802,0,15,51,2145,0.0
S12803,0,15,40,2156,0.0
S12804,0,15,40,2156,0.0
S12805,0,15,40,2156,0.0
S12806,0,15,40,2156,0.0
S12807,0,15,40,2156,0.0
S12808,0,15,27,2169,0.0
S12809,0,15,27,2169,0.0
S12810,0,15,27,2169,0.0
S12811,0,15,32,2164,0.0
S12812,0,15,29,2167,0.0
S12813,0,15,55,2141,0.0
S12814,0,15,5,2191,0.0
S12815,0,15,50,2146,0.0
S12816,0,15,8,2188,0.0
S12817,0,15,48,2148,0.0
S12818,0,15,32,2164,0.0
S12819,0,15,32,2164,0.0
S12820,0,15,32,2164,0.0
S12821,0,15,32,2164,0.0
S12822,0,15,32,2164,0.0
S12823,0,15,32,2164,0.0
S12824,0,15,32,2164,0.0
S12825,0,15,32,2164,0.0
S12826,0,15,32,2164,0.0
S12827,0,15,32,2164,0.0
S12828,0,15,32,2164,0.0
S12829,0,15,55,2141,0.0
S12830,0,15,7,2189,0.0
S12831,0,15,49,2147,0.0
S12832,0,15,5,2191,0.0
S12833,0,15,44,2152,0.0
S12834,0,15,4,2192,0.0
S12835,0,15,42,2154,0.0
S12836,0,15,15,2181,0.0
S12837,0,15,37,2159,0.0
S12838,0,15,37,2159,0.0
S12839,0,15,37,2159,0.0
S12840,0,15,37,2159,0.0
S12841,0,15,37,2159,0.0
S12842,0,15,49,2147,0.0
S12843,0,15,2,2194,0.0
S12844,0,15,1,2195,0.0
S12845,0,15,2,2194,0.0
S12846,0,15,2,2194,0.0
S12847,0,15,2,2194,0.0
S12848,0,15,2,2194,0.0
S12849,0,15,1,2195,0.0
S12850,0,15,1,2195,0.0
S12851,0,15,1,2195,0.0
S12852,0,15,1,2195,0.0
S12853,0,15,1,2195,0.0
S12854,0,15,69,2127,0.0
S12855,0,15,69,2127,0.0
S12856,0,15,69,2127,0.0
S12857,0,15,69,2127,0.0
S12858,0,15,97,2099,0.0
S12859,0,15,1,2195,0.0
S12860,0,15,96,2100,0.0
S12861,0,15,1,2195,0.0
S12862,0,15,95,2101,0.0
