rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
329,S5500,UTF8DataInputJsonParser.java,1225,"return findName(q, 1);",0.0,8453,8781
329,S5501,UTF8DataInputJsonParser.java,1229,"if (q == INT_QUOTE) { // special case, """"",0.0,8453,8781
329,S5502,UTF8DataInputJsonParser.java,1230,"return """";",0.0,8453,8781
329,S5503,UTF8DataInputJsonParser.java,1232,"return parseName(0, q, 0); // quoting or invalid char",0.0,8453,8781
329,S5504,UTF8DataInputJsonParser.java,1237,final int[] codes = _icLatin1;,0.0,8453,8781
329,S5505,UTF8DataInputJsonParser.java,1240,int i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5506,UTF8DataInputJsonParser.java,1241,if (codes[i] != 0) {,0.0,8453,8781
329,S5507,UTF8DataInputJsonParser.java,1242,if (i == INT_QUOTE) { // 5 bytes,0.0,8453,8781
329,S5508,UTF8DataInputJsonParser.java,1243,"return findName(_quad1, q2, 1);",0.0,8453,8781
329,S5509,UTF8DataInputJsonParser.java,1247,q2 = (q2 << 8) | i;,0.0,8453,8781
329,S5510,UTF8DataInputJsonParser.java,1248,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5511,UTF8DataInputJsonParser.java,1249,if (codes[i] != 0) {,0.0,8453,8781
329,S5512,UTF8DataInputJsonParser.java,1250,if (i == INT_QUOTE) { // 6 bytes,0.0,8453,8781
329,S5513,UTF8DataInputJsonParser.java,1251,"return findName(_quad1, q2, 2);",0.0,8453,8781
329,S5514,UTF8DataInputJsonParser.java,1255,q2 = (q2 << 8) | i;,0.0,8453,8781
329,S5515,UTF8DataInputJsonParser.java,1256,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5516,UTF8DataInputJsonParser.java,1257,if (codes[i] != 0) {,0.0,8453,8781
329,S5517,UTF8DataInputJsonParser.java,1258,if (i == INT_QUOTE) { // 7 bytes,0.0,8453,8781
329,S5518,UTF8DataInputJsonParser.java,1259,"return findName(_quad1, q2, 3);",0.0,8453,8781
329,S5519,UTF8DataInputJsonParser.java,1263,q2 = (q2 << 8) | i;,0.0,8453,8781
329,S5520,UTF8DataInputJsonParser.java,1264,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5521,UTF8DataInputJsonParser.java,1265,if (codes[i] != 0) {,0.0,8453,8781
329,S5522,UTF8DataInputJsonParser.java,1266,if (i == INT_QUOTE) { // 8 bytes,0.0,8453,8781
329,S5523,UTF8DataInputJsonParser.java,1267,"return findName(_quad1, q2, 4);",0.0,8453,8781
329,S5524,UTF8DataInputJsonParser.java,1271,"return _parseMediumName2(i, q2);",0.0,8453,8781
329,S5525,UTF8DataInputJsonParser.java,1276,final int[] codes = _icLatin1;,0.0,8453,8781
329,S5526,UTF8DataInputJsonParser.java,1279,int i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5527,UTF8DataInputJsonParser.java,1280,if (codes[i] != 0) {,0.0,8453,8781
329,S5528,UTF8DataInputJsonParser.java,1281,if (i == INT_QUOTE) { // 9 bytes,0.0,8453,8781
329,S5529,UTF8DataInputJsonParser.java,1282,"return findName(_quad1, q2, q3, 1);",0.0,8453,8781
329,S5530,UTF8DataInputJsonParser.java,1286,q3 = (q3 << 8) | i;,0.0,8453,8781
329,S5531,UTF8DataInputJsonParser.java,1287,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5532,UTF8DataInputJsonParser.java,1288,if (codes[i] != 0) {,0.0,8453,8781
329,S5533,UTF8DataInputJsonParser.java,1289,if (i == INT_QUOTE) { // 10 bytes,0.0,8453,8781
329,S5534,UTF8DataInputJsonParser.java,1290,"return findName(_quad1, q2, q3, 2);",0.0,8453,8781
329,S5535,UTF8DataInputJsonParser.java,1294,q3 = (q3 << 8) | i;,0.0,8453,8781
329,S5536,UTF8DataInputJsonParser.java,1295,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5537,UTF8DataInputJsonParser.java,1296,if (codes[i] != 0) {,0.0,8453,8781
329,S5538,UTF8DataInputJsonParser.java,1297,if (i == INT_QUOTE) { // 11 bytes,0.0,8453,8781
329,S5539,UTF8DataInputJsonParser.java,1298,"return findName(_quad1, q2, q3, 3);",0.0,8453,8781
329,S5540,UTF8DataInputJsonParser.java,1302,q3 = (q3 << 8) | i;,0.0,8453,8781
329,S5541,UTF8DataInputJsonParser.java,1303,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5542,UTF8DataInputJsonParser.java,1304,if (codes[i] != 0) {,0.0,8453,8781
329,S5543,UTF8DataInputJsonParser.java,1305,if (i == INT_QUOTE) { // 12 bytes,0.0,8453,8781
329,S5544,UTF8DataInputJsonParser.java,1306,"return findName(_quad1, q2, q3, 4);",0.0,8453,8781
329,S5545,UTF8DataInputJsonParser.java,1310,"return _parseLongName(i, q2, q3);",0.0,8453,8781
329,S5546,UTF8DataInputJsonParser.java,1315,_quadBuffer[0] = _quad1;,0.0,8453,8781
329,S5547,UTF8DataInputJsonParser.java,1316,_quadBuffer[1] = q2;,0.0,8453,8781
329,S5548,UTF8DataInputJsonParser.java,1317,_quadBuffer[2] = q3;,0.0,8453,8781
329,S5549,UTF8DataInputJsonParser.java,1320,final int[] codes = _icLatin1;,0.0,8453,8781
329,S5550,UTF8DataInputJsonParser.java,1321,int qlen = 3;,0.0,8453,8781
329,S5551,UTF8DataInputJsonParser.java,1324,int i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5552,UTF8DataInputJsonParser.java,1325,if (codes[i] != 0) {,0.0,8453,8781
329,S5553,UTF8DataInputJsonParser.java,1332,q = (q << 8) | i;,0.0,8453,8781
329,S5554,UTF8DataInputJsonParser.java,1333,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5555,UTF8DataInputJsonParser.java,1334,if (codes[i] != 0) {,0.0,8453,8781
329,S5556,UTF8DataInputJsonParser.java,1335,if (i == INT_QUOTE) {,0.0,8453,8781
329,S5557,UTF8DataInputJsonParser.java,1336,"return findName(_quadBuffer, qlen, q, 2);",0.0,8453,8781
329,S5558,UTF8DataInputJsonParser.java,1341,q = (q << 8) | i;,0.0,8453,8781
329,S5559,UTF8DataInputJsonParser.java,1342,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5560,UTF8DataInputJsonParser.java,1343,if (codes[i] != 0) {,0.0,8453,8781
329,S5561,UTF8DataInputJsonParser.java,1344,if (i == INT_QUOTE) {,0.0,8453,8781
329,S5562,UTF8DataInputJsonParser.java,1345,"return findName(_quadBuffer, qlen, q, 3);",0.0,8453,8781
329,S5563,UTF8DataInputJsonParser.java,1350,q = (q << 8) | i;,0.0,8453,8781
329,S5564,UTF8DataInputJsonParser.java,1351,i = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5565,UTF8DataInputJsonParser.java,1352,if (codes[i] != 0) {,0.0,8453,8781
329,S5566,UTF8DataInputJsonParser.java,1353,if (i == INT_QUOTE) {,0.0,8453,8781
329,S5567,UTF8DataInputJsonParser.java,1356,"return parseEscapedName(_quadBuffer, qlen, q, i, 4);",0.0,8453,8781
329,S5568,UTF8DataInputJsonParser.java,1360,if (qlen >= _quadBuffer.length) {,0.0,8453,8781
329,S5569,UTF8DataInputJsonParser.java,1361,"_quadBuffer = _growArrayBy(_quadBuffer, qlen);",0.0,8453,8781
329,S5570,UTF8DataInputJsonParser.java,1363,_quadBuffer[qlen++] = q;,0.0,8453,8781
329,S5571,UTF8DataInputJsonParser.java,1364,q = i;,0.0,8453,8781
329,S5572,UTF8DataInputJsonParser.java,1369,"return parseEscapedName(_quadBuffer, 0, q1, ch, lastQuadBytes);",0.0,8453,8781
329,S5573,UTF8DataInputJsonParser.java,1397,final int[] codes = _icLatin1;,0.0,8453,8781
329,S5574,UTF8DataInputJsonParser.java,1400,if (codes[ch] != 0) {,0.0,8453,8781
329,S5575,UTF8DataInputJsonParser.java,1401,if (ch == INT_QUOTE) { // we are done,0.0,8453,8781
329,S5576,UTF8DataInputJsonParser.java,1402,break;,0.0,8453,8781
329,S5577,UTF8DataInputJsonParser.java,1405,if (ch != INT_BACKSLASH) {,0.0,8453,8781
329,S5578,UTF8DataInputJsonParser.java,1410,ch = _decodeEscaped();,0.0,8453,8781
329,S5579,UTF8DataInputJsonParser.java,1417,if (ch > 127) {,0.0,8453,8781
329,S5580,UTF8DataInputJsonParser.java,1451,if (currQuadBytes < 4) {,0.0,8453,8781
329,S5581,UTF8DataInputJsonParser.java,1452,++currQuadBytes;,0.0,8453,8781
329,S5582,UTF8DataInputJsonParser.java,1453,currQuad = (currQuad << 8) | ch;,0.0,8453,8781
329,S5583,UTF8DataInputJsonParser.java,1455,if (qlen >= quads.length) {,0.0,8453,8781
329,S5584,UTF8DataInputJsonParser.java,1458,quads[qlen++] = currQuad;,0.0,8453,8781
329,S5585,UTF8DataInputJsonParser.java,1459,currQuad = ch;,0.0,8453,8781
329,S5586,UTF8DataInputJsonParser.java,1460,currQuadBytes = 1;,0.0,8453,8781
329,S5587,UTF8DataInputJsonParser.java,1462,ch = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5588,UTF8DataInputJsonParser.java,1465,if (currQuadBytes > 0) {,0.0,8453,8781
329,S5589,UTF8DataInputJsonParser.java,1466,if (qlen >= quads.length) {,0.0,8453,8781
329,S5590,UTF8DataInputJsonParser.java,1469,"quads[qlen++] = pad(currQuad, currQuadBytes);",0.0,8453,8781
329,S5591,UTF8DataInputJsonParser.java,1471,"String name = _symbols.findName(quads, qlen);",0.0,8453,8781
329,S5592,UTF8DataInputJsonParser.java,1472,if (name == null) {,0.0,8453,8781
329,S5593,UTF8DataInputJsonParser.java,1475,return name;,0.0,8453,8781
329,S5594,UTF8DataInputJsonParser.java,1486,if (ch == '\'' && isEnabled(Feature.ALLOW_SINGLE_QUOTES)) {,0.0,8453,8781
329,S5595,UTF8DataInputJsonParser.java,1487,return _parseAposName();,0.0,8453,8781
329,S5596,UTF8DataInputJsonParser.java,1489,if (!isEnabled(Feature.ALLOW_UNQUOTED_FIELD_NAMES)) {,0.0,8453,8781
329,S5597,UTF8DataInputJsonParser.java,1490,char c = (char) _decodeCharForError(ch);,0.0,8453,8781
329,S5598,UTF8DataInputJsonParser.java,1491,"_reportUnexpectedChar(c, ""was expecting double-quote to start field name"");",0.0,8453,8781
329,S5599,UTF8DataInputJsonParser.java,1497,final int[] codes = CharTypes.getInputCodeUtf8JsNames();,0.0,8453,8781
329,S5600,UTF8DataInputJsonParser.java,1499,if (codes[ch] != 0) {,0.0,8453,8781
329,S5601,UTF8DataInputJsonParser.java,1507,int[] quads = _quadBuffer;,0.0,8453,8781
329,S5602,UTF8DataInputJsonParser.java,1508,int qlen = 0;,0.0,8453,8781
329,S5603,UTF8DataInputJsonParser.java,1509,int currQuad = 0;,0.0,8453,8781
329,S5604,UTF8DataInputJsonParser.java,1510,int currQuadBytes = 0;,0.0,8453,8781
329,S5605,UTF8DataInputJsonParser.java,1514,if (currQuadBytes < 4) {,0.0,8453,8781
329,S5606,UTF8DataInputJsonParser.java,1515,++currQuadBytes;,0.0,8453,8781
329,S5607,UTF8DataInputJsonParser.java,1516,currQuad = (currQuad << 8) | ch;,0.0,8453,8781
329,S5608,UTF8DataInputJsonParser.java,1518,if (qlen >= quads.length) {,0.0,8453,8781
329,S5609,UTF8DataInputJsonParser.java,1521,quads[qlen++] = currQuad;,0.0,8453,8781
329,S5610,UTF8DataInputJsonParser.java,1522,currQuad = ch;,0.0,8453,8781
329,S5611,UTF8DataInputJsonParser.java,1523,currQuadBytes = 1;,0.0,8453,8781
329,S5612,UTF8DataInputJsonParser.java,1525,ch = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5613,UTF8DataInputJsonParser.java,1526,if (codes[ch] != 0) {,0.0,8453,8781
329,S5614,UTF8DataInputJsonParser.java,1527,break;,0.0,8453,8781
329,S5615,UTF8DataInputJsonParser.java,1531,_nextByte = ch;,0.0,8453,8781
329,S5616,UTF8DataInputJsonParser.java,1532,if (currQuadBytes > 0) {,0.0,8453,8781
329,S5617,UTF8DataInputJsonParser.java,1533,if (qlen >= quads.length) {,0.0,8453,8781
329,S5618,UTF8DataInputJsonParser.java,1536,quads[qlen++] = currQuad;,0.0,8453,8781
329,S5619,UTF8DataInputJsonParser.java,1538,"String name = _symbols.findName(quads, qlen);",0.0,8453,8781
329,S5620,UTF8DataInputJsonParser.java,1539,if (name == null) {,0.0,8453,8781
329,S5621,UTF8DataInputJsonParser.java,1540,"name = addName(quads, qlen, currQuadBytes);",0.0,8453,8781
329,S5622,UTF8DataInputJsonParser.java,1542,return name;,0.0,8453,8781
329,S5623,UTF8DataInputJsonParser.java,1553,int ch = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5624,UTF8DataInputJsonParser.java,1554,"if (ch == '\'') { // special case, ''",0.0,8453,8781
329,S5625,UTF8DataInputJsonParser.java,1555,"return """";",0.0,8453,8781
329,S5626,UTF8DataInputJsonParser.java,1557,int[] quads = _quadBuffer;,0.0,8453,8781
329,S5627,UTF8DataInputJsonParser.java,1558,int qlen = 0;,0.0,8453,8781
329,S5628,UTF8DataInputJsonParser.java,1559,int currQuad = 0;,0.0,8453,8781
329,S5629,UTF8DataInputJsonParser.java,1560,int currQuadBytes = 0;,0.0,8453,8781
329,S5630,UTF8DataInputJsonParser.java,1564,final int[] codes = _icLatin1;,0.0,8453,8781
329,S5631,UTF8DataInputJsonParser.java,1567,if (ch == '\'') {,0.0,8453,8781
329,S5632,UTF8DataInputJsonParser.java,1568,break;,0.0,8453,8781
329,S5633,UTF8DataInputJsonParser.java,1571,"if (ch != '""' && codes[ch] != 0) {",0.0,8453,8781
329,S5634,UTF8DataInputJsonParser.java,1618,if (currQuadBytes < 4) {,0.0,8453,8781
329,S5635,UTF8DataInputJsonParser.java,1619,++currQuadBytes;,0.0,8453,8781
329,S5636,UTF8DataInputJsonParser.java,1620,currQuad = (currQuad << 8) | ch;,0.0,8453,8781
329,S5637,UTF8DataInputJsonParser.java,1622,if (qlen >= quads.length) {,0.0,8453,8781
329,S5638,UTF8DataInputJsonParser.java,1625,quads[qlen++] = currQuad;,0.0,8453,8781
329,S5639,UTF8DataInputJsonParser.java,1626,currQuad = ch;,0.0,8453,8781
329,S5640,UTF8DataInputJsonParser.java,1627,currQuadBytes = 1;,0.0,8453,8781
329,S5641,UTF8DataInputJsonParser.java,1629,ch = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5642,UTF8DataInputJsonParser.java,1632,if (currQuadBytes > 0) {,0.0,8453,8781
329,S5643,UTF8DataInputJsonParser.java,1633,if (qlen >= quads.length) {,0.0,8453,8781
329,S5644,UTF8DataInputJsonParser.java,1636,"quads[qlen++] = pad(currQuad, currQuadBytes);",0.0,8453,8781
329,S5645,UTF8DataInputJsonParser.java,1638,"String name = _symbols.findName(quads, qlen);",0.0,8453,8781
329,S5646,UTF8DataInputJsonParser.java,1639,if (name == null) {,0.0,8453,8781
329,S5647,UTF8DataInputJsonParser.java,1640,"name = addName(quads, qlen, currQuadBytes);",0.0,8453,8781
329,S5648,UTF8DataInputJsonParser.java,1642,return name;,0.0,8453,8781
329,S5649,UTF8DataInputJsonParser.java,1653,"q1 = pad(q1, lastQuadBytes);",0.0,8453,8781
329,S5650,UTF8DataInputJsonParser.java,1655,String name = _symbols.findName(q1);,0.0,8453,8781
329,S5651,UTF8DataInputJsonParser.java,1656,if (name != null) {,0.0,8453,8781
329,S5652,UTF8DataInputJsonParser.java,1657,return name;,0.0,8453,8781
329,S5653,UTF8DataInputJsonParser.java,1660,_quadBuffer[0] = q1;,0.0,8453,8781
329,S5654,UTF8DataInputJsonParser.java,1661,"return addName(_quadBuffer, 1, lastQuadBytes);",0.0,8453,8781
329,S5655,UTF8DataInputJsonParser.java,1666,"q2 = pad(q2, lastQuadBytes);",0.0,8453,8781
329,S5656,UTF8DataInputJsonParser.java,1668,"String name = _symbols.findName(q1, q2);",0.0,8453,8781
329,S5657,UTF8DataInputJsonParser.java,1669,if (name != null) {,0.0,8453,8781
329,S5658,UTF8DataInputJsonParser.java,1670,return name;,0.0,8453,8781
329,S5659,UTF8DataInputJsonParser.java,1673,_quadBuffer[0] = q1;,0.0,8453,8781
329,S5660,UTF8DataInputJsonParser.java,1674,_quadBuffer[1] = q2;,0.0,8453,8781
329,S5661,UTF8DataInputJsonParser.java,1675,"return addName(_quadBuffer, 2, lastQuadBytes);",0.0,8453,8781
329,S5662,UTF8DataInputJsonParser.java,1680,"q3 = pad(q3, lastQuadBytes);",0.0,8453,8781
329,S5663,UTF8DataInputJsonParser.java,1681,"String name = _symbols.findName(q1, q2, q3);",0.0,8453,8781
329,S5664,UTF8DataInputJsonParser.java,1682,if (name != null) {,0.0,8453,8781
329,S5665,UTF8DataInputJsonParser.java,1683,return name;,0.0,8453,8781
329,S5666,UTF8DataInputJsonParser.java,1685,int[] quads = _quadBuffer;,0.0,8453,8781
329,S5667,UTF8DataInputJsonParser.java,1686,quads[0] = q1;,0.0,8453,8781
329,S5668,UTF8DataInputJsonParser.java,1687,quads[1] = q2;,0.0,8453,8781
329,S5669,UTF8DataInputJsonParser.java,1688,"quads[2] = pad(q3, lastQuadBytes);",0.0,8453,8781
329,S5670,UTF8DataInputJsonParser.java,1689,"return addName(quads, 3, lastQuadBytes);",0.0,8453,8781
329,S5671,UTF8DataInputJsonParser.java,1694,if (qlen >= quads.length) {,0.0,8453,8781
329,S5672,UTF8DataInputJsonParser.java,1697,"quads[qlen++] = pad(lastQuad, lastQuadBytes);",0.0,8453,8781
329,S5673,UTF8DataInputJsonParser.java,1698,"String name = _symbols.findName(quads, qlen);",0.0,8453,8781
329,S5674,UTF8DataInputJsonParser.java,1699,if (name == null) {,0.0,8453,8781
329,S5675,UTF8DataInputJsonParser.java,1702,return name;,0.0,8453,8781
329,S5676,UTF8DataInputJsonParser.java,1718,int byteLen = (qlen << 2) - 4 + lastQuadBytes;,0.0,8453,8781
329,S5677,UTF8DataInputJsonParser.java,1727,if (lastQuadBytes < 4) {,0.0,8453,8781
329,S5678,UTF8DataInputJsonParser.java,1728,lastQuad = quads[qlen-1];,0.0,8453,8781
329,S5679,UTF8DataInputJsonParser.java,1730,quads[qlen-1] = (lastQuad << ((4 - lastQuadBytes) << 3));,0.0,8453,8781
329,S5680,UTF8DataInputJsonParser.java,1732,lastQuad = 0;,0.0,8453,8781
329,S5681,UTF8DataInputJsonParser.java,1736,char[] cbuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,8453,8781
329,S5682,UTF8DataInputJsonParser.java,1737,int cix = 0;,0.0,8453,8781
329,S5683,UTF8DataInputJsonParser.java,1739,for (int ix = 0; ix < byteLen; ) {,0.0,8453,8781
329,S5684,UTF8DataInputJsonParser.java,1740,"int ch = quads[ix >> 2]; // current quad, need to shift+mask",0.0,8453,8781
329,S5685,UTF8DataInputJsonParser.java,1741,int byteIx = (ix & 3);,0.0,8453,8781
329,S5686,UTF8DataInputJsonParser.java,1742,ch = (ch >> ((3 - byteIx) << 3)) & 0xFF;,0.0,8453,8781
329,S5687,UTF8DataInputJsonParser.java,1743,++ix;,0.0,8453,8781
329,S5688,UTF8DataInputJsonParser.java,1745,if (ch > 127) { // multi-byte,0.0,8453,8781
329,S5689,UTF8DataInputJsonParser.java,1804,if (cix >= cbuf.length) {,0.0,8453,8781
329,S5690,UTF8DataInputJsonParser.java,1807,cbuf[cix++] = (char) ch;,0.0,8453,8781
329,S5691,UTF8DataInputJsonParser.java,1811,"String baseName = new String(cbuf, 0, cix);",0.0,8453,8781
329,S5692,UTF8DataInputJsonParser.java,1813,if (lastQuadBytes < 4) {,0.0,8453,8781
329,S5693,UTF8DataInputJsonParser.java,1814,quads[qlen-1] = lastQuad;,0.0,8453,8781
329,S5694,UTF8DataInputJsonParser.java,1816,"return _symbols.addName(baseName, quads, qlen);",0.0,8453,8781
329,S5695,UTF8DataInputJsonParser.java,1828,int outPtr = 0;,0.0,8453,8781
329,S5696,UTF8DataInputJsonParser.java,1829,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,8453,8781
329,S5697,UTF8DataInputJsonParser.java,1830,final int[] codes = _icUTF8;,0.0,8453,8781
329,S5698,UTF8DataInputJsonParser.java,1831,final int outEnd = outBuf.length;,0.0,8453,8781
329,S5699,UTF8DataInputJsonParser.java,1834,int c = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5700,UTF8DataInputJsonParser.java,1835,if (codes[c] != 0) {,0.0,8453,8781
329,S5701,UTF8DataInputJsonParser.java,1836,if (c == INT_QUOTE) {,0.0,8453,8781
329,S5702,UTF8DataInputJsonParser.java,1837,_textBuffer.setCurrentLength(outPtr);,0.0,8453,8781
329,S5703,UTF8DataInputJsonParser.java,1838,return;,0.0,8453,8781
329,S5704,UTF8DataInputJsonParser.java,1840,"_finishString2(outBuf, outPtr, c);",0.0,8453,8781
329,S5705,UTF8DataInputJsonParser.java,1841,return;,0.0,8453,8781
329,S5706,UTF8DataInputJsonParser.java,1843,outBuf[outPtr++] = (char) c;,0.0,8453,8781
329,S5707,UTF8DataInputJsonParser.java,1844,} while (outPtr < outEnd);,0.0,8453,8781
329,S5708,UTF8DataInputJsonParser.java,1850,int outPtr = 0;,0.0,8453,8781
329,S5709,UTF8DataInputJsonParser.java,1851,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,8453,8781
329,S5710,UTF8DataInputJsonParser.java,1852,final int[] codes = _icUTF8;,0.0,8453,8781
329,S5711,UTF8DataInputJsonParser.java,1853,final int outEnd = outBuf.length;,0.0,8453,8781
329,S5712,UTF8DataInputJsonParser.java,1856,int c = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5713,UTF8DataInputJsonParser.java,1857,if (codes[c] != 0) {,0.0,8453,8781
329,S5714,UTF8DataInputJsonParser.java,1858,if (c == INT_QUOTE) {,0.0,8453,8781
329,S5715,UTF8DataInputJsonParser.java,1859,return _textBuffer.setCurrentAndReturn(outPtr);,0.0,8453,8781
329,S5716,UTF8DataInputJsonParser.java,1861,"_finishString2(outBuf, outPtr, c);",0.0,8453,8781
329,S5717,UTF8DataInputJsonParser.java,1862,return _textBuffer.contentsAsString();,0.0,8453,8781
329,S5718,UTF8DataInputJsonParser.java,1864,outBuf[outPtr++] = (char) c;,0.0,8453,8781
329,S5719,UTF8DataInputJsonParser.java,1865,} while (outPtr < outEnd);,0.0,8453,8781
329,S5720,UTF8DataInputJsonParser.java,1874,final int[] codes = _icUTF8;,0.0,8453,8781
329,S5721,UTF8DataInputJsonParser.java,1875,int outEnd = outBuf.length;,0.0,8453,8781
329,S5722,UTF8DataInputJsonParser.java,1878,for (;; c = _inputData.readUnsignedByte()) {,0.0,8453,8781
329,S5723,UTF8DataInputJsonParser.java,1880,while (codes[c] == 0) {,0.0,8453,8781
329,S5724,UTF8DataInputJsonParser.java,1881,if (outPtr >= outEnd) {,0.0,8453,8781
329,S5725,UTF8DataInputJsonParser.java,1882,outBuf = _textBuffer.finishCurrentSegment();,0.0,8453,8781
329,S5726,UTF8DataInputJsonParser.java,1883,outPtr = 0;,0.0,8453,8781
329,S5727,UTF8DataInputJsonParser.java,1884,outEnd = outBuf.length;,0.0,8453,8781
329,S5728,UTF8DataInputJsonParser.java,1886,outBuf[outPtr++] = (char) c;,0.0,8453,8781
329,S5729,UTF8DataInputJsonParser.java,1887,c = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5730,UTF8DataInputJsonParser.java,1890,if (c == INT_QUOTE) {,0.0,8453,8781
329,S5731,UTF8DataInputJsonParser.java,1891,break main_loop;,0.0,8453,8781
329,S5732,UTF8DataInputJsonParser.java,1893,switch (codes[c]) {,0.0,8453,8781
329,S5733,UTF8DataInputJsonParser.java,1895,c = _decodeEscaped();,0.0,8453,8781
329,S5734,UTF8DataInputJsonParser.java,1896,break;,0.0,8453,8781
329,S5735,UTF8DataInputJsonParser.java,1898,c = _decodeUtf8_2(c);,0.0,8453,8781
329,S5736,UTF8DataInputJsonParser.java,1899,break;,0.0,8453,8781
329,S5737,UTF8DataInputJsonParser.java,1901,c = _decodeUtf8_3(c);,0.0,8453,8781
329,S5738,UTF8DataInputJsonParser.java,1902,break;,0.0,8453,8781
329,S5739,UTF8DataInputJsonParser.java,1904,c = _decodeUtf8_4(c);,0.0,8453,8781
329,S5740,UTF8DataInputJsonParser.java,1906,outBuf[outPtr++] = (char) (0xD800 | (c >> 10));,0.0,8453,8781
329,S5741,UTF8DataInputJsonParser.java,1907,if (outPtr >= outBuf.length) {,0.0,8453,8781
329,S5742,UTF8DataInputJsonParser.java,1912,c = 0xDC00 | (c & 0x3FF);,0.0,8453,8781
329,S5743,UTF8DataInputJsonParser.java,1914,break;,0.0,8453,8781
329,S5744,UTF8DataInputJsonParser.java,1924,if (outPtr >= outBuf.length) {,0.0,8453,8781
329,S5745,UTF8DataInputJsonParser.java,1930,outBuf[outPtr++] = (char) c;,0.0,8453,8781
329,S5746,UTF8DataInputJsonParser.java,1932,_textBuffer.setCurrentLength(outPtr);,0.0,8453,8781
329,S5747,UTF8DataInputJsonParser.java,1942,_tokenIncomplete = false;,0.0,8453,8781
329,S5748,UTF8DataInputJsonParser.java,1945,final int[] codes = _icUTF8;,0.0,8453,8781
329,S5749,UTF8DataInputJsonParser.java,1953,c = _inputData.readUnsignedByte();,0.0,8453,8781
329,S5750,UTF8DataInputJsonParser.java,1954,if (codes[c] != 0) {,0.0,8453,8781
329,S5751,UTF8DataInputJsonParser.java,1955,break ascii_loop;,0.0,8453,8781
329,S5752,UTF8DataInputJsonParser.java,1959,if (c == INT_QUOTE) {,0.0,8453,8781
329,S5753,UTF8DataInputJsonParser.java,1960,break main_loop;,0.0,8453,8781
329,S5754,UTF8DataInputJsonParser.java,1963,switch (codes[c]) {,0.0,8453,8781
329,S5755,UTF8DataInputJsonParser.java,1968,_skipUtf8_2();,0.0,8453,8781
329,S5756,UTF8DataInputJsonParser.java,1969,break;,0.0,8453,8781
329,S5757,UTF8DataInputJsonParser.java,1995,switch (c) {,0.0,8453,8781
329,S5758,UTF8DataInputJsonParser.java,2016,if (isEnabled(Feature.ALLOW_SINGLE_QUOTES)) {,0.0,8453,8781
329,S5759,UTF8DataInputJsonParser.java,2017,return _handleApos();,0.0,8453,8781
329,S5760,UTF8DataInputJsonParser.java,2021,"_matchToken(""NaN"", 1);",0.0,8453,8781
329,S5761,UTF8DataInputJsonParser.java,2022,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,8453,8781
329,S5762,UTF8DataInputJsonParser.java,2023,"return resetAsNaN(""NaN"", Double.NaN);",0.0,8453,8781
329,S5763,UTF8DataInputJsonParser.java,2025,"_reportError(""Non-standard token 'NaN': enable JsonParser.Feature.ALLOW_NON_NUMERIC_NUMBERS to allow"");",0.0,8453,8781
329,S5764,UTF8DataInputJsonParser.java,2028,"_matchToken(""Infinity"", 1);",0.0,8453,8781
329,S5765,UTF8DataInputJsonParser.java,2029,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,8453,8781
329,S5766,UTF8DataInputJsonParser.java,2030,"return resetAsNaN(""Infinity"", Double.POSITIVE_INFINITY);",0.0,8453,8781
329,S5767,UTF8DataInputJsonParser.java,2035,"return _handleInvalidNumberStart(_inputData.readUnsignedByte(), false);",0.0,8453,8781
329,S5768,UTF8DataInputJsonParser.java,2038,if (Character.isJavaIdentifierStart(c)) {,0.0,8453,8781
329,S5769,UTF8DataInputJsonParser.java,2039,"_reportInvalidToken(c, """"+((char) c), ""('true', 'false' or 'null')"");",0.0,8453,8781
329,S5770,UTF8DataInputJsonParser.java,2042,"_reportUnexpectedChar(c, ""expected a valid value (number, String, array, object, 'true', 'false' or 'null')"");",0.0,8453,8781
