rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
190,S124,DurationFormatUtils.java,369,"start.add(Calendar.MONTH, 1);",0.0,408,597
190,S125,DurationFormatUtils.java,372,months = 0;,0.0,408,597
190,S126,DurationFormatUtils.java,374,while (days < 0) {,0.0,408,597
190,S127,DurationFormatUtils.java,386,"if (!Token.containsTokenWithValue(tokens, d)) {",0.0,408,597
190,S128,DurationFormatUtils.java,387,hours += 24 * days;,0.0,408,597
190,S129,DurationFormatUtils.java,388,days = 0;,0.0,408,597
190,S130,DurationFormatUtils.java,390,"if (!Token.containsTokenWithValue(tokens, H)) {",0.0,408,597
190,S131,DurationFormatUtils.java,391,minutes += 60 * hours;,0.0,408,597
190,S132,DurationFormatUtils.java,392,hours = 0;,0.0,408,597
190,S133,DurationFormatUtils.java,394,"if (!Token.containsTokenWithValue(tokens, m)) {",0.0,408,597
190,S134,DurationFormatUtils.java,395,seconds += 60 * minutes;,0.0,408,597
190,S135,DurationFormatUtils.java,396,minutes = 0;,0.0,408,597
190,S136,DurationFormatUtils.java,398,"if (!Token.containsTokenWithValue(tokens, s)) {",0.0,408,597
190,S137,DurationFormatUtils.java,399,milliseconds += 1000 * seconds;,0.0,408,597
190,S138,DurationFormatUtils.java,400,seconds = 0;,0.0,408,597
190,S139,DurationFormatUtils.java,403,"return format(tokens, years, months, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,408,597
190,S140,DurationFormatUtils.java,423,StringBuffer buffer = new StringBuffer();,0.0,408,597
190,S141,DurationFormatUtils.java,424,boolean lastOutputSeconds = false;,0.0,408,597
190,S142,DurationFormatUtils.java,425,int sz = tokens.length;,0.0,408,597
190,S143,DurationFormatUtils.java,426,for (int i = 0; i < sz; i++) {,0.0,408,597
190,S144,DurationFormatUtils.java,427,Token token = tokens[i];,0.0,408,597
190,S145,DurationFormatUtils.java,428,Object value = token.getValue();,0.0,408,597
190,S146,DurationFormatUtils.java,429,int count = token.getCount();,0.0,408,597
190,S147,DurationFormatUtils.java,430,if (value instanceof StringBuffer) {,0.0,408,597
190,S148,DurationFormatUtils.java,431,buffer.append(value.toString());,0.0,408,597
190,S149,DurationFormatUtils.java,433,if (value == y) {,0.0,408,597
190,S150,DurationFormatUtils.java,434,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(years), count, '0') : Integer",0.0,408,597
190,S151,DurationFormatUtils.java,436,lastOutputSeconds = false;,0.0,408,597
190,S152,DurationFormatUtils.java,437,} else if (value == M) {,0.0,408,597
190,S153,DurationFormatUtils.java,438,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(months), count, '0') : Integer",0.0,408,597
190,S154,DurationFormatUtils.java,440,lastOutputSeconds = false;,0.0,408,597
190,S155,DurationFormatUtils.java,441,} else if (value == d) {,0.0,408,597
190,S156,DurationFormatUtils.java,442,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(days), count, '0') : Integer",0.0,408,597
190,S157,DurationFormatUtils.java,444,lastOutputSeconds = false;,0.0,408,597
190,S158,DurationFormatUtils.java,445,} else if (value == H) {,0.0,408,597
190,S159,DurationFormatUtils.java,446,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(hours), count, '0') : Integer",0.0,408,597
190,S160,DurationFormatUtils.java,448,lastOutputSeconds = false;,0.0,408,597
190,S161,DurationFormatUtils.java,449,} else if (value == m) {,0.0,408,597
190,S162,DurationFormatUtils.java,450,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(minutes), count, '0') : Integer",0.0,408,597
190,S163,DurationFormatUtils.java,452,lastOutputSeconds = false;,0.0,408,597
190,S164,DurationFormatUtils.java,453,} else if (value == s) {,0.0,408,597
190,S165,DurationFormatUtils.java,454,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(seconds), count, '0') : Integer",0.0,408,597
190,S166,DurationFormatUtils.java,456,lastOutputSeconds = true;,0.0,408,597
190,S167,DurationFormatUtils.java,457,} else if (value == S) {,0.0,408,597
190,S168,DurationFormatUtils.java,458,if (lastOutputSeconds) {,0.0,408,597
190,S169,DurationFormatUtils.java,459,milliseconds += 1000;,0.0,408,597
190,S170,DurationFormatUtils.java,460,String str = padWithZeros,0.0,408,597
190,S171,DurationFormatUtils.java,463,buffer.append(str.substring(1));,0.0,408,597
190,S172,DurationFormatUtils.java,464,} else {,0.0,408,597
190,S173,DurationFormatUtils.java,465,buffer.append(padWithZeros,0.0,408,597
190,S174,DurationFormatUtils.java,469,lastOutputSeconds = false;,0.0,408,597
190,S175,DurationFormatUtils.java,473,return buffer.toString();,0.0,408,597
190,S176,DurationFormatUtils.java,476,"static final Object y = ""y"";",0.0,408,597
190,S177,DurationFormatUtils.java,477,"static final Object M = ""M"";",0.0,408,597
190,S178,DurationFormatUtils.java,478,"static final Object d = ""d"";",0.0,408,597
190,S179,DurationFormatUtils.java,479,"static final Object H = ""H"";",0.0,408,597
190,S180,DurationFormatUtils.java,480,"static final Object m = ""m"";",0.0,408,597
190,S181,DurationFormatUtils.java,481,"static final Object s = ""s"";",0.0,408,597
190,S182,DurationFormatUtils.java,482,"static final Object S = ""S"";",0.0,408,597
190,S183,DurationFormatUtils.java,491,char[] array = format.toCharArray();,0.0,408,597
190,S184,DurationFormatUtils.java,492,ArrayList list = new ArrayList(array.length);,0.0,408,597
190,S185,DurationFormatUtils.java,494,boolean inLiteral = false;,0.0,408,597
190,S186,DurationFormatUtils.java,495,StringBuffer buffer = null;,0.0,408,597
190,S187,DurationFormatUtils.java,496,Token previous = null;,0.0,408,597
190,S188,DurationFormatUtils.java,497,int sz = array.length;,0.0,408,597
190,S189,DurationFormatUtils.java,498,for(int i=0; i<sz; i++) {,0.0,408,597
190,S190,DurationFormatUtils.java,499,char ch = array[i];,0.0,408,597
190,S191,DurationFormatUtils.java,500,if(inLiteral && ch != '\'') {,0.0,408,597
190,S192,DurationFormatUtils.java,501,buffer.append(ch);,0.0,408,597
190,S193,DurationFormatUtils.java,502,continue;,0.0,408,597
190,S194,DurationFormatUtils.java,504,Object value = null;,0.0,408,597
190,S195,DurationFormatUtils.java,505,switch(ch) {,0.0,408,597
190,S196,DurationFormatUtils.java,508,if(inLiteral) {,0.0,408,597
190,S197,DurationFormatUtils.java,509,buffer = null;,0.0,408,597
190,S198,DurationFormatUtils.java,510,inLiteral = false;,0.0,408,597
190,S199,DurationFormatUtils.java,512,buffer = new StringBuffer();,0.0,408,597
190,S200,DurationFormatUtils.java,513,list.add(new Token(buffer));,0.0,408,597
190,S201,DurationFormatUtils.java,514,inLiteral = true;,0.0,408,597
190,S202,DurationFormatUtils.java,516,break;,0.0,408,597
190,S203,DurationFormatUtils.java,517,case 'y'  : value = y; break;,0.0,408,597
190,S204,DurationFormatUtils.java,518,case 'M'  : value = M; break;,0.0,408,597
190,S205,DurationFormatUtils.java,519,case 'd'  : value = d; break;,0.0,408,597
190,S206,DurationFormatUtils.java,520,case 'H'  : value = H; break;,0.0,408,597
190,S207,DurationFormatUtils.java,521,case 'm'  : value = m; break;,0.0,408,597
190,S208,DurationFormatUtils.java,522,case 's'  : value = s; break;,0.0,408,597
190,S209,DurationFormatUtils.java,523,case 'S'  : value = S; break;,0.0,408,597
190,S210,DurationFormatUtils.java,525,if(buffer == null) {,0.0,408,597
190,S211,DurationFormatUtils.java,526,buffer = new StringBuffer();,0.0,408,597
190,S212,DurationFormatUtils.java,527,list.add(new Token(buffer));,0.0,408,597
190,S213,DurationFormatUtils.java,529,buffer.append(ch);,0.0,408,597
190,S214,DurationFormatUtils.java,532,if(value != null) {,0.0,408,597
190,S215,DurationFormatUtils.java,533,if(previous != null && previous.getValue() == value) {,0.0,408,597
190,S216,DurationFormatUtils.java,534,previous.increment();,0.0,408,597
190,S217,DurationFormatUtils.java,536,Token token = new Token(value);,0.0,408,597
190,S218,DurationFormatUtils.java,537,list.add(token);,0.0,408,597
190,S219,DurationFormatUtils.java,538,previous = token;,0.0,408,597
190,S220,DurationFormatUtils.java,540,buffer = null;,0.0,408,597
190,S221,DurationFormatUtils.java,543,return (Token[]) list.toArray( new Token[list.size()] );,0.0,408,597
190,S222,DurationFormatUtils.java,559,int sz = tokens.length;,0.0,408,597
190,S223,DurationFormatUtils.java,560,for (int i = 0; i < sz; i++) {,0.0,408,597
190,S224,DurationFormatUtils.java,561,if (tokens[i].getValue() == value) {,0.0,408,597
190,S225,DurationFormatUtils.java,562,return true;,0.0,408,597
190,S226,DurationFormatUtils.java,565,return false;,0.0,408,597
190,S227,DurationFormatUtils.java,576,Token(Object value) {,0.0,408,597
190,S228,DurationFormatUtils.java,577,this.value = value;,0.0,408,597
190,S229,DurationFormatUtils.java,578,this.count = 1;,0.0,408,597
190,S230,DurationFormatUtils.java,588,"Token(Object value, int count) {",0.0,408,597
190,S231,DurationFormatUtils.java,589,this.value = value;,0.0,408,597
190,S232,DurationFormatUtils.java,590,this.count = count;,0.0,408,597
190,S233,DurationFormatUtils.java,597,count++;,0.0,408,597
190,S234,DurationFormatUtils.java,606,return count;,0.0,408,597
190,S235,DurationFormatUtils.java,615,return value;,0.0,408,597
190,S236,DurationFormatUtils.java,625,if (obj2 instanceof Token) {,0.0,408,597
190,S237,DurationFormatUtils.java,626,Token tok2 = (Token) obj2;,0.0,408,597
190,S238,DurationFormatUtils.java,627,if (this.value.getClass() != tok2.value.getClass()) {,0.0,408,597
190,S239,DurationFormatUtils.java,628,return false;,0.0,408,597
190,S240,DurationFormatUtils.java,630,if (this.count != tok2.count) {,0.0,408,597
190,S241,DurationFormatUtils.java,631,return false;,0.0,408,597
190,S242,DurationFormatUtils.java,633,if (this.value instanceof StringBuffer) {,0.0,408,597
190,S243,DurationFormatUtils.java,634,return this.value.toString().equals(tok2.value.toString());,0.0,408,597
190,S244,DurationFormatUtils.java,635,} else if (this.value instanceof Number) {,0.0,408,597
190,S245,DurationFormatUtils.java,636,return this.value.equals(tok2.value);,0.0,408,597
190,S246,DurationFormatUtils.java,638,return this.value == tok2.value;,0.0,408,597
190,S247,DurationFormatUtils.java,641,return false;,0.0,408,597
190,S248,DurationFormatUtils.java,661,"return StringUtils.repeat(this.value.toString(), this.count);",0.0,408,597
190,S254,FastDateFormat.java,153,"return getInstance(getDefaultPattern(), null, null);",0.0,408,597
190,S255,FastDateFormat.java,166,"return getInstance(pattern, null, null);",0.0,408,597
190,S256,FastDateFormat.java,181,"return getInstance(pattern, timeZone, null);",0.0,408,597
190,S257,FastDateFormat.java,195,"return getInstance(pattern, null, locale);",0.0,408,597
190,S295,FastDateFormat.java,516,if (cDefaultPattern == null) {,0.0,408,597
190,S296,FastDateFormat.java,517,cDefaultPattern = new SimpleDateFormat().toPattern();,0.0,408,597
190,S297,FastDateFormat.java,519,return cDefaultPattern;,0.0,408,597
190,S307,FastDateFormat.java,552,locale = Locale.getDefault();,0.0,408,597
190,S335,FastDateFormat.java,615,rule = TwoDigitYearField.INSTANCE;,0.0,408,597
190,S336,FastDateFormat.java,617,break;,0.0,408,597
190,S339,FastDateFormat.java,621,} else if (tokenLen == 3) {,0.0,408,597
190,S340,FastDateFormat.java,622,"rule = new TextField(Calendar.MONTH, shortMonths);",0.0,408,597
190,S341,FastDateFormat.java,623,} else if (tokenLen == 2) {,0.0,408,597
190,S342,FastDateFormat.java,624,rule = TwoDigitMonthField.INSTANCE;,0.0,408,597
190,S343,FastDateFormat.java,626,rule = UnpaddedMonthField.INSTANCE;,0.0,408,597
190,S344,FastDateFormat.java,628,break;,0.0,408,597
190,S357,FastDateFormat.java,651,"rule = selectNumberRule(Calendar.DAY_OF_YEAR, tokenLen);",0.0,408,597
190,S358,FastDateFormat.java,652,break;,0.0,408,597
190,S364,FastDateFormat.java,679,if (tokenLen == 1) {,0.0,408,597
190,S365,FastDateFormat.java,680,rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,408,597
190,S366,FastDateFormat.java,682,rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,408,597
190,S367,FastDateFormat.java,684,break;,0.0,408,597
190,S403,FastDateFormat.java,822,Calendar c = new GregorianCalendar(mTimeZone);,0.0,408,597
190,S404,FastDateFormat.java,823,c.setTime(date);,0.0,408,597
190,S405,FastDateFormat.java,824,"return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,408,597
190,S406,FastDateFormat.java,834,"return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,408,597
190,S407,FastDateFormat.java,873,if (mTimeZoneForced) {,0.0,408,597
190,S408,FastDateFormat.java,877,"return applyRules(calendar, buf);",0.0,408,597
190,S409,FastDateFormat.java,889,Rule[] rules = mRules;,0.0,408,597
190,S410,FastDateFormat.java,890,int len = mRules.length;,0.0,408,597
190,S411,FastDateFormat.java,891,for (int i = 0; i < len; i++) {,0.0,408,597
190,S412,FastDateFormat.java,892,"rules[i].appendTo(buf, calendar);",0.0,408,597
190,S413,FastDateFormat.java,894,return buf;,0.0,408,597
190,S414,FastDateFormat.java,920,return mPattern;,0.0,408,597
190,S415,FastDateFormat.java,934,return mTimeZone;,0.0,408,597
190,S416,FastDateFormat.java,945,return mTimeZoneForced;,0.0,408,597
190,S418,FastDateFormat.java,979,if (obj instanceof FastDateFormat == false) {,0.0,408,597
190,S419,FastDateFormat.java,982,FastDateFormat other = (FastDateFormat) obj;,0.0,408,597
190,S420,FastDateFormat.java,983,if (,0.0,408,597
190,S421,FastDateFormat.java,990,return true;,0.0,408,597
190,S429,FastDateFormat.java,1030,in.defaultReadObject();,0.0,408,597
190,S430,FastDateFormat.java,1031,init();,0.0,408,597
190,S434,FastDateFormat.java,1096,buffer.append(mValue);,0.0,408,597
190,S438,FastDateFormat.java,1127,buffer.append(mValue);,0.0,408,597
190,S448,FastDateFormat.java,1168,buffer.append(mValues[calendar.get(mField)]);,0.0,408,597
190,S453,FastDateFormat.java,1200,"appendTo(buffer, calendar.get(mField));",0.0,408,597
190,S454,FastDateFormat.java,1207,if (value < 10) {,0.0,408,597
190,S455,FastDateFormat.java,1208,buffer.append((char)(value + '0'));,0.0,408,597
190,S456,FastDateFormat.java,1209,} else if (value < 100) {,0.0,408,597
190,S457,FastDateFormat.java,1210,buffer.append((char)(value / 10 + '0'));,0.0,408,597
190,S458,FastDateFormat.java,1211,buffer.append((char)(value % 10 + '0'));,0.0,408,597
190,S459,FastDateFormat.java,1222,static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0.0,408,597
190,S460,FastDateFormat.java,1229,super();,0.0,408,597
190,S461,FastDateFormat.java,1236,return 2;,0.0,408,597
190,S462,FastDateFormat.java,1243,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,408,597
190,S463,FastDateFormat.java,1250,if (value < 10) {,0.0,408,597
190,S464,FastDateFormat.java,1251,buffer.append((char)(value + '0'));,0.0,408,597
190,S470,FastDateFormat.java,1292,"appendTo(buffer, calendar.get(mField));",0.0,408,597
190,S471,FastDateFormat.java,1299,if (value < 100) {,0.0,408,597
190,S472,FastDateFormat.java,1300,for (int i = mSize; --i >= 2; ) {,0.0,408,597
190,S473,FastDateFormat.java,1301,buffer.append('0');,0.0,408,597
190,S474,FastDateFormat.java,1303,buffer.append((char)(value / 10 + '0'));,0.0,408,597
190,S475,FastDateFormat.java,1304,buffer.append((char)(value % 10 + '0'));,0.0,408,597
190,S476,FastDateFormat.java,1307,if (value < 1000) {,0.0,408,597
190,S477,FastDateFormat.java,1308,digits = 3;,0.0,408,597
190,S478,FastDateFormat.java,1310,"Validate.isTrue(value > -1, ""Negative values should not be possible"", value);",0.0,408,597
190,S479,FastDateFormat.java,1311,digits = Integer.toString(value).length();,0.0,408,597
190,S480,FastDateFormat.java,1313,for (int i = mSize; --i >= digits; ) {,0.0,408,597
190,S481,FastDateFormat.java,1314,buffer.append('0');,0.0,408,597
190,S482,FastDateFormat.java,1316,buffer.append(Integer.toString(value));,0.0,408,597
190,S486,FastDateFormat.java,1347,"appendTo(buffer, calendar.get(mField));",0.0,408,597
190,S487,FastDateFormat.java,1354,if (value < 100) {,0.0,408,597
190,S488,FastDateFormat.java,1355,buffer.append((char)(value / 10 + '0'));,0.0,408,597
190,S489,FastDateFormat.java,1356,buffer.append((char)(value % 10 + '0'));,0.0,408,597
190,S490,FastDateFormat.java,1367,static final TwoDigitYearField INSTANCE = new TwoDigitYearField();,0.0,408,597
190,S491,FastDateFormat.java,1373,super();,0.0,408,597
190,S492,FastDateFormat.java,1380,return 2;,0.0,408,597
190,S493,FastDateFormat.java,1387,"appendTo(buffer, calendar.get(Calendar.YEAR) % 100);",0.0,408,597
190,S494,FastDateFormat.java,1394,buffer.append((char)(value / 10 + '0'));,0.0,408,597
190,S495,FastDateFormat.java,1395,buffer.append((char)(value % 10 + '0'));,0.0,408,597
190,S496,FastDateFormat.java,1403,static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();,0.0,408,597
190,S497,FastDateFormat.java,1409,super();,0.0,408,597
190,S498,FastDateFormat.java,1416,return 2;,0.0,408,597
190,S499,FastDateFormat.java,1423,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,408,597
190,S500,FastDateFormat.java,1430,buffer.append((char)(value / 10 + '0'));,0.0,408,597
190,S501,FastDateFormat.java,1431,buffer.append((char)(value % 10 + '0'));,0.0,408,597
190,S516,FastDateFormat.java,1592,static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.0,408,597
190,S517,FastDateFormat.java,1593,static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.0,408,597
190,S518,FastDateFormat.java,1602,TimeZoneNumberRule(boolean colon) {,0.0,408,597
190,S519,FastDateFormat.java,1603,mColon = colon;,0.0,408,597
190,S520,FastDateFormat.java,1610,return 5;,0.0,408,597
190,S521,FastDateFormat.java,1617,int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);,0.0,408,597
190,S522,FastDateFormat.java,1619,if (offset < 0) {,0.0,408,597
190,S523,FastDateFormat.java,1620,buffer.append('-');,0.0,408,597
190,S524,FastDateFormat.java,1621,offset = -offset;,0.0,408,597
190,S525,FastDateFormat.java,1623,buffer.append('+');,0.0,408,597
190,S526,FastDateFormat.java,1626,int hours = offset / (60 * 60 * 1000);,0.0,408,597
190,S527,FastDateFormat.java,1627,buffer.append((char)(hours / 10 + '0'));,0.0,408,597
190,S528,FastDateFormat.java,1628,buffer.append((char)(hours % 10 + '0'));,0.0,408,597
190,S529,FastDateFormat.java,1630,if (mColon) {,0.0,408,597
190,S530,FastDateFormat.java,1631,buffer.append(':');,0.0,408,597
190,S531,FastDateFormat.java,1634,int minutes = offset / (60 * 1000) - 60 * hours;,0.0,408,597
190,S532,FastDateFormat.java,1635,buffer.append((char)(minutes / 10 + '0'));,0.0,408,597
190,S533,FastDateFormat.java,1636,buffer.append((char)(minutes % 10 + '0'));,0.0,408,597
190,S542,SerializationUtils.java,101,if (outputStream == null) {,0.0,408,597
190,S543,SerializationUtils.java,104,ObjectOutputStream out = null;,0.0,408,597
190,S544,SerializationUtils.java,107,out = new ObjectOutputStream(outputStream);,0.0,408,597
190,S545,SerializationUtils.java,108,out.writeObject(obj);,0.0,408,597
190,S546,SerializationUtils.java,114,if (out != null) {,0.0,408,597
190,S547,SerializationUtils.java,115,out.close();,0.0,408,597
190,S548,SerializationUtils.java,132,ByteArrayOutputStream baos = new ByteArrayOutputStream(512);,0.0,408,597
190,S549,SerializationUtils.java,133,"serialize(obj, baos);",0.0,408,597
190,S550,SerializationUtils.java,134,return baos.toByteArray();,0.0,408,597
190,S551,SerializationUtils.java,155,if (inputStream == null) {,0.0,408,597
190,S552,SerializationUtils.java,158,ObjectInputStream in = null;,0.0,408,597
190,S553,SerializationUtils.java,161,in = new ObjectInputStream(inputStream);,0.0,408,597
190,S554,SerializationUtils.java,162,return in.readObject();,0.0,408,597
190,S555,SerializationUtils.java,170,if (in != null) {,0.0,408,597
190,S556,SerializationUtils.java,171,in.close();,0.0,408,597
190,S557,SerializationUtils.java,188,if (objectData == null) {,0.0,408,597
190,S558,SerializationUtils.java,191,ByteArrayInputStream bais = new ByteArrayInputStream(objectData);,0.0,408,597
190,S559,SerializationUtils.java,192,return deserialize(bais);,0.0,408,597
190,S560,StringUtils.java,189,return str == null || str.length() == 0;,0.0,408,597
190,S561,StringUtils.java,3180,"return replace(text, repl, with, 1);",0.0,408,597
190,S562,StringUtils.java,3239,if (isEmpty(text) || isEmpty(repl) || with == null || max == 0) {,0.0,408,597
190,S563,StringUtils.java,3242,int start = 0;,0.0,408,597
190,S564,StringUtils.java,3243,"int end = text.indexOf(repl, start);",0.0,408,597
190,S565,StringUtils.java,3244,if (end == -1) {,0.0,408,597
190,S566,StringUtils.java,3245,return text;,0.0,408,597
190,S567,StringUtils.java,3247,int replLength = repl.length();,0.0,408,597
190,S568,StringUtils.java,3248,int increase = with.length() - replLength;,0.0,408,597
190,S569,StringUtils.java,3249,increase = (increase < 0 ? 0 : increase);,0.0,408,597
190,S570,StringUtils.java,3250,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,408,597
190,S571,StringUtils.java,3251,StringBuffer buf = new StringBuffer(text.length() + increase);,0.0,408,597
190,S572,StringUtils.java,3252,while (end != -1) {,0.0,408,597
190,S573,StringUtils.java,3253,"buf.append(text.substring(start, end)).append(with);",0.0,408,597
190,S574,StringUtils.java,3254,start = end + replLength;,0.0,408,597
190,S575,StringUtils.java,3255,if (--max == 0) {,0.0,408,597
190,S576,StringUtils.java,3256,break;,0.0,408,597
190,S577,StringUtils.java,3260,buf.append(text.substring(start));,0.0,408,597
190,S578,StringUtils.java,3261,return buf.toString();,0.0,408,597
190,S579,StringUtils.java,3760,if (str == null) {,0.0,408,597
190,S580,StringUtils.java,3763,if (repeat <= 0) {,0.0,408,597
190,S581,StringUtils.java,3766,int inputLength = str.length();,0.0,408,597
190,S582,StringUtils.java,3767,if (repeat == 1 || inputLength == 0) {,0.0,408,597
190,S583,StringUtils.java,3768,return str;,0.0,408,597
190,S584,StringUtils.java,3770,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,408,597
190,S585,StringUtils.java,3771,"return padding(repeat, str.charAt(0));",0.0,408,597
190,S586,StringUtils.java,3825,if (repeat < 0) {,0.0,408,597
190,S587,StringUtils.java,3828,final char[] buf = new char[repeat];,0.0,408,597
190,S588,StringUtils.java,3829,for (int i = 0; i < buf.length; i++) {,0.0,408,597
190,S589,StringUtils.java,3830,buf[i] = padChar;,0.0,408,597
190,S590,StringUtils.java,3832,return new String(buf);,0.0,408,597
190,S591,StringUtils.java,3992,if (str == null) {,0.0,408,597
190,S592,StringUtils.java,3995,int pads = size - str.length();,0.0,408,597
190,S593,StringUtils.java,3996,if (pads <= 0) {,0.0,408,597
190,S594,StringUtils.java,3997,return str; // returns original String when possible,0.0,408,597
190,S595,StringUtils.java,3999,if (pads > PAD_LIMIT) {,0.0,408,597
190,S596,StringUtils.java,4002,"return padding(pads, padChar).concat(str);",0.0,408,597
190,S597,Validate.java,102,if (expression == false) {,0.0,408,597
