rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
996,S1203,BarRenderer.java,445,notifyListeners(new RendererChangeEvent(this));,0.0,10206,11201
996,S1204,BarRenderer.java,457,return this.lowerClip;,0.0,10206,11201
996,S1205,BarRenderer.java,468,return this.upperClip;,0.0,10206,11201
996,S1206,BarRenderer.java,490,"CategoryItemRendererState state = super.initialise(g2, dataArea, plot,",0.0,10206,11201
996,S1207,BarRenderer.java,494,ValueAxis rangeAxis = plot.getRangeAxisForDataset(rendererIndex);,0.0,10206,11201
996,S1208,BarRenderer.java,495,this.lowerClip = rangeAxis.getRange().getLowerBound();,0.0,10206,11201
996,S1209,BarRenderer.java,496,this.upperClip = rangeAxis.getRange().getUpperBound();,0.0,10206,11201
996,S1210,BarRenderer.java,499,"calculateBarWidth(plot, dataArea, rendererIndex, state);",0.0,10206,11201
996,S1211,BarRenderer.java,501,return state;,0.0,10206,11201
996,S1212,BarRenderer.java,518,"CategoryAxis domainAxis = getDomainAxis(plot, rendererIndex);",0.0,10206,11201
996,S1213,BarRenderer.java,519,CategoryDataset dataset = plot.getDataset(rendererIndex);,0.0,10206,11201
996,S1214,BarRenderer.java,520,if (dataset != null) {,0.0,10206,11201
996,S1215,BarRenderer.java,521,int columns = dataset.getColumnCount();,0.0,10206,11201
996,S1216,BarRenderer.java,522,int rows = dataset.getRowCount();,0.0,10206,11201
996,S1217,BarRenderer.java,523,double space = 0.0;,0.0,10206,11201
996,S1218,BarRenderer.java,524,PlotOrientation orientation = plot.getOrientation();,0.0,10206,11201
996,S1219,BarRenderer.java,525,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,10206,11201
996,S1220,BarRenderer.java,526,space = dataArea.getHeight();,0.0,10206,11201
996,S1221,BarRenderer.java,531,double maxWidth = space * getMaximumBarWidth();,0.0,10206,11201
996,S1222,BarRenderer.java,532,double categoryMargin = 0.0;,0.0,10206,11201
996,S1223,BarRenderer.java,533,double currentItemMargin = 0.0;,0.0,10206,11201
996,S1224,BarRenderer.java,534,if (columns > 1) {,0.0,10206,11201
996,S1225,BarRenderer.java,535,categoryMargin = domainAxis.getCategoryMargin();,0.0,10206,11201
996,S1226,BarRenderer.java,537,if (rows > 1) {,0.0,10206,11201
996,S1227,BarRenderer.java,538,currentItemMargin = getItemMargin();,0.0,10206,11201
996,S1228,BarRenderer.java,540,double used = space * (1 - domainAxis.getLowerMargin(),0.0,10206,11201
996,S1229,BarRenderer.java,543,if ((rows * columns) > 0) {,0.0,10206,11201
996,S1230,BarRenderer.java,544,"state.setBarWidth(Math.min(used / (rows * columns), maxWidth));",0.0,10206,11201
996,S1231,BarRenderer.java,575,double space = 0.0;,0.0,10206,11201
996,S1232,BarRenderer.java,576,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,10206,11201
996,S1233,BarRenderer.java,577,space = dataArea.getHeight();,0.0,10206,11201
996,S1234,BarRenderer.java,582,"double barW0 = domainAxis.getCategoryStart(column, getColumnCount(),",0.0,10206,11201
996,S1235,BarRenderer.java,584,int seriesCount = getRowCount();,0.0,10206,11201
996,S1236,BarRenderer.java,585,int categoryCount = getColumnCount();,0.0,10206,11201
996,S1237,BarRenderer.java,586,if (seriesCount > 1) {,0.0,10206,11201
996,S1238,BarRenderer.java,587,double seriesGap = space * getItemMargin(),0.0,10206,11201
996,S1239,BarRenderer.java,589,"double seriesW = calculateSeriesWidth(space, domainAxis,",0.0,10206,11201
996,S1240,BarRenderer.java,591,barW0 = barW0 + row * (seriesW + seriesGap),0.0,10206,11201
996,S1241,BarRenderer.java,599,return barW0;,0.0,10206,11201
996,S1242,BarRenderer.java,611,double lclip = getLowerClip();,0.0,10206,11201
996,S1243,BarRenderer.java,612,double uclip = getUpperClip();,0.0,10206,11201
996,S1244,BarRenderer.java,613,"double barLow = Math.min(this.base, value);",0.0,10206,11201
996,S1245,BarRenderer.java,614,"double barHigh = Math.max(this.base, value);",0.0,10206,11201
996,S1246,BarRenderer.java,615,if (barHigh < lclip) {  // bar is not visible,0.0,10206,11201
996,S1247,BarRenderer.java,618,if (barLow > uclip) {   // bar is not visible,0.0,10206,11201
996,S1248,BarRenderer.java,621,"barLow = Math.max(barLow, lclip);",0.0,10206,11201
996,S1249,BarRenderer.java,622,"barHigh = Math.min(barHigh, uclip);",0.0,10206,11201
996,S1250,BarRenderer.java,623,"return new double[] {barLow, barHigh};",0.0,10206,11201
996,S1251,BarRenderer.java,638,Range result = DatasetUtilities.findRangeBounds(dataset);,0.0,10206,11201
996,S1252,BarRenderer.java,639,if (result != null) {,0.0,10206,11201
996,S1253,BarRenderer.java,640,if (this.includeBaseInRange) {,0.0,10206,11201
996,S1254,BarRenderer.java,641,"result = Range.expandToInclude(result, this.base);",0.0,10206,11201
996,S1255,BarRenderer.java,644,return result;,0.0,10206,11201
996,S1256,BarRenderer.java,657,CategoryPlot cp = getPlot();,0.0,10206,11201
996,S1257,BarRenderer.java,658,if (cp == null) {,0.0,10206,11201
996,S1258,BarRenderer.java,663,if (!isSeriesVisible(series) || !isSeriesVisibleInLegend(series)) {,0.0,10206,11201
996,S1259,BarRenderer.java,667,CategoryDataset dataset = cp.getDataset(datasetIndex);,0.0,10206,11201
996,S1260,BarRenderer.java,668,"String label = getLegendItemLabelGenerator().generateLabel(dataset,",0.0,10206,11201
996,S1261,BarRenderer.java,670,String description = label;,0.0,10206,11201
996,S1262,BarRenderer.java,671,String toolTipText = null;,0.0,10206,11201
996,S1263,BarRenderer.java,672,if (getLegendItemToolTipGenerator() != null) {,0.0,10206,11201
996,S1264,BarRenderer.java,676,String urlText = null;,0.0,10206,11201
996,S1265,BarRenderer.java,677,if (getLegendItemURLGenerator() != null) {,0.0,10206,11201
996,S1266,BarRenderer.java,681,"Shape shape = new Rectangle2D.Double(-4.0, -4.0, 8.0, 8.0);",0.0,10206,11201
996,S1267,BarRenderer.java,682,Paint paint = lookupSeriesPaint(series);,0.0,10206,11201
996,S1268,BarRenderer.java,683,Paint outlinePaint = lookupSeriesOutlinePaint(series);,0.0,10206,11201
996,S1269,BarRenderer.java,684,Stroke outlineStroke = lookupSeriesOutlineStroke(series);,0.0,10206,11201
996,S1270,BarRenderer.java,686,"LegendItem result = new LegendItem(label, description, toolTipText,",0.0,10206,11201
996,S1271,BarRenderer.java,690,result.setDataset(dataset);,0.0,10206,11201
996,S1272,BarRenderer.java,691,result.setDatasetIndex(datasetIndex);,0.0,10206,11201
996,S1273,BarRenderer.java,692,result.setSeriesKey(dataset.getRowKey(series));,0.0,10206,11201
996,S1274,BarRenderer.java,693,result.setSeriesIndex(series);,0.0,10206,11201
996,S1275,BarRenderer.java,694,if (this.gradientPaintTransformer != null) {,0.0,10206,11201
996,S1276,BarRenderer.java,695,result.setFillPaintTransformer(this.gradientPaintTransformer);,0.0,10206,11201
996,S1277,BarRenderer.java,697,return result;,0.0,10206,11201
996,S1278,BarRenderer.java,726,"Number dataValue = dataset.getValue(row, column);",0.0,10206,11201
996,S1279,BarRenderer.java,727,if (dataValue == null) {,0.0,10206,11201
996,S1280,BarRenderer.java,731,double value = dataValue.doubleValue();,0.0,10206,11201
996,S1281,BarRenderer.java,733,PlotOrientation orientation = plot.getOrientation();,0.0,10206,11201
996,S1282,BarRenderer.java,734,"double barW0 = calculateBarW0(plot, orientation, dataArea, domainAxis,",0.0,10206,11201
996,S1283,BarRenderer.java,736,double[] barL0L1 = calculateBarL0L1(value);,0.0,10206,11201
996,S1284,BarRenderer.java,737,if (barL0L1 == null) {,0.0,10206,11201
996,S1285,BarRenderer.java,741,RectangleEdge edge = plot.getRangeAxisEdge();,0.0,10206,11201
996,S1286,BarRenderer.java,742,"double transL0 = rangeAxis.valueToJava2D(barL0L1[0], dataArea, edge);",0.0,10206,11201
996,S1287,BarRenderer.java,743,"double transL1 = rangeAxis.valueToJava2D(barL0L1[1], dataArea, edge);",0.0,10206,11201
996,S1288,BarRenderer.java,744,"double barL0 = Math.min(transL0, transL1);",0.0,10206,11201
996,S1289,BarRenderer.java,745,"double barLength = Math.max(Math.abs(transL1 - transL0),",0.0,10206,11201
996,S1290,BarRenderer.java,749,Rectangle2D bar = null;,0.0,10206,11201
996,S1291,BarRenderer.java,750,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,10206,11201
996,S1292,BarRenderer.java,751,"bar = new Rectangle2D.Double(barL0, barW0, barLength,",0.0,10206,11201
996,S1293,BarRenderer.java,758,"Paint itemPaint = getItemPaint(row, column);",0.0,10206,11201
996,S1294,BarRenderer.java,759,GradientPaintTransformer t = getGradientPaintTransformer();,0.0,10206,11201
996,S1295,BarRenderer.java,760,if (t != null && itemPaint instanceof GradientPaint) {,0.0,10206,11201
996,S1296,BarRenderer.java,763,g2.setPaint(itemPaint);,0.0,10206,11201
996,S1297,BarRenderer.java,764,g2.fill(bar);,0.0,10206,11201
996,S1298,BarRenderer.java,767,if (isDrawBarOutline(),0.0,10206,11201
996,S1299,BarRenderer.java,778,CategoryItemLabelGenerator generator,0.0,10206,11201
996,S1300,BarRenderer.java,780,"if (generator != null && isItemLabelVisible(row, column)) {",0.0,10206,11201
996,S1301,BarRenderer.java,786,EntityCollection entities = state.getEntityCollection();,0.0,10206,11201
996,S1302,BarRenderer.java,787,if (entities != null) {,0.0,10206,11201
996,S1303,BarRenderer.java,805,double factor = 1.0 - getItemMargin() - axis.getLowerMargin(),0.0,10206,11201
996,S1304,BarRenderer.java,807,if (categories > 1) {,0.0,10206,11201
996,S1305,BarRenderer.java,808,factor = factor - axis.getCategoryMargin();,0.0,10206,11201
996,S1306,BarRenderer.java,810,return (space * factor) / (categories * series);,0.0,10206,11201
996,S1307,BarRenderer.java,1033,if (obj == this) {,0.0,10206,11201
996,S1308,BarRenderer.java,1036,if (!(obj instanceof BarRenderer)) {,0.0,10206,11201
996,S1309,BarRenderer.java,1039,if (!super.equals(obj)) {,0.0,10206,11201
996,S1310,BarRenderer.java,1042,BarRenderer that = (BarRenderer) obj;,0.0,10206,11201
996,S1311,BarRenderer.java,1043,if (this.base != that.base) {,0.0,10206,11201
996,S1312,BarRenderer.java,1046,if (this.itemMargin != that.itemMargin) {,0.0,10206,11201
996,S1313,BarRenderer.java,1049,if (this.drawBarOutline != that.drawBarOutline) {,0.0,10206,11201
996,S1314,BarRenderer.java,1052,if (this.maximumBarWidth != that.maximumBarWidth) {,0.0,10206,11201
996,S1315,BarRenderer.java,1055,if (this.minimumBarLength != that.minimumBarLength) {,0.0,10206,11201
996,S1316,BarRenderer.java,1058,"if (!ObjectUtilities.equal(this.gradientPaintTransformer,",0.0,10206,11201
996,S1317,BarRenderer.java,1062,"if (!ObjectUtilities.equal(this.positiveItemLabelPositionFallback,",0.0,10206,11201
996,S1318,BarRenderer.java,1066,"if (!ObjectUtilities.equal(this.negativeItemLabelPositionFallback,",0.0,10206,11201
996,S1319,BarRenderer.java,1070,return true;,0.0,10206,11201
996,S1320,BarRenderer3D.java,160,"public static final Paint DEFAULT_WALL_PAINT = new Color(0xDD, 0xDD, 0xDD);",0.0,10206,11201
996,S1321,BarRenderer3D.java,175,"this(DEFAULT_X_OFFSET, DEFAULT_Y_OFFSET);",0.0,10206,11201
996,S1322,BarRenderer3D.java,186,super();,0.0,10206,11201
996,S1323,BarRenderer3D.java,187,this.xOffset = xOffset;,0.0,10206,11201
996,S1324,BarRenderer3D.java,188,this.yOffset = yOffset;,0.0,10206,11201
996,S1325,BarRenderer3D.java,189,this.wallPaint = DEFAULT_WALL_PAINT;,0.0,10206,11201
996,S1326,BarRenderer3D.java,191,"ItemLabelPosition p1 = new ItemLabelPosition(ItemLabelAnchor.INSIDE12,",0.0,10206,11201
996,S1327,BarRenderer3D.java,193,setBasePositiveItemLabelPosition(p1);,0.0,10206,11201
996,S1328,BarRenderer3D.java,194,"ItemLabelPosition p2 = new ItemLabelPosition(ItemLabelAnchor.INSIDE12,",0.0,10206,11201
996,S1329,BarRenderer3D.java,196,setBaseNegativeItemLabelPosition(p2);,0.0,10206,11201
996,S1330,BarRenderer3D.java,208,return this.xOffset;,0.0,10206,11201
996,S1331,BarRenderer3D.java,217,return this.yOffset;,0.0,10206,11201
996,S1332,BarRenderer3D.java,229,return this.wallPaint;,0.0,10206,11201
996,S1333,BarRenderer3D.java,269,"Rectangle2D adjusted = new Rectangle2D.Double(dataArea.getX(),",0.0,10206,11201
996,S1334,BarRenderer3D.java,272,"CategoryItemRendererState state = super.initialise(g2, adjusted, plot,",0.0,10206,11201
996,S1335,BarRenderer3D.java,274,return state;,0.0,10206,11201
996,S1336,BarRenderer3D.java,288,float x0 = (float) dataArea.getX();,0.0,10206,11201
996,S1337,BarRenderer3D.java,289,float x1 = x0 + (float) Math.abs(this.xOffset);,0.0,10206,11201
996,S1338,BarRenderer3D.java,290,float x3 = (float) dataArea.getMaxX();,0.0,10206,11201
996,S1339,BarRenderer3D.java,291,float x2 = x3 - (float) Math.abs(this.xOffset);,0.0,10206,11201
996,S1340,BarRenderer3D.java,293,float y0 = (float) dataArea.getMaxY();,0.0,10206,11201
996,S1341,BarRenderer3D.java,294,float y1 = y0 - (float) Math.abs(this.yOffset);,0.0,10206,11201
996,S1342,BarRenderer3D.java,295,float y3 = (float) dataArea.getMinY();,0.0,10206,11201
996,S1343,BarRenderer3D.java,296,float y2 = y3 + (float) Math.abs(this.yOffset);,0.0,10206,11201
996,S1344,BarRenderer3D.java,298,GeneralPath clip = new GeneralPath();,0.0,10206,11201
996,S1345,BarRenderer3D.java,299,"clip.moveTo(x0, y0);",0.0,10206,11201
996,S1346,BarRenderer3D.java,300,"clip.lineTo(x0, y2);",0.0,10206,11201
996,S1347,BarRenderer3D.java,301,"clip.lineTo(x1, y3);",0.0,10206,11201
996,S1348,BarRenderer3D.java,302,"clip.lineTo(x3, y3);",0.0,10206,11201
996,S1349,BarRenderer3D.java,303,"clip.lineTo(x3, y1);",0.0,10206,11201
996,S1350,BarRenderer3D.java,304,"clip.lineTo(x2, y0);",0.0,10206,11201
996,S1351,BarRenderer3D.java,305,clip.closePath();,0.0,10206,11201
996,S1352,BarRenderer3D.java,307,Composite originalComposite = g2.getComposite();,0.0,10206,11201
996,S1353,BarRenderer3D.java,308,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.0,10206,11201
996,S1354,BarRenderer3D.java,312,Paint backgroundPaint = plot.getBackgroundPaint();,0.0,10206,11201
996,S1355,BarRenderer3D.java,313,if (backgroundPaint != null) {,0.0,10206,11201
996,S1356,BarRenderer3D.java,314,g2.setPaint(backgroundPaint);,0.0,10206,11201
996,S1357,BarRenderer3D.java,315,g2.fill(clip);,0.0,10206,11201
996,S1358,BarRenderer3D.java,318,GeneralPath leftWall = new GeneralPath();,0.0,10206,11201
996,S1359,BarRenderer3D.java,319,"leftWall.moveTo(x0, y0);",0.0,10206,11201
996,S1360,BarRenderer3D.java,320,"leftWall.lineTo(x0, y2);",0.0,10206,11201
996,S1361,BarRenderer3D.java,321,"leftWall.lineTo(x1, y3);",0.0,10206,11201
996,S1362,BarRenderer3D.java,322,"leftWall.lineTo(x1, y1);",0.0,10206,11201
996,S1363,BarRenderer3D.java,323,leftWall.closePath();,0.0,10206,11201
996,S1364,BarRenderer3D.java,324,g2.setPaint(getWallPaint());,0.0,10206,11201
996,S1365,BarRenderer3D.java,325,g2.fill(leftWall);,0.0,10206,11201
996,S1366,BarRenderer3D.java,327,GeneralPath bottomWall = new GeneralPath();,0.0,10206,11201
996,S1367,BarRenderer3D.java,328,"bottomWall.moveTo(x0, y0);",0.0,10206,11201
996,S1368,BarRenderer3D.java,329,"bottomWall.lineTo(x1, y1);",0.0,10206,11201
996,S1369,BarRenderer3D.java,330,"bottomWall.lineTo(x3, y1);",0.0,10206,11201
996,S1370,BarRenderer3D.java,331,"bottomWall.lineTo(x2, y0);",0.0,10206,11201
996,S1371,BarRenderer3D.java,332,bottomWall.closePath();,0.0,10206,11201
996,S1372,BarRenderer3D.java,333,g2.setPaint(getWallPaint());,0.0,10206,11201
996,S1373,BarRenderer3D.java,334,g2.fill(bottomWall);,0.0,10206,11201
996,S1374,BarRenderer3D.java,337,g2.setPaint(Color.lightGray);,0.0,10206,11201
996,S1375,BarRenderer3D.java,338,"Line2D corner = new Line2D.Double(x0, y0, x1, y1);",0.0,10206,11201
996,S1376,BarRenderer3D.java,339,g2.draw(corner);,0.0,10206,11201
996,S1377,BarRenderer3D.java,340,"corner.setLine(x1, y1, x1, y3);",0.0,10206,11201
996,S1378,BarRenderer3D.java,341,g2.draw(corner);,0.0,10206,11201
996,S1379,BarRenderer3D.java,342,"corner.setLine(x1, y1, x3, y1);",0.0,10206,11201
996,S1380,BarRenderer3D.java,343,g2.draw(corner);,0.0,10206,11201
996,S1381,BarRenderer3D.java,346,Image backgroundImage = plot.getBackgroundImage();,0.0,10206,11201
996,S1382,BarRenderer3D.java,347,if (backgroundImage != null) {,0.0,10206,11201
996,S1383,BarRenderer3D.java,355,g2.setComposite(originalComposite);,0.0,10206,11201
996,S1384,BarRenderer3D.java,369,float x0 = (float) dataArea.getX();,0.0,10206,11201
996,S1385,BarRenderer3D.java,370,float x1 = x0 + (float) Math.abs(this.xOffset);,0.0,10206,11201
996,S1386,BarRenderer3D.java,371,float x3 = (float) dataArea.getMaxX();,0.0,10206,11201
996,S1387,BarRenderer3D.java,372,float x2 = x3 - (float) Math.abs(this.xOffset);,0.0,10206,11201
996,S1388,BarRenderer3D.java,374,float y0 = (float) dataArea.getMaxY();,0.0,10206,11201
996,S1389,BarRenderer3D.java,375,float y1 = y0 - (float) Math.abs(this.yOffset);,0.0,10206,11201
996,S1390,BarRenderer3D.java,376,float y3 = (float) dataArea.getMinY();,0.0,10206,11201
996,S1391,BarRenderer3D.java,377,float y2 = y3 + (float) Math.abs(this.yOffset);,0.0,10206,11201
996,S1392,BarRenderer3D.java,379,GeneralPath clip = new GeneralPath();,0.0,10206,11201
996,S1393,BarRenderer3D.java,380,"clip.moveTo(x0, y0);",0.0,10206,11201
996,S1394,BarRenderer3D.java,381,"clip.lineTo(x0, y2);",0.0,10206,11201
996,S1395,BarRenderer3D.java,382,"clip.lineTo(x1, y3);",0.0,10206,11201
996,S1396,BarRenderer3D.java,383,"clip.lineTo(x3, y3);",0.0,10206,11201
996,S1397,BarRenderer3D.java,384,"clip.lineTo(x3, y1);",0.0,10206,11201
996,S1398,BarRenderer3D.java,385,"clip.lineTo(x2, y0);",0.0,10206,11201
996,S1399,BarRenderer3D.java,386,clip.closePath();,0.0,10206,11201
996,S1400,BarRenderer3D.java,389,Stroke outlineStroke = plot.getOutlineStroke();,0.0,10206,11201
996,S1401,BarRenderer3D.java,390,Paint outlinePaint = plot.getOutlinePaint();,0.0,10206,11201
996,S1402,BarRenderer3D.java,391,if ((outlineStroke != null) && (outlinePaint != null)) {,0.0,10206,11201
996,S1403,BarRenderer3D.java,392,g2.setStroke(outlineStroke);,0.0,10206,11201
996,S1404,BarRenderer3D.java,393,g2.setPaint(outlinePaint);,0.0,10206,11201
996,S1405,BarRenderer3D.java,394,g2.draw(clip);,0.0,10206,11201
996,S1406,BarRenderer3D.java,461,Range range = axis.getRange();,0.0,10206,11201
996,S1407,BarRenderer3D.java,463,if (!range.contains(value)) {,0.0,10206,11201
996,S1408,BarRenderer3D.java,467,"Rectangle2D adjusted = new Rectangle2D.Double(dataArea.getX(),",0.0,10206,11201
996,S1409,BarRenderer3D.java,471,Line2D line1 = null;,0.0,10206,11201
996,S1410,BarRenderer3D.java,472,Line2D line2 = null;,0.0,10206,11201
996,S1411,BarRenderer3D.java,473,PlotOrientation orientation = plot.getOrientation();,0.0,10206,11201
996,S1412,BarRenderer3D.java,474,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,10206,11201
996,S1413,BarRenderer3D.java,475,"double x0 = axis.valueToJava2D(value, adjusted,",0.0,10206,11201
996,S1414,BarRenderer3D.java,477,double x1 = x0 + getXOffset();,0.0,10206,11201
996,S1415,BarRenderer3D.java,478,double y0 = dataArea.getMaxY();,0.0,10206,11201
996,S1416,BarRenderer3D.java,479,double y1 = y0 - getYOffset();,0.0,10206,11201
996,S1417,BarRenderer3D.java,480,double y2 = dataArea.getMinY();,0.0,10206,11201
996,S1418,BarRenderer3D.java,481,"line1 = new Line2D.Double(x0, y0, x1, y1);",0.0,10206,11201
996,S1419,BarRenderer3D.java,482,"line2 = new Line2D.Double(x1, y1, x1, y2);",0.0,10206,11201
996,S1420,BarRenderer3D.java,494,Paint paint = plot.getRangeGridlinePaint();,0.0,10206,11201
996,S1421,BarRenderer3D.java,495,Stroke stroke = plot.getRangeGridlineStroke();,0.0,10206,11201
996,S1422,BarRenderer3D.java,496,g2.setPaint(paint != null ? paint : Plot.DEFAULT_OUTLINE_PAINT);,0.0,10206,11201
996,S1423,BarRenderer3D.java,497,g2.setStroke(stroke != null ? stroke : Plot.DEFAULT_OUTLINE_STROKE);,0.0,10206,11201
996,S1424,BarRenderer3D.java,498,g2.draw(line1);,0.0,10206,11201
996,S1425,BarRenderer3D.java,499,g2.draw(line2);,0.0,10206,11201
996,S1426,BarRenderer3D.java,519,"Rectangle2D adjusted = new Rectangle2D.Double(dataArea.getX(),",0.0,10206,11201
996,S1427,BarRenderer3D.java,522,if (marker instanceof ValueMarker) {,0.0,10206,11201
996,S1428,BarRenderer3D.java,523,ValueMarker vm = (ValueMarker) marker;,0.0,10206,11201
996,S1429,BarRenderer3D.java,524,double value = vm.getValue();,0.0,10206,11201
996,S1430,BarRenderer3D.java,525,Range range = axis.getRange();,0.0,10206,11201
996,S1431,BarRenderer3D.java,526,if (!range.contains(value)) {,0.0,10206,11201
996,S1432,BarRenderer3D.java,530,GeneralPath path = null;,0.0,10206,11201
996,S1433,BarRenderer3D.java,531,PlotOrientation orientation = plot.getOrientation();,0.0,10206,11201
996,S1434,BarRenderer3D.java,532,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,10206,11201
996,S1435,BarRenderer3D.java,533,"float x = (float) axis.valueToJava2D(value, adjusted,",0.0,10206,11201
996,S1436,BarRenderer3D.java,535,float y = (float) adjusted.getMaxY();,0.0,10206,11201
996,S1437,BarRenderer3D.java,536,path = new GeneralPath();,0.0,10206,11201
996,S1438,BarRenderer3D.java,537,"path.moveTo(x, y);",0.0,10206,11201
996,S1439,BarRenderer3D.java,538,"path.lineTo((float) (x + getXOffset()),",0.0,10206,11201
996,S1440,BarRenderer3D.java,540,"path.lineTo((float) (x + getXOffset()),",0.0,10206,11201
996,S1441,BarRenderer3D.java,542,"path.lineTo(x, (float) adjusted.getMinY());",0.0,10206,11201
996,S1442,BarRenderer3D.java,543,path.closePath();,0.0,10206,11201
996,S1443,BarRenderer3D.java,557,g2.setPaint(marker.getPaint());,0.0,10206,11201
996,S1444,BarRenderer3D.java,558,g2.fill(path);,0.0,10206,11201
996,S1445,BarRenderer3D.java,559,g2.setPaint(marker.getOutlinePaint());,0.0,10206,11201
996,S1446,BarRenderer3D.java,560,g2.draw(path);,0.0,10206,11201
996,S1447,BarRenderer3D.java,562,String label = marker.getLabel();,0.0,10206,11201
996,S1448,BarRenderer3D.java,563,RectangleAnchor anchor = marker.getLabelAnchor();,0.0,10206,11201
996,S1449,BarRenderer3D.java,564,if (label != null) {,0.0,10206,11201
996,S1450,BarRenderer3D.java,610,"Number dataValue = dataset.getValue(row, column);",0.0,10206,11201
996,S1451,BarRenderer3D.java,611,if (dataValue == null) {,0.0,10206,11201
996,S1452,BarRenderer3D.java,615,double value = dataValue.doubleValue();,0.0,10206,11201
996,S1453,BarRenderer3D.java,617,"Rectangle2D adjusted = new Rectangle2D.Double(dataArea.getX(),",0.0,10206,11201
996,S1454,BarRenderer3D.java,622,PlotOrientation orientation = plot.getOrientation();,0.0,10206,11201
996,S1455,BarRenderer3D.java,624,"double barW0 = calculateBarW0(plot, orientation, adjusted, domainAxis,",0.0,10206,11201
996,S1456,BarRenderer3D.java,626,double[] barL0L1 = calculateBarL0L1(value);,0.0,10206,11201
996,S1457,BarRenderer3D.java,627,if (barL0L1 == null) {,0.0,10206,11201
996,S1458,BarRenderer3D.java,631,RectangleEdge edge = plot.getRangeAxisEdge();,0.0,10206,11201
996,S1459,BarRenderer3D.java,632,"double transL0 = rangeAxis.valueToJava2D(barL0L1[0], adjusted, edge);",0.0,10206,11201
996,S1460,BarRenderer3D.java,633,"double transL1 = rangeAxis.valueToJava2D(barL0L1[1], adjusted, edge);",0.0,10206,11201
996,S1461,BarRenderer3D.java,634,"double barL0 = Math.min(transL0, transL1);",0.0,10206,11201
996,S1462,BarRenderer3D.java,635,double barLength = Math.abs(transL1 - transL0);,0.0,10206,11201
996,S1463,BarRenderer3D.java,638,Rectangle2D bar = null;,0.0,10206,11201
996,S1464,BarRenderer3D.java,639,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,10206,11201
996,S1465,BarRenderer3D.java,640,"bar = new Rectangle2D.Double(barL0, barW0, barLength,",0.0,10206,11201
996,S1466,BarRenderer3D.java,647,"Paint itemPaint = getItemPaint(row, column);",0.0,10206,11201
996,S1467,BarRenderer3D.java,648,g2.setPaint(itemPaint);,0.0,10206,11201
996,S1468,BarRenderer3D.java,649,g2.fill(bar);,0.0,10206,11201
996,S1469,BarRenderer3D.java,651,double x0 = bar.getMinX();,0.0,10206,11201
996,S1470,BarRenderer3D.java,652,double x1 = x0 + getXOffset();,0.0,10206,11201
996,S1471,BarRenderer3D.java,653,double x2 = bar.getMaxX();,0.0,10206,11201
996,S1472,BarRenderer3D.java,654,double x3 = x2 + getXOffset();,0.0,10206,11201
996,S1473,BarRenderer3D.java,656,double y0 = bar.getMinY() - getYOffset();,0.0,10206,11201
996,S1474,BarRenderer3D.java,657,double y1 = bar.getMinY();,0.0,10206,11201
996,S1475,BarRenderer3D.java,658,double y2 = bar.getMaxY() - getYOffset();,0.0,10206,11201
996,S1476,BarRenderer3D.java,659,double y3 = bar.getMaxY();,0.0,10206,11201
996,S1477,BarRenderer3D.java,661,GeneralPath bar3dRight = null;,0.0,10206,11201
996,S1478,BarRenderer3D.java,662,GeneralPath bar3dTop = null;,0.0,10206,11201
996,S1479,BarRenderer3D.java,663,if (barLength > 0.0) {,0.0,10206,11201
996,S1480,BarRenderer3D.java,664,bar3dRight = new GeneralPath();,0.0,10206,11201
996,S1481,BarRenderer3D.java,665,"bar3dRight.moveTo((float) x2, (float) y3);",0.0,10206,11201
996,S1482,BarRenderer3D.java,666,"bar3dRight.lineTo((float) x2, (float) y1);",0.0,10206,11201
996,S1483,BarRenderer3D.java,667,"bar3dRight.lineTo((float) x3, (float) y0);",0.0,10206,11201
996,S1484,BarRenderer3D.java,668,"bar3dRight.lineTo((float) x3, (float) y2);",0.0,10206,11201
996,S1485,BarRenderer3D.java,669,bar3dRight.closePath();,0.0,10206,11201
996,S1486,BarRenderer3D.java,671,if (itemPaint instanceof Color) {,0.0,10206,11201
996,S1487,BarRenderer3D.java,672,g2.setPaint(((Color) itemPaint).darker());,0.0,10206,11201
996,S1488,BarRenderer3D.java,674,g2.fill(bar3dRight);,0.0,10206,11201
996,S1489,BarRenderer3D.java,677,bar3dTop = new GeneralPath();,0.0,10206,11201
996,S1490,BarRenderer3D.java,678,"bar3dTop.moveTo((float) x0, (float) y1);",0.0,10206,11201
996,S1491,BarRenderer3D.java,679,"bar3dTop.lineTo((float) x1, (float) y0);",0.0,10206,11201
996,S1492,BarRenderer3D.java,680,"bar3dTop.lineTo((float) x3, (float) y0);",0.0,10206,11201
996,S1493,BarRenderer3D.java,681,"bar3dTop.lineTo((float) x2, (float) y1);",0.0,10206,11201
996,S1494,BarRenderer3D.java,682,bar3dTop.closePath();,0.0,10206,11201
996,S1495,BarRenderer3D.java,683,g2.fill(bar3dTop);,0.0,10206,11201
