rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
320,S409,ToXmlGenerator.java,180,_stax2Emulation = (_xmlWriter != sw);,0.0,848,1167
320,S410,ToXmlGenerator.java,181,_xmlPrettyPrinter = (_cfgPrettyPrinter instanceof XmlPrettyPrinter) ?,0.0,848,1167
320,S411,ToXmlGenerator.java,191,if (_initialized) {,0.0,848,1167
320,S412,ToXmlGenerator.java,192,return;,0.0,848,1167
320,S413,ToXmlGenerator.java,194,_initialized = true;,0.0,848,1167
320,S414,ToXmlGenerator.java,196,if (Feature.WRITE_XML_1_1.enabledIn(_formatFeatures)) {,0.0,848,1167
320,S415,ToXmlGenerator.java,198,} else if (Feature.WRITE_XML_DECLARATION.enabledIn(_formatFeatures)) {,0.0,848,1167
320,S416,ToXmlGenerator.java,199,"_xmlWriter.writeStartDocument(""UTF-8"", ""1.0"");",0.0,848,1167
320,S417,ToXmlGenerator.java,201,return;,0.0,848,1167
320,S418,ToXmlGenerator.java,204,if (_xmlPrettyPrinter != null) {,0.0,848,1167
320,S419,ToXmlGenerator.java,206,if (!_stax2Emulation) {,0.0,848,1167
320,S420,ToXmlGenerator.java,207,_xmlPrettyPrinter.writePrologLinefeed(_xmlWriter);,0.0,848,1167
320,S421,ToXmlGenerator.java,228,_cfgPrettyPrinter = pp;,0.0,848,1167
320,S422,ToXmlGenerator.java,229,_xmlPrettyPrinter = (pp instanceof XmlPrettyPrinter) ?,0.0,848,1167
320,S423,ToXmlGenerator.java,231,return this;,0.0,848,1167
320,S424,ToXmlGenerator.java,258,int oldF = _formatFeatures;,0.0,848,1167
320,S425,ToXmlGenerator.java,259,int newF = (_formatFeatures & ~mask) | (values & mask);,0.0,848,1167
320,S426,ToXmlGenerator.java,261,if (oldF != newF) {,0.0,848,1167
320,S427,ToXmlGenerator.java,262,_formatFeatures = newF;,0.0,848,1167
320,S428,ToXmlGenerator.java,264,return this;,0.0,848,1167
320,S429,ToXmlGenerator.java,301,return _writeContext.inRoot();,0.0,848,1167
320,S430,ToXmlGenerator.java,321,return _xmlWriter;,0.0,848,1167
320,S431,ToXmlGenerator.java,332,_nextIsAttribute = isAttribute;,0.0,848,1167
320,S432,ToXmlGenerator.java,337,_nextIsUnwrapped = isUnwrapped;,0.0,848,1167
320,S433,ToXmlGenerator.java,342,_nextIsCData = isCData;,0.0,848,1167
320,S434,ToXmlGenerator.java,347,_nextName = name;,0.0,848,1167
320,S435,ToXmlGenerator.java,358,if (_nextName == null) {,0.0,848,1167
320,S436,ToXmlGenerator.java,359,_nextName = name;,0.0,848,1167
320,S437,ToXmlGenerator.java,360,return true;,0.0,848,1167
320,S438,ToXmlGenerator.java,362,return false;,0.0,848,1167
320,S439,ToXmlGenerator.java,375,if (wrapperName != null) {,0.0,848,1167
320,S440,ToXmlGenerator.java,377,if (_xmlPrettyPrinter != null) {,0.0,848,1167
320,S441,ToXmlGenerator.java,378,"_xmlPrettyPrinter.writeStartElement(_xmlWriter,",0.0,848,1167
320,S442,ToXmlGenerator.java,381,"_xmlWriter.writeStartElement(wrapperName.getNamespaceURI(), wrapperName.getLocalPart());",0.0,848,1167
320,S443,ToXmlGenerator.java,387,this.setNextName(wrappedName);,0.0,848,1167
320,S444,ToXmlGenerator.java,396,if (wrapperName != null) {,0.0,848,1167
320,S445,ToXmlGenerator.java,398,if (_xmlPrettyPrinter != null) {,0.0,848,1167
320,S446,ToXmlGenerator.java,399,"_xmlPrettyPrinter.writeEndElement(_xmlWriter, _writeContext.getEntryCount());",0.0,848,1167
320,S447,ToXmlGenerator.java,401,_xmlWriter.writeEndElement();,0.0,848,1167
320,S448,ToXmlGenerator.java,434,if (_writeContext.writeFieldName(name) == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.0,848,1167
320,S449,ToXmlGenerator.java,438,"String ns = (_nextName == null) ? """" : _nextName.getNamespaceURI();",0.0,848,1167
320,S450,ToXmlGenerator.java,439,"setNextName(new QName(ns, name));",0.0,848,1167
320,S451,ToXmlGenerator.java,445,writeFieldName(fieldName);,0.0,848,1167
320,S452,ToXmlGenerator.java,446,writeString(value);,0.0,848,1167
320,S453,ToXmlGenerator.java,458,"_verifyValueWrite(""start an array"");",0.0,848,1167
320,S454,ToXmlGenerator.java,459,_writeContext = _writeContext.createChildArrayContext();,0.0,848,1167
320,S455,ToXmlGenerator.java,460,if (_cfgPrettyPrinter != null) {,0.0,848,1167
320,S456,ToXmlGenerator.java,461,_cfgPrettyPrinter.writeStartArray(this);,0.0,848,1167
320,S457,ToXmlGenerator.java,470,if (!_writeContext.inArray()) {,0.0,848,1167
320,S458,ToXmlGenerator.java,473,if (_cfgPrettyPrinter != null) {,0.0,848,1167
320,S459,ToXmlGenerator.java,474,"_cfgPrettyPrinter.writeEndArray(this, _writeContext.getEntryCount());",0.0,848,1167
320,S460,ToXmlGenerator.java,478,_writeContext = _writeContext.getParent();,0.0,848,1167
320,S461,ToXmlGenerator.java,484,"_verifyValueWrite(""start an object"");",0.0,848,1167
320,S462,ToXmlGenerator.java,485,_writeContext = _writeContext.createChildObjectContext();,0.0,848,1167
320,S463,ToXmlGenerator.java,486,if (_cfgPrettyPrinter != null) {,0.0,848,1167
320,S464,ToXmlGenerator.java,487,_cfgPrettyPrinter.writeStartObject(this);,0.0,848,1167
320,S465,ToXmlGenerator.java,489,_handleStartObject();,0.0,848,1167
320,S466,ToXmlGenerator.java,496,if (!_writeContext.inObject()) {,0.0,848,1167
320,S467,ToXmlGenerator.java,499,_writeContext = _writeContext.getParent();,0.0,848,1167
320,S468,ToXmlGenerator.java,500,if (_cfgPrettyPrinter != null) {,0.0,848,1167
320,S469,ToXmlGenerator.java,502,int count = _nextIsAttribute ? 0 : _writeContext.getEntryCount();,0.0,848,1167
320,S470,ToXmlGenerator.java,503,"_cfgPrettyPrinter.writeEndObject(this, count);",0.0,848,1167
320,S471,ToXmlGenerator.java,504,} else {,0.0,848,1167
320,S472,ToXmlGenerator.java,505,_handleEndObject();,0.0,848,1167
320,S473,ToXmlGenerator.java,512,if (_nextName == null) {,0.0,848,1167
320,S474,ToXmlGenerator.java,516,_elementNameStack.addLast(_nextName);,0.0,848,1167
320,S475,ToXmlGenerator.java,518,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,848,1167
320,S476,ToXmlGenerator.java,528,if (_elementNameStack.isEmpty()) {,0.0,848,1167
320,S477,ToXmlGenerator.java,531,_nextName = _elementNameStack.removeLast();,0.0,848,1167
320,S478,ToXmlGenerator.java,534,_nextIsAttribute = false;,0.0,848,1167
320,S479,ToXmlGenerator.java,535,_xmlWriter.writeEndElement();,0.0,848,1167
320,S480,ToXmlGenerator.java,537,if (_elementNameStack.isEmpty() && (_xmlPrettyPrinter != null)) {,0.0,848,1167
320,S481,ToXmlGenerator.java,539,if (!_stax2Emulation) {,0.0,848,1167
320,S482,ToXmlGenerator.java,540,_xmlPrettyPrinter.writePrologLinefeed(_xmlWriter);,0.0,848,1167
320,S483,ToXmlGenerator.java,557,writeFieldName(name.getValue());,0.0,848,1167
320,S484,ToXmlGenerator.java,563,"_verifyValueWrite(""write String value"");",0.0,848,1167
320,S485,ToXmlGenerator.java,564,if (_nextName == null) {,0.0,848,1167
320,S486,ToXmlGenerator.java,568,if (_nextIsAttribute) { // must write attribute name and value with one call,0.0,848,1167
320,S487,ToXmlGenerator.java,569,"_xmlWriter.writeAttribute(_nextName.getNamespaceURI(), _nextName.getLocalPart(), text);",0.0,848,1167
320,S488,ToXmlGenerator.java,570,} else if (checkNextIsUnwrapped()) {,0.0,848,1167
320,S489,ToXmlGenerator.java,574,if(_nextIsCData) {,0.0,848,1167
320,S490,ToXmlGenerator.java,577,_xmlWriter.writeCharacters(text);,0.0,848,1167
320,S491,ToXmlGenerator.java,579,} else if (_xmlPrettyPrinter != null) {,0.0,848,1167
320,S492,ToXmlGenerator.java,580,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,848,1167
320,S493,ToXmlGenerator.java,584,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,848,1167
320,S494,ToXmlGenerator.java,585,if(_nextIsCData) {,0.0,848,1167
320,S495,ToXmlGenerator.java,586,_xmlWriter.writeCData(text);,0.0,848,1167
320,S496,ToXmlGenerator.java,588,_xmlWriter.writeCharacters(text);,0.0,848,1167
320,S497,ToXmlGenerator.java,590,_xmlWriter.writeEndElement();,0.0,848,1167
320,S498,ToXmlGenerator.java,634,writeString(text.getValue());,0.0,848,1167
320,S499,ToXmlGenerator.java,661,if (_stax2Emulation) {,0.0,848,1167
320,S500,ToXmlGenerator.java,665,_xmlWriter.writeRaw(text);,0.0,848,1167
320,S501,ToXmlGenerator.java,689,if (_stax2Emulation) {,0.0,848,1167
320,S502,ToXmlGenerator.java,693,"_xmlWriter.writeRaw(text, offset, len);",0.0,848,1167
320,S503,ToXmlGenerator.java,715,if (data == null) {,0.0,848,1167
320,S504,ToXmlGenerator.java,719,"_verifyValueWrite(""write Binary value"");",0.0,848,1167
320,S505,ToXmlGenerator.java,720,if (_nextName == null) {,0.0,848,1167
320,S506,ToXmlGenerator.java,724,if (_nextIsAttribute) {,0.0,848,1167
320,S507,ToXmlGenerator.java,732,if (_xmlPrettyPrinter != null) {,0.0,848,1167
320,S508,ToXmlGenerator.java,737,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,848,1167
320,S509,ToXmlGenerator.java,738,"_xmlWriter.writeBinary(data, offset, len);",0.0,848,1167
320,S510,ToXmlGenerator.java,739,_xmlWriter.writeEndElement();,0.0,848,1167
320,S511,ToXmlGenerator.java,769,"_verifyValueWrite(""write boolean value"");",0.0,848,1167
320,S512,ToXmlGenerator.java,770,if (_nextName == null) {,0.0,848,1167
320,S513,ToXmlGenerator.java,774,if (_nextIsAttribute) {,0.0,848,1167
320,S514,ToXmlGenerator.java,776,} else if (checkNextIsUnwrapped()) {,0.0,848,1167
320,S515,ToXmlGenerator.java,780,if (_xmlPrettyPrinter != null) {,0.0,848,1167
320,S516,ToXmlGenerator.java,785,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,848,1167
320,S517,ToXmlGenerator.java,786,_xmlWriter.writeBoolean(value);,0.0,848,1167
320,S518,ToXmlGenerator.java,787,_xmlWriter.writeEndElement();,0.0,848,1167
320,S519,ToXmlGenerator.java,798,"_verifyValueWrite(""write null value"");",0.0,848,1167
320,S520,ToXmlGenerator.java,799,if (_nextName == null) {,0.0,848,1167
320,S521,ToXmlGenerator.java,804,if (_nextIsAttribute) {,0.0,848,1167
320,S522,ToXmlGenerator.java,808,} else if (checkNextIsUnwrapped()) {,0.0,848,1167
320,S523,ToXmlGenerator.java,811,if (_xmlPrettyPrinter != null) {,0.0,848,1167
320,S524,ToXmlGenerator.java,812,"_xmlPrettyPrinter.writeLeafNullElement(_xmlWriter,",0.0,848,1167
320,S525,ToXmlGenerator.java,815,"_xmlWriter.writeEmptyElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,848,1167
320,S526,ToXmlGenerator.java,826,"_verifyValueWrite(""write number"");",0.0,848,1167
320,S527,ToXmlGenerator.java,827,if (_nextName == null) {,0.0,848,1167
320,S528,ToXmlGenerator.java,831,if (_nextIsAttribute) {,0.0,848,1167
320,S529,ToXmlGenerator.java,832,"_xmlWriter.writeIntAttribute(null, _nextName.getNamespaceURI(), _nextName.getLocalPart(), i);",0.0,848,1167
320,S530,ToXmlGenerator.java,833,} else if (checkNextIsUnwrapped()) {,0.0,848,1167
320,S531,ToXmlGenerator.java,837,if (_xmlPrettyPrinter != null) {,0.0,848,1167
320,S532,ToXmlGenerator.java,838,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,848,1167
320,S533,ToXmlGenerator.java,842,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,848,1167
320,S534,ToXmlGenerator.java,843,_xmlWriter.writeInt(i);,0.0,848,1167
320,S535,ToXmlGenerator.java,844,_xmlWriter.writeEndElement();,0.0,848,1167
320,S536,ToXmlGenerator.java,855,"_verifyValueWrite(""write number"");",0.0,848,1167
320,S537,ToXmlGenerator.java,856,if (_nextName == null) {,0.0,848,1167
320,S538,ToXmlGenerator.java,860,if (_nextIsAttribute) {,0.0,848,1167
320,S539,ToXmlGenerator.java,861,"_xmlWriter.writeLongAttribute(null, _nextName.getNamespaceURI(), _nextName.getLocalPart(), l);",0.0,848,1167
320,S540,ToXmlGenerator.java,862,} else if (checkNextIsUnwrapped()) {,0.0,848,1167
320,S541,ToXmlGenerator.java,865,if (_xmlPrettyPrinter != null) {,0.0,848,1167
320,S542,ToXmlGenerator.java,866,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,848,1167
320,S543,ToXmlGenerator.java,870,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,848,1167
320,S544,ToXmlGenerator.java,871,_xmlWriter.writeLong(l);,0.0,848,1167
320,S545,ToXmlGenerator.java,872,_xmlWriter.writeEndElement();,0.0,848,1167
320,S546,ToXmlGenerator.java,1030,int status = _writeContext.writeValue();,0.0,848,1167
320,S547,ToXmlGenerator.java,1031,if (status == JsonWriteContext.STATUS_EXPECT_NAME) {,0.0,848,1167
320,S548,ToXmlGenerator.java,1045,if (isEnabled(JsonGenerator.Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,848,1167
320,S549,ToXmlGenerator.java,1047,_xmlWriter.flush();,0.0,848,1167
320,S550,ToXmlGenerator.java,1058,super.close();,0.0,848,1167
320,S551,ToXmlGenerator.java,1061,if (isEnabled(JsonGenerator.Feature.AUTO_CLOSE_JSON_CONTENT)) {,0.0,848,1167
320,S552,ToXmlGenerator.java,1069,JsonStreamContext ctxt = _writeContext;,0.0,848,1167
320,S553,ToXmlGenerator.java,1070,if (ctxt.inArray()) {,0.0,848,1167
320,S554,ToXmlGenerator.java,1072,} else if (ctxt.inObject()) {,0.0,848,1167
320,S555,ToXmlGenerator.java,1086,if (_ioContext.isResourceManaged() || isEnabled(JsonGenerator.Feature.AUTO_CLOSE_TARGET)) {,0.0,848,1167
320,S556,ToXmlGenerator.java,1087,_xmlWriter.closeCompletely();,0.0,848,1167
320,S557,ToXmlGenerator.java,1114,if (_nextIsUnwrapped) {,0.0,848,1167
320,S558,ToXmlGenerator.java,1115,_nextIsUnwrapped = false;,0.0,848,1167
320,S559,ToXmlGenerator.java,1116,return true;,0.0,848,1167
320,S560,ToXmlGenerator.java,1118,return false;,0.0,848,1167
320,S562,TypeUtil.java,17,Class<?> cls = type.getRawClass();,0.0,848,1167
320,S563,TypeUtil.java,20,if (cls == byte[].class || cls == char[].class) {,0.0,848,1167
320,S564,TypeUtil.java,21,return false;,0.0,848,1167
320,S565,TypeUtil.java,24,if (Map.class.isAssignableFrom(cls)) {,0.0,848,1167
320,S566,TypeUtil.java,25,return false;,0.0,848,1167
320,S567,TypeUtil.java,27,return true;,0.0,848,1167
320,S569,TypeUtil.java,34,return (cls.isArray() && cls != byte[].class && cls != char[].class),0.0,848,1167
320,S570,UnwrappingXmlBeanSerializer.java,43,"super(src, transformer);",0.0,848,1167
320,S571,UnwrappingXmlBeanSerializer.java,44,_nameTransformer = transformer;,0.0,848,1167
320,S572,UnwrappingXmlBeanSerializer.java,81,return true; // sure is,0.0,848,1167
320,S573,UnwrappingXmlBeanSerializer.java,124,if (_objectIdWriter != null) {,0.0,848,1167
320,S574,UnwrappingXmlBeanSerializer.java,128,if (_propertyFilterId != null) {,0.0,848,1167
320,S575,UnwrappingXmlBeanSerializer.java,131,"serializeFields(bean, jgen, provider);",0.0,848,1167
320,S589,WrapperHandlingDeserializer.java,91,PropertyName wrapperName = prop.getWrapperName();,0.0,848,1167
320,S590,WrapperHandlingDeserializer.java,93,if (wrapperName != null && wrapperName != PropertyName.NO_NAME) {,0.0,848,1167
320,S591,WrapperHandlingDeserializer.java,94,continue;,0.0,848,1167
320,S592,WrapperHandlingDeserializer.java,96,if (unwrappedNames == null) {,0.0,848,1167
320,S593,WrapperHandlingDeserializer.java,97,unwrappedNames = new HashSet<String>();,0.0,848,1167
320,S594,WrapperHandlingDeserializer.java,100,unwrappedNames.add(prop.getName());,0.0,848,1167
320,S597,WrapperHandlingDeserializer.java,107,"return new WrapperHandlingDeserializer(newDelegatee, unwrappedNames);",0.0,848,1167
320,S598,WrapperHandlingDeserializer.java,119,_configureParser(jp);,0.0,848,1167
320,S599,WrapperHandlingDeserializer.java,120,"return _delegatee.deserialize(jp,  ctxt);",0.0,848,1167
320,S600,WrapperHandlingDeserializer.java,152,if (jp instanceof FromXmlParser) {,0.0,848,1167
320,S601,WrapperHandlingDeserializer.java,153,((FromXmlParser) jp).addVirtualWrapping(_namesToWrap);,0.0,848,1167
320,S604,XmlAnnotationIntrospector.java,71,"super(p, s);",0.0,848,1167
320,S605,XmlAnnotationIntrospector.java,72,if (p instanceof XmlAnnotationIntrospector) {,0.0,848,1167
320,S606,XmlAnnotationIntrospector.java,73,_xmlPrimary = (XmlAnnotationIntrospector) p;,0.0,848,1167
320,S607,XmlAnnotationIntrospector.java,80,if (s instanceof XmlAnnotationIntrospector) {,0.0,848,1167
320,S608,XmlAnnotationIntrospector.java,82,} else if (s instanceof JaxbAnnotationIntrospector) {,0.0,848,1167
320,S609,XmlAnnotationIntrospector.java,85,_xmlSecondary = null;,0.0,848,1167
320,S610,XmlAnnotationIntrospector.java,90,"return new XmlAnnotationIntrospector.Pair(a1, a2);",0.0,848,1167
320,S619,XmlBeanDeserializerModifier.java,43,continue;,0.0,848,1167
320,S629,XmlBeanDeserializerModifier.java,67,if (changed == 0) {,0.0,848,1167
320,S630,XmlBeanDeserializerModifier.java,68,propDefs = new ArrayList<BeanPropertyDefinition>(propDefs);,0.0,848,1167
320,S631,XmlBeanDeserializerModifier.java,70,++changed;,0.0,848,1167
320,S632,XmlBeanDeserializerModifier.java,71,"propDefs.set(i, prop.withSimpleName(localName));",0.0,848,1167
320,S633,XmlBeanDeserializerModifier.java,72,continue;,0.0,848,1167
320,S655,XmlBeanDeserializerModifier.java,124,continue;,0.0,848,1167
320,S658,XmlBeanPropertyWriter.java,43,"this(wrapped, wrapperName, wrappedName, null);",0.0,848,1167
320,S659,XmlBeanPropertyWriter.java,50,super(wrapped);,0.0,848,1167
320,S660,XmlBeanPropertyWriter.java,51,_wrapperQName = _qname(wrapperName);,0.0,848,1167
320,S661,XmlBeanPropertyWriter.java,52,_wrappedQName = _qname(wrappedName);,0.0,848,1167
320,S662,XmlBeanPropertyWriter.java,54,if (serializer != null) {,0.0,848,1167
320,S663,XmlBeanPropertyWriter.java,61,String ns = n.getNamespace();,0.0,848,1167
320,S664,XmlBeanPropertyWriter.java,62,if (ns == null) {,0.0,848,1167
320,S665,XmlBeanPropertyWriter.java,63,"ns = """";",0.0,848,1167
320,S666,XmlBeanPropertyWriter.java,65,"return new QName(ns, n.getSimpleName());",0.0,848,1167
320,S667,XmlBeanPropertyWriter.java,82,Object value = get(bean);,0.0,848,1167
320,S668,XmlBeanPropertyWriter.java,92,if (value == null) {,0.0,848,1167
320,S669,XmlBeanPropertyWriter.java,110,JsonSerializer<Object> ser = _serializer;,0.0,848,1167
320,S670,XmlBeanPropertyWriter.java,111,if (ser == null) {,0.0,848,1167
320,S671,XmlBeanPropertyWriter.java,112,Class<?> cls = value.getClass();,0.0,848,1167
320,S672,XmlBeanPropertyWriter.java,113,PropertySerializerMap map = _dynamicSerializers;,0.0,848,1167
320,S673,XmlBeanPropertyWriter.java,114,ser = map.serializerFor(cls);,0.0,848,1167
320,S674,XmlBeanPropertyWriter.java,115,if (ser == null) {,0.0,848,1167
320,S675,XmlBeanPropertyWriter.java,116,"ser = _findAndAddDynamic(map, cls, prov);",0.0,848,1167
320,S676,XmlBeanPropertyWriter.java,120,if (_suppressableValue != null) {,0.0,848,1167
320,S677,XmlBeanPropertyWriter.java,130,if (value == bean) {,0.0,848,1167
320,S678,XmlBeanPropertyWriter.java,137,final ToXmlGenerator xmlGen = (jgen instanceof ToXmlGenerator) ? (ToXmlGenerator) jgen : null;,0.0,848,1167
320,S679,XmlBeanPropertyWriter.java,140,if (xmlGen != null) {,0.0,848,1167
320,S680,XmlBeanPropertyWriter.java,141,"xmlGen.startWrappedValue(_wrapperQName, _wrappedQName);",0.0,848,1167
320,S681,XmlBeanPropertyWriter.java,143,jgen.writeFieldName(_name);,0.0,848,1167
320,S682,XmlBeanPropertyWriter.java,144,if (_typeSerializer == null) {,0.0,848,1167
320,S683,XmlBeanPropertyWriter.java,145,"ser.serialize(value, jgen, prov);",0.0,848,1167
320,S684,XmlBeanPropertyWriter.java,149,if (xmlGen != null) {,0.0,848,1167
320,S685,XmlBeanPropertyWriter.java,150,"xmlGen.finishWrappedValue(_wrapperQName, _wrappedQName);",0.0,848,1167
320,S686,XmlBeanSerializer.java,31,super(src);,0.0,848,1167
320,S687,XmlBeanSerializer.java,35,"super(src, objectIdWriter, filterId);",0.0,848,1167
320,S688,XmlBeanSerializer.java,54,"return new UnwrappingXmlBeanSerializer(this, unwrapper);",0.0,848,1167
320,S689,XmlBeanSerializer.java,59,"return new XmlBeanSerializer(this, objectIdWriter, _propertyFilterId);",0.0,848,1167
320,S690,XmlBeanSerializer.java,110,if (_objectIdWriter != null) {,0.0,848,1167
320,S691,XmlBeanSerializer.java,114,jgen.writeStartObject();,0.0,848,1167
320,S692,XmlBeanSerializer.java,115,if (_propertyFilterId != null) {,0.0,848,1167
320,S693,XmlBeanSerializer.java,116,"serializeFieldsFiltered(bean, jgen, provider);",0.0,848,1167
320,S694,XmlBeanSerializer.java,118,"serializeFields(bean, jgen, provider);",0.0,848,1167
320,S695,XmlBeanSerializer.java,120,jgen.writeEndObject();,0.0,848,1167
320,S696,XmlBeanSerializerBase.java,64,super(src);,0.0,848,1167
320,S697,XmlBeanSerializerBase.java,69,int attrCount = 0;,0.0,848,1167
320,S698,XmlBeanSerializerBase.java,70,for (BeanPropertyWriter bpw : _props) {,0.0,848,1167
320,S699,XmlBeanSerializerBase.java,71,if (_isAttribute(bpw)) { // Yup: let's build re-ordered list then,0.0,848,1167
320,S700,XmlBeanSerializerBase.java,72,"attrCount = _orderAttributesFirst(_props, _filteredProps);",0.0,848,1167
320,S701,XmlBeanSerializerBase.java,73,break;,0.0,848,1167
320,S702,XmlBeanSerializerBase.java,76,_attributeCount = attrCount;,0.0,848,1167
320,S703,XmlBeanSerializerBase.java,79,BitSet cdata = null;,0.0,848,1167
320,S704,XmlBeanSerializerBase.java,80,"for (int i = 0, len = _props.length; i < len; ++i) {",0.0,848,1167
320,S705,XmlBeanSerializerBase.java,81,BeanPropertyWriter bpw = _props[i];,0.0,848,1167
320,S706,XmlBeanSerializerBase.java,82,if (_isCData(bpw)) {,0.0,848,1167
320,S707,XmlBeanSerializerBase.java,83,if (cdata == null) {,0.0,848,1167
320,S708,XmlBeanSerializerBase.java,84,cdata = new BitSet(len);,0.0,848,1167
320,S709,XmlBeanSerializerBase.java,86,cdata.set(i);,0.0,848,1167
320,S710,XmlBeanSerializerBase.java,89,_cdata = cdata;,0.0,848,1167
320,S711,XmlBeanSerializerBase.java,92,_xmlNames = new QName[_props.length];,0.0,848,1167
320,S712,XmlBeanSerializerBase.java,93,int textIndex = -1;,0.0,848,1167
320,S713,XmlBeanSerializerBase.java,94,"for (int i = 0, len = _props.length; i < len; ++i) {",0.0,848,1167
320,S714,XmlBeanSerializerBase.java,95,BeanPropertyWriter bpw = _props[i];,0.0,848,1167
320,S715,XmlBeanSerializerBase.java,96,XmlInfo info = (XmlInfo) bpw.getInternalSetting(KEY_XML_INFO);,0.0,848,1167
320,S716,XmlBeanSerializerBase.java,97,String ns = null;,0.0,848,1167
320,S717,XmlBeanSerializerBase.java,98,if (info != null) {,0.0,848,1167
320,S718,XmlBeanSerializerBase.java,99,ns = info.getNamespace();,0.0,848,1167
320,S719,XmlBeanSerializerBase.java,100,if (textIndex < 0 && info.isText()) {,0.0,848,1167
320,S720,XmlBeanSerializerBase.java,101,textIndex = i;,0.0,848,1167
320,S721,XmlBeanSerializerBase.java,104,"_xmlNames[i] = new QName((ns == null) ? """" : ns, bpw.getName());",0.0,848,1167
320,S723,XmlBeanSerializerModifier.java,40,final AnnotationIntrospector intr = config.getAnnotationIntrospector();,0.0,848,1167
320,S724,XmlBeanSerializerModifier.java,41,"for (int i = 0, len = beanProperties.size(); i < len; ++i) {",0.0,848,1167
320,S725,XmlBeanSerializerModifier.java,42,BeanPropertyWriter bpw = beanProperties.get(i);,0.0,848,1167
320,S726,XmlBeanSerializerModifier.java,43,final AnnotatedMember member = bpw.getMember();,0.0,848,1167
320,S727,XmlBeanSerializerModifier.java,44,"String ns = AnnotationUtil.findNamespaceAnnotation(intr, member);",0.0,848,1167
320,S728,XmlBeanSerializerModifier.java,45,"Boolean isAttribute = AnnotationUtil.findIsAttributeAnnotation(intr, member);",0.0,848,1167
320,S729,XmlBeanSerializerModifier.java,46,"Boolean isText = AnnotationUtil.findIsTextAnnotation(intr, member);",0.0,848,1167
320,S730,XmlBeanSerializerModifier.java,47,"Boolean isCData = AnnotationUtil.findIsCDataAnnotation(intr, member);",0.0,848,1167
320,S731,XmlBeanSerializerModifier.java,48,"bpw.setInternalSetting(XmlBeanSerializerBase.KEY_XML_INFO,",0.0,848,1167
320,S732,XmlBeanSerializerModifier.java,54,if (!TypeUtil.isIndexedType(bpw.getType())) {,0.0,848,1167
320,S733,XmlBeanSerializerModifier.java,55,continue;,0.0,848,1167
320,S734,XmlBeanSerializerModifier.java,57,"PropertyName wrappedName = PropertyName.construct(bpw.getName(), ns);",0.0,848,1167
320,S735,XmlBeanSerializerModifier.java,58,PropertyName wrapperName = bpw.getWrapperName();,0.0,848,1167
320,S736,XmlBeanSerializerModifier.java,61,if (wrapperName == null || wrapperName == PropertyName.NO_NAME) {,0.0,848,1167
320,S737,XmlBeanSerializerModifier.java,62,continue;,0.0,848,1167
320,S738,XmlBeanSerializerModifier.java,65,String localName = wrapperName.getSimpleName();,0.0,848,1167
320,S739,XmlBeanSerializerModifier.java,66,if (localName == null || localName.length() == 0) {,0.0,848,1167
320,S740,XmlBeanSerializerModifier.java,67,wrapperName = wrappedName;,0.0,848,1167
320,S741,XmlBeanSerializerModifier.java,69,"beanProperties.set(i, new XmlBeanPropertyWriter(bpw, wrapperName, wrappedName));",0.0,848,1167
320,S742,XmlBeanSerializerModifier.java,71,return beanProperties;,0.0,848,1167
320,S743,XmlBeanSerializerModifier.java,82,if (!(serializer instanceof BeanSerializerBase)) {,0.0,848,1167
320,S744,XmlBeanSerializerModifier.java,83,return serializer;,0.0,848,1167
320,S745,XmlBeanSerializerModifier.java,85,return new XmlBeanSerializer((BeanSerializerBase) serializer);,0.0,848,1167
320,S746,XmlFactory.java,29,public class XmlFactory extends JsonFactory,0.0,848,1167
320,S765,XmlFactory.java,186,if (_jdkXmlInFactory == null) {,0.0,848,1167
320,S766,XmlFactory.java,189,if (_jdkXmlOutFactory == null) {,0.0,848,1167
320,S767,XmlFactory.java,193,XMLInputFactory inf = (XMLInputFactory) Class.forName(_jdkXmlInFactory).newInstance();,0.0,848,1167
320,S768,XmlFactory.java,194,XMLOutputFactory outf = (XMLOutputFactory) Class.forName(_jdkXmlOutFactory).newInstance();,0.0,848,1167
320,S769,XmlFactory.java,195,"return new XmlFactory(_objectCodec, _xmlParserFeatures, _xmlGeneratorFeatures,",0.0,848,1167
320,S770,XmlFactory.java,213,in.defaultReadObject();,0.0,848,1167
