rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
162,S255,FastMath.java,2501,yb = yb * epsA2 + 0.11111095942313305;,0.0,963,1124
162,S256,FastMath.java,2502,yb = yb * epsA2 + -0.1428571423679182;,0.0,963,1124
162,S257,FastMath.java,2503,yb = yb * epsA2 + 0.19999999999923582;,0.0,963,1124
162,S258,FastMath.java,2504,yb = yb * epsA2 + -0.33333333333333287;,0.0,963,1124
162,S259,FastMath.java,2505,yb = yb * epsA2 * epsA;,0.0,963,1124
162,S260,FastMath.java,2508,ya = epsA;,0.0,963,1124
162,S261,FastMath.java,2510,temp = ya + yb;,0.0,963,1124
162,S262,FastMath.java,2511,yb = -(temp - ya - yb);,0.0,963,1124
162,S263,FastMath.java,2512,ya = temp;,0.0,963,1124
162,S264,FastMath.java,2515,yb += epsB / (1d + epsA * epsA);,0.0,963,1124
162,S265,FastMath.java,2518,double za = EIGHTHS[idx] + ya;,0.0,963,1124
162,S266,FastMath.java,2519,double zb = -(za - EIGHTHS[idx] - ya);,0.0,963,1124
162,S267,FastMath.java,2520,temp = za + yb;,0.0,963,1124
162,S268,FastMath.java,2521,zb += -(temp - za - yb);,0.0,963,1124
162,S269,FastMath.java,2522,za = temp;,0.0,963,1124
162,S270,FastMath.java,2524,double result = za + zb;,0.0,963,1124
162,S271,FastMath.java,2525,double resultb = -(result - za - zb);,0.0,963,1124
162,S272,FastMath.java,2527,if (leftPlane) {,0.0,963,1124
162,S273,FastMath.java,2529,final double pia = 1.5707963267948966 * 2;,0.0,963,1124
162,S274,FastMath.java,2530,final double pib = 6.123233995736766E-17 * 2;,0.0,963,1124
162,S275,FastMath.java,2532,za = pia - result;,0.0,963,1124
162,S276,FastMath.java,2533,zb = -(za - pia + result);,0.0,963,1124
162,S277,FastMath.java,2534,zb += pib - resultb;,0.0,963,1124
162,S278,FastMath.java,2536,result = za + zb;,0.0,963,1124
162,S279,FastMath.java,2537,resultb = -(result - za - zb);,0.0,963,1124
162,S280,FastMath.java,2541,if (negate ^ leftPlane) {,0.0,963,1124
162,S281,FastMath.java,2542,result = -result;,0.0,963,1124
162,S282,FastMath.java,2545,return result;,0.0,963,1124
162,S291,FastMath.java,2585,if (y == Double.POSITIVE_INFINITY) {,0.0,963,1124
162,S292,FastMath.java,2597,if (y == Double.NEGATIVE_INFINITY) {,0.0,963,1124
162,S293,FastMath.java,2609,if (x == Double.POSITIVE_INFINITY) {,0.0,963,1124
162,S294,FastMath.java,2619,if (x == Double.NEGATIVE_INFINITY),0.0,963,1124
162,S295,FastMath.java,2632,if (x == 0) {,0.0,963,1124
162,S296,FastMath.java,2643,final double r = y / x;,0.0,963,1124
162,S297,FastMath.java,2644,if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,963,1124
162,S298,FastMath.java,2648,double ra = doubleHighPart(r);,0.0,963,1124
162,S299,FastMath.java,2649,double rb = r - ra;,0.0,963,1124
162,S300,FastMath.java,2652,final double xa = doubleHighPart(x);,0.0,963,1124
162,S301,FastMath.java,2653,final double xb = x - xa;,0.0,963,1124
162,S302,FastMath.java,2655,rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,963,1124
162,S303,FastMath.java,2657,final double temp = ra + rb;,0.0,963,1124
162,S304,FastMath.java,2658,rb = -(temp - ra - rb);,0.0,963,1124
162,S305,FastMath.java,2659,ra = temp;,0.0,963,1124
162,S306,FastMath.java,2661,if (ra == 0) { // Fix up the sign so atan works correctly,0.0,963,1124
162,S307,FastMath.java,2666,"final double result = atan(ra, rb, x < 0);",0.0,963,1124
162,S308,FastMath.java,2668,return result;,0.0,963,1124
162,S309,FastMath.java,2992,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,963,1124
162,S310,FastMath.java,3306,if (x != x) { // NaN,0.0,963,1124
162,S311,FastMath.java,3310,if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,963,1124
162,S312,FastMath.java,3314,y = (long) x;,0.0,963,1124
162,S313,FastMath.java,3315,if (x < 0 && y != x) {,0.0,963,1124
162,S314,FastMath.java,3316,y--;,0.0,963,1124
162,S315,FastMath.java,3319,if (y == 0) {,0.0,963,1124
162,S316,FastMath.java,3320,return x*y;,0.0,963,1124
162,S317,FastMath.java,3323,return y;,0.0,963,1124
162,S318,FastMath.java,3396,return (a <= b) ? a : b;,0.0,963,1124
162,S319,FastMath.java,3439,if (a > b) {,0.0,963,1124
162,S320,FastMath.java,3440,return b;,0.0,963,1124
162,S321,FastMath.java,3442,if (a < b) {,0.0,963,1124
162,S322,FastMath.java,3443,return a;,0.0,963,1124
162,S323,FastMath.java,3507,if (a > b) {,0.0,963,1124
162,S324,FastMath.java,3508,return a;,0.0,963,1124
162,S325,FastMath.java,3510,if (a < b) {,0.0,963,1124
162,S326,FastMath.java,3511,return b;,0.0,963,1124
162,S327,FastMath.java,3514,if (a != b) {,0.0,963,1124
162,S328,FastMath.java,3519,long bits = Double.doubleToRawLongBits(a);,0.0,963,1124
162,S329,FastMath.java,3520,if (bits == 0x8000000000000000L) {,0.0,963,1124
162,S330,FastMath.java,3523,return a;,0.0,963,1124
162,S331,FastMath.java,3785,double xb) {,0.0,963,1124
162,S332,FastMath.java,3788,int k = (int)(xa * 0.6366197723675814);,0.0,963,1124
162,S333,FastMath.java,3794,double a = -k * 1.570796251296997;,0.0,963,1124
162,S334,FastMath.java,3795,remA = xa + a;,0.0,963,1124
162,S335,FastMath.java,3796,remB = -(remA - xa - a);,0.0,963,1124
162,S336,FastMath.java,3798,a = -k * 7.549789948768648E-8;,0.0,963,1124
162,S337,FastMath.java,3799,double b = remA;,0.0,963,1124
162,S338,FastMath.java,3800,remA = a + b;,0.0,963,1124
162,S339,FastMath.java,3801,remB += -(remA - b - a);,0.0,963,1124
162,S340,FastMath.java,3803,a = -k * 6.123233995736766E-17;,0.0,963,1124
162,S341,FastMath.java,3804,b = remA;,0.0,963,1124
162,S342,FastMath.java,3805,remA = a + b;,0.0,963,1124
162,S343,FastMath.java,3806,remB += -(remA - b - a);,0.0,963,1124
162,S344,FastMath.java,3808,if (remA > 0) {,0.0,963,1124
162,S345,FastMath.java,3809,break;,0.0,963,1124
162,S346,FastMath.java,3815,--k;,0.0,963,1124
162,S347,FastMath.java,3818,this.finalK = k;,0.0,963,1124
162,S348,FastMath.java,3819,this.finalRemA = remA;,0.0,963,1124
162,S349,FastMath.java,3820,this.finalRemB = remB;,0.0,963,1124
162,S350,FastMath.java,3827,return finalK;,0.0,963,1124
162,S351,FastMath.java,3833,return finalRemA;,0.0,963,1124
162,S352,FastMath.java,3839,return finalRemB;,0.0,963,1124
162,S353,HarmonicFitter.java,46,super(optimizer);,0.0,963,1124
162,S354,HarmonicFitter.java,62,"return fit(new HarmonicOscillator.Parametric(), initialGuess);",0.0,963,1124
162,S355,HarmonicFitter.java,77,return fit((new ParameterGuesser(getObservations())).guess());,0.0,963,1124
162,S358,HarmonicFitter.java,197,"throw new NumberIsTooSmallException(LocalizedFormats.INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE,",0.0,963,1124
162,S369,HarmonicFitter.java,234,int i = j - 1;,0.0,963,1124
162,S370,HarmonicFitter.java,235,WeightedObservedPoint mI = observations[i];,0.0,963,1124
162,S371,HarmonicFitter.java,236,while ((i >= 0) && (curr.getX() < mI.getX())) {,0.0,963,1124
162,S372,HarmonicFitter.java,237,observations[i + 1] = mI;,0.0,963,1124
162,S373,HarmonicFitter.java,238,if (i-- != 0) {,0.0,963,1124
162,S374,HarmonicFitter.java,239,mI = observations[i];,0.0,963,1124
162,S375,HarmonicFitter.java,242,observations[i + 1] = curr;,0.0,963,1124
162,S376,HarmonicFitter.java,243,curr = observations[j];,0.0,963,1124
162,S408,HarmonicFitter.java,301,final int last = observations.length - 1;,0.0,963,1124
162,S409,HarmonicFitter.java,304,final double xRange = observations[last].getX() - observations[0].getX();,0.0,963,1124
162,S410,HarmonicFitter.java,305,if (xRange == 0) {,0.0,963,1124
162,S411,HarmonicFitter.java,308,omega = 2 * Math.PI / xRange;,0.0,963,1124
162,S412,HarmonicFitter.java,310,double yMin = Double.POSITIVE_INFINITY;,0.0,963,1124
162,S413,HarmonicFitter.java,311,double yMax = Double.NEGATIVE_INFINITY;,0.0,963,1124
162,S414,HarmonicFitter.java,312,for (int i = 1; i < observations.length; ++i) {,0.0,963,1124
162,S415,HarmonicFitter.java,313,final double y = observations[i].getY();,0.0,963,1124
162,S416,HarmonicFitter.java,314,if (y < yMin) {,0.0,963,1124
162,S417,HarmonicFitter.java,315,yMin = y;,0.0,963,1124
162,S418,HarmonicFitter.java,317,if (y > yMax) {,0.0,963,1124
162,S419,HarmonicFitter.java,318,yMax = y;,0.0,963,1124
162,S420,HarmonicFitter.java,321,a = 0.5 * (yMax - yMin);,0.0,963,1124
162,S421,HarmonicFitter.java,322,} else {,0.0,963,1124
162,S440,HarmonicOscillator.java,34,public class HarmonicOscillator implements DifferentiableUnivariateFunction {,0.0,963,1124
162,S441,HarmonicOscillator.java,51,double phase) {,0.0,963,1124
162,S442,HarmonicOscillator.java,52,this.amplitude = amplitude;,0.0,963,1124
162,S443,HarmonicOscillator.java,53,this.omega = omega;,0.0,963,1124
162,S444,HarmonicOscillator.java,54,this.phase = phase;,0.0,963,1124
162,S445,HarmonicOscillator.java,59,"return value(omega * x + phase, amplitude);",0.0,963,1124
162,S446,HarmonicOscillator.java,81,public static class Parametric implements ParametricUnivariateFunction {,0.0,963,1124
162,S447,HarmonicOscillator.java,93,validateParameters(param);,0.0,963,1124
162,S448,HarmonicOscillator.java,94,"return HarmonicOscillator.value(x * param[1] + param[2], param[0]);",0.0,963,1124
162,S449,HarmonicOscillator.java,111,validateParameters(param);,0.0,963,1124
162,S450,HarmonicOscillator.java,113,final double amplitude = param[0];,0.0,963,1124
162,S451,HarmonicOscillator.java,114,final double omega = param[1];,0.0,963,1124
162,S452,HarmonicOscillator.java,115,final double phase = param[2];,0.0,963,1124
162,S453,HarmonicOscillator.java,117,final double xTimesOmegaPlusPhase = omega * x + phase;,0.0,963,1124
162,S454,HarmonicOscillator.java,118,"final double a = HarmonicOscillator.value(xTimesOmegaPlusPhase, 1);",0.0,963,1124
162,S455,HarmonicOscillator.java,119,final double p = -amplitude * FastMath.sin(xTimesOmegaPlusPhase);,0.0,963,1124
162,S456,HarmonicOscillator.java,120,final double w = p * x;,0.0,963,1124
162,S457,HarmonicOscillator.java,122,"return new double[] { a, w, p };",0.0,963,1124
162,S458,HarmonicOscillator.java,136,if (param == null) {,0.0,963,1124
162,S459,HarmonicOscillator.java,139,if (param.length != 3) {,0.0,963,1124
162,S460,HarmonicOscillator.java,152,return amplitude * FastMath.cos(xTimesOmegaPlusPhase);,0.0,963,1124
162,S461,Incrementor.java,41,private int count = 0;,0.0,963,1124
162,S462,Incrementor.java,53,this(0);,0.0,963,1124
162,S463,Incrementor.java,62,"this(max,",0.0,963,1124
162,S464,Incrementor.java,63,new MaxCountExceededCallback() {,0.0,963,1124
162,S465,Incrementor.java,80,MaxCountExceededCallback cb) {,0.0,963,1124
162,S466,Incrementor.java,81,if (cb == null){,0.0,963,1124
162,S467,Incrementor.java,84,maximalCount = max;,0.0,963,1124
162,S468,Incrementor.java,85,maxCountCallback = cb;,0.0,963,1124
162,S469,Incrementor.java,96,maximalCount = max;,0.0,963,1124
162,S470,Incrementor.java,155,if (++count > maximalCount) {,0.0,963,1124
162,S471,Incrementor.java,164,count = 0;,0.0,963,1124
162,S472,LevenbergMarquardtOptimizer.java,151,"this(100, 1e-10, 1e-10, 1e-10, Precision.SAFE_MIN);",0.0,963,1124
162,S473,LevenbergMarquardtOptimizer.java,263,super(null); // No custom convergence criterion.,0.0,963,1124
162,S474,LevenbergMarquardtOptimizer.java,264,this.initialStepBoundFactor = initialStepBoundFactor;,0.0,963,1124
162,S475,LevenbergMarquardtOptimizer.java,265,this.costRelativeTolerance = costRelativeTolerance;,0.0,963,1124
162,S476,LevenbergMarquardtOptimizer.java,266,this.parRelativeTolerance = parRelativeTolerance;,0.0,963,1124
162,S477,LevenbergMarquardtOptimizer.java,267,this.orthoTolerance = orthoTolerance;,0.0,963,1124
162,S478,LevenbergMarquardtOptimizer.java,268,this.qrRankingThreshold = threshold;,0.0,963,1124
162,S479,LevenbergMarquardtOptimizer.java,275,"solvedCols  = FastMath.min(rows, cols);",0.0,963,1124
162,S480,LevenbergMarquardtOptimizer.java,276,diagR       = new double[cols];,0.0,963,1124
162,S481,LevenbergMarquardtOptimizer.java,277,jacNorm     = new double[cols];,0.0,963,1124
162,S482,LevenbergMarquardtOptimizer.java,278,beta        = new double[cols];,0.0,963,1124
162,S483,LevenbergMarquardtOptimizer.java,279,permutation = new int[cols];,0.0,963,1124
162,S484,LevenbergMarquardtOptimizer.java,280,lmDir       = new double[cols];,0.0,963,1124
162,S485,LevenbergMarquardtOptimizer.java,283,double   delta   = 0;,0.0,963,1124
162,S486,LevenbergMarquardtOptimizer.java,284,double   xNorm   = 0;,0.0,963,1124
162,S487,LevenbergMarquardtOptimizer.java,285,double[] diag    = new double[cols];,0.0,963,1124
162,S488,LevenbergMarquardtOptimizer.java,286,double[] oldX    = new double[cols];,0.0,963,1124
162,S489,LevenbergMarquardtOptimizer.java,287,double[] oldRes  = new double[rows];,0.0,963,1124
162,S490,LevenbergMarquardtOptimizer.java,288,double[] oldObj  = new double[rows];,0.0,963,1124
162,S491,LevenbergMarquardtOptimizer.java,289,double[] qtf     = new double[rows];,0.0,963,1124
162,S492,LevenbergMarquardtOptimizer.java,290,double[] work1   = new double[cols];,0.0,963,1124
162,S493,LevenbergMarquardtOptimizer.java,291,double[] work2   = new double[cols];,0.0,963,1124
162,S494,LevenbergMarquardtOptimizer.java,292,double[] work3   = new double[cols];,0.0,963,1124
162,S495,LevenbergMarquardtOptimizer.java,295,updateResidualsAndCost();,0.0,963,1124
162,S496,LevenbergMarquardtOptimizer.java,298,lmPar = 0;,0.0,963,1124
162,S497,LevenbergMarquardtOptimizer.java,299,boolean firstIteration = true;,0.0,963,1124
162,S498,LevenbergMarquardtOptimizer.java,300,"PointVectorValuePair current = new PointVectorValuePair(point, objective);",0.0,963,1124
162,S499,LevenbergMarquardtOptimizer.java,301,int iter = 0;,0.0,963,1124
162,S500,LevenbergMarquardtOptimizer.java,302,final ConvergenceChecker<PointVectorValuePair> checker = getConvergenceChecker();,0.0,963,1124
162,S501,LevenbergMarquardtOptimizer.java,304,++iter;,0.0,963,1124
162,S502,LevenbergMarquardtOptimizer.java,306,for (int i=0;i<rows;i++) {,0.0,963,1124
162,S503,LevenbergMarquardtOptimizer.java,307,qtf[i]=weightedResiduals[i];,0.0,963,1124
162,S504,LevenbergMarquardtOptimizer.java,311,PointVectorValuePair previous = current;,0.0,963,1124
162,S505,LevenbergMarquardtOptimizer.java,312,updateJacobian();,0.0,963,1124
162,S506,LevenbergMarquardtOptimizer.java,313,qrDecomposition();,0.0,963,1124
162,S507,LevenbergMarquardtOptimizer.java,316,qTy(qtf);,0.0,963,1124
162,S508,LevenbergMarquardtOptimizer.java,319,for (int k = 0; k < solvedCols; ++k) {,0.0,963,1124
162,S509,LevenbergMarquardtOptimizer.java,320,int pk = permutation[k];,0.0,963,1124
162,S510,LevenbergMarquardtOptimizer.java,321,weightedResidualJacobian[k][pk] = diagR[pk];,0.0,963,1124
162,S511,LevenbergMarquardtOptimizer.java,324,if (firstIteration) {,0.0,963,1124
162,S512,LevenbergMarquardtOptimizer.java,327,xNorm = 0;,0.0,963,1124
162,S513,LevenbergMarquardtOptimizer.java,328,for (int k = 0; k < cols; ++k) {,0.0,963,1124
162,S514,LevenbergMarquardtOptimizer.java,329,double dk = jacNorm[k];,0.0,963,1124
162,S515,LevenbergMarquardtOptimizer.java,330,if (dk == 0) {,0.0,963,1124
162,S516,LevenbergMarquardtOptimizer.java,333,double xk = dk * point[k];,0.0,963,1124
162,S517,LevenbergMarquardtOptimizer.java,334,xNorm  += xk * xk;,0.0,963,1124
162,S518,LevenbergMarquardtOptimizer.java,335,diag[k] = dk;,0.0,963,1124
162,S519,LevenbergMarquardtOptimizer.java,337,xNorm = FastMath.sqrt(xNorm);,0.0,963,1124
162,S520,LevenbergMarquardtOptimizer.java,340,delta = (xNorm == 0) ? initialStepBoundFactor : (initialStepBoundFactor * xNorm);,0.0,963,1124
162,S521,LevenbergMarquardtOptimizer.java,344,double maxCosine = 0;,0.0,963,1124
162,S522,LevenbergMarquardtOptimizer.java,345,if (cost != 0) {,0.0,963,1124
162,S523,LevenbergMarquardtOptimizer.java,346,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S524,LevenbergMarquardtOptimizer.java,347,int    pj = permutation[j];,0.0,963,1124
162,S525,LevenbergMarquardtOptimizer.java,348,double s  = jacNorm[pj];,0.0,963,1124
162,S526,LevenbergMarquardtOptimizer.java,349,if (s != 0) {,0.0,963,1124
162,S527,LevenbergMarquardtOptimizer.java,350,double sum = 0;,0.0,963,1124
162,S528,LevenbergMarquardtOptimizer.java,351,for (int i = 0; i <= j; ++i) {,0.0,963,1124
162,S529,LevenbergMarquardtOptimizer.java,352,sum += weightedResidualJacobian[i][pj] * qtf[i];,0.0,963,1124
162,S530,LevenbergMarquardtOptimizer.java,354,"maxCosine = FastMath.max(maxCosine, FastMath.abs(sum) / (s * cost));",0.0,963,1124
162,S531,LevenbergMarquardtOptimizer.java,358,if (maxCosine <= orthoTolerance) {,0.0,963,1124
162,S532,LevenbergMarquardtOptimizer.java,366,for (int j = 0; j < cols; ++j) {,0.0,963,1124
162,S533,LevenbergMarquardtOptimizer.java,367,"diag[j] = FastMath.max(diag[j], jacNorm[j]);",0.0,963,1124
162,S534,LevenbergMarquardtOptimizer.java,371,for (double ratio = 0; ratio < 1.0e-4;) {,0.0,963,1124
162,S535,LevenbergMarquardtOptimizer.java,374,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S536,LevenbergMarquardtOptimizer.java,375,int pj = permutation[j];,0.0,963,1124
162,S537,LevenbergMarquardtOptimizer.java,376,oldX[pj] = point[pj];,0.0,963,1124
162,S538,LevenbergMarquardtOptimizer.java,378,double previousCost = cost;,0.0,963,1124
162,S539,LevenbergMarquardtOptimizer.java,379,double[] tmpVec = weightedResiduals;,0.0,963,1124
162,S540,LevenbergMarquardtOptimizer.java,380,weightedResiduals = oldRes;,0.0,963,1124
162,S541,LevenbergMarquardtOptimizer.java,381,oldRes    = tmpVec;,0.0,963,1124
162,S542,LevenbergMarquardtOptimizer.java,382,tmpVec    = objective;,0.0,963,1124
162,S543,LevenbergMarquardtOptimizer.java,383,objective = oldObj;,0.0,963,1124
162,S544,LevenbergMarquardtOptimizer.java,384,oldObj    = tmpVec;,0.0,963,1124
162,S545,LevenbergMarquardtOptimizer.java,387,"determineLMParameter(qtf, delta, diag, work1, work2, work3);",0.0,963,1124
162,S546,LevenbergMarquardtOptimizer.java,390,double lmNorm = 0;,0.0,963,1124
162,S547,LevenbergMarquardtOptimizer.java,391,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S548,LevenbergMarquardtOptimizer.java,392,int pj = permutation[j];,0.0,963,1124
162,S549,LevenbergMarquardtOptimizer.java,393,lmDir[pj] = -lmDir[pj];,0.0,963,1124
162,S550,LevenbergMarquardtOptimizer.java,394,point[pj] = oldX[pj] + lmDir[pj];,0.0,963,1124
162,S551,LevenbergMarquardtOptimizer.java,395,double s = diag[pj] * lmDir[pj];,0.0,963,1124
162,S552,LevenbergMarquardtOptimizer.java,396,lmNorm  += s * s;,0.0,963,1124
162,S553,LevenbergMarquardtOptimizer.java,398,lmNorm = FastMath.sqrt(lmNorm);,0.0,963,1124
162,S554,LevenbergMarquardtOptimizer.java,400,if (firstIteration) {,0.0,963,1124
162,S555,LevenbergMarquardtOptimizer.java,401,"delta = FastMath.min(delta, lmNorm);",0.0,963,1124
162,S556,LevenbergMarquardtOptimizer.java,405,updateResidualsAndCost();,0.0,963,1124
162,S557,LevenbergMarquardtOptimizer.java,408,double actRed = -1.0;,0.0,963,1124
162,S558,LevenbergMarquardtOptimizer.java,409,if (0.1 * cost < previousCost) {,0.0,963,1124
162,S559,LevenbergMarquardtOptimizer.java,410,double r = cost / previousCost;,0.0,963,1124
162,S560,LevenbergMarquardtOptimizer.java,411,actRed = 1.0 - r * r;,0.0,963,1124
162,S561,LevenbergMarquardtOptimizer.java,416,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S562,LevenbergMarquardtOptimizer.java,417,int pj = permutation[j];,0.0,963,1124
162,S563,LevenbergMarquardtOptimizer.java,418,double dirJ = lmDir[pj];,0.0,963,1124
162,S564,LevenbergMarquardtOptimizer.java,419,work1[j] = 0;,0.0,963,1124
162,S565,LevenbergMarquardtOptimizer.java,420,for (int i = 0; i <= j; ++i) {,0.0,963,1124
162,S566,LevenbergMarquardtOptimizer.java,421,work1[i] += weightedResidualJacobian[i][pj] * dirJ;,0.0,963,1124
162,S567,LevenbergMarquardtOptimizer.java,424,double coeff1 = 0;,0.0,963,1124
162,S568,LevenbergMarquardtOptimizer.java,425,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S569,LevenbergMarquardtOptimizer.java,426,coeff1 += work1[j] * work1[j];,0.0,963,1124
162,S570,LevenbergMarquardtOptimizer.java,428,double pc2 = previousCost * previousCost;,0.0,963,1124
162,S571,LevenbergMarquardtOptimizer.java,429,coeff1 = coeff1 / pc2;,0.0,963,1124
162,S572,LevenbergMarquardtOptimizer.java,430,double coeff2 = lmPar * lmNorm * lmNorm / pc2;,0.0,963,1124
162,S573,LevenbergMarquardtOptimizer.java,431,double preRed = coeff1 + 2 * coeff2;,0.0,963,1124
162,S574,LevenbergMarquardtOptimizer.java,432,double dirDer = -(coeff1 + coeff2);,0.0,963,1124
162,S575,LevenbergMarquardtOptimizer.java,435,ratio = (preRed == 0) ? 0 : (actRed / preRed);,0.0,963,1124
162,S576,LevenbergMarquardtOptimizer.java,438,if (ratio <= 0.25) {,0.0,963,1124
162,S577,LevenbergMarquardtOptimizer.java,439,double tmp =,0.0,963,1124
162,S578,LevenbergMarquardtOptimizer.java,441,if ((0.1 * cost >= previousCost) || (tmp < 0.1)) {,0.0,963,1124
162,S579,LevenbergMarquardtOptimizer.java,444,"delta = tmp * FastMath.min(delta, 10.0 * lmNorm);",0.0,963,1124
162,S580,LevenbergMarquardtOptimizer.java,445,lmPar /= tmp;,0.0,963,1124
162,S581,LevenbergMarquardtOptimizer.java,446,} else if ((lmPar == 0) || (ratio >= 0.75)) {,0.0,963,1124
162,S582,LevenbergMarquardtOptimizer.java,447,delta = 2 * lmNorm;,0.0,963,1124
162,S583,LevenbergMarquardtOptimizer.java,448,lmPar *= 0.5;,0.0,963,1124
162,S584,LevenbergMarquardtOptimizer.java,452,if (ratio >= 1.0e-4) {,0.0,963,1124
162,S585,LevenbergMarquardtOptimizer.java,454,firstIteration = false;,0.0,963,1124
162,S586,LevenbergMarquardtOptimizer.java,455,xNorm = 0;,0.0,963,1124
162,S587,LevenbergMarquardtOptimizer.java,456,for (int k = 0; k < cols; ++k) {,0.0,963,1124
162,S588,LevenbergMarquardtOptimizer.java,457,double xK = diag[k] * point[k];,0.0,963,1124
162,S589,LevenbergMarquardtOptimizer.java,458,xNorm += xK * xK;,0.0,963,1124
162,S590,LevenbergMarquardtOptimizer.java,460,xNorm = FastMath.sqrt(xNorm);,0.0,963,1124
162,S591,LevenbergMarquardtOptimizer.java,461,"current = new PointVectorValuePair(point, objective);",0.0,963,1124
162,S592,LevenbergMarquardtOptimizer.java,464,if (checker != null) {,0.0,963,1124
162,S593,LevenbergMarquardtOptimizer.java,472,cost = previousCost;,0.0,963,1124
162,S594,LevenbergMarquardtOptimizer.java,473,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S595,LevenbergMarquardtOptimizer.java,474,int pj = permutation[j];,0.0,963,1124
162,S596,LevenbergMarquardtOptimizer.java,475,point[pj] = oldX[pj];,0.0,963,1124
162,S597,LevenbergMarquardtOptimizer.java,477,tmpVec    = weightedResiduals;,0.0,963,1124
162,S598,LevenbergMarquardtOptimizer.java,478,weightedResiduals = oldRes;,0.0,963,1124
162,S599,LevenbergMarquardtOptimizer.java,479,oldRes    = tmpVec;,0.0,963,1124
162,S600,LevenbergMarquardtOptimizer.java,480,tmpVec    = objective;,0.0,963,1124
162,S601,LevenbergMarquardtOptimizer.java,481,objective = oldObj;,0.0,963,1124
162,S602,LevenbergMarquardtOptimizer.java,482,oldObj    = tmpVec;,0.0,963,1124
162,S603,LevenbergMarquardtOptimizer.java,486,if ((FastMath.abs(actRed) <= costRelativeTolerance &&,0.0,963,1124
162,S604,LevenbergMarquardtOptimizer.java,490,return current;,0.0,963,1124
162,S605,LevenbergMarquardtOptimizer.java,495,if ((FastMath.abs(actRed) <= 2.2204e-16) && (preRed <= 2.2204e-16) && (ratio <= 2.0)) {,0.0,963,1124
162,S606,LevenbergMarquardtOptimizer.java,498,} else if (delta <= 2.2204e-16 * xNorm) {,0.0,963,1124
162,S607,LevenbergMarquardtOptimizer.java,501,} else if (maxCosine <= 2.2204e-16)  {,0.0,963,1124
162,S608,LevenbergMarquardtOptimizer.java,536,for (int j = 0; j < rank; ++j) {,0.0,963,1124
162,S609,LevenbergMarquardtOptimizer.java,537,lmDir[permutation[j]] = qy[j];,0.0,963,1124
162,S610,LevenbergMarquardtOptimizer.java,539,for (int j = rank; j < cols; ++j) {,0.0,963,1124
162,S611,LevenbergMarquardtOptimizer.java,542,for (int k = rank - 1; k >= 0; --k) {,0.0,963,1124
162,S612,LevenbergMarquardtOptimizer.java,543,int pk = permutation[k];,0.0,963,1124
162,S613,LevenbergMarquardtOptimizer.java,544,double ypk = lmDir[pk] / diagR[pk];,0.0,963,1124
162,S614,LevenbergMarquardtOptimizer.java,545,for (int i = 0; i < k; ++i) {,0.0,963,1124
162,S615,LevenbergMarquardtOptimizer.java,546,lmDir[permutation[i]] -= ypk * weightedResidualJacobian[i][pk];,0.0,963,1124
162,S616,LevenbergMarquardtOptimizer.java,548,lmDir[pk] = ypk;,0.0,963,1124
162,S617,LevenbergMarquardtOptimizer.java,553,double dxNorm = 0;,0.0,963,1124
162,S618,LevenbergMarquardtOptimizer.java,554,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S619,LevenbergMarquardtOptimizer.java,555,int pj = permutation[j];,0.0,963,1124
162,S620,LevenbergMarquardtOptimizer.java,556,double s = diag[pj] * lmDir[pj];,0.0,963,1124
162,S621,LevenbergMarquardtOptimizer.java,557,work1[pj] = s;,0.0,963,1124
162,S622,LevenbergMarquardtOptimizer.java,558,dxNorm += s * s;,0.0,963,1124
162,S623,LevenbergMarquardtOptimizer.java,560,dxNorm = FastMath.sqrt(dxNorm);,0.0,963,1124
162,S624,LevenbergMarquardtOptimizer.java,561,double fp = dxNorm - delta;,0.0,963,1124
162,S625,LevenbergMarquardtOptimizer.java,562,if (fp <= 0.1 * delta) {,0.0,963,1124
162,S626,LevenbergMarquardtOptimizer.java,563,lmPar = 0;,0.0,963,1124
162,S627,LevenbergMarquardtOptimizer.java,564,return;,0.0,963,1124
162,S628,LevenbergMarquardtOptimizer.java,571,double parl = 0;,0.0,963,1124
162,S629,LevenbergMarquardtOptimizer.java,572,if (rank == solvedCols) {,0.0,963,1124
162,S630,LevenbergMarquardtOptimizer.java,573,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S631,LevenbergMarquardtOptimizer.java,574,int pj = permutation[j];,0.0,963,1124
162,S632,LevenbergMarquardtOptimizer.java,575,work1[pj] *= diag[pj] / dxNorm;,0.0,963,1124
