rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
396,S144,$Gson$Types.java,444,if (rawType instanceof Class<?>) {,0.0,2277,2672
396,S145,$Gson$Types.java,445,Class<?> rawTypeAsClass = (Class<?>) rawType;,0.0,2277,2672
396,S146,$Gson$Types.java,446,boolean isStaticOrTopLevelClass = Modifier.isStatic(rawTypeAsClass.getModifiers()),0.0,2277,2672
396,S147,$Gson$Types.java,448,checkArgument(ownerType != null || isStaticOrTopLevelClass);,0.0,2277,2672
396,S148,$Gson$Types.java,451,this.ownerType = ownerType == null ? null : canonicalize(ownerType);,0.0,2277,2672
396,S149,$Gson$Types.java,452,this.rawType = canonicalize(rawType);,0.0,2277,2672
396,S150,$Gson$Types.java,453,this.typeArguments = typeArguments.clone();,0.0,2277,2672
396,S151,$Gson$Types.java,454,for (int t = 0; t < this.typeArguments.length; t++) {,0.0,2277,2672
396,S152,$Gson$Types.java,455,checkNotNull(this.typeArguments[t]);,0.0,2277,2672
396,S153,$Gson$Types.java,456,checkNotPrimitive(this.typeArguments[t]);,0.0,2277,2672
396,S154,$Gson$Types.java,457,this.typeArguments[t] = canonicalize(this.typeArguments[t]);,0.0,2277,2672
396,S155,$Gson$Types.java,462,return typeArguments.clone();,0.0,2277,2672
396,S156,$Gson$Types.java,466,return rawType;,0.0,2277,2672
396,S157,$Gson$Types.java,470,return ownerType;,0.0,2277,2672
396,S158,$Gson$Types.java,474,return other instanceof ParameterizedType,0.0,2277,2672
396,S159,$Gson$Types.java,479,return Arrays.hashCode(typeArguments),0.0,2277,2672
396,S160,$Gson$Types.java,505,public GenericArrayTypeImpl(Type componentType) {,0.0,2277,2672
396,S161,$Gson$Types.java,506,this.componentType = canonicalize(componentType);,0.0,2277,2672
396,S162,$Gson$Types.java,510,return componentType;,0.0,2277,2672
396,S163,$Gson$Types.java,519,return componentType.hashCode();,0.0,2277,2672
396,S164,$Gson$Types.java,538,"public WildcardTypeImpl(Type[] upperBounds, Type[] lowerBounds) {",0.0,2277,2672
396,S165,$Gson$Types.java,539,checkArgument(lowerBounds.length <= 1);,0.0,2277,2672
396,S166,$Gson$Types.java,540,checkArgument(upperBounds.length == 1);,0.0,2277,2672
396,S167,$Gson$Types.java,542,if (lowerBounds.length == 1) {,0.0,2277,2672
396,S168,$Gson$Types.java,550,checkNotNull(upperBounds[0]);,0.0,2277,2672
396,S169,$Gson$Types.java,551,checkNotPrimitive(upperBounds[0]);,0.0,2277,2672
396,S170,$Gson$Types.java,552,this.lowerBound = null;,0.0,2277,2672
396,S171,$Gson$Types.java,553,this.upperBound = canonicalize(upperBounds[0]);,0.0,2277,2672
396,S172,$Gson$Types.java,558,return new Type[] { upperBound };,0.0,2277,2672
396,S173,$Gson$Types.java,562,return lowerBound != null ? new Type[] { lowerBound } : EMPTY_TYPE_ARRAY;,0.0,2277,2672
396,S174,$Gson$Types.java,566,return other instanceof WildcardType,0.0,2277,2672
396,S175,$Gson$Types.java,572,return (lowerBound != null ? 31 + lowerBound.hashCode() : 1),0.0,2277,2672
396,S180,ArrayTypeAdapter.java,47,Type componentType = $Gson$Types.getArrayComponentType(type);,0.0,2277,2672
396,S181,ArrayTypeAdapter.java,48,TypeAdapter<?> componentTypeAdapter = gson.getAdapter(TypeToken.get(componentType));,0.0,2277,2672
396,S182,ArrayTypeAdapter.java,49,return new ArrayTypeAdapter(,0.0,2277,2672
396,S183,ArrayTypeAdapter.java,57,"public ArrayTypeAdapter(Gson context, TypeAdapter<E> componentTypeAdapter, Class<E> componentType) {",0.0,2277,2672
396,S184,ArrayTypeAdapter.java,58,this.componentTypeAdapter =,0.0,2277,2672
396,S185,ArrayTypeAdapter.java,60,this.componentType = componentType;,0.0,2277,2672
396,S186,ArrayTypeAdapter.java,64,if (in.peek() == JsonToken.NULL) {,0.0,2277,2672
396,S187,ArrayTypeAdapter.java,65,in.nextNull();,0.0,2277,2672
396,S188,ArrayTypeAdapter.java,66,return null;,0.0,2277,2672
396,S189,ArrayTypeAdapter.java,69,List<E> list = new ArrayList<E>();,0.0,2277,2672
396,S190,ArrayTypeAdapter.java,70,in.beginArray();,0.0,2277,2672
396,S191,ArrayTypeAdapter.java,71,while (in.hasNext()) {,0.0,2277,2672
396,S192,ArrayTypeAdapter.java,72,E instance = componentTypeAdapter.read(in);,0.0,2277,2672
396,S193,ArrayTypeAdapter.java,73,list.add(instance);,0.0,2277,2672
396,S194,ArrayTypeAdapter.java,75,in.endArray();,0.0,2277,2672
396,S195,ArrayTypeAdapter.java,76,"Object array = Array.newInstance(componentType, list.size());",0.0,2277,2672
396,S196,ArrayTypeAdapter.java,77,for (int i = 0; i < list.size(); i++) {,0.0,2277,2672
396,S197,ArrayTypeAdapter.java,78,"Array.set(array, i, list.get(i));",0.0,2277,2672
396,S198,ArrayTypeAdapter.java,80,return array;,0.0,2277,2672
396,S199,ArrayTypeAdapter.java,85,if (array == null) {,0.0,2277,2672
396,S200,ArrayTypeAdapter.java,86,out.nullValue();,0.0,2277,2672
396,S201,ArrayTypeAdapter.java,87,return;,0.0,2277,2672
396,S202,ArrayTypeAdapter.java,90,out.beginArray();,0.0,2277,2672
396,S203,ArrayTypeAdapter.java,91,"for (int i = 0, length = Array.getLength(array); i < length; i++) {",0.0,2277,2672
396,S204,ArrayTypeAdapter.java,92,"E value = (E) Array.get(array, i);",0.0,2277,2672
396,S205,ArrayTypeAdapter.java,93,"componentTypeAdapter.write(out, value);",0.0,2277,2672
396,S206,ArrayTypeAdapter.java,95,out.endArray();,0.0,2277,2672
396,S213,CollectionTypeAdapterFactory.java,52,"Type elementType = $Gson$Types.getCollectionElementType(type, rawType);",0.0,2277,2672
396,S214,CollectionTypeAdapterFactory.java,53,TypeAdapter<?> elementTypeAdapter = gson.getAdapter(TypeToken.get(elementType));,0.0,2277,2672
396,S215,CollectionTypeAdapterFactory.java,54,ObjectConstructor<T> constructor = constructorConstructor.get(typeToken);,0.0,2277,2672
396,S216,CollectionTypeAdapterFactory.java,57,"TypeAdapter<T> result = new Adapter(gson, elementType, elementTypeAdapter, constructor);",0.0,2277,2672
396,S217,CollectionTypeAdapterFactory.java,58,return result;,0.0,2277,2672
396,S218,CollectionTypeAdapterFactory.java,61,private static final class Adapter<E> extends TypeAdapter<Collection<E>> {,0.0,2277,2672
396,S219,CollectionTypeAdapterFactory.java,67,ObjectConstructor<? extends Collection<E>> constructor) {,0.0,2277,2672
396,S220,CollectionTypeAdapterFactory.java,68,this.elementTypeAdapter =,0.0,2277,2672
396,S221,CollectionTypeAdapterFactory.java,70,this.constructor = constructor;,0.0,2277,2672
396,S222,CollectionTypeAdapterFactory.java,74,if (in.peek() == JsonToken.NULL) {,0.0,2277,2672
396,S223,CollectionTypeAdapterFactory.java,75,in.nextNull();,0.0,2277,2672
396,S224,CollectionTypeAdapterFactory.java,76,return null;,0.0,2277,2672
396,S225,CollectionTypeAdapterFactory.java,79,Collection<E> collection = constructor.construct();,0.0,2277,2672
396,S226,CollectionTypeAdapterFactory.java,80,in.beginArray();,0.0,2277,2672
396,S227,CollectionTypeAdapterFactory.java,81,while (in.hasNext()) {,0.0,2277,2672
396,S228,CollectionTypeAdapterFactory.java,82,E instance = elementTypeAdapter.read(in);,0.0,2277,2672
396,S229,CollectionTypeAdapterFactory.java,83,collection.add(instance);,0.0,2277,2672
396,S230,CollectionTypeAdapterFactory.java,85,in.endArray();,0.0,2277,2672
396,S231,CollectionTypeAdapterFactory.java,86,return collection;,0.0,2277,2672
396,S232,CollectionTypeAdapterFactory.java,90,if (collection == null) {,0.0,2277,2672
396,S233,CollectionTypeAdapterFactory.java,91,out.nullValue();,0.0,2277,2672
396,S234,CollectionTypeAdapterFactory.java,92,return;,0.0,2277,2672
396,S235,CollectionTypeAdapterFactory.java,95,out.beginArray();,0.0,2277,2672
396,S236,CollectionTypeAdapterFactory.java,96,for (E element : collection) {,0.0,2277,2672
396,S237,CollectionTypeAdapterFactory.java,97,"elementTypeAdapter.write(out, element);",0.0,2277,2672
396,S238,CollectionTypeAdapterFactory.java,99,out.endArray();,0.0,2277,2672
396,S245,ConstructorConstructor.java,64,return new ObjectConstructor<T>() {,0.0,2277,2672
396,S246,ConstructorConstructor.java,66,return typeCreator.createInstance(type);,0.0,2277,2672
396,S249,ConstructorConstructor.java,76,return new ObjectConstructor<T>() {,0.0,2277,2672
396,S250,ConstructorConstructor.java,78,return rawTypeCreator.createInstance(type);,0.0,2277,2672
396,S254,ConstructorConstructor.java,88,"ObjectConstructor<T> defaultImplementation = newDefaultImplementationConstructor(type, rawType);",0.0,2277,2672
396,S255,ConstructorConstructor.java,89,if (defaultImplementation != null) {,0.0,2277,2672
396,S256,ConstructorConstructor.java,90,return defaultImplementation;,0.0,2277,2672
396,S257,ConstructorConstructor.java,94,"return newUnsafeAllocator(type, rawType);",0.0,2277,2672
396,S264,ConstructorConstructor.java,122,} catch (NoSuchMethodException e) {,0.0,2277,2672
396,S265,ConstructorConstructor.java,123,return null;,0.0,2277,2672
396,S266,ConstructorConstructor.java,134,if (Collection.class.isAssignableFrom(rawType)) {,0.0,2277,2672
396,S267,ConstructorConstructor.java,135,if (SortedSet.class.isAssignableFrom(rawType)) {,0.0,2277,2672
396,S268,ConstructorConstructor.java,136,return new ObjectConstructor<T>() {,0.0,2277,2672
396,S269,ConstructorConstructor.java,138,return (T) new TreeSet<Object>();,0.0,2277,2672
396,S270,ConstructorConstructor.java,141,} else if (EnumSet.class.isAssignableFrom(rawType)) {,0.0,2277,2672
396,S271,ConstructorConstructor.java,142,return new ObjectConstructor<T>() {,0.0,2277,2672
396,S272,ConstructorConstructor.java,145,if (type instanceof ParameterizedType) {,0.0,2277,2672
396,S273,ConstructorConstructor.java,146,Type elementType = ((ParameterizedType) type).getActualTypeArguments()[0];,0.0,2277,2672
396,S274,ConstructorConstructor.java,147,if (elementType instanceof Class) {,0.0,2277,2672
396,S275,ConstructorConstructor.java,148,return (T) EnumSet.noneOf((Class)elementType);,0.0,2277,2672
396,S276,ConstructorConstructor.java,157,} else if (Set.class.isAssignableFrom(rawType)) {,0.0,2277,2672
396,S277,ConstructorConstructor.java,158,return new ObjectConstructor<T>() {,0.0,2277,2672
396,S278,ConstructorConstructor.java,160,return (T) new LinkedHashSet<Object>();,0.0,2277,2672
396,S279,ConstructorConstructor.java,163,} else if (Queue.class.isAssignableFrom(rawType)) {,0.0,2277,2672
396,S280,ConstructorConstructor.java,164,return new ObjectConstructor<T>() {,0.0,2277,2672
396,S281,ConstructorConstructor.java,166,return (T) new LinkedList<Object>();,0.0,2277,2672
396,S282,ConstructorConstructor.java,170,return new ObjectConstructor<T>() {,0.0,2277,2672
396,S283,ConstructorConstructor.java,172,return (T) new ArrayList<Object>();,0.0,2277,2672
396,S284,ConstructorConstructor.java,178,if (Map.class.isAssignableFrom(rawType)) {,0.0,2277,2672
396,S285,ConstructorConstructor.java,179,if (ConcurrentNavigableMap.class.isAssignableFrom(rawType)) {,0.0,2277,2672
396,S286,ConstructorConstructor.java,180,return new ObjectConstructor<T>() {,0.0,2277,2672
396,S287,ConstructorConstructor.java,182,"return (T) new ConcurrentSkipListMap<Object, Object>();",0.0,2277,2672
396,S288,ConstructorConstructor.java,185,} else if (ConcurrentMap.class.isAssignableFrom(rawType)) {,0.0,2277,2672
396,S289,ConstructorConstructor.java,186,return new ObjectConstructor<T>() {,0.0,2277,2672
396,S290,ConstructorConstructor.java,188,"return (T) new ConcurrentHashMap<Object, Object>();",0.0,2277,2672
396,S291,ConstructorConstructor.java,191,} else if (SortedMap.class.isAssignableFrom(rawType)) {,0.0,2277,2672
396,S292,ConstructorConstructor.java,192,return new ObjectConstructor<T>() {,0.0,2277,2672
396,S293,ConstructorConstructor.java,194,"return (T) new TreeMap<Object, Object>();",0.0,2277,2672
396,S294,ConstructorConstructor.java,197,} else if (type instanceof ParameterizedType && !(String.class.isAssignableFrom(,0.0,2277,2672
396,S295,ConstructorConstructor.java,199,return new ObjectConstructor<T>() {,0.0,2277,2672
396,S296,ConstructorConstructor.java,201,"return (T) new LinkedHashMap<Object, Object>();",0.0,2277,2672
396,S297,ConstructorConstructor.java,205,return new ObjectConstructor<T>() {,0.0,2277,2672
396,S298,ConstructorConstructor.java,207,"return (T) new LinkedTreeMap<String, Object>();",0.0,2277,2672
396,S299,ConstructorConstructor.java,213,return null;,0.0,2277,2672
396,S300,ConstructorConstructor.java,218,return new ObjectConstructor<T>() {,0.0,2277,2672
396,S301,ConstructorConstructor.java,219,private final UnsafeAllocator unsafeAllocator = UnsafeAllocator.create();,0.0,2277,2672
396,S302,ConstructorConstructor.java,223,Object newInstance = unsafeAllocator.newInstance(rawType);,0.0,2277,2672
396,S303,ConstructorConstructor.java,224,return (T) newInstance;,0.0,2277,2672
396,S304,DateTypeAdapter.java,41,public final class DateTypeAdapter extends TypeAdapter<Date> {,0.0,2277,2672
396,S307,DateTypeAdapter.java,49,private final DateFormat enUsFormat,0.0,2277,2672
396,S308,DateTypeAdapter.java,51,private final DateFormat localFormat,0.0,2277,2672
396,S309,DateTypeAdapter.java,55,if (in.peek() == JsonToken.NULL) {,0.0,2277,2672
396,S310,DateTypeAdapter.java,56,in.nextNull();,0.0,2277,2672
396,S311,DateTypeAdapter.java,57,return null;,0.0,2277,2672
396,S312,DateTypeAdapter.java,59,return deserializeToDate(in.nextString());,0.0,2277,2672
396,S313,DateTypeAdapter.java,64,return localFormat.parse(json);,0.0,2277,2672
396,S314,DateTypeAdapter.java,79,if (value == null) {,0.0,2277,2672
396,S315,DateTypeAdapter.java,80,out.nullValue();,0.0,2277,2672
396,S316,DateTypeAdapter.java,81,return;,0.0,2277,2672
396,S317,DateTypeAdapter.java,83,String dateFormatAsString = enUsFormat.format(value);,0.0,2277,2672
396,S318,DateTypeAdapter.java,84,out.value(dateFormatAsString);,0.0,2277,2672
396,S319,DefaultDateTypeAdapter.java,38,"final class DefaultDateTypeAdapter implements JsonSerializer<Date>, JsonDeserializer<Date> {",0.0,2277,2672
396,S320,DefaultDateTypeAdapter.java,51,"this(new SimpleDateFormat(datePattern, Locale.US), new SimpleDateFormat(datePattern));",0.0,2277,2672
396,S321,DefaultDateTypeAdapter.java,63,"DefaultDateTypeAdapter(DateFormat enUsFormat, DateFormat localFormat) {",0.0,2277,2672
396,S322,DefaultDateTypeAdapter.java,64,this.enUsFormat = enUsFormat;,0.0,2277,2672
396,S323,DefaultDateTypeAdapter.java,65,this.localFormat = localFormat;,0.0,2277,2672
396,S324,DefaultDateTypeAdapter.java,72,synchronized (localFormat) {,0.0,2277,2672
396,S325,DefaultDateTypeAdapter.java,73,String dateFormatAsString = enUsFormat.format(src);,0.0,2277,2672
396,S326,DefaultDateTypeAdapter.java,74,return new JsonPrimitive(dateFormatAsString);,0.0,2277,2672
396,S327,DefaultDateTypeAdapter.java,81,if (!(json instanceof JsonPrimitive)) {,0.0,2277,2672
396,S328,DefaultDateTypeAdapter.java,84,Date date = deserializeToDate(json);,0.0,2277,2672
396,S329,DefaultDateTypeAdapter.java,85,if (typeOfT == Date.class) {,0.0,2277,2672
396,S330,DefaultDateTypeAdapter.java,86,return date;,0.0,2277,2672
396,S331,DefaultDateTypeAdapter.java,87,} else if (typeOfT == Timestamp.class) {,0.0,2277,2672
396,S332,DefaultDateTypeAdapter.java,88,return new Timestamp(date.getTime());,0.0,2277,2672
396,S333,DefaultDateTypeAdapter.java,89,} else if (typeOfT == java.sql.Date.class) {,0.0,2277,2672
396,S334,DefaultDateTypeAdapter.java,90,return new java.sql.Date(date.getTime());,0.0,2277,2672
396,S335,DefaultDateTypeAdapter.java,97,synchronized (localFormat) {,0.0,2277,2672
396,S336,DefaultDateTypeAdapter.java,99,return localFormat.parse(json.getAsString());,0.0,2277,2672
396,S344,Excluder.java,63,return (Excluder) super.clone();,0.0,2277,2672
396,S345,Excluder.java,70,Excluder result = clone();,0.0,2277,2672
396,S346,Excluder.java,71,result.version = ignoreVersionsAfter;,0.0,2277,2672
396,S347,Excluder.java,72,return result;,0.0,2277,2672
396,S348,Excluder.java,76,Excluder result = clone();,0.0,2277,2672
396,S349,Excluder.java,77,result.modifiers = 0;,0.0,2277,2672
396,S350,Excluder.java,78,for (int modifier : modifiers) {,0.0,2277,2672
396,S351,Excluder.java,79,result.modifiers |= modifier;,0.0,2277,2672
396,S352,Excluder.java,81,return result;,0.0,2277,2672
396,S353,Excluder.java,85,Excluder result = clone();,0.0,2277,2672
396,S354,Excluder.java,86,result.serializeInnerClasses = false;,0.0,2277,2672
396,S355,Excluder.java,87,return result;,0.0,2277,2672
396,S356,Excluder.java,91,Excluder result = clone();,0.0,2277,2672
396,S357,Excluder.java,92,result.requireExpose = true;,0.0,2277,2672
396,S358,Excluder.java,93,return result;,0.0,2277,2672
396,S359,Excluder.java,98,Excluder result = clone();,0.0,2277,2672
396,S360,Excluder.java,99,if (serialization) {,0.0,2277,2672
396,S361,Excluder.java,100,result.serializationStrategies = new ArrayList<ExclusionStrategy>(serializationStrategies);,0.0,2277,2672
396,S362,Excluder.java,101,result.serializationStrategies.add(exclusionStrategy);,0.0,2277,2672
396,S363,Excluder.java,103,if (deserialization) {,0.0,2277,2672
396,S364,Excluder.java,104,result.deserializationStrategies,0.0,2277,2672
396,S365,Excluder.java,106,result.deserializationStrategies.add(exclusionStrategy);,0.0,2277,2672
396,S366,Excluder.java,108,return result;,0.0,2277,2672
396,S372,Excluder.java,120,return new TypeAdapter<T>() {,0.0,2277,2672
396,S373,Excluder.java,125,if (skipDeserialize) {,0.0,2277,2672
396,S374,Excluder.java,126,in.skipValue();,0.0,2277,2672
396,S375,Excluder.java,127,return null;,0.0,2277,2672
396,S376,Excluder.java,129,return delegate().read(in);,0.0,2277,2672
396,S377,Excluder.java,133,if (skipSerialize) {,0.0,2277,2672
396,S378,Excluder.java,134,out.nullValue();,0.0,2277,2672
396,S379,Excluder.java,135,return;,0.0,2277,2672
396,S380,Excluder.java,137,"delegate().write(out, value);",0.0,2277,2672
396,S381,Excluder.java,141,TypeAdapter<T> d = delegate;,0.0,2277,2672
396,S382,Excluder.java,142,return d != null,0.0,2277,2672
396,S383,Excluder.java,150,if ((modifiers & field.getModifiers()) != 0) {,0.0,2277,2672
396,S384,Excluder.java,151,return true;,0.0,2277,2672
396,S385,Excluder.java,154,if (version != Excluder.IGNORE_VERSIONS,0.0,2277,2672
396,S386,Excluder.java,156,return true;,0.0,2277,2672
396,S387,Excluder.java,159,if (field.isSynthetic()) {,0.0,2277,2672
396,S388,Excluder.java,160,return true;,0.0,2277,2672
396,S389,Excluder.java,163,if (requireExpose) {,0.0,2277,2672
396,S390,Excluder.java,164,Expose annotation = field.getAnnotation(Expose.class);,0.0,2277,2672
396,S391,Excluder.java,165,if (annotation == null || (serialize ? !annotation.serialize() : !annotation.deserialize())) {,0.0,2277,2672
396,S392,Excluder.java,166,return true;,0.0,2277,2672
396,S393,Excluder.java,170,if (!serializeInnerClasses && isInnerClass(field.getType())) {,0.0,2277,2672
396,S394,Excluder.java,174,if (isAnonymousOrLocal(field.getType())) {,0.0,2277,2672
396,S395,Excluder.java,178,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.0,2277,2672
396,S396,Excluder.java,179,if (!list.isEmpty()) {,0.0,2277,2672
396,S397,Excluder.java,180,FieldAttributes fieldAttributes = new FieldAttributes(field);,0.0,2277,2672
396,S398,Excluder.java,181,for (ExclusionStrategy exclusionStrategy : list) {,0.0,2277,2672
396,S399,Excluder.java,182,if (exclusionStrategy.shouldSkipField(fieldAttributes)) {,0.0,2277,2672
396,S400,Excluder.java,183,return true;,0.0,2277,2672
396,S401,Excluder.java,188,return false;,0.0,2277,2672
396,S403,Excluder.java,194,return true;,0.0,2277,2672
396,S405,Excluder.java,198,return true;,0.0,2277,2672
396,S407,Excluder.java,202,return true;,0.0,2277,2672
396,S410,Excluder.java,207,if (exclusionStrategy.shouldSkipClass(clazz)) {,0.0,2277,2672
396,S411,Excluder.java,208,return true;,0.0,2277,2672
396,S414,Excluder.java,221,return clazz.isMemberClass() && !isStatic(clazz);,0.0,2277,2672
396,S415,Excluder.java,225,return (clazz.getModifiers() & Modifier.STATIC) != 0;,0.0,2277,2672
396,S416,Excluder.java,229,return isValidSince(since) && isValidUntil(until);,0.0,2277,2672
396,S417,Excluder.java,233,if (annotation != null) {,0.0,2277,2672
396,S418,Excluder.java,234,double annotationVersion = annotation.value();,0.0,2277,2672
396,S419,Excluder.java,235,if (annotationVersion > version) {,0.0,2277,2672
396,S420,Excluder.java,236,return false;,0.0,2277,2672
396,S421,Excluder.java,239,return true;,0.0,2277,2672
396,S422,Excluder.java,243,if (annotation != null) {,0.0,2277,2672
396,S423,Excluder.java,244,double annotationVersion = annotation.value();,0.0,2277,2672
396,S424,Excluder.java,245,if (annotationVersion <= version) {,0.0,2277,2672
396,S425,Excluder.java,246,return false;,0.0,2277,2672
396,S426,Excluder.java,249,return true;,0.0,2277,2672
396,S427,FieldAttributes.java,44,public FieldAttributes(Field f) {,0.0,2277,2672
396,S428,FieldAttributes.java,45,$Gson$Preconditions.checkNotNull(f);,0.0,2277,2672
396,S429,FieldAttributes.java,46,this.field = f;,0.0,2277,2672
396,S430,FieldAttributes.java,111,return field.getAnnotation(annotation);,0.0,2277,2672
396,S433,FieldNamingPolicy.java,39,return f.getName();,0.0,2277,2672
396,S435,FieldNamingPolicy.java,55,return upperCaseFirstLetter(f.getName());,0.0,2277,2672
396,S437,FieldNamingPolicy.java,74,"return upperCaseFirstLetter(separateCamelCase(f.getName(), "" ""));",0.0,2277,2672
396,S439,FieldNamingPolicy.java,92,"return separateCamelCase(f.getName(), ""_"").toLowerCase(Locale.ENGLISH);",0.0,2277,2672
396,S441,FieldNamingPolicy.java,115,"return separateCamelCase(f.getName(), ""-"").toLowerCase(Locale.ENGLISH);",0.0,2277,2672
396,S442,FieldNamingPolicy.java,124,StringBuilder translation = new StringBuilder();,0.0,2277,2672
396,S443,FieldNamingPolicy.java,125,for (int i = 0; i < name.length(); i++) {,0.0,2277,2672
396,S444,FieldNamingPolicy.java,126,char character = name.charAt(i);,0.0,2277,2672
396,S445,FieldNamingPolicy.java,127,if (Character.isUpperCase(character) && translation.length() != 0) {,0.0,2277,2672
396,S446,FieldNamingPolicy.java,128,translation.append(separator);,0.0,2277,2672
396,S447,FieldNamingPolicy.java,130,translation.append(character);,0.0,2277,2672
396,S448,FieldNamingPolicy.java,132,return translation.toString();,0.0,2277,2672
396,S449,FieldNamingPolicy.java,139,StringBuilder fieldNameBuilder = new StringBuilder();,0.0,2277,2672
396,S450,FieldNamingPolicy.java,140,int index = 0;,0.0,2277,2672
396,S451,FieldNamingPolicy.java,141,char firstCharacter = name.charAt(index);,0.0,2277,2672
396,S452,FieldNamingPolicy.java,143,while (index < name.length() - 1) {,0.0,2277,2672
396,S453,FieldNamingPolicy.java,144,if (Character.isLetter(firstCharacter)) {,0.0,2277,2672
396,S454,FieldNamingPolicy.java,145,break;,0.0,2277,2672
396,S455,FieldNamingPolicy.java,148,fieldNameBuilder.append(firstCharacter);,0.0,2277,2672
396,S456,FieldNamingPolicy.java,149,firstCharacter = name.charAt(++index);,0.0,2277,2672
396,S457,FieldNamingPolicy.java,152,if (index == name.length()) {,0.0,2277,2672
396,S458,FieldNamingPolicy.java,156,if (!Character.isUpperCase(firstCharacter)) {,0.0,2277,2672
396,S459,FieldNamingPolicy.java,157,"String modifiedTarget = modifyString(Character.toUpperCase(firstCharacter), name, ++index);",0.0,2277,2672
396,S460,FieldNamingPolicy.java,158,return fieldNameBuilder.append(modifiedTarget).toString();,0.0,2277,2672
396,S461,FieldNamingPolicy.java,160,return name;,0.0,2277,2672
396,S462,FieldNamingPolicy.java,165,return (indexOfSubstring < srcString.length()),0.0,2277,2672
396,S466,Gson.java,138,"return (T) fromJson(json, typeOfT);",0.0,2277,2672
396,S468,Gson.java,144,return toJsonTree(src);,0.0,2277,2672
396,S469,Gson.java,147,"return toJsonTree(src, typeOfSrc);",0.0,2277,2672
396,S524,Gson.java,269,return TypeAdapters.DOUBLE;,0.0,2277,2672
396,S526,Gson.java,273,if (in.peek() == JsonToken.NULL) {,0.0,2277,2672
396,S527,Gson.java,274,in.nextNull();,0.0,2277,2672
396,S528,Gson.java,275,return null;,0.0,2277,2672
396,S529,Gson.java,277,return in.nextDouble();,0.0,2277,2672
396,S530,Gson.java,280,if (value == null) {,0.0,2277,2672
396,S531,Gson.java,281,out.nullValue();,0.0,2277,2672
396,S532,Gson.java,282,return;,0.0,2277,2672
396,S533,Gson.java,284,double doubleValue = value.doubleValue();,0.0,2277,2672
396,S534,Gson.java,285,checkValidFloatingPoint(doubleValue);,0.0,2277,2672
396,S535,Gson.java,286,out.value(value);,0.0,2277,2672
396,S537,Gson.java,293,return TypeAdapters.FLOAT;,0.0,2277,2672
396,S539,Gson.java,297,if (in.peek() == JsonToken.NULL) {,0.0,2277,2672
396,S540,Gson.java,298,in.nextNull();,0.0,2277,2672
396,S541,Gson.java,299,return null;,0.0,2277,2672
396,S542,Gson.java,301,return (float) in.nextDouble();,0.0,2277,2672
396,S543,Gson.java,304,if (value == null) {,0.0,2277,2672
396,S544,Gson.java,305,out.nullValue();,0.0,2277,2672
396,S545,Gson.java,306,return;,0.0,2277,2672
396,S546,Gson.java,308,float floatValue = value.floatValue();,0.0,2277,2672
396,S547,Gson.java,309,checkValidFloatingPoint(floatValue);,0.0,2277,2672
396,S548,Gson.java,310,out.value(value);,0.0,2277,2672
396,S549,Gson.java,316,if (Double.isNaN(value) || Double.isInfinite(value)) {,0.0,2277,2672
396,S550,Gson.java,317,throw new IllegalArgumentException(value,0.0,2277,2672
396,S553,Gson.java,327,return new TypeAdapter<Number>() {,0.0,2277,2672
396,S554,Gson.java,329,if (in.peek() == JsonToken.NULL) {,0.0,2277,2672
396,S555,Gson.java,333,return in.nextLong();,0.0,2277,2672
396,S556,Gson.java,336,if (value == null) {,0.0,2277,2672
396,S557,Gson.java,340,out.value(value.toString());,0.0,2277,2672
396,S559,Gson.java,348,"longAdapter.write(out, value.get());",0.0,2277,2672
396,S560,Gson.java,351,Number value = longAdapter.read(in);,0.0,2277,2672
396,S561,Gson.java,352,return new AtomicLong(value.longValue());,0.0,2277,2672
396,S563,Gson.java,360,out.beginArray();,0.0,2277,2672
396,S564,Gson.java,361,"for (int i = 0, length = value.length(); i < length; i++) {",0.0,2277,2672
396,S565,Gson.java,362,"longAdapter.write(out, value.get(i));",0.0,2277,2672
396,S566,Gson.java,364,out.endArray();,0.0,2277,2672
396,S567,Gson.java,367,List<Long> list = new ArrayList<Long>();,0.0,2277,2672
396,S568,Gson.java,368,in.beginArray();,0.0,2277,2672
396,S569,Gson.java,369,while (in.hasNext()) {,0.0,2277,2672
396,S570,Gson.java,370,long value = longAdapter.read(in).longValue();,0.0,2277,2672
396,S571,Gson.java,371,list.add(value);,0.0,2277,2672
396,S572,Gson.java,373,in.endArray();,0.0,2277,2672
396,S573,Gson.java,374,int length = list.size();,0.0,2277,2672
396,S574,Gson.java,375,AtomicLongArray array = new AtomicLongArray(length);,0.0,2277,2672
396,S575,Gson.java,376,for (int i = 0; i < length; ++i) {,0.0,2277,2672
396,S576,Gson.java,377,"array.set(i, list.get(i));",0.0,2277,2672
396,S577,Gson.java,379,return array;,0.0,2277,2672
396,S580,Gson.java,394,return (TypeAdapter<T>) cached;,0.0,2277,2672
396,S589,Gson.java,408,return ongoingCall;,0.0,2277,2672
396,S595,Gson.java,418,call.setDelegate(candidate);,0.0,2277,2672
396,S596,Gson.java,419,"typeTokenCache.put(type, candidate);",0.0,2277,2672
396,S597,Gson.java,420,return candidate;,0.0,2277,2672
