rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
44,S276,ClassicalRungeKuttaStepInterpolator.java,87,final double s         = oneMinusThetaH / 6.0;,0.0,1492,1535
44,S277,ClassicalRungeKuttaStepInterpolator.java,88,final double coeff1    = s * ((-fourTheta + 5) * theta - 1);,0.0,1492,1535
44,S278,ClassicalRungeKuttaStepInterpolator.java,89,final double coeff23   = s * (( fourTheta - 2) * theta - 2);,0.0,1492,1535
44,S279,ClassicalRungeKuttaStepInterpolator.java,90,final double coeff4    = s * ((-fourTheta - 1) * theta - 1);,0.0,1492,1535
44,S280,ClassicalRungeKuttaStepInterpolator.java,92,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,1492,1535
44,S281,ClassicalRungeKuttaStepInterpolator.java,93,interpolatedState[i] = currentState[i] +,0.0,1492,1535
44,S282,CombinedEventsManager.java,56,public CombinedEventsManager() {,0.0,1492,1535
44,S283,CombinedEventsManager.java,57,states      = new ArrayList<EventState>();,0.0,1492,1535
44,S284,CombinedEventsManager.java,58,first       = null;,0.0,1492,1535
44,S285,CombinedEventsManager.java,59,initialized = false;,0.0,1492,1535
44,S286,CombinedEventsManager.java,75,"states.add(new EventState(handler, maxCheckInterval,",0.0,1492,1535
44,S287,CombinedEventsManager.java,85,final List<EventHandler> list = new ArrayList<EventHandler>();,0.0,1492,1535
44,S288,CombinedEventsManager.java,86,for (EventState state : states) {,0.0,1492,1535
44,S289,CombinedEventsManager.java,87,list.add(state.getEventHandler());,0.0,1492,1535
44,S290,CombinedEventsManager.java,89,return Collections.unmodifiableCollection(list);,0.0,1492,1535
44,S291,CombinedEventsManager.java,97,states.clear();,0.0,1492,1535
44,S292,CombinedEventsManager.java,104,return states.isEmpty();,0.0,1492,1535
44,S293,CombinedEventsManager.java,122,first = null;,0.0,1492,1535
44,S294,CombinedEventsManager.java,123,if (states.isEmpty()) {,0.0,1492,1535
44,S295,CombinedEventsManager.java,127,return false;,0.0,1492,1535
44,S296,CombinedEventsManager.java,130,if (! initialized) {,0.0,1492,1535
44,S297,CombinedEventsManager.java,133,final double t0 = interpolator.getPreviousTime();,0.0,1492,1535
44,S298,CombinedEventsManager.java,134,interpolator.setInterpolatedTime(t0);,0.0,1492,1535
44,S299,CombinedEventsManager.java,135,final double [] y = interpolator.getInterpolatedState();,0.0,1492,1535
44,S300,CombinedEventsManager.java,136,for (EventState state : states) {,0.0,1492,1535
44,S301,CombinedEventsManager.java,137,"state.reinitializeBegin(t0, y);",0.0,1492,1535
44,S302,CombinedEventsManager.java,140,initialized = true;,0.0,1492,1535
44,S303,CombinedEventsManager.java,145,for (EventState state : states) {,0.0,1492,1535
44,S304,CombinedEventsManager.java,147,if (state.evaluateStep(interpolator)) {,0.0,1492,1535
44,S305,CombinedEventsManager.java,148,if (first == null) {,0.0,1492,1535
44,S306,CombinedEventsManager.java,149,first = state;,0.0,1492,1535
44,S307,CombinedEventsManager.java,151,if (interpolator.isForward()) {,0.0,1492,1535
44,S308,CombinedEventsManager.java,152,if (state.getEventTime() < first.getEventTime()) {,0.0,1492,1535
44,S309,CombinedEventsManager.java,165,return first != null;,0.0,1492,1535
44,S310,CombinedEventsManager.java,167,} catch (EventException se) {,0.0,1492,1535
44,S311,CombinedEventsManager.java,168,throw new IntegratorException(se);,0.0,1492,1535
44,S312,CombinedEventsManager.java,169,} catch (ConvergenceException ce) {,0.0,1492,1535
44,S313,CombinedEventsManager.java,170,throw new IntegratorException(ce);,0.0,1492,1535
44,S314,CombinedEventsManager.java,182,return (first == null) ? Double.NaN : first.getEventTime();,0.0,1492,1535
44,S315,CombinedEventsManager.java,197,for (EventState state : states) {,0.0,1492,1535
44,S316,CombinedEventsManager.java,198,"state.stepAccepted(t, y);",0.0,1492,1535
44,S317,CombinedEventsManager.java,210,for (EventState state : states) {,0.0,1492,1535
44,S318,CombinedEventsManager.java,211,if (state.stop()) {,0.0,1492,1535
44,S319,CombinedEventsManager.java,212,return true;,0.0,1492,1535
44,S320,CombinedEventsManager.java,215,return false;,0.0,1492,1535
44,S321,CombinedEventsManager.java,230,boolean resetDerivatives = false;,0.0,1492,1535
44,S322,CombinedEventsManager.java,231,for (EventState state : states) {,0.0,1492,1535
44,S323,CombinedEventsManager.java,232,"if (state.reset(t, y)) {",0.0,1492,1535
44,S324,CombinedEventsManager.java,233,resetDerivatives = true;,0.0,1492,1535
44,S325,CombinedEventsManager.java,236,return resetDerivatives;,0.0,1492,1535
44,S326,ContinuedFraction.java,51,super();,0.0,1492,1535
44,S327,ContinuedFraction.java,133,double p0 = 1.0;,0.0,1492,1535
44,S328,ContinuedFraction.java,134,"double p1 = getA(0, x);",0.0,1492,1535
44,S329,ContinuedFraction.java,135,double q0 = 0.0;,0.0,1492,1535
44,S330,ContinuedFraction.java,136,double q1 = 1.0;,0.0,1492,1535
44,S331,ContinuedFraction.java,137,double c = p1 / q1;,0.0,1492,1535
44,S332,ContinuedFraction.java,138,int n = 0;,0.0,1492,1535
44,S333,ContinuedFraction.java,139,double relativeError = Double.MAX_VALUE;,0.0,1492,1535
44,S334,ContinuedFraction.java,140,while (n < maxIterations && relativeError > epsilon) {,0.0,1492,1535
44,S335,ContinuedFraction.java,141,++n;,0.0,1492,1535
44,S336,ContinuedFraction.java,142,"double a = getA(n, x);",0.0,1492,1535
44,S337,ContinuedFraction.java,143,"double b = getB(n, x);",0.0,1492,1535
44,S338,ContinuedFraction.java,144,double p2 = a * p1 + b * p0;,0.0,1492,1535
44,S339,ContinuedFraction.java,145,double q2 = a * q1 + b * q0;,0.0,1492,1535
44,S340,ContinuedFraction.java,146,if (Double.isInfinite(p2) || Double.isInfinite(q2)) {,0.0,1492,1535
44,S341,ContinuedFraction.java,161,double r = p2 / q2;,0.0,1492,1535
44,S342,ContinuedFraction.java,162,relativeError = Math.abs(r / c - 1.0);,0.0,1492,1535
44,S343,ContinuedFraction.java,165,c = p2 / q2;,0.0,1492,1535
44,S344,ContinuedFraction.java,166,p0 = p1;,0.0,1492,1535
44,S345,ContinuedFraction.java,167,p1 = p2;,0.0,1492,1535
44,S346,ContinuedFraction.java,168,q0 = q1;,0.0,1492,1535
44,S347,ContinuedFraction.java,169,q1 = q2;,0.0,1492,1535
44,S348,ContinuedFraction.java,172,if (n >= maxIterations) {,0.0,1492,1535
44,S349,ContinuedFraction.java,178,return c;,0.0,1492,1535
44,S350,ConvergenceException.java,45,"super(pattern, arguments);",0.0,1492,1535
44,S351,DerivativeException.java,38,"super(specifier, parts);",0.0,1492,1535
44,S352,DerivativeException.java,45,super(cause);,0.0,1492,1535
44,S353,DormandPrince54Integrator.java,56,private static final double[] staticC = {,0.0,1492,1535
44,S354,DormandPrince54Integrator.java,61,private static final double[][] staticA = {,0.0,1492,1535
44,S355,DormandPrince54Integrator.java,71,private static final double[] staticB = {,0.0,1492,1535
44,S356,DormandPrince54Integrator.java,107,"super(true, staticC, staticA, staticB, new DormandPrince54StepInterpolator(),",0.0,1492,1535
44,S357,DormandPrince54Integrator.java,123,"super(true, staticC, staticA, staticB, new DormandPrince54StepInterpolator(),",0.0,1492,1535
44,S358,DormandPrince54Integrator.java,129,return methodName;,0.0,1492,1535
44,S359,DormandPrince54Integrator.java,134,return 5;,0.0,1492,1535
44,S360,DormandPrince54Integrator.java,142,double error = 0;,0.0,1492,1535
44,S361,DormandPrince54Integrator.java,144,for (int j = 0; j < y0.length; ++j) {,0.0,1492,1535
44,S362,DormandPrince54Integrator.java,145,final double errSum = e1 * yDotK[0][j] +  e3 * yDotK[2][j] +,0.0,1492,1535
44,S363,DormandPrince54Integrator.java,149,"final double yScale = Math.max(Math.abs(y0[j]), Math.abs(y1[j]));",0.0,1492,1535
44,S364,DormandPrince54Integrator.java,150,final double tol = (vecAbsoluteTolerance == null) ?,0.0,1492,1535
44,S365,DormandPrince54Integrator.java,153,final double ratio  = h * errSum / tol;,0.0,1492,1535
44,S366,DormandPrince54Integrator.java,154,error += ratio * ratio;,0.0,1492,1535
44,S367,DormandPrince54Integrator.java,158,return Math.sqrt(error / y0.length);,0.0,1492,1535
44,S368,DormandPrince54StepInterpolator.java,47,super();,0.0,1492,1535
44,S369,DormandPrince54StepInterpolator.java,48,v1 = null;,0.0,1492,1535
44,S370,DormandPrince54StepInterpolator.java,49,v2 = null;,0.0,1492,1535
44,S371,DormandPrince54StepInterpolator.java,50,v3 = null;,0.0,1492,1535
44,S372,DormandPrince54StepInterpolator.java,51,v4 = null;,0.0,1492,1535
44,S373,DormandPrince54StepInterpolator.java,52,vectorsInitialized = false;,0.0,1492,1535
44,S374,DormandPrince54StepInterpolator.java,62,super(interpolator);,0.0,1492,1535
44,S375,DormandPrince54StepInterpolator.java,64,if (interpolator.v1 == null) {,0.0,1492,1535
44,S376,DormandPrince54StepInterpolator.java,66,v1 = null;,0.0,1492,1535
44,S377,DormandPrince54StepInterpolator.java,67,v2 = null;,0.0,1492,1535
44,S378,DormandPrince54StepInterpolator.java,68,v3 = null;,0.0,1492,1535
44,S379,DormandPrince54StepInterpolator.java,69,v4 = null;,0.0,1492,1535
44,S380,DormandPrince54StepInterpolator.java,70,vectorsInitialized = false;,0.0,1492,1535
44,S381,DormandPrince54StepInterpolator.java,86,return new DormandPrince54StepInterpolator(this);,0.0,1492,1535
44,S382,DormandPrince54StepInterpolator.java,93,"super.reinitialize(equations, y, yDotK, forward);",0.0,1492,1535
44,S383,DormandPrince54StepInterpolator.java,94,v1 = null;,0.0,1492,1535
44,S384,DormandPrince54StepInterpolator.java,95,v2 = null;,0.0,1492,1535
44,S385,DormandPrince54StepInterpolator.java,96,v3 = null;,0.0,1492,1535
44,S386,DormandPrince54StepInterpolator.java,97,v4 = null;,0.0,1492,1535
44,S387,DormandPrince54StepInterpolator.java,98,vectorsInitialized = false;,0.0,1492,1535
44,S388,DormandPrince54StepInterpolator.java,103,super.storeTime(t);,0.0,1492,1535
44,S389,DormandPrince54StepInterpolator.java,104,vectorsInitialized = false;,0.0,1492,1535
44,S390,DormandPrince54StepInterpolator.java,112,if (! vectorsInitialized) {,0.0,1492,1535
44,S391,DormandPrince54StepInterpolator.java,114,if (v1 == null) {,0.0,1492,1535
44,S392,DormandPrince54StepInterpolator.java,115,v1 = new double[interpolatedState.length];,0.0,1492,1535
44,S393,DormandPrince54StepInterpolator.java,116,v2 = new double[interpolatedState.length];,0.0,1492,1535
44,S394,DormandPrince54StepInterpolator.java,117,v3 = new double[interpolatedState.length];,0.0,1492,1535
44,S395,DormandPrince54StepInterpolator.java,118,v4 = new double[interpolatedState.length];,0.0,1492,1535
44,S396,DormandPrince54StepInterpolator.java,124,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,1492,1535
44,S397,DormandPrince54StepInterpolator.java,125,v1[i] = h * (a70 * yDotK[0][i] + a72 * yDotK[2][i] + a73 * yDotK[3][i] +,0.0,1492,1535
44,S398,DormandPrince54StepInterpolator.java,127,v2[i] = h * yDotK[0][i] - v1[i];,0.0,1492,1535
44,S399,DormandPrince54StepInterpolator.java,128,v3[i] = v1[i] - v2[i] - h * yDotK[6][i];,0.0,1492,1535
44,S400,DormandPrince54StepInterpolator.java,129,v4[i] = h * (d0 * yDotK[0][i] + d2 * yDotK[2][i] + d3 * yDotK[3][i] +,0.0,1492,1535
44,S401,DormandPrince54StepInterpolator.java,133,vectorsInitialized = true;,0.0,1492,1535
44,S402,DormandPrince54StepInterpolator.java,138,final double eta = oneMinusThetaH / h;,0.0,1492,1535
44,S403,DormandPrince54StepInterpolator.java,139,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,1492,1535
44,S404,DormandPrince54StepInterpolator.java,140,interpolatedState[i] = currentState[i] -,0.0,1492,1535
44,S405,DormandPrince853Integrator.java,64,private static final double[] staticC = {,0.0,1492,1535
44,S406,DormandPrince853Integrator.java,71,private static final double[][] staticA = {,0.0,1492,1535
44,S407,DormandPrince853Integrator.java,138,private static final double[] staticB = {,0.0,1492,1535
44,S408,DormandPrince853Integrator.java,219,"super(true, staticC, staticA, staticB,",0.0,1492,1535
44,S409,DormandPrince853Integrator.java,236,"super(true, staticC, staticA, staticB,",0.0,1492,1535
44,S410,DormandPrince853Integrator.java,243,return methodName;,0.0,1492,1535
44,S411,DormandPrince853Integrator.java,248,return 8;,0.0,1492,1535
44,S412,DormandPrince853Integrator.java,255,double error1 = 0;,0.0,1492,1535
44,S413,DormandPrince853Integrator.java,256,double error2 = 0;,0.0,1492,1535
44,S414,DormandPrince853Integrator.java,258,for (int j = 0; j < y0.length; ++j) {,0.0,1492,1535
44,S415,DormandPrince853Integrator.java,259,final double errSum1 = e1_01 * yDotK[0][j]  + e1_06 * yDotK[5][j] +,0.0,1492,1535
44,S416,DormandPrince853Integrator.java,263,final double errSum2 = e2_01 * yDotK[0][j]  + e2_06 * yDotK[5][j] +,0.0,1492,1535
44,S417,DormandPrince853Integrator.java,268,"final double yScale = Math.max(Math.abs(y0[j]), Math.abs(y1[j]));",0.0,1492,1535
44,S418,DormandPrince853Integrator.java,269,final double tol = (vecAbsoluteTolerance == null) ?,0.0,1492,1535
44,S419,DormandPrince853Integrator.java,272,final double ratio1  = errSum1 / tol;,0.0,1492,1535
44,S420,DormandPrince853Integrator.java,273,error1        += ratio1 * ratio1;,0.0,1492,1535
44,S421,DormandPrince853Integrator.java,274,final double ratio2  = errSum2 / tol;,0.0,1492,1535
44,S422,DormandPrince853Integrator.java,275,error2        += ratio2 * ratio2;,0.0,1492,1535
44,S423,DormandPrince853Integrator.java,278,double den = error1 + 0.01 * error2;,0.0,1492,1535
44,S424,DormandPrince853Integrator.java,279,if (den <= 0.0) {,0.0,1492,1535
44,S425,DormandPrince853Integrator.java,280,den = 1.0;,0.0,1492,1535
44,S426,DormandPrince853Integrator.java,283,return Math.abs(h) * error1 / Math.sqrt(y0.length * den);,0.0,1492,1535
44,S427,DormandPrince853StepInterpolator.java,51,super();,0.0,1492,1535
44,S428,DormandPrince853StepInterpolator.java,52,yDotKLast = null;,0.0,1492,1535
44,S429,DormandPrince853StepInterpolator.java,53,v         = null;,0.0,1492,1535
44,S430,DormandPrince853StepInterpolator.java,54,vectorsInitialized = false;,0.0,1492,1535
44,S431,DormandPrince853StepInterpolator.java,64,super(interpolator);,0.0,1492,1535
44,S432,DormandPrince853StepInterpolator.java,66,if (interpolator.currentState == null) {,0.0,1492,1535
44,S433,DormandPrince853StepInterpolator.java,68,yDotKLast = null;,0.0,1492,1535
44,S434,DormandPrince853StepInterpolator.java,69,v         = null;,0.0,1492,1535
44,S435,DormandPrince853StepInterpolator.java,70,vectorsInitialized = false;,0.0,1492,1535
44,S436,DormandPrince853StepInterpolator.java,97,return new DormandPrince853StepInterpolator(this);,0.0,1492,1535
44,S437,DormandPrince853StepInterpolator.java,104,"super.reinitialize(equations, y, yDotK, forward);",0.0,1492,1535
44,S438,DormandPrince853StepInterpolator.java,106,final int dimension = currentState.length;,0.0,1492,1535
44,S439,DormandPrince853StepInterpolator.java,108,yDotKLast = new double[3][];,0.0,1492,1535
44,S440,DormandPrince853StepInterpolator.java,109,for (int k = 0; k < yDotKLast.length; ++k) {,0.0,1492,1535
44,S441,DormandPrince853StepInterpolator.java,110,yDotKLast[k] = new double[dimension];,0.0,1492,1535
44,S442,DormandPrince853StepInterpolator.java,113,v = new double[7][];,0.0,1492,1535
44,S443,DormandPrince853StepInterpolator.java,114,for (int k = 0; k < v.length; ++k) {,0.0,1492,1535
44,S444,DormandPrince853StepInterpolator.java,115,v[k]  = new double[dimension];,0.0,1492,1535
44,S445,DormandPrince853StepInterpolator.java,118,vectorsInitialized = false;,0.0,1492,1535
44,S446,DormandPrince853StepInterpolator.java,124,super.storeTime(t);,0.0,1492,1535
44,S447,DormandPrince853StepInterpolator.java,125,vectorsInitialized = false;,0.0,1492,1535
44,S448,DormandPrince853StepInterpolator.java,133,if (! vectorsInitialized) {,0.0,1492,1535
44,S449,DormandPrince853StepInterpolator.java,135,if (v == null) {,0.0,1492,1535
44,S450,DormandPrince853StepInterpolator.java,143,finalizeStep();,0.0,1492,1535
44,S451,DormandPrince853StepInterpolator.java,146,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,1492,1535
44,S452,DormandPrince853StepInterpolator.java,147,v[0][i] = h * (b_01 * yDotK[0][i]  + b_06 * yDotK[5][i] + b_07 * yDotK[6][i] +,0.0,1492,1535
44,S453,DormandPrince853StepInterpolator.java,150,v[1][i] = h * yDotK[0][i] - v[0][i];,0.0,1492,1535
44,S454,DormandPrince853StepInterpolator.java,151,v[2][i] = v[0][i] - v[1][i] - h * yDotK[12][i];,0.0,1492,1535
44,S455,DormandPrince853StepInterpolator.java,152,for (int k = 0; k < d.length; ++k) {,0.0,1492,1535
44,S456,DormandPrince853StepInterpolator.java,153,v[k+3][i] = h * (d[k][0] * yDotK[0][i]  + d[k][1] * yDotK[5][i]  + d[k][2] * yDotK[6][i] +,0.0,1492,1535
44,S457,DormandPrince853StepInterpolator.java,162,vectorsInitialized = true;,0.0,1492,1535
44,S458,DormandPrince853StepInterpolator.java,166,final double eta = oneMinusThetaH / h;,0.0,1492,1535
44,S459,DormandPrince853StepInterpolator.java,168,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,1492,1535
44,S460,DormandPrince853StepInterpolator.java,169,interpolatedState[i] =,0.0,1492,1535
44,S461,DormandPrince853StepInterpolator.java,181,if (currentState == null) {,0.0,1492,1535
44,S462,DormandPrince853StepInterpolator.java,183,return;,0.0,1492,1535
44,S463,DormandPrince853StepInterpolator.java,187,final double[] yTmp = new double[currentState.length];,0.0,1492,1535
44,S464,DormandPrince853StepInterpolator.java,190,for (int j = 0; j < currentState.length; ++j) {,0.0,1492,1535
44,S465,DormandPrince853StepInterpolator.java,191,s = k14_01 * yDotK[0][j]  + k14_06 * yDotK[5][j]  + k14_07 * yDotK[6][j] +,0.0,1492,1535
44,S466,DormandPrince853StepInterpolator.java,194,yTmp[j] = currentState[j] + h * s;,0.0,1492,1535
44,S467,DormandPrince853StepInterpolator.java,196,"equations.computeDerivatives(previousTime + c14 * h, yTmp, yDotKLast[0]);",0.0,1492,1535
44,S468,DormandPrince853StepInterpolator.java,199,for (int j = 0; j < currentState.length; ++j) {,0.0,1492,1535
44,S469,DormandPrince853StepInterpolator.java,200,s = k15_01 * yDotK[0][j]  + k15_06 * yDotK[5][j]  + k15_07 * yDotK[6][j] +,0.0,1492,1535
44,S470,DormandPrince853StepInterpolator.java,204,yTmp[j] = currentState[j] + h * s;,0.0,1492,1535
44,S471,DormandPrince853StepInterpolator.java,206,"equations.computeDerivatives(previousTime + c15 * h, yTmp, yDotKLast[1]);",0.0,1492,1535
44,S472,DormandPrince853StepInterpolator.java,209,for (int j = 0; j < currentState.length; ++j) {,0.0,1492,1535
44,S473,DormandPrince853StepInterpolator.java,210,s = k16_01 * yDotK[0][j]  + k16_06 * yDotK[5][j]  + k16_07 * yDotK[6][j] +,0.0,1492,1535
44,S474,DormandPrince853StepInterpolator.java,214,yTmp[j] = currentState[j] + h * s;,0.0,1492,1535
44,S475,DormandPrince853StepInterpolator.java,216,"equations.computeDerivatives(previousTime + c16 * h, yTmp, yDotKLast[2]);",0.0,1492,1535
44,S476,DormandPrince853StepInterpolator.java,409,private static final double[][] d = {,0.0,1492,1535
44,S477,DummyStepHandler.java,46,private DummyStepHandler() {,0.0,1492,1535
44,S478,DummyStepHandler.java,53,return instance;,0.0,1492,1535
44,S479,DummyStepHandler.java,61,return false;,0.0,1492,1535
44,S480,DummyStepHandler.java,87,private static DummyStepHandler instance = new DummyStepHandler();,0.0,1492,1535
44,S481,DummyStepInterpolator.java,64,"super(y, forward);",0.0,1492,1535
44,S482,EmbeddedRungeKuttaIntegrator.java,87,"super(minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance);",0.0,1492,1535
44,S483,EmbeddedRungeKuttaIntegrator.java,89,this.fsal      = fsal;,0.0,1492,1535
44,S484,EmbeddedRungeKuttaIntegrator.java,90,this.c         = c;,0.0,1492,1535
44,S485,EmbeddedRungeKuttaIntegrator.java,91,this.a         = a;,0.0,1492,1535
44,S486,EmbeddedRungeKuttaIntegrator.java,92,this.b         = b;,0.0,1492,1535
44,S487,EmbeddedRungeKuttaIntegrator.java,93,this.prototype = prototype;,0.0,1492,1535
44,S488,EmbeddedRungeKuttaIntegrator.java,95,exp = -1.0 / getOrder();,0.0,1492,1535
44,S489,EmbeddedRungeKuttaIntegrator.java,98,setSafety(0.9);,0.0,1492,1535
44,S490,EmbeddedRungeKuttaIntegrator.java,99,setMinReduction(0.2);,0.0,1492,1535
44,S491,EmbeddedRungeKuttaIntegrator.java,100,setMaxGrowth(10.0);,0.0,1492,1535
44,S492,EmbeddedRungeKuttaIntegrator.java,124,"super(minStep, maxStep, vecAbsoluteTolerance, vecRelativeTolerance);",0.0,1492,1535
44,S493,EmbeddedRungeKuttaIntegrator.java,126,this.fsal      = fsal;,0.0,1492,1535
44,S494,EmbeddedRungeKuttaIntegrator.java,127,this.c         = c;,0.0,1492,1535
44,S495,EmbeddedRungeKuttaIntegrator.java,128,this.a         = a;,0.0,1492,1535
44,S496,EmbeddedRungeKuttaIntegrator.java,129,this.b         = b;,0.0,1492,1535
44,S497,EmbeddedRungeKuttaIntegrator.java,130,this.prototype = prototype;,0.0,1492,1535
44,S498,EmbeddedRungeKuttaIntegrator.java,132,exp = -1.0 / getOrder();,0.0,1492,1535
44,S499,EmbeddedRungeKuttaIntegrator.java,135,setSafety(0.9);,0.0,1492,1535
44,S500,EmbeddedRungeKuttaIntegrator.java,136,setMinReduction(0.2);,0.0,1492,1535
44,S501,EmbeddedRungeKuttaIntegrator.java,137,setMaxGrowth(10.0);,0.0,1492,1535
44,S502,EmbeddedRungeKuttaIntegrator.java,153,return safety;,0.0,1492,1535
44,S503,EmbeddedRungeKuttaIntegrator.java,160,this.safety = safety;,0.0,1492,1535
44,S504,EmbeddedRungeKuttaIntegrator.java,169,"sanityChecks(equations, t0, y0, t, y);",0.0,1492,1535
44,S505,EmbeddedRungeKuttaIntegrator.java,170,final boolean forward = (t > t0);,0.0,1492,1535
44,S506,EmbeddedRungeKuttaIntegrator.java,173,final int stages = c.length + 1;,0.0,1492,1535
44,S507,EmbeddedRungeKuttaIntegrator.java,174,if (y != y0) {,0.0,1492,1535
44,S508,EmbeddedRungeKuttaIntegrator.java,175,"System.arraycopy(y0, 0, y, 0, y0.length);",0.0,1492,1535
44,S509,EmbeddedRungeKuttaIntegrator.java,177,final double[][] yDotK = new double[stages][];,0.0,1492,1535
44,S510,EmbeddedRungeKuttaIntegrator.java,178,for (int i = 0; i < stages; ++i) {,0.0,1492,1535
44,S511,EmbeddedRungeKuttaIntegrator.java,179,yDotK [i] = new double[y0.length];,0.0,1492,1535
44,S512,EmbeddedRungeKuttaIntegrator.java,181,final double[] yTmp = new double[y0.length];,0.0,1492,1535
44,S513,EmbeddedRungeKuttaIntegrator.java,185,if (handler.requiresDenseOutput() || (! eventsHandlersManager.isEmpty())) {,0.0,1492,1535
44,S514,EmbeddedRungeKuttaIntegrator.java,186,final RungeKuttaStepInterpolator rki = (RungeKuttaStepInterpolator) prototype.copy();,0.0,1492,1535
44,S515,EmbeddedRungeKuttaIntegrator.java,187,"rki.reinitialize(equations, yTmp, yDotK, forward);",0.0,1492,1535
44,S516,EmbeddedRungeKuttaIntegrator.java,188,interpolator = rki;,0.0,1492,1535
44,S517,EmbeddedRungeKuttaIntegrator.java,189,} else {,0.0,1492,1535
44,S518,EmbeddedRungeKuttaIntegrator.java,190,"interpolator = new DummyStepInterpolator(yTmp, forward);",0.0,1492,1535
44,S519,EmbeddedRungeKuttaIntegrator.java,192,interpolator.storeTime(t0);,0.0,1492,1535
44,S520,EmbeddedRungeKuttaIntegrator.java,194,stepStart  = t0;,0.0,1492,1535
44,S521,EmbeddedRungeKuttaIntegrator.java,195,double  hNew      = 0;,0.0,1492,1535
44,S522,EmbeddedRungeKuttaIntegrator.java,196,boolean firstTime = true;,0.0,1492,1535
44,S523,EmbeddedRungeKuttaIntegrator.java,198,handler.reset();,0.0,1492,1535
44,S524,EmbeddedRungeKuttaIntegrator.java,201,interpolator.shift();,0.0,1492,1535
44,S525,EmbeddedRungeKuttaIntegrator.java,203,double error = 0;,0.0,1492,1535
44,S526,EmbeddedRungeKuttaIntegrator.java,204,for (boolean loop = true; loop;) {,0.0,1492,1535
44,S527,EmbeddedRungeKuttaIntegrator.java,206,if (firstTime || !fsal) {,0.0,1492,1535
44,S528,EmbeddedRungeKuttaIntegrator.java,208,"equations.computeDerivatives(stepStart, y, yDotK[0]);",0.0,1492,1535
44,S529,EmbeddedRungeKuttaIntegrator.java,211,if (firstTime) {,0.0,1492,1535
44,S530,EmbeddedRungeKuttaIntegrator.java,213,if (vecAbsoluteTolerance != null) {,0.0,1492,1535
44,S531,EmbeddedRungeKuttaIntegrator.java,214,scale = vecAbsoluteTolerance;,0.0,1492,1535
44,S532,EmbeddedRungeKuttaIntegrator.java,216,scale = new double[y0.length];,0.0,1492,1535
44,S533,EmbeddedRungeKuttaIntegrator.java,217,for (int i = 0; i < scale.length; ++i) {,0.0,1492,1535
44,S534,EmbeddedRungeKuttaIntegrator.java,218,scale[i] = scalAbsoluteTolerance;,0.0,1492,1535
44,S535,EmbeddedRungeKuttaIntegrator.java,221,"hNew = initializeStep(equations, forward, getOrder(), scale,",0.0,1492,1535
44,S536,EmbeddedRungeKuttaIntegrator.java,223,firstTime = false;,0.0,1492,1535
44,S537,EmbeddedRungeKuttaIntegrator.java,226,stepSize = hNew;,0.0,1492,1535
44,S538,EmbeddedRungeKuttaIntegrator.java,229,if ((forward && (stepStart + stepSize > t)) ||,0.0,1492,1535
44,S539,EmbeddedRungeKuttaIntegrator.java,231,stepSize = t - stepStart;,0.0,1492,1535
44,S540,EmbeddedRungeKuttaIntegrator.java,235,for (int k = 1; k < stages; ++k) {,0.0,1492,1535
44,S541,EmbeddedRungeKuttaIntegrator.java,237,for (int j = 0; j < y0.length; ++j) {,0.0,1492,1535
44,S542,EmbeddedRungeKuttaIntegrator.java,238,double sum = a[k-1][0] * yDotK[0][j];,0.0,1492,1535
44,S543,EmbeddedRungeKuttaIntegrator.java,239,for (int l = 1; l < k; ++l) {,0.0,1492,1535
44,S544,EmbeddedRungeKuttaIntegrator.java,240,sum += a[k-1][l] * yDotK[l][j];,0.0,1492,1535
44,S545,EmbeddedRungeKuttaIntegrator.java,242,yTmp[j] = y[j] + stepSize * sum;,0.0,1492,1535
44,S546,EmbeddedRungeKuttaIntegrator.java,245,"equations.computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);",0.0,1492,1535
44,S547,EmbeddedRungeKuttaIntegrator.java,250,for (int j = 0; j < y0.length; ++j) {,0.0,1492,1535
44,S548,EmbeddedRungeKuttaIntegrator.java,251,double sum    = b[0] * yDotK[0][j];,0.0,1492,1535
44,S549,EmbeddedRungeKuttaIntegrator.java,252,for (int l = 1; l < stages; ++l) {,0.0,1492,1535
44,S550,EmbeddedRungeKuttaIntegrator.java,253,sum    += b[l] * yDotK[l][j];,0.0,1492,1535
44,S551,EmbeddedRungeKuttaIntegrator.java,255,yTmp[j] = y[j] + stepSize * sum;,0.0,1492,1535
44,S552,EmbeddedRungeKuttaIntegrator.java,259,"error = estimateError(yDotK, y, yTmp, stepSize);",0.0,1492,1535
44,S553,EmbeddedRungeKuttaIntegrator.java,260,if (error <= 1.0) {,0.0,1492,1535
44,S554,EmbeddedRungeKuttaIntegrator.java,263,interpolator.storeTime(stepStart + stepSize);,0.0,1492,1535
44,S555,EmbeddedRungeKuttaIntegrator.java,264,if (eventsHandlersManager.evaluateStep(interpolator)) {,0.0,1492,1535
