rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
294,S561,LocalizedFormats.java,155,"LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",0.0,832,1125
294,S562,LocalizedFormats.java,156,"MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",0.0,832,1125
294,S563,LocalizedFormats.java,157,"EVALUATIONS(""evaluations""), /* keep */",0.0,832,1125
294,S564,LocalizedFormats.java,158,"MAX_COUNT_EXCEEDED(""maximal count ({0}) exceeded""), /* keep */",0.0,832,1125
294,S565,LocalizedFormats.java,159,"MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",0.0,832,1125
294,S566,LocalizedFormats.java,160,"MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({1,number,0.00E00}) reached, integration needs {0,number,0.00E00}""),",0.0,832,1125
294,S567,LocalizedFormats.java,161,"MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",0.0,832,1125
294,S568,LocalizedFormats.java,162,"MUTATION_RATE(""mutation rate ({0})""),",0.0,832,1125
294,S569,LocalizedFormats.java,163,"NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",0.0,832,1125
294,S570,LocalizedFormats.java,164,"NAN_VALUE_CONVERSION(""cannot convert NaN value""),",0.0,832,1125
294,S571,LocalizedFormats.java,165,"NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",0.0,832,1125
294,S572,LocalizedFormats.java,166,"NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",0.0,832,1125
294,S573,LocalizedFormats.java,167,"NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",0.0,832,1125
294,S574,LocalizedFormats.java,168,"NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",0.0,832,1125
294,S575,LocalizedFormats.java,169,"NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",0.0,832,1125
294,S576,LocalizedFormats.java,170,"NUMBER_OF_SUCCESSES(""number of successes ({0})""), /* keep */",0.0,832,1125
294,S577,LocalizedFormats.java,171,"NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.0,832,1125
294,S578,LocalizedFormats.java,172,"NUMBER_OF_INTERPOLATION_POINTS(""number of interpolation points ({0})""), /* keep */",0.0,832,1125
294,S579,LocalizedFormats.java,173,"NUMBER_OF_TRIALS(""number of trials ({0})""),",0.0,832,1125
294,S580,LocalizedFormats.java,174,"ROBUSTNESS_ITERATIONS(""number of robustness iterations ({0})""),",0.0,832,1125
294,S581,LocalizedFormats.java,175,"START_POSITION(""start position ({0})""), /* keep */",0.0,832,1125
294,S582,LocalizedFormats.java,176,"NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge (in less than {0} iterations) for value {1}""),",0.0,832,1125
294,S583,LocalizedFormats.java,177,"NON_INVERTIBLE_TRANSFORM(""non-invertible affine transform collapses some lines into single points""),",0.0,832,1125
294,S584,LocalizedFormats.java,178,"NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.0,832,1125
294,S585,LocalizedFormats.java,179,"NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.0,832,1125
294,S586,LocalizedFormats.java,180,"NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.0,832,1125
294,S587,LocalizedFormats.java,181,"NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.0,832,1125
294,S588,LocalizedFormats.java,182,"NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.0,832,1125
294,S589,LocalizedFormats.java,183,"NON_SQUARE_MATRIX(""non square ({0}x{1}) matrix""),",0.0,832,1125
294,S590,LocalizedFormats.java,184,"NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.0,832,1125
294,S591,LocalizedFormats.java,185,"NORMALIZE_NAN(""Cannot normalize to NaN""),",0.0,832,1125
294,S592,LocalizedFormats.java,186,"NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.0,832,1125
294,S593,LocalizedFormats.java,187,"NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.0,832,1125
294,S594,LocalizedFormats.java,188,"NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.0,832,1125
294,S595,LocalizedFormats.java,189,"NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.0,832,1125
294,S596,LocalizedFormats.java,190,"NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.0,832,1125
294,S597,LocalizedFormats.java,191,"NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.0,832,1125
294,S598,LocalizedFormats.java,192,"NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.0,832,1125
294,S599,LocalizedFormats.java,193,"NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.0,832,1125
294,S600,LocalizedFormats.java,194,"NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""), /* keep */",0.0,832,1125
294,S601,LocalizedFormats.java,195,"NON_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix: diagonal element at ({1},{1}) is smaller than {2} ({0})""),",0.0,832,1125
294,S602,LocalizedFormats.java,196,"NON_POSITIVE_DEFINITE_OPERATOR(""non positive definite linear operator""), /* keep */",0.0,832,1125
294,S603,LocalizedFormats.java,197,"NON_SELF_ADJOINT_OPERATOR(""non self-adjoint linear operator""), /* keep */",0.0,832,1125
294,S604,LocalizedFormats.java,198,"NON_SQUARE_OPERATOR(""non square ({0}x{1}) linear operator""), /* keep */",0.0,832,1125
294,S605,LocalizedFormats.java,199,"DEGREES_OF_FREEDOM(""degrees of freedom ({0})""), /* keep */",0.0,832,1125
294,S606,LocalizedFormats.java,200,"NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.0,832,1125
294,S607,LocalizedFormats.java,201,"NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.0,832,1125
294,S608,LocalizedFormats.java,202,"NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.0,832,1125
294,S609,LocalizedFormats.java,203,"NUMBER_OF_ELEMENTS_SHOULD_BE_POSITIVE(""number of elements should be positive ({0})""),",0.0,832,1125
294,S610,LocalizedFormats.java,204,"EXPONENT(""exponent ({0})""), /* keep */",0.0,832,1125
294,S611,LocalizedFormats.java,205,"NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.0,832,1125
294,S612,LocalizedFormats.java,206,"LENGTH(""length ({0})""), /* keep */",0.0,832,1125
294,S613,LocalizedFormats.java,207,"NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.0,832,1125
294,S614,LocalizedFormats.java,208,"MEAN(""mean ({0})""), /* keep */",0.0,832,1125
294,S615,LocalizedFormats.java,209,"NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.0,832,1125
294,S616,LocalizedFormats.java,210,"NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.0,832,1125
294,S617,LocalizedFormats.java,211,"NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.0,832,1125
294,S618,LocalizedFormats.java,212,"PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.0,832,1125
294,S619,LocalizedFormats.java,213,"NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.0,832,1125
294,S620,LocalizedFormats.java,214,"NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.0,832,1125
294,S621,LocalizedFormats.java,215,"POPULATION_SIZE(""population size ({0})""), /* keep */",0.0,832,1125
294,S622,LocalizedFormats.java,216,"NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.0,832,1125
294,S623,LocalizedFormats.java,217,"NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.0,832,1125
294,S624,LocalizedFormats.java,218,"NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.0,832,1125
294,S625,LocalizedFormats.java,219,"SCALE(""scale ({0})""), /* keep */",0.0,832,1125
294,S626,LocalizedFormats.java,220,"NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.0,832,1125
294,S627,LocalizedFormats.java,221,"SHAPE(""shape ({0})""), /* keep */",0.0,832,1125
294,S628,LocalizedFormats.java,222,"NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.0,832,1125
294,S629,LocalizedFormats.java,223,"STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.0,832,1125
294,S630,LocalizedFormats.java,224,"NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.0,832,1125
294,S631,LocalizedFormats.java,225,"NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.0,832,1125
294,S632,LocalizedFormats.java,226,"NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.0,832,1125
294,S633,LocalizedFormats.java,227,"NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.0,832,1125
294,S634,LocalizedFormats.java,228,"NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.0,832,1125
294,S635,LocalizedFormats.java,229,"NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.0,832,1125
294,S636,LocalizedFormats.java,230,"NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.0,832,1125
294,S637,LocalizedFormats.java,231,"NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.0,832,1125
294,S638,LocalizedFormats.java,232,"NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.0,832,1125
294,S639,LocalizedFormats.java,233,"NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.0,832,1125
294,S640,LocalizedFormats.java,234,"NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.0,832,1125
294,S641,LocalizedFormats.java,235,"NOT_SUPPORTED_IN_DIMENSION_N(""method not supported in dimension {0}""),",0.0,832,1125
294,S642,LocalizedFormats.java,236,"NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.0,832,1125
294,S643,LocalizedFormats.java,237,"NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.0,832,1125
294,S644,LocalizedFormats.java,238,"NO_BIN_SELECTED(""no bin selected""),",0.0,832,1125
294,S645,LocalizedFormats.java,239,"NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.0,832,1125
294,S646,LocalizedFormats.java,240,"NO_DATA(""no data""), /* keep */",0.0,832,1125
294,S647,LocalizedFormats.java,241,"NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.0,832,1125
294,S648,LocalizedFormats.java,242,"NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.0,832,1125
294,S649,LocalizedFormats.java,243,"NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.0,832,1125
294,S650,LocalizedFormats.java,244,"NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.0,832,1125
294,S651,LocalizedFormats.java,245,"NO_REGRESSORS(""Regression model must include at least one regressor""),",0.0,832,1125
294,S652,LocalizedFormats.java,246,"NO_RESULT_AVAILABLE(""no result available""),",0.0,832,1125
294,S653,LocalizedFormats.java,247,"NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.0,832,1125
294,S654,LocalizedFormats.java,248,"NAN_NOT_ALLOWED(""NaN is not allowed""),",0.0,832,1125
294,S655,LocalizedFormats.java,249,"NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.0,832,1125
294,S656,LocalizedFormats.java,250,"ARRAY_ZERO_LENGTH_OR_NULL_NOT_ALLOWED(""a null or zero length array not allowed""),",0.0,832,1125
294,S657,LocalizedFormats.java,251,"COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.0,832,1125
294,S658,LocalizedFormats.java,252,"DENOMINATOR(""denominator""), /* keep */",0.0,832,1125
294,S659,LocalizedFormats.java,253,"DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.0,832,1125
294,S660,LocalizedFormats.java,254,"FRACTION(""fraction""), /* keep */",0.0,832,1125
294,S661,LocalizedFormats.java,255,"FUNCTION(""function""), /* keep */",0.0,832,1125
294,S662,LocalizedFormats.java,256,"IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.0,832,1125
294,S663,LocalizedFormats.java,257,"INPUT_ARRAY(""input array""), /* keep */",0.0,832,1125
294,S664,LocalizedFormats.java,258,"NUMERATOR(""numerator""), /* keep */",0.0,832,1125
294,S665,LocalizedFormats.java,259,"NUMERATOR_FORMAT(""numerator format""), /* keep */",0.0,832,1125
294,S666,LocalizedFormats.java,260,"OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.0,832,1125
294,S667,LocalizedFormats.java,261,"REAL_FORMAT(""real format""), /* keep */",0.0,832,1125
294,S668,LocalizedFormats.java,262,"WHOLE_FORMAT(""whole format""), /* keep */",0.0,832,1125
294,S669,LocalizedFormats.java,263,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.0,832,1125
294,S670,LocalizedFormats.java,264,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.0,832,1125
294,S671,LocalizedFormats.java,265,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.0,832,1125
294,S672,LocalizedFormats.java,266,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.0,832,1125
294,S673,LocalizedFormats.java,267,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.0,832,1125
294,S674,LocalizedFormats.java,268,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.0,832,1125
294,S675,LocalizedFormats.java,269,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.0,832,1125
294,S676,LocalizedFormats.java,270,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.0,832,1125
294,S677,LocalizedFormats.java,271,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.0,832,1125
294,S678,LocalizedFormats.java,272,"BOBYQA_BOUND_DIFFERENCE_CONDITION(""the difference between the upper and lower bound must be larger than twice the initial trust region radius ({0})""),",0.0,832,1125
294,S679,LocalizedFormats.java,273,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.0,832,1125
294,S680,LocalizedFormats.java,274,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.0,832,1125
294,S681,LocalizedFormats.java,275,"SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.0,832,1125
294,S682,LocalizedFormats.java,276,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.0,832,1125
294,S683,LocalizedFormats.java,277,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.0,832,1125
294,S684,LocalizedFormats.java,278,"OUT_OF_RANGE(""out of range""), /* keep */",0.0,832,1125
294,S685,LocalizedFormats.java,279,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.0,832,1125
294,S686,LocalizedFormats.java,280,"OUT_OF_RANGE_LEFT(""{0} out of ({1}, {2}] range""),",0.0,832,1125
294,S687,LocalizedFormats.java,281,"OUT_OF_RANGE_RIGHT(""{0} out of [{1}, {2}) range""),",0.0,832,1125
294,S688,LocalizedFormats.java,282,"OUTLINE_BOUNDARY_LOOP_OPEN(""an outline boundary loop is open""),",0.0,832,1125
294,S689,LocalizedFormats.java,283,"OVERFLOW(""overflow""), /* keep */",0.0,832,1125
294,S690,LocalizedFormats.java,284,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.0,832,1125
294,S691,LocalizedFormats.java,285,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",0.0,832,1125
294,S692,LocalizedFormats.java,286,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.0,832,1125
294,S693,LocalizedFormats.java,287,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.0,832,1125
294,S694,LocalizedFormats.java,288,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.0,832,1125
294,S695,LocalizedFormats.java,289,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.0,832,1125
294,S696,LocalizedFormats.java,290,"POLYNOMIAL(""polynomial""), /* keep */",0.0,832,1125
294,S697,LocalizedFormats.java,291,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.0,832,1125
294,S698,LocalizedFormats.java,292,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.0,832,1125
294,S699,LocalizedFormats.java,293,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",0.0,832,1125
294,S700,LocalizedFormats.java,294,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",0.0,832,1125
294,S701,LocalizedFormats.java,295,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",0.0,832,1125
294,S702,LocalizedFormats.java,296,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",0.0,832,1125
294,S703,LocalizedFormats.java,297,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",0.0,832,1125
294,S704,LocalizedFormats.java,298,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",0.0,832,1125
294,S705,LocalizedFormats.java,299,"ROW_INDEX(""row index ({0})""), /* keep */",0.0,832,1125
294,S706,LocalizedFormats.java,300,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.0,832,1125
294,S707,LocalizedFormats.java,301,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.0,832,1125
294,S708,LocalizedFormats.java,302,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.0,832,1125
294,S709,LocalizedFormats.java,303,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.0,832,1125
294,S710,LocalizedFormats.java,304,"SIMPLE_MESSAGE(""{0}""),",0.0,832,1125
294,S711,LocalizedFormats.java,305,"SINGULAR_MATRIX(""matrix is singular""), /* keep */",0.0,832,1125
294,S712,LocalizedFormats.java,306,"SINGULAR_OPERATOR(""operator is singular""),",0.0,832,1125
294,S713,LocalizedFormats.java,307,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.0,832,1125
294,S714,LocalizedFormats.java,308,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.0,832,1125
294,S715,LocalizedFormats.java,309,"TOO_LARGE_TOURNAMENT_ARITY(""tournament arity ({0}) cannot be bigger than population size ({1})""),",0.0,832,1125
294,S716,LocalizedFormats.java,310,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.0,832,1125
294,S717,LocalizedFormats.java,311,"TOO_MANY_REGRESSORS(""too many regressors ({0}) specified, only {1} in the model""),",0.0,832,1125
294,S718,LocalizedFormats.java,312,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.0,832,1125
294,S719,LocalizedFormats.java,313,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.0,832,1125
294,S720,LocalizedFormats.java,314,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.0,832,1125
294,S721,LocalizedFormats.java,315,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.0,832,1125
294,S722,LocalizedFormats.java,316,"TRUST_REGION_STEP_FAILED(""trust region step has failed to reduce Q""),",0.0,832,1125
294,S723,LocalizedFormats.java,317,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",0.0,832,1125
294,S724,LocalizedFormats.java,318,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",0.0,832,1125
294,S725,LocalizedFormats.java,319,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",0.0,832,1125
294,S726,LocalizedFormats.java,320,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.0,832,1125
294,S727,LocalizedFormats.java,321,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.0,832,1125
294,S728,LocalizedFormats.java,322,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.0,832,1125
294,S729,LocalizedFormats.java,323,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.0,832,1125
294,S730,LocalizedFormats.java,324,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.0,832,1125
294,S731,LocalizedFormats.java,325,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.0,832,1125
294,S732,LocalizedFormats.java,326,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.0,832,1125
294,S733,LocalizedFormats.java,327,"UNKNOWN_PARAMETER(""unknown parameter {0}""),",0.0,832,1125
294,S734,LocalizedFormats.java,328,"UNMATCHED_ODE_IN_EXPANDED_SET(""ode does not match the main ode set in the extended set""),",0.0,832,1125
294,S735,LocalizedFormats.java,329,"CANNOT_PARSE_AS_TYPE(""string \""{0}\"" unparseable (from position {1}) as an object of type {2}""), /* keep */",0.0,832,1125
294,S736,LocalizedFormats.java,330,"CANNOT_PARSE(""string \""{0}\"" unparseable (from position {1})""), /* keep */",0.0,832,1125
294,S737,LocalizedFormats.java,331,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.0,832,1125
294,S738,LocalizedFormats.java,332,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.0,832,1125
294,S739,LocalizedFormats.java,333,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.0,832,1125
294,S740,LocalizedFormats.java,334,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.0,832,1125
294,S741,LocalizedFormats.java,335,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.0,832,1125
294,S742,LocalizedFormats.java,336,"ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.0,832,1125
294,S743,LocalizedFormats.java,337,"ILLEGAL_STATE(""illegal state""), /* keep */",0.0,832,1125
294,S744,LocalizedFormats.java,338,"USER_EXCEPTION(""exception generated in user code""), /* keep */",0.0,832,1125
294,S745,LocalizedFormats.java,339,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.0,832,1125
294,S746,LocalizedFormats.java,340,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.0,832,1125
294,S747,LocalizedFormats.java,341,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.0,832,1125
294,S748,LocalizedFormats.java,342,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.0,832,1125
294,S749,LocalizedFormats.java,343,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.0,832,1125
294,S750,LocalizedFormats.java,344,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.0,832,1125
294,S751,LocalizedFormats.java,345,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.0,832,1125
294,S752,LocalizedFormats.java,346,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.0,832,1125
294,S753,LocalizedFormats.java,347,"ZERO_DENOMINATOR(""denominator must be different from 0""), /* keep */",0.0,832,1125
294,S754,LocalizedFormats.java,348,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.0,832,1125
294,S755,LocalizedFormats.java,349,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.0,832,1125
294,S756,LocalizedFormats.java,350,"ZERO_NORM(""zero norm""),",0.0,832,1125
294,S757,LocalizedFormats.java,351,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.0,832,1125
294,S758,LocalizedFormats.java,352,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.0,832,1125
294,S759,LocalizedFormats.java,353,"ZERO_NOT_ALLOWED(""zero not allowed here"");",0.0,832,1125
294,S760,LocalizedFormats.java,366,private LocalizedFormats(final String sourceFormat) {,0.0,832,1125
294,S761,LocalizedFormats.java,367,this.sourceFormat = sourceFormat;,0.0,832,1125
294,S781,MathIllegalStateException.java,45,Object ... args) {,0.0,832,1125
