rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S336,Document.java,22,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.0,2047,2047
1,S337,Document.java,24,private boolean updateMetaCharset = false;,0.0,2047,2047
1,S338,Document.java,33,"super(Tag.valueOf(""#root"", ParseSettings.htmlDefault), baseUri);",0.0,2047,2047
1,S339,Document.java,34,this.location = baseUri;,0.0,2047,2047
1,S340,Document.java,85,"Element titleEl = getElementsByTag(""title"").first();",0.0,2047,2047
1,S341,Document.java,86,"return titleEl != null ? StringUtil.normaliseWhitespace(titleEl.text()).trim() : """";",0.0,2047,2047
1,S342,Document.java,373,"public enum Syntax {html, xml}",0.0,2047,2047
1,S343,Document.java,375,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.0,2047,2047
1,S344,Document.java,377,private ThreadLocal<CharsetEncoder> encoderThreadLocal = new ThreadLocal<>(); // initialized by start of OuterHtmlVisitor,0.0,2047,2047
1,S345,Document.java,380,private boolean prettyPrint = true;,0.0,2047,2047
1,S346,Document.java,381,private boolean outline = false;,0.0,2047,2047
1,S347,Document.java,382,private int indentAmount = 1;,0.0,2047,2047
1,S348,Document.java,383,private Syntax syntax = Syntax.html;,0.0,2047,2047
1,S349,Document.java,385,public OutputSettings() {,0.0,2047,2047
1,S350,Document.java,386,"charset(Charset.forName(""UTF8""));",0.0,2047,2047
1,S351,Document.java,398,return escapeMode;,0.0,2047,2047
1,S352,Document.java,421,return charset;,0.0,2047,2047
1,S353,Document.java,430,this.charset = charset;,0.0,2047,2047
1,S354,Document.java,431,return this;,0.0,2047,2047
1,S355,Document.java,446,CharsetEncoder encoder = charset.newEncoder();,0.0,2047,2047
1,S356,Document.java,447,encoderThreadLocal.set(encoder);,0.0,2047,2047
1,S357,Document.java,448,coreCharset = Entities.CoreCharset.byName(encoder.charset().name());,0.0,2047,2047
1,S358,Document.java,449,return encoder;,0.0,2047,2047
1,S359,Document.java,453,CharsetEncoder encoder = encoderThreadLocal.get();,0.0,2047,2047
1,S360,Document.java,454,return encoder != null ? encoder : prepareEncoder();,0.0,2047,2047
1,S361,Document.java,553,return outputSettings;,0.0,2047,2047
1,S362,Document.java,567,public enum QuirksMode {,0.0,2047,2047
1,S363,Document.java,568,"noQuirks, quirks, limitedQuirks",0.0,2047,2047
1,S364,Document.java,572,return quirksMode;,0.0,2047,2047
1,S365,Document.java,595,this.parser = parser;,0.0,2047,2047
1,S366,Document.java,596,return this;,0.0,2047,2047
1,S367,Element.java,39,public class Element extends Node {,0.0,2047,2047
1,S368,Element.java,40,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.0,2047,2047
1,S369,Element.java,41,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.0,2047,2047
1,S370,Element.java,65,"public Element(Tag tag, String baseUri, Attributes attributes) {",0.0,2047,2047
1,S371,Element.java,66,Validate.notNull(tag);,0.0,2047,2047
1,S372,Element.java,67,Validate.notNull(baseUri);,0.0,2047,2047
1,S373,Element.java,68,childNodes = EMPTY_NODES;,0.0,2047,2047
1,S374,Element.java,69,this.baseUri = baseUri;,0.0,2047,2047
1,S375,Element.java,70,this.attributes = attributes;,0.0,2047,2047
1,S376,Element.java,71,this.tag = tag;,0.0,2047,2047
1,S377,Element.java,83,"this(tag, baseUri, null);",0.0,2047,2047
1,S378,Element.java,87,if (childNodes == EMPTY_NODES) {,0.0,2047,2047
1,S379,Element.java,88,"childNodes = new NodeList(this, 4);",0.0,2047,2047
1,S380,Element.java,90,return childNodes;,0.0,2047,2047
1,S381,Element.java,117,return childNodes.size();,0.0,2047,2047
1,S382,Element.java,132,return tag.getName();,0.0,2047,2047
1,S383,Element.java,141,return tag.normalName();,0.0,2047,2047
1,S384,Element.java,163,return tag;,0.0,2047,2047
1,S385,Element.java,173,return tag.isBlock();,0.0,2047,2047
1,S386,Element.java,230,return (Element) parentNode;,0.0,2047,2047
1,S387,Element.java,285,if (shadowChildrenRef == null || (children = shadowChildrenRef.get()) == null) {,0.0,2047,2047
1,S388,Element.java,286,final int size = childNodes.size();,0.0,2047,2047
1,S389,Element.java,287,children = new ArrayList<>(size);,0.0,2047,2047
1,S390,Element.java,289,for (int i = 0; i < size; i++) {,0.0,2047,2047
1,S391,Element.java,290,final Node node = childNodes.get(i);,0.0,2047,2047
1,S392,Element.java,291,if (node instanceof Element),0.0,2047,2047
1,S393,Element.java,292,children.add((Element) node);,0.0,2047,2047
1,S394,Element.java,294,shadowChildrenRef = new WeakReference<>(children);,0.0,2047,2047
1,S395,Element.java,296,return children;,0.0,2047,2047
1,S396,Element.java,304,super.nodelistChanged();,0.0,2047,2047
1,S397,Element.java,305,shadowChildrenRef = null;,0.0,2047,2047
1,S398,Element.java,372,"return Selector.select(cssQuery, this);",0.0,2047,2047
1,S399,Element.java,383,"return Selector.selectFirst(cssQuery, this);",0.0,2047,2047
1,S400,Element.java,411,Validate.notNull(child);,0.0,2047,2047
1,S401,Element.java,414,reparentChild(child);,0.0,2047,2047
1,S402,Element.java,415,ensureChildNodes();,0.0,2047,2047
1,S403,Element.java,416,childNodes.add(child);,0.0,2047,2047
1,S404,Element.java,417,child.setSiblingIndex(childNodes.size() - 1);,0.0,2047,2047
1,S405,Element.java,418,return this;,0.0,2047,2047
1,S406,Element.java,715,if (parentNode == null) return null;,0.0,2047,2047
1,S407,Element.java,716,List<Element> siblings = parent().childElementsList();,0.0,2047,2047
1,S408,Element.java,717,"Integer index = indexInList(this, siblings);",0.0,2047,2047
1,S409,Element.java,718,Validate.notNull(index);,0.0,2047,2047
1,S410,Element.java,719,if (index > 0),0.0,2047,2047
1,S411,Element.java,720,return siblings.get(index-1);,0.0,2047,2047
1,S412,Element.java,772,final int size = elements.size();,0.0,2047,2047
1,S413,Element.java,773,for (int i = 0; i < size; i++) {,0.0,2047,2047
1,S414,Element.java,774,if (elements.get(i) == search),0.0,2047,2047
1,S415,Element.java,775,return i;,0.0,2047,2047
1,S416,Element.java,788,Validate.notEmpty(tagName);,0.0,2047,2047
1,S417,Element.java,789,tagName = normalize(tagName);,0.0,2047,2047
1,S418,Element.java,791,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,2047,2047
1,S419,Element.java,1059,final StringBuilder accum = StringUtil.borrowBuilder();,0.0,2047,2047
1,S420,Element.java,1060,NodeTraversor.traverse(new NodeVisitor() {,0.0,2047,2047
1,S421,Element.java,1062,if (node instanceof TextNode) {,0.0,2047,2047
1,S422,Element.java,1063,TextNode textNode = (TextNode) node;,0.0,2047,2047
1,S423,Element.java,1064,"appendNormalisedText(accum, textNode);",0.0,2047,2047
1,S424,Element.java,1065,} else if (node instanceof Element) {,0.0,2047,2047
1,S425,Element.java,1066,Element element = (Element) node;,0.0,2047,2047
1,S426,Element.java,1067,if (accum.length() > 0 &&,0.0,2047,2047
1,S427,Element.java,1076,if (node instanceof Element) {,0.0,2047,2047
1,S428,Element.java,1077,Element element = (Element) node;,0.0,2047,2047
1,S429,Element.java,1078,if (element.isBlock() && (node.nextSibling() instanceof TextNode) && !TextNode.lastCharIsWhitespace(accum)),0.0,2047,2047
1,S430,Element.java,1079,accum.append(' ');,0.0,2047,2047
1,S431,Element.java,1085,return StringUtil.releaseBuilder(accum).trim();,0.0,2047,2047
1,S432,Element.java,1141,String text = textNode.getWholeText();,0.0,2047,2047
1,S433,Element.java,1143,if (preserveWhitespace(textNode.parentNode) || textNode instanceof CDataNode),0.0,2047,2047
1,S434,Element.java,1144,accum.append(text);,0.0,2047,2047
1,S435,Element.java,1146,"StringUtil.appendNormalisedWhitespace(accum, text, TextNode.lastCharIsWhitespace(accum));",0.0,2047,2047
1,S436,Element.java,1156,if (node instanceof Element) {,0.0,2047,2047
1,S437,Element.java,1157,Element el = (Element) node;,0.0,2047,2047
1,S438,Element.java,1158,int i = 0;,0.0,2047,2047
1,S439,Element.java,1160,if (el.tag.preserveWhitespace()),0.0,2047,2047
1,S440,Element.java,1161,return true;,0.0,2047,2047
1,S441,Element.java,1162,el = el.parent();,0.0,2047,2047
1,S442,Element.java,1163,i++;,0.0,2047,2047
1,S443,Element.java,1164,} while (i < 6 && el != null);,0.0,2047,2047
1,S444,Element.java,1166,return false;,0.0,2047,2047
1,S445,Element.java,1489,super(initialCapacity);,0.0,2047,2047
1,S446,Element.java,1490,this.owner = owner;,0.0,2047,2047
1,S447,Element.java,1494,owner.nodelistChanged();,0.0,2047,2047
1,S448,Elements.java,24,public Elements() {,0.0,2047,2047
1,S449,Elements.java,599,return isEmpty() ? null : get(0);,0.0,2047,2047
1,S450,Entities.java,21,public class Entities {,0.0,2047,2047
1,S451,Entities.java,25,"private static final char[] codeDelims = {',', ';'};",0.0,2047,2047
1,S452,Entities.java,26,"private static final HashMap<String, String> multipoints = new HashMap<>(); // name -> multiple character references",0.0,2047,2047
1,S453,Entities.java,27,private static final Document.OutputSettings DefaultOutput = new Document.OutputSettings();,0.0,2047,2047
1,S454,Entities.java,29,public enum EscapeMode {,0.0,2047,2047
1,S455,Entities.java,33,"xhtml(EntitiesData.xmlPoints, 4),",0.0,2047,2047
1,S456,Entities.java,37,"base(EntitiesData.basePoints, 106),",0.0,2047,2047
1,S457,Entities.java,41,"extended(EntitiesData.fullPoints, 2125);",0.0,2047,2047
1,S458,Entities.java,51,"EscapeMode(String file, int size) {",0.0,2047,2047
1,S459,Entities.java,52,"load(this, file, size);",0.0,2047,2047
1,S460,Entities.java,56,"int index = Arrays.binarySearch(nameKeys, name);",0.0,2047,2047
1,S461,Entities.java,57,return index >= 0 ? codeVals[index] : empty;,0.0,2047,2047
1,S462,Entities.java,97,return base.codepointForName(name) != empty;,0.0,2047,2047
1,S463,Entities.java,128,String val = multipoints.get(name);,0.0,2047,2047
1,S464,Entities.java,129,if (val != null) {,0.0,2047,2047
1,S465,Entities.java,134,int codepoint = extended.codepointForName(name);,0.0,2047,2047
1,S466,Entities.java,135,if (codepoint != empty) {,0.0,2047,2047
1,S467,Entities.java,136,codepoints[0] = codepoint;,0.0,2047,2047
1,S468,Entities.java,137,return 1;,0.0,2047,2047
1,S469,Entities.java,150,if (string == null),0.0,2047,2047
1,S470,Entities.java,151,"return """";",0.0,2047,2047
1,S471,Entities.java,152,StringBuilder accum = StringUtil.borrowBuilder();,0.0,2047,2047
1,S472,Entities.java,154,"escape(accum, string, out, false, false, false);",0.0,2047,2047
1,S473,Entities.java,158,return StringUtil.releaseBuilder(accum);,0.0,2047,2047
1,S474,Entities.java,169,"return escape(string, DefaultOutput);",0.0,2047,2047
1,S475,Entities.java,176,boolean lastWasWhite = false;,0.0,2047,2047
1,S476,Entities.java,177,boolean reachedNonWhite = false;,0.0,2047,2047
1,S477,Entities.java,178,final EscapeMode escapeMode = out.escapeMode();,0.0,2047,2047
1,S478,Entities.java,179,final CharsetEncoder encoder = out.encoder();,0.0,2047,2047
1,S479,Entities.java,180,final CoreCharset coreCharset = out.coreCharset; // init in out.prepareEncoder(),0.0,2047,2047
1,S480,Entities.java,181,final int length = string.length();,0.0,2047,2047
1,S481,Entities.java,184,for (int offset = 0; offset < length; offset += Character.charCount(codePoint)) {,0.0,2047,2047
1,S482,Entities.java,185,codePoint = string.codePointAt(offset);,0.0,2047,2047
1,S483,Entities.java,187,if (normaliseWhite) {,0.0,2047,2047
1,S484,Entities.java,200,if (codePoint < Character.MIN_SUPPLEMENTARY_CODE_POINT) {,0.0,2047,2047
1,S485,Entities.java,201,final char c = (char) codePoint;,0.0,2047,2047
1,S486,Entities.java,203,switch (c) {,0.0,2047,2047
1,S487,Entities.java,205,"accum.append(""&amp;"");",0.0,2047,2047
1,S488,Entities.java,206,break;,0.0,2047,2047
1,S489,Entities.java,233,"if (canEncode(coreCharset, c, encoder))",0.0,2047,2047
1,S490,Entities.java,234,accum.append(c);,0.0,2047,2047
1,S491,Entities.java,238,} else {,0.0,2047,2047
1,S492,Entities.java,292,switch (charset) {,0.0,2047,2047
1,S493,Entities.java,296,return true; // real is:!(Character.isLowSurrogate(c) || Character.isHighSurrogate(c)); - but already check above,0.0,2047,2047
1,S494,Entities.java,302,enum CoreCharset {,0.0,2047,2047
1,S495,Entities.java,303,"ascii, utf, fallback;",0.0,2047,2047
1,S496,Entities.java,306,"if (name.equals(""US-ASCII""))",0.0,2047,2047
1,S497,Entities.java,308,"if (name.startsWith(""UTF-"")) // covers UTF-8, UTF-16, et al",0.0,2047,2047
1,S498,Entities.java,309,return utf;,0.0,2047,2047
1,S499,Entities.java,315,e.nameKeys = new String[size];,0.0,2047,2047
1,S500,Entities.java,316,e.codeVals = new int[size];,0.0,2047,2047
1,S501,Entities.java,317,e.codeKeys = new int[size];,0.0,2047,2047
1,S502,Entities.java,318,e.nameVals = new String[size];,0.0,2047,2047
1,S503,Entities.java,320,int i = 0;,0.0,2047,2047
1,S504,Entities.java,321,CharacterReader reader = new CharacterReader(pointsData);,0.0,2047,2047
1,S505,Entities.java,323,while (!reader.isEmpty()) {,0.0,2047,2047
1,S506,Entities.java,326,final String name = reader.consumeTo('=');,0.0,2047,2047
1,S507,Entities.java,327,reader.advance();,0.0,2047,2047
1,S508,Entities.java,328,"final int cp1 = Integer.parseInt(reader.consumeToAny(codeDelims), codepointRadix);",0.0,2047,2047
1,S509,Entities.java,329,final char codeDelim = reader.current();,0.0,2047,2047
1,S510,Entities.java,330,reader.advance();,0.0,2047,2047
1,S511,Entities.java,332,"if (codeDelim == ',') {",0.0,2047,2047
1,S512,Entities.java,333,"cp2 = Integer.parseInt(reader.consumeTo(';'), codepointRadix);",0.0,2047,2047
1,S513,Entities.java,334,reader.advance();,0.0,2047,2047
1,S514,Entities.java,336,cp2 = empty;,0.0,2047,2047
1,S515,Entities.java,338,final String indexS = reader.consumeTo('&');,0.0,2047,2047
1,S516,Entities.java,339,"final int index = Integer.parseInt(indexS, codepointRadix);",0.0,2047,2047
1,S517,Entities.java,340,reader.advance();,0.0,2047,2047
1,S518,Entities.java,342,e.nameKeys[i] = name;,0.0,2047,2047
1,S519,Entities.java,343,e.codeVals[i] = cp1;,0.0,2047,2047
1,S520,Entities.java,344,e.codeKeys[index] = cp1;,0.0,2047,2047
1,S521,Entities.java,345,e.nameVals[index] = name;,0.0,2047,2047
1,S522,Entities.java,347,if (cp2 != empty) {,0.0,2047,2047
1,S523,Entities.java,348,"multipoints.put(name, new String(new int[]{cp1, cp2}, 0, 2));",0.0,2047,2047
1,S524,Entities.java,350,i++;,0.0,2047,2047
1,S525,Entities.java,353,"Validate.isTrue(i == size, ""Unexpected count of entities loaded"");",0.0,2047,2047
1,S526,Evaluator.java,25,protected Evaluator() {,0.0,2047,2047
1,S527,Evaluator.java,44,public Tag(String tagName) {,0.0,2047,2047
1,S528,Evaluator.java,45,this.tagName = tagName;,0.0,2047,2047
1,S529,Evaluator.java,50,return (element.tagName().equalsIgnoreCase(tagName));,0.0,2047,2047
1,S530,Evaluator.java,655,public ContainsText(String searchText) {,0.0,2047,2047
1,S531,Evaluator.java,656,this.searchText = lowerCase(searchText);,0.0,2047,2047
1,S532,Evaluator.java,661,return lowerCase(element.text()).contains(searchText);,0.0,2047,2047
1,S533,HtmlTreeBuilder.java,25,public class HtmlTreeBuilder extends TreeBuilder {,0.0,2047,2047
1,S534,HtmlTreeBuilder.java,27,"static final String[] TagsSearchInScope = new String[]{""applet"", ""caption"", ""html"", ""marquee"", ""object"", ""table"", ""td"", ""th""};",0.0,2047,2047
1,S535,HtmlTreeBuilder.java,28,"static final String[] TagSearchList = new String[]{""ol"", ""ul""};",0.0,2047,2047
1,S536,HtmlTreeBuilder.java,29,"static final String[] TagSearchButton = new String[]{""button""};",0.0,2047,2047
1,S537,HtmlTreeBuilder.java,30,"static final String[] TagSearchTableScope = new String[]{""html"", ""table""};",0.0,2047,2047
1,S538,HtmlTreeBuilder.java,31,"static final String[] TagSearchSelectScope = new String[]{""optgroup"", ""option""};",0.0,2047,2047
1,S539,HtmlTreeBuilder.java,32,"static final String[] TagSearchEndTags = new String[]{""dd"", ""dt"", ""li"", ""optgroup"", ""option"", ""p"", ""rp"", ""rt""};",0.0,2047,2047
1,S540,HtmlTreeBuilder.java,33,"static final String[] TagSearchSpecial = new String[]{""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.0,2047,2047
1,S541,HtmlTreeBuilder.java,60,return ParseSettings.htmlDefault;,0.0,2047,2047
1,S542,HtmlTreeBuilder.java,65,"super.initialiseParse(input, baseUri, parser);",0.0,2047,2047
1,S543,HtmlTreeBuilder.java,68,state = HtmlTreeBuilderState.Initial;,0.0,2047,2047
1,S544,HtmlTreeBuilder.java,69,originalState = null;,0.0,2047,2047
1,S545,HtmlTreeBuilder.java,70,baseUriSetFromDoc = false;,0.0,2047,2047
1,S546,HtmlTreeBuilder.java,71,headElement = null;,0.0,2047,2047
1,S547,HtmlTreeBuilder.java,72,formElement = null;,0.0,2047,2047
1,S548,HtmlTreeBuilder.java,73,contextElement = null;,0.0,2047,2047
1,S549,HtmlTreeBuilder.java,74,formattingElements = new ArrayList<>();,0.0,2047,2047
1,S550,HtmlTreeBuilder.java,75,pendingTableCharacters = new ArrayList<>();,0.0,2047,2047
1,S551,HtmlTreeBuilder.java,76,emptyEnd = new Token.EndTag();,0.0,2047,2047
1,S552,HtmlTreeBuilder.java,77,framesetOk = true;,0.0,2047,2047
1,S553,HtmlTreeBuilder.java,78,fosterInserts = false;,0.0,2047,2047
1,S554,HtmlTreeBuilder.java,79,fragmentParsing = false;,0.0,2047,2047
1,S555,HtmlTreeBuilder.java,135,currentToken = token;,0.0,2047,2047
1,S556,HtmlTreeBuilder.java,136,"return this.state.process(token, this);",0.0,2047,2047
1,S557,HtmlTreeBuilder.java,140,currentToken = token;,0.0,2047,2047
1,S558,HtmlTreeBuilder.java,141,"return state.process(token, this);",0.0,2047,2047
1,S559,HtmlTreeBuilder.java,145,this.state = state;,0.0,2047,2047
1,S560,HtmlTreeBuilder.java,153,originalState = state;,0.0,2047,2047
1,S561,HtmlTreeBuilder.java,157,return originalState;,0.0,2047,2047
1,S562,HtmlTreeBuilder.java,161,this.framesetOk = framesetOk;,0.0,2047,2047
1,S563,HtmlTreeBuilder.java,165,return framesetOk;,0.0,2047,2047
1,S564,HtmlTreeBuilder.java,169,return doc;,0.0,2047,2047
1,S565,HtmlTreeBuilder.java,200,if (startTag.isSelfClosing()) {,0.0,2047,2047
1,S566,HtmlTreeBuilder.java,208,"Element el = new Element(Tag.valueOf(startTag.name(), settings), baseUri, settings.normalizeAttributes(startTag.attributes));",0.0,2047,2047
1,S567,HtmlTreeBuilder.java,209,insert(el);,0.0,2047,2047
1,S568,HtmlTreeBuilder.java,210,return el;,0.0,2047,2047
1,S569,HtmlTreeBuilder.java,214,"Element el = new Element(Tag.valueOf(startTagName, settings), baseUri);",0.0,2047,2047
1,S570,HtmlTreeBuilder.java,215,insert(el);,0.0,2047,2047
1,S571,HtmlTreeBuilder.java,216,return el;,0.0,2047,2047
1,S572,HtmlTreeBuilder.java,220,insertNode(el);,0.0,2047,2047
1,S573,HtmlTreeBuilder.java,221,stack.add(el);,0.0,2047,2047
1,S574,HtmlTreeBuilder.java,256,final Element el = currentElement();,0.0,2047,2047
1,S575,HtmlTreeBuilder.java,257,final String tagName = el.tagName();,0.0,2047,2047
1,S576,HtmlTreeBuilder.java,258,final String data = characterToken.getData();,0.0,2047,2047
1,S577,HtmlTreeBuilder.java,260,if (characterToken.isCData()),0.0,2047,2047
1,S578,HtmlTreeBuilder.java,262,"else if (tagName.equals(""script"") || tagName.equals(""style""))",0.0,2047,2047
1,S579,HtmlTreeBuilder.java,263,node = new DataNode(data);,0.0,2047,2047
1,S580,HtmlTreeBuilder.java,265,node = new TextNode(data);,0.0,2047,2047
1,S581,HtmlTreeBuilder.java,266,"el.appendChild(node); // doesn't use insertNode, because we don't foster these; and will always have a stack.",0.0,2047,2047
1,S582,HtmlTreeBuilder.java,271,if (stack.size() == 0),0.0,2047,2047
1,S583,HtmlTreeBuilder.java,272,doc.appendChild(node);,0.0,2047,2047
1,S584,HtmlTreeBuilder.java,273,else if (isFosterInserts()),0.0,2047,2047
1,S585,HtmlTreeBuilder.java,276,currentElement().appendChild(node);,0.0,2047,2047
1,S586,HtmlTreeBuilder.java,279,if (node instanceof Element && ((Element) node).tag().isFormListed()) {,0.0,2047,2047
1,S587,HtmlTreeBuilder.java,286,int size = stack.size();,0.0,2047,2047
1,S588,HtmlTreeBuilder.java,287,return stack.remove(size-1);,0.0,2047,2047
1,S589,HtmlTreeBuilder.java,334,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2047,2047
1,S590,HtmlTreeBuilder.java,335,Element next = stack.get(pos);,0.0,2047,2047
1,S591,HtmlTreeBuilder.java,336,stack.remove(pos);,0.0,2047,2047
1,S592,HtmlTreeBuilder.java,337,if (next.normalName().equals(elName)),0.0,2047,2047
1,S593,HtmlTreeBuilder.java,338,break;,0.0,2047,2047
1,S594,HtmlTreeBuilder.java,364,"clearStackToContext(""table"");",0.0,2047,2047
1,S595,HtmlTreeBuilder.java,368,"clearStackToContext(""tbody"", ""tfoot"", ""thead"", ""template"");",0.0,2047,2047
1,S596,HtmlTreeBuilder.java,372,"clearStackToContext(""tr"", ""template"");",0.0,2047,2047
1,S597,HtmlTreeBuilder.java,376,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2047,2047
1,S598,HtmlTreeBuilder.java,377,Element next = stack.get(pos);,0.0,2047,2047
1,S599,HtmlTreeBuilder.java,378,"if (StringUtil.in(next.normalName(), nodeNames) || next.normalName().equals(""html""))",0.0,2047,2047
1,S600,HtmlTreeBuilder.java,413,boolean last = false;,0.0,2047,2047
1,S601,HtmlTreeBuilder.java,414,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2047,2047
1,S602,HtmlTreeBuilder.java,415,Element node = stack.get(pos);,0.0,2047,2047
1,S603,HtmlTreeBuilder.java,416,if (pos == 0) {,0.0,2047,2047
1,S604,HtmlTreeBuilder.java,420,String name = node.normalName();,0.0,2047,2047
1,S605,HtmlTreeBuilder.java,421,"if (""select"".equals(name)) {",0.0,2047,2047
1,S606,HtmlTreeBuilder.java,424,"} else if ((""td"".equals(name) || ""th"".equals(name) && !last)) {",0.0,2047,2047
1,S607,HtmlTreeBuilder.java,427,"} else if (""tr"".equals(name)) {",0.0,2047,2047
1,S608,HtmlTreeBuilder.java,430,"} else if (""tbody"".equals(name) || ""thead"".equals(name) || ""tfoot"".equals(name)) {",0.0,2047,2047
1,S609,HtmlTreeBuilder.java,433,"} else if (""caption"".equals(name)) {",0.0,2047,2047
1,S610,HtmlTreeBuilder.java,436,"} else if (""colgroup"".equals(name)) {",0.0,2047,2047
1,S611,HtmlTreeBuilder.java,439,"} else if (""table"".equals(name)) {",0.0,2047,2047
1,S612,HtmlTreeBuilder.java,442,"} else if (""head"".equals(name)) {",0.0,2047,2047
1,S613,HtmlTreeBuilder.java,445,"} else if (""body"".equals(name)) {",0.0,2047,2047
1,S614,HtmlTreeBuilder.java,446,transition(HtmlTreeBuilderState.InBody);,0.0,2047,2047
1,S615,HtmlTreeBuilder.java,447,break;,0.0,2047,2047
1,S616,HtmlTreeBuilder.java,462,private String[] specificScopeTarget = {null};,0.0,2047,2047
1,S617,HtmlTreeBuilder.java,465,specificScopeTarget[0] = targetName;,0.0,2047,2047
1,S618,HtmlTreeBuilder.java,466,"return inSpecificScope(specificScopeTarget, baseTypes, extraTypes);",0.0,2047,2047
1,S619,HtmlTreeBuilder.java,471,final int bottom = stack.size() -1;,0.0,2047,2047
1,S620,HtmlTreeBuilder.java,472,final int top = bottom > MaxScopeSearchDepth ? bottom - MaxScopeSearchDepth : 0;,0.0,2047,2047
1,S621,HtmlTreeBuilder.java,475,for (int pos = bottom; pos >= top; pos--) {,0.0,2047,2047
1,S622,HtmlTreeBuilder.java,476,final String elName = stack.get(pos).normalName();,0.0,2047,2047
1,S623,HtmlTreeBuilder.java,477,"if (inSorted(elName, targetNames))",0.0,2047,2047
1,S624,HtmlTreeBuilder.java,478,return true;,0.0,2047,2047
1,S625,HtmlTreeBuilder.java,479,"if (inSorted(elName, baseTypes))",0.0,2047,2047
1,S626,HtmlTreeBuilder.java,480,return false;,0.0,2047,2047
1,S627,HtmlTreeBuilder.java,481,"if (extraTypes != null && inSorted(elName, extraTypes))",0.0,2047,2047
1,S628,HtmlTreeBuilder.java,497,"return inSpecificScope(targetName, TagsSearchInScope, extras);",0.0,2047,2047
1,S629,HtmlTreeBuilder.java,507,"return inScope(targetName, TagSearchButton);",0.0,2047,2047
1,S630,HtmlTreeBuilder.java,511,"return inSpecificScope(targetName, TagSearchTableScope, null);",0.0,2047,2047
1,S631,HtmlTreeBuilder.java,528,this.headElement = headElement;,0.0,2047,2047
1,S632,HtmlTreeBuilder.java,536,return fosterInserts;,0.0,2047,2047
1,S633,HtmlTreeBuilder.java,552,pendingTableCharacters = new ArrayList<>();,0.0,2047,2047
1,S634,HtmlTreeBuilder.java,556,return pendingTableCharacters;,0.0,2047,2047
1,S635,HtmlTreeBuilder.java,569,while ((excludeTag != null && !currentElement().normalName().equals(excludeTag)) &&,0.0,2047,2047
1,S636,HtmlTreeBuilder.java,575,generateImpliedEndTags(null);,0.0,2047,2047
1,S637,HtmlTreeBuilder.java,586,return formattingElements.size() > 0 ? formattingElements.get(formattingElements.size()-1) : null;,0.0,2047,2047
1,S638,HtmlTreeBuilder.java,590,int size = formattingElements.size();,0.0,2047,2047
1,S639,HtmlTreeBuilder.java,591,if (size > 0),0.0,2047,2047
1,S640,HtmlTreeBuilder.java,592,return formattingElements.remove(size-1);,0.0,2047,2047
1,S641,HtmlTreeBuilder.java,625,Element last = lastFormattingElement();,0.0,2047,2047
1,S642,HtmlTreeBuilder.java,626,if (last == null || onStack(last)),0.0,2047,2047
1,S643,HtmlTreeBuilder.java,627,return;,0.0,2047,2047
1,S644,HtmlTreeBuilder.java,663,while (!formattingElements.isEmpty()) {,0.0,2047,2047
1,S645,HtmlTreeBuilder.java,664,Element el = removeLastFormattingElement();,0.0,2047,2047
1,S646,HtmlTreeBuilder.java,665,if (el == null),0.0,2047,2047
1,S647,HtmlTreeBuilder.java,666,break;,0.0,2047,2047
1,S648,HtmlTreeBuilder.java,700,formattingElements.add(null);,0.0,2047,2047
1,S649,HtmlTreeBuilderState.java,16,enum HtmlTreeBuilderState {,0.0,2047,2047
1,S650,HtmlTreeBuilderState.java,17,Initial {,0.0,2047,2047
1,S651,HtmlTreeBuilderState.java,19,if (isWhitespace(t)) {,0.0,2047,2047
1,S652,HtmlTreeBuilderState.java,21,} else if (t.isComment()) {,0.0,2047,2047
1,S653,HtmlTreeBuilderState.java,23,} else if (t.isDoctype()) {,0.0,2047,2047
1,S654,HtmlTreeBuilderState.java,36,tb.transition(BeforeHtml);,0.0,2047,2047
1,S655,HtmlTreeBuilderState.java,37,return tb.process(t); // re-process token,0.0,2047,2047
1,S656,HtmlTreeBuilderState.java,42,BeforeHtml {,0.0,2047,2047
1,S657,HtmlTreeBuilderState.java,44,if (t.isDoctype()) {,0.0,2047,2047
1,S658,HtmlTreeBuilderState.java,47,} else if (t.isComment()) {,0.0,2047,2047
1,S659,HtmlTreeBuilderState.java,49,} else if (isWhitespace(t)) {,0.0,2047,2047
1,S660,HtmlTreeBuilderState.java,51,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.0,2047,2047
1,S661,HtmlTreeBuilderState.java,54,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",0.0,2047,2047
1,S662,HtmlTreeBuilderState.java,56,} else if (t.isEndTag()) {,0.0,2047,2047
