rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
20,S321,BooleanUtils.java,919,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,1024,1043
20,S322,BooleanUtils.java,920,} else if (array.length == 0) {,0.0,1024,1043
20,S323,BooleanUtils.java,921,"throw new IllegalArgumentException(""Array is empty"");",0.0,1024,1043
20,S324,BooleanUtils.java,925,int trueCount = 0;,0.0,1024,1043
20,S325,BooleanUtils.java,926,for (int i = 0; i < array.length; i++) {,0.0,1024,1043
20,S326,BooleanUtils.java,929,if (array[i]) {,0.0,1024,1043
20,S327,BooleanUtils.java,930,if (trueCount < 1) {,0.0,1024,1043
20,S328,BooleanUtils.java,931,trueCount++;,0.0,1024,1043
20,S329,BooleanUtils.java,933,return false;,0.0,1024,1043
20,S330,BooleanUtils.java,939,return trueCount == 1;,0.0,1024,1043
20,S331,BooleanUtils.java,958,if (array == null) {,0.0,1024,1043
20,S332,BooleanUtils.java,959,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,1024,1043
20,S333,BooleanUtils.java,960,} else if (array.length == 0) {,0.0,1024,1043
20,S334,BooleanUtils.java,961,"throw new IllegalArgumentException(""Array is empty"");",0.0,1024,1043
20,S335,BooleanUtils.java,963,boolean[] primitive = null;,0.0,1024,1043
20,S336,BooleanUtils.java,965,primitive = ArrayUtils.toPrimitive(array);,0.0,1024,1043
20,S337,BooleanUtils.java,966,} catch (NullPointerException ex) {,0.0,1024,1043
20,S338,BooleanUtils.java,967,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,1024,1043
20,S339,BooleanUtils.java,969,return xor(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,1024,1043
20,S340,CharUtils.java,50,private static final String[] CHAR_STRING_ARRAY = new String[128];,0.0,1024,1043
20,S341,CharUtils.java,51,private static final Character[] CHAR_ARRAY = new Character[128];,0.0,1024,1043
20,S342,CharUtils.java,73,for (int i = 127; i >= 0; i--) {,0.0,1024,1043
20,S343,CharUtils.java,74,"CHAR_STRING_ARRAY[i] = CHAR_STRING.substring(i, i + 1);",0.0,1024,1043
20,S344,CharUtils.java,75,CHAR_ARRAY[i] = new Character((char) i);,0.0,1024,1043
20,S345,CharUtils.java,87,super();,0.0,1024,1043
20,S346,CharUtils.java,106,if (ch < CHAR_ARRAY.length) {,0.0,1024,1043
20,S347,CharUtils.java,107,return CHAR_ARRAY[ch];,0.0,1024,1043
20,S348,CharUtils.java,109,return new Character(ch);,0.0,1024,1043
20,S349,CharUtils.java,130,if (StringUtils.isEmpty(str)) {,0.0,1024,1043
20,S350,CharUtils.java,131,return null;,0.0,1024,1043
20,S351,CharUtils.java,133,return toCharacterObject(str.charAt(0));,0.0,1024,1043
20,S352,CharUtils.java,151,if (ch == null) {,0.0,1024,1043
20,S353,CharUtils.java,152,"throw new IllegalArgumentException(""The Character must not be null"");",0.0,1024,1043
20,S354,CharUtils.java,154,return ch.charValue();,0.0,1024,1043
20,S355,CharUtils.java,171,if (ch == null) {,0.0,1024,1043
20,S356,CharUtils.java,172,return defaultValue;,0.0,1024,1043
20,S357,CharUtils.java,174,return ch.charValue();,0.0,1024,1043
20,S358,CharUtils.java,194,if (StringUtils.isEmpty(str)) {,0.0,1024,1043
20,S359,CharUtils.java,195,"throw new IllegalArgumentException(""The String must not be empty"");",0.0,1024,1043
20,S360,CharUtils.java,197,return str.charAt(0);,0.0,1024,1043
20,S361,CharUtils.java,216,if (StringUtils.isEmpty(str)) {,0.0,1024,1043
20,S362,CharUtils.java,217,return defaultValue;,0.0,1024,1043
20,S363,CharUtils.java,219,return str.charAt(0);,0.0,1024,1043
20,S364,CharUtils.java,239,if (isAsciiNumeric(ch) == false) {,0.0,1024,1043
20,S365,CharUtils.java,240,"throw new IllegalArgumentException(""The character "" + ch + "" is not in the range '0' - '9'"");",0.0,1024,1043
20,S366,CharUtils.java,242,return ch - 48;,0.0,1024,1043
20,S367,CharUtils.java,261,if (isAsciiNumeric(ch) == false) {,0.0,1024,1043
20,S368,CharUtils.java,262,return defaultValue;,0.0,1024,1043
20,S369,CharUtils.java,264,return ch - 48;,0.0,1024,1043
20,S370,CharUtils.java,284,if (ch == null) {,0.0,1024,1043
20,S371,CharUtils.java,285,"throw new IllegalArgumentException(""The character must not be null"");",0.0,1024,1043
20,S372,CharUtils.java,287,return toIntValue(ch.charValue());,0.0,1024,1043
20,S373,CharUtils.java,307,if (ch == null) {,0.0,1024,1043
20,S374,CharUtils.java,308,return defaultValue;,0.0,1024,1043
20,S375,CharUtils.java,310,"return toIntValue(ch.charValue(), defaultValue);",0.0,1024,1043
20,S376,CharUtils.java,329,if (ch < 128) {,0.0,1024,1043
20,S377,CharUtils.java,330,return CHAR_STRING_ARRAY[ch];,0.0,1024,1043
20,S378,CharUtils.java,332,return new String(new char[] {ch});,0.0,1024,1043
20,S379,CharUtils.java,353,if (ch == null) {,0.0,1024,1043
20,S380,CharUtils.java,354,return null;,0.0,1024,1043
20,S381,CharUtils.java,356,return toString(ch.charValue());,0.0,1024,1043
20,S382,CharUtils.java,374,if (ch < 0x10) {,0.0,1024,1043
20,S383,CharUtils.java,375,"return ""\\u000"" + Integer.toHexString(ch);",0.0,1024,1043
20,S384,CharUtils.java,376,} else if (ch < 0x100) {,0.0,1024,1043
20,S385,CharUtils.java,377,"return ""\\u00"" + Integer.toHexString(ch);",0.0,1024,1043
20,S386,CharUtils.java,378,} else if (ch < 0x1000) {,0.0,1024,1043
20,S387,CharUtils.java,379,"return ""\\u0"" + Integer.toHexString(ch);",0.0,1024,1043
20,S388,CharUtils.java,381,"return ""\\u"" + Integer.toHexString(ch);",0.0,1024,1043
20,S389,CharUtils.java,401,if (ch == null) {,0.0,1024,1043
20,S390,CharUtils.java,402,return null;,0.0,1024,1043
20,S391,CharUtils.java,404,return unicodeEscaped(ch.charValue());,0.0,1024,1043
20,S392,CharUtils.java,424,return ch < 128;,0.0,1024,1043
20,S393,CharUtils.java,443,return ch >= 32 && ch < 127;,0.0,1024,1043
20,S394,CharUtils.java,462,return ch < 32 || ch == 127;,0.0,1024,1043
20,S395,CharUtils.java,481,return (ch >= 'A' && ch <= 'Z') || (ch >= 'a' && ch <= 'z');,0.0,1024,1043
20,S396,CharUtils.java,500,return ch >= 'A' && ch <= 'Z';,0.0,1024,1043
20,S397,CharUtils.java,519,return ch >= 'a' && ch <= 'z';,0.0,1024,1043
20,S398,CharUtils.java,538,return ch >= '0' && ch <= '9';,0.0,1024,1043
20,S399,CharUtils.java,557,return (ch >= 'A' && ch <= 'Z') || (ch >= 'a' && ch <= 'z') || (ch >= '0' && ch <= '9');,0.0,1024,1043
20,S400,ClassUtils.java,51,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,1024,1043
20,S401,ClassUtils.java,61,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,1024,1043
20,S402,ClassUtils.java,66,private static Map  primitiveWrapperMap = new HashMap();,0.0,1024,1043
20,S403,ClassUtils.java,68,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,1024,1043
20,S404,ClassUtils.java,69,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,1024,1043
20,S405,ClassUtils.java,70,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,1024,1043
20,S406,ClassUtils.java,71,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,1024,1043
20,S407,ClassUtils.java,72,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,1024,1043
20,S408,ClassUtils.java,73,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,1024,1043
20,S409,ClassUtils.java,74,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,1024,1043
20,S410,ClassUtils.java,75,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,1024,1043
20,S411,ClassUtils.java,76,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,1024,1043
20,S412,ClassUtils.java,82,private static Map wrapperPrimitiveMap = new HashMap();,0.0,1024,1043
20,S413,ClassUtils.java,84,for (Iterator it = primitiveWrapperMap.keySet().iterator(); it.hasNext();) {,0.0,1024,1043
20,S414,ClassUtils.java,85,Class primitiveClass = (Class) it.next();,0.0,1024,1043
20,S415,ClassUtils.java,86,Class wrapperClass = (Class) primitiveWrapperMap.get(primitiveClass);,0.0,1024,1043
20,S416,ClassUtils.java,87,if (!primitiveClass.equals(wrapperClass)) {,0.0,1024,1043
20,S417,ClassUtils.java,88,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,1024,1043
20,S418,ClassUtils.java,96,private static Map abbreviationMap = new HashMap();,0.0,1024,1043
20,S419,ClassUtils.java,98,"abbreviationMap.put( ""int"", ""I"" );",0.0,1024,1043
20,S420,ClassUtils.java,99,"abbreviationMap.put( ""boolean"", ""Z"" );",0.0,1024,1043
20,S421,ClassUtils.java,100,"abbreviationMap.put( ""float"", ""F"" );",0.0,1024,1043
20,S422,ClassUtils.java,101,"abbreviationMap.put( ""long"", ""J"" );",0.0,1024,1043
20,S423,ClassUtils.java,102,"abbreviationMap.put( ""short"", ""S"" );",0.0,1024,1043
20,S424,ClassUtils.java,103,"abbreviationMap.put( ""byte"", ""B"" );",0.0,1024,1043
20,S425,ClassUtils.java,104,"abbreviationMap.put( ""double"", ""D"" );",0.0,1024,1043
20,S426,ClassUtils.java,105,"abbreviationMap.put( ""char"", ""C"" );",0.0,1024,1043
20,S427,ClassUtils.java,143,if (cls == null) {,0.0,1024,1043
20,S428,ClassUtils.java,146,return getShortClassName(cls.getName());,0.0,1024,1043
20,S429,ClassUtils.java,158,if (className == null) {,0.0,1024,1043
20,S430,ClassUtils.java,161,if (className.length() == 0) {,0.0,1024,1043
20,S431,ClassUtils.java,164,char[] chars = className.toCharArray();,0.0,1024,1043
20,S432,ClassUtils.java,165,int lastDot = 0;,0.0,1024,1043
20,S433,ClassUtils.java,166,for (int i = 0; i < chars.length; i++) {,0.0,1024,1043
20,S434,ClassUtils.java,167,if (chars[i] == PACKAGE_SEPARATOR_CHAR) {,0.0,1024,1043
20,S435,ClassUtils.java,168,lastDot = i + 1;,0.0,1024,1043
20,S436,ClassUtils.java,169,} else if (chars[i] == INNER_CLASS_SEPARATOR_CHAR) {  // handle inner classes,0.0,1024,1043
20,S437,ClassUtils.java,173,"return new String(chars, lastDot, chars.length - lastDot);",0.0,1024,1043
20,S438,NumberUtils.java,41,"* Instead, the class should be used as <code>NumberUtils.stringToInt(""6"");</code>.</p>",0.0,1024,1043
20,S439,NumberUtils.java,43,* <p>This constructor is public to permit tools that require a JavaBean instance,0.0,1024,1043
20,S440,NumberUtils.java,45,*/,0.0,1024,1043
20,S441,NumberUtils.java,47,super();,0.0,1024,1043
20,S442,NumberUtils.java,49,,0.0,1024,1043
20,S443,NumberUtils.java,51,,0.0,1024,1043
20,S444,NumberUtils.java,53,"* <p>Convert a <code>String</code> to an <code>int</code>, returning",0.0,1024,1043
20,S445,NumberUtils.java,55,*,0.0,1024,1043
20,S446,NumberUtils.java,57,"* @return the int represented by the string, or <code>zero</code> if",0.0,1024,1043
20,S447,NumberUtils.java,59,*/,0.0,1024,1043
20,S448,NumberUtils.java,61,"return stringToInt(str, 0);",0.0,1024,1043
20,S449,NumberUtils.java,63,,0.0,1024,1043
20,S450,NumberUtils.java,65,"* <p>Convert a <code>String</code> to an <code>int</code>, returning a",0.0,1024,1043
20,S451,NumberUtils.java,67,*,0.0,1024,1043
20,S452,NumberUtils.java,69,* @param defaultValue  the default value,0.0,1024,1043
20,S453,NumberUtils.java,71,*/,0.0,1024,1043
20,S454,NumberUtils.java,73,try {,0.0,1024,1043
20,S455,NumberUtils.java,75,} catch (NumberFormatException nfe) {,0.0,1024,1043
20,S456,ObjectUtils.java,56,public static final Null NULL = new Null();,0.0,1024,1043
20,S457,ObjectUtils.java,182,if (object == null) {,0.0,1024,1043
20,S458,ObjectUtils.java,185,if (buffer == null) {,0.0,1024,1043
20,S459,ObjectUtils.java,188,return buffer,0.0,1024,1043
20,S460,ObjectUtils.java,312,super();,0.0,1024,1043
20,S461,ReflectionToStringBuilder.java,121,"return toString(object, null, false, false, null);",0.0,1024,1043
20,S462,ReflectionToStringBuilder.java,153,"return toString(object, style, false, false, null);",0.0,1024,1043
20,S463,ReflectionToStringBuilder.java,287,"return new ReflectionToStringBuilder(object, style, null, reflectUpToClass, outputTransients, outputStatics)",0.0,1024,1043
20,S464,ReflectionToStringBuilder.java,416,private boolean appendStatics = false;,0.0,1024,1043
20,S465,ReflectionToStringBuilder.java,421,private boolean appendTransients = false;,0.0,1024,1043
20,S466,ReflectionToStringBuilder.java,431,private Class upToClass = null;,0.0,1024,1043
20,S467,ReflectionToStringBuilder.java,539,"super(object, style, buffer);",0.0,1024,1043
20,S468,ReflectionToStringBuilder.java,540,this.setUpToClass(reflectUpToClass);,0.0,1024,1043
20,S469,ReflectionToStringBuilder.java,541,this.setAppendTransients(outputTransients);,0.0,1024,1043
20,S470,ReflectionToStringBuilder.java,542,this.setAppendStatics(outputStatics);,0.0,1024,1043
20,S471,ReflectionToStringBuilder.java,558,if (field.getName().indexOf(ClassUtils.INNER_CLASS_SEPARATOR_CHAR) != -1) {,0.0,1024,1043
20,S472,ReflectionToStringBuilder.java,560,return false;,0.0,1024,1043
20,S473,ReflectionToStringBuilder.java,562,if (Modifier.isTransient(field.getModifiers()) && !this.isAppendTransients()) {,0.0,1024,1043
20,S474,ReflectionToStringBuilder.java,564,return false;,0.0,1024,1043
20,S475,ReflectionToStringBuilder.java,566,if (Modifier.isStatic(field.getModifiers()) && !this.isAppendStatics()) {,0.0,1024,1043
20,S476,ReflectionToStringBuilder.java,568,return false;,0.0,1024,1043
20,S477,ReflectionToStringBuilder.java,570,if (this.getExcludeFieldNames() != null,0.0,1024,1043
20,S478,ReflectionToStringBuilder.java,575,return true;,0.0,1024,1043
20,S479,ReflectionToStringBuilder.java,592,if (clazz.isArray()) {,0.0,1024,1043
20,S480,ReflectionToStringBuilder.java,593,this.reflectionAppendArray(this.getObject());,0.0,1024,1043
20,S481,ReflectionToStringBuilder.java,594,return;,0.0,1024,1043
20,S482,ReflectionToStringBuilder.java,596,Field[] fields = clazz.getDeclaredFields();,0.0,1024,1043
20,S483,ReflectionToStringBuilder.java,597,"AccessibleObject.setAccessible(fields, true);",0.0,1024,1043
20,S484,ReflectionToStringBuilder.java,598,for (int i = 0; i < fields.length; i++) {,0.0,1024,1043
20,S485,ReflectionToStringBuilder.java,599,Field field = fields[i];,0.0,1024,1043
20,S486,ReflectionToStringBuilder.java,600,String fieldName = field.getName();,0.0,1024,1043
20,S487,ReflectionToStringBuilder.java,601,if (this.accept(field)) {,0.0,1024,1043
20,S488,ReflectionToStringBuilder.java,605,Object fieldValue = this.getValue(field);,0.0,1024,1043
20,S489,ReflectionToStringBuilder.java,606,"this.append(fieldName, fieldValue);",0.0,1024,1043
20,S490,ReflectionToStringBuilder.java,622,return this.excludeFieldNames;,0.0,1024,1043
20,S491,ReflectionToStringBuilder.java,633,return this.upToClass;,0.0,1024,1043
20,S492,ReflectionToStringBuilder.java,653,return field.get(this.getObject());,0.0,1024,1043
20,S493,ReflectionToStringBuilder.java,665,return this.appendStatics;,0.0,1024,1043
20,S494,ReflectionToStringBuilder.java,676,return this.appendTransients;,0.0,1024,1043
20,S495,ReflectionToStringBuilder.java,689,"this.getStyle().reflectionAppendArrayDetail(this.getStringBuffer(), null, array);",0.0,1024,1043
20,S496,ReflectionToStringBuilder.java,690,return this;,0.0,1024,1043
20,S497,ReflectionToStringBuilder.java,703,this.appendStatics = appendStatics;,0.0,1024,1043
20,S498,ReflectionToStringBuilder.java,715,this.appendTransients = appendTransients;,0.0,1024,1043
20,S499,ReflectionToStringBuilder.java,744,this.upToClass = clazz;,0.0,1024,1043
20,S500,ReflectionToStringBuilder.java,755,if (this.getObject() == null) {,0.0,1024,1043
20,S501,ReflectionToStringBuilder.java,756,return this.getStyle().getNullText();,0.0,1024,1043
20,S502,ReflectionToStringBuilder.java,758,Class clazz = this.getObject().getClass();,0.0,1024,1043
20,S503,ReflectionToStringBuilder.java,759,this.appendFieldsIn(clazz);,0.0,1024,1043
20,S504,ReflectionToStringBuilder.java,760,while (clazz.getSuperclass() != null && clazz != this.getUpToClass()) {,0.0,1024,1043
20,S505,ReflectionToStringBuilder.java,761,clazz = clazz.getSuperclass();,0.0,1024,1043
20,S506,ReflectionToStringBuilder.java,762,this.appendFieldsIn(clazz);,0.0,1024,1043
20,S507,ReflectionToStringBuilder.java,764,return super.toString();,0.0,1024,1043
20,S508,StandardToStringStyle.java,47,super();,0.0,1024,1043
20,S509,StandardToStringStyle.java,100,super.setUseShortClassName(useShortClassName);,0.0,1024,1043
20,S510,StandardToStringStyle.java,121,return super.isUseIdentityHashCode();,0.0,1024,1043
20,S511,StandardToStringStyle.java,130,super.setUseIdentityHashCode(useIdentityHashCode);,0.0,1024,1043
20,S512,StandardToStringStyle.java,215,super.setArrayStart(arrayStart);,0.0,1024,1043
20,S513,StandardToStringStyle.java,238,super.setArrayEnd(arrayEnd);,0.0,1024,1043
20,S514,StandardToStringStyle.java,261,super.setArraySeparator(arraySeparator);,0.0,1024,1043
20,S515,StandardToStringStyle.java,424,super.setNullText(nullText);,0.0,1024,1043
20,S516,StandardToStringStyle.java,453,super.setSizeStartText(sizeStartText);,0.0,1024,1043
20,S517,StandardToStringStyle.java,482,super.setSizeEndText(sizeEndText);,0.0,1024,1043
20,S518,StandardToStringStyle.java,511,super.setSummaryObjectStartText(summaryObjectStartText);,0.0,1024,1043
20,S519,StandardToStringStyle.java,540,super.setSummaryObjectEndText(summaryObjectEndText);,0.0,1024,1043
20,S520,StringUtils.java,189,return str == null || str.length() == 0;,0.0,1024,1043
20,S521,SystemUtils.java,87,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,1024,1043
20,S522,SystemUtils.java,105,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,1024,1043
20,S523,SystemUtils.java,122,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,1024,1043
20,S524,SystemUtils.java,138,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,1024,1043
20,S525,SystemUtils.java,154,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,1024,1043
20,S526,SystemUtils.java,175,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,1024,1043
20,S527,SystemUtils.java,191,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,1024,1043
20,S528,SystemUtils.java,207,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,1024,1043
20,S529,SystemUtils.java,224,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,1024,1043
20,S530,SystemUtils.java,241,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,1024,1043
20,S531,SystemUtils.java,258,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,1024,1043
20,S532,SystemUtils.java,275,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,1024,1043
20,S533,SystemUtils.java,291,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,1024,1043
20,S534,SystemUtils.java,307,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,1024,1043
20,S535,SystemUtils.java,324,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,1024,1043
20,S536,SystemUtils.java,342,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,1024,1043
20,S537,SystemUtils.java,360,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,1024,1043
20,S538,SystemUtils.java,377,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,1024,1043
20,S539,SystemUtils.java,394,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,1024,1043
20,S540,SystemUtils.java,411,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,1024,1043
20,S541,SystemUtils.java,428,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,1024,1043
20,S542,SystemUtils.java,445,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,1024,1043
20,S543,SystemUtils.java,461,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,1024,1043
20,S544,SystemUtils.java,477,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,1024,1043
20,S545,SystemUtils.java,495,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,1024,1043
20,S546,SystemUtils.java,512,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,1024,1043
20,S547,SystemUtils.java,529,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,1024,1043
20,S548,SystemUtils.java,546,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,1024,1043
20,S549,SystemUtils.java,563,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,1024,1043
20,S550,SystemUtils.java,580,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,1024,1043
20,S551,SystemUtils.java,597,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,1024,1043
20,S552,SystemUtils.java,614,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,1024,1043
20,S553,SystemUtils.java,630,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,1024,1043
20,S554,SystemUtils.java,646,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,1024,1043
20,S555,SystemUtils.java,662,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,1024,1043
20,S556,SystemUtils.java,679,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,1024,1043
20,S557,SystemUtils.java,698,public static final String USER_COUNTRY =,0.0,1024,1043
20,S558,SystemUtils.java,717,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,1024,1043
20,S559,SystemUtils.java,733,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,1024,1043
20,S560,SystemUtils.java,751,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,1024,1043
20,S561,SystemUtils.java,767,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,1024,1043
20,S562,SystemUtils.java,784,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,1024,1043
20,S563,SystemUtils.java,798,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.0,1024,1043
20,S564,SystemUtils.java,818,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.0,1024,1043
20,S565,SystemUtils.java,833,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.0,1024,1043
20,S566,SystemUtils.java,846,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,1024,1043
20,S567,SystemUtils.java,854,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,1024,1043
20,S568,SystemUtils.java,862,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,1024,1043
20,S569,SystemUtils.java,870,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,1024,1043
20,S570,SystemUtils.java,878,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,1024,1043
20,S571,SystemUtils.java,886,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,1024,1043
20,S572,SystemUtils.java,904,"public static final boolean IS_OS_AIX = getOSMatches(""AIX"");",0.0,1024,1043
20,S573,SystemUtils.java,914,"public static final boolean IS_OS_HP_UX = getOSMatches(""HP-UX"");",0.0,1024,1043
20,S574,SystemUtils.java,924,"public static final boolean IS_OS_IRIX = getOSMatches(""Irix"");",0.0,1024,1043
20,S575,SystemUtils.java,934,"public static final boolean IS_OS_LINUX = getOSMatches(""Linux"") || getOSMatches(""LINUX"");",0.0,1024,1043
20,S576,SystemUtils.java,944,"public static final boolean IS_OS_MAC = getOSMatches(""Mac"");",0.0,1024,1043
20,S577,SystemUtils.java,954,"public static final boolean IS_OS_MAC_OSX = getOSMatches(""Mac OS X"");",0.0,1024,1043
20,S578,SystemUtils.java,964,"public static final boolean IS_OS_OS2 = getOSMatches(""OS/2"");",0.0,1024,1043
20,S579,SystemUtils.java,974,"public static final boolean IS_OS_SOLARIS = getOSMatches(""Solaris"");",0.0,1024,1043
20,S580,SystemUtils.java,984,"public static final boolean IS_OS_SUN_OS = getOSMatches(""SunOS"");",0.0,1024,1043
20,S581,SystemUtils.java,995,public static final boolean IS_OS_UNIX =,0.0,1024,1043
20,S582,SystemUtils.java,1007,public static final boolean IS_OS_WINDOWS = getOSMatches(OS_NAME_WINDOWS_PREFIX);,0.0,1024,1043
20,S583,SystemUtils.java,1017,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,1024,1043
20,S584,SystemUtils.java,1027,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,1024,1043
20,S585,SystemUtils.java,1038,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,1024,1043
20,S586,SystemUtils.java,1049,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,1024,1043
20,S587,SystemUtils.java,1060,"public static final boolean IS_OS_WINDOWS_NT = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,1024,1043
20,S588,SystemUtils.java,1071,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,1024,1043
20,S589,SystemUtils.java,1119,if (JAVA_VERSION_TRIMMED == null) {,0.0,1024,1043
20,S590,SystemUtils.java,1122,"String str = JAVA_VERSION_TRIMMED.substring(0, 3);",0.0,1024,1043
20,S591,SystemUtils.java,1123,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,1024,1043
20,S592,SystemUtils.java,1124,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,1024,1043
20,S593,SystemUtils.java,1127,return Float.parseFloat(str);,0.0,1024,1043
20,S594,SystemUtils.java,1148,if (JAVA_VERSION_TRIMMED == null) {,0.0,1024,1043
20,S595,SystemUtils.java,1151,"String str = JAVA_VERSION_TRIMMED.substring(0, 1);",0.0,1024,1043
20,S596,SystemUtils.java,1152,"str = str + JAVA_VERSION_TRIMMED.substring(2, 3);",0.0,1024,1043
20,S597,SystemUtils.java,1153,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,1024,1043
20,S598,SystemUtils.java,1154,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,1024,1043
20,S599,SystemUtils.java,1159,return Integer.parseInt(str);,0.0,1024,1043
