rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S355,Entities.java,43,"private static final Pattern strictUnescapePattern = Pattern.compile(""&(#(x|X)?([0-9a-fA-F]+)|[a-zA-Z]+\\d*);"");",0.0,2208,2208
1,S356,Entities.java,53,return full.containsKey(name);,0.0,2208,2208
1,S357,Entities.java,63,return base.containsKey(name);,0.0,2208,2208
1,S358,Entities.java,72,return full.get(name);,0.0,2208,2208
1,S359,Entities.java,76,"return escape(string, out.encoder(), out.escapeMode());",0.0,2208,2208
1,S360,Entities.java,80,StringBuilder accum = new StringBuilder(string.length() * 2);,0.0,2208,2208
1,S361,Entities.java,81,"Map<Character, String> map = escapeMode.getMap();",0.0,2208,2208
1,S362,Entities.java,83,for (int pos = 0; pos < string.length(); pos++) {,0.0,2208,2208
1,S363,Entities.java,84,Character c = string.charAt(pos);,0.0,2208,2208
1,S364,Entities.java,85,if (map.containsKey(c)),0.0,2208,2208
1,S365,Entities.java,87,else if (encoder.canEncode(c)),0.0,2208,2208
1,S366,Entities.java,88,accum.append(c.charValue());,0.0,2208,2208
1,S367,Entities.java,90,"accum.append(""&#"").append((int) c).append(';');",0.0,2208,2208
1,S368,Entities.java,93,return accum.toString();,0.0,2208,2208
1,S369,Entities.java,111,private static final Object[][] xhtmlArray = {,0.0,2208,2208
1,S370,Entities.java,120,"xhtmlByVal = new HashMap<Character, String>();",0.0,2208,2208
1,S371,Entities.java,121,"base = loadEntities(""entities-base.properties"");  // most common / default",0.0,2208,2208
1,S372,Entities.java,122,baseByVal = toCharacterKey(base);,0.0,2208,2208
1,S373,Entities.java,123,"full = loadEntities(""entities-full.properties""); // extended and overblown.",0.0,2208,2208
1,S374,Entities.java,124,fullByVal = toCharacterKey(full);,0.0,2208,2208
1,S375,Entities.java,126,for (Object[] entity : xhtmlArray) {,0.0,2208,2208
1,S376,Entities.java,127,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.0,2208,2208
1,S377,Entities.java,128,"xhtmlByVal.put(c, ((String) entity[0]));",0.0,2208,2208
1,S378,Entities.java,133,Properties properties = new Properties();,0.0,2208,2208
1,S379,Entities.java,134,"Map<String, Character> entities = new HashMap<String, Character>();",0.0,2208,2208
1,S380,Entities.java,136,InputStream in = Entities.class.getResourceAsStream(filename);,0.0,2208,2208
1,S381,Entities.java,137,properties.load(in);,0.0,2208,2208
1,S382,Entities.java,138,in.close();,0.0,2208,2208
1,S383,Entities.java,143,for (Map.Entry entry: properties.entrySet()) {,0.0,2208,2208
1,S384,Entities.java,144,"Character val = Character.valueOf((char) Integer.parseInt((String) entry.getValue(), 16));",0.0,2208,2208
1,S385,Entities.java,145,String name = (String) entry.getKey();,0.0,2208,2208
1,S386,Entities.java,146,"entities.put(name, val);",0.0,2208,2208
1,S387,Entities.java,148,return entities;,0.0,2208,2208
1,S388,Entities.java,152,"Map<Character, String> outMap = new HashMap<Character, String>();",0.0,2208,2208
1,S389,Entities.java,153,"for (Map.Entry<String, Character> entry: inMap.entrySet()) {",0.0,2208,2208
1,S390,Entities.java,154,Character character = entry.getValue();,0.0,2208,2208
1,S391,Entities.java,155,String name = entry.getKey();,0.0,2208,2208
1,S392,Entities.java,157,if (outMap.containsKey(character)) {,0.0,2208,2208
1,S393,Entities.java,159,if (name.toLowerCase().equals(name)),0.0,2208,2208
1,S394,Entities.java,160,"outMap.put(character, name);",0.0,2208,2208
1,S395,Entities.java,162,"outMap.put(character, name);",0.0,2208,2208
1,S396,Entities.java,165,return outMap;,0.0,2208,2208
1,S397,Evaluator.java,15,protected Evaluator() {,0.0,2208,2208
1,S398,Evaluator.java,32,public Tag(String tagName) {,0.0,2208,2208
1,S399,Evaluator.java,33,this.tagName = tagName;,0.0,2208,2208
1,S400,Evaluator.java,38,return (element.tagName().equals(tagName));,0.0,2208,2208
1,S401,Evaluator.java,53,public Id(String id) {,0.0,2208,2208
1,S402,Evaluator.java,54,this.id = id;,0.0,2208,2208
1,S403,Evaluator.java,59,return (id.equals(element.id()));,0.0,2208,2208
1,S404,Evaluator.java,75,public Class(String className) {,0.0,2208,2208
1,S405,Evaluator.java,76,this.className = className;,0.0,2208,2208
1,S406,Evaluator.java,81,return (element.hasClass(className));,0.0,2208,2208
1,S407,Evaluator.java,97,public Attribute(String key) {,0.0,2208,2208
1,S408,Evaluator.java,98,this.key = key;,0.0,2208,2208
1,S409,Evaluator.java,103,return element.hasAttr(key);,0.0,2208,2208
1,S410,Evaluator.java,145,"super(key, value);",0.0,2208,2208
1,S411,Evaluator.java,150,return element.hasAttr(key) && value.equalsIgnoreCase(element.attr(key));,0.0,2208,2208
1,S412,Evaluator.java,225,"super(key, value);",0.0,2208,2208
1,S413,Evaluator.java,230,return element.hasAttr(key) && element.attr(key).toLowerCase().contains(value); // value is lower case,0.0,2208,2208
1,S414,Evaluator.java,271,"public AttributeKeyPair(String key, String value) {",0.0,2208,2208
1,S415,Evaluator.java,272,Validate.notEmpty(key);,0.0,2208,2208
1,S416,Evaluator.java,273,Validate.notEmpty(value);,0.0,2208,2208
1,S417,Evaluator.java,275,this.key = key.trim().toLowerCase();,0.0,2208,2208
1,S418,Evaluator.java,276,this.value = value.trim().toLowerCase();,0.0,2208,2208
1,S419,Evaluator.java,283,public static final class AllElements extends Evaluator {,0.0,2208,2208
1,S420,Evaluator.java,287,return true;,0.0,2208,2208
1,S421,Evaluator.java,375,public ContainsText(String searchText) {,0.0,2208,2208
1,S422,Evaluator.java,376,this.searchText = searchText.toLowerCase();,0.0,2208,2208
1,S423,Evaluator.java,381,return (element.text().toLowerCase().contains(searchText));,0.0,2208,2208
1,S424,HtmlTreeBuilder.java,16,class HtmlTreeBuilder extends TreeBuilder {,0.0,2208,2208
1,S425,HtmlTreeBuilder.java,21,private boolean baseUriSetFromDoc = false;,0.0,2208,2208
1,S426,HtmlTreeBuilder.java,25,private DescendableLinkedList<Element> formattingElements = new DescendableLinkedList<Element>(); // active (open) formatting elements,0.0,2208,2208
1,S427,HtmlTreeBuilder.java,26,private List<Token.Character> pendingTableCharacters = new ArrayList<Token.Character>(); // chars in table to be shifted out,0.0,2208,2208
1,S428,HtmlTreeBuilder.java,28,private boolean framesetOk = true; // if ok to go into frameset,0.0,2208,2208
1,S429,HtmlTreeBuilder.java,29,private boolean fosterInserts = false; // if next inserts should be fostered,0.0,2208,2208
1,S430,HtmlTreeBuilder.java,30,private boolean fragmentParsing = false; // if parsing a fragment of html,0.0,2208,2208
1,S431,HtmlTreeBuilder.java,32,HtmlTreeBuilder() {},0.0,2208,2208
1,S432,HtmlTreeBuilder.java,36,state = HtmlTreeBuilderState.Initial;,0.0,2208,2208
1,S433,HtmlTreeBuilder.java,37,"return super.parse(input, baseUri, errors);",0.0,2208,2208
1,S434,HtmlTreeBuilder.java,83,currentToken = token;,0.0,2208,2208
1,S435,HtmlTreeBuilder.java,84,"return this.state.process(token, this);",0.0,2208,2208
1,S436,HtmlTreeBuilder.java,88,currentToken = token;,0.0,2208,2208
1,S437,HtmlTreeBuilder.java,89,"return state.process(token, this);",0.0,2208,2208
1,S438,HtmlTreeBuilder.java,93,this.state = state;,0.0,2208,2208
1,S439,HtmlTreeBuilder.java,97,return state;,0.0,2208,2208
1,S440,HtmlTreeBuilder.java,101,originalState = state;,0.0,2208,2208
1,S441,HtmlTreeBuilder.java,105,return originalState;,0.0,2208,2208
1,S442,HtmlTreeBuilder.java,109,this.framesetOk = framesetOk;,0.0,2208,2208
1,S443,HtmlTreeBuilder.java,117,return doc;,0.0,2208,2208
1,S444,HtmlTreeBuilder.java,121,return baseUri;,0.0,2208,2208
1,S445,HtmlTreeBuilder.java,125,if (baseUriSetFromDoc) // only listen to the first <base href> in parse,0.0,2208,2208
1,S446,HtmlTreeBuilder.java,128,"String href = base.absUrl(""href"");",0.0,2208,2208
1,S447,HtmlTreeBuilder.java,129,if (href.length() != 0) { // ignore <base target> etc,0.0,2208,2208
1,S448,HtmlTreeBuilder.java,130,baseUri = href;,0.0,2208,2208
1,S449,HtmlTreeBuilder.java,131,baseUriSetFromDoc = true;,0.0,2208,2208
1,S450,HtmlTreeBuilder.java,132,"doc.setBaseUri(href); // set on the doc so doc.createElement(Tag) will get updated base, and to update all descendants",0.0,2208,2208
1,S451,HtmlTreeBuilder.java,137,return fragmentParsing;,0.0,2208,2208
1,S452,HtmlTreeBuilder.java,141,if (errors.canAddError()),0.0,2208,2208
1,S453,HtmlTreeBuilder.java,148,if (startTag.isSelfClosing() && !Tag.isKnownTag(startTag.name())) {,0.0,2208,2208
1,S454,HtmlTreeBuilder.java,154,"Element el = new Element(Tag.valueOf(startTag.name()), baseUri, startTag.attributes);",0.0,2208,2208
1,S455,HtmlTreeBuilder.java,155,insert(el);,0.0,2208,2208
1,S456,HtmlTreeBuilder.java,156,return el;,0.0,2208,2208
1,S457,HtmlTreeBuilder.java,160,"Element el = new Element(Tag.valueOf(startTagName), baseUri);",0.0,2208,2208
1,S458,HtmlTreeBuilder.java,161,insert(el);,0.0,2208,2208
1,S459,HtmlTreeBuilder.java,162,return el;,0.0,2208,2208
1,S460,HtmlTreeBuilder.java,166,insertNode(el);,0.0,2208,2208
1,S461,HtmlTreeBuilder.java,167,stack.add(el);,0.0,2208,2208
1,S462,HtmlTreeBuilder.java,171,Tag tag = Tag.valueOf(startTag.name());,0.0,2208,2208
1,S463,HtmlTreeBuilder.java,172,"Element el = new Element(tag, baseUri, startTag.attributes);",0.0,2208,2208
1,S464,HtmlTreeBuilder.java,173,insertNode(el);,0.0,2208,2208
1,S465,HtmlTreeBuilder.java,174,if (startTag.isSelfClosing()) {,0.0,2208,2208
1,S466,HtmlTreeBuilder.java,175,tokeniser.acknowledgeSelfClosingFlag();,0.0,2208,2208
1,S467,HtmlTreeBuilder.java,176,"if (!tag.isKnownTag()) // unknown tag, remember this is self closing for output",0.0,2208,2208
1,S468,HtmlTreeBuilder.java,179,return el;,0.0,2208,2208
1,S469,HtmlTreeBuilder.java,183,"Comment comment = new Comment(commentToken.getData(), baseUri);",0.0,2208,2208
1,S470,HtmlTreeBuilder.java,184,insertNode(comment);,0.0,2208,2208
1,S471,HtmlTreeBuilder.java,190,"if (StringUtil.in(currentElement().tagName(), ""script"", ""style""))",0.0,2208,2208
1,S472,HtmlTreeBuilder.java,191,"node = new DataNode(characterToken.getData(), baseUri);",0.0,2208,2208
1,S473,HtmlTreeBuilder.java,193,"node = new TextNode(characterToken.getData(), baseUri);",0.0,2208,2208
1,S474,HtmlTreeBuilder.java,194,"currentElement().appendChild(node); // doesn't use insertNode, because we don't foster these; and will always have a stack.",0.0,2208,2208
1,S475,HtmlTreeBuilder.java,199,if (stack.size() == 0),0.0,2208,2208
1,S476,HtmlTreeBuilder.java,200,doc.appendChild(node);,0.0,2208,2208
1,S477,HtmlTreeBuilder.java,201,else if (isFosterInserts()),0.0,2208,2208
1,S478,HtmlTreeBuilder.java,204,currentElement().appendChild(node);,0.0,2208,2208
1,S479,HtmlTreeBuilder.java,209,"if (stack.peekLast().nodeName().equals(""td"") && !state.name().equals(""InCell""))",0.0,2208,2208
1,S480,HtmlTreeBuilder.java,211,"if (stack.peekLast().nodeName().equals(""html""))",0.0,2208,2208
1,S481,HtmlTreeBuilder.java,213,return stack.pollLast();,0.0,2208,2208
1,S482,HtmlTreeBuilder.java,221,return stack;,0.0,2208,2208
1,S483,HtmlTreeBuilder.java,225,"return isElementInQueue(stack, el);",0.0,2208,2208
1,S484,HtmlTreeBuilder.java,229,Iterator<Element> it = queue.descendingIterator();,0.0,2208,2208
1,S485,HtmlTreeBuilder.java,230,while (it.hasNext()) {,0.0,2208,2208
1,S486,HtmlTreeBuilder.java,231,Element next = it.next();,0.0,2208,2208
1,S487,HtmlTreeBuilder.java,232,if (next == element) {,0.0,2208,2208
1,S488,HtmlTreeBuilder.java,233,return true;,0.0,2208,2208
1,S489,HtmlTreeBuilder.java,251,Iterator<Element> it = stack.descendingIterator();,0.0,2208,2208
1,S490,HtmlTreeBuilder.java,252,while (it.hasNext()) {,0.0,2208,2208
1,S491,HtmlTreeBuilder.java,253,Element next = it.next();,0.0,2208,2208
1,S492,HtmlTreeBuilder.java,254,if (next == el) {,0.0,2208,2208
1,S493,HtmlTreeBuilder.java,255,it.remove();,0.0,2208,2208
1,S494,HtmlTreeBuilder.java,256,return true;,0.0,2208,2208
1,S495,HtmlTreeBuilder.java,263,Iterator<Element> it = stack.descendingIterator();,0.0,2208,2208
1,S496,HtmlTreeBuilder.java,264,while (it.hasNext()) {,0.0,2208,2208
1,S497,HtmlTreeBuilder.java,265,Element next = it.next();,0.0,2208,2208
1,S498,HtmlTreeBuilder.java,266,if (next.nodeName().equals(elName)) {,0.0,2208,2208
1,S499,HtmlTreeBuilder.java,267,it.remove();,0.0,2208,2208
1,S500,HtmlTreeBuilder.java,268,break;,0.0,2208,2208
1,S501,HtmlTreeBuilder.java,270,it.remove();,0.0,2208,2208
1,S502,HtmlTreeBuilder.java,276,Iterator<Element> it = stack.descendingIterator();,0.0,2208,2208
1,S503,HtmlTreeBuilder.java,277,while (it.hasNext()) {,0.0,2208,2208
1,S504,HtmlTreeBuilder.java,278,Element next = it.next();,0.0,2208,2208
1,S505,HtmlTreeBuilder.java,279,"if (StringUtil.in(next.nodeName(), elNames)) {",0.0,2208,2208
1,S506,HtmlTreeBuilder.java,280,it.remove();,0.0,2208,2208
1,S507,HtmlTreeBuilder.java,281,break;,0.0,2208,2208
1,S508,HtmlTreeBuilder.java,301,"clearStackToContext(""table"");",0.0,2208,2208
1,S509,HtmlTreeBuilder.java,305,"clearStackToContext(""tbody"", ""tfoot"", ""thead"");",0.0,2208,2208
1,S510,HtmlTreeBuilder.java,309,"clearStackToContext(""tr"");",0.0,2208,2208
1,S511,HtmlTreeBuilder.java,313,Iterator<Element> it = stack.descendingIterator();,0.0,2208,2208
1,S512,HtmlTreeBuilder.java,314,while (it.hasNext()) {,0.0,2208,2208
1,S513,HtmlTreeBuilder.java,315,Element next = it.next();,0.0,2208,2208
1,S514,HtmlTreeBuilder.java,316,"if (StringUtil.in(next.nodeName(), nodeNames) || next.nodeName().equals(""html""))",0.0,2208,2208
1,S515,HtmlTreeBuilder.java,353,boolean last = false;,0.0,2208,2208
1,S516,HtmlTreeBuilder.java,354,Iterator<Element> it = stack.descendingIterator();,0.0,2208,2208
1,S517,HtmlTreeBuilder.java,355,while (it.hasNext()) {,0.0,2208,2208
1,S518,HtmlTreeBuilder.java,356,Element node = it.next();,0.0,2208,2208
1,S519,HtmlTreeBuilder.java,357,if (!it.hasNext()) {,0.0,2208,2208
1,S520,HtmlTreeBuilder.java,361,String name = node.nodeName();,0.0,2208,2208
1,S521,HtmlTreeBuilder.java,362,"if (""select"".equals(name)) {",0.0,2208,2208
1,S522,HtmlTreeBuilder.java,365,"} else if ((""td"".equals(name) || ""td"".equals(name) && !last)) {",0.0,2208,2208
1,S523,HtmlTreeBuilder.java,366,transition(HtmlTreeBuilderState.InCell);,0.0,2208,2208
1,S524,HtmlTreeBuilder.java,367,break;,0.0,2208,2208
1,S525,HtmlTreeBuilder.java,368,"} else if (""tr"".equals(name)) {",0.0,2208,2208
1,S526,HtmlTreeBuilder.java,371,"} else if (""tbody"".equals(name) || ""thead"".equals(name) || ""tfoot"".equals(name)) {",0.0,2208,2208
1,S527,HtmlTreeBuilder.java,374,"} else if (""caption"".equals(name)) {",0.0,2208,2208
1,S528,HtmlTreeBuilder.java,377,"} else if (""colgroup"".equals(name)) {",0.0,2208,2208
1,S529,HtmlTreeBuilder.java,380,"} else if (""table"".equals(name)) {",0.0,2208,2208
1,S530,HtmlTreeBuilder.java,383,"} else if (""head"".equals(name)) {",0.0,2208,2208
1,S531,HtmlTreeBuilder.java,386,"} else if (""body"".equals(name)) {",0.0,2208,2208
1,S532,HtmlTreeBuilder.java,387,transition(HtmlTreeBuilderState.InBody);,0.0,2208,2208
1,S533,HtmlTreeBuilder.java,388,break;,0.0,2208,2208
1,S534,HtmlTreeBuilder.java,389,"} else if (""frameset"".equals(name)) {",0.0,2208,2208
1,S535,HtmlTreeBuilder.java,392,"} else if (""html"".equals(name)) {",0.0,2208,2208
1,S536,HtmlTreeBuilder.java,395,} else if (last) {,0.0,2208,2208
1,S537,HtmlTreeBuilder.java,404,"return inSpecificScope(new String[]{targetName}, baseTypes, extraTypes);",0.0,2208,2208
1,S538,HtmlTreeBuilder.java,408,Iterator<Element> it = stack.descendingIterator();,0.0,2208,2208
1,S539,HtmlTreeBuilder.java,409,while (it.hasNext()) {,0.0,2208,2208
1,S540,HtmlTreeBuilder.java,410,Element el = it.next();,0.0,2208,2208
1,S541,HtmlTreeBuilder.java,411,String elName = el.nodeName();,0.0,2208,2208
1,S542,HtmlTreeBuilder.java,412,"if (StringUtil.in(elName, targetNames))",0.0,2208,2208
1,S543,HtmlTreeBuilder.java,413,return true;,0.0,2208,2208
1,S544,HtmlTreeBuilder.java,414,"if (StringUtil.in(elName, baseTypes))",0.0,2208,2208
1,S545,HtmlTreeBuilder.java,415,return false;,0.0,2208,2208
1,S546,HtmlTreeBuilder.java,416,"if (extraTypes != null && StringUtil.in(elName, extraTypes))",0.0,2208,2208
1,S547,HtmlTreeBuilder.java,424,"return inSpecificScope(targetNames, new String[]{""applet"", ""caption"", ""html"", ""table"", ""td"", ""th"", ""marquee"", ""object""}, null);",0.0,2208,2208
1,S548,HtmlTreeBuilder.java,428,"return inScope(targetName, null);",0.0,2208,2208
1,S549,HtmlTreeBuilder.java,432,"return inSpecificScope(targetName, new String[]{""applet"", ""caption"", ""html"", ""table"", ""td"", ""th"", ""marquee"", ""object""}, extras);",0.0,2208,2208
1,S550,HtmlTreeBuilder.java,438,"return inScope(targetName, new String[]{""ol"", ""ul""});",0.0,2208,2208
1,S551,HtmlTreeBuilder.java,442,"return inScope(targetName, new String[]{""button""});",0.0,2208,2208
1,S552,HtmlTreeBuilder.java,446,"return inSpecificScope(targetName, new String[]{""html"", ""table""}, null);",0.0,2208,2208
1,S553,HtmlTreeBuilder.java,450,Iterator<Element> it = stack.descendingIterator();,0.0,2208,2208
1,S554,HtmlTreeBuilder.java,451,while (it.hasNext()) {,0.0,2208,2208
1,S555,HtmlTreeBuilder.java,452,Element el = it.next();,0.0,2208,2208
1,S556,HtmlTreeBuilder.java,453,String elName = el.nodeName();,0.0,2208,2208
1,S557,HtmlTreeBuilder.java,454,if (elName.equals(targetName)),0.0,2208,2208
1,S558,HtmlTreeBuilder.java,455,return true;,0.0,2208,2208
1,S559,HtmlTreeBuilder.java,464,this.headElement = headElement;,0.0,2208,2208
1,S560,HtmlTreeBuilder.java,472,return fosterInserts;,0.0,2208,2208
1,S561,HtmlTreeBuilder.java,476,this.fosterInserts = fosterInserts;,0.0,2208,2208
1,S562,HtmlTreeBuilder.java,480,return formElement;,0.0,2208,2208
1,S563,HtmlTreeBuilder.java,484,this.formElement = formElement;,0.0,2208,2208
1,S564,HtmlTreeBuilder.java,488,pendingTableCharacters = new ArrayList<Token.Character>();,0.0,2208,2208
1,S565,HtmlTreeBuilder.java,492,return pendingTableCharacters;,0.0,2208,2208
1,S566,HtmlTreeBuilder.java,509,while ((excludeTag != null && !currentElement().nodeName().equals(excludeTag)) &&,0.0,2208,2208
1,S567,HtmlTreeBuilder.java,515,generateImpliedEndTags(null);,0.0,2208,2208
1,S568,HtmlTreeBuilder.java,521,String name = el.nodeName();,0.0,2208,2208
1,S569,HtmlTreeBuilder.java,522,"return StringUtil.in(name, ""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.0,2208,2208
1,S570,HtmlTreeBuilder.java,534,int numSeen = 0;,0.0,2208,2208
1,S571,HtmlTreeBuilder.java,535,Iterator<Element> iter = formattingElements.descendingIterator();,0.0,2208,2208
1,S572,HtmlTreeBuilder.java,536,while (iter.hasNext()) {,0.0,2208,2208
1,S573,HtmlTreeBuilder.java,537,Element el =  iter.next();,0.0,2208,2208
1,S574,HtmlTreeBuilder.java,538,if (el == null) // marker,0.0,2208,2208
1,S575,HtmlTreeBuilder.java,539,break;,0.0,2208,2208
1,S576,HtmlTreeBuilder.java,541,"if (isSameFormattingElement(in, el))",0.0,2208,2208
1,S577,HtmlTreeBuilder.java,544,if (numSeen == 3) {,0.0,2208,2208
1,S578,HtmlTreeBuilder.java,549,formattingElements.add(in);,0.0,2208,2208
1,S579,HtmlTreeBuilder.java,554,return a.nodeName().equals(b.nodeName()) &&,0.0,2208,2208
1,S580,HtmlTreeBuilder.java,561,int size = formattingElements.size();,0.0,2208,2208
1,S581,HtmlTreeBuilder.java,562,if (size == 0 || formattingElements.getLast() == null || onStack(formattingElements.getLast())),0.0,2208,2208
1,S582,HtmlTreeBuilder.java,563,return;,0.0,2208,2208
1,S583,HtmlTreeBuilder.java,599,while (!formattingElements.isEmpty()) {,0.0,2208,2208
1,S584,HtmlTreeBuilder.java,600,Element el = formattingElements.peekLast();,0.0,2208,2208
1,S585,HtmlTreeBuilder.java,601,formattingElements.removeLast();,0.0,2208,2208
1,S586,HtmlTreeBuilder.java,602,if (el == null),0.0,2208,2208
1,S587,HtmlTreeBuilder.java,603,break;,0.0,2208,2208
1,S588,HtmlTreeBuilder.java,608,Iterator<Element> it = formattingElements.descendingIterator();,0.0,2208,2208
1,S589,HtmlTreeBuilder.java,609,while (it.hasNext()) {,0.0,2208,2208
1,S590,HtmlTreeBuilder.java,610,Element next = it.next();,0.0,2208,2208
1,S591,HtmlTreeBuilder.java,611,if (next == el) {,0.0,2208,2208
1,S592,HtmlTreeBuilder.java,612,it.remove();,0.0,2208,2208
1,S593,HtmlTreeBuilder.java,613,break;,0.0,2208,2208
1,S594,HtmlTreeBuilder.java,623,Iterator<Element> it = formattingElements.descendingIterator();,0.0,2208,2208
1,S595,HtmlTreeBuilder.java,624,while (it.hasNext()) {,0.0,2208,2208
1,S596,HtmlTreeBuilder.java,625,Element next = it.next();,0.0,2208,2208
1,S597,HtmlTreeBuilder.java,626,if (next == null) // scope marker,0.0,2208,2208
1,S598,HtmlTreeBuilder.java,627,break;,0.0,2208,2208
1,S599,HtmlTreeBuilder.java,628,else if (next.nodeName().equals(nodeName)),0.0,2208,2208
1,S600,HtmlTreeBuilder.java,629,return next;,0.0,2208,2208
1,S601,HtmlTreeBuilder.java,631,return null;,0.0,2208,2208
1,S602,HtmlTreeBuilder.java,639,formattingElements.add(null);,0.0,2208,2208
1,S603,HtmlTreeBuilderState.java,13,enum HtmlTreeBuilderState {,0.0,2208,2208
1,S604,HtmlTreeBuilderState.java,14,Initial {,0.0,2208,2208
1,S605,HtmlTreeBuilderState.java,16,if (isWhitespace(t)) {,0.0,2208,2208
1,S606,HtmlTreeBuilderState.java,17,return true; // ignore whitespace,0.0,2208,2208
1,S607,HtmlTreeBuilderState.java,18,} else if (t.isComment()) {,0.0,2208,2208
1,S608,HtmlTreeBuilderState.java,20,} else if (t.isDoctype()) {,0.0,2208,2208
1,S609,HtmlTreeBuilderState.java,23,Token.Doctype d = t.asDoctype();,0.0,2208,2208
1,S610,HtmlTreeBuilderState.java,24,"DocumentType doctype = new DocumentType(d.getName(), d.getPublicIdentifier(), d.getSystemIdentifier(), tb.getBaseUri());",0.0,2208,2208
1,S611,HtmlTreeBuilderState.java,25,tb.getDocument().appendChild(doctype);,0.0,2208,2208
1,S612,HtmlTreeBuilderState.java,26,if (d.isForceQuirks()),0.0,2208,2208
1,S613,HtmlTreeBuilderState.java,28,tb.transition(BeforeHtml);,0.0,2208,2208
1,S614,HtmlTreeBuilderState.java,29,} else {,0.0,2208,2208
1,S615,HtmlTreeBuilderState.java,31,tb.transition(BeforeHtml);,0.0,2208,2208
1,S616,HtmlTreeBuilderState.java,32,return tb.process(t); // re-process token,0.0,2208,2208
1,S617,HtmlTreeBuilderState.java,34,return true;,0.0,2208,2208
1,S618,HtmlTreeBuilderState.java,37,BeforeHtml {,0.0,2208,2208
1,S619,HtmlTreeBuilderState.java,39,if (t.isDoctype()) {,0.0,2208,2208
1,S620,HtmlTreeBuilderState.java,42,} else if (t.isComment()) {,0.0,2208,2208
1,S621,HtmlTreeBuilderState.java,44,} else if (isWhitespace(t)) {,0.0,2208,2208
1,S622,HtmlTreeBuilderState.java,45,return true; // ignore whitespace,0.0,2208,2208
1,S623,HtmlTreeBuilderState.java,46,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.0,2208,2208
1,S624,HtmlTreeBuilderState.java,47,tb.insert(t.asStartTag());,0.0,2208,2208
1,S625,HtmlTreeBuilderState.java,48,tb.transition(BeforeHead);,0.0,2208,2208
1,S626,HtmlTreeBuilderState.java,49,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().name(), ""head"", ""body"", ""html"", ""br""))) {",0.0,2208,2208
1,S627,HtmlTreeBuilderState.java,51,} else if (t.isEndTag()) {,0.0,2208,2208
1,S628,HtmlTreeBuilderState.java,55,"return anythingElse(t, tb);",0.0,2208,2208
1,S629,HtmlTreeBuilderState.java,57,return true;,0.0,2208,2208
1,S630,HtmlTreeBuilderState.java,61,"tb.insert(""html"");",0.0,2208,2208
1,S631,HtmlTreeBuilderState.java,62,tb.transition(BeforeHead);,0.0,2208,2208
1,S632,HtmlTreeBuilderState.java,63,return tb.process(t);,0.0,2208,2208
1,S633,HtmlTreeBuilderState.java,66,BeforeHead {,0.0,2208,2208
1,S634,HtmlTreeBuilderState.java,68,if (isWhitespace(t)) {,0.0,2208,2208
1,S635,HtmlTreeBuilderState.java,69,return true;,0.0,2208,2208
1,S636,HtmlTreeBuilderState.java,70,} else if (t.isComment()) {,0.0,2208,2208
1,S637,HtmlTreeBuilderState.java,72,} else if (t.isDoctype()) {,0.0,2208,2208
1,S638,HtmlTreeBuilderState.java,75,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.0,2208,2208
1,S639,HtmlTreeBuilderState.java,77,"} else if (t.isStartTag() && t.asStartTag().name().equals(""head"")) {",0.0,2208,2208
1,S640,HtmlTreeBuilderState.java,78,Element head = tb.insert(t.asStartTag());,0.0,2208,2208
1,S641,HtmlTreeBuilderState.java,79,tb.setHeadElement(head);,0.0,2208,2208
1,S642,HtmlTreeBuilderState.java,80,tb.transition(InHead);,0.0,2208,2208
1,S643,HtmlTreeBuilderState.java,81,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().name(), ""head"", ""body"", ""html"", ""br""))) {",0.0,2208,2208
1,S644,HtmlTreeBuilderState.java,84,} else if (t.isEndTag()) {,0.0,2208,2208
1,S645,HtmlTreeBuilderState.java,88,"tb.process(new Token.StartTag(""head""));",0.0,2208,2208
1,S646,HtmlTreeBuilderState.java,89,return tb.process(t);,0.0,2208,2208
1,S647,HtmlTreeBuilderState.java,91,return true;,0.0,2208,2208
1,S648,HtmlTreeBuilderState.java,94,InHead {,0.0,2208,2208
1,S649,HtmlTreeBuilderState.java,96,if (isWhitespace(t)) {,0.0,2208,2208
1,S650,HtmlTreeBuilderState.java,97,tb.insert(t.asCharacter());,0.0,2208,2208
1,S651,HtmlTreeBuilderState.java,98,return true;,0.0,2208,2208
1,S652,HtmlTreeBuilderState.java,100,switch (t.type) {,0.0,2208,2208
1,S653,HtmlTreeBuilderState.java,102,tb.insert(t.asComment());,0.0,2208,2208
1,S654,HtmlTreeBuilderState.java,103,break;,0.0,2208,2208
1,S655,HtmlTreeBuilderState.java,108,Token.StartTag start = t.asStartTag();,0.0,2208,2208
1,S656,HtmlTreeBuilderState.java,109,String name = start.name();,0.0,2208,2208
1,S657,HtmlTreeBuilderState.java,110,"if (name.equals(""html"")) {",0.0,2208,2208
