rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
33,S329,StrBuilder.java,1293,ensureCapacity(newSize);,0.0,1338,1370
33,S330,StrBuilder.java,1294,"System.arraycopy(buffer, index, buffer, index + strLen, size - index);",0.0,1338,1370
33,S331,StrBuilder.java,1295,size = newSize;,0.0,1338,1370
33,S332,StrBuilder.java,1296,"str.getChars(0, strLen, buffer, index);",0.0,1338,1370
33,S333,StrBuilder.java,1298,return this;,0.0,1338,1370
33,S334,StrBuilder.java,1311,validateIndex(index);,0.0,1338,1370
33,S335,StrBuilder.java,1312,if (chars == null) {,0.0,1338,1370
33,S336,StrBuilder.java,1313,"return insert(index, nullText);",0.0,1338,1370
33,S337,StrBuilder.java,1315,int len = chars.length;,0.0,1338,1370
33,S338,StrBuilder.java,1316,if (len > 0) {,0.0,1338,1370
33,S339,StrBuilder.java,1317,ensureCapacity(size + len);,0.0,1338,1370
33,S340,StrBuilder.java,1318,"System.arraycopy(buffer, index, buffer, index + len, size - index);",0.0,1338,1370
33,S341,StrBuilder.java,1319,"System.arraycopy(chars, 0, buffer, index, len);",0.0,1338,1370
33,S342,StrBuilder.java,1320,size += len;,0.0,1338,1370
33,S343,StrBuilder.java,1322,return this;,0.0,1338,1370
33,S344,StrBuilder.java,1337,validateIndex(index);,0.0,1338,1370
33,S345,StrBuilder.java,1338,if (chars == null) {,0.0,1338,1370
33,S346,StrBuilder.java,1339,"return insert(index, nullText);",0.0,1338,1370
33,S347,StrBuilder.java,1341,if (offset < 0 || offset > chars.length) {,0.0,1338,1370
33,S348,StrBuilder.java,1342,"throw new StringIndexOutOfBoundsException(""Invalid offset: "" + offset);",0.0,1338,1370
33,S349,StrBuilder.java,1344,if (length < 0 || offset + length > chars.length) {,0.0,1338,1370
33,S350,StrBuilder.java,1345,"throw new StringIndexOutOfBoundsException(""Invalid length: "" + length);",0.0,1338,1370
33,S351,StrBuilder.java,1347,if (length > 0) {,0.0,1338,1370
33,S352,StrBuilder.java,1348,ensureCapacity(size + length);,0.0,1338,1370
33,S353,StrBuilder.java,1349,"System.arraycopy(buffer, index, buffer, index + length, size - index);",0.0,1338,1370
33,S354,StrBuilder.java,1350,"System.arraycopy(chars, offset, buffer, index, length);",0.0,1338,1370
33,S355,StrBuilder.java,1351,size += length;,0.0,1338,1370
33,S356,StrBuilder.java,1353,return this;,0.0,1338,1370
33,S357,StrBuilder.java,1365,validateIndex(index);,0.0,1338,1370
33,S358,StrBuilder.java,1366,if (value) {,0.0,1338,1370
33,S359,StrBuilder.java,1367,ensureCapacity(size + 4);,0.0,1338,1370
33,S360,StrBuilder.java,1368,"System.arraycopy(buffer, index, buffer, index + 4, size - index);",0.0,1338,1370
33,S361,StrBuilder.java,1369,buffer[index++] = 't';,0.0,1338,1370
33,S362,StrBuilder.java,1370,buffer[index++] = 'r';,0.0,1338,1370
33,S363,StrBuilder.java,1371,buffer[index++] = 'u';,0.0,1338,1370
33,S364,StrBuilder.java,1372,buffer[index] = 'e';,0.0,1338,1370
33,S365,StrBuilder.java,1373,size += 4;,0.0,1338,1370
33,S366,StrBuilder.java,1375,ensureCapacity(size + 5);,0.0,1338,1370
33,S367,StrBuilder.java,1376,"System.arraycopy(buffer, index, buffer, index + 5, size - index);",0.0,1338,1370
33,S368,StrBuilder.java,1377,buffer[index++] = 'f';,0.0,1338,1370
33,S369,StrBuilder.java,1378,buffer[index++] = 'a';,0.0,1338,1370
33,S370,StrBuilder.java,1379,buffer[index++] = 'l';,0.0,1338,1370
33,S371,StrBuilder.java,1380,buffer[index++] = 's';,0.0,1338,1370
33,S372,StrBuilder.java,1381,buffer[index] = 'e';,0.0,1338,1370
33,S373,StrBuilder.java,1382,size += 5;,0.0,1338,1370
33,S374,StrBuilder.java,1384,return this;,0.0,1338,1370
33,S375,StrBuilder.java,1396,validateIndex(index);,0.0,1338,1370
33,S376,StrBuilder.java,1397,ensureCapacity(size + 1);,0.0,1338,1370
33,S377,StrBuilder.java,1398,"System.arraycopy(buffer, index, buffer, index + 1, size - index);",0.0,1338,1370
33,S378,StrBuilder.java,1399,buffer[index] = value;,0.0,1338,1370
33,S379,StrBuilder.java,1400,size++;,0.0,1338,1370
33,S380,StrBuilder.java,1401,return this;,0.0,1338,1370
33,S381,StrBuilder.java,1413,"return insert(index, String.valueOf(value));",0.0,1338,1370
33,S382,StrBuilder.java,1425,"return insert(index, String.valueOf(value));",0.0,1338,1370
33,S383,StrBuilder.java,1437,"return insert(index, String.valueOf(value));",0.0,1338,1370
33,S384,StrBuilder.java,1449,"return insert(index, String.valueOf(value));",0.0,1338,1370
33,S385,StrBuilder.java,1462,"System.arraycopy(buffer, endIndex, buffer, startIndex, size - endIndex);",0.0,1338,1370
33,S386,StrBuilder.java,1463,size -= len;,0.0,1338,1370
33,S387,StrBuilder.java,1476,"endIndex = validateRange(startIndex, endIndex);",0.0,1338,1370
33,S388,StrBuilder.java,1477,int len = endIndex - startIndex;,0.0,1338,1370
33,S389,StrBuilder.java,1478,if (len > 0) {,0.0,1338,1370
33,S390,StrBuilder.java,1479,"deleteImpl(startIndex, endIndex, len);",0.0,1338,1370
33,S391,StrBuilder.java,1481,return this;,0.0,1338,1370
33,S392,StrBuilder.java,1492,for (int i = 0; i < size; i++) {,0.0,1338,1370
33,S393,StrBuilder.java,1493,if (buffer[i] == ch) {,0.0,1338,1370
33,S394,StrBuilder.java,1494,int start = i;,0.0,1338,1370
33,S395,StrBuilder.java,1495,while (++i < size) {,0.0,1338,1370
33,S396,StrBuilder.java,1496,if (buffer[i] != ch) {,0.0,1338,1370
33,S397,StrBuilder.java,1497,break;,0.0,1338,1370
33,S398,StrBuilder.java,1500,int len = i - start;,0.0,1338,1370
33,S399,StrBuilder.java,1501,"deleteImpl(start, i, len);",0.0,1338,1370
33,S400,StrBuilder.java,1502,i -= len;,0.0,1338,1370
33,S401,StrBuilder.java,1505,return this;,0.0,1338,1370
33,S402,StrBuilder.java,1515,for (int i = 0; i < size; i++) {,0.0,1338,1370
33,S403,StrBuilder.java,1516,if (buffer[i] == ch) {,0.0,1338,1370
33,S404,StrBuilder.java,1517,"deleteImpl(i, i + 1, 1);",0.0,1338,1370
33,S405,StrBuilder.java,1518,break;,0.0,1338,1370
33,S406,StrBuilder.java,1521,return this;,0.0,1338,1370
33,S407,StrBuilder.java,1532,int len = (str == null ? 0 : str.length());,0.0,1338,1370
33,S408,StrBuilder.java,1533,if (len > 0) {,0.0,1338,1370
33,S409,StrBuilder.java,1534,"int index = indexOf(str, 0);",0.0,1338,1370
33,S410,StrBuilder.java,1535,while (index >= 0) {,0.0,1338,1370
33,S411,StrBuilder.java,1536,"deleteImpl(index, index + len, len);",0.0,1338,1370
33,S412,StrBuilder.java,1537,"index = indexOf(str, index);",0.0,1338,1370
33,S413,StrBuilder.java,1540,return this;,0.0,1338,1370
33,S414,StrBuilder.java,1550,int len = (str == null ? 0 : str.length());,0.0,1338,1370
33,S415,StrBuilder.java,1551,if (len > 0) {,0.0,1338,1370
33,S416,StrBuilder.java,1552,"int index = indexOf(str, 0);",0.0,1338,1370
33,S417,StrBuilder.java,1553,if (index >= 0) {,0.0,1338,1370
33,S418,StrBuilder.java,1554,"deleteImpl(index, index + len, len);",0.0,1338,1370
33,S419,StrBuilder.java,1557,return this;,0.0,1338,1370
33,S420,StrBuilder.java,1572,"return replace(matcher, null, 0, size, -1);",0.0,1338,1370
33,S421,StrBuilder.java,1586,"return replace(matcher, null, 0, size, 1);",0.0,1338,1370
33,S422,StrBuilder.java,1601,int newSize = size - removeLen + insertLen;,0.0,1338,1370
33,S423,StrBuilder.java,1602,if (insertLen != removeLen) {,0.0,1338,1370
33,S424,StrBuilder.java,1603,ensureCapacity(newSize);,0.0,1338,1370
33,S425,StrBuilder.java,1604,"System.arraycopy(buffer, endIndex, buffer, startIndex + insertLen, size - endIndex);",0.0,1338,1370
33,S426,StrBuilder.java,1605,size = newSize;,0.0,1338,1370
33,S427,StrBuilder.java,1607,if (insertLen > 0) {,0.0,1338,1370
33,S428,StrBuilder.java,1608,"insertStr.getChars(0, insertLen, buffer, startIndex);",0.0,1338,1370
33,S429,StrBuilder.java,1624,"endIndex = validateRange(startIndex, endIndex);",0.0,1338,1370
33,S430,StrBuilder.java,1625,int insertLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,1338,1370
33,S431,StrBuilder.java,1626,"replaceImpl(startIndex, endIndex, endIndex - startIndex, replaceStr, insertLen);",0.0,1338,1370
33,S432,StrBuilder.java,1627,return this;,0.0,1338,1370
33,S433,StrBuilder.java,1640,if (search != replace) {,0.0,1338,1370
33,S434,StrBuilder.java,1641,for (int i = 0; i < size; i++) {,0.0,1338,1370
33,S435,StrBuilder.java,1642,if (buffer[i] == search) {,0.0,1338,1370
33,S436,StrBuilder.java,1643,buffer[i] = replace;,0.0,1338,1370
33,S437,StrBuilder.java,1647,return this;,0.0,1338,1370
33,S438,StrBuilder.java,1659,if (search != replace) {,0.0,1338,1370
33,S439,StrBuilder.java,1660,for (int i = 0; i < size; i++) {,0.0,1338,1370
33,S440,StrBuilder.java,1661,if (buffer[i] == search) {,0.0,1338,1370
33,S441,StrBuilder.java,1662,buffer[i] = replace;,0.0,1338,1370
33,S442,StrBuilder.java,1663,break;,0.0,1338,1370
33,S443,StrBuilder.java,1667,return this;,0.0,1338,1370
33,S444,StrBuilder.java,1679,int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,1338,1370
33,S445,StrBuilder.java,1680,if (searchLen > 0) {,0.0,1338,1370
33,S446,StrBuilder.java,1681,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,1338,1370
33,S447,StrBuilder.java,1682,"int index = indexOf(searchStr, 0);",0.0,1338,1370
33,S448,StrBuilder.java,1683,while (index >= 0) {,0.0,1338,1370
33,S449,StrBuilder.java,1684,"replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,1338,1370
33,S450,StrBuilder.java,1685,"index = indexOf(searchStr, index + replaceLen);",0.0,1338,1370
33,S451,StrBuilder.java,1688,return this;,0.0,1338,1370
33,S452,StrBuilder.java,1699,int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,1338,1370
33,S453,StrBuilder.java,1700,if (searchLen > 0) {,0.0,1338,1370
33,S454,StrBuilder.java,1701,"int index = indexOf(searchStr, 0);",0.0,1338,1370
33,S455,StrBuilder.java,1702,if (index >= 0) {,0.0,1338,1370
33,S456,StrBuilder.java,1703,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,1338,1370
33,S457,StrBuilder.java,1704,"replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,1338,1370
33,S458,StrBuilder.java,1707,return this;,0.0,1338,1370
33,S459,StrBuilder.java,1723,"return replace(matcher, replaceStr, 0, size, -1);",0.0,1338,1370
33,S460,StrBuilder.java,1738,"return replace(matcher, replaceStr, 0, size, 1);",0.0,1338,1370
33,S461,StrBuilder.java,1761,"endIndex = validateRange(startIndex, endIndex);",0.0,1338,1370
33,S462,StrBuilder.java,1762,"return replaceImpl(matcher, replaceStr, startIndex, endIndex, replaceCount);",0.0,1338,1370
33,S463,StrBuilder.java,1783,if (matcher == null || size == 0) {,0.0,1338,1370
33,S464,StrBuilder.java,1784,return this;,0.0,1338,1370
33,S465,StrBuilder.java,1786,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,1338,1370
33,S466,StrBuilder.java,1787,char[] buf = buffer;,0.0,1338,1370
33,S467,StrBuilder.java,1788,for (int i = from; i < to && replaceCount != 0; i++) {,0.0,1338,1370
33,S468,StrBuilder.java,1789,"int removeLen = matcher.isMatch(buf, i, from, to);",0.0,1338,1370
33,S469,StrBuilder.java,1790,if (removeLen > 0) {,0.0,1338,1370
33,S470,StrBuilder.java,1791,"replaceImpl(i, i + removeLen, removeLen, replaceStr, replaceLen);",0.0,1338,1370
33,S471,StrBuilder.java,1792,to = to - removeLen + replaceLen;,0.0,1338,1370
33,S472,StrBuilder.java,1793,i = i + replaceLen - 1;,0.0,1338,1370
33,S473,StrBuilder.java,1794,if (replaceCount > 0) {,0.0,1338,1370
33,S474,StrBuilder.java,1795,replaceCount--;,0.0,1338,1370
33,S475,StrBuilder.java,1799,return this;,0.0,1338,1370
33,S476,StrBuilder.java,1809,if (size == 0) {,0.0,1338,1370
33,S477,StrBuilder.java,1810,return this;,0.0,1338,1370
33,S478,StrBuilder.java,1813,int half = size / 2;,0.0,1338,1370
33,S479,StrBuilder.java,1814,char[] buf = buffer;,0.0,1338,1370
33,S480,StrBuilder.java,1815,"for (int leftIdx = 0, rightIdx = size - 1; leftIdx < half; leftIdx++,rightIdx--) {",0.0,1338,1370
33,S481,StrBuilder.java,1816,char swap = buf[leftIdx];,0.0,1338,1370
33,S482,StrBuilder.java,1817,buf[leftIdx] = buf[rightIdx];,0.0,1338,1370
33,S483,StrBuilder.java,1818,buf[rightIdx] = swap;,0.0,1338,1370
33,S484,StrBuilder.java,1820,return this;,0.0,1338,1370
33,S485,StrBuilder.java,1831,if (size == 0) {,0.0,1338,1370
33,S486,StrBuilder.java,1832,return this;,0.0,1338,1370
33,S487,StrBuilder.java,1834,int len = size;,0.0,1338,1370
33,S488,StrBuilder.java,1835,char[] buf = buffer;,0.0,1338,1370
33,S489,StrBuilder.java,1836,int pos = 0;,0.0,1338,1370
33,S490,StrBuilder.java,1837,while (pos < len && buf[pos] <= ' ') {,0.0,1338,1370
33,S491,StrBuilder.java,1838,pos++;,0.0,1338,1370
33,S492,StrBuilder.java,1840,while (pos < len && buf[len - 1] <= ' ') {,0.0,1338,1370
33,S493,StrBuilder.java,1841,len--;,0.0,1338,1370
33,S494,StrBuilder.java,1843,if (len < size) {,0.0,1338,1370
33,S495,StrBuilder.java,1844,"delete(len, size);",0.0,1338,1370
33,S496,StrBuilder.java,1846,if (pos > 0) {,0.0,1338,1370
33,S497,StrBuilder.java,1847,"delete(0, pos);",0.0,1338,1370
33,S498,StrBuilder.java,1849,return this;,0.0,1338,1370
33,S499,StrBuilder.java,1862,if (str == null) {,0.0,1338,1370
33,S500,StrBuilder.java,1863,return false;,0.0,1338,1370
33,S501,StrBuilder.java,1865,int len = str.length();,0.0,1338,1370
33,S502,StrBuilder.java,1866,if (len == 0) {,0.0,1338,1370
33,S503,StrBuilder.java,1867,return true;,0.0,1338,1370
33,S504,StrBuilder.java,1869,if (len > size) {,0.0,1338,1370
33,S505,StrBuilder.java,1870,return false;,0.0,1338,1370
33,S506,StrBuilder.java,1872,for (int i = 0; i < len; i++) {,0.0,1338,1370
33,S507,StrBuilder.java,1873,if (buffer[i] != str.charAt(i)) {,0.0,1338,1370
33,S508,StrBuilder.java,1874,return false;,0.0,1338,1370
33,S509,StrBuilder.java,1877,return true;,0.0,1338,1370
33,S510,StrBuilder.java,1889,if (str == null) {,0.0,1338,1370
33,S511,StrBuilder.java,1890,return false;,0.0,1338,1370
33,S512,StrBuilder.java,1892,int len = str.length();,0.0,1338,1370
33,S513,StrBuilder.java,1893,if (len == 0) {,0.0,1338,1370
33,S514,StrBuilder.java,1894,return true;,0.0,1338,1370
33,S515,StrBuilder.java,1896,if (len > size) {,0.0,1338,1370
33,S516,StrBuilder.java,1897,return false;,0.0,1338,1370
33,S517,StrBuilder.java,1899,int pos = size - len;,0.0,1338,1370
33,S518,StrBuilder.java,1900,"for (int i = 0; i < len; i++,pos++) {",0.0,1338,1370
33,S519,StrBuilder.java,1901,if (buffer[pos] != str.charAt(i)) {,0.0,1338,1370
33,S520,StrBuilder.java,1902,return false;,0.0,1338,1370
33,S521,StrBuilder.java,1905,return true;,0.0,1338,1370
33,S522,StrBuilder.java,1917,"return substring(start, size);",0.0,1338,1370
33,S523,StrBuilder.java,1934,"endIndex = validateRange(startIndex, endIndex);",0.0,1338,1370
33,S524,StrBuilder.java,1935,"return new String(buffer, startIndex, endIndex - startIndex);",0.0,1338,1370
33,S525,StrBuilder.java,1951,if (length <= 0) {,0.0,1338,1370
33,S526,StrBuilder.java,1952,"return """";",0.0,1338,1370
33,S527,StrBuilder.java,1953,} else if (length >= size) {,0.0,1338,1370
33,S528,StrBuilder.java,1954,"return new String(buffer, 0, size);",0.0,1338,1370
33,S529,StrBuilder.java,1956,"return new String(buffer, 0, length);",0.0,1338,1370
33,S530,StrBuilder.java,1973,if (length <= 0) {,0.0,1338,1370
33,S531,StrBuilder.java,1974,"return """";",0.0,1338,1370
33,S532,StrBuilder.java,1975,} else if (length >= size) {,0.0,1338,1370
33,S533,StrBuilder.java,1976,"return new String(buffer, 0, size);",0.0,1338,1370
33,S534,StrBuilder.java,1978,"return new String(buffer, size - length, length);",0.0,1338,1370
33,S535,StrBuilder.java,1999,if (index < 0) {,0.0,1338,1370
33,S536,StrBuilder.java,2000,index = 0;,0.0,1338,1370
33,S537,StrBuilder.java,2002,if (length <= 0 || index >= size) {,0.0,1338,1370
33,S538,StrBuilder.java,2003,"return """";",0.0,1338,1370
33,S539,StrBuilder.java,2005,if (size <= index + length) {,0.0,1338,1370
33,S540,StrBuilder.java,2006,"return new String(buffer, index, size - index);",0.0,1338,1370
33,S541,StrBuilder.java,2008,"return new String(buffer, index, length);",0.0,1338,1370
33,S542,StrBuilder.java,2020,char[] thisBuf = buffer;,0.0,1338,1370
33,S543,StrBuilder.java,2021,for (int i = 0; i < this.size; i++) {,0.0,1338,1370
33,S544,StrBuilder.java,2022,if (thisBuf[i] == ch) {,0.0,1338,1370
33,S545,StrBuilder.java,2023,return true;,0.0,1338,1370
33,S546,StrBuilder.java,2026,return false;,0.0,1338,1370
33,S547,StrBuilder.java,2036,"return indexOf(str, 0) >= 0;",0.0,1338,1370
33,S548,StrBuilder.java,2051,"return indexOf(matcher, 0) >= 0;",0.0,1338,1370
33,S549,StrBuilder.java,2062,"return indexOf(ch, 0);",0.0,1338,1370
33,S550,StrBuilder.java,2073,startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,1338,1370
33,S551,StrBuilder.java,2074,if (startIndex >= size) {,0.0,1338,1370
33,S552,StrBuilder.java,2075,return -1;,0.0,1338,1370
33,S553,StrBuilder.java,2077,char[] thisBuf = buffer;,0.0,1338,1370
33,S554,StrBuilder.java,2078,for (int i = startIndex; i < size; i++) {,0.0,1338,1370
33,S555,StrBuilder.java,2079,if (thisBuf[i] == ch) {,0.0,1338,1370
33,S556,StrBuilder.java,2080,return i;,0.0,1338,1370
33,S557,StrBuilder.java,2083,return -1;,0.0,1338,1370
33,S558,StrBuilder.java,2095,"return indexOf(str, 0);",0.0,1338,1370
33,S559,StrBuilder.java,2109,startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,1338,1370
33,S560,StrBuilder.java,2110,if (str == null || startIndex >= size) {,0.0,1338,1370
33,S561,StrBuilder.java,2111,return -1;,0.0,1338,1370
33,S562,StrBuilder.java,2113,int strLen = str.length();,0.0,1338,1370
33,S563,StrBuilder.java,2114,if (strLen == 1) {,0.0,1338,1370
33,S564,StrBuilder.java,2115,"return indexOf(str.charAt(0), startIndex);",0.0,1338,1370
33,S565,StrBuilder.java,2117,if (strLen == 0) {,0.0,1338,1370
33,S566,StrBuilder.java,2118,return startIndex;,0.0,1338,1370
33,S567,StrBuilder.java,2120,if (strLen > size) {,0.0,1338,1370
33,S568,StrBuilder.java,2121,return -1;,0.0,1338,1370
33,S569,StrBuilder.java,2123,char[] thisBuf = buffer;,0.0,1338,1370
33,S570,StrBuilder.java,2124,int len = size - strLen + 1;,0.0,1338,1370
33,S571,StrBuilder.java,2126,for (int i = startIndex; i < len; i++) {,0.0,1338,1370
33,S572,StrBuilder.java,2127,for (int j = 0; j < strLen; j++) {,0.0,1338,1370
33,S573,StrBuilder.java,2128,if (str.charAt(j) != thisBuf[i + j]) {,0.0,1338,1370
33,S574,StrBuilder.java,2129,continue outer;,0.0,1338,1370
33,S575,StrBuilder.java,2132,return i;,0.0,1338,1370
33,S576,StrBuilder.java,2134,return -1;,0.0,1338,1370
33,S577,StrBuilder.java,2148,"return indexOf(matcher, 0);",0.0,1338,1370
33,S578,StrBuilder.java,2164,startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,1338,1370
33,S579,StrBuilder.java,2165,if (matcher == null || startIndex >= size) {,0.0,1338,1370
33,S580,StrBuilder.java,2166,return -1;,0.0,1338,1370
33,S581,StrBuilder.java,2168,int len = size;,0.0,1338,1370
33,S582,StrBuilder.java,2169,char[] buf = buffer;,0.0,1338,1370
33,S583,StrBuilder.java,2170,for (int i = startIndex; i < len; i++) {,0.0,1338,1370
33,S584,StrBuilder.java,2171,"if (matcher.isMatch(buf, i, startIndex, len) > 0) {",0.0,1338,1370
33,S585,StrBuilder.java,2172,return i;,0.0,1338,1370
33,S586,StrBuilder.java,2175,return -1;,0.0,1338,1370
33,S587,StrBuilder.java,2186,"return lastIndexOf(ch, size - 1);",0.0,1338,1370
33,S588,StrBuilder.java,2197,startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,1338,1370
33,S589,StrBuilder.java,2198,if (startIndex < 0) {,0.0,1338,1370
33,S590,StrBuilder.java,2199,return -1;,0.0,1338,1370
33,S591,StrBuilder.java,2201,for (int i = startIndex; i >= 0; i--) {,0.0,1338,1370
33,S592,StrBuilder.java,2202,if (buffer[i] == ch) {,0.0,1338,1370
33,S593,StrBuilder.java,2203,return i;,0.0,1338,1370
33,S594,StrBuilder.java,2206,return -1;,0.0,1338,1370
33,S595,StrBuilder.java,2218,"return lastIndexOf(str, size - 1);",0.0,1338,1370
33,S596,StrBuilder.java,2232,startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,1338,1370
33,S597,StrBuilder.java,2233,if (str == null || startIndex < 0) {,0.0,1338,1370
33,S598,StrBuilder.java,2234,return -1;,0.0,1338,1370
33,S599,StrBuilder.java,2236,int strLen = str.length();,0.0,1338,1370
33,S600,StrBuilder.java,2237,if (strLen > 0 && strLen <= size) {,0.0,1338,1370
33,S601,StrBuilder.java,2238,if (strLen == 1) {,0.0,1338,1370
33,S602,StrBuilder.java,2239,"return lastIndexOf(str.charAt(0), startIndex);",0.0,1338,1370
33,S603,StrBuilder.java,2243,for (int i = startIndex - strLen + 1; i >= 0; i--) {,0.0,1338,1370
33,S604,StrBuilder.java,2244,for (int j = 0; j < strLen; j++) {,0.0,1338,1370
33,S605,StrBuilder.java,2245,if (str.charAt(j) != buffer[i + j]) {,0.0,1338,1370
33,S606,StrBuilder.java,2246,continue outer;,0.0,1338,1370
33,S607,StrBuilder.java,2249,return i;,0.0,1338,1370
33,S608,StrBuilder.java,2252,} else if (strLen == 0) {,0.0,1338,1370
33,S609,StrBuilder.java,2253,return startIndex;,0.0,1338,1370
33,S610,StrBuilder.java,2255,return -1;,0.0,1338,1370
33,S611,StrBuilder.java,2269,"return lastIndexOf(matcher, size);",0.0,1338,1370
33,S612,StrBuilder.java,2285,startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,1338,1370
33,S613,StrBuilder.java,2286,if (matcher == null || startIndex < 0) {,0.0,1338,1370
33,S614,StrBuilder.java,2287,return -1;,0.0,1338,1370
33,S615,StrBuilder.java,2289,char[] buf = buffer;,0.0,1338,1370
33,S616,StrBuilder.java,2290,int endIndex = startIndex + 1;,0.0,1338,1370
33,S617,StrBuilder.java,2291,for (int i = startIndex; i >= 0; i--) {,0.0,1338,1370
33,S618,StrBuilder.java,2292,"if (matcher.isMatch(buf, i, 0, endIndex) > 0) {",0.0,1338,1370
33,S619,StrBuilder.java,2293,return i;,0.0,1338,1370
33,S620,StrBuilder.java,2296,return -1;,0.0,1338,1370
33,S621,StrBuilder.java,2333,return new StrBuilderTokenizer();,0.0,1338,1370
33,S622,StrBuilder.java,2357,return new StrBuilderReader();,0.0,1338,1370
33,S623,StrBuilder.java,2382,return new StrBuilderWriter();,0.0,1338,1370
33,S624,StrBuilder.java,2424,if (this == other) {,0.0,1338,1370
33,S625,StrBuilder.java,2425,return true;,0.0,1338,1370
33,S626,StrBuilder.java,2427,if (this.size != other.size) {,0.0,1338,1370
33,S627,StrBuilder.java,2428,return false;,0.0,1338,1370
33,S628,StrBuilder.java,2430,char thisBuf[] = this.buffer;,0.0,1338,1370
33,S629,StrBuilder.java,2431,char otherBuf[] = other.buffer;,0.0,1338,1370
33,S630,StrBuilder.java,2432,for (int i = size - 1; i >= 0; i--) {,0.0,1338,1370
33,S631,StrBuilder.java,2433,char c1 = thisBuf[i];,0.0,1338,1370
33,S632,StrBuilder.java,2434,char c2 = otherBuf[i];,0.0,1338,1370
33,S633,StrBuilder.java,2435,if (c1 != c2 && Character.toUpperCase(c1) != Character.toUpperCase(c2)) {,0.0,1338,1370
33,S634,StrBuilder.java,2439,return true;,0.0,1338,1370
33,S635,StrBuilder.java,2450,if (this == other) {,0.0,1338,1370
33,S636,StrBuilder.java,2451,return true;,0.0,1338,1370
33,S637,StrBuilder.java,2453,if (this.size != other.size) {,0.0,1338,1370
33,S638,StrBuilder.java,2454,return false;,0.0,1338,1370
33,S639,StrBuilder.java,2456,char thisBuf[] = this.buffer;,0.0,1338,1370
33,S640,StrBuilder.java,2457,char otherBuf[] = other.buffer;,0.0,1338,1370
33,S641,StrBuilder.java,2458,for (int i = size - 1; i >= 0; i--) {,0.0,1338,1370
33,S642,StrBuilder.java,2459,if (thisBuf[i] != otherBuf[i]) {,0.0,1338,1370
33,S643,StrBuilder.java,2460,return false;,0.0,1338,1370
33,S644,StrBuilder.java,2463,return true;,0.0,1338,1370
33,S645,StrBuilder.java,2474,if (obj instanceof StrBuilder) {,0.0,1338,1370
33,S646,StrBuilder.java,2475,return equals((StrBuilder) obj);,0.0,1338,1370
33,S647,StrBuilder.java,2477,return false;,0.0,1338,1370
33,S648,StrBuilder.java,2486,char buf[] = buffer;,0.0,1338,1370
33,S649,StrBuilder.java,2487,int hash = 0;,0.0,1338,1370
33,S650,StrBuilder.java,2488,for (int i = size - 1; i >= 0; i--) {,0.0,1338,1370
33,S651,StrBuilder.java,2489,hash = 31 * hash + buf[i];,0.0,1338,1370
33,S652,StrBuilder.java,2491,return hash;,0.0,1338,1370
33,S653,StrBuilder.java,2505,"return new String(buffer, 0, size);",0.0,1338,1370
33,S654,StrBuilder.java,2515,"return new StringBuffer(size).append(buffer, 0, size);",0.0,1338,1370
33,S655,StrBuilder.java,2529,if (startIndex < 0) {,0.0,1338,1370
33,S656,StrBuilder.java,2530,throw new StringIndexOutOfBoundsException(startIndex);,0.0,1338,1370
33,S657,StrBuilder.java,2532,if (endIndex > size) {,0.0,1338,1370
33,S658,StrBuilder.java,2533,endIndex = size;,0.0,1338,1370
33,S659,StrBuilder.java,2535,if (startIndex > endIndex) {,0.0,1338,1370
33,S660,StrBuilder.java,2536,"throw new StringIndexOutOfBoundsException(""end < start"");",0.0,1338,1370
33,S661,StrBuilder.java,2538,return endIndex;,0.0,1338,1370
33,S662,StrBuilder.java,2548,if (index < 0 || index > size) {,0.0,1338,1370
33,S663,StrBuilder.java,2549,throw new StringIndexOutOfBoundsException(index);,0.0,1338,1370
33,S664,StrBuilder.java,2560,StrBuilderTokenizer() {,0.0,1338,1370
33,S665,StrBuilder.java,2561,super();,0.0,1338,1370
33,S666,StrBuilder.java,2566,if (chars == null) {,0.0,1338,1370
33,S667,StrBuilder.java,2567,"return super.tokenize(StrBuilder.this.buffer, 0, StrBuilder.this.size());",0.0,1338,1370
33,S668,StrBuilder.java,2575,String str = super.getContent();,0.0,1338,1370
33,S669,StrBuilder.java,2576,if (str == null) {,0.0,1338,1370
33,S670,StrBuilder.java,2577,return StrBuilder.this.toString();,0.0,1338,1370
33,S671,StrBuilder.java,2595,StrBuilderReader() {,0.0,1338,1370
33,S672,StrBuilder.java,2596,super();,0.0,1338,1370
