rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
137,S573,ArrayUtils.java,2642,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S574,ArrayUtils.java,2643,} else if (startIndex >= array.length) {,0.0,3748,3884
137,S575,ArrayUtils.java,2644,startIndex = array.length - 1;,0.0,3748,3884
137,S576,ArrayUtils.java,2646,for (int i = startIndex; i >= 0; i--) {,0.0,3748,3884
137,S577,ArrayUtils.java,2647,if (valueToFind == array[i]) {,0.0,3748,3884
137,S578,ArrayUtils.java,2648,return i;,0.0,3748,3884
137,S579,ArrayUtils.java,2651,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S580,ArrayUtils.java,2664,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,3748,3884
137,S581,ArrayUtils.java,2682,if (array == null) {,0.0,3748,3884
137,S582,ArrayUtils.java,2683,return null;,0.0,3748,3884
137,S583,ArrayUtils.java,2684,} else if (array.length == 0) {,0.0,3748,3884
137,S584,ArrayUtils.java,2685,return EMPTY_CHAR_ARRAY;,0.0,3748,3884
137,S585,ArrayUtils.java,2687,final char[] result = new char[array.length];,0.0,3748,3884
137,S586,ArrayUtils.java,2688,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S587,ArrayUtils.java,2689,result[i] = array[i].charValue();,0.0,3748,3884
137,S588,ArrayUtils.java,2691,return result;,0.0,3748,3884
137,S589,ArrayUtils.java,2704,if (array == null) {,0.0,3748,3884
137,S590,ArrayUtils.java,2705,return null;,0.0,3748,3884
137,S591,ArrayUtils.java,2706,} else if (array.length == 0) {,0.0,3748,3884
137,S592,ArrayUtils.java,2707,return EMPTY_CHAR_ARRAY;,0.0,3748,3884
137,S593,ArrayUtils.java,2709,final char[] result = new char[array.length];,0.0,3748,3884
137,S594,ArrayUtils.java,2710,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S595,ArrayUtils.java,2711,Character b = array[i];,0.0,3748,3884
137,S596,ArrayUtils.java,2712,result[i] = (b == null ? valueForNull : b.charValue());,0.0,3748,3884
137,S597,ArrayUtils.java,2714,return result;,0.0,3748,3884
137,S598,ArrayUtils.java,2726,if (array == null) {,0.0,3748,3884
137,S599,ArrayUtils.java,2727,return null;,0.0,3748,3884
137,S600,ArrayUtils.java,2728,} else if (array.length == 0) {,0.0,3748,3884
137,S601,ArrayUtils.java,2729,return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,3748,3884
137,S602,ArrayUtils.java,2731,final Character[] result = new Character[array.length];,0.0,3748,3884
137,S603,ArrayUtils.java,2732,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S604,ArrayUtils.java,2733,result[i] = Character.valueOf(array[i]);,0.0,3748,3884
137,S605,ArrayUtils.java,2735,return result;,0.0,3748,3884
137,S606,ArrayUtils.java,2750,if (array == null) {,0.0,3748,3884
137,S607,ArrayUtils.java,2751,return null;,0.0,3748,3884
137,S608,ArrayUtils.java,2752,} else if (array.length == 0) {,0.0,3748,3884
137,S609,ArrayUtils.java,2753,return EMPTY_LONG_ARRAY;,0.0,3748,3884
137,S610,ArrayUtils.java,2755,final long[] result = new long[array.length];,0.0,3748,3884
137,S611,ArrayUtils.java,2756,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S612,ArrayUtils.java,2757,result[i] = array[i].longValue();,0.0,3748,3884
137,S613,ArrayUtils.java,2759,return result;,0.0,3748,3884
137,S614,ArrayUtils.java,2772,if (array == null) {,0.0,3748,3884
137,S615,ArrayUtils.java,2773,return null;,0.0,3748,3884
137,S616,ArrayUtils.java,2774,} else if (array.length == 0) {,0.0,3748,3884
137,S617,ArrayUtils.java,2775,return EMPTY_LONG_ARRAY;,0.0,3748,3884
137,S618,ArrayUtils.java,2777,final long[] result = new long[array.length];,0.0,3748,3884
137,S619,ArrayUtils.java,2778,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S620,ArrayUtils.java,2779,Long b = array[i];,0.0,3748,3884
137,S621,ArrayUtils.java,2780,result[i] = (b == null ? valueForNull : b.longValue());,0.0,3748,3884
137,S622,ArrayUtils.java,2782,return result;,0.0,3748,3884
137,S623,ArrayUtils.java,2794,if (array == null) {,0.0,3748,3884
137,S624,ArrayUtils.java,2795,return null;,0.0,3748,3884
137,S625,ArrayUtils.java,2796,} else if (array.length == 0) {,0.0,3748,3884
137,S626,ArrayUtils.java,2797,return EMPTY_LONG_OBJECT_ARRAY;,0.0,3748,3884
137,S627,ArrayUtils.java,2799,final Long[] result = new Long[array.length];,0.0,3748,3884
137,S628,ArrayUtils.java,2800,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S629,ArrayUtils.java,2801,result[i] = Long.valueOf(array[i]);,0.0,3748,3884
137,S630,ArrayUtils.java,2803,return result;,0.0,3748,3884
137,S631,ArrayUtils.java,2818,if (array == null) {,0.0,3748,3884
137,S632,ArrayUtils.java,2819,return null;,0.0,3748,3884
137,S633,ArrayUtils.java,2820,} else if (array.length == 0) {,0.0,3748,3884
137,S634,ArrayUtils.java,2821,return EMPTY_INT_ARRAY;,0.0,3748,3884
137,S635,ArrayUtils.java,2823,final int[] result = new int[array.length];,0.0,3748,3884
137,S636,ArrayUtils.java,2824,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S637,ArrayUtils.java,2825,result[i] = array[i].intValue();,0.0,3748,3884
137,S638,ArrayUtils.java,2827,return result;,0.0,3748,3884
137,S639,ArrayUtils.java,2840,if (array == null) {,0.0,3748,3884
137,S640,ArrayUtils.java,2841,return null;,0.0,3748,3884
137,S641,ArrayUtils.java,2842,} else if (array.length == 0) {,0.0,3748,3884
137,S642,ArrayUtils.java,2843,return EMPTY_INT_ARRAY;,0.0,3748,3884
137,S643,ArrayUtils.java,2845,final int[] result = new int[array.length];,0.0,3748,3884
137,S644,ArrayUtils.java,2846,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S645,ArrayUtils.java,2847,Integer b = array[i];,0.0,3748,3884
137,S646,ArrayUtils.java,2848,result[i] = (b == null ? valueForNull : b.intValue());,0.0,3748,3884
137,S647,ArrayUtils.java,2850,return result;,0.0,3748,3884
137,S648,ArrayUtils.java,2862,if (array == null) {,0.0,3748,3884
137,S649,ArrayUtils.java,2863,return null;,0.0,3748,3884
137,S650,ArrayUtils.java,2864,} else if (array.length == 0) {,0.0,3748,3884
137,S651,ArrayUtils.java,2865,return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,3748,3884
137,S652,ArrayUtils.java,2867,final Integer[] result = new Integer[array.length];,0.0,3748,3884
137,S653,ArrayUtils.java,2868,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S654,ArrayUtils.java,2869,result[i] = Integer.valueOf(array[i]);,0.0,3748,3884
137,S655,ArrayUtils.java,2871,return result;,0.0,3748,3884
137,S656,ArrayUtils.java,2886,if (array == null) {,0.0,3748,3884
137,S657,ArrayUtils.java,2887,return null;,0.0,3748,3884
137,S658,ArrayUtils.java,2888,} else if (array.length == 0) {,0.0,3748,3884
137,S659,ArrayUtils.java,2889,return EMPTY_SHORT_ARRAY;,0.0,3748,3884
137,S660,ArrayUtils.java,2891,final short[] result = new short[array.length];,0.0,3748,3884
137,S661,ArrayUtils.java,2892,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S662,ArrayUtils.java,2893,result[i] = array[i].shortValue();,0.0,3748,3884
137,S663,ArrayUtils.java,2895,return result;,0.0,3748,3884
137,S664,ArrayUtils.java,2908,if (array == null) {,0.0,3748,3884
137,S665,ArrayUtils.java,2909,return null;,0.0,3748,3884
137,S666,ArrayUtils.java,2910,} else if (array.length == 0) {,0.0,3748,3884
137,S667,ArrayUtils.java,2911,return EMPTY_SHORT_ARRAY;,0.0,3748,3884
137,S668,ArrayUtils.java,2913,final short[] result = new short[array.length];,0.0,3748,3884
137,S669,ArrayUtils.java,2914,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S670,ArrayUtils.java,2915,Short b = array[i];,0.0,3748,3884
137,S671,ArrayUtils.java,2916,result[i] = (b == null ? valueForNull : b.shortValue());,0.0,3748,3884
137,S672,ArrayUtils.java,2918,return result;,0.0,3748,3884
137,S673,ArrayUtils.java,2930,if (array == null) {,0.0,3748,3884
137,S674,ArrayUtils.java,2931,return null;,0.0,3748,3884
137,S675,ArrayUtils.java,2932,} else if (array.length == 0) {,0.0,3748,3884
137,S676,ArrayUtils.java,2933,return EMPTY_SHORT_OBJECT_ARRAY;,0.0,3748,3884
137,S677,ArrayUtils.java,2935,final Short[] result = new Short[array.length];,0.0,3748,3884
137,S678,ArrayUtils.java,2936,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S679,ArrayUtils.java,2937,result[i] = Short.valueOf(array[i]);,0.0,3748,3884
137,S680,ArrayUtils.java,2939,return result;,0.0,3748,3884
137,S681,ArrayUtils.java,2954,if (array == null) {,0.0,3748,3884
137,S682,ArrayUtils.java,2955,return null;,0.0,3748,3884
137,S683,ArrayUtils.java,2956,} else if (array.length == 0) {,0.0,3748,3884
137,S684,ArrayUtils.java,2957,return EMPTY_BYTE_ARRAY;,0.0,3748,3884
137,S685,ArrayUtils.java,2959,final byte[] result = new byte[array.length];,0.0,3748,3884
137,S686,ArrayUtils.java,2960,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S687,ArrayUtils.java,2961,result[i] = array[i].byteValue();,0.0,3748,3884
137,S688,ArrayUtils.java,2963,return result;,0.0,3748,3884
137,S689,ArrayUtils.java,2976,if (array == null) {,0.0,3748,3884
137,S690,ArrayUtils.java,2977,return null;,0.0,3748,3884
137,S691,ArrayUtils.java,2978,} else if (array.length == 0) {,0.0,3748,3884
137,S692,ArrayUtils.java,2979,return EMPTY_BYTE_ARRAY;,0.0,3748,3884
137,S693,ArrayUtils.java,2981,final byte[] result = new byte[array.length];,0.0,3748,3884
137,S694,ArrayUtils.java,2982,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S695,ArrayUtils.java,2983,Byte b = array[i];,0.0,3748,3884
137,S696,ArrayUtils.java,2984,result[i] = (b == null ? valueForNull : b.byteValue());,0.0,3748,3884
137,S697,ArrayUtils.java,2986,return result;,0.0,3748,3884
137,S698,ArrayUtils.java,2998,if (array == null) {,0.0,3748,3884
137,S699,ArrayUtils.java,2999,return null;,0.0,3748,3884
137,S700,ArrayUtils.java,3000,} else if (array.length == 0) {,0.0,3748,3884
137,S701,ArrayUtils.java,3001,return EMPTY_BYTE_OBJECT_ARRAY;,0.0,3748,3884
137,S702,ArrayUtils.java,3003,final Byte[] result = new Byte[array.length];,0.0,3748,3884
137,S703,ArrayUtils.java,3004,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S704,ArrayUtils.java,3005,result[i] = Byte.valueOf(array[i]);,0.0,3748,3884
137,S705,ArrayUtils.java,3007,return result;,0.0,3748,3884
137,S706,ArrayUtils.java,3022,if (array == null) {,0.0,3748,3884
137,S707,ArrayUtils.java,3023,return null;,0.0,3748,3884
137,S708,ArrayUtils.java,3024,} else if (array.length == 0) {,0.0,3748,3884
137,S709,ArrayUtils.java,3025,return EMPTY_DOUBLE_ARRAY;,0.0,3748,3884
137,S710,ArrayUtils.java,3027,final double[] result = new double[array.length];,0.0,3748,3884
137,S711,ArrayUtils.java,3028,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S712,ArrayUtils.java,3029,result[i] = array[i].doubleValue();,0.0,3748,3884
137,S713,ArrayUtils.java,3031,return result;,0.0,3748,3884
137,S714,ArrayUtils.java,3044,if (array == null) {,0.0,3748,3884
137,S715,ArrayUtils.java,3045,return null;,0.0,3748,3884
137,S716,ArrayUtils.java,3046,} else if (array.length == 0) {,0.0,3748,3884
137,S717,ArrayUtils.java,3047,return EMPTY_DOUBLE_ARRAY;,0.0,3748,3884
137,S718,ArrayUtils.java,3049,final double[] result = new double[array.length];,0.0,3748,3884
137,S719,ArrayUtils.java,3050,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S720,ArrayUtils.java,3051,Double b = array[i];,0.0,3748,3884
137,S721,ArrayUtils.java,3052,result[i] = (b == null ? valueForNull : b.doubleValue());,0.0,3748,3884
137,S722,ArrayUtils.java,3054,return result;,0.0,3748,3884
137,S723,ArrayUtils.java,3066,if (array == null) {,0.0,3748,3884
137,S724,ArrayUtils.java,3067,return null;,0.0,3748,3884
137,S725,ArrayUtils.java,3068,} else if (array.length == 0) {,0.0,3748,3884
137,S726,ArrayUtils.java,3069,return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,3748,3884
137,S727,ArrayUtils.java,3071,final Double[] result = new Double[array.length];,0.0,3748,3884
137,S728,ArrayUtils.java,3072,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S729,ArrayUtils.java,3073,result[i] = Double.valueOf(array[i]);,0.0,3748,3884
137,S730,ArrayUtils.java,3075,return result;,0.0,3748,3884
137,S731,ArrayUtils.java,3090,if (array == null) {,0.0,3748,3884
137,S732,ArrayUtils.java,3091,return null;,0.0,3748,3884
137,S733,ArrayUtils.java,3092,} else if (array.length == 0) {,0.0,3748,3884
137,S734,ArrayUtils.java,3093,return EMPTY_FLOAT_ARRAY;,0.0,3748,3884
137,S735,ArrayUtils.java,3095,final float[] result = new float[array.length];,0.0,3748,3884
137,S736,ArrayUtils.java,3096,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S737,ArrayUtils.java,3097,result[i] = array[i].floatValue();,0.0,3748,3884
137,S738,ArrayUtils.java,3099,return result;,0.0,3748,3884
137,S739,ArrayUtils.java,3112,if (array == null) {,0.0,3748,3884
137,S740,ArrayUtils.java,3113,return null;,0.0,3748,3884
137,S741,ArrayUtils.java,3114,} else if (array.length == 0) {,0.0,3748,3884
137,S742,ArrayUtils.java,3115,return EMPTY_FLOAT_ARRAY;,0.0,3748,3884
137,S743,ArrayUtils.java,3117,final float[] result = new float[array.length];,0.0,3748,3884
137,S744,ArrayUtils.java,3118,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S745,ArrayUtils.java,3119,Float b = array[i];,0.0,3748,3884
137,S746,ArrayUtils.java,3120,result[i] = (b == null ? valueForNull : b.floatValue());,0.0,3748,3884
137,S747,ArrayUtils.java,3122,return result;,0.0,3748,3884
137,S748,ArrayUtils.java,3134,if (array == null) {,0.0,3748,3884
137,S749,ArrayUtils.java,3135,return null;,0.0,3748,3884
137,S750,ArrayUtils.java,3136,} else if (array.length == 0) {,0.0,3748,3884
137,S751,ArrayUtils.java,3137,return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,3748,3884
137,S752,ArrayUtils.java,3139,final Float[] result = new Float[array.length];,0.0,3748,3884
137,S753,ArrayUtils.java,3140,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S754,ArrayUtils.java,3141,result[i] = Float.valueOf(array[i]);,0.0,3748,3884
137,S755,ArrayUtils.java,3143,return result;,0.0,3748,3884
137,S756,ArrayUtils.java,3158,if (array == null) {,0.0,3748,3884
137,S757,ArrayUtils.java,3159,return null;,0.0,3748,3884
137,S758,ArrayUtils.java,3160,} else if (array.length == 0) {,0.0,3748,3884
137,S759,ArrayUtils.java,3161,return EMPTY_BOOLEAN_ARRAY;,0.0,3748,3884
137,S760,ArrayUtils.java,3163,final boolean[] result = new boolean[array.length];,0.0,3748,3884
137,S761,ArrayUtils.java,3164,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S762,ArrayUtils.java,3165,result[i] = array[i].booleanValue();,0.0,3748,3884
137,S763,ArrayUtils.java,3167,return result;,0.0,3748,3884
137,S764,ArrayUtils.java,3180,if (array == null) {,0.0,3748,3884
137,S765,ArrayUtils.java,3181,return null;,0.0,3748,3884
137,S766,ArrayUtils.java,3182,} else if (array.length == 0) {,0.0,3748,3884
137,S767,ArrayUtils.java,3183,return EMPTY_BOOLEAN_ARRAY;,0.0,3748,3884
137,S768,ArrayUtils.java,3185,final boolean[] result = new boolean[array.length];,0.0,3748,3884
137,S769,ArrayUtils.java,3186,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S770,ArrayUtils.java,3187,Boolean b = array[i];,0.0,3748,3884
137,S771,ArrayUtils.java,3188,result[i] = (b == null ? valueForNull : b.booleanValue());,0.0,3748,3884
137,S772,ArrayUtils.java,3190,return result;,0.0,3748,3884
137,S773,ArrayUtils.java,3202,if (array == null) {,0.0,3748,3884
137,S774,ArrayUtils.java,3203,return null;,0.0,3748,3884
137,S775,ArrayUtils.java,3204,} else if (array.length == 0) {,0.0,3748,3884
137,S776,ArrayUtils.java,3205,return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,3748,3884
137,S777,ArrayUtils.java,3207,final Boolean[] result = new Boolean[array.length];,0.0,3748,3884
137,S778,ArrayUtils.java,3208,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S779,ArrayUtils.java,3209,result[i] = (array[i] ? Boolean.TRUE : Boolean.FALSE);,0.0,3748,3884
137,S780,ArrayUtils.java,3211,return result;,0.0,3748,3884
137,S781,ArrayUtils.java,3223,if (array == null || array.length == 0) {,0.0,3748,3884
137,S782,ArrayUtils.java,3224,return true;,0.0,3748,3884
137,S783,ArrayUtils.java,3226,return false;,0.0,3748,3884
137,S784,ArrayUtils.java,3237,if (array == null || array.length == 0) {,0.0,3748,3884
137,S785,ArrayUtils.java,3238,return true;,0.0,3748,3884
137,S786,ArrayUtils.java,3240,return false;,0.0,3748,3884
137,S787,ArrayUtils.java,3251,if (array == null || array.length == 0) {,0.0,3748,3884
137,S788,ArrayUtils.java,3252,return true;,0.0,3748,3884
137,S789,ArrayUtils.java,3254,return false;,0.0,3748,3884
137,S790,ArrayUtils.java,3265,if (array == null || array.length == 0) {,0.0,3748,3884
137,S791,ArrayUtils.java,3266,return true;,0.0,3748,3884
137,S792,ArrayUtils.java,3268,return false;,0.0,3748,3884
137,S793,ArrayUtils.java,3279,if (array == null || array.length == 0) {,0.0,3748,3884
137,S794,ArrayUtils.java,3280,return true;,0.0,3748,3884
137,S795,ArrayUtils.java,3282,return false;,0.0,3748,3884
137,S796,ArrayUtils.java,3293,if (array == null || array.length == 0) {,0.0,3748,3884
137,S797,ArrayUtils.java,3294,return true;,0.0,3748,3884
137,S798,ArrayUtils.java,3296,return false;,0.0,3748,3884
137,S799,ArrayUtils.java,3307,if (array == null || array.length == 0) {,0.0,3748,3884
137,S800,ArrayUtils.java,3308,return true;,0.0,3748,3884
137,S801,ArrayUtils.java,3310,return false;,0.0,3748,3884
137,S802,ArrayUtils.java,3321,if (array == null || array.length == 0) {,0.0,3748,3884
137,S803,ArrayUtils.java,3322,return true;,0.0,3748,3884
137,S804,ArrayUtils.java,3324,return false;,0.0,3748,3884
137,S805,ArrayUtils.java,3335,if (array == null || array.length == 0) {,0.0,3748,3884
137,S806,ArrayUtils.java,3336,return true;,0.0,3748,3884
137,S807,ArrayUtils.java,3338,return false;,0.0,3748,3884
137,S808,ArrayUtils.java,3350,return (array != null && array.length != 0);,0.0,3748,3884
137,S809,ArrayUtils.java,3361,return (array != null && array.length != 0);,0.0,3748,3884
137,S810,ArrayUtils.java,3372,return (array != null && array.length != 0);,0.0,3748,3884
137,S811,ArrayUtils.java,3383,return (array != null && array.length != 0);,0.0,3748,3884
137,S812,ArrayUtils.java,3394,return (array != null && array.length != 0);,0.0,3748,3884
137,S813,ArrayUtils.java,3405,return (array != null && array.length != 0);,0.0,3748,3884
137,S814,ArrayUtils.java,3416,return (array != null && array.length != 0);,0.0,3748,3884
137,S815,ArrayUtils.java,3427,return (array != null && array.length != 0);,0.0,3748,3884
137,S816,ArrayUtils.java,3438,return (array != null && array.length != 0);,0.0,3748,3884
137,S817,CharEncoding.java,42,public class CharEncoding {,0.0,3748,3884
137,S818,CharEncoding.java,142,if (name == null) {,0.0,3748,3884
137,S819,CharEncoding.java,143,return false;,0.0,3748,3884
137,S820,CharEncoding.java,146,"new String(ArrayUtils.EMPTY_BYTE_ARRAY, name);",0.0,3748,3884
137,S821,CharEncoding.java,147,} catch (UnsupportedEncodingException e) {,0.0,3748,3884
137,S822,CharEncoding.java,148,return false;,0.0,3748,3884
137,S823,CharEncoding.java,150,return true;,0.0,3748,3884
137,S824,ClassUtils.java,58,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,3748,3884
137,S825,ClassUtils.java,68,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,3748,3884
137,S826,ClassUtils.java,73,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,3748,3884
137,S827,ClassUtils.java,75,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,3748,3884
137,S828,ClassUtils.java,76,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,3748,3884
137,S829,ClassUtils.java,77,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,3748,3884
137,S830,ClassUtils.java,78,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,3748,3884
137,S831,ClassUtils.java,79,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,3748,3884
137,S832,ClassUtils.java,80,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,3748,3884
137,S833,ClassUtils.java,81,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,3748,3884
137,S834,ClassUtils.java,82,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,3748,3884
137,S835,ClassUtils.java,83,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,3748,3884
137,S836,ClassUtils.java,89,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,3748,3884
137,S837,ClassUtils.java,91,for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,3748,3884
137,S838,ClassUtils.java,92,Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,3748,3884
137,S839,ClassUtils.java,93,if (!primitiveClass.equals(wrapperClass)) {,0.0,3748,3884
137,S840,ClassUtils.java,94,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,3748,3884
137,S841,ClassUtils.java,102,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,3748,3884
137,S842,ClassUtils.java,107,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,3748,3884
137,S843,ClassUtils.java,116,"abbreviationMap.put(primitive, abbreviation);",0.0,3748,3884
137,S844,ClassUtils.java,117,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,3748,3884
137,S845,ClassUtils.java,124,"addAbbreviation(""int"", ""I"");",0.0,3748,3884
137,S846,ClassUtils.java,125,"addAbbreviation(""boolean"", ""Z"");",0.0,3748,3884
137,S847,ClassUtils.java,126,"addAbbreviation(""float"", ""F"");",0.0,3748,3884
137,S848,ClassUtils.java,127,"addAbbreviation(""long"", ""J"");",0.0,3748,3884
137,S849,ClassUtils.java,128,"addAbbreviation(""short"", ""S"");",0.0,3748,3884
137,S850,ClassUtils.java,129,"addAbbreviation(""byte"", ""B"");",0.0,3748,3884
137,S851,ClassUtils.java,130,"addAbbreviation(""double"", ""D"");",0.0,3748,3884
137,S852,ClassUtils.java,131,"addAbbreviation(""char"", ""C"");",0.0,3748,3884
137,S853,ClassUtils.java,143,super();,0.0,3748,3884
137,S854,ClassUtils.java,156,if (object == null) {,0.0,3748,3884
137,S855,ClassUtils.java,157,return valueIfNull;,0.0,3748,3884
137,S856,ClassUtils.java,159,return getShortClassName(object.getClass());,0.0,3748,3884
137,S857,ClassUtils.java,169,if (cls == null) {,0.0,3748,3884
137,S858,ClassUtils.java,170,return StringUtils.EMPTY;,0.0,3748,3884
137,S859,ClassUtils.java,172,return getShortClassName(cls.getName());,0.0,3748,3884
137,S860,ClassUtils.java,184,if (className == null) {,0.0,3748,3884
137,S861,ClassUtils.java,185,return StringUtils.EMPTY;,0.0,3748,3884
137,S862,ClassUtils.java,187,if (className.length() == 0) {,0.0,3748,3884
137,S863,ClassUtils.java,188,return StringUtils.EMPTY;,0.0,3748,3884
137,S864,ClassUtils.java,191,StringBuilder arrayPrefix = new StringBuilder();,0.0,3748,3884
137,S865,ClassUtils.java,194,"if (className.startsWith(""["")) {",0.0,3748,3884
137,S866,ClassUtils.java,195,while (className.charAt(0) == '[') {,0.0,3748,3884
137,S867,ClassUtils.java,196,className = className.substring(1);,0.0,3748,3884
137,S868,ClassUtils.java,197,"arrayPrefix.append(""[]"");",0.0,3748,3884
137,S869,ClassUtils.java,200,if (className.charAt(0) == 'L' && className.charAt(className.length() - 1) == ';') {,0.0,3748,3884
137,S870,ClassUtils.java,201,"className = className.substring(1, className.length() - 1);",0.0,3748,3884
137,S871,ClassUtils.java,205,if (reverseAbbreviationMap.containsKey(className)) {,0.0,3748,3884
137,S872,ClassUtils.java,206,className = reverseAbbreviationMap.get(className);,0.0,3748,3884
137,S873,ClassUtils.java,209,int lastDotIdx = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);,0.0,3748,3884
137,S874,ClassUtils.java,210,int innerIdx = className.indexOf(,0.0,3748,3884
137,S875,ClassUtils.java,212,String out = className.substring(lastDotIdx + 1);,0.0,3748,3884
137,S876,ClassUtils.java,213,if (innerIdx != -1) {,0.0,3748,3884
137,S877,ClassUtils.java,214,"out = out.replace(INNER_CLASS_SEPARATOR_CHAR, PACKAGE_SEPARATOR_CHAR);",0.0,3748,3884
137,S878,ClassUtils.java,216,return out + arrayPrefix;,0.0,3748,3884
137,S879,ClassUtils.java,229,if (object == null) {,0.0,3748,3884
137,S880,ClassUtils.java,230,return valueIfNull;,0.0,3748,3884
137,S881,ClassUtils.java,232,return getPackageName(object.getClass());,0.0,3748,3884
137,S882,ClassUtils.java,242,if (cls == null) {,0.0,3748,3884
137,S883,ClassUtils.java,243,return StringUtils.EMPTY;,0.0,3748,3884
137,S884,ClassUtils.java,245,return getPackageName(cls.getName());,0.0,3748,3884
137,S885,ClassUtils.java,258,if (className == null || className.length() == 0) {,0.0,3748,3884
137,S886,ClassUtils.java,259,return StringUtils.EMPTY;,0.0,3748,3884
137,S887,ClassUtils.java,263,while (className.charAt(0) == '[') {,0.0,3748,3884
137,S888,ClassUtils.java,264,className = className.substring(1);,0.0,3748,3884
137,S889,ClassUtils.java,267,if (className.charAt(0) == 'L' && className.charAt(className.length() - 1) == ';') {,0.0,3748,3884
137,S890,ClassUtils.java,268,className = className.substring(1);,0.0,3748,3884
137,S891,ClassUtils.java,271,int i = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);,0.0,3748,3884
137,S892,ClassUtils.java,272,if (i == -1) {,0.0,3748,3884
137,S893,ClassUtils.java,273,return StringUtils.EMPTY;,0.0,3748,3884
137,S894,ClassUtils.java,275,"return className.substring(0, i);",0.0,3748,3884
137,S895,ClassUtils.java,288,if (cls == null) {,0.0,3748,3884
137,S896,ClassUtils.java,289,return null;,0.0,3748,3884
137,S897,ClassUtils.java,291,List<Class<?>> classes = new ArrayList<Class<?>>();,0.0,3748,3884
137,S898,ClassUtils.java,292,Class<?> superclass = cls.getSuperclass();,0.0,3748,3884
137,S899,ClassUtils.java,293,while (superclass != null) {,0.0,3748,3884
137,S900,ClassUtils.java,294,classes.add(superclass);,0.0,3748,3884
137,S901,ClassUtils.java,295,superclass = superclass.getSuperclass();,0.0,3748,3884
137,S902,ClassUtils.java,297,return classes;,0.0,3748,3884
137,S903,ClassUtils.java,314,if (cls == null) {,0.0,3748,3884
137,S904,ClassUtils.java,315,return null;,0.0,3748,3884
