rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
262,S1571,SevenZOutputFile.java,214,startHeaderStream.writeLong(Long.reverseBytes(0xffffFFFFL & headerBytes.length));,0.730297,114,375
262,S1572,SevenZOutputFile.java,215,crc32.reset();,0.730297,114,375
262,S1573,SevenZOutputFile.java,216,crc32.update(headerBytes);,0.730297,114,375
262,S1574,SevenZOutputFile.java,217,startHeaderStream.writeInt(Integer.reverseBytes((int)crc32.getValue()));,0.730297,114,375
262,S1575,SevenZOutputFile.java,218,startHeaderStream.flush();,0.730297,114,375
262,S1576,SevenZOutputFile.java,219,final byte[] startHeaderBytes = startHeaderBaos.toByteArray();,0.730297,114,375
262,S1577,SevenZOutputFile.java,220,crc32.reset();,0.730297,114,375
262,S1578,SevenZOutputFile.java,221,crc32.update(startHeaderBytes);,0.730297,114,375
262,S1579,SevenZOutputFile.java,222,file.writeInt(Integer.reverseBytes((int) crc32.getValue()));,0.730297,114,375
262,S1580,SevenZOutputFile.java,223,file.write(startHeaderBytes);,0.730297,114,375
262,S1591,SevenZOutputFile.java,266,header.write(NID.kHeader);,0.730297,114,375
262,S1592,SevenZOutputFile.java,268,header.write(NID.kMainStreamsInfo);,0.730297,114,375
262,S1593,SevenZOutputFile.java,269,writeStreamsInfo(header);,0.730297,114,375
262,S1594,SevenZOutputFile.java,270,writeFilesInfo(header);,0.730297,114,375
262,S1595,SevenZOutputFile.java,271,header.write(NID.kEnd);,0.730297,114,375
262,S1596,SevenZOutputFile.java,275,if (numNonEmptyStreams > 0) {,0.730297,114,375
262,S1599,SevenZOutputFile.java,280,writeSubStreamsInfo(header);,0.730297,114,375
262,S1600,SevenZOutputFile.java,282,header.write(NID.kEnd);,0.730297,114,375
262,S1641,SevenZOutputFile.java,357,header.write(NID.kSubStreamsInfo);,0.730297,114,375
262,S1642,SevenZOutputFile.java,367,header.write(NID.kEnd);,0.730297,114,375
262,S1643,SevenZOutputFile.java,371,header.write(NID.kFilesInfo);,0.730297,114,375
262,S1644,SevenZOutputFile.java,373,"writeUint64(header, files.size());",0.730297,114,375
262,S1645,SevenZOutputFile.java,375,writeFileEmptyStreams(header);,0.730297,114,375
262,S1646,SevenZOutputFile.java,376,writeFileEmptyFiles(header);,0.730297,114,375
262,S1647,SevenZOutputFile.java,377,writeFileAntiItems(header);,0.730297,114,375
262,S1648,SevenZOutputFile.java,378,writeFileNames(header);,0.730297,114,375
262,S1649,SevenZOutputFile.java,379,writeFileCTimes(header);,0.730297,114,375
262,S1650,SevenZOutputFile.java,380,writeFileATimes(header);,0.730297,114,375
262,S1651,SevenZOutputFile.java,381,writeFileMTimes(header);,0.730297,114,375
262,S1652,SevenZOutputFile.java,382,writeFileWindowsAttributes(header);,0.730297,114,375
262,S1653,SevenZOutputFile.java,383,header.write(0);,0.730297,114,375
262,S1654,SevenZOutputFile.java,387,boolean hasEmptyStreams = false;,0.730297,114,375
262,S1655,SevenZOutputFile.java,388,for (final SevenZArchiveEntry entry : files) {,0.730297,114,375
262,S1659,SevenZOutputFile.java,394,if (hasEmptyStreams) {,0.730297,114,375
262,S1671,SevenZOutputFile.java,411,boolean hasEmptyFiles = false;,0.730297,114,375
262,S1672,SevenZOutputFile.java,412,int emptyStreamCounter = 0;,0.730297,114,375
262,S1673,SevenZOutputFile.java,413,final BitSet emptyFiles = new BitSet(0);,0.730297,114,375
262,S1674,SevenZOutputFile.java,414,for (int i = 0; i < files.size(); i++) {,0.730297,114,375
262,S1679,SevenZOutputFile.java,421,if (hasEmptyFiles) {,0.730297,114,375
262,S1688,SevenZOutputFile.java,434,boolean hasAntiItems = false;,0.730297,114,375
262,S1689,SevenZOutputFile.java,435,final BitSet antiItems = new BitSet(0);,0.730297,114,375
262,S1690,SevenZOutputFile.java,436,int antiItemCounter = 0;,0.730297,114,375
262,S1691,SevenZOutputFile.java,437,for (int i = 0; i < files.size(); i++) {,0.730297,114,375
262,S1696,SevenZOutputFile.java,444,if (hasAntiItems) {,0.730297,114,375
262,S1705,SevenZOutputFile.java,457,header.write(NID.kName);,0.730297,114,375
262,S1706,SevenZOutputFile.java,459,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.730297,114,375
262,S1707,SevenZOutputFile.java,460,final DataOutputStream out = new DataOutputStream(baos);,0.730297,114,375
262,S1708,SevenZOutputFile.java,461,out.write(0);,0.730297,114,375
262,S1709,SevenZOutputFile.java,462,for (final SevenZArchiveEntry entry : files) {,0.730297,114,375
262,S1712,SevenZOutputFile.java,466,out.flush();,0.730297,114,375
262,S1713,SevenZOutputFile.java,467,final byte[] contents = baos.toByteArray();,0.730297,114,375
262,S1714,SevenZOutputFile.java,468,"writeUint64(header, contents.length);",0.730297,114,375
262,S1715,SevenZOutputFile.java,469,header.write(contents);,0.730297,114,375
262,S1716,SevenZOutputFile.java,473,int numCreationDates = 0;,0.730297,114,375
262,S1717,SevenZOutputFile.java,474,for (final SevenZArchiveEntry entry : files) {,0.730297,114,375
262,S1720,SevenZOutputFile.java,479,if (numCreationDates > 0) {,0.730297,114,375
262,S1739,SevenZOutputFile.java,509,int numAccessDates = 0;,0.730297,114,375
262,S1740,SevenZOutputFile.java,510,for (final SevenZArchiveEntry entry : files) {,0.730297,114,375
262,S1743,SevenZOutputFile.java,515,if (numAccessDates > 0) {,0.730297,114,375
262,S1762,SevenZOutputFile.java,545,int numLastModifiedDates = 0;,0.730297,114,375
262,S1763,SevenZOutputFile.java,546,for (final SevenZArchiveEntry entry : files) {,0.730297,114,375
262,S1766,SevenZOutputFile.java,551,if (numLastModifiedDates > 0) {,0.730297,114,375
262,S1786,SevenZOutputFile.java,581,int numWindowsAttributes = 0;,0.730297,114,375
262,S1787,SevenZOutputFile.java,582,for (final SevenZArchiveEntry entry : files) {,0.730297,114,375
262,S1790,SevenZOutputFile.java,587,if (numWindowsAttributes > 0) {,0.730297,114,375
262,S1809,SevenZOutputFile.java,616,int firstByte = 0;,0.730297,114,375
262,S1810,SevenZOutputFile.java,617,int mask = 0x80;,0.730297,114,375
262,S1811,SevenZOutputFile.java,619,for (i = 0; i < 8; i++) {,0.730297,114,375
262,S1812,SevenZOutputFile.java,620,if (value < ((1L << ( 7  * (i + 1))))) {,0.730297,114,375
262,S1813,SevenZOutputFile.java,621,firstByte |= (value >>> (8 * i));,0.730297,114,375
262,S1814,SevenZOutputFile.java,622,break;,0.730297,114,375
262,S1817,SevenZOutputFile.java,627,header.write(firstByte);,0.730297,114,375
262,S1818,SevenZOutputFile.java,628,for (; i > 0; i--) {,0.730297,114,375
376,S1401,SevenZFile.java,714,"throw new IOException(""Unknown property "" + propertyType);",0.707107,1,376
377,S1208,SevenZFile.java,307,archive.folders = new Folder[0];,0.632456,4,380
377,S1350,SevenZFile.java,609,if (isEmptyStream == null) { // protect against NPE,0.632456,4,380
377,S1351,SevenZFile.java,612,"isEmptyFile = readBits(header, isEmptyStream.cardinality());",0.632456,4,380
377,S1352,SevenZFile.java,613,break;,0.632456,4,380
381,S1200,SevenZFile.java,246,"throw new IOException(""Badly terminated header"");",0.612372,1,381
382,S1069,LZMA2Decoder.java,51,LZMA2Options options = new LZMA2Options();,0.57735,19,400
382,S1070,LZMA2Decoder.java,52,options.setDictSize(LZMA2Options.DICT_SIZE_DEFAULT);,0.57735,19,400
382,S1071,LZMA2Decoder.java,53,FinishableOutputStream wrapped = new FinishableWrapperOutputStream(out);,0.57735,19,400
382,S1072,LZMA2Decoder.java,54,return options.getOutputStream(wrapped);,0.57735,19,400
382,S1295,SevenZFile.java,507,final long propertiesSize = readUint64(header);,0.57735,19,400
382,S1296,SevenZFile.java,508,coders[i].properties = new byte[(int)propertiesSize];,0.57735,19,400
382,S1297,SevenZFile.java,509,header.readFully(coders[i].properties);,0.57735,19,400
382,S1413,SevenZFile.java,732,files[i].setDirectory((isEmptyFile == null) ? true : !isEmptyFile.get(emptyFileCounter));,0.57735,19,400
382,S1414,SevenZFile.java,733,files[i].setAntiItem((isAnti == null) ? false : isAnti.get(emptyFileCounter));,0.57735,19,400
382,S1415,SevenZFile.java,734,files[i].setHasCrc(false);,0.57735,19,400
382,S1416,SevenZFile.java,735,files[i].setSize(0);,0.57735,19,400
382,S1417,SevenZFile.java,736,++emptyFileCounter;,0.57735,19,400
382,S1494,SevenZMethod.java,34,int dictSize = LZMA2Options.DICT_SIZE_DEFAULT;,0.57735,19,400
382,S1495,SevenZMethod.java,35,int lead = Integer.numberOfLeadingZeros(dictSize);,0.57735,19,400
382,S1496,SevenZMethod.java,36,int secondBit = (dictSize >>> (30 - lead)) - 2;,0.57735,19,400
382,S1497,SevenZMethod.java,37,return new byte[] {,0.57735,19,400
382,S1635,SevenZOutputFile.java,345,codecFlags |= 0x20;,0.57735,19,400
382,S1639,SevenZOutputFile.java,351,header.write(properties.length);,0.57735,19,400
382,S1640,SevenZOutputFile.java,352,header.write(properties);,0.57735,19,400
401,S1319,SevenZFile.java,560,final int areAllDefined = header.readUnsignedByte();,0.559017,3,403
401,S1320,SevenZFile.java,562,if (areAllDefined != 0) {,0.559017,3,403
401,S1325,SevenZFile.java,570,return bits;,0.559017,3,403
404,S1833,SevenZOutputFile.java,654,file.write(b);,0.534522,3,406
404,S1834,SevenZOutputFile.java,655,compressedCrc32.update(b);,0.534522,3,406
404,S1835,SevenZOutputFile.java,656,fileBytesWritten++;,0.534522,3,406
407,S1048,CountingOutputStream.java,48,"out.write(b, off, len);",0.5,8,414
407,S1049,CountingOutputStream.java,49,count(len);,0.5,8,414
407,S1552,SevenZOutputFile.java,176,"getCurrentOutputStream().write(b, off, len);",0.5,8,414
407,S1589,SevenZOutputFile.java,259,"super.write(b, off, len);",0.5,8,414
407,S1590,SevenZOutputFile.java,260,"crc32.update(b, off, len);",0.5,8,414
407,S1836,SevenZOutputFile.java,667,"file.write(b, off, len);",0.5,8,414
407,S1837,SevenZOutputFile.java,668,"compressedCrc32.update(b, off, len);",0.5,8,414
407,S1838,SevenZOutputFile.java,669,fileBytesWritten += len;,0.5,8,414
415,S1439,SevenZFile.java,768,streamMap.fileFolderIndex[i] = -1;,0.474342,2,416
415,S1440,SevenZFile.java,769,continue;,0.474342,2,416
417,S1014,Coder.java,20,class Coder {,0.471405,189,605
417,S1015,Coder.java,24,byte[] properties = null;,0.471405,189,605
417,S1019,Coders.java,57,for (final CoderId coderId : coderTable) {,0.471405,189,605
417,S1020,Coders.java,58,if (coderId.method.equals(method)) {,0.471405,189,605
417,S1021,Coders.java,59,"return coderId.coder.encode(out, password);",0.471405,189,605
417,S1022,Coders.java,65,static CoderId[] coderTable = new CoderId[] {,0.471405,189,605
417,S1023,Coders.java,75,"CoderId(SevenZMethod method, final CoderBase coder) {",0.471405,189,605
417,S1024,Coders.java,76,this.method = method;,0.471405,189,605
417,S1025,Coders.java,77,this.coder = coder;,0.471405,189,605
417,S1026,Coders.java,84,static abstract class CoderBase {,0.471405,189,605
417,S1027,Coders.java,93,static class CopyDecoder extends CoderBase {,0.471405,189,605
417,S1030,Coders.java,105,static class LZMADecoder extends CoderBase {,0.471405,189,605
417,S1031,Coders.java,121,static class DeflateDecoder extends CoderBase {,0.471405,189,605
417,S1034,Coders.java,134,static class BZIP2Decoder extends CoderBase {,0.471405,189,605
417,S1037,Coders.java,147,static class AES256SHA256Decoder extends CoderBase {,0.471405,189,605
417,S1044,CountingOutputStream.java,31,private long bytesWritten = 0;,0.471405,189,605
417,S1045,CountingOutputStream.java,34,super(out);,0.471405,189,605
417,S1050,CountingOutputStream.java,59,if (written != -1) {,0.471405,189,605
417,S1051,CountingOutputStream.java,60,bytesWritten += written;,0.471405,189,605
417,S1052,CountingOutputStream.java,69,return bytesWritten;,0.471405,189,605
417,S1053,Folder.java,23,class Folder {,0.471405,189,605
417,S1054,Folder.java,45,for (int i = 0; i < bindPairs.length; i++) {,0.471405,189,605
417,S1055,Folder.java,50,return -1;,0.471405,189,605
417,S1056,Folder.java,54,for (int i = 0; i < bindPairs.length; i++) {,0.471405,189,605
417,S1057,Folder.java,59,return -1;,0.471405,189,605
417,S1058,Folder.java,63,if (totalOutputStreams == 0) {,0.471405,189,605
417,S1059,Folder.java,66,for (int i = ((int)totalOutputStreams) - 1; i >= 0; i--) {,0.471405,189,605
417,S1060,Folder.java,67,if (findBindPairForOutStream(i) < 0) {,0.471405,189,605
417,S1061,Folder.java,68,return unpackSizes[i];,0.471405,189,605
417,S1062,LZMA2Decoder.java,28,class LZMA2Decoder extends Coders.CoderBase {,0.471405,189,605
417,S1112,SevenZArchiveEntry.java,325,return crc;,0.471405,189,605
417,S1113,SevenZArchiveEntry.java,333,this.crc = crc;,0.471405,189,605
417,S1114,SevenZArchiveEntry.java,357,return compressedCrc;,0.471405,189,605
417,S1115,SevenZArchiveEntry.java,365,this.compressedCrc = crc;,0.471405,189,605
417,S1116,SevenZArchiveEntry.java,374,return size;,0.471405,189,605
417,S1118,SevenZArchiveEntry.java,392,return compressedSize;,0.471405,189,605
417,S1203,SevenZFile.java,298,"readPackInfo(header, archive);",0.471405,189,605
417,S1204,SevenZFile.java,299,nid = header.readUnsignedByte();,0.471405,189,605
417,S1206,SevenZFile.java,303,"readUnpackInfo(header, archive);",0.471405,189,605
417,S1207,SevenZFile.java,304,nid = header.readUnsignedByte();,0.471405,189,605
417,S1213,SevenZFile.java,321,archive.packPos = readUint64(header);,0.471405,189,605
417,S1214,SevenZFile.java,322,final long numPackStreams = readUint64(header);,0.471405,189,605
417,S1215,SevenZFile.java,323,int nid = header.readUnsignedByte();,0.471405,189,605
417,S1216,SevenZFile.java,324,if (nid == NID.kSize) {,0.471405,189,605
417,S1217,SevenZFile.java,325,archive.packSizes = new long[(int)numPackStreams];,0.471405,189,605
417,S1218,SevenZFile.java,326,for (int i = 0; i < archive.packSizes.length; i++) {,0.471405,189,605
417,S1219,SevenZFile.java,327,archive.packSizes[i] = readUint64(header);,0.471405,189,605
417,S1220,SevenZFile.java,329,nid = header.readUnsignedByte();,0.471405,189,605
417,S1221,SevenZFile.java,332,if (nid == NID.kCRC) {,0.471405,189,605
417,S1222,SevenZFile.java,333,"archive.packCrcsDefined = readAllOrBits(header, (int)numPackStreams);",0.471405,189,605
417,S1223,SevenZFile.java,334,archive.packCrcs = new long[(int)numPackStreams];,0.471405,189,605
417,S1224,SevenZFile.java,335,for (int i = 0; i < (int)numPackStreams; i++) {,0.471405,189,605
417,S1225,SevenZFile.java,336,if (archive.packCrcsDefined.get(i)) {,0.471405,189,605
417,S1226,SevenZFile.java,337,archive.packCrcs[i] = 0xffffFFFFL & Integer.reverseBytes(header.readInt());,0.471405,189,605
417,S1227,SevenZFile.java,341,nid = header.readUnsignedByte();,0.471405,189,605
417,S1228,SevenZFile.java,344,if (nid != NID.kEnd) {,0.471405,189,605
417,S1229,SevenZFile.java,350,int nid = header.readUnsignedByte();,0.471405,189,605
417,S1230,SevenZFile.java,351,if (nid != NID.kFolder) {,0.471405,189,605
417,S1231,SevenZFile.java,354,final long numFolders = readUint64(header);,0.471405,189,605
417,S1232,SevenZFile.java,355,final Folder[] folders = new Folder[(int)numFolders];,0.471405,189,605
417,S1233,SevenZFile.java,356,archive.folders = folders;,0.471405,189,605
417,S1234,SevenZFile.java,357,final int external = header.readUnsignedByte();,0.471405,189,605
417,S1235,SevenZFile.java,358,if (external != 0) {,0.471405,189,605
417,S1236,SevenZFile.java,361,for (int i = 0; i < (int)numFolders; i++) {,0.471405,189,605
417,S1237,SevenZFile.java,362,folders[i] = readFolder(header);,0.471405,189,605
417,S1238,SevenZFile.java,366,nid = header.readUnsignedByte();,0.471405,189,605
417,S1239,SevenZFile.java,367,if (nid != NID.kCodersUnpackSize) {,0.471405,189,605
417,S1240,SevenZFile.java,370,for (final Folder folder : folders) {,0.471405,189,605
417,S1241,SevenZFile.java,371,folder.unpackSizes = new long[(int)folder.totalOutputStreams];,0.471405,189,605
417,S1242,SevenZFile.java,372,for (int i = 0; i < folder.totalOutputStreams; i++) {,0.471405,189,605
417,S1243,SevenZFile.java,373,folder.unpackSizes[i] = readUint64(header);,0.471405,189,605
417,S1244,SevenZFile.java,377,nid = header.readUnsignedByte();,0.471405,189,605
417,S1245,SevenZFile.java,378,if (nid == NID.kCRC) {,0.471405,189,605
417,S1246,SevenZFile.java,379,"final BitSet crcsDefined = readAllOrBits(header, (int)numFolders);",0.471405,189,605
417,S1247,SevenZFile.java,380,for (int i = 0; i < (int)numFolders; i++) {,0.471405,189,605
417,S1248,SevenZFile.java,381,if (crcsDefined.get(i)) {,0.471405,189,605
417,S1249,SevenZFile.java,382,folders[i].hasCrc = true;,0.471405,189,605
417,S1250,SevenZFile.java,383,folders[i].crc = 0xffffFFFFL & Integer.reverseBytes(header.readInt());,0.471405,189,605
417,S1251,SevenZFile.java,389,nid = header.readUnsignedByte();,0.471405,189,605
417,S1252,SevenZFile.java,392,if (nid != NID.kEnd) {,0.471405,189,605
417,S1254,SevenZFile.java,399,folder.numUnpackSubStreams = 1;,0.471405,189,605
417,S1264,SevenZFile.java,421,if (folder.numUnpackSubStreams == 0) {,0.471405,189,605
417,S1265,SevenZFile.java,424,long sum = 0;,0.471405,189,605
417,S1266,SevenZFile.java,425,if (nid == NID.kSize) {,0.471405,189,605
417,S1267,SevenZFile.java,432,subStreamsInfo.unpackSizes[nextUnpackStream++] = folder.getUnpackSize() - sum;,0.471405,189,605
417,S1271,SevenZFile.java,440,if (folder.numUnpackSubStreams != 1 || !folder.hasCrc) {,0.471405,189,605
417,S1275,SevenZFile.java,481,final Folder folder = new Folder();,0.471405,189,605
417,S1276,SevenZFile.java,483,final long numCoders = readUint64(header);,0.471405,189,605
417,S1277,SevenZFile.java,484,final Coder[] coders = new Coder[(int)numCoders];,0.471405,189,605
417,S1278,SevenZFile.java,485,long totalInStreams = 0;,0.471405,189,605
417,S1279,SevenZFile.java,486,long totalOutStreams = 0;,0.471405,189,605
417,S1280,SevenZFile.java,487,for (int i = 0; i < coders.length; i++) {,0.471405,189,605
417,S1281,SevenZFile.java,488,coders[i] = new Coder();,0.471405,189,605
417,S1282,SevenZFile.java,489,int bits = header.readUnsignedByte();,0.471405,189,605
417,S1283,SevenZFile.java,490,final int idSize = bits & 0xf;,0.471405,189,605
417,S1284,SevenZFile.java,491,final boolean isSimple = ((bits & 0x10) == 0);,0.471405,189,605
417,S1285,SevenZFile.java,492,final boolean hasAttributes = ((bits & 0x20) != 0);,0.471405,189,605
417,S1286,SevenZFile.java,493,final boolean moreAlternativeMethods = ((bits & 0x80) != 0);,0.471405,189,605
417,S1287,SevenZFile.java,495,coders[i].decompressionMethodId = new byte[idSize];,0.471405,189,605
417,S1288,SevenZFile.java,496,header.readFully(coders[i].decompressionMethodId);,0.471405,189,605
417,S1289,SevenZFile.java,497,if (isSimple) {,0.471405,189,605
417,S1290,SevenZFile.java,498,coders[i].numInStreams = 1;,0.471405,189,605
417,S1291,SevenZFile.java,499,coders[i].numOutStreams = 1;,0.471405,189,605
417,S1292,SevenZFile.java,504,totalInStreams += coders[i].numInStreams;,0.471405,189,605
417,S1293,SevenZFile.java,505,totalOutStreams += coders[i].numOutStreams;,0.471405,189,605
417,S1294,SevenZFile.java,506,if (hasAttributes) {,0.471405,189,605
417,S1298,SevenZFile.java,512,while (moreAlternativeMethods) {,0.471405,189,605
417,S1299,SevenZFile.java,517,folder.coders = coders;,0.471405,189,605
417,S1300,SevenZFile.java,518,folder.totalInputStreams = totalInStreams;,0.471405,189,605
417,S1301,SevenZFile.java,519,folder.totalOutputStreams = totalOutStreams;,0.471405,189,605
417,S1302,SevenZFile.java,521,if (totalOutStreams == 0) {,0.471405,189,605
417,S1303,SevenZFile.java,524,final long numBindPairs = totalOutStreams - 1;,0.471405,189,605
417,S1304,SevenZFile.java,525,final BindPair[] bindPairs = new BindPair[(int)numBindPairs];,0.471405,189,605
417,S1305,SevenZFile.java,526,for (int i = 0; i < bindPairs.length; i++) {,0.471405,189,605
417,S1306,SevenZFile.java,531,folder.bindPairs = bindPairs;,0.471405,189,605
417,S1307,SevenZFile.java,533,if (totalInStreams < numBindPairs) {,0.471405,189,605
417,S1308,SevenZFile.java,536,final long numPackedStreams = totalInStreams - numBindPairs;,0.471405,189,605
417,S1309,SevenZFile.java,537,final long packedStreams[] = new long[(int)numPackedStreams];,0.471405,189,605
417,S1310,SevenZFile.java,538,if (numPackedStreams == 1) {,0.471405,189,605
417,S1311,SevenZFile.java,540,for (i = 0; i < (int)totalInStreams; i++) {,0.471405,189,605
417,S1312,SevenZFile.java,541,if (folder.findBindPairForInStream(i) < 0) {,0.471405,189,605
417,S1313,SevenZFile.java,542,break;,0.471405,189,605
417,S1314,SevenZFile.java,545,if (i == (int)totalInStreams) {,0.471405,189,605
417,S1315,SevenZFile.java,548,packedStreams[0] = i;,0.471405,189,605
417,S1316,SevenZFile.java,549,} else {,0.471405,189,605
417,S1317,SevenZFile.java,554,folder.packedStreams = packedStreams;,0.471405,189,605
417,S1318,SevenZFile.java,556,return folder;,0.471405,189,605
417,S1321,SevenZFile.java,563,bits = new BitSet(size);,0.471405,189,605
417,S1322,SevenZFile.java,564,for (int i = 0; i < size; i++) {,0.471405,189,605
417,S1323,SevenZFile.java,565,"bits.set(i, true);",0.471405,189,605
417,S1503,SevenZMethod.java,59,byte[] copy = new byte[id.length];,0.471405,189,605
417,S1504,SevenZMethod.java,60,"System.arraycopy(id, 0, copy, 0, id.length);",0.471405,189,605
417,S1505,SevenZMethod.java,61,return copy;,0.471405,189,605
417,S1507,SevenZOutputFile.java,40,public class SevenZOutputFile {,0.471405,189,605
417,S1530,SevenZOutputFile.java,124,currentOutputStream.flush();,0.471405,189,605
417,S1531,SevenZOutputFile.java,125,currentOutputStream.close();,0.471405,189,605
417,S1534,SevenZOutputFile.java,130,entry.setHasStream(true);,0.471405,189,605
417,S1535,SevenZOutputFile.java,131,++numNonEmptyStreams;,0.471405,189,605
417,S1536,SevenZOutputFile.java,132,entry.setSize(currentOutputStream.getBytesWritten());,0.471405,189,605
417,S1537,SevenZOutputFile.java,133,entry.setCompressedSize(fileBytesWritten);,0.471405,189,605
417,S1538,SevenZOutputFile.java,134,entry.setCrcValue(crc32.getValue());,0.471405,189,605
417,S1539,SevenZOutputFile.java,135,entry.setCompressedCrcValue(compressedCrc32.getValue());,0.471405,189,605
417,S1540,SevenZOutputFile.java,136,entry.setHasCrc(true);,0.471405,189,605
417,S1581,SevenZOutputFile.java,232,if (currentOutputStream == null) {,0.471405,189,605
417,S1582,SevenZOutputFile.java,233,currentOutputStream = setupFileOutputStream();,0.471405,189,605
417,S1583,SevenZOutputFile.java,235,return currentOutputStream;,0.471405,189,605
417,S1584,SevenZOutputFile.java,239,OutputStream out = new OutputStreamWrapper();,0.471405,189,605
417,S1585,SevenZOutputFile.java,240,return new CountingOutputStream(Coders,0.471405,189,605
417,S1586,SevenZOutputFile.java,243,null)) {,0.471405,189,605
417,S1597,SevenZOutputFile.java,276,writePackInfo(header);,0.471405,189,605
417,S1598,SevenZOutputFile.java,277,writeUnpackInfo(header);,0.471405,189,605
417,S1601,SevenZOutputFile.java,286,header.write(NID.kPackInfo);,0.471405,189,605
417,S1602,SevenZOutputFile.java,288,"writeUint64(header, 0);",0.471405,189,605
417,S1603,SevenZOutputFile.java,289,"writeUint64(header, 0xffffFFFFL & numNonEmptyStreams);",0.471405,189,605
417,S1604,SevenZOutputFile.java,291,header.write(NID.kSize);,0.471405,189,605
417,S1605,SevenZOutputFile.java,292,for (final SevenZArchiveEntry entry : files) {,0.471405,189,605
417,S1606,SevenZOutputFile.java,293,if (entry.hasStream()) {,0.471405,189,605
417,S1607,SevenZOutputFile.java,294,"writeUint64(header, entry.getCompressedSize());",0.471405,189,605
417,S1608,SevenZOutputFile.java,298,header.write(NID.kCRC);,0.471405,189,605
417,S1609,SevenZOutputFile.java,299,header.write(1);,0.471405,189,605
417,S1610,SevenZOutputFile.java,300,for (final SevenZArchiveEntry entry : files) {,0.471405,189,605
417,S1611,SevenZOutputFile.java,301,if (entry.hasStream()) {,0.471405,189,605
417,S1612,SevenZOutputFile.java,302,header.writeInt(Integer.reverseBytes((int) entry.getCompressedCrcValue()));,0.471405,189,605
417,S1613,SevenZOutputFile.java,306,header.write(NID.kEnd);,0.471405,189,605
417,S1614,SevenZOutputFile.java,310,header.write(NID.kUnpackInfo);,0.471405,189,605
417,S1615,SevenZOutputFile.java,312,header.write(NID.kFolder);,0.471405,189,605
417,S1616,SevenZOutputFile.java,313,"writeUint64(header, numNonEmptyStreams);",0.471405,189,605
417,S1617,SevenZOutputFile.java,314,header.write(0);,0.471405,189,605
417,S1618,SevenZOutputFile.java,315,for (int i = 0; i < numNonEmptyStreams; i++) {,0.471405,189,605
417,S1619,SevenZOutputFile.java,316,writeFolder(header);,0.471405,189,605
417,S1620,SevenZOutputFile.java,319,header.write(NID.kCodersUnpackSize);,0.471405,189,605
417,S1621,SevenZOutputFile.java,320,for (final SevenZArchiveEntry entry : files) {,0.471405,189,605
417,S1622,SevenZOutputFile.java,321,if (entry.hasStream()) {,0.471405,189,605
417,S1623,SevenZOutputFile.java,322,"writeUint64(header, entry.getSize());",0.471405,189,605
417,S1624,SevenZOutputFile.java,326,header.write(NID.kCRC);,0.471405,189,605
417,S1625,SevenZOutputFile.java,327,header.write(1);,0.471405,189,605
417,S1626,SevenZOutputFile.java,328,for (final SevenZArchiveEntry entry : files) {,0.471405,189,605
417,S1627,SevenZOutputFile.java,329,if (entry.hasStream()) {,0.471405,189,605
417,S1628,SevenZOutputFile.java,330,header.writeInt(Integer.reverseBytes((int) entry.getCrcValue()));,0.471405,189,605
417,S1629,SevenZOutputFile.java,334,header.write(NID.kEnd);,0.471405,189,605
417,S1630,SevenZOutputFile.java,339,"writeUint64(header, 1);",0.471405,189,605
417,S1631,SevenZOutputFile.java,340,byte[] id = contentCompression.getId();,0.471405,189,605
417,S1632,SevenZOutputFile.java,341,byte[] properties = contentCompression.getProperties();,0.471405,189,605
417,S1633,SevenZOutputFile.java,343,int codecFlags = id.length;,0.471405,189,605
417,S1634,SevenZOutputFile.java,344,if (properties.length > 0) {,0.471405,189,605
417,S1636,SevenZOutputFile.java,347,header.write(codecFlags);,0.471405,189,605
417,S1637,SevenZOutputFile.java,348,header.write(id);,0.471405,189,605
417,S1638,SevenZOutputFile.java,350,if (properties.length > 0) {,0.471405,189,605
417,S1832,SevenZOutputFile.java,651,private class OutputStreamWrapper extends OutputStream {,0.471405,189,605
606,S1081,SevenZArchiveEntry.java,119,this.isAntiItem = isAntiItem;,0.447214,7,612
606,S1345,SevenZFile.java,600,break;,0.447214,7,612
606,S1402,SevenZFile.java,720,int nonEmptyFileCounter = 0;,0.447214,7,612
606,S1403,SevenZFile.java,721,int emptyFileCounter = 0;,0.447214,7,612
606,S1404,SevenZFile.java,722,for (int i = 0; i < files.length; i++) {,0.447214,7,612
606,S1405,SevenZFile.java,723,files[i].setHasStream((isEmptyStream == null) ? true : !isEmptyStream.get(i));,0.447214,7,612
606,S1406,SevenZFile.java,724,if (files[i].hasStream()) {,0.447214,7,612
613,S1407,SevenZFile.java,725,files[i].setDirectory(false);,0.375,4,616
613,S1408,SevenZFile.java,726,files[i].setAntiItem(false);,0.375,4,616
613,S1409,SevenZFile.java,727,files[i].setHasCrc(archive.subStreamsInfo.hasCrc.get(nonEmptyFileCounter));,0.375,4,616
613,S1410,SevenZFile.java,728,files[i].setCrcValue(archive.subStreamsInfo.crcs[nonEmptyFileCounter]);,0.375,4,616
617,S1198,SevenZFile.java,242,nid = header.readUnsignedByte();,0.353553,24,640
617,S1199,SevenZFile.java,245,if (nid != NID.kEnd) {,0.353553,24,640
617,S1418,SevenZFile.java,739,archive.files = files;,0.353553,24,640
