rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
248,S843,LevenbergMarquardtOptimizer.java,800,int nextColumn = -1;,0.19803,52,299
248,S844,LevenbergMarquardtOptimizer.java,801,double ak2 = Double.NEGATIVE_INFINITY;,0.19803,52,299
248,S845,LevenbergMarquardtOptimizer.java,802,for (int i = k; i < cols; ++i) {,0.19803,52,299
248,S846,LevenbergMarquardtOptimizer.java,803,double norm2 = 0;,0.19803,52,299
248,S847,LevenbergMarquardtOptimizer.java,804,for (int j = k; j < jacobian.length; ++j) {,0.19803,52,299
248,S848,LevenbergMarquardtOptimizer.java,805,double aki = jacobian[j][permutation[i]];,0.19803,52,299
248,S849,LevenbergMarquardtOptimizer.java,806,norm2 += aki * aki;,0.19803,52,299
248,S850,LevenbergMarquardtOptimizer.java,808,if (Double.isInfinite(norm2) || Double.isNaN(norm2)) {,0.19803,52,299
248,S852,LevenbergMarquardtOptimizer.java,812,if (norm2 > ak2) {,0.19803,52,299
248,S853,LevenbergMarquardtOptimizer.java,813,nextColumn = i;,0.19803,52,299
248,S854,LevenbergMarquardtOptimizer.java,814,ak2        = norm2;,0.19803,52,299
248,S855,LevenbergMarquardtOptimizer.java,817,if (ak2 <= qrRankingThreshold) {,0.19803,52,299
248,S858,LevenbergMarquardtOptimizer.java,821,int pk                  = permutation[nextColumn];,0.19803,52,299
248,S859,LevenbergMarquardtOptimizer.java,822,permutation[nextColumn] = permutation[k];,0.19803,52,299
248,S860,LevenbergMarquardtOptimizer.java,823,permutation[k]          = pk;,0.19803,52,299
248,S861,LevenbergMarquardtOptimizer.java,826,double akk   = jacobian[k][pk];,0.19803,52,299
248,S862,LevenbergMarquardtOptimizer.java,827,double alpha = (akk > 0) ? -Math.sqrt(ak2) : Math.sqrt(ak2);,0.19803,52,299
248,S863,LevenbergMarquardtOptimizer.java,828,double betak = 1.0 / (ak2 - akk * alpha);,0.19803,52,299
248,S864,LevenbergMarquardtOptimizer.java,829,beta[pk]     = betak;,0.19803,52,299
248,S865,LevenbergMarquardtOptimizer.java,832,diagR[pk]        = alpha;,0.19803,52,299
248,S866,LevenbergMarquardtOptimizer.java,833,jacobian[k][pk] -= alpha;,0.19803,52,299
248,S867,LevenbergMarquardtOptimizer.java,836,for (int dk = cols - 1 - k; dk > 0; --dk) {,0.19803,52,299
300,S11,AbstractLeastSquaresOptimizer.java,173,if (++iterations > maxIterations) {,0.196116,38,337
300,S13,AbstractLeastSquaresOptimizer.java,184,++jacobianEvaluations;,0.196116,38,337
300,S14,AbstractLeastSquaresOptimizer.java,185,jacobian = jF.value(point);,0.196116,38,337
300,S15,AbstractLeastSquaresOptimizer.java,186,if (jacobian.length != rows) {,0.196116,38,337
300,S16,AbstractLeastSquaresOptimizer.java,190,for (int i = 0; i < rows; i++) {,0.196116,38,337
300,S17,AbstractLeastSquaresOptimizer.java,191,final double[] ji = jacobian[i];,0.196116,38,337
300,S18,AbstractLeastSquaresOptimizer.java,192,final double factor = -Math.sqrt(residualsWeights[i]);,0.196116,38,337
300,S19,AbstractLeastSquaresOptimizer.java,193,for (int j = 0; j < cols; ++j) {,0.196116,38,337
300,S20,AbstractLeastSquaresOptimizer.java,194,ji[j] *= factor;,0.196116,38,337
300,S21,AbstractLeastSquaresOptimizer.java,208,if (++objectiveEvaluations > maxEvaluations) {,0.196116,38,337
300,S22,AbstractLeastSquaresOptimizer.java,212,objective = function.value(point);,0.196116,38,337
300,S23,AbstractLeastSquaresOptimizer.java,213,if (objective.length != rows) {,0.196116,38,337
300,S25,AbstractLeastSquaresOptimizer.java,217,cost = 0;,0.196116,38,337
300,S26,AbstractLeastSquaresOptimizer.java,218,int index = 0;,0.196116,38,337
300,S27,AbstractLeastSquaresOptimizer.java,219,for (int i = 0; i < rows; i++) {,0.196116,38,337
300,S28,AbstractLeastSquaresOptimizer.java,220,final double residual = targetValues[i] - objective[i];,0.196116,38,337
300,S29,AbstractLeastSquaresOptimizer.java,221,residuals[i] = residual;,0.196116,38,337
300,S30,AbstractLeastSquaresOptimizer.java,222,cost += residualsWeights[i] * residual * residual;,0.196116,38,337
300,S31,AbstractLeastSquaresOptimizer.java,223,index += cols;,0.196116,38,337
300,S32,AbstractLeastSquaresOptimizer.java,225,cost = Math.sqrt(cost);,0.196116,38,337
300,S56,AbstractLeastSquaresOptimizer.java,322,if (target.length != weights.length) {,0.196116,38,337
300,S58,AbstractLeastSquaresOptimizer.java,328,iterations           = 0;,0.196116,38,337
300,S59,AbstractLeastSquaresOptimizer.java,329,objectiveEvaluations = 0;,0.196116,38,337
300,S60,AbstractLeastSquaresOptimizer.java,330,jacobianEvaluations  = 0;,0.196116,38,337
300,S61,AbstractLeastSquaresOptimizer.java,333,function         = f;,0.196116,38,337
300,S62,AbstractLeastSquaresOptimizer.java,334,jF               = f.jacobian();,0.196116,38,337
300,S63,AbstractLeastSquaresOptimizer.java,335,targetValues     = target.clone();,0.196116,38,337
300,S64,AbstractLeastSquaresOptimizer.java,336,residualsWeights = weights.clone();,0.196116,38,337
300,S65,AbstractLeastSquaresOptimizer.java,337,this.point       = startPoint.clone();,0.196116,38,337
300,S66,AbstractLeastSquaresOptimizer.java,338,this.residuals   = new double[target.length];,0.196116,38,337
300,S67,AbstractLeastSquaresOptimizer.java,341,rows      = target.length;,0.196116,38,337
300,S68,AbstractLeastSquaresOptimizer.java,342,cols      = point.length;,0.196116,38,337
300,S69,AbstractLeastSquaresOptimizer.java,343,jacobian  = new double[rows][cols];,0.196116,38,337
300,S70,AbstractLeastSquaresOptimizer.java,345,cost = Double.POSITIVE_INFINITY;,0.196116,38,337
300,S71,AbstractLeastSquaresOptimizer.java,347,return doOptimize();,0.196116,38,337
300,S1261,VectorialPointValuePair.java,46,"public VectorialPointValuePair(final double[] point, final double[] value) {",0.196116,38,337
300,S1262,VectorialPointValuePair.java,47,this.point = (point == null) ? null : point.clone();,0.196116,38,337
300,S1263,VectorialPointValuePair.java,48,this.value = (value == null) ? null : value.clone();,0.196116,38,337
338,S562,LevenbergMarquardtOptimizer.java,166,public LevenbergMarquardtOptimizer() {,0.194257,13,350
338,S563,LevenbergMarquardtOptimizer.java,169,setMaxIterations(1000);,0.194257,13,350
338,S564,LevenbergMarquardtOptimizer.java,172,setConvergenceChecker(null);,0.194257,13,350
338,S565,LevenbergMarquardtOptimizer.java,173,setInitialStepBoundFactor(100.0);,0.194257,13,350
338,S566,LevenbergMarquardtOptimizer.java,174,setCostRelativeTolerance(1.0e-10);,0.194257,13,350
338,S567,LevenbergMarquardtOptimizer.java,175,setParRelativeTolerance(1.0e-10);,0.194257,13,350
338,S568,LevenbergMarquardtOptimizer.java,176,setOrthoTolerance(1.0e-10);,0.194257,13,350
338,S569,LevenbergMarquardtOptimizer.java,177,setQRRankingThreshold(MathUtils.SAFE_MIN);,0.194257,13,350
338,S570,LevenbergMarquardtOptimizer.java,191,this.initialStepBoundFactor = initialStepBoundFactor;,0.194257,13,350
338,S571,LevenbergMarquardtOptimizer.java,201,this.costRelativeTolerance = costRelativeTolerance;,0.194257,13,350
338,S572,LevenbergMarquardtOptimizer.java,212,this.parRelativeTolerance = parRelativeTolerance;,0.194257,13,350
338,S573,LevenbergMarquardtOptimizer.java,223,this.orthoTolerance = orthoTolerance;,0.194257,13,350
338,S574,LevenbergMarquardtOptimizer.java,236,this.qrRankingThreshold = threshold;,0.194257,13,350
351,S1,AbstractLeastSquaresOptimizer.java,116,protected AbstractLeastSquaresOptimizer() {,0.19245,10,360
351,S2,AbstractLeastSquaresOptimizer.java,117,setConvergenceChecker(new SimpleVectorialValueChecker());,0.19245,10,360
351,S3,AbstractLeastSquaresOptimizer.java,118,setMaxIterations(DEFAULT_MAX_ITERATIONS);,0.19245,10,360
351,S4,AbstractLeastSquaresOptimizer.java,119,setMaxEvaluations(Integer.MAX_VALUE);,0.19245,10,360
351,S5,AbstractLeastSquaresOptimizer.java,124,this.maxIterations = maxIterations;,0.19245,10,360
351,S7,AbstractLeastSquaresOptimizer.java,139,this.maxEvaluations = maxEvaluations;,0.19245,10,360
351,S10,AbstractLeastSquaresOptimizer.java,159,this.checker = convergenceChecker;,0.19245,10,360
351,S1244,SimpleVectorialValueChecker.java,50,public SimpleVectorialValueChecker() {,0.19245,10,360
351,S1245,SimpleVectorialValueChecker.java,51,this.relativeThreshold = DEFAULT_RELATIVE_THRESHOLD;,0.19245,10,360
351,S1246,SimpleVectorialValueChecker.java,52,this.absoluteThreshold = DEFAULT_ABSOLUTE_THRESHOLD;,0.19245,10,360
361,S782,LevenbergMarquardtOptimizer.java,626,"parl = Math.max(parl, lmPar);",0.166667,1,361
362,S6,AbstractLeastSquaresOptimizer.java,134,return iterations;,0.0,915,1276
362,S8,AbstractLeastSquaresOptimizer.java,149,return objectiveEvaluations;,0.0,915,1276
362,S9,AbstractLeastSquaresOptimizer.java,154,return jacobianEvaluations;,0.0,915,1276
362,S12,AbstractLeastSquaresOptimizer.java,174,throw new OptimizationException(new MaxIterationsExceededException(maxIterations));,0.0,915,1276
362,S24,AbstractLeastSquaresOptimizer.java,214,"throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE,",0.0,915,1276
362,S35,AbstractLeastSquaresOptimizer.java,265,updateJacobian();,0.0,915,1276
362,S36,AbstractLeastSquaresOptimizer.java,268,double[][] jTj = new double[cols][cols];,0.0,915,1276
362,S37,AbstractLeastSquaresOptimizer.java,269,for (int i = 0; i < cols; ++i) {,0.0,915,1276
362,S38,AbstractLeastSquaresOptimizer.java,270,for (int j = i; j < cols; ++j) {,0.0,915,1276
362,S39,AbstractLeastSquaresOptimizer.java,271,double sum = 0;,0.0,915,1276
362,S40,AbstractLeastSquaresOptimizer.java,272,for (int k = 0; k < rows; ++k) {,0.0,915,1276
362,S41,AbstractLeastSquaresOptimizer.java,273,sum += jacobian[k][i] * jacobian[k][j];,0.0,915,1276
362,S42,AbstractLeastSquaresOptimizer.java,275,jTj[i][j] = sum;,0.0,915,1276
362,S43,AbstractLeastSquaresOptimizer.java,276,jTj[j][i] = sum;,0.0,915,1276
362,S44,AbstractLeastSquaresOptimizer.java,282,RealMatrix inverse =,0.0,915,1276
362,S45,AbstractLeastSquaresOptimizer.java,284,return inverse.getData();,0.0,915,1276
362,S46,AbstractLeastSquaresOptimizer.java,285,} catch (InvalidMatrixException ime) {,0.0,915,1276
362,S47,AbstractLeastSquaresOptimizer.java,286,throw new OptimizationException(LocalizedFormats.UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM);,0.0,915,1276
362,S48,AbstractLeastSquaresOptimizer.java,302,if (rows <= cols) {,0.0,915,1276
362,S49,AbstractLeastSquaresOptimizer.java,303,throw new OptimizationException(,0.0,915,1276
362,S50,AbstractLeastSquaresOptimizer.java,307,double[] errors = new double[cols];,0.0,915,1276
362,S51,AbstractLeastSquaresOptimizer.java,308,final double c = Math.sqrt(getChiSquare() / (rows - cols));,0.0,915,1276
362,S52,AbstractLeastSquaresOptimizer.java,309,double[][] covar = getCovariances();,0.0,915,1276
362,S53,AbstractLeastSquaresOptimizer.java,310,for (int i = 0; i < errors.length; ++i) {,0.0,915,1276
362,S54,AbstractLeastSquaresOptimizer.java,311,errors[i] = Math.sqrt(covar[i][i]) * c;,0.0,915,1276
362,S55,AbstractLeastSquaresOptimizer.java,313,return errors;,0.0,915,1276
362,S57,AbstractLeastSquaresOptimizer.java,323,"throw new OptimizationException(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE,",0.0,915,1276
362,S72,AbstractRealMatrix.java,44,protected AbstractRealMatrix() {,0.0,915,1276
362,S73,AbstractRealMatrix.java,45,lu = null;,0.0,915,1276
362,S74,AbstractRealMatrix.java,56,throws IllegalArgumentException {,0.0,915,1276
362,S75,AbstractRealMatrix.java,57,if (rowDimension < 1 ) {,0.0,915,1276
362,S76,AbstractRealMatrix.java,61,if (columnDimension <= 0) {,0.0,915,1276
362,S77,AbstractRealMatrix.java,65,lu = null;,0.0,915,1276
362,S78,AbstractRealMatrix.java,638,return getColumnDimension() == getRowDimension();,0.0,915,1276
362,S79,ArgUtils.java,31,final List<Object> list = new ArrayList<Object>();,0.0,915,1276
362,S80,ArgUtils.java,32,if (array != null) {,0.0,915,1276
362,S81,ArgUtils.java,33,for (Object o : array) {,0.0,915,1276
362,S82,ArgUtils.java,34,if (o instanceof Object[]) {,0.0,915,1276
362,S83,ArgUtils.java,35,for (Object oR : flatten((Object[]) o)) {,0.0,915,1276
362,S84,ArgUtils.java,36,list.add(oR);,0.0,915,1276
362,S85,ArgUtils.java,39,list.add(o);,0.0,915,1276
362,S86,ArgUtils.java,43,return list.toArray();,0.0,915,1276
362,S87,Array2DRowRealMatrix.java,77,"super(rowDimension, columnDimension);",0.0,915,1276
362,S88,Array2DRowRealMatrix.java,78,data = new double[rowDimension][columnDimension];,0.0,915,1276
362,S89,Array2DRowRealMatrix.java,95,"throws IllegalArgumentException, NullPointerException {",0.0,915,1276
362,S90,Array2DRowRealMatrix.java,96,copyIn(d);,0.0,915,1276
362,S91,Array2DRowRealMatrix.java,115,"throws IllegalArgumentException, NullPointerException {",0.0,915,1276
362,S92,Array2DRowRealMatrix.java,116,if (copyArray) {,0.0,915,1276
362,S93,Array2DRowRealMatrix.java,119,if (d == null) {,0.0,915,1276
362,S94,Array2DRowRealMatrix.java,122,final int nRows = d.length;,0.0,915,1276
362,S95,Array2DRowRealMatrix.java,123,if (nRows == 0) {,0.0,915,1276
362,S96,Array2DRowRealMatrix.java,127,final int nCols = d[0].length;,0.0,915,1276
362,S97,Array2DRowRealMatrix.java,128,if (nCols == 0) {,0.0,915,1276
362,S98,Array2DRowRealMatrix.java,132,for (int r = 1; r < nRows; r++) {,0.0,915,1276
362,S99,Array2DRowRealMatrix.java,133,if (d[r].length != nCols) {,0.0,915,1276
362,S100,Array2DRowRealMatrix.java,138,data = d;,0.0,915,1276
362,S101,Array2DRowRealMatrix.java,298,return copyOut();,0.0,915,1276
362,S102,Array2DRowRealMatrix.java,316,if (data == null) {,0.0,915,1276
362,S103,Array2DRowRealMatrix.java,317,if (row > 0) {,0.0,915,1276
362,S104,Array2DRowRealMatrix.java,321,if (column > 0) {,0.0,915,1276
362,S105,Array2DRowRealMatrix.java,325,final int nRows = subMatrix.length;,0.0,915,1276
362,S106,Array2DRowRealMatrix.java,326,if (nRows == 0) {,0.0,915,1276
362,S107,Array2DRowRealMatrix.java,331,final int nCols = subMatrix[0].length;,0.0,915,1276
362,S108,Array2DRowRealMatrix.java,332,if (nCols == 0) {,0.0,915,1276
362,S109,Array2DRowRealMatrix.java,336,data = new double[subMatrix.length][nCols];,0.0,915,1276
362,S110,Array2DRowRealMatrix.java,337,for (int i = 0; i < data.length; ++i) {,0.0,915,1276
362,S111,Array2DRowRealMatrix.java,338,if (subMatrix[i].length != nCols) {,0.0,915,1276
362,S112,Array2DRowRealMatrix.java,342,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.0,915,1276
362,S113,Array2DRowRealMatrix.java,344,} else {,0.0,915,1276
362,S114,Array2DRowRealMatrix.java,355,return data[row][column];,0.0,915,1276
362,S115,Array2DRowRealMatrix.java,367,data[row][column] = value;,0.0,915,1276
362,S116,Array2DRowRealMatrix.java,401,return (data == null) ? 0 : data.length;,0.0,915,1276
362,S117,Array2DRowRealMatrix.java,407,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,915,1276
362,S118,Array2DRowRealMatrix.java,597,final int nRows = this.getRowDimension();,0.0,915,1276
362,S119,Array2DRowRealMatrix.java,598,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,915,1276
362,S120,Array2DRowRealMatrix.java,600,for (int i = 0; i < nRows; i++) {,0.0,915,1276
362,S121,Array2DRowRealMatrix.java,601,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,915,1276
362,S122,Array2DRowRealMatrix.java,603,return out;,0.0,915,1276
362,S123,Array2DRowRealMatrix.java,617,"setSubMatrix(in, 0, 0);",0.0,915,1276
362,S124,BlockRealMatrix.java,127,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,915,1276
362,S125,BlockRealMatrix.java,149,"super(rows, columns);",0.0,915,1276
362,S126,BlockRealMatrix.java,150,this.rows    = rows;,0.0,915,1276
362,S127,BlockRealMatrix.java,151,this.columns = columns;,0.0,915,1276
362,S128,BlockRealMatrix.java,154,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,915,1276
362,S129,BlockRealMatrix.java,155,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,915,1276
362,S130,BlockRealMatrix.java,157,if (copyArray) {,0.0,915,1276
362,S131,BlockRealMatrix.java,162,blocks = blockData;,0.0,915,1276
362,S132,BlockRealMatrix.java,165,int index = 0;,0.0,915,1276
362,S133,BlockRealMatrix.java,166,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,915,1276
362,S134,BlockRealMatrix.java,167,final int iHeight = blockHeight(iBlock);,0.0,915,1276
362,S135,BlockRealMatrix.java,168,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,915,1276
362,S136,BlockRealMatrix.java,169,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,915,1276
362,S137,BlockRealMatrix.java,174,if (copyArray) {,0.0,915,1276
362,S138,BlockRealMatrix.java,207,final int rows         = rawData.length;,0.0,915,1276
362,S139,BlockRealMatrix.java,208,final int columns      = rawData[0].length;,0.0,915,1276
362,S140,BlockRealMatrix.java,209,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,915,1276
362,S141,BlockRealMatrix.java,210,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,915,1276
362,S142,BlockRealMatrix.java,213,for (int i = 0; i < rawData.length; ++i) {,0.0,915,1276
362,S143,BlockRealMatrix.java,214,final int length = rawData[i].length;,0.0,915,1276
362,S144,BlockRealMatrix.java,215,if (length != columns) {,0.0,915,1276
362,S145,BlockRealMatrix.java,223,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,915,1276
362,S146,BlockRealMatrix.java,224,int blockIndex = 0;,0.0,915,1276
362,S147,BlockRealMatrix.java,225,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,915,1276
362,S148,BlockRealMatrix.java,226,final int pStart  = iBlock * BLOCK_SIZE;,0.0,915,1276
362,S149,BlockRealMatrix.java,227,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.0,915,1276
362,S150,BlockRealMatrix.java,228,final int iHeight = pEnd - pStart;,0.0,915,1276
362,S151,BlockRealMatrix.java,229,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,915,1276
362,S152,BlockRealMatrix.java,230,final int qStart = jBlock * BLOCK_SIZE;,0.0,915,1276
362,S153,BlockRealMatrix.java,231,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,915,1276
362,S154,BlockRealMatrix.java,232,final int jWidth = qEnd - qStart;,0.0,915,1276
362,S155,BlockRealMatrix.java,235,final double[] block = new double[iHeight * jWidth];,0.0,915,1276
362,S156,BlockRealMatrix.java,236,blocks[blockIndex] = block;,0.0,915,1276
362,S157,BlockRealMatrix.java,239,int index = 0;,0.0,915,1276
362,S158,BlockRealMatrix.java,240,for (int p = pStart; p < pEnd; ++p) {,0.0,915,1276
362,S159,BlockRealMatrix.java,241,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,915,1276
362,S160,BlockRealMatrix.java,242,index += jWidth;,0.0,915,1276
362,S161,BlockRealMatrix.java,245,++blockIndex;,0.0,915,1276
362,S162,BlockRealMatrix.java,250,return blocks;,0.0,915,1276
362,S163,BlockRealMatrix.java,636,final double[][] data = new double[getRowDimension()][getColumnDimension()];,0.0,915,1276
362,S164,BlockRealMatrix.java,637,final int lastColumns = columns - (blockColumns - 1) * BLOCK_SIZE;,0.0,915,1276
362,S165,BlockRealMatrix.java,639,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,915,1276
362,S166,BlockRealMatrix.java,640,final int pStart = iBlock * BLOCK_SIZE;,0.0,915,1276
362,S167,BlockRealMatrix.java,641,"final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,915,1276
362,S168,BlockRealMatrix.java,642,int regularPos   = 0;,0.0,915,1276
362,S169,BlockRealMatrix.java,643,int lastPos      = 0;,0.0,915,1276
362,S170,BlockRealMatrix.java,644,for (int p = pStart; p < pEnd; ++p) {,0.0,915,1276
362,S171,BlockRealMatrix.java,645,final double[] dataP = data[p];,0.0,915,1276
362,S172,BlockRealMatrix.java,646,int blockIndex = iBlock * blockColumns;,0.0,915,1276
362,S173,BlockRealMatrix.java,647,int dataPos    = 0;,0.0,915,1276
362,S174,BlockRealMatrix.java,648,for (int jBlock = 0; jBlock < blockColumns - 1; ++jBlock) {,0.0,915,1276
362,S175,BlockRealMatrix.java,652,"System.arraycopy(blocks[blockIndex], lastPos, dataP, dataPos, lastColumns);",0.0,915,1276
362,S176,BlockRealMatrix.java,653,regularPos += BLOCK_SIZE;,0.0,915,1276
362,S177,BlockRealMatrix.java,654,lastPos    += lastColumns;,0.0,915,1276
362,S178,BlockRealMatrix.java,658,return data;,0.0,915,1276
362,S179,BlockRealMatrix.java,1346,return rows;,0.0,915,1276
362,S180,BlockRealMatrix.java,1352,return columns;,0.0,915,1276
362,S181,BlockRealMatrix.java,1360,if (v.length != columns) {,0.0,915,1276
362,S182,BlockRealMatrix.java,1365,final double[] out = new double[rows];,0.0,915,1276
362,S183,BlockRealMatrix.java,1368,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,915,1276
362,S184,BlockRealMatrix.java,1369,final int pStart = iBlock * BLOCK_SIZE;,0.0,915,1276
362,S185,BlockRealMatrix.java,1370,"final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,915,1276
362,S186,BlockRealMatrix.java,1371,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,915,1276
362,S187,BlockRealMatrix.java,1372,final double[] block  = blocks[iBlock * blockColumns + jBlock];,0.0,915,1276
362,S188,BlockRealMatrix.java,1373,final int      qStart = jBlock * BLOCK_SIZE;,0.0,915,1276
362,S189,BlockRealMatrix.java,1374,"final int      qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,915,1276
362,S190,BlockRealMatrix.java,1375,int k = 0;,0.0,915,1276
362,S191,BlockRealMatrix.java,1376,for (int p = pStart; p < pEnd; ++p) {,0.0,915,1276
362,S192,BlockRealMatrix.java,1377,double sum = 0;,0.0,915,1276
362,S193,BlockRealMatrix.java,1378,int q = qStart;,0.0,915,1276
362,S194,BlockRealMatrix.java,1379,while (q < qEnd - 3) {,0.0,915,1276
362,S195,BlockRealMatrix.java,1380,sum += block[k]     * v[q]     +,0.0,915,1276
362,S196,BlockRealMatrix.java,1384,k += 4;,0.0,915,1276
362,S197,BlockRealMatrix.java,1385,q += 4;,0.0,915,1276
362,S198,BlockRealMatrix.java,1387,while (q < qEnd) {,0.0,915,1276
362,S199,BlockRealMatrix.java,1388,sum += block[k++] * v[q++];,0.0,915,1276
362,S200,BlockRealMatrix.java,1390,out[p] += sum;,0.0,915,1276
362,S201,BlockRealMatrix.java,1395,return out;,0.0,915,1276
362,S202,BlockRealMatrix.java,1676,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,915,1276
362,S203,BlockRealMatrix.java,1685,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,915,1276
362,S204,ConvergenceException.java,62,"super(pattern, arguments);",0.0,915,1276
362,S205,ConvergenceException.java,70,super(cause);,0.0,915,1276
362,S206,CurveFitter.java,43,public class CurveFitter {,0.0,915,1276
362,S207,CurveFitter.java,54,public CurveFitter(final DifferentiableMultivariateVectorialOptimizer optimizer) {,0.0,915,1276
362,S208,CurveFitter.java,55,this.optimizer = optimizer;,0.0,915,1276
362,S209,CurveFitter.java,56,observations = new ArrayList<WeightedObservedPoint>();,0.0,915,1276
362,S210,CurveFitter.java,70,"addObservedPoint(1.0, x, y);",0.0,915,1276
362,S211,CurveFitter.java,83,"observations.add(new WeightedObservedPoint(weight, x, y));",0.0,915,1276
362,S212,CurveFitter.java,103,return observations.toArray(new WeightedObservedPoint[observations.size()]);,0.0,915,1276
362,S213,CurveFitter.java,131,double[] target  = new double[observations.size()];,0.0,915,1276
362,S214,CurveFitter.java,132,double[] weights = new double[observations.size()];,0.0,915,1276
362,S215,CurveFitter.java,133,int i = 0;,0.0,915,1276
362,S216,CurveFitter.java,134,for (WeightedObservedPoint point : observations) {,0.0,915,1276
362,S217,CurveFitter.java,135,target[i]  = point.getY();,0.0,915,1276
362,S218,CurveFitter.java,136,weights[i] = point.getWeight();,0.0,915,1276
362,S219,CurveFitter.java,137,++i;,0.0,915,1276
362,S220,CurveFitter.java,141,VectorialPointValuePair optimum =,0.0,915,1276
362,S221,CurveFitter.java,145,return optimum.getPointRef();,0.0,915,1276
362,S222,CurveFitter.java,150,private class TheoreticalValuesFunction,0.0,915,1276
362,S223,CurveFitter.java,159,public TheoreticalValuesFunction(final ParametricRealFunction f) {,0.0,915,1276
362,S224,CurveFitter.java,160,this.f = f;,0.0,915,1276
362,S225,CurveFitter.java,165,return new MultivariateMatrixFunction() {,0.0,915,1276
362,S226,CurveFitter.java,169,final double[][] jacobian = new double[observations.size()][];,0.0,915,1276
362,S227,CurveFitter.java,171,int i = 0;,0.0,915,1276
362,S228,CurveFitter.java,172,for (WeightedObservedPoint observed : observations) {,0.0,915,1276
362,S229,CurveFitter.java,173,"jacobian[i++] = f.gradient(observed.getX(), point);",0.0,915,1276
362,S230,CurveFitter.java,176,return jacobian;,0.0,915,1276
362,S231,CurveFitter.java,187,final double[] values = new double[observations.size()];,0.0,915,1276
362,S232,CurveFitter.java,188,int i = 0;,0.0,915,1276
362,S233,CurveFitter.java,189,for (WeightedObservedPoint observed : observations) {,0.0,915,1276
362,S234,CurveFitter.java,190,"values[i++] = f.value(observed.getX(), point);",0.0,915,1276
362,S235,CurveFitter.java,193,return values;,0.0,915,1276
362,S236,DimensionMismatchException.java,43,"public DimensionMismatchException(final int dimension1, final int dimension2) {",0.0,915,1276
362,S237,DimensionMismatchException.java,44,"super(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, dimension1, dimension2);",0.0,915,1276
362,S238,DimensionMismatchException.java,45,this.dimension1 = dimension1;,0.0,915,1276
362,S239,FunctionEvaluationException.java,113,"super(pattern, arguments);",0.0,915,1276
362,S240,FunctionEvaluationException.java,114,this.argument = argument.clone();,0.0,915,1276
362,S241,GaussNewtonOptimizer.java,58,public GaussNewtonOptimizer(final boolean useLU) {,0.0,915,1276
362,S242,GaussNewtonOptimizer.java,59,this.useLU = useLU;,0.0,915,1276
362,S243,GaussNewtonOptimizer.java,68,VectorialPointValuePair current = null;,0.0,915,1276
362,S244,GaussNewtonOptimizer.java,69,for (boolean converged = false; !converged;) {,0.0,915,1276
362,S245,GaussNewtonOptimizer.java,71,incrementIterationsCounter();,0.0,915,1276
362,S246,GaussNewtonOptimizer.java,74,VectorialPointValuePair previous = current;,0.0,915,1276
362,S247,GaussNewtonOptimizer.java,75,updateResidualsAndCost();,0.0,915,1276
362,S248,GaussNewtonOptimizer.java,76,updateJacobian();,0.0,915,1276
362,S249,GaussNewtonOptimizer.java,77,"current = new VectorialPointValuePair(point, objective);",0.0,915,1276
362,S250,GaussNewtonOptimizer.java,80,final double[]   b = new double[cols];,0.0,915,1276
