rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
152,S160,DurationFormatUtils.java,448,lastOutputSeconds = false;,0.0,434,585
152,S161,DurationFormatUtils.java,449,} else if (value == m) {,0.0,434,585
152,S162,DurationFormatUtils.java,450,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(minutes), count, '0') : Integer",0.0,434,585
152,S163,DurationFormatUtils.java,452,lastOutputSeconds = false;,0.0,434,585
152,S164,DurationFormatUtils.java,453,} else if (value == s) {,0.0,434,585
152,S165,DurationFormatUtils.java,454,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(seconds), count, '0') : Integer",0.0,434,585
152,S166,DurationFormatUtils.java,456,lastOutputSeconds = true;,0.0,434,585
152,S167,DurationFormatUtils.java,457,} else if (value == S) {,0.0,434,585
152,S168,DurationFormatUtils.java,458,if (lastOutputSeconds) {,0.0,434,585
152,S169,DurationFormatUtils.java,459,milliseconds += 1000;,0.0,434,585
152,S170,DurationFormatUtils.java,460,String str = padWithZeros,0.0,434,585
152,S171,DurationFormatUtils.java,463,buffer.append(str.substring(1));,0.0,434,585
152,S172,DurationFormatUtils.java,464,} else {,0.0,434,585
152,S173,DurationFormatUtils.java,465,buffer.append(padWithZeros,0.0,434,585
152,S174,DurationFormatUtils.java,469,lastOutputSeconds = false;,0.0,434,585
152,S175,DurationFormatUtils.java,473,return buffer.toString();,0.0,434,585
152,S176,DurationFormatUtils.java,476,"static final Object y = ""y"";",0.0,434,585
152,S177,DurationFormatUtils.java,477,"static final Object M = ""M"";",0.0,434,585
152,S178,DurationFormatUtils.java,478,"static final Object d = ""d"";",0.0,434,585
152,S179,DurationFormatUtils.java,479,"static final Object H = ""H"";",0.0,434,585
152,S180,DurationFormatUtils.java,480,"static final Object m = ""m"";",0.0,434,585
152,S181,DurationFormatUtils.java,481,"static final Object s = ""s"";",0.0,434,585
152,S182,DurationFormatUtils.java,482,"static final Object S = ""S"";",0.0,434,585
152,S183,DurationFormatUtils.java,491,char[] array = format.toCharArray();,0.0,434,585
152,S184,DurationFormatUtils.java,492,ArrayList list = new ArrayList(array.length);,0.0,434,585
152,S185,DurationFormatUtils.java,494,boolean inLiteral = false;,0.0,434,585
152,S186,DurationFormatUtils.java,495,StringBuffer buffer = null;,0.0,434,585
152,S187,DurationFormatUtils.java,496,Token previous = null;,0.0,434,585
152,S188,DurationFormatUtils.java,497,int sz = array.length;,0.0,434,585
152,S189,DurationFormatUtils.java,498,for(int i=0; i<sz; i++) {,0.0,434,585
152,S190,DurationFormatUtils.java,499,char ch = array[i];,0.0,434,585
152,S191,DurationFormatUtils.java,500,if(inLiteral && ch != '\'') {,0.0,434,585
152,S192,DurationFormatUtils.java,501,buffer.append(ch);,0.0,434,585
152,S193,DurationFormatUtils.java,502,continue;,0.0,434,585
152,S194,DurationFormatUtils.java,504,Object value = null;,0.0,434,585
152,S195,DurationFormatUtils.java,505,switch(ch) {,0.0,434,585
152,S196,DurationFormatUtils.java,508,if(inLiteral) {,0.0,434,585
152,S197,DurationFormatUtils.java,509,buffer = null;,0.0,434,585
152,S198,DurationFormatUtils.java,510,inLiteral = false;,0.0,434,585
152,S199,DurationFormatUtils.java,512,buffer = new StringBuffer();,0.0,434,585
152,S200,DurationFormatUtils.java,513,list.add(new Token(buffer));,0.0,434,585
152,S201,DurationFormatUtils.java,514,inLiteral = true;,0.0,434,585
152,S202,DurationFormatUtils.java,516,break;,0.0,434,585
152,S203,DurationFormatUtils.java,517,case 'y'  : value = y; break;,0.0,434,585
152,S204,DurationFormatUtils.java,518,case 'M'  : value = M; break;,0.0,434,585
152,S205,DurationFormatUtils.java,519,case 'd'  : value = d; break;,0.0,434,585
152,S206,DurationFormatUtils.java,520,case 'H'  : value = H; break;,0.0,434,585
152,S207,DurationFormatUtils.java,521,case 'm'  : value = m; break;,0.0,434,585
152,S208,DurationFormatUtils.java,522,case 's'  : value = s; break;,0.0,434,585
152,S209,DurationFormatUtils.java,523,case 'S'  : value = S; break;,0.0,434,585
152,S210,DurationFormatUtils.java,525,if(buffer == null) {,0.0,434,585
152,S211,DurationFormatUtils.java,526,buffer = new StringBuffer();,0.0,434,585
152,S212,DurationFormatUtils.java,527,list.add(new Token(buffer));,0.0,434,585
152,S213,DurationFormatUtils.java,529,buffer.append(ch);,0.0,434,585
152,S214,DurationFormatUtils.java,532,if(value != null) {,0.0,434,585
152,S215,DurationFormatUtils.java,533,if(previous != null && previous.getValue() == value) {,0.0,434,585
152,S216,DurationFormatUtils.java,534,previous.increment();,0.0,434,585
152,S217,DurationFormatUtils.java,536,Token token = new Token(value);,0.0,434,585
152,S218,DurationFormatUtils.java,537,list.add(token);,0.0,434,585
152,S219,DurationFormatUtils.java,538,previous = token;,0.0,434,585
152,S220,DurationFormatUtils.java,540,buffer = null;,0.0,434,585
152,S221,DurationFormatUtils.java,543,return (Token[]) list.toArray( new Token[list.size()] );,0.0,434,585
152,S222,DurationFormatUtils.java,559,int sz = tokens.length;,0.0,434,585
152,S223,DurationFormatUtils.java,560,for (int i = 0; i < sz; i++) {,0.0,434,585
152,S224,DurationFormatUtils.java,561,if (tokens[i].getValue() == value) {,0.0,434,585
152,S225,DurationFormatUtils.java,562,return true;,0.0,434,585
152,S226,DurationFormatUtils.java,565,return false;,0.0,434,585
152,S227,DurationFormatUtils.java,576,Token(Object value) {,0.0,434,585
152,S228,DurationFormatUtils.java,577,this.value = value;,0.0,434,585
152,S229,DurationFormatUtils.java,578,this.count = 1;,0.0,434,585
152,S230,DurationFormatUtils.java,588,"Token(Object value, int count) {",0.0,434,585
152,S231,DurationFormatUtils.java,589,this.value = value;,0.0,434,585
152,S232,DurationFormatUtils.java,590,this.count = count;,0.0,434,585
152,S233,DurationFormatUtils.java,597,count++;,0.0,434,585
152,S234,DurationFormatUtils.java,606,return count;,0.0,434,585
152,S235,DurationFormatUtils.java,615,return value;,0.0,434,585
152,S236,DurationFormatUtils.java,625,if (obj2 instanceof Token) {,0.0,434,585
152,S237,DurationFormatUtils.java,626,Token tok2 = (Token) obj2;,0.0,434,585
152,S238,DurationFormatUtils.java,627,if (this.value.getClass() != tok2.value.getClass()) {,0.0,434,585
152,S239,DurationFormatUtils.java,628,return false;,0.0,434,585
152,S240,DurationFormatUtils.java,630,if (this.count != tok2.count) {,0.0,434,585
152,S241,DurationFormatUtils.java,631,return false;,0.0,434,585
152,S242,DurationFormatUtils.java,633,if (this.value instanceof StringBuffer) {,0.0,434,585
152,S243,DurationFormatUtils.java,634,return this.value.toString().equals(tok2.value.toString());,0.0,434,585
152,S244,DurationFormatUtils.java,635,} else if (this.value instanceof Number) {,0.0,434,585
152,S245,DurationFormatUtils.java,636,return this.value.equals(tok2.value);,0.0,434,585
152,S246,DurationFormatUtils.java,638,return this.value == tok2.value;,0.0,434,585
152,S247,DurationFormatUtils.java,641,return false;,0.0,434,585
152,S248,DurationFormatUtils.java,662,"return StringUtils.repeat(this.value.toString(), this.count);",0.0,434,585
152,S260,FastDateFormat.java,154,"return getInstance(getDefaultPattern(), null, null);",0.0,434,585
152,S262,FastDateFormat.java,182,"return getInstance(pattern, timeZone, null);",0.0,434,585
152,S263,FastDateFormat.java,196,"return getInstance(pattern, null, locale);",0.0,434,585
152,S271,FastDateFormat.java,250,"return getDateInstance(style, null, locale);",0.0,434,585
152,S272,FastDateFormat.java,281,Object key = new Integer(style);,0.0,434,585
152,S273,FastDateFormat.java,282,if (timeZone != null) {,0.0,434,585
152,S274,FastDateFormat.java,285,if (locale != null) {,0.0,434,585
152,S275,FastDateFormat.java,286,"key = new Pair(key, locale);",0.0,434,585
152,S276,FastDateFormat.java,289,FastDateFormat format = (FastDateFormat) cDateInstanceCache.get(key);,0.0,434,585
152,S277,FastDateFormat.java,290,if (format == null) {,0.0,434,585
152,S278,FastDateFormat.java,291,if (locale == null) {,0.0,434,585
152,S279,FastDateFormat.java,296,"SimpleDateFormat formatter = (SimpleDateFormat) DateFormat.getDateInstance(style, locale);",0.0,434,585
152,S280,FastDateFormat.java,297,String pattern = formatter.toPattern();,0.0,434,585
152,S281,FastDateFormat.java,298,"format = getInstance(pattern, timeZone, locale);",0.0,434,585
152,S282,FastDateFormat.java,299,"cDateInstanceCache.put(key, format);",0.0,434,585
152,S283,FastDateFormat.java,305,return format;,0.0,434,585
152,S284,FastDateFormat.java,517,if (cDefaultPattern == null) {,0.0,434,585
152,S285,FastDateFormat.java,518,cDefaultPattern = new SimpleDateFormat().toPattern();,0.0,434,585
152,S286,FastDateFormat.java,520,return cDefaultPattern;,0.0,434,585
152,S324,FastDateFormat.java,616,rule = TwoDigitYearField.INSTANCE;,0.0,434,585
152,S325,FastDateFormat.java,618,break;,0.0,434,585
152,S328,FastDateFormat.java,623,"rule = new TextField(Calendar.MONTH, shortMonths);",0.0,434,585
152,S331,FastDateFormat.java,627,rule = UnpaddedMonthField.INSTANCE;,0.0,434,585
152,S332,FastDateFormat.java,629,break;,0.0,434,585
152,S335,FastDateFormat.java,634,"rule = new TwelveHourField(selectNumberRule(Calendar.HOUR, tokenLen));",0.0,434,585
152,S336,FastDateFormat.java,635,break;,0.0,434,585
152,S337,FastDateFormat.java,637,"rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);",0.0,434,585
152,S338,FastDateFormat.java,638,break;,0.0,434,585
152,S339,FastDateFormat.java,640,"rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.0,434,585
152,S340,FastDateFormat.java,641,break;,0.0,434,585
152,S341,FastDateFormat.java,643,"rule = selectNumberRule(Calendar.SECOND, tokenLen);",0.0,434,585
152,S342,FastDateFormat.java,644,break;,0.0,434,585
152,S343,FastDateFormat.java,649,"rule = new TextField(Calendar.DAY_OF_WEEK, tokenLen < 4 ? shortWeekdays : weekdays);",0.0,434,585
152,S344,FastDateFormat.java,650,break;,0.0,434,585
152,S345,FastDateFormat.java,652,"rule = selectNumberRule(Calendar.DAY_OF_YEAR, tokenLen);",0.0,434,585
152,S346,FastDateFormat.java,653,break;,0.0,434,585
152,S347,FastDateFormat.java,664,"rule = new TextField(Calendar.AM_PM, AmPmStrings);",0.0,434,585
152,S348,FastDateFormat.java,665,break;,0.0,434,585
152,S349,FastDateFormat.java,680,if (tokenLen == 1) {,0.0,434,585
152,S350,FastDateFormat.java,681,rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,434,585
152,S351,FastDateFormat.java,683,rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,434,585
152,S352,FastDateFormat.java,685,break;,0.0,434,585
152,S356,FastDateFormat.java,691,rule = new StringLiteral(sub);,0.0,434,585
152,S357,FastDateFormat.java,693,break;,0.0,434,585
152,S376,FastDateFormat.java,742,if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.0,434,585
152,S377,FastDateFormat.java,747,inLiteral = !inLiteral;,0.0,434,585
152,S385,FastDateFormat.java,773,return new UnpaddedNumberField(field);,0.0,434,585
152,S388,FastDateFormat.java,823,Calendar c = new GregorianCalendar(mTimeZone);,0.0,434,585
152,S389,FastDateFormat.java,824,c.setTime(date);,0.0,434,585
152,S390,FastDateFormat.java,825,"return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,434,585
152,S391,FastDateFormat.java,835,"return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,434,585
152,S392,FastDateFormat.java,874,if (mTimeZoneForced) {,0.0,434,585
152,S393,FastDateFormat.java,878,"return applyRules(calendar, buf);",0.0,434,585
152,S394,FastDateFormat.java,890,Rule[] rules = mRules;,0.0,434,585
152,S395,FastDateFormat.java,891,int len = mRules.length;,0.0,434,585
152,S396,FastDateFormat.java,892,for (int i = 0; i < len; i++) {,0.0,434,585
152,S397,FastDateFormat.java,893,"rules[i].appendTo(buf, calendar);",0.0,434,585
152,S398,FastDateFormat.java,895,return buf;,0.0,434,585
152,S399,FastDateFormat.java,921,return mPattern;,0.0,434,585
152,S400,FastDateFormat.java,935,return mTimeZone;,0.0,434,585
152,S401,FastDateFormat.java,946,return mTimeZoneForced;,0.0,434,585
152,S402,FastDateFormat.java,955,return mLocale;,0.0,434,585
152,S403,FastDateFormat.java,980,if (obj instanceof FastDateFormat == false) {,0.0,434,585
152,S404,FastDateFormat.java,983,FastDateFormat other = (FastDateFormat) obj;,0.0,434,585
152,S405,FastDateFormat.java,984,if (,0.0,434,585
152,S406,FastDateFormat.java,991,return true;,0.0,434,585
152,S417,FastDateFormat.java,1085,buffer.append(mValue);,0.0,434,585
152,S418,FastDateFormat.java,1101,StringLiteral(String value) {,0.0,434,585
152,S419,FastDateFormat.java,1102,mValue = value;,0.0,434,585
152,S420,FastDateFormat.java,1109,return mValue.length();,0.0,434,585
152,S421,FastDateFormat.java,1116,buffer.append(mValue);,0.0,434,585
152,S422,FastDateFormat.java,1134,"TextField(int field, String[] values) {",0.0,434,585
152,S423,FastDateFormat.java,1135,mField = field;,0.0,434,585
152,S424,FastDateFormat.java,1136,mValues = values;,0.0,434,585
152,S425,FastDateFormat.java,1143,int max = 0;,0.0,434,585
152,S426,FastDateFormat.java,1144,for (int i=mValues.length; --i >= 0; ) {,0.0,434,585
152,S427,FastDateFormat.java,1145,int len = mValues[i].length();,0.0,434,585
152,S428,FastDateFormat.java,1146,if (len > max) {,0.0,434,585
152,S429,FastDateFormat.java,1147,max = len;,0.0,434,585
152,S430,FastDateFormat.java,1150,return max;,0.0,434,585
152,S431,FastDateFormat.java,1157,buffer.append(mValues[calendar.get(mField)]);,0.0,434,585
152,S432,FastDateFormat.java,1165,static final UnpaddedNumberField INSTANCE_YEAR = new UnpaddedNumberField(Calendar.YEAR);,0.0,434,585
152,S433,FastDateFormat.java,1174,UnpaddedNumberField(int field) {,0.0,434,585
152,S434,FastDateFormat.java,1175,mField = field;,0.0,434,585
152,S435,FastDateFormat.java,1182,return 4;,0.0,434,585
152,S436,FastDateFormat.java,1189,"appendTo(buffer, calendar.get(mField));",0.0,434,585
152,S437,FastDateFormat.java,1196,if (value < 10) {,0.0,434,585
152,S438,FastDateFormat.java,1197,buffer.append((char)(value + '0'));,0.0,434,585
152,S439,FastDateFormat.java,1198,} else if (value < 100) {,0.0,434,585
152,S440,FastDateFormat.java,1199,buffer.append((char)(value / 10 + '0'));,0.0,434,585
152,S441,FastDateFormat.java,1200,buffer.append((char)(value % 10 + '0'));,0.0,434,585
152,S442,FastDateFormat.java,1211,static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0.0,434,585
152,S443,FastDateFormat.java,1218,super();,0.0,434,585
152,S444,FastDateFormat.java,1225,return 2;,0.0,434,585
152,S445,FastDateFormat.java,1232,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,434,585
152,S446,FastDateFormat.java,1239,if (value < 10) {,0.0,434,585
152,S447,FastDateFormat.java,1240,buffer.append((char)(value + '0'));,0.0,434,585
152,S453,FastDateFormat.java,1281,"appendTo(buffer, calendar.get(mField));",0.0,434,585
152,S454,FastDateFormat.java,1288,if (value < 100) {,0.0,434,585
152,S455,FastDateFormat.java,1289,for (int i = mSize; --i >= 2; ) {,0.0,434,585
152,S456,FastDateFormat.java,1290,buffer.append('0');,0.0,434,585
152,S457,FastDateFormat.java,1292,buffer.append((char)(value / 10 + '0'));,0.0,434,585
152,S458,FastDateFormat.java,1293,buffer.append((char)(value % 10 + '0'));,0.0,434,585
152,S459,FastDateFormat.java,1296,if (value < 1000) {,0.0,434,585
152,S460,FastDateFormat.java,1297,digits = 3;,0.0,434,585
152,S461,FastDateFormat.java,1299,"Validate.isTrue(value > -1, ""Negative values should not be possible"", value);",0.0,434,585
152,S462,FastDateFormat.java,1300,digits = Integer.toString(value).length();,0.0,434,585
152,S463,FastDateFormat.java,1302,for (int i = mSize; --i >= digits; ) {,0.0,434,585
152,S464,FastDateFormat.java,1303,buffer.append('0');,0.0,434,585
152,S465,FastDateFormat.java,1305,buffer.append(Integer.toString(value));,0.0,434,585
152,S469,FastDateFormat.java,1336,"appendTo(buffer, calendar.get(mField));",0.0,434,585
152,S470,FastDateFormat.java,1343,if (value < 100) {,0.0,434,585
152,S471,FastDateFormat.java,1344,buffer.append((char)(value / 10 + '0'));,0.0,434,585
152,S472,FastDateFormat.java,1345,buffer.append((char)(value % 10 + '0'));,0.0,434,585
152,S473,FastDateFormat.java,1356,static final TwoDigitYearField INSTANCE = new TwoDigitYearField();,0.0,434,585
152,S474,FastDateFormat.java,1362,super();,0.0,434,585
152,S475,FastDateFormat.java,1369,return 2;,0.0,434,585
152,S476,FastDateFormat.java,1376,"appendTo(buffer, calendar.get(Calendar.YEAR) % 100);",0.0,434,585
152,S477,FastDateFormat.java,1383,buffer.append((char)(value / 10 + '0'));,0.0,434,585
152,S478,FastDateFormat.java,1384,buffer.append((char)(value % 10 + '0'));,0.0,434,585
152,S482,FastDateFormat.java,1412,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,434,585
152,S483,FastDateFormat.java,1419,buffer.append((char)(value / 10 + '0'));,0.0,434,585
152,S484,FastDateFormat.java,1420,buffer.append((char)(value % 10 + '0'));,0.0,434,585
152,S485,FastDateFormat.java,1436,TwelveHourField(NumberRule rule) {,0.0,434,585
152,S486,FastDateFormat.java,1437,mRule = rule;,0.0,434,585
152,S487,FastDateFormat.java,1444,return mRule.estimateLength();,0.0,434,585
152,S488,FastDateFormat.java,1581,static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.0,434,585
152,S489,FastDateFormat.java,1582,static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.0,434,585
152,S490,FastDateFormat.java,1591,TimeZoneNumberRule(boolean colon) {,0.0,434,585
152,S491,FastDateFormat.java,1592,mColon = colon;,0.0,434,585
152,S492,FastDateFormat.java,1599,return 5;,0.0,434,585
152,S493,FastDateFormat.java,1606,int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);,0.0,434,585
152,S494,FastDateFormat.java,1608,if (offset < 0) {,0.0,434,585
152,S495,FastDateFormat.java,1609,buffer.append('-');,0.0,434,585
152,S496,FastDateFormat.java,1610,offset = -offset;,0.0,434,585
152,S497,FastDateFormat.java,1612,buffer.append('+');,0.0,434,585
152,S498,FastDateFormat.java,1615,int hours = offset / (60 * 60 * 1000);,0.0,434,585
152,S499,FastDateFormat.java,1616,buffer.append((char)(hours / 10 + '0'));,0.0,434,585
152,S500,FastDateFormat.java,1617,buffer.append((char)(hours % 10 + '0'));,0.0,434,585
152,S501,FastDateFormat.java,1619,if (mColon) {,0.0,434,585
152,S502,FastDateFormat.java,1620,buffer.append(':');,0.0,434,585
152,S503,FastDateFormat.java,1623,int minutes = offset / (60 * 1000) - 60 * hours;,0.0,434,585
152,S504,FastDateFormat.java,1624,buffer.append((char)(minutes / 10 + '0'));,0.0,434,585
152,S505,FastDateFormat.java,1625,buffer.append((char)(minutes % 10 + '0'));,0.0,434,585
152,S506,FastDateFormat.java,1697,"public Pair(Object obj1, Object obj2) {",0.0,434,585
152,S507,FastDateFormat.java,1698,mObj1 = obj1;,0.0,434,585
152,S508,FastDateFormat.java,1699,mObj2 = obj2;,0.0,434,585
152,S509,FastDateFormat.java,1727,return,0.0,434,585
152,S548,StringUtils.java,185,return str == null || str.length() == 0;,0.0,434,585
152,S549,StringUtils.java,3051,"return replace(text, repl, with, 1);",0.0,434,585
152,S550,StringUtils.java,3110,if (isEmpty(text) || isEmpty(repl) || with == null || max == 0) {,0.0,434,585
152,S551,StringUtils.java,3113,int start = 0;,0.0,434,585
152,S552,StringUtils.java,3114,"int end = text.indexOf(repl, start);",0.0,434,585
152,S553,StringUtils.java,3115,if (end == -1) {,0.0,434,585
152,S554,StringUtils.java,3116,return text;,0.0,434,585
152,S555,StringUtils.java,3118,int replLength = repl.length();,0.0,434,585
152,S556,StringUtils.java,3119,int increase = with.length() - replLength;,0.0,434,585
152,S557,StringUtils.java,3120,increase = (increase < 0 ? 0 : increase);,0.0,434,585
152,S558,StringUtils.java,3121,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,434,585
152,S559,StringUtils.java,3122,StringBuffer buf = new StringBuffer(text.length() + increase);,0.0,434,585
152,S560,StringUtils.java,3123,while (end != -1) {,0.0,434,585
152,S561,StringUtils.java,3124,"buf.append(text.substring(start, end)).append(with);",0.0,434,585
152,S562,StringUtils.java,3125,start = end + replLength;,0.0,434,585
152,S563,StringUtils.java,3126,if (--max == 0) {,0.0,434,585
152,S564,StringUtils.java,3127,break;,0.0,434,585
152,S565,StringUtils.java,3131,buf.append(text.substring(start));,0.0,434,585
152,S566,StringUtils.java,3132,return buf.toString();,0.0,434,585
152,S567,StringUtils.java,3631,if (str == null) {,0.0,434,585
152,S568,StringUtils.java,3634,if (repeat <= 0) {,0.0,434,585
152,S569,StringUtils.java,3637,int inputLength = str.length();,0.0,434,585
152,S570,StringUtils.java,3638,if (repeat == 1 || inputLength == 0) {,0.0,434,585
152,S571,StringUtils.java,3639,return str;,0.0,434,585
152,S572,StringUtils.java,3641,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,434,585
152,S573,StringUtils.java,3642,"return padding(repeat, str.charAt(0));",0.0,434,585
152,S574,StringUtils.java,3696,if (repeat < 0) {,0.0,434,585
152,S575,StringUtils.java,3699,final char[] buf = new char[repeat];,0.0,434,585
152,S576,StringUtils.java,3700,for (int i = 0; i < buf.length; i++) {,0.0,434,585
152,S577,StringUtils.java,3701,buf[i] = padChar;,0.0,434,585
152,S578,StringUtils.java,3703,return new String(buf);,0.0,434,585
152,S579,StringUtils.java,3863,if (str == null) {,0.0,434,585
152,S580,StringUtils.java,3866,int pads = size - str.length();,0.0,434,585
152,S581,StringUtils.java,3867,if (pads <= 0) {,0.0,434,585
152,S582,StringUtils.java,3868,return str; // returns original String when possible,0.0,434,585
152,S583,StringUtils.java,3870,if (pads > PAD_LIMIT) {,0.0,434,585
152,S584,StringUtils.java,3873,"return padding(pads, padChar).concat(str);",0.0,434,585
152,S585,Validate.java,102,if (expression == false) {,0.0,434,585
