rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
131,S445,BlockRealMatrix.java,219,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2421,2551
131,S446,BlockRealMatrix.java,220,final int pStart = iBlock * BLOCK_SIZE;,0.0,2421,2551
131,S447,BlockRealMatrix.java,221,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2421,2551
131,S448,BlockRealMatrix.java,222,final int iHeight = pEnd - pStart;,0.0,2421,2551
131,S449,BlockRealMatrix.java,223,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2421,2551
131,S450,BlockRealMatrix.java,224,final int qStart = jBlock * BLOCK_SIZE;,0.0,2421,2551
131,S451,BlockRealMatrix.java,225,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2421,2551
131,S452,BlockRealMatrix.java,226,final int jWidth = qEnd - qStart;,0.0,2421,2551
131,S453,BlockRealMatrix.java,229,final double[] block = new double[iHeight * jWidth];,0.0,2421,2551
131,S454,BlockRealMatrix.java,230,blocks[blockIndex] = block;,0.0,2421,2551
131,S455,BlockRealMatrix.java,233,int index = 0;,0.0,2421,2551
131,S456,BlockRealMatrix.java,234,for (int p = pStart; p < pEnd; ++p) {,0.0,2421,2551
131,S457,BlockRealMatrix.java,235,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,2421,2551
131,S458,BlockRealMatrix.java,236,index += jWidth;,0.0,2421,2551
131,S459,BlockRealMatrix.java,238,++blockIndex;,0.0,2421,2551
131,S460,BlockRealMatrix.java,242,return blocks;,0.0,2421,2551
131,S475,BlockRealMatrix.java,276,return blocks;,0.0,2421,2551
131,S476,BlockRealMatrix.java,291,"BlockRealMatrix copied = new BlockRealMatrix(rows, columns);",0.0,2421,2551
131,S477,BlockRealMatrix.java,294,for (int i = 0; i < blocks.length; ++i) {,0.0,2421,2551
131,S478,BlockRealMatrix.java,295,"System.arraycopy(blocks[i], 0, copied.blocks[i], 0, blocks[i].length);",0.0,2421,2551
131,S479,BlockRealMatrix.java,298,return copied;,0.0,2421,2551
131,S480,BlockRealMatrix.java,458,"final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,2421,2551
131,S481,BlockRealMatrix.java,461,for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,2421,2551
131,S482,BlockRealMatrix.java,462,final double[] outBlock = out.blocks[blockIndex];,0.0,2421,2551
131,S483,BlockRealMatrix.java,463,final double[] tBlock = blocks[blockIndex];,0.0,2421,2551
131,S484,BlockRealMatrix.java,464,for (int k = 0; k < outBlock.length; ++k) {,0.0,2421,2551
131,S485,BlockRealMatrix.java,465,outBlock[k] = tBlock[k] * d;,0.0,2421,2551
131,S486,BlockRealMatrix.java,469,return out;,0.0,2421,2551
131,S487,BlockRealMatrix.java,477,return multiply((BlockRealMatrix) m);,0.0,2421,2551
131,S488,BlockRealMatrix.java,478,} catch (ClassCastException cce) {,0.0,2421,2551
131,S489,BlockRealMatrix.java,480,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,2421,2551
131,S490,BlockRealMatrix.java,482,"final BlockRealMatrix out = new BlockRealMatrix(rows, m.getColumnDimension());",0.0,2421,2551
131,S491,BlockRealMatrix.java,485,int blockIndex = 0;,0.0,2421,2551
131,S492,BlockRealMatrix.java,486,for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,2421,2551
131,S493,BlockRealMatrix.java,487,final int pStart = iBlock * BLOCK_SIZE;,0.0,2421,2551
131,S494,BlockRealMatrix.java,488,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2421,2551
131,S495,BlockRealMatrix.java,490,for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,2421,2551
131,S496,BlockRealMatrix.java,491,final int qStart = jBlock * BLOCK_SIZE;,0.0,2421,2551
131,S497,BlockRealMatrix.java,492,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, m.getColumnDimension());",0.0,2421,2551
131,S498,BlockRealMatrix.java,495,final double[] outBlock = out.blocks[blockIndex];,0.0,2421,2551
131,S499,BlockRealMatrix.java,498,for (int kBlock = 0; kBlock < blockColumns; ++kBlock) {,0.0,2421,2551
131,S500,BlockRealMatrix.java,499,final int kWidth = blockWidth(kBlock);,0.0,2421,2551
131,S501,BlockRealMatrix.java,500,final double[] tBlock = blocks[iBlock * blockColumns + kBlock];,0.0,2421,2551
131,S502,BlockRealMatrix.java,501,final int rStart = kBlock * BLOCK_SIZE;,0.0,2421,2551
131,S503,BlockRealMatrix.java,502,int k = 0;,0.0,2421,2551
131,S504,BlockRealMatrix.java,503,for (int p = pStart; p < pEnd; ++p) {,0.0,2421,2551
131,S505,BlockRealMatrix.java,504,final int lStart = (p - pStart) * kWidth;,0.0,2421,2551
131,S506,BlockRealMatrix.java,505,final int lEnd = lStart + kWidth;,0.0,2421,2551
131,S507,BlockRealMatrix.java,506,for (int q = qStart; q < qEnd; ++q) {,0.0,2421,2551
131,S508,BlockRealMatrix.java,507,double sum = 0;,0.0,2421,2551
131,S509,BlockRealMatrix.java,508,int r = rStart;,0.0,2421,2551
131,S510,BlockRealMatrix.java,509,for (int l = lStart; l < lEnd; ++l) {,0.0,2421,2551
131,S511,BlockRealMatrix.java,510,"sum += tBlock[l] * m.getEntry(r, q);",0.0,2421,2551
131,S512,BlockRealMatrix.java,511,++r;,0.0,2421,2551
131,S513,BlockRealMatrix.java,513,outBlock[k] += sum;,0.0,2421,2551
131,S514,BlockRealMatrix.java,514,++k;,0.0,2421,2551
131,S515,BlockRealMatrix.java,519,++blockIndex;,0.0,2421,2551
131,S516,BlockRealMatrix.java,523,return out;,0.0,2421,2551
131,S517,BlockRealMatrix.java,537,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,2421,2551
131,S518,BlockRealMatrix.java,539,"final BlockRealMatrix out = new BlockRealMatrix(rows, m.columns);",0.0,2421,2551
131,S519,BlockRealMatrix.java,542,int blockIndex = 0;,0.0,2421,2551
131,S520,BlockRealMatrix.java,543,for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,2421,2551
131,S521,BlockRealMatrix.java,545,final int pStart = iBlock * BLOCK_SIZE;,0.0,2421,2551
131,S522,BlockRealMatrix.java,546,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2421,2551
131,S523,BlockRealMatrix.java,548,for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,2421,2551
131,S524,BlockRealMatrix.java,549,final int jWidth = out.blockWidth(jBlock);,0.0,2421,2551
131,S525,BlockRealMatrix.java,550,final int jWidth2 = jWidth  + jWidth;,0.0,2421,2551
131,S526,BlockRealMatrix.java,551,final int jWidth3 = jWidth2 + jWidth;,0.0,2421,2551
131,S527,BlockRealMatrix.java,552,final int jWidth4 = jWidth3 + jWidth;,0.0,2421,2551
131,S528,BlockRealMatrix.java,555,final double[] outBlock = out.blocks[blockIndex];,0.0,2421,2551
131,S529,BlockRealMatrix.java,558,for (int kBlock = 0; kBlock < blockColumns; ++kBlock) {,0.0,2421,2551
131,S530,BlockRealMatrix.java,559,final int kWidth = blockWidth(kBlock);,0.0,2421,2551
131,S531,BlockRealMatrix.java,560,final double[] tBlock = blocks[iBlock * blockColumns + kBlock];,0.0,2421,2551
131,S532,BlockRealMatrix.java,561,final double[] mBlock = m.blocks[kBlock * m.blockColumns + jBlock];,0.0,2421,2551
131,S533,BlockRealMatrix.java,562,int k = 0;,0.0,2421,2551
131,S534,BlockRealMatrix.java,563,for (int p = pStart; p < pEnd; ++p) {,0.0,2421,2551
131,S535,BlockRealMatrix.java,564,final int lStart = (p - pStart) * kWidth;,0.0,2421,2551
131,S536,BlockRealMatrix.java,565,final int lEnd = lStart + kWidth;,0.0,2421,2551
131,S537,BlockRealMatrix.java,566,for (int nStart = 0; nStart < jWidth; ++nStart) {,0.0,2421,2551
131,S538,BlockRealMatrix.java,567,double sum = 0;,0.0,2421,2551
131,S539,BlockRealMatrix.java,568,int l = lStart;,0.0,2421,2551
131,S540,BlockRealMatrix.java,569,int n = nStart;,0.0,2421,2551
131,S541,BlockRealMatrix.java,570,while (l < lEnd - 3) {,0.0,2421,2551
131,S542,BlockRealMatrix.java,571,sum += tBlock[l] * mBlock[n] +,0.0,2421,2551
131,S543,BlockRealMatrix.java,575,l += 4;,0.0,2421,2551
131,S544,BlockRealMatrix.java,576,n += jWidth4;,0.0,2421,2551
131,S545,BlockRealMatrix.java,578,while (l < lEnd) {,0.0,2421,2551
131,S546,BlockRealMatrix.java,579,sum += tBlock[l++] * mBlock[n];,0.0,2421,2551
131,S547,BlockRealMatrix.java,580,n += jWidth;,0.0,2421,2551
131,S548,BlockRealMatrix.java,582,outBlock[k] += sum;,0.0,2421,2551
131,S549,BlockRealMatrix.java,583,++k;,0.0,2421,2551
131,S550,BlockRealMatrix.java,588,++blockIndex;,0.0,2421,2551
131,S551,BlockRealMatrix.java,592,return out;,0.0,2421,2551
131,S552,BlockRealMatrix.java,598,final double[][] data = new double[getRowDimension()][getColumnDimension()];,0.0,2421,2551
131,S553,BlockRealMatrix.java,599,final int lastColumns = columns - (blockColumns - 1) * BLOCK_SIZE;,0.0,2421,2551
131,S554,BlockRealMatrix.java,601,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2421,2551
131,S555,BlockRealMatrix.java,602,final int pStart = iBlock * BLOCK_SIZE;,0.0,2421,2551
131,S556,BlockRealMatrix.java,603,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2421,2551
131,S557,BlockRealMatrix.java,604,int regularPos = 0;,0.0,2421,2551
131,S558,BlockRealMatrix.java,605,int lastPos = 0;,0.0,2421,2551
131,S559,BlockRealMatrix.java,606,for (int p = pStart; p < pEnd; ++p) {,0.0,2421,2551
131,S560,BlockRealMatrix.java,607,final double[] dataP = data[p];,0.0,2421,2551
131,S561,BlockRealMatrix.java,608,int blockIndex = iBlock * blockColumns;,0.0,2421,2551
131,S562,BlockRealMatrix.java,609,int dataPos = 0;,0.0,2421,2551
131,S563,BlockRealMatrix.java,610,for (int jBlock = 0; jBlock < blockColumns - 1; ++jBlock) {,0.0,2421,2551
131,S564,BlockRealMatrix.java,611,"System.arraycopy(blocks[blockIndex++], regularPos, dataP, dataPos, BLOCK_SIZE);",0.0,2421,2551
131,S565,BlockRealMatrix.java,612,dataPos += BLOCK_SIZE;,0.0,2421,2551
131,S566,BlockRealMatrix.java,614,"System.arraycopy(blocks[blockIndex], lastPos, dataP, dataPos, lastColumns);",0.0,2421,2551
131,S567,BlockRealMatrix.java,615,regularPos += BLOCK_SIZE;,0.0,2421,2551
131,S568,BlockRealMatrix.java,616,lastPos    += lastColumns;,0.0,2421,2551
131,S569,BlockRealMatrix.java,620,return data;,0.0,2421,2551
131,S570,BlockRealMatrix.java,1034,"setRow(row, ((ArrayRealVector) vector).getDataRef());",0.0,2421,2551
131,S571,BlockRealMatrix.java,1068,"setColumn(column, ((ArrayRealVector) vector).getDataRef());",0.0,2421,2551
131,S572,BlockRealMatrix.java,1077,"MatrixUtils.checkRowIndex(this, row);",0.0,2421,2551
131,S573,BlockRealMatrix.java,1078,final double[] out = new double[columns];,0.0,2421,2551
131,S574,BlockRealMatrix.java,1081,final int iBlock = row / BLOCK_SIZE;,0.0,2421,2551
131,S575,BlockRealMatrix.java,1082,final int iRow = row - iBlock * BLOCK_SIZE;,0.0,2421,2551
131,S576,BlockRealMatrix.java,1083,int outIndex = 0;,0.0,2421,2551
131,S577,BlockRealMatrix.java,1084,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2421,2551
131,S578,BlockRealMatrix.java,1085,final int jWidth     = blockWidth(jBlock);,0.0,2421,2551
131,S579,BlockRealMatrix.java,1086,final double[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2421,2551
131,S580,BlockRealMatrix.java,1087,"System.arraycopy(block, iRow * jWidth, out, outIndex, jWidth);",0.0,2421,2551
131,S581,BlockRealMatrix.java,1088,outIndex += jWidth;,0.0,2421,2551
131,S582,BlockRealMatrix.java,1091,return out;,0.0,2421,2551
131,S583,BlockRealMatrix.java,1098,"MatrixUtils.checkRowIndex(this, row);",0.0,2421,2551
131,S584,BlockRealMatrix.java,1099,final int nCols = getColumnDimension();,0.0,2421,2551
131,S585,BlockRealMatrix.java,1100,if (array.length != nCols) {,0.0,2421,2551
131,S586,BlockRealMatrix.java,1105,final int iBlock = row / BLOCK_SIZE;,0.0,2421,2551
131,S587,BlockRealMatrix.java,1106,final int iRow = row - iBlock * BLOCK_SIZE;,0.0,2421,2551
131,S588,BlockRealMatrix.java,1107,int outIndex = 0;,0.0,2421,2551
131,S589,BlockRealMatrix.java,1108,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2421,2551
131,S590,BlockRealMatrix.java,1109,final int jWidth     = blockWidth(jBlock);,0.0,2421,2551
131,S591,BlockRealMatrix.java,1110,final double[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2421,2551
131,S592,BlockRealMatrix.java,1111,"System.arraycopy(array, outIndex, block, iRow * jWidth, jWidth);",0.0,2421,2551
131,S593,BlockRealMatrix.java,1112,outIndex += jWidth;,0.0,2421,2551
131,S594,BlockRealMatrix.java,1142,"MatrixUtils.checkColumnIndex(this, column);",0.0,2421,2551
131,S595,BlockRealMatrix.java,1143,final int nRows = getRowDimension();,0.0,2421,2551
131,S596,BlockRealMatrix.java,1144,if (array.length != nRows) {,0.0,2421,2551
131,S597,BlockRealMatrix.java,1149,final int jBlock  = column / BLOCK_SIZE;,0.0,2421,2551
131,S598,BlockRealMatrix.java,1150,final int jColumn = column - jBlock * BLOCK_SIZE;,0.0,2421,2551
131,S599,BlockRealMatrix.java,1151,final int jWidth = blockWidth(jBlock);,0.0,2421,2551
131,S600,BlockRealMatrix.java,1152,int outIndex = 0;,0.0,2421,2551
131,S601,BlockRealMatrix.java,1153,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2421,2551
131,S602,BlockRealMatrix.java,1154,final int iHeight = blockHeight(iBlock);,0.0,2421,2551
131,S603,BlockRealMatrix.java,1155,final double[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2421,2551
131,S604,BlockRealMatrix.java,1156,for (int i = 0; i < iHeight; ++i) {,0.0,2421,2551
131,S605,BlockRealMatrix.java,1157,block[i * jWidth + jColumn] = array[outIndex++];,0.0,2421,2551
131,S606,BlockRealMatrix.java,1166,"MatrixUtils.checkMatrixIndex(this, row, column);",0.0,2421,2551
131,S607,BlockRealMatrix.java,1167,final int iBlock = row / BLOCK_SIZE;,0.0,2421,2551
131,S608,BlockRealMatrix.java,1168,final int jBlock = column / BLOCK_SIZE;,0.0,2421,2551
131,S609,BlockRealMatrix.java,1169,final int k = (row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) +,0.0,2421,2551
131,S610,BlockRealMatrix.java,1171,return blocks[iBlock * blockColumns + jBlock][k];,0.0,2421,2551
131,S611,BlockRealMatrix.java,1178,"MatrixUtils.checkMatrixIndex(this, row, column);",0.0,2421,2551
131,S612,BlockRealMatrix.java,1179,final int iBlock = row / BLOCK_SIZE;,0.0,2421,2551
131,S613,BlockRealMatrix.java,1180,final int jBlock = column / BLOCK_SIZE;,0.0,2421,2551
131,S614,BlockRealMatrix.java,1181,final int k = (row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) +,0.0,2421,2551
131,S615,BlockRealMatrix.java,1183,blocks[iBlock * blockColumns + jBlock][k] = value;,0.0,2421,2551
131,S616,BlockRealMatrix.java,1215,final int nRows = getRowDimension();,0.0,2421,2551
131,S617,BlockRealMatrix.java,1216,final int nCols = getColumnDimension();,0.0,2421,2551
131,S618,BlockRealMatrix.java,1217,"final BlockRealMatrix out = new BlockRealMatrix(nCols, nRows);",0.0,2421,2551
131,S619,BlockRealMatrix.java,1220,int blockIndex = 0;,0.0,2421,2551
131,S620,BlockRealMatrix.java,1221,for (int iBlock = 0; iBlock < blockColumns; ++iBlock) {,0.0,2421,2551
131,S621,BlockRealMatrix.java,1222,for (int jBlock = 0; jBlock < blockRows; ++jBlock) {,0.0,2421,2551
131,S622,BlockRealMatrix.java,1224,final double[] outBlock = out.blocks[blockIndex];,0.0,2421,2551
131,S623,BlockRealMatrix.java,1225,final double[] tBlock = blocks[jBlock * blockColumns + iBlock];,0.0,2421,2551
131,S624,BlockRealMatrix.java,1226,final int pStart = iBlock * BLOCK_SIZE;,0.0,2421,2551
131,S625,BlockRealMatrix.java,1227,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, columns);",0.0,2421,2551
131,S626,BlockRealMatrix.java,1228,final int qStart = jBlock * BLOCK_SIZE;,0.0,2421,2551
131,S627,BlockRealMatrix.java,1229,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, rows);",0.0,2421,2551
131,S628,BlockRealMatrix.java,1230,int k = 0;,0.0,2421,2551
131,S629,BlockRealMatrix.java,1231,for (int p = pStart; p < pEnd; ++p) {,0.0,2421,2551
131,S630,BlockRealMatrix.java,1232,final int lInc = pEnd - pStart;,0.0,2421,2551
131,S631,BlockRealMatrix.java,1233,int l = p - pStart;,0.0,2421,2551
131,S632,BlockRealMatrix.java,1234,for (int q = qStart; q < qEnd; ++q) {,0.0,2421,2551
131,S633,BlockRealMatrix.java,1235,outBlock[k] = tBlock[l];,0.0,2421,2551
131,S634,BlockRealMatrix.java,1236,++k;,0.0,2421,2551
131,S635,BlockRealMatrix.java,1237,l+= lInc;,0.0,2421,2551
131,S636,BlockRealMatrix.java,1241,++blockIndex;,0.0,2421,2551
131,S637,BlockRealMatrix.java,1245,return out;,0.0,2421,2551
131,S638,BlockRealMatrix.java,1251,return rows;,0.0,2421,2551
131,S639,BlockRealMatrix.java,1257,return columns;,0.0,2421,2551
131,S640,BlockRealMatrix.java,1264,if (v.length != columns) {,0.0,2421,2551
131,S641,BlockRealMatrix.java,1267,final double[] out = new double[rows];,0.0,2421,2551
131,S642,BlockRealMatrix.java,1270,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2421,2551
131,S643,BlockRealMatrix.java,1271,final int pStart = iBlock * BLOCK_SIZE;,0.0,2421,2551
131,S644,BlockRealMatrix.java,1272,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2421,2551
131,S645,BlockRealMatrix.java,1273,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2421,2551
131,S646,BlockRealMatrix.java,1274,final double[] block  = blocks[iBlock * blockColumns + jBlock];,0.0,2421,2551
131,S647,BlockRealMatrix.java,1275,final int qStart = jBlock * BLOCK_SIZE;,0.0,2421,2551
131,S648,BlockRealMatrix.java,1276,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2421,2551
131,S649,BlockRealMatrix.java,1277,int k = 0;,0.0,2421,2551
131,S650,BlockRealMatrix.java,1278,for (int p = pStart; p < pEnd; ++p) {,0.0,2421,2551
131,S651,BlockRealMatrix.java,1279,double sum = 0;,0.0,2421,2551
131,S652,BlockRealMatrix.java,1280,int q = qStart;,0.0,2421,2551
131,S653,BlockRealMatrix.java,1281,while (q < qEnd - 3) {,0.0,2421,2551
131,S654,BlockRealMatrix.java,1282,sum += block[k]     * v[q]     +,0.0,2421,2551
131,S655,BlockRealMatrix.java,1286,k += 4;,0.0,2421,2551
131,S656,BlockRealMatrix.java,1287,q += 4;,0.0,2421,2551
131,S657,BlockRealMatrix.java,1289,while (q < qEnd) {,0.0,2421,2551
131,S658,BlockRealMatrix.java,1290,sum += block[k++] * v[q++];,0.0,2421,2551
131,S659,BlockRealMatrix.java,1292,out[p] += sum;,0.0,2421,2551
131,S660,BlockRealMatrix.java,1297,return out;,0.0,2421,2551
131,S661,BlockRealMatrix.java,1571,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,2421,2551
131,S662,BlockRealMatrix.java,1580,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,2421,2551
131,S667,ConvergenceException.java,48,Object ... args) {,0.0,2421,2551
131,S668,ConvergenceException.java,49,"getContext().addMessage(pattern, args);",0.0,2421,2551
131,S673,CurveFitter.java,112,return observations.toArray(new WeightedObservedPoint[observations.size()]);,0.0,2421,2551
131,S683,CurveFitter.java,184,private class TheoreticalValuesFunction {,0.0,2421,2551
131,S686,CurveFitter.java,203,final double[] values = new double[observations.size()];,0.0,2421,2551
131,S687,CurveFitter.java,204,int i = 0;,0.0,2421,2551
131,S688,CurveFitter.java,205,for (WeightedObservedPoint observed : observations) {,0.0,2421,2551
131,S689,CurveFitter.java,206,"values[i++] = f.value(observed.getX(), point);",0.0,2421,2551
131,S690,CurveFitter.java,209,return values;,0.0,2421,2551
131,S691,DefaultRealMatrixPreservingVisitor.java,30,public class DefaultRealMatrixPreservingVisitor implements RealMatrixPreservingVisitor {,0.0,2421,2551
131,S692,DefaultRealMatrixPreservingVisitor.java,41,return 0;,0.0,2421,2551
131,S693,DimensionMismatchException.java,44,"super(specific, wrong, expected);",0.0,2421,2551
131,S694,DimensionMismatchException.java,45,dimension = expected;,0.0,2421,2551
131,S695,DimensionMismatchException.java,56,"this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,2421,2551
131,S696,EigenDecomposition.java,81,private byte maxIter = 30;,0.0,2421,2551
131,S697,EigenDecomposition.java,118,throws MathArithmeticException {,0.0,2421,2551
131,S698,EigenDecomposition.java,119,final double symTol = 10 * matrix.getRowDimension() * matrix.getColumnDimension() * Precision.EPSILON;,0.0,2421,2551
131,S699,EigenDecomposition.java,120,"isSymmetric = MatrixUtils.isSymmetric(matrix, symTol);",0.0,2421,2551
131,S700,EigenDecomposition.java,121,if (isSymmetric) {,0.0,2421,2551
131,S701,EigenDecomposition.java,122,transformToTridiagonal(matrix);,0.0,2421,2551
131,S702,EigenDecomposition.java,123,findEigenVectors(transformer.getQ().getData());,0.0,2421,2551
131,S703,EigenDecomposition.java,199,if (cachedV == null) {,0.0,2421,2551
131,S704,EigenDecomposition.java,200,final int m = eigenvectors.length;,0.0,2421,2551
131,S705,EigenDecomposition.java,201,"cachedV = MatrixUtils.createRealMatrix(m, m);",0.0,2421,2551
131,S706,EigenDecomposition.java,202,for (int k = 0; k < m; ++k) {,0.0,2421,2551
131,S707,EigenDecomposition.java,203,"cachedV.setColumnVector(k, eigenvectors[k]);",0.0,2421,2551
131,S708,EigenDecomposition.java,207,return cachedV;,0.0,2421,2551
131,S709,EigenDecomposition.java,250,if (cachedVt == null) {,0.0,2421,2551
131,S710,EigenDecomposition.java,251,final int m = eigenvectors.length;,0.0,2421,2551
131,S711,EigenDecomposition.java,252,"cachedVt = MatrixUtils.createRealMatrix(m, m);",0.0,2421,2551
131,S712,EigenDecomposition.java,253,for (int k = 0; k < m; ++k) {,0.0,2421,2551
131,S713,EigenDecomposition.java,254,"cachedVt.setRowVector(k, eigenvectors[k]);",0.0,2421,2551
131,S714,EigenDecomposition.java,259,return cachedVt;,0.0,2421,2551
131,S715,EigenDecomposition.java,375,if (!isSymmetric) {,0.0,2421,2551
131,S716,EigenDecomposition.java,379,final double[] sqrtEigenValues = new double[realEigenvalues.length];,0.0,2421,2551
131,S717,EigenDecomposition.java,380,for (int i = 0; i < realEigenvalues.length; i++) {,0.0,2421,2551
131,S718,EigenDecomposition.java,381,final double eigen = realEigenvalues[i];,0.0,2421,2551
131,S719,EigenDecomposition.java,382,if (eigen <= 0) {,0.0,2421,2551
131,S720,EigenDecomposition.java,385,sqrtEigenValues[i] = FastMath.sqrt(eigen);,0.0,2421,2551
131,S721,EigenDecomposition.java,387,final RealMatrix sqrtEigen = MatrixUtils.createRealDiagonalMatrix(sqrtEigenValues);,0.0,2421,2551
131,S722,EigenDecomposition.java,388,final RealMatrix v = getV();,0.0,2421,2551
131,S723,EigenDecomposition.java,389,final RealMatrix vT = getVT();,0.0,2421,2551
131,S724,EigenDecomposition.java,391,return v.multiply(sqrtEigen).multiply(vT);,0.0,2421,2551
131,S725,EigenDecomposition.java,561,transformer = new TriDiagonalTransformer(matrix);,0.0,2421,2551
131,S726,EigenDecomposition.java,562,main = transformer.getMainDiagonalRef();,0.0,2421,2551
131,S727,EigenDecomposition.java,563,secondary = transformer.getSecondaryDiagonalRef();,0.0,2421,2551
131,S728,EigenDecomposition.java,573,final double[][]z = householderMatrix.clone();,0.0,2421,2551
131,S729,EigenDecomposition.java,574,final int n = main.length;,0.0,2421,2551
131,S730,EigenDecomposition.java,575,realEigenvalues = new double[n];,0.0,2421,2551
131,S731,EigenDecomposition.java,576,imagEigenvalues = new double[n];,0.0,2421,2551
131,S732,EigenDecomposition.java,577,final double[] e = new double[n];,0.0,2421,2551
131,S733,EigenDecomposition.java,578,for (int i = 0; i < n - 1; i++) {,0.0,2421,2551
131,S734,EigenDecomposition.java,579,realEigenvalues[i] = main[i];,0.0,2421,2551
131,S735,EigenDecomposition.java,580,e[i] = secondary[i];,0.0,2421,2551
131,S736,EigenDecomposition.java,582,realEigenvalues[n - 1] = main[n - 1];,0.0,2421,2551
131,S737,EigenDecomposition.java,583,e[n - 1] = 0;,0.0,2421,2551
131,S738,EigenDecomposition.java,586,double maxAbsoluteValue = 0;,0.0,2421,2551
131,S739,EigenDecomposition.java,587,for (int i = 0; i < n; i++) {,0.0,2421,2551
131,S740,EigenDecomposition.java,588,if (FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue) {,0.0,2421,2551
131,S741,EigenDecomposition.java,589,maxAbsoluteValue = FastMath.abs(realEigenvalues[i]);,0.0,2421,2551
131,S742,EigenDecomposition.java,591,if (FastMath.abs(e[i]) > maxAbsoluteValue) {,0.0,2421,2551
131,S743,EigenDecomposition.java,596,if (maxAbsoluteValue != 0) {,0.0,2421,2551
131,S744,EigenDecomposition.java,597,for (int i=0; i < n; i++) {,0.0,2421,2551
131,S745,EigenDecomposition.java,598,if (FastMath.abs(realEigenvalues[i]) <= Precision.EPSILON * maxAbsoluteValue) {,0.0,2421,2551
131,S746,EigenDecomposition.java,601,if (FastMath.abs(e[i]) <= Precision.EPSILON * maxAbsoluteValue) {,0.0,2421,2551
131,S747,EigenDecomposition.java,602,e[i]=0;,0.0,2421,2551
131,S748,EigenDecomposition.java,607,for (int j = 0; j < n; j++) {,0.0,2421,2551
131,S749,EigenDecomposition.java,608,int its = 0;,0.0,2421,2551
131,S750,EigenDecomposition.java,611,for (m = j; m < n - 1; m++) {,0.0,2421,2551
131,S751,EigenDecomposition.java,612,double delta = FastMath.abs(realEigenvalues[m]) +,0.0,2421,2551
131,S752,EigenDecomposition.java,614,if (FastMath.abs(e[m]) + delta == delta) {,0.0,2421,2551
131,S753,EigenDecomposition.java,615,break;,0.0,2421,2551
131,S754,EigenDecomposition.java,618,if (m != j) {,0.0,2421,2551
131,S755,EigenDecomposition.java,674,} while (m != j);,0.0,2421,2551
131,S756,EigenDecomposition.java,678,for (int i = 0; i < n; i++) {,0.0,2421,2551
131,S757,EigenDecomposition.java,679,int k = i;,0.0,2421,2551
131,S758,EigenDecomposition.java,680,double p = realEigenvalues[i];,0.0,2421,2551
131,S759,EigenDecomposition.java,681,for (int j = i + 1; j < n; j++) {,0.0,2421,2551
131,S760,EigenDecomposition.java,682,if (realEigenvalues[j] > p) {,0.0,2421,2551
131,S761,EigenDecomposition.java,683,k = j;,0.0,2421,2551
131,S762,EigenDecomposition.java,684,p = realEigenvalues[j];,0.0,2421,2551
131,S763,EigenDecomposition.java,687,if (k != i) {,0.0,2421,2551
