rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
170,S1572,DateAxis.java,196,private DateTickMarkPosition tickMarkPosition = DateTickMarkPosition.START;,0.0,6287,6456
170,S1573,DateAxis.java,202,"private static class DefaultTimeline implements Timeline, Serializable {",0.0,6287,6456
170,S1574,DateAxis.java,212,return millisecond;,0.0,6287,6456
170,S1575,DateAxis.java,235,return value;,0.0,6287,6456
170,S1576,DateAxis.java,296,if (object == null) {,0.0,6287,6456
170,S1577,DateAxis.java,299,if (object == this) {,0.0,6287,6456
170,S1578,DateAxis.java,302,if (object instanceof DefaultTimeline) {,0.0,6287,6456
170,S1579,DateAxis.java,303,return true;,0.0,6287,6456
170,S1580,DateAxis.java,310,private static final Timeline DEFAULT_TIMELINE = new DefaultTimeline();,0.0,6287,6456
170,S1581,DateAxis.java,331,"this(label, TimeZone.getDefault());",0.0,6287,6456
170,S1582,DateAxis.java,345,"super(label, DateAxis.createStandardDateTickUnits(zone));",0.0,6287,6456
170,S1583,DateAxis.java,346,"setTickUnit(DateAxis.DEFAULT_DATE_TICK_UNIT, false, false);",0.0,6287,6456
170,S1584,DateAxis.java,347,setAutoRangeMinimumSize(,0.0,6287,6456
170,S1585,DateAxis.java,349,"setRange(DEFAULT_DATE_RANGE, false, false);",0.0,6287,6456
170,S1586,DateAxis.java,350,this.dateFormatOverride = null;,0.0,6287,6456
170,S1587,DateAxis.java,351,this.timeZone = zone;,0.0,6287,6456
170,S1588,DateAxis.java,352,this.timeline = DEFAULT_TIMELINE;,0.0,6287,6456
170,S1589,DateAxis.java,451,this.tickUnit = unit;,0.0,6287,6456
170,S1590,DateAxis.java,452,if (turnOffAutoSelection) {,0.0,6287,6456
170,S1591,DateAxis.java,455,if (notify) {,0.0,6287,6456
170,S1592,DateAxis.java,506,if (range == null) {,0.0,6287,6456
170,S1593,DateAxis.java,511,if (!(range instanceof DateRange)) {,0.0,6287,6456
170,S1594,DateAxis.java,514,"super.setRange(range, turnOffAutoRange, notify);",0.0,6287,6456
170,S1595,DateAxis.java,673,if (isAutoRange()) {,0.0,6287,6456
170,S1596,DateAxis.java,674,autoAdjustRange();,0.0,6287,6456
170,S1597,DateAxis.java,1078,if (zone == null) {,0.0,6287,6456
170,S1598,DateAxis.java,1081,TickUnits units = new TickUnits();,0.0,6287,6456
170,S1599,DateAxis.java,1084,"DateFormat f1 = new SimpleDateFormat(""HH:mm:ss.SSS"");",0.0,6287,6456
170,S1600,DateAxis.java,1085,"DateFormat f2 = new SimpleDateFormat(""HH:mm:ss"");",0.0,6287,6456
170,S1601,DateAxis.java,1086,"DateFormat f3 = new SimpleDateFormat(""HH:mm"");",0.0,6287,6456
170,S1602,DateAxis.java,1087,"DateFormat f4 = new SimpleDateFormat(""d-MMM, HH:mm"");",0.0,6287,6456
170,S1603,DateAxis.java,1088,"DateFormat f5 = new SimpleDateFormat(""d-MMM"");",0.0,6287,6456
170,S1604,DateAxis.java,1089,"DateFormat f6 = new SimpleDateFormat(""MMM-yyyy"");",0.0,6287,6456
170,S1605,DateAxis.java,1090,"DateFormat f7 = new SimpleDateFormat(""yyyy"");",0.0,6287,6456
170,S1606,DateAxis.java,1092,f1.setTimeZone(zone);,0.0,6287,6456
170,S1607,DateAxis.java,1093,f2.setTimeZone(zone);,0.0,6287,6456
170,S1608,DateAxis.java,1094,f3.setTimeZone(zone);,0.0,6287,6456
170,S1609,DateAxis.java,1095,f4.setTimeZone(zone);,0.0,6287,6456
170,S1610,DateAxis.java,1096,f5.setTimeZone(zone);,0.0,6287,6456
170,S1611,DateAxis.java,1097,f6.setTimeZone(zone);,0.0,6287,6456
170,S1612,DateAxis.java,1098,f7.setTimeZone(zone);,0.0,6287,6456
170,S1613,DateAxis.java,1101,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 1, f1));",0.0,6287,6456
170,S1614,DateAxis.java,1102,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 5,",0.0,6287,6456
170,S1615,DateAxis.java,1104,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 10,",0.0,6287,6456
170,S1616,DateAxis.java,1106,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 25,",0.0,6287,6456
170,S1617,DateAxis.java,1108,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 50,",0.0,6287,6456
170,S1618,DateAxis.java,1110,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 100,",0.0,6287,6456
170,S1619,DateAxis.java,1112,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 250,",0.0,6287,6456
170,S1620,DateAxis.java,1114,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 500,",0.0,6287,6456
170,S1621,DateAxis.java,1118,"units.add(new DateTickUnit(DateTickUnit.SECOND, 1,",0.0,6287,6456
170,S1622,DateAxis.java,1120,"units.add(new DateTickUnit(DateTickUnit.SECOND, 5,",0.0,6287,6456
170,S1623,DateAxis.java,1122,"units.add(new DateTickUnit(DateTickUnit.SECOND, 10,",0.0,6287,6456
170,S1624,DateAxis.java,1124,"units.add(new DateTickUnit(DateTickUnit.SECOND, 30,",0.0,6287,6456
170,S1625,DateAxis.java,1128,"units.add(new DateTickUnit(DateTickUnit.MINUTE, 1,",0.0,6287,6456
170,S1626,DateAxis.java,1130,"units.add(new DateTickUnit(DateTickUnit.MINUTE, 2,",0.0,6287,6456
170,S1627,DateAxis.java,1132,"units.add(new DateTickUnit(DateTickUnit.MINUTE, 5,",0.0,6287,6456
170,S1628,DateAxis.java,1134,"units.add(new DateTickUnit(DateTickUnit.MINUTE, 10,",0.0,6287,6456
170,S1629,DateAxis.java,1136,"units.add(new DateTickUnit(DateTickUnit.MINUTE, 15,",0.0,6287,6456
170,S1630,DateAxis.java,1138,"units.add(new DateTickUnit(DateTickUnit.MINUTE, 20,",0.0,6287,6456
170,S1631,DateAxis.java,1140,"units.add(new DateTickUnit(DateTickUnit.MINUTE, 30,",0.0,6287,6456
170,S1632,DateAxis.java,1144,"units.add(new DateTickUnit(DateTickUnit.HOUR, 1,",0.0,6287,6456
170,S1633,DateAxis.java,1146,"units.add(new DateTickUnit(DateTickUnit.HOUR, 2,",0.0,6287,6456
170,S1634,DateAxis.java,1148,"units.add(new DateTickUnit(DateTickUnit.HOUR, 4,",0.0,6287,6456
170,S1635,DateAxis.java,1150,"units.add(new DateTickUnit(DateTickUnit.HOUR, 6,",0.0,6287,6456
170,S1636,DateAxis.java,1152,"units.add(new DateTickUnit(DateTickUnit.HOUR, 12,",0.0,6287,6456
170,S1637,DateAxis.java,1156,"units.add(new DateTickUnit(DateTickUnit.DAY, 1,",0.0,6287,6456
170,S1638,DateAxis.java,1158,"units.add(new DateTickUnit(DateTickUnit.DAY, 2,",0.0,6287,6456
170,S1639,DateAxis.java,1160,"units.add(new DateTickUnit(DateTickUnit.DAY, 7,",0.0,6287,6456
170,S1640,DateAxis.java,1162,"units.add(new DateTickUnit(DateTickUnit.DAY, 15,",0.0,6287,6456
170,S1641,DateAxis.java,1166,"units.add(new DateTickUnit(DateTickUnit.MONTH, 1,",0.0,6287,6456
170,S1642,DateAxis.java,1168,"units.add(new DateTickUnit(DateTickUnit.MONTH, 2,",0.0,6287,6456
170,S1643,DateAxis.java,1170,"units.add(new DateTickUnit(DateTickUnit.MONTH, 3,",0.0,6287,6456
170,S1644,DateAxis.java,1172,"units.add(new DateTickUnit(DateTickUnit.MONTH, 4,",0.0,6287,6456
170,S1645,DateAxis.java,1174,"units.add(new DateTickUnit(DateTickUnit.MONTH, 6,",0.0,6287,6456
170,S1646,DateAxis.java,1178,"units.add(new DateTickUnit(DateTickUnit.YEAR, 1,",0.0,6287,6456
170,S1647,DateAxis.java,1180,"units.add(new DateTickUnit(DateTickUnit.YEAR, 2,",0.0,6287,6456
170,S1648,DateAxis.java,1182,"units.add(new DateTickUnit(DateTickUnit.YEAR, 5,",0.0,6287,6456
170,S1649,DateAxis.java,1184,"units.add(new DateTickUnit(DateTickUnit.YEAR, 10,",0.0,6287,6456
170,S1650,DateAxis.java,1186,"units.add(new DateTickUnit(DateTickUnit.YEAR, 25,",0.0,6287,6456
170,S1651,DateAxis.java,1188,"units.add(new DateTickUnit(DateTickUnit.YEAR, 50,",0.0,6287,6456
170,S1652,DateAxis.java,1190,"units.add(new DateTickUnit(DateTickUnit.YEAR, 100,",0.0,6287,6456
170,S1653,DateAxis.java,1193,return units;,0.0,6287,6456
170,S1654,DateAxis.java,1202,Plot plot = getPlot();,0.0,6287,6456
170,S1655,DateAxis.java,1204,if (plot == null) {,0.0,6287,6456
170,S1656,DateAxis.java,1205,"return;  // no plot, no data",0.0,6287,6456
170,S1657,DateAxis.java,1208,if (plot instanceof ValueAxisPlot) {,0.0,6287,6456
170,S1658,DateAxis.java,1209,ValueAxisPlot vap = (ValueAxisPlot) plot;,0.0,6287,6456
170,S1659,DateAxis.java,1211,Range r = vap.getDataRange(this);,0.0,6287,6456
170,S1660,DateAxis.java,1212,if (r == null) {,0.0,6287,6456
170,S1661,DateAxis.java,1225,long upper = this.timeline.toTimelineValue(,0.0,6287,6456
170,S1662,DateAxis.java,1228,long fixedAutoRange = (long) getFixedAutoRange();,0.0,6287,6456
170,S1663,DateAxis.java,1229,if (fixedAutoRange > 0.0) {,0.0,6287,6456
170,S1664,DateAxis.java,1233,lower = this.timeline.toTimelineValue((long) r.getLowerBound());,0.0,6287,6456
170,S1665,DateAxis.java,1234,double range = upper - lower;,0.0,6287,6456
170,S1666,DateAxis.java,1235,long minRange = (long) getAutoRangeMinimumSize();,0.0,6287,6456
170,S1667,DateAxis.java,1236,if (range < minRange) {,0.0,6287,6456
170,S1668,DateAxis.java,1241,upper = upper + (long) (range * getUpperMargin());,0.0,6287,6456
170,S1669,DateAxis.java,1242,lower = lower - (long) (range * getLowerMargin());,0.0,6287,6456
170,S1670,DateAxis.java,1245,upper = this.timeline.toMillisecond(upper);,0.0,6287,6456
170,S1671,DateAxis.java,1246,lower = this.timeline.toMillisecond(lower);,0.0,6287,6456
170,S1672,DateAxis.java,1247,"DateRange dr = new DateRange(new Date(lower), new Date(upper));",0.0,6287,6456
170,S1673,DateAxis.java,1248,"setRange(dr, false, false);",0.0,6287,6456
170,S1674,DateAxis.java,1749,if (obj == this) {,0.0,6287,6456
170,S1675,DateAxis.java,1752,if (!(obj instanceof DateAxis)) {,0.0,6287,6456
170,S1676,DateAxis.java,1755,DateAxis that = (DateAxis) obj;,0.0,6287,6456
170,S1677,DateAxis.java,1756,"if (!ObjectUtilities.equal(this.tickUnit, that.tickUnit)) {",0.0,6287,6456
170,S1678,DateAxis.java,1759,"if (!ObjectUtilities.equal(this.dateFormatOverride,",0.0,6287,6456
170,S1679,DateAxis.java,1763,"if (!ObjectUtilities.equal(this.tickMarkPosition,",0.0,6287,6456
170,S1680,DateAxis.java,1767,"if (!ObjectUtilities.equal(this.timeline, that.timeline)) {",0.0,6287,6456
170,S1681,DateAxis.java,1770,if (!super.equals(obj)) {,0.0,6287,6456
170,S1682,DateAxis.java,1773,return true;,0.0,6287,6456
170,S1683,DateRange.java,71,"this(new Date(0), new Date(1));",0.0,6287,6456
170,S1684,DateRange.java,81,"super(lower.getTime(), upper.getTime());",0.0,6287,6456
170,S1685,DateRange.java,82,this.lowerDate = lower.getTime();,0.0,6287,6456
170,S1686,DateRange.java,83,this.upperDate = upper.getTime();,0.0,6287,6456
170,S1687,DateTickMarkPosition.java,56,public static final DateTickMarkPosition START,0.0,6287,6456
170,S1688,DateTickMarkPosition.java,60,public static final DateTickMarkPosition MIDDLE,0.0,6287,6456
170,S1689,DateTickMarkPosition.java,64,public static final DateTickMarkPosition END,0.0,6287,6456
170,S1690,DateTickMarkPosition.java,75,private DateTickMarkPosition(String name) {,0.0,6287,6456
170,S1691,DateTickMarkPosition.java,76,this.name = name;,0.0,6287,6456
170,S1692,DateTickMarkPosition.java,85,return this.name;,0.0,6287,6456
170,S1693,DateTickMarkPosition.java,98,if (this == obj) {,0.0,6287,6456
170,S1694,DateTickMarkPosition.java,101,if (!(obj instanceof DateTickMarkPosition)) {,0.0,6287,6456
170,S1695,DateTickMarkPosition.java,104,DateTickMarkPosition position = (DateTickMarkPosition) obj;,0.0,6287,6456
170,S1696,DateTickMarkPosition.java,105,if (!this.name.equals(position.toString())) {,0.0,6287,6456
170,S1697,DateTickMarkPosition.java,108,return true;,0.0,6287,6456
170,S1698,DateTickMarkPosition.java,120,if (this.equals(DateTickMarkPosition.START)) {,0.0,6287,6456
170,S1699,DateTickMarkPosition.java,121,return DateTickMarkPosition.START;,0.0,6287,6456
170,S1700,DateTickUnit.java,132,"this(unit, count, unit, count, formatter);",0.0,6287,6456
170,S1701,DateTickUnit.java,147,"super(DateTickUnit.getMillisecondCount(unit, count));",0.0,6287,6456
170,S1702,DateTickUnit.java,148,this.unit = unit;,0.0,6287,6456
170,S1703,DateTickUnit.java,149,this.count = count;,0.0,6287,6456
170,S1704,DateTickUnit.java,150,this.rollUnit = rollUnit;,0.0,6287,6456
170,S1705,DateTickUnit.java,151,this.rollCount = rollCount;,0.0,6287,6456
170,S1706,DateTickUnit.java,152,this.formatter = formatter;,0.0,6287,6456
170,S1707,DateTickUnit.java,153,if (formatter == null) {,0.0,6287,6456
170,S1708,DateTickUnit.java,355,switch (unit) {,0.0,6287,6456
170,S1709,DateTickUnit.java,357,return (365L * 24L * 60L * 60L * 1000L) * count;,0.0,6287,6456
170,S1710,DateTickUnit.java,359,return (31L * 24L * 60L * 60L * 1000L) * count;,0.0,6287,6456
170,S1711,DateTickUnit.java,361,return (24L * 60L * 60L * 1000L) * count;,0.0,6287,6456
170,S1712,DateTickUnit.java,363,return (60L * 60L * 1000L) * count;,0.0,6287,6456
170,S1713,DateTickUnit.java,365,return (60L * 1000L) * count;,0.0,6287,6456
170,S1714,DateTickUnit.java,367,return 1000L * count;,0.0,6287,6456
170,S1715,DateTickUnit.java,369,return count;,0.0,6287,6456
170,S1716,DateTickUnit.java,390,if (obj == this) {,0.0,6287,6456
170,S1717,DateTickUnit.java,393,if (!(obj instanceof DateTickUnit)) {,0.0,6287,6456
170,S1718,DateTickUnit.java,396,if (!super.equals(obj)) {,0.0,6287,6456
170,S1719,DateTickUnit.java,399,DateTickUnit that = (DateTickUnit) obj;,0.0,6287,6456
170,S1720,DateTickUnit.java,400,if (this.unit != that.unit) {,0.0,6287,6456
170,S1721,DateTickUnit.java,403,if (this.count != that.count) {,0.0,6287,6456
170,S1722,DateTickUnit.java,406,"if (!ObjectUtilities.equal(this.formatter, that.formatter)) {",0.0,6287,6456
170,S1723,DateTickUnit.java,409,return true;,0.0,6287,6456
170,S1724,DateTickUnit.java,428,"private static final String[] units = {""YEAR"", ""MONTH"", ""DAY"", ""HOUR"",",0.0,6287,6456
170,S1729,Day.java,112,this(new Date());,0.0,6287,6456
170,S1733,Day.java,132,public Day(SerialDate serialDate) {,0.0,6287,6456
170,S1734,Day.java,133,if (serialDate == null) {,0.0,6287,6456
170,S1735,Day.java,136,this.serialDate = serialDate;,0.0,6287,6456
170,S1736,Day.java,137,peg(Calendar.getInstance());,0.0,6287,6456
170,S1737,Day.java,148,"this(time, RegularTimePeriod.DEFAULT_TIME_ZONE);",0.0,6287,6456
170,S1738,Day.java,157,"public Day(Date time, TimeZone zone) {",0.0,6287,6456
170,S1739,Day.java,158,if (time == null) {,0.0,6287,6456
170,S1740,Day.java,161,if (zone == null) {,0.0,6287,6456
170,S1741,Day.java,164,Calendar calendar = Calendar.getInstance(zone);,0.0,6287,6456
170,S1742,Day.java,165,calendar.setTime(time);,0.0,6287,6456
170,S1743,Day.java,166,int d = calendar.get(Calendar.DAY_OF_MONTH);,0.0,6287,6456
170,S1744,Day.java,167,int m = calendar.get(Calendar.MONTH) + 1;,0.0,6287,6456
170,S1745,Day.java,168,int y = calendar.get(Calendar.YEAR);,0.0,6287,6456
170,S1746,Day.java,169,"this.serialDate = SerialDate.createInstance(d, m, y);",0.0,6287,6456
170,S1747,Day.java,170,peg(calendar);,0.0,6287,6456
170,S1749,Day.java,224,return this.firstMillisecond;,0.0,6287,6456
170,S1750,Day.java,238,return this.lastMillisecond;,0.0,6287,6456
170,S1753,Day.java,262,int serial = this.serialDate.toSerial();,0.0,6287,6456
170,S1754,Day.java,263,if (serial > SerialDate.SERIAL_LOWER_BOUND) {,0.0,6287,6456
170,S1755,Day.java,264,SerialDate yesterday = SerialDate.createInstance(serial - 1);,0.0,6287,6456
170,S1756,Day.java,265,return new Day(yesterday);,0.0,6287,6456
170,S1757,Day.java,284,int serial = this.serialDate.toSerial();,0.0,6287,6456
170,S1758,Day.java,285,if (serial < SerialDate.SERIAL_UPPER_BOUND) {,0.0,6287,6456
170,S1759,Day.java,286,SerialDate tomorrow = SerialDate.createInstance(serial + 1);,0.0,6287,6456
170,S1760,Day.java,287,return new Day(tomorrow);,0.0,6287,6456
170,S1776,Day.java,361,if (obj == this) {,0.0,6287,6456
170,S1777,Day.java,362,return true;,0.0,6287,6456
170,S1778,Day.java,364,if (!(obj instanceof Day)) {,0.0,6287,6456
170,S1779,Day.java,367,Day that = (Day) obj;,0.0,6287,6456
170,S1780,Day.java,368,if (!this.serialDate.equals(that.getSerialDate())) {,0.0,6287,6456
170,S1781,Day.java,371,return true;,0.0,6287,6456
170,S1782,Day.java,385,return this.serialDate.hashCode();,0.0,6287,6456
170,S1787,DefaultCategoryDataset.java,73,public DefaultCategoryDataset() {,0.0,6287,6456
170,S1788,DefaultCategoryDataset.java,74,this.data = new DefaultKeyedValues2D();,0.0,6287,6456
170,S1789,DefaultCategoryDataset.java,85,return this.data.getRowCount();,0.0,6287,6456
170,S1790,DefaultCategoryDataset.java,96,return this.data.getColumnCount();,0.0,6287,6456
170,S1791,DefaultCategoryDataset.java,111,"return this.data.getValue(row, column);",0.0,6287,6456
170,S1792,DefaultCategoryDataset.java,220,"this.data.addValue(value, rowKey, columnKey);",0.0,6287,6456
170,S1793,DefaultCategoryDataset.java,221,fireDatasetChanged();,0.0,6287,6456
170,S1794,DefaultCategoryDataset.java,235,"addValue(new Double(value), rowKey, columnKey);",0.0,6287,6456
170,S1795,DefaultDrawingSupplier.java,83,public static final Paint[] DEFAULT_PAINT_SEQUENCE,0.0,6287,6456
170,S1796,DefaultDrawingSupplier.java,87,public static final Paint[] DEFAULT_OUTLINE_PAINT_SEQUENCE = new Paint[] {,0.0,6287,6456
170,S1797,DefaultDrawingSupplier.java,91,public static final Paint[] DEFAULT_FILL_PAINT_SEQUENCE = new Paint[] {,0.0,6287,6456
170,S1798,DefaultDrawingSupplier.java,95,public static final Stroke[] DEFAULT_STROKE_SEQUENCE = new Stroke[] {,0.0,6287,6456
170,S1799,DefaultDrawingSupplier.java,100,public static final Stroke[] DEFAULT_OUTLINE_STROKE_SEQUENCE,0.0,6287,6456
170,S1800,DefaultDrawingSupplier.java,105,public static final Shape[] DEFAULT_SHAPE_SEQUENCE,0.0,6287,6456
170,S1801,DefaultDrawingSupplier.java,150,"this(DEFAULT_PAINT_SEQUENCE, DEFAULT_FILL_PAINT_SEQUENCE,",0.0,6287,6456
170,S1802,DefaultDrawingSupplier.java,197,Shape[] shapeSequence) {,0.0,6287,6456
170,S1803,DefaultDrawingSupplier.java,199,this.paintSequence = paintSequence;,0.0,6287,6456
170,S1804,DefaultDrawingSupplier.java,200,this.fillPaintSequence = fillPaintSequence;,0.0,6287,6456
170,S1805,DefaultDrawingSupplier.java,201,this.outlinePaintSequence = outlinePaintSequence;,0.0,6287,6456
170,S1806,DefaultDrawingSupplier.java,202,this.strokeSequence = strokeSequence;,0.0,6287,6456
170,S1807,DefaultDrawingSupplier.java,203,this.outlineStrokeSequence = outlineStrokeSequence;,0.0,6287,6456
170,S1808,DefaultDrawingSupplier.java,204,this.shapeSequence = shapeSequence;,0.0,6287,6456
170,S1809,DefaultDrawingSupplier.java,213,Paint result,0.0,6287,6456
170,S1810,DefaultDrawingSupplier.java,215,this.paintIndex++;,0.0,6287,6456
170,S1811,DefaultDrawingSupplier.java,216,return result;,0.0,6287,6456
170,S1812,DefaultDrawingSupplier.java,275,Shape result = this.shapeSequence[,0.0,6287,6456
170,S1813,DefaultDrawingSupplier.java,277,this.shapeIndex++;,0.0,6287,6456
170,S1814,DefaultDrawingSupplier.java,278,return result;,0.0,6287,6456
170,S1815,DefaultDrawingSupplier.java,289,Shape[] result = new Shape[10];,0.0,6287,6456
170,S1816,DefaultDrawingSupplier.java,291,double size = 6.0;,0.0,6287,6456
170,S1817,DefaultDrawingSupplier.java,292,double delta = size / 2.0;,0.0,6287,6456
170,S1818,DefaultDrawingSupplier.java,293,int[] xpoints = null;,0.0,6287,6456
170,S1819,DefaultDrawingSupplier.java,294,int[] ypoints = null;,0.0,6287,6456
170,S1820,DefaultDrawingSupplier.java,297,"result[0] = new Rectangle2D.Double(-delta, -delta, size, size);",0.0,6287,6456
170,S1821,DefaultDrawingSupplier.java,299,"result[1] = new Ellipse2D.Double(-delta, -delta, size, size);",0.0,6287,6456
170,S1822,DefaultDrawingSupplier.java,302,"xpoints = intArray(0.0, delta, -delta);",0.0,6287,6456
170,S1823,DefaultDrawingSupplier.java,303,"ypoints = intArray(-delta, delta, delta);",0.0,6287,6456
170,S1824,DefaultDrawingSupplier.java,304,"result[2] = new Polygon(xpoints, ypoints, 3);",0.0,6287,6456
170,S1825,DefaultDrawingSupplier.java,307,"xpoints = intArray(0.0, delta, 0.0, -delta);",0.0,6287,6456
170,S1826,DefaultDrawingSupplier.java,308,"ypoints = intArray(-delta, 0.0, delta, 0.0);",0.0,6287,6456
170,S1827,DefaultDrawingSupplier.java,309,"result[3] = new Polygon(xpoints, ypoints, 4);",0.0,6287,6456
170,S1828,DefaultDrawingSupplier.java,312,"result[4] = new Rectangle2D.Double(-delta, -delta / 2, size, size / 2);",0.0,6287,6456
170,S1829,DefaultDrawingSupplier.java,315,"xpoints = intArray(-delta, +delta, 0.0);",0.0,6287,6456
170,S1830,DefaultDrawingSupplier.java,316,"ypoints = intArray(-delta, -delta, delta);",0.0,6287,6456
170,S1831,DefaultDrawingSupplier.java,317,"result[5] = new Polygon(xpoints, ypoints, 3);",0.0,6287,6456
170,S1832,DefaultDrawingSupplier.java,320,"result[6] = new Ellipse2D.Double(-delta, -delta / 2, size, size / 2);",0.0,6287,6456
170,S1833,DefaultDrawingSupplier.java,323,"xpoints = intArray(-delta, delta, -delta);",0.0,6287,6456
170,S1834,DefaultDrawingSupplier.java,324,"ypoints = intArray(-delta, 0.0, delta);",0.0,6287,6456
170,S1835,DefaultDrawingSupplier.java,325,"result[7] = new Polygon(xpoints, ypoints, 3);",0.0,6287,6456
170,S1836,DefaultDrawingSupplier.java,328,"result[8] = new Rectangle2D.Double(-delta / 2, -delta, size / 2, size);",0.0,6287,6456
170,S1837,DefaultDrawingSupplier.java,331,"xpoints = intArray(-delta, delta, delta);",0.0,6287,6456
170,S1838,DefaultDrawingSupplier.java,332,"ypoints = intArray(0.0, -delta, +delta);",0.0,6287,6456
170,S1839,DefaultDrawingSupplier.java,333,"result[9] = new Polygon(xpoints, ypoints, 3);",0.0,6287,6456
170,S1840,DefaultDrawingSupplier.java,335,return result;,0.0,6287,6456
170,S1841,DefaultDrawingSupplier.java,348,if (obj == this) {,0.0,6287,6456
170,S1842,DefaultDrawingSupplier.java,352,if (!(obj instanceof DefaultDrawingSupplier)) {,0.0,6287,6456
170,S1843,DefaultDrawingSupplier.java,356,DefaultDrawingSupplier that = (DefaultDrawingSupplier) obj;,0.0,6287,6456
170,S1844,DefaultDrawingSupplier.java,358,"if (!Arrays.equals(this.paintSequence, that.paintSequence)) {",0.0,6287,6456
170,S1845,DefaultDrawingSupplier.java,361,if (this.paintIndex != that.paintIndex) {,0.0,6287,6456
170,S1846,DefaultDrawingSupplier.java,364,"if (!Arrays.equals(this.outlinePaintSequence,",0.0,6287,6456
170,S1847,DefaultDrawingSupplier.java,368,if (this.outlinePaintIndex != that.outlinePaintIndex) {,0.0,6287,6456
170,S1848,DefaultDrawingSupplier.java,371,"if (!Arrays.equals(this.strokeSequence, that.strokeSequence)) {",0.0,6287,6456
170,S1849,DefaultDrawingSupplier.java,374,if (this.strokeIndex != that.strokeIndex) {,0.0,6287,6456
170,S1850,DefaultDrawingSupplier.java,377,"if (!Arrays.equals(this.outlineStrokeSequence,",0.0,6287,6456
170,S1851,DefaultDrawingSupplier.java,381,if (this.outlineStrokeIndex != that.outlineStrokeIndex) {,0.0,6287,6456
170,S1852,DefaultDrawingSupplier.java,384,"if (!equalShapes(this.shapeSequence, that.shapeSequence)) {",0.0,6287,6456
170,S1853,DefaultDrawingSupplier.java,387,if (this.shapeIndex != that.shapeIndex) {,0.0,6287,6456
170,S1854,DefaultDrawingSupplier.java,390,return true;,0.0,6287,6456
170,S1855,DefaultDrawingSupplier.java,403,if (s1 == null) {,0.0,6287,6456
170,S1856,DefaultDrawingSupplier.java,406,if (s2 == null) {,0.0,6287,6456
170,S1857,DefaultDrawingSupplier.java,409,if (s1.length != s2.length) {,0.0,6287,6456
170,S1858,DefaultDrawingSupplier.java,412,for (int i = 0; i < s1.length; i++) {,0.0,6287,6456
170,S1859,DefaultDrawingSupplier.java,413,"if (!ShapeUtilities.equal(s1[i], s2[i])) {",0.0,6287,6456
170,S1860,DefaultDrawingSupplier.java,417,return true;,0.0,6287,6456
170,S1861,DefaultDrawingSupplier.java,428,stream.defaultWriteObject();,0.0,6287,6456
170,S1862,DefaultDrawingSupplier.java,430,int paintCount = this.paintSequence.length;,0.0,6287,6456
170,S1863,DefaultDrawingSupplier.java,431,stream.writeInt(paintCount);,0.0,6287,6456
170,S1864,DefaultDrawingSupplier.java,432,for (int i = 0; i < paintCount; i++) {,0.0,6287,6456
170,S1865,DefaultDrawingSupplier.java,433,"SerialUtilities.writePaint(this.paintSequence[i], stream);",0.0,6287,6456
170,S1866,DefaultDrawingSupplier.java,436,int outlinePaintCount = this.outlinePaintSequence.length;,0.0,6287,6456
170,S1867,DefaultDrawingSupplier.java,437,stream.writeInt(outlinePaintCount);,0.0,6287,6456
170,S1868,DefaultDrawingSupplier.java,438,for (int i = 0; i < outlinePaintCount; i++) {,0.0,6287,6456
170,S1869,DefaultDrawingSupplier.java,439,"SerialUtilities.writePaint(this.outlinePaintSequence[i], stream);",0.0,6287,6456
170,S1870,DefaultDrawingSupplier.java,442,int strokeCount = this.strokeSequence.length;,0.0,6287,6456
170,S1871,DefaultDrawingSupplier.java,443,stream.writeInt(strokeCount);,0.0,6287,6456
170,S1872,DefaultDrawingSupplier.java,444,for (int i = 0; i < strokeCount; i++) {,0.0,6287,6456
170,S1873,DefaultDrawingSupplier.java,445,"SerialUtilities.writeStroke(this.strokeSequence[i], stream);",0.0,6287,6456
170,S1874,DefaultDrawingSupplier.java,448,int outlineStrokeCount = this.outlineStrokeSequence.length;,0.0,6287,6456
170,S1875,DefaultDrawingSupplier.java,449,stream.writeInt(outlineStrokeCount);,0.0,6287,6456
170,S1876,DefaultDrawingSupplier.java,450,for (int i = 0; i < outlineStrokeCount; i++) {,0.0,6287,6456
170,S1877,DefaultDrawingSupplier.java,451,"SerialUtilities.writeStroke(this.outlineStrokeSequence[i], stream);",0.0,6287,6456
170,S1878,DefaultDrawingSupplier.java,454,int shapeCount = this.shapeSequence.length;,0.0,6287,6456
170,S1879,DefaultDrawingSupplier.java,455,stream.writeInt(shapeCount);,0.0,6287,6456
170,S1880,DefaultDrawingSupplier.java,456,for (int i = 0; i < shapeCount; i++) {,0.0,6287,6456
170,S1881,DefaultDrawingSupplier.java,457,"SerialUtilities.writeShape(this.shapeSequence[i], stream);",0.0,6287,6456
