rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
283,S97,HelpFormatter.java,160,return defaultWidth;,0.0,455,737
283,S98,HelpFormatter.java,170,this.defaultLeftPad = padding;,0.0,455,737
283,S99,HelpFormatter.java,180,return defaultLeftPad;,0.0,455,737
283,S100,HelpFormatter.java,190,this.defaultDescPad = padding;,0.0,455,737
283,S101,HelpFormatter.java,200,return defaultDescPad;,0.0,455,737
283,S102,HelpFormatter.java,210,this.defaultSyntaxPrefix = prefix;,0.0,455,737
283,S103,HelpFormatter.java,220,return defaultSyntaxPrefix;,0.0,455,737
283,S104,HelpFormatter.java,230,this.defaultNewLine = newline;,0.0,455,737
283,S105,HelpFormatter.java,240,return defaultNewLine;,0.0,455,737
283,S106,HelpFormatter.java,250,this.defaultOptPrefix = prefix;,0.0,455,737
283,S107,HelpFormatter.java,260,return defaultOptPrefix;,0.0,455,737
283,S108,HelpFormatter.java,270,this.defaultLongOptPrefix = prefix;,0.0,455,737
283,S109,HelpFormatter.java,280,return defaultLongOptPrefix;,0.0,455,737
283,S110,HelpFormatter.java,293,this.longOptSeparator = longOptSeparator;,0.0,455,737
283,S111,HelpFormatter.java,304,return longOptSeparator;,0.0,455,737
283,S113,HelpFormatter.java,324,return defaultArgName;,0.0,455,737
283,S115,HelpFormatter.java,346,if (comparator == null),0.0,455,737
283,S116,HelpFormatter.java,348,this.optionComparator = new OptionComparator();,0.0,455,737
283,S117,HelpFormatter.java,352,this.optionComparator = comparator;,0.0,455,737
283,S118,HelpFormatter.java,366,"printHelp(defaultWidth, cmdLineSyntax, null, options, null, false);",0.0,455,737
283,S119,HelpFormatter.java,429,"printHelp(width, cmdLineSyntax, header, options, footer, false);",0.0,455,737
283,S120,HelpFormatter.java,448,PrintWriter pw = new PrintWriter(System.out);,0.0,455,737
283,S121,HelpFormatter.java,450,"printHelp(pw, width, cmdLineSyntax, header, options, defaultLeftPad, defaultDescPad, footer, autoUsage);",0.0,455,737
283,S122,HelpFormatter.java,451,pw.flush();,0.0,455,737
283,S123,HelpFormatter.java,475,"printHelp(pw, width, cmdLineSyntax, header, options, leftPad, descPad, footer, false);",0.0,455,737
283,S124,HelpFormatter.java,502,if ((cmdLineSyntax == null) || (cmdLineSyntax.length() == 0)),0.0,455,737
283,S125,HelpFormatter.java,504,"throw new IllegalArgumentException(""cmdLineSyntax not provided"");",0.0,455,737
283,S126,HelpFormatter.java,507,if (autoUsage),0.0,455,737
283,S127,HelpFormatter.java,509,"printUsage(pw, width, cmdLineSyntax, options);",0.0,455,737
283,S128,HelpFormatter.java,513,"printUsage(pw, width, cmdLineSyntax);",0.0,455,737
283,S129,HelpFormatter.java,516,if ((header != null) && (header.trim().length() > 0)),0.0,455,737
283,S130,HelpFormatter.java,518,"printWrapped(pw, width, header);",0.0,455,737
283,S131,HelpFormatter.java,521,"printOptions(pw, width, options, leftPad, descPad);",0.0,455,737
283,S132,HelpFormatter.java,523,if ((footer != null) && (footer.trim().length() > 0)),0.0,455,737
283,S133,HelpFormatter.java,525,"printWrapped(pw, width, footer);",0.0,455,737
283,S142,HelpFormatter.java,563,if (!processedGroups.contains(group)),0.0,455,737
283,S143,HelpFormatter.java,566,processedGroups.add(group);,0.0,455,737
283,S144,HelpFormatter.java,570,"appendOptionGroup(buff, group);",0.0,455,737
283,S147,HelpFormatter.java,585,"buff.append("" "");",0.0,455,737
283,S149,HelpFormatter.java,604,if (!group.isRequired()),0.0,455,737
283,S150,HelpFormatter.java,606,"buff.append(""["");",0.0,455,737
283,S151,HelpFormatter.java,609,List optList = new ArrayList(group.getOptions());,0.0,455,737
283,S152,HelpFormatter.java,610,"Collections.sort(optList, getOptionComparator());",0.0,455,737
283,S153,HelpFormatter.java,612,for (Iterator i = optList.iterator(); i.hasNext();),0.0,455,737
283,S154,HelpFormatter.java,615,"appendOption(buff, (Option) i.next(), true);",0.0,455,737
283,S155,HelpFormatter.java,617,if (i.hasNext()),0.0,455,737
283,S156,HelpFormatter.java,619,"buff.append("" | "");",0.0,455,737
283,S157,HelpFormatter.java,623,if (!group.isRequired()),0.0,455,737
283,S158,HelpFormatter.java,625,"buff.append(""]"");",0.0,455,737
283,S160,HelpFormatter.java,640,"buff.append(""["");",0.0,455,737
283,S163,HelpFormatter.java,649,"buff.append(""--"").append(option.getLongOpt());",0.0,455,737
283,S168,HelpFormatter.java,662,"buff.append(""]"");",0.0,455,737
283,S169,HelpFormatter.java,676,int argPos = cmdLineSyntax.indexOf(' ') + 1;,0.0,455,737
283,S170,HelpFormatter.java,678,"printWrapped(pw, width, defaultSyntaxPrefix.length() + argPos, defaultSyntaxPrefix + cmdLineSyntax);",0.0,455,737
283,S171,HelpFormatter.java,696,StringBuffer sb = new StringBuffer();,0.0,455,737
283,S172,HelpFormatter.java,698,"renderOptions(sb, width, options, leftPad, descPad);",0.0,455,737
283,S173,HelpFormatter.java,699,pw.println(sb.toString());,0.0,455,737
283,S174,HelpFormatter.java,711,"printWrapped(pw, width, 0, text);",0.0,455,737
283,S178,HelpFormatter.java,748,final String lpad = createPadding(leftPad);,0.0,455,737
283,S179,HelpFormatter.java,749,final String dpad = createPadding(descPad);,0.0,455,737
283,S180,HelpFormatter.java,755,int max = 0;,0.0,455,737
283,S181,HelpFormatter.java,757,List prefixList = new ArrayList();,0.0,455,737
283,S182,HelpFormatter.java,759,List optList = options.helpOptions();,0.0,455,737
283,S183,HelpFormatter.java,761,"Collections.sort(optList, getOptionComparator());",0.0,455,737
283,S184,HelpFormatter.java,763,for (Iterator i = optList.iterator(); i.hasNext();),0.0,455,737
283,S185,HelpFormatter.java,765,Option option = (Option) i.next();,0.0,455,737
283,S186,HelpFormatter.java,766,optBuf = new StringBuffer();,0.0,455,737
283,S187,HelpFormatter.java,768,if (option.getOpt() == null),0.0,455,737
283,S188,HelpFormatter.java,770,"optBuf.append(lpad).append(""   "" + defaultLongOptPrefix).append(option.getLongOpt());",0.0,455,737
283,S189,HelpFormatter.java,774,optBuf.append(lpad).append(defaultOptPrefix).append(option.getOpt());,0.0,455,737
283,S190,HelpFormatter.java,776,if (option.hasLongOpt()),0.0,455,737
283,S191,HelpFormatter.java,778,"optBuf.append(',').append(defaultLongOptPrefix).append(option.getLongOpt());",0.0,455,737
283,S192,HelpFormatter.java,782,if (option.hasArg()),0.0,455,737
283,S193,HelpFormatter.java,784,String argName = option.getArgName();,0.0,455,737
283,S194,HelpFormatter.java,785,if (argName != null && argName.length() == 0),0.0,455,737
283,S195,HelpFormatter.java,792,"optBuf.append(option.hasLongOpt() ? longOptSeparator : "" "");",0.0,455,737
283,S196,HelpFormatter.java,793,"optBuf.append(""<"").append(argName != null ? option.getArgName() : getArgName()).append("">"");",0.0,455,737
283,S197,HelpFormatter.java,797,prefixList.add(optBuf);,0.0,455,737
283,S198,HelpFormatter.java,798,max = (optBuf.length() > max) ? optBuf.length() : max;,0.0,455,737
283,S199,HelpFormatter.java,801,int x = 0;,0.0,455,737
283,S200,HelpFormatter.java,803,for (Iterator i = optList.iterator(); i.hasNext();),0.0,455,737
283,S201,HelpFormatter.java,805,Option option = (Option) i.next();,0.0,455,737
283,S202,HelpFormatter.java,806,optBuf = new StringBuffer(prefixList.get(x++).toString());,0.0,455,737
283,S203,HelpFormatter.java,808,if (optBuf.length() < max),0.0,455,737
283,S204,HelpFormatter.java,810,optBuf.append(createPadding(max - optBuf.length()));,0.0,455,737
283,S205,HelpFormatter.java,813,optBuf.append(dpad);,0.0,455,737
283,S206,HelpFormatter.java,815,int nextLineTabStop = max + descPad;,0.0,455,737
283,S207,HelpFormatter.java,817,if (option.getDescription() != null),0.0,455,737
283,S208,HelpFormatter.java,819,optBuf.append(option.getDescription());,0.0,455,737
283,S209,HelpFormatter.java,822,"renderWrappedText(sb, width, nextLineTabStop, optBuf.toString());",0.0,455,737
283,S210,HelpFormatter.java,824,if (i.hasNext()),0.0,455,737
283,S211,HelpFormatter.java,826,sb.append(defaultNewLine);,0.0,455,737
283,S212,HelpFormatter.java,830,return sb;,0.0,455,737
283,S217,HelpFormatter.java,855,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,455,737
283,S218,HelpFormatter.java,857,if (nextLineTabStop >= width),0.0,455,737
283,S219,HelpFormatter.java,860,nextLineTabStop = 1;,0.0,455,737
283,S220,HelpFormatter.java,865,final String padding = createPadding(nextLineTabStop);,0.0,455,737
283,S221,HelpFormatter.java,869,text = padding + text.substring(pos).trim();,0.0,455,737
283,S222,HelpFormatter.java,870,"pos = findWrapPos(text, width, 0);",0.0,455,737
283,S223,HelpFormatter.java,872,if (pos == -1),0.0,455,737
283,S224,HelpFormatter.java,874,sb.append(text);,0.0,455,737
283,S225,HelpFormatter.java,876,return sb;,0.0,455,737
283,S226,HelpFormatter.java,879,if ((text.length() > width) && (pos == nextLineTabStop - 1)),0.0,455,737
283,S227,HelpFormatter.java,881,pos = width;,0.0,455,737
283,S228,HelpFormatter.java,884,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,455,737
283,S231,HelpFormatter.java,909,return pos + 1;,0.0,455,737
283,S234,HelpFormatter.java,918,pos = startPos + width;,0.0,455,737
283,S235,HelpFormatter.java,923,&& (c != '\n') && (c != '\r')),0.0,455,737
283,S236,HelpFormatter.java,925,--pos;,0.0,455,737
283,S237,HelpFormatter.java,929,if (pos > startPos),0.0,455,737
283,S238,HelpFormatter.java,931,return pos;,0.0,455,737
283,S239,HelpFormatter.java,936,pos = startPos + width;,0.0,455,737
283,S240,HelpFormatter.java,939,&& (c != '\n') && (c != '\r')),0.0,455,737
283,S241,HelpFormatter.java,941,++pos;,0.0,455,737
283,S242,HelpFormatter.java,944,return (pos == text.length()) ? (-1) : pos;,0.0,455,737
283,S243,HelpFormatter.java,956,StringBuffer sb = new StringBuffer(len);,0.0,455,737
283,S244,HelpFormatter.java,958,for (int i = 0; i < len; ++i),0.0,455,737
283,S245,HelpFormatter.java,960,sb.append(' ');,0.0,455,737
283,S246,HelpFormatter.java,963,return sb.toString();,0.0,455,737
283,S248,HelpFormatter.java,977,return s;,0.0,455,737
283,S251,HelpFormatter.java,984,--pos;,0.0,455,737
283,S254,HelpFormatter.java,1013,Option opt1 = (Option) o1;,0.0,455,737
283,S255,HelpFormatter.java,1014,Option opt2 = (Option) o2;,0.0,455,737
283,S256,HelpFormatter.java,1016,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.0,455,737
283,S257,MissingArgumentException.java,40,super(message);,0.0,455,737
283,S258,MissingArgumentException.java,52,"this(""Missing argument for option: "" + option.getKey());",0.0,455,737
283,S259,MissingArgumentException.java,53,this.option = option;,0.0,455,737
283,S260,MissingArgumentException.java,65,return option;,0.0,455,737
283,S261,MissingOptionException.java,42,super(message);,0.0,455,737
283,S262,MissingOptionException.java,54,this(createMessage(missingOptions));,0.0,455,737
283,S263,MissingOptionException.java,55,this.missingOptions = missingOptions;,0.0,455,737
283,S264,MissingOptionException.java,66,return missingOptions;,0.0,455,737
283,S265,MissingOptionException.java,77,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,455,737
283,S266,MissingOptionException.java,78,"buff.append(missingOptions.size() == 1 ? """" : ""s"");",0.0,455,737
283,S267,MissingOptionException.java,79,"buff.append("": "");",0.0,455,737
283,S268,MissingOptionException.java,81,Iterator it = missingOptions.iterator();,0.0,455,737
283,S269,MissingOptionException.java,82,while (it.hasNext()),0.0,455,737
283,S270,MissingOptionException.java,84,buff.append(it.next());,0.0,455,737
283,S271,MissingOptionException.java,85,if (it.hasNext()),0.0,455,737
283,S272,MissingOptionException.java,87,"buff.append("", "");",0.0,455,737
283,S273,MissingOptionException.java,91,return buff.toString();,0.0,455,737
283,S278,Option.java,106,"this(opt, null, hasArg, description);",0.0,455,737
283,S285,Option.java,147,return getKey().charAt(0);,0.0,455,737
283,S287,Option.java,160,return longOpt;,0.0,455,737
283,S290,Option.java,188,return type;,0.0,455,737
283,S295,Option.java,237,return optionalArg;,0.0,455,737
283,S298,Option.java,267,return description;,0.0,455,737
283,S299,Option.java,278,this.description = description;,0.0,455,737
283,S305,Option.java,338,return numberOfArgs > 1 || numberOfArgs == UNLIMITED_VALUES;,0.0,455,737
283,S310,Option.java,390,return numberOfArgs;,0.0,455,737
283,S325,Option.java,485,return hasNoValues() ? null : (String) values.get(0);,0.0,455,737
283,S326,Option.java,502,return hasNoValues() ? null : (String) values.get(index);,0.0,455,737
283,S327,Option.java,517,String value = getValue();,0.0,455,737
283,S328,Option.java,519,return (value != null) ? value : defaultValue;,0.0,455,737
283,S330,Option.java,540,return values;,0.0,455,737
283,S331,Option.java,550,"StringBuffer buf = new StringBuffer().append(""[ option: "");",0.0,455,737
283,S332,Option.java,552,buf.append(opt);,0.0,455,737
283,S333,Option.java,554,if (longOpt != null),0.0,455,737
283,S334,Option.java,556,"buf.append("" "").append(longOpt);",0.0,455,737
283,S335,Option.java,559,"buf.append("" "");",0.0,455,737
283,S336,Option.java,561,if (hasArgs()),0.0,455,737
283,S337,Option.java,565,else if (hasArg()),0.0,455,737
283,S338,Option.java,567,"buf.append("" [ARG]"");",0.0,455,737
283,S339,Option.java,570,"buf.append("" :: "").append(description);",0.0,455,737
283,S340,Option.java,572,if (type != null),0.0,455,737
283,S341,Option.java,577,"buf.append("" ]"");",0.0,455,737
283,S342,Option.java,579,return buf.toString();,0.0,455,737
283,S344,Option.java,594,if (this == o),0.0,455,737
283,S345,Option.java,596,return true;,0.0,455,737
283,S346,Option.java,598,if (o == null || getClass() != o.getClass()),0.0,455,737
283,S347,Option.java,603,Option option = (Option) o;,0.0,455,737
283,S348,Option.java,606,if (opt != null ? !opt.equals(option.opt) : option.opt != null),0.0,455,737
283,S349,Option.java,608,return false;,0.0,455,737
283,S350,Option.java,610,if (longOpt != null ? !longOpt.equals(option.longOpt) : option.longOpt != null),0.0,455,737
283,S351,Option.java,612,return false;,0.0,455,737
283,S352,Option.java,615,return true;,0.0,455,737
283,S373,OptionBuilder.java,123,OptionBuilder.numberOfArgs = hasArg ? 1 : Option.UNINITIALIZED;,0.0,455,737
283,S374,OptionBuilder.java,125,return instance;,0.0,455,737
283,S375,OptionBuilder.java,136,OptionBuilder.argName = name;,0.0,455,737
283,S376,OptionBuilder.java,138,return instance;,0.0,455,737
283,S383,OptionBuilder.java,210,OptionBuilder.required = newRequired;,0.0,455,737
283,S384,OptionBuilder.java,212,return instance;,0.0,455,737
283,S389,OptionBuilder.java,247,OptionBuilder.numberOfArgs = 1;,0.0,455,737
283,S390,OptionBuilder.java,248,OptionBuilder.optionalArg = true;,0.0,455,737
283,S391,OptionBuilder.java,250,return instance;,0.0,455,737
283,S392,OptionBuilder.java,260,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,455,737
283,S393,OptionBuilder.java,261,OptionBuilder.optionalArg = true;,0.0,455,737
283,S394,OptionBuilder.java,263,return instance;,0.0,455,737
283,S395,OptionBuilder.java,275,OptionBuilder.numberOfArgs = numArgs;,0.0,455,737
283,S396,OptionBuilder.java,276,OptionBuilder.optionalArg = true;,0.0,455,737
283,S397,OptionBuilder.java,278,return instance;,0.0,455,737
283,S398,OptionBuilder.java,290,OptionBuilder.type = newType;,0.0,455,737
283,S399,OptionBuilder.java,292,return instance;,0.0,455,737
283,S403,OptionBuilder.java,330,if (longopt == null),0.0,455,737
283,S404,OptionBuilder.java,332,OptionBuilder.reset();,0.0,455,737
283,S405,OptionBuilder.java,333,"throw new IllegalArgumentException(""must specify longopt"");",0.0,455,737
283,S406,OptionBuilder.java,336,return create(null);,0.0,455,737
283,S418,OptionGroup.java,32,public class OptionGroup implements Serializable,0.0,455,737
283,S419,OptionGroup.java,38,private Map optionMap = new HashMap();,0.0,455,737
283,S420,OptionGroup.java,56,"optionMap.put(option.getKey(), option);",0.0,455,737
283,S421,OptionGroup.java,58,return this;,0.0,455,737
283,S422,OptionGroup.java,68,return optionMap.keySet();,0.0,455,737
283,S423,OptionGroup.java,77,return optionMap.values();,0.0,455,737
283,S424,OptionGroup.java,89,if (option == null),0.0,455,737
283,S425,OptionGroup.java,92,selected = null;,0.0,455,737
283,S426,OptionGroup.java,93,return;,0.0,455,737
283,S427,OptionGroup.java,99,if (selected == null || selected.equals(option.getKey())),0.0,455,737
283,S428,OptionGroup.java,101,selected = option.getKey();,0.0,455,737
283,S429,OptionGroup.java,105,"throw new AlreadySelectedException(this, option);",0.0,455,737
283,S430,OptionGroup.java,114,return selected;,0.0,455,737
283,S431,OptionGroup.java,122,this.required = required;,0.0,455,737
283,S432,OptionGroup.java,132,return required;,0.0,455,737
283,S433,OptionGroup.java,142,StringBuffer buff = new StringBuffer();,0.0,455,737
283,S434,OptionGroup.java,144,Iterator iter = getOptions().iterator();,0.0,455,737
283,S435,OptionGroup.java,146,"buff.append(""["");",0.0,455,737
283,S436,OptionGroup.java,148,while (iter.hasNext()),0.0,455,737
283,S437,OptionGroup.java,150,Option option = (Option) iter.next();,0.0,455,737
283,S438,OptionGroup.java,152,if (option.getOpt() != null),0.0,455,737
283,S439,OptionGroup.java,154,"buff.append(""-"");",0.0,455,737
283,S440,OptionGroup.java,155,buff.append(option.getOpt());,0.0,455,737
283,S441,OptionGroup.java,159,"buff.append(""--"");",0.0,455,737
283,S442,OptionGroup.java,160,buff.append(option.getLongOpt());,0.0,455,737
283,S443,OptionGroup.java,163,"buff.append("" "");",0.0,455,737
283,S444,OptionGroup.java,164,buff.append(option.getDescription());,0.0,455,737
283,S445,OptionGroup.java,166,if (iter.hasNext()),0.0,455,737
283,S446,OptionGroup.java,168,"buff.append("", "");",0.0,455,737
283,S447,OptionGroup.java,172,"buff.append(""]"");",0.0,455,737
283,S448,OptionGroup.java,174,return buff.toString();,0.0,455,737
283,S450,OptionValidator.java,50,return;,0.0,455,737
283,S454,OptionValidator.java,60,"throw new IllegalArgumentException(""Illegal option name '"" + ch + ""'"");",0.0,455,737
283,S455,OptionValidator.java,67,char[] chars = opt.toCharArray();,0.0,455,737
283,S456,OptionValidator.java,69,for (int i = 0; i < chars.length; i++),0.0,455,737
283,S457,OptionValidator.java,71,if (!isValidChar(chars[i])),0.0,455,737
283,S458,OptionValidator.java,73,"throw new IllegalArgumentException(""The option '"" + opt + ""' contains an illegal character : '"" + chars[i] + ""'"");",0.0,455,737
283,S466,Options.java,71,Iterator options = group.getOptions().iterator();,0.0,455,737
283,S467,Options.java,73,if (group.isRequired()),0.0,455,737
283,S468,Options.java,75,requiredOpts.add(group);,0.0,455,737
283,S469,Options.java,78,while (options.hasNext()),0.0,455,737
283,S470,Options.java,80,Option option = (Option) options.next();,0.0,455,737
283,S471,Options.java,85,option.setRequired(false);,0.0,455,737
283,S472,Options.java,86,addOption(option);,0.0,455,737
283,S473,Options.java,88,"optionGroups.put(option.getKey(), group);",0.0,455,737
283,S474,Options.java,91,return this;,0.0,455,737
283,S485,Options.java,158,requiredOpts.remove(requiredOpts.indexOf(key));,0.0,455,737
283,S495,Options.java,214,return (Option) longOpts.get(opt);,0.0,455,737
283,S507,Options.java,303,StringBuffer buf = new StringBuffer();,0.0,455,737
283,S508,Options.java,305,"buf.append(""[ Options: [ short "");",0.0,455,737
283,S509,Options.java,306,buf.append(shortOpts.toString());,0.0,455,737
283,S510,Options.java,307,"buf.append("" ] [ long "");",0.0,455,737
283,S511,Options.java,308,buf.append(longOpts);,0.0,455,737
283,S512,Options.java,309,"buf.append("" ]"");",0.0,455,737
283,S513,Options.java,311,return buf.toString();,0.0,455,737
283,S514,ParseException.java,36,super(message);,0.0,455,737
283,S521,Parser.java,103,"return parse(options, arguments, properties, false);",0.0,455,737
283,S522,Parser.java,121,"return parse(options, arguments, null, stopAtNonOption);",0.0,455,737
283,S527,Parser.java,156,OptionGroup group = (OptionGroup) it.next();,0.0,455,737
283,S528,Parser.java,157,group.setSelected(null);,0.0,455,737
283,S533,Parser.java,169,arguments = new String[0];,0.0,455,737
283,S542,Parser.java,205,eatTheRest = true;,0.0,455,737
283,S543,Parser.java,206,cmd.addArg(t);,0.0,455,737
283,S548,Parser.java,228,while (iterator.hasNext()),0.0,455,737
283,S549,Parser.java,230,String str = (String) iterator.next();,0.0,455,737
283,S550,Parser.java,233,"if (!""--"".equals(str))",0.0,455,737
283,S551,Parser.java,235,cmd.addArg(str);,0.0,455,737
283,S557,Parser.java,259,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,455,737
283,S558,Parser.java,261,String option = e.nextElement().toString();,0.0,455,737
283,S559,Parser.java,263,Option opt = options.getOption(option);,0.0,455,737
283,S560,Parser.java,264,if (opt == null),0.0,455,737
283,S561,Parser.java,270,OptionGroup group = options.getOptionGroup(opt);,0.0,455,737
283,S562,Parser.java,271,boolean selected = group != null && group.getSelected() != null;,0.0,455,737
283,S563,Parser.java,273,if (!cmd.hasOption(option) && !selected),0.0,455,737
283,S564,Parser.java,276,String value = properties.getProperty(option);,0.0,455,737
283,S565,Parser.java,278,if (opt.hasArg()),0.0,455,737
283,S566,Parser.java,280,if (opt.getValues() == null || opt.getValues().length == 0),0.0,455,737
283,S567,Parser.java,284,opt.addValueForProcessing(value);,0.0,455,737
283,S568,Parser.java,301,cmd.addOption(opt);,0.0,455,737
283,S569,Parser.java,302,updateRequiredOptions(opt);,0.0,455,737
283,S571,Parser.java,319,throw new MissingOptionException(getRequiredOptions());,0.0,455,737
283,S582,Parser.java,363,throw new MissingArgumentException(opt);,0.0,455,737
283,S591,Parser.java,413,getRequiredOptions().remove(opt.getKey());,0.0,455,737
283,S593,Parser.java,420,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,455,737
283,S594,Parser.java,422,if (group.isRequired()),0.0,455,737
283,S595,Parser.java,424,getRequiredOptions().remove(group);,0.0,455,737
283,S596,Parser.java,427,group.setSelected(opt);,0.0,455,737
283,S597,PatternOptionBuilder.java,58,public static final Class STRING_VALUE = String.class;,0.0,455,737
283,S598,PatternOptionBuilder.java,61,public static final Class OBJECT_VALUE = Object.class;,0.0,455,737
283,S599,PatternOptionBuilder.java,64,public static final Class NUMBER_VALUE = Number.class;,0.0,455,737
283,S600,PatternOptionBuilder.java,67,public static final Class DATE_VALUE = Date.class;,0.0,455,737
283,S601,PatternOptionBuilder.java,70,public static final Class CLASS_VALUE = Class.class;,0.0,455,737
283,S602,PatternOptionBuilder.java,77,public static final Class EXISTING_FILE_VALUE = FileInputStream.class;,0.0,455,737
283,S603,PatternOptionBuilder.java,80,public static final Class FILE_VALUE = File.class;,0.0,455,737
283,S604,PatternOptionBuilder.java,83,public static final Class FILES_VALUE = File[].class;,0.0,455,737
283,S605,PatternOptionBuilder.java,86,public static final Class URL_VALUE = URL.class;,0.0,455,737
283,S606,PatternOptionBuilder.java,96,switch (ch),0.0,455,737
283,S607,PatternOptionBuilder.java,99,return PatternOptionBuilder.OBJECT_VALUE;,0.0,455,737
283,S608,PatternOptionBuilder.java,101,return PatternOptionBuilder.STRING_VALUE;,0.0,455,737
283,S609,PatternOptionBuilder.java,103,return PatternOptionBuilder.NUMBER_VALUE;,0.0,455,737
283,S610,PatternOptionBuilder.java,105,return PatternOptionBuilder.CLASS_VALUE;,0.0,455,737
283,S611,PatternOptionBuilder.java,107,return PatternOptionBuilder.DATE_VALUE;,0.0,455,737
283,S612,PatternOptionBuilder.java,109,return PatternOptionBuilder.EXISTING_FILE_VALUE;,0.0,455,737
283,S613,PatternOptionBuilder.java,111,return PatternOptionBuilder.FILE_VALUE;,0.0,455,737
283,S614,PatternOptionBuilder.java,113,return PatternOptionBuilder.FILES_VALUE;,0.0,455,737
283,S615,PatternOptionBuilder.java,115,return PatternOptionBuilder.URL_VALUE;,0.0,455,737
283,S616,PatternOptionBuilder.java,130,return ch == '@',0.0,455,737
283,S617,PatternOptionBuilder.java,150,char opt = ' ';,0.0,455,737
283,S618,PatternOptionBuilder.java,151,boolean required = false;,0.0,455,737
283,S619,PatternOptionBuilder.java,152,Object type = null;,0.0,455,737
283,S620,PatternOptionBuilder.java,154,Options options = new Options();,0.0,455,737
283,S621,PatternOptionBuilder.java,156,for (int i = 0; i < pattern.length(); i++),0.0,455,737
283,S622,PatternOptionBuilder.java,158,char ch = pattern.charAt(i);,0.0,455,737
283,S623,PatternOptionBuilder.java,162,if (!isValueCode(ch)),0.0,455,737
283,S624,PatternOptionBuilder.java,164,if (opt != ' '),0.0,455,737
283,S625,PatternOptionBuilder.java,166,OptionBuilder.hasArg(type != null);,0.0,455,737
283,S626,PatternOptionBuilder.java,167,OptionBuilder.isRequired(required);,0.0,455,737
283,S627,PatternOptionBuilder.java,168,OptionBuilder.withType(type);,0.0,455,737
283,S628,PatternOptionBuilder.java,171,options.addOption(OptionBuilder.create(opt));,0.0,455,737
283,S629,PatternOptionBuilder.java,172,required = false;,0.0,455,737
283,S630,PatternOptionBuilder.java,173,type = null;,0.0,455,737
283,S631,PatternOptionBuilder.java,174,opt = ' ';,0.0,455,737
283,S632,PatternOptionBuilder.java,177,opt = ch;,0.0,455,737
283,S633,PatternOptionBuilder.java,179,else if (ch == '!'),0.0,455,737
283,S634,PatternOptionBuilder.java,181,required = true;,0.0,455,737
283,S635,PatternOptionBuilder.java,185,type = getValueClass(ch);,0.0,455,737
283,S636,PatternOptionBuilder.java,189,if (opt != ' '),0.0,455,737
283,S637,PatternOptionBuilder.java,191,OptionBuilder.hasArg(type != null);,0.0,455,737
283,S638,PatternOptionBuilder.java,192,OptionBuilder.isRequired(required);,0.0,455,737
283,S639,PatternOptionBuilder.java,193,OptionBuilder.withType(type);,0.0,455,737
283,S640,PatternOptionBuilder.java,196,options.addOption(OptionBuilder.create(opt));,0.0,455,737
283,S641,PatternOptionBuilder.java,199,return options;,0.0,455,737
283,S661,PosixParser.java,139,tokens.add(token.substring(pos + 1));,0.0,455,737
283,S685,TypeHandler.java,48,"return createValue(str, (Class) obj);",0.0,455,737
283,S686,TypeHandler.java,62,if (PatternOptionBuilder.STRING_VALUE == clazz),0.0,455,737
283,S687,TypeHandler.java,64,return str;,0.0,455,737
283,S688,TypeHandler.java,66,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.0,455,737
283,S689,TypeHandler.java,68,return createObject(str);,0.0,455,737
283,S690,TypeHandler.java,70,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.0,455,737
283,S691,TypeHandler.java,72,return createNumber(str);,0.0,455,737
283,S692,TypeHandler.java,74,else if (PatternOptionBuilder.DATE_VALUE == clazz),0.0,455,737
283,S693,TypeHandler.java,76,return createDate(str);,0.0,455,737
283,S694,TypeHandler.java,78,else if (PatternOptionBuilder.CLASS_VALUE == clazz),0.0,455,737
283,S695,TypeHandler.java,80,return createClass(str);,0.0,455,737
283,S696,TypeHandler.java,82,else if (PatternOptionBuilder.FILE_VALUE == clazz),0.0,455,737
283,S697,TypeHandler.java,84,return createFile(str);,0.0,455,737
283,S698,TypeHandler.java,86,else if (PatternOptionBuilder.EXISTING_FILE_VALUE == clazz),0.0,455,737
283,S699,TypeHandler.java,88,return createFile(str);,0.0,455,737
283,S700,TypeHandler.java,90,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.0,455,737
283,S701,TypeHandler.java,92,return createFiles(str);,0.0,455,737
283,S702,TypeHandler.java,94,else if (PatternOptionBuilder.URL_VALUE == clazz),0.0,455,737
283,S703,TypeHandler.java,96,return createURL(str);,0.0,455,737
283,S704,TypeHandler.java,113,Class cl = null;,0.0,455,737
283,S705,TypeHandler.java,117,cl = Class.forName(classname);,0.0,455,737
283,S706,TypeHandler.java,119,catch (ClassNotFoundException cnfe),0.0,455,737
283,S707,TypeHandler.java,121,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,455,737
283,S708,TypeHandler.java,124,Object instance = null;,0.0,455,737
