rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
284,S24,DateFormatUtils.java,290,"return format(new Date(millis), pattern, timeZone, locale);",0.0,868,1151
284,S25,DateFormatUtils.java,303,"FastDateFormat df = FastDateFormat.getInstance(pattern, timeZone, locale);",0.0,868,1151
284,S26,DateFormatUtils.java,304,return df.format(date);,0.0,868,1151
284,S27,DateFormatUtils.java,319,"FastDateFormat df = FastDateFormat.getInstance(pattern, timeZone, locale);",0.0,868,1151
284,S28,DateFormatUtils.java,320,return df.format(calendar);,0.0,868,1151
284,S29,DateUtils.java,75,private static final int[][] fields = {,0.0,868,1151
284,S30,DateUtils.java,137,super();,0.0,868,1151
284,S31,DateUtils.java,155,if (date1 == null || date2 == null) {,0.0,868,1151
284,S32,DateUtils.java,156,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S33,DateUtils.java,158,Calendar cal1 = Calendar.getInstance();,0.0,868,1151
284,S34,DateUtils.java,159,cal1.setTime(date1);,0.0,868,1151
284,S35,DateUtils.java,160,Calendar cal2 = Calendar.getInstance();,0.0,868,1151
284,S36,DateUtils.java,161,cal2.setTime(date2);,0.0,868,1151
284,S37,DateUtils.java,162,"return isSameDay(cal1, cal2);",0.0,868,1151
284,S38,DateUtils.java,179,if (cal1 == null || cal2 == null) {,0.0,868,1151
284,S39,DateUtils.java,180,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S40,DateUtils.java,182,return (cal1.get(Calendar.ERA) == cal2.get(Calendar.ERA) &&,0.0,868,1151
284,S41,DateUtils.java,200,if (date1 == null || date2 == null) {,0.0,868,1151
284,S42,DateUtils.java,201,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S43,DateUtils.java,203,return date1.getTime() == date2.getTime();,0.0,868,1151
284,S44,DateUtils.java,218,if (cal1 == null || cal2 == null) {,0.0,868,1151
284,S45,DateUtils.java,219,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S46,DateUtils.java,221,return cal1.getTime().getTime() == cal2.getTime().getTime();,0.0,868,1151
284,S47,DateUtils.java,238,if (cal1 == null || cal2 == null) {,0.0,868,1151
284,S48,DateUtils.java,239,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S49,DateUtils.java,241,return (cal1.get(Calendar.MILLISECOND) == cal2.get(Calendar.MILLISECOND) &&,0.0,868,1151
284,S50,DateUtils.java,267,"return parseDate(str, null, parsePatterns);",0.0,868,1151
284,S51,DateUtils.java,290,"return parseDateWithLeniency(str, locale, parsePatterns, true);",0.0,868,1151
284,S52,DateUtils.java,310,"return parseDateStrictly(str, null, parsePatterns);",0.0,868,1151
284,S53,DateUtils.java,332,"return parseDateWithLeniency(str, null, parsePatterns, false);",0.0,868,1151
284,S54,DateUtils.java,354,if (str == null || parsePatterns == null) {,0.0,868,1151
284,S55,DateUtils.java,355,"throw new IllegalArgumentException(""Date and Patterns must not be null"");",0.0,868,1151
284,S56,DateUtils.java,359,if (locale == null) {,0.0,868,1151
284,S57,DateUtils.java,360,parser = new SimpleDateFormat();,0.0,868,1151
284,S58,DateUtils.java,362,"parser = new SimpleDateFormat("""", locale);",0.0,868,1151
284,S59,DateUtils.java,365,parser.setLenient(lenient);,0.0,868,1151
284,S60,DateUtils.java,366,ParsePosition pos = new ParsePosition(0);,0.0,868,1151
284,S61,DateUtils.java,367,for (String parsePattern : parsePatterns) {,0.0,868,1151
284,S62,DateUtils.java,369,String pattern = parsePattern;,0.0,868,1151
284,S63,DateUtils.java,372,"if (parsePattern.endsWith(""ZZ"")) {",0.0,868,1151
284,S64,DateUtils.java,373,"pattern = pattern.substring(0, pattern.length() - 1);",0.0,868,1151
284,S65,DateUtils.java,376,parser.applyPattern(pattern);,0.0,868,1151
284,S66,DateUtils.java,377,pos.setIndex(0);,0.0,868,1151
284,S67,DateUtils.java,379,String str2 = str;,0.0,868,1151
284,S68,DateUtils.java,381,"if (parsePattern.endsWith(""ZZ"")) {",0.0,868,1151
284,S69,DateUtils.java,382,"str2 = str.replaceAll(""([-+][0-9][0-9]):([0-9][0-9])$"", ""$1$2"");",0.0,868,1151
284,S70,DateUtils.java,385,"Date date = parser.parse(str2, pos);",0.0,868,1151
284,S71,DateUtils.java,386,if (date != null && pos.getIndex() == str2.length()) {,0.0,868,1151
284,S72,DateUtils.java,387,return date;,0.0,868,1151
284,S73,DateUtils.java,390,"throw new ParseException(""Unable to parse the date: "" + str, -1);",0.0,868,1151
284,S74,DateUtils.java,404,"return add(date, Calendar.YEAR, amount);",0.0,868,1151
284,S75,DateUtils.java,418,"return add(date, Calendar.MONTH, amount);",0.0,868,1151
284,S76,DateUtils.java,432,"return add(date, Calendar.WEEK_OF_YEAR, amount);",0.0,868,1151
284,S77,DateUtils.java,446,"return add(date, Calendar.DAY_OF_MONTH, amount);",0.0,868,1151
284,S78,DateUtils.java,460,"return add(date, Calendar.HOUR_OF_DAY, amount);",0.0,868,1151
284,S79,DateUtils.java,474,"return add(date, Calendar.MINUTE, amount);",0.0,868,1151
284,S80,DateUtils.java,488,"return add(date, Calendar.SECOND, amount);",0.0,868,1151
284,S81,DateUtils.java,502,"return add(date, Calendar.MILLISECOND, amount);",0.0,868,1151
284,S82,DateUtils.java,517,if (date == null) {,0.0,868,1151
284,S83,DateUtils.java,520,Calendar c = Calendar.getInstance();,0.0,868,1151
284,S84,DateUtils.java,521,c.setTime(date);,0.0,868,1151
284,S85,DateUtils.java,522,"c.add(calendarField, amount);",0.0,868,1151
284,S86,DateUtils.java,523,return c.getTime();,0.0,868,1151
284,S87,DateUtils.java,538,"return set(date, Calendar.YEAR, amount);",0.0,868,1151
284,S88,DateUtils.java,553,"return set(date, Calendar.MONTH, amount);",0.0,868,1151
284,S89,DateUtils.java,568,"return set(date, Calendar.DAY_OF_MONTH, amount);",0.0,868,1151
284,S90,DateUtils.java,584,"return set(date, Calendar.HOUR_OF_DAY, amount);",0.0,868,1151
284,S91,DateUtils.java,599,"return set(date, Calendar.MINUTE, amount);",0.0,868,1151
284,S92,DateUtils.java,614,"return set(date, Calendar.SECOND, amount);",0.0,868,1151
284,S93,DateUtils.java,629,"return set(date, Calendar.MILLISECOND, amount);",0.0,868,1151
284,S94,DateUtils.java,646,if (date == null) {,0.0,868,1151
284,S95,DateUtils.java,650,Calendar c = Calendar.getInstance();,0.0,868,1151
284,S96,DateUtils.java,651,c.setLenient(false);,0.0,868,1151
284,S97,DateUtils.java,652,c.setTime(date);,0.0,868,1151
284,S98,DateUtils.java,653,"c.set(calendarField, amount);",0.0,868,1151
284,S99,DateUtils.java,654,return c.getTime();,0.0,868,1151
284,S100,DateUtils.java,667,Calendar c = Calendar.getInstance();,0.0,868,1151
284,S101,DateUtils.java,668,c.setTime(date);,0.0,868,1151
284,S102,DateUtils.java,669,return c;,0.0,868,1151
284,S103,DateUtils.java,700,if (date == null) {,0.0,868,1151
284,S104,DateUtils.java,701,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S105,DateUtils.java,703,Calendar gval = Calendar.getInstance();,0.0,868,1151
284,S106,DateUtils.java,704,gval.setTime(date);,0.0,868,1151
284,S107,DateUtils.java,705,"modify(gval, field, MODIFY_ROUND);",0.0,868,1151
284,S108,DateUtils.java,706,return gval.getTime();,0.0,868,1151
284,S109,DateUtils.java,737,if (date == null) {,0.0,868,1151
284,S110,DateUtils.java,738,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S111,DateUtils.java,740,Calendar rounded = (Calendar) date.clone();,0.0,868,1151
284,S112,DateUtils.java,741,"modify(rounded, field, MODIFY_ROUND);",0.0,868,1151
284,S113,DateUtils.java,742,return rounded;,0.0,868,1151
284,S114,DateUtils.java,774,if (date == null) {,0.0,868,1151
284,S115,DateUtils.java,775,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S116,DateUtils.java,777,if (date instanceof Date) {,0.0,868,1151
284,S117,DateUtils.java,778,"return round((Date) date, field);",0.0,868,1151
284,S118,DateUtils.java,779,} else if (date instanceof Calendar) {,0.0,868,1151
284,S119,DateUtils.java,780,"return round((Calendar) date, field).getTime();",0.0,868,1151
284,S120,DateUtils.java,782,"throw new ClassCastException(""Could not round "" + date);",0.0,868,1151
284,S121,DateUtils.java,803,if (date == null) {,0.0,868,1151
284,S122,DateUtils.java,804,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S123,DateUtils.java,806,Calendar gval = Calendar.getInstance();,0.0,868,1151
284,S124,DateUtils.java,807,gval.setTime(date);,0.0,868,1151
284,S125,DateUtils.java,808,"modify(gval, field, MODIFY_TRUNCATE);",0.0,868,1151
284,S126,DateUtils.java,809,return gval.getTime();,0.0,868,1151
284,S127,DateUtils.java,828,if (date == null) {,0.0,868,1151
284,S128,DateUtils.java,829,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S129,DateUtils.java,831,Calendar truncated = (Calendar) date.clone();,0.0,868,1151
284,S130,DateUtils.java,832,"modify(truncated, field, MODIFY_TRUNCATE);",0.0,868,1151
284,S131,DateUtils.java,833,return truncated;,0.0,868,1151
284,S132,DateUtils.java,853,if (date == null) {,0.0,868,1151
284,S133,DateUtils.java,854,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S134,DateUtils.java,856,if (date instanceof Date) {,0.0,868,1151
284,S135,DateUtils.java,857,"return truncate((Date) date, field);",0.0,868,1151
284,S136,DateUtils.java,858,} else if (date instanceof Calendar) {,0.0,868,1151
284,S137,DateUtils.java,859,"return truncate((Calendar) date, field).getTime();",0.0,868,1151
284,S138,DateUtils.java,861,"throw new ClassCastException(""Could not truncate "" + date);",0.0,868,1151
284,S139,DateUtils.java,883,if (date == null) {,0.0,868,1151
284,S140,DateUtils.java,884,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S141,DateUtils.java,886,Calendar gval = Calendar.getInstance();,0.0,868,1151
284,S142,DateUtils.java,887,gval.setTime(date);,0.0,868,1151
284,S143,DateUtils.java,888,"modify(gval, field, MODIFY_CEILING);",0.0,868,1151
284,S144,DateUtils.java,889,return gval.getTime();,0.0,868,1151
284,S145,DateUtils.java,909,if (date == null) {,0.0,868,1151
284,S146,DateUtils.java,910,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S147,DateUtils.java,912,Calendar ceiled = (Calendar) date.clone();,0.0,868,1151
284,S148,DateUtils.java,913,"modify(ceiled, field, MODIFY_CEILING);",0.0,868,1151
284,S149,DateUtils.java,914,return ceiled;,0.0,868,1151
284,S150,DateUtils.java,935,if (date == null) {,0.0,868,1151
284,S151,DateUtils.java,936,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S152,DateUtils.java,938,if (date instanceof Date) {,0.0,868,1151
284,S153,DateUtils.java,939,"return ceiling((Date) date, field);",0.0,868,1151
284,S154,DateUtils.java,940,} else if (date instanceof Calendar) {,0.0,868,1151
284,S155,DateUtils.java,941,"return ceiling((Calendar) date, field).getTime();",0.0,868,1151
284,S156,DateUtils.java,943,"throw new ClassCastException(""Could not find ceiling of for type: "" + date.getClass());",0.0,868,1151
284,S157,DateUtils.java,957,if (val.get(Calendar.YEAR) > 280000000) {,0.0,868,1151
284,S158,DateUtils.java,958,"throw new ArithmeticException(""Calendar value too large for accurate calculations"");",0.0,868,1151
284,S159,DateUtils.java,961,if (field == Calendar.MILLISECOND) {,0.0,868,1151
284,S160,DateUtils.java,962,return;,0.0,868,1151
284,S161,DateUtils.java,971,Date date = val.getTime();,0.0,868,1151
284,S162,DateUtils.java,972,long time = date.getTime();,0.0,868,1151
284,S163,DateUtils.java,973,boolean done = false;,0.0,868,1151
284,S164,DateUtils.java,976,int millisecs = val.get(Calendar.MILLISECOND);,0.0,868,1151
284,S165,DateUtils.java,977,if (MODIFY_TRUNCATE == modType || millisecs < 500) {,0.0,868,1151
284,S166,DateUtils.java,978,time = time - millisecs;,0.0,868,1151
284,S167,DateUtils.java,980,if (field == Calendar.SECOND) {,0.0,868,1151
284,S168,DateUtils.java,981,done = true;,0.0,868,1151
284,S169,DateUtils.java,985,int seconds = val.get(Calendar.SECOND);,0.0,868,1151
284,S170,DateUtils.java,986,if (!done && (MODIFY_TRUNCATE == modType || seconds < 30)) {,0.0,868,1151
284,S171,DateUtils.java,987,time = time - (seconds * 1000L);,0.0,868,1151
284,S172,DateUtils.java,989,if (field == Calendar.MINUTE) {,0.0,868,1151
284,S173,DateUtils.java,990,done = true;,0.0,868,1151
284,S174,DateUtils.java,994,int minutes = val.get(Calendar.MINUTE);,0.0,868,1151
284,S175,DateUtils.java,995,if (!done && (MODIFY_TRUNCATE == modType || minutes < 30)) {,0.0,868,1151
284,S176,DateUtils.java,996,time = time - (minutes * 60000L);,0.0,868,1151
284,S177,DateUtils.java,1000,if (date.getTime() != time) {,0.0,868,1151
284,S178,DateUtils.java,1001,date.setTime(time);,0.0,868,1151
284,S179,DateUtils.java,1002,val.setTime(date);,0.0,868,1151
284,S180,DateUtils.java,1006,boolean roundUp = false;,0.0,868,1151
284,S181,DateUtils.java,1007,for (int[] aField : fields) {,0.0,868,1151
284,S182,DateUtils.java,1008,for (int element : aField) {,0.0,868,1151
284,S183,DateUtils.java,1009,if (element == field) {,0.0,868,1151
284,S184,DateUtils.java,1011,if (modType == MODIFY_CEILING || (modType == MODIFY_ROUND && roundUp)) {,0.0,868,1151
284,S185,DateUtils.java,1012,if (field == DateUtils.SEMI_MONTH) {,0.0,868,1151
284,S186,DateUtils.java,1016,if (val.get(Calendar.DATE) == 1) {,0.0,868,1151
284,S187,DateUtils.java,1017,"val.add(Calendar.DATE, 15);",0.0,868,1151
284,S188,DateUtils.java,1019,"val.add(Calendar.DATE, -15);",0.0,868,1151
284,S189,DateUtils.java,1020,"val.add(Calendar.MONTH, 1);",0.0,868,1151
284,S190,DateUtils.java,1023,} else if (field == Calendar.AM_PM) {,0.0,868,1151
284,S191,DateUtils.java,1027,if (val.get(Calendar.HOUR_OF_DAY) == 0) {,0.0,868,1151
284,S192,DateUtils.java,1028,"val.add(Calendar.HOUR_OF_DAY, 12);",0.0,868,1151
284,S193,DateUtils.java,1030,"val.add(Calendar.HOUR_OF_DAY, -12);",0.0,868,1151
284,S194,DateUtils.java,1031,"val.add(Calendar.DATE, 1);",0.0,868,1151
284,S195,DateUtils.java,1037,"val.add(aField[0], 1);",0.0,868,1151
284,S196,DateUtils.java,1040,return;,0.0,868,1151
284,S197,DateUtils.java,1044,int offset = 0;,0.0,868,1151
284,S198,DateUtils.java,1045,boolean offsetSet = false;,0.0,868,1151
284,S199,DateUtils.java,1047,switch (field) {,0.0,868,1151
284,S200,DateUtils.java,1049,if (aField[0] == Calendar.DATE) {,0.0,868,1151
284,S201,DateUtils.java,1053,offset = val.get(Calendar.DATE) - 1;,0.0,868,1151
284,S202,DateUtils.java,1056,if (offset >= 15) {,0.0,868,1151
284,S203,DateUtils.java,1057,offset -= 15;,0.0,868,1151
284,S204,DateUtils.java,1060,roundUp = offset > 7;,0.0,868,1151
284,S205,DateUtils.java,1061,offsetSet = true;,0.0,868,1151
284,S206,DateUtils.java,1065,if (aField[0] == Calendar.HOUR_OF_DAY) {,0.0,868,1151
284,S207,DateUtils.java,1068,offset = val.get(Calendar.HOUR_OF_DAY);,0.0,868,1151
284,S208,DateUtils.java,1069,if (offset >= 12) {,0.0,868,1151
284,S209,DateUtils.java,1070,offset -= 12;,0.0,868,1151
284,S210,DateUtils.java,1072,roundUp = offset >= 6;,0.0,868,1151
284,S211,DateUtils.java,1073,offsetSet = true;,0.0,868,1151
284,S212,DateUtils.java,1077,if (!offsetSet) {,0.0,868,1151
284,S213,DateUtils.java,1078,int min = val.getActualMinimum(aField[0]);,0.0,868,1151
284,S214,DateUtils.java,1079,int max = val.getActualMaximum(aField[0]);,0.0,868,1151
284,S215,DateUtils.java,1081,offset = val.get(aField[0]) - min;,0.0,868,1151
284,S216,DateUtils.java,1083,roundUp = offset > ((max - min) / 2);,0.0,868,1151
284,S217,DateUtils.java,1086,if (offset != 0) {,0.0,868,1151
284,S218,DateUtils.java,1087,"val.set(aField[0], val.get(aField[0]) - offset);",0.0,868,1151
284,S219,DateUtils.java,1090,"throw new IllegalArgumentException(""The field "" + field + "" is not supported"");",0.0,868,1151
284,S220,DateUtils.java,1120,if (focus == null) {,0.0,868,1151
284,S221,DateUtils.java,1121,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S222,DateUtils.java,1123,Calendar gval = Calendar.getInstance();,0.0,868,1151
284,S223,DateUtils.java,1124,gval.setTime(focus);,0.0,868,1151
284,S224,DateUtils.java,1125,"return iterator(gval, rangeStyle);",0.0,868,1151
284,S225,DateUtils.java,1153,if (focus == null) {,0.0,868,1151
284,S226,DateUtils.java,1154,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S227,DateUtils.java,1156,Calendar start = null;,0.0,868,1151
284,S228,DateUtils.java,1157,Calendar end = null;,0.0,868,1151
284,S229,DateUtils.java,1158,int startCutoff = Calendar.SUNDAY;,0.0,868,1151
284,S230,DateUtils.java,1159,int endCutoff = Calendar.SATURDAY;,0.0,868,1151
284,S231,DateUtils.java,1160,switch (rangeStyle) {,0.0,868,1151
284,S232,DateUtils.java,1164,"start = truncate(focus, Calendar.MONTH);",0.0,868,1151
284,S233,DateUtils.java,1166,end = (Calendar) start.clone();,0.0,868,1151
284,S234,DateUtils.java,1167,"end.add(Calendar.MONTH, 1);",0.0,868,1151
284,S235,DateUtils.java,1168,"end.add(Calendar.DATE, -1);",0.0,868,1151
284,S236,DateUtils.java,1170,if (rangeStyle == RANGE_MONTH_MONDAY) {,0.0,868,1151
284,S237,DateUtils.java,1171,startCutoff = Calendar.MONDAY;,0.0,868,1151
284,S238,DateUtils.java,1172,endCutoff = Calendar.SUNDAY;,0.0,868,1151
284,S239,DateUtils.java,1180,"start = truncate(focus, Calendar.DATE);",0.0,868,1151
284,S240,DateUtils.java,1181,"end = truncate(focus, Calendar.DATE);",0.0,868,1151
284,S241,DateUtils.java,1182,switch (rangeStyle) {,0.0,868,1151
284,S242,DateUtils.java,1185,break;,0.0,868,1151
284,S243,DateUtils.java,1187,startCutoff = Calendar.MONDAY;,0.0,868,1151
284,S244,DateUtils.java,1188,endCutoff = Calendar.SUNDAY;,0.0,868,1151
284,S245,DateUtils.java,1189,break;,0.0,868,1151
284,S246,DateUtils.java,1191,startCutoff = focus.get(Calendar.DAY_OF_WEEK);,0.0,868,1151
284,S247,DateUtils.java,1192,endCutoff = startCutoff - 1;,0.0,868,1151
284,S248,DateUtils.java,1193,break;,0.0,868,1151
284,S249,DateUtils.java,1195,startCutoff = focus.get(Calendar.DAY_OF_WEEK) - 3;,0.0,868,1151
284,S250,DateUtils.java,1196,endCutoff = focus.get(Calendar.DAY_OF_WEEK) + 3;,0.0,868,1151
284,S251,DateUtils.java,1199,break;,0.0,868,1151
284,S252,DateUtils.java,1201,"throw new IllegalArgumentException(""The range style "" + rangeStyle + "" is not valid."");",0.0,868,1151
284,S253,DateUtils.java,1203,if (startCutoff < Calendar.SUNDAY) {,0.0,868,1151
284,S254,DateUtils.java,1204,startCutoff += 7;,0.0,868,1151
284,S255,DateUtils.java,1206,if (startCutoff > Calendar.SATURDAY) {,0.0,868,1151
284,S256,DateUtils.java,1209,if (endCutoff < Calendar.SUNDAY) {,0.0,868,1151
284,S257,DateUtils.java,1210,endCutoff += 7;,0.0,868,1151
284,S258,DateUtils.java,1212,if (endCutoff > Calendar.SATURDAY) {,0.0,868,1151
284,S259,DateUtils.java,1213,endCutoff -= 7;,0.0,868,1151
284,S260,DateUtils.java,1215,while (start.get(Calendar.DAY_OF_WEEK) != startCutoff) {,0.0,868,1151
284,S261,DateUtils.java,1216,"start.add(Calendar.DATE, -1);",0.0,868,1151
284,S262,DateUtils.java,1218,while (end.get(Calendar.DAY_OF_WEEK) != endCutoff) {,0.0,868,1151
284,S263,DateUtils.java,1219,"end.add(Calendar.DATE, 1);",0.0,868,1151
284,S264,DateUtils.java,1221,"return new DateIterator(start, end);",0.0,868,1151
284,S265,DateUtils.java,1241,if (focus == null) {,0.0,868,1151
284,S266,DateUtils.java,1242,"throw new IllegalArgumentException(""The date must not be null"");",0.0,868,1151
284,S267,DateUtils.java,1244,if (focus instanceof Date) {,0.0,868,1151
284,S268,DateUtils.java,1245,"return iterator((Date) focus, rangeStyle);",0.0,868,1151
284,S269,DateUtils.java,1246,} else if (focus instanceof Calendar) {,0.0,868,1151
284,S270,DateUtils.java,1247,"return iterator((Calendar) focus, rangeStyle);",0.0,868,1151
284,S271,DateUtils.java,1249,"throw new ClassCastException(""Could not iterate based on "" + focus);",0.0,868,1151
284,S272,DateUtils.java,1835,static class DateIterator implements Iterator<Calendar> {,0.0,868,1151
284,S273,DateUtils.java,1846,super();,0.0,868,1151
284,S274,DateUtils.java,1847,this.endFinal = endFinal;,0.0,868,1151
284,S275,DateUtils.java,1848,spot = startFinal;,0.0,868,1151
284,S276,DateUtils.java,1849,"spot.add(Calendar.DATE, -1);",0.0,868,1151
284,S277,DateUtils.java,1859,return spot.before(endFinal);,0.0,868,1151
284,S278,DateUtils.java,1869,if (spot.equals(endFinal)) {,0.0,868,1151
284,S279,DateUtils.java,1870,throw new NoSuchElementException();,0.0,868,1151
284,S280,DateUtils.java,1872,"spot.add(Calendar.DATE, 1);",0.0,868,1151
284,S281,DateUtils.java,1873,return (Calendar) spot.clone();,0.0,868,1151
284,S282,DateUtils.java,1884,throw new UnsupportedOperationException();,0.0,868,1151
284,S283,DurationFormatUtils.java,53,super();,0.0,868,1151
284,S284,DurationFormatUtils.java,76,"return formatDuration(durationMillis, ""H:mm:ss.SSS"");",0.0,868,1151
284,S285,DurationFormatUtils.java,91,"return formatDuration(durationMillis, ISO_EXTENDED_FORMAT_PATTERN, false);",0.0,868,1151
284,S286,DurationFormatUtils.java,106,"return formatDuration(durationMillis, format, true);",0.0,868,1151
284,S287,DurationFormatUtils.java,124,Token[] tokens = lexx(format);,0.0,868,1151
284,S288,DurationFormatUtils.java,126,int days         = 0;,0.0,868,1151
284,S289,DurationFormatUtils.java,127,int hours        = 0;,0.0,868,1151
284,S290,DurationFormatUtils.java,128,int minutes      = 0;,0.0,868,1151
284,S291,DurationFormatUtils.java,129,int seconds      = 0;,0.0,868,1151
284,S292,DurationFormatUtils.java,130,int milliseconds = 0;,0.0,868,1151
284,S293,DurationFormatUtils.java,132,"if (Token.containsTokenWithValue(tokens, d) ) {",0.0,868,1151
284,S294,DurationFormatUtils.java,133,days = (int) (durationMillis / DateUtils.MILLIS_PER_DAY);,0.0,868,1151
284,S295,DurationFormatUtils.java,134,durationMillis = durationMillis - (days * DateUtils.MILLIS_PER_DAY);,0.0,868,1151
284,S296,DurationFormatUtils.java,136,"if (Token.containsTokenWithValue(tokens, H) ) {",0.0,868,1151
284,S297,DurationFormatUtils.java,137,hours = (int) (durationMillis / DateUtils.MILLIS_PER_HOUR);,0.0,868,1151
284,S298,DurationFormatUtils.java,138,durationMillis = durationMillis - (hours * DateUtils.MILLIS_PER_HOUR);,0.0,868,1151
284,S299,DurationFormatUtils.java,140,"if (Token.containsTokenWithValue(tokens, m) ) {",0.0,868,1151
284,S300,DurationFormatUtils.java,141,minutes = (int) (durationMillis / DateUtils.MILLIS_PER_MINUTE);,0.0,868,1151
284,S301,DurationFormatUtils.java,142,durationMillis = durationMillis - (minutes * DateUtils.MILLIS_PER_MINUTE);,0.0,868,1151
284,S302,DurationFormatUtils.java,144,"if (Token.containsTokenWithValue(tokens, s) ) {",0.0,868,1151
284,S303,DurationFormatUtils.java,145,seconds = (int) (durationMillis / DateUtils.MILLIS_PER_SECOND);,0.0,868,1151
284,S304,DurationFormatUtils.java,146,durationMillis = durationMillis - (seconds * DateUtils.MILLIS_PER_SECOND);,0.0,868,1151
284,S305,DurationFormatUtils.java,148,"if (Token.containsTokenWithValue(tokens, S) ) {",0.0,868,1151
284,S306,DurationFormatUtils.java,149,milliseconds = (int) durationMillis;,0.0,868,1151
284,S307,DurationFormatUtils.java,152,"return format(tokens, 0, 0, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,868,1151
284,S308,DurationFormatUtils.java,174,"String duration = formatDuration(durationMillis, ""d' days 'H' hours 'm' minutes 's' seconds'"");",0.0,868,1151
284,S309,DurationFormatUtils.java,175,if (suppressLeadingZeroElements) {,0.0,868,1151
284,S310,DurationFormatUtils.java,177,"duration = "" "" + duration;",0.0,868,1151
284,S311,DurationFormatUtils.java,178,"String tmp = StringUtils.replaceOnce(duration, "" 0 days"", """");",0.0,868,1151
284,S312,DurationFormatUtils.java,179,if (tmp.length() != duration.length()) {,0.0,868,1151
284,S313,DurationFormatUtils.java,180,duration = tmp;,0.0,868,1151
284,S314,DurationFormatUtils.java,181,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,868,1151
284,S315,DurationFormatUtils.java,182,if (tmp.length() != duration.length()) {,0.0,868,1151
284,S316,DurationFormatUtils.java,183,duration = tmp;,0.0,868,1151
284,S317,DurationFormatUtils.java,184,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,868,1151
284,S318,DurationFormatUtils.java,185,duration = tmp;,0.0,868,1151
284,S319,DurationFormatUtils.java,186,if (tmp.length() != duration.length()) {,0.0,868,1151
284,S320,DurationFormatUtils.java,191,if (duration.length() != 0) {,0.0,868,1151
284,S321,DurationFormatUtils.java,193,duration = duration.substring(1);,0.0,868,1151
284,S322,DurationFormatUtils.java,196,if (suppressTrailingZeroElements) {,0.0,868,1151
284,S323,DurationFormatUtils.java,197,"String tmp = StringUtils.replaceOnce(duration, "" 0 seconds"", """");",0.0,868,1151
284,S324,DurationFormatUtils.java,198,if (tmp.length() != duration.length()) {,0.0,868,1151
284,S325,DurationFormatUtils.java,199,duration = tmp;,0.0,868,1151
284,S326,DurationFormatUtils.java,200,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,868,1151
284,S327,DurationFormatUtils.java,201,if (tmp.length() != duration.length()) {,0.0,868,1151
284,S328,DurationFormatUtils.java,202,duration = tmp;,0.0,868,1151
284,S329,DurationFormatUtils.java,203,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,868,1151
284,S330,DurationFormatUtils.java,204,if (tmp.length() != duration.length()) {,0.0,868,1151
284,S331,DurationFormatUtils.java,205,"duration = StringUtils.replaceOnce(tmp, "" 0 days"", """");",0.0,868,1151
284,S332,DurationFormatUtils.java,211,"duration = "" "" + duration;",0.0,868,1151
284,S333,DurationFormatUtils.java,212,"duration = StringUtils.replaceOnce(duration, "" 1 seconds"", "" 1 second"");",0.0,868,1151
284,S334,DurationFormatUtils.java,213,"duration = StringUtils.replaceOnce(duration, "" 1 minutes"", "" 1 minute"");",0.0,868,1151
284,S335,DurationFormatUtils.java,214,"duration = StringUtils.replaceOnce(duration, "" 1 hours"", "" 1 hour"");",0.0,868,1151
284,S336,DurationFormatUtils.java,215,"duration = StringUtils.replaceOnce(duration, "" 1 days"", "" 1 day"");",0.0,868,1151
284,S337,DurationFormatUtils.java,216,return duration.trim();,0.0,868,1151
284,S338,DurationFormatUtils.java,243,"return formatPeriod(startMillis, endMillis, format, true, TimeZone.getDefault());",0.0,868,1151
284,S339,DurationFormatUtils.java,278,Token[] tokens = lexx(format);,0.0,868,1151
284,S340,DurationFormatUtils.java,282,Calendar start = Calendar.getInstance(timezone);,0.0,868,1151
284,S341,DurationFormatUtils.java,283,start.setTime(new Date(startMillis));,0.0,868,1151
284,S342,DurationFormatUtils.java,284,Calendar end = Calendar.getInstance(timezone);,0.0,868,1151
