rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
289,S383,StaxUtil.java,55,if (c >= 'a' && c <= 'z') continue;,0.0,945,1233
289,S384,StaxUtil.java,56,if (c >= 'A' && c <= 'Z') continue;,0.0,945,1233
289,S385,StaxUtil.java,57,if (c >= '0' && c <= '9') continue;,0.0,945,1233
289,S386,StaxUtil.java,58,if (c == '_' || c == '.' || c == '-') continue;,0.0,945,1233
289,S387,StaxUtil.java,60,++changes;,0.0,945,1233
289,S388,StaxUtil.java,61,if (c == '$') {,0.0,945,1233
289,S389,StaxUtil.java,64,"sb.setCharAt(i, '_');",0.0,945,1233
289,S390,StaxUtil.java,67,if (changes == 0) {,0.0,945,1233
289,S391,StaxUtil.java,68,return name;,0.0,945,1233
289,S392,StaxUtil.java,70,return sb.toString();,0.0,945,1233
289,S419,ToXmlGenerator.java,192,return;,0.0,945,1233
289,S422,ToXmlGenerator.java,197,"_xmlWriter.writeStartDocument(""UTF-8"", ""1.1"");",0.0,945,1233
289,S424,ToXmlGenerator.java,199,"_xmlWriter.writeStartDocument(""UTF-8"", ""1.0"");",0.0,945,1233
289,S426,ToXmlGenerator.java,204,if (_xmlPrettyPrinter != null) {,0.0,945,1233
289,S427,ToXmlGenerator.java,206,if (!_stax2Emulation) {,0.0,945,1233
289,S428,ToXmlGenerator.java,207,_xmlPrettyPrinter.writePrologLinefeed(_xmlWriter);,0.0,945,1233
289,S429,ToXmlGenerator.java,228,_cfgPrettyPrinter = pp;,0.0,945,1233
289,S430,ToXmlGenerator.java,229,_xmlPrettyPrinter = (pp instanceof XmlPrettyPrinter) ?,0.0,945,1233
289,S431,ToXmlGenerator.java,231,return this;,0.0,945,1233
289,S432,ToXmlGenerator.java,258,int oldF = _formatFeatures;,0.0,945,1233
289,S433,ToXmlGenerator.java,259,int newF = (_formatFeatures & ~mask) | (values & mask);,0.0,945,1233
289,S434,ToXmlGenerator.java,261,if (oldF != newF) {,0.0,945,1233
289,S435,ToXmlGenerator.java,262,_formatFeatures = newF;,0.0,945,1233
289,S436,ToXmlGenerator.java,264,return this;,0.0,945,1233
289,S437,ToXmlGenerator.java,301,return _writeContext.inRoot();,0.0,945,1233
289,S438,ToXmlGenerator.java,321,return _xmlWriter;,0.0,945,1233
289,S440,ToXmlGenerator.java,337,_nextIsUnwrapped = isUnwrapped;,0.0,945,1233
289,S441,ToXmlGenerator.java,342,_nextIsCData = isCData;,0.0,945,1233
289,S446,ToXmlGenerator.java,362,return false;,0.0,945,1233
289,S447,ToXmlGenerator.java,375,if (wrapperName != null) {,0.0,945,1233
289,S448,ToXmlGenerator.java,377,if (_xmlPrettyPrinter != null) {,0.0,945,1233
289,S449,ToXmlGenerator.java,378,"_xmlPrettyPrinter.writeStartElement(_xmlWriter,",0.0,945,1233
289,S450,ToXmlGenerator.java,381,"_xmlWriter.writeStartElement(wrapperName.getNamespaceURI(), wrapperName.getLocalPart());",0.0,945,1233
289,S451,ToXmlGenerator.java,387,this.setNextName(wrappedName);,0.0,945,1233
289,S452,ToXmlGenerator.java,396,if (wrapperName != null) {,0.0,945,1233
289,S453,ToXmlGenerator.java,398,if (_xmlPrettyPrinter != null) {,0.0,945,1233
289,S454,ToXmlGenerator.java,399,"_xmlPrettyPrinter.writeEndElement(_xmlWriter, _writeContext.getEntryCount());",0.0,945,1233
289,S455,ToXmlGenerator.java,401,_xmlWriter.writeEndElement();,0.0,945,1233
289,S459,ToXmlGenerator.java,445,writeFieldName(fieldName);,0.0,945,1233
289,S460,ToXmlGenerator.java,446,writeString(value);,0.0,945,1233
289,S461,ToXmlGenerator.java,458,"_verifyValueWrite(""start an array"");",0.0,945,1233
289,S462,ToXmlGenerator.java,459,_writeContext = _writeContext.createChildArrayContext();,0.0,945,1233
289,S463,ToXmlGenerator.java,460,if (_cfgPrettyPrinter != null) {,0.0,945,1233
289,S464,ToXmlGenerator.java,461,_cfgPrettyPrinter.writeStartArray(this);,0.0,945,1233
289,S465,ToXmlGenerator.java,470,if (!_writeContext.inArray()) {,0.0,945,1233
289,S466,ToXmlGenerator.java,473,if (_cfgPrettyPrinter != null) {,0.0,945,1233
289,S467,ToXmlGenerator.java,474,"_cfgPrettyPrinter.writeEndArray(this, _writeContext.getEntryCount());",0.0,945,1233
289,S468,ToXmlGenerator.java,478,_writeContext = _writeContext.getParent();,0.0,945,1233
289,S472,ToXmlGenerator.java,487,_cfgPrettyPrinter.writeStartObject(this);,0.0,945,1233
289,S477,ToXmlGenerator.java,502,int count = _nextIsAttribute ? 0 : _writeContext.getEntryCount();,0.0,945,1233
289,S478,ToXmlGenerator.java,503,"_cfgPrettyPrinter.writeEndObject(this, count);",0.0,945,1233
289,S479,ToXmlGenerator.java,504,} else {,0.0,945,1233
289,S489,ToXmlGenerator.java,539,if (!_stax2Emulation) {,0.0,945,1233
289,S490,ToXmlGenerator.java,540,_xmlPrettyPrinter.writePrologLinefeed(_xmlWriter);,0.0,945,1233
289,S495,ToXmlGenerator.java,569,"_xmlWriter.writeAttribute(_nextName.getNamespaceURI(), _nextName.getLocalPart(), text);",0.0,945,1233
289,S497,ToXmlGenerator.java,574,if(_nextIsCData) {,0.0,945,1233
289,S498,ToXmlGenerator.java,577,_xmlWriter.writeCharacters(text);,0.0,945,1233
289,S500,ToXmlGenerator.java,580,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,945,1233
289,S503,ToXmlGenerator.java,586,_xmlWriter.writeCData(text);,0.0,945,1233
289,S506,ToXmlGenerator.java,634,writeString(text.getValue());,0.0,945,1233
289,S507,ToXmlGenerator.java,661,if (_stax2Emulation) {,0.0,945,1233
289,S508,ToXmlGenerator.java,665,_xmlWriter.writeRaw(text);,0.0,945,1233
289,S509,ToXmlGenerator.java,689,if (_stax2Emulation) {,0.0,945,1233
289,S510,ToXmlGenerator.java,693,"_xmlWriter.writeRaw(text, offset, len);",0.0,945,1233
289,S511,ToXmlGenerator.java,715,if (data == null) {,0.0,945,1233
289,S512,ToXmlGenerator.java,719,"_verifyValueWrite(""write Binary value"");",0.0,945,1233
289,S513,ToXmlGenerator.java,720,if (_nextName == null) {,0.0,945,1233
289,S514,ToXmlGenerator.java,724,if (_nextIsAttribute) {,0.0,945,1233
289,S515,ToXmlGenerator.java,732,if (_xmlPrettyPrinter != null) {,0.0,945,1233
289,S516,ToXmlGenerator.java,737,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,945,1233
289,S517,ToXmlGenerator.java,738,"_xmlWriter.writeBinary(data, offset, len);",0.0,945,1233
289,S518,ToXmlGenerator.java,739,_xmlWriter.writeEndElement();,0.0,945,1233
289,S519,ToXmlGenerator.java,769,"_verifyValueWrite(""write boolean value"");",0.0,945,1233
289,S520,ToXmlGenerator.java,770,if (_nextName == null) {,0.0,945,1233
289,S521,ToXmlGenerator.java,774,if (_nextIsAttribute) {,0.0,945,1233
289,S522,ToXmlGenerator.java,776,} else if (checkNextIsUnwrapped()) {,0.0,945,1233
289,S523,ToXmlGenerator.java,780,if (_xmlPrettyPrinter != null) {,0.0,945,1233
289,S524,ToXmlGenerator.java,785,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,945,1233
289,S525,ToXmlGenerator.java,786,_xmlWriter.writeBoolean(value);,0.0,945,1233
289,S526,ToXmlGenerator.java,787,_xmlWriter.writeEndElement();,0.0,945,1233
289,S532,ToXmlGenerator.java,812,"_xmlPrettyPrinter.writeLeafNullElement(_xmlWriter,",0.0,945,1233
289,S534,ToXmlGenerator.java,826,"_verifyValueWrite(""write number"");",0.0,945,1233
289,S535,ToXmlGenerator.java,827,if (_nextName == null) {,0.0,945,1233
289,S536,ToXmlGenerator.java,831,if (_nextIsAttribute) {,0.0,945,1233
289,S537,ToXmlGenerator.java,832,"_xmlWriter.writeIntAttribute(null, _nextName.getNamespaceURI(), _nextName.getLocalPart(), i);",0.0,945,1233
289,S538,ToXmlGenerator.java,833,} else if (checkNextIsUnwrapped()) {,0.0,945,1233
289,S539,ToXmlGenerator.java,837,if (_xmlPrettyPrinter != null) {,0.0,945,1233
289,S540,ToXmlGenerator.java,838,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,945,1233
289,S541,ToXmlGenerator.java,842,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,945,1233
289,S542,ToXmlGenerator.java,843,_xmlWriter.writeInt(i);,0.0,945,1233
289,S543,ToXmlGenerator.java,844,_xmlWriter.writeEndElement();,0.0,945,1233
289,S544,ToXmlGenerator.java,855,"_verifyValueWrite(""write number"");",0.0,945,1233
289,S545,ToXmlGenerator.java,856,if (_nextName == null) {,0.0,945,1233
289,S546,ToXmlGenerator.java,860,if (_nextIsAttribute) {,0.0,945,1233
289,S547,ToXmlGenerator.java,861,"_xmlWriter.writeLongAttribute(null, _nextName.getNamespaceURI(), _nextName.getLocalPart(), l);",0.0,945,1233
289,S548,ToXmlGenerator.java,862,} else if (checkNextIsUnwrapped()) {,0.0,945,1233
289,S549,ToXmlGenerator.java,865,if (_xmlPrettyPrinter != null) {,0.0,945,1233
289,S550,ToXmlGenerator.java,866,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,945,1233
289,S551,ToXmlGenerator.java,870,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,945,1233
289,S552,ToXmlGenerator.java,871,_xmlWriter.writeLong(l);,0.0,945,1233
289,S553,ToXmlGenerator.java,872,_xmlWriter.writeEndElement();,0.0,945,1233
289,S556,ToXmlGenerator.java,1045,if (isEnabled(JsonGenerator.Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,945,1233
289,S557,ToXmlGenerator.java,1047,_xmlWriter.flush();,0.0,945,1233
289,S566,ToXmlGenerator.java,1115,_nextIsUnwrapped = false;,0.0,945,1233
289,S567,ToXmlGenerator.java,1116,return true;,0.0,945,1233
289,S570,TypeUtil.java,17,Class<?> cls = type.getRawClass();,0.0,945,1233
289,S571,TypeUtil.java,20,if (cls == byte[].class || cls == char[].class) {,0.0,945,1233
289,S572,TypeUtil.java,21,return false;,0.0,945,1233
289,S573,TypeUtil.java,24,if (Map.class.isAssignableFrom(cls)) {,0.0,945,1233
289,S574,TypeUtil.java,25,return false;,0.0,945,1233
289,S575,TypeUtil.java,27,return true;,0.0,945,1233
289,S578,UnwrappingXmlBeanSerializer.java,43,"super(src, transformer);",0.0,945,1233
289,S579,UnwrappingXmlBeanSerializer.java,44,_nameTransformer = transformer;,0.0,945,1233
289,S580,UnwrappingXmlBeanSerializer.java,81,return true; // sure is,0.0,945,1233
289,S581,UnwrappingXmlBeanSerializer.java,124,if (_objectIdWriter != null) {,0.0,945,1233
289,S582,UnwrappingXmlBeanSerializer.java,128,if (_propertyFilterId != null) {,0.0,945,1233
289,S583,UnwrappingXmlBeanSerializer.java,131,"serializeFields(bean, jgen, provider);",0.0,945,1233
289,S584,WrapperHandlingDeserializer.java,38,"this(delegate, null);",0.0,945,1233
289,S585,WrapperHandlingDeserializer.java,43,super(delegate);,0.0,945,1233
289,S586,WrapperHandlingDeserializer.java,44,_namesToWrap = namesToWrap;,0.0,945,1233
289,S587,WrapperHandlingDeserializer.java,45,_type = delegate.getValueType();,0.0,945,1233
289,S588,WrapperHandlingDeserializer.java,76,"JsonDeserializer<?> del = ctxt.handleSecondaryContextualization(_delegatee, property, _type);",0.0,945,1233
289,S589,WrapperHandlingDeserializer.java,77,BeanDeserializerBase newDelegatee = _verifyDeserType(del);,0.0,945,1233
289,S590,WrapperHandlingDeserializer.java,80,Iterator<SettableBeanProperty> it = newDelegatee.properties();,0.0,945,1233
289,S591,WrapperHandlingDeserializer.java,81,HashSet<String> unwrappedNames = null;,0.0,945,1233
289,S592,WrapperHandlingDeserializer.java,82,while (it.hasNext()) {,0.0,945,1233
289,S593,WrapperHandlingDeserializer.java,83,SettableBeanProperty prop = it.next();,0.0,945,1233
289,S594,WrapperHandlingDeserializer.java,87,JavaType type = prop.getType();,0.0,945,1233
289,S595,WrapperHandlingDeserializer.java,88,if (!TypeUtil.isIndexedType(type)) {,0.0,945,1233
289,S596,WrapperHandlingDeserializer.java,89,continue;,0.0,945,1233
289,S597,WrapperHandlingDeserializer.java,91,PropertyName wrapperName = prop.getWrapperName();,0.0,945,1233
289,S598,WrapperHandlingDeserializer.java,93,if (wrapperName != null && wrapperName != PropertyName.NO_NAME) {,0.0,945,1233
289,S599,WrapperHandlingDeserializer.java,94,continue;,0.0,945,1233
289,S600,WrapperHandlingDeserializer.java,96,if (unwrappedNames == null) {,0.0,945,1233
289,S601,WrapperHandlingDeserializer.java,97,unwrappedNames = new HashSet<String>();,0.0,945,1233
289,S602,WrapperHandlingDeserializer.java,100,unwrappedNames.add(prop.getName());,0.0,945,1233
289,S603,WrapperHandlingDeserializer.java,103,if (unwrappedNames == null) {,0.0,945,1233
289,S604,WrapperHandlingDeserializer.java,104,return newDelegatee;,0.0,945,1233
289,S605,WrapperHandlingDeserializer.java,107,"return new WrapperHandlingDeserializer(newDelegatee, unwrappedNames);",0.0,945,1233
289,S606,WrapperHandlingDeserializer.java,119,_configureParser(jp);,0.0,945,1233
289,S607,WrapperHandlingDeserializer.java,120,"return _delegatee.deserialize(jp,  ctxt);",0.0,945,1233
289,S608,WrapperHandlingDeserializer.java,152,if (jp instanceof FromXmlParser) {,0.0,945,1233
289,S609,WrapperHandlingDeserializer.java,153,((FromXmlParser) jp).addVirtualWrapping(_namesToWrap);,0.0,945,1233
289,S610,WrapperHandlingDeserializer.java,159,if (!(deser instanceof BeanDeserializerBase)) {,0.0,945,1233
289,S611,WrapperHandlingDeserializer.java,163,return (BeanDeserializerBase) deser;,0.0,945,1233
289,S612,XmlAnnotationIntrospector.java,71,"super(p, s);",0.0,945,1233
289,S613,XmlAnnotationIntrospector.java,72,if (p instanceof XmlAnnotationIntrospector) {,0.0,945,1233
289,S614,XmlAnnotationIntrospector.java,73,_xmlPrimary = (XmlAnnotationIntrospector) p;,0.0,945,1233
289,S615,XmlAnnotationIntrospector.java,80,if (s instanceof XmlAnnotationIntrospector) {,0.0,945,1233
289,S616,XmlAnnotationIntrospector.java,82,} else if (s instanceof JaxbAnnotationIntrospector) {,0.0,945,1233
289,S617,XmlAnnotationIntrospector.java,85,_xmlSecondary = null;,0.0,945,1233
289,S618,XmlAnnotationIntrospector.java,90,"return new XmlAnnotationIntrospector.Pair(a1, a2);",0.0,945,1233
289,S621,XmlBeanDeserializerModifier.java,35,final AnnotationIntrospector intr = config.getAnnotationIntrospector();,0.0,945,1233
289,S622,XmlBeanDeserializerModifier.java,36,int changed = 0;,0.0,945,1233
289,S623,XmlBeanDeserializerModifier.java,38,"for (int i = 0, propCount = propDefs.size(); i < propCount; ++i) {",0.0,945,1233
289,S624,XmlBeanDeserializerModifier.java,39,BeanPropertyDefinition prop = propDefs.get(i);,0.0,945,1233
289,S625,XmlBeanDeserializerModifier.java,40,AnnotatedMember acc = prop.getPrimaryMember();,0.0,945,1233
289,S626,XmlBeanDeserializerModifier.java,42,if (acc == null) {,0.0,945,1233
289,S627,XmlBeanDeserializerModifier.java,43,continue;,0.0,945,1233
289,S628,XmlBeanDeserializerModifier.java,50,"Boolean b = AnnotationUtil.findIsTextAnnotation(intr, acc);",0.0,945,1233
289,S629,XmlBeanDeserializerModifier.java,51,if (b != null && b.booleanValue()) {,0.0,945,1233
289,S630,XmlBeanDeserializerModifier.java,53,BeanPropertyDefinition newProp = prop.withSimpleName(_cfgNameForTextValue);,0.0,945,1233
289,S631,XmlBeanDeserializerModifier.java,54,if (newProp != prop) {,0.0,945,1233
289,S632,XmlBeanDeserializerModifier.java,55,"propDefs.set(i, newProp);",0.0,945,1233
289,S633,XmlBeanDeserializerModifier.java,60,PropertyName wrapperName = prop.getWrapperName();,0.0,945,1233
289,S634,XmlBeanDeserializerModifier.java,62,if (wrapperName != null && wrapperName != PropertyName.NO_NAME) {,0.0,945,1233
289,S635,XmlBeanDeserializerModifier.java,63,String localName = wrapperName.getSimpleName();,0.0,945,1233
289,S636,XmlBeanDeserializerModifier.java,64,if ((localName != null && localName.length() > 0),0.0,945,1233
289,S637,XmlBeanDeserializerModifier.java,67,if (changed == 0) {,0.0,945,1233
289,S638,XmlBeanDeserializerModifier.java,68,propDefs = new ArrayList<BeanPropertyDefinition>(propDefs);,0.0,945,1233
289,S639,XmlBeanDeserializerModifier.java,70,++changed;,0.0,945,1233
289,S640,XmlBeanDeserializerModifier.java,71,"propDefs.set(i, prop.withSimpleName(localName));",0.0,945,1233
289,S641,XmlBeanDeserializerModifier.java,72,continue;,0.0,945,1233
289,S642,XmlBeanDeserializerModifier.java,77,return propDefs;,0.0,945,1233
289,S643,XmlBeanDeserializerModifier.java,84,if (!(deser0 instanceof BeanDeserializerBase)) {,0.0,945,1233
289,S644,XmlBeanDeserializerModifier.java,85,return deser0;,0.0,945,1233
289,S645,XmlBeanDeserializerModifier.java,92,BeanDeserializerBase deser = (BeanDeserializerBase) deser0;,0.0,945,1233
289,S646,XmlBeanDeserializerModifier.java,96,if (!deser.getValueInstantiator().canCreateFromString()) {,0.0,945,1233
289,S647,XmlBeanDeserializerModifier.java,97,"SettableBeanProperty textProp = _findSoleTextProp(config, deser.properties());",0.0,945,1233
289,S648,XmlBeanDeserializerModifier.java,98,if (textProp != null) {,0.0,945,1233
289,S649,XmlBeanDeserializerModifier.java,99,"return new XmlTextDeserializer(deser, textProp);",0.0,945,1233
289,S650,XmlBeanDeserializerModifier.java,102,return new WrapperHandlingDeserializer(deser);,0.0,945,1233
289,S651,XmlBeanDeserializerModifier.java,108,final AnnotationIntrospector ai = config.getAnnotationIntrospector();,0.0,945,1233
289,S652,XmlBeanDeserializerModifier.java,109,SettableBeanProperty textProp = null;,0.0,945,1233
289,S653,XmlBeanDeserializerModifier.java,110,while (propIt.hasNext()) {,0.0,945,1233
289,S654,XmlBeanDeserializerModifier.java,111,SettableBeanProperty prop = propIt.next();,0.0,945,1233
289,S655,XmlBeanDeserializerModifier.java,112,AnnotatedMember m = prop.getMember();,0.0,945,1233
289,S656,XmlBeanDeserializerModifier.java,113,if (m != null) {,0.0,945,1233
289,S657,XmlBeanDeserializerModifier.java,115,PropertyName n = prop.getFullName();,0.0,945,1233
289,S658,XmlBeanDeserializerModifier.java,116,if (_cfgNameForTextValue.equals(n.getSimpleName())) {,0.0,945,1233
289,S659,XmlBeanDeserializerModifier.java,118,textProp = prop;,0.0,945,1233
289,S660,XmlBeanDeserializerModifier.java,119,continue;,0.0,945,1233
289,S661,XmlBeanDeserializerModifier.java,122,"Boolean b = AnnotationUtil.findIsAttributeAnnotation(ai, m);",0.0,945,1233
289,S662,XmlBeanDeserializerModifier.java,123,if (b != null && b.booleanValue()) {,0.0,945,1233
289,S663,XmlBeanDeserializerModifier.java,124,continue;,0.0,945,1233
289,S664,XmlBeanDeserializerModifier.java,128,return null;,0.0,945,1233
289,S665,XmlBeanDeserializerModifier.java,130,return textProp;,0.0,945,1233
289,S666,XmlBeanPropertyWriter.java,43,"this(wrapped, wrapperName, wrappedName, null);",0.0,945,1233
289,S667,XmlBeanPropertyWriter.java,50,super(wrapped);,0.0,945,1233
289,S668,XmlBeanPropertyWriter.java,51,_wrapperQName = _qname(wrapperName);,0.0,945,1233
289,S669,XmlBeanPropertyWriter.java,52,_wrappedQName = _qname(wrappedName);,0.0,945,1233
289,S670,XmlBeanPropertyWriter.java,54,if (serializer != null) {,0.0,945,1233
289,S671,XmlBeanPropertyWriter.java,61,String ns = n.getNamespace();,0.0,945,1233
289,S672,XmlBeanPropertyWriter.java,62,if (ns == null) {,0.0,945,1233
289,S673,XmlBeanPropertyWriter.java,63,"ns = """";",0.0,945,1233
289,S674,XmlBeanPropertyWriter.java,65,"return new QName(ns, n.getSimpleName());",0.0,945,1233
289,S675,XmlBeanPropertyWriter.java,82,Object value = get(bean);,0.0,945,1233
289,S676,XmlBeanPropertyWriter.java,92,if (value == null) {,0.0,945,1233
289,S677,XmlBeanPropertyWriter.java,106,return;,0.0,945,1233
289,S678,XmlBeanPropertyWriter.java,110,JsonSerializer<Object> ser = _serializer;,0.0,945,1233
289,S679,XmlBeanPropertyWriter.java,111,if (ser == null) {,0.0,945,1233
289,S680,XmlBeanPropertyWriter.java,112,Class<?> cls = value.getClass();,0.0,945,1233
289,S681,XmlBeanPropertyWriter.java,113,PropertySerializerMap map = _dynamicSerializers;,0.0,945,1233
289,S682,XmlBeanPropertyWriter.java,114,ser = map.serializerFor(cls);,0.0,945,1233
289,S683,XmlBeanPropertyWriter.java,115,if (ser == null) {,0.0,945,1233
289,S684,XmlBeanPropertyWriter.java,116,"ser = _findAndAddDynamic(map, cls, prov);",0.0,945,1233
289,S685,XmlBeanPropertyWriter.java,120,if (_suppressableValue != null) {,0.0,945,1233
289,S686,XmlBeanPropertyWriter.java,130,if (value == bean) {,0.0,945,1233
289,S687,XmlBeanPropertyWriter.java,137,final ToXmlGenerator xmlGen = (jgen instanceof ToXmlGenerator) ? (ToXmlGenerator) jgen : null;,0.0,945,1233
289,S688,XmlBeanPropertyWriter.java,140,if (xmlGen != null) {,0.0,945,1233
289,S689,XmlBeanPropertyWriter.java,141,"xmlGen.startWrappedValue(_wrapperQName, _wrappedQName);",0.0,945,1233
289,S690,XmlBeanPropertyWriter.java,143,jgen.writeFieldName(_name);,0.0,945,1233
289,S691,XmlBeanPropertyWriter.java,144,if (_typeSerializer == null) {,0.0,945,1233
289,S692,XmlBeanPropertyWriter.java,145,"ser.serialize(value, jgen, prov);",0.0,945,1233
289,S693,XmlBeanPropertyWriter.java,149,if (xmlGen != null) {,0.0,945,1233
289,S694,XmlBeanPropertyWriter.java,150,"xmlGen.finishWrappedValue(_wrapperQName, _wrappedQName);",0.0,945,1233
289,S696,XmlBeanSerializer.java,35,"super(src, objectIdWriter, filterId);",0.0,945,1233
289,S697,XmlBeanSerializer.java,54,"return new UnwrappingXmlBeanSerializer(this, unwrapper);",0.0,945,1233
289,S698,XmlBeanSerializer.java,59,"return new XmlBeanSerializer(this, objectIdWriter, _propertyFilterId);",0.0,945,1233
289,S702,XmlBeanSerializer.java,116,"serializeFieldsFiltered(bean, jgen, provider);",0.0,945,1233
289,S709,XmlBeanSerializerBase.java,72,"attrCount = _orderAttributesFirst(_props, _filteredProps);",0.0,945,1233
289,S710,XmlBeanSerializerBase.java,73,break;,0.0,945,1233
289,S716,XmlBeanSerializerBase.java,83,if (cdata == null) {,0.0,945,1233
289,S717,XmlBeanSerializerBase.java,84,cdata = new BitSet(len);,0.0,945,1233
289,S718,XmlBeanSerializerBase.java,86,cdata.set(i);,0.0,945,1233
289,S729,XmlBeanSerializerBase.java,101,textIndex = i;,0.0,945,1233
289,S743,XmlBeanSerializerModifier.java,57,"PropertyName wrappedName = PropertyName.construct(bpw.getName(), ns);",0.0,945,1233
289,S744,XmlBeanSerializerModifier.java,58,PropertyName wrapperName = bpw.getWrapperName();,0.0,945,1233
289,S745,XmlBeanSerializerModifier.java,61,if (wrapperName == null || wrapperName == PropertyName.NO_NAME) {,0.0,945,1233
289,S746,XmlBeanSerializerModifier.java,62,continue;,0.0,945,1233
289,S747,XmlBeanSerializerModifier.java,65,String localName = wrapperName.getSimpleName();,0.0,945,1233
289,S748,XmlBeanSerializerModifier.java,66,if (localName == null || localName.length() == 0) {,0.0,945,1233
289,S749,XmlBeanSerializerModifier.java,67,wrapperName = wrappedName;,0.0,945,1233
289,S750,XmlBeanSerializerModifier.java,69,"beanProperties.set(i, new XmlBeanPropertyWriter(bpw, wrapperName, wrappedName));",0.0,945,1233
289,S773,XmlFactory.java,132,"super(src, oc);",0.0,945,1233
289,S774,XmlFactory.java,133,_xmlParserFeatures = src._xmlParserFeatures;,0.0,945,1233
289,S775,XmlFactory.java,134,_xmlGeneratorFeatures = src._xmlGeneratorFeatures;,0.0,945,1233
289,S776,XmlFactory.java,135,_cfgNameForTextElement = src._cfgNameForTextElement;,0.0,945,1233
289,S777,XmlFactory.java,136,_xmlInputFactory = src._xmlInputFactory;,0.0,945,1233
289,S778,XmlFactory.java,137,_xmlOutputFactory = src._xmlOutputFactory;,0.0,945,1233
289,S781,XmlFactory.java,157,_checkInvalidCopy(XmlFactory.class);,0.0,945,1233
289,S782,XmlFactory.java,158,"return new XmlFactory(this, null);",0.0,945,1233
289,S783,XmlFactory.java,163,return PackageVersion.VERSION;,0.0,945,1233
289,S784,XmlFactory.java,188,if (_jdkXmlInFactory == null) {,0.0,945,1233
289,S785,XmlFactory.java,191,if (_jdkXmlOutFactory == null) {,0.0,945,1233
289,S786,XmlFactory.java,195,XMLInputFactory inf = (XMLInputFactory) Class.forName(_jdkXmlInFactory).newInstance();,0.0,945,1233
289,S787,XmlFactory.java,196,XMLOutputFactory outf = (XMLOutputFactory) Class.forName(_jdkXmlOutFactory).newInstance();,0.0,945,1233
289,S788,XmlFactory.java,197,"return new XmlFactory(_objectCodec, _xmlParserFeatures, _xmlGeneratorFeatures,",0.0,945,1233
289,S789,XmlFactory.java,215,in.defaultReadObject();,0.0,945,1233
289,S790,XmlFactory.java,216,_jdkXmlInFactory = in.readUTF();,0.0,945,1233
289,S791,XmlFactory.java,217,_jdkXmlOutFactory = in.readUTF();,0.0,945,1233
289,S792,XmlFactory.java,225,out.defaultWriteObject();,0.0,945,1233
289,S793,XmlFactory.java,226,out.writeUTF(_xmlInputFactory.getClass().getName());,0.0,945,1233
289,S794,XmlFactory.java,227,out.writeUTF(_xmlOutputFactory.getClass().getName());,0.0,945,1233
289,S795,XmlFactory.java,240,_cfgNameForTextElement = name;,0.0,945,1233
289,S796,XmlFactory.java,247,return _cfgNameForTextElement;,0.0,945,1233
289,S797,XmlFactory.java,302,if (state) {,0.0,945,1233
289,S798,XmlFactory.java,303,enable(f);,0.0,945,1233
289,S799,XmlFactory.java,307,return this;,0.0,945,1233
289,S800,XmlFactory.java,314,_xmlGeneratorFeatures |= f.getMask();,0.0,945,1233
289,S801,XmlFactory.java,315,return this;,0.0,945,1233
289,S802,XmlFactory.java,341,return _xmlInputFactory;,0.0,945,1233
289,S803,XmlFactory.java,350,return _xmlOutputFactory;,0.0,945,1233
289,S804,XmlFactory.java,372,return FORMAT_NAME_XML;,0.0,945,1233
289,S805,XmlFactory.java,377,return hasXMLFormat(acc);,0.0,945,1233
289,S806,XmlFactory.java,428,Reader r = new StringReader(content);,0.0,945,1233
289,S807,XmlFactory.java,429,"IOContext ctxt = _createContext(r, true);",0.0,945,1233
289,S808,XmlFactory.java,430,if (_inputDecorator != null) {,0.0,945,1233
289,S809,XmlFactory.java,433,"return _createParser(r, ctxt);",0.0,945,1233
289,S810,XmlFactory.java,444,"return createGenerator(out, JsonEncoding.UTF8);",0.0,945,1233
289,S811,XmlFactory.java,451,"IOContext ctxt = _createContext(out, false);",0.0,945,1233
289,S812,XmlFactory.java,452,ctxt.setEncoding(enc);,0.0,945,1233
289,S813,XmlFactory.java,453,"return new ToXmlGenerator(ctxt,",0.0,945,1233
289,S815,XmlFactory.java,470,OutputStream out = new FileOutputStream(f);,0.0,945,1233
289,S816,XmlFactory.java,472,"IOContext ctxt = _createContext(out, true);",0.0,945,1233
289,S817,XmlFactory.java,473,ctxt.setEncoding(enc);,0.0,945,1233
289,S818,XmlFactory.java,474,"return new ToXmlGenerator(ctxt, _generatorFeatures, _xmlGeneratorFeatures,",0.0,945,1233
289,S819,XmlFactory.java,493,if (sr.getEventType() != XMLStreamConstants.START_ELEMENT) {,0.0,945,1233
289,S820,XmlFactory.java,502,"FromXmlParser xp = new FromXmlParser(_createContext(sr, false),",0.0,945,1233
