rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
127,S245,NumericEntityEscaper.java,85,"return new NumericEntityEscaper(codepointLow, codepointHigh, true);",0.0,1457,1583
127,S246,NumericEntityEscaper.java,96,"return new NumericEntityEscaper(codepointLow, codepointHigh, false);",0.0,1457,1583
127,S247,NumericEntityEscaper.java,104,if(between) {,0.0,1457,1583
127,S248,NumericEntityEscaper.java,105,if (codepoint < below || codepoint > above) {,0.0,1457,1583
127,S249,NumericEntityEscaper.java,106,return false;,0.0,1457,1583
127,S250,NumericEntityEscaper.java,109,if (codepoint >= below && codepoint <= above) {,0.0,1457,1583
127,S251,NumericEntityEscaper.java,110,return false;,0.0,1457,1583
127,S252,NumericEntityEscaper.java,114,"out.write(""&#"");",0.0,1457,1583
127,S253,NumericEntityEscaper.java,115,"out.write(Integer.toString(codepoint, 10));",0.0,1457,1583
127,S254,NumericEntityEscaper.java,116,out.write(';');,0.0,1457,1583
127,S255,NumericEntityEscaper.java,117,return true;,0.0,1457,1583
127,S259,NumericEntityUnescaper.java,58,this.options = EnumSet.copyOf(Arrays.asList(options));,0.0,1457,1583
127,S261,NumericEntityUnescaper.java,71,return options == null ? false : options.contains(option);,0.0,1457,1583
127,S262,NumericEntityUnescaper.java,79,int seqEnd = input.length();,0.0,1457,1583
127,S263,NumericEntityUnescaper.java,81,if(input.charAt(index) == '&' && index < seqEnd - 2 && input.charAt(index + 1) == '#') {,0.0,1457,1583
127,S264,NumericEntityUnescaper.java,82,int start = index + 2;,0.0,1457,1583
127,S265,NumericEntityUnescaper.java,83,boolean isHex = false;,0.0,1457,1583
127,S266,NumericEntityUnescaper.java,85,char firstChar = input.charAt(start);,0.0,1457,1583
127,S267,NumericEntityUnescaper.java,86,if(firstChar == 'x' || firstChar == 'X') {,0.0,1457,1583
127,S268,NumericEntityUnescaper.java,87,start++;,0.0,1457,1583
127,S269,NumericEntityUnescaper.java,88,isHex = true;,0.0,1457,1583
127,S270,NumericEntityUnescaper.java,91,if(start == seqEnd) {,0.0,1457,1583
127,S271,NumericEntityUnescaper.java,92,return 0;,0.0,1457,1583
127,S272,NumericEntityUnescaper.java,96,int end = start;,0.0,1457,1583
127,S273,NumericEntityUnescaper.java,98,while(end < seqEnd && ( input.charAt(end) >= '0' && input.charAt(end) <= '9' ||,0.0,1457,1583
127,S274,NumericEntityUnescaper.java,102,end++;,0.0,1457,1583
127,S275,NumericEntityUnescaper.java,105,boolean semiNext = end != seqEnd && input.charAt(end) == ';';,0.0,1457,1583
127,S276,NumericEntityUnescaper.java,107,if(!semiNext) {,0.0,1457,1583
127,S277,NumericEntityUnescaper.java,108,if(isSet(OPTION.semiColonRequired)) {,0.0,1457,1583
127,S278,NumericEntityUnescaper.java,109,return 0;,0.0,1457,1583
127,S279,NumericEntityUnescaper.java,111,if(isSet(OPTION.errorIfNoSemiColon)) {,0.0,1457,1583
127,S280,NumericEntityUnescaper.java,112,"throw new IllegalArgumentException(""Semi-colon required at end of numeric entity"");",0.0,1457,1583
127,S281,NumericEntityUnescaper.java,118,if(isHex) {,0.0,1457,1583
127,S282,NumericEntityUnescaper.java,119,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 16);",0.0,1457,1583
127,S283,NumericEntityUnescaper.java,121,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 10);",0.0,1457,1583
127,S284,NumericEntityUnescaper.java,123,} catch(NumberFormatException nfe) {,0.0,1457,1583
127,S285,NumericEntityUnescaper.java,124,return 0;,0.0,1457,1583
127,S286,NumericEntityUnescaper.java,127,if(entityValue > 0xFFFF) {,0.0,1457,1583
127,S287,NumericEntityUnescaper.java,128,char[] chrs = Character.toChars(entityValue);,0.0,1457,1583
127,S288,NumericEntityUnescaper.java,129,out.write(chrs[0]);,0.0,1457,1583
127,S289,NumericEntityUnescaper.java,130,out.write(chrs[1]);,0.0,1457,1583
127,S290,NumericEntityUnescaper.java,131,} else {,0.0,1457,1583
127,S291,NumericEntityUnescaper.java,132,out.write(entityValue);,0.0,1457,1583
127,S292,NumericEntityUnescaper.java,135,return 2 + end - start + (isHex ? 1 : 0) + (semiNext ? 1 : 0);,0.0,1457,1583
127,S293,NumericEntityUnescaper.java,137,return 0;,0.0,1457,1583
127,S294,ObjectUtils.java,61,public static final Null NULL = new Null();,0.0,1457,1583
127,S295,ObjectUtils.java,303,"return obj == null ? """" : obj.toString();",0.0,1457,1583
127,S296,ObjectUtils.java,595,super();,0.0,1457,1583
127,S299,OctalUnescaper.java,43,if(input.charAt(index) == '\\' && index < (input.length() - 1) && Character.isDigit(input.charAt(index + 1)) ) {,0.0,1457,1583
127,S300,OctalUnescaper.java,44,int start = index + 1;,0.0,1457,1583
127,S301,OctalUnescaper.java,46,int end = index + 2;,0.0,1457,1583
127,S302,OctalUnescaper.java,47,while ( end < input.length() && Character.isDigit(input.charAt(end)) ) {,0.0,1457,1583
127,S303,OctalUnescaper.java,48,end++;,0.0,1457,1583
127,S304,OctalUnescaper.java,49,"if ( Integer.parseInt(input.subSequence(start, end).toString(), 10) > OCTAL_MAX) {",0.0,1457,1583
127,S305,OctalUnescaper.java,50,end--; // rollback,0.0,1457,1583
127,S306,OctalUnescaper.java,51,break;,0.0,1457,1583
127,S307,OctalUnescaper.java,55,"out.write( Integer.parseInt(input.subSequence(start, end).toString(), 8) );",0.0,1457,1583
127,S308,OctalUnescaper.java,56,return 1 + end - start;,0.0,1457,1583
127,S309,OctalUnescaper.java,58,return 0;,0.0,1457,1583
127,S322,StringEscapeUtils.java,163,out.write(CSV_QUOTE);,0.0,1457,1583
127,S323,StringEscapeUtils.java,164,"out.write(StringUtils.replace(input.toString(), CSV_QUOTE_STR, CSV_QUOTE_STR + CSV_QUOTE_STR));",0.0,1457,1583
127,S324,StringEscapeUtils.java,165,out.write(CSV_QUOTE);,0.0,1457,1583
127,S335,StringEscapeUtils.java,279,if(index != 0) {,0.0,1457,1583
127,S336,StringEscapeUtils.java,283,if ( input.charAt(0) != CSV_QUOTE || input.charAt(input.length() - 1) != CSV_QUOTE ) {,0.0,1457,1583
127,S337,StringEscapeUtils.java,284,out.write(input.toString());,0.0,1457,1583
127,S338,StringEscapeUtils.java,285,return input.length();,0.0,1457,1583
127,S339,StringEscapeUtils.java,289,"String quoteless = input.subSequence(1, input.length() - 1).toString();",0.0,1457,1583
127,S340,StringEscapeUtils.java,291,"if ( StringUtils.containsAny(quoteless, CSV_SEARCH_CHARS) ) {",0.0,1457,1583
127,S341,StringEscapeUtils.java,293,"out.write(StringUtils.replace(quoteless, CSV_QUOTE_STR + CSV_QUOTE_STR, CSV_QUOTE_STR));",0.0,1457,1583
127,S342,StringEscapeUtils.java,295,out.write(input.toString());,0.0,1457,1583
127,S343,StringEscapeUtils.java,297,return input.length();,0.0,1457,1583
127,S344,StringEscapeUtils.java,314,super();,0.0,1457,1583
127,S345,StringEscapeUtils.java,341,return ESCAPE_JAVA.translate(input);,0.0,1457,1583
127,S346,StringEscapeUtils.java,370,return ESCAPE_ECMASCRIPT.translate(input);,0.0,1457,1583
127,S347,StringEscapeUtils.java,383,return UNESCAPE_JAVA.translate(input);,0.0,1457,1583
127,S348,StringEscapeUtils.java,433,return ESCAPE_HTML4.translate(input);,0.0,1457,1583
127,S349,StringEscapeUtils.java,468,return UNESCAPE_HTML4.translate(input);,0.0,1457,1583
127,S350,StringEscapeUtils.java,506,return ESCAPE_XML.translate(input);,0.0,1457,1583
127,S351,StringEscapeUtils.java,527,return UNESCAPE_XML.translate(input);,0.0,1457,1583
127,S353,StringEscapeUtils.java,582,return UNESCAPE_CSV.translate(input);,0.0,1457,1583
127,S355,StringUtils.java,170,super();,0.0,1457,1583
127,S356,StringUtils.java,195,return cs == null || cs.length() == 0;,0.0,1457,1583
127,S357,StringUtils.java,235,if (cs == null || (strLen = cs.length()) == 0) {,0.0,1457,1583
127,S358,StringUtils.java,236,return true;,0.0,1457,1583
127,S359,StringUtils.java,238,for (int i = 0; i < strLen; i++) {,0.0,1457,1583
127,S360,StringUtils.java,239,if (Character.isWhitespace(cs.charAt(i)) == false) {,0.0,1457,1583
127,S361,StringUtils.java,240,return false;,0.0,1457,1583
127,S362,StringUtils.java,243,return true;,0.0,1457,1583
127,S363,StringUtils.java,293,return str == null ? null : str.trim();,0.0,1457,1583
127,S364,StringUtils.java,538,if (str == null || (end = str.length()) == 0) {,0.0,1457,1583
127,S365,StringUtils.java,542,if (stripChars == null) {,0.0,1457,1583
127,S366,StringUtils.java,546,} else if (stripChars.length() == 0) {,0.0,1457,1583
127,S367,StringUtils.java,549,while (end != 0 && stripChars.indexOf(str.charAt(end - 1)) != INDEX_NOT_FOUND) {,0.0,1457,1583
127,S368,StringUtils.java,550,end--;,0.0,1457,1583
127,S369,StringUtils.java,553,"return str.substring(0, end);",0.0,1457,1583
127,S370,StringUtils.java,1481,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,1457,1583
127,S371,StringUtils.java,1484,int csLength = cs.length();,0.0,1457,1583
127,S372,StringUtils.java,1485,int searchLength = searchChars.length;,0.0,1457,1583
127,S373,StringUtils.java,1486,int csLast = csLength - 1;,0.0,1457,1583
127,S374,StringUtils.java,1487,int searchLast = searchLength - 1;,0.0,1457,1583
127,S375,StringUtils.java,1488,for (int i = 0; i < csLength; i++) {,0.0,1457,1583
127,S376,StringUtils.java,1489,char ch = cs.charAt(i);,0.0,1457,1583
127,S377,StringUtils.java,1490,for (int j = 0; j < searchLength; j++) {,0.0,1457,1583
127,S378,StringUtils.java,1491,if (searchChars[j] == ch) {,0.0,1457,1583
127,S379,StringUtils.java,1492,if (Character.isHighSurrogate(ch)) {,0.0,1457,1583
127,S380,StringUtils.java,1502,return true;,0.0,1457,1583
127,S381,StringUtils.java,1507,return false;,0.0,1457,1583
127,S382,StringUtils.java,1572,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,1457,1583
127,S383,StringUtils.java,1575,int csLen = cs.length();,0.0,1457,1583
127,S384,StringUtils.java,1576,int csLast = csLen - 1;,0.0,1457,1583
127,S385,StringUtils.java,1577,int searchLen = searchChars.length;,0.0,1457,1583
127,S386,StringUtils.java,1578,int searchLast = searchLen - 1;,0.0,1457,1583
127,S387,StringUtils.java,1580,for (int i = 0; i < csLen; i++) {,0.0,1457,1583
127,S388,StringUtils.java,1581,char ch = cs.charAt(i);,0.0,1457,1583
127,S389,StringUtils.java,1582,for (int j = 0; j < searchLen; j++) {,0.0,1457,1583
127,S390,StringUtils.java,1583,if (searchChars[j] == ch) {,0.0,1457,1583
127,S391,StringUtils.java,1584,if (i < csLast && j < searchLast && Character.isHighSurrogate(ch)) {,0.0,1457,1583
127,S392,StringUtils.java,1595,return INDEX_NOT_FOUND;,0.0,1457,1583
127,S393,StringUtils.java,1669,if (valid == null || cs == null) {,0.0,1457,1583
127,S394,StringUtils.java,1672,if (cs.length() == 0) {,0.0,1457,1583
127,S395,StringUtils.java,1675,if (valid.length == 0) {,0.0,1457,1583
127,S396,StringUtils.java,1678,"return indexOfAnyBut(cs, valid) == INDEX_NOT_FOUND;",0.0,1457,1583
127,S406,StringUtils.java,1748,if (Character.isHighSurrogate(ch)) {,0.0,1457,1583
127,S407,StringUtils.java,1758,return false;,0.0,1457,1583
127,S409,StringUtils.java,2437,"return split(str, null, -1);",0.0,1457,1583
127,S410,StringUtils.java,2465,"return splitWorker(str, separatorChar, false);",0.0,1457,1583
127,S411,StringUtils.java,2494,"return splitWorker(str, separatorChars, -1, false);",0.0,1457,1583
127,S412,StringUtils.java,2528,"return splitWorker(str, separatorChars, max, false);",0.0,1457,1583
127,S413,StringUtils.java,2555,"return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",0.0,1457,1583
127,S414,StringUtils.java,2586,"return splitByWholeSeparatorWorker(str, separator, max, false);",0.0,1457,1583
127,S415,StringUtils.java,2648,"return splitByWholeSeparatorWorker(str, separator, max, true);",0.0,1457,1583
127,S416,StringUtils.java,2667,if (str == null) {,0.0,1457,1583
127,S417,StringUtils.java,2668,return null;,0.0,1457,1583
127,S418,StringUtils.java,2671,int len = str.length();,0.0,1457,1583
127,S419,StringUtils.java,2673,if (len == 0) {,0.0,1457,1583
127,S420,StringUtils.java,2674,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,1457,1583
127,S421,StringUtils.java,2677,if (separator == null || EMPTY.equals(separator)) {,0.0,1457,1583
127,S422,StringUtils.java,2679,"return splitWorker(str, null, max, preserveAllTokens);",0.0,1457,1583
127,S423,StringUtils.java,2682,int separatorLength = separator.length();,0.0,1457,1583
127,S424,StringUtils.java,2684,ArrayList<String> substrings = new ArrayList<String>();,0.0,1457,1583
127,S425,StringUtils.java,2685,int numberOfSubstrings = 0;,0.0,1457,1583
127,S426,StringUtils.java,2686,int beg = 0;,0.0,1457,1583
127,S427,StringUtils.java,2687,int end = 0;,0.0,1457,1583
127,S428,StringUtils.java,2688,while (end < len) {,0.0,1457,1583
127,S429,StringUtils.java,2689,"end = str.indexOf(separator, beg);",0.0,1457,1583
127,S430,StringUtils.java,2691,if (end > -1) {,0.0,1457,1583
127,S431,StringUtils.java,2692,if (end > beg) {,0.0,1457,1583
127,S432,StringUtils.java,2693,numberOfSubstrings += 1;,0.0,1457,1583
127,S433,StringUtils.java,2695,if (numberOfSubstrings == max) {,0.0,1457,1583
127,S434,StringUtils.java,2696,end = len;,0.0,1457,1583
127,S435,StringUtils.java,2697,substrings.add(str.substring(beg));,0.0,1457,1583
127,S436,StringUtils.java,2701,"substrings.add(str.substring(beg, end));",0.0,1457,1583
127,S437,StringUtils.java,2706,beg = end + separatorLength;,0.0,1457,1583
127,S438,StringUtils.java,2710,if (preserveAllTokens) {,0.0,1457,1583
127,S439,StringUtils.java,2711,numberOfSubstrings += 1;,0.0,1457,1583
127,S440,StringUtils.java,2712,if (numberOfSubstrings == max) {,0.0,1457,1583
127,S441,StringUtils.java,2713,end = len;,0.0,1457,1583
127,S442,StringUtils.java,2714,substrings.add(str.substring(beg));,0.0,1457,1583
127,S443,StringUtils.java,2716,substrings.add(EMPTY);,0.0,1457,1583
127,S444,StringUtils.java,2719,beg = end + separatorLength;,0.0,1457,1583
127,S445,StringUtils.java,2723,substrings.add(str.substring(beg));,0.0,1457,1583
127,S446,StringUtils.java,2724,end = len;,0.0,1457,1583
127,S447,StringUtils.java,2728,return substrings.toArray(new String[substrings.size()]);,0.0,1457,1583
127,S448,StringUtils.java,2757,"return splitWorker(str, null, -1, true);",0.0,1457,1583
127,S449,StringUtils.java,2793,"return splitWorker(str, separatorChar, true);",0.0,1457,1583
127,S450,StringUtils.java,2811,if (str == null) {,0.0,1457,1583
127,S451,StringUtils.java,2812,return null;,0.0,1457,1583
127,S452,StringUtils.java,2814,int len = str.length();,0.0,1457,1583
127,S453,StringUtils.java,2815,if (len == 0) {,0.0,1457,1583
127,S454,StringUtils.java,2816,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,1457,1583
127,S455,StringUtils.java,2818,List<String> list = new ArrayList<String>();,0.0,1457,1583
127,S456,StringUtils.java,2819,"int i = 0, start = 0;",0.0,1457,1583
127,S457,StringUtils.java,2820,boolean match = false;,0.0,1457,1583
127,S458,StringUtils.java,2821,boolean lastMatch = false;,0.0,1457,1583
127,S459,StringUtils.java,2822,while (i < len) {,0.0,1457,1583
127,S460,StringUtils.java,2823,if (str.charAt(i) == separatorChar) {,0.0,1457,1583
127,S461,StringUtils.java,2824,if (match || preserveAllTokens) {,0.0,1457,1583
127,S462,StringUtils.java,2825,"list.add(str.substring(start, i));",0.0,1457,1583
127,S463,StringUtils.java,2826,match = false;,0.0,1457,1583
127,S464,StringUtils.java,2827,lastMatch = true;,0.0,1457,1583
127,S465,StringUtils.java,2829,start = ++i;,0.0,1457,1583
127,S466,StringUtils.java,2830,continue;,0.0,1457,1583
127,S467,StringUtils.java,2832,lastMatch = false;,0.0,1457,1583
127,S468,StringUtils.java,2833,match = true;,0.0,1457,1583
127,S469,StringUtils.java,2834,i++;,0.0,1457,1583
127,S470,StringUtils.java,2836,if (match || preserveAllTokens && lastMatch) {,0.0,1457,1583
127,S471,StringUtils.java,2837,"list.add(str.substring(start, i));",0.0,1457,1583
127,S472,StringUtils.java,2839,return list.toArray(new String[list.size()]);,0.0,1457,1583
127,S473,StringUtils.java,2876,"return splitWorker(str, separatorChars, -1, true);",0.0,1457,1583
127,S474,StringUtils.java,2916,"return splitWorker(str, separatorChars, max, true);",0.0,1457,1583
127,S475,StringUtils.java,2938,if (str == null) {,0.0,1457,1583
127,S476,StringUtils.java,2939,return null;,0.0,1457,1583
127,S477,StringUtils.java,2941,int len = str.length();,0.0,1457,1583
127,S478,StringUtils.java,2942,if (len == 0) {,0.0,1457,1583
127,S479,StringUtils.java,2943,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,1457,1583
127,S480,StringUtils.java,2945,List<String> list = new ArrayList<String>();,0.0,1457,1583
127,S481,StringUtils.java,2946,int sizePlus1 = 1;,0.0,1457,1583
127,S482,StringUtils.java,2947,"int i = 0, start = 0;",0.0,1457,1583
127,S483,StringUtils.java,2948,boolean match = false;,0.0,1457,1583
127,S484,StringUtils.java,2949,boolean lastMatch = false;,0.0,1457,1583
127,S485,StringUtils.java,2950,if (separatorChars == null) {,0.0,1457,1583
127,S486,StringUtils.java,2952,while (i < len) {,0.0,1457,1583
127,S487,StringUtils.java,2953,if (Character.isWhitespace(str.charAt(i))) {,0.0,1457,1583
127,S488,StringUtils.java,2954,if (match || preserveAllTokens) {,0.0,1457,1583
127,S489,StringUtils.java,2955,lastMatch = true;,0.0,1457,1583
127,S490,StringUtils.java,2956,if (sizePlus1++ == max) {,0.0,1457,1583
127,S491,StringUtils.java,2957,i = len;,0.0,1457,1583
127,S492,StringUtils.java,2958,lastMatch = false;,0.0,1457,1583
127,S493,StringUtils.java,2960,"list.add(str.substring(start, i));",0.0,1457,1583
127,S494,StringUtils.java,2961,match = false;,0.0,1457,1583
127,S495,StringUtils.java,2963,start = ++i;,0.0,1457,1583
127,S496,StringUtils.java,2964,continue;,0.0,1457,1583
127,S497,StringUtils.java,2966,lastMatch = false;,0.0,1457,1583
127,S498,StringUtils.java,2967,match = true;,0.0,1457,1583
127,S499,StringUtils.java,2968,i++;,0.0,1457,1583
127,S500,StringUtils.java,2970,} else if (separatorChars.length() == 1) {,0.0,1457,1583
127,S501,StringUtils.java,2972,char sep = separatorChars.charAt(0);,0.0,1457,1583
127,S502,StringUtils.java,2973,while (i < len) {,0.0,1457,1583
127,S503,StringUtils.java,2974,if (str.charAt(i) == sep) {,0.0,1457,1583
127,S504,StringUtils.java,2975,if (match || preserveAllTokens) {,0.0,1457,1583
127,S505,StringUtils.java,2976,lastMatch = true;,0.0,1457,1583
127,S506,StringUtils.java,2977,if (sizePlus1++ == max) {,0.0,1457,1583
127,S507,StringUtils.java,2978,i = len;,0.0,1457,1583
127,S508,StringUtils.java,2979,lastMatch = false;,0.0,1457,1583
127,S509,StringUtils.java,2981,"list.add(str.substring(start, i));",0.0,1457,1583
127,S510,StringUtils.java,2982,match = false;,0.0,1457,1583
127,S511,StringUtils.java,2984,start = ++i;,0.0,1457,1583
127,S512,StringUtils.java,2985,continue;,0.0,1457,1583
127,S513,StringUtils.java,2987,lastMatch = false;,0.0,1457,1583
127,S514,StringUtils.java,2988,match = true;,0.0,1457,1583
127,S515,StringUtils.java,2989,i++;,0.0,1457,1583
127,S516,StringUtils.java,2991,} else {,0.0,1457,1583
127,S517,StringUtils.java,2993,while (i < len) {,0.0,1457,1583
127,S518,StringUtils.java,2994,if (separatorChars.indexOf(str.charAt(i)) >= 0) {,0.0,1457,1583
127,S519,StringUtils.java,2995,if (match || preserveAllTokens) {,0.0,1457,1583
127,S520,StringUtils.java,2996,lastMatch = true;,0.0,1457,1583
127,S521,StringUtils.java,2997,if (sizePlus1++ == max) {,0.0,1457,1583
127,S522,StringUtils.java,2998,i = len;,0.0,1457,1583
127,S523,StringUtils.java,2999,lastMatch = false;,0.0,1457,1583
127,S524,StringUtils.java,3001,"list.add(str.substring(start, i));",0.0,1457,1583
127,S525,StringUtils.java,3002,match = false;,0.0,1457,1583
127,S526,StringUtils.java,3004,start = ++i;,0.0,1457,1583
127,S527,StringUtils.java,3005,continue;,0.0,1457,1583
127,S528,StringUtils.java,3007,lastMatch = false;,0.0,1457,1583
127,S529,StringUtils.java,3008,match = true;,0.0,1457,1583
127,S530,StringUtils.java,3009,i++;,0.0,1457,1583
127,S531,StringUtils.java,3012,if (match || preserveAllTokens && lastMatch) {,0.0,1457,1583
127,S532,StringUtils.java,3013,"list.add(str.substring(start, i));",0.0,1457,1583
127,S533,StringUtils.java,3015,return list.toArray(new String[list.size()]);,0.0,1457,1583
127,S534,StringUtils.java,3038,"return splitByCharacterType(str, false);",0.0,1457,1583
127,S535,StringUtils.java,3066,"return splitByCharacterType(str, true);",0.0,1457,1583
127,S536,StringUtils.java,3084,if (str == null) {,0.0,1457,1583
127,S537,StringUtils.java,3085,return null;,0.0,1457,1583
127,S538,StringUtils.java,3087,if (str.length() == 0) {,0.0,1457,1583
127,S539,StringUtils.java,3088,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,1457,1583
127,S540,StringUtils.java,3090,char[] c = str.toCharArray();,0.0,1457,1583
127,S541,StringUtils.java,3091,List<String> list = new ArrayList<String>();,0.0,1457,1583
127,S542,StringUtils.java,3092,int tokenStart = 0;,0.0,1457,1583
127,S543,StringUtils.java,3093,int currentType = Character.getType(c[tokenStart]);,0.0,1457,1583
127,S544,StringUtils.java,3094,for (int pos = tokenStart + 1; pos < c.length; pos++) {,0.0,1457,1583
127,S545,StringUtils.java,3095,int type = Character.getType(c[pos]);,0.0,1457,1583
127,S546,StringUtils.java,3096,if (type == currentType) {,0.0,1457,1583
127,S547,StringUtils.java,3097,continue;,0.0,1457,1583
127,S548,StringUtils.java,3099,if (camelCase && type == Character.LOWERCASE_LETTER && currentType == Character.UPPERCASE_LETTER) {,0.0,1457,1583
127,S549,StringUtils.java,3100,int newTokenStart = pos - 1;,0.0,1457,1583
127,S550,StringUtils.java,3101,if (newTokenStart != tokenStart) {,0.0,1457,1583
127,S551,StringUtils.java,3102,"list.add(new String(c, tokenStart, newTokenStart - tokenStart));",0.0,1457,1583
127,S552,StringUtils.java,3103,tokenStart = newTokenStart;,0.0,1457,1583
127,S553,StringUtils.java,3105,} else {,0.0,1457,1583
127,S554,StringUtils.java,3106,"list.add(new String(c, tokenStart, pos - tokenStart));",0.0,1457,1583
127,S555,StringUtils.java,3107,tokenStart = pos;,0.0,1457,1583
127,S556,StringUtils.java,3109,currentType = type;,0.0,1457,1583
127,S557,StringUtils.java,3111,"list.add(new String(c, tokenStart, c.length - tokenStart));",0.0,1457,1583
127,S558,StringUtils.java,3112,return list.toArray(new String[list.size()]);,0.0,1457,1583
127,S559,StringUtils.java,3140,"return join(elements, null);",0.0,1457,1583
127,S560,StringUtils.java,3166,if (array == null) {,0.0,1457,1583
127,S561,StringUtils.java,3167,return null;,0.0,1457,1583
127,S562,StringUtils.java,3169,"return join(array, separator, 0, array.length);",0.0,1457,1583
127,S563,StringUtils.java,3198,if (array == null) {,0.0,1457,1583
127,S564,StringUtils.java,3199,return null;,0.0,1457,1583
127,S565,StringUtils.java,3201,"return join(array, separator, 0, array.length);",0.0,1457,1583
127,S566,StringUtils.java,3230,if (array == null) {,0.0,1457,1583
127,S567,StringUtils.java,3231,return null;,0.0,1457,1583
127,S568,StringUtils.java,3233,"return join(array, separator, 0, array.length);",0.0,1457,1583
127,S569,StringUtils.java,3262,if (array == null) {,0.0,1457,1583
127,S570,StringUtils.java,3263,return null;,0.0,1457,1583
127,S571,StringUtils.java,3265,"return join(array, separator, 0, array.length);",0.0,1457,1583
127,S572,StringUtils.java,3294,if (array == null) {,0.0,1457,1583
127,S573,StringUtils.java,3295,return null;,0.0,1457,1583
127,S574,StringUtils.java,3297,"return join(array, separator, 0, array.length);",0.0,1457,1583
127,S575,StringUtils.java,3326,if (array == null) {,0.0,1457,1583
127,S576,StringUtils.java,3327,return null;,0.0,1457,1583
127,S577,StringUtils.java,3329,"return join(array, separator, 0, array.length);",0.0,1457,1583
127,S578,StringUtils.java,3358,if (array == null) {,0.0,1457,1583
127,S579,StringUtils.java,3359,return null;,0.0,1457,1583
127,S580,StringUtils.java,3361,"return join(array, separator, 0, array.length);",0.0,1457,1583
127,S581,StringUtils.java,3390,if (array == null) {,0.0,1457,1583
127,S582,StringUtils.java,3391,return null;,0.0,1457,1583
127,S583,StringUtils.java,3393,"return join(array, separator, 0, array.length);",0.0,1457,1583
127,S584,StringUtils.java,3424,if (array == null) {,0.0,1457,1583
127,S585,StringUtils.java,3427,int noOfItems = endIndex - startIndex;,0.0,1457,1583
127,S586,StringUtils.java,3428,if (noOfItems <= 0) {,0.0,1457,1583
127,S587,StringUtils.java,3429,return EMPTY;,0.0,1457,1583
127,S588,StringUtils.java,3431,StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1457,1583
127,S589,StringUtils.java,3432,for (int i = startIndex; i < endIndex; i++) {,0.0,1457,1583
127,S590,StringUtils.java,3433,if (i > startIndex) {,0.0,1457,1583
127,S591,StringUtils.java,3434,buf.append(separator);,0.0,1457,1583
127,S592,StringUtils.java,3436,if (array[i] != null) {,0.0,1457,1583
127,S593,StringUtils.java,3437,buf.append(array[i]);,0.0,1457,1583
127,S594,StringUtils.java,3440,return buf.toString();,0.0,1457,1583
127,S595,StringUtils.java,3475,if (array == null) {,0.0,1457,1583
127,S596,StringUtils.java,3478,int noOfItems = endIndex - startIndex;,0.0,1457,1583
127,S597,StringUtils.java,3479,if (noOfItems <= 0) {,0.0,1457,1583
127,S598,StringUtils.java,3482,StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1457,1583
127,S599,StringUtils.java,3483,for (int i = startIndex; i < endIndex; i++) {,0.0,1457,1583
127,S600,StringUtils.java,3484,if (i > startIndex) {,0.0,1457,1583
127,S601,StringUtils.java,3485,buf.append(separator);,0.0,1457,1583
127,S602,StringUtils.java,3487,buf.append(array[i]);,0.0,1457,1583
127,S603,StringUtils.java,3489,return buf.toString();,0.0,1457,1583
127,S604,StringUtils.java,3524,if (array == null) {,0.0,1457,1583
127,S605,StringUtils.java,3527,int noOfItems = endIndex - startIndex;,0.0,1457,1583
127,S606,StringUtils.java,3528,if (noOfItems <= 0) {,0.0,1457,1583
127,S607,StringUtils.java,3531,StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1457,1583
127,S608,StringUtils.java,3532,for (int i = startIndex; i < endIndex; i++) {,0.0,1457,1583
127,S609,StringUtils.java,3533,if (i > startIndex) {,0.0,1457,1583
127,S610,StringUtils.java,3534,buf.append(separator);,0.0,1457,1583
127,S611,StringUtils.java,3536,buf.append(array[i]);,0.0,1457,1583
127,S612,StringUtils.java,3538,return buf.toString();,0.0,1457,1583
127,S613,StringUtils.java,3573,if (array == null) {,0.0,1457,1583
127,S614,StringUtils.java,3576,int noOfItems = endIndex - startIndex;,0.0,1457,1583
127,S615,StringUtils.java,3577,if (noOfItems <= 0) {,0.0,1457,1583
127,S616,StringUtils.java,3580,StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1457,1583
127,S617,StringUtils.java,3581,for (int i = startIndex; i < endIndex; i++) {,0.0,1457,1583
127,S618,StringUtils.java,3582,if (i > startIndex) {,0.0,1457,1583
127,S619,StringUtils.java,3583,buf.append(separator);,0.0,1457,1583
127,S620,StringUtils.java,3585,buf.append(array[i]);,0.0,1457,1583
127,S621,StringUtils.java,3587,return buf.toString();,0.0,1457,1583
127,S622,StringUtils.java,3622,if (array == null) {,0.0,1457,1583
