rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
119,S465,BZip2CompressorInputStream.java,401,int bsLiveShadow = this.bsLive;,0.0,4301,4419
119,S466,BZip2CompressorInputStream.java,402,int bsBuffShadow = this.bsBuff;,0.0,4301,4419
119,S467,BZip2CompressorInputStream.java,404,if (bsLiveShadow < 1) {,0.0,4301,4419
119,S468,BZip2CompressorInputStream.java,405,int thech = this.in.read();,0.0,4301,4419
119,S469,BZip2CompressorInputStream.java,407,if (thech < 0) {,0.0,4301,4419
119,S470,BZip2CompressorInputStream.java,411,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,4301,4419
119,S471,BZip2CompressorInputStream.java,412,bsLiveShadow += 8;,0.0,4301,4419
119,S472,BZip2CompressorInputStream.java,413,this.bsBuff = bsBuffShadow;,0.0,4301,4419
119,S473,BZip2CompressorInputStream.java,416,this.bsLive = bsLiveShadow - 1;,0.0,4301,4419
119,S474,BZip2CompressorInputStream.java,417,return ((bsBuffShadow >> (bsLiveShadow - 1)) & 1) != 0;,0.0,4301,4419
119,S475,BZip2CompressorInputStream.java,421,return (char) bsR(8);,0.0,4301,4419
119,S476,BZip2CompressorInputStream.java,425,return (((((bsR(8) << 8) | bsR(8)) << 8) | bsR(8)) << 8) | bsR(8);,0.0,4301,4419
119,S477,BZip2CompressorInputStream.java,434,"for (int i = minLen, pp = 0; i <= maxLen; i++) {",0.0,4301,4419
119,S478,BZip2CompressorInputStream.java,435,for (int j = 0; j < alphaSize; j++) {,0.0,4301,4419
119,S479,BZip2CompressorInputStream.java,436,if (length[j] == i) {,0.0,4301,4419
119,S480,BZip2CompressorInputStream.java,437,perm[pp++] = j;,0.0,4301,4419
119,S481,BZip2CompressorInputStream.java,442,for (int i = MAX_CODE_LEN; --i > 0;) {,0.0,4301,4419
119,S482,BZip2CompressorInputStream.java,443,base[i] = 0;,0.0,4301,4419
119,S483,BZip2CompressorInputStream.java,444,limit[i] = 0;,0.0,4301,4419
119,S484,BZip2CompressorInputStream.java,447,for (int i = 0; i < alphaSize; i++) {,0.0,4301,4419
119,S485,BZip2CompressorInputStream.java,448,base[length[i] + 1]++;,0.0,4301,4419
119,S486,BZip2CompressorInputStream.java,451,"for (int i = 1, b = base[0]; i < MAX_CODE_LEN; i++) {",0.0,4301,4419
119,S487,BZip2CompressorInputStream.java,452,b += base[i];,0.0,4301,4419
119,S488,BZip2CompressorInputStream.java,453,base[i] = b;,0.0,4301,4419
119,S489,BZip2CompressorInputStream.java,456,"for (int i = minLen, vec = 0, b = base[i]; i <= maxLen; i++) {",0.0,4301,4419
119,S490,BZip2CompressorInputStream.java,457,final int nb = base[i + 1];,0.0,4301,4419
119,S491,BZip2CompressorInputStream.java,458,vec += nb - b;,0.0,4301,4419
119,S492,BZip2CompressorInputStream.java,459,b = nb;,0.0,4301,4419
119,S493,BZip2CompressorInputStream.java,460,limit[i] = vec - 1;,0.0,4301,4419
119,S494,BZip2CompressorInputStream.java,461,vec <<= 1;,0.0,4301,4419
119,S495,BZip2CompressorInputStream.java,464,for (int i = minLen + 1; i <= maxLen; i++) {,0.0,4301,4419
119,S496,BZip2CompressorInputStream.java,465,base[i] = ((limit[i - 1] + 1) << 1) - base[i];,0.0,4301,4419
119,S497,BZip2CompressorInputStream.java,470,final Data dataShadow = this.data;,0.0,4301,4419
119,S498,BZip2CompressorInputStream.java,471,final boolean[] inUse = dataShadow.inUse;,0.0,4301,4419
119,S499,BZip2CompressorInputStream.java,472,final byte[] pos = dataShadow.recvDecodingTables_pos;,0.0,4301,4419
119,S500,BZip2CompressorInputStream.java,473,final byte[] selector = dataShadow.selector;,0.0,4301,4419
119,S501,BZip2CompressorInputStream.java,474,final byte[] selectorMtf = dataShadow.selectorMtf;,0.0,4301,4419
119,S502,BZip2CompressorInputStream.java,476,int inUse16 = 0;,0.0,4301,4419
119,S503,BZip2CompressorInputStream.java,479,for (int i = 0; i < 16; i++) {,0.0,4301,4419
119,S504,BZip2CompressorInputStream.java,480,if (bsGetBit()) {,0.0,4301,4419
119,S505,BZip2CompressorInputStream.java,481,inUse16 |= 1 << i;,0.0,4301,4419
119,S506,BZip2CompressorInputStream.java,485,for (int i = 256; --i >= 0;) {,0.0,4301,4419
119,S507,BZip2CompressorInputStream.java,486,inUse[i] = false;,0.0,4301,4419
119,S508,BZip2CompressorInputStream.java,489,for (int i = 0; i < 16; i++) {,0.0,4301,4419
119,S509,BZip2CompressorInputStream.java,490,if ((inUse16 & (1 << i)) != 0) {,0.0,4301,4419
119,S510,BZip2CompressorInputStream.java,491,final int i16 = i << 4;,0.0,4301,4419
119,S511,BZip2CompressorInputStream.java,492,for (int j = 0; j < 16; j++) {,0.0,4301,4419
119,S512,BZip2CompressorInputStream.java,493,if (bsGetBit()) {,0.0,4301,4419
119,S513,BZip2CompressorInputStream.java,494,inUse[i16 + j] = true;,0.0,4301,4419
119,S514,BZip2CompressorInputStream.java,500,makeMaps();,0.0,4301,4419
119,S515,BZip2CompressorInputStream.java,501,final int alphaSize = this.nInUse + 2;,0.0,4301,4419
119,S516,BZip2CompressorInputStream.java,504,final int nGroups = bsR(3);,0.0,4301,4419
119,S517,BZip2CompressorInputStream.java,505,final int nSelectors = bsR(15);,0.0,4301,4419
119,S518,BZip2CompressorInputStream.java,507,for (int i = 0; i < nSelectors; i++) {,0.0,4301,4419
119,S519,BZip2CompressorInputStream.java,508,int j = 0;,0.0,4301,4419
119,S520,BZip2CompressorInputStream.java,509,while (bsGetBit()) {,0.0,4301,4419
119,S521,BZip2CompressorInputStream.java,510,j++;,0.0,4301,4419
119,S522,BZip2CompressorInputStream.java,512,selectorMtf[i] = (byte) j;,0.0,4301,4419
119,S523,BZip2CompressorInputStream.java,516,for (int v = nGroups; --v >= 0;) {,0.0,4301,4419
119,S524,BZip2CompressorInputStream.java,517,pos[v] = (byte) v;,0.0,4301,4419
119,S525,BZip2CompressorInputStream.java,520,for (int i = 0; i < nSelectors; i++) {,0.0,4301,4419
119,S526,BZip2CompressorInputStream.java,521,int v = selectorMtf[i] & 0xff;,0.0,4301,4419
119,S527,BZip2CompressorInputStream.java,522,final byte tmp = pos[v];,0.0,4301,4419
119,S528,BZip2CompressorInputStream.java,523,while (v > 0) {,0.0,4301,4419
119,S529,BZip2CompressorInputStream.java,525,pos[v] = pos[v - 1];,0.0,4301,4419
119,S530,BZip2CompressorInputStream.java,526,v--;,0.0,4301,4419
119,S531,BZip2CompressorInputStream.java,528,pos[0] = tmp;,0.0,4301,4419
119,S532,BZip2CompressorInputStream.java,529,selector[i] = tmp;,0.0,4301,4419
119,S533,BZip2CompressorInputStream.java,532,final char[][] len = dataShadow.temp_charArray2d;,0.0,4301,4419
119,S534,BZip2CompressorInputStream.java,535,for (int t = 0; t < nGroups; t++) {,0.0,4301,4419
119,S535,BZip2CompressorInputStream.java,536,int curr = bsR(5);,0.0,4301,4419
119,S536,BZip2CompressorInputStream.java,537,final char[] len_t = len[t];,0.0,4301,4419
119,S537,BZip2CompressorInputStream.java,538,for (int i = 0; i < alphaSize; i++) {,0.0,4301,4419
119,S538,BZip2CompressorInputStream.java,539,while (bsGetBit()) {,0.0,4301,4419
119,S539,BZip2CompressorInputStream.java,540,curr += bsGetBit() ? -1 : 1;,0.0,4301,4419
119,S540,BZip2CompressorInputStream.java,542,len_t[i] = (char) curr;,0.0,4301,4419
119,S541,BZip2CompressorInputStream.java,547,"createHuffmanDecodingTables(alphaSize, nGroups);",0.0,4301,4419
119,S542,BZip2CompressorInputStream.java,555,final Data dataShadow = this.data;,0.0,4301,4419
119,S543,BZip2CompressorInputStream.java,556,final char[][] len = dataShadow.temp_charArray2d;,0.0,4301,4419
119,S544,BZip2CompressorInputStream.java,557,final int[] minLens = dataShadow.minLens;,0.0,4301,4419
119,S545,BZip2CompressorInputStream.java,558,final int[][] limit = dataShadow.limit;,0.0,4301,4419
119,S546,BZip2CompressorInputStream.java,559,final int[][] base = dataShadow.base;,0.0,4301,4419
119,S547,BZip2CompressorInputStream.java,560,final int[][] perm = dataShadow.perm;,0.0,4301,4419
119,S548,BZip2CompressorInputStream.java,562,for (int t = 0; t < nGroups; t++) {,0.0,4301,4419
119,S549,BZip2CompressorInputStream.java,563,int minLen = 32;,0.0,4301,4419
119,S550,BZip2CompressorInputStream.java,564,int maxLen = 0;,0.0,4301,4419
119,S551,BZip2CompressorInputStream.java,565,final char[] len_t = len[t];,0.0,4301,4419
119,S552,BZip2CompressorInputStream.java,566,for (int i = alphaSize; --i >= 0;) {,0.0,4301,4419
119,S553,BZip2CompressorInputStream.java,567,final char lent = len_t[i];,0.0,4301,4419
119,S554,BZip2CompressorInputStream.java,568,if (lent > maxLen) {,0.0,4301,4419
119,S555,BZip2CompressorInputStream.java,569,maxLen = lent;,0.0,4301,4419
119,S556,BZip2CompressorInputStream.java,571,if (lent < minLen) {,0.0,4301,4419
119,S557,BZip2CompressorInputStream.java,572,minLen = lent;,0.0,4301,4419
119,S558,BZip2CompressorInputStream.java,575,"hbCreateDecodeTables(limit[t], base[t], perm[t], len[t], minLen,",0.0,4301,4419
119,S559,BZip2CompressorInputStream.java,577,minLens[t] = minLen;,0.0,4301,4419
119,S560,BZip2CompressorInputStream.java,582,this.origPtr = bsR(24);,0.0,4301,4419
119,S561,BZip2CompressorInputStream.java,583,recvDecodingTables();,0.0,4301,4419
119,S562,BZip2CompressorInputStream.java,585,final InputStream inShadow = this.in;,0.0,4301,4419
119,S563,BZip2CompressorInputStream.java,586,final Data dataShadow = this.data;,0.0,4301,4419
119,S564,BZip2CompressorInputStream.java,587,final byte[] ll8 = dataShadow.ll8;,0.0,4301,4419
119,S565,BZip2CompressorInputStream.java,588,final int[] unzftab = dataShadow.unzftab;,0.0,4301,4419
119,S566,BZip2CompressorInputStream.java,589,final byte[] selector = dataShadow.selector;,0.0,4301,4419
119,S567,BZip2CompressorInputStream.java,590,final byte[] seqToUnseq = dataShadow.seqToUnseq;,0.0,4301,4419
119,S568,BZip2CompressorInputStream.java,591,final char[] yy = dataShadow.getAndMoveToFrontDecode_yy;,0.0,4301,4419
119,S569,BZip2CompressorInputStream.java,592,final int[] minLens = dataShadow.minLens;,0.0,4301,4419
119,S570,BZip2CompressorInputStream.java,593,final int[][] limit = dataShadow.limit;,0.0,4301,4419
119,S571,BZip2CompressorInputStream.java,594,final int[][] base = dataShadow.base;,0.0,4301,4419
119,S572,BZip2CompressorInputStream.java,595,final int[][] perm = dataShadow.perm;,0.0,4301,4419
119,S573,BZip2CompressorInputStream.java,596,final int limitLast = this.blockSize100k * 100000;,0.0,4301,4419
119,S574,BZip2CompressorInputStream.java,603,for (int i = 256; --i >= 0;) {,0.0,4301,4419
119,S575,BZip2CompressorInputStream.java,604,yy[i] = (char) i;,0.0,4301,4419
119,S576,BZip2CompressorInputStream.java,605,unzftab[i] = 0;,0.0,4301,4419
119,S577,BZip2CompressorInputStream.java,608,int groupNo = 0;,0.0,4301,4419
119,S578,BZip2CompressorInputStream.java,609,int groupPos = G_SIZE - 1;,0.0,4301,4419
119,S579,BZip2CompressorInputStream.java,610,final int eob = this.nInUse + 1;,0.0,4301,4419
119,S580,BZip2CompressorInputStream.java,611,int nextSym = getAndMoveToFrontDecode0(0);,0.0,4301,4419
119,S581,BZip2CompressorInputStream.java,612,int bsBuffShadow = this.bsBuff;,0.0,4301,4419
119,S582,BZip2CompressorInputStream.java,613,int bsLiveShadow = this.bsLive;,0.0,4301,4419
119,S583,BZip2CompressorInputStream.java,614,int lastShadow = -1;,0.0,4301,4419
119,S584,BZip2CompressorInputStream.java,615,int zt = selector[groupNo] & 0xff;,0.0,4301,4419
119,S585,BZip2CompressorInputStream.java,616,int[] base_zt = base[zt];,0.0,4301,4419
119,S586,BZip2CompressorInputStream.java,617,int[] limit_zt = limit[zt];,0.0,4301,4419
119,S587,BZip2CompressorInputStream.java,618,int[] perm_zt = perm[zt];,0.0,4301,4419
119,S588,BZip2CompressorInputStream.java,619,int minLens_zt = minLens[zt];,0.0,4301,4419
119,S589,BZip2CompressorInputStream.java,621,while (nextSym != eob) {,0.0,4301,4419
119,S590,BZip2CompressorInputStream.java,622,if ((nextSym == RUNA) || (nextSym == RUNB)) {,0.0,4301,4419
119,S591,BZip2CompressorInputStream.java,623,int s = -1;,0.0,4301,4419
119,S592,BZip2CompressorInputStream.java,625,for (int n = 1; true; n <<= 1) {,0.0,4301,4419
119,S593,BZip2CompressorInputStream.java,626,if (nextSym == RUNA) {,0.0,4301,4419
119,S594,BZip2CompressorInputStream.java,627,s += n;,0.0,4301,4419
119,S595,BZip2CompressorInputStream.java,628,} else if (nextSym == RUNB) {,0.0,4301,4419
119,S596,BZip2CompressorInputStream.java,629,s += n << 1;,0.0,4301,4419
119,S597,BZip2CompressorInputStream.java,634,if (groupPos == 0) {,0.0,4301,4419
119,S598,BZip2CompressorInputStream.java,635,groupPos = G_SIZE - 1;,0.0,4301,4419
119,S599,BZip2CompressorInputStream.java,636,zt = selector[++groupNo] & 0xff;,0.0,4301,4419
119,S600,BZip2CompressorInputStream.java,637,base_zt = base[zt];,0.0,4301,4419
119,S601,BZip2CompressorInputStream.java,638,limit_zt = limit[zt];,0.0,4301,4419
119,S602,BZip2CompressorInputStream.java,639,perm_zt = perm[zt];,0.0,4301,4419
119,S603,BZip2CompressorInputStream.java,640,minLens_zt = minLens[zt];,0.0,4301,4419
119,S604,BZip2CompressorInputStream.java,642,groupPos--;,0.0,4301,4419
119,S605,BZip2CompressorInputStream.java,645,int zn = minLens_zt;,0.0,4301,4419
119,S606,BZip2CompressorInputStream.java,649,while (bsLiveShadow < zn) {,0.0,4301,4419
119,S607,BZip2CompressorInputStream.java,650,final int thech = inShadow.read();,0.0,4301,4419
119,S608,BZip2CompressorInputStream.java,651,if (thech >= 0) {,0.0,4301,4419
119,S609,BZip2CompressorInputStream.java,652,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,4301,4419
119,S610,BZip2CompressorInputStream.java,653,bsLiveShadow += 8;,0.0,4301,4419
119,S611,BZip2CompressorInputStream.java,654,continue;,0.0,4301,4419
119,S612,BZip2CompressorInputStream.java,659,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,4301,4419
119,S613,BZip2CompressorInputStream.java,661,bsLiveShadow -= zn;,0.0,4301,4419
119,S614,BZip2CompressorInputStream.java,663,while (zvec > limit_zt[zn]) {,0.0,4301,4419
119,S615,BZip2CompressorInputStream.java,664,zn++;,0.0,4301,4419
119,S616,BZip2CompressorInputStream.java,665,while (bsLiveShadow < 1) {,0.0,4301,4419
119,S617,BZip2CompressorInputStream.java,666,final int thech = inShadow.read();,0.0,4301,4419
119,S618,BZip2CompressorInputStream.java,667,if (thech >= 0) {,0.0,4301,4419
119,S619,BZip2CompressorInputStream.java,668,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,4301,4419
119,S620,BZip2CompressorInputStream.java,669,bsLiveShadow += 8;,0.0,4301,4419
119,S621,BZip2CompressorInputStream.java,670,continue;,0.0,4301,4419
119,S622,BZip2CompressorInputStream.java,676,bsLiveShadow--;,0.0,4301,4419
119,S623,BZip2CompressorInputStream.java,677,zvec = (zvec << 1),0.0,4301,4419
119,S624,BZip2CompressorInputStream.java,680,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,4301,4419
119,S625,BZip2CompressorInputStream.java,683,final byte ch = seqToUnseq[yy[0]];,0.0,4301,4419
119,S626,BZip2CompressorInputStream.java,684,unzftab[ch & 0xff] += s + 1;,0.0,4301,4419
119,S627,BZip2CompressorInputStream.java,686,while (s-- >= 0) {,0.0,4301,4419
119,S628,BZip2CompressorInputStream.java,687,ll8[++lastShadow] = ch;,0.0,4301,4419
119,S629,BZip2CompressorInputStream.java,690,if (lastShadow >= limitLast) {,0.0,4301,4419
119,S630,BZip2CompressorInputStream.java,693,} else {,0.0,4301,4419
119,S631,BZip2CompressorInputStream.java,694,if (++lastShadow >= limitLast) {,0.0,4301,4419
119,S632,BZip2CompressorInputStream.java,698,final char tmp = yy[nextSym - 1];,0.0,4301,4419
119,S633,BZip2CompressorInputStream.java,699,unzftab[seqToUnseq[tmp] & 0xff]++;,0.0,4301,4419
119,S634,BZip2CompressorInputStream.java,700,ll8[lastShadow] = seqToUnseq[tmp];,0.0,4301,4419
119,S635,BZip2CompressorInputStream.java,707,if (nextSym <= 16) {,0.0,4301,4419
119,S636,BZip2CompressorInputStream.java,708,for (int j = nextSym - 1; j > 0;) {,0.0,4301,4419
119,S637,BZip2CompressorInputStream.java,709,yy[j] = yy[--j];,0.0,4301,4419
119,S638,BZip2CompressorInputStream.java,712,"System.arraycopy(yy, 0, yy, 1, nextSym - 1);",0.0,4301,4419
119,S639,BZip2CompressorInputStream.java,715,yy[0] = tmp;,0.0,4301,4419
119,S640,BZip2CompressorInputStream.java,717,if (groupPos == 0) {,0.0,4301,4419
119,S641,BZip2CompressorInputStream.java,718,groupPos = G_SIZE - 1;,0.0,4301,4419
119,S642,BZip2CompressorInputStream.java,719,zt = selector[++groupNo] & 0xff;,0.0,4301,4419
119,S643,BZip2CompressorInputStream.java,720,base_zt = base[zt];,0.0,4301,4419
119,S644,BZip2CompressorInputStream.java,721,limit_zt = limit[zt];,0.0,4301,4419
119,S645,BZip2CompressorInputStream.java,722,perm_zt = perm[zt];,0.0,4301,4419
119,S646,BZip2CompressorInputStream.java,723,minLens_zt = minLens[zt];,0.0,4301,4419
119,S647,BZip2CompressorInputStream.java,725,groupPos--;,0.0,4301,4419
119,S648,BZip2CompressorInputStream.java,728,int zn = minLens_zt;,0.0,4301,4419
119,S649,BZip2CompressorInputStream.java,732,while (bsLiveShadow < zn) {,0.0,4301,4419
119,S650,BZip2CompressorInputStream.java,733,final int thech = inShadow.read();,0.0,4301,4419
119,S651,BZip2CompressorInputStream.java,734,if (thech >= 0) {,0.0,4301,4419
119,S652,BZip2CompressorInputStream.java,735,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,4301,4419
119,S653,BZip2CompressorInputStream.java,736,bsLiveShadow += 8;,0.0,4301,4419
119,S654,BZip2CompressorInputStream.java,737,continue;,0.0,4301,4419
119,S655,BZip2CompressorInputStream.java,742,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,4301,4419
119,S656,BZip2CompressorInputStream.java,744,bsLiveShadow -= zn;,0.0,4301,4419
119,S657,BZip2CompressorInputStream.java,746,while (zvec > limit_zt[zn]) {,0.0,4301,4419
119,S658,BZip2CompressorInputStream.java,747,zn++;,0.0,4301,4419
119,S659,BZip2CompressorInputStream.java,748,while (bsLiveShadow < 1) {,0.0,4301,4419
119,S660,BZip2CompressorInputStream.java,749,final int thech = inShadow.read();,0.0,4301,4419
119,S661,BZip2CompressorInputStream.java,750,if (thech >= 0) {,0.0,4301,4419
119,S662,BZip2CompressorInputStream.java,751,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,4301,4419
119,S663,BZip2CompressorInputStream.java,752,bsLiveShadow += 8;,0.0,4301,4419
119,S664,BZip2CompressorInputStream.java,753,continue;,0.0,4301,4419
119,S665,BZip2CompressorInputStream.java,758,bsLiveShadow--;,0.0,4301,4419
119,S666,BZip2CompressorInputStream.java,759,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,4301,4419
119,S667,BZip2CompressorInputStream.java,761,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,4301,4419
119,S668,BZip2CompressorInputStream.java,765,this.last = lastShadow;,0.0,4301,4419
119,S669,BZip2CompressorInputStream.java,766,this.bsLive = bsLiveShadow;,0.0,4301,4419
119,S670,BZip2CompressorInputStream.java,767,this.bsBuff = bsBuffShadow;,0.0,4301,4419
119,S671,BZip2CompressorInputStream.java,771,final InputStream inShadow = this.in;,0.0,4301,4419
119,S672,BZip2CompressorInputStream.java,772,final Data dataShadow = this.data;,0.0,4301,4419
119,S673,BZip2CompressorInputStream.java,773,final int zt = dataShadow.selector[groupNo] & 0xff;,0.0,4301,4419
119,S674,BZip2CompressorInputStream.java,774,final int[] limit_zt = dataShadow.limit[zt];,0.0,4301,4419
119,S675,BZip2CompressorInputStream.java,775,int zn = dataShadow.minLens[zt];,0.0,4301,4419
119,S676,BZip2CompressorInputStream.java,776,int zvec = bsR(zn);,0.0,4301,4419
119,S677,BZip2CompressorInputStream.java,777,int bsLiveShadow = this.bsLive;,0.0,4301,4419
119,S678,BZip2CompressorInputStream.java,778,int bsBuffShadow = this.bsBuff;,0.0,4301,4419
119,S679,BZip2CompressorInputStream.java,780,while (zvec > limit_zt[zn]) {,0.0,4301,4419
119,S680,BZip2CompressorInputStream.java,781,zn++;,0.0,4301,4419
119,S681,BZip2CompressorInputStream.java,782,while (bsLiveShadow < 1) {,0.0,4301,4419
119,S682,BZip2CompressorInputStream.java,783,final int thech = inShadow.read();,0.0,4301,4419
119,S683,BZip2CompressorInputStream.java,785,if (thech >= 0) {,0.0,4301,4419
119,S684,BZip2CompressorInputStream.java,786,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,4301,4419
119,S685,BZip2CompressorInputStream.java,787,bsLiveShadow += 8;,0.0,4301,4419
119,S686,BZip2CompressorInputStream.java,788,continue;,0.0,4301,4419
119,S687,BZip2CompressorInputStream.java,793,bsLiveShadow--;,0.0,4301,4419
119,S688,BZip2CompressorInputStream.java,794,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,4301,4419
119,S689,BZip2CompressorInputStream.java,797,this.bsLive = bsLiveShadow;,0.0,4301,4419
119,S690,BZip2CompressorInputStream.java,798,this.bsBuff = bsBuffShadow;,0.0,4301,4419
119,S691,BZip2CompressorInputStream.java,800,return dataShadow.perm[zt][zvec - dataShadow.base[zt][zn]];,0.0,4301,4419
119,S692,BZip2CompressorInputStream.java,804,if (this.data == null) {,0.0,4301,4419
119,S693,BZip2CompressorInputStream.java,805,return;,0.0,4301,4419
119,S694,BZip2CompressorInputStream.java,808,final int[] cftab = this.data.cftab;,0.0,4301,4419
119,S695,BZip2CompressorInputStream.java,809,final int[] tt = this.data.initTT(this.last + 1);,0.0,4301,4419
119,S696,BZip2CompressorInputStream.java,810,final byte[] ll8 = this.data.ll8;,0.0,4301,4419
119,S697,BZip2CompressorInputStream.java,811,cftab[0] = 0;,0.0,4301,4419
119,S698,BZip2CompressorInputStream.java,812,"System.arraycopy(this.data.unzftab, 0, cftab, 1, 256);",0.0,4301,4419
119,S699,BZip2CompressorInputStream.java,814,"for (int i = 1, c = cftab[0]; i <= 256; i++) {",0.0,4301,4419
119,S700,BZip2CompressorInputStream.java,815,c += cftab[i];,0.0,4301,4419
119,S701,BZip2CompressorInputStream.java,816,cftab[i] = c;,0.0,4301,4419
119,S702,BZip2CompressorInputStream.java,819,"for (int i = 0, lastShadow = this.last; i <= lastShadow; i++) {",0.0,4301,4419
119,S703,BZip2CompressorInputStream.java,820,tt[cftab[ll8[i] & 0xff]++] = i;,0.0,4301,4419
119,S704,BZip2CompressorInputStream.java,823,if ((this.origPtr < 0) || (this.origPtr >= tt.length)) {,0.0,4301,4419
119,S705,BZip2CompressorInputStream.java,827,this.su_tPos = tt[this.origPtr];,0.0,4301,4419
119,S706,BZip2CompressorInputStream.java,828,this.su_count = 0;,0.0,4301,4419
119,S707,BZip2CompressorInputStream.java,829,this.su_i2 = 0;,0.0,4301,4419
119,S708,BZip2CompressorInputStream.java,830,this.su_ch2 = 256; /* not a char and not EOF */,0.0,4301,4419
119,S709,BZip2CompressorInputStream.java,832,if (this.blockRandomised) {,0.0,4301,4419
119,S710,BZip2CompressorInputStream.java,837,setupNoRandPartA();,0.0,4301,4419
119,S711,BZip2CompressorInputStream.java,867,if (this.su_i2 <= this.last) {,0.0,4301,4419
119,S712,BZip2CompressorInputStream.java,868,this.su_chPrev = this.su_ch2;,0.0,4301,4419
119,S713,BZip2CompressorInputStream.java,869,int su_ch2Shadow = this.data.ll8[this.su_tPos] & 0xff;,0.0,4301,4419
119,S714,BZip2CompressorInputStream.java,870,this.su_ch2 = su_ch2Shadow;,0.0,4301,4419
119,S715,BZip2CompressorInputStream.java,871,this.su_tPos = this.data.tt[this.su_tPos];,0.0,4301,4419
119,S716,BZip2CompressorInputStream.java,872,this.su_i2++;,0.0,4301,4419
119,S717,BZip2CompressorInputStream.java,873,this.currentChar = su_ch2Shadow;,0.0,4301,4419
119,S718,BZip2CompressorInputStream.java,874,this.currentState = NO_RAND_PART_B_STATE;,0.0,4301,4419
119,S719,BZip2CompressorInputStream.java,875,this.crc.updateCRC(su_ch2Shadow);,0.0,4301,4419
119,S720,BZip2CompressorInputStream.java,876,} else {,0.0,4301,4419
119,S721,BZip2CompressorInputStream.java,877,this.currentState = NO_RAND_PART_A_STATE;,0.0,4301,4419
119,S722,BZip2CompressorInputStream.java,878,endBlock();,0.0,4301,4419
119,S723,BZip2CompressorInputStream.java,879,initBlock();,0.0,4301,4419
119,S724,BZip2CompressorInputStream.java,880,setupBlock();,0.0,4301,4419
119,S725,BZip2CompressorInputStream.java,926,if (this.su_ch2 != this.su_chPrev) {,0.0,4301,4419
119,S726,BZip2CompressorInputStream.java,927,this.su_count = 1;,0.0,4301,4419
119,S727,BZip2CompressorInputStream.java,928,setupNoRandPartA();,0.0,4301,4419
119,S728,BZip2CompressorInputStream.java,929,} else if (++this.su_count >= 4) {,0.0,4301,4419
119,S729,BZip2CompressorInputStream.java,930,this.su_z = (char) (this.data.ll8[this.su_tPos] & 0xff);,0.0,4301,4419
119,S730,BZip2CompressorInputStream.java,931,this.su_tPos = this.data.tt[this.su_tPos];,0.0,4301,4419
119,S731,BZip2CompressorInputStream.java,932,this.su_j2 = 0;,0.0,4301,4419
119,S732,BZip2CompressorInputStream.java,933,setupNoRandPartC();,0.0,4301,4419
119,S733,BZip2CompressorInputStream.java,935,setupNoRandPartA();,0.0,4301,4419
119,S734,BZip2CompressorInputStream.java,940,if (this.su_j2 < this.su_z) {,0.0,4301,4419
119,S735,BZip2CompressorInputStream.java,941,int su_ch2Shadow = this.su_ch2;,0.0,4301,4419
119,S736,BZip2CompressorInputStream.java,942,this.currentChar = su_ch2Shadow;,0.0,4301,4419
119,S737,BZip2CompressorInputStream.java,943,this.crc.updateCRC(su_ch2Shadow);,0.0,4301,4419
119,S738,BZip2CompressorInputStream.java,944,this.su_j2++;,0.0,4301,4419
119,S739,BZip2CompressorInputStream.java,945,this.currentState = NO_RAND_PART_C_STATE;,0.0,4301,4419
119,S740,BZip2CompressorInputStream.java,946,} else {,0.0,4301,4419
119,S741,BZip2CompressorInputStream.java,947,this.su_i2++;,0.0,4301,4419
119,S742,BZip2CompressorInputStream.java,948,this.su_count = 0;,0.0,4301,4419
119,S743,BZip2CompressorInputStream.java,949,setupNoRandPartA();,0.0,4301,4419
119,S744,BZip2CompressorInputStream.java,956,final boolean[] inUse = new boolean[256]; // 256 byte,0.0,4301,4419
119,S745,BZip2CompressorInputStream.java,958,final byte[] seqToUnseq = new byte[256]; // 256 byte,0.0,4301,4419
119,S746,BZip2CompressorInputStream.java,959,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.0,4301,4419
119,S747,BZip2CompressorInputStream.java,960,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.0,4301,4419
119,S748,BZip2CompressorInputStream.java,966,final int[] unzftab = new int[256]; // 1024 byte,0.0,4301,4419
119,S749,BZip2CompressorInputStream.java,968,final int[][] limit = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,4301,4419
119,S750,BZip2CompressorInputStream.java,969,final int[][] base = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,4301,4419
