rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
215,S62,BooleanUtils.java,326,return Boolean.TRUE;,0.0,735,949
215,S63,BooleanUtils.java,328,if (value == falseValue) {,0.0,735,949
215,S64,BooleanUtils.java,329,return Boolean.FALSE;,0.0,735,949
215,S65,BooleanUtils.java,331,if (value == nullValue) {,0.0,735,949
215,S66,BooleanUtils.java,332,return null;,0.0,735,949
215,S67,BooleanUtils.java,335,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,735,949
215,S68,BooleanUtils.java,357,if (value == null) {,0.0,735,949
215,S69,BooleanUtils.java,358,if (trueValue == null) {,0.0,735,949
215,S70,BooleanUtils.java,359,return Boolean.TRUE;,0.0,735,949
215,S71,BooleanUtils.java,361,if (falseValue == null) {,0.0,735,949
215,S72,BooleanUtils.java,362,return Boolean.FALSE;,0.0,735,949
215,S73,BooleanUtils.java,364,if (nullValue == null) {,0.0,735,949
215,S74,BooleanUtils.java,365,return null;,0.0,735,949
215,S75,BooleanUtils.java,367,} else if (value.equals(trueValue)) {,0.0,735,949
215,S76,BooleanUtils.java,368,return Boolean.TRUE;,0.0,735,949
215,S77,BooleanUtils.java,369,} else if (value.equals(falseValue)) {,0.0,735,949
215,S78,BooleanUtils.java,370,return Boolean.FALSE;,0.0,735,949
215,S79,BooleanUtils.java,371,} else if (value.equals(nullValue)) {,0.0,735,949
215,S80,BooleanUtils.java,372,return null;,0.0,735,949
215,S81,BooleanUtils.java,375,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,735,949
215,S82,BooleanUtils.java,393,return bool ? 1 : 0;,0.0,735,949
215,S83,BooleanUtils.java,409,return bool ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,735,949
215,S84,BooleanUtils.java,427,if (bool == null) {,0.0,735,949
215,S85,BooleanUtils.java,428,return null;,0.0,735,949
215,S86,BooleanUtils.java,430,return bool.booleanValue() ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,735,949
215,S87,BooleanUtils.java,447,return bool ? trueValue : falseValue;,0.0,735,949
215,S88,BooleanUtils.java,466,if (bool == null) {,0.0,735,949
215,S89,BooleanUtils.java,467,return nullValue;,0.0,735,949
215,S90,BooleanUtils.java,469,return bool.booleanValue() ? trueValue : falseValue;,0.0,735,949
215,S91,BooleanUtils.java,486,return bool ? trueValue : falseValue;,0.0,735,949
215,S92,BooleanUtils.java,505,if (bool == null) {,0.0,735,949
215,S93,BooleanUtils.java,506,return nullValue;,0.0,735,949
215,S94,BooleanUtils.java,508,return bool.booleanValue() ? trueValue : falseValue;,0.0,735,949
215,S95,BooleanUtils.java,545,"if (str == ""true"") {",0.0,735,949
215,S96,BooleanUtils.java,546,return Boolean.TRUE;,0.0,735,949
215,S97,BooleanUtils.java,548,if (str == null) {,0.0,735,949
215,S98,BooleanUtils.java,549,return null;,0.0,735,949
215,S99,BooleanUtils.java,551,switch (str.length()) {,0.0,735,949
215,S100,BooleanUtils.java,553,char ch0 = str.charAt(0);,0.0,735,949
215,S101,BooleanUtils.java,554,if (ch0 == 'y' || ch0 == 'Y' ||,0.0,735,949
215,S102,BooleanUtils.java,556,return Boolean.TRUE;,0.0,735,949
215,S103,BooleanUtils.java,558,if (ch0 == 'n' || ch0 == 'N' ||,0.0,735,949
215,S104,BooleanUtils.java,560,return Boolean.FALSE;,0.0,735,949
215,S105,BooleanUtils.java,565,char ch0 = str.charAt(0);,0.0,735,949
215,S106,BooleanUtils.java,566,char ch1 = str.charAt(1);,0.0,735,949
215,S107,BooleanUtils.java,567,if ((ch0 == 'o' || ch0 == 'O') &&,0.0,735,949
215,S108,BooleanUtils.java,569,return Boolean.TRUE;,0.0,735,949
215,S109,BooleanUtils.java,571,if ((ch0 == 'n' || ch0 == 'N') &&,0.0,735,949
215,S110,BooleanUtils.java,573,return Boolean.FALSE;,0.0,735,949
215,S111,BooleanUtils.java,578,char ch0 = str.charAt(0);,0.0,735,949
215,S112,BooleanUtils.java,579,char ch1 = str.charAt(1);,0.0,735,949
215,S113,BooleanUtils.java,580,char ch2 = str.charAt(2);,0.0,735,949
215,S114,BooleanUtils.java,581,if ((ch0 == 'y' || ch0 == 'Y') &&,0.0,735,949
215,S115,BooleanUtils.java,584,return Boolean.TRUE;,0.0,735,949
215,S116,BooleanUtils.java,586,if ((ch0 == 'o' || ch0 == 'O') &&,0.0,735,949
215,S117,BooleanUtils.java,589,return Boolean.FALSE;,0.0,735,949
215,S118,BooleanUtils.java,594,char ch0 = str.charAt(0);,0.0,735,949
215,S119,BooleanUtils.java,595,char ch1 = str.charAt(1);,0.0,735,949
215,S120,BooleanUtils.java,596,char ch2 = str.charAt(2);,0.0,735,949
215,S121,BooleanUtils.java,597,char ch3 = str.charAt(3);,0.0,735,949
215,S122,BooleanUtils.java,598,if ((ch0 == 't' || ch0 == 'T') &&,0.0,735,949
215,S123,BooleanUtils.java,602,return Boolean.TRUE;,0.0,735,949
215,S124,BooleanUtils.java,607,char ch0 = str.charAt(0);,0.0,735,949
215,S125,BooleanUtils.java,608,char ch1 = str.charAt(1);,0.0,735,949
215,S126,BooleanUtils.java,609,char ch2 = str.charAt(2);,0.0,735,949
215,S127,BooleanUtils.java,610,char ch3 = str.charAt(3);,0.0,735,949
215,S128,BooleanUtils.java,611,char ch4 = str.charAt(4);,0.0,735,949
215,S129,BooleanUtils.java,612,if ((ch0 == 'f' || ch0 == 'F') &&,0.0,735,949
215,S130,BooleanUtils.java,617,return Boolean.FALSE;,0.0,735,949
215,S131,BooleanUtils.java,623,return null;,0.0,735,949
215,S132,BooleanUtils.java,646,if (str == null) {,0.0,735,949
215,S133,BooleanUtils.java,647,if (trueString == null) {,0.0,735,949
215,S134,BooleanUtils.java,648,return Boolean.TRUE;,0.0,735,949
215,S135,BooleanUtils.java,650,if (falseString == null) {,0.0,735,949
215,S136,BooleanUtils.java,651,return Boolean.FALSE;,0.0,735,949
215,S137,BooleanUtils.java,653,if (nullString == null) {,0.0,735,949
215,S138,BooleanUtils.java,654,return null;,0.0,735,949
215,S139,BooleanUtils.java,656,} else if (str.equals(trueString)) {,0.0,735,949
215,S140,BooleanUtils.java,657,return Boolean.TRUE;,0.0,735,949
215,S141,BooleanUtils.java,658,} else if (str.equals(falseString)) {,0.0,735,949
215,S142,BooleanUtils.java,659,return Boolean.FALSE;,0.0,735,949
215,S143,BooleanUtils.java,660,} else if (str.equals(nullString)) {,0.0,735,949
215,S144,BooleanUtils.java,661,return null;,0.0,735,949
215,S145,BooleanUtils.java,664,"throw new IllegalArgumentException(""The String did not match any specified value"");",0.0,735,949
215,S146,BooleanUtils.java,695,return toBooleanObject(str) == Boolean.TRUE;,0.0,735,949
215,S147,BooleanUtils.java,713,if (str == trueString) {,0.0,735,949
215,S148,BooleanUtils.java,714,return true;,0.0,735,949
215,S149,BooleanUtils.java,715,} else if (str == falseString) {,0.0,735,949
215,S150,BooleanUtils.java,716,return false;,0.0,735,949
215,S151,BooleanUtils.java,717,} else if (str != null) {,0.0,735,949
215,S152,BooleanUtils.java,718,if (str.equals(trueString)) {,0.0,735,949
215,S153,BooleanUtils.java,719,return true;,0.0,735,949
215,S154,BooleanUtils.java,720,} else if (str.equals(falseString)) {,0.0,735,949
215,S155,BooleanUtils.java,721,return false;,0.0,735,949
215,S156,BooleanUtils.java,725,"throw new IllegalArgumentException(""The String did not match either specified value"");",0.0,735,949
215,S157,BooleanUtils.java,744,"return toString(bool, ""true"", ""false"", null);",0.0,735,949
215,S158,BooleanUtils.java,761,"return toString(bool, ""on"", ""off"", null);",0.0,735,949
215,S159,BooleanUtils.java,778,"return toString(bool, ""yes"", ""no"", null);",0.0,735,949
215,S160,BooleanUtils.java,797,if (bool == null) {,0.0,735,949
215,S161,BooleanUtils.java,798,return nullString;,0.0,735,949
215,S162,BooleanUtils.java,800,return bool.booleanValue() ? trueString : falseString;,0.0,735,949
215,S163,BooleanUtils.java,818,"return toString(bool, ""true"", ""false"");",0.0,735,949
215,S164,BooleanUtils.java,834,"return toString(bool, ""on"", ""off"");",0.0,735,949
215,S165,BooleanUtils.java,850,"return toString(bool, ""yes"", ""no"");",0.0,735,949
215,S166,BooleanUtils.java,867,return bool ? trueString : falseString;,0.0,735,949
215,S167,BooleanUtils.java,891,if (array == null) {,0.0,735,949
215,S168,BooleanUtils.java,892,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S169,BooleanUtils.java,894,if (array.length == 0) {,0.0,735,949
215,S170,BooleanUtils.java,895,"throw new IllegalArgumentException(""Array is empty"");",0.0,735,949
215,S171,BooleanUtils.java,897,for (boolean element : array) {,0.0,735,949
215,S172,BooleanUtils.java,898,if (!element) {,0.0,735,949
215,S173,BooleanUtils.java,899,return false;,0.0,735,949
215,S174,BooleanUtils.java,902,return true;,0.0,735,949
215,S175,BooleanUtils.java,925,if (array == null) {,0.0,735,949
215,S176,BooleanUtils.java,926,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S177,BooleanUtils.java,928,if (array.length == 0) {,0.0,735,949
215,S178,BooleanUtils.java,929,"throw new IllegalArgumentException(""Array is empty"");",0.0,735,949
215,S179,BooleanUtils.java,932,boolean[] primitive = ArrayUtils.toPrimitive(array);,0.0,735,949
215,S180,BooleanUtils.java,933,return and(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,735,949
215,S181,BooleanUtils.java,934,} catch (NullPointerException ex) {,0.0,735,949
215,S182,BooleanUtils.java,935,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,735,949
215,S183,BooleanUtils.java,959,if (array == null) {,0.0,735,949
215,S184,BooleanUtils.java,960,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S185,BooleanUtils.java,962,if (array.length == 0) {,0.0,735,949
215,S186,BooleanUtils.java,963,"throw new IllegalArgumentException(""Array is empty"");",0.0,735,949
215,S187,BooleanUtils.java,965,for (boolean element : array) {,0.0,735,949
215,S188,BooleanUtils.java,966,if (element) {,0.0,735,949
215,S189,BooleanUtils.java,967,return true;,0.0,735,949
215,S190,BooleanUtils.java,970,return false;,0.0,735,949
215,S191,BooleanUtils.java,994,if (array == null) {,0.0,735,949
215,S192,BooleanUtils.java,995,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S193,BooleanUtils.java,997,if (array.length == 0) {,0.0,735,949
215,S194,BooleanUtils.java,998,"throw new IllegalArgumentException(""Array is empty"");",0.0,735,949
215,S195,BooleanUtils.java,1001,boolean[] primitive = ArrayUtils.toPrimitive(array);,0.0,735,949
215,S196,BooleanUtils.java,1002,return or(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,735,949
215,S197,BooleanUtils.java,1003,} catch (NullPointerException ex) {,0.0,735,949
215,S198,BooleanUtils.java,1004,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,735,949
215,S199,BooleanUtils.java,1027,if (array == null) {,0.0,735,949
215,S200,BooleanUtils.java,1028,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S201,BooleanUtils.java,1030,if (array.length == 0) {,0.0,735,949
215,S202,BooleanUtils.java,1031,"throw new IllegalArgumentException(""Array is empty"");",0.0,735,949
215,S203,BooleanUtils.java,1035,int trueCount = 0;,0.0,735,949
215,S204,BooleanUtils.java,1036,for (boolean element : array) {,0.0,735,949
215,S205,BooleanUtils.java,1039,if (element) {,0.0,735,949
215,S206,BooleanUtils.java,1040,if (trueCount < 1) {,0.0,735,949
215,S207,BooleanUtils.java,1041,trueCount++;,0.0,735,949
215,S208,BooleanUtils.java,1043,return false;,0.0,735,949
215,S209,BooleanUtils.java,1049,return trueCount == 1;,0.0,735,949
215,S210,BooleanUtils.java,1068,if (array == null) {,0.0,735,949
215,S211,BooleanUtils.java,1069,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S212,BooleanUtils.java,1071,if (array.length == 0) {,0.0,735,949
215,S213,BooleanUtils.java,1072,"throw new IllegalArgumentException(""Array is empty"");",0.0,735,949
215,S214,BooleanUtils.java,1075,boolean[] primitive = ArrayUtils.toPrimitive(array);,0.0,735,949
215,S215,BooleanUtils.java,1076,return xor(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,735,949
215,S216,BooleanUtils.java,1077,} catch (NullPointerException ex) {,0.0,735,949
215,S217,BooleanUtils.java,1078,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,735,949
215,S218,ClassUtils.java,53,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,735,949
215,S219,ClassUtils.java,63,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,735,949
215,S220,ClassUtils.java,68,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,735,949
215,S221,ClassUtils.java,70,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,735,949
215,S222,ClassUtils.java,71,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,735,949
215,S223,ClassUtils.java,72,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,735,949
215,S224,ClassUtils.java,73,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,735,949
215,S225,ClassUtils.java,74,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,735,949
215,S226,ClassUtils.java,75,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,735,949
215,S227,ClassUtils.java,76,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,735,949
215,S228,ClassUtils.java,77,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,735,949
215,S229,ClassUtils.java,78,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,735,949
215,S230,ClassUtils.java,84,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,735,949
215,S231,ClassUtils.java,86,for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,735,949
215,S232,ClassUtils.java,87,Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,735,949
215,S233,ClassUtils.java,88,if (!primitiveClass.equals(wrapperClass)) {,0.0,735,949
215,S234,ClassUtils.java,89,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,735,949
215,S235,ClassUtils.java,97,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,735,949
215,S236,ClassUtils.java,102,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,735,949
215,S237,ClassUtils.java,111,"abbreviationMap.put(primitive, abbreviation);",0.0,735,949
215,S238,ClassUtils.java,112,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,735,949
215,S239,ClassUtils.java,119,"addAbbreviation(""int"", ""I"");",0.0,735,949
215,S240,ClassUtils.java,120,"addAbbreviation(""boolean"", ""Z"");",0.0,735,949
215,S241,ClassUtils.java,121,"addAbbreviation(""float"", ""F"");",0.0,735,949
215,S242,ClassUtils.java,122,"addAbbreviation(""long"", ""J"");",0.0,735,949
215,S243,ClassUtils.java,123,"addAbbreviation(""short"", ""S"");",0.0,735,949
215,S244,ClassUtils.java,124,"addAbbreviation(""byte"", ""B"");",0.0,735,949
215,S245,ClassUtils.java,125,"addAbbreviation(""double"", ""D"");",0.0,735,949
215,S246,ClassUtils.java,126,"addAbbreviation(""char"", ""C"");",0.0,735,949
215,S247,ClassUtils.java,506,"if (ArrayUtils.isSameLength(classArray, toClassArray) == false) {",0.0,735,949
215,S248,ClassUtils.java,507,return false;,0.0,735,949
215,S249,ClassUtils.java,509,if (classArray == null) {,0.0,735,949
215,S250,ClassUtils.java,512,if (toClassArray == null) {,0.0,735,949
215,S251,ClassUtils.java,515,for (int i = 0; i < classArray.length; i++) {,0.0,735,949
215,S252,ClassUtils.java,516,"if (isAssignable(classArray[i], toClassArray[i], autoboxing) == false) {",0.0,735,949
215,S253,ClassUtils.java,517,return false;,0.0,735,949
215,S254,ClassUtils.java,520,return true;,0.0,735,949
215,S255,ClassUtils.java,586,"return isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(JavaVersion.JAVA_1_5));",0.0,735,949
215,S256,ClassUtils.java,617,if (toClass == null) {,0.0,735,949
215,S257,ClassUtils.java,621,if (cls == null) {,0.0,735,949
215,S258,ClassUtils.java,622,return !toClass.isPrimitive();,0.0,735,949
215,S259,ClassUtils.java,625,if (autoboxing) {,0.0,735,949
215,S260,ClassUtils.java,626,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,735,949
215,S261,ClassUtils.java,627,cls = primitiveToWrapper(cls);,0.0,735,949
215,S262,ClassUtils.java,628,if (cls == null) {,0.0,735,949
215,S263,ClassUtils.java,632,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,735,949
215,S264,ClassUtils.java,633,cls = wrapperToPrimitive(cls);,0.0,735,949
215,S265,ClassUtils.java,634,if (cls == null) {,0.0,735,949
215,S266,ClassUtils.java,639,if (cls.equals(toClass)) {,0.0,735,949
215,S267,ClassUtils.java,640,return true;,0.0,735,949
215,S268,ClassUtils.java,642,if (cls.isPrimitive()) {,0.0,735,949
215,S269,ClassUtils.java,643,if (toClass.isPrimitive() == false) {,0.0,735,949
215,S270,ClassUtils.java,646,if (Integer.TYPE.equals(cls)) {,0.0,735,949
215,S271,ClassUtils.java,651,if (Long.TYPE.equals(cls)) {,0.0,735,949
215,S272,ClassUtils.java,652,return Float.TYPE.equals(toClass),0.0,735,949
215,S273,ClassUtils.java,655,if (Boolean.TYPE.equals(cls)) {,0.0,735,949
215,S274,ClassUtils.java,656,return false;,0.0,735,949
215,S275,ClassUtils.java,658,if (Double.TYPE.equals(cls)) {,0.0,735,949
215,S276,ClassUtils.java,659,return false;,0.0,735,949
215,S277,ClassUtils.java,661,if (Float.TYPE.equals(cls)) {,0.0,735,949
215,S278,ClassUtils.java,662,return Double.TYPE.equals(toClass);,0.0,735,949
215,S279,ClassUtils.java,664,if (Character.TYPE.equals(cls)) {,0.0,735,949
215,S280,ClassUtils.java,665,return Integer.TYPE.equals(toClass),0.0,735,949
215,S281,ClassUtils.java,670,if (Short.TYPE.equals(cls)) {,0.0,735,949
215,S282,ClassUtils.java,671,return Integer.TYPE.equals(toClass),0.0,735,949
215,S283,ClassUtils.java,676,if (Byte.TYPE.equals(cls)) {,0.0,735,949
215,S284,ClassUtils.java,677,return Short.TYPE.equals(toClass),0.0,735,949
215,S285,ClassUtils.java,686,return toClass.isAssignableFrom(cls);,0.0,735,949
215,S286,ClassUtils.java,702,Class<?> convertedClass = cls;,0.0,735,949
215,S287,ClassUtils.java,703,if (cls != null && cls.isPrimitive()) {,0.0,735,949
215,S288,ClassUtils.java,704,convertedClass = primitiveWrapperMap.get(cls);,0.0,735,949
215,S289,ClassUtils.java,706,return convertedClass;,0.0,735,949
215,S290,ClassUtils.java,752,return wrapperPrimitiveMap.get(cls);,0.0,735,949
215,S291,ClassUtils.java,982,if (array == null) {,0.0,735,949
215,S292,ClassUtils.java,984,} else if (array.length == 0) {,0.0,735,949
215,S293,ClassUtils.java,985,return ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,735,949
215,S294,ClassUtils.java,987,Class<?>[] classes = new Class[array.length];,0.0,735,949
215,S295,ClassUtils.java,988,for (int i = 0; i < array.length; i++) {,0.0,735,949
215,S296,ClassUtils.java,989,classes[i] = array[i] == null ? null : array[i].getClass();,0.0,735,949
215,S297,ClassUtils.java,991,return classes;,0.0,735,949
215,S298,ConstructorUtils.java,81,if (args == null) {,0.0,735,949
215,S299,ConstructorUtils.java,82,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,735,949
215,S300,ConstructorUtils.java,84,Class<?> parameterTypes[] = ClassUtils.toClass(args);,0.0,735,949
215,S301,ConstructorUtils.java,85,"return invokeConstructor(cls, args, parameterTypes);",0.0,735,949
215,S302,ConstructorUtils.java,110,if (parameterTypes == null) {,0.0,735,949
215,S303,ConstructorUtils.java,113,if (args == null) {,0.0,735,949
215,S304,ConstructorUtils.java,116,"Constructor<T> ctor = getMatchingAccessibleConstructor(cls, parameterTypes);",0.0,735,949
215,S305,ConstructorUtils.java,117,if (ctor == null) {,0.0,735,949
215,S306,ConstructorUtils.java,121,return ctor.newInstance(args);,0.0,735,949
215,S307,ConstructorUtils.java,145,if (args == null) {,0.0,735,949
215,S308,ConstructorUtils.java,146,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,735,949
215,S309,ConstructorUtils.java,148,Class<?> parameterTypes[] = ClassUtils.toClass(args);,0.0,735,949
215,S310,ConstructorUtils.java,149,"return invokeExactConstructor(cls, args, parameterTypes);",0.0,735,949
215,S311,ConstructorUtils.java,174,if (args == null) {,0.0,735,949
215,S312,ConstructorUtils.java,177,if (parameterTypes == null) {,0.0,735,949
215,S313,ConstructorUtils.java,180,"Constructor<T> ctor = getAccessibleConstructor(cls, parameterTypes);",0.0,735,949
215,S314,ConstructorUtils.java,181,if (ctor == null) {,0.0,735,949
215,S315,ConstructorUtils.java,182,throw new NoSuchMethodException(,0.0,735,949
215,S316,ConstructorUtils.java,185,return ctor.newInstance(args);,0.0,735,949
215,S317,ConstructorUtils.java,205,return getAccessibleConstructor(cls.getConstructor(parameterTypes));,0.0,735,949
215,S318,ConstructorUtils.java,206,} catch (NoSuchMethodException e) {,0.0,735,949
215,S319,ConstructorUtils.java,207,return null;,0.0,735,949
215,S320,ConstructorUtils.java,222,return MemberUtils.isAccessible(ctor),0.0,735,949
215,S321,ConstructorUtils.java,248,Constructor<T> ctor = cls.getConstructor(parameterTypes);,0.0,735,949
215,S322,ConstructorUtils.java,249,MemberUtils.setAccessibleWorkaround(ctor);,0.0,735,949
215,S323,ConstructorUtils.java,250,return ctor;,0.0,735,949
215,S324,ConstructorUtils.java,251,} catch (NoSuchMethodException e) { // NOPMD - Swallow,0.0,735,949
215,S325,ConstructorUtils.java,253,Constructor<T> result = null;,0.0,735,949
215,S326,ConstructorUtils.java,258,Constructor<?>[] ctors = cls.getConstructors();,0.0,735,949
215,S327,ConstructorUtils.java,261,for (Constructor<?> ctor : ctors) {,0.0,735,949
215,S328,ConstructorUtils.java,263,"if (ClassUtils.isAssignable(parameterTypes, ctor.getParameterTypes(), true)) {",0.0,735,949
215,S329,ConstructorUtils.java,265,ctor = getAccessibleConstructor(ctor);,0.0,735,949
215,S330,ConstructorUtils.java,266,if (ctor != null) {,0.0,735,949
215,S331,ConstructorUtils.java,267,MemberUtils.setAccessibleWorkaround(ctor);,0.0,735,949
215,S332,ConstructorUtils.java,268,if (result == null,0.0,735,949
215,S333,ConstructorUtils.java,273,Constructor<T> constructor = (Constructor<T>)ctor;,0.0,735,949
215,S334,ConstructorUtils.java,274,result = constructor;,0.0,735,949
215,S335,ConstructorUtils.java,279,return result;,0.0,735,949
215,S360,MemberUtils.java,39,"private static final Class<?>[] ORDERED_PRIMITIVE_TYPES = { Byte.TYPE, Short.TYPE,",0.0,735,949
215,S361,MemberUtils.java,55,if (o == null || o.isAccessible()) {,0.0,735,949
215,S362,MemberUtils.java,58,Member m = (Member) o;,0.0,735,949
215,S363,MemberUtils.java,59,if (Modifier.isPublic(m.getModifiers()),0.0,735,949
215,S364,MemberUtils.java,75,return (modifiers & ACCESS_TEST) == 0;,0.0,735,949
215,S365,MemberUtils.java,84,return m != null && Modifier.isPublic(m.getModifiers()) && !m.isSynthetic();,0.0,735,949
215,S366,MemberUtils.java,100,"float leftCost = getTotalTransformationCost(actual, left);",0.0,735,949
215,S367,MemberUtils.java,101,"float rightCost = getTotalTransformationCost(actual, right);",0.0,735,949
215,S368,MemberUtils.java,102,return leftCost < rightCost ? -1 : rightCost < leftCost ? 1 : 0;,0.0,735,949
215,S369,MemberUtils.java,113,float totalCost = 0.0f;,0.0,735,949
215,S370,MemberUtils.java,114,for (int i = 0; i < srcArgs.length; i++) {,0.0,735,949
215,S371,MemberUtils.java,116,srcClass = srcArgs[i];,0.0,735,949
215,S372,MemberUtils.java,117,destClass = destArgs[i];,0.0,735,949
215,S373,MemberUtils.java,118,"totalCost += getObjectTransformationCost(srcClass, destClass);",0.0,735,949
215,S374,MemberUtils.java,120,return totalCost;,0.0,735,949
215,S375,MemberUtils.java,132,if (destClass.isPrimitive()) {,0.0,735,949
215,S376,MemberUtils.java,133,"return getPrimitivePromotionCost(srcClass, destClass);",0.0,735,949
215,S377,MemberUtils.java,135,float cost = 0.0f;,0.0,735,949
215,S378,MemberUtils.java,136,while (srcClass != null && !destClass.equals(srcClass)) {,0.0,735,949
215,S379,MemberUtils.java,137,"if (destClass.isInterface() && ClassUtils.isAssignable(srcClass, destClass)) {",0.0,735,949
215,S380,MemberUtils.java,143,cost += 0.25f;,0.0,735,949
215,S381,MemberUtils.java,144,break;,0.0,735,949
215,S382,MemberUtils.java,146,cost++;,0.0,735,949
215,S383,MemberUtils.java,147,srcClass = srcClass.getSuperclass();,0.0,735,949
215,S384,MemberUtils.java,153,if (srcClass == null) {,0.0,735,949
215,S385,MemberUtils.java,154,cost += 1.5f;,0.0,735,949
215,S386,MemberUtils.java,156,return cost;,0.0,735,949
215,S387,MemberUtils.java,167,float cost = 0.0f;,0.0,735,949
215,S388,MemberUtils.java,168,Class<?> cls = srcClass;,0.0,735,949
215,S389,MemberUtils.java,169,if (!cls.isPrimitive()) {,0.0,735,949
215,S390,MemberUtils.java,171,cost += 0.1f;,0.0,735,949
215,S391,MemberUtils.java,172,cls = ClassUtils.wrapperToPrimitive(cls);,0.0,735,949
215,S392,MemberUtils.java,174,for (int i = 0; cls != destClass && i < ORDERED_PRIMITIVE_TYPES.length; i++) {,0.0,735,949
215,S393,MemberUtils.java,175,if (cls == ORDERED_PRIMITIVE_TYPES[i]) {,0.0,735,949
215,S394,MemberUtils.java,176,cost += 0.1f;,0.0,735,949
215,S395,MemberUtils.java,177,if (i < ORDERED_PRIMITIVE_TYPES.length - 1) {,0.0,735,949
215,S396,MemberUtils.java,178,cls = ORDERED_PRIMITIVE_TYPES[i + 1];,0.0,735,949
215,S397,MemberUtils.java,182,return cost;,0.0,735,949
215,S398,MethodUtils.java,58,super();,0.0,735,949
215,S399,MethodUtils.java,86,if (args == null) {,0.0,735,949
215,S400,MethodUtils.java,87,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,735,949
215,S401,MethodUtils.java,89,Class<?>[] parameterTypes = ClassUtils.toClass(args);,0.0,735,949
215,S402,MethodUtils.java,90,"return invokeMethod(object, methodName, args, parameterTypes);",0.0,735,949
215,S403,MethodUtils.java,116,if (parameterTypes == null) {,0.0,735,949
215,S404,MethodUtils.java,117,parameterTypes = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,735,949
215,S405,MethodUtils.java,119,if (args == null) {,0.0,735,949
215,S406,MethodUtils.java,120,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,735,949
215,S407,MethodUtils.java,122,"Method method = getMatchingAccessibleMethod(object.getClass(),",0.0,735,949
215,S408,MethodUtils.java,124,if (method == null) {,0.0,735,949
215,S409,MethodUtils.java,129,"return method.invoke(object, args);",0.0,735,949
215,S410,MethodUtils.java,153,if (args == null) {,0.0,735,949
215,S411,MethodUtils.java,154,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,735,949
215,S412,MethodUtils.java,156,Class<?>[] parameterTypes = ClassUtils.toClass(args);,0.0,735,949
215,S413,MethodUtils.java,157,"return invokeExactMethod(object, methodName, args, parameterTypes);",0.0,735,949
215,S414,MethodUtils.java,183,if (args == null) {,0.0,735,949
