rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
28,S688,ArrayUtils.java,2731,final float[] result = new float[array.length];,0.0,4746,4773
28,S689,ArrayUtils.java,2732,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S690,ArrayUtils.java,2733,result[i] = array[i].floatValue();,0.0,4746,4773
28,S691,ArrayUtils.java,2735,return result;,0.0,4746,4773
28,S692,ArrayUtils.java,2748,if (array == null) {,0.0,4746,4773
28,S693,ArrayUtils.java,2749,return null;,0.0,4746,4773
28,S694,ArrayUtils.java,2750,} else if (array.length == 0) {,0.0,4746,4773
28,S695,ArrayUtils.java,2751,return EMPTY_FLOAT_ARRAY;,0.0,4746,4773
28,S696,ArrayUtils.java,2753,final float[] result = new float[array.length];,0.0,4746,4773
28,S697,ArrayUtils.java,2754,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S698,ArrayUtils.java,2755,Float b = array[i];,0.0,4746,4773
28,S699,ArrayUtils.java,2756,result[i] = (b == null ? valueForNull : b.floatValue());,0.0,4746,4773
28,S700,ArrayUtils.java,2758,return result;,0.0,4746,4773
28,S701,ArrayUtils.java,2770,if (array == null) {,0.0,4746,4773
28,S702,ArrayUtils.java,2771,return null;,0.0,4746,4773
28,S703,ArrayUtils.java,2772,} else if (array.length == 0) {,0.0,4746,4773
28,S704,ArrayUtils.java,2773,return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,4746,4773
28,S705,ArrayUtils.java,2775,final Float[] result = new Float[array.length];,0.0,4746,4773
28,S706,ArrayUtils.java,2776,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S707,ArrayUtils.java,2777,result[i] = Float.valueOf(array[i]);,0.0,4746,4773
28,S708,ArrayUtils.java,2779,return result;,0.0,4746,4773
28,S709,ArrayUtils.java,2794,if (array == null) {,0.0,4746,4773
28,S710,ArrayUtils.java,2795,return null;,0.0,4746,4773
28,S711,ArrayUtils.java,2796,} else if (array.length == 0) {,0.0,4746,4773
28,S712,ArrayUtils.java,2797,return EMPTY_BOOLEAN_ARRAY;,0.0,4746,4773
28,S713,ArrayUtils.java,2799,final boolean[] result = new boolean[array.length];,0.0,4746,4773
28,S714,ArrayUtils.java,2800,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S715,ArrayUtils.java,2801,result[i] = array[i].booleanValue();,0.0,4746,4773
28,S716,ArrayUtils.java,2803,return result;,0.0,4746,4773
28,S717,ArrayUtils.java,2816,if (array == null) {,0.0,4746,4773
28,S718,ArrayUtils.java,2817,return null;,0.0,4746,4773
28,S719,ArrayUtils.java,2818,} else if (array.length == 0) {,0.0,4746,4773
28,S720,ArrayUtils.java,2819,return EMPTY_BOOLEAN_ARRAY;,0.0,4746,4773
28,S721,ArrayUtils.java,2821,final boolean[] result = new boolean[array.length];,0.0,4746,4773
28,S722,ArrayUtils.java,2822,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S723,ArrayUtils.java,2823,Boolean b = array[i];,0.0,4746,4773
28,S724,ArrayUtils.java,2824,result[i] = (b == null ? valueForNull : b.booleanValue());,0.0,4746,4773
28,S725,ArrayUtils.java,2826,return result;,0.0,4746,4773
28,S726,ArrayUtils.java,2838,if (array == null) {,0.0,4746,4773
28,S727,ArrayUtils.java,2839,return null;,0.0,4746,4773
28,S728,ArrayUtils.java,2840,} else if (array.length == 0) {,0.0,4746,4773
28,S729,ArrayUtils.java,2841,return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,4746,4773
28,S730,ArrayUtils.java,2843,final Boolean[] result = new Boolean[array.length];,0.0,4746,4773
28,S731,ArrayUtils.java,2844,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S732,ArrayUtils.java,2845,result[i] = (array[i] ? Boolean.TRUE : Boolean.FALSE);,0.0,4746,4773
28,S733,ArrayUtils.java,2847,return result;,0.0,4746,4773
28,S734,ArrayUtils.java,2859,if (array == null || array.length == 0) {,0.0,4746,4773
28,S735,ArrayUtils.java,2860,return true;,0.0,4746,4773
28,S736,ArrayUtils.java,2862,return false;,0.0,4746,4773
28,S737,ArrayUtils.java,2873,if (array == null || array.length == 0) {,0.0,4746,4773
28,S738,ArrayUtils.java,2874,return true;,0.0,4746,4773
28,S739,ArrayUtils.java,2876,return false;,0.0,4746,4773
28,S740,ArrayUtils.java,2887,if (array == null || array.length == 0) {,0.0,4746,4773
28,S741,ArrayUtils.java,2888,return true;,0.0,4746,4773
28,S742,ArrayUtils.java,2890,return false;,0.0,4746,4773
28,S743,ArrayUtils.java,2901,if (array == null || array.length == 0) {,0.0,4746,4773
28,S744,ArrayUtils.java,2902,return true;,0.0,4746,4773
28,S745,ArrayUtils.java,2904,return false;,0.0,4746,4773
28,S746,ArrayUtils.java,2915,if (array == null || array.length == 0) {,0.0,4746,4773
28,S747,ArrayUtils.java,2916,return true;,0.0,4746,4773
28,S748,ArrayUtils.java,2918,return false;,0.0,4746,4773
28,S749,ArrayUtils.java,2929,if (array == null || array.length == 0) {,0.0,4746,4773
28,S750,ArrayUtils.java,2930,return true;,0.0,4746,4773
28,S751,ArrayUtils.java,2932,return false;,0.0,4746,4773
28,S752,ArrayUtils.java,2943,if (array == null || array.length == 0) {,0.0,4746,4773
28,S753,ArrayUtils.java,2944,return true;,0.0,4746,4773
28,S754,ArrayUtils.java,2946,return false;,0.0,4746,4773
28,S755,ArrayUtils.java,2957,if (array == null || array.length == 0) {,0.0,4746,4773
28,S756,ArrayUtils.java,2958,return true;,0.0,4746,4773
28,S757,ArrayUtils.java,2960,return false;,0.0,4746,4773
28,S758,ArrayUtils.java,2971,if (array == null || array.length == 0) {,0.0,4746,4773
28,S759,ArrayUtils.java,2972,return true;,0.0,4746,4773
28,S760,ArrayUtils.java,2974,return false;,0.0,4746,4773
28,S761,ArrayUtils.java,3001,if (array1 == null) {,0.0,4746,4773
28,S762,ArrayUtils.java,3002,return clone(array2);,0.0,4746,4773
28,S763,ArrayUtils.java,3003,} else if (array2 == null) {,0.0,4746,4773
28,S764,ArrayUtils.java,3004,return clone(array1);,0.0,4746,4773
28,S765,ArrayUtils.java,3006,final Class<?> type1 = array1.getClass().getComponentType();,0.0,4746,4773
28,S766,ArrayUtils.java,3008,"T[] joinedArray = (T[]) Array.newInstance(type1, array1.length + array2.length);",0.0,4746,4773
28,S767,ArrayUtils.java,3009,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,4746,4773
28,S768,ArrayUtils.java,3011,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,4746,4773
28,S769,ArrayUtils.java,3012,} catch (ArrayStoreException ase) {,0.0,4746,4773
28,S770,ArrayUtils.java,3019,final Class<?> type2 = array2.getClass().getComponentType();,0.0,4746,4773
28,S771,ArrayUtils.java,3020,if (!type1.isAssignableFrom(type2)){,0.0,4746,4773
28,S772,ArrayUtils.java,3021,"throw new IllegalArgumentException(""Cannot store ""+type2.getName()+"" in an array of ""+type1.getName(), ase);",0.0,4746,4773
28,S773,ArrayUtils.java,3025,return joinedArray;,0.0,4746,4773
28,S774,ArrayUtils.java,3046,if (array1 == null) {,0.0,4746,4773
28,S775,ArrayUtils.java,3047,return clone(array2);,0.0,4746,4773
28,S776,ArrayUtils.java,3048,} else if (array2 == null) {,0.0,4746,4773
28,S777,ArrayUtils.java,3049,return clone(array1);,0.0,4746,4773
28,S778,ArrayUtils.java,3051,boolean[] joinedArray = new boolean[array1.length + array2.length];,0.0,4746,4773
28,S779,ArrayUtils.java,3052,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,4746,4773
28,S780,ArrayUtils.java,3053,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,4746,4773
28,S781,ArrayUtils.java,3054,return joinedArray;,0.0,4746,4773
28,S782,ArrayUtils.java,3075,if (array1 == null) {,0.0,4746,4773
28,S783,ArrayUtils.java,3076,return clone(array2);,0.0,4746,4773
28,S784,ArrayUtils.java,3077,} else if (array2 == null) {,0.0,4746,4773
28,S785,ArrayUtils.java,3078,return clone(array1);,0.0,4746,4773
28,S786,ArrayUtils.java,3080,char[] joinedArray = new char[array1.length + array2.length];,0.0,4746,4773
28,S787,ArrayUtils.java,3081,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,4746,4773
28,S788,ArrayUtils.java,3082,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,4746,4773
28,S789,ArrayUtils.java,3083,return joinedArray;,0.0,4746,4773
28,S790,ArrayUtils.java,3104,if (array1 == null) {,0.0,4746,4773
28,S791,ArrayUtils.java,3105,return clone(array2);,0.0,4746,4773
28,S792,ArrayUtils.java,3106,} else if (array2 == null) {,0.0,4746,4773
28,S793,ArrayUtils.java,3107,return clone(array1);,0.0,4746,4773
28,S794,ArrayUtils.java,3109,byte[] joinedArray = new byte[array1.length + array2.length];,0.0,4746,4773
28,S795,ArrayUtils.java,3110,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,4746,4773
28,S796,ArrayUtils.java,3111,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,4746,4773
28,S797,ArrayUtils.java,3112,return joinedArray;,0.0,4746,4773
28,S798,ArrayUtils.java,3133,if (array1 == null) {,0.0,4746,4773
28,S799,ArrayUtils.java,3134,return clone(array2);,0.0,4746,4773
28,S800,ArrayUtils.java,3135,} else if (array2 == null) {,0.0,4746,4773
28,S801,ArrayUtils.java,3136,return clone(array1);,0.0,4746,4773
28,S802,ArrayUtils.java,3138,short[] joinedArray = new short[array1.length + array2.length];,0.0,4746,4773
28,S803,ArrayUtils.java,3139,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,4746,4773
28,S804,ArrayUtils.java,3140,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,4746,4773
28,S805,ArrayUtils.java,3141,return joinedArray;,0.0,4746,4773
28,S806,ArrayUtils.java,3162,if (array1 == null) {,0.0,4746,4773
28,S807,ArrayUtils.java,3163,return clone(array2);,0.0,4746,4773
28,S808,ArrayUtils.java,3164,} else if (array2 == null) {,0.0,4746,4773
28,S809,ArrayUtils.java,3165,return clone(array1);,0.0,4746,4773
28,S810,ArrayUtils.java,3167,int[] joinedArray = new int[array1.length + array2.length];,0.0,4746,4773
28,S811,ArrayUtils.java,3168,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,4746,4773
28,S812,ArrayUtils.java,3169,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,4746,4773
28,S813,ArrayUtils.java,3170,return joinedArray;,0.0,4746,4773
28,S814,ArrayUtils.java,3191,if (array1 == null) {,0.0,4746,4773
28,S815,ArrayUtils.java,3192,return clone(array2);,0.0,4746,4773
28,S816,ArrayUtils.java,3193,} else if (array2 == null) {,0.0,4746,4773
28,S817,ArrayUtils.java,3194,return clone(array1);,0.0,4746,4773
28,S818,ArrayUtils.java,3196,long[] joinedArray = new long[array1.length + array2.length];,0.0,4746,4773
28,S819,ArrayUtils.java,3197,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,4746,4773
28,S820,ArrayUtils.java,3198,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,4746,4773
28,S821,ArrayUtils.java,3199,return joinedArray;,0.0,4746,4773
28,S822,ArrayUtils.java,3220,if (array1 == null) {,0.0,4746,4773
28,S823,ArrayUtils.java,3221,return clone(array2);,0.0,4746,4773
28,S824,ArrayUtils.java,3222,} else if (array2 == null) {,0.0,4746,4773
28,S825,ArrayUtils.java,3223,return clone(array1);,0.0,4746,4773
28,S826,ArrayUtils.java,3225,float[] joinedArray = new float[array1.length + array2.length];,0.0,4746,4773
28,S827,ArrayUtils.java,3226,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,4746,4773
28,S828,ArrayUtils.java,3227,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,4746,4773
28,S829,ArrayUtils.java,3228,return joinedArray;,0.0,4746,4773
28,S830,ArrayUtils.java,3249,if (array1 == null) {,0.0,4746,4773
28,S831,ArrayUtils.java,3250,return clone(array2);,0.0,4746,4773
28,S832,ArrayUtils.java,3251,} else if (array2 == null) {,0.0,4746,4773
28,S833,ArrayUtils.java,3252,return clone(array1);,0.0,4746,4773
28,S834,ArrayUtils.java,3254,double[] joinedArray = new double[array1.length + array2.length];,0.0,4746,4773
28,S835,ArrayUtils.java,3255,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,4746,4773
28,S836,ArrayUtils.java,3256,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,4746,4773
28,S837,ArrayUtils.java,3257,return joinedArray;,0.0,4746,4773
28,S839,ArrayUtils.java,3291,type = array.getClass();,0.0,4746,4773
28,S845,ArrayUtils.java,3325,"boolean[] newArray = (boolean[])copyArrayGrow1(array, Boolean.TYPE);",0.0,4746,4773
28,S846,ArrayUtils.java,3326,newArray[newArray.length - 1] = element;,0.0,4746,4773
28,S847,ArrayUtils.java,3327,return newArray;,0.0,4746,4773
28,S848,ArrayUtils.java,3352,"byte[] newArray = (byte[])copyArrayGrow1(array, Byte.TYPE);",0.0,4746,4773
28,S849,ArrayUtils.java,3353,newArray[newArray.length - 1] = element;,0.0,4746,4773
28,S850,ArrayUtils.java,3354,return newArray;,0.0,4746,4773
28,S851,ArrayUtils.java,3379,"char[] newArray = (char[])copyArrayGrow1(array, Character.TYPE);",0.0,4746,4773
28,S852,ArrayUtils.java,3380,newArray[newArray.length - 1] = element;,0.0,4746,4773
28,S853,ArrayUtils.java,3381,return newArray;,0.0,4746,4773
28,S854,ArrayUtils.java,3406,"double[] newArray = (double[])copyArrayGrow1(array, Double.TYPE);",0.0,4746,4773
28,S855,ArrayUtils.java,3407,newArray[newArray.length - 1] = element;,0.0,4746,4773
28,S856,ArrayUtils.java,3408,return newArray;,0.0,4746,4773
28,S857,ArrayUtils.java,3433,"float[] newArray = (float[])copyArrayGrow1(array, Float.TYPE);",0.0,4746,4773
28,S858,ArrayUtils.java,3434,newArray[newArray.length - 1] = element;,0.0,4746,4773
28,S859,ArrayUtils.java,3435,return newArray;,0.0,4746,4773
28,S860,ArrayUtils.java,3460,"int[] newArray = (int[])copyArrayGrow1(array, Integer.TYPE);",0.0,4746,4773
28,S861,ArrayUtils.java,3461,newArray[newArray.length - 1] = element;,0.0,4746,4773
28,S862,ArrayUtils.java,3462,return newArray;,0.0,4746,4773
28,S863,ArrayUtils.java,3487,"long[] newArray = (long[])copyArrayGrow1(array, Long.TYPE);",0.0,4746,4773
28,S864,ArrayUtils.java,3488,newArray[newArray.length - 1] = element;,0.0,4746,4773
28,S865,ArrayUtils.java,3489,return newArray;,0.0,4746,4773
28,S866,ArrayUtils.java,3514,"short[] newArray = (short[])copyArrayGrow1(array, Short.TYPE);",0.0,4746,4773
28,S867,ArrayUtils.java,3515,newArray[newArray.length - 1] = element;,0.0,4746,4773
28,S868,ArrayUtils.java,3516,return newArray;,0.0,4746,4773
28,S870,ArrayUtils.java,3530,int arrayLength = Array.getLength(array);,0.0,4746,4773
28,S871,ArrayUtils.java,3531,"Object newArray = Array.newInstance(array.getClass().getComponentType(), arrayLength + 1);",0.0,4746,4773
28,S872,ArrayUtils.java,3532,"System.arraycopy(array, 0, newArray, 0, arrayLength);",0.0,4746,4773
28,S873,ArrayUtils.java,3533,return newArray;,0.0,4746,4773
28,S875,ArrayUtils.java,3893,"return (T[]) remove((Object) array, index);",0.0,4746,4773
28,S876,ArrayUtils.java,3922,"int index = indexOf(array, element);",0.0,4746,4773
28,S877,ArrayUtils.java,3923,if (index == INDEX_NOT_FOUND) {,0.0,4746,4773
28,S878,ArrayUtils.java,3924,return clone(array);,0.0,4746,4773
28,S879,ArrayUtils.java,3926,"return remove(array, index);",0.0,4746,4773
28,S880,ArrayUtils.java,3958,"return (boolean[]) remove((Object) array, index);",0.0,4746,4773
28,S881,ArrayUtils.java,3987,"int index = indexOf(array, element);",0.0,4746,4773
28,S882,ArrayUtils.java,3988,if (index == INDEX_NOT_FOUND) {,0.0,4746,4773
28,S883,ArrayUtils.java,3989,return clone(array);,0.0,4746,4773
28,S884,ArrayUtils.java,3991,"return remove(array, index);",0.0,4746,4773
28,S885,ArrayUtils.java,4023,"return (byte[]) remove((Object) array, index);",0.0,4746,4773
28,S886,ArrayUtils.java,4052,"int index = indexOf(array, element);",0.0,4746,4773
28,S887,ArrayUtils.java,4053,if (index == INDEX_NOT_FOUND) {,0.0,4746,4773
28,S888,ArrayUtils.java,4054,return clone(array);,0.0,4746,4773
28,S889,ArrayUtils.java,4056,"return remove(array, index);",0.0,4746,4773
28,S890,ArrayUtils.java,4088,"return (char[]) remove((Object) array, index);",0.0,4746,4773
28,S891,ArrayUtils.java,4117,"int index = indexOf(array, element);",0.0,4746,4773
28,S892,ArrayUtils.java,4118,if (index == INDEX_NOT_FOUND) {,0.0,4746,4773
28,S893,ArrayUtils.java,4119,return clone(array);,0.0,4746,4773
28,S894,ArrayUtils.java,4121,"return remove(array, index);",0.0,4746,4773
28,S895,ArrayUtils.java,4153,"return (double[]) remove((Object) array, index);",0.0,4746,4773
28,S896,ArrayUtils.java,4182,"int index = indexOf(array, element);",0.0,4746,4773
28,S897,ArrayUtils.java,4183,if (index == INDEX_NOT_FOUND) {,0.0,4746,4773
28,S898,ArrayUtils.java,4184,return clone(array);,0.0,4746,4773
28,S899,ArrayUtils.java,4186,"return remove(array, index);",0.0,4746,4773
28,S900,ArrayUtils.java,4218,"return (float[]) remove((Object) array, index);",0.0,4746,4773
28,S901,ArrayUtils.java,4247,"int index = indexOf(array, element);",0.0,4746,4773
28,S902,ArrayUtils.java,4248,if (index == INDEX_NOT_FOUND) {,0.0,4746,4773
28,S903,ArrayUtils.java,4249,return clone(array);,0.0,4746,4773
28,S904,ArrayUtils.java,4251,"return remove(array, index);",0.0,4746,4773
28,S905,ArrayUtils.java,4283,"return (int[]) remove((Object) array, index);",0.0,4746,4773
28,S906,ArrayUtils.java,4312,"int index = indexOf(array, element);",0.0,4746,4773
28,S907,ArrayUtils.java,4313,if (index == INDEX_NOT_FOUND) {,0.0,4746,4773
28,S908,ArrayUtils.java,4314,return clone(array);,0.0,4746,4773
28,S909,ArrayUtils.java,4316,"return remove(array, index);",0.0,4746,4773
28,S910,ArrayUtils.java,4348,"return (long[]) remove((Object) array, index);",0.0,4746,4773
28,S911,ArrayUtils.java,4377,"int index = indexOf(array, element);",0.0,4746,4773
28,S912,ArrayUtils.java,4378,if (index == INDEX_NOT_FOUND) {,0.0,4746,4773
28,S913,ArrayUtils.java,4379,return clone(array);,0.0,4746,4773
28,S914,ArrayUtils.java,4381,"return remove(array, index);",0.0,4746,4773
28,S915,ArrayUtils.java,4413,"return (short[]) remove((Object) array, index);",0.0,4746,4773
28,S916,ArrayUtils.java,4442,"int index = indexOf(array, element);",0.0,4746,4773
28,S917,ArrayUtils.java,4443,if (index == INDEX_NOT_FOUND) {,0.0,4746,4773
28,S918,ArrayUtils.java,4444,return clone(array);,0.0,4746,4773
28,S919,ArrayUtils.java,4446,"return remove(array, index);",0.0,4746,4773
28,S920,ArrayUtils.java,4471,int length = getLength(array);,0.0,4746,4773
28,S921,ArrayUtils.java,4472,if (index < 0 || index >= length) {,0.0,4746,4773
28,S922,ArrayUtils.java,4473,"throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);",0.0,4746,4773
28,S923,ArrayUtils.java,4476,"Object result = Array.newInstance(array.getClass().getComponentType(), length - 1);",0.0,4746,4773
28,S924,ArrayUtils.java,4477,"System.arraycopy(array, 0, result, 0, index);",0.0,4746,4773
28,S925,ArrayUtils.java,4478,if (index < length - 1) {,0.0,4746,4773
28,S926,ArrayUtils.java,4479,"System.arraycopy(array, index + 1, result, index, length - index - 1);",0.0,4746,4773
28,S927,ArrayUtils.java,4482,return result;,0.0,4746,4773
28,S928,BooleanUtils.java,44,super();,0.0,4746,4773
28,S929,BooleanUtils.java,64,if (bool == null) {,0.0,4746,4773
28,S930,BooleanUtils.java,65,return null;,0.0,4746,4773
28,S931,BooleanUtils.java,67,return (bool.booleanValue() ? Boolean.FALSE : Boolean.TRUE);,0.0,4746,4773
28,S932,BooleanUtils.java,87,if (bool == null) {,0.0,4746,4773
28,S933,BooleanUtils.java,88,return false;,0.0,4746,4773
28,S934,BooleanUtils.java,90,return bool.booleanValue() ? true : false;,0.0,4746,4773
28,S935,BooleanUtils.java,108,return !isTrue(bool);,0.0,4746,4773
28,S936,BooleanUtils.java,126,if (bool == null) {,0.0,4746,4773
28,S937,BooleanUtils.java,127,return false;,0.0,4746,4773
28,S938,BooleanUtils.java,129,return bool.booleanValue() ? false : true;,0.0,4746,4773
28,S939,BooleanUtils.java,147,return !isFalse(bool);,0.0,4746,4773
28,S940,BooleanUtils.java,166,if (bool == null) {,0.0,4746,4773
28,S941,BooleanUtils.java,167,return false;,0.0,4746,4773
28,S942,BooleanUtils.java,169,return bool.booleanValue() ? true : false;,0.0,4746,4773
28,S943,BooleanUtils.java,186,if (bool == null) {,0.0,4746,4773
28,S944,BooleanUtils.java,187,return valueIfNull;,0.0,4746,4773
28,S945,BooleanUtils.java,189,return bool.booleanValue() ? true : false;,0.0,4746,4773
28,S946,BooleanUtils.java,209,return value == 0 ? false : true;,0.0,4746,4773
28,S947,BooleanUtils.java,227,return value == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,4746,4773
28,S948,BooleanUtils.java,247,if (value == null) {,0.0,4746,4773
28,S949,BooleanUtils.java,248,return null;,0.0,4746,4773
28,S950,BooleanUtils.java,250,return value.intValue() == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,4746,4773
28,S951,BooleanUtils.java,270,if (value == trueValue) {,0.0,4746,4773
28,S952,BooleanUtils.java,271,return true;,0.0,4746,4773
28,S953,BooleanUtils.java,272,} else if (value == falseValue) {,0.0,4746,4773
28,S954,BooleanUtils.java,273,return false;,0.0,4746,4773
28,S955,BooleanUtils.java,276,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,4746,4773
28,S956,BooleanUtils.java,299,if (value == null) {,0.0,4746,4773
28,S957,BooleanUtils.java,300,if (trueValue == null) {,0.0,4746,4773
28,S958,BooleanUtils.java,301,return true;,0.0,4746,4773
28,S959,BooleanUtils.java,302,} else if (falseValue == null) {,0.0,4746,4773
28,S960,BooleanUtils.java,303,return false;,0.0,4746,4773
28,S961,BooleanUtils.java,305,} else if (value.equals(trueValue)) {,0.0,4746,4773
28,S962,BooleanUtils.java,306,return true;,0.0,4746,4773
28,S963,BooleanUtils.java,307,} else if (value.equals(falseValue)) {,0.0,4746,4773
28,S964,BooleanUtils.java,308,return false;,0.0,4746,4773
28,S965,BooleanUtils.java,311,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,4746,4773
28,S966,BooleanUtils.java,331,if (value == trueValue) {,0.0,4746,4773
28,S967,BooleanUtils.java,332,return Boolean.TRUE;,0.0,4746,4773
28,S968,BooleanUtils.java,333,} else if (value == falseValue) {,0.0,4746,4773
28,S969,BooleanUtils.java,334,return Boolean.FALSE;,0.0,4746,4773
28,S970,BooleanUtils.java,335,} else if (value == nullValue) {,0.0,4746,4773
28,S971,BooleanUtils.java,336,return null;,0.0,4746,4773
28,S972,BooleanUtils.java,339,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,4746,4773
28,S973,BooleanUtils.java,362,if (value == null) {,0.0,4746,4773
28,S974,BooleanUtils.java,363,if (trueValue == null) {,0.0,4746,4773
28,S975,BooleanUtils.java,364,return Boolean.TRUE;,0.0,4746,4773
28,S976,BooleanUtils.java,365,} else if (falseValue == null) {,0.0,4746,4773
28,S977,BooleanUtils.java,366,return Boolean.FALSE;,0.0,4746,4773
28,S978,BooleanUtils.java,367,} else if (nullValue == null) {,0.0,4746,4773
28,S979,BooleanUtils.java,368,return null;,0.0,4746,4773
28,S980,BooleanUtils.java,370,} else if (value.equals(trueValue)) {,0.0,4746,4773
28,S981,BooleanUtils.java,371,return Boolean.TRUE;,0.0,4746,4773
28,S982,BooleanUtils.java,372,} else if (value.equals(falseValue)) {,0.0,4746,4773
28,S983,BooleanUtils.java,373,return Boolean.FALSE;,0.0,4746,4773
28,S984,BooleanUtils.java,374,} else if (value.equals(nullValue)) {,0.0,4746,4773
28,S985,BooleanUtils.java,375,return null;,0.0,4746,4773
28,S986,BooleanUtils.java,378,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,4746,4773
28,S987,BooleanUtils.java,396,return bool ? 1 : 0;,0.0,4746,4773
28,S988,BooleanUtils.java,412,return bool ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,4746,4773
28,S989,BooleanUtils.java,430,if (bool == null) {,0.0,4746,4773
28,S990,BooleanUtils.java,431,return null;,0.0,4746,4773
28,S991,BooleanUtils.java,433,return bool.booleanValue() ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,4746,4773
28,S992,BooleanUtils.java,450,return bool ? trueValue : falseValue;,0.0,4746,4773
28,S993,BooleanUtils.java,469,if (bool == null) {,0.0,4746,4773
28,S994,BooleanUtils.java,470,return nullValue;,0.0,4746,4773
28,S995,BooleanUtils.java,472,return bool.booleanValue() ? trueValue : falseValue;,0.0,4746,4773
28,S996,BooleanUtils.java,491,return bool ? trueValue : falseValue;,0.0,4746,4773
28,S997,BooleanUtils.java,513,if (bool == null) {,0.0,4746,4773
28,S998,BooleanUtils.java,514,return nullValue;,0.0,4746,4773
28,S999,BooleanUtils.java,516,return bool.booleanValue() ? trueValue : falseValue;,0.0,4746,4773
28,S1000,BooleanUtils.java,546,"if (""true"".equalsIgnoreCase(str)) {",0.0,4746,4773
28,S1001,BooleanUtils.java,547,return Boolean.TRUE;,0.0,4746,4773
28,S1002,BooleanUtils.java,548,"} else if (""false"".equalsIgnoreCase(str)) {",0.0,4746,4773
28,S1003,BooleanUtils.java,549,return Boolean.FALSE;,0.0,4746,4773
28,S1004,BooleanUtils.java,550,"} else if (""on"".equalsIgnoreCase(str)) {",0.0,4746,4773
28,S1005,BooleanUtils.java,551,return Boolean.TRUE;,0.0,4746,4773
28,S1006,BooleanUtils.java,552,"} else if (""off"".equalsIgnoreCase(str)) {",0.0,4746,4773
28,S1007,BooleanUtils.java,553,return Boolean.FALSE;,0.0,4746,4773
28,S1008,BooleanUtils.java,554,"} else if (""yes"".equalsIgnoreCase(str)) {",0.0,4746,4773
28,S1009,BooleanUtils.java,555,return Boolean.TRUE;,0.0,4746,4773
28,S1010,BooleanUtils.java,556,"} else if (""no"".equalsIgnoreCase(str)) {",0.0,4746,4773
28,S1011,BooleanUtils.java,557,return Boolean.FALSE;,0.0,4746,4773
28,S1012,BooleanUtils.java,560,return null;,0.0,4746,4773
28,S1013,BooleanUtils.java,586,if (str == null) {,0.0,4746,4773
28,S1014,BooleanUtils.java,587,if (trueString == null) {,0.0,4746,4773
28,S1015,BooleanUtils.java,588,return Boolean.TRUE;,0.0,4746,4773
28,S1016,BooleanUtils.java,589,} else if (falseString == null) {,0.0,4746,4773
28,S1017,BooleanUtils.java,590,return Boolean.FALSE;,0.0,4746,4773
28,S1018,BooleanUtils.java,591,} else if (nullString == null) {,0.0,4746,4773
28,S1019,BooleanUtils.java,592,return null;,0.0,4746,4773
28,S1020,BooleanUtils.java,594,} else if (str.equals(trueString)) {,0.0,4746,4773
28,S1021,BooleanUtils.java,595,return Boolean.TRUE;,0.0,4746,4773
28,S1022,BooleanUtils.java,596,} else if (str.equals(falseString)) {,0.0,4746,4773
28,S1023,BooleanUtils.java,597,return Boolean.FALSE;,0.0,4746,4773
