rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
209,S312,OptionBuilder.java,145,OptionBuilder.required = true;,0.0,318,526
209,S313,OptionBuilder.java,147,return instance;,0.0,318,526
209,S314,OptionBuilder.java,170,OptionBuilder.valuesep = sep;,0.0,318,526
209,S315,OptionBuilder.java,172,return instance;,0.0,318,526
209,S318,OptionBuilder.java,219,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,318,526
209,S319,OptionBuilder.java,221,return instance;,0.0,318,526
209,S320,OptionBuilder.java,244,OptionBuilder.numberOfArgs = 1;,0.0,318,526
209,S321,OptionBuilder.java,245,OptionBuilder.optionalArg = true;,0.0,318,526
209,S322,OptionBuilder.java,247,return instance;,0.0,318,526
209,S338,OptionGroup.java,32,public class OptionGroup implements Serializable,0.0,318,526
209,S339,OptionGroup.java,37,private Map optionMap = new HashMap();,0.0,318,526
209,S340,OptionGroup.java,55,"optionMap.put(option.getKey(), option);",0.0,318,526
209,S341,OptionGroup.java,57,return this;,0.0,318,526
209,S342,OptionGroup.java,76,return optionMap.values();,0.0,318,526
209,S343,OptionGroup.java,91,if (selected == null || selected.equals(option.getOpt())),0.0,318,526
209,S344,OptionGroup.java,93,selected = option.getOpt();,0.0,318,526
209,S345,OptionGroup.java,114,this.required = required;,0.0,318,526
209,S346,OptionGroup.java,124,return required;,0.0,318,526
209,S347,OptionGroup.java,134,StringBuffer buff = new StringBuffer();,0.0,318,526
209,S348,OptionGroup.java,136,Iterator iter = getOptions().iterator();,0.0,318,526
209,S349,OptionGroup.java,138,"buff.append(""["");",0.0,318,526
209,S350,OptionGroup.java,140,while (iter.hasNext()),0.0,318,526
209,S351,OptionGroup.java,142,Option option = (Option) iter.next();,0.0,318,526
209,S352,OptionGroup.java,144,if (option.getOpt() != null),0.0,318,526
209,S353,OptionGroup.java,146,"buff.append(""-"");",0.0,318,526
209,S354,OptionGroup.java,147,buff.append(option.getOpt());,0.0,318,526
209,S355,OptionGroup.java,155,"buff.append("" "");",0.0,318,526
209,S356,OptionGroup.java,156,buff.append(option.getDescription());,0.0,318,526
209,S357,OptionGroup.java,158,if (iter.hasNext()),0.0,318,526
209,S358,OptionGroup.java,160,"buff.append("", "");",0.0,318,526
209,S359,OptionGroup.java,164,"buff.append(""]"");",0.0,318,526
209,S360,OptionGroup.java,166,return buff.toString();,0.0,318,526
209,S366,OptionValidator.java,67,char[] chars = opt.toCharArray();,0.0,318,526
209,S367,OptionValidator.java,69,for (int i = 0; i < chars.length; i++),0.0,318,526
209,S368,OptionValidator.java,71,if (!isValidChar(chars[i])),0.0,318,526
209,S376,Options.java,70,Iterator options = group.getOptions().iterator();,0.0,318,526
209,S377,Options.java,72,if (group.isRequired()),0.0,318,526
209,S378,Options.java,74,requiredOpts.add(group);,0.0,318,526
209,S379,Options.java,77,while (options.hasNext()),0.0,318,526
209,S380,Options.java,79,Option option = (Option) options.next();,0.0,318,526
209,S381,Options.java,84,option.setRequired(false);,0.0,318,526
209,S382,Options.java,85,addOption(option);,0.0,318,526
209,S383,Options.java,87,"optionGroups.put(option.getKey(), group);",0.0,318,526
209,S384,Options.java,90,return this;,0.0,318,526
209,S385,Options.java,114,"addOption(opt, null, hasArg, description);",0.0,318,526
209,S386,Options.java,116,return this;,0.0,318,526
209,S393,Options.java,155,if (requiredOpts.contains(key)),0.0,318,526
209,S394,Options.java,157,requiredOpts.remove(requiredOpts.indexOf(key));,0.0,318,526
209,S395,Options.java,159,requiredOpts.add(key);,0.0,318,526
209,S400,Options.java,194,return requiredOpts;,0.0,318,526
209,S401,Options.java,206,opt = Util.stripLeadingHyphens(opt);,0.0,318,526
209,S402,Options.java,208,if (shortOpts.containsKey(opt)),0.0,318,526
209,S403,Options.java,210,return (Option) shortOpts.get(opt);,0.0,318,526
209,S404,Options.java,225,opt = Util.stripLeadingHyphens(opt);,0.0,318,526
209,S405,Options.java,227,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.0,318,526
209,S407,ParseException.java,36,super(message);,0.0,318,526
209,S408,Parser.java,34,public abstract class Parser implements CommandLineParser,0.0,318,526
209,S409,Parser.java,47,this.options = options;,0.0,318,526
209,S410,Parser.java,48,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.0,318,526
209,S411,Parser.java,53,return options;,0.0,318,526
209,S412,Parser.java,58,return requiredOptions;,0.0,318,526
209,S413,Parser.java,85,"return parse(options, arguments, null, false);",0.0,318,526
209,S414,Parser.java,102,"return parse(options, arguments, properties, false);",0.0,318,526
209,S415,Parser.java,119,"return parse(options, arguments, null, stopAtNonOption);",0.0,318,526
209,S416,Parser.java,143,for (Iterator it = options.helpOptions().iterator(); it.hasNext();),0.0,318,526
209,S417,Parser.java,145,Option opt = (Option) it.next();,0.0,318,526
209,S418,Parser.java,146,opt.clearValues();,0.0,318,526
209,S419,Parser.java,150,setOptions(options);,0.0,318,526
209,S420,Parser.java,152,cmd = new CommandLine();,0.0,318,526
209,S421,Parser.java,154,boolean eatTheRest = false;,0.0,318,526
209,S422,Parser.java,156,if (arguments == null),0.0,318,526
209,S423,Parser.java,161,"List tokenList = Arrays.asList(flatten(getOptions(), arguments, stopAtNonOption));",0.0,318,526
209,S424,Parser.java,163,ListIterator iterator = tokenList.listIterator();,0.0,318,526
209,S425,Parser.java,166,while (iterator.hasNext()),0.0,318,526
209,S426,Parser.java,168,String t = (String) iterator.next();,0.0,318,526
209,S427,Parser.java,171,"if (""--"".equals(t))",0.0,318,526
209,S428,Parser.java,177,"else if (""-"".equals(t))",0.0,318,526
209,S429,Parser.java,190,"else if (t.startsWith(""-""))",0.0,318,526
209,S430,Parser.java,192,if (stopAtNonOption && !getOptions().hasOption(t)),0.0,318,526
209,S431,Parser.java,194,eatTheRest = true;,0.0,318,526
209,S432,Parser.java,195,cmd.addArg(t);,0.0,318,526
209,S433,Parser.java,199,"processOption(t, iterator);",0.0,318,526
209,S434,Parser.java,215,if (eatTheRest),0.0,318,526
209,S435,Parser.java,217,while (iterator.hasNext()),0.0,318,526
209,S436,Parser.java,219,String str = (String) iterator.next();,0.0,318,526
209,S437,Parser.java,222,"if (!""--"".equals(str))",0.0,318,526
209,S438,Parser.java,224,cmd.addArg(str);,0.0,318,526
209,S439,Parser.java,230,processProperties(properties);,0.0,318,526
209,S440,Parser.java,231,checkRequiredOptions();,0.0,318,526
209,S441,Parser.java,233,return cmd;,0.0,318,526
209,S442,Parser.java,243,if (properties == null),0.0,318,526
209,S443,Parser.java,245,return;,0.0,318,526
209,S444,Parser.java,248,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,318,526
209,S445,Parser.java,250,String option = e.nextElement().toString();,0.0,318,526
209,S446,Parser.java,252,if (!cmd.hasOption(option)),0.0,318,526
209,S447,Parser.java,254,Option opt = getOptions().getOption(option);,0.0,318,526
209,S448,Parser.java,257,String value = properties.getProperty(option);,0.0,318,526
209,S449,Parser.java,259,if (opt.hasArg()),0.0,318,526
209,S450,Parser.java,261,if (opt.getValues() == null || opt.getValues().length == 0),0.0,318,526
209,S451,Parser.java,265,opt.addValueForProcessing(value);,0.0,318,526
209,S452,Parser.java,282,cmd.addOption(opt);,0.0,318,526
209,S453,Parser.java,297,if (!getRequiredOptions().isEmpty()),0.0,318,526
209,S454,Parser.java,299,throw new MissingOptionException(getRequiredOptions());,0.0,318,526
209,S455,Parser.java,318,while (iter.hasNext()),0.0,318,526
209,S456,Parser.java,320,String str = (String) iter.next();,0.0,318,526
209,S457,Parser.java,323,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.0,318,526
209,S458,Parser.java,325,iter.previous();,0.0,318,526
209,S459,Parser.java,326,break;,0.0,318,526
209,S460,Parser.java,332,opt.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(str));,0.0,318,526
209,S461,Parser.java,341,if (opt.getValues() == null && !opt.hasOptionalArg()),0.0,318,526
209,S462,Parser.java,343,throw new MissingArgumentException(opt);,0.0,318,526
209,S463,Parser.java,358,boolean hasOption = getOptions().hasOption(arg);,0.0,318,526
209,S464,Parser.java,361,if (!hasOption),0.0,318,526
209,S465,Parser.java,367,Option opt = (Option) getOptions().getOption(arg).clone();,0.0,318,526
209,S466,Parser.java,371,if (opt.isRequired()),0.0,318,526
209,S467,Parser.java,373,getRequiredOptions().remove(opt.getKey());,0.0,318,526
209,S468,Parser.java,378,if (getOptions().getOptionGroup(opt) != null),0.0,318,526
209,S469,Parser.java,380,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,318,526
209,S470,Parser.java,382,if (group.isRequired()),0.0,318,526
209,S471,Parser.java,384,getRequiredOptions().remove(group);,0.0,318,526
209,S472,Parser.java,387,group.setSelected(opt);,0.0,318,526
209,S473,Parser.java,391,if (opt.hasArg()),0.0,318,526
209,S474,Parser.java,393,"processArgs(opt, iter);",0.0,318,526
209,S475,Parser.java,397,cmd.addOption(opt);,0.0,318,526
209,S476,PosixParser.java,32,public class PosixParser extends Parser,0.0,318,526
209,S477,PosixParser.java,35,private List tokens = new ArrayList();,0.0,318,526
209,S478,PosixParser.java,53,eatTheRest = false;,0.0,318,526
209,S479,PosixParser.java,54,tokens.clear();,0.0,318,526
209,S480,PosixParser.java,97,init();,0.0,318,526
209,S481,PosixParser.java,98,this.options = options;,0.0,318,526
209,S482,PosixParser.java,101,Iterator iter = Arrays.asList(arguments).iterator();,0.0,318,526
209,S483,PosixParser.java,104,while (iter.hasNext()),0.0,318,526
209,S484,PosixParser.java,107,String token = (String) iter.next();,0.0,318,526
209,S485,PosixParser.java,110,"if (token.startsWith(""--""))",0.0,318,526
209,S486,PosixParser.java,112,int pos = token.indexOf('=');,0.0,318,526
209,S487,PosixParser.java,113,"String opt = pos == -1 ? token : token.substring(0, pos); // --foo",0.0,318,526
209,S488,PosixParser.java,115,if (!options.hasOption(opt)),0.0,318,526
209,S489,PosixParser.java,121,currentOption = options.getOption(opt);,0.0,318,526
209,S490,PosixParser.java,123,tokens.add(opt);,0.0,318,526
209,S491,PosixParser.java,124,if (pos != -1),0.0,318,526
209,S492,PosixParser.java,126,tokens.add(token.substring(pos + 1));,0.0,318,526
209,S493,PosixParser.java,132,"else if (""-"".equals(token))",0.0,318,526
209,S494,PosixParser.java,136,"else if (token.startsWith(""-""))",0.0,318,526
209,S495,PosixParser.java,138,if (token.length() == 2 || options.hasOption(token)),0.0,318,526
209,S496,PosixParser.java,140,"processOptionToken(token, stopAtNonOption);",0.0,318,526
209,S497,PosixParser.java,145,"burstToken(token, stopAtNonOption);",0.0,318,526
209,S498,PosixParser.java,150,"processNonOptionToken(token, stopAtNonOption);",0.0,318,526
209,S499,PosixParser.java,153,gobble(iter);,0.0,318,526
209,S500,PosixParser.java,156,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,318,526
209,S501,PosixParser.java,166,if (eatTheRest),0.0,318,526
209,S502,PosixParser.java,184,if (stopAtNonOption && (currentOption == null || !currentOption.hasArg())),0.0,318,526
209,S503,PosixParser.java,190,tokens.add(value);,0.0,318,526
209,S504,PosixParser.java,207,if (stopAtNonOption && !options.hasOption(token)),0.0,318,526
209,S505,PosixParser.java,212,if (options.hasOption(token)),0.0,318,526
209,S506,PosixParser.java,214,currentOption = options.getOption(token);,0.0,318,526
209,S507,PosixParser.java,217,tokens.add(token);,0.0,318,526
209,S508,PosixParser.java,248,for (int i = 1; i < token.length(); i++),0.0,318,526
209,S509,PosixParser.java,250,String ch = String.valueOf(token.charAt(i));,0.0,318,526
209,S510,PosixParser.java,252,if (options.hasOption(ch)),0.0,318,526
209,S511,PosixParser.java,254,"tokens.add(""-"" + ch);",0.0,318,526
209,S512,PosixParser.java,255,currentOption = options.getOption(ch);,0.0,318,526
209,S513,PosixParser.java,257,if (currentOption.hasArg() && (token.length() != (i + 1))),0.0,318,526
209,S514,PosixParser.java,259,tokens.add(token.substring(i + 1));,0.0,318,526
209,S515,PosixParser.java,261,break;,0.0,318,526
209,S516,Util.java,38,if (str == null),0.0,318,526
209,S517,Util.java,42,"if (str.startsWith(""--""))",0.0,318,526
209,S518,Util.java,44,"return str.substring(2, str.length());",0.0,318,526
209,S519,Util.java,46,"else if (str.startsWith(""-""))",0.0,318,526
209,S520,Util.java,48,"return str.substring(1, str.length());",0.0,318,526
209,S521,Util.java,51,return str;,0.0,318,526
209,S522,Util.java,65,"if (str.startsWith(""\""""))",0.0,318,526
209,S523,Util.java,67,"str = str.substring(1, str.length());",0.0,318,526
209,S524,Util.java,69,"if (str.endsWith(""\""""))",0.0,318,526
209,S525,Util.java,71,"str = str.substring(0, str.length() - 1);",0.0,318,526
209,S526,Util.java,73,return str;,0.0,318,526
