rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
269,S606,ToXmlGenerator.java,1157,if (isEnabled(JsonGenerator.Feature.AUTO_CLOSE_JSON_CONTENT)) {,0.043769,22,290
269,S607,ToXmlGenerator.java,1165,JsonStreamContext ctxt = _writeContext;,0.043769,22,290
269,S608,ToXmlGenerator.java,1166,if (ctxt.inArray()) {,0.043769,22,290
269,S609,ToXmlGenerator.java,1168,} else if (ctxt.inObject()) {,0.043769,22,290
269,S610,ToXmlGenerator.java,1182,if (_ioContext.isResourceManaged() || isEnabled(JsonGenerator.Feature.AUTO_CLOSE_TARGET)) {,0.043769,22,290
269,S611,ToXmlGenerator.java,1183,_xmlWriter.closeCompletely();,0.043769,22,290
291,S429,ToXmlGenerator.java,138,protected QName _nextName = null;,0.043519,16,306
291,S430,ToXmlGenerator.java,144,protected boolean _nextIsAttribute = false;,0.043519,16,306
291,S431,ToXmlGenerator.java,152,protected boolean _nextIsUnwrapped = false;,0.043519,16,306
291,S432,ToXmlGenerator.java,158,protected boolean _nextIsCData = false;,0.043519,16,306
291,S433,ToXmlGenerator.java,164,protected LinkedList<QName> _elementNameStack = new LinkedList<QName>();,0.043519,16,306
291,S434,ToXmlGenerator.java,175,"super(stdFeatures, codec);",0.043519,16,306
291,S435,ToXmlGenerator.java,176,_formatFeatures = xmlFeatures;,0.043519,16,306
291,S436,ToXmlGenerator.java,177,_ioContext = ctxt;,0.043519,16,306
291,S437,ToXmlGenerator.java,178,_originalXmlWriter = sw;,0.043519,16,306
291,S438,ToXmlGenerator.java,179,_xmlWriter = Stax2WriterAdapter.wrapIfNecessary(sw);,0.043519,16,306
291,S439,ToXmlGenerator.java,180,_stax2Emulation = (_xmlWriter != sw);,0.043519,16,306
291,S440,ToXmlGenerator.java,181,_xmlPrettyPrinter = (_cfgPrettyPrinter instanceof XmlPrettyPrinter) ?,0.043519,16,306
291,S601,ToXmlGenerator.java,1126,int status = _writeContext.writeValue();,0.043519,16,306
291,S602,ToXmlGenerator.java,1127,if (status == JsonWriteContext.STATUS_EXPECT_NAME) {,0.043519,16,306
291,S899,XmlFactory.java,642,"sw.setDefaultNamespace("""");",0.043519,16,306
291,S900,XmlFactory.java,646,return sw;,0.043519,16,306
307,S339,JacksonXmlAnnotationIntrospector.java,114,return null;,0.041667,1,307
308,S323,JacksonXmlAnnotationIntrospector.java,64,return PropertyName.USE_DEFAULT;,0.04103,1,308
309,S15,AnnotationUtil.java,38,} else  if (intr instanceof JaxbAnnotationIntrospector) {,0.040825,1,309
310,S19,AnnotationUtil.java,45,return null;,0.040226,1,310
311,S322,JacksonXmlAnnotationIntrospector.java,63,if (_cfgDefaultUseWrapper) {,0.039284,4,314
311,S336,JacksonXmlAnnotationIntrospector.java,110,JacksonXmlProperty prop = ann.getAnnotation(JacksonXmlProperty.class);,0.039284,4,314
311,S337,JacksonXmlAnnotationIntrospector.java,111,if (prop != null) {,0.039284,4,314
311,S367,JacksonXmlAnnotationIntrospector.java,204,return null;,0.039284,4,314
315,S623,TypeUtil.java,29,return false;,0.039103,1,315
316,S12,AnnotationUtil.java,34,Boolean b = ((XmlAnnotationIntrospector) intr).isOutputAsAttribute(prop);,0.038405,7,322
316,S13,AnnotationUtil.java,35,if (b != null) {,0.038405,7,322
316,S314,JacksonXmlAnnotationIntrospector.java,47,JacksonXmlElementWrapper w = ann.getAnnotation(JacksonXmlElementWrapper.class);,0.038405,7,322
316,S315,JacksonXmlAnnotationIntrospector.java,48,if (w != null) {,0.038405,7,322
316,S340,JacksonXmlAnnotationIntrospector.java,120,JacksonXmlText prop = ann.getAnnotation(JacksonXmlText.class);,0.038405,7,322
316,S341,JacksonXmlAnnotationIntrospector.java,121,if (prop != null) {,0.038405,7,322
316,S343,JacksonXmlAnnotationIntrospector.java,124,return null;,0.038405,7,322
323,S364,JacksonXmlAnnotationIntrospector.java,200,JacksonXmlProperty pann = a.getAnnotation(JacksonXmlProperty.class);,0.037905,2,324
323,S365,JacksonXmlAnnotationIntrospector.java,201,if (pann != null) {,0.037905,2,324
325,S10,AnnotationUtil.java,32,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.037743,2,326
325,S11,AnnotationUtil.java,33,if (intr instanceof XmlAnnotationIntrospector) {,0.037743,2,326
327,S22,AnnotationUtil.java,53,Boolean b = ((XmlAnnotationIntrospector) intr).isOutputAsText(prop);,0.037582,3,329
327,S23,AnnotationUtil.java,54,if (b != null) {,0.037582,3,329
327,S25,AnnotationUtil.java,57,} else  if (intr instanceof JaxbAnnotationIntrospector) {,0.037582,3,329
330,S616,TypeUtil.java,15,if (type.isContainerType()) {,0.037113,1,330
331,S20,AnnotationUtil.java,51,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.036961,3,333
331,S21,AnnotationUtil.java,52,if (intr instanceof XmlAnnotationIntrospector) {,0.036961,3,333
331,S28,AnnotationUtil.java,64,return null;,0.036961,3,333
334,S5,AnnotationUtil.java,17,return ns;,0.0,995,1328
334,S7,AnnotationUtil.java,20,String ns = ((JaxbAnnotationIntrospector) intr).findNamespace(prop);,0.0,995,1328
334,S8,AnnotationUtil.java,21,if (ns != null) {,0.0,995,1328
334,S14,AnnotationUtil.java,36,return b;,0.0,995,1328
334,S16,AnnotationUtil.java,39,Boolean b = ((JaxbAnnotationIntrospector) intr).isOutputAsAttribute(prop);,0.0,995,1328
334,S17,AnnotationUtil.java,40,if (b != null) {,0.0,995,1328
334,S18,AnnotationUtil.java,41,return b;,0.0,995,1328
334,S24,AnnotationUtil.java,55,return b;,0.0,995,1328
334,S26,AnnotationUtil.java,58,Boolean b = ((JaxbAnnotationIntrospector) intr).isOutputAsText(prop);,0.0,995,1328
334,S27,AnnotationUtil.java,59,if (b != null) {,0.0,995,1328
334,S33,AnnotationUtil.java,74,return b;,0.0,995,1328
334,S35,DefaultXmlPrettyPrinter.java,26,public class DefaultXmlPrettyPrinter,0.0,995,1328
334,S41,DefaultXmlPrettyPrinter.java,110,_arrayIndenter = base._arrayIndenter;,0.0,995,1328
334,S42,DefaultXmlPrettyPrinter.java,111,_objectIndenter = base._objectIndenter;,0.0,995,1328
334,S43,DefaultXmlPrettyPrinter.java,112,_spacesInObjectEntries = base._spacesInObjectEntries;,0.0,995,1328
334,S44,DefaultXmlPrettyPrinter.java,113,_nesting = base._nesting;,0.0,995,1328
334,S45,DefaultXmlPrettyPrinter.java,136,return new DefaultXmlPrettyPrinter(this);,0.0,995,1328
334,S46,DefaultXmlPrettyPrinter.java,193,if (!_objectIndenter.isInline()) {,0.0,995,1328
334,S47,DefaultXmlPrettyPrinter.java,194,if (_nesting > 0) {,0.0,995,1328
334,S48,DefaultXmlPrettyPrinter.java,195,"_objectIndenter.writeIndentation(gen, _nesting);",0.0,995,1328
334,S49,DefaultXmlPrettyPrinter.java,197,++_nesting;,0.0,995,1328
334,S50,DefaultXmlPrettyPrinter.java,199,_justHadStartElement = true;,0.0,995,1328
334,S51,DefaultXmlPrettyPrinter.java,200,((ToXmlGenerator) gen)._handleStartObject();,0.0,995,1328
334,S52,DefaultXmlPrettyPrinter.java,216,if (!_objectIndenter.isInline()) {,0.0,995,1328
334,S53,DefaultXmlPrettyPrinter.java,217,--_nesting;,0.0,995,1328
334,S54,DefaultXmlPrettyPrinter.java,220,if (_justHadStartElement) {,0.0,995,1328
334,S55,DefaultXmlPrettyPrinter.java,221,_justHadStartElement = false;,0.0,995,1328
334,S56,DefaultXmlPrettyPrinter.java,223,"_objectIndenter.writeIndentation(gen, _nesting);",0.0,995,1328
334,S57,DefaultXmlPrettyPrinter.java,225,((ToXmlGenerator) gen)._handleEndObject();,0.0,995,1328
334,S58,DefaultXmlPrettyPrinter.java,238,if (!_objectIndenter.isInline()) {,0.0,995,1328
334,S59,DefaultXmlPrettyPrinter.java,239,if (_justHadStartElement) {,0.0,995,1328
334,S60,DefaultXmlPrettyPrinter.java,240,_justHadStartElement = false;,0.0,995,1328
334,S61,DefaultXmlPrettyPrinter.java,242,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,995,1328
334,S62,DefaultXmlPrettyPrinter.java,243,++_nesting;,0.0,995,1328
334,S63,DefaultXmlPrettyPrinter.java,245,"sw.writeStartElement(nsURI, localName);",0.0,995,1328
334,S64,DefaultXmlPrettyPrinter.java,246,_justHadStartElement = true;,0.0,995,1328
334,S65,DefaultXmlPrettyPrinter.java,252,if (!_objectIndenter.isInline()) {,0.0,995,1328
334,S66,DefaultXmlPrettyPrinter.java,253,--_nesting;,0.0,995,1328
334,S67,DefaultXmlPrettyPrinter.java,256,if (_justHadStartElement) {,0.0,995,1328
334,S68,DefaultXmlPrettyPrinter.java,259,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,995,1328
334,S69,DefaultXmlPrettyPrinter.java,261,sw.writeEndElement();,0.0,995,1328
334,S70,DefaultXmlPrettyPrinter.java,269,if (!_objectIndenter.isInline()) {,0.0,995,1328
334,S71,DefaultXmlPrettyPrinter.java,270,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,995,1328
334,S72,DefaultXmlPrettyPrinter.java,272,"sw.writeStartElement(nsURI, localName);",0.0,995,1328
334,S73,DefaultXmlPrettyPrinter.java,273,if(isCData) {,0.0,995,1328
334,S74,DefaultXmlPrettyPrinter.java,276,sw.writeCharacters(text);,0.0,995,1328
334,S75,DefaultXmlPrettyPrinter.java,278,sw.writeEndElement();,0.0,995,1328
334,S76,DefaultXmlPrettyPrinter.java,279,_justHadStartElement = false;,0.0,995,1328
334,S77,DefaultXmlPrettyPrinter.java,320,if (!_objectIndenter.isInline()) {,0.0,995,1328
334,S78,DefaultXmlPrettyPrinter.java,321,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,995,1328
334,S79,DefaultXmlPrettyPrinter.java,323,"sw.writeStartElement(nsURI, localName);",0.0,995,1328
334,S80,DefaultXmlPrettyPrinter.java,324,sw.writeInt(value);,0.0,995,1328
334,S81,DefaultXmlPrettyPrinter.java,325,sw.writeEndElement();,0.0,995,1328
334,S82,DefaultXmlPrettyPrinter.java,326,_justHadStartElement = false;,0.0,995,1328
334,S83,DefaultXmlPrettyPrinter.java,334,if (!_objectIndenter.isInline()) {,0.0,995,1328
334,S84,DefaultXmlPrettyPrinter.java,335,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,995,1328
334,S85,DefaultXmlPrettyPrinter.java,337,"sw.writeStartElement(nsURI, localName);",0.0,995,1328
334,S86,DefaultXmlPrettyPrinter.java,338,sw.writeLong(value);,0.0,995,1328
334,S87,DefaultXmlPrettyPrinter.java,339,sw.writeEndElement();,0.0,995,1328
334,S88,DefaultXmlPrettyPrinter.java,340,_justHadStartElement = false;,0.0,995,1328
334,S89,DefaultXmlPrettyPrinter.java,419,if (!_objectIndenter.isInline()) {,0.0,995,1328
334,S90,DefaultXmlPrettyPrinter.java,420,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,995,1328
334,S91,DefaultXmlPrettyPrinter.java,422,"sw.writeEmptyElement(nsURI, localName);",0.0,995,1328
334,S92,DefaultXmlPrettyPrinter.java,423,_justHadStartElement = false;,0.0,995,1328
334,S93,DefaultXmlPrettyPrinter.java,430,sw.writeRaw(Lf2SpacesIndenter.SYSTEM_LINE_SEPARATOR);,0.0,995,1328
334,S102,DefaultXmlPrettyPrinter.java,511,public boolean isInline() { return false; },0.0,995,1328
334,S103,DefaultXmlPrettyPrinter.java,516,sw.writeRaw(SYSTEM_LINE_SEPARATOR);,0.0,995,1328
334,S104,DefaultXmlPrettyPrinter.java,517,level += level; // 2 spaces per level,0.0,995,1328
334,S105,DefaultXmlPrettyPrinter.java,518,while (level > SPACE_COUNT) { // should never happen but...,0.0,995,1328
334,S106,DefaultXmlPrettyPrinter.java,522,"sw.writeRaw(SPACES, 0, level);",0.0,995,1328
334,S107,DefaultXmlPrettyPrinter.java,528,jg.writeRaw(SYSTEM_LINE_SEPARATOR);,0.0,995,1328
334,S108,DefaultXmlPrettyPrinter.java,529,level += level; // 2 spaces per level,0.0,995,1328
334,S109,DefaultXmlPrettyPrinter.java,530,while (level > SPACE_COUNT) { // should never happen but...,0.0,995,1328
334,S110,DefaultXmlPrettyPrinter.java,534,"jg.writeRaw(SPACES, 0, level);",0.0,995,1328
334,S111,ElementWrapper.java,28,_parent = parent;,0.0,995,1328
334,S112,ElementWrapper.java,29,_wrapperName = wrapperLocalName;,0.0,995,1328
334,S113,ElementWrapper.java,30,"_wrapperNamespace = (wrapperNamespace == null) ? """" : wrapperNamespace;",0.0,995,1328
334,S114,ElementWrapper.java,40,"return new ElementWrapper(parent, wrapperLocalName, wrapperNamespace);",0.0,995,1328
334,S115,ElementWrapper.java,49,"return new ElementWrapper(this, null, null);",0.0,995,1328
334,S116,ElementWrapper.java,58,public boolean isMatching() { return _wrapperName != null; },0.0,995,1328
334,S117,ElementWrapper.java,60,public String getWrapperLocalName() { return _wrapperName; },0.0,995,1328
334,S118,ElementWrapper.java,61,public String getWrapperNamespace() { return _wrapperNamespace; },0.0,995,1328
334,S119,ElementWrapper.java,63,public ElementWrapper getParent() { return _parent; },0.0,995,1328
334,S120,ElementWrapper.java,68,if (_wrapperName == null) {,0.0,995,1328
334,S121,ElementWrapper.java,69,return true;,0.0,995,1328
334,S122,ElementWrapper.java,71,if (ns == null) {,0.0,995,1328
334,S123,ElementWrapper.java,74,return _wrapperName.equals(localName) && _wrapperNamespace.equals(ns);,0.0,995,1328
334,S124,FromXmlParser.java,25,public class FromXmlParser,0.0,995,1328
334,S137,FromXmlParser.java,78,@Override public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.0,995,1328
334,S138,FromXmlParser.java,93,protected String _cfgNameForTextElement = DEFAULT_UNNAMED_TEXT_PROPERTY;,0.0,995,1328
334,S139,FromXmlParser.java,161,protected ByteArrayBuilder _byteArrayBuilder = null;,0.0,995,1328
334,S140,FromXmlParser.java,180,super(genericParserFeatures);,0.0,995,1328
334,S141,FromXmlParser.java,181,_formatFeatures = xmlFeatures;,0.0,995,1328
334,S142,FromXmlParser.java,182,_ioContext = ctxt;,0.0,995,1328
334,S143,FromXmlParser.java,183,_objectCodec = codec;,0.0,995,1328
334,S144,FromXmlParser.java,184,"_parsingContext = XmlReadContext.createRootContext(-1, -1);",0.0,995,1328
334,S145,FromXmlParser.java,186,_nextToken = JsonToken.START_OBJECT;,0.0,995,1328
334,S146,FromXmlParser.java,187,"_xmlTokens = new XmlTokenStream(xmlReader, ctxt.getSourceReference(),",0.0,995,1328
334,S147,FromXmlParser.java,198,return _objectCodec;,0.0,995,1328
334,S148,FromXmlParser.java,210,_cfgNameForTextElement = name;,0.0,995,1328
334,S149,FromXmlParser.java,221,return true;,0.0,995,1328
334,S150,FromXmlParser.java,320,String name = _xmlTokens.getLocalName();,0.0,995,1328
334,S151,FromXmlParser.java,321,if (name != null && namesToWrap.contains(name)) {,0.0,995,1328
334,S152,FromXmlParser.java,322,_xmlTokens.repeatStartElement();,0.0,995,1328
334,S153,FromXmlParser.java,324,_namesToWrap = namesToWrap;,0.0,995,1328
334,S154,FromXmlParser.java,325,_parsingContext.setNamesToWrap(namesToWrap);,0.0,995,1328
334,S155,FromXmlParser.java,343,if (_currToken == JsonToken.START_OBJECT || _currToken == JsonToken.START_ARRAY) {,0.0,995,1328
334,S156,FromXmlParser.java,347,name = _parsingContext.getCurrentName();,0.0,995,1328
334,S157,FromXmlParser.java,350,if (name == null) {,0.0,995,1328
334,S158,FromXmlParser.java,353,return name;,0.0,995,1328
334,S159,FromXmlParser.java,370,if (!_closed) {,0.0,995,1328
334,S160,FromXmlParser.java,371,_closed = true;,0.0,995,1328
334,S161,FromXmlParser.java,373,if (_ioContext.isResourceManaged() || isEnabled(JsonParser.Feature.AUTO_CLOSE_SOURCE)) {,0.0,995,1328
334,S162,FromXmlParser.java,374,_xmlTokens.closeCompletely();,0.0,995,1328
334,S163,FromXmlParser.java,382,_releaseBuffers();,0.0,995,1328
334,S164,FromXmlParser.java,392,return _parsingContext;,0.0,995,1328
334,S165,FromXmlParser.java,402,return _xmlTokens.getTokenLocation();,0.0,995,1328
334,S166,FromXmlParser.java,411,return _xmlTokens.getCurrentLocation();,0.0,995,1328
334,S167,FromXmlParser.java,424,JsonToken t = _currToken;,0.0,995,1328
334,S168,FromXmlParser.java,425,if (t == JsonToken.START_OBJECT) {,0.0,995,1328
334,S169,FromXmlParser.java,426,_currToken = JsonToken.START_ARRAY;,0.0,995,1328
334,S170,FromXmlParser.java,428,_parsingContext.convertToArray();,0.0,995,1328
334,S171,FromXmlParser.java,432,if (_nextToken == JsonToken.END_OBJECT) {,0.0,995,1328
334,S172,FromXmlParser.java,435,_nextToken = null;,0.0,995,1328
334,S173,FromXmlParser.java,438,_xmlTokens.skipAttributes();,0.0,995,1328
334,S174,FromXmlParser.java,439,return true;,0.0,995,1328
334,S175,FromXmlParser.java,442,return (t == JsonToken.START_ARRAY);,0.0,995,1328
334,S176,FromXmlParser.java,473,_binaryValue = null;,0.0,995,1328
334,S177,FromXmlParser.java,474,if (_nextToken != null) {,0.0,995,1328
334,S178,FromXmlParser.java,475,JsonToken t = _nextToken;,0.0,995,1328
334,S179,FromXmlParser.java,476,_currToken = t;,0.0,995,1328
334,S180,FromXmlParser.java,477,_nextToken = null;,0.0,995,1328
334,S181,FromXmlParser.java,478,switch (t) {,0.0,995,1328
334,S182,FromXmlParser.java,480,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,995,1328
334,S183,FromXmlParser.java,481,break;,0.0,995,1328
334,S184,FromXmlParser.java,487,_parsingContext = _parsingContext.getParent();,0.0,995,1328
334,S185,FromXmlParser.java,488,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,995,1328
334,S186,FromXmlParser.java,489,break;,0.0,995,1328
334,S187,FromXmlParser.java,491,_parsingContext.setCurrentName(_xmlTokens.getLocalName());,0.0,995,1328
334,S188,FromXmlParser.java,492,break;,0.0,995,1328
334,S189,FromXmlParser.java,496,return t;,0.0,995,1328
334,S190,FromXmlParser.java,500,token = _xmlTokens.next();,0.0,995,1328
334,S191,FromXmlParser.java,501,} catch (XMLStreamException e) {,0.0,995,1328
334,S192,FromXmlParser.java,502,"token = StaxUtil.throwAsParseException(e, this);",0.0,995,1328
334,S193,FromXmlParser.java,506,while (token == XmlTokenStream.XML_START_ELEMENT) {,0.0,995,1328
334,S194,FromXmlParser.java,508,if (_mayBeLeaf) {,0.0,995,1328
334,S195,FromXmlParser.java,510,_nextToken = JsonToken.FIELD_NAME;,0.0,995,1328
334,S196,FromXmlParser.java,511,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,995,1328
334,S197,FromXmlParser.java,512,return (_currToken = JsonToken.START_OBJECT);,0.0,995,1328
334,S198,FromXmlParser.java,514,if (_parsingContext.inArray()) {,0.0,995,1328
334,S199,FromXmlParser.java,518,token = _xmlTokens.next();,0.0,995,1328
334,S200,FromXmlParser.java,522,_mayBeLeaf = true;,0.0,995,1328
334,S201,FromXmlParser.java,523,continue;,0.0,995,1328
334,S202,FromXmlParser.java,525,String name = _xmlTokens.getLocalName();,0.0,995,1328
334,S203,FromXmlParser.java,526,_parsingContext.setCurrentName(name);,0.0,995,1328
334,S204,FromXmlParser.java,530,if (_namesToWrap != null && _namesToWrap.contains(name)) {,0.0,995,1328
334,S205,FromXmlParser.java,531,_xmlTokens.repeatStartElement();,0.0,995,1328
334,S206,FromXmlParser.java,534,_mayBeLeaf = true;,0.0,995,1328
334,S207,FromXmlParser.java,537,return (_currToken = JsonToken.FIELD_NAME);,0.0,995,1328
334,S208,FromXmlParser.java,542,switch (token) {,0.0,995,1328
334,S209,FromXmlParser.java,545,if (_mayBeLeaf) {,0.0,995,1328
334,S210,FromXmlParser.java,546,_mayBeLeaf = false;,0.0,995,1328
334,S211,FromXmlParser.java,547,if (_parsingContext.inArray()) {,0.0,995,1328
334,S212,FromXmlParser.java,554,return (_currToken = JsonToken.VALUE_NULL);,0.0,995,1328
334,S213,FromXmlParser.java,556,_currToken = _parsingContext.inArray() ? JsonToken.END_ARRAY : JsonToken.END_OBJECT;,0.0,995,1328
334,S214,FromXmlParser.java,557,_parsingContext = _parsingContext.getParent();,0.0,995,1328
334,S215,FromXmlParser.java,558,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,995,1328
334,S216,FromXmlParser.java,559,return _currToken;,0.0,995,1328
334,S217,FromXmlParser.java,563,if (_mayBeLeaf) {,0.0,995,1328
334,S218,FromXmlParser.java,564,_mayBeLeaf = false;,0.0,995,1328
334,S219,FromXmlParser.java,565,_nextToken = JsonToken.FIELD_NAME;,0.0,995,1328
334,S220,FromXmlParser.java,566,_currText = _xmlTokens.getText();,0.0,995,1328
334,S221,FromXmlParser.java,567,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,995,1328
334,S222,FromXmlParser.java,568,return (_currToken = JsonToken.START_OBJECT);,0.0,995,1328
334,S223,FromXmlParser.java,570,_parsingContext.setCurrentName(_xmlTokens.getLocalName());,0.0,995,1328
334,S224,FromXmlParser.java,571,return (_currToken = JsonToken.FIELD_NAME);,0.0,995,1328
334,S225,FromXmlParser.java,573,_currText = _xmlTokens.getText();,0.0,995,1328
334,S226,FromXmlParser.java,574,return (_currToken = JsonToken.VALUE_STRING);,0.0,995,1328
334,S227,FromXmlParser.java,576,_currText = _xmlTokens.getText();,0.0,995,1328
334,S228,FromXmlParser.java,577,if (_mayBeLeaf) {,0.0,995,1328
334,S229,FromXmlParser.java,578,_mayBeLeaf = false;,0.0,995,1328
334,S230,FromXmlParser.java,584,_xmlTokens.skipEndElement();,0.0,995,1328
334,S231,FromXmlParser.java,588,if (_parsingContext.inArray()) {,0.0,995,1328
334,S232,FromXmlParser.java,589,if (_isEmpty(_currText)) {,0.0,995,1328
334,S233,FromXmlParser.java,593,_nextToken = JsonToken.END_OBJECT;,0.0,995,1328
334,S234,FromXmlParser.java,594,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,995,1328
334,S235,FromXmlParser.java,595,return (_currToken = JsonToken.START_OBJECT);,0.0,995,1328
334,S236,FromXmlParser.java,598,return (_currToken = JsonToken.VALUE_STRING);,0.0,995,1328
334,S237,FromXmlParser.java,603,if (_parsingContext.inObject()) {,0.0,995,1328
334,S238,FromXmlParser.java,604,if ((_currToken != JsonToken.FIELD_NAME) && _isEmpty(_currText)) {,0.0,995,1328
334,S239,FromXmlParser.java,606,token = _xmlTokens.next();,0.0,995,1328
334,S240,FromXmlParser.java,615,_parsingContext.setCurrentName(_cfgNameForTextElement);,0.0,995,1328
334,S241,FromXmlParser.java,616,_nextToken = JsonToken.VALUE_STRING;,0.0,995,1328
334,S242,FromXmlParser.java,617,return (_currToken = JsonToken.FIELD_NAME);,0.0,995,1328
334,S243,FromXmlParser.java,619,return (_currToken = null);,0.0,995,1328
334,S244,FromXmlParser.java,637,_binaryValue = null;,0.0,995,1328
334,S245,FromXmlParser.java,638,if (_nextToken != null) {,0.0,995,1328
334,S246,FromXmlParser.java,654,token = _xmlTokens.next();,0.0,995,1328
334,S247,FromXmlParser.java,660,while (token == XmlTokenStream.XML_START_ELEMENT) {,0.0,995,1328
334,S248,FromXmlParser.java,661,if (_mayBeLeaf) {,0.0,995,1328
334,S249,FromXmlParser.java,667,if (_parsingContext.inArray()) {,0.0,995,1328
334,S250,FromXmlParser.java,669,token = _xmlTokens.next();,0.0,995,1328
334,S251,FromXmlParser.java,673,_mayBeLeaf = true;,0.0,995,1328
334,S252,FromXmlParser.java,674,continue;,0.0,995,1328
334,S253,FromXmlParser.java,687,switch (token) {,0.0,995,1328
334,S254,FromXmlParser.java,689,if (_mayBeLeaf) {,0.0,995,1328
334,S255,FromXmlParser.java,695,_currToken = _parsingContext.inArray() ? JsonToken.END_ARRAY : JsonToken.END_OBJECT;,0.0,995,1328
334,S256,FromXmlParser.java,696,_parsingContext = _parsingContext.getParent();,0.0,995,1328
334,S257,FromXmlParser.java,697,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,995,1328
334,S258,FromXmlParser.java,698,break;,0.0,995,1328
334,S259,FromXmlParser.java,716,_currText = _xmlTokens.getText();,0.0,995,1328
334,S260,FromXmlParser.java,717,if (_mayBeLeaf) {,0.0,995,1328
334,S261,FromXmlParser.java,718,_mayBeLeaf = false;,0.0,995,1328
334,S262,FromXmlParser.java,721,_xmlTokens.skipEndElement();,0.0,995,1328
334,S263,FromXmlParser.java,727,_currToken = JsonToken.VALUE_STRING;,0.0,995,1328
334,S264,FromXmlParser.java,728,return _currText;,0.0,995,1328
334,S265,FromXmlParser.java,738,return null;,0.0,995,1328
334,S266,FromXmlParser.java,772,if (_currToken == null) {,0.0,995,1328
334,S267,FromXmlParser.java,775,switch (_currToken) {,0.0,995,1328
334,S268,FromXmlParser.java,777,return getCurrentName();,0.0,995,1328
334,S269,FromXmlParser.java,779,return _currText;,0.0,995,1328
334,S270,FromXmlParser.java,781,return _currToken.asString();,0.0,995,1328
334,S271,FromXmlParser.java,788,return getValueAsString(null);,0.0,995,1328
334,S272,FromXmlParser.java,794,JsonToken t = _currToken;,0.0,995,1328
334,S273,FromXmlParser.java,795,if (t == null) {,0.0,995,1328
334,S274,FromXmlParser.java,798,switch (t) {,0.0,995,1328
334,S275,FromXmlParser.java,802,return _currText;,0.0,995,1328
334,S276,FromXmlParser.java,808,String str = _xmlTokens.convertToString();,0.0,995,1328
334,S277,FromXmlParser.java,809,if (str != null) {,0.0,995,1328
334,S278,FromXmlParser.java,813,_parsingContext = _parsingContext.getParent();,0.0,995,1328
334,S279,FromXmlParser.java,814,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,995,1328
334,S280,FromXmlParser.java,815,_currToken = JsonToken.VALUE_STRING;,0.0,995,1328
334,S281,FromXmlParser.java,816,_nextToken = null;,0.0,995,1328
334,S282,FromXmlParser.java,819,_xmlTokens.skipEndElement();,0.0,995,1328
334,S283,FromXmlParser.java,823,return (_currText = str);,0.0,995,1328
334,S284,FromXmlParser.java,839,String text = getText();,0.0,995,1328
334,S285,FromXmlParser.java,840,return (text == null)  ? null : text.toCharArray();,0.0,995,1328
334,S286,FromXmlParser.java,845,String text = getText();,0.0,995,1328
334,S287,FromXmlParser.java,846,return (text == null)  ? 0 : text.length();,0.0,995,1328
334,S288,FromXmlParser.java,851,return 0;,0.0,995,1328
334,S289,FromXmlParser.java,861,return false;,0.0,995,1328
334,S290,FromXmlParser.java,867,String str = getText();,0.0,995,1328
334,S291,FromXmlParser.java,868,if (str == null) {,0.0,995,1328
334,S292,FromXmlParser.java,871,writer.write(str);,0.0,995,1328
334,S293,FromXmlParser.java,872,return str.length();,0.0,995,1328
334,S294,FromXmlParser.java,890,if (_currToken != JsonToken.VALUE_STRING &&,0.0,995,1328
334,S295,FromXmlParser.java,897,if (_binaryValue == null) {,0.0,995,1328
334,S296,FromXmlParser.java,899,_binaryValue = _decodeBase64(b64variant);,0.0,995,1328
334,S297,FromXmlParser.java,904,return _binaryValue;,0.0,995,1328
334,S298,FromXmlParser.java,910,ByteArrayBuilder builder = _getByteArrayBuilder();,0.0,995,1328
334,S299,FromXmlParser.java,911,final String str = getText();,0.0,995,1328
334,S300,FromXmlParser.java,912,"_decodeBase64(str, builder, b64variant);",0.0,995,1328
334,S301,FromXmlParser.java,913,return builder.toByteArray();,0.0,995,1328
334,S302,FromXmlParser.java,1010,if (_byteArrayBuilder == null) {,0.0,995,1328
334,S303,FromXmlParser.java,1011,_byteArrayBuilder = new ByteArrayBuilder();,0.0,995,1328
334,S304,FromXmlParser.java,1013,_byteArrayBuilder.reset();,0.0,995,1328
334,S305,FromXmlParser.java,1015,return _byteArrayBuilder;,0.0,995,1328
