rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
173,S287,StatUtils.java,572,return result;,0.0,339,511
173,S288,StatUtils.java,587,"return sumDifference(sample1, sample2) / (double) sample1.length;",0.0,339,511
173,S289,StatUtils.java,604,double sum1 = 0d;,0.0,339,511
173,S290,StatUtils.java,605,double sum2 = 0d;,0.0,339,511
173,S291,StatUtils.java,606,double diff = 0d;,0.0,339,511
173,S292,StatUtils.java,607,int n = sample1.length;,0.0,339,511
173,S293,StatUtils.java,608,if (n < 2 || n != sample2.length) {,0.0,339,511
173,S294,StatUtils.java,611,for (int i = 0; i < n; i++) {,0.0,339,511
173,S295,StatUtils.java,612,diff = sample1[i] - sample2[i];,0.0,339,511
173,S296,StatUtils.java,613,sum1 += (diff - meanDifference) *(diff - meanDifference);,0.0,339,511
173,S297,StatUtils.java,614,sum2 += diff - meanDifference;,0.0,339,511
173,S298,StatUtils.java,616,return (sum1 - (sum2 * sum2 / (double) n)) / (double) (n - 1);,0.0,339,511
173,S302,Sum.java,61,if (n == 0) {,0.0,339,511
173,S303,Sum.java,62,value = d;,0.0,339,511
173,S304,Sum.java,64,value += d;,0.0,339,511
173,S305,Sum.java,66,n++;,0.0,339,511
173,S306,Sum.java,106,double sum = Double.NaN;,0.0,339,511
173,S307,Sum.java,107,"if (test(values, begin, length)) {",0.0,339,511
173,S308,Sum.java,108,sum = 0.0;,0.0,339,511
173,S309,Sum.java,109,for (int i = begin; i < begin + length; i++) {,0.0,339,511
173,S310,Sum.java,110,sum += values[i];,0.0,339,511
173,S311,Sum.java,113,return sum;,0.0,339,511
173,S315,SumOfLogs.java,69,value += Math.log(d);,0.0,339,511
173,S316,SumOfLogs.java,70,n++;,0.0,339,511
173,S320,SumOfSquares.java,61,if (n == 0) {,0.0,339,511
173,S321,SumOfSquares.java,62,value = d * d;,0.0,339,511
173,S322,SumOfSquares.java,64,value += d * d;,0.0,339,511
173,S323,SumOfSquares.java,66,n++;,0.0,339,511
173,S347,SummaryStatistics.java,158,sumImpl.increment(value);,0.0,339,511
173,S348,SummaryStatistics.java,159,sumsqImpl.increment(value);,0.0,339,511
173,S349,SummaryStatistics.java,160,minImpl.increment(value);,0.0,339,511
173,S350,SummaryStatistics.java,161,maxImpl.increment(value);,0.0,339,511
173,S351,SummaryStatistics.java,162,sumLogImpl.increment(value);,0.0,339,511
173,S352,SummaryStatistics.java,163,geoMean.increment(value);,0.0,339,511
173,S353,SummaryStatistics.java,164,secondMoment.increment(value);,0.0,339,511
173,S354,SummaryStatistics.java,167,if (!(meanImpl instanceof Mean)) {,0.0,339,511
173,S355,SummaryStatistics.java,170,if (!(varianceImpl instanceof Variance)) {,0.0,339,511
173,S356,SummaryStatistics.java,173,n++;,0.0,339,511
173,S357,SummaryStatistics.java,181,return n;,0.0,339,511
173,S358,SummaryStatistics.java,211,if (mean == meanImpl) {,0.0,339,511
173,S359,SummaryStatistics.java,212,return new Mean(secondMoment).getResult();,0.0,339,511
173,S360,SummaryStatistics.java,245,if (varianceImpl == variance) {,0.0,339,511
173,S361,SummaryStatistics.java,246,return new Variance(secondMoment).getResult();,0.0,339,511
173,S367,TDistributionImpl.java,65,return degreesOfFreedom;,0.0,339,511
173,S368,TDistributionImpl.java,77,if (x == 0.0) {,0.0,339,511
173,S369,TDistributionImpl.java,80,double t =,0.0,339,511
173,S370,TDistributionImpl.java,85,if (x < 0.0) {,0.0,339,511
173,S371,TDistributionImpl.java,86,ret = 0.5 * t;,0.0,339,511
173,S372,TDistributionImpl.java,88,ret = 1.0 - 0.5 * t;,0.0,339,511
173,S373,TDistributionImpl.java,92,return ret;,0.0,339,511
173,S377,TTestImpl.java,79,if ((sample1 == null) || (sample2 == null ||,0.0,339,511
173,S378,TTestImpl.java,83,"double meanDifference = StatUtils.meanDifference(sample1, sample2);",0.0,339,511
173,S379,TTestImpl.java,84,"return t(meanDifference, 0,",0.0,339,511
173,S380,TTestImpl.java,124,"double meanDifference = StatUtils.meanDifference(sample1, sample2);",0.0,339,511
173,S381,TTestImpl.java,125,"return tTest(meanDifference, 0,",0.0,339,511
173,S382,TTestImpl.java,164,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,339,511
173,S383,TTestImpl.java,167,"return (pairedTTest(sample1, sample2) < alpha);",0.0,339,511
173,S384,TTestImpl.java,187,if ((observed == null) || (observed.length < 2)) {,0.0,339,511
173,S385,TTestImpl.java,188,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,339,511
173,S386,TTestImpl.java,190,"return t(StatUtils.mean(observed), mu, StatUtils.variance(observed),",0.0,339,511
173,S387,TTestImpl.java,212,if ((sampleStats == null) || (sampleStats.getN() < 2)) {,0.0,339,511
173,S388,TTestImpl.java,213,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,339,511
173,S389,TTestImpl.java,215,"return t(sampleStats.getMean(), mu, sampleStats.getVariance(),",0.0,339,511
173,S390,TTestImpl.java,254,if ((sample1 == null) || (sample2 == null ||,0.0,339,511
173,S391,TTestImpl.java,258,"return homoscedasticT(StatUtils.mean(sample1), StatUtils.mean(sample2),",0.0,339,511
173,S392,TTestImpl.java,293,if ((sample1 == null) || (sample2 == null ||,0.0,339,511
173,S393,TTestImpl.java,295,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,339,511
173,S394,TTestImpl.java,297,"return t(StatUtils.mean(sample1), StatUtils.mean(sample2),",0.0,339,511
173,S395,TTestImpl.java,336,if ((sampleStats1 == null) ||,0.0,339,511
173,S396,TTestImpl.java,339,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,339,511
173,S397,TTestImpl.java,341,"return t(sampleStats1.getMean(), sampleStats2.getMean(),",0.0,339,511
173,S398,TTestImpl.java,422,if ((sample == null) || (sample.length < 2)) {,0.0,339,511
173,S399,TTestImpl.java,423,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,339,511
173,S400,TTestImpl.java,425,"return tTest( StatUtils.mean(sample), mu, StatUtils.variance(sample),",0.0,339,511
173,S401,TTestImpl.java,466,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,339,511
173,S402,TTestImpl.java,467,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,339,511
173,S403,TTestImpl.java,469,"return (tTest(mu, sample) < alpha);",0.0,339,511
173,S404,TTestImpl.java,502,if ((sampleStats == null) || (sampleStats.getN() < 2)) {,0.0,339,511
173,S405,TTestImpl.java,503,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,339,511
173,S406,TTestImpl.java,505,"return tTest(sampleStats.getMean(), mu, sampleStats.getVariance(),",0.0,339,511
173,S407,TTestImpl.java,548,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,339,511
173,S408,TTestImpl.java,549,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,339,511
173,S409,TTestImpl.java,551,"return (tTest(mu, sampleStats) < alpha);",0.0,339,511
173,S410,TTestImpl.java,592,if ((sample1 == null) || (sample2 == null ||,0.0,339,511
173,S411,TTestImpl.java,594,"throw new IllegalArgumentException(""insufficient data"");",0.0,339,511
173,S412,TTestImpl.java,596,"return tTest(StatUtils.mean(sample1), StatUtils.mean(sample2),",0.0,339,511
173,S413,TTestImpl.java,636,if ((sample1 == null) || (sample2 == null ||,0.0,339,511
173,S414,TTestImpl.java,640,"return homoscedasticTTest(StatUtils.mean(sample1),",0.0,339,511
173,S415,TTestImpl.java,701,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,339,511
173,S416,TTestImpl.java,702,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,339,511
173,S417,TTestImpl.java,704,"return (tTest(sample1, sample2) < alpha);",0.0,339,511
173,S418,TTestImpl.java,761,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,339,511
173,S419,TTestImpl.java,764,"return (homoscedasticTTest(sample1, sample2) < alpha);",0.0,339,511
173,S420,TTestImpl.java,803,if ((sampleStats1 == null) || (sampleStats2 == null ||,0.0,339,511
173,S421,TTestImpl.java,805,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,339,511
173,S422,TTestImpl.java,807,"return tTest(sampleStats1.getMean(), sampleStats2.getMean(), sampleStats1.getVariance(),",0.0,339,511
173,S423,TTestImpl.java,848,if ((sampleStats1 == null) || (sampleStats2 == null ||,0.0,339,511
173,S424,TTestImpl.java,852,"return homoscedasticTTest(sampleStats1.getMean(),",0.0,339,511
173,S425,TTestImpl.java,914,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,339,511
173,S426,TTestImpl.java,915,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,339,511
173,S427,TTestImpl.java,917,"return (tTest(sampleStats1, sampleStats2) < alpha);",0.0,339,511
173,S428,TTestImpl.java,941,return (((v1 / n1) + (v2 / n2)) * ((v1 / n1) + (v2 / n2))) /,0.0,339,511
173,S429,TTestImpl.java,956,return (m - mu) / Math.sqrt(v / n);,0.0,339,511
173,S430,TTestImpl.java,974,return (m1 - m2) / Math.sqrt((v1 / n1) + (v2 / n2));,0.0,339,511
173,S431,TTestImpl.java,991,double pooledVariance = ((n1  - 1) * v1 + (n2 -1) * v2 ) / (n1 + n2 - 2);,0.0,339,511
173,S432,TTestImpl.java,992,return (m1 - m2) / Math.sqrt(pooledVariance * (1d / n1 + 1d / n2));,0.0,339,511
173,S433,TTestImpl.java,1007,"double t = Math.abs(t(m, mu, v, n));",0.0,339,511
173,S434,TTestImpl.java,1008,distribution.setDegreesOfFreedom(n - 1);,0.0,339,511
173,S435,TTestImpl.java,1009,"return 1.0 - distribution.cumulativeProbability(-t, t);",0.0,339,511
173,S436,TTestImpl.java,1030,"double t = Math.abs(t(m1, m2, v1, v2, n1, n2));",0.0,339,511
173,S437,TTestImpl.java,1031,double degreesOfFreedom = 0;,0.0,339,511
173,S438,TTestImpl.java,1032,"degreesOfFreedom = df(v1, v2, n1, n2);",0.0,339,511
173,S439,TTestImpl.java,1033,distribution.setDegreesOfFreedom(degreesOfFreedom);,0.0,339,511
173,S440,TTestImpl.java,1034,"return 1.0 - distribution.cumulativeProbability(-t, t);",0.0,339,511
173,S441,TTestImpl.java,1055,"double t = Math.abs(homoscedasticT(m1, m2, v1, v2, n1, n2));",0.0,339,511
173,S442,TTestImpl.java,1056,double degreesOfFreedom = (double) (n1 + n2 - 2);,0.0,339,511
173,S443,TTestImpl.java,1057,distribution.setDegreesOfFreedom(degreesOfFreedom);,0.0,339,511
173,S444,TTestImpl.java,1058,"return 1.0 - distribution.cumulativeProbability(-t, t);",0.0,339,511
173,S449,TestUtils.java,110,"return tTest.homoscedasticT(sample1, sample2);",0.0,339,511
173,S450,TestUtils.java,128,"return tTest. homoscedasticTTest(sample1, sample2, alpha);",0.0,339,511
173,S451,TestUtils.java,145,"return tTest.homoscedasticTTest(sampleStats1, sampleStats2);",0.0,339,511
173,S452,TestUtils.java,153,"return tTest.pairedT(sample1, sample2);",0.0,339,511
173,S453,TestUtils.java,162,"return tTest.pairedTTest(sample1, sample2, alpha);",0.0,339,511
173,S454,TestUtils.java,170,"return tTest.pairedTTest(sample1, sample2);",0.0,339,511
173,S455,TestUtils.java,178,"return tTest.t(mu, observed);",0.0,339,511
173,S456,TestUtils.java,186,"return tTest.t(mu, sampleStats);",0.0,339,511
173,S457,TestUtils.java,194,"return tTest.t(sample1, sample2);",0.0,339,511
173,S458,TestUtils.java,203,"return tTest.t(sampleStats1, sampleStats2);",0.0,339,511
173,S459,TestUtils.java,211,"return tTest.tTest(mu, sample, alpha);",0.0,339,511
173,S460,TestUtils.java,219,"return tTest.tTest(mu, sample);",0.0,339,511
173,S461,TestUtils.java,228,"return tTest. tTest(mu, sampleStats, alpha);",0.0,339,511
173,S462,TestUtils.java,236,"return tTest.tTest(mu, sampleStats);",0.0,339,511
173,S463,TestUtils.java,244,"return tTest.tTest(sample1, sample2, alpha);",0.0,339,511
173,S464,TestUtils.java,252,"return tTest.tTest(sample1, sample2);",0.0,339,511
173,S465,TestUtils.java,261,"return tTest. tTest(sampleStats1, sampleStats2, alpha);",0.0,339,511
173,S466,TestUtils.java,270,"return tTest.tTest(sampleStats1, sampleStats2);",0.0,339,511
173,S468,TestUtils.java,286,return chiSquareTest.chiSquare(counts);,0.0,339,511
173,S470,TestUtils.java,311,"return chiSquareTest. chiSquareTest(counts, alpha);",0.0,339,511
173,S471,TestUtils.java,319,return chiSquareTest. chiSquareTest(counts);,0.0,339,511
173,S477,Variance.java,100,public Variance(final SecondMoment m2) {,0.0,339,511
173,S478,Variance.java,101,incMoment = false;,0.0,339,511
173,S479,Variance.java,102,this.moment = m2;,0.0,339,511
173,S480,Variance.java,152,if (moment.n == 0) {,0.0,339,511
173,S481,Variance.java,154,} else if (moment.n == 1) {,0.0,339,511
173,S482,Variance.java,157,if (isBiasCorrected) {,0.0,339,511
173,S483,Variance.java,158,return moment.m2 / ((double) moment.n - 1d);,0.0,339,511
173,S484,Variance.java,176,if (incMoment) {,0.0,339,511
173,S485,Variance.java,177,moment.clear();,0.0,339,511
173,S486,Variance.java,198,if (values == null) {,0.0,339,511
173,S487,Variance.java,201,"return evaluate(values, 0, values.length);",0.0,339,511
173,S488,Variance.java,226,double var = Double.NaN;,0.0,339,511
173,S489,Variance.java,228,"if (test(values, begin, length)) {",0.0,339,511
173,S490,Variance.java,229,clear();,0.0,339,511
173,S491,Variance.java,230,if (length == 1) {,0.0,339,511
173,S492,Variance.java,232,} else if (length > 1) {,0.0,339,511
173,S493,Variance.java,233,Mean mean = new Mean();,0.0,339,511
173,S494,Variance.java,234,"double m = mean.evaluate(values, begin, length);",0.0,339,511
173,S495,Variance.java,235,"var = evaluate(values, m, begin, length);",0.0,339,511
173,S496,Variance.java,238,return var;,0.0,339,511
173,S497,Variance.java,270,double var = Double.NaN;,0.0,339,511
173,S498,Variance.java,272,"if (test(values, begin, length)) {",0.0,339,511
173,S499,Variance.java,273,if (length == 1) {,0.0,339,511
173,S500,Variance.java,275,} else if (length > 1) {,0.0,339,511
173,S501,Variance.java,276,double accum = 0.0;,0.0,339,511
173,S502,Variance.java,277,double dev = 0.0;,0.0,339,511
173,S503,Variance.java,278,double accum2 = 0.0;,0.0,339,511
173,S504,Variance.java,279,for (int i = begin; i < begin + length; i++) {,0.0,339,511
173,S505,Variance.java,280,dev = values[i] - mean;,0.0,339,511
173,S506,Variance.java,281,accum += dev * dev;,0.0,339,511
173,S507,Variance.java,282,accum2 += dev;,0.0,339,511
173,S508,Variance.java,284,double len = (double) length;,0.0,339,511
173,S509,Variance.java,285,if (isBiasCorrected) {,0.0,339,511
173,S510,Variance.java,286,var = (accum - (accum2 * accum2 / len)) / (len - 1.0);,0.0,339,511
173,S511,Variance.java,292,return var;,0.0,339,511
