rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
138,S473,DurationFormatUtils.java,526,if(previous != null && previous.getValue() == value) {,0.0,1072,1209
138,S474,DurationFormatUtils.java,527,previous.increment();,0.0,1072,1209
138,S475,DurationFormatUtils.java,529,Token token = new Token(value);,0.0,1072,1209
138,S476,DurationFormatUtils.java,530,list.add(token);,0.0,1072,1209
138,S477,DurationFormatUtils.java,531,previous = token;,0.0,1072,1209
138,S478,DurationFormatUtils.java,533,buffer = null;,0.0,1072,1209
138,S479,DurationFormatUtils.java,536,return list.toArray( new Token[list.size()] );,0.0,1072,1209
138,S480,DurationFormatUtils.java,553,int sz = tokens.length;,0.0,1072,1209
138,S481,DurationFormatUtils.java,554,for (int i = 0; i < sz; i++) {,0.0,1072,1209
138,S482,DurationFormatUtils.java,555,if (tokens[i].getValue() == value) {,0.0,1072,1209
138,S483,DurationFormatUtils.java,556,return true;,0.0,1072,1209
138,S484,DurationFormatUtils.java,559,return false;,0.0,1072,1209
138,S485,DurationFormatUtils.java,570,Token(Object value) {,0.0,1072,1209
138,S486,DurationFormatUtils.java,571,this.value = value;,0.0,1072,1209
138,S487,DurationFormatUtils.java,572,this.count = 1;,0.0,1072,1209
138,S488,DurationFormatUtils.java,582,"Token(Object value, int count) {",0.0,1072,1209
138,S489,DurationFormatUtils.java,583,this.value = value;,0.0,1072,1209
138,S490,DurationFormatUtils.java,584,this.count = count;,0.0,1072,1209
138,S491,DurationFormatUtils.java,591,count++;,0.0,1072,1209
138,S492,DurationFormatUtils.java,600,return count;,0.0,1072,1209
138,S493,DurationFormatUtils.java,609,return value;,0.0,1072,1209
138,S494,DurationFormatUtils.java,620,if (obj2 instanceof Token) {,0.0,1072,1209
138,S495,DurationFormatUtils.java,621,Token tok2 = (Token) obj2;,0.0,1072,1209
138,S496,DurationFormatUtils.java,622,if (this.value.getClass() != tok2.value.getClass()) {,0.0,1072,1209
138,S497,DurationFormatUtils.java,623,return false;,0.0,1072,1209
138,S498,DurationFormatUtils.java,625,if (this.count != tok2.count) {,0.0,1072,1209
138,S499,DurationFormatUtils.java,626,return false;,0.0,1072,1209
138,S500,DurationFormatUtils.java,628,if (this.value instanceof StringBuffer) {,0.0,1072,1209
138,S501,DurationFormatUtils.java,629,return this.value.toString().equals(tok2.value.toString());,0.0,1072,1209
138,S502,DurationFormatUtils.java,630,} else if (this.value instanceof Number) {,0.0,1072,1209
138,S503,DurationFormatUtils.java,631,return this.value.equals(tok2.value);,0.0,1072,1209
138,S504,DurationFormatUtils.java,633,return this.value == tok2.value;,0.0,1072,1209
138,S505,DurationFormatUtils.java,636,return false;,0.0,1072,1209
138,S506,DurationFormatUtils.java,658,"return StringUtils.repeat(this.value.toString(), this.count);",0.0,1072,1209
138,S507,FastDateFormat.java,88,private static final FormatCache<FastDateFormat> cache= new FormatCache<FastDateFormat>() {,0.0,1072,1209
138,S508,FastDateFormat.java,91,"return new FastDateFormat(pattern, timeZone, locale);",0.0,1072,1209
138,S509,FastDateFormat.java,106,return cache.getInstance();,0.0,1072,1209
138,S510,FastDateFormat.java,119,"return cache.getInstance(pattern, null, null);",0.0,1072,1209
138,S511,FastDateFormat.java,134,"return cache.getInstance(pattern, timeZone, null);",0.0,1072,1209
138,S512,FastDateFormat.java,148,"return cache.getInstance(pattern, null, locale);",0.0,1072,1209
138,S513,FastDateFormat.java,165,"return cache.getInstance(pattern, timeZone, locale);",0.0,1072,1209
138,S514,FastDateFormat.java,180,"return cache.getDateTimeInstance(style, null, null, null);",0.0,1072,1209
138,S515,FastDateFormat.java,195,"return cache.getDateTimeInstance(style, null, null, locale);",0.0,1072,1209
138,S516,FastDateFormat.java,211,"return cache.getDateTimeInstance(style, null, timeZone, null);",0.0,1072,1209
138,S517,FastDateFormat.java,227,"return cache.getDateTimeInstance(style, null, timeZone, locale);",0.0,1072,1209
138,S518,FastDateFormat.java,242,"return cache.getDateTimeInstance(null, style, null, null);",0.0,1072,1209
138,S519,FastDateFormat.java,257,"return cache.getDateTimeInstance(null, style, null, locale);",0.0,1072,1209
138,S520,FastDateFormat.java,273,"return cache.getDateTimeInstance(null, style, timeZone, null);",0.0,1072,1209
138,S521,FastDateFormat.java,289,"return cache.getDateTimeInstance(null, style, timeZone, locale);",0.0,1072,1209
138,S522,FastDateFormat.java,305,"return cache.getDateTimeInstance(dateStyle, timeStyle, null, null);",0.0,1072,1209
138,S523,FastDateFormat.java,321,"return cache.getDateTimeInstance(dateStyle, timeStyle, null, locale);",0.0,1072,1209
138,S524,FastDateFormat.java,338,"return getDateTimeInstance(dateStyle, timeStyle, timeZone, null);",0.0,1072,1209
138,S525,FastDateFormat.java,355,"return cache.getDateTimeInstance(dateStyle, timeStyle, timeZone, locale);",0.0,1072,1209
138,S526,FastDateFormat.java,368,"protected FastDateFormat(String pattern, TimeZone timeZone, Locale locale) {",0.0,1072,1209
138,S527,FastDateFormat.java,369,"printer= new FastDatePrinter(pattern, timeZone, locale);",0.0,1072,1209
138,S528,FastDateFormat.java,370,"parser= new FastDateParser(pattern, timeZone, locale);",0.0,1072,1209
138,S529,FastDateFormat.java,386,"return printer.format(obj, toAppendTo, pos);",0.0,1072,1209
138,S530,FastDateFormat.java,409,return printer.format(date);,0.0,1072,1209
138,S531,FastDateFormat.java,420,return printer.format(calendar);,0.0,1072,1209
138,S532,FastDateFormat.java,488,"return parser.parseObject(source, pos);",0.0,1072,1209
138,S533,FastDateFormat.java,500,return printer.getPattern();,0.0,1072,1209
138,S534,FastDateFormat.java,512,return printer.getTimeZone();,0.0,1072,1209
138,S535,FastDateFormat.java,522,return printer.getLocale();,0.0,1072,1209
138,S536,FastDateFormat.java,548,if (obj instanceof FastDateFormat == false) {,0.0,1072,1209
138,S537,FastDateFormat.java,551,FastDateFormat other = (FastDateFormat) obj;,0.0,1072,1209
138,S538,FastDateFormat.java,553,return printer.equals(other.printer);,0.0,1072,1209
138,S570,FastDateParser.java,159,return pattern;,0.0,1072,1209
138,S571,FastDateParser.java,167,return timeZone;,0.0,1072,1209
138,S572,FastDateParser.java,175,return locale;,0.0,1072,1209
138,S574,FastDateParser.java,193,if (! (obj instanceof FastDateParser) ) {,0.0,1072,1209
138,S575,FastDateParser.java,194,return false;,0.0,1072,1209
138,S576,FastDateParser.java,196,FastDateParser other = (FastDateParser) obj;,0.0,1072,1209
138,S577,FastDateParser.java,197,return pattern.equals(other.pattern),0.0,1072,1209
138,S578,FastDateParser.java,209,return pattern.hashCode() + 13 * (timeZone.hashCode() + 13 * locale.hashCode());,0.0,1072,1209
138,S579,FastDateParser.java,219,"return ""FastDateParser["" + pattern + "","" + locale + "","" + timeZone.getID() + ""]"";",0.0,1072,1209
138,S580,FastDateParser.java,233,in.defaultReadObject();,0.0,1072,1209
138,S581,FastDateParser.java,234,init();,0.0,1072,1209
138,S585,FastDateParser.java,268,"return parse(source, pos);",0.0,1072,1209
138,S605,FastDateParser.java,317,if(unquote) {,0.0,1072,1209
138,S606,FastDateParser.java,318,if(++i==value.length()) {,0.0,1072,1209
138,S607,FastDateParser.java,321,c= value.charAt(i);,0.0,1072,1209
138,S608,FastDateParser.java,338,regex.append('\\');,0.0,1072,1209
138,S621,FastDateParser.java,388,Calendar c = Calendar.getInstance(locale);,0.0,1072,1209
138,S622,FastDateParser.java,390,"String[] shortEras = toArray(c.getDisplayNames(Calendar.ERA, Calendar.SHORT, locale));",0.0,1072,1209
138,S623,FastDateParser.java,391,"String[] longEras = toArray(c.getDisplayNames(Calendar.ERA, Calendar.LONG, locale));",0.0,1072,1209
138,S624,FastDateParser.java,392,"fieldKeyValues= createKeyValues(longEras, shortEras);",0.0,1072,1209
138,S625,FastDateParser.java,393,break;,0.0,1072,1209
138,S628,FastDateParser.java,398,"fieldKeyValues= createKeyValues(symbols.getAmPmStrings(), null);",0.0,1072,1209
138,S629,FastDateParser.java,399,break;,0.0,1072,1209
138,S630,FastDateParser.java,401,"fieldKeyValues= createKeyValues(symbols.getMonths(), symbols.getShortMonths());",0.0,1072,1209
138,S631,FastDateParser.java,402,break;,0.0,1072,1209
138,S635,FastDateParser.java,415,String[] eras = new String[era.size()]; // assume no gaps in entry values,0.0,1072,1209
138,S636,FastDateParser.java,416,"for(Map.Entry<String, Integer> me : era.entrySet()) {",0.0,1072,1209
138,S637,FastDateParser.java,417,int idx = me.getValue().intValue();,0.0,1072,1209
138,S638,FastDateParser.java,418,final String key = me.getKey();,0.0,1072,1209
138,S639,FastDateParser.java,419,if (key == null) {,0.0,1072,1209
138,S640,FastDateParser.java,422,eras[idx] = key;,0.0,1072,1209
138,S641,FastDateParser.java,424,return eras;,0.0,1072,1209
138,S658,FastDateParser.java,482,int trial= twoDigitYear + thisYear - thisYear%100;,0.0,1072,1209
138,S659,FastDateParser.java,483,if(trial < thisYear+20) {,0.0,1072,1209
138,S660,FastDateParser.java,484,return trial;,0.0,1072,1209
138,S662,FastDateParser.java,502,return currentFormatField.length();,0.0,1072,1209
138,S665,FastDateParser.java,546,if(formatField.length()>2) {,0.0,1072,1209
138,S666,FastDateParser.java,547,"formatField= formatField.substring(1, formatField.length()-1);",0.0,1072,1209
138,S668,FastDateParser.java,553,return DAY_OF_YEAR_STRATEGY;,0.0,1072,1209
138,S670,FastDateParser.java,557,return DAY_OF_WEEK_IN_MONTH_STRATEGY;,0.0,1072,1209
138,S671,FastDateParser.java,559,return ERA_STRATEGY;,0.0,1072,1209
138,S672,FastDateParser.java,561,return MODULO_HOUR_OF_DAY_STRATEGY;,0.0,1072,1209
138,S673,FastDateParser.java,563,return HOUR_STRATEGY;,0.0,1072,1209
138,S675,FastDateParser.java,567,return MILLISECOND_STRATEGY;,0.0,1072,1209
138,S676,FastDateParser.java,569,return WEEK_OF_MONTH_STRATEGY;,0.0,1072,1209
138,S677,FastDateParser.java,571,break;,0.0,1072,1209
138,S678,FastDateParser.java,573,return AM_PM_STRATEGY;,0.0,1072,1209
138,S679,FastDateParser.java,575,return DAY_OF_MONTH_STRATEGY;,0.0,1072,1209
138,S680,FastDateParser.java,577,return MODULO_HOUR_STRATEGY;,0.0,1072,1209
138,S681,FastDateParser.java,579,return HOUR_OF_DAY_STRATEGY;,0.0,1072,1209
138,S682,FastDateParser.java,581,return MINUTE_STRATEGY;,0.0,1072,1209
138,S683,FastDateParser.java,583,return SECOND_STRATEGY;,0.0,1072,1209
138,S684,FastDateParser.java,585,return WEEK_OF_YEAR_STRATEGY;,0.0,1072,1209
138,S685,FastDateParser.java,587,return formatField.length()>2 ?LITERAL_YEAR_STRATEGY :ABBREVIATED_YEAR_STRATEGY;,0.0,1072,1209
138,S686,FastDateParser.java,591,TimeZoneStrategy tzs= tzsCache.get(locale);,0.0,1072,1209
138,S687,FastDateParser.java,592,if(tzs==null) {,0.0,1072,1209
138,S688,FastDateParser.java,593,tzs= new TimeZoneStrategy(locale);,0.0,1072,1209
138,S689,FastDateParser.java,594,"TimeZoneStrategy inCache= tzsCache.putIfAbsent(locale, tzs);",0.0,1072,1209
138,S690,FastDateParser.java,595,if(inCache!=null) {,0.0,1072,1209
138,S691,FastDateParser.java,599,return tzs;,0.0,1072,1209
138,S696,FastDateParser.java,623,c= formatField.charAt(1);,0.0,1072,1209
138,S713,FastDateParser.java,719,return true;,0.0,1072,1209
138,S715,FastDateParser.java,728,"regex.append(""(\\p{IsNd}{"").append(parser.getFieldWidth()).append(""}+)"");",0.0,1072,1209
138,S719,FastDateParser.java,750,return iValue;,0.0,1072,1209
138,S721,FastDateParser.java,760,int iValue= Integer.parseInt(value);,0.0,1072,1209
138,S722,FastDateParser.java,761,if(iValue<100) {,0.0,1072,1209
138,S723,FastDateParser.java,762,iValue= parser.adjustYear(iValue);,0.0,1072,1209
138,S724,FastDateParser.java,764,"cal.set(Calendar.YEAR, iValue);",0.0,1072,1209
138,S725,FastDateParser.java,774,"final SortedMap<String, TimeZone> tzNames= new TreeMap<String, TimeZone>(String.CASE_INSENSITIVE_ORDER);",0.0,1072,1209
138,S726,FastDateParser.java,780,TimeZoneStrategy(Locale locale) {,0.0,1072,1209
138,S727,FastDateParser.java,781,for(String id : TimeZone.getAvailableIDs()) {,0.0,1072,1209
138,S728,FastDateParser.java,782,"if(id.startsWith(""GMT"")) {",0.0,1072,1209
138,S729,FastDateParser.java,783,continue;,0.0,1072,1209
138,S730,FastDateParser.java,785,TimeZone tz= TimeZone.getTimeZone(id);,0.0,1072,1209
138,S731,FastDateParser.java,786,"tzNames.put(tz.getDisplayName(false, TimeZone.SHORT, locale), tz);",0.0,1072,1209
138,S732,FastDateParser.java,787,"tzNames.put(tz.getDisplayName(false, TimeZone.LONG, locale), tz);",0.0,1072,1209
138,S733,FastDateParser.java,788,if(tz.useDaylightTime()) {,0.0,1072,1209
138,S734,FastDateParser.java,789,"tzNames.put(tz.getDisplayName(true, TimeZone.SHORT, locale), tz);",0.0,1072,1209
138,S735,FastDateParser.java,790,"tzNames.put(tz.getDisplayName(true, TimeZone.LONG, locale), tz);",0.0,1072,1209
138,S736,FastDateParser.java,793,StringBuilder sb= new StringBuilder();,0.0,1072,1209
138,S737,FastDateParser.java,794,"sb.append(""(GMT[+\\-]\\d{0,1}\\d{2}|[+\\-]\\d{2}:?\\d{2}|"");",0.0,1072,1209
138,S738,FastDateParser.java,795,for(String id : tzNames.keySet()) {,0.0,1072,1209
138,S739,FastDateParser.java,796,"escapeRegex(sb, id, false).append('|');",0.0,1072,1209
138,S740,FastDateParser.java,798,"sb.setCharAt(sb.length()-1, ')');",0.0,1072,1209
138,S741,FastDateParser.java,799,validTimeZoneChars= sb.toString();,0.0,1072,1209
138,S742,FastDateParser.java,807,return false;,0.0,1072,1209
138,S743,FastDateParser.java,815,regex.append(validTimeZoneChars);,0.0,1072,1209
138,S744,FastDateParser.java,816,return true;,0.0,1072,1209
138,S745,FastDateParser.java,825,if(value.charAt(0)=='+' || value.charAt(0)=='-') {,0.0,1072,1209
138,S746,FastDateParser.java,826,"tz= TimeZone.getTimeZone(""GMT""+value);",0.0,1072,1209
138,S747,FastDateParser.java,828,"else if(value.startsWith(""GMT"")) {",0.0,1072,1209
138,S748,FastDateParser.java,829,tz= TimeZone.getTimeZone(value);,0.0,1072,1209
138,S749,FastDateParser.java,837,cal.setTimeZone(tz);,0.0,1072,1209
138,S764,FastDateParser.java,863,return iValue%24;,0.0,1072,1209
138,S766,FastDateParser.java,869,return iValue%12;,0.0,1072,1209
138,S771,FastDatePrinter.java,136,"protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) {",0.0,1072,1209
138,S772,FastDatePrinter.java,137,mPattern = pattern;,0.0,1072,1209
138,S773,FastDatePrinter.java,138,mTimeZone = timeZone;,0.0,1072,1209
138,S774,FastDatePrinter.java,139,mLocale = locale;,0.0,1072,1209
138,S775,FastDatePrinter.java,141,init();,0.0,1072,1209
138,S776,FastDatePrinter.java,148,List<Rule> rulesList = parsePattern();,0.0,1072,1209
138,S777,FastDatePrinter.java,149,mRules = rulesList.toArray(new Rule[rulesList.size()]);,0.0,1072,1209
138,S778,FastDatePrinter.java,151,int len = 0;,0.0,1072,1209
138,S779,FastDatePrinter.java,152,for (int i=mRules.length; --i >= 0; ) {,0.0,1072,1209
138,S780,FastDatePrinter.java,153,len += mRules[i].estimateLength();,0.0,1072,1209
138,S781,FastDatePrinter.java,156,mMaxLengthEstimate = len;,0.0,1072,1209
138,S782,FastDatePrinter.java,168,DateFormatSymbols symbols = new DateFormatSymbols(mLocale);,0.0,1072,1209
138,S783,FastDatePrinter.java,169,List<Rule> rules = new ArrayList<Rule>();,0.0,1072,1209
138,S784,FastDatePrinter.java,171,String[] ERAs = symbols.getEras();,0.0,1072,1209
138,S785,FastDatePrinter.java,172,String[] months = symbols.getMonths();,0.0,1072,1209
138,S786,FastDatePrinter.java,173,String[] shortMonths = symbols.getShortMonths();,0.0,1072,1209
138,S787,FastDatePrinter.java,174,String[] weekdays = symbols.getWeekdays();,0.0,1072,1209
138,S788,FastDatePrinter.java,175,String[] shortWeekdays = symbols.getShortWeekdays();,0.0,1072,1209
138,S789,FastDatePrinter.java,176,String[] AmPmStrings = symbols.getAmPmStrings();,0.0,1072,1209
138,S790,FastDatePrinter.java,178,int length = mPattern.length();,0.0,1072,1209
138,S791,FastDatePrinter.java,179,int[] indexRef = new int[1];,0.0,1072,1209
138,S792,FastDatePrinter.java,181,for (int i = 0; i < length; i++) {,0.0,1072,1209
138,S793,FastDatePrinter.java,182,indexRef[0] = i;,0.0,1072,1209
138,S794,FastDatePrinter.java,183,"String token = parseToken(mPattern, indexRef);",0.0,1072,1209
138,S795,FastDatePrinter.java,184,i = indexRef[0];,0.0,1072,1209
138,S796,FastDatePrinter.java,186,int tokenLen = token.length();,0.0,1072,1209
138,S797,FastDatePrinter.java,187,if (tokenLen == 0) {,0.0,1072,1209
138,S798,FastDatePrinter.java,192,char c = token.charAt(0);,0.0,1072,1209
138,S799,FastDatePrinter.java,194,switch (c) {,0.0,1072,1209
138,S800,FastDatePrinter.java,199,if (tokenLen == 2) {,0.0,1072,1209
138,S801,FastDatePrinter.java,200,rule = TwoDigitYearField.INSTANCE;,0.0,1072,1209
138,S802,FastDatePrinter.java,202,"rule = selectNumberRule(Calendar.YEAR, tokenLen < 4 ? 4 : tokenLen);",0.0,1072,1209
138,S803,FastDatePrinter.java,204,break;,0.0,1072,1209
138,S804,FastDatePrinter.java,206,if (tokenLen >= 4) {,0.0,1072,1209
138,S805,FastDatePrinter.java,207,"rule = new TextField(Calendar.MONTH, months);",0.0,1072,1209
138,S806,FastDatePrinter.java,208,} else if (tokenLen == 3) {,0.0,1072,1209
138,S807,FastDatePrinter.java,209,"rule = new TextField(Calendar.MONTH, shortMonths);",0.0,1072,1209
138,S808,FastDatePrinter.java,210,} else if (tokenLen == 2) {,0.0,1072,1209
138,S809,FastDatePrinter.java,211,rule = TwoDigitMonthField.INSTANCE;,0.0,1072,1209
138,S810,FastDatePrinter.java,213,rule = UnpaddedMonthField.INSTANCE;,0.0,1072,1209
138,S811,FastDatePrinter.java,215,break;,0.0,1072,1209
138,S812,FastDatePrinter.java,217,"rule = selectNumberRule(Calendar.DAY_OF_MONTH, tokenLen);",0.0,1072,1209
138,S813,FastDatePrinter.java,218,break;,0.0,1072,1209
138,S814,FastDatePrinter.java,220,"rule = new TwelveHourField(selectNumberRule(Calendar.HOUR, tokenLen));",0.0,1072,1209
138,S815,FastDatePrinter.java,221,break;,0.0,1072,1209
138,S816,FastDatePrinter.java,223,"rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);",0.0,1072,1209
138,S817,FastDatePrinter.java,224,break;,0.0,1072,1209
138,S818,FastDatePrinter.java,226,"rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.0,1072,1209
138,S819,FastDatePrinter.java,227,break;,0.0,1072,1209
138,S820,FastDatePrinter.java,229,"rule = selectNumberRule(Calendar.SECOND, tokenLen);",0.0,1072,1209
138,S821,FastDatePrinter.java,230,break;,0.0,1072,1209
138,S822,FastDatePrinter.java,232,"rule = selectNumberRule(Calendar.MILLISECOND, tokenLen);",0.0,1072,1209
138,S823,FastDatePrinter.java,233,break;,0.0,1072,1209
138,S824,FastDatePrinter.java,235,"rule = new TextField(Calendar.DAY_OF_WEEK, tokenLen < 4 ? shortWeekdays : weekdays);",0.0,1072,1209
138,S825,FastDatePrinter.java,236,break;,0.0,1072,1209
138,S826,FastDatePrinter.java,238,"rule = selectNumberRule(Calendar.DAY_OF_YEAR, tokenLen);",0.0,1072,1209
138,S827,FastDatePrinter.java,239,break;,0.0,1072,1209
138,S828,FastDatePrinter.java,250,"rule = new TextField(Calendar.AM_PM, AmPmStrings);",0.0,1072,1209
138,S829,FastDatePrinter.java,251,break;,0.0,1072,1209
138,S830,FastDatePrinter.java,259,if (tokenLen >= 4) {,0.0,1072,1209
138,S831,FastDatePrinter.java,262,"rule = new TimeZoneNameRule(mTimeZone, mLocale, TimeZone.SHORT);",0.0,1072,1209
138,S832,FastDatePrinter.java,264,break;,0.0,1072,1209
138,S833,FastDatePrinter.java,266,if (tokenLen == 1) {,0.0,1072,1209
138,S834,FastDatePrinter.java,267,rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,1072,1209
138,S835,FastDatePrinter.java,269,rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,1072,1209
138,S836,FastDatePrinter.java,271,break;,0.0,1072,1209
138,S837,FastDatePrinter.java,273,String sub = token.substring(1);,0.0,1072,1209
138,S838,FastDatePrinter.java,274,if (sub.length() == 1) {,0.0,1072,1209
138,S839,FastDatePrinter.java,275,rule = new CharacterLiteral(sub.charAt(0));,0.0,1072,1209
138,S840,FastDatePrinter.java,277,rule = new StringLiteral(sub);,0.0,1072,1209
138,S841,FastDatePrinter.java,279,break;,0.0,1072,1209
138,S842,FastDatePrinter.java,284,rules.add(rule);,0.0,1072,1209
138,S843,FastDatePrinter.java,287,return rules;,0.0,1072,1209
138,S844,FastDatePrinter.java,298,StringBuilder buf = new StringBuilder();,0.0,1072,1209
138,S845,FastDatePrinter.java,300,int i = indexRef[0];,0.0,1072,1209
138,S846,FastDatePrinter.java,301,int length = pattern.length();,0.0,1072,1209
138,S847,FastDatePrinter.java,303,char c = pattern.charAt(i);,0.0,1072,1209
138,S848,FastDatePrinter.java,304,if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,0.0,1072,1209
138,S849,FastDatePrinter.java,307,buf.append(c);,0.0,1072,1209
138,S850,FastDatePrinter.java,309,while (i + 1 < length) {,0.0,1072,1209
138,S851,FastDatePrinter.java,310,char peek = pattern.charAt(i + 1);,0.0,1072,1209
138,S852,FastDatePrinter.java,311,if (peek == c) {,0.0,1072,1209
138,S853,FastDatePrinter.java,312,buf.append(c);,0.0,1072,1209
138,S854,FastDatePrinter.java,313,i++;,0.0,1072,1209
138,S855,FastDatePrinter.java,320,buf.append('\'');,0.0,1072,1209
138,S856,FastDatePrinter.java,322,boolean inLiteral = false;,0.0,1072,1209
138,S857,FastDatePrinter.java,324,for (; i < length; i++) {,0.0,1072,1209
138,S858,FastDatePrinter.java,325,c = pattern.charAt(i);,0.0,1072,1209
138,S859,FastDatePrinter.java,327,if (c == '\'') {,0.0,1072,1209
138,S860,FastDatePrinter.java,328,if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.0,1072,1209
138,S861,FastDatePrinter.java,333,inLiteral = !inLiteral;,0.0,1072,1209
138,S862,FastDatePrinter.java,335,} else if (!inLiteral &&,0.0,1072,1209
138,S863,FastDatePrinter.java,337,i--;,0.0,1072,1209
138,S864,FastDatePrinter.java,338,break;,0.0,1072,1209
138,S865,FastDatePrinter.java,340,buf.append(c);,0.0,1072,1209
138,S866,FastDatePrinter.java,345,indexRef[0] = i;,0.0,1072,1209
138,S867,FastDatePrinter.java,346,return buf.toString();,0.0,1072,1209
138,S868,FastDatePrinter.java,357,switch (padding) {,0.0,1072,1209
138,S869,FastDatePrinter.java,359,return new UnpaddedNumberField(field);,0.0,1072,1209
138,S870,FastDatePrinter.java,361,return new TwoDigitNumberField(field);,0.0,1072,1209
138,S871,FastDatePrinter.java,363,"return new PaddedNumberField(field, padding);",0.0,1072,1209
138,S872,FastDatePrinter.java,380,if (obj instanceof Date) {,0.0,1072,1209
138,S873,FastDatePrinter.java,381,"return format((Date) obj, toAppendTo);",0.0,1072,1209
138,S874,FastDatePrinter.java,405,"Calendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar",0.0,1072,1209
138,S875,FastDatePrinter.java,406,c.setTime(date);,0.0,1072,1209
138,S876,FastDatePrinter.java,407,"return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,1072,1209
138,S877,FastDatePrinter.java,415,"return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,1072,1209
138,S878,FastDatePrinter.java,431,"Calendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar",0.0,1072,1209
138,S879,FastDatePrinter.java,432,c.setTime(date);,0.0,1072,1209
138,S880,FastDatePrinter.java,433,"return applyRules(c, buf);",0.0,1072,1209
138,S881,FastDatePrinter.java,441,"return applyRules(calendar, buf);",0.0,1072,1209
138,S882,FastDatePrinter.java,453,for (Rule rule : mRules) {,0.0,1072,1209
138,S883,FastDatePrinter.java,454,"rule.appendTo(buf, calendar);",0.0,1072,1209
138,S884,FastDatePrinter.java,456,return buf;,0.0,1072,1209
138,S885,FastDatePrinter.java,466,return mPattern;,0.0,1072,1209
138,S886,FastDatePrinter.java,474,return mTimeZone;,0.0,1072,1209
138,S887,FastDatePrinter.java,482,return mLocale;,0.0,1072,1209
138,S888,FastDatePrinter.java,508,if (obj instanceof FastDatePrinter == false) {,0.0,1072,1209
138,S889,FastDatePrinter.java,511,FastDatePrinter other = (FastDatePrinter) obj;,0.0,1072,1209
138,S890,FastDatePrinter.java,512,return mPattern.equals(other.mPattern),0.0,1072,1209
138,S891,FastDatePrinter.java,599,CharacterLiteral(char value) {,0.0,1072,1209
138,S892,FastDatePrinter.java,600,mValue = value;,0.0,1072,1209
138,S893,FastDatePrinter.java,608,return 1;,0.0,1072,1209
138,S894,FastDatePrinter.java,616,buffer.append(mValue);,0.0,1072,1209
138,S895,FastDatePrinter.java,632,StringLiteral(String value) {,0.0,1072,1209
138,S896,FastDatePrinter.java,633,mValue = value;,0.0,1072,1209
138,S897,FastDatePrinter.java,641,return mValue.length();,0.0,1072,1209
138,S898,FastDatePrinter.java,649,buffer.append(mValue);,0.0,1072,1209
138,S899,FastDatePrinter.java,667,"TextField(int field, String[] values) {",0.0,1072,1209
138,S900,FastDatePrinter.java,668,mField = field;,0.0,1072,1209
138,S901,FastDatePrinter.java,669,mValues = values;,0.0,1072,1209
138,S902,FastDatePrinter.java,677,int max = 0;,0.0,1072,1209
138,S903,FastDatePrinter.java,678,for (int i=mValues.length; --i >= 0; ) {,0.0,1072,1209
138,S904,FastDatePrinter.java,679,int len = mValues[i].length();,0.0,1072,1209
138,S905,FastDatePrinter.java,680,if (len > max) {,0.0,1072,1209
138,S906,FastDatePrinter.java,681,max = len;,0.0,1072,1209
138,S907,FastDatePrinter.java,684,return max;,0.0,1072,1209
138,S908,FastDatePrinter.java,692,buffer.append(mValues[calendar.get(mField)]);,0.0,1072,1209
138,S909,FastDatePrinter.java,707,UnpaddedNumberField(int field) {,0.0,1072,1209
138,S910,FastDatePrinter.java,708,mField = field;,0.0,1072,1209
138,S911,FastDatePrinter.java,716,return 4;,0.0,1072,1209
138,S912,FastDatePrinter.java,724,"appendTo(buffer, calendar.get(mField));",0.0,1072,1209
138,S913,FastDatePrinter.java,732,if (value < 10) {,0.0,1072,1209
138,S914,FastDatePrinter.java,733,buffer.append((char)(value + '0'));,0.0,1072,1209
138,S915,FastDatePrinter.java,734,} else if (value < 100) {,0.0,1072,1209
138,S916,FastDatePrinter.java,735,buffer.append((char)(value / 10 + '0'));,0.0,1072,1209
138,S917,FastDatePrinter.java,736,buffer.append((char)(value % 10 + '0'));,0.0,1072,1209
138,S918,FastDatePrinter.java,747,static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0.0,1072,1209
138,S919,FastDatePrinter.java,754,super();,0.0,1072,1209
138,S920,FastDatePrinter.java,762,return 2;,0.0,1072,1209
138,S921,FastDatePrinter.java,770,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,1072,1209
138,S922,FastDatePrinter.java,778,if (value < 10) {,0.0,1072,1209
138,S923,FastDatePrinter.java,779,buffer.append((char)(value + '0'));,0.0,1072,1209
138,S924,FastDatePrinter.java,800,"PaddedNumberField(int field, int size) {",0.0,1072,1209
138,S925,FastDatePrinter.java,801,if (size < 3) {,0.0,1072,1209
