rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
233,S192,JsonFactory.java,801,"return _createParser(data, 0, data.length, ctxt);",0.0,132,364
233,S196,JsonFactory.java,837,Reader r = new StringReader(content);,0.0,132,364
233,S197,JsonFactory.java,839,"IOContext ctxt = _createContext(r, true);",0.0,132,364
233,S198,JsonFactory.java,841,if (_inputDecorator != null) {,0.0,132,364
233,S199,JsonFactory.java,844,"return _createParser(r, ctxt);",0.0,132,364
233,S200,JsonFactory.java,1244,"return new ByteSourceJsonBootstrapper(ctxt, in).constructParser(_parserFeatures,",0.0,132,364
233,S201,JsonFactory.java,1273,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, r, _objectCodec,",0.0,132,364
233,S204,JsonFactory.java,1425,SoftReference<BufferRecycler> ref = _recyclerRef.get();,0.0,132,364
233,S205,JsonFactory.java,1426,BufferRecycler br = (ref == null) ? null : ref.get();,0.0,132,364
233,S207,JsonFactory.java,1430,_recyclerRef.set(new SoftReference<BufferRecycler>(br));,0.0,132,364
233,S209,JsonGenerator.java,41,"AUTO_CLOSE_TARGET(true),",0.0,132,364
233,S210,JsonGenerator.java,53,"AUTO_CLOSE_JSON_CONTENT(true),",0.0,132,364
233,S211,JsonGenerator.java,64,"QUOTE_FIELD_NAMES(true),",0.0,132,364
233,S212,JsonGenerator.java,78,"QUOTE_NON_NUMERIC_NUMBERS(true),",0.0,132,364
233,S213,JsonGenerator.java,120,"FLUSH_PASSED_TO_STREAM(true),",0.0,132,364
233,S214,JsonGenerator.java,159,int flags = 0;,0.0,132,364
233,S215,JsonGenerator.java,161,if (f.enabledByDefault()) {,0.0,132,364
233,S216,JsonGenerator.java,162,flags |= f.getMask();,0.0,132,364
233,S217,JsonGenerator.java,165,return flags;,0.0,132,364
233,S218,JsonGenerator.java,168,private Feature(boolean defaultState) {,0.0,132,364
233,S219,JsonGenerator.java,169,_mask = (1 << ordinal());,0.0,132,364
233,S220,JsonGenerator.java,170,_defaultState = defaultState;,0.0,132,364
233,S221,JsonGenerator.java,173,public boolean enabledByDefault() { return _defaultState; },0.0,132,364
233,S222,JsonGenerator.java,180,public int getMask() { return _mask; },0.0,132,364
233,S283,ParserBase.java,373,"return new JsonLocation(_ioContext.getSourceReference(),",0.0,132,364
233,S284,ParserBase.java,386,int col = _inputPtr - _currInputRowStart + 1; // 1-based,0.0,132,364
233,S285,ParserBase.java,387,"return new JsonLocation(_ioContext.getSourceReference(),",0.0,132,364
233,S291,ReaderBasedJsonParser.java,71,protected boolean _tokenIncomplete = false;,0.0,132,364
233,S292,ReaderBasedJsonParser.java,82,"super(ctxt, features);",0.0,132,364
233,S293,ReaderBasedJsonParser.java,83,_reader = r;,0.0,132,364
233,S294,ReaderBasedJsonParser.java,84,_inputBuffer = ctxt.allocTokenBuffer();,0.0,132,364
233,S295,ReaderBasedJsonParser.java,85,_objectCodec = codec;,0.0,132,364
233,S296,ReaderBasedJsonParser.java,86,_symbols = st;,0.0,132,364
233,S297,ReaderBasedJsonParser.java,87,_hashSeed = st.hashSeed();,0.0,132,364
233,S298,ReaderBasedJsonParser.java,127,_currInputProcessed += _inputEnd;,0.0,132,364
233,S299,ReaderBasedJsonParser.java,128,_currInputRowStart -= _inputEnd;,0.0,132,364
233,S300,ReaderBasedJsonParser.java,130,if (_reader != null) {,0.0,132,364
233,S301,ReaderBasedJsonParser.java,131,"int count = _reader.read(_inputBuffer, 0, _inputBuffer.length);",0.0,132,364
233,S302,ReaderBasedJsonParser.java,133,_inputPtr = 0;,0.0,132,364
233,S303,ReaderBasedJsonParser.java,134,_inputEnd = count;,0.0,132,364
233,S304,ReaderBasedJsonParser.java,550,_numTypesValid = NR_UNKNOWN;,0.0,132,364
233,S305,ReaderBasedJsonParser.java,556,if (_currToken == JsonToken.FIELD_NAME) {,0.0,132,364
233,S306,ReaderBasedJsonParser.java,559,if (_tokenIncomplete) {,0.0,132,364
233,S307,ReaderBasedJsonParser.java,562,int i = _skipWSOrEnd();,0.0,132,364
233,S308,ReaderBasedJsonParser.java,563,if (i < 0) { // end-of-input,0.0,132,364
233,S309,ReaderBasedJsonParser.java,574,_tokenInputTotal = _currInputProcessed + _inputPtr - 1;,0.0,132,364
233,S310,ReaderBasedJsonParser.java,575,_tokenInputRow = _currInputRow;,0.0,132,364
233,S311,ReaderBasedJsonParser.java,576,_tokenInputCol = _inputPtr - _currInputRowStart - 1;,0.0,132,364
233,S312,ReaderBasedJsonParser.java,579,_binaryValue = null;,0.0,132,364
233,S313,ReaderBasedJsonParser.java,582,if (i == INT_RBRACKET) {,0.0,132,364
233,S314,ReaderBasedJsonParser.java,589,if (i == INT_RCURLY) {,0.0,132,364
233,S315,ReaderBasedJsonParser.java,609,boolean inObject = _parsingContext.inObject();,0.0,132,364
233,S316,ReaderBasedJsonParser.java,626,switch (i) {,0.0,132,364
233,S317,ReaderBasedJsonParser.java,638,if (!inObject) {,0.0,132,364
233,S318,ReaderBasedJsonParser.java,639,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,132,364
233,S319,ReaderBasedJsonParser.java,641,t = JsonToken.START_OBJECT;,0.0,132,364
233,S320,ReaderBasedJsonParser.java,683,if (inObject) {,0.0,132,364
233,S321,ReaderBasedJsonParser.java,687,_currToken = t;,0.0,132,364
233,S322,ReaderBasedJsonParser.java,1688,while (_inputPtr < _inputEnd || loadMore()) {,0.0,132,364
233,S323,ReaderBasedJsonParser.java,1689,int i = (int) _inputBuffer[_inputPtr++];,0.0,132,364
233,S324,ReaderBasedJsonParser.java,1691,return i;,0.0,132,364
233,S341,UTF8StreamJsonParser.java,616,int col = _inputPtr - _currInputRowStart + 1; // 1-based,0.0,132,364
233,S342,UTF8StreamJsonParser.java,617,"return new JsonLocation(_ioContext.getSourceReference(),",0.0,132,364
