rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
66,S655,Array2DRowRealMatrix.java,279,data = new double[subMatrix.length][nCols];,0.0,2858,2923
66,S656,Array2DRowRealMatrix.java,280,for (int i = 0; i < data.length; ++i) {,0.0,2858,2923
66,S657,Array2DRowRealMatrix.java,281,if (subMatrix[i].length != nCols) {,0.0,2858,2923
66,S658,Array2DRowRealMatrix.java,282,"throw new DimensionMismatchException(subMatrix[i].length, nCols);",0.0,2858,2923
66,S659,Array2DRowRealMatrix.java,284,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.0,2858,2923
66,S660,Array2DRowRealMatrix.java,286,} else {,0.0,2858,2923
66,S661,Array2DRowRealMatrix.java,295,"MatrixUtils.checkMatrixIndex(this, row, column);",0.0,2858,2923
66,S662,Array2DRowRealMatrix.java,296,return data[row][column];,0.0,2858,2923
66,S663,Array2DRowRealMatrix.java,302,"MatrixUtils.checkMatrixIndex(this, row, column);",0.0,2858,2923
66,S664,Array2DRowRealMatrix.java,303,data[row][column] = value;,0.0,2858,2923
66,S665,Array2DRowRealMatrix.java,323,return (data == null) ? 0 : data.length;,0.0,2858,2923
66,S666,Array2DRowRealMatrix.java,329,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,2858,2923
66,S667,Array2DRowRealMatrix.java,456,final int rows    = getRowDimension();,0.0,2858,2923
66,S668,Array2DRowRealMatrix.java,457,final int columns = getColumnDimension();,0.0,2858,2923
66,S669,Array2DRowRealMatrix.java,458,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2858,2923
66,S670,Array2DRowRealMatrix.java,459,for (int j = 0; j < columns; ++j) {,0.0,2858,2923
66,S671,Array2DRowRealMatrix.java,460,for (int i = 0; i < rows; ++i) {,0.0,2858,2923
66,S672,Array2DRowRealMatrix.java,461,"visitor.visit(i, j, data[i][j]);",0.0,2858,2923
66,S673,Array2DRowRealMatrix.java,464,return visitor.end();,0.0,2858,2923
66,S674,Array2DRowRealMatrix.java,526,"setSubMatrix(in, 0, 0);",0.0,2858,2923
66,S675,ArrayFieldVector.java,59,"this(field, 0);",0.0,2858,2923
66,S676,ArrayFieldVector.java,68,"public ArrayFieldVector(Field<T> field, int size) {",0.0,2858,2923
66,S677,ArrayFieldVector.java,69,this.field = field;,0.0,2858,2923
66,S678,ArrayFieldVector.java,70,data = buildArray(size);,0.0,2858,2923
66,S679,ArrayFieldVector.java,71,"Arrays.fill(data, field.getZero());",0.0,2858,2923
66,S680,ArrayFieldVector.java,81,"this(preset.getField(), size);",0.0,2858,2923
66,S681,ArrayFieldVector.java,82,"Arrays.fill(data, preset);",0.0,2858,2923
66,S682,ArrayFieldVector.java,97,public ArrayFieldVector(T[] d) {,0.0,2858,2923
66,S683,ArrayFieldVector.java,98,if (d == null) {,0.0,2858,2923
66,S684,ArrayFieldVector.java,102,field = d[0].getField();,0.0,2858,2923
66,S685,ArrayFieldVector.java,103,data = d.clone();,0.0,2858,2923
66,S686,ArrayFieldVector.java,104,} catch (ArrayIndexOutOfBoundsException e) {,0.0,2858,2923
66,S687,ArrayFieldVector.java,105,throw new ZeroException(LocalizedFormats.VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT);,0.0,2858,2923
66,S688,ArrayFieldVector.java,117,"public ArrayFieldVector(Field<T> field, T[] d) {",0.0,2858,2923
66,S689,ArrayFieldVector.java,118,if (d == null) {,0.0,2858,2923
66,S690,ArrayFieldVector.java,121,this.field = field;,0.0,2858,2923
66,S691,ArrayFieldVector.java,122,data = d.clone();,0.0,2858,2923
66,S692,ArrayFieldVector.java,146,"public ArrayFieldVector(T[] d, boolean copyArray) {",0.0,2858,2923
66,S693,ArrayFieldVector.java,147,if (d == null) {,0.0,2858,2923
66,S694,ArrayFieldVector.java,150,if (d.length == 0) {,0.0,2858,2923
66,S695,ArrayFieldVector.java,151,throw new ZeroException(LocalizedFormats.VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT);,0.0,2858,2923
66,S696,ArrayFieldVector.java,153,field = d[0].getField();,0.0,2858,2923
66,S697,ArrayFieldVector.java,154,data = copyArray ? d.clone() :  d;,0.0,2858,2923
66,S698,ArrayFieldVector.java,172,"public ArrayFieldVector(Field<T> field, T[] d, boolean copyArray) {",0.0,2858,2923
66,S699,ArrayFieldVector.java,173,if (d == null) {,0.0,2858,2923
66,S700,ArrayFieldVector.java,176,this.field = field;,0.0,2858,2923
66,S701,ArrayFieldVector.java,177,data = copyArray ? d.clone() :  d;,0.0,2858,2923
66,S702,ArrayFieldVector.java,190,"public ArrayFieldVector(T[] d, int pos, int size) {",0.0,2858,2923
66,S703,ArrayFieldVector.java,191,if (d == null) {,0.0,2858,2923
66,S704,ArrayFieldVector.java,194,if (d.length < pos + size) {,0.0,2858,2923
66,S705,ArrayFieldVector.java,195,"throw new NumberIsTooLargeException(pos + size, d.length, true);",0.0,2858,2923
66,S706,ArrayFieldVector.java,197,field = d[0].getField();,0.0,2858,2923
66,S707,ArrayFieldVector.java,198,data = buildArray(size);,0.0,2858,2923
66,S708,ArrayFieldVector.java,199,"System.arraycopy(d, pos, data, 0, size);",0.0,2858,2923
66,S709,ArrayFieldVector.java,213,"public ArrayFieldVector(Field<T> field, T[] d, int pos, int size) {",0.0,2858,2923
66,S710,ArrayFieldVector.java,214,if (d == null) {,0.0,2858,2923
66,S711,ArrayFieldVector.java,217,if (d.length < pos + size) {,0.0,2858,2923
66,S712,ArrayFieldVector.java,220,this.field = field;,0.0,2858,2923
66,S713,ArrayFieldVector.java,221,data = buildArray(size);,0.0,2858,2923
66,S714,ArrayFieldVector.java,222,"System.arraycopy(d, pos, data, 0, size);",0.0,2858,2923
66,S715,ArrayFieldVector.java,231,public ArrayFieldVector(FieldVector<T> v) {,0.0,2858,2923
66,S716,ArrayFieldVector.java,232,if (v == null) {,0.0,2858,2923
66,S717,ArrayFieldVector.java,235,field = v.getField();,0.0,2858,2923
66,S718,ArrayFieldVector.java,236,data = buildArray(v.getDimension());,0.0,2858,2923
66,S719,ArrayFieldVector.java,237,for (int i = 0; i < data.length; ++i) {,0.0,2858,2923
66,S720,ArrayFieldVector.java,238,data[i] = v.getEntry(i);,0.0,2858,2923
66,S721,ArrayFieldVector.java,248,public ArrayFieldVector(ArrayFieldVector<T> v) {,0.0,2858,2923
66,S722,ArrayFieldVector.java,249,if (v == null) {,0.0,2858,2923
66,S723,ArrayFieldVector.java,252,field = v.getField();,0.0,2858,2923
66,S724,ArrayFieldVector.java,253,data = v.data.clone();,0.0,2858,2923
66,S725,ArrayFieldVector.java,264,"public ArrayFieldVector(ArrayFieldVector<T> v, boolean deep) {",0.0,2858,2923
66,S726,ArrayFieldVector.java,265,if (v == null) {,0.0,2858,2923
66,S727,ArrayFieldVector.java,268,field = v.getField();,0.0,2858,2923
66,S728,ArrayFieldVector.java,269,data = deep ? v.data.clone() : v.data;,0.0,2858,2923
66,S729,ArrayFieldVector.java,280,"public ArrayFieldVector(ArrayFieldVector<T> v1, ArrayFieldVector<T> v2) {",0.0,2858,2923
66,S730,ArrayFieldVector.java,281,if (v1 == null ||,0.0,2858,2923
66,S731,ArrayFieldVector.java,285,field = v1.getField();,0.0,2858,2923
66,S732,ArrayFieldVector.java,286,data = buildArray(v1.data.length + v2.data.length);,0.0,2858,2923
66,S733,ArrayFieldVector.java,287,"System.arraycopy(v1.data, 0, data, 0, v1.data.length);",0.0,2858,2923
66,S734,ArrayFieldVector.java,288,"System.arraycopy(v2.data, 0, data, v1.data.length, v2.data.length);",0.0,2858,2923
66,S735,ArrayFieldVector.java,387,"return (T[]) Array.newInstance(field.getRuntimeClass(), length);",0.0,2858,2923
66,S736,ArrayFieldVector.java,392,return field;,0.0,2858,2923
66,S737,ArrayFieldVector.java,397,"return new ArrayFieldVector<T>(this, true);",0.0,2858,2923
66,S738,ArrayFieldVector.java,403,return add((ArrayFieldVector<T>) v);,0.0,2858,2923
66,S739,ArrayFieldVector.java,404,} catch (ClassCastException cce) {,0.0,2858,2923
66,S740,ArrayFieldVector.java,405,checkVectorDimensions(v);,0.0,2858,2923
66,S741,ArrayFieldVector.java,406,T[] out = buildArray(data.length);,0.0,2858,2923
66,S742,ArrayFieldVector.java,407,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S743,ArrayFieldVector.java,408,out[i] = data[i].add(v.getEntry(i));,0.0,2858,2923
66,S744,ArrayFieldVector.java,410,"return new ArrayFieldVector<T>(field, out, false);",0.0,2858,2923
66,S745,ArrayFieldVector.java,421,checkVectorDimensions(v.data.length);,0.0,2858,2923
66,S746,ArrayFieldVector.java,422,T[] out = buildArray(data.length);,0.0,2858,2923
66,S747,ArrayFieldVector.java,423,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S748,ArrayFieldVector.java,424,out[i] = data[i].add(v.data[i]);,0.0,2858,2923
66,S749,ArrayFieldVector.java,426,"return new ArrayFieldVector<T>(field, out, false);",0.0,2858,2923
66,S750,ArrayFieldVector.java,432,return subtract((ArrayFieldVector<T>) v);,0.0,2858,2923
66,S751,ArrayFieldVector.java,433,} catch (ClassCastException cce) {,0.0,2858,2923
66,S752,ArrayFieldVector.java,434,checkVectorDimensions(v);,0.0,2858,2923
66,S753,ArrayFieldVector.java,435,T[] out = buildArray(data.length);,0.0,2858,2923
66,S754,ArrayFieldVector.java,436,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S755,ArrayFieldVector.java,437,out[i] = data[i].subtract(v.getEntry(i));,0.0,2858,2923
66,S756,ArrayFieldVector.java,439,"return new ArrayFieldVector<T>(field, out, false);",0.0,2858,2923
66,S757,ArrayFieldVector.java,450,checkVectorDimensions(v.data.length);,0.0,2858,2923
66,S758,ArrayFieldVector.java,451,T[] out = buildArray(data.length);,0.0,2858,2923
66,S759,ArrayFieldVector.java,452,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S760,ArrayFieldVector.java,453,out[i] = data[i].subtract(v.data[i]);,0.0,2858,2923
66,S761,ArrayFieldVector.java,455,"return new ArrayFieldVector<T>(field, out, false);",0.0,2858,2923
66,S762,ArrayFieldVector.java,460,T[] out = buildArray(data.length);,0.0,2858,2923
66,S763,ArrayFieldVector.java,461,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S764,ArrayFieldVector.java,462,out[i] = data[i].add(d);,0.0,2858,2923
66,S765,ArrayFieldVector.java,464,"return new ArrayFieldVector<T>(field, out, false);",0.0,2858,2923
66,S766,ArrayFieldVector.java,469,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S767,ArrayFieldVector.java,470,data[i] = data[i].add(d);,0.0,2858,2923
66,S768,ArrayFieldVector.java,472,return this;,0.0,2858,2923
66,S769,ArrayFieldVector.java,477,T[] out = buildArray(data.length);,0.0,2858,2923
66,S770,ArrayFieldVector.java,478,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S771,ArrayFieldVector.java,479,out[i] = data[i].subtract(d);,0.0,2858,2923
66,S772,ArrayFieldVector.java,481,"return new ArrayFieldVector<T>(field, out, false);",0.0,2858,2923
66,S773,ArrayFieldVector.java,486,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S774,ArrayFieldVector.java,487,data[i] = data[i].subtract(d);,0.0,2858,2923
66,S775,ArrayFieldVector.java,489,return this;,0.0,2858,2923
66,S776,ArrayFieldVector.java,494,T[] out = buildArray(data.length);,0.0,2858,2923
66,S777,ArrayFieldVector.java,495,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S778,ArrayFieldVector.java,496,out[i] = data[i].multiply(d);,0.0,2858,2923
66,S779,ArrayFieldVector.java,498,"return new ArrayFieldVector<T>(field, out, false);",0.0,2858,2923
66,S780,ArrayFieldVector.java,503,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S781,ArrayFieldVector.java,504,data[i] = data[i].multiply(d);,0.0,2858,2923
66,S782,ArrayFieldVector.java,506,return this;,0.0,2858,2923
66,S783,ArrayFieldVector.java,511,T[] out = buildArray(data.length);,0.0,2858,2923
66,S784,ArrayFieldVector.java,512,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S785,ArrayFieldVector.java,513,out[i] = data[i].divide(d);,0.0,2858,2923
66,S786,ArrayFieldVector.java,515,"return new ArrayFieldVector<T>(field, out, false);",0.0,2858,2923
66,S787,ArrayFieldVector.java,520,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S788,ArrayFieldVector.java,521,data[i] = data[i].divide(d);,0.0,2858,2923
66,S789,ArrayFieldVector.java,523,return this;,0.0,2858,2923
66,S790,ArrayFieldVector.java,528,T[] out = buildArray(data.length);,0.0,2858,2923
66,S791,ArrayFieldVector.java,529,final T one = field.getOne();,0.0,2858,2923
66,S792,ArrayFieldVector.java,530,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S793,ArrayFieldVector.java,531,out[i] = one.divide(data[i]);,0.0,2858,2923
66,S794,ArrayFieldVector.java,533,"return new ArrayFieldVector<T>(field, out, false);",0.0,2858,2923
66,S795,ArrayFieldVector.java,538,final T one = field.getOne();,0.0,2858,2923
66,S796,ArrayFieldVector.java,539,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S797,ArrayFieldVector.java,540,data[i] = one.divide(data[i]);,0.0,2858,2923
66,S798,ArrayFieldVector.java,542,return this;,0.0,2858,2923
66,S799,ArrayFieldVector.java,548,return ebeMultiply((ArrayFieldVector<T>) v);,0.0,2858,2923
66,S800,ArrayFieldVector.java,549,} catch (ClassCastException cce) {,0.0,2858,2923
66,S801,ArrayFieldVector.java,550,checkVectorDimensions(v);,0.0,2858,2923
66,S802,ArrayFieldVector.java,551,T[] out = buildArray(data.length);,0.0,2858,2923
66,S803,ArrayFieldVector.java,552,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S804,ArrayFieldVector.java,553,out[i] = data[i].multiply(v.getEntry(i));,0.0,2858,2923
66,S805,ArrayFieldVector.java,555,"return new ArrayFieldVector<T>(field, out, false);",0.0,2858,2923
66,S806,ArrayFieldVector.java,566,checkVectorDimensions(v.data.length);,0.0,2858,2923
66,S807,ArrayFieldVector.java,567,T[] out = buildArray(data.length);,0.0,2858,2923
66,S808,ArrayFieldVector.java,568,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S809,ArrayFieldVector.java,569,out[i] = data[i].multiply(v.data[i]);,0.0,2858,2923
66,S810,ArrayFieldVector.java,571,"return new ArrayFieldVector<T>(field, out, false);",0.0,2858,2923
66,S811,ArrayFieldVector.java,577,return ebeDivide((ArrayFieldVector<T>) v);,0.0,2858,2923
66,S812,ArrayFieldVector.java,578,} catch (ClassCastException cce) {,0.0,2858,2923
66,S813,ArrayFieldVector.java,579,checkVectorDimensions(v);,0.0,2858,2923
66,S814,ArrayFieldVector.java,580,T[] out = buildArray(data.length);,0.0,2858,2923
66,S815,ArrayFieldVector.java,581,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S816,ArrayFieldVector.java,582,out[i] = data[i].divide(v.getEntry(i));,0.0,2858,2923
66,S817,ArrayFieldVector.java,584,"return new ArrayFieldVector<T>(field, out, false);",0.0,2858,2923
66,S818,ArrayFieldVector.java,595,checkVectorDimensions(v.data.length);,0.0,2858,2923
66,S819,ArrayFieldVector.java,596,T[] out = buildArray(data.length);,0.0,2858,2923
66,S820,ArrayFieldVector.java,597,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S821,ArrayFieldVector.java,598,out[i] = data[i].divide(v.data[i]);,0.0,2858,2923
66,S822,ArrayFieldVector.java,600,"return new ArrayFieldVector<T>(field, out, false);",0.0,2858,2923
66,S823,ArrayFieldVector.java,605,return data.clone();,0.0,2858,2923
66,S824,ArrayFieldVector.java,614,return data;,0.0,2858,2923
66,S825,ArrayFieldVector.java,620,return dotProduct((ArrayFieldVector<T>) v);,0.0,2858,2923
66,S826,ArrayFieldVector.java,621,} catch (ClassCastException cce) {,0.0,2858,2923
66,S827,ArrayFieldVector.java,622,checkVectorDimensions(v);,0.0,2858,2923
66,S828,ArrayFieldVector.java,623,T dot = field.getZero();,0.0,2858,2923
66,S829,ArrayFieldVector.java,624,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S830,ArrayFieldVector.java,625,dot = dot.add(data[i].multiply(v.getEntry(i)));,0.0,2858,2923
66,S831,ArrayFieldVector.java,627,return dot;,0.0,2858,2923
66,S832,ArrayFieldVector.java,638,checkVectorDimensions(v.data.length);,0.0,2858,2923
66,S833,ArrayFieldVector.java,639,T dot = field.getZero();,0.0,2858,2923
66,S834,ArrayFieldVector.java,640,for (int i = 0; i < data.length; i++) {,0.0,2858,2923
66,S835,ArrayFieldVector.java,641,dot = dot.add(data[i].multiply(v.data[i]));,0.0,2858,2923
66,S836,ArrayFieldVector.java,643,return dot;,0.0,2858,2923
66,S837,ArrayFieldVector.java,648,return v.mapMultiply(dotProduct(v).divide(v.dotProduct(v)));,0.0,2858,2923
66,S838,ArrayFieldVector.java,657,return (ArrayFieldVector<T>) v.mapMultiply(dotProduct(v).divide(v.dotProduct(v)));,0.0,2858,2923
66,S839,ArrayFieldVector.java,663,return outerProduct((ArrayFieldVector<T>) v);,0.0,2858,2923
66,S840,ArrayFieldVector.java,664,} catch (ClassCastException cce) {,0.0,2858,2923
66,S841,ArrayFieldVector.java,665,final int m = data.length;,0.0,2858,2923
66,S842,ArrayFieldVector.java,666,final int n = v.getDimension();,0.0,2858,2923
66,S843,ArrayFieldVector.java,667,"final FieldMatrix<T> out = new Array2DRowFieldMatrix<T>(field, m, n);",0.0,2858,2923
66,S844,ArrayFieldVector.java,668,for (int i = 0; i < m; i++) {,0.0,2858,2923
66,S845,ArrayFieldVector.java,669,for (int j = 0; j < n; j++) {,0.0,2858,2923
66,S846,ArrayFieldVector.java,670,"out.setEntry(i, j, data[i].multiply(v.getEntry(j)));",0.0,2858,2923
66,S847,ArrayFieldVector.java,673,return out;,0.0,2858,2923
66,S848,ArrayFieldVector.java,684,final int m = data.length;,0.0,2858,2923
66,S849,ArrayFieldVector.java,685,final int n = v.data.length;,0.0,2858,2923
66,S850,ArrayFieldVector.java,686,"final FieldMatrix<T> out = new Array2DRowFieldMatrix<T>(field, m, n);",0.0,2858,2923
66,S851,ArrayFieldVector.java,687,for (int i = 0; i < m; i++) {,0.0,2858,2923
66,S852,ArrayFieldVector.java,688,for (int j = 0; j < n; j++) {,0.0,2858,2923
66,S853,ArrayFieldVector.java,689,"out.setEntry(i, j, data[i].multiply(v.data[j]));",0.0,2858,2923
66,S854,ArrayFieldVector.java,692,return out;,0.0,2858,2923
66,S855,ArrayFieldVector.java,697,return data[index];,0.0,2858,2923
66,S856,ArrayFieldVector.java,702,return data.length;,0.0,2858,2923
66,S857,ArrayFieldVector.java,708,return append((ArrayFieldVector<T>) v);,0.0,2858,2923
66,S858,ArrayFieldVector.java,709,} catch (ClassCastException cce) {,0.0,2858,2923
66,S859,ArrayFieldVector.java,710,"return new ArrayFieldVector<T>(this,new ArrayFieldVector<T>(v));",0.0,2858,2923
66,S860,ArrayFieldVector.java,720,"return new ArrayFieldVector<T>(this, v);",0.0,2858,2923
66,S861,ArrayFieldVector.java,725,final T[] out = buildArray(data.length + 1);,0.0,2858,2923
66,S862,ArrayFieldVector.java,726,"System.arraycopy(data, 0, out, 0, data.length);",0.0,2858,2923
66,S863,ArrayFieldVector.java,727,out[data.length] = in;,0.0,2858,2923
66,S864,ArrayFieldVector.java,728,"return new ArrayFieldVector<T>(field, out, false);",0.0,2858,2923
66,S865,ArrayFieldVector.java,733,"ArrayFieldVector<T> out = new ArrayFieldVector<T>(field, n);",0.0,2858,2923
66,S866,ArrayFieldVector.java,735,"System.arraycopy(data, index, out.data, 0, n);",0.0,2858,2923
66,S867,ArrayFieldVector.java,736,} catch (IndexOutOfBoundsException e) {,0.0,2858,2923
66,S868,ArrayFieldVector.java,737,checkIndex(index);,0.0,2858,2923
66,S869,ArrayFieldVector.java,738,checkIndex(index + n - 1);,0.0,2858,2923
66,S870,ArrayFieldVector.java,740,return out;,0.0,2858,2923
66,S871,ArrayFieldVector.java,746,data[index] = value;,0.0,2858,2923
66,S872,ArrayFieldVector.java,747,} catch (IndexOutOfBoundsException e) {,0.0,2858,2923
66,S873,ArrayFieldVector.java,748,checkIndex(index);,0.0,2858,2923
66,S874,ArrayFieldVector.java,756,"set(index, (ArrayFieldVector<T>) v);",0.0,2858,2923
66,S875,ArrayFieldVector.java,757,} catch (ClassCastException cce) {,0.0,2858,2923
66,S876,ArrayFieldVector.java,758,for (int i = index; i < index + v.getDimension(); ++i) {,0.0,2858,2923
66,S877,ArrayFieldVector.java,759,data[i] = v.getEntry(i-index);,0.0,2858,2923
66,S878,ArrayFieldVector.java,762,} catch (IndexOutOfBoundsException e) {,0.0,2858,2923
66,S879,ArrayFieldVector.java,763,checkIndex(index);,0.0,2858,2923
66,S880,ArrayFieldVector.java,764,checkIndex(index + v.getDimension() - 1);,0.0,2858,2923
66,S881,ArrayFieldVector.java,778,"System.arraycopy(v.data, 0, data, index, v.data.length);",0.0,2858,2923
66,S882,ArrayFieldVector.java,779,} catch (IndexOutOfBoundsException e) {,0.0,2858,2923
66,S883,ArrayFieldVector.java,780,checkIndex(index);,0.0,2858,2923
66,S884,ArrayFieldVector.java,781,checkIndex(index + v.data.length - 1);,0.0,2858,2923
66,S885,ArrayFieldVector.java,787,"Arrays.fill(data, value);",0.0,2858,2923
66,S886,ArrayFieldVector.java,792,return data.clone();,0.0,2858,2923
66,S887,ArrayFieldVector.java,802,checkVectorDimensions(v.getDimension());,0.0,2858,2923
66,S888,ArrayFieldVector.java,813,if (data.length != n) {,0.0,2858,2923
66,S889,ArrayFieldVector.java,814,"throw new DimensionMismatchException(data.length, n);",0.0,2858,2923
66,S890,ArrayFieldVector.java,827,if (this == other) {,0.0,2858,2923
66,S891,ArrayFieldVector.java,830,if (other == null) {,0.0,2858,2923
66,S892,ArrayFieldVector.java,836,FieldVector<T> rhs = (FieldVector<T>) other;,0.0,2858,2923
66,S893,ArrayFieldVector.java,837,if (data.length != rhs.getDimension()) {,0.0,2858,2923
66,S894,ArrayFieldVector.java,841,for (int i = 0; i < data.length; ++i) {,0.0,2858,2923
66,S895,ArrayFieldVector.java,842,if (!data[i].equals(rhs.getEntry(i))) {,0.0,2858,2923
66,S896,ArrayFieldVector.java,846,return true;,0.0,2858,2923
66,S897,ArrayFieldVector.java,860,int h = 3542;,0.0,2858,2923
66,S898,ArrayFieldVector.java,861,for (final T a : data) {,0.0,2858,2923
66,S899,ArrayFieldVector.java,862,h = h ^ a.hashCode();,0.0,2858,2923
66,S900,ArrayFieldVector.java,864,return h;,0.0,2858,2923
66,S901,ArrayFieldVector.java,874,if (index < 0 || index >= getDimension()) {,0.0,2858,2923
66,S902,ArrayFieldVector.java,875,"throw new OutOfRangeException(LocalizedFormats.INDEX,",0.0,2858,2923
66,S903,ArrayRealVector.java,42,private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.0,2858,2923
66,S904,ArrayRealVector.java,103,"public ArrayRealVector(double[] d, boolean copyArray) {",0.0,2858,2923
66,S905,ArrayRealVector.java,104,if (d == null) {,0.0,2858,2923
66,S906,ArrayRealVector.java,107,data = copyArray ? d.clone() :  d;,0.0,2858,2923
66,S907,ArrayRealVector.java,591,return data[index];,0.0,2858,2923
66,S908,ArrayRealVector.java,601,return data.length;,0.0,2858,2923
66,S909,ArrayRealVector.java,653,data[index] = value;,0.0,2858,2923
66,S910,ArrayRealVector.java,713,return data.clone();,0.0,2858,2923
66,S911,BigFraction.java,40,public class BigFraction,0.0,2858,2923
66,S912,BigFraction.java,45,public static final BigFraction TWO = new BigFraction(2);,0.0,2858,2923
66,S913,BigFraction.java,48,public static final BigFraction ONE = new BigFraction(1);,0.0,2858,2923
66,S914,BigFraction.java,51,public static final BigFraction ZERO = new BigFraction(0);,0.0,2858,2923
66,S915,BigFraction.java,54,public static final BigFraction MINUS_ONE = new BigFraction(-1);,0.0,2858,2923
66,S916,BigFraction.java,57,"public static final BigFraction FOUR_FIFTHS = new BigFraction(4, 5);",0.0,2858,2923
66,S917,BigFraction.java,60,"public static final BigFraction ONE_FIFTH = new BigFraction(1, 5);",0.0,2858,2923
66,S918,BigFraction.java,63,"public static final BigFraction ONE_HALF = new BigFraction(1, 2);",0.0,2858,2923
66,S919,BigFraction.java,66,"public static final BigFraction ONE_QUARTER = new BigFraction(1, 4);",0.0,2858,2923
66,S920,BigFraction.java,69,"public static final BigFraction ONE_THIRD = new BigFraction(1, 3);",0.0,2858,2923
66,S921,BigFraction.java,72,"public static final BigFraction THREE_FIFTHS = new BigFraction(3, 5);",0.0,2858,2923
66,S922,BigFraction.java,75,"public static final BigFraction THREE_QUARTERS = new BigFraction(3, 4);",0.0,2858,2923
66,S923,BigFraction.java,78,"public static final BigFraction TWO_FIFTHS = new BigFraction(2, 5);",0.0,2858,2923
66,S924,BigFraction.java,81,"public static final BigFraction TWO_QUARTERS = new BigFraction(2, 4);",0.0,2858,2923
66,S925,BigFraction.java,84,"public static final BigFraction TWO_THIRDS = new BigFraction(2, 3);",0.0,2858,2923
66,S926,BigFraction.java,90,private static final BigInteger ONE_HUNDRED = BigInteger.valueOf(100);,0.0,2858,2923
66,S927,BigFraction.java,120,"public BigFraction(BigInteger num, BigInteger den) {",0.0,2858,2923
66,S928,BigFraction.java,121,"MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR);",0.0,2858,2923
66,S929,BigFraction.java,122,"MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR);",0.0,2858,2923
66,S930,BigFraction.java,123,if (BigInteger.ZERO.equals(den)) {,0.0,2858,2923
66,S931,BigFraction.java,126,if (BigInteger.ZERO.equals(num)) {,0.0,2858,2923
66,S932,BigFraction.java,127,numerator   = BigInteger.ZERO;,0.0,2858,2923
66,S933,BigFraction.java,128,denominator = BigInteger.ONE;,0.0,2858,2923
66,S934,BigFraction.java,132,final BigInteger gcd = num.gcd(den);,0.0,2858,2923
66,S935,BigFraction.java,133,if (BigInteger.ONE.compareTo(gcd) < 0) {,0.0,2858,2923
66,S936,BigFraction.java,134,num = num.divide(gcd);,0.0,2858,2923
66,S937,BigFraction.java,135,den = den.divide(gcd);,0.0,2858,2923
66,S938,BigFraction.java,139,if (BigInteger.ZERO.compareTo(den) > 0) {,0.0,2858,2923
66,S939,BigFraction.java,145,numerator   = num;,0.0,2858,2923
66,S940,BigFraction.java,146,denominator = den;,0.0,2858,2923
66,S941,BigFraction.java,367,"this(BigInteger.valueOf(num), BigInteger.ONE);",0.0,2858,2923
66,S942,BigFraction.java,382,"this(BigInteger.valueOf(num), BigInteger.valueOf(den));",0.0,2858,2923
66,S943,BigFraction.java,682,double result = numerator.doubleValue() / denominator.doubleValue();,0.0,2858,2923
66,S944,BigFraction.java,683,if (Double.isNaN(result)) {,0.0,2858,2923
66,S945,BigFraction.java,691,return result;,0.0,2858,2923
66,S946,BigFraction.java,1139,return BigFractionField.getInstance();,0.0,2858,2923
66,S947,BigFractionField.java,34,"public class BigFractionField implements Field<BigFraction>, Serializable  {",0.0,2858,2923
66,S948,BigFractionField.java,41,private BigFractionField() {,0.0,2858,2923
66,S949,BigFractionField.java,48,return LazyHolder.INSTANCE;,0.0,2858,2923
66,S950,BigFractionField.java,69,private static class LazyHolder {,0.0,2858,2923
66,S951,BigFractionField.java,71,private static final BigFractionField INSTANCE = new BigFractionField();,0.0,2858,2923
66,S952,BlockFieldMatrix.java,96,"super(field, rows, columns);",0.0,2858,2923
66,S953,BlockFieldMatrix.java,97,this.rows    = rows;,0.0,2858,2923
