rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
25,S668,StringUtils.java,4408,"return str.concat(padding(pads, padChar));",0.0,1106,1130
25,S669,StringUtils.java,4435,if (str == null) {,0.0,1106,1130
25,S670,StringUtils.java,4436,return null;,0.0,1106,1130
25,S671,StringUtils.java,4438,if (isEmpty(padStr)) {,0.0,1106,1130
25,S672,StringUtils.java,4439,"padStr = "" "";",0.0,1106,1130
25,S673,StringUtils.java,4441,int padLen = padStr.length();,0.0,1106,1130
25,S674,StringUtils.java,4442,int strLen = str.length();,0.0,1106,1130
25,S675,StringUtils.java,4443,int pads = size - strLen;,0.0,1106,1130
25,S676,StringUtils.java,4444,if (pads <= 0) {,0.0,1106,1130
25,S677,StringUtils.java,4445,return str; // returns original String when possible,0.0,1106,1130
25,S678,StringUtils.java,4447,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,1106,1130
25,S679,StringUtils.java,4448,"return rightPad(str, size, padStr.charAt(0));",0.0,1106,1130
25,S680,StringUtils.java,4451,if (pads == padLen) {,0.0,1106,1130
25,S681,StringUtils.java,4452,return str.concat(padStr);,0.0,1106,1130
25,S682,StringUtils.java,4453,} else if (pads < padLen) {,0.0,1106,1130
25,S683,StringUtils.java,4454,"return str.concat(padStr.substring(0, pads));",0.0,1106,1130
25,S684,StringUtils.java,4456,char[] padding = new char[pads];,0.0,1106,1130
25,S685,StringUtils.java,4457,char[] padChars = padStr.toCharArray();,0.0,1106,1130
25,S686,StringUtils.java,4458,for (int i = 0; i < pads; i++) {,0.0,1106,1130
25,S687,StringUtils.java,4459,padding[i] = padChars[i % padLen];,0.0,1106,1130
25,S688,StringUtils.java,4461,return str.concat(new String(padding));,0.0,1106,1130
25,S689,StringUtils.java,4485,"return leftPad(str, size, ' ');",0.0,1106,1130
25,S690,StringUtils.java,4510,if (str == null) {,0.0,1106,1130
25,S691,StringUtils.java,4511,return null;,0.0,1106,1130
25,S692,StringUtils.java,4513,int pads = size - str.length();,0.0,1106,1130
25,S693,StringUtils.java,4514,if (pads <= 0) {,0.0,1106,1130
25,S694,StringUtils.java,4515,return str; // returns original String when possible,0.0,1106,1130
25,S695,StringUtils.java,4517,if (pads > PAD_LIMIT) {,0.0,1106,1130
25,S696,StringUtils.java,4518,"return leftPad(str, size, String.valueOf(padChar));",0.0,1106,1130
25,S697,StringUtils.java,4520,"return padding(pads, padChar).concat(str);",0.0,1106,1130
25,S698,StringUtils.java,4547,if (str == null) {,0.0,1106,1130
25,S699,StringUtils.java,4548,return null;,0.0,1106,1130
25,S700,StringUtils.java,4550,if (isEmpty(padStr)) {,0.0,1106,1130
25,S701,StringUtils.java,4551,"padStr = "" "";",0.0,1106,1130
25,S702,StringUtils.java,4553,int padLen = padStr.length();,0.0,1106,1130
25,S703,StringUtils.java,4554,int strLen = str.length();,0.0,1106,1130
25,S704,StringUtils.java,4555,int pads = size - strLen;,0.0,1106,1130
25,S705,StringUtils.java,4556,if (pads <= 0) {,0.0,1106,1130
25,S706,StringUtils.java,4557,return str; // returns original String when possible,0.0,1106,1130
25,S707,StringUtils.java,4559,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,1106,1130
25,S708,StringUtils.java,4560,"return leftPad(str, size, padStr.charAt(0));",0.0,1106,1130
25,S709,StringUtils.java,4563,if (pads == padLen) {,0.0,1106,1130
25,S710,StringUtils.java,4564,return padStr.concat(str);,0.0,1106,1130
25,S711,StringUtils.java,4565,} else if (pads < padLen) {,0.0,1106,1130
25,S712,StringUtils.java,4566,"return padStr.substring(0, pads).concat(str);",0.0,1106,1130
25,S713,StringUtils.java,4568,char[] padding = new char[pads];,0.0,1106,1130
25,S714,StringUtils.java,4569,char[] padChars = padStr.toCharArray();,0.0,1106,1130
25,S715,StringUtils.java,4570,for (int i = 0; i < pads; i++) {,0.0,1106,1130
25,S716,StringUtils.java,4571,padding[i] = padChars[i % padLen];,0.0,1106,1130
25,S717,StringUtils.java,4573,return new String(padding).concat(str);,0.0,1106,1130
25,S718,StringUtils.java,4586,return str == null ? 0 : str.length();,0.0,1106,1130
25,S719,StringUtils.java,4615,"return center(str, size, ' ');",0.0,1106,1130
25,S720,StringUtils.java,4643,if (str == null || size <= 0) {,0.0,1106,1130
25,S721,StringUtils.java,4644,return str;,0.0,1106,1130
25,S722,StringUtils.java,4646,int strLen = str.length();,0.0,1106,1130
25,S723,StringUtils.java,4647,int pads = size - strLen;,0.0,1106,1130
25,S724,StringUtils.java,4648,if (pads <= 0) {,0.0,1106,1130
25,S725,StringUtils.java,4649,return str;,0.0,1106,1130
25,S726,StringUtils.java,4651,"str = leftPad(str, strLen + pads / 2, padChar);",0.0,1106,1130
25,S727,StringUtils.java,4652,"str = rightPad(str, size, padChar);",0.0,1106,1130
25,S728,StringUtils.java,4653,return str;,0.0,1106,1130
25,S729,StringUtils.java,4683,if (str == null || size <= 0) {,0.0,1106,1130
25,S730,StringUtils.java,4684,return str;,0.0,1106,1130
25,S731,StringUtils.java,4686,if (isEmpty(padStr)) {,0.0,1106,1130
25,S732,StringUtils.java,4687,"padStr = "" "";",0.0,1106,1130
25,S733,StringUtils.java,4689,int strLen = str.length();,0.0,1106,1130
25,S734,StringUtils.java,4690,int pads = size - strLen;,0.0,1106,1130
25,S735,StringUtils.java,4691,if (pads <= 0) {,0.0,1106,1130
25,S736,StringUtils.java,4692,return str;,0.0,1106,1130
25,S737,StringUtils.java,4694,"str = leftPad(str, strLen + pads / 2, padStr);",0.0,1106,1130
25,S738,StringUtils.java,4695,"str = rightPad(str, size, padStr);",0.0,1106,1130
25,S739,StringUtils.java,4696,return str;,0.0,1106,1130
25,S740,StringUtils.java,4721,if (str == null) {,0.0,1106,1130
25,S741,StringUtils.java,4722,return null;,0.0,1106,1130
25,S742,StringUtils.java,4724,return str.toUpperCase();,0.0,1106,1130
25,S743,StringUtils.java,4744,if (str == null) {,0.0,1106,1130
25,S744,StringUtils.java,4745,return null;,0.0,1106,1130
25,S745,StringUtils.java,4747,return str.toUpperCase(locale);,0.0,1106,1130
25,S746,StringUtils.java,4770,if (str == null) {,0.0,1106,1130
25,S747,StringUtils.java,4771,return null;,0.0,1106,1130
25,S748,StringUtils.java,4773,return str.toLowerCase();,0.0,1106,1130
25,S749,StringUtils.java,4793,if (str == null) {,0.0,1106,1130
25,S750,StringUtils.java,4794,return null;,0.0,1106,1130
25,S751,StringUtils.java,4796,return str.toLowerCase(locale);,0.0,1106,1130
25,S752,StringUtils.java,4821,if (str == null || (strLen = str.length()) == 0) {,0.0,1106,1130
25,S753,StringUtils.java,4822,return str;,0.0,1106,1130
25,S754,StringUtils.java,4824,return new StringBuffer(strLen),0.0,1106,1130
25,S755,StringUtils.java,4840,return capitalize(str);,0.0,1106,1130
25,S756,StringUtils.java,4865,if (str == null || (strLen = str.length()) == 0) {,0.0,1106,1130
25,S757,StringUtils.java,4866,return str;,0.0,1106,1130
25,S758,StringUtils.java,4868,return new StringBuffer(strLen),0.0,1106,1130
25,S759,StringUtils.java,4884,return uncapitalize(str);,0.0,1106,1130
25,S760,StringUtils.java,4916,if (str == null || (strLen = str.length()) == 0) {,0.0,1106,1130
25,S761,StringUtils.java,4917,return str;,0.0,1106,1130
25,S762,StringUtils.java,4919,StringBuffer buffer = new StringBuffer(strLen);,0.0,1106,1130
25,S763,StringUtils.java,4921,char ch = 0;,0.0,1106,1130
25,S764,StringUtils.java,4922,for (int i = 0; i < strLen; i++) {,0.0,1106,1130
25,S765,StringUtils.java,4923,ch = str.charAt(i);,0.0,1106,1130
25,S766,StringUtils.java,4924,if (Character.isUpperCase(ch)) {,0.0,1106,1130
25,S767,StringUtils.java,4925,ch = Character.toLowerCase(ch);,0.0,1106,1130
25,S768,StringUtils.java,4926,} else if (Character.isTitleCase(ch)) {,0.0,1106,1130
25,S769,StringUtils.java,4928,} else if (Character.isLowerCase(ch)) {,0.0,1106,1130
25,S770,StringUtils.java,4929,ch = Character.toUpperCase(ch);,0.0,1106,1130
25,S771,StringUtils.java,4931,buffer.append(ch);,0.0,1106,1130
25,S772,StringUtils.java,4933,return buffer.toString();,0.0,1106,1130
25,S774,StringUtils.java,5300,return str == null ? defaultStr : str;,0.0,1106,1130
25,S775,StringUtils.java,5320,return StringUtils.isEmpty(str) ? defaultStr : str;,0.0,1106,1130
25,S776,StringUtils.java,5340,if (str == null) {,0.0,1106,1130
25,S777,StringUtils.java,5341,return null;,0.0,1106,1130
25,S778,StringUtils.java,5343,return new StringBuffer(str).reverse().toString();,0.0,1106,1130
25,S779,StringUtils.java,5366,if (str == null) {,0.0,1106,1130
25,S780,StringUtils.java,5367,return null;,0.0,1106,1130
25,S781,StringUtils.java,5371,"String[] strs = split(str, separatorChar);",0.0,1106,1130
25,S782,StringUtils.java,5372,ArrayUtils.reverse(strs);,0.0,1106,1130
25,S783,StringUtils.java,5373,"return join(strs, separatorChar);",0.0,1106,1130
25,S784,StringUtils.java,5399,if (str == null) {,0.0,1106,1130
25,S785,StringUtils.java,5400,return null;,0.0,1106,1130
25,S786,StringUtils.java,5404,"String[] strs = split(str, separatorChars);",0.0,1106,1130
25,S787,StringUtils.java,5405,ArrayUtils.reverse(strs);,0.0,1106,1130
25,S788,StringUtils.java,5406,if (separatorChars == null) {,0.0,1106,1130
25,S789,StringUtils.java,5407,"return join(strs, ' ');",0.0,1106,1130
25,S790,StringUtils.java,5409,"return join(strs, separatorChars);",0.0,1106,1130
25,S791,StringUtils.java,5447,"return abbreviate(str, 0, maxWidth);",0.0,1106,1130
25,S792,StringUtils.java,5486,if (str == null) {,0.0,1106,1130
25,S793,StringUtils.java,5487,return null;,0.0,1106,1130
25,S794,StringUtils.java,5489,if (maxWidth < 4) {,0.0,1106,1130
25,S795,StringUtils.java,5490,"throw new IllegalArgumentException(""Minimum abbreviation width is 4"");",0.0,1106,1130
25,S796,StringUtils.java,5492,if (str.length() <= maxWidth) {,0.0,1106,1130
25,S797,StringUtils.java,5493,return str;,0.0,1106,1130
25,S798,StringUtils.java,5495,if (offset > str.length()) {,0.0,1106,1130
25,S799,StringUtils.java,5496,offset = str.length();,0.0,1106,1130
25,S800,StringUtils.java,5498,if ((str.length() - offset) < (maxWidth - 3)) {,0.0,1106,1130
25,S801,StringUtils.java,5499,offset = str.length() - (maxWidth - 3);,0.0,1106,1130
25,S802,StringUtils.java,5501,if (offset <= 4) {,0.0,1106,1130
25,S803,StringUtils.java,5502,"return str.substring(0, maxWidth - 3) + ""..."";",0.0,1106,1130
25,S804,StringUtils.java,5504,if (maxWidth < 7) {,0.0,1106,1130
25,S805,StringUtils.java,5505,"throw new IllegalArgumentException(""Minimum abbreviation width with offset is 7"");",0.0,1106,1130
25,S806,StringUtils.java,5507,if ((offset + (maxWidth - 3)) < str.length()) {,0.0,1106,1130
25,S807,StringUtils.java,5508,"return ""..."" + abbreviate(str.substring(offset), maxWidth - 3);",0.0,1106,1130
25,S808,StringUtils.java,5510,"return ""..."" + str.substring(str.length() - (maxWidth - 3));",0.0,1106,1130
25,S809,StringUtils.java,5541,if (str1 == null) {,0.0,1106,1130
25,S810,StringUtils.java,5542,return str2;,0.0,1106,1130
25,S811,StringUtils.java,5544,if (str2 == null) {,0.0,1106,1130
25,S812,StringUtils.java,5545,return str1;,0.0,1106,1130
25,S813,StringUtils.java,5547,"int at = indexOfDifference(str1, str2);",0.0,1106,1130
25,S814,StringUtils.java,5548,if (at == -1) {,0.0,1106,1130
25,S815,StringUtils.java,5549,return EMPTY;,0.0,1106,1130
25,S816,StringUtils.java,5551,return str2.substring(at);,0.0,1106,1130
25,S817,StringUtils.java,5578,if (str1 == str2) {,0.0,1106,1130
25,S818,StringUtils.java,5579,return -1;,0.0,1106,1130
25,S819,StringUtils.java,5581,if (str1 == null || str2 == null) {,0.0,1106,1130
25,S820,StringUtils.java,5582,return 0;,0.0,1106,1130
25,S821,StringUtils.java,5585,for (i = 0; i < str1.length() && i < str2.length(); ++i) {,0.0,1106,1130
25,S822,StringUtils.java,5586,if (str1.charAt(i) != str2.charAt(i)) {,0.0,1106,1130
25,S823,StringUtils.java,5587,break;,0.0,1106,1130
25,S824,StringUtils.java,5590,if (i < str2.length() || i < str1.length()) {,0.0,1106,1130
25,S825,StringUtils.java,5591,return i;,0.0,1106,1130
25,S826,StringUtils.java,5628,if (strs == null || strs.length <= 1) {,0.0,1106,1130
25,S827,StringUtils.java,5629,return -1;,0.0,1106,1130
25,S828,StringUtils.java,5631,boolean anyStringNull = false;,0.0,1106,1130
25,S829,StringUtils.java,5632,boolean allStringsNull = true;,0.0,1106,1130
25,S830,StringUtils.java,5633,int arrayLen = strs.length;,0.0,1106,1130
25,S831,StringUtils.java,5634,int shortestStrLen = Integer.MAX_VALUE;,0.0,1106,1130
25,S832,StringUtils.java,5635,int longestStrLen = 0;,0.0,1106,1130
25,S833,StringUtils.java,5640,for (int i = 0; i < arrayLen; i++) {,0.0,1106,1130
25,S834,StringUtils.java,5641,if (strs[i] == null) {,0.0,1106,1130
25,S835,StringUtils.java,5642,anyStringNull = true;,0.0,1106,1130
25,S836,StringUtils.java,5643,shortestStrLen = 0;,0.0,1106,1130
25,S837,StringUtils.java,5645,allStringsNull = false;,0.0,1106,1130
25,S838,StringUtils.java,5646,"shortestStrLen = Math.min(strs[i].length(), shortestStrLen);",0.0,1106,1130
25,S839,StringUtils.java,5647,"longestStrLen = Math.max(strs[i].length(), longestStrLen);",0.0,1106,1130
25,S840,StringUtils.java,5652,if (allStringsNull || (longestStrLen == 0 && !anyStringNull)) {,0.0,1106,1130
25,S841,StringUtils.java,5653,return -1;,0.0,1106,1130
25,S842,StringUtils.java,5657,if (shortestStrLen == 0) {,0.0,1106,1130
25,S843,StringUtils.java,5658,return 0;,0.0,1106,1130
25,S844,StringUtils.java,5662,int firstDiff = -1;,0.0,1106,1130
25,S845,StringUtils.java,5663,for (int stringPos = 0; stringPos < shortestStrLen; stringPos++) {,0.0,1106,1130
25,S846,StringUtils.java,5664,char comparisonChar = strs[0].charAt(stringPos);,0.0,1106,1130
25,S847,StringUtils.java,5665,for (int arrayPos = 1; arrayPos < arrayLen; arrayPos++) {,0.0,1106,1130
25,S848,StringUtils.java,5666,if (strs[arrayPos].charAt(stringPos) != comparisonChar) {,0.0,1106,1130
25,S849,StringUtils.java,5667,firstDiff = stringPos;,0.0,1106,1130
25,S850,StringUtils.java,5668,break;,0.0,1106,1130
25,S851,StringUtils.java,5671,if (firstDiff != -1) {,0.0,1106,1130
25,S852,StringUtils.java,5672,break;,0.0,1106,1130
25,S853,StringUtils.java,5676,if (firstDiff == -1 && shortestStrLen != longestStrLen) {,0.0,1106,1130
25,S854,StringUtils.java,5680,return shortestStrLen;,0.0,1106,1130
25,S855,StringUtils.java,5682,return firstDiff;,0.0,1106,1130
25,S856,StringUtils.java,5719,if (strs == null || strs.length == 0) {,0.0,1106,1130
25,S857,StringUtils.java,5720,return EMPTY;,0.0,1106,1130
25,S858,StringUtils.java,5722,int smallestIndexOfDiff = indexOfDifference(strs);,0.0,1106,1130
25,S859,StringUtils.java,5723,if (smallestIndexOfDiff == -1) {,0.0,1106,1130
25,S860,StringUtils.java,5725,if (strs[0] == null) {,0.0,1106,1130
25,S861,StringUtils.java,5726,return EMPTY;,0.0,1106,1130
25,S862,StringUtils.java,5728,return strs[0];,0.0,1106,1130
25,S863,StringUtils.java,5729,} else if (smallestIndexOfDiff == 0) {,0.0,1106,1130
25,S864,StringUtils.java,5731,return EMPTY;,0.0,1106,1130
25,S865,StringUtils.java,5734,"return strs[0].substring(0, smallestIndexOfDiff);",0.0,1106,1130
25,S866,StringUtils.java,5775,if (s == null || t == null) {,0.0,1106,1130
25,S867,StringUtils.java,5776,"throw new IllegalArgumentException(""Strings must not be null"");",0.0,1106,1130
25,S868,StringUtils.java,5796,int n = s.length(); // length of s,0.0,1106,1130
25,S869,StringUtils.java,5797,int m = t.length(); // length of t,0.0,1106,1130
25,S870,StringUtils.java,5799,if (n == 0) {,0.0,1106,1130
25,S871,StringUtils.java,5800,return m;,0.0,1106,1130
25,S872,StringUtils.java,5801,} else if (m == 0) {,0.0,1106,1130
25,S873,StringUtils.java,5802,return n;,0.0,1106,1130
25,S874,StringUtils.java,5805,if (n > m) {,0.0,1106,1130
25,S875,StringUtils.java,5807,String tmp = s;,0.0,1106,1130
25,S876,StringUtils.java,5808,s = t;,0.0,1106,1130
25,S877,StringUtils.java,5809,t = tmp;,0.0,1106,1130
25,S878,StringUtils.java,5810,n = m;,0.0,1106,1130
25,S879,StringUtils.java,5811,m = t.length();,0.0,1106,1130
25,S880,StringUtils.java,5814,"int p[] = new int[n+1]; //'previous' cost array, horizontally",0.0,1106,1130
25,S881,StringUtils.java,5815,"int d[] = new int[n+1]; // cost array, horizontally",0.0,1106,1130
25,S882,StringUtils.java,5826,for (i = 0; i<=n; i++) {,0.0,1106,1130
25,S883,StringUtils.java,5827,p[i] = i;,0.0,1106,1130
25,S884,StringUtils.java,5830,for (j = 1; j<=m; j++) {,0.0,1106,1130
25,S885,StringUtils.java,5831,t_j = t.charAt(j-1);,0.0,1106,1130
25,S886,StringUtils.java,5832,d[0] = j;,0.0,1106,1130
25,S887,StringUtils.java,5834,for (i=1; i<=n; i++) {,0.0,1106,1130
25,S888,StringUtils.java,5835,cost = s.charAt(i-1)==t_j ? 0 : 1;,0.0,1106,1130
25,S889,StringUtils.java,5837,"d[i] = Math.min(Math.min(d[i-1]+1, p[i]+1),  p[i-1]+cost);",0.0,1106,1130
25,S890,StringUtils.java,5841,_d = p;,0.0,1106,1130
25,S891,StringUtils.java,5842,p = d;,0.0,1106,1130
25,S892,StringUtils.java,5843,d = _d;,0.0,1106,1130
25,S893,StringUtils.java,5848,return p[n];,0.0,1106,1130
25,S894,StringUtils.java,5922,"return startsWith(str, prefix, true);",0.0,1106,1130
25,S895,StringUtils.java,5937,if (str == null || prefix == null) {,0.0,1106,1130
25,S896,StringUtils.java,5940,if (prefix.length() > str.length()) {,0.0,1106,1130
25,S897,StringUtils.java,5943,"return str.regionMatches(ignoreCase, 0, prefix, 0, prefix.length());",0.0,1106,1130
25,S898,StringUtils.java,5997,"return endsWith(str, suffix, true);",0.0,1106,1130
25,S899,StringUtils.java,6012,if (str == null || suffix == null) {,0.0,1106,1130
25,S900,StringUtils.java,6015,if (suffix.length() > str.length()) {,0.0,1106,1130
25,S901,StringUtils.java,6018,int strOffset = str.length() - suffix.length();,0.0,1106,1130
25,S902,StringUtils.java,6019,"return str.regionMatches(ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,1106,1130
25,S903,SystemUtils.java,87,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,1106,1130
25,S904,SystemUtils.java,105,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,1106,1130
25,S905,SystemUtils.java,122,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,1106,1130
25,S906,SystemUtils.java,138,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,1106,1130
25,S907,SystemUtils.java,154,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,1106,1130
25,S908,SystemUtils.java,175,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,1106,1130
25,S909,SystemUtils.java,191,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,1106,1130
25,S910,SystemUtils.java,207,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,1106,1130
25,S911,SystemUtils.java,224,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,1106,1130
25,S912,SystemUtils.java,241,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,1106,1130
25,S913,SystemUtils.java,258,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,1106,1130
25,S914,SystemUtils.java,275,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,1106,1130
25,S915,SystemUtils.java,291,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,1106,1130
25,S916,SystemUtils.java,307,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,1106,1130
25,S917,SystemUtils.java,324,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,1106,1130
25,S918,SystemUtils.java,342,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,1106,1130
25,S919,SystemUtils.java,360,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,1106,1130
25,S920,SystemUtils.java,377,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,1106,1130
25,S921,SystemUtils.java,394,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,1106,1130
25,S922,SystemUtils.java,411,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,1106,1130
25,S923,SystemUtils.java,428,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,1106,1130
25,S924,SystemUtils.java,445,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,1106,1130
25,S925,SystemUtils.java,461,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,1106,1130
25,S926,SystemUtils.java,477,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,1106,1130
25,S927,SystemUtils.java,495,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,1106,1130
25,S928,SystemUtils.java,512,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,1106,1130
25,S929,SystemUtils.java,529,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,1106,1130
25,S930,SystemUtils.java,546,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,1106,1130
25,S931,SystemUtils.java,563,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,1106,1130
25,S932,SystemUtils.java,580,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,1106,1130
25,S933,SystemUtils.java,597,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,1106,1130
25,S934,SystemUtils.java,614,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,1106,1130
25,S935,SystemUtils.java,630,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,1106,1130
25,S936,SystemUtils.java,646,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,1106,1130
25,S937,SystemUtils.java,662,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,1106,1130
25,S938,SystemUtils.java,679,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,1106,1130
25,S939,SystemUtils.java,698,public static final String USER_COUNTRY =,0.0,1106,1130
25,S940,SystemUtils.java,717,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,1106,1130
25,S941,SystemUtils.java,733,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,1106,1130
25,S942,SystemUtils.java,751,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,1106,1130
25,S943,SystemUtils.java,767,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,1106,1130
25,S944,SystemUtils.java,784,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,1106,1130
25,S945,SystemUtils.java,798,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.0,1106,1130
25,S946,SystemUtils.java,818,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.0,1106,1130
25,S947,SystemUtils.java,833,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.0,1106,1130
25,S948,SystemUtils.java,846,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,1106,1130
25,S949,SystemUtils.java,854,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,1106,1130
25,S950,SystemUtils.java,862,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,1106,1130
25,S951,SystemUtils.java,870,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,1106,1130
25,S952,SystemUtils.java,878,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,1106,1130
25,S953,SystemUtils.java,886,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,1106,1130
25,S954,SystemUtils.java,904,"public static final boolean IS_OS_AIX = getOSMatches(""AIX"");",0.0,1106,1130
25,S955,SystemUtils.java,914,"public static final boolean IS_OS_HP_UX = getOSMatches(""HP-UX"");",0.0,1106,1130
25,S956,SystemUtils.java,924,"public static final boolean IS_OS_IRIX = getOSMatches(""Irix"");",0.0,1106,1130
25,S957,SystemUtils.java,934,"public static final boolean IS_OS_LINUX = getOSMatches(""Linux"") || getOSMatches(""LINUX"");",0.0,1106,1130
25,S958,SystemUtils.java,944,"public static final boolean IS_OS_MAC = getOSMatches(""Mac"");",0.0,1106,1130
25,S959,SystemUtils.java,954,"public static final boolean IS_OS_MAC_OSX = getOSMatches(""Mac OS X"");",0.0,1106,1130
25,S960,SystemUtils.java,964,"public static final boolean IS_OS_OS2 = getOSMatches(""OS/2"");",0.0,1106,1130
25,S961,SystemUtils.java,974,"public static final boolean IS_OS_SOLARIS = getOSMatches(""Solaris"");",0.0,1106,1130
25,S962,SystemUtils.java,984,"public static final boolean IS_OS_SUN_OS = getOSMatches(""SunOS"");",0.0,1106,1130
25,S963,SystemUtils.java,995,public static final boolean IS_OS_UNIX =,0.0,1106,1130
25,S964,SystemUtils.java,1007,public static final boolean IS_OS_WINDOWS = getOSMatches(OS_NAME_WINDOWS_PREFIX);,0.0,1106,1130
25,S965,SystemUtils.java,1017,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,1106,1130
25,S966,SystemUtils.java,1027,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,1106,1130
25,S967,SystemUtils.java,1038,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,1106,1130
25,S968,SystemUtils.java,1049,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,1106,1130
25,S969,SystemUtils.java,1060,"public static final boolean IS_OS_WINDOWS_NT = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,1106,1130
25,S970,SystemUtils.java,1071,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,1106,1130
25,S971,SystemUtils.java,1082,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,1106,1130
25,S972,SystemUtils.java,1130,if (JAVA_VERSION_TRIMMED == null) {,0.0,1106,1130
25,S973,SystemUtils.java,1133,"String str = JAVA_VERSION_TRIMMED.substring(0, 3);",0.0,1106,1130
25,S974,SystemUtils.java,1134,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,1106,1130
