rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
457,S3097,CategoryPlot.java,2279,if (this.foregroundRangeMarkers != null) {,0.0,14336,14792
457,S3098,CategoryPlot.java,2280,Set keys = this.foregroundRangeMarkers.keySet();,0.0,14336,14792
457,S3099,CategoryPlot.java,2281,Iterator iterator = keys.iterator();,0.0,14336,14792
457,S3100,CategoryPlot.java,2282,while (iterator.hasNext()) {,0.0,14336,14792
457,S3101,CategoryPlot.java,2283,Integer key = (Integer) iterator.next();,0.0,14336,14792
457,S3102,CategoryPlot.java,2284,clearRangeMarkers(key.intValue());,0.0,14336,14792
457,S3103,CategoryPlot.java,2286,this.foregroundRangeMarkers.clear();,0.0,14336,14792
457,S3104,CategoryPlot.java,2288,fireChangeEvent();,0.0,14336,14792
457,S3105,CategoryPlot.java,2314,Collection result = null;,0.0,14336,14792
457,S3106,CategoryPlot.java,2315,Integer key = new Integer(index);,0.0,14336,14792
457,S3107,CategoryPlot.java,2316,if (layer == Layer.FOREGROUND) {,0.0,14336,14792
457,S3108,CategoryPlot.java,2317,result = (Collection) this.foregroundRangeMarkers.get(key);,0.0,14336,14792
457,S3109,CategoryPlot.java,2319,else if (layer == Layer.BACKGROUND) {,0.0,14336,14792
457,S3110,CategoryPlot.java,2320,result = (Collection) this.backgroundRangeMarkers.get(key);,0.0,14336,14792
457,S3111,CategoryPlot.java,2322,if (result != null) {,0.0,14336,14792
457,S3112,CategoryPlot.java,2323,result = Collections.unmodifiableCollection(result);,0.0,14336,14792
457,S3113,CategoryPlot.java,2325,return result;,0.0,14336,14792
457,S3114,CategoryPlot.java,2336,Integer key = new Integer(index);,0.0,14336,14792
457,S3115,CategoryPlot.java,2337,if (this.backgroundRangeMarkers != null) {,0.0,14336,14792
457,S3116,CategoryPlot.java,2338,Collection markers,0.0,14336,14792
457,S3117,CategoryPlot.java,2340,if (markers != null) {,0.0,14336,14792
457,S3118,CategoryPlot.java,2341,Iterator iterator = markers.iterator();,0.0,14336,14792
457,S3119,CategoryPlot.java,2342,while (iterator.hasNext()) {,0.0,14336,14792
457,S3120,CategoryPlot.java,2343,Marker m = (Marker) iterator.next();,0.0,14336,14792
457,S3121,CategoryPlot.java,2344,m.removeChangeListener(this);,0.0,14336,14792
457,S3122,CategoryPlot.java,2346,markers.clear();,0.0,14336,14792
457,S3123,CategoryPlot.java,2349,if (this.foregroundRangeMarkers != null) {,0.0,14336,14792
457,S3124,CategoryPlot.java,2350,Collection markers,0.0,14336,14792
457,S3125,CategoryPlot.java,2352,if (markers != null) {,0.0,14336,14792
457,S3126,CategoryPlot.java,2353,Iterator iterator = markers.iterator();,0.0,14336,14792
457,S3127,CategoryPlot.java,2354,while (iterator.hasNext()) {,0.0,14336,14792
457,S3128,CategoryPlot.java,2355,Marker m = (Marker) iterator.next();,0.0,14336,14792
457,S3129,CategoryPlot.java,2356,m.removeChangeListener(this);,0.0,14336,14792
457,S3130,CategoryPlot.java,2358,markers.clear();,0.0,14336,14792
457,S3131,CategoryPlot.java,2361,fireChangeEvent();,0.0,14336,14792
457,S3139,CategoryPlot.java,2463,return this.rangeCrosshairVisible;,0.0,14336,14792
457,S3140,CategoryPlot.java,2474,if (this.rangeCrosshairVisible != flag) {,0.0,14336,14792
457,S3141,CategoryPlot.java,2475,this.rangeCrosshairVisible = flag;,0.0,14336,14792
457,S3142,CategoryPlot.java,2476,fireChangeEvent();,0.0,14336,14792
457,S3143,CategoryPlot.java,2501,if (this.rangeCrosshairLockedOnData != flag) {,0.0,14336,14792
457,S3144,CategoryPlot.java,2502,this.rangeCrosshairLockedOnData = flag;,0.0,14336,14792
457,S3145,CategoryPlot.java,2503,fireChangeEvent();,0.0,14336,14792
457,S3146,CategoryPlot.java,2529,"setRangeCrosshairValue(value, true);",0.0,14336,14792
457,S3147,CategoryPlot.java,2544,this.rangeCrosshairValue = value;,0.0,14336,14792
457,S3148,CategoryPlot.java,2545,if (isRangeCrosshairVisible() && notify) {,0.0,14336,14792
457,S3149,CategoryPlot.java,2546,fireChangeEvent();,0.0,14336,14792
457,S3150,CategoryPlot.java,2575,if (stroke == null) {,0.0,14336,14792
457,S3151,CategoryPlot.java,2578,this.rangeCrosshairStroke = stroke;,0.0,14336,14792
457,S3152,CategoryPlot.java,2579,fireChangeEvent();,0.0,14336,14792
457,S3153,CategoryPlot.java,2604,if (paint == null) {,0.0,14336,14792
457,S3154,CategoryPlot.java,2607,this.rangeCrosshairPaint = paint;,0.0,14336,14792
457,S3155,CategoryPlot.java,2608,fireChangeEvent();,0.0,14336,14792
457,S3156,CategoryPlot.java,2617,return this.annotations;,0.0,14336,14792
457,S3157,CategoryPlot.java,2629,"addAnnotation(annotation, true);",0.0,14336,14792
457,S3158,CategoryPlot.java,2642,if (annotation == null) {,0.0,14336,14792
457,S3159,CategoryPlot.java,2645,this.annotations.add(annotation);,0.0,14336,14792
457,S3160,CategoryPlot.java,2646,if (notify) {,0.0,14336,14792
457,S3161,CategoryPlot.java,2647,fireChangeEvent();,0.0,14336,14792
457,S3162,CategoryPlot.java,2710,if (space == null) {,0.0,14336,14792
457,S3163,CategoryPlot.java,2715,if (this.fixedDomainAxisSpace != null) {,0.0,14336,14792
457,S3164,CategoryPlot.java,2731,RectangleEdge domainEdge = Plot.resolveDomainAxisLocation(,0.0,14336,14792
457,S3165,CategoryPlot.java,2733,if (this.drawSharedDomainAxis) {,0.0,14336,14792
457,S3166,CategoryPlot.java,2739,for (int i = 0; i < this.domainAxes.size(); i++) {,0.0,14336,14792
457,S3167,CategoryPlot.java,2740,Axis xAxis = (Axis) this.domainAxes.get(i);,0.0,14336,14792
457,S3168,CategoryPlot.java,2741,if (xAxis != null) {,0.0,14336,14792
457,S3169,CategoryPlot.java,2742,RectangleEdge edge = getDomainAxisEdge(i);,0.0,14336,14792
457,S3170,CategoryPlot.java,2743,"space = xAxis.reserveSpace(g2, this, plotArea, edge, space);",0.0,14336,14792
457,S3171,CategoryPlot.java,2748,return space;,0.0,14336,14792
457,S3172,CategoryPlot.java,2765,if (space == null) {,0.0,14336,14792
457,S3173,CategoryPlot.java,2770,if (this.fixedRangeAxisSpace != null) {,0.0,14336,14792
457,S3174,CategoryPlot.java,2786,for (int i = 0; i < this.rangeAxes.size(); i++) {,0.0,14336,14792
457,S3175,CategoryPlot.java,2787,Axis yAxis = (Axis) this.rangeAxes.get(i);,0.0,14336,14792
457,S3176,CategoryPlot.java,2788,if (yAxis != null) {,0.0,14336,14792
457,S3177,CategoryPlot.java,2789,RectangleEdge edge = getRangeAxisEdge(i);,0.0,14336,14792
457,S3178,CategoryPlot.java,2790,"space = yAxis.reserveSpace(g2, this, plotArea, edge, space);",0.0,14336,14792
457,S3179,CategoryPlot.java,2794,return space;,0.0,14336,14792
457,S3180,CategoryPlot.java,2808,AxisSpace space = new AxisSpace();,0.0,14336,14792
457,S3181,CategoryPlot.java,2809,"space = calculateRangeAxisSpace(g2, plotArea, space);",0.0,14336,14792
457,S3182,CategoryPlot.java,2810,"space = calculateDomainAxisSpace(g2, plotArea, space);",0.0,14336,14792
457,S3183,CategoryPlot.java,2811,return space;,0.0,14336,14792
457,S3184,CategoryPlot.java,2836,boolean b1 = (area.getWidth() <= MINIMUM_WIDTH_TO_DRAW);,0.0,14336,14792
457,S3185,CategoryPlot.java,2837,boolean b2 = (area.getHeight() <= MINIMUM_HEIGHT_TO_DRAW);,0.0,14336,14792
457,S3186,CategoryPlot.java,2838,if (b1 || b2) {,0.0,14336,14792
457,S3187,CategoryPlot.java,2843,if (state == null) {,0.0,14336,14792
457,S3188,CategoryPlot.java,2847,state = new PlotRenderingInfo(null);,0.0,14336,14792
457,S3189,CategoryPlot.java,2849,state.setPlotArea(area);,0.0,14336,14792
457,S3190,CategoryPlot.java,2852,RectangleInsets insets = getInsets();,0.0,14336,14792
457,S3191,CategoryPlot.java,2853,insets.trim(area);,0.0,14336,14792
457,S3192,CategoryPlot.java,2856,"AxisSpace space = calculateAxisSpace(g2, area);",0.0,14336,14792
457,S3193,CategoryPlot.java,2857,"Rectangle2D dataArea = space.shrink(area, null);",0.0,14336,14792
457,S3194,CategoryPlot.java,2858,this.axisOffset.trim(dataArea);,0.0,14336,14792
457,S3195,CategoryPlot.java,2860,state.setDataArea(dataArea);,0.0,14336,14792
457,S3196,CategoryPlot.java,2864,if (getRenderer() != null) {,0.0,14336,14792
457,S3197,CategoryPlot.java,2865,"getRenderer().drawBackground(g2, this, dataArea);",0.0,14336,14792
457,S3198,CategoryPlot.java,2871,"Map axisStateMap = drawAxes(g2, area, dataArea, state);",0.0,14336,14792
457,S3199,CategoryPlot.java,2874,Shape savedClip = g2.getClip();,0.0,14336,14792
457,S3200,CategoryPlot.java,2875,g2.clip(dataArea);,0.0,14336,14792
457,S3201,CategoryPlot.java,2877,"drawDomainGridlines(g2, dataArea);",0.0,14336,14792
457,S3202,CategoryPlot.java,2879,AxisState rangeAxisState = (AxisState) axisStateMap.get(getRangeAxis());,0.0,14336,14792
457,S3203,CategoryPlot.java,2880,if (rangeAxisState == null) {,0.0,14336,14792
457,S3204,CategoryPlot.java,2886,if (rangeAxisState != null) {,0.0,14336,14792
457,S3205,CategoryPlot.java,2887,"drawRangeGridlines(g2, dataArea, rangeAxisState.getTicks());",0.0,14336,14792
457,S3206,CategoryPlot.java,2891,for (int i = 0; i < this.renderers.size(); i++) {,0.0,14336,14792
457,S3207,CategoryPlot.java,2892,"drawDomainMarkers(g2, dataArea, i, Layer.BACKGROUND);",0.0,14336,14792
457,S3208,CategoryPlot.java,2894,for (int i = 0; i < this.renderers.size(); i++) {,0.0,14336,14792
457,S3209,CategoryPlot.java,2895,"drawRangeMarkers(g2, dataArea, i, Layer.BACKGROUND);",0.0,14336,14792
457,S3210,CategoryPlot.java,2899,boolean foundData = false;,0.0,14336,14792
457,S3211,CategoryPlot.java,2902,Composite originalComposite = g2.getComposite();,0.0,14336,14792
457,S3212,CategoryPlot.java,2903,g2.setComposite(AlphaComposite.getInstance(,0.0,14336,14792
457,S3213,CategoryPlot.java,2906,DatasetRenderingOrder order = getDatasetRenderingOrder();,0.0,14336,14792
457,S3214,CategoryPlot.java,2907,if (order == DatasetRenderingOrder.FORWARD) {,0.0,14336,14792
457,S3215,CategoryPlot.java,2939,int datasetCount = this.datasets.size();,0.0,14336,14792
457,S3216,CategoryPlot.java,2940,for (int i = datasetCount - 1; i >= 0; i--) {,0.0,14336,14792
457,S3217,CategoryPlot.java,2941,CategoryItemRenderer r = getRenderer(i);,0.0,14336,14792
457,S3218,CategoryPlot.java,2942,if (r != null) {,0.0,14336,14792
457,S3219,CategoryPlot.java,2943,CategoryAxis domainAxis = getDomainAxisForDataset(i);,0.0,14336,14792
457,S3220,CategoryPlot.java,2944,ValueAxis rangeAxis = getRangeAxisForDataset(i);,0.0,14336,14792
457,S3221,CategoryPlot.java,2945,"r.drawAnnotations(g2, dataArea, domainAxis, rangeAxis,",0.0,14336,14792
457,S3222,CategoryPlot.java,2950,for (int i = this.datasets.size() - 1; i >= 0; i--) {,0.0,14336,14792
457,S3223,CategoryPlot.java,2951,"foundData = render(g2, dataArea, i, state) || foundData;",0.0,14336,14792
457,S3224,CategoryPlot.java,2955,for (int i = datasetCount - 1; i >= 0; i--) {,0.0,14336,14792
457,S3225,CategoryPlot.java,2956,CategoryItemRenderer r = getRenderer(i);,0.0,14336,14792
457,S3226,CategoryPlot.java,2957,if (r != null) {,0.0,14336,14792
457,S3227,CategoryPlot.java,2958,CategoryAxis domainAxis = getDomainAxisForDataset(i);,0.0,14336,14792
457,S3228,CategoryPlot.java,2959,ValueAxis rangeAxis = getRangeAxisForDataset(i);,0.0,14336,14792
457,S3229,CategoryPlot.java,2960,"r.drawAnnotations(g2, dataArea, domainAxis, rangeAxis,",0.0,14336,14792
457,S3230,CategoryPlot.java,2967,for (int i = 0; i < this.renderers.size(); i++) {,0.0,14336,14792
457,S3231,CategoryPlot.java,2968,"drawDomainMarkers(g2, dataArea, i, Layer.FOREGROUND);",0.0,14336,14792
457,S3232,CategoryPlot.java,2970,for (int i = 0; i < this.renderers.size(); i++) {,0.0,14336,14792
457,S3233,CategoryPlot.java,2971,"drawRangeMarkers(g2, dataArea, i, Layer.FOREGROUND);",0.0,14336,14792
457,S3234,CategoryPlot.java,2975,"drawAnnotations(g2, dataArea, state);",0.0,14336,14792
457,S3235,CategoryPlot.java,2977,g2.setClip(savedClip);,0.0,14336,14792
457,S3236,CategoryPlot.java,2978,g2.setComposite(originalComposite);,0.0,14336,14792
457,S3237,CategoryPlot.java,2980,if (!foundData) {,0.0,14336,14792
457,S3238,CategoryPlot.java,2981,"drawNoDataMessage(g2, dataArea);",0.0,14336,14792
457,S3239,CategoryPlot.java,2985,if (isRangeCrosshairVisible()) {,0.0,14336,14792
457,S3240,CategoryPlot.java,2993,if (getRenderer() != null) {,0.0,14336,14792
457,S3241,CategoryPlot.java,2994,"getRenderer().drawOutline(g2, this, dataArea);",0.0,14336,14792
457,S3242,CategoryPlot.java,3013,"fillBackground(g2, area, this.orientation);",0.0,14336,14792
457,S3243,CategoryPlot.java,3014,"drawBackgroundImage(g2, area);",0.0,14336,14792
457,S3244,CategoryPlot.java,3033,AxisCollection axisCollection = new AxisCollection();,0.0,14336,14792
457,S3245,CategoryPlot.java,3036,for (int index = 0; index < this.domainAxes.size(); index++) {,0.0,14336,14792
457,S3246,CategoryPlot.java,3037,CategoryAxis xAxis = (CategoryAxis) this.domainAxes.get(index);,0.0,14336,14792
457,S3247,CategoryPlot.java,3038,if (xAxis != null) {,0.0,14336,14792
457,S3248,CategoryPlot.java,3039,"axisCollection.add(xAxis, getDomainAxisEdge(index));",0.0,14336,14792
457,S3249,CategoryPlot.java,3044,for (int index = 0; index < this.rangeAxes.size(); index++) {,0.0,14336,14792
457,S3250,CategoryPlot.java,3045,ValueAxis yAxis = (ValueAxis) this.rangeAxes.get(index);,0.0,14336,14792
457,S3251,CategoryPlot.java,3046,if (yAxis != null) {,0.0,14336,14792
457,S3252,CategoryPlot.java,3047,"axisCollection.add(yAxis, getRangeAxisEdge(index));",0.0,14336,14792
457,S3253,CategoryPlot.java,3051,Map axisStateMap = new HashMap();,0.0,14336,14792
457,S3254,CategoryPlot.java,3054,double cursor = dataArea.getMinY() - this.axisOffset.calculateTopOutset(,0.0,14336,14792
457,S3255,CategoryPlot.java,3056,Iterator iterator = axisCollection.getAxesAtTop().iterator();,0.0,14336,14792
457,S3256,CategoryPlot.java,3057,while (iterator.hasNext()) {,0.0,14336,14792
457,S3257,CategoryPlot.java,3058,Axis axis = (Axis) iterator.next();,0.0,14336,14792
457,S3258,CategoryPlot.java,3059,if (axis != null) {,0.0,14336,14792
457,S3259,CategoryPlot.java,3060,"AxisState axisState = axis.draw(g2, cursor, plotArea, dataArea,",0.0,14336,14792
457,S3260,CategoryPlot.java,3062,cursor = axisState.getCursor();,0.0,14336,14792
457,S3261,CategoryPlot.java,3063,"axisStateMap.put(axis, axisState);",0.0,14336,14792
457,S3262,CategoryPlot.java,3068,cursor = dataArea.getMaxY(),0.0,14336,14792
457,S3263,CategoryPlot.java,3070,iterator = axisCollection.getAxesAtBottom().iterator();,0.0,14336,14792
457,S3264,CategoryPlot.java,3071,while (iterator.hasNext()) {,0.0,14336,14792
457,S3265,CategoryPlot.java,3072,Axis axis = (Axis) iterator.next();,0.0,14336,14792
457,S3266,CategoryPlot.java,3073,if (axis != null) {,0.0,14336,14792
457,S3267,CategoryPlot.java,3074,"AxisState axisState = axis.draw(g2, cursor, plotArea, dataArea,",0.0,14336,14792
457,S3268,CategoryPlot.java,3076,cursor = axisState.getCursor();,0.0,14336,14792
457,S3269,CategoryPlot.java,3077,"axisStateMap.put(axis, axisState);",0.0,14336,14792
457,S3270,CategoryPlot.java,3082,cursor = dataArea.getMinX(),0.0,14336,14792
457,S3271,CategoryPlot.java,3084,iterator = axisCollection.getAxesAtLeft().iterator();,0.0,14336,14792
457,S3272,CategoryPlot.java,3085,while (iterator.hasNext()) {,0.0,14336,14792
457,S3273,CategoryPlot.java,3086,Axis axis = (Axis) iterator.next();,0.0,14336,14792
457,S3274,CategoryPlot.java,3087,if (axis != null) {,0.0,14336,14792
457,S3275,CategoryPlot.java,3088,"AxisState axisState = axis.draw(g2, cursor, plotArea, dataArea,",0.0,14336,14792
457,S3276,CategoryPlot.java,3090,cursor = axisState.getCursor();,0.0,14336,14792
457,S3277,CategoryPlot.java,3091,"axisStateMap.put(axis, axisState);",0.0,14336,14792
457,S3278,CategoryPlot.java,3096,cursor = dataArea.getMaxX(),0.0,14336,14792
457,S3279,CategoryPlot.java,3098,iterator = axisCollection.getAxesAtRight().iterator();,0.0,14336,14792
457,S3280,CategoryPlot.java,3099,while (iterator.hasNext()) {,0.0,14336,14792
457,S3281,CategoryPlot.java,3109,return axisStateMap;,0.0,14336,14792
457,S3282,CategoryPlot.java,3127,boolean foundData = false;,0.0,14336,14792
457,S3283,CategoryPlot.java,3128,CategoryDataset currentDataset = getDataset(index);,0.0,14336,14792
457,S3284,CategoryPlot.java,3129,CategoryItemRenderer renderer = getRenderer(index);,0.0,14336,14792
457,S3285,CategoryPlot.java,3130,CategoryAxis domainAxis = getDomainAxisForDataset(index);,0.0,14336,14792
457,S3286,CategoryPlot.java,3131,ValueAxis rangeAxis = getRangeAxisForDataset(index);,0.0,14336,14792
457,S3287,CategoryPlot.java,3132,boolean hasData = !DatasetUtilities.isEmptyOrNull(currentDataset);,0.0,14336,14792
457,S3288,CategoryPlot.java,3133,if (hasData && renderer != null) {,0.0,14336,14792
457,S3289,CategoryPlot.java,3135,foundData = true;,0.0,14336,14792
457,S3290,CategoryPlot.java,3136,"CategoryItemRendererState state = renderer.initialise(g2, dataArea,",0.0,14336,14792
457,S3291,CategoryPlot.java,3138,int columnCount = currentDataset.getColumnCount();,0.0,14336,14792
457,S3292,CategoryPlot.java,3139,int rowCount = currentDataset.getRowCount();,0.0,14336,14792
457,S3293,CategoryPlot.java,3140,int passCount = renderer.getPassCount();,0.0,14336,14792
457,S3294,CategoryPlot.java,3141,for (int pass = 0; pass < passCount; pass++) {,0.0,14336,14792
457,S3295,CategoryPlot.java,3142,if (this.columnRenderingOrder == SortOrder.ASCENDING) {,0.0,14336,14792
457,S3296,CategoryPlot.java,3143,for (int column = 0; column < columnCount; column++) {,0.0,14336,14792
457,S3297,CategoryPlot.java,3144,if (this.rowRenderingOrder == SortOrder.ASCENDING) {,0.0,14336,14792
457,S3298,CategoryPlot.java,3145,for (int row = 0; row < rowCount; row++) {,0.0,14336,14792
457,S3299,CategoryPlot.java,3146,"renderer.drawItem(g2, state, dataArea, this,",0.0,14336,14792
457,S3300,CategoryPlot.java,3161,for (int column = columnCount - 1; column >= 0; column--) {,0.0,14336,14792
457,S3301,CategoryPlot.java,3162,if (this.rowRenderingOrder == SortOrder.ASCENDING) {,0.0,14336,14792
457,S3302,CategoryPlot.java,3163,for (int row = 0; row < rowCount; row++) {,0.0,14336,14792
457,S3303,CategoryPlot.java,3164,"renderer.drawItem(g2, state, dataArea, this,",0.0,14336,14792
457,S3304,CategoryPlot.java,3170,for (int row = rowCount - 1; row >= 0; row--) {,0.0,14336,14792
457,S3305,CategoryPlot.java,3171,"renderer.drawItem(g2, state, dataArea, this,",0.0,14336,14792
457,S3306,CategoryPlot.java,3180,return foundData;,0.0,14336,14792
457,S3307,CategoryPlot.java,3195,if (isDomainGridlinesVisible()) {,0.0,14336,14792
457,S3308,CategoryPlot.java,3235,if (isRangeGridlinesVisible()) {,0.0,14336,14792
457,S3309,CategoryPlot.java,3236,Stroke gridStroke = getRangeGridlineStroke();,0.0,14336,14792
457,S3310,CategoryPlot.java,3237,Paint gridPaint = getRangeGridlinePaint();,0.0,14336,14792
457,S3311,CategoryPlot.java,3238,if ((gridStroke != null) && (gridPaint != null)) {,0.0,14336,14792
457,S3312,CategoryPlot.java,3239,ValueAxis axis = getRangeAxis();,0.0,14336,14792
457,S3313,CategoryPlot.java,3240,if (axis != null) {,0.0,14336,14792
457,S3314,CategoryPlot.java,3241,Iterator iterator = ticks.iterator();,0.0,14336,14792
457,S3315,CategoryPlot.java,3242,while (iterator.hasNext()) {,0.0,14336,14792
457,S3316,CategoryPlot.java,3243,ValueTick tick = (ValueTick) iterator.next();,0.0,14336,14792
457,S3317,CategoryPlot.java,3244,CategoryItemRenderer renderer1 = getRenderer();,0.0,14336,14792
457,S3318,CategoryPlot.java,3245,if (renderer1 != null) {,0.0,14336,14792
457,S3319,CategoryPlot.java,3246,"renderer1.drawRangeGridline(g2, this,",0.0,14336,14792
457,S3320,CategoryPlot.java,3265,Iterator iterator = getAnnotations().iterator();,0.0,14336,14792
457,S3321,CategoryPlot.java,3266,while (iterator.hasNext()) {,0.0,14336,14792
457,S3322,CategoryPlot.java,3289,CategoryItemRenderer r = getRenderer(index);,0.0,14336,14792
457,S3323,CategoryPlot.java,3290,if (r == null) {,0.0,14336,14792
457,S3324,CategoryPlot.java,3294,"Collection markers = getDomainMarkers(index, layer);",0.0,14336,14792
457,S3325,CategoryPlot.java,3295,CategoryAxis axis = getDomainAxisForDataset(index);,0.0,14336,14792
457,S3326,CategoryPlot.java,3296,if (markers != null && axis != null) {,0.0,14336,14792
457,S3327,CategoryPlot.java,3320,CategoryItemRenderer r = getRenderer(index);,0.0,14336,14792
457,S3328,CategoryPlot.java,3321,if (r == null) {,0.0,14336,14792
457,S3329,CategoryPlot.java,3325,"Collection markers = getRangeMarkers(index, layer);",0.0,14336,14792
457,S3330,CategoryPlot.java,3326,ValueAxis axis = getRangeAxisForDataset(index);,0.0,14336,14792
457,S3331,CategoryPlot.java,3327,if (markers != null && axis != null) {,0.0,14336,14792
457,S3332,CategoryPlot.java,3328,Iterator iterator = markers.iterator();,0.0,14336,14792
457,S3333,CategoryPlot.java,3329,while (iterator.hasNext()) {,0.0,14336,14792
457,S3334,CategoryPlot.java,3330,Marker marker = (Marker) iterator.next();,0.0,14336,14792
457,S3335,CategoryPlot.java,3331,"r.drawRangeMarker(g2, this, axis, marker, dataArea);",0.0,14336,14792
457,S3336,CategoryPlot.java,3417,Range result = null;,0.0,14336,14792
457,S3337,CategoryPlot.java,3418,List mappedDatasets = new ArrayList();,0.0,14336,14792
457,S3338,CategoryPlot.java,3420,int rangeIndex = this.rangeAxes.indexOf(axis);,0.0,14336,14792
457,S3339,CategoryPlot.java,3421,if (rangeIndex >= 0) {,0.0,14336,14792
457,S3340,CategoryPlot.java,3422,mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));,0.0,14336,14792
457,S3341,CategoryPlot.java,3424,else if (axis == getRangeAxis()) {,0.0,14336,14792
457,S3342,CategoryPlot.java,3425,mappedDatasets.addAll(datasetsMappedToRangeAxis(0));,0.0,14336,14792
457,S3343,CategoryPlot.java,3430,Iterator iterator = mappedDatasets.iterator();,0.0,14336,14792
457,S3344,CategoryPlot.java,3431,while (iterator.hasNext()) {,0.0,14336,14792
457,S3345,CategoryPlot.java,3432,CategoryDataset d = (CategoryDataset) iterator.next();,0.0,14336,14792
457,S3346,CategoryPlot.java,3433,CategoryItemRenderer r = getRendererForDataset(d);,0.0,14336,14792
457,S3347,CategoryPlot.java,3434,if (r != null) {,0.0,14336,14792
457,S3348,CategoryPlot.java,3435,"result = Range.combine(result, r.findRangeBounds(d));",0.0,14336,14792
457,S3349,CategoryPlot.java,3438,return result;,0.0,14336,14792
457,S3350,CategoryPlot.java,3453,List result = new ArrayList();,0.0,14336,14792
457,S3351,CategoryPlot.java,3454,for (int datasetIndex = 0; datasetIndex < this.datasets.size();,0.0,14336,14792
457,S3352,CategoryPlot.java,3455,datasetIndex++) {,0.0,14336,14792
457,S3353,CategoryPlot.java,3456,Object dataset = this.datasets.get(datasetIndex);,0.0,14336,14792
457,S3354,CategoryPlot.java,3457,if (dataset != null) {,0.0,14336,14792
457,S3355,CategoryPlot.java,3458,Integer m = (Integer) this.datasetToDomainAxisMap.get(,0.0,14336,14792
457,S3356,CategoryPlot.java,3460,if (m == null) {  // a dataset with no mapping is assigned to,0.0,14336,14792
457,S3357,CategoryPlot.java,3467,if (m.intValue() == axisIndex) {,0.0,14336,14792
457,S3358,CategoryPlot.java,3468,result.add(dataset);,0.0,14336,14792
457,S3359,CategoryPlot.java,3473,return result;,0.0,14336,14792
457,S3360,CategoryPlot.java,3485,List result = new ArrayList();,0.0,14336,14792
457,S3361,CategoryPlot.java,3486,for (int i = 0; i < this.datasets.size(); i++) {,0.0,14336,14792
457,S3362,CategoryPlot.java,3487,Object dataset = this.datasets.get(i);,0.0,14336,14792
457,S3363,CategoryPlot.java,3488,if (dataset != null) {,0.0,14336,14792
457,S3364,CategoryPlot.java,3489,Integer m = (Integer) this.datasetToRangeAxisMap.get(i);,0.0,14336,14792
457,S3365,CategoryPlot.java,3490,if (m == null) {  // a dataset with no mapping is assigned to,0.0,14336,14792
457,S3366,CategoryPlot.java,3492,if (index == 0) {,0.0,14336,14792
457,S3367,CategoryPlot.java,3493,result.add(dataset);,0.0,14336,14792
457,S3368,CategoryPlot.java,3497,if (m.intValue() == index) {,0.0,14336,14792
457,S3369,CategoryPlot.java,3498,result.add(dataset);,0.0,14336,14792
457,S3370,CategoryPlot.java,3503,return result;,0.0,14336,14792
457,S3371,CategoryPlot.java,3515,return this.weight;,0.0,14336,14792
457,S3372,CategoryPlot.java,3527,this.weight = weight;,0.0,14336,14792
457,S3373,CategoryPlot.java,3528,fireChangeEvent();,0.0,14336,14792
457,S3374,CategoryPlot.java,3551,"setFixedDomainAxisSpace(space, true);",0.0,14336,14792
457,S3375,CategoryPlot.java,3566,this.fixedDomainAxisSpace = space;,0.0,14336,14792
457,S3376,CategoryPlot.java,3567,if (notify) {,0.0,14336,14792
457,S3377,CategoryPlot.java,3568,fireChangeEvent();,0.0,14336,14792
457,S3378,CategoryPlot.java,3592,"setFixedRangeAxisSpace(space, true);",0.0,14336,14792
457,S3379,CategoryPlot.java,3607,this.fixedRangeAxisSpace = space;,0.0,14336,14792
457,S3380,CategoryPlot.java,3608,if (notify) {,0.0,14336,14792
457,S3381,CategoryPlot.java,3609,fireChangeEvent();,0.0,14336,14792
457,S3382,CategoryPlot.java,3639,List result = new ArrayList();,0.0,14336,14792
457,S3383,CategoryPlot.java,3640,int axisIndex = this.domainAxes.indexOf(axis);,0.0,14336,14792
457,S3384,CategoryPlot.java,3641,List datasets = datasetsMappedToDomainAxis(axisIndex);,0.0,14336,14792
457,S3385,CategoryPlot.java,3642,Iterator iterator = datasets.iterator();,0.0,14336,14792
457,S3386,CategoryPlot.java,3643,while (iterator.hasNext()) {,0.0,14336,14792
457,S3387,CategoryPlot.java,3644,CategoryDataset dataset = (CategoryDataset) iterator.next();,0.0,14336,14792
457,S3388,CategoryPlot.java,3646,for (int i = 0; i < dataset.getColumnCount(); i++) {,0.0,14336,14792
457,S3389,CategoryPlot.java,3647,Comparable category = dataset.getColumnKey(i);,0.0,14336,14792
457,S3390,CategoryPlot.java,3648,if (!result.contains(category)) {,0.0,14336,14792
457,S3391,CategoryPlot.java,3649,result.add(category);,0.0,14336,14792
457,S3392,CategoryPlot.java,3653,return result;,0.0,14336,14792
457,S3393,CategoryPlot.java,3665,return this.drawSharedDomainAxis;,0.0,14336,14792
457,S3394,CategoryPlot.java,3677,this.drawSharedDomainAxis = draw;,0.0,14336,14792
457,S3395,CategoryPlot.java,3678,fireChangeEvent();,0.0,14336,14792
457,S3396,CategoryPlot.java,3838,"setAnchorValue(value, true);",0.0,14336,14792
457,S3397,CategoryPlot.java,3851,this.anchorValue = value;,0.0,14336,14792
457,S3398,CategoryPlot.java,3852,if (notify) {,0.0,14336,14792
