rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
257,S373,AbstractRenderer.java,2508,if (this.fillPaintList != null) {,0.0,2938,3194
257,S374,AbstractRenderer.java,2509,clone.fillPaintList = (PaintList) this.fillPaintList.clone();,0.0,2938,3194
257,S375,AbstractRenderer.java,2512,if (this.outlinePaintList != null) {,0.0,2938,3194
257,S376,AbstractRenderer.java,2513,clone.outlinePaintList = (PaintList) this.outlinePaintList.clone();,0.0,2938,3194
257,S377,AbstractRenderer.java,2518,if (this.strokeList != null) {,0.0,2938,3194
257,S378,AbstractRenderer.java,2519,clone.strokeList = (StrokeList) this.strokeList.clone();,0.0,2938,3194
257,S379,AbstractRenderer.java,2524,if (this.outlineStrokeList != null) {,0.0,2938,3194
257,S380,AbstractRenderer.java,2525,clone.outlineStrokeList,0.0,2938,3194
257,S381,AbstractRenderer.java,2530,if (this.shapeList != null) {,0.0,2938,3194
257,S382,AbstractRenderer.java,2531,clone.shapeList = (ShapeList) this.shapeList.clone();,0.0,2938,3194
257,S383,AbstractRenderer.java,2533,if (this.baseShape != null) {,0.0,2938,3194
257,S384,AbstractRenderer.java,2534,clone.baseShape = ShapeUtilities.clone(this.baseShape);,0.0,2938,3194
257,S385,AbstractRenderer.java,2538,if (this.itemLabelsVisibleList != null) {,0.0,2938,3194
257,S386,AbstractRenderer.java,2539,clone.itemLabelsVisibleList,0.0,2938,3194
257,S387,AbstractRenderer.java,2545,if (this.itemLabelFontList != null) {,0.0,2938,3194
257,S388,AbstractRenderer.java,2546,clone.itemLabelFontList,0.0,2938,3194
257,S389,AbstractRenderer.java,2552,if (this.itemLabelPaintList != null) {,0.0,2938,3194
257,S390,AbstractRenderer.java,2553,clone.itemLabelPaintList,0.0,2938,3194
257,S391,AbstractRenderer.java,2559,if (this.positiveItemLabelPositionList != null) {,0.0,2938,3194
257,S392,AbstractRenderer.java,2560,clone.positiveItemLabelPositionList,0.0,2938,3194
257,S393,AbstractRenderer.java,2566,if (this.negativeItemLabelPositionList != null) {,0.0,2938,3194
257,S394,AbstractRenderer.java,2567,clone.negativeItemLabelPositionList,0.0,2938,3194
257,S395,AbstractRenderer.java,2572,if (this.createEntitiesList != null) {,0.0,2938,3194
257,S396,AbstractRenderer.java,2573,clone.createEntitiesList,0.0,2938,3194
257,S397,AbstractRenderer.java,2576,clone.listenerList = new EventListenerList();,0.0,2938,3194
257,S398,AbstractRenderer.java,2577,clone.event = null;,0.0,2938,3194
257,S399,AbstractRenderer.java,2578,return clone;,0.0,2938,3194
257,S400,AbstractRenderer.java,2590,stream.defaultWriteObject();,0.0,2938,3194
257,S401,AbstractRenderer.java,2591,"SerialUtilities.writePaint(this.basePaint, stream);",0.0,2938,3194
257,S402,AbstractRenderer.java,2592,"SerialUtilities.writePaint(this.baseFillPaint, stream);",0.0,2938,3194
257,S403,AbstractRenderer.java,2593,"SerialUtilities.writePaint(this.baseOutlinePaint, stream);",0.0,2938,3194
257,S404,AbstractRenderer.java,2594,"SerialUtilities.writeStroke(this.baseStroke, stream);",0.0,2938,3194
257,S405,AbstractRenderer.java,2595,"SerialUtilities.writeStroke(this.baseOutlineStroke, stream);",0.0,2938,3194
257,S406,AbstractRenderer.java,2596,"SerialUtilities.writeShape(this.baseShape, stream);",0.0,2938,3194
257,S407,AbstractRenderer.java,2597,"SerialUtilities.writePaint(this.baseItemLabelPaint, stream);",0.0,2938,3194
257,S408,AbstractRenderer.java,2612,stream.defaultReadObject();,0.0,2938,3194
257,S409,AbstractRenderer.java,2613,this.basePaint = SerialUtilities.readPaint(stream);,0.0,2938,3194
257,S410,AbstractRenderer.java,2614,this.baseFillPaint = SerialUtilities.readPaint(stream);,0.0,2938,3194
257,S411,AbstractRenderer.java,2615,this.baseOutlinePaint = SerialUtilities.readPaint(stream);,0.0,2938,3194
257,S412,AbstractRenderer.java,2616,this.baseStroke = SerialUtilities.readStroke(stream);,0.0,2938,3194
257,S413,AbstractRenderer.java,2617,this.baseOutlineStroke = SerialUtilities.readStroke(stream);,0.0,2938,3194
257,S414,AbstractRenderer.java,2618,this.baseShape = SerialUtilities.readShape(stream);,0.0,2938,3194
257,S415,AbstractRenderer.java,2619,this.baseItemLabelPaint = SerialUtilities.readPaint(stream);,0.0,2938,3194
257,S416,AbstractRenderer.java,2623,this.listenerList = new EventListenerList();,0.0,2938,3194
257,S417,Axis.java,137,public static final Font DEFAULT_AXIS_LABEL_FONT = new Font(,0.0,2938,3194
257,S418,Axis.java,141,public static final Paint DEFAULT_AXIS_LABEL_PAINT = Color.black;,0.0,2938,3194
257,S419,Axis.java,144,public static final RectangleInsets DEFAULT_AXIS_LABEL_INSETS,0.0,2938,3194
257,S420,Axis.java,148,public static final Paint DEFAULT_AXIS_LINE_PAINT = Color.gray;,0.0,2938,3194
257,S421,Axis.java,151,public static final Stroke DEFAULT_AXIS_LINE_STROKE = new BasicStroke(1.0f);,0.0,2938,3194
257,S422,Axis.java,157,"public static final Font DEFAULT_TICK_LABEL_FONT = new Font(""SansSerif"",",0.0,2938,3194
257,S423,Axis.java,161,public static final Paint DEFAULT_TICK_LABEL_PAINT = Color.black;,0.0,2938,3194
257,S424,Axis.java,164,public static final RectangleInsets DEFAULT_TICK_LABEL_INSETS,0.0,2938,3194
257,S425,Axis.java,171,public static final Stroke DEFAULT_TICK_MARK_STROKE = new BasicStroke(1);,0.0,2938,3194
257,S426,Axis.java,174,public static final Paint DEFAULT_TICK_MARK_PAINT = Color.gray;,0.0,2938,3194
257,S427,Axis.java,273,protected Axis(String label) {,0.0,2938,3194
257,S428,Axis.java,275,this.label = label;,0.0,2938,3194
257,S429,Axis.java,276,this.visible = DEFAULT_AXIS_VISIBLE;,0.0,2938,3194
257,S430,Axis.java,277,this.labelFont = DEFAULT_AXIS_LABEL_FONT;,0.0,2938,3194
257,S431,Axis.java,278,this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,0.0,2938,3194
257,S432,Axis.java,279,this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,0.0,2938,3194
257,S433,Axis.java,280,this.labelAngle = 0.0;,0.0,2938,3194
257,S434,Axis.java,281,this.labelToolTip = null;,0.0,2938,3194
257,S435,Axis.java,282,this.labelURL = null;,0.0,2938,3194
257,S436,Axis.java,284,this.axisLineVisible = true;,0.0,2938,3194
257,S437,Axis.java,285,this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,0.0,2938,3194
257,S438,Axis.java,286,this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,0.0,2938,3194
257,S439,Axis.java,288,this.tickLabelsVisible = DEFAULT_TICK_LABELS_VISIBLE;,0.0,2938,3194
257,S440,Axis.java,289,this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,0.0,2938,3194
257,S441,Axis.java,290,this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,0.0,2938,3194
257,S442,Axis.java,291,this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,0.0,2938,3194
257,S443,Axis.java,293,this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,0.0,2938,3194
257,S444,Axis.java,294,this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,0.0,2938,3194
257,S445,Axis.java,295,this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,0.0,2938,3194
257,S446,Axis.java,296,this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,0.0,2938,3194
257,S447,Axis.java,297,this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,0.0,2938,3194
257,S448,Axis.java,299,this.plot = null;,0.0,2938,3194
257,S449,Axis.java,301,this.listenerList = new EventListenerList();,0.0,2938,3194
257,S450,Axis.java,314,return this.visible;,0.0,2938,3194
257,S451,Axis.java,342,return this.label;,0.0,2938,3194
257,S452,Axis.java,381,return this.labelFont;,0.0,2938,3194
257,S453,Axis.java,410,return this.labelPaint;,0.0,2938,3194
257,S454,Axis.java,438,return this.labelInsets;,0.0,2938,3194
257,S455,Axis.java,467,return this.labelAngle;,0.0,2938,3194
257,S456,Axis.java,549,return this.axisLineVisible;,0.0,2938,3194
257,S457,Axis.java,575,return this.axisLinePaint;,0.0,2938,3194
257,S458,Axis.java,602,return this.axisLineStroke;,0.0,2938,3194
257,S459,Axis.java,631,return this.tickLabelsVisible;,0.0,2938,3194
257,S460,Axis.java,662,return this.tickLabelFont;,0.0,2938,3194
257,S461,Axis.java,694,return this.tickLabelPaint;,0.0,2938,3194
257,S462,Axis.java,721,return this.tickLabelInsets;,0.0,2938,3194
257,S463,Axis.java,752,return this.tickMarksVisible;,0.0,2938,3194
257,S464,Axis.java,764,if (flag != this.tickMarksVisible) {,0.0,2938,3194
257,S465,Axis.java,765,this.tickMarksVisible = flag;,0.0,2938,3194
257,S466,Axis.java,766,notifyListeners(new AxisChangeEvent(this));,0.0,2938,3194
257,S467,Axis.java,779,return this.tickMarkInsideLength;,0.0,2938,3194
257,S468,Axis.java,804,return this.tickMarkOutsideLength;,0.0,2938,3194
257,S469,Axis.java,828,return this.tickMarkStroke;,0.0,2938,3194
257,S470,Axis.java,857,return this.tickMarkPaint;,0.0,2938,3194
257,S471,Axis.java,886,return this.plot;,0.0,2938,3194
257,S472,Axis.java,899,this.plot = plot;,0.0,2938,3194
257,S473,Axis.java,900,configure();,0.0,2938,3194
257,S474,Axis.java,911,return this.fixedDimension;,0.0,2938,3194
257,S475,Axis.java,1000,"this.listenerList.add(AxisChangeListener.class, listener);",0.0,2938,3194
257,S476,Axis.java,1036,Object[] listeners = this.listenerList.getListenerList();,0.0,2938,3194
257,S477,Axis.java,1037,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,2938,3194
257,S478,Axis.java,1056,Rectangle2D result = new Rectangle2D.Double();,0.0,2938,3194
257,S479,Axis.java,1057,String axisLabel = getLabel();,0.0,2938,3194
257,S480,Axis.java,1058,"if (axisLabel != null && !axisLabel.equals("""")) {",0.0,2938,3194
257,S481,Axis.java,1059,FontMetrics fm = g2.getFontMetrics(getLabelFont());,0.0,2938,3194
257,S482,Axis.java,1060,"Rectangle2D bounds = TextUtilities.getTextBounds(axisLabel, g2, fm);",0.0,2938,3194
257,S483,Axis.java,1061,RectangleInsets insets = getLabelInsets();,0.0,2938,3194
257,S484,Axis.java,1062,bounds = insets.createOutsetRectangle(bounds);,0.0,2938,3194
257,S485,Axis.java,1063,double angle = getLabelAngle();,0.0,2938,3194
257,S486,Axis.java,1064,if (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT) {,0.0,2938,3194
257,S487,Axis.java,1065,angle = angle - Math.PI / 2.0;,0.0,2938,3194
257,S488,Axis.java,1067,double x = bounds.getCenterX();,0.0,2938,3194
257,S489,Axis.java,1068,double y = bounds.getCenterY();,0.0,2938,3194
257,S490,Axis.java,1069,AffineTransform transformer,0.0,2938,3194
257,S491,Axis.java,1071,Shape labelBounds = transformer.createTransformedShape(bounds);,0.0,2938,3194
257,S492,Axis.java,1072,result = labelBounds.getBounds2D();,0.0,2938,3194
257,S493,Axis.java,1075,return result;,0.0,2938,3194
257,S494,Axis.java,1097,if (state == null) {,0.0,2938,3194
257,S495,Axis.java,1101,"if ((label == null) || (label.equals(""""))) {",0.0,2938,3194
257,S496,Axis.java,1105,Font font = getLabelFont();,0.0,2938,3194
257,S497,Axis.java,1106,RectangleInsets insets = getLabelInsets();,0.0,2938,3194
257,S498,Axis.java,1107,g2.setFont(font);,0.0,2938,3194
257,S499,Axis.java,1108,g2.setPaint(getLabelPaint());,0.0,2938,3194
257,S500,Axis.java,1109,FontMetrics fm = g2.getFontMetrics();,0.0,2938,3194
257,S501,Axis.java,1110,"Rectangle2D labelBounds = TextUtilities.getTextBounds(label, g2, fm);",0.0,2938,3194
257,S502,Axis.java,1111,Shape hotspot = null;,0.0,2938,3194
257,S503,Axis.java,1113,if (edge == RectangleEdge.TOP) {,0.0,2938,3194
257,S504,Axis.java,1131,else if (edge == RectangleEdge.BOTTOM) {,0.0,2938,3194
257,S505,Axis.java,1132,AffineTransform t = AffineTransform.getRotateInstance(,0.0,2938,3194
257,S506,Axis.java,1135,Shape rotatedLabelBounds = t.createTransformedShape(labelBounds);,0.0,2938,3194
257,S507,Axis.java,1136,labelBounds = rotatedLabelBounds.getBounds2D();,0.0,2938,3194
257,S508,Axis.java,1137,float w = (float) labelBounds.getWidth();,0.0,2938,3194
257,S509,Axis.java,1138,float h = (float) labelBounds.getHeight();,0.0,2938,3194
257,S510,Axis.java,1139,float labelx = (float) dataArea.getCenterX();,0.0,2938,3194
257,S511,Axis.java,1140,float labely = (float) (state.getCursor() + insets.getTop(),0.0,2938,3194
257,S512,Axis.java,1142,"TextUtilities.drawRotatedString(label, g2, labelx, labely,",0.0,2938,3194
257,S513,Axis.java,1144,"hotspot = new Rectangle2D.Float(labelx - w / 2.0f,",0.0,2938,3194
257,S514,Axis.java,1146,state.cursorDown(insets.getTop() + labelBounds.getHeight(),0.0,2938,3194
257,S515,Axis.java,1149,else if (edge == RectangleEdge.LEFT) {,0.0,2938,3194
257,S516,Axis.java,1150,AffineTransform t = AffineTransform.getRotateInstance(,0.0,2938,3194
257,S517,Axis.java,1153,Shape rotatedLabelBounds = t.createTransformedShape(labelBounds);,0.0,2938,3194
257,S518,Axis.java,1154,labelBounds = rotatedLabelBounds.getBounds2D();,0.0,2938,3194
257,S519,Axis.java,1155,float w = (float) labelBounds.getWidth();,0.0,2938,3194
257,S520,Axis.java,1156,float h = (float) labelBounds.getHeight();,0.0,2938,3194
257,S521,Axis.java,1157,float labelx = (float) (state.getCursor() - insets.getRight(),0.0,2938,3194
257,S522,Axis.java,1159,float labely = (float) dataArea.getCenterY();,0.0,2938,3194
257,S523,Axis.java,1160,"TextUtilities.drawRotatedString(label, g2, labelx, labely,",0.0,2938,3194
257,S524,Axis.java,1163,"hotspot = new Rectangle2D.Float(labelx - w / 2.0f,",0.0,2938,3194
257,S525,Axis.java,1165,state.cursorLeft(insets.getLeft() + labelBounds.getWidth(),0.0,2938,3194
257,S526,Axis.java,1190,if (plotState != null && hotspot != null) {,0.0,2938,3194
257,S527,Axis.java,1191,ChartRenderingInfo owner = plotState.getOwner();,0.0,2938,3194
257,S528,Axis.java,1192,if (owner != null) {,0.0,2938,3194
257,S529,Axis.java,1200,return state;,0.0,2938,3194
257,S530,Axis.java,1215,Line2D axisLine = null;,0.0,2938,3194
257,S531,Axis.java,1216,if (edge == RectangleEdge.TOP) {,0.0,2938,3194
257,S532,Axis.java,1220,else if (edge == RectangleEdge.BOTTOM) {,0.0,2938,3194
257,S533,Axis.java,1221,"axisLine = new Line2D.Double(dataArea.getX(), cursor,",0.0,2938,3194
257,S534,Axis.java,1232,g2.setPaint(this.axisLinePaint);,0.0,2938,3194
257,S535,Axis.java,1233,g2.setStroke(this.axisLineStroke);,0.0,2938,3194
257,S536,Axis.java,1234,g2.draw(axisLine);,0.0,2938,3194
257,S537,AxisChangeEvent.java,63,super(axis);,0.0,2938,3194
257,S538,AxisChangeEvent.java,64,this.axis = axis;,0.0,2938,3194
257,S539,AxisCollection.java,71,public AxisCollection() {,0.0,2938,3194
257,S540,AxisCollection.java,72,this.axesAtTop = new java.util.ArrayList();,0.0,2938,3194
257,S541,AxisCollection.java,73,this.axesAtBottom = new java.util.ArrayList();,0.0,2938,3194
257,S542,AxisCollection.java,74,this.axesAtLeft = new java.util.ArrayList();,0.0,2938,3194
257,S543,AxisCollection.java,75,this.axesAtRight = new java.util.ArrayList();,0.0,2938,3194
257,S544,AxisCollection.java,85,return this.axesAtTop;,0.0,2938,3194
257,S545,AxisCollection.java,95,return this.axesAtBottom;,0.0,2938,3194
257,S546,AxisCollection.java,105,return this.axesAtLeft;,0.0,2938,3194
257,S547,AxisCollection.java,115,return this.axesAtRight;,0.0,2938,3194
257,S548,AxisCollection.java,126,if (axis == null) {,0.0,2938,3194
257,S549,AxisCollection.java,129,if (edge == null) {,0.0,2938,3194
257,S550,AxisCollection.java,132,if (edge == RectangleEdge.TOP) {,0.0,2938,3194
257,S551,AxisCollection.java,135,else if (edge == RectangleEdge.BOTTOM) {,0.0,2938,3194
257,S552,AxisCollection.java,136,this.axesAtBottom.add(axis);,0.0,2938,3194
257,S553,AxisCollection.java,138,else if (edge == RectangleEdge.LEFT) {,0.0,2938,3194
257,S554,AxisCollection.java,139,this.axesAtLeft.add(axis);,0.0,2938,3194
257,S555,AxisLocation.java,63,public static final AxisLocation TOP_OR_LEFT = new AxisLocation(,0.0,2938,3194
257,S556,AxisLocation.java,67,public static final AxisLocation TOP_OR_RIGHT = new AxisLocation(,0.0,2938,3194
257,S557,AxisLocation.java,71,public static final AxisLocation BOTTOM_OR_LEFT = new AxisLocation(,0.0,2938,3194
257,S558,AxisLocation.java,75,public static final AxisLocation BOTTOM_OR_RIGHT = new AxisLocation(,0.0,2938,3194
257,S559,AxisLocation.java,86,private AxisLocation(String name) {,0.0,2938,3194
257,S560,AxisLocation.java,87,this.name = name;,0.0,2938,3194
257,S561,AxisSpace.java,81,public AxisSpace() {,0.0,2938,3194
257,S562,AxisSpace.java,82,this.top = 0.0;,0.0,2938,3194
257,S563,AxisSpace.java,83,this.bottom = 0.0;,0.0,2938,3194
257,S564,AxisSpace.java,84,this.left = 0.0;,0.0,2938,3194
257,S565,AxisSpace.java,85,this.right = 0.0;,0.0,2938,3194
257,S566,AxisSpace.java,167,if (edge == null) {,0.0,2938,3194
257,S567,AxisSpace.java,170,if (edge == RectangleEdge.TOP) {,0.0,2938,3194
257,S568,AxisSpace.java,173,else if (edge == RectangleEdge.BOTTOM) {,0.0,2938,3194
257,S569,AxisSpace.java,174,this.bottom += space;,0.0,2938,3194
257,S570,AxisSpace.java,176,else if (edge == RectangleEdge.LEFT) {,0.0,2938,3194
257,S571,AxisSpace.java,177,this.left += space;,0.0,2938,3194
257,S572,AxisSpace.java,243,if (result == null) {,0.0,2938,3194
257,S573,AxisSpace.java,244,result = new Rectangle2D.Double();,0.0,2938,3194
257,S574,AxisSpace.java,246,result.setRect(,0.0,2938,3194
257,S575,AxisSpace.java,252,return result;,0.0,2938,3194
257,S576,AxisState.java,72,this(0.0);,0.0,2938,3194
257,S577,AxisState.java,80,public AxisState(double cursor) {,0.0,2938,3194
257,S578,AxisState.java,81,this.cursor = cursor;,0.0,2938,3194
257,S579,AxisState.java,82,this.ticks = new java.util.ArrayList();,0.0,2938,3194
257,S580,AxisState.java,91,return this.cursor;,0.0,2938,3194
257,S581,AxisState.java,139,this.cursor = this.cursor + units;,0.0,2938,3194
257,S582,AxisState.java,148,this.cursor = this.cursor - units;,0.0,2938,3194
257,S583,AxisState.java,166,return this.ticks;,0.0,2938,3194
257,S584,AxisState.java,175,this.ticks = ticks;,0.0,2938,3194
257,S585,AxisState.java,184,return this.max;,0.0,2938,3194
257,S586,AxisState.java,193,this.max = max;,0.0,2938,3194
257,S587,BasicProjectInfo.java,147,public BasicProjectInfo() {,0.0,2938,3194
257,S588,BasicProjectInfo.java,148,this.libraries = new ArrayList();,0.0,2938,3194
257,S589,BasicProjectInfo.java,149,this.optionalLibraries = new ArrayList();,0.0,2938,3194
257,S590,BasicProjectInfo.java,200,this.copyright = copyright;,0.0,2938,3194
257,S591,BasicProjectInfo.java,209,super.setInfo(info);,0.0,2938,3194
257,S592,BasicProjectInfo.java,218,super.setLicenceName(licence);,0.0,2938,3194
257,S593,BasicProjectInfo.java,227,super.setName(name);,0.0,2938,3194
257,S594,BasicProjectInfo.java,236,super.setVersion(version);,0.0,2938,3194
257,S595,BlockBorder.java,73,public static final BlockBorder NONE = new BlockBorder(,0.0,2938,3194
257,S596,BlockBorder.java,130,"public BlockBorder(RectangleInsets insets, Paint paint) {",0.0,2938,3194
257,S597,BlockBorder.java,131,if (insets == null) {,0.0,2938,3194
257,S598,BlockBorder.java,134,if (paint == null) {,0.0,2938,3194
257,S599,BlockBorder.java,137,this.insets = insets;,0.0,2938,3194
257,S600,BlockBorder.java,138,this.paint = paint;,0.0,2938,3194
257,S601,BlockBorder.java,147,return this.insets;,0.0,2938,3194
257,S602,BlockBorder.java,168,double t = this.insets.calculateTopInset(area.getHeight());,0.0,2938,3194
257,S603,BlockBorder.java,169,double b = this.insets.calculateBottomInset(area.getHeight());,0.0,2938,3194
257,S604,BlockBorder.java,170,double l = this.insets.calculateLeftInset(area.getWidth());,0.0,2938,3194
257,S605,BlockBorder.java,171,double r = this.insets.calculateRightInset(area.getWidth());,0.0,2938,3194
257,S606,BlockBorder.java,172,double x = area.getX();,0.0,2938,3194
257,S607,BlockBorder.java,173,double y = area.getY();,0.0,2938,3194
257,S608,BlockBorder.java,174,double w = area.getWidth();,0.0,2938,3194
257,S609,BlockBorder.java,175,double h = area.getHeight();,0.0,2938,3194
257,S610,BlockBorder.java,176,g2.setPaint(this.paint);,0.0,2938,3194
257,S611,BlockBorder.java,177,Rectangle2D rect = new Rectangle2D.Double();,0.0,2938,3194
257,S612,BlockBorder.java,178,if (t > 0.0) {,0.0,2938,3194
257,S613,BlockBorder.java,182,if (b > 0.0) {,0.0,2938,3194
257,S614,BlockBorder.java,186,if (l > 0.0) {,0.0,2938,3194
257,S615,BlockBorder.java,190,if (r > 0.0) {,0.0,2938,3194
257,S616,BlockContainer.java,97,public BlockContainer(Arrangement arrangement) {,0.0,2938,3194
257,S617,BlockContainer.java,98,if (arrangement == null) {,0.0,2938,3194
257,S618,BlockContainer.java,101,this.arrangement = arrangement;,0.0,2938,3194
257,S619,BlockContainer.java,102,this.blocks = new ArrayList();,0.0,2938,3194
257,S620,BlockContainer.java,120,if (arrangement == null) {,0.0,2938,3194
257,S621,BlockContainer.java,123,this.arrangement = arrangement;,0.0,2938,3194
257,S622,BlockContainer.java,133,return this.blocks.isEmpty();,0.0,2938,3194
257,S623,BlockContainer.java,143,return Collections.unmodifiableList(this.blocks);,0.0,2938,3194
257,S624,BlockContainer.java,152,"add(block, null);",0.0,2938,3194
257,S625,BlockContainer.java,162,this.blocks.add(block);,0.0,2938,3194
257,S626,BlockContainer.java,163,"this.arrangement.add(block, key);",0.0,2938,3194
257,S627,BlockContainer.java,170,this.blocks.clear();,0.0,2938,3194
257,S628,BlockContainer.java,171,this.arrangement.clear();,0.0,2938,3194
257,S629,BlockContainer.java,184,"return this.arrangement.arrange(this, g2, constraint);",0.0,2938,3194
257,S630,BlockContainer.java,209,EntityBlockParams ebp = null;,0.0,2938,3194
257,S631,BlockContainer.java,210,StandardEntityCollection sec = null;,0.0,2938,3194
257,S632,BlockContainer.java,211,if (params instanceof EntityBlockParams) {,0.0,2938,3194
257,S633,BlockContainer.java,212,ebp = (EntityBlockParams) params;,0.0,2938,3194
257,S634,BlockContainer.java,213,if (ebp.getGenerateEntities()) {,0.0,2938,3194
257,S635,BlockContainer.java,217,Rectangle2D contentArea = (Rectangle2D) area.clone();,0.0,2938,3194
257,S636,BlockContainer.java,218,contentArea = trimMargin(contentArea);,0.0,2938,3194
257,S637,BlockContainer.java,219,"drawBorder(g2, contentArea);",0.0,2938,3194
257,S638,BlockContainer.java,220,contentArea = trimBorder(contentArea);,0.0,2938,3194
257,S639,BlockContainer.java,221,contentArea = trimPadding(contentArea);,0.0,2938,3194
257,S640,BlockContainer.java,222,Iterator iterator = this.blocks.iterator();,0.0,2938,3194
257,S641,BlockContainer.java,223,while (iterator.hasNext()) {,0.0,2938,3194
257,S642,BlockContainer.java,224,Block block = (Block) iterator.next();,0.0,2938,3194
257,S643,BlockContainer.java,225,Rectangle2D bounds = block.getBounds();,0.0,2938,3194
257,S644,BlockContainer.java,226,Rectangle2D drawArea = new Rectangle2D.Double(bounds.getX(),0.0,2938,3194
257,S645,BlockContainer.java,229,"Object r = block.draw(g2, drawArea, params);",0.0,2938,3194
257,S646,BlockContainer.java,230,if (sec != null) {,0.0,2938,3194
257,S647,BlockContainer.java,238,BlockResult result = null;,0.0,2938,3194
257,S648,BlockContainer.java,239,if (sec != null) {,0.0,2938,3194
257,S649,BlockContainer.java,243,return result;,0.0,2938,3194
257,S650,BlockParams.java,74,public BlockParams() {,0.0,2938,3194
257,S651,BlockParams.java,75,this.translateX = 0.0;,0.0,2938,3194
257,S652,BlockParams.java,76,this.translateY = 0.0;,0.0,2938,3194
257,S653,BlockParams.java,77,this.generateEntities = false;,0.0,2938,3194
257,S654,BlockParams.java,87,return this.generateEntities;,0.0,2938,3194
257,S655,BlockParams.java,96,this.generateEntities = generate;,0.0,2938,3194
257,S656,BlockResult.java,59,public BlockResult() {,0.0,2938,3194
257,S657,BlockResult.java,60,this.entities = null;,0.0,2938,3194
257,S659,BooleanList.java,73,return (Boolean) get(index);,0.0,2938,3194
257,S662,BorderArrangement.java,86,public BorderArrangement() {,0.0,2938,3194
257,S663,BorderArrangement.java,98,if (key == null) {,0.0,2938,3194
257,S664,BorderArrangement.java,99,this.centerBlock = block;,0.0,2938,3194
257,S665,BorderArrangement.java,102,RectangleEdge edge = (RectangleEdge) key;,0.0,2938,3194
257,S666,BorderArrangement.java,103,if (edge == RectangleEdge.TOP) {,0.0,2938,3194
257,S667,BorderArrangement.java,106,else if (edge == RectangleEdge.BOTTOM) {,0.0,2938,3194
257,S668,BorderArrangement.java,109,else if (edge == RectangleEdge.LEFT) {,0.0,2938,3194
257,S669,BorderArrangement.java,110,this.leftBlock = block;,0.0,2938,3194
257,S670,BorderArrangement.java,131,RectangleConstraint contentConstraint,0.0,2938,3194
257,S671,BorderArrangement.java,133,Size2D contentSize = null;,0.0,2938,3194
257,S672,BorderArrangement.java,134,LengthConstraintType w = contentConstraint.getWidthConstraintType();,0.0,2938,3194
257,S673,BorderArrangement.java,135,LengthConstraintType h = contentConstraint.getHeightConstraintType();,0.0,2938,3194
257,S674,BorderArrangement.java,136,if (w == LengthConstraintType.NONE) {,0.0,2938,3194
257,S675,BorderArrangement.java,137,if (h == LengthConstraintType.NONE) {,0.0,2938,3194
257,S676,BorderArrangement.java,138,"contentSize = arrangeNN(container, g2);",0.0,2938,3194
257,S677,BorderArrangement.java,172,return new Size2D(,0.0,2938,3194
257,S678,BorderArrangement.java,187,double[] w = new double[5];,0.0,2938,3194
257,S679,BorderArrangement.java,188,double[] h = new double[5];,0.0,2938,3194
257,S680,BorderArrangement.java,189,if (this.topBlock != null) {,0.0,2938,3194
257,S681,BorderArrangement.java,196,if (this.bottomBlock != null) {,0.0,2938,3194
257,S682,BorderArrangement.java,203,if (this.leftBlock != null) {,0.0,2938,3194
257,S683,BorderArrangement.java,204,Size2D size = this.leftBlock.arrange(,0.0,2938,3194
257,S684,BorderArrangement.java,207,w[2] = size.width;,0.0,2938,3194
257,S685,BorderArrangement.java,208,h[2] = size.height;,0.0,2938,3194
257,S686,BorderArrangement.java,210,if (this.rightBlock != null) {,0.0,2938,3194
257,S687,BorderArrangement.java,218,"h[2] = Math.max(h[2], h[3]);",0.0,2938,3194
257,S688,BorderArrangement.java,219,h[3] = h[2];,0.0,2938,3194
257,S689,BorderArrangement.java,221,if (this.centerBlock != null) {,0.0,2938,3194
257,S690,BorderArrangement.java,222,Size2D size = this.centerBlock.arrange(,0.0,2938,3194
257,S691,BorderArrangement.java,225,w[4] = size.width;,0.0,2938,3194
257,S692,BorderArrangement.java,226,h[4] = size.height;,0.0,2938,3194
257,S693,BorderArrangement.java,228,"double width = Math.max(w[0], Math.max(w[1], w[2] + w[4] + w[3]));",0.0,2938,3194
257,S694,BorderArrangement.java,229,"double centerHeight = Math.max(h[2], Math.max(h[3], h[4]));",0.0,2938,3194
257,S695,BorderArrangement.java,230,double height = h[0] + h[1] + centerHeight;,0.0,2938,3194
257,S696,BorderArrangement.java,231,if (this.topBlock != null) {,0.0,2938,3194
