rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
7,S310,ChangeSetPerformer.java,77,"copyStream(change.getInput(), out, change.getEntry());",0.0,1754,1760
7,S311,ChangeSetPerformer.java,78,it.remove();,0.0,1754,1760
7,S312,ChangeSetPerformer.java,79,results.addedFromChangeSet(change.getEntry().getName());,0.0,1754,1760
7,S313,ChangeSetPerformer.java,83,ArchiveEntry entry = null;,0.0,1754,1760
7,S314,ChangeSetPerformer.java,84,while ((entry = in.getNextEntry()) != null) {,0.0,1754,1760
7,S315,ChangeSetPerformer.java,85,boolean copy = true;,0.0,1754,1760
7,S316,ChangeSetPerformer.java,87,for (Iterator it = workingSet.iterator(); it.hasNext();) {,0.0,1754,1760
7,S317,ChangeSetPerformer.java,88,Change change = (Change) it.next();,0.0,1754,1760
7,S318,ChangeSetPerformer.java,90,final int type = change.type();,0.0,1754,1760
7,S319,ChangeSetPerformer.java,91,final String name = entry.getName();,0.0,1754,1760
7,S320,ChangeSetPerformer.java,92,if (type == Change.TYPE_DELETE && name != null) {,0.0,1754,1760
7,S321,ChangeSetPerformer.java,93,if (name.equals(change.targetFile())) {,0.0,1754,1760
7,S322,ChangeSetPerformer.java,94,copy = false;,0.0,1754,1760
7,S323,ChangeSetPerformer.java,95,it.remove();,0.0,1754,1760
7,S324,ChangeSetPerformer.java,96,results.deleted(name);,0.0,1754,1760
7,S325,ChangeSetPerformer.java,97,break;,0.0,1754,1760
7,S326,ChangeSetPerformer.java,99,} else if(type == Change.TYPE_DELETE_DIR && name != null) {,0.0,1754,1760
7,S327,ChangeSetPerformer.java,100,"if (name.startsWith(change.targetFile() + ""/"")) {",0.0,1754,1760
7,S328,ChangeSetPerformer.java,101,copy = false;,0.0,1754,1760
7,S329,ChangeSetPerformer.java,102,results.deleted(name);,0.0,1754,1760
7,S330,ChangeSetPerformer.java,103,break;,0.0,1754,1760
7,S331,ChangeSetPerformer.java,108,if (copy) {,0.0,1754,1760
7,S332,ChangeSetPerformer.java,109,"if (!isDeletedLater(workingSet, entry) && !results.hasBeenAdded(entry.getName())) {",0.0,1754,1760
7,S333,ChangeSetPerformer.java,110,"copyStream(in, out, entry);",0.0,1754,1760
7,S334,ChangeSetPerformer.java,111,results.addedFromStream(entry.getName());,0.0,1754,1760
7,S335,ChangeSetPerformer.java,117,for (Iterator it = workingSet.iterator(); it.hasNext();) {,0.0,1754,1760
7,S336,ChangeSetPerformer.java,118,Change change = (Change) it.next();,0.0,1754,1760
7,S337,ChangeSetPerformer.java,120,if (change.type() == Change.TYPE_ADD &&,0.0,1754,1760
7,S338,ChangeSetPerformer.java,128,out.finish();,0.0,1754,1760
7,S339,ChangeSetPerformer.java,129,return results;,0.0,1754,1760
7,S340,ChangeSetPerformer.java,142,String source = entry.getName();,0.0,1754,1760
7,S341,ChangeSetPerformer.java,144,if (!workingSet.isEmpty()) {,0.0,1754,1760
7,S342,ChangeSetPerformer.java,145,for (Iterator it = workingSet.iterator(); it.hasNext();) {,0.0,1754,1760
7,S343,ChangeSetPerformer.java,146,Change change = (Change) it.next();,0.0,1754,1760
7,S344,ChangeSetPerformer.java,147,final int type = change.type();,0.0,1754,1760
7,S345,ChangeSetPerformer.java,148,String target = change.targetFile();,0.0,1754,1760
7,S346,ChangeSetPerformer.java,149,if (type == Change.TYPE_DELETE && source.equals(target)) {,0.0,1754,1760
7,S347,ChangeSetPerformer.java,153,"if (type == Change.TYPE_DELETE_DIR && source.startsWith(target + ""/"")){",0.0,1754,1760
7,S348,ChangeSetPerformer.java,158,return false;,0.0,1754,1760
7,S349,ChangeSetPerformer.java,175,out.putArchiveEntry(entry);,0.0,1754,1760
7,S350,ChangeSetPerformer.java,176,"IOUtils.copy(in, out);",0.0,1754,1760
7,S351,ChangeSetPerformer.java,177,out.closeArchiveEntry();,0.0,1754,1760
7,S352,ChangeSetResults.java,27,public class ChangeSetResults {,0.0,1754,1760
7,S353,ChangeSetResults.java,28,private final List addedFromChangeSet = new ArrayList();,0.0,1754,1760
7,S354,ChangeSetResults.java,29,private final List addedFromStream = new ArrayList();,0.0,1754,1760
7,S355,ChangeSetResults.java,30,private final List deleted = new ArrayList();,0.0,1754,1760
7,S356,ChangeSetResults.java,37,deleted.add(fileName);,0.0,1754,1760
7,S357,ChangeSetResults.java,46,addedFromStream.add(fileName);,0.0,1754,1760
7,S358,ChangeSetResults.java,55,addedFromChangeSet.add(fileName);,0.0,1754,1760
7,S359,ChangeSetResults.java,63,return addedFromChangeSet;,0.0,1754,1760
7,S360,ChangeSetResults.java,71,return addedFromStream;,0.0,1754,1760
7,S361,ChangeSetResults.java,79,return deleted;,0.0,1754,1760
7,S362,ChangeSetResults.java,88,if(addedFromChangeSet.contains(filename) || addedFromStream.contains(filename)) {,0.0,1754,1760
7,S363,ChangeSetResults.java,89,return true;,0.0,1754,1760
7,S364,ChangeSetResults.java,91,return false;,0.0,1754,1760
7,S365,CpioArchiveEntry.java,163,private long chksum = 0;,0.0,1754,1760
7,S366,CpioArchiveEntry.java,166,private long filesize = 0;,0.0,1754,1760
7,S367,CpioArchiveEntry.java,168,private long gid = 0;,0.0,1754,1760
7,S368,CpioArchiveEntry.java,170,private long inode = 0;,0.0,1754,1760
7,S369,CpioArchiveEntry.java,172,private long maj = 0;,0.0,1754,1760
7,S370,CpioArchiveEntry.java,174,private long min = 0;,0.0,1754,1760
7,S371,CpioArchiveEntry.java,176,private long mode = 0;,0.0,1754,1760
7,S372,CpioArchiveEntry.java,178,private long mtime = 0;,0.0,1754,1760
7,S373,CpioArchiveEntry.java,182,private long nlink = 0;,0.0,1754,1760
7,S374,CpioArchiveEntry.java,184,private long rmaj = 0;,0.0,1754,1760
7,S375,CpioArchiveEntry.java,186,private long rmin = 0;,0.0,1754,1760
7,S376,CpioArchiveEntry.java,188,private long uid = 0;,0.0,1754,1760
7,S377,CpioArchiveEntry.java,204,public CpioArchiveEntry(final short format) {,0.0,1754,1760
7,S378,CpioArchiveEntry.java,205,switch (format) {,0.0,1754,1760
7,S379,CpioArchiveEntry.java,207,this.headerSize = 110;,0.0,1754,1760
7,S380,CpioArchiveEntry.java,208,this.alignmentBoundary = 4;,0.0,1754,1760
7,S381,CpioArchiveEntry.java,209,break;,0.0,1754,1760
7,S382,CpioArchiveEntry.java,225,this.fileFormat = format;,0.0,1754,1760
7,S383,CpioArchiveEntry.java,236,"this(FORMAT_NEW, name);",0.0,1754,1760
7,S384,CpioArchiveEntry.java,257,this(format);,0.0,1754,1760
7,S385,CpioArchiveEntry.java,258,this.name = name;,0.0,1754,1760
7,S386,CpioArchiveEntry.java,271,this(name);,0.0,1754,1760
7,S387,CpioArchiveEntry.java,272,this.setSize(size);,0.0,1754,1760
7,S388,CpioArchiveEntry.java,296,"this(format, name);",0.0,1754,1760
7,S389,CpioArchiveEntry.java,297,this.setSize(size);,0.0,1754,1760
7,S390,CpioArchiveEntry.java,311,"this(FORMAT_NEW, inputFile, entryName);",0.0,1754,1760
7,S391,CpioArchiveEntry.java,336,"this(format, entryName, inputFile.isFile() ? inputFile.length() : 0);",0.0,1754,1760
7,S392,CpioArchiveEntry.java,337,long mode=0;,0.0,1754,1760
7,S393,CpioArchiveEntry.java,338,if (inputFile.isDirectory()){,0.0,1754,1760
7,S394,CpioArchiveEntry.java,340,} else if (inputFile.isFile()){,0.0,1754,1760
7,S395,CpioArchiveEntry.java,341,mode |= C_ISREG;,0.0,1754,1760
7,S396,CpioArchiveEntry.java,347,setMode(mode);,0.0,1754,1760
7,S397,CpioArchiveEntry.java,348,setTime(inputFile.lastModified() / 1000);,0.0,1754,1760
7,S398,CpioArchiveEntry.java,355,if ((this.fileFormat & FORMAT_NEW_MASK) == 0) {,0.0,1754,1760
7,S399,CpioArchiveEntry.java,377,checkNewFormat();,0.0,1754,1760
7,S400,CpioArchiveEntry.java,378,return this.chksum;,0.0,1754,1760
7,S401,CpioArchiveEntry.java,403,checkNewFormat();,0.0,1754,1760
7,S402,CpioArchiveEntry.java,404,return this.maj;,0.0,1754,1760
7,S403,CpioArchiveEntry.java,414,checkNewFormat();,0.0,1754,1760
7,S404,CpioArchiveEntry.java,415,return this.min;,0.0,1754,1760
7,S405,CpioArchiveEntry.java,425,return this.filesize;,0.0,1754,1760
7,S406,CpioArchiveEntry.java,434,return this.fileFormat;,0.0,1754,1760
7,S407,CpioArchiveEntry.java,443,return this.gid;,0.0,1754,1760
7,S408,CpioArchiveEntry.java,470,if (this.alignmentBoundary == 0) return 0;,0.0,1754,1760
7,S409,CpioArchiveEntry.java,471,int size = this.headerSize+this.name.length()+1; // Name has terminating null,0.0,1754,1760
7,S410,CpioArchiveEntry.java,472,int remain = size % this.alignmentBoundary;,0.0,1754,1760
7,S411,CpioArchiveEntry.java,473,if (remain > 0){,0.0,1754,1760
7,S412,CpioArchiveEntry.java,474,return this.alignmentBoundary - remain;,0.0,1754,1760
7,S413,CpioArchiveEntry.java,476,return 0;,0.0,1754,1760
7,S414,CpioArchiveEntry.java,485,if (this.alignmentBoundary == 0) return 0;,0.0,1754,1760
7,S415,CpioArchiveEntry.java,486,long size = this.filesize;,0.0,1754,1760
7,S416,CpioArchiveEntry.java,487,int remain = (int) (size % this.alignmentBoundary);,0.0,1754,1760
7,S417,CpioArchiveEntry.java,488,if (remain > 0){,0.0,1754,1760
7,S418,CpioArchiveEntry.java,489,return this.alignmentBoundary - remain;,0.0,1754,1760
7,S419,CpioArchiveEntry.java,491,return 0;,0.0,1754,1760
7,S420,CpioArchiveEntry.java,500,return this.inode;,0.0,1754,1760
7,S421,CpioArchiveEntry.java,509,return mode == 0 && !CPIO_TRAILER.equals(name) ? C_ISREG : mode;,0.0,1754,1760
7,S422,CpioArchiveEntry.java,518,return this.name;,0.0,1754,1760
7,S423,CpioArchiveEntry.java,527,return nlink == 0 ?,0.0,1754,1760
7,S424,CpioArchiveEntry.java,554,checkNewFormat();,0.0,1754,1760
7,S425,CpioArchiveEntry.java,555,return this.rmaj;,0.0,1754,1760
7,S426,CpioArchiveEntry.java,567,checkNewFormat();,0.0,1754,1760
7,S427,CpioArchiveEntry.java,568,return this.rmin;,0.0,1754,1760
7,S428,CpioArchiveEntry.java,577,return this.mtime;,0.0,1754,1760
7,S429,CpioArchiveEntry.java,591,return this.uid;,0.0,1754,1760
7,S430,CpioArchiveEntry.java,618,return (this.mode & S_IFMT) == C_ISDIR;,0.0,1754,1760
7,S431,CpioArchiveEntry.java,674,checkNewFormat();,0.0,1754,1760
7,S432,CpioArchiveEntry.java,675,this.chksum = chksum;,0.0,1754,1760
7,S433,CpioArchiveEntry.java,699,checkNewFormat();,0.0,1754,1760
7,S434,CpioArchiveEntry.java,700,this.maj = maj;,0.0,1754,1760
7,S435,CpioArchiveEntry.java,710,checkNewFormat();,0.0,1754,1760
7,S436,CpioArchiveEntry.java,711,this.min = min;,0.0,1754,1760
7,S437,CpioArchiveEntry.java,721,if (size < 0 || size > 0xFFFFFFFFL) {,0.0,1754,1760
7,S438,CpioArchiveEntry.java,725,this.filesize = size;,0.0,1754,1760
7,S439,CpioArchiveEntry.java,735,this.gid = gid;,0.0,1754,1760
7,S440,CpioArchiveEntry.java,745,this.inode = inode;,0.0,1754,1760
7,S441,CpioArchiveEntry.java,755,final long maskedMode = mode & S_IFMT;,0.0,1754,1760
7,S442,CpioArchiveEntry.java,756,switch ((int) maskedMode) {,0.0,1754,1760
7,S443,CpioArchiveEntry.java,765,break;,0.0,1754,1760
7,S444,CpioArchiveEntry.java,773,this.mode = mode;,0.0,1754,1760
7,S445,CpioArchiveEntry.java,783,this.name = name;,0.0,1754,1760
7,S446,CpioArchiveEntry.java,793,this.nlink = nlink;,0.0,1754,1760
7,S447,CpioArchiveEntry.java,820,checkNewFormat();,0.0,1754,1760
7,S448,CpioArchiveEntry.java,821,this.rmaj = rmaj;,0.0,1754,1760
7,S449,CpioArchiveEntry.java,834,checkNewFormat();,0.0,1754,1760
7,S450,CpioArchiveEntry.java,835,this.rmin = rmin;,0.0,1754,1760
7,S451,CpioArchiveEntry.java,845,this.mtime = time;,0.0,1754,1760
7,S452,CpioArchiveEntry.java,855,this.uid = uid;,0.0,1754,1760
7,S453,CpioArchiveInputStream.java,66,private boolean closed = false;,0.0,1754,1760
7,S454,CpioArchiveInputStream.java,70,private long entryBytesRead = 0;,0.0,1754,1760
7,S455,CpioArchiveInputStream.java,72,private boolean entryEOF = false;,0.0,1754,1760
7,S456,CpioArchiveInputStream.java,74,private final byte tmpbuf[] = new byte[4096];,0.0,1754,1760
7,S457,CpioArchiveInputStream.java,76,private long crc = 0;,0.0,1754,1760
7,S458,CpioArchiveInputStream.java,86,public CpioArchiveInputStream(final InputStream in) {,0.0,1754,1760
7,S459,CpioArchiveInputStream.java,87,this.in = in;,0.0,1754,1760
7,S460,CpioArchiveInputStream.java,117,if (!this.closed) {,0.0,1754,1760
7,S461,CpioArchiveInputStream.java,118,in.close();,0.0,1754,1760
7,S462,CpioArchiveInputStream.java,119,this.closed = true;,0.0,1754,1760
7,S463,CpioArchiveInputStream.java,132,ensureOpen();,0.0,1754,1760
7,S464,CpioArchiveInputStream.java,133,"while (read(this.tmpbuf, 0, this.tmpbuf.length) != -1) {",0.0,1754,1760
7,S465,CpioArchiveInputStream.java,137,this.entryEOF = true;,0.0,1754,1760
7,S466,CpioArchiveInputStream.java,147,if (this.closed) {,0.0,1754,1760
7,S467,CpioArchiveInputStream.java,162,ensureOpen();,0.0,1754,1760
7,S468,CpioArchiveInputStream.java,163,if (this.entry != null) {,0.0,1754,1760
7,S469,CpioArchiveInputStream.java,164,closeEntry();,0.0,1754,1760
7,S470,CpioArchiveInputStream.java,166,byte magic[] = new byte[2];,0.0,1754,1760
7,S471,CpioArchiveInputStream.java,167,"readFully(magic, 0, magic.length);",0.0,1754,1760
7,S472,CpioArchiveInputStream.java,168,"if (CpioUtil.byteArray2long(magic, false) == MAGIC_OLD_BINARY) {",0.0,1754,1760
7,S473,CpioArchiveInputStream.java,170,"} else if (CpioUtil.byteArray2long(magic, true) == MAGIC_OLD_BINARY) {",0.0,1754,1760
7,S474,CpioArchiveInputStream.java,173,byte more_magic[] = new byte[4];,0.0,1754,1760
7,S475,CpioArchiveInputStream.java,174,"readFully(more_magic, 0, more_magic.length);",0.0,1754,1760
7,S476,CpioArchiveInputStream.java,175,byte tmp[] = new byte[6];,0.0,1754,1760
7,S477,CpioArchiveInputStream.java,176,"System.arraycopy(magic, 0, tmp, 0, magic.length);",0.0,1754,1760
7,S478,CpioArchiveInputStream.java,177,"System.arraycopy(more_magic, 0, tmp, magic.length,",0.0,1754,1760
7,S479,CpioArchiveInputStream.java,179,String magicString = ArchiveUtils.toAsciiString(tmp);,0.0,1754,1760
7,S480,CpioArchiveInputStream.java,180,if (magicString.equals(MAGIC_NEW)) {,0.0,1754,1760
7,S481,CpioArchiveInputStream.java,181,this.entry = readNewEntry(false);,0.0,1754,1760
7,S482,CpioArchiveInputStream.java,191,this.entryBytesRead = 0;,0.0,1754,1760
7,S483,CpioArchiveInputStream.java,192,this.entryEOF = false;,0.0,1754,1760
7,S484,CpioArchiveInputStream.java,193,this.crc = 0;,0.0,1754,1760
7,S485,CpioArchiveInputStream.java,195,if (this.entry.getName().equals(CPIO_TRAILER)) {,0.0,1754,1760
7,S486,CpioArchiveInputStream.java,196,this.entryEOF = true;,0.0,1754,1760
7,S487,CpioArchiveInputStream.java,197,return null;,0.0,1754,1760
7,S488,CpioArchiveInputStream.java,199,return this.entry;,0.0,1754,1760
7,S489,CpioArchiveInputStream.java,203,final byte[] buff = new byte[4]; // Cannot be more than 3 bytes,0.0,1754,1760
7,S490,CpioArchiveInputStream.java,204,if (bytes > 0) {,0.0,1754,1760
7,S491,CpioArchiveInputStream.java,205,"readFully(buff, 0, bytes);",0.0,1754,1760
7,S492,CpioArchiveInputStream.java,227,ensureOpen();,0.0,1754,1760
7,S493,CpioArchiveInputStream.java,228,if (off < 0 || len < 0 || off > b.length - len) {,0.0,1754,1760
7,S494,CpioArchiveInputStream.java,230,} else if (len == 0) {,0.0,1754,1760
7,S495,CpioArchiveInputStream.java,234,if (this.entry == null || this.entryEOF) {,0.0,1754,1760
7,S496,CpioArchiveInputStream.java,235,return -1;,0.0,1754,1760
7,S497,CpioArchiveInputStream.java,237,if (this.entryBytesRead == this.entry.getSize()) {,0.0,1754,1760
7,S498,CpioArchiveInputStream.java,238,skip(entry.getDataPadCount());,0.0,1754,1760
7,S499,CpioArchiveInputStream.java,239,this.entryEOF = true;,0.0,1754,1760
7,S500,CpioArchiveInputStream.java,240,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,1754,1760
7,S501,CpioArchiveInputStream.java,245,return -1; // EOF for this entry,0.0,1754,1760
7,S502,CpioArchiveInputStream.java,247,"int tmplength = (int) Math.min(len, this.entry.getSize()",0.0,1754,1760
7,S503,CpioArchiveInputStream.java,249,if (tmplength < 0) {,0.0,1754,1760
7,S504,CpioArchiveInputStream.java,253,"int tmpread = readFully(b, off, tmplength);",0.0,1754,1760
7,S505,CpioArchiveInputStream.java,254,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,1754,1760
7,S506,CpioArchiveInputStream.java,259,this.entryBytesRead += tmpread;,0.0,1754,1760
7,S507,CpioArchiveInputStream.java,261,return tmpread;,0.0,1754,1760
7,S508,CpioArchiveInputStream.java,266,if (len < 0) {,0.0,1754,1760
7,S509,CpioArchiveInputStream.java,269,int n = 0;,0.0,1754,1760
7,S510,CpioArchiveInputStream.java,270,while (n < len) {,0.0,1754,1760
7,S511,CpioArchiveInputStream.java,271,"int count = this.in.read(b, off + n, len - n);",0.0,1754,1760
7,S512,CpioArchiveInputStream.java,272,count(count);,0.0,1754,1760
7,S513,CpioArchiveInputStream.java,273,if (count < 0) {,0.0,1754,1760
7,S514,CpioArchiveInputStream.java,276,n += count;,0.0,1754,1760
7,S515,CpioArchiveInputStream.java,278,return n;,0.0,1754,1760
7,S516,CpioArchiveInputStream.java,290,byte tmpBuffer[] = new byte[length];,0.0,1754,1760
7,S517,CpioArchiveInputStream.java,291,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,1754,1760
7,S518,CpioArchiveInputStream.java,292,"return Long.parseLong(ArchiveUtils.toAsciiString(tmpBuffer), radix);",0.0,1754,1760
7,S519,CpioArchiveInputStream.java,298,if (hasCrc) {,0.0,1754,1760
7,S520,CpioArchiveInputStream.java,301,ret = new CpioArchiveEntry(FORMAT_NEW);,0.0,1754,1760
7,S521,CpioArchiveInputStream.java,304,"ret.setInode(readAsciiLong(8, 16));",0.0,1754,1760
7,S522,CpioArchiveInputStream.java,305,"long mode = readAsciiLong(8, 16);",0.0,1754,1760
7,S523,CpioArchiveInputStream.java,306,if (mode != 0){ // mode is initialised to 0,0.0,1754,1760
7,S524,CpioArchiveInputStream.java,307,ret.setMode(mode);,0.0,1754,1760
7,S525,CpioArchiveInputStream.java,309,"ret.setUID(readAsciiLong(8, 16));",0.0,1754,1760
7,S526,CpioArchiveInputStream.java,310,"ret.setGID(readAsciiLong(8, 16));",0.0,1754,1760
7,S527,CpioArchiveInputStream.java,311,"ret.setNumberOfLinks(readAsciiLong(8, 16));",0.0,1754,1760
7,S528,CpioArchiveInputStream.java,312,"ret.setTime(readAsciiLong(8, 16));",0.0,1754,1760
7,S529,CpioArchiveInputStream.java,313,"ret.setSize(readAsciiLong(8, 16));",0.0,1754,1760
7,S530,CpioArchiveInputStream.java,314,"ret.setDeviceMaj(readAsciiLong(8, 16));",0.0,1754,1760
7,S531,CpioArchiveInputStream.java,315,"ret.setDeviceMin(readAsciiLong(8, 16));",0.0,1754,1760
7,S532,CpioArchiveInputStream.java,316,"ret.setRemoteDeviceMaj(readAsciiLong(8, 16));",0.0,1754,1760
7,S533,CpioArchiveInputStream.java,317,"ret.setRemoteDeviceMin(readAsciiLong(8, 16));",0.0,1754,1760
7,S534,CpioArchiveInputStream.java,318,"long namesize = readAsciiLong(8, 16);",0.0,1754,1760
7,S535,CpioArchiveInputStream.java,319,"ret.setChksum(readAsciiLong(8, 16));",0.0,1754,1760
7,S536,CpioArchiveInputStream.java,320,String name = readCString((int) namesize);,0.0,1754,1760
7,S537,CpioArchiveInputStream.java,321,ret.setName(name);,0.0,1754,1760
7,S538,CpioArchiveInputStream.java,322,if (mode == 0 && !name.equals(CPIO_TRAILER)){,0.0,1754,1760
7,S539,CpioArchiveInputStream.java,325,skip(ret.getHeaderPadCount());,0.0,1754,1760
7,S540,CpioArchiveInputStream.java,327,return ret;,0.0,1754,1760
7,S541,CpioArchiveInputStream.java,383,byte tmpBuffer[] = new byte[length];,0.0,1754,1760
7,S542,CpioArchiveInputStream.java,384,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,1754,1760
7,S543,CpioArchiveInputStream.java,385,"return new String(tmpBuffer, 0, tmpBuffer.length - 1);",0.0,1754,1760
7,S544,CpioArchiveInputStream.java,424,return getNextCPIOEntry();,0.0,1754,1760
7,S545,CpioArchiveInputStream.java,441,if (length < 6) {,0.0,1754,1760
7,S546,CpioArchiveInputStream.java,446,if (signature[0] == 0x71 && (signature[1] & 0xFF) == 0xc7) {,0.0,1754,1760
7,S547,CpioArchiveInputStream.java,449,if (signature[1] == 0x71 && (signature[0] & 0xFF) == 0xc7) {,0.0,1754,1760
7,S548,CpioArchiveInputStream.java,455,if (signature[0] != 0x30) {,0.0,1754,1760
7,S549,CpioArchiveInputStream.java,456,return false;,0.0,1754,1760
7,S550,CpioArchiveInputStream.java,458,if (signature[1] != 0x37) {,0.0,1754,1760
7,S551,CpioArchiveInputStream.java,461,if (signature[2] != 0x30) {,0.0,1754,1760
7,S552,CpioArchiveInputStream.java,464,if (signature[3] != 0x37) {,0.0,1754,1760
7,S553,CpioArchiveInputStream.java,467,if (signature[4] != 0x30) {,0.0,1754,1760
7,S554,CpioArchiveInputStream.java,471,if (signature[5] == 0x31) {,0.0,1754,1760
7,S555,CpioArchiveInputStream.java,472,return true;,0.0,1754,1760
7,S556,CpioArchiveOutputStream.java,66,private boolean closed = false;,0.0,1754,1760
7,S557,CpioArchiveOutputStream.java,76,private final HashMap names = new HashMap();,0.0,1754,1760
7,S558,CpioArchiveOutputStream.java,78,private long crc = 0;,0.0,1754,1760
7,S559,CpioArchiveOutputStream.java,86,private long nextArtificalDeviceAndInode = 1;,0.0,1754,1760
7,S560,CpioArchiveOutputStream.java,98,"this(out, format, BLOCK_SIZE);",0.0,1754,1760
7,S561,CpioArchiveOutputStream.java,114,final int blockSize) {,0.0,1754,1760
7,S562,CpioArchiveOutputStream.java,115,this.out = out;,0.0,1754,1760
7,S563,CpioArchiveOutputStream.java,116,switch (format) {,0.0,1754,1760
7,S564,CpioArchiveOutputStream.java,121,break;,0.0,1754,1760
7,S565,CpioArchiveOutputStream.java,126,this.entryFormat = format;,0.0,1754,1760
7,S566,CpioArchiveOutputStream.java,127,this.blockSize = blockSize;,0.0,1754,1760
7,S567,CpioArchiveOutputStream.java,138,"this(out, FORMAT_NEW);",0.0,1754,1760
7,S568,CpioArchiveOutputStream.java,148,if (this.closed) {,0.0,1754,1760
7,S569,CpioArchiveOutputStream.java,149,"throw new IOException(""Stream closed"");",0.0,1754,1760
7,S570,CpioArchiveOutputStream.java,168,if(finished) {,0.0,1754,1760
7,S571,CpioArchiveOutputStream.java,172,CpioArchiveEntry e = (CpioArchiveEntry) entry;,0.0,1754,1760
7,S572,CpioArchiveOutputStream.java,173,ensureOpen();,0.0,1754,1760
7,S573,CpioArchiveOutputStream.java,174,if (this.entry != null) {,0.0,1754,1760
7,S574,CpioArchiveOutputStream.java,177,if (e.getTime() == -1) {,0.0,1754,1760
7,S575,CpioArchiveOutputStream.java,181,final short format = e.getFormat();,0.0,1754,1760
7,S576,CpioArchiveOutputStream.java,182,if (format != this.entryFormat){,0.0,1754,1760
7,S577,CpioArchiveOutputStream.java,186,"if (this.names.put(e.getName(), e) != null) {",0.0,1754,1760
7,S578,CpioArchiveOutputStream.java,190,writeHeader(e);,0.0,1754,1760
7,S579,CpioArchiveOutputStream.java,191,this.entry = e;,0.0,1754,1760
7,S580,CpioArchiveOutputStream.java,192,this.written = 0;,0.0,1754,1760
7,S581,CpioArchiveOutputStream.java,196,switch (e.getFormat()) {,0.0,1754,1760
7,S582,CpioArchiveOutputStream.java,198,out.write(ArchiveUtils.toAsciiBytes(MAGIC_NEW));,0.0,1754,1760
7,S583,CpioArchiveOutputStream.java,199,count(6);,0.0,1754,1760
7,S584,CpioArchiveOutputStream.java,200,writeNewEntry(e);,0.0,1754,1760
7,S585,CpioArchiveOutputStream.java,201,break;,0.0,1754,1760
7,S586,CpioArchiveOutputStream.java,221,long inode = entry.getInode();,0.0,1754,1760
7,S587,CpioArchiveOutputStream.java,222,long devMin = entry.getDeviceMin();,0.0,1754,1760
7,S588,CpioArchiveOutputStream.java,223,if (CPIO_TRAILER.equals(entry.getName())) {,0.0,1754,1760
7,S589,CpioArchiveOutputStream.java,224,inode = devMin = 0;,0.0,1754,1760
7,S590,CpioArchiveOutputStream.java,226,if (inode == 0 && devMin == 0) {,0.0,1754,1760
7,S591,CpioArchiveOutputStream.java,227,inode = nextArtificalDeviceAndInode & 0xFFFFFFFF;,0.0,1754,1760
7,S592,CpioArchiveOutputStream.java,228,devMin = (nextArtificalDeviceAndInode++ >> 32) & 0xFFFFFFFF;,0.0,1754,1760
7,S593,CpioArchiveOutputStream.java,230,nextArtificalDeviceAndInode =,0.0,1754,1760
7,S594,CpioArchiveOutputStream.java,236,"writeAsciiLong(inode, 8, 16);",0.0,1754,1760
7,S595,CpioArchiveOutputStream.java,237,"writeAsciiLong(entry.getMode(), 8, 16);",0.0,1754,1760
7,S596,CpioArchiveOutputStream.java,238,"writeAsciiLong(entry.getUID(), 8, 16);",0.0,1754,1760
7,S597,CpioArchiveOutputStream.java,239,"writeAsciiLong(entry.getGID(), 8, 16);",0.0,1754,1760
7,S598,CpioArchiveOutputStream.java,240,"writeAsciiLong(entry.getNumberOfLinks(), 8, 16);",0.0,1754,1760
7,S599,CpioArchiveOutputStream.java,241,"writeAsciiLong(entry.getTime(), 8, 16);",0.0,1754,1760
7,S600,CpioArchiveOutputStream.java,242,"writeAsciiLong(entry.getSize(), 8, 16);",0.0,1754,1760
7,S601,CpioArchiveOutputStream.java,243,"writeAsciiLong(entry.getDeviceMaj(), 8, 16);",0.0,1754,1760
7,S602,CpioArchiveOutputStream.java,244,"writeAsciiLong(devMin, 8, 16);",0.0,1754,1760
7,S603,CpioArchiveOutputStream.java,245,"writeAsciiLong(entry.getRemoteDeviceMaj(), 8, 16);",0.0,1754,1760
7,S604,CpioArchiveOutputStream.java,246,"writeAsciiLong(entry.getRemoteDeviceMin(), 8, 16);",0.0,1754,1760
7,S605,CpioArchiveOutputStream.java,247,"writeAsciiLong(entry.getName().length() + 1, 8, 16);",0.0,1754,1760
7,S606,CpioArchiveOutputStream.java,248,"writeAsciiLong(entry.getChksum(), 8, 16);",0.0,1754,1760
7,S607,CpioArchiveOutputStream.java,249,writeCString(entry.getName());,0.0,1754,1760
7,S608,CpioArchiveOutputStream.java,250,pad(entry.getHeaderPadCount());,0.0,1754,1760
7,S609,CpioArchiveOutputStream.java,321,if(finished) {,0.0,1754,1760
7,S610,CpioArchiveOutputStream.java,325,ensureOpen();,0.0,1754,1760
7,S611,CpioArchiveOutputStream.java,327,if (entry == null) {,0.0,1754,1760
7,S612,CpioArchiveOutputStream.java,328,"throw new IOException(""Trying to close non-existent entry"");",0.0,1754,1760
7,S613,CpioArchiveOutputStream.java,331,if (this.entry.getSize() != this.written) {,0.0,1754,1760
7,S614,CpioArchiveOutputStream.java,336,pad(this.entry.getDataPadCount());,0.0,1754,1760
