rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S270,Base64.java,474,buffer[context.pos++] = (byte) ((context.ibitWorkArea) & MASK_8BITS);,0.0,1394,1419
26,S271,Base64.java,475,break;,0.0,1394,1419
26,S272,Base64.java,477,context.ibitWorkArea = context.ibitWorkArea >> 2; // dump 2 bits,0.0,1394,1419
26,S273,Base64.java,478,buffer[context.pos++] = (byte) ((context.ibitWorkArea >> 8) & MASK_8BITS);,0.0,1394,1419
26,S274,Base64.java,479,buffer[context.pos++] = (byte) ((context.ibitWorkArea) & MASK_8BITS);,0.0,1394,1419
26,S275,Base64.java,480,break;,0.0,1394,1419
26,S276,Base64.java,511,return octet == PAD_DEFAULT || (octet >= 0 && octet < DECODE_TABLE.length && DECODE_TABLE[octet] != -1);,0.0,1394,1419
26,S277,Base64.java,525,return isBase64(StringUtils.getBytesUtf8(base64));,0.0,1394,1419
26,S278,Base64.java,539,for (int i = 0; i < arrayOctet.length; i++) {,0.0,1394,1419
26,S279,Base64.java,540,if (!isBase64(arrayOctet[i]) && !isWhiteSpace(arrayOctet[i])) {,0.0,1394,1419
26,S280,Base64.java,541,return false;,0.0,1394,1419
26,S281,Base64.java,544,return true;,0.0,1394,1419
26,S282,Base64.java,555,"return encodeBase64(binaryData, false);",0.0,1394,1419
26,S283,Base64.java,570,"return StringUtils.newStringUtf8(encodeBase64(binaryData, false));",0.0,1394,1419
26,S284,Base64.java,583,"return encodeBase64(binaryData, false, true);",0.0,1394,1419
26,S285,Base64.java,596,"return StringUtils.newStringUtf8(encodeBase64(binaryData, false, true));",0.0,1394,1419
26,S286,Base64.java,607,"return encodeBase64(binaryData, true);",0.0,1394,1419
26,S287,Base64.java,622,"return encodeBase64(binaryData, isChunked, false);",0.0,1394,1419
26,S288,Base64.java,641,"return encodeBase64(binaryData, isChunked, urlSafe, Integer.MAX_VALUE);",0.0,1394,1419
26,S289,Base64.java,663,if (binaryData == null || binaryData.length == 0) {,0.0,1394,1419
26,S290,Base64.java,664,return binaryData;,0.0,1394,1419
26,S291,Base64.java,669,"final Base64 b64 = isChunked ? new Base64(urlSafe) : new Base64(0, CHUNK_SEPARATOR, urlSafe);",0.0,1394,1419
26,S292,Base64.java,670,final long len = b64.getEncodedLength(binaryData);,0.0,1394,1419
26,S293,Base64.java,671,if (len > maxResultSize) {,0.0,1394,1419
26,S294,Base64.java,672,"throw new IllegalArgumentException(""Input array too big, the output array would be bigger ("" +",0.0,1394,1419
26,S295,Base64.java,678,return b64.encode(binaryData);,0.0,1394,1419
26,S296,Base64.java,693,return new Base64().decode(base64String);,0.0,1394,1419
26,S297,Base64.java,707,return new Base64().decode(base64Data);,0.0,1394,1419
26,S298,Base64.java,722,"return new BigInteger(1, decodeBase64(pArray));",0.0,1394,1419
26,S299,Base64.java,736,if (bigInt == null) {,0.0,1394,1419
26,S300,Base64.java,737,"throw new NullPointerException(""encodeInteger called with null parameter"");",0.0,1394,1419
26,S301,Base64.java,739,"return encodeBase64(toIntegerBytes(bigInt), false);",0.0,1394,1419
26,S302,Base64.java,750,int bitlen = bigInt.bitLength();,0.0,1394,1419
26,S303,Base64.java,752,bitlen = ((bitlen + 7) >> 3) << 3;,0.0,1394,1419
26,S304,Base64.java,753,final byte[] bigBytes = bigInt.toByteArray();,0.0,1394,1419
26,S305,Base64.java,755,if (((bigInt.bitLength() % 8) != 0) && (((bigInt.bitLength() / 8) + 1) == (bitlen / 8))) {,0.0,1394,1419
26,S306,Base64.java,756,return bigBytes;,0.0,1394,1419
26,S307,Base64.java,759,int startSrc = 0;,0.0,1394,1419
26,S308,Base64.java,760,int len = bigBytes.length;,0.0,1394,1419
26,S309,Base64.java,763,if ((bigInt.bitLength() % 8) == 0) {,0.0,1394,1419
26,S310,Base64.java,764,startSrc = 1;,0.0,1394,1419
26,S311,Base64.java,765,len--;,0.0,1394,1419
26,S312,Base64.java,767,final int startDst = bitlen / 8 - len; // to pad w/ nulls as per spec,0.0,1394,1419
26,S313,Base64.java,768,final byte[] resizedBytes = new byte[bitlen / 8];,0.0,1394,1419
26,S314,Base64.java,769,"System.arraycopy(bigBytes, startSrc, resizedBytes, startDst, len);",0.0,1394,1419
26,S315,Base64.java,770,return resizedBytes;,0.0,1394,1419
26,S316,Base64.java,782,return octet >= 0 && octet < decodeTable.length && decodeTable[octet] != -1;,0.0,1394,1419
26,S317,Base64InputStream.java,52,"this(in, false);",0.0,1394,1419
26,S318,Base64InputStream.java,65,"super(in, new Base64(false), doEncode);",0.0,1394,1419
26,S319,Base64InputStream.java,86,"super(in, new Base64(lineLength, lineSeparator), doEncode);",0.0,1394,1419
26,S320,Base64OutputStream.java,56,"this(out, true);",0.0,1394,1419
26,S321,Base64OutputStream.java,69,"super(out,new Base64(false), doEncode);",0.0,1394,1419
26,S322,Base64OutputStream.java,90,"super(out, new Base64(lineLength, lineSeparator), doEncode);",0.0,1394,1419
26,S323,BaseNCodec.java,92,Context() {,0.0,1394,1419
26,S324,BaseNCodec.java,159,@Deprecated,0.0,1394,1419
26,S325,BaseNCodec.java,192,"this(unencodedBlockSize, encodedBlockSize, lineLength, chunkSeparatorLength, PAD_DEFAULT);",0.0,1394,1419
26,S326,BaseNCodec.java,205,"final int lineLength, final int chunkSeparatorLength, final byte pad) {",0.0,1394,1419
26,S327,BaseNCodec.java,206,this.unencodedBlockSize = unencodedBlockSize;,0.0,1394,1419
26,S328,BaseNCodec.java,207,this.encodedBlockSize = encodedBlockSize;,0.0,1394,1419
26,S329,BaseNCodec.java,208,final boolean useChunking = lineLength > 0 && chunkSeparatorLength > 0;,0.0,1394,1419
26,S330,BaseNCodec.java,209,this.lineLength = useChunking ? (lineLength / encodedBlockSize) * encodedBlockSize : 0;,0.0,1394,1419
26,S331,BaseNCodec.java,210,this.chunkSeparatorLength = chunkSeparatorLength;,0.0,1394,1419
26,S332,BaseNCodec.java,212,this.pad = pad;,0.0,1394,1419
26,S333,BaseNCodec.java,222,return context.buffer != null;,0.0,1394,1419
26,S334,BaseNCodec.java,232,return context.buffer != null ? context.pos - context.readPos : 0;,0.0,1394,1419
26,S335,BaseNCodec.java,241,return DEFAULT_BUFFER_SIZE;,0.0,1394,1419
26,S336,BaseNCodec.java,249,if (context.buffer == null) {,0.0,1394,1419
26,S337,BaseNCodec.java,250,context.buffer = new byte[getDefaultBufferSize()];,0.0,1394,1419
26,S338,BaseNCodec.java,251,context.pos = 0;,0.0,1394,1419
26,S339,BaseNCodec.java,252,context.readPos = 0;,0.0,1394,1419
26,S340,BaseNCodec.java,254,final byte[] b = new byte[context.buffer.length * DEFAULT_BUFFER_RESIZE_FACTOR];,0.0,1394,1419
26,S341,BaseNCodec.java,255,"System.arraycopy(context.buffer, 0, b, 0, context.buffer.length);",0.0,1394,1419
26,S342,BaseNCodec.java,256,context.buffer = b;,0.0,1394,1419
26,S343,BaseNCodec.java,258,return context.buffer;,0.0,1394,1419
26,S344,BaseNCodec.java,269,if ((context.buffer == null) || (context.buffer.length < context.pos + size)){,0.0,1394,1419
26,S345,BaseNCodec.java,270,return resizeBuffer(context);,0.0,1394,1419
26,S346,BaseNCodec.java,272,return context.buffer;,0.0,1394,1419
26,S347,BaseNCodec.java,292,if (context.buffer != null) {,0.0,1394,1419
26,S348,BaseNCodec.java,293,"final int len = Math.min(available(context), bAvail);",0.0,1394,1419
26,S349,BaseNCodec.java,294,"System.arraycopy(context.buffer, context.readPos, b, bPos, len);",0.0,1394,1419
26,S350,BaseNCodec.java,295,context.readPos += len;,0.0,1394,1419
26,S351,BaseNCodec.java,296,if (context.readPos >= context.pos) {,0.0,1394,1419
26,S352,BaseNCodec.java,297,"context.buffer = null; // so hasData() will return false, and this method can return -1",0.0,1394,1419
26,S353,BaseNCodec.java,299,return len;,0.0,1394,1419
26,S354,BaseNCodec.java,301,return context.eof ? EOF : 0;,0.0,1394,1419
26,S355,BaseNCodec.java,312,switch (byteToCheck) {,0.0,1394,1419
26,S356,BaseNCodec.java,317,return true;,0.0,1394,1419
26,S357,BaseNCodec.java,319,return false;,0.0,1394,1419
26,S358,BaseNCodec.java,335,if (!(obj instanceof byte[])) {,0.0,1394,1419
26,S359,BaseNCodec.java,336,"throw new EncoderException(""Parameter supplied to Base-N encode is not a byte[]"");",0.0,1394,1419
26,S360,BaseNCodec.java,338,return encode((byte[]) obj);,0.0,1394,1419
26,S361,BaseNCodec.java,350,return StringUtils.newStringUtf8(encode(pArray));,0.0,1394,1419
26,S362,BaseNCodec.java,361,return StringUtils.newStringUtf8(encode(pArray));,0.0,1394,1419
26,S363,BaseNCodec.java,377,if (obj instanceof byte[]) {,0.0,1394,1419
26,S364,BaseNCodec.java,378,return decode((byte[]) obj);,0.0,1394,1419
26,S365,BaseNCodec.java,379,} else if (obj instanceof String) {,0.0,1394,1419
26,S366,BaseNCodec.java,380,return decode((String) obj);,0.0,1394,1419
26,S367,BaseNCodec.java,382,"throw new DecoderException(""Parameter supplied to Base-N decode is not a byte[] or a String"");",0.0,1394,1419
26,S368,BaseNCodec.java,394,return decode(StringUtils.getBytesUtf8(pArray));,0.0,1394,1419
26,S369,BaseNCodec.java,406,if (pArray == null || pArray.length == 0) {,0.0,1394,1419
26,S370,BaseNCodec.java,407,return pArray;,0.0,1394,1419
26,S371,BaseNCodec.java,409,final Context context = new Context();,0.0,1394,1419
26,S372,BaseNCodec.java,410,"decode(pArray, 0, pArray.length, context);",0.0,1394,1419
26,S373,BaseNCodec.java,411,"decode(pArray, 0, EOF, context); // Notify decoder of EOF.",0.0,1394,1419
26,S374,BaseNCodec.java,412,final byte[] result = new byte[context.pos];,0.0,1394,1419
26,S375,BaseNCodec.java,413,"readResults(result, 0, result.length, context);",0.0,1394,1419
26,S376,BaseNCodec.java,414,return result;,0.0,1394,1419
26,S377,BaseNCodec.java,426,if (pArray == null || pArray.length == 0) {,0.0,1394,1419
26,S378,BaseNCodec.java,427,return pArray;,0.0,1394,1419
26,S379,BaseNCodec.java,429,"return encode(pArray, 0, pArray.length);",0.0,1394,1419
26,S380,BaseNCodec.java,446,if (pArray == null || pArray.length == 0) {,0.0,1394,1419
26,S381,BaseNCodec.java,449,final Context context = new Context();,0.0,1394,1419
26,S382,BaseNCodec.java,450,"encode(pArray, offset, length, context);",0.0,1394,1419
26,S383,BaseNCodec.java,451,"encode(pArray, offset, EOF, context); // Notify encoder of EOF.",0.0,1394,1419
26,S384,BaseNCodec.java,452,final byte[] buf = new byte[context.pos - context.readPos];,0.0,1394,1419
26,S385,BaseNCodec.java,453,"readResults(buf, 0, buf.length, context);",0.0,1394,1419
26,S386,BaseNCodec.java,454,return buf;,0.0,1394,1419
26,S387,BaseNCodec.java,484,for (byte octet : arrayOctet) {,0.0,1394,1419
26,S388,BaseNCodec.java,485,if (!isInAlphabet(octet) &&,0.0,1394,1419
26,S389,BaseNCodec.java,487,return false;,0.0,1394,1419
26,S390,BaseNCodec.java,490,return true;,0.0,1394,1419
26,S391,BaseNCodec.java,503,"return isInAlphabet(StringUtils.getBytesUtf8(basen), true);",0.0,1394,1419
26,S392,BaseNCodec.java,516,if (arrayOctet == null) {,0.0,1394,1419
26,S393,BaseNCodec.java,517,return false;,0.0,1394,1419
26,S394,BaseNCodec.java,519,for (final byte element : arrayOctet) {,0.0,1394,1419
26,S395,BaseNCodec.java,520,if (pad == element || isInAlphabet(element)) {,0.0,1394,1419
26,S396,BaseNCodec.java,521,return true;,0.0,1394,1419
26,S397,BaseNCodec.java,524,return false;,0.0,1394,1419
26,S398,BaseNCodec.java,538,long len = ((pArray.length + unencodedBlockSize-1)  / unencodedBlockSize) * (long) encodedBlockSize;,0.0,1394,1419
26,S399,BaseNCodec.java,539,if (lineLength > 0) { // We're using chunking,0.0,1394,1419
26,S400,BaseNCodec.java,541,len += ((len + lineLength-1) / lineLength) * chunkSeparatorLength;,0.0,1394,1419
26,S401,BaseNCodec.java,543,return len;,0.0,1394,1419
26,S402,BaseNCodecInputStream.java,40,private final byte[] singleByte = new byte[1];,0.0,1394,1419
26,S403,BaseNCodecInputStream.java,42,private final Context context = new Context();,0.0,1394,1419
26,S404,BaseNCodecInputStream.java,45,super(in);,0.0,1394,1419
26,S405,BaseNCodecInputStream.java,46,this.doEncode = doEncode;,0.0,1394,1419
26,S406,BaseNCodecInputStream.java,47,this.baseNCodec = baseNCodec;,0.0,1394,1419
26,S407,BaseNCodecInputStream.java,64,return context.eof ? 0 : 1;,0.0,1394,1419
26,S408,BaseNCodecInputStream.java,85,return false; // not an easy job to support marks,0.0,1394,1419
26,S409,BaseNCodecInputStream.java,97,"int r = read(singleByte, 0, 1);",0.0,1394,1419
26,S410,BaseNCodecInputStream.java,98,while (r == 0) {,0.0,1394,1419
26,S411,BaseNCodecInputStream.java,101,if (r > 0) {,0.0,1394,1419
26,S412,BaseNCodecInputStream.java,102,final byte b = singleByte[0];,0.0,1394,1419
26,S413,BaseNCodecInputStream.java,103,return b < 0 ? 256 + b : b;,0.0,1394,1419
26,S414,BaseNCodecInputStream.java,105,return EOF;,0.0,1394,1419
26,S415,BaseNCodecInputStream.java,129,if (b == null) {,0.0,1394,1419
26,S416,BaseNCodecInputStream.java,130,throw new NullPointerException();,0.0,1394,1419
26,S417,BaseNCodecInputStream.java,131,} else if (offset < 0 || len < 0) {,0.0,1394,1419
26,S418,BaseNCodecInputStream.java,132,throw new IndexOutOfBoundsException();,0.0,1394,1419
26,S419,BaseNCodecInputStream.java,133,} else if (offset > b.length || offset + len > b.length) {,0.0,1394,1419
26,S420,BaseNCodecInputStream.java,134,throw new IndexOutOfBoundsException();,0.0,1394,1419
26,S421,BaseNCodecInputStream.java,135,} else if (len == 0) {,0.0,1394,1419
26,S422,BaseNCodecInputStream.java,136,return 0;,0.0,1394,1419
26,S423,BaseNCodecInputStream.java,138,int readLen = 0;,0.0,1394,1419
26,S424,BaseNCodecInputStream.java,155,while (readLen == 0) {,0.0,1394,1419
26,S425,BaseNCodecInputStream.java,156,if (!baseNCodec.hasData(context)) {,0.0,1394,1419
26,S426,BaseNCodecInputStream.java,157,final byte[] buf = new byte[doEncode ? 4096 : 8192];,0.0,1394,1419
26,S427,BaseNCodecInputStream.java,158,final int c = in.read(buf);,0.0,1394,1419
26,S428,BaseNCodecInputStream.java,159,if (doEncode) {,0.0,1394,1419
26,S429,BaseNCodecInputStream.java,160,"baseNCodec.encode(buf, 0, c, context);",0.0,1394,1419
26,S430,BaseNCodecInputStream.java,162,"baseNCodec.decode(buf, 0, c, context);",0.0,1394,1419
26,S431,BaseNCodecInputStream.java,165,"readLen = baseNCodec.readResults(b, offset, len, context);",0.0,1394,1419
26,S432,BaseNCodecInputStream.java,167,return readLen;,0.0,1394,1419
26,S433,BaseNCodecInputStream.java,192,if (n < 0) {,0.0,1394,1419
26,S434,BaseNCodecInputStream.java,193,"throw new IllegalArgumentException(""Negative skip length: "" + n);",0.0,1394,1419
26,S435,BaseNCodecInputStream.java,197,final byte[] b = new byte[512];,0.0,1394,1419
26,S436,BaseNCodecInputStream.java,198,long todo = n;,0.0,1394,1419
26,S437,BaseNCodecInputStream.java,200,while (todo > 0) {,0.0,1394,1419
26,S438,BaseNCodecInputStream.java,201,"int len = (int) Math.min(b.length, todo);",0.0,1394,1419
26,S439,BaseNCodecInputStream.java,202,"len = this.read(b, 0, len);",0.0,1394,1419
26,S440,BaseNCodecInputStream.java,203,if (len == EOF) {,0.0,1394,1419
26,S441,BaseNCodecInputStream.java,204,break;,0.0,1394,1419
26,S442,BaseNCodecInputStream.java,206,todo -= len;,0.0,1394,1419
26,S443,BaseNCodecInputStream.java,209,return n - todo;,0.0,1394,1419
26,S444,BaseNCodecOutputStream.java,46,private final byte[] singleByte = new byte[1];,0.0,1394,1419
26,S445,BaseNCodecOutputStream.java,48,private final Context context = new Context();,0.0,1394,1419
26,S446,BaseNCodecOutputStream.java,52,super(out);,0.0,1394,1419
26,S447,BaseNCodecOutputStream.java,53,this.baseNCodec = basedCodec;,0.0,1394,1419
26,S448,BaseNCodecOutputStream.java,54,this.doEncode = doEncode;,0.0,1394,1419
26,S449,BaseNCodecOutputStream.java,67,singleByte[0] = (byte) i;,0.0,1394,1419
26,S450,BaseNCodecOutputStream.java,68,"write(singleByte, 0, 1);",0.0,1394,1419
26,S451,BaseNCodecOutputStream.java,91,if (b == null) {,0.0,1394,1419
26,S452,BaseNCodecOutputStream.java,92,throw new NullPointerException();,0.0,1394,1419
26,S453,BaseNCodecOutputStream.java,93,} else if (offset < 0 || len < 0) {,0.0,1394,1419
26,S454,BaseNCodecOutputStream.java,94,throw new IndexOutOfBoundsException();,0.0,1394,1419
26,S455,BaseNCodecOutputStream.java,95,} else if (offset > b.length || offset + len > b.length) {,0.0,1394,1419
26,S456,BaseNCodecOutputStream.java,96,throw new IndexOutOfBoundsException();,0.0,1394,1419
26,S457,BaseNCodecOutputStream.java,97,} else if (len > 0) {,0.0,1394,1419
26,S458,BaseNCodecOutputStream.java,98,if (doEncode) {,0.0,1394,1419
26,S459,BaseNCodecOutputStream.java,99,"baseNCodec.encode(b, offset, len, context);",0.0,1394,1419
26,S460,BaseNCodecOutputStream.java,101,"baseNCodec.decode(b, offset, len, context);",0.0,1394,1419
26,S461,BaseNCodecOutputStream.java,103,flush(false);,0.0,1394,1419
26,S462,BaseNCodecOutputStream.java,117,final int avail = baseNCodec.available(context);,0.0,1394,1419
26,S463,BaseNCodecOutputStream.java,118,if (avail > 0) {,0.0,1394,1419
26,S464,BaseNCodecOutputStream.java,119,final byte[] buf = new byte[avail];,0.0,1394,1419
26,S465,BaseNCodecOutputStream.java,120,"final int c = baseNCodec.readResults(buf, 0, avail, context);",0.0,1394,1419
26,S466,BaseNCodecOutputStream.java,121,if (c > 0) {,0.0,1394,1419
26,S467,BaseNCodecOutputStream.java,122,"out.write(buf, 0, c);",0.0,1394,1419
26,S468,BaseNCodecOutputStream.java,125,if (propagate) {,0.0,1394,1419
26,S469,BaseNCodecOutputStream.java,126,out.flush();,0.0,1394,1419
26,S470,BaseNCodecOutputStream.java,138,flush(true);,0.0,1394,1419
26,S471,BaseNCodecOutputStream.java,155,eof();,0.0,1394,1419
26,S472,BaseNCodecOutputStream.java,156,flush();,0.0,1394,1419
26,S473,BaseNCodecOutputStream.java,157,out.close();,0.0,1394,1419
26,S474,BaseNCodecOutputStream.java,169,if (doEncode) {,0.0,1394,1419
26,S475,BaseNCodecOutputStream.java,170,"baseNCodec.encode(singleByte, 0, EOF, context);",0.0,1394,1419
26,S476,BaseNCodecOutputStream.java,172,"baseNCodec.decode(singleByte, 0, EOF, context);",0.0,1394,1419
26,S487,Charsets.java,101,public static final Charset ISO_8859_1 = Charset.forName(CharEncoding.ISO_8859_1);,0.0,1394,1419
26,S488,Charsets.java,114,public static final Charset US_ASCII = Charset.forName(CharEncoding.US_ASCII);,0.0,1394,1419
26,S489,Charsets.java,128,public static final Charset UTF_16 = Charset.forName(CharEncoding.UTF_16);,0.0,1394,1419
26,S490,Charsets.java,141,public static final Charset UTF_16BE = Charset.forName(CharEncoding.UTF_16BE);,0.0,1394,1419
26,S491,Charsets.java,154,public static final Charset UTF_16LE = Charset.forName(CharEncoding.UTF_16LE);,0.0,1394,1419
26,S492,Charsets.java,167,public static final Charset UTF_8 = Charset.forName(CharEncoding.UTF_8);,0.0,1394,1419
26,S493,DecoderException.java,53,super(message);,0.0,1394,1419
26,S494,DecoderException.java,70,"super(message, cause);",0.0,1394,1419
26,S495,DigestUtils.java,116,"return updateDigest(messageDigest, data).digest();",0.0,1394,1419
26,S496,DigestUtils.java,134,return MessageDigest.getInstance(algorithm);,0.0,1394,1419
26,S497,DigestUtils.java,135,} catch (final NoSuchAlgorithmException e) {,0.0,1394,1419
26,S498,DigestUtils.java,136,throw new IllegalArgumentException(e);,0.0,1394,1419
26,S499,DigestUtils.java,176,return getDigest(MessageDigestAlgorithms.MD2);,0.0,1394,1419
26,S500,DigestUtils.java,189,return getDigest(MessageDigestAlgorithms.MD5);,0.0,1394,1419
26,S501,DigestUtils.java,203,return getDigest(MessageDigestAlgorithms.SHA_1);,0.0,1394,1419
26,S502,DigestUtils.java,219,return getDigest(MessageDigestAlgorithms.SHA_256);,0.0,1394,1419
26,S503,DigestUtils.java,235,return getDigest(MessageDigestAlgorithms.SHA_384);,0.0,1394,1419
26,S504,DigestUtils.java,251,return getDigest(MessageDigestAlgorithms.SHA_512);,0.0,1394,1419
26,S505,DigestUtils.java,264,return getSha1Digest();,0.0,1394,1419
26,S506,DigestUtils.java,276,return getMd2Digest().digest(data);,0.0,1394,1419
26,S507,DigestUtils.java,290,"return digest(getMd2Digest(), data);",0.0,1394,1419
26,S508,DigestUtils.java,302,return md2(StringUtils.getBytesUtf8(data));,0.0,1394,1419
26,S509,DigestUtils.java,314,return Hex.encodeHexString(md2(data));,0.0,1394,1419
26,S510,DigestUtils.java,328,return Hex.encodeHexString(md2(data));,0.0,1394,1419
26,S511,DigestUtils.java,340,return Hex.encodeHexString(md2(data));,0.0,1394,1419
26,S512,DigestUtils.java,351,return getMd5Digest().digest(data);,0.0,1394,1419
26,S513,DigestUtils.java,365,"return digest(getMd5Digest(), data);",0.0,1394,1419
26,S514,DigestUtils.java,376,return md5(StringUtils.getBytesUtf8(data));,0.0,1394,1419
26,S515,DigestUtils.java,387,return Hex.encodeHexString(md5(data));,0.0,1394,1419
26,S516,DigestUtils.java,401,return Hex.encodeHexString(md5(data));,0.0,1394,1419
26,S517,DigestUtils.java,412,return Hex.encodeHexString(md5(data));,0.0,1394,1419
26,S518,DigestUtils.java,466,return getSha1Digest().digest(data);,0.0,1394,1419
26,S519,DigestUtils.java,480,"return digest(getSha1Digest(), data);",0.0,1394,1419
26,S520,DigestUtils.java,491,return sha1(StringUtils.getBytesUtf8(data));,0.0,1394,1419
26,S521,DigestUtils.java,503,return Hex.encodeHexString(sha1(data));,0.0,1394,1419
26,S522,DigestUtils.java,517,return Hex.encodeHexString(sha1(data));,0.0,1394,1419
26,S523,DigestUtils.java,529,return Hex.encodeHexString(sha1(data));,0.0,1394,1419
26,S524,DigestUtils.java,544,return getSha256Digest().digest(data);,0.0,1394,1419
26,S525,DigestUtils.java,561,"return digest(getSha256Digest(), data);",0.0,1394,1419
26,S526,DigestUtils.java,576,return sha256(StringUtils.getBytesUtf8(data));,0.0,1394,1419
26,S527,DigestUtils.java,591,return Hex.encodeHexString(sha256(data));,0.0,1394,1419
26,S528,DigestUtils.java,608,return Hex.encodeHexString(sha256(data));,0.0,1394,1419
26,S529,DigestUtils.java,623,return Hex.encodeHexString(sha256(data));,0.0,1394,1419
26,S530,DigestUtils.java,638,return getSha384Digest().digest(data);,0.0,1394,1419
26,S531,DigestUtils.java,655,"return digest(getSha384Digest(), data);",0.0,1394,1419
26,S532,DigestUtils.java,670,return sha384(StringUtils.getBytesUtf8(data));,0.0,1394,1419
26,S533,DigestUtils.java,685,return Hex.encodeHexString(sha384(data));,0.0,1394,1419
26,S534,DigestUtils.java,702,return Hex.encodeHexString(sha384(data));,0.0,1394,1419
26,S535,DigestUtils.java,717,return Hex.encodeHexString(sha384(data));,0.0,1394,1419
26,S536,DigestUtils.java,732,return getSha512Digest().digest(data);,0.0,1394,1419
26,S537,DigestUtils.java,749,"return digest(getSha512Digest(), data);",0.0,1394,1419
26,S538,DigestUtils.java,764,return sha512(StringUtils.getBytesUtf8(data));,0.0,1394,1419
26,S539,DigestUtils.java,779,return Hex.encodeHexString(sha512(data));,0.0,1394,1419
26,S540,DigestUtils.java,796,return Hex.encodeHexString(sha512(data));,0.0,1394,1419
26,S541,DigestUtils.java,811,return Hex.encodeHexString(sha512(data));,0.0,1394,1419
26,S542,DigestUtils.java,824,return sha1Hex(data);,0.0,1394,1419
26,S543,DigestUtils.java,840,return sha1Hex(data);,0.0,1394,1419
26,S544,DigestUtils.java,853,return sha1Hex(data);,0.0,1394,1419
26,S545,DigestUtils.java,867,messageDigest.update(valueToDigest);,0.0,1394,1419
26,S546,DigestUtils.java,868,return messageDigest;,0.0,1394,1419
26,S547,DigestUtils.java,882,messageDigest.update(valueToDigest);,0.0,1394,1419
26,S548,DigestUtils.java,883,return messageDigest;,0.0,1394,1419
26,S549,DigestUtils.java,920,final byte[] buffer = new byte[STREAM_BUFFER_LENGTH];,0.0,1394,1419
26,S550,DigestUtils.java,921,"int read = data.read(buffer, 0, STREAM_BUFFER_LENGTH);",0.0,1394,1419
26,S551,DigestUtils.java,923,while (read > -1) {,0.0,1394,1419
26,S552,DigestUtils.java,924,"digest.update(buffer, 0, read);",0.0,1394,1419
26,S553,DigestUtils.java,925,"read = data.read(buffer, 0, STREAM_BUFFER_LENGTH);",0.0,1394,1419
26,S554,DigestUtils.java,928,return digest;,0.0,1394,1419
26,S555,DigestUtils.java,948,messageDigest.update(StringUtils.getBytesUtf8(valueToDigest));,0.0,1394,1419
26,S556,DigestUtils.java,949,return messageDigest;,0.0,1394,1419
26,S557,DigestUtils.java,983,public DigestUtils(MessageDigest digest) {,0.0,1394,1419
26,S558,DigestUtils.java,984,this.messageDigest = digest;,0.0,1394,1419
26,S559,DigestUtils.java,1000,this(getDigest(name));,0.0,1394,1419
26,S560,DigestUtils.java,1033,"return updateDigest(messageDigest, data).digest();",0.0,1394,1419
26,S561,DigestUtils.java,1098,return Hex.encodeHexString(digest(data));,0.0,1394,1419
26,S562,DoubleMetaphone.java,48,private static final String[] SILENT_START =,0.0,1394,1419
26,S563,DoubleMetaphone.java,50,private static final String[] L_R_N_M_B_H_F_V_W_SPACE =,0.0,1394,1419
26,S564,DoubleMetaphone.java,52,private static final String[] ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER =,0.0,1394,1419
26,S565,DoubleMetaphone.java,54,private static final String[] L_T_K_S_N_M_B_Z =,0.0,1394,1419
26,S566,DoubleMetaphone.java,60,private int maxCodeLen = 4;,0.0,1394,1419
26,S567,DoubleMetaphone.java,66,super();,0.0,1394,1419
26,S568,DoubleMetaphone.java,76,"return doubleMetaphone(value, false);",0.0,1394,1419
26,S569,DoubleMetaphone.java,87,value = cleanInput(value);,0.0,1394,1419
26,S570,DoubleMetaphone.java,88,if (value == null) {,0.0,1394,1419
26,S571,DoubleMetaphone.java,89,return null;,0.0,1394,1419
26,S572,DoubleMetaphone.java,92,final boolean slavoGermanic = isSlavoGermanic(value);,0.0,1394,1419
26,S573,DoubleMetaphone.java,93,int index = isSilentStart(value) ? 1 : 0;,0.0,1394,1419
26,S574,DoubleMetaphone.java,95,final DoubleMetaphoneResult result = new DoubleMetaphoneResult(this.getMaxCodeLen());,0.0,1394,1419
26,S575,DoubleMetaphone.java,97,while (!result.isComplete() && index <= value.length() - 1) {,0.0,1394,1419
26,S576,DoubleMetaphone.java,98,switch (value.charAt(index)) {,0.0,1394,1419
26,S577,DoubleMetaphone.java,105,"index = handleAEIOUY(result, index);",0.0,1394,1419
26,S578,DoubleMetaphone.java,106,break;,0.0,1394,1419
26,S579,DoubleMetaphone.java,108,result.append('P');,0.0,1394,1419
26,S580,DoubleMetaphone.java,109,"index = charAt(value, index + 1) == 'B' ? index + 2 : index + 1;",0.0,1394,1419
26,S581,DoubleMetaphone.java,110,break;,0.0,1394,1419
26,S582,DoubleMetaphone.java,113,result.append('S');,0.0,1394,1419
26,S583,DoubleMetaphone.java,114,index++;,0.0,1394,1419
26,S584,DoubleMetaphone.java,115,break;,0.0,1394,1419
26,S585,DoubleMetaphone.java,117,"index = handleC(value, result, index);",0.0,1394,1419
26,S586,DoubleMetaphone.java,118,break;,0.0,1394,1419
26,S587,DoubleMetaphone.java,120,"index = handleD(value, result, index);",0.0,1394,1419
26,S588,DoubleMetaphone.java,121,break;,0.0,1394,1419
