rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
168,S1082,DummyStepHandler.java,37,public class DummyStepHandler implements StepHandler {,0.0,2017,2184
168,S1083,DummyStepHandler.java,43,private DummyStepHandler() {,0.0,2017,2184
168,S1084,DummyStepHandler.java,50,return LazyHolder.INSTANCE;,0.0,2017,2184
168,S1085,DummyStepHandler.java,58,return false;,0.0,2017,2184
168,S1086,DummyStepHandler.java,87,private static class LazyHolder {,0.0,2017,2184
168,S1087,DummyStepHandler.java,89,private static final DummyStepHandler INSTANCE = new DummyStepHandler();,0.0,2017,2184
168,S1089,DummyStepInterpolator.java,75,super(interpolator);,0.0,2017,2184
168,S1090,DummyStepInterpolator.java,83,return new DummyStepInterpolator(this);,0.0,2017,2184
168,S1092,EmbeddedRungeKuttaIntegrator.java,118,"super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance);",0.0,2017,2184
168,S1093,EmbeddedRungeKuttaIntegrator.java,120,this.fsal      = fsal;,0.0,2017,2184
168,S1094,EmbeddedRungeKuttaIntegrator.java,121,this.c         = c;,0.0,2017,2184
168,S1095,EmbeddedRungeKuttaIntegrator.java,122,this.a         = a;,0.0,2017,2184
168,S1096,EmbeddedRungeKuttaIntegrator.java,123,this.b         = b;,0.0,2017,2184
168,S1097,EmbeddedRungeKuttaIntegrator.java,124,this.prototype = prototype;,0.0,2017,2184
168,S1098,EmbeddedRungeKuttaIntegrator.java,126,exp = -1.0 / getOrder();,0.0,2017,2184
168,S1099,EmbeddedRungeKuttaIntegrator.java,129,setSafety(0.9);,0.0,2017,2184
168,S1100,EmbeddedRungeKuttaIntegrator.java,130,setMinReduction(0.2);,0.0,2017,2184
168,S1101,EmbeddedRungeKuttaIntegrator.java,131,setMaxGrowth(10.0);,0.0,2017,2184
168,S1102,EmbeddedRungeKuttaIntegrator.java,156,"super(name, minStep, maxStep, vecAbsoluteTolerance, vecRelativeTolerance);",0.0,2017,2184
168,S1103,EmbeddedRungeKuttaIntegrator.java,158,this.fsal      = fsal;,0.0,2017,2184
168,S1104,EmbeddedRungeKuttaIntegrator.java,159,this.c         = c;,0.0,2017,2184
168,S1105,EmbeddedRungeKuttaIntegrator.java,160,this.a         = a;,0.0,2017,2184
168,S1106,EmbeddedRungeKuttaIntegrator.java,161,this.b         = b;,0.0,2017,2184
168,S1107,EmbeddedRungeKuttaIntegrator.java,162,this.prototype = prototype;,0.0,2017,2184
168,S1108,EmbeddedRungeKuttaIntegrator.java,164,exp = -1.0 / getOrder();,0.0,2017,2184
168,S1109,EmbeddedRungeKuttaIntegrator.java,167,setSafety(0.9);,0.0,2017,2184
168,S1110,EmbeddedRungeKuttaIntegrator.java,168,setMinReduction(0.2);,0.0,2017,2184
168,S1111,EmbeddedRungeKuttaIntegrator.java,169,setMaxGrowth(10.0);,0.0,2017,2184
168,S1112,EmbeddedRungeKuttaIntegrator.java,182,return safety;,0.0,2017,2184
168,S1113,EmbeddedRungeKuttaIntegrator.java,189,this.safety = safety;,0.0,2017,2184
168,S1114,EmbeddedRungeKuttaIntegrator.java,199,"sanityChecks(equations, t0, y0, t, y);",0.0,2017,2184
168,S1115,EmbeddedRungeKuttaIntegrator.java,200,setEquations(equations);,0.0,2017,2184
168,S1116,EmbeddedRungeKuttaIntegrator.java,201,resetEvaluations();,0.0,2017,2184
168,S1117,EmbeddedRungeKuttaIntegrator.java,202,final boolean forward = t > t0;,0.0,2017,2184
168,S1118,EmbeddedRungeKuttaIntegrator.java,205,final int stages = c.length + 1;,0.0,2017,2184
168,S1119,EmbeddedRungeKuttaIntegrator.java,206,if (y != y0) {,0.0,2017,2184
168,S1120,EmbeddedRungeKuttaIntegrator.java,207,"System.arraycopy(y0, 0, y, 0, y0.length);",0.0,2017,2184
168,S1121,EmbeddedRungeKuttaIntegrator.java,209,final double[][] yDotK = new double[stages][y0.length];,0.0,2017,2184
168,S1122,EmbeddedRungeKuttaIntegrator.java,210,final double[] yTmp = new double[y0.length];,0.0,2017,2184
168,S1123,EmbeddedRungeKuttaIntegrator.java,214,if (requiresDenseOutput() || (! eventsHandlersManager.isEmpty())) {,0.0,2017,2184
168,S1124,EmbeddedRungeKuttaIntegrator.java,215,final RungeKuttaStepInterpolator rki = (RungeKuttaStepInterpolator) prototype.copy();,0.0,2017,2184
168,S1125,EmbeddedRungeKuttaIntegrator.java,216,"rki.reinitialize(this, yTmp, yDotK, forward);",0.0,2017,2184
168,S1126,EmbeddedRungeKuttaIntegrator.java,217,interpolator = rki;,0.0,2017,2184
168,S1127,EmbeddedRungeKuttaIntegrator.java,218,} else {,0.0,2017,2184
168,S1128,EmbeddedRungeKuttaIntegrator.java,219,"interpolator = new DummyStepInterpolator(yTmp, forward);",0.0,2017,2184
168,S1129,EmbeddedRungeKuttaIntegrator.java,221,interpolator.storeTime(t0);,0.0,2017,2184
168,S1130,EmbeddedRungeKuttaIntegrator.java,224,stepStart         = t0;,0.0,2017,2184
168,S1131,EmbeddedRungeKuttaIntegrator.java,225,double  hNew      = 0;,0.0,2017,2184
168,S1132,EmbeddedRungeKuttaIntegrator.java,226,boolean firstTime = true;,0.0,2017,2184
168,S1133,EmbeddedRungeKuttaIntegrator.java,227,for (StepHandler handler : stepHandlers) {,0.0,2017,2184
168,S1134,EmbeddedRungeKuttaIntegrator.java,228,handler.reset();,0.0,2017,2184
168,S1135,EmbeddedRungeKuttaIntegrator.java,230,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.0,2017,2184
168,S1136,EmbeddedRungeKuttaIntegrator.java,231,boolean lastStep = false;,0.0,2017,2184
168,S1137,EmbeddedRungeKuttaIntegrator.java,234,while (!lastStep) {,0.0,2017,2184
168,S1138,EmbeddedRungeKuttaIntegrator.java,236,interpolator.shift();,0.0,2017,2184
168,S1139,EmbeddedRungeKuttaIntegrator.java,238,double error = 0;,0.0,2017,2184
168,S1140,EmbeddedRungeKuttaIntegrator.java,239,for (boolean loop = true; loop;) {,0.0,2017,2184
168,S1141,EmbeddedRungeKuttaIntegrator.java,241,if (firstTime || !fsal) {,0.0,2017,2184
168,S1142,EmbeddedRungeKuttaIntegrator.java,243,"computeDerivatives(stepStart, y, yDotK[0]);",0.0,2017,2184
168,S1143,EmbeddedRungeKuttaIntegrator.java,246,if (firstTime) {,0.0,2017,2184
168,S1144,EmbeddedRungeKuttaIntegrator.java,248,if (vecAbsoluteTolerance != null) {,0.0,2017,2184
168,S1145,EmbeddedRungeKuttaIntegrator.java,249,scale = vecAbsoluteTolerance;,0.0,2017,2184
168,S1146,EmbeddedRungeKuttaIntegrator.java,251,scale = new double[y0.length];,0.0,2017,2184
168,S1147,EmbeddedRungeKuttaIntegrator.java,252,"Arrays.fill(scale, scalAbsoluteTolerance);",0.0,2017,2184
168,S1148,EmbeddedRungeKuttaIntegrator.java,254,"hNew = initializeStep(equations, forward, getOrder(), scale,",0.0,2017,2184
168,S1149,EmbeddedRungeKuttaIntegrator.java,256,firstTime = false;,0.0,2017,2184
168,S1150,EmbeddedRungeKuttaIntegrator.java,259,stepSize = hNew;,0.0,2017,2184
168,S1151,EmbeddedRungeKuttaIntegrator.java,262,for (int k = 1; k < stages; ++k) {,0.0,2017,2184
168,S1152,EmbeddedRungeKuttaIntegrator.java,264,for (int j = 0; j < y0.length; ++j) {,0.0,2017,2184
168,S1153,EmbeddedRungeKuttaIntegrator.java,265,double sum = a[k-1][0] * yDotK[0][j];,0.0,2017,2184
168,S1154,EmbeddedRungeKuttaIntegrator.java,266,for (int l = 1; l < k; ++l) {,0.0,2017,2184
168,S1155,EmbeddedRungeKuttaIntegrator.java,267,sum += a[k-1][l] * yDotK[l][j];,0.0,2017,2184
168,S1156,EmbeddedRungeKuttaIntegrator.java,269,yTmp[j] = y[j] + stepSize * sum;,0.0,2017,2184
168,S1157,EmbeddedRungeKuttaIntegrator.java,272,"computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);",0.0,2017,2184
168,S1158,EmbeddedRungeKuttaIntegrator.java,277,for (int j = 0; j < y0.length; ++j) {,0.0,2017,2184
168,S1159,EmbeddedRungeKuttaIntegrator.java,278,double sum    = b[0] * yDotK[0][j];,0.0,2017,2184
168,S1160,EmbeddedRungeKuttaIntegrator.java,279,for (int l = 1; l < stages; ++l) {,0.0,2017,2184
168,S1161,EmbeddedRungeKuttaIntegrator.java,280,sum    += b[l] * yDotK[l][j];,0.0,2017,2184
168,S1162,EmbeddedRungeKuttaIntegrator.java,282,yTmp[j] = y[j] + stepSize * sum;,0.0,2017,2184
168,S1163,EmbeddedRungeKuttaIntegrator.java,286,"error = estimateError(yDotK, y, yTmp, stepSize);",0.0,2017,2184
168,S1164,EmbeddedRungeKuttaIntegrator.java,287,if (error <= 1.0) {,0.0,2017,2184
168,S1165,EmbeddedRungeKuttaIntegrator.java,290,interpolator.storeTime(stepStart + stepSize);,0.0,2017,2184
168,S1166,EmbeddedRungeKuttaIntegrator.java,291,if (manager.evaluateStep(interpolator)) {,0.0,2017,2184
168,S1167,EmbeddedRungeKuttaIntegrator.java,292,final double dt = manager.getEventTime() - stepStart;,0.0,2017,2184
168,S1168,EmbeddedRungeKuttaIntegrator.java,293,if (Math.abs(dt) <= Math.ulp(stepStart)) {,0.0,2017,2184
168,S1169,EmbeddedRungeKuttaIntegrator.java,298,hNew = dt;,0.0,2017,2184
168,S1170,EmbeddedRungeKuttaIntegrator.java,300,} else {,0.0,2017,2184
168,S1171,EmbeddedRungeKuttaIntegrator.java,302,loop = false;,0.0,2017,2184
168,S1172,EmbeddedRungeKuttaIntegrator.java,307,final double factor =,0.0,2017,2184
168,S1173,EmbeddedRungeKuttaIntegrator.java,310,"hNew = filterStep(stepSize * factor, forward, false);",0.0,2017,2184
168,S1174,EmbeddedRungeKuttaIntegrator.java,316,final double nextStep = stepStart + stepSize;,0.0,2017,2184
168,S1175,EmbeddedRungeKuttaIntegrator.java,317,"System.arraycopy(yTmp, 0, y, 0, y0.length);",0.0,2017,2184
168,S1176,EmbeddedRungeKuttaIntegrator.java,318,"manager.stepAccepted(nextStep, y);",0.0,2017,2184
168,S1177,EmbeddedRungeKuttaIntegrator.java,319,lastStep = manager.stop();,0.0,2017,2184
168,S1178,EmbeddedRungeKuttaIntegrator.java,322,interpolator.storeTime(nextStep);,0.0,2017,2184
168,S1179,EmbeddedRungeKuttaIntegrator.java,323,for (StepHandler handler : stepHandlers) {,0.0,2017,2184
168,S1180,EmbeddedRungeKuttaIntegrator.java,324,"handler.handleStep(interpolator, lastStep);",0.0,2017,2184
168,S1181,EmbeddedRungeKuttaIntegrator.java,326,stepStart = nextStep;,0.0,2017,2184
168,S1182,EmbeddedRungeKuttaIntegrator.java,328,if (fsal) {,0.0,2017,2184
168,S1183,EmbeddedRungeKuttaIntegrator.java,330,"System.arraycopy(yDotK[stages - 1], 0, yDotK[0], 0, y0.length);",0.0,2017,2184
168,S1184,EmbeddedRungeKuttaIntegrator.java,333,"if (manager.reset(stepStart, y) && ! lastStep) {",0.0,2017,2184
168,S1185,EmbeddedRungeKuttaIntegrator.java,336,"computeDerivatives(stepStart, y, yDotK[0]);",0.0,2017,2184
168,S1186,EmbeddedRungeKuttaIntegrator.java,339,if (! lastStep) {,0.0,2017,2184
168,S1187,EmbeddedRungeKuttaIntegrator.java,343,"stepSize = filterStep(stepSize, forward, true);",0.0,2017,2184
168,S1188,EmbeddedRungeKuttaIntegrator.java,346,"final double factor = Math.min(maxGrowth,",0.0,2017,2184
168,S1189,EmbeddedRungeKuttaIntegrator.java,349,final double  scaledH    = stepSize * factor;,0.0,2017,2184
168,S1190,EmbeddedRungeKuttaIntegrator.java,350,final double  nextT      = stepStart + scaledH;,0.0,2017,2184
168,S1191,EmbeddedRungeKuttaIntegrator.java,351,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.0,2017,2184
168,S1192,EmbeddedRungeKuttaIntegrator.java,352,"hNew = filterStep(scaledH, forward, nextIsLast);",0.0,2017,2184
168,S1193,EmbeddedRungeKuttaIntegrator.java,357,final double stopTime = stepStart;,0.0,2017,2184
168,S1194,EmbeddedRungeKuttaIntegrator.java,358,resetInternalState();,0.0,2017,2184
168,S1195,EmbeddedRungeKuttaIntegrator.java,359,return stopTime;,0.0,2017,2184
168,S1196,EmbeddedRungeKuttaIntegrator.java,367,return minReduction;,0.0,2017,2184
168,S1197,EmbeddedRungeKuttaIntegrator.java,374,this.minReduction = minReduction;,0.0,2017,2184
168,S1198,EmbeddedRungeKuttaIntegrator.java,381,return maxGrowth;,0.0,2017,2184
168,S1199,EmbeddedRungeKuttaIntegrator.java,388,this.maxGrowth = maxGrowth;,0.0,2017,2184
168,S1200,EulerIntegrator.java,52,private static final double[] STATIC_C = {,0.0,2017,2184
168,S1201,EulerIntegrator.java,56,private static final double[][] STATIC_A = {,0.0,2017,2184
168,S1202,EulerIntegrator.java,60,private static final double[] STATIC_B = {,0.0,2017,2184
168,S1203,EulerIntegrator.java,69,"super(""Euler"", STATIC_C, STATIC_A, STATIC_B, new EulerStepInterpolator(), step);",0.0,2017,2184
168,S1204,EulerStepInterpolator.java,59,public EulerStepInterpolator() {,0.0,2017,2184
168,S1205,EulerStepInterpolator.java,68,super(interpolator);,0.0,2017,2184
168,S1206,EulerStepInterpolator.java,74,return new EulerStepInterpolator(this);,0.0,2017,2184
168,S1207,EulerStepInterpolator.java,84,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2017,2184
168,S1208,EulerStepInterpolator.java,85,interpolatedState[i] = currentState[i] - oneMinusThetaH * yDotK[0][i];,0.0,2017,2184
168,S1209,EulerStepInterpolator.java,87,"System.arraycopy(yDotK[0], 0, interpolatedDerivatives, 0, interpolatedDerivatives.length);",0.0,2017,2184
168,S1210,EventException.java,39,"super(specifier, parts);",0.0,2017,2184
168,S1225,EventState.java,117,return handler;,0.0,2017,2184
168,S1226,EventState.java,124,return maxCheckInterval;,0.0,2017,2184
168,S1227,EventState.java,131,return convergence;,0.0,2017,2184
168,S1228,EventState.java,138,return maxIterationCount;,0.0,2017,2184
168,S1256,EventState.java,232,return false;,0.0,2017,2184
168,S1259,EventState.java,242,ta = tb;,0.0,2017,2184
168,S1260,EventState.java,243,ga = gb;,0.0,2017,2184
168,S1261,EventState.java,249,pendingEvent     = false;,0.0,2017,2184
168,S1262,EventState.java,250,pendingEventTime = Double.NaN;,0.0,2017,2184
168,S1263,EventState.java,251,return false;,0.0,2017,2184
168,S1271,EventState.java,294,g0Positive = g0 >= 0;,0.0,2017,2184
168,S1272,EventState.java,295,nextAction = EventHandler.CONTINUE;,0.0,2017,2184
168,S1273,EventState.java,304,return nextAction == EventHandler.STOP;,0.0,2017,2184
168,S1274,EventState.java,319,if (! pendingEvent) {,0.0,2017,2184
168,S1275,EventState.java,320,return false;,0.0,2017,2184
168,S1276,EventState.java,323,if (nextAction == EventHandler.RESET_STATE) {,0.0,2017,2184
168,S1277,EventState.java,324,"handler.resetState(t, y);",0.0,2017,2184
168,S1278,EventState.java,326,pendingEvent      = false;,0.0,2017,2184
168,S1279,EventState.java,327,pendingEventTime  = Double.NaN;,0.0,2017,2184
168,S1280,EventState.java,329,return (nextAction == EventHandler.RESET_STATE) ||,0.0,2017,2184
168,S1281,FieldLUDecompositionImpl.java,72,throws NonSquareMatrixException {,0.0,2017,2184
168,S1282,FieldLUDecompositionImpl.java,74,if (!matrix.isSquare()) {,0.0,2017,2184
168,S1283,FieldLUDecompositionImpl.java,78,final int m = matrix.getColumnDimension();,0.0,2017,2184
168,S1284,FieldLUDecompositionImpl.java,79,field = matrix.getField();,0.0,2017,2184
168,S1285,FieldLUDecompositionImpl.java,80,lu = matrix.getData();,0.0,2017,2184
168,S1286,FieldLUDecompositionImpl.java,81,pivot = new int[m];,0.0,2017,2184
168,S1287,FieldLUDecompositionImpl.java,82,cachedL = null;,0.0,2017,2184
168,S1288,FieldLUDecompositionImpl.java,83,cachedU = null;,0.0,2017,2184
168,S1289,FieldLUDecompositionImpl.java,84,cachedP = null;,0.0,2017,2184
168,S1290,FieldLUDecompositionImpl.java,87,for (int row = 0; row < m; row++) {,0.0,2017,2184
168,S1291,FieldLUDecompositionImpl.java,88,pivot[row] = row;,0.0,2017,2184
168,S1292,FieldLUDecompositionImpl.java,90,even     = true;,0.0,2017,2184
168,S1293,FieldLUDecompositionImpl.java,91,singular = false;,0.0,2017,2184
168,S1294,FieldLUDecompositionImpl.java,94,for (int col = 0; col < m; col++) {,0.0,2017,2184
168,S1295,FieldLUDecompositionImpl.java,96,T sum = field.getZero();,0.0,2017,2184
168,S1296,FieldLUDecompositionImpl.java,99,for (int row = 0; row < col; row++) {,0.0,2017,2184
168,S1297,FieldLUDecompositionImpl.java,100,final T[] luRow = lu[row];,0.0,2017,2184
168,S1298,FieldLUDecompositionImpl.java,101,sum = luRow[col];,0.0,2017,2184
168,S1299,FieldLUDecompositionImpl.java,102,for (int i = 0; i < row; i++) {,0.0,2017,2184
168,S1300,FieldLUDecompositionImpl.java,103,sum = sum.subtract(luRow[i].multiply(lu[i][col]));,0.0,2017,2184
168,S1301,FieldLUDecompositionImpl.java,105,luRow[col] = sum;,0.0,2017,2184
168,S1302,FieldLUDecompositionImpl.java,109,int nonZero = col; // permutation row,0.0,2017,2184
168,S1303,FieldLUDecompositionImpl.java,110,for (int row = col; row < m; row++) {,0.0,2017,2184
168,S1304,FieldLUDecompositionImpl.java,111,final T[] luRow = lu[row];,0.0,2017,2184
168,S1305,FieldLUDecompositionImpl.java,112,sum = luRow[col];,0.0,2017,2184
168,S1306,FieldLUDecompositionImpl.java,113,for (int i = 0; i < col; i++) {,0.0,2017,2184
168,S1307,FieldLUDecompositionImpl.java,114,sum = sum.subtract(luRow[i].multiply(lu[i][col]));,0.0,2017,2184
168,S1308,FieldLUDecompositionImpl.java,116,luRow[col] = sum;,0.0,2017,2184
168,S1309,FieldLUDecompositionImpl.java,118,if (lu[nonZero][col].equals(field.getZero())) {,0.0,2017,2184
168,S1310,FieldLUDecompositionImpl.java,125,if (nonZero >= m) {,0.0,2017,2184
168,S1311,FieldLUDecompositionImpl.java,131,if (nonZero != col) {,0.0,2017,2184
168,S1312,FieldLUDecompositionImpl.java,145,final T luDiag = lu[col][col];,0.0,2017,2184
168,S1313,FieldLUDecompositionImpl.java,146,for (int row = col + 1; row < m; row++) {,0.0,2017,2184
168,S1314,FieldLUDecompositionImpl.java,147,final T[] luRow = lu[row];,0.0,2017,2184
168,S1315,FieldLUDecompositionImpl.java,148,luRow[col] = luRow[col].divide(luDiag);,0.0,2017,2184
168,S1316,FieldLUDecompositionImpl.java,218,"return new Solver<T>(field, lu, pivot, singular);",0.0,2017,2184
168,S1317,FieldLUDecompositionImpl.java,222,private static class Solver<T extends FieldElement<T>> implements FieldDecompositionSolver<T> {,0.0,2017,2184
168,S1318,FieldLUDecompositionImpl.java,247,"final int[] pivot, final boolean singular) {",0.0,2017,2184
168,S1319,FieldLUDecompositionImpl.java,248,this.field    = field;,0.0,2017,2184
168,S1320,FieldLUDecompositionImpl.java,249,this.lu       = lu;,0.0,2017,2184
168,S1321,FieldLUDecompositionImpl.java,250,this.pivot    = pivot;,0.0,2017,2184
168,S1322,FieldLUDecompositionImpl.java,251,this.singular = singular;,0.0,2017,2184
168,S1323,FieldLUDecompositionImpl.java,264,final int m = pivot.length;,0.0,2017,2184
168,S1324,FieldLUDecompositionImpl.java,265,if (b.length != m) {,0.0,2017,2184
168,S1325,FieldLUDecompositionImpl.java,270,if (singular) {,0.0,2017,2184
168,S1326,FieldLUDecompositionImpl.java,274,"final T[] bp = (T[]) Array.newInstance(field.getZero().getClass(), m);",0.0,2017,2184
168,S1327,FieldLUDecompositionImpl.java,277,for (int row = 0; row < m; row++) {,0.0,2017,2184
168,S1328,FieldLUDecompositionImpl.java,278,bp[row] = b[pivot[row]];,0.0,2017,2184
168,S1329,FieldLUDecompositionImpl.java,282,for (int col = 0; col < m; col++) {,0.0,2017,2184
168,S1330,FieldLUDecompositionImpl.java,283,final T bpCol = bp[col];,0.0,2017,2184
168,S1331,FieldLUDecompositionImpl.java,284,for (int i = col + 1; i < m; i++) {,0.0,2017,2184
168,S1332,FieldLUDecompositionImpl.java,285,bp[i] = bp[i].subtract(bpCol.multiply(lu[i][col]));,0.0,2017,2184
168,S1333,FieldLUDecompositionImpl.java,290,for (int col = m - 1; col >= 0; col--) {,0.0,2017,2184
168,S1334,FieldLUDecompositionImpl.java,291,bp[col] = bp[col].divide(lu[col][col]);,0.0,2017,2184
168,S1335,FieldLUDecompositionImpl.java,292,final T bpCol = bp[col];,0.0,2017,2184
168,S1336,FieldLUDecompositionImpl.java,293,for (int i = 0; i < col; i++) {,0.0,2017,2184
168,S1337,FieldLUDecompositionImpl.java,294,bp[i] = bp[i].subtract(bpCol.multiply(lu[i][col]));,0.0,2017,2184
168,S1338,FieldLUDecompositionImpl.java,298,return bp;,0.0,2017,2184
168,S1339,FieldLUDecompositionImpl.java,366,final int m = pivot.length;,0.0,2017,2184
168,S1340,FieldLUDecompositionImpl.java,367,if (b.getRowDimension() != m) {,0.0,2017,2184
168,S1341,FieldLUDecompositionImpl.java,372,if (singular) {,0.0,2017,2184
168,S1342,FieldLUDecompositionImpl.java,376,final int nColB = b.getColumnDimension();,0.0,2017,2184
168,S1343,FieldLUDecompositionImpl.java,379,"final T[][] bp = (T[][]) Array.newInstance(field.getZero().getClass(), new int[] { m, nColB });",0.0,2017,2184
168,S1344,FieldLUDecompositionImpl.java,380,for (int row = 0; row < m; row++) {,0.0,2017,2184
168,S1345,FieldLUDecompositionImpl.java,381,final T[] bpRow = bp[row];,0.0,2017,2184
168,S1346,FieldLUDecompositionImpl.java,382,final int pRow = pivot[row];,0.0,2017,2184
168,S1347,FieldLUDecompositionImpl.java,383,for (int col = 0; col < nColB; col++) {,0.0,2017,2184
168,S1348,FieldLUDecompositionImpl.java,384,"bpRow[col] = b.getEntry(pRow, col);",0.0,2017,2184
168,S1349,FieldLUDecompositionImpl.java,389,for (int col = 0; col < m; col++) {,0.0,2017,2184
168,S1350,FieldLUDecompositionImpl.java,390,final T[] bpCol = bp[col];,0.0,2017,2184
168,S1351,FieldLUDecompositionImpl.java,391,for (int i = col + 1; i < m; i++) {,0.0,2017,2184
168,S1352,FieldLUDecompositionImpl.java,392,final T[] bpI = bp[i];,0.0,2017,2184
168,S1353,FieldLUDecompositionImpl.java,393,final T luICol = lu[i][col];,0.0,2017,2184
168,S1354,FieldLUDecompositionImpl.java,394,for (int j = 0; j < nColB; j++) {,0.0,2017,2184
168,S1355,FieldLUDecompositionImpl.java,395,bpI[j] = bpI[j].subtract(bpCol[j].multiply(luICol));,0.0,2017,2184
168,S1356,FieldLUDecompositionImpl.java,401,for (int col = m - 1; col >= 0; col--) {,0.0,2017,2184
168,S1357,FieldLUDecompositionImpl.java,402,final T[] bpCol = bp[col];,0.0,2017,2184
168,S1358,FieldLUDecompositionImpl.java,403,final T luDiag = lu[col][col];,0.0,2017,2184
168,S1359,FieldLUDecompositionImpl.java,404,for (int j = 0; j < nColB; j++) {,0.0,2017,2184
168,S1360,FieldLUDecompositionImpl.java,405,bpCol[j] = bpCol[j].divide(luDiag);,0.0,2017,2184
168,S1361,FieldLUDecompositionImpl.java,407,for (int i = 0; i < col; i++) {,0.0,2017,2184
168,S1362,FieldLUDecompositionImpl.java,408,final T[] bpI = bp[i];,0.0,2017,2184
168,S1363,FieldLUDecompositionImpl.java,409,final T luICol = lu[i][col];,0.0,2017,2184
168,S1364,FieldLUDecompositionImpl.java,410,for (int j = 0; j < nColB; j++) {,0.0,2017,2184
168,S1365,FieldLUDecompositionImpl.java,411,bpI[j] = bpI[j].subtract(bpCol[j].multiply(luICol));,0.0,2017,2184
168,S1366,FieldLUDecompositionImpl.java,416,"return new Array2DRowFieldMatrix<T>(bp, false);",0.0,2017,2184
168,S1367,FieldLUDecompositionImpl.java,422,final int m = pivot.length;,0.0,2017,2184
168,S1368,FieldLUDecompositionImpl.java,423,final T one = field.getOne();,0.0,2017,2184
168,S1369,FieldLUDecompositionImpl.java,424,"FieldMatrix<T> identity = new Array2DRowFieldMatrix<T>(field, m, m);",0.0,2017,2184
168,S1370,FieldLUDecompositionImpl.java,425,for (int i = 0; i < m; ++i) {,0.0,2017,2184
168,S1371,FieldLUDecompositionImpl.java,426,"identity.setEntry(i, i, one);",0.0,2017,2184
168,S1372,FieldLUDecompositionImpl.java,428,return solve(identity);,0.0,2017,2184
168,S1373,FirstOrderConverter.java,77,public FirstOrderConverter (final SecondOrderDifferentialEquations equations) {,0.0,2017,2184
168,S1374,FirstOrderConverter.java,78,this.equations = equations;,0.0,2017,2184
168,S1375,FirstOrderConverter.java,79,dimension      = equations.getDimension();,0.0,2017,2184
168,S1376,FirstOrderConverter.java,80,z              = new double[dimension];,0.0,2017,2184
168,S1377,FirstOrderConverter.java,81,zDot           = new double[dimension];,0.0,2017,2184
168,S1378,FirstOrderConverter.java,82,zDDot          = new double[dimension];,0.0,2017,2184
168,S1379,FirstOrderConverter.java,91,return 2 * dimension;,0.0,2017,2184
168,S1380,FirstOrderConverter.java,105,"System.arraycopy(y, 0,         z,    0, dimension);",0.0,2017,2184
168,S1381,FirstOrderConverter.java,106,"System.arraycopy(y, dimension, zDot, 0, dimension);",0.0,2017,2184
168,S1382,FirstOrderConverter.java,109,"equations.computeSecondDerivatives(t, z, zDot, zDDot);",0.0,2017,2184
168,S1383,FirstOrderConverter.java,112,"System.arraycopy(zDot,  0, yDot, 0,         dimension);",0.0,2017,2184
168,S1384,FirstOrderConverter.java,113,"System.arraycopy(zDDot, 0, yDot, dimension, dimension);",0.0,2017,2184
168,S1385,GillIntegrator.java,48,private static final double[] STATIC_C = {,0.0,2017,2184
168,S1386,GillIntegrator.java,53,private static final double[][] STATIC_A = {,0.0,2017,2184
168,S1387,GillIntegrator.java,60,private static final double[] STATIC_B = {,0.0,2017,2184
168,S1388,GillIntegrator.java,69,"super(""Gill"", STATIC_C, STATIC_A, STATIC_B, new GillStepInterpolator(), step);",0.0,2017,2184
168,S1389,GillStepInterpolator.java,51,private static final double TWO_MINUS_SQRT_2 = 2 - Math.sqrt(2.0);,0.0,2017,2184
168,S1390,GillStepInterpolator.java,54,private static final double TWO_PLUS_SQRT_2 = 2 + Math.sqrt(2.0);,0.0,2017,2184
168,S1391,GillStepInterpolator.java,70,public GillStepInterpolator() {,0.0,2017,2184
168,S1392,GillStepInterpolator.java,79,super(interpolator);,0.0,2017,2184
168,S1393,GillStepInterpolator.java,85,return new GillStepInterpolator(this);,0.0,2017,2184
168,S1394,GillStepInterpolator.java,95,final double twoTheta  = 2 * theta;,0.0,2017,2184
168,S1395,GillStepInterpolator.java,96,final double fourTheta = 4 * theta;,0.0,2017,2184
168,S1396,GillStepInterpolator.java,97,final double s         = oneMinusThetaH / 6.0;,0.0,2017,2184
168,S1397,GillStepInterpolator.java,98,final double oMt       = 1 - theta;,0.0,2017,2184
168,S1398,GillStepInterpolator.java,99,final double soMt      = s * oMt;,0.0,2017,2184
168,S1399,GillStepInterpolator.java,100,final double c23       = soMt * (1 + twoTheta);,0.0,2017,2184
168,S1400,GillStepInterpolator.java,101,final double coeff1    = soMt * (1 - fourTheta);,0.0,2017,2184
168,S1401,GillStepInterpolator.java,102,final double coeff2    = c23  * TWO_MINUS_SQRT_2;,0.0,2017,2184
168,S1402,GillStepInterpolator.java,103,final double coeff3    = c23  * TWO_PLUS_SQRT_2;,0.0,2017,2184
168,S1403,GillStepInterpolator.java,104,final double coeff4    = s * (1 + theta * (1 + fourTheta));,0.0,2017,2184
168,S1404,GillStepInterpolator.java,105,final double coeffDot1 = theta * (twoTheta - 3) + 1;,0.0,2017,2184
