rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
12,S333,ArrayUtils.java,1348,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S334,ArrayUtils.java,1350,if (startIndex < 0) {,0.0,2259,2270
12,S335,ArrayUtils.java,1351,startIndex = 0;,0.0,2259,2270
12,S336,ArrayUtils.java,1353,for (int i = startIndex; i < array.length; i++) {,0.0,2259,2270
12,S337,ArrayUtils.java,1354,if (valueToFind == array[i]) {,0.0,2259,2270
12,S338,ArrayUtils.java,1355,return i;,0.0,2259,2270
12,S339,ArrayUtils.java,1358,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S340,ArrayUtils.java,1372,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,2259,2270
12,S341,ArrayUtils.java,1390,if (array == null) {,0.0,2259,2270
12,S342,ArrayUtils.java,1391,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S343,ArrayUtils.java,1393,if (startIndex < 0) {,0.0,2259,2270
12,S344,ArrayUtils.java,1394,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S345,ArrayUtils.java,1395,} else if (startIndex >= array.length) {,0.0,2259,2270
12,S346,ArrayUtils.java,1396,startIndex = array.length - 1;,0.0,2259,2270
12,S347,ArrayUtils.java,1398,for (int i = startIndex; i >= 0; i--) {,0.0,2259,2270
12,S348,ArrayUtils.java,1399,if (valueToFind == array[i]) {,0.0,2259,2270
12,S349,ArrayUtils.java,1400,return i;,0.0,2259,2270
12,S350,ArrayUtils.java,1403,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S351,ArrayUtils.java,1416,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,2259,2270
12,S352,ArrayUtils.java,1432,"return indexOf(array, valueToFind, 0);",0.0,2259,2270
12,S353,ArrayUtils.java,1450,if (array == null) {,0.0,2259,2270
12,S354,ArrayUtils.java,1451,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S355,ArrayUtils.java,1453,if (startIndex < 0) {,0.0,2259,2270
12,S356,ArrayUtils.java,1454,startIndex = 0;,0.0,2259,2270
12,S357,ArrayUtils.java,1456,for (int i = startIndex; i < array.length; i++) {,0.0,2259,2270
12,S358,ArrayUtils.java,1457,if (valueToFind == array[i]) {,0.0,2259,2270
12,S359,ArrayUtils.java,1458,return i;,0.0,2259,2270
12,S360,ArrayUtils.java,1461,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S361,ArrayUtils.java,1475,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,2259,2270
12,S362,ArrayUtils.java,1493,if (array == null) {,0.0,2259,2270
12,S363,ArrayUtils.java,1494,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S364,ArrayUtils.java,1496,if (startIndex < 0) {,0.0,2259,2270
12,S365,ArrayUtils.java,1497,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S366,ArrayUtils.java,1498,} else if (startIndex >= array.length) {,0.0,2259,2270
12,S367,ArrayUtils.java,1499,startIndex = array.length - 1;,0.0,2259,2270
12,S368,ArrayUtils.java,1501,for (int i = startIndex; i >= 0; i--) {,0.0,2259,2270
12,S369,ArrayUtils.java,1502,if (valueToFind == array[i]) {,0.0,2259,2270
12,S370,ArrayUtils.java,1503,return i;,0.0,2259,2270
12,S371,ArrayUtils.java,1506,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S372,ArrayUtils.java,1519,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,2259,2270
12,S373,ArrayUtils.java,1535,"return indexOf(array, valueToFind, 0);",0.0,2259,2270
12,S374,ArrayUtils.java,1553,if (array == null) {,0.0,2259,2270
12,S375,ArrayUtils.java,1554,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S376,ArrayUtils.java,1556,if (startIndex < 0) {,0.0,2259,2270
12,S377,ArrayUtils.java,1557,startIndex = 0;,0.0,2259,2270
12,S378,ArrayUtils.java,1559,for (int i = startIndex; i < array.length; i++) {,0.0,2259,2270
12,S379,ArrayUtils.java,1560,if (valueToFind == array[i]) {,0.0,2259,2270
12,S380,ArrayUtils.java,1561,return i;,0.0,2259,2270
12,S381,ArrayUtils.java,1564,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S382,ArrayUtils.java,1578,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,2259,2270
12,S383,ArrayUtils.java,1596,if (array == null) {,0.0,2259,2270
12,S384,ArrayUtils.java,1597,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S385,ArrayUtils.java,1599,if (startIndex < 0) {,0.0,2259,2270
12,S386,ArrayUtils.java,1600,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S387,ArrayUtils.java,1601,} else if (startIndex >= array.length) {,0.0,2259,2270
12,S388,ArrayUtils.java,1602,startIndex = array.length - 1;,0.0,2259,2270
12,S389,ArrayUtils.java,1604,for (int i = startIndex; i >= 0; i--) {,0.0,2259,2270
12,S390,ArrayUtils.java,1605,if (valueToFind == array[i]) {,0.0,2259,2270
12,S391,ArrayUtils.java,1606,return i;,0.0,2259,2270
12,S392,ArrayUtils.java,1609,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S393,ArrayUtils.java,1622,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,2259,2270
12,S394,ArrayUtils.java,1639,"return indexOf(array, valueToFind, 0);",0.0,2259,2270
12,S395,ArrayUtils.java,1658,if (array == null) {,0.0,2259,2270
12,S396,ArrayUtils.java,1659,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S397,ArrayUtils.java,1661,if (startIndex < 0) {,0.0,2259,2270
12,S398,ArrayUtils.java,1662,startIndex = 0;,0.0,2259,2270
12,S399,ArrayUtils.java,1664,for (int i = startIndex; i < array.length; i++) {,0.0,2259,2270
12,S400,ArrayUtils.java,1665,if (valueToFind == array[i]) {,0.0,2259,2270
12,S401,ArrayUtils.java,1666,return i;,0.0,2259,2270
12,S402,ArrayUtils.java,1669,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S403,ArrayUtils.java,1684,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,2259,2270
12,S404,ArrayUtils.java,1703,if (array == null) {,0.0,2259,2270
12,S405,ArrayUtils.java,1704,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S406,ArrayUtils.java,1706,if (startIndex < 0) {,0.0,2259,2270
12,S407,ArrayUtils.java,1707,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S408,ArrayUtils.java,1708,} else if (startIndex >= array.length) {,0.0,2259,2270
12,S409,ArrayUtils.java,1709,startIndex = array.length - 1;,0.0,2259,2270
12,S410,ArrayUtils.java,1711,for (int i = startIndex; i >= 0; i--) {,0.0,2259,2270
12,S411,ArrayUtils.java,1712,if (valueToFind == array[i]) {,0.0,2259,2270
12,S412,ArrayUtils.java,1713,return i;,0.0,2259,2270
12,S413,ArrayUtils.java,1716,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S414,ArrayUtils.java,1730,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,2259,2270
12,S415,ArrayUtils.java,1746,"return indexOf(array, valueToFind, 0);",0.0,2259,2270
12,S416,ArrayUtils.java,1764,if (array == null) {,0.0,2259,2270
12,S417,ArrayUtils.java,1765,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S418,ArrayUtils.java,1767,if (startIndex < 0) {,0.0,2259,2270
12,S419,ArrayUtils.java,1768,startIndex = 0;,0.0,2259,2270
12,S420,ArrayUtils.java,1770,for (int i = startIndex; i < array.length; i++) {,0.0,2259,2270
12,S421,ArrayUtils.java,1771,if (valueToFind == array[i]) {,0.0,2259,2270
12,S422,ArrayUtils.java,1772,return i;,0.0,2259,2270
12,S423,ArrayUtils.java,1775,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S424,ArrayUtils.java,1789,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,2259,2270
12,S425,ArrayUtils.java,1807,if (array == null) {,0.0,2259,2270
12,S426,ArrayUtils.java,1808,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S427,ArrayUtils.java,1810,if (startIndex < 0) {,0.0,2259,2270
12,S428,ArrayUtils.java,1811,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S429,ArrayUtils.java,1812,} else if (startIndex >= array.length) {,0.0,2259,2270
12,S430,ArrayUtils.java,1813,startIndex = array.length - 1;,0.0,2259,2270
12,S431,ArrayUtils.java,1815,for (int i = startIndex; i >= 0; i--) {,0.0,2259,2270
12,S432,ArrayUtils.java,1816,if (valueToFind == array[i]) {,0.0,2259,2270
12,S433,ArrayUtils.java,1817,return i;,0.0,2259,2270
12,S434,ArrayUtils.java,1820,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S435,ArrayUtils.java,1833,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,2259,2270
12,S436,ArrayUtils.java,1849,"return indexOf(array, valueToFind, 0);",0.0,2259,2270
12,S437,ArrayUtils.java,1866,"return indexOf(array, valueToFind, 0, tolerance);",0.0,2259,2270
12,S438,ArrayUtils.java,1884,if (ArrayUtils.isEmpty(array)) {,0.0,2259,2270
12,S439,ArrayUtils.java,1885,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S440,ArrayUtils.java,1887,if (startIndex < 0) {,0.0,2259,2270
12,S441,ArrayUtils.java,1888,startIndex = 0;,0.0,2259,2270
12,S442,ArrayUtils.java,1890,for (int i = startIndex; i < array.length; i++) {,0.0,2259,2270
12,S443,ArrayUtils.java,1891,if (valueToFind == array[i]) {,0.0,2259,2270
12,S444,ArrayUtils.java,1892,return i;,0.0,2259,2270
12,S445,ArrayUtils.java,1895,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S446,ArrayUtils.java,1916,if (ArrayUtils.isEmpty(array)) {,0.0,2259,2270
12,S447,ArrayUtils.java,1917,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S448,ArrayUtils.java,1919,if (startIndex < 0) {,0.0,2259,2270
12,S449,ArrayUtils.java,1920,startIndex = 0;,0.0,2259,2270
12,S450,ArrayUtils.java,1922,double min = valueToFind - tolerance;,0.0,2259,2270
12,S451,ArrayUtils.java,1923,double max = valueToFind + tolerance;,0.0,2259,2270
12,S452,ArrayUtils.java,1924,for (int i = startIndex; i < array.length; i++) {,0.0,2259,2270
12,S453,ArrayUtils.java,1925,if (array[i] >= min && array[i] <= max) {,0.0,2259,2270
12,S454,ArrayUtils.java,1926,return i;,0.0,2259,2270
12,S455,ArrayUtils.java,1929,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S456,ArrayUtils.java,1943,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,2259,2270
12,S457,ArrayUtils.java,1960,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE, tolerance);",0.0,2259,2270
12,S458,ArrayUtils.java,1978,if (ArrayUtils.isEmpty(array)) {,0.0,2259,2270
12,S459,ArrayUtils.java,1979,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S460,ArrayUtils.java,1981,if (startIndex < 0) {,0.0,2259,2270
12,S461,ArrayUtils.java,1982,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S462,ArrayUtils.java,1983,} else if (startIndex >= array.length) {,0.0,2259,2270
12,S463,ArrayUtils.java,1984,startIndex = array.length - 1;,0.0,2259,2270
12,S464,ArrayUtils.java,1986,for (int i = startIndex; i >= 0; i--) {,0.0,2259,2270
12,S465,ArrayUtils.java,1987,if (valueToFind == array[i]) {,0.0,2259,2270
12,S466,ArrayUtils.java,1988,return i;,0.0,2259,2270
12,S467,ArrayUtils.java,1991,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S468,ArrayUtils.java,2012,if (ArrayUtils.isEmpty(array)) {,0.0,2259,2270
12,S469,ArrayUtils.java,2013,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S470,ArrayUtils.java,2015,if (startIndex < 0) {,0.0,2259,2270
12,S471,ArrayUtils.java,2016,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S472,ArrayUtils.java,2017,} else if (startIndex >= array.length) {,0.0,2259,2270
12,S473,ArrayUtils.java,2018,startIndex = array.length - 1;,0.0,2259,2270
12,S474,ArrayUtils.java,2020,double min = valueToFind - tolerance;,0.0,2259,2270
12,S475,ArrayUtils.java,2021,double max = valueToFind + tolerance;,0.0,2259,2270
12,S476,ArrayUtils.java,2022,for (int i = startIndex; i >= 0; i--) {,0.0,2259,2270
12,S477,ArrayUtils.java,2023,if (array[i] >= min && array[i] <= max) {,0.0,2259,2270
12,S478,ArrayUtils.java,2024,return i;,0.0,2259,2270
12,S479,ArrayUtils.java,2027,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S480,ArrayUtils.java,2040,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,2259,2270
12,S481,ArrayUtils.java,2057,"return indexOf(array, valueToFind, 0, tolerance) != INDEX_NOT_FOUND;",0.0,2259,2270
12,S482,ArrayUtils.java,2073,"return indexOf(array, valueToFind, 0);",0.0,2259,2270
12,S483,ArrayUtils.java,2091,if (ArrayUtils.isEmpty(array)) {,0.0,2259,2270
12,S484,ArrayUtils.java,2092,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S485,ArrayUtils.java,2094,if (startIndex < 0) {,0.0,2259,2270
12,S486,ArrayUtils.java,2095,startIndex = 0;,0.0,2259,2270
12,S487,ArrayUtils.java,2097,for (int i = startIndex; i < array.length; i++) {,0.0,2259,2270
12,S488,ArrayUtils.java,2098,if (valueToFind == array[i]) {,0.0,2259,2270
12,S489,ArrayUtils.java,2099,return i;,0.0,2259,2270
12,S490,ArrayUtils.java,2102,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S491,ArrayUtils.java,2116,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,2259,2270
12,S492,ArrayUtils.java,2134,if (ArrayUtils.isEmpty(array)) {,0.0,2259,2270
12,S493,ArrayUtils.java,2135,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S494,ArrayUtils.java,2137,if (startIndex < 0) {,0.0,2259,2270
12,S495,ArrayUtils.java,2138,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S496,ArrayUtils.java,2139,} else if (startIndex >= array.length) {,0.0,2259,2270
12,S497,ArrayUtils.java,2140,startIndex = array.length - 1;,0.0,2259,2270
12,S498,ArrayUtils.java,2142,for (int i = startIndex; i >= 0; i--) {,0.0,2259,2270
12,S499,ArrayUtils.java,2143,if (valueToFind == array[i]) {,0.0,2259,2270
12,S500,ArrayUtils.java,2144,return i;,0.0,2259,2270
12,S501,ArrayUtils.java,2147,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S502,ArrayUtils.java,2160,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,2259,2270
12,S503,ArrayUtils.java,2176,"return indexOf(array, valueToFind, 0);",0.0,2259,2270
12,S504,ArrayUtils.java,2195,if (ArrayUtils.isEmpty(array)) {,0.0,2259,2270
12,S505,ArrayUtils.java,2196,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S506,ArrayUtils.java,2198,if (startIndex < 0) {,0.0,2259,2270
12,S507,ArrayUtils.java,2199,startIndex = 0;,0.0,2259,2270
12,S508,ArrayUtils.java,2201,for (int i = startIndex; i < array.length; i++) {,0.0,2259,2270
12,S509,ArrayUtils.java,2202,if (valueToFind == array[i]) {,0.0,2259,2270
12,S510,ArrayUtils.java,2203,return i;,0.0,2259,2270
12,S511,ArrayUtils.java,2206,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S512,ArrayUtils.java,2221,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,2259,2270
12,S513,ArrayUtils.java,2239,if (ArrayUtils.isEmpty(array)) {,0.0,2259,2270
12,S514,ArrayUtils.java,2240,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S515,ArrayUtils.java,2242,if (startIndex < 0) {,0.0,2259,2270
12,S516,ArrayUtils.java,2243,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S517,ArrayUtils.java,2244,} else if (startIndex >= array.length) {,0.0,2259,2270
12,S518,ArrayUtils.java,2245,startIndex = array.length - 1;,0.0,2259,2270
12,S519,ArrayUtils.java,2247,for (int i = startIndex; i >= 0; i--) {,0.0,2259,2270
12,S520,ArrayUtils.java,2248,if (valueToFind == array[i]) {,0.0,2259,2270
12,S521,ArrayUtils.java,2249,return i;,0.0,2259,2270
12,S522,ArrayUtils.java,2252,return INDEX_NOT_FOUND;,0.0,2259,2270
12,S523,ArrayUtils.java,2265,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,2259,2270
12,S524,ArrayUtils.java,2283,if (array == null) {,0.0,2259,2270
12,S525,ArrayUtils.java,2284,return null;,0.0,2259,2270
12,S526,ArrayUtils.java,2285,} else if (array.length == 0) {,0.0,2259,2270
12,S527,ArrayUtils.java,2286,return EMPTY_CHAR_ARRAY;,0.0,2259,2270
12,S528,ArrayUtils.java,2288,final char[] result = new char[array.length];,0.0,2259,2270
12,S529,ArrayUtils.java,2289,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S530,ArrayUtils.java,2290,result[i] = array[i].charValue();,0.0,2259,2270
12,S531,ArrayUtils.java,2292,return result;,0.0,2259,2270
12,S532,ArrayUtils.java,2305,if (array == null) {,0.0,2259,2270
12,S533,ArrayUtils.java,2306,return null;,0.0,2259,2270
12,S534,ArrayUtils.java,2307,} else if (array.length == 0) {,0.0,2259,2270
12,S535,ArrayUtils.java,2308,return EMPTY_CHAR_ARRAY;,0.0,2259,2270
12,S536,ArrayUtils.java,2310,final char[] result = new char[array.length];,0.0,2259,2270
12,S537,ArrayUtils.java,2311,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S538,ArrayUtils.java,2312,Character b = array[i];,0.0,2259,2270
12,S539,ArrayUtils.java,2313,result[i] = (b == null ? valueForNull : b.charValue());,0.0,2259,2270
12,S540,ArrayUtils.java,2315,return result;,0.0,2259,2270
12,S541,ArrayUtils.java,2327,if (array == null) {,0.0,2259,2270
12,S542,ArrayUtils.java,2328,return null;,0.0,2259,2270
12,S543,ArrayUtils.java,2329,} else if (array.length == 0) {,0.0,2259,2270
12,S544,ArrayUtils.java,2330,return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,2259,2270
12,S545,ArrayUtils.java,2332,final Character[] result = new Character[array.length];,0.0,2259,2270
12,S546,ArrayUtils.java,2333,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S547,ArrayUtils.java,2334,result[i] = new Character(array[i]);,0.0,2259,2270
12,S548,ArrayUtils.java,2336,return result;,0.0,2259,2270
12,S549,ArrayUtils.java,2351,if (array == null) {,0.0,2259,2270
12,S550,ArrayUtils.java,2352,return null;,0.0,2259,2270
12,S551,ArrayUtils.java,2353,} else if (array.length == 0) {,0.0,2259,2270
12,S552,ArrayUtils.java,2354,return EMPTY_LONG_ARRAY;,0.0,2259,2270
12,S553,ArrayUtils.java,2356,final long[] result = new long[array.length];,0.0,2259,2270
12,S554,ArrayUtils.java,2357,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S555,ArrayUtils.java,2358,result[i] = array[i].longValue();,0.0,2259,2270
12,S556,ArrayUtils.java,2360,return result;,0.0,2259,2270
12,S557,ArrayUtils.java,2373,if (array == null) {,0.0,2259,2270
12,S558,ArrayUtils.java,2374,return null;,0.0,2259,2270
12,S559,ArrayUtils.java,2375,} else if (array.length == 0) {,0.0,2259,2270
12,S560,ArrayUtils.java,2376,return EMPTY_LONG_ARRAY;,0.0,2259,2270
12,S561,ArrayUtils.java,2378,final long[] result = new long[array.length];,0.0,2259,2270
12,S562,ArrayUtils.java,2379,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S563,ArrayUtils.java,2380,Long b = array[i];,0.0,2259,2270
12,S564,ArrayUtils.java,2381,result[i] = (b == null ? valueForNull : b.longValue());,0.0,2259,2270
12,S565,ArrayUtils.java,2383,return result;,0.0,2259,2270
12,S566,ArrayUtils.java,2395,if (array == null) {,0.0,2259,2270
12,S567,ArrayUtils.java,2396,return null;,0.0,2259,2270
12,S568,ArrayUtils.java,2397,} else if (array.length == 0) {,0.0,2259,2270
12,S569,ArrayUtils.java,2398,return EMPTY_LONG_OBJECT_ARRAY;,0.0,2259,2270
12,S570,ArrayUtils.java,2400,final Long[] result = new Long[array.length];,0.0,2259,2270
12,S571,ArrayUtils.java,2401,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S572,ArrayUtils.java,2402,result[i] = new Long(array[i]);,0.0,2259,2270
12,S573,ArrayUtils.java,2404,return result;,0.0,2259,2270
12,S574,ArrayUtils.java,2419,if (array == null) {,0.0,2259,2270
12,S575,ArrayUtils.java,2420,return null;,0.0,2259,2270
12,S576,ArrayUtils.java,2421,} else if (array.length == 0) {,0.0,2259,2270
12,S577,ArrayUtils.java,2422,return EMPTY_INT_ARRAY;,0.0,2259,2270
12,S578,ArrayUtils.java,2424,final int[] result = new int[array.length];,0.0,2259,2270
12,S579,ArrayUtils.java,2425,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S580,ArrayUtils.java,2426,result[i] = array[i].intValue();,0.0,2259,2270
12,S581,ArrayUtils.java,2428,return result;,0.0,2259,2270
12,S582,ArrayUtils.java,2441,if (array == null) {,0.0,2259,2270
12,S583,ArrayUtils.java,2442,return null;,0.0,2259,2270
12,S584,ArrayUtils.java,2443,} else if (array.length == 0) {,0.0,2259,2270
12,S585,ArrayUtils.java,2444,return EMPTY_INT_ARRAY;,0.0,2259,2270
12,S586,ArrayUtils.java,2446,final int[] result = new int[array.length];,0.0,2259,2270
12,S587,ArrayUtils.java,2447,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S588,ArrayUtils.java,2448,Integer b = array[i];,0.0,2259,2270
12,S589,ArrayUtils.java,2449,result[i] = (b == null ? valueForNull : b.intValue());,0.0,2259,2270
12,S590,ArrayUtils.java,2451,return result;,0.0,2259,2270
12,S591,ArrayUtils.java,2463,if (array == null) {,0.0,2259,2270
12,S592,ArrayUtils.java,2464,return null;,0.0,2259,2270
12,S593,ArrayUtils.java,2465,} else if (array.length == 0) {,0.0,2259,2270
12,S594,ArrayUtils.java,2466,return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,2259,2270
12,S595,ArrayUtils.java,2468,final Integer[] result = new Integer[array.length];,0.0,2259,2270
12,S596,ArrayUtils.java,2469,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S597,ArrayUtils.java,2470,result[i] = new Integer(array[i]);,0.0,2259,2270
12,S598,ArrayUtils.java,2472,return result;,0.0,2259,2270
12,S599,ArrayUtils.java,2487,if (array == null) {,0.0,2259,2270
12,S600,ArrayUtils.java,2488,return null;,0.0,2259,2270
12,S601,ArrayUtils.java,2489,} else if (array.length == 0) {,0.0,2259,2270
12,S602,ArrayUtils.java,2490,return EMPTY_SHORT_ARRAY;,0.0,2259,2270
12,S603,ArrayUtils.java,2492,final short[] result = new short[array.length];,0.0,2259,2270
12,S604,ArrayUtils.java,2493,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S605,ArrayUtils.java,2494,result[i] = array[i].shortValue();,0.0,2259,2270
12,S606,ArrayUtils.java,2496,return result;,0.0,2259,2270
12,S607,ArrayUtils.java,2509,if (array == null) {,0.0,2259,2270
12,S608,ArrayUtils.java,2510,return null;,0.0,2259,2270
12,S609,ArrayUtils.java,2511,} else if (array.length == 0) {,0.0,2259,2270
12,S610,ArrayUtils.java,2512,return EMPTY_SHORT_ARRAY;,0.0,2259,2270
12,S611,ArrayUtils.java,2514,final short[] result = new short[array.length];,0.0,2259,2270
12,S612,ArrayUtils.java,2515,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S613,ArrayUtils.java,2516,Short b = array[i];,0.0,2259,2270
12,S614,ArrayUtils.java,2517,result[i] = (b == null ? valueForNull : b.shortValue());,0.0,2259,2270
12,S615,ArrayUtils.java,2519,return result;,0.0,2259,2270
12,S616,ArrayUtils.java,2531,if (array == null) {,0.0,2259,2270
12,S617,ArrayUtils.java,2532,return null;,0.0,2259,2270
12,S618,ArrayUtils.java,2533,} else if (array.length == 0) {,0.0,2259,2270
12,S619,ArrayUtils.java,2534,return EMPTY_SHORT_OBJECT_ARRAY;,0.0,2259,2270
12,S620,ArrayUtils.java,2536,final Short[] result = new Short[array.length];,0.0,2259,2270
12,S621,ArrayUtils.java,2537,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S622,ArrayUtils.java,2538,result[i] = new Short(array[i]);,0.0,2259,2270
12,S623,ArrayUtils.java,2540,return result;,0.0,2259,2270
12,S624,ArrayUtils.java,2555,if (array == null) {,0.0,2259,2270
12,S625,ArrayUtils.java,2556,return null;,0.0,2259,2270
12,S626,ArrayUtils.java,2557,} else if (array.length == 0) {,0.0,2259,2270
12,S627,ArrayUtils.java,2558,return EMPTY_BYTE_ARRAY;,0.0,2259,2270
12,S628,ArrayUtils.java,2560,final byte[] result = new byte[array.length];,0.0,2259,2270
12,S629,ArrayUtils.java,2561,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S630,ArrayUtils.java,2562,result[i] = array[i].byteValue();,0.0,2259,2270
12,S631,ArrayUtils.java,2564,return result;,0.0,2259,2270
12,S632,ArrayUtils.java,2577,if (array == null) {,0.0,2259,2270
12,S633,ArrayUtils.java,2578,return null;,0.0,2259,2270
12,S634,ArrayUtils.java,2579,} else if (array.length == 0) {,0.0,2259,2270
12,S635,ArrayUtils.java,2580,return EMPTY_BYTE_ARRAY;,0.0,2259,2270
12,S636,ArrayUtils.java,2582,final byte[] result = new byte[array.length];,0.0,2259,2270
12,S637,ArrayUtils.java,2583,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S638,ArrayUtils.java,2584,Byte b = array[i];,0.0,2259,2270
12,S639,ArrayUtils.java,2585,result[i] = (b == null ? valueForNull : b.byteValue());,0.0,2259,2270
12,S640,ArrayUtils.java,2587,return result;,0.0,2259,2270
12,S641,ArrayUtils.java,2599,if (array == null) {,0.0,2259,2270
12,S642,ArrayUtils.java,2600,return null;,0.0,2259,2270
12,S643,ArrayUtils.java,2601,} else if (array.length == 0) {,0.0,2259,2270
12,S644,ArrayUtils.java,2602,return EMPTY_BYTE_OBJECT_ARRAY;,0.0,2259,2270
12,S645,ArrayUtils.java,2604,final Byte[] result = new Byte[array.length];,0.0,2259,2270
12,S646,ArrayUtils.java,2605,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S647,ArrayUtils.java,2606,result[i] = new Byte(array[i]);,0.0,2259,2270
12,S648,ArrayUtils.java,2608,return result;,0.0,2259,2270
12,S649,ArrayUtils.java,2623,if (array == null) {,0.0,2259,2270
12,S650,ArrayUtils.java,2624,return null;,0.0,2259,2270
12,S651,ArrayUtils.java,2625,} else if (array.length == 0) {,0.0,2259,2270
12,S652,ArrayUtils.java,2626,return EMPTY_DOUBLE_ARRAY;,0.0,2259,2270
12,S653,ArrayUtils.java,2628,final double[] result = new double[array.length];,0.0,2259,2270
12,S654,ArrayUtils.java,2629,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S655,ArrayUtils.java,2630,result[i] = array[i].doubleValue();,0.0,2259,2270
12,S656,ArrayUtils.java,2632,return result;,0.0,2259,2270
12,S657,ArrayUtils.java,2645,if (array == null) {,0.0,2259,2270
12,S658,ArrayUtils.java,2646,return null;,0.0,2259,2270
12,S659,ArrayUtils.java,2647,} else if (array.length == 0) {,0.0,2259,2270
12,S660,ArrayUtils.java,2648,return EMPTY_DOUBLE_ARRAY;,0.0,2259,2270
