rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
111,S460,ByteUtils.java,81,long l = 0;,0.0,3020,3130
111,S461,ByteUtils.java,82,for (int i = 0; i < length; i++) {,0.0,3020,3130
111,S462,ByteUtils.java,83,l |= (bytes[off + i] & 0xffl) << (8 * i);,0.0,3020,3130
111,S463,ByteUtils.java,85,return l;,0.0,3020,3130
111,S464,ByteUtils.java,148,checkReadLength(length);,0.0,3020,3130
111,S465,ByteUtils.java,149,long l = 0;,0.0,3020,3130
111,S466,ByteUtils.java,150,for (int i = 0; i < length; i++) {,0.0,3020,3130
111,S467,ByteUtils.java,151,long b = in.readUnsignedByte();,0.0,3020,3130
111,S468,ByteUtils.java,152,l |= (b << (i * 8));,0.0,3020,3130
111,S469,ByteUtils.java,154,return l;,0.0,3020,3130
111,S470,ByteUtils.java,166,long num = value;,0.0,3020,3130
111,S471,ByteUtils.java,167,for (int i = 0; i < length; i++) {,0.0,3020,3130
111,S472,ByteUtils.java,168,b[off + i] = (byte) (num & 0xff);,0.0,3020,3130
111,S473,ByteUtils.java,169,num >>= 8;,0.0,3020,3130
111,S474,ByteUtils.java,257,if (length > 8) {,0.0,3020,3130
111,S475,CRC.java,27,private static final int crc32Table[] = {,0.0,3020,3130
111,S476,CRC.java,94,CRC() {,0.0,3020,3130
111,S477,CRC.java,95,initialiseCRC();,0.0,3020,3130
111,S478,CRC.java,99,globalCrc = 0xffffffff;,0.0,3020,3130
111,S479,CRC.java,115,int temp = (globalCrc >> 24) ^ inCh;,0.0,3020,3130
111,S480,CRC.java,116,if (temp < 0) {,0.0,3020,3130
111,S481,CRC.java,117,temp = 256 + temp;,0.0,3020,3130
111,S482,CRC.java,119,globalCrc = (globalCrc << 8) ^ CRC.crc32Table[temp];,0.0,3020,3130
111,S483,Change.java,49,"Change(final String pFilename, final int type) {",0.0,3020,3130
111,S484,Change.java,50,if(pFilename == null) {,0.0,3020,3130
111,S485,Change.java,53,this.targetFile = pFilename;,0.0,3020,3130
111,S486,Change.java,54,this.type = type;,0.0,3020,3130
111,S487,Change.java,55,this.input = null;,0.0,3020,3130
111,S488,Change.java,56,this.entry = null;,0.0,3020,3130
111,S489,Change.java,57,this.replaceMode = true;,0.0,3020,3130
111,S490,Change.java,66,"Change(final ArchiveEntry pEntry, final InputStream pInput, final boolean replace) {",0.0,3020,3130
111,S491,Change.java,67,if(pEntry == null || pInput == null) {,0.0,3020,3130
111,S492,Change.java,70,this.entry = pEntry;,0.0,3020,3130
111,S493,Change.java,71,this.input = pInput;,0.0,3020,3130
111,S494,Change.java,72,type = TYPE_ADD;,0.0,3020,3130
111,S495,Change.java,73,targetFile = null;,0.0,3020,3130
111,S496,Change.java,74,this.replaceMode = replace;,0.0,3020,3130
111,S497,Change.java,78,return entry;,0.0,3020,3130
111,S498,Change.java,82,return input;,0.0,3020,3130
111,S499,Change.java,86,return targetFile;,0.0,3020,3130
111,S500,Change.java,90,return type;,0.0,3020,3130
111,S501,Change.java,94,return replaceMode;,0.0,3020,3130
111,S502,ChangeSet.java,35,public final class ChangeSet {,0.0,3020,3130
111,S503,ChangeSet.java,37,private final Set<Change> changes = new LinkedHashSet<>();,0.0,3020,3130
111,S504,ChangeSet.java,46,"addDeletion(new Change(filename, Change.TYPE_DELETE));",0.0,3020,3130
111,S505,ChangeSet.java,56,"addDeletion(new Change(dirName, Change.TYPE_DELETE_DIR));",0.0,3020,3130
111,S506,ChangeSet.java,68,"this.add(pEntry, pInput, true);",0.0,3020,3130
111,S507,ChangeSet.java,84,"addAddition(new Change(pEntry, pInput, replace));",0.0,3020,3130
111,S508,ChangeSet.java,94,if (Change.TYPE_ADD != pChange.type() ||,0.0,3020,3130
111,S509,ChangeSet.java,99,if (!changes.isEmpty()) {,0.0,3020,3130
111,S510,ChangeSet.java,100,for (final Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,3020,3130
111,S511,ChangeSet.java,101,final Change change = it.next();,0.0,3020,3130
111,S512,ChangeSet.java,102,if (change.type() == Change.TYPE_ADD,0.0,3020,3130
111,S513,ChangeSet.java,104,final ArchiveEntry entry = change.getEntry();,0.0,3020,3130
111,S514,ChangeSet.java,106,if(entry.equals(pChange.getEntry())) {,0.0,3020,3130
111,S515,ChangeSet.java,107,if(pChange.isReplaceMode()) {,0.0,3020,3130
111,S516,ChangeSet.java,108,it.remove();,0.0,3020,3130
111,S517,ChangeSet.java,109,changes.add(pChange);,0.0,3020,3130
111,S518,ChangeSet.java,110,return;,0.0,3020,3130
111,S519,ChangeSet.java,113,return;,0.0,3020,3130
111,S520,ChangeSet.java,118,changes.add(pChange);,0.0,3020,3130
111,S521,ChangeSet.java,128,if ((Change.TYPE_DELETE != pChange.type() &&,0.0,3020,3130
111,S522,ChangeSet.java,133,final String source = pChange.targetFile();,0.0,3020,3130
111,S523,ChangeSet.java,135,if (source != null && !changes.isEmpty()) {,0.0,3020,3130
111,S524,ChangeSet.java,136,for (final Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,3020,3130
111,S525,ChangeSet.java,137,final Change change = it.next();,0.0,3020,3130
111,S526,ChangeSet.java,138,if (change.type() == Change.TYPE_ADD,0.0,3020,3130
111,S527,ChangeSet.java,140,final String target = change.getEntry().getName();,0.0,3020,3130
111,S528,ChangeSet.java,142,if (target == null) {,0.0,3020,3130
111,S529,ChangeSet.java,146,if (Change.TYPE_DELETE == pChange.type() && source.equals(target)) {,0.0,3020,3130
111,S530,ChangeSet.java,148,} else if (Change.TYPE_DELETE_DIR == pChange.type() &&,0.0,3020,3130
111,S531,ChangeSet.java,150,it.remove();,0.0,3020,3130
111,S532,ChangeSet.java,155,changes.add(pChange);,0.0,3020,3130
111,S533,ChangeSet.java,164,return new LinkedHashSet<>(changes);,0.0,3020,3130
111,S534,ChangeSetPerformer.java,51,public ChangeSetPerformer(final ChangeSet changeSet) {,0.0,3020,3130
111,S535,ChangeSetPerformer.java,52,changes = changeSet.getChanges();,0.0,3020,3130
111,S536,ChangeSetPerformer.java,72,"return perform(new ArchiveInputStreamIterator(in), out);",0.0,3020,3130
111,S537,ChangeSetPerformer.java,93,"return perform(new ZipFileIterator(in), out);",0.0,3020,3130
111,S538,ChangeSetPerformer.java,114,final ChangeSetResults results = new ChangeSetResults();,0.0,3020,3130
111,S539,ChangeSetPerformer.java,116,final Set<Change> workingSet = new LinkedHashSet<>(changes);,0.0,3020,3130
111,S540,ChangeSetPerformer.java,118,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,3020,3130
111,S541,ChangeSetPerformer.java,119,final Change change = it.next();,0.0,3020,3130
111,S542,ChangeSetPerformer.java,121,if (change.type() == Change.TYPE_ADD && change.isReplaceMode()) {,0.0,3020,3130
111,S543,ChangeSetPerformer.java,122,"copyStream(change.getInput(), out, change.getEntry());",0.0,3020,3130
111,S544,ChangeSetPerformer.java,123,it.remove();,0.0,3020,3130
111,S545,ChangeSetPerformer.java,124,results.addedFromChangeSet(change.getEntry().getName());,0.0,3020,3130
111,S546,ChangeSetPerformer.java,128,while (entryIterator.hasNext()) {,0.0,3020,3130
111,S547,ChangeSetPerformer.java,129,final ArchiveEntry entry = entryIterator.next();,0.0,3020,3130
111,S548,ChangeSetPerformer.java,130,boolean copy = true;,0.0,3020,3130
111,S549,ChangeSetPerformer.java,132,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,3020,3130
111,S550,ChangeSetPerformer.java,133,final Change change = it.next();,0.0,3020,3130
111,S551,ChangeSetPerformer.java,135,final int type = change.type();,0.0,3020,3130
111,S552,ChangeSetPerformer.java,136,final String name = entry.getName();,0.0,3020,3130
111,S553,ChangeSetPerformer.java,137,if (type == Change.TYPE_DELETE && name != null) {,0.0,3020,3130
111,S554,ChangeSetPerformer.java,138,if (name.equals(change.targetFile())) {,0.0,3020,3130
111,S555,ChangeSetPerformer.java,139,copy = false;,0.0,3020,3130
111,S556,ChangeSetPerformer.java,140,it.remove();,0.0,3020,3130
111,S557,ChangeSetPerformer.java,141,results.deleted(name);,0.0,3020,3130
111,S558,ChangeSetPerformer.java,142,break;,0.0,3020,3130
111,S559,ChangeSetPerformer.java,144,} else if (type == Change.TYPE_DELETE_DIR && name != null) {,0.0,3020,3130
111,S560,ChangeSetPerformer.java,146,"if (name.startsWith(change.targetFile() + ""/"")) { // NOPMD",0.0,3020,3130
111,S561,ChangeSetPerformer.java,147,copy = false;,0.0,3020,3130
111,S562,ChangeSetPerformer.java,148,results.deleted(name);,0.0,3020,3130
111,S563,ChangeSetPerformer.java,149,break;,0.0,3020,3130
111,S564,ChangeSetPerformer.java,154,if (copy,0.0,3020,3130
111,S565,ChangeSetPerformer.java,157,"copyStream(entryIterator.getInputStream(), out, entry);",0.0,3020,3130
111,S566,ChangeSetPerformer.java,158,results.addedFromStream(entry.getName());,0.0,3020,3130
111,S567,ChangeSetPerformer.java,163,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,3020,3130
111,S568,ChangeSetPerformer.java,164,final Change change = it.next();,0.0,3020,3130
111,S569,ChangeSetPerformer.java,166,if (change.type() == Change.TYPE_ADD &&,0.0,3020,3130
111,S570,ChangeSetPerformer.java,174,out.finish();,0.0,3020,3130
111,S571,ChangeSetPerformer.java,175,return results;,0.0,3020,3130
111,S572,ChangeSetPerformer.java,188,final String source = entry.getName();,0.0,3020,3130
111,S573,ChangeSetPerformer.java,190,if (!workingSet.isEmpty()) {,0.0,3020,3130
111,S574,ChangeSetPerformer.java,191,for (final Change change : workingSet) {,0.0,3020,3130
111,S575,ChangeSetPerformer.java,192,final int type = change.type();,0.0,3020,3130
111,S576,ChangeSetPerformer.java,193,final String target = change.targetFile();,0.0,3020,3130
111,S577,ChangeSetPerformer.java,194,if (type == Change.TYPE_DELETE && source.equals(target)) {,0.0,3020,3130
111,S578,ChangeSetPerformer.java,198,"if (type == Change.TYPE_DELETE_DIR && source.startsWith(target + ""/"")){",0.0,3020,3130
111,S579,ChangeSetPerformer.java,203,return false;,0.0,3020,3130
111,S580,ChangeSetPerformer.java,220,out.putArchiveEntry(entry);,0.0,3020,3130
111,S581,ChangeSetPerformer.java,221,"IOUtils.copy(in, out);",0.0,3020,3130
111,S582,ChangeSetPerformer.java,222,out.closeArchiveEntry();,0.0,3020,3130
111,S583,ChangeSetPerformer.java,244,ArchiveInputStreamIterator(final ArchiveInputStream in) {,0.0,3020,3130
111,S584,ChangeSetPerformer.java,245,this.in = in;,0.0,3020,3130
111,S585,ChangeSetPerformer.java,249,return (next = in.getNextEntry()) != null;,0.0,3020,3130
111,S586,ChangeSetPerformer.java,253,return next;,0.0,3020,3130
111,S587,ChangeSetPerformer.java,257,return in;,0.0,3020,3130
111,S588,ChangeSetPerformer.java,266,ZipFileIterator(final ZipFile in) {,0.0,3020,3130
111,S589,ChangeSetPerformer.java,267,this.in = in;,0.0,3020,3130
111,S590,ChangeSetPerformer.java,268,nestedEnum = in.getEntriesInPhysicalOrder();,0.0,3020,3130
111,S591,ChangeSetPerformer.java,272,return nestedEnum.hasMoreElements();,0.0,3020,3130
111,S592,ChangeSetPerformer.java,276,current = nestedEnum.nextElement();,0.0,3020,3130
111,S593,ChangeSetPerformer.java,277,return current;,0.0,3020,3130
111,S594,ChangeSetPerformer.java,281,return in.getInputStream(current);,0.0,3020,3130
111,S595,ChangeSetResults.java,27,public class ChangeSetResults {,0.0,3020,3130
111,S596,ChangeSetResults.java,28,private final List<String> addedFromChangeSet = new ArrayList<>();,0.0,3020,3130
111,S597,ChangeSetResults.java,29,private final List<String> addedFromStream = new ArrayList<>();,0.0,3020,3130
111,S598,ChangeSetResults.java,30,private final List<String> deleted = new ArrayList<>();,0.0,3020,3130
111,S599,ChangeSetResults.java,37,deleted.add(fileName);,0.0,3020,3130
111,S600,ChangeSetResults.java,46,addedFromStream.add(fileName);,0.0,3020,3130
111,S601,ChangeSetResults.java,55,addedFromChangeSet.add(fileName);,0.0,3020,3130
111,S602,ChangeSetResults.java,63,return addedFromChangeSet;,0.0,3020,3130
111,S603,ChangeSetResults.java,71,return addedFromStream;,0.0,3020,3130
111,S604,ChangeSetResults.java,79,return deleted;,0.0,3020,3130
111,S605,ChangeSetResults.java,88,if(addedFromChangeSet.contains(filename) || addedFromStream.contains(filename)) {,0.0,3020,3130
111,S606,ChangeSetResults.java,89,return true;,0.0,3020,3130
111,S607,ChangeSetResults.java,91,return false;,0.0,3020,3130
111,S614,CompressorInputStream.java,23,public abstract class CompressorInputStream extends InputStream {,0.0,3020,3130
111,S615,CompressorInputStream.java,24,private long bytesRead = 0;,0.0,3020,3130
111,S616,CompressorInputStream.java,35,count((long) read);,0.0,3020,3130
111,S617,CompressorInputStream.java,45,if (read != -1) {,0.0,3020,3130
111,S618,CompressorInputStream.java,46,bytesRead = bytesRead + read;,0.0,3020,3130
111,S619,CountingOutputStream.java,31,private long bytesWritten = 0;,0.0,3020,3130
111,S620,CountingOutputStream.java,34,super(out);,0.0,3020,3130
111,S621,CountingOutputStream.java,44,"write(b, 0, b.length);",0.0,3020,3130
111,S622,CountingOutputStream.java,48,"out.write(b, off, len);",0.0,3020,3130
111,S623,CountingOutputStream.java,49,count(len);,0.0,3020,3130
111,S624,CountingOutputStream.java,59,if (written != -1) {,0.0,3020,3130
111,S625,CountingOutputStream.java,60,bytesWritten += written;,0.0,3020,3130
111,S626,CountingOutputStream.java,69,return bytesWritten;,0.0,3020,3130
111,S627,CpioArchiveEntry.java,163,private long chksum = 0;,0.0,3020,3130
111,S628,CpioArchiveEntry.java,166,private long filesize = 0;,0.0,3020,3130
111,S629,CpioArchiveEntry.java,168,private long gid = 0;,0.0,3020,3130
111,S630,CpioArchiveEntry.java,170,private long inode = 0;,0.0,3020,3130
111,S631,CpioArchiveEntry.java,172,private long maj = 0;,0.0,3020,3130
111,S632,CpioArchiveEntry.java,174,private long min = 0;,0.0,3020,3130
111,S633,CpioArchiveEntry.java,176,private long mode = 0;,0.0,3020,3130
111,S634,CpioArchiveEntry.java,178,private long mtime = 0;,0.0,3020,3130
111,S635,CpioArchiveEntry.java,182,private long nlink = 0;,0.0,3020,3130
111,S636,CpioArchiveEntry.java,184,private long rmaj = 0;,0.0,3020,3130
111,S637,CpioArchiveEntry.java,186,private long rmin = 0;,0.0,3020,3130
111,S638,CpioArchiveEntry.java,188,private long uid = 0;,0.0,3020,3130
111,S639,CpioArchiveEntry.java,204,public CpioArchiveEntry(final short format) {,0.0,3020,3130
111,S640,CpioArchiveEntry.java,205,switch (format) {,0.0,3020,3130
111,S641,CpioArchiveEntry.java,207,this.headerSize = 110;,0.0,3020,3130
111,S642,CpioArchiveEntry.java,208,this.alignmentBoundary = 4;,0.0,3020,3130
111,S643,CpioArchiveEntry.java,209,break;,0.0,3020,3130
111,S644,CpioArchiveEntry.java,225,this.fileFormat = format;,0.0,3020,3130
111,S645,CpioArchiveEntry.java,236,"this(FORMAT_NEW, name);",0.0,3020,3130
111,S646,CpioArchiveEntry.java,258,this(format);,0.0,3020,3130
111,S647,CpioArchiveEntry.java,259,this.name = name;,0.0,3020,3130
111,S648,CpioArchiveEntry.java,272,this(name);,0.0,3020,3130
111,S649,CpioArchiveEntry.java,273,this.setSize(size);,0.0,3020,3130
111,S650,CpioArchiveEntry.java,298,"this(format, name);",0.0,3020,3130
111,S651,CpioArchiveEntry.java,299,this.setSize(size);,0.0,3020,3130
111,S652,CpioArchiveEntry.java,313,"this(FORMAT_NEW, inputFile, entryName);",0.0,3020,3130
111,S653,CpioArchiveEntry.java,339,"this(format, entryName, inputFile.isFile() ? inputFile.length() : 0);",0.0,3020,3130
111,S654,CpioArchiveEntry.java,340,if (inputFile.isDirectory()){,0.0,3020,3130
111,S655,CpioArchiveEntry.java,342,} else if (inputFile.isFile()){,0.0,3020,3130
111,S656,CpioArchiveEntry.java,343,setMode(C_ISREG);,0.0,3020,3130
111,S657,CpioArchiveEntry.java,349,setTime(inputFile.lastModified() / 1000);,0.0,3020,3130
111,S658,CpioArchiveEntry.java,356,if ((this.fileFormat & FORMAT_NEW_MASK) == 0) {,0.0,3020,3130
111,S659,CpioArchiveEntry.java,378,checkNewFormat();,0.0,3020,3130
111,S660,CpioArchiveEntry.java,379,return this.chksum & 0xFFFFFFFFL;,0.0,3020,3130
111,S661,CpioArchiveEntry.java,404,checkNewFormat();,0.0,3020,3130
111,S662,CpioArchiveEntry.java,405,return this.maj;,0.0,3020,3130
111,S663,CpioArchiveEntry.java,415,checkNewFormat();,0.0,3020,3130
111,S664,CpioArchiveEntry.java,416,return this.min;,0.0,3020,3130
111,S665,CpioArchiveEntry.java,427,return this.filesize;,0.0,3020,3130
111,S666,CpioArchiveEntry.java,436,return this.fileFormat;,0.0,3020,3130
111,S667,CpioArchiveEntry.java,445,return this.gid;,0.0,3020,3130
111,S668,CpioArchiveEntry.java,472,if (this.alignmentBoundary == 0) { return 0; },0.0,3020,3130
111,S669,CpioArchiveEntry.java,473,int size = this.headerSize + 1;  // Name has terminating null,0.0,3020,3130
111,S670,CpioArchiveEntry.java,474,if (name != null) {,0.0,3020,3130
111,S671,CpioArchiveEntry.java,475,size += name.length();,0.0,3020,3130
111,S672,CpioArchiveEntry.java,477,final int remain = size % this.alignmentBoundary;,0.0,3020,3130
111,S673,CpioArchiveEntry.java,478,if (remain > 0){,0.0,3020,3130
111,S674,CpioArchiveEntry.java,479,return this.alignmentBoundary - remain;,0.0,3020,3130
111,S675,CpioArchiveEntry.java,481,return 0;,0.0,3020,3130
111,S676,CpioArchiveEntry.java,490,if (this.alignmentBoundary == 0) { return 0; },0.0,3020,3130
111,S677,CpioArchiveEntry.java,491,final long size = this.filesize;,0.0,3020,3130
111,S678,CpioArchiveEntry.java,492,final int remain = (int) (size % this.alignmentBoundary);,0.0,3020,3130
111,S679,CpioArchiveEntry.java,493,if (remain > 0){,0.0,3020,3130
111,S680,CpioArchiveEntry.java,494,return this.alignmentBoundary - remain;,0.0,3020,3130
111,S681,CpioArchiveEntry.java,496,return 0;,0.0,3020,3130
111,S682,CpioArchiveEntry.java,505,return this.inode;,0.0,3020,3130
111,S683,CpioArchiveEntry.java,514,return mode == 0 && !CPIO_TRAILER.equals(name) ? C_ISREG : mode;,0.0,3020,3130
111,S684,CpioArchiveEntry.java,524,return this.name;,0.0,3020,3130
111,S685,CpioArchiveEntry.java,533,return nlink == 0 ?,0.0,3020,3130
111,S686,CpioArchiveEntry.java,560,checkNewFormat();,0.0,3020,3130
111,S687,CpioArchiveEntry.java,561,return this.rmaj;,0.0,3020,3130
111,S688,CpioArchiveEntry.java,573,checkNewFormat();,0.0,3020,3130
111,S689,CpioArchiveEntry.java,574,return this.rmin;,0.0,3020,3130
111,S690,CpioArchiveEntry.java,583,return this.mtime;,0.0,3020,3130
111,S691,CpioArchiveEntry.java,597,return this.uid;,0.0,3020,3130
111,S692,CpioArchiveEntry.java,625,return CpioUtil.fileType(mode) == C_ISDIR;,0.0,3020,3130
111,S693,CpioArchiveEntry.java,681,checkNewFormat();,0.0,3020,3130
111,S694,CpioArchiveEntry.java,682,this.chksum = chksum & 0xFFFFFFFFL;,0.0,3020,3130
111,S695,CpioArchiveEntry.java,706,checkNewFormat();,0.0,3020,3130
111,S696,CpioArchiveEntry.java,707,this.maj = maj;,0.0,3020,3130
111,S697,CpioArchiveEntry.java,717,checkNewFormat();,0.0,3020,3130
111,S698,CpioArchiveEntry.java,718,this.min = min;,0.0,3020,3130
111,S699,CpioArchiveEntry.java,728,if (size < 0 || size > 0xFFFFFFFFL) {,0.0,3020,3130
111,S700,CpioArchiveEntry.java,732,this.filesize = size;,0.0,3020,3130
111,S701,CpioArchiveEntry.java,742,this.gid = gid;,0.0,3020,3130
111,S702,CpioArchiveEntry.java,752,this.inode = inode;,0.0,3020,3130
111,S703,CpioArchiveEntry.java,762,final long maskedMode = mode & S_IFMT;,0.0,3020,3130
111,S704,CpioArchiveEntry.java,763,switch ((int) maskedMode) {,0.0,3020,3130
111,S705,CpioArchiveEntry.java,772,break;,0.0,3020,3130
111,S706,CpioArchiveEntry.java,780,this.mode = mode;,0.0,3020,3130
111,S707,CpioArchiveEntry.java,790,this.name = name;,0.0,3020,3130
111,S708,CpioArchiveEntry.java,800,this.nlink = nlink;,0.0,3020,3130
111,S709,CpioArchiveEntry.java,827,checkNewFormat();,0.0,3020,3130
111,S710,CpioArchiveEntry.java,828,this.rmaj = rmaj;,0.0,3020,3130
111,S711,CpioArchiveEntry.java,841,checkNewFormat();,0.0,3020,3130
111,S712,CpioArchiveEntry.java,842,this.rmin = rmin;,0.0,3020,3130
111,S713,CpioArchiveEntry.java,852,this.mtime = time;,0.0,3020,3130
111,S714,CpioArchiveEntry.java,862,this.uid = uid;,0.0,3020,3130
111,S715,CpioArchiveInputStream.java,70,private boolean closed = false;,0.0,3020,3130
111,S716,CpioArchiveInputStream.java,74,private long entryBytesRead = 0;,0.0,3020,3130
111,S717,CpioArchiveInputStream.java,76,private boolean entryEOF = false;,0.0,3020,3130
111,S718,CpioArchiveInputStream.java,78,private final byte tmpbuf[] = new byte[4096];,0.0,3020,3130
111,S719,CpioArchiveInputStream.java,80,private long crc = 0;,0.0,3020,3130
111,S720,CpioArchiveInputStream.java,85,private final byte[] twoBytesBuf = new byte[2];,0.0,3020,3130
111,S721,CpioArchiveInputStream.java,86,private final byte[] fourBytesBuf = new byte[4];,0.0,3020,3130
111,S722,CpioArchiveInputStream.java,87,private final byte[] sixBytesBuf = new byte[6];,0.0,3020,3130
111,S723,CpioArchiveInputStream.java,108,"this(in, BLOCK_SIZE, CharsetNames.US_ASCII);",0.0,3020,3130
111,S724,CpioArchiveInputStream.java,123,"this(in, BLOCK_SIZE, encoding);",0.0,3020,3130
111,S725,CpioArchiveInputStream.java,153,"public CpioArchiveInputStream(final InputStream in, final int blockSize, final String encoding) {",0.0,3020,3130
111,S726,CpioArchiveInputStream.java,154,this.in = in;,0.0,3020,3130
111,S727,CpioArchiveInputStream.java,155,this.blockSize = blockSize;,0.0,3020,3130
111,S728,CpioArchiveInputStream.java,156,this.encoding = encoding;,0.0,3020,3130
111,S729,CpioArchiveInputStream.java,157,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3020,3130
111,S730,CpioArchiveInputStream.java,189,if (!this.closed) {,0.0,3020,3130
111,S731,CpioArchiveInputStream.java,190,in.close();,0.0,3020,3130
111,S732,CpioArchiveInputStream.java,191,this.closed = true;,0.0,3020,3130
111,S733,CpioArchiveInputStream.java,206,while (skip((long) Integer.MAX_VALUE) == Integer.MAX_VALUE) { // NOPMD,0.0,3020,3130
111,S734,CpioArchiveInputStream.java,218,if (this.closed) {,0.0,3020,3130
111,S735,CpioArchiveInputStream.java,233,ensureOpen();,0.0,3020,3130
111,S736,CpioArchiveInputStream.java,234,if (this.entry != null) {,0.0,3020,3130
111,S737,CpioArchiveInputStream.java,235,closeEntry();,0.0,3020,3130
111,S738,CpioArchiveInputStream.java,237,"readFully(twoBytesBuf, 0, twoBytesBuf.length);",0.0,3020,3130
111,S739,CpioArchiveInputStream.java,238,"if (CpioUtil.byteArray2long(twoBytesBuf, false) == MAGIC_OLD_BINARY) {",0.0,3020,3130
111,S740,CpioArchiveInputStream.java,240,"} else if (CpioUtil.byteArray2long(twoBytesBuf, true)",0.0,3020,3130
111,S741,CpioArchiveInputStream.java,244,"System.arraycopy(twoBytesBuf, 0, sixBytesBuf, 0,",0.0,3020,3130
111,S742,CpioArchiveInputStream.java,246,"readFully(sixBytesBuf, twoBytesBuf.length,",0.0,3020,3130
111,S743,CpioArchiveInputStream.java,248,final String magicString = ArchiveUtils.toAsciiString(sixBytesBuf);,0.0,3020,3130
111,S744,CpioArchiveInputStream.java,249,switch (magicString) {,0.0,3020,3130
111,S745,CpioArchiveInputStream.java,251,this.entry = readNewEntry(false);,0.0,3020,3130
111,S746,CpioArchiveInputStream.java,252,break;,0.0,3020,3130
111,S747,CpioArchiveInputStream.java,264,this.entryBytesRead = 0;,0.0,3020,3130
111,S748,CpioArchiveInputStream.java,265,this.entryEOF = false;,0.0,3020,3130
111,S749,CpioArchiveInputStream.java,266,this.crc = 0;,0.0,3020,3130
111,S750,CpioArchiveInputStream.java,268,if (this.entry.getName().equals(CPIO_TRAILER)) {,0.0,3020,3130
111,S751,CpioArchiveInputStream.java,269,this.entryEOF = true;,0.0,3020,3130
111,S752,CpioArchiveInputStream.java,270,skipRemainderOfLastBlock();,0.0,3020,3130
111,S753,CpioArchiveInputStream.java,271,return null;,0.0,3020,3130
111,S754,CpioArchiveInputStream.java,273,return this.entry;,0.0,3020,3130
111,S755,CpioArchiveInputStream.java,278,if (bytes > 0) {,0.0,3020,3130
111,S756,CpioArchiveInputStream.java,279,"readFully(fourBytesBuf, 0, bytes);",0.0,3020,3130
111,S757,CpioArchiveInputStream.java,302,ensureOpen();,0.0,3020,3130
111,S758,CpioArchiveInputStream.java,303,if (off < 0 || len < 0 || off > b.length - len) {,0.0,3020,3130
111,S759,CpioArchiveInputStream.java,305,} else if (len == 0) {,0.0,3020,3130
111,S760,CpioArchiveInputStream.java,309,if (this.entry == null || this.entryEOF) {,0.0,3020,3130
111,S761,CpioArchiveInputStream.java,310,return -1;,0.0,3020,3130
111,S762,CpioArchiveInputStream.java,312,if (this.entryBytesRead == this.entry.getSize()) {,0.0,3020,3130
111,S763,CpioArchiveInputStream.java,313,skip(entry.getDataPadCount());,0.0,3020,3130
111,S764,CpioArchiveInputStream.java,314,this.entryEOF = true;,0.0,3020,3130
111,S765,CpioArchiveInputStream.java,315,if (this.entry.getFormat() == FORMAT_NEW_CRC,0.0,3020,3130
111,S766,CpioArchiveInputStream.java,320,return -1; // EOF for this entry,0.0,3020,3130
111,S767,CpioArchiveInputStream.java,322,"final int tmplength = (int) Math.min(len, this.entry.getSize()",0.0,3020,3130
111,S768,CpioArchiveInputStream.java,324,if (tmplength < 0) {,0.0,3020,3130
111,S769,CpioArchiveInputStream.java,328,"final int tmpread = readFully(b, off, tmplength);",0.0,3020,3130
111,S770,CpioArchiveInputStream.java,329,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,3020,3130
111,S771,CpioArchiveInputStream.java,335,this.entryBytesRead += tmpread;,0.0,3020,3130
111,S772,CpioArchiveInputStream.java,337,return tmpread;,0.0,3020,3130
111,S773,CpioArchiveInputStream.java,342,"final int count = IOUtils.readFully(in, b, off, len);",0.0,3020,3130
111,S774,CpioArchiveInputStream.java,343,count(count);,0.0,3020,3130
111,S775,CpioArchiveInputStream.java,344,if (count < len) {,0.0,3020,3130
111,S776,CpioArchiveInputStream.java,347,return count;,0.0,3020,3130
111,S777,CpioArchiveInputStream.java,359,final byte tmpBuffer[] = new byte[length];,0.0,3020,3130
111,S778,CpioArchiveInputStream.java,360,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,3020,3130
111,S779,CpioArchiveInputStream.java,361,"return Long.parseLong(ArchiveUtils.toAsciiString(tmpBuffer), radix);",0.0,3020,3130
111,S780,CpioArchiveInputStream.java,367,if (hasCrc) {,0.0,3020,3130
111,S781,CpioArchiveInputStream.java,370,ret = new CpioArchiveEntry(FORMAT_NEW);,0.0,3020,3130
111,S782,CpioArchiveInputStream.java,373,"ret.setInode(readAsciiLong(8, 16));",0.0,3020,3130
111,S783,CpioArchiveInputStream.java,374,"final long mode = readAsciiLong(8, 16);",0.0,3020,3130
111,S784,CpioArchiveInputStream.java,375,if (CpioUtil.fileType(mode) != 0){ // mode is initialised to 0,0.0,3020,3130
111,S785,CpioArchiveInputStream.java,376,ret.setMode(mode);,0.0,3020,3130
111,S786,CpioArchiveInputStream.java,378,"ret.setUID(readAsciiLong(8, 16));",0.0,3020,3130
