rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
188,S211,DenseRealMatrix.java,436,final double[] tBlock   = blocks[blockIndex];,0.0,224,411
188,S212,DenseRealMatrix.java,437,final double[] mBlock   = m.blocks[blockIndex];,0.0,224,411
188,S213,DenseRealMatrix.java,438,for (int k = 0; k < outBlock.length; ++k) {,0.0,224,411
188,S214,DenseRealMatrix.java,439,outBlock[k] = tBlock[k] - mBlock[k];,0.0,224,411
188,S215,DenseRealMatrix.java,443,return out;,0.0,224,411
188,S266,DenseRealMatrix.java,647,final double[] colSums = new double[BLOCK_SIZE];,0.0,224,411
188,S267,DenseRealMatrix.java,648,double maxColSum = 0;,0.0,224,411
188,S268,DenseRealMatrix.java,649,for (int jBlock = 0; jBlock < blockColumns; jBlock++) {,0.0,224,411
188,S269,DenseRealMatrix.java,650,final int jWidth = blockWidth(jBlock);,0.0,224,411
188,S270,DenseRealMatrix.java,651,"Arrays.fill(colSums, 0, jWidth, 0.0);",0.0,224,411
188,S271,DenseRealMatrix.java,652,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,224,411
188,S272,DenseRealMatrix.java,653,final int iHeight = blockHeight(iBlock);,0.0,224,411
188,S273,DenseRealMatrix.java,654,final double[] block = blocks[iBlock * blockColumns + jBlock];,0.0,224,411
188,S274,DenseRealMatrix.java,655,for (int j = 0; j < jWidth; ++j) {,0.0,224,411
188,S275,DenseRealMatrix.java,656,double sum = 0;,0.0,224,411
188,S276,DenseRealMatrix.java,657,for (int i = 0; i < iHeight; ++i) {,0.0,224,411
188,S277,DenseRealMatrix.java,658,sum += Math.abs(block[i * jWidth + j]);,0.0,224,411
188,S278,DenseRealMatrix.java,660,colSums[j] += sum;,0.0,224,411
188,S279,DenseRealMatrix.java,663,for (int j = 0; j < jWidth; ++j) {,0.0,224,411
188,S280,DenseRealMatrix.java,664,"maxColSum = Math.max(maxColSum, colSums[j]);",0.0,224,411
188,S281,DenseRealMatrix.java,667,return maxColSum;,0.0,224,411
188,S282,DenseRealMatrix.java,1076,"MatrixUtils.checkColumnIndex(this, column);",0.0,224,411
188,S283,DenseRealMatrix.java,1077,final double[] outData = new double[rows];,0.0,224,411
188,S284,DenseRealMatrix.java,1080,final int jBlock  = column / BLOCK_SIZE;,0.0,224,411
188,S285,DenseRealMatrix.java,1081,final int jColumn = column - jBlock * BLOCK_SIZE;,0.0,224,411
188,S286,DenseRealMatrix.java,1082,final int jWidth  = blockWidth(jBlock);,0.0,224,411
188,S287,DenseRealMatrix.java,1083,int outIndex      = 0;,0.0,224,411
188,S288,DenseRealMatrix.java,1084,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,224,411
188,S289,DenseRealMatrix.java,1085,final int iHeight = blockHeight(iBlock);,0.0,224,411
188,S290,DenseRealMatrix.java,1086,final double[] block = blocks[iBlock * blockColumns + jBlock];,0.0,224,411
188,S291,DenseRealMatrix.java,1087,for (int i = 0; i < iHeight; ++i) {,0.0,224,411
188,S292,DenseRealMatrix.java,1088,outData[outIndex++] = block[i * jWidth + jColumn];,0.0,224,411
188,S293,DenseRealMatrix.java,1092,"return new RealVectorImpl(outData, false);",0.0,224,411
188,S294,DenseRealMatrix.java,1161,"MatrixUtils.checkColumnIndex(this, column);",0.0,224,411
188,S295,DenseRealMatrix.java,1162,final double[] out = new double[rows];,0.0,224,411
188,S296,DenseRealMatrix.java,1165,final int jBlock  = column / BLOCK_SIZE;,0.0,224,411
188,S297,DenseRealMatrix.java,1166,final int jColumn = column - jBlock * BLOCK_SIZE;,0.0,224,411
188,S298,DenseRealMatrix.java,1167,final int jWidth  = blockWidth(jBlock);,0.0,224,411
188,S299,DenseRealMatrix.java,1168,int outIndex      = 0;,0.0,224,411
188,S300,DenseRealMatrix.java,1169,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,224,411
188,S301,DenseRealMatrix.java,1170,final int iHeight = blockHeight(iBlock);,0.0,224,411
188,S302,DenseRealMatrix.java,1171,final double[] block = blocks[iBlock * blockColumns + jBlock];,0.0,224,411
188,S303,DenseRealMatrix.java,1172,for (int i = 0; i < iHeight; ++i) {,0.0,224,411
188,S304,DenseRealMatrix.java,1173,out[outIndex++] = block[i * jWidth + jColumn];,0.0,224,411
188,S305,DenseRealMatrix.java,1177,return out;,0.0,224,411
188,S332,InvalidMatrixException.java,40,"super(pattern, arguments);",0.0,224,411
188,S333,MathException.java,60,ResourceBundle bundle =,0.0,224,411
188,S334,MathException.java,67,} catch (MissingResourceException mre) {,0.0,224,411
188,S335,MathException.java,73,return s;,0.0,224,411
188,S336,MathException.java,85,"return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);",0.0,224,411
188,S337,MathException.java,106,"super(buildMessage(Locale.US, pattern, arguments));",0.0,224,411
188,S338,MathException.java,107,this.pattern   = pattern;,0.0,224,411
188,S339,MathException.java,108,this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,224,411
188,S340,MathRuntimeException.java,61,ResourceBundle bundle =,0.0,224,411
188,S341,MathRuntimeException.java,68,} catch (MissingResourceException mre) {,0.0,224,411
188,S342,MathRuntimeException.java,74,return s;,0.0,224,411
188,S343,MathRuntimeException.java,87,"return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);",0.0,224,411
188,S344,MathRuntimeException.java,98,"super(buildMessage(Locale.US, pattern, arguments));",0.0,224,411
188,S345,MathRuntimeException.java,99,this.pattern   = pattern;,0.0,224,411
188,S346,MathRuntimeException.java,100,this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,224,411
188,S347,MathRuntimeException.java,282,"return new IllegalArgumentException(buildMessage(Locale.US, pattern, arguments)) {",0.0,224,411
188,S349,MatrixUtils.java,521,if (column < 0 || column >= m.getColumnDimension()) {,0.0,224,411
188,S350,MatrixUtils.java,610,if ((left.getRowDimension()    != right.getRowDimension()) ||,0.0,224,411
188,S352,NonSquareMatrixException.java,37,"super(""a {0}x{1} matrix was provided instead of a square matrix"",",0.0,224,411
188,S353,NotSymmetricMatrixException.java,39,"super(""not symmetric matrix"");",0.0,224,411
188,S354,RealMatrixImpl.java,76,"super(rowDimension, columnDimension);",0.0,224,411
188,S355,RealMatrixImpl.java,77,data = new double[rowDimension][columnDimension];,0.0,224,411
188,S356,RealMatrixImpl.java,114,"throws IllegalArgumentException, NullPointerException {",0.0,224,411
188,S357,RealMatrixImpl.java,115,if (copyArray) {,0.0,224,411
188,S358,RealMatrixImpl.java,118,if (d == null) {,0.0,224,411
188,S359,RealMatrixImpl.java,121,final int nRows = d.length;,0.0,224,411
188,S360,RealMatrixImpl.java,122,if (nRows == 0) {,0.0,224,411
188,S361,RealMatrixImpl.java,125,final int nCols = d[0].length;,0.0,224,411
188,S362,RealMatrixImpl.java,126,if (nCols == 0) {,0.0,224,411
188,S363,RealMatrixImpl.java,129,for (int r = 1; r < nRows; r++) {,0.0,224,411
188,S364,RealMatrixImpl.java,130,if (d[r].length != nCols) {,0.0,224,411
188,S365,RealMatrixImpl.java,136,data = d;,0.0,224,411
188,S366,RealMatrixImpl.java,160,"return new RealMatrixImpl(rowDimension, columnDimension);",0.0,224,411
188,S367,RealMatrixImpl.java,214,return subtract((RealMatrixImpl) m);,0.0,224,411
188,S368,RealMatrixImpl.java,215,} catch (ClassCastException cce) {,0.0,224,411
188,S369,RealMatrixImpl.java,216,return super.subtract(m);,0.0,224,411
188,S370,RealMatrixImpl.java,354,return data[row][column];,0.0,224,411
188,S371,RealMatrixImpl.java,367,data[row][column] = value;,0.0,224,411
188,S372,RealMatrixImpl.java,404,return (data == null) ? 0 : data.length;,0.0,224,411
188,S373,RealMatrixImpl.java,410,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,224,411
188,S374,RealMatrixImpl.java,550,final int rows    = getRowDimension();,0.0,224,411
188,S375,RealMatrixImpl.java,551,final int columns = getColumnDimension();,0.0,224,411
188,S376,RealMatrixImpl.java,552,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,224,411
188,S377,RealMatrixImpl.java,553,for (int j = 0; j < columns; ++j) {,0.0,224,411
188,S378,RealMatrixImpl.java,554,for (int i = 0; i < rows; ++i) {,0.0,224,411
188,S379,RealMatrixImpl.java,555,"visitor.visit(i, j, data[i][j]);",0.0,224,411
188,S380,RealMatrixImpl.java,558,return visitor.end();,0.0,224,411
188,S381,RealVectorFormat.java,94,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.0,224,411
188,S382,RealVectorFormat.java,117,"final String separator, final NumberFormat format) {",0.0,224,411
188,S383,RealVectorFormat.java,118,this.prefix      = prefix;,0.0,224,411
188,S384,RealVectorFormat.java,119,this.suffix      = suffix;,0.0,224,411
188,S385,RealVectorFormat.java,120,this.separator   = separator;,0.0,224,411
188,S386,RealVectorFormat.java,121,trimmedPrefix    = prefix.trim();,0.0,224,411
188,S387,RealVectorFormat.java,122,trimmedSuffix    = suffix.trim();,0.0,224,411
188,S388,RealVectorFormat.java,123,trimmedSeparator = separator.trim();,0.0,224,411
188,S389,RealVectorFormat.java,124,this.format      = format;,0.0,224,411
188,S390,RealVectorFormat.java,173,return getInstance(Locale.getDefault());,0.0,224,411
188,S391,RealVectorFormat.java,182,return new RealVectorFormat(getDefaultNumberFormat(locale));,0.0,224,411
188,S392,RealVectorImpl.java,36,private static final RealVectorFormat DEFAULT_FORMAT =,0.0,224,411
188,S393,RealVectorImpl.java,77,public RealVectorImpl(double[] d) {,0.0,224,411
188,S394,RealVectorImpl.java,78,data = d.clone();,0.0,224,411
188,S395,RealVectorImpl.java,96,"throws NullPointerException, IllegalArgumentException {",0.0,224,411
188,S396,RealVectorImpl.java,97,if (d == null) {,0.0,224,411
188,S397,RealVectorImpl.java,100,if (d.length == 0) {,0.0,224,411
188,S398,RealVectorImpl.java,103,data = copyArray ? d.clone() :  d;,0.0,224,411
188,S399,RealVectorImpl.java,269,return subtract((RealVectorImpl) v);,0.0,224,411
188,S400,RealVectorImpl.java,283,checkVectorDimensions(v.length);,0.0,224,411
188,S401,RealVectorImpl.java,284,double[] out = new double[data.length];,0.0,224,411
188,S402,RealVectorImpl.java,285,for (int i = 0; i < data.length; i++) {,0.0,224,411
188,S403,RealVectorImpl.java,286,out[i] = data[i] - v[i];,0.0,224,411
188,S404,RealVectorImpl.java,288,return new RealVectorImpl(out);,0.0,224,411
188,S405,RealVectorImpl.java,299,return (RealVectorImpl) subtract(v.data);,0.0,224,411
188,S406,RealVectorImpl.java,863,return data;,0.0,224,411
188,S407,RealVectorImpl.java,905,double sum = 0;,0.0,224,411
188,S408,RealVectorImpl.java,906,for (double a : data) {,0.0,224,411
188,S409,RealVectorImpl.java,907,sum += a * a;,0.0,224,411
188,S410,RealVectorImpl.java,909,return Math.sqrt(sum);,0.0,224,411
188,S411,RealVectorImpl.java,1287,if (data.length != n) {,0.0,224,411
