rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
288,S142,HelpFormatter.java,765,if (pos == -1),0.0,278,565
288,S143,HelpFormatter.java,767,sb.append(text);,0.0,278,565
288,S144,HelpFormatter.java,769,return sb;,0.0,278,565
288,S147,HelpFormatter.java,797,return pos+1;,0.0,278,565
288,S157,HelpFormatter.java,872,--pos;,0.0,278,565
288,S160,MissingArgumentException.java,36,super(message);,0.0,278,565
288,S161,MissingOptionException.java,35,super(message);,0.0,278,565
288,S166,Option.java,108,"this(opt, null, hasArg, description);",0.0,278,565
288,S174,Option.java,151,return getKey().charAt(0);,0.0,278,565
288,S176,Option.java,164,return this.longOpt;,0.0,278,565
288,S179,Option.java,192,return this.type;,0.0,278,565
288,S184,Option.java,241,return this.optionalArg;,0.0,278,565
288,S210,Option.java,495,return hasNoValues() ? null : (String) this.values.get(0);,0.0,278,565
288,S211,Option.java,513,return hasNoValues() ? null : (String) this.values.get(index);,0.0,278,565
288,S231,OptionBuilder.java,117,OptionBuilder.numberOfArgs = (hasArg == true) ? 1 : Option.UNINITIALIZED;,0.0,278,565
288,S232,OptionBuilder.java,119,return instance;,0.0,278,565
288,S235,OptionBuilder.java,143,OptionBuilder.required = true;,0.0,278,565
288,S236,OptionBuilder.java,145,return instance;,0.0,278,565
288,S241,OptionBuilder.java,205,OptionBuilder.required = newRequired;,0.0,278,565
288,S242,OptionBuilder.java,207,return instance;,0.0,278,565
288,S247,OptionBuilder.java,243,OptionBuilder.numberOfArgs = 1;,0.0,278,565
288,S248,OptionBuilder.java,244,OptionBuilder.optionalArg = true;,0.0,278,565
288,S249,OptionBuilder.java,246,return instance;,0.0,278,565
288,S250,OptionBuilder.java,257,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,278,565
288,S251,OptionBuilder.java,258,OptionBuilder.optionalArg = true;,0.0,278,565
288,S252,OptionBuilder.java,260,return instance;,0.0,278,565
288,S253,OptionBuilder.java,273,OptionBuilder.numberOfArgs = numArgs;,0.0,278,565
288,S254,OptionBuilder.java,274,OptionBuilder.optionalArg = true;,0.0,278,565
288,S255,OptionBuilder.java,276,return instance;,0.0,278,565
288,S256,OptionBuilder.java,288,OptionBuilder.type = newType;,0.0,278,565
288,S257,OptionBuilder.java,290,return instance;,0.0,278,565
288,S261,OptionBuilder.java,331,if (longopt == null),0.0,278,565
288,S262,OptionBuilder.java,336,return create(null);,0.0,278,565
288,S273,OptionGroup.java,27,public class OptionGroup {,0.0,278,565
288,S274,OptionGroup.java,30,private HashMap optionMap = new HashMap();,0.0,278,565
288,S275,OptionGroup.java,48,"optionMap.put(opt.getKey(), opt);",0.0,278,565
288,S276,OptionGroup.java,50,return this;,0.0,278,565
288,S277,OptionGroup.java,69,return optionMap.values();,0.0,278,565
288,S278,OptionGroup.java,84,if ((this.selected == null) || this.selected.equals(opt.getOpt())),0.0,278,565
288,S279,OptionGroup.java,86,this.selected = opt.getOpt();,0.0,278,565
288,S280,OptionGroup.java,90,"throw new AlreadySelectedException(""an option from this group has """,0.0,278,565
288,S281,OptionGroup.java,109,this.required = required;,0.0,278,565
288,S282,OptionGroup.java,119,return this.required;,0.0,278,565
288,S283,OptionGroup.java,128,StringBuffer buff = new StringBuffer();,0.0,278,565
288,S284,OptionGroup.java,130,Iterator iter = getOptions().iterator();,0.0,278,565
288,S285,OptionGroup.java,132,"buff.append(""["");",0.0,278,565
288,S286,OptionGroup.java,134,while (iter.hasNext()),0.0,278,565
288,S287,OptionGroup.java,136,Option option = (Option) iter.next();,0.0,278,565
288,S288,OptionGroup.java,138,if (option.getOpt() != null),0.0,278,565
288,S289,OptionGroup.java,140,"buff.append(""-"");",0.0,278,565
288,S290,OptionGroup.java,141,buff.append(option.getOpt());,0.0,278,565
288,S291,OptionGroup.java,149,"buff.append("" "");",0.0,278,565
288,S292,OptionGroup.java,150,buff.append(option.getDescription());,0.0,278,565
288,S293,OptionGroup.java,152,if (iter.hasNext()),0.0,278,565
288,S294,OptionGroup.java,154,"buff.append("", "");",0.0,278,565
288,S295,OptionGroup.java,158,"buff.append(""]"");",0.0,278,565
288,S296,OptionGroup.java,160,return buff.toString();,0.0,278,565
288,S298,OptionValidator.java,46,return;,0.0,278,565
288,S302,OptionValidator.java,64,char[] chars = opt.toCharArray();,0.0,278,565
288,S303,OptionValidator.java,66,for (int i = 0; i < chars.length; i++),0.0,278,565
288,S304,OptionValidator.java,68,if (!isValidChar(chars[i])),0.0,278,565
288,S311,Options.java,71,Iterator options = group.getOptions().iterator();,0.0,278,565
288,S312,Options.java,73,if (group.isRequired()),0.0,278,565
288,S313,Options.java,75,requiredOpts.add(group);,0.0,278,565
288,S314,Options.java,78,while (options.hasNext()),0.0,278,565
288,S315,Options.java,80,Option option = (Option) options.next();,0.0,278,565
288,S316,Options.java,86,option.setRequired(false);,0.0,278,565
288,S317,Options.java,87,addOption(option);,0.0,278,565
288,S318,Options.java,89,"optionGroups.put(option.getKey(), group);",0.0,278,565
288,S319,Options.java,92,return this;,0.0,278,565
288,S328,Options.java,156,if( requiredOpts.contains(key) ) {,0.0,278,565
288,S329,Options.java,157,requiredOpts.remove( requiredOpts.indexOf(key) );,0.0,278,565
288,S330,Options.java,159,requiredOpts.add(key);,0.0,278,565
288,S333,Options.java,174,return Collections.unmodifiableCollection(helpOptions());,0.0,278,565
288,S342,Options.java,229,return (Option) longOpts.get(opt);,0.0,278,565
288,S349,Parser.java,89,"return parse(options, arguments, properties, false);",0.0,278,565
288,S350,Parser.java,111,"return parse(options, arguments, null, stopAtNonOption);",0.0,278,565
288,S356,Parser.java,142,arguments = new String[0];,0.0,278,565
288,S362,Parser.java,159,eatTheRest = true;,0.0,278,565
288,S364,Parser.java,165,if (stopAtNonOption),0.0,278,565
288,S365,Parser.java,171,cmd.addArg(t);,0.0,278,565
288,S368,Parser.java,180,eatTheRest = true;,0.0,278,565
288,S369,Parser.java,181,cmd.addArg(t);,0.0,278,565
288,S374,Parser.java,203,while (iterator.hasNext()),0.0,278,565
288,S375,Parser.java,205,String str = (String) iterator.next();,0.0,278,565
288,S376,Parser.java,208,"if (!""--"".equals(str))",0.0,278,565
288,S377,Parser.java,210,cmd.addArg(str);,0.0,278,565
288,S383,Parser.java,235,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,278,565
288,S384,Parser.java,237,String option = e.nextElement().toString();,0.0,278,565
288,S385,Parser.java,239,if (!cmd.hasOption(option)),0.0,278,565
288,S386,Parser.java,241,Option opt = options.getOption(option);,0.0,278,565
288,S387,Parser.java,244,String value = properties.getProperty(option);,0.0,278,565
288,S388,Parser.java,246,if (opt.hasArg()),0.0,278,565
288,S389,Parser.java,248,if ((opt.getValues() == null),0.0,278,565
288,S390,Parser.java,253,opt.addValue(value);,0.0,278,565
288,S391,Parser.java,261,"else if (!(""yes"".equalsIgnoreCase(value)",0.0,278,565
288,S392,Parser.java,267,break;,0.0,278,565
288,S393,Parser.java,270,cmd.addOption(opt);,0.0,278,565
288,S395,Parser.java,289,Iterator iter = requiredOptions.iterator();,0.0,278,565
288,S396,Parser.java,290,StringBuffer buff = new StringBuffer();,0.0,278,565
288,S397,Parser.java,293,while (iter.hasNext()),0.0,278,565
288,S398,Parser.java,295,buff.append(iter.next());,0.0,278,565
288,S399,Parser.java,298,throw new MissingOptionException(buff.toString());,0.0,278,565
288,S410,Parser.java,343,"throw new MissingArgumentException(""Missing argument for option:""",0.0,278,565
288,S416,Parser.java,379,requiredOptions.remove(opt.getKey());,0.0,278,565
288,S418,Parser.java,386,OptionGroup group = options.getOptionGroup(opt);,0.0,278,565
288,S419,Parser.java,388,if (group.isRequired()),0.0,278,565
288,S420,Parser.java,390,requiredOptions.remove(group);,0.0,278,565
288,S421,Parser.java,393,group.setSelected(opt);,0.0,278,565
288,S425,PatternOptionBuilder.java,50,public static final Class STRING_VALUE = java.lang.String.class;,0.0,278,565
288,S426,PatternOptionBuilder.java,53,public static final Class OBJECT_VALUE = java.lang.Object.class;,0.0,278,565
288,S427,PatternOptionBuilder.java,56,public static final Class NUMBER_VALUE = java.lang.Number.class;,0.0,278,565
288,S428,PatternOptionBuilder.java,59,public static final Class DATE_VALUE = java.util.Date.class;,0.0,278,565
288,S429,PatternOptionBuilder.java,62,public static final Class CLASS_VALUE = java.lang.Class.class;,0.0,278,565
288,S430,PatternOptionBuilder.java,69,public static final Class EXISTING_FILE_VALUE =,0.0,278,565
288,S431,PatternOptionBuilder.java,73,public static final Class FILE_VALUE = java.io.File.class;,0.0,278,565
288,S432,PatternOptionBuilder.java,76,public static final Class FILES_VALUE = java.io.File[].class;,0.0,278,565
288,S433,PatternOptionBuilder.java,79,public static final Class URL_VALUE = java.net.URL.class;,0.0,278,565
288,S434,PatternOptionBuilder.java,89,if (ch == '@'),0.0,278,565
288,S435,PatternOptionBuilder.java,91,return PatternOptionBuilder.OBJECT_VALUE;,0.0,278,565
288,S436,PatternOptionBuilder.java,93,else if (ch == ':'),0.0,278,565
288,S437,PatternOptionBuilder.java,95,return PatternOptionBuilder.STRING_VALUE;,0.0,278,565
288,S438,PatternOptionBuilder.java,97,else if (ch == '%'),0.0,278,565
288,S439,PatternOptionBuilder.java,99,return PatternOptionBuilder.NUMBER_VALUE;,0.0,278,565
288,S440,PatternOptionBuilder.java,101,else if (ch == '+'),0.0,278,565
288,S441,PatternOptionBuilder.java,103,return PatternOptionBuilder.CLASS_VALUE;,0.0,278,565
288,S442,PatternOptionBuilder.java,105,else if (ch == '#'),0.0,278,565
288,S443,PatternOptionBuilder.java,109,else if (ch == '<'),0.0,278,565
288,S444,PatternOptionBuilder.java,113,else if (ch == '>'),0.0,278,565
288,S445,PatternOptionBuilder.java,115,return PatternOptionBuilder.FILE_VALUE;,0.0,278,565
288,S446,PatternOptionBuilder.java,117,else if (ch == '*'),0.0,278,565
288,S447,PatternOptionBuilder.java,121,else if (ch == '/'),0.0,278,565
288,S448,PatternOptionBuilder.java,123,return PatternOptionBuilder.URL_VALUE;,0.0,278,565
288,S449,PatternOptionBuilder.java,138,if ((ch != '@') && (ch != ':') && (ch != '%') && (ch != '+'),0.0,278,565
288,S450,PatternOptionBuilder.java,142,return false;,0.0,278,565
288,S451,PatternOptionBuilder.java,145,return true;,0.0,278,565
288,S452,PatternOptionBuilder.java,157,int sz = pattern.length();,0.0,278,565
288,S453,PatternOptionBuilder.java,159,char opt = ' ';,0.0,278,565
288,S454,PatternOptionBuilder.java,160,char ch = ' ';,0.0,278,565
288,S455,PatternOptionBuilder.java,161,boolean required = false;,0.0,278,565
288,S456,PatternOptionBuilder.java,162,Object type = null;,0.0,278,565
288,S457,PatternOptionBuilder.java,164,Options options = new Options();,0.0,278,565
288,S458,PatternOptionBuilder.java,166,for (int i = 0; i < sz; i++),0.0,278,565
288,S459,PatternOptionBuilder.java,168,ch = pattern.charAt(i);,0.0,278,565
288,S460,PatternOptionBuilder.java,172,if (!isValueCode(ch)),0.0,278,565
288,S461,PatternOptionBuilder.java,174,if (opt != ' '),0.0,278,565
288,S462,PatternOptionBuilder.java,176,OptionBuilder.hasArg(type != null);,0.0,278,565
288,S463,PatternOptionBuilder.java,177,OptionBuilder.isRequired(required);,0.0,278,565
288,S464,PatternOptionBuilder.java,178,OptionBuilder.withType(type);,0.0,278,565
288,S465,PatternOptionBuilder.java,181,options.addOption(OptionBuilder.create(opt));,0.0,278,565
288,S466,PatternOptionBuilder.java,182,required = false;,0.0,278,565
288,S467,PatternOptionBuilder.java,183,type = null;,0.0,278,565
288,S468,PatternOptionBuilder.java,184,opt = ' ';,0.0,278,565
288,S469,PatternOptionBuilder.java,187,opt = ch;,0.0,278,565
288,S470,PatternOptionBuilder.java,189,else if (ch == '!'),0.0,278,565
288,S471,PatternOptionBuilder.java,195,type = getValueClass(ch);,0.0,278,565
288,S472,PatternOptionBuilder.java,199,if (opt != ' '),0.0,278,565
288,S473,PatternOptionBuilder.java,201,OptionBuilder.hasArg(type != null);,0.0,278,565
288,S474,PatternOptionBuilder.java,202,OptionBuilder.isRequired(required);,0.0,278,565
288,S475,PatternOptionBuilder.java,203,OptionBuilder.withType(type);,0.0,278,565
288,S476,PatternOptionBuilder.java,206,options.addOption(OptionBuilder.create(opt));,0.0,278,565
288,S477,PatternOptionBuilder.java,209,return options;,0.0,278,565
288,S490,PosixParser.java,115,"tokens.add(token.substring(0, token.indexOf('=')));",0.0,278,565
288,S491,PosixParser.java,116,"tokens.add(token.substring(token.indexOf('=') + 1,",0.0,278,565
288,S494,PosixParser.java,128,processSingleHyphen(token);,0.0,278,565
288,S500,PosixParser.java,139,tokens.add(token);,0.0,278,565
288,S503,PosixParser.java,151,process(token);,0.0,278,565
288,S508,PosixParser.java,174,while (iter.hasNext()),0.0,278,565
288,S509,PosixParser.java,176,tokens.add(iter.next());,0.0,278,565
288,S510,PosixParser.java,196,if ((currentOption != null) && currentOption.hasArg()),0.0,278,565
288,S511,PosixParser.java,210,eatTheRest = true;,0.0,278,565
288,S512,PosixParser.java,211,"tokens.add(""--"");",0.0,278,565
288,S513,PosixParser.java,212,tokens.add(value);,0.0,278,565
288,S514,PosixParser.java,224,tokens.add(hyphen);,0.0,278,565
288,S530,TypeHandler.java,49,"return createValue(str, (Class) obj);",0.0,278,565
288,S531,TypeHandler.java,63,if (PatternOptionBuilder.STRING_VALUE == clazz),0.0,278,565
288,S532,TypeHandler.java,65,return str;,0.0,278,565
288,S533,TypeHandler.java,67,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.0,278,565
288,S534,TypeHandler.java,69,return createObject(str);,0.0,278,565
288,S535,TypeHandler.java,71,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.0,278,565
288,S536,TypeHandler.java,73,return createNumber(str);,0.0,278,565
288,S537,TypeHandler.java,75,else if (PatternOptionBuilder.DATE_VALUE == clazz),0.0,278,565
288,S538,TypeHandler.java,79,else if (PatternOptionBuilder.CLASS_VALUE == clazz),0.0,278,565
288,S539,TypeHandler.java,81,return createClass(str);,0.0,278,565
288,S540,TypeHandler.java,83,else if (PatternOptionBuilder.FILE_VALUE == clazz),0.0,278,565
288,S541,TypeHandler.java,85,return createFile(str);,0.0,278,565
288,S542,TypeHandler.java,87,else if (PatternOptionBuilder.EXISTING_FILE_VALUE == clazz),0.0,278,565
288,S543,TypeHandler.java,91,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.0,278,565
288,S544,TypeHandler.java,95,else if (PatternOptionBuilder.URL_VALUE == clazz),0.0,278,565
288,S545,TypeHandler.java,97,return createURL(str);,0.0,278,565
288,S546,TypeHandler.java,114,Class cl = null;,0.0,278,565
288,S547,TypeHandler.java,118,cl = Class.forName(str);,0.0,278,565
288,S548,TypeHandler.java,127,Object instance = null;,0.0,278,565
288,S549,TypeHandler.java,131,instance = cl.newInstance();,0.0,278,565
288,S550,TypeHandler.java,148,return instance;,0.0,278,565
288,S551,TypeHandler.java,164,return NumberUtils.createNumber(str);,0.0,278,565
288,S552,TypeHandler.java,184,return Class.forName(str);,0.0,278,565
288,S553,TypeHandler.java,224,return new URL(str);,0.0,278,565
288,S554,TypeHandler.java,242,return new File(str);,0.0,278,565
288,S562,Util.java,59,"str = str.substring(1, str.length());",0.0,278,565
288,S564,Util.java,62,"str = str.substring(0, str.length()-1);",0.0,278,565
