rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
558,S3285,ReaderBasedJsonParser.java,754,if (_tokenIncomplete) {,0.0,6492,7049
558,S3286,ReaderBasedJsonParser.java,755,_skipString();,0.0,6492,7049
558,S3287,ReaderBasedJsonParser.java,757,int i = _skipWSOrEnd();,0.0,6492,7049
558,S3288,ReaderBasedJsonParser.java,758,if (i < 0) {,0.0,6492,7049
558,S3289,ReaderBasedJsonParser.java,759,close();,0.0,6492,7049
558,S3290,ReaderBasedJsonParser.java,760,_currToken = null;,0.0,6492,7049
558,S3291,ReaderBasedJsonParser.java,761,return false;,0.0,6492,7049
558,S3292,ReaderBasedJsonParser.java,763,_binaryValue = null;,0.0,6492,7049
558,S3293,ReaderBasedJsonParser.java,765,if (i == INT_RBRACKET) {,0.0,6492,7049
558,S3294,ReaderBasedJsonParser.java,774,if (i == INT_RCURLY) {,0.0,6492,7049
558,S3295,ReaderBasedJsonParser.java,775,_updateLocation();,0.0,6492,7049
558,S3296,ReaderBasedJsonParser.java,776,if (!_parsingContext.inObject()) {,0.0,6492,7049
558,S3297,ReaderBasedJsonParser.java,779,_parsingContext = _parsingContext.clearAndGetParent();,0.0,6492,7049
558,S3298,ReaderBasedJsonParser.java,780,_currToken = JsonToken.END_OBJECT;,0.0,6492,7049
558,S3299,ReaderBasedJsonParser.java,781,return false;,0.0,6492,7049
558,S3300,ReaderBasedJsonParser.java,783,if (_parsingContext.expectComma()) {,0.0,6492,7049
558,S3301,ReaderBasedJsonParser.java,784,i = _skipComma(i);,0.0,6492,7049
558,S3302,ReaderBasedJsonParser.java,787,if (!_parsingContext.inObject()) {,0.0,6492,7049
558,S3303,ReaderBasedJsonParser.java,788,_updateLocation();,0.0,6492,7049
558,S3304,ReaderBasedJsonParser.java,789,_nextTokenNotInObject(i);,0.0,6492,7049
558,S3305,ReaderBasedJsonParser.java,790,return false;,0.0,6492,7049
558,S3306,ReaderBasedJsonParser.java,793,_updateNameLocation();,0.0,6492,7049
558,S3307,ReaderBasedJsonParser.java,794,if (i == INT_QUOTE) {,0.0,6492,7049
558,S3308,ReaderBasedJsonParser.java,796,char[] nameChars = sstr.asQuotedChars();,0.0,6492,7049
558,S3309,ReaderBasedJsonParser.java,797,final int len = nameChars.length;,0.0,6492,7049
558,S3310,ReaderBasedJsonParser.java,800,if ((_inputPtr + len + 4) < _inputEnd) { // maybe...,0.0,6492,7049
558,S3311,ReaderBasedJsonParser.java,802,final int end = _inputPtr+len;,0.0,6492,7049
558,S3312,ReaderBasedJsonParser.java,803,"if (_inputBuffer[end] == '""') {",0.0,6492,7049
558,S3313,ReaderBasedJsonParser.java,804,int offset = 0;,0.0,6492,7049
558,S3314,ReaderBasedJsonParser.java,805,int ptr = _inputPtr;,0.0,6492,7049
558,S3315,ReaderBasedJsonParser.java,807,"if (ptr == end) { // yes, match!",0.0,6492,7049
558,S3316,ReaderBasedJsonParser.java,808,_parsingContext.setCurrentName(sstr.getValue());,0.0,6492,7049
558,S3317,ReaderBasedJsonParser.java,809,_isNextTokenNameYes(_skipColonFast(ptr+1));,0.0,6492,7049
558,S3318,ReaderBasedJsonParser.java,810,return true;,0.0,6492,7049
558,S3319,ReaderBasedJsonParser.java,812,if (nameChars[offset] != _inputBuffer[ptr]) {,0.0,6492,7049
558,S3320,ReaderBasedJsonParser.java,815,++offset;,0.0,6492,7049
558,S3321,ReaderBasedJsonParser.java,816,++ptr;,0.0,6492,7049
558,S3322,ReaderBasedJsonParser.java,821,"return _isNextTokenNameMaybe(i, sstr.getValue());",0.0,6492,7049
558,S3323,ReaderBasedJsonParser.java,829,_numTypesValid = NR_UNKNOWN;,0.0,6492,7049
558,S3324,ReaderBasedJsonParser.java,830,if (_currToken == JsonToken.FIELD_NAME) {,0.0,6492,7049
558,S3325,ReaderBasedJsonParser.java,831,_nextAfterName();,0.0,6492,7049
558,S3326,ReaderBasedJsonParser.java,832,return null;,0.0,6492,7049
558,S3327,ReaderBasedJsonParser.java,834,if (_tokenIncomplete) {,0.0,6492,7049
558,S3328,ReaderBasedJsonParser.java,835,_skipString();,0.0,6492,7049
558,S3329,ReaderBasedJsonParser.java,837,int i = _skipWSOrEnd();,0.0,6492,7049
558,S3330,ReaderBasedJsonParser.java,838,if (i < 0) {,0.0,6492,7049
558,S3331,ReaderBasedJsonParser.java,839,close();,0.0,6492,7049
558,S3332,ReaderBasedJsonParser.java,840,_currToken = null;,0.0,6492,7049
558,S3333,ReaderBasedJsonParser.java,841,return null;,0.0,6492,7049
558,S3334,ReaderBasedJsonParser.java,843,_binaryValue = null;,0.0,6492,7049
558,S3335,ReaderBasedJsonParser.java,844,if (i == INT_RBRACKET) {,0.0,6492,7049
558,S3336,ReaderBasedJsonParser.java,853,if (i == INT_RCURLY) {,0.0,6492,7049
558,S3337,ReaderBasedJsonParser.java,854,_updateLocation();,0.0,6492,7049
558,S3338,ReaderBasedJsonParser.java,855,if (!_parsingContext.inObject()) {,0.0,6492,7049
558,S3339,ReaderBasedJsonParser.java,858,_parsingContext = _parsingContext.clearAndGetParent();,0.0,6492,7049
558,S3340,ReaderBasedJsonParser.java,859,_currToken = JsonToken.END_OBJECT;,0.0,6492,7049
558,S3341,ReaderBasedJsonParser.java,860,return null;,0.0,6492,7049
558,S3342,ReaderBasedJsonParser.java,862,if (_parsingContext.expectComma()) {,0.0,6492,7049
558,S3343,ReaderBasedJsonParser.java,863,i = _skipComma(i);,0.0,6492,7049
558,S3344,ReaderBasedJsonParser.java,865,if (!_parsingContext.inObject()) {,0.0,6492,7049
558,S3345,ReaderBasedJsonParser.java,866,_updateLocation();,0.0,6492,7049
558,S3346,ReaderBasedJsonParser.java,867,_nextTokenNotInObject(i);,0.0,6492,7049
558,S3347,ReaderBasedJsonParser.java,868,return null;,0.0,6492,7049
558,S3348,ReaderBasedJsonParser.java,871,_updateNameLocation();,0.0,6492,7049
558,S3349,ReaderBasedJsonParser.java,872,String name = (i == INT_QUOTE) ? _parseName() : _handleOddName(i);,0.0,6492,7049
558,S3350,ReaderBasedJsonParser.java,873,_parsingContext.setCurrentName(name);,0.0,6492,7049
558,S3351,ReaderBasedJsonParser.java,874,_currToken = JsonToken.FIELD_NAME;,0.0,6492,7049
558,S3352,ReaderBasedJsonParser.java,875,i = _skipColon();,0.0,6492,7049
558,S3353,ReaderBasedJsonParser.java,877,_updateLocation();,0.0,6492,7049
558,S3354,ReaderBasedJsonParser.java,878,if (i == INT_QUOTE) {,0.0,6492,7049
558,S3355,ReaderBasedJsonParser.java,879,_tokenIncomplete = true;,0.0,6492,7049
558,S3356,ReaderBasedJsonParser.java,880,_nextToken = JsonToken.VALUE_STRING;,0.0,6492,7049
558,S3357,ReaderBasedJsonParser.java,881,return name;,0.0,6492,7049
558,S3358,ReaderBasedJsonParser.java,888,switch (i) {,0.0,6492,7049
558,S3359,ReaderBasedJsonParser.java,902,t = _parsePosNumber(i);,0.0,6492,7049
558,S3360,ReaderBasedJsonParser.java,903,break;,0.0,6492,7049
558,S3361,ReaderBasedJsonParser.java,917,t = JsonToken.START_ARRAY;,0.0,6492,7049
558,S3362,ReaderBasedJsonParser.java,918,break;,0.0,6492,7049
558,S3363,ReaderBasedJsonParser.java,920,t = JsonToken.START_OBJECT;,0.0,6492,7049
558,S3364,ReaderBasedJsonParser.java,921,break;,0.0,6492,7049
558,S3365,ReaderBasedJsonParser.java,926,_nextToken = t;,0.0,6492,7049
558,S3366,ReaderBasedJsonParser.java,927,return name;,0.0,6492,7049
558,S3367,ReaderBasedJsonParser.java,932,_currToken = JsonToken.FIELD_NAME;,0.0,6492,7049
558,S3368,ReaderBasedJsonParser.java,933,_updateLocation();,0.0,6492,7049
558,S3369,ReaderBasedJsonParser.java,935,switch (i) {,0.0,6492,7049
558,S3370,ReaderBasedJsonParser.java,937,_tokenIncomplete = true;,0.0,6492,7049
558,S3371,ReaderBasedJsonParser.java,938,_nextToken = JsonToken.VALUE_STRING;,0.0,6492,7049
558,S3372,ReaderBasedJsonParser.java,939,return;,0.0,6492,7049
558,S3373,ReaderBasedJsonParser.java,941,_nextToken = JsonToken.START_ARRAY;,0.0,6492,7049
558,S3374,ReaderBasedJsonParser.java,942,return;,0.0,6492,7049
558,S3375,ReaderBasedJsonParser.java,959,_nextToken = _parseNegNumber();,0.0,6492,7049
558,S3376,ReaderBasedJsonParser.java,960,return;,0.0,6492,7049
558,S3377,ReaderBasedJsonParser.java,971,_nextToken = _parsePosNumber(i);,0.0,6492,7049
558,S3378,ReaderBasedJsonParser.java,972,return;,0.0,6492,7049
558,S3379,ReaderBasedJsonParser.java,980,String name = (i == INT_QUOTE) ? _parseName() : _handleOddName(i);,0.0,6492,7049
558,S3380,ReaderBasedJsonParser.java,981,_parsingContext.setCurrentName(name);,0.0,6492,7049
558,S3381,ReaderBasedJsonParser.java,982,_currToken = JsonToken.FIELD_NAME;,0.0,6492,7049
558,S3382,ReaderBasedJsonParser.java,983,i = _skipColon();,0.0,6492,7049
558,S3383,ReaderBasedJsonParser.java,984,_updateLocation();,0.0,6492,7049
558,S3384,ReaderBasedJsonParser.java,985,if (i == INT_QUOTE) {,0.0,6492,7049
558,S3385,ReaderBasedJsonParser.java,986,_tokenIncomplete = true;,0.0,6492,7049
558,S3386,ReaderBasedJsonParser.java,987,_nextToken = JsonToken.VALUE_STRING;,0.0,6492,7049
558,S3387,ReaderBasedJsonParser.java,988,return nameToMatch.equals(name);,0.0,6492,7049
558,S3388,ReaderBasedJsonParser.java,992,switch (i) {,0.0,6492,7049
558,S3389,ReaderBasedJsonParser.java,994,t = _parseNegNumber();,0.0,6492,7049
558,S3390,ReaderBasedJsonParser.java,995,break;,0.0,6492,7049
558,S3391,ReaderBasedJsonParser.java,1006,t = _parsePosNumber(i);,0.0,6492,7049
558,S3392,ReaderBasedJsonParser.java,1007,break;,0.0,6492,7049
558,S3393,ReaderBasedJsonParser.java,1030,_nextToken = t;,0.0,6492,7049
558,S3394,ReaderBasedJsonParser.java,1031,return nameToMatch.equals(name);,0.0,6492,7049
558,S3395,ReaderBasedJsonParser.java,1036,if (i == INT_QUOTE) {,0.0,6492,7049
558,S3396,ReaderBasedJsonParser.java,1040,switch (i) {,0.0,6492,7049
558,S3397,ReaderBasedJsonParser.java,1045,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,6492,7049
558,S3398,ReaderBasedJsonParser.java,1046,return (_currToken = JsonToken.START_OBJECT);,0.0,6492,7049
558,S3399,ReaderBasedJsonParser.java,1081,if (_currToken == JsonToken.FIELD_NAME) { // mostly copied from '_nextAfterName',0.0,6492,7049
558,S3400,ReaderBasedJsonParser.java,1082,_nameCopied = false;,0.0,6492,7049
558,S3401,ReaderBasedJsonParser.java,1083,JsonToken t = _nextToken;,0.0,6492,7049
558,S3402,ReaderBasedJsonParser.java,1084,_nextToken = null;,0.0,6492,7049
558,S3403,ReaderBasedJsonParser.java,1085,_currToken = t;,0.0,6492,7049
558,S3404,ReaderBasedJsonParser.java,1086,if (t == JsonToken.VALUE_STRING) {,0.0,6492,7049
558,S3405,ReaderBasedJsonParser.java,1087,if (_tokenIncomplete) {,0.0,6492,7049
558,S3406,ReaderBasedJsonParser.java,1088,_tokenIncomplete = false;,0.0,6492,7049
558,S3407,ReaderBasedJsonParser.java,1089,_finishString();,0.0,6492,7049
558,S3408,ReaderBasedJsonParser.java,1091,return _textBuffer.contentsAsString();,0.0,6492,7049
558,S3409,ReaderBasedJsonParser.java,1093,if (t == JsonToken.START_ARRAY) {,0.0,6492,7049
558,S3410,ReaderBasedJsonParser.java,1094,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,6492,7049
558,S3411,ReaderBasedJsonParser.java,1098,return null;,0.0,6492,7049
558,S3412,ReaderBasedJsonParser.java,1101,return (nextToken() == JsonToken.VALUE_STRING) ? getText() : null;,0.0,6492,7049
558,S3413,ReaderBasedJsonParser.java,1108,if (_currToken == JsonToken.FIELD_NAME) {,0.0,6492,7049
558,S3414,ReaderBasedJsonParser.java,1109,_nameCopied = false;,0.0,6492,7049
558,S3415,ReaderBasedJsonParser.java,1110,JsonToken t = _nextToken;,0.0,6492,7049
558,S3416,ReaderBasedJsonParser.java,1111,_nextToken = null;,0.0,6492,7049
558,S3417,ReaderBasedJsonParser.java,1112,_currToken = t;,0.0,6492,7049
558,S3418,ReaderBasedJsonParser.java,1113,if (t == JsonToken.VALUE_NUMBER_INT) {,0.0,6492,7049
558,S3419,ReaderBasedJsonParser.java,1114,return getIntValue();,0.0,6492,7049
558,S3420,ReaderBasedJsonParser.java,1116,if (t == JsonToken.START_ARRAY) {,0.0,6492,7049
558,S3421,ReaderBasedJsonParser.java,1117,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,6492,7049
558,S3422,ReaderBasedJsonParser.java,1118,} else if (t == JsonToken.START_OBJECT) {,0.0,6492,7049
558,S3423,ReaderBasedJsonParser.java,1121,return defaultValue;,0.0,6492,7049
558,S3424,ReaderBasedJsonParser.java,1124,return (nextToken() == JsonToken.VALUE_NUMBER_INT) ? getIntValue() : defaultValue;,0.0,6492,7049
558,S3425,ReaderBasedJsonParser.java,1131,if (_currToken == JsonToken.FIELD_NAME) { // mostly copied from '_nextAfterName',0.0,6492,7049
558,S3426,ReaderBasedJsonParser.java,1132,_nameCopied = false;,0.0,6492,7049
558,S3427,ReaderBasedJsonParser.java,1133,JsonToken t = _nextToken;,0.0,6492,7049
558,S3428,ReaderBasedJsonParser.java,1134,_nextToken = null;,0.0,6492,7049
558,S3429,ReaderBasedJsonParser.java,1135,_currToken = t;,0.0,6492,7049
558,S3430,ReaderBasedJsonParser.java,1136,if (t == JsonToken.VALUE_NUMBER_INT) {,0.0,6492,7049
558,S3431,ReaderBasedJsonParser.java,1137,return getLongValue();,0.0,6492,7049
558,S3432,ReaderBasedJsonParser.java,1139,if (t == JsonToken.START_ARRAY) {,0.0,6492,7049
558,S3433,ReaderBasedJsonParser.java,1140,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,6492,7049
558,S3434,ReaderBasedJsonParser.java,1141,} else if (t == JsonToken.START_OBJECT) {,0.0,6492,7049
558,S3435,ReaderBasedJsonParser.java,1144,return defaultValue;,0.0,6492,7049
558,S3436,ReaderBasedJsonParser.java,1147,return (nextToken() == JsonToken.VALUE_NUMBER_INT) ? getLongValue() : defaultValue;,0.0,6492,7049
558,S3437,ReaderBasedJsonParser.java,1154,if (_currToken == JsonToken.FIELD_NAME) { // mostly copied from '_nextAfterName',0.0,6492,7049
558,S3438,ReaderBasedJsonParser.java,1155,_nameCopied = false;,0.0,6492,7049
558,S3439,ReaderBasedJsonParser.java,1156,JsonToken t = _nextToken;,0.0,6492,7049
558,S3440,ReaderBasedJsonParser.java,1157,_nextToken = null;,0.0,6492,7049
558,S3441,ReaderBasedJsonParser.java,1158,_currToken = t;,0.0,6492,7049
558,S3442,ReaderBasedJsonParser.java,1159,if (t == JsonToken.VALUE_TRUE) {,0.0,6492,7049
558,S3443,ReaderBasedJsonParser.java,1160,return Boolean.TRUE;,0.0,6492,7049
558,S3444,ReaderBasedJsonParser.java,1162,if (t == JsonToken.VALUE_FALSE) {,0.0,6492,7049
558,S3445,ReaderBasedJsonParser.java,1165,if (t == JsonToken.START_ARRAY) {,0.0,6492,7049
558,S3446,ReaderBasedJsonParser.java,1166,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,6492,7049
558,S3447,ReaderBasedJsonParser.java,1167,} else if (t == JsonToken.START_OBJECT) {,0.0,6492,7049
558,S3448,ReaderBasedJsonParser.java,1170,return null;,0.0,6492,7049
558,S3449,ReaderBasedJsonParser.java,1172,JsonToken t = nextToken();,0.0,6492,7049
558,S3450,ReaderBasedJsonParser.java,1173,if (t != null) {,0.0,6492,7049
558,S3451,ReaderBasedJsonParser.java,1174,int id = t.id();,0.0,6492,7049
558,S3452,ReaderBasedJsonParser.java,1175,if (id == ID_TRUE) return Boolean.TRUE;,0.0,6492,7049
558,S3453,ReaderBasedJsonParser.java,1176,if (id == ID_FALSE) return Boolean.FALSE;,0.0,6492,7049
558,S3454,ReaderBasedJsonParser.java,1178,return null;,0.0,6492,7049
558,S3455,ReaderBasedJsonParser.java,1209,int ptr = _inputPtr;,0.0,6492,7049
558,S3456,ReaderBasedJsonParser.java,1210,int startPtr = ptr-1; // to include digit already read,0.0,6492,7049
558,S3457,ReaderBasedJsonParser.java,1211,final int inputLen = _inputEnd;,0.0,6492,7049
558,S3458,ReaderBasedJsonParser.java,1214,if (ch == INT_0) {,0.0,6492,7049
558,S3459,ReaderBasedJsonParser.java,1215,"return _parseNumber2(false, startPtr);",0.0,6492,7049
558,S3460,ReaderBasedJsonParser.java,1224,int intLen = 1; // already got one,0.0,6492,7049
558,S3461,ReaderBasedJsonParser.java,1229,if (ptr >= inputLen) {,0.0,6492,7049
558,S3462,ReaderBasedJsonParser.java,1230,_inputPtr = startPtr;,0.0,6492,7049
558,S3463,ReaderBasedJsonParser.java,1231,"return _parseNumber2(false, startPtr);",0.0,6492,7049
558,S3464,ReaderBasedJsonParser.java,1233,ch = (int) _inputBuffer[ptr++];,0.0,6492,7049
558,S3465,ReaderBasedJsonParser.java,1234,if (ch < INT_0 || ch > INT_9) {,0.0,6492,7049
558,S3466,ReaderBasedJsonParser.java,1235,break int_loop;,0.0,6492,7049
558,S3467,ReaderBasedJsonParser.java,1237,++intLen;,0.0,6492,7049
558,S3468,ReaderBasedJsonParser.java,1239,if (ch == INT_PERIOD || ch == INT_e || ch == INT_E) {,0.0,6492,7049
558,S3469,ReaderBasedJsonParser.java,1240,_inputPtr = ptr;,0.0,6492,7049
558,S3470,ReaderBasedJsonParser.java,1241,"return _parseFloat(ch, startPtr, ptr, false, intLen);",0.0,6492,7049
558,S3471,ReaderBasedJsonParser.java,1244,--ptr; // need to push back following separator,0.0,6492,7049
558,S3472,ReaderBasedJsonParser.java,1245,_inputPtr = ptr;,0.0,6492,7049
558,S3473,ReaderBasedJsonParser.java,1247,if (_parsingContext.inRoot()) {,0.0,6492,7049
558,S3474,ReaderBasedJsonParser.java,1248,_verifyRootSpace(ch);,0.0,6492,7049
558,S3475,ReaderBasedJsonParser.java,1250,int len = ptr-startPtr;,0.0,6492,7049
558,S3476,ReaderBasedJsonParser.java,1251,"_textBuffer.resetWithShared(_inputBuffer, startPtr, len);",0.0,6492,7049
558,S3477,ReaderBasedJsonParser.java,1252,"return resetInt(false, intLen);",0.0,6492,7049
558,S3478,ReaderBasedJsonParser.java,1258,final int inputLen = _inputEnd;,0.0,6492,7049
558,S3479,ReaderBasedJsonParser.java,1259,int fractLen = 0;,0.0,6492,7049
558,S3480,ReaderBasedJsonParser.java,1262,"if (ch == '.') { // yes, fraction",0.0,6492,7049
558,S3481,ReaderBasedJsonParser.java,1265,if (ptr >= inputLen) {,0.0,6492,7049
558,S3482,ReaderBasedJsonParser.java,1266,"return _parseNumber2(neg, startPtr);",0.0,6492,7049
558,S3483,ReaderBasedJsonParser.java,1268,ch = (int) _inputBuffer[ptr++];,0.0,6492,7049
558,S3484,ReaderBasedJsonParser.java,1269,if (ch < INT_0 || ch > INT_9) {,0.0,6492,7049
558,S3485,ReaderBasedJsonParser.java,1270,break fract_loop;,0.0,6492,7049
558,S3486,ReaderBasedJsonParser.java,1272,++fractLen;,0.0,6492,7049
558,S3487,ReaderBasedJsonParser.java,1275,if (fractLen == 0) {,0.0,6492,7049
558,S3488,ReaderBasedJsonParser.java,1279,int expLen = 0;,0.0,6492,7049
558,S3489,ReaderBasedJsonParser.java,1280,if (ch == 'e' || ch == 'E') { // and/or exponent,0.0,6492,7049
558,S3490,ReaderBasedJsonParser.java,1281,if (ptr >= inputLen) {,0.0,6492,7049
558,S3491,ReaderBasedJsonParser.java,1282,_inputPtr = startPtr;,0.0,6492,7049
558,S3492,ReaderBasedJsonParser.java,1283,"return _parseNumber2(neg, startPtr);",0.0,6492,7049
558,S3493,ReaderBasedJsonParser.java,1286,ch = (int) _inputBuffer[ptr++];,0.0,6492,7049
558,S3494,ReaderBasedJsonParser.java,1287,"if (ch == INT_MINUS || ch == INT_PLUS) { // yup, skip for now",0.0,6492,7049
558,S3495,ReaderBasedJsonParser.java,1288,if (ptr >= inputLen) {,0.0,6492,7049
558,S3496,ReaderBasedJsonParser.java,1289,_inputPtr = startPtr;,0.0,6492,7049
558,S3497,ReaderBasedJsonParser.java,1290,"return _parseNumber2(neg, startPtr);",0.0,6492,7049
558,S3498,ReaderBasedJsonParser.java,1292,ch = (int) _inputBuffer[ptr++];,0.0,6492,7049
558,S3499,ReaderBasedJsonParser.java,1294,while (ch <= INT_9 && ch >= INT_0) {,0.0,6492,7049
558,S3500,ReaderBasedJsonParser.java,1295,++expLen;,0.0,6492,7049
558,S3501,ReaderBasedJsonParser.java,1296,if (ptr >= inputLen) {,0.0,6492,7049
558,S3502,ReaderBasedJsonParser.java,1297,_inputPtr = startPtr;,0.0,6492,7049
558,S3503,ReaderBasedJsonParser.java,1298,"return _parseNumber2(neg, startPtr);",0.0,6492,7049
558,S3504,ReaderBasedJsonParser.java,1300,ch = (int) _inputBuffer[ptr++];,0.0,6492,7049
558,S3505,ReaderBasedJsonParser.java,1303,if (expLen == 0) {,0.0,6492,7049
558,S3506,ReaderBasedJsonParser.java,1307,--ptr; // need to push back following separator,0.0,6492,7049
558,S3507,ReaderBasedJsonParser.java,1308,_inputPtr = ptr;,0.0,6492,7049
558,S3508,ReaderBasedJsonParser.java,1310,if (_parsingContext.inRoot()) {,0.0,6492,7049
558,S3509,ReaderBasedJsonParser.java,1311,_verifyRootSpace(ch);,0.0,6492,7049
558,S3510,ReaderBasedJsonParser.java,1313,int len = ptr-startPtr;,0.0,6492,7049
558,S3511,ReaderBasedJsonParser.java,1314,"_textBuffer.resetWithShared(_inputBuffer, startPtr, len);",0.0,6492,7049
558,S3512,ReaderBasedJsonParser.java,1316,"return resetFloat(neg, intLen, fractLen, expLen);",0.0,6492,7049
558,S3513,ReaderBasedJsonParser.java,1321,int ptr = _inputPtr;,0.0,6492,7049
558,S3514,ReaderBasedJsonParser.java,1322,int startPtr = ptr-1; // to include sign/digit already read,0.0,6492,7049
558,S3515,ReaderBasedJsonParser.java,1323,final int inputLen = _inputEnd;,0.0,6492,7049
558,S3516,ReaderBasedJsonParser.java,1325,if (ptr >= inputLen) {,0.0,6492,7049
558,S3517,ReaderBasedJsonParser.java,1326,"return _parseNumber2(true, startPtr);",0.0,6492,7049
558,S3518,ReaderBasedJsonParser.java,1328,int ch = _inputBuffer[ptr++];,0.0,6492,7049
558,S3519,ReaderBasedJsonParser.java,1330,if (ch > INT_9 || ch < INT_0) {,0.0,6492,7049
558,S3520,ReaderBasedJsonParser.java,1331,_inputPtr = ptr;,0.0,6492,7049
558,S3521,ReaderBasedJsonParser.java,1332,"return _handleInvalidNumberStart(ch, true);",0.0,6492,7049
558,S3522,ReaderBasedJsonParser.java,1335,if (ch == INT_0) {,0.0,6492,7049
558,S3523,ReaderBasedJsonParser.java,1336,"return _parseNumber2(true, startPtr);",0.0,6492,7049
558,S3524,ReaderBasedJsonParser.java,1338,int intLen = 1; // already got one,0.0,6492,7049
558,S3525,ReaderBasedJsonParser.java,1343,if (ptr >= inputLen) {,0.0,6492,7049
558,S3526,ReaderBasedJsonParser.java,1344,"return _parseNumber2(true, startPtr);",0.0,6492,7049
558,S3527,ReaderBasedJsonParser.java,1346,ch = (int) _inputBuffer[ptr++];,0.0,6492,7049
558,S3528,ReaderBasedJsonParser.java,1347,if (ch < INT_0 || ch > INT_9) {,0.0,6492,7049
558,S3529,ReaderBasedJsonParser.java,1348,break int_loop;,0.0,6492,7049
558,S3530,ReaderBasedJsonParser.java,1350,++intLen;,0.0,6492,7049
558,S3531,ReaderBasedJsonParser.java,1353,if (ch == INT_PERIOD || ch == INT_e || ch == INT_E) {,0.0,6492,7049
558,S3532,ReaderBasedJsonParser.java,1354,_inputPtr = ptr;,0.0,6492,7049
558,S3533,ReaderBasedJsonParser.java,1355,"return _parseFloat(ch, startPtr, ptr, true, intLen);",0.0,6492,7049
558,S3534,ReaderBasedJsonParser.java,1357,--ptr;,0.0,6492,7049
558,S3535,ReaderBasedJsonParser.java,1358,_inputPtr = ptr;,0.0,6492,7049
558,S3536,ReaderBasedJsonParser.java,1359,if (_parsingContext.inRoot()) {,0.0,6492,7049
558,S3537,ReaderBasedJsonParser.java,1360,_verifyRootSpace(ch);,0.0,6492,7049
558,S3538,ReaderBasedJsonParser.java,1362,int len = ptr-startPtr;,0.0,6492,7049
558,S3539,ReaderBasedJsonParser.java,1363,"_textBuffer.resetWithShared(_inputBuffer, startPtr, len);",0.0,6492,7049
558,S3540,ReaderBasedJsonParser.java,1364,"return resetInt(true, intLen);",0.0,6492,7049
558,S3541,ReaderBasedJsonParser.java,1376,_inputPtr = neg ? (startPtr+1) : startPtr;,0.0,6492,7049
558,S3542,ReaderBasedJsonParser.java,1377,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,6492,7049
558,S3543,ReaderBasedJsonParser.java,1378,int outPtr = 0;,0.0,6492,7049
558,S3544,ReaderBasedJsonParser.java,1381,if (neg) {,0.0,6492,7049
558,S3545,ReaderBasedJsonParser.java,1382,outBuf[outPtr++] = '-';,0.0,6492,7049
558,S3546,ReaderBasedJsonParser.java,1386,int intLen = 0;,0.0,6492,7049
558,S3547,ReaderBasedJsonParser.java,1387,"char c = (_inputPtr < _inputEnd) ? _inputBuffer[_inputPtr++] : getNextChar(""No digit following minus sign"");",0.0,6492,7049
558,S3548,ReaderBasedJsonParser.java,1388,if (c == '0') {,0.0,6492,7049
558,S3549,ReaderBasedJsonParser.java,1389,c = _verifyNoLeadingZeroes();,0.0,6492,7049
558,S3550,ReaderBasedJsonParser.java,1391,boolean eof = false;,0.0,6492,7049
558,S3551,ReaderBasedJsonParser.java,1395,while (c >= '0' && c <= '9') {,0.0,6492,7049
558,S3552,ReaderBasedJsonParser.java,1396,++intLen;,0.0,6492,7049
558,S3553,ReaderBasedJsonParser.java,1397,if (outPtr >= outBuf.length) {,0.0,6492,7049
558,S3554,ReaderBasedJsonParser.java,1398,outBuf = _textBuffer.finishCurrentSegment();,0.0,6492,7049
558,S3555,ReaderBasedJsonParser.java,1399,outPtr = 0;,0.0,6492,7049
558,S3556,ReaderBasedJsonParser.java,1401,outBuf[outPtr++] = c;,0.0,6492,7049
558,S3557,ReaderBasedJsonParser.java,1402,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,6492,7049
558,S3558,ReaderBasedJsonParser.java,1404,c = CHAR_NULL;,0.0,6492,7049
558,S3559,ReaderBasedJsonParser.java,1405,eof = true;,0.0,6492,7049
558,S3560,ReaderBasedJsonParser.java,1406,break int_loop;,0.0,6492,7049
558,S3561,ReaderBasedJsonParser.java,1408,c = _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S3562,ReaderBasedJsonParser.java,1411,if (intLen == 0) {,0.0,6492,7049
558,S3563,ReaderBasedJsonParser.java,1415,int fractLen = 0;,0.0,6492,7049
558,S3564,ReaderBasedJsonParser.java,1417,"if (c == '.') { // yes, fraction",0.0,6492,7049
558,S3565,ReaderBasedJsonParser.java,1418,outBuf[outPtr++] = c;,0.0,6492,7049
558,S3566,ReaderBasedJsonParser.java,1422,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,6492,7049
558,S3567,ReaderBasedJsonParser.java,1423,eof = true;,0.0,6492,7049
558,S3568,ReaderBasedJsonParser.java,1424,break fract_loop;,0.0,6492,7049
