rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S613,DataUtil.java,225,if (Charset.isSupported(cs)) return cs;,0.0,4342,4342
1,S614,DataUtil.java,226,cs = cs.toUpperCase(Locale.ENGLISH);,0.0,4342,4342
1,S615,DataUtil.java,227,if (Charset.isSupported(cs)) return cs;,0.0,4342,4342
1,S616,DataUtil.java,228,} catch (IllegalCharsetNameException e) {,0.0,4342,4342
1,S617,DataUtil.java,231,return null;,0.0,4342,4342
1,S618,DataUtil.java,238,final StringBuilder mime = StringUtil.borrowBuilder();,0.0,4342,4342
1,S619,DataUtil.java,239,final Random rand = new Random();,0.0,4342,4342
1,S620,DataUtil.java,240,for (int i = 0; i < boundaryLength; i++) {,0.0,4342,4342
1,S621,DataUtil.java,241,mime.append(mimeBoundaryChars[rand.nextInt(mimeBoundaryChars.length)]);,0.0,4342,4342
1,S622,DataUtil.java,243,return StringUtil.releaseBuilder(mime);,0.0,4342,4342
1,S623,DataUtil.java,247,"final Buffer buffer = byteData; // .mark and rewind used to return Buffer, now ByteBuffer, so cast for backward compat",0.0,4342,4342
1,S624,DataUtil.java,248,buffer.mark();,0.0,4342,4342
1,S625,DataUtil.java,249,byte[] bom = new byte[4];,0.0,4342,4342
1,S626,DataUtil.java,250,if (byteData.remaining() >= bom.length) {,0.0,4342,4342
1,S627,DataUtil.java,251,byteData.get(bom);,0.0,4342,4342
1,S628,DataUtil.java,252,buffer.rewind();,0.0,4342,4342
1,S629,DataUtil.java,254,if (bom[0] == 0x00 && bom[1] == 0x00 && bom[2] == (byte) 0xFE && bom[3] == (byte) 0xFF || // BE,0.0,4342,4342
1,S630,DataUtil.java,256,"return new BomCharset(""UTF-32"", false); // and I hope it's on your system",0.0,4342,4342
1,S631,DataUtil.java,257,} else if (bom[0] == (byte) 0xFE && bom[1] == (byte) 0xFF || // BE,0.0,4342,4342
1,S632,DataUtil.java,259,"return new BomCharset(""UTF-16"", false); // in all Javas",0.0,4342,4342
1,S633,DataUtil.java,260,} else if (bom[0] == (byte) 0xEF && bom[1] == (byte) 0xBB && bom[2] == (byte) 0xBF) {,0.0,4342,4342
1,S634,DataUtil.java,261,"return new BomCharset(""UTF-8"", true); // in all Javas",0.0,4342,4342
1,S635,DataUtil.java,264,return null;,0.0,4342,4342
1,S636,DataUtil.java,267,private static class BomCharset {,0.0,4342,4342
1,S637,DataUtil.java,271,"public BomCharset(String charset, boolean offset) {",0.0,4342,4342
1,S638,DataUtil.java,272,this.charset = charset;,0.0,4342,4342
1,S639,DataUtil.java,273,this.offset = offset;,0.0,4342,4342
1,S640,Document.java,20,private OutputSettings outputSettings = new OutputSettings();,0.0,4342,4342
1,S641,Document.java,22,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.0,4342,4342
1,S642,Document.java,24,private boolean updateMetaCharset = false;,0.0,4342,4342
1,S643,Document.java,33,"super(Tag.valueOf(""#root"", ParseSettings.htmlDefault), baseUri);",0.0,4342,4342
1,S644,Document.java,34,this.location = baseUri;,0.0,4342,4342
1,S645,Document.java,43,Validate.notNull(baseUri);,0.0,4342,4342
1,S646,Document.java,45,Document doc = new Document(baseUri);,0.0,4342,4342
1,S647,Document.java,46,doc.parser = doc.parser();,0.0,4342,4342
1,S648,Document.java,47,"Element html = doc.appendElement(""html"");",0.0,4342,4342
1,S649,Document.java,48,"html.appendElement(""head"");",0.0,4342,4342
1,S650,Document.java,49,"html.appendElement(""body"");",0.0,4342,4342
1,S651,Document.java,51,return doc;,0.0,4342,4342
1,S652,Document.java,60,return location;,0.0,4342,4342
1,S653,Document.java,68,"return findFirstElementByTagName(""head"", this);",0.0,4342,4342
1,S654,Document.java,76,"return findFirstElementByTagName(""body"", this);",0.0,4342,4342
1,S655,Document.java,85,"Element titleEl = getElementsByTag(""title"").first();",0.0,4342,4342
1,S656,Document.java,86,"return titleEl != null ? StringUtil.normaliseWhitespace(titleEl.text()).trim() : """";",0.0,4342,4342
1,S657,Document.java,183,if (node.nodeName().equals(tag)),0.0,4342,4342
1,S658,Document.java,184,return (Element) node;,0.0,4342,4342
1,S659,Document.java,186,int size = node.childNodeSize();,0.0,4342,4342
1,S660,Document.java,187,for (int i = 0; i < size; i++) {,0.0,4342,4342
1,S661,Document.java,188,"Element found = findFirstElementByTagName(tag, node.childNode(i));",0.0,4342,4342
1,S662,Document.java,189,if (found != null),0.0,4342,4342
1,S663,Document.java,190,return found;,0.0,4342,4342
1,S664,Document.java,193,return null;,0.0,4342,4342
1,S665,Document.java,198,return super.html(); // no outer wrapper tag,0.0,4342,4342
1,S666,Document.java,214,"return ""#document"";",0.0,4342,4342
1,S667,Document.java,242,updateMetaCharsetElement(true);,0.0,4342,4342
1,S668,Document.java,243,outputSettings.charset(charset);,0.0,4342,4342
1,S669,Document.java,244,ensureMetaCharsetElement();,0.0,4342,4342
1,S670,Document.java,256,return outputSettings.charset();,0.0,4342,4342
1,S671,Document.java,273,this.updateMetaCharset = update;,0.0,4342,4342
1,S672,Document.java,285,return updateMetaCharset;,0.0,4342,4342
1,S673,Document.java,290,Document clone = (Document) super.clone();,0.0,4342,4342
1,S674,Document.java,291,clone.outputSettings = this.outputSettings.clone();,0.0,4342,4342
1,S675,Document.java,292,return clone;,0.0,4342,4342
1,S676,Document.java,315,if (updateMetaCharset) {,0.0,4342,4342
1,S677,Document.java,316,OutputSettings.Syntax syntax = outputSettings().syntax();,0.0,4342,4342
1,S678,Document.java,318,if (syntax == OutputSettings.Syntax.html) {,0.0,4342,4342
1,S679,Document.java,319,"Element metaCharset = select(""meta[charset]"").first();",0.0,4342,4342
1,S680,Document.java,321,if (metaCharset != null) {,0.0,4342,4342
1,S681,Document.java,322,"metaCharset.attr(""charset"", charset().displayName());",0.0,4342,4342
1,S682,Document.java,324,Element head = head();,0.0,4342,4342
1,S683,Document.java,326,if (head != null) {,0.0,4342,4342
1,S684,Document.java,327,"head.appendElement(""meta"").attr(""charset"", charset().displayName());",0.0,4342,4342
1,S685,Document.java,332,"select(""meta[name=charset]"").remove();",0.0,4342,4342
1,S686,Document.java,333,} else if (syntax == OutputSettings.Syntax.xml) {,0.0,4342,4342
1,S687,Document.java,334,Node node = childNodes().get(0);,0.0,4342,4342
1,S688,Document.java,336,if (node instanceof XmlDeclaration) {,0.0,4342,4342
1,S689,Document.java,337,XmlDeclaration decl = (XmlDeclaration) node;,0.0,4342,4342
1,S690,Document.java,339,"if (decl.name().equals(""xml"")) {",0.0,4342,4342
1,S691,Document.java,340,"decl.attr(""encoding"", charset().displayName());",0.0,4342,4342
1,S692,Document.java,342,"final String version = decl.attr(""version"");",0.0,4342,4342
1,S693,Document.java,344,if (version != null) {,0.0,4342,4342
1,S694,Document.java,345,"decl.attr(""version"", ""1.0"");",0.0,4342,4342
1,S695,Document.java,347,} else {,0.0,4342,4342
1,S696,Document.java,354,} else {,0.0,4342,4342
1,S697,Document.java,355,"XmlDeclaration decl = new XmlDeclaration(""xml"", false);",0.0,4342,4342
1,S698,Document.java,356,"decl.attr(""version"", ""1.0"");",0.0,4342,4342
1,S699,Document.java,357,"decl.attr(""encoding"", charset().displayName());",0.0,4342,4342
1,S700,Document.java,359,prependChild(decl);,0.0,4342,4342
1,S701,Document.java,373,"public enum Syntax {html, xml}",0.0,4342,4342
1,S702,Document.java,375,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.0,4342,4342
1,S703,Document.java,377,private ThreadLocal<CharsetEncoder> encoderThreadLocal = new ThreadLocal<>(); // initialized by start of OuterHtmlVisitor,0.0,4342,4342
1,S704,Document.java,380,private boolean prettyPrint = true;,0.0,4342,4342
1,S705,Document.java,381,private boolean outline = false;,0.0,4342,4342
1,S706,Document.java,382,private int indentAmount = 1;,0.0,4342,4342
1,S707,Document.java,383,private Syntax syntax = Syntax.html;,0.0,4342,4342
1,S708,Document.java,385,public OutputSettings() {,0.0,4342,4342
1,S709,Document.java,386,"charset(Charset.forName(""UTF8""));",0.0,4342,4342
1,S710,Document.java,398,return escapeMode;,0.0,4342,4342
1,S711,Document.java,408,this.escapeMode = escapeMode;,0.0,4342,4342
1,S712,Document.java,409,return this;,0.0,4342,4342
1,S713,Document.java,421,return charset;,0.0,4342,4342
1,S714,Document.java,430,this.charset = charset;,0.0,4342,4342
1,S715,Document.java,431,return this;,0.0,4342,4342
1,S716,Document.java,440,charset(Charset.forName(charset));,0.0,4342,4342
1,S717,Document.java,441,return this;,0.0,4342,4342
1,S718,Document.java,446,CharsetEncoder encoder = charset.newEncoder();,0.0,4342,4342
1,S719,Document.java,447,encoderThreadLocal.set(encoder);,0.0,4342,4342
1,S720,Document.java,448,coreCharset = Entities.CoreCharset.byName(encoder.charset().name());,0.0,4342,4342
1,S721,Document.java,449,return encoder;,0.0,4342,4342
1,S722,Document.java,453,CharsetEncoder encoder = encoderThreadLocal.get();,0.0,4342,4342
1,S723,Document.java,454,return encoder != null ? encoder : prepareEncoder();,0.0,4342,4342
1,S724,Document.java,462,return syntax;,0.0,4342,4342
1,S725,Document.java,472,this.syntax = syntax;,0.0,4342,4342
1,S726,Document.java,473,return this;,0.0,4342,4342
1,S727,Document.java,482,return prettyPrint;,0.0,4342,4342
1,S728,Document.java,491,prettyPrint = pretty;,0.0,4342,4342
1,S729,Document.java,492,return this;,0.0,4342,4342
1,S730,Document.java,501,return outline;,0.0,4342,4342
1,S731,Document.java,519,return indentAmount;,0.0,4342,4342
1,S732,Document.java,537,clone = (OutputSettings) super.clone();,0.0,4342,4342
1,S733,Document.java,541,clone.charset(charset.name()); // new charset and charset encoder,0.0,4342,4342
1,S734,Document.java,542,clone.escapeMode = Entities.EscapeMode.valueOf(escapeMode.name());,0.0,4342,4342
1,S735,Document.java,544,return clone;,0.0,4342,4342
1,S736,Document.java,553,return outputSettings;,0.0,4342,4342
1,S737,Document.java,567,public enum QuirksMode {,0.0,4342,4342
1,S738,Document.java,568,"noQuirks, quirks, limitedQuirks",0.0,4342,4342
1,S739,Document.java,572,return quirksMode;,0.0,4342,4342
1,S740,Document.java,576,this.quirksMode = quirksMode;,0.0,4342,4342
1,S741,Document.java,577,return this;,0.0,4342,4342
1,S742,Document.java,585,return parser;,0.0,4342,4342
1,S743,Document.java,595,this.parser = parser;,0.0,4342,4342
1,S744,Document.java,596,return this;,0.0,4342,4342
1,S745,DocumentType.java,12,public class DocumentType extends LeafNode {,0.0,4342,4342
1,S746,DocumentType.java,28,"public DocumentType(String name, String publicId, String systemId) {",0.0,4342,4342
1,S747,DocumentType.java,29,Validate.notNull(name);,0.0,4342,4342
1,S748,DocumentType.java,30,Validate.notNull(publicId);,0.0,4342,4342
1,S749,DocumentType.java,31,Validate.notNull(systemId);,0.0,4342,4342
1,S750,DocumentType.java,32,"attr(NAME, name);",0.0,4342,4342
1,S751,DocumentType.java,33,"attr(PUBLIC_ID, publicId);",0.0,4342,4342
1,S752,DocumentType.java,34,if (has(PUBLIC_ID)) {,0.0,4342,4342
1,S753,DocumentType.java,35,"attr(PUB_SYS_KEY, PUBLIC_KEY);",0.0,4342,4342
1,S754,DocumentType.java,37,"attr(SYSTEM_ID, systemId);",0.0,4342,4342
1,S755,DocumentType.java,74,if (value != null),0.0,4342,4342
1,S756,DocumentType.java,75,"attr(PUB_SYS_KEY, value);",0.0,4342,4342
1,S757,DocumentType.java,80,"return ""#doctype"";",0.0,4342,4342
1,S758,DocumentType.java,85,if (out.syntax() == Syntax.html && !has(PUBLIC_ID) && !has(SYSTEM_ID)) {,0.0,4342,4342
1,S759,DocumentType.java,89,"accum.append(""<!DOCTYPE"");",0.0,4342,4342
1,S760,DocumentType.java,91,if (has(NAME)),0.0,4342,4342
1,S761,DocumentType.java,92,"accum.append("" "").append(attr(NAME));",0.0,4342,4342
1,S762,DocumentType.java,93,if (has(PUB_SYS_KEY)),0.0,4342,4342
1,S763,DocumentType.java,94,"accum.append("" "").append(attr(PUB_SYS_KEY));",0.0,4342,4342
1,S764,DocumentType.java,95,if (has(PUBLIC_ID)),0.0,4342,4342
1,S765,DocumentType.java,96,"accum.append("" \"""").append(attr(PUBLIC_ID)).append('""');",0.0,4342,4342
1,S766,DocumentType.java,97,if (has(SYSTEM_ID)),0.0,4342,4342
1,S767,DocumentType.java,98,"accum.append("" \"""").append(attr(SYSTEM_ID)).append('""');",0.0,4342,4342
1,S768,DocumentType.java,99,accum.append('>');,0.0,4342,4342
1,S769,DocumentType.java,107,return !StringUtil.isBlank(attr(attribute));,0.0,4342,4342
1,S770,Element.java,40,public class Element extends Node {,0.0,4342,4342
1,S771,Element.java,41,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.0,4342,4342
1,S772,Element.java,42,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.0,4342,4342
1,S773,Element.java,54,"this(Tag.valueOf(tag), """", new Attributes());",0.0,4342,4342
1,S774,Element.java,66,"public Element(Tag tag, String baseUri, Attributes attributes) {",0.0,4342,4342
1,S775,Element.java,67,Validate.notNull(tag);,0.0,4342,4342
1,S776,Element.java,68,Validate.notNull(baseUri);,0.0,4342,4342
1,S777,Element.java,69,childNodes = EMPTY_NODES;,0.0,4342,4342
1,S778,Element.java,70,this.baseUri = baseUri;,0.0,4342,4342
1,S779,Element.java,71,this.attributes = attributes;,0.0,4342,4342
1,S780,Element.java,72,this.tag = tag;,0.0,4342,4342
1,S781,Element.java,84,"this(tag, baseUri, null);",0.0,4342,4342
1,S782,Element.java,88,if (childNodes == EMPTY_NODES) {,0.0,4342,4342
1,S783,Element.java,89,"childNodes = new NodeList(this, 4);",0.0,4342,4342
1,S784,Element.java,91,return childNodes;,0.0,4342,4342
1,S785,Element.java,96,return attributes != null;,0.0,4342,4342
1,S786,Element.java,101,if (!hasAttributes()),0.0,4342,4342
1,S787,Element.java,102,attributes = new Attributes();,0.0,4342,4342
1,S788,Element.java,103,return attributes;,0.0,4342,4342
1,S789,Element.java,108,return baseUri;,0.0,4342,4342
1,S790,Element.java,113,this.baseUri = baseUri;,0.0,4342,4342
1,S791,Element.java,118,return childNodes.size();,0.0,4342,4342
1,S792,Element.java,123,return tag.getName();,0.0,4342,4342
1,S793,Element.java,133,return tag.getName();,0.0,4342,4342
1,S794,Element.java,142,return tag.normalName();,0.0,4342,4342
1,S795,Element.java,164,return tag;,0.0,4342,4342
1,S796,Element.java,174,return tag.isBlock();,0.0,4342,4342
1,S797,Element.java,183,"return attributes().getIgnoreCase(""id"");",0.0,4342,4342
1,S798,Element.java,193,"super.attr(attributeKey, attributeValue);",0.0,4342,4342
1,S799,Element.java,194,return this;,0.0,4342,4342
1,S800,Element.java,231,return (Element) parentNode;,0.0,4342,4342
1,S801,Element.java,239,Elements parents = new Elements();,0.0,4342,4342
1,S802,Element.java,240,"accumulateParents(this, parents);",0.0,4342,4342
1,S803,Element.java,241,return parents;,0.0,4342,4342
1,S804,Element.java,245,Element parent = el.parent();,0.0,4342,4342
1,S805,Element.java,246,"if (parent != null && !parent.tagName().equals(""#root"")) {",0.0,4342,4342
1,S806,Element.java,247,parents.add(parent);,0.0,4342,4342
1,S807,Element.java,248,"accumulateParents(parent, parents);",0.0,4342,4342
1,S808,Element.java,264,return childElementsList().get(index);,0.0,4342,4342
1,S809,Element.java,276,return new Elements(childElementsList());,0.0,4342,4342
1,S810,Element.java,286,if (shadowChildrenRef == null || (children = shadowChildrenRef.get()) == null) {,0.0,4342,4342
1,S811,Element.java,287,final int size = childNodes.size();,0.0,4342,4342
1,S812,Element.java,288,children = new ArrayList<>(size);,0.0,4342,4342
1,S813,Element.java,290,for (int i = 0; i < size; i++) {,0.0,4342,4342
1,S814,Element.java,291,final Node node = childNodes.get(i);,0.0,4342,4342
1,S815,Element.java,292,if (node instanceof Element),0.0,4342,4342
1,S816,Element.java,293,children.add((Element) node);,0.0,4342,4342
1,S817,Element.java,295,shadowChildrenRef = new WeakReference<>(children);,0.0,4342,4342
1,S818,Element.java,297,return children;,0.0,4342,4342
1,S819,Element.java,305,super.nodelistChanged();,0.0,4342,4342
1,S820,Element.java,306,shadowChildrenRef = null;,0.0,4342,4342
1,S821,Element.java,373,"return Selector.select(cssQuery, this);",0.0,4342,4342
1,S822,Element.java,384,"return Selector.selectFirst(cssQuery, this);",0.0,4342,4342
1,S823,Element.java,393,return is(QueryParser.parse(cssQuery));,0.0,4342,4342
1,S824,Element.java,402,"return evaluator.matches((Element)this.root(), this);",0.0,4342,4342
1,S825,Element.java,412,Validate.notNull(child);,0.0,4342,4342
1,S826,Element.java,415,reparentChild(child);,0.0,4342,4342
1,S827,Element.java,416,ensureChildNodes();,0.0,4342,4342
1,S828,Element.java,417,childNodes.add(child);,0.0,4342,4342
1,S829,Element.java,418,child.setSiblingIndex(childNodes.size() - 1);,0.0,4342,4342
1,S830,Element.java,419,return this;,0.0,4342,4342
1,S831,Element.java,429,Validate.notNull(parent);,0.0,4342,4342
1,S832,Element.java,430,parent.appendChild(this);,0.0,4342,4342
1,S833,Element.java,431,return this;,0.0,4342,4342
1,S834,Element.java,441,Validate.notNull(child);,0.0,4342,4342
1,S835,Element.java,443,"addChildren(0, child);",0.0,4342,4342
1,S836,Element.java,444,return this;,0.0,4342,4342
1,S837,Element.java,458,"Validate.notNull(children, ""Children collection to be inserted must not be null."");",0.0,4342,4342
1,S838,Element.java,459,int currentSize = childNodeSize();,0.0,4342,4342
1,S839,Element.java,460,if (index < 0) index += currentSize +1; // roll around,0.0,4342,4342
1,S840,Element.java,461,"Validate.isTrue(index >= 0 && index <= currentSize, ""Insert position out of bounds."");",0.0,4342,4342
1,S841,Element.java,463,ArrayList<Node> nodes = new ArrayList<>(children);,0.0,4342,4342
1,S842,Element.java,464,Node[] nodeArray = nodes.toArray(new Node[0]);,0.0,4342,4342
1,S843,Element.java,465,"addChildren(index, nodeArray);",0.0,4342,4342
1,S844,Element.java,466,return this;,0.0,4342,4342
1,S845,Element.java,496,"Element child = new Element(Tag.valueOf(tagName, NodeUtils.parser(this).settings()), baseUri());",0.0,4342,4342
1,S846,Element.java,497,appendChild(child);,0.0,4342,4342
1,S847,Element.java,498,return child;,0.0,4342,4342
1,S848,Element.java,547,Validate.notNull(html);,0.0,4342,4342
1,S849,Element.java,548,"List<Node> nodes = NodeUtils.parser(this).parseFragmentInput(html, this, baseUri());",0.0,4342,4342
1,S850,Element.java,549,addChildren(nodes.toArray(new Node[0]));,0.0,4342,4342
1,S851,Element.java,550,return this;,0.0,4342,4342
1,S852,Element.java,586,return (Element) super.before(node);,0.0,4342,4342
1,S853,Element.java,598,return (Element) super.after(html);,0.0,4342,4342
1,S854,Element.java,617,childNodes.clear();,0.0,4342,4342
1,S855,Element.java,618,return this;,0.0,4342,4342
1,S856,Element.java,643,if (id().length() > 0),0.0,4342,4342
1,S857,Element.java,644,"return ""#"" + id();",0.0,4342,4342
1,S858,Element.java,647,"String tagName = tagName().replace(':', '|');",0.0,4342,4342
1,S859,Element.java,648,StringBuilder selector = new StringBuilder(tagName);,0.0,4342,4342
1,S860,Element.java,649,"String classes = StringUtil.join(classNames(), ""."");",0.0,4342,4342
1,S861,Element.java,650,if (classes.length() > 0),0.0,4342,4342
1,S862,Element.java,651,selector.append('.').append(classes);,0.0,4342,4342
1,S863,Element.java,653,"if (parent() == null || parent() instanceof Document) // don't add Document to selector, as will always have a html node",0.0,4342,4342
1,S864,Element.java,654,return selector.toString();,0.0,4342,4342
1,S865,Element.java,656,"selector.insert(0, "" > "");",0.0,4342,4342
1,S866,Element.java,657,if (parent().select(selector.toString()).size() > 1),0.0,4342,4342
1,S867,Element.java,658,selector.append(String.format(,0.0,4342,4342
1,S868,Element.java,659,""":nth-child(%d)"", elementSiblingIndex() + 1));",0.0,4342,4342
1,S869,Element.java,661,return parent().cssSelector() + selector.toString();,0.0,4342,4342
1,S870,Element.java,670,if (parentNode == null),0.0,4342,4342
1,S871,Element.java,673,List<Element> elements = parent().childElementsList();,0.0,4342,4342
1,S872,Element.java,674,Elements siblings = new Elements(elements.size() - 1);,0.0,4342,4342
1,S873,Element.java,675,for (Element el: elements),0.0,4342,4342
1,S874,Element.java,676,if (el != this),0.0,4342,4342
1,S875,Element.java,677,siblings.add(el);,0.0,4342,4342
1,S876,Element.java,678,return siblings;,0.0,4342,4342
1,S877,Element.java,691,if (parentNode == null) return null;,0.0,4342,4342
1,S878,Element.java,692,List<Element> siblings = parent().childElementsList();,0.0,4342,4342
1,S879,Element.java,693,"Integer index = indexInList(this, siblings);",0.0,4342,4342
1,S880,Element.java,694,Validate.notNull(index);,0.0,4342,4342
1,S881,Element.java,695,if (siblings.size() > index+1),0.0,4342,4342
1,S882,Element.java,696,return siblings.get(index+1);,0.0,4342,4342
1,S883,Element.java,698,return null;,0.0,4342,4342
1,S884,Element.java,707,return nextElementSiblings(true);,0.0,4342,4342
1,S885,Element.java,716,if (parentNode == null) return null;,0.0,4342,4342
1,S886,Element.java,717,List<Element> siblings = parent().childElementsList();,0.0,4342,4342
1,S887,Element.java,718,"Integer index = indexInList(this, siblings);",0.0,4342,4342
1,S888,Element.java,719,Validate.notNull(index);,0.0,4342,4342
1,S889,Element.java,720,if (index > 0),0.0,4342,4342
1,S890,Element.java,721,return siblings.get(index-1);,0.0,4342,4342
1,S891,Element.java,723,return null;,0.0,4342,4342
1,S892,Element.java,732,return nextElementSiblings(false);,0.0,4342,4342
1,S893,Element.java,736,Elements els = new Elements();,0.0,4342,4342
1,S894,Element.java,737,if (parentNode == null),0.0,4342,4342
1,S895,Element.java,739,els.add(this);,0.0,4342,4342
1,S896,Element.java,740,return next ?  els.nextAll() : els.prevAll();,0.0,4342,4342
1,S897,Element.java,759,if (parent() == null) return 0;,0.0,4342,4342
1,S898,Element.java,760,"return indexInList(this, parent().childElementsList());",0.0,4342,4342
1,S899,Element.java,773,final int size = elements.size();,0.0,4342,4342
1,S900,Element.java,774,for (int i = 0; i < size; i++) {,0.0,4342,4342
1,S901,Element.java,775,if (elements.get(i) == search),0.0,4342,4342
1,S902,Element.java,776,return i;,0.0,4342,4342
1,S903,Element.java,789,Validate.notEmpty(tagName);,0.0,4342,4342
1,S904,Element.java,790,tagName = normalize(tagName);,0.0,4342,4342
1,S905,Element.java,792,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,4342,4342
1,S906,Element.java,805,Validate.notEmpty(id);,0.0,4342,4342
1,S907,Element.java,807,"Elements elements = Collector.collect(new Evaluator.Id(id), this);",0.0,4342,4342
1,S908,Element.java,808,if (elements.size() > 0),0.0,4342,4342
1,S909,Element.java,809,return elements.get(0);,0.0,4342,4342
1,S910,Element.java,945,"return Collector.collect(new Evaluator.IndexLessThan(index), this);",0.0,4342,4342
1,S911,Element.java,954,"return Collector.collect(new Evaluator.IndexGreaterThan(index), this);",0.0,4342,4342
1,S912,Element.java,1046,"return Collector.collect(new Evaluator.AllElements(), this);",0.0,4342,4342
1,S913,Element.java,1060,final StringBuilder accum = StringUtil.borrowBuilder();,0.0,4342,4342
1,S914,Element.java,1061,NodeTraversor.traverse(new NodeVisitor() {,0.0,4342,4342
1,S915,Element.java,1063,if (node instanceof TextNode) {,0.0,4342,4342
1,S916,Element.java,1064,TextNode textNode = (TextNode) node;,0.0,4342,4342
1,S917,Element.java,1065,"appendNormalisedText(accum, textNode);",0.0,4342,4342
1,S918,Element.java,1066,} else if (node instanceof Element) {,0.0,4342,4342
1,S919,Element.java,1067,Element element = (Element) node;,0.0,4342,4342
1,S920,Element.java,1068,if (accum.length() > 0 &&,0.0,4342,4342
1,S921,Element.java,1069,"(element.isBlock() || element.tag.getName().equals(""br"")) &&",0.0,4342,4342
1,S922,Element.java,1070,!TextNode.lastCharIsWhitespace(accum)),0.0,4342,4342
1,S923,Element.java,1071,accum.append(' ');,0.0,4342,4342
1,S924,Element.java,1077,if (node instanceof Element) {,0.0,4342,4342
1,S925,Element.java,1078,Element element = (Element) node;,0.0,4342,4342
1,S926,Element.java,1079,if (element.isBlock() && (node.nextSibling() instanceof TextNode) && !TextNode.lastCharIsWhitespace(accum)),0.0,4342,4342
1,S927,Element.java,1080,accum.append(' ');,0.0,4342,4342
1,S928,Element.java,1086,return StringUtil.releaseBuilder(accum).trim();,0.0,4342,4342
1,S929,Element.java,1125,StringBuilder sb = StringUtil.borrowBuilder();,0.0,4342,4342
1,S930,Element.java,1126,ownText(sb);,0.0,4342,4342
1,S931,Element.java,1127,return StringUtil.releaseBuilder(sb).trim();,0.0,4342,4342
1,S932,Element.java,1131,for (Node child : childNodes) {,0.0,4342,4342
1,S933,Element.java,1132,if (child instanceof TextNode) {,0.0,4342,4342
1,S934,Element.java,1133,TextNode textNode = (TextNode) child;,0.0,4342,4342
1,S935,Element.java,1134,"appendNormalisedText(accum, textNode);",0.0,4342,4342
1,S936,Element.java,1135,} else if (child instanceof Element) {,0.0,4342,4342
1,S937,Element.java,1142,String text = textNode.getWholeText();,0.0,4342,4342
1,S938,Element.java,1144,if (preserveWhitespace(textNode.parentNode) || textNode instanceof CDataNode),0.0,4342,4342
1,S939,Element.java,1145,accum.append(text);,0.0,4342,4342
1,S940,Element.java,1147,"StringUtil.appendNormalisedWhitespace(accum, text, TextNode.lastCharIsWhitespace(accum));",0.0,4342,4342
1,S941,Element.java,1157,if (node instanceof Element) {,0.0,4342,4342
1,S942,Element.java,1158,Element el = (Element) node;,0.0,4342,4342
1,S943,Element.java,1159,int i = 0;,0.0,4342,4342
1,S944,Element.java,1161,if (el.tag.preserveWhitespace()),0.0,4342,4342
1,S945,Element.java,1162,return true;,0.0,4342,4342
1,S946,Element.java,1163,el = el.parent();,0.0,4342,4342
1,S947,Element.java,1164,i++;,0.0,4342,4342
1,S948,Element.java,1165,} while (i < 6 && el != null);,0.0,4342,4342
1,S949,Element.java,1167,return false;,0.0,4342,4342
1,S950,Element.java,1176,Validate.notNull(text);,0.0,4342,4342
1,S951,Element.java,1178,empty();,0.0,4342,4342
1,S952,Element.java,1179,TextNode textNode = new TextNode(text);,0.0,4342,4342
1,S953,Element.java,1180,appendChild(textNode);,0.0,4342,4342
1,S954,Element.java,1182,return this;,0.0,4342,4342
1,S955,Element.java,1243,"return attr(""class"").trim();",0.0,4342,4342
1,S956,Element.java,1253,String[] names = classSplit.split(className());,0.0,4342,4342
1,S957,Element.java,1254,Set<String> classNames = new LinkedHashSet<>(Arrays.asList(names));,0.0,4342,4342
1,S958,Element.java,1255,"classNames.remove(""""); // if classNames() was empty, would include an empty class",0.0,4342,4342
1,S959,Element.java,1257,return classNames;,0.0,4342,4342
1,S960,Element.java,1266,Validate.notNull(classNames);,0.0,4342,4342
1,S961,Element.java,1267,if (classNames.isEmpty()) {,0.0,4342,4342
1,S962,Element.java,1268,"attributes().remove(""class"");",0.0,4342,4342
1,S963,Element.java,1270,"attributes().put(""class"", StringUtil.join(classNames, "" ""));",0.0,4342,4342
1,S964,Element.java,1272,return this;,0.0,4342,4342
1,S965,Element.java,1282,"final String classAttr = attributes().getIgnoreCase(""class"");",0.0,4342,4342
1,S966,Element.java,1283,final int len = classAttr.length();,0.0,4342,4342
1,S967,Element.java,1284,final int wantLen = className.length();,0.0,4342,4342
1,S968,Element.java,1286,if (len == 0 || len < wantLen) {,0.0,4342,4342
1,S969,Element.java,1287,return false;,0.0,4342,4342
1,S970,Element.java,1291,if (len == wantLen) {,0.0,4342,4342
1,S971,Element.java,1292,return className.equalsIgnoreCase(classAttr);,0.0,4342,4342
1,S972,Element.java,1296,boolean inClass = false;,0.0,4342,4342
1,S973,Element.java,1297,int start = 0;,0.0,4342,4342
1,S974,Element.java,1298,for (int i = 0; i < len; i++) {,0.0,4342,4342
1,S975,Element.java,1299,if (Character.isWhitespace(classAttr.charAt(i))) {,0.0,4342,4342
1,S976,Element.java,1300,if (inClass) {,0.0,4342,4342
