rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S560,ChiSquareTest.java,259,rowSum[row] += counts[row][col];,0.0,2846,2846
1,S561,ChiSquareTest.java,260,colSum[col] += counts[row][col];,0.0,2846,2846
1,S562,ChiSquareTest.java,261,total += counts[row][col];,0.0,2846,2846
1,S563,ChiSquareTest.java,266,double sumSq = 0.0d;,0.0,2846,2846
1,S564,ChiSquareTest.java,267,double expected = 0.0d;,0.0,2846,2846
1,S565,ChiSquareTest.java,268,for (int row = 0; row < nRows; row++) {,0.0,2846,2846
1,S566,ChiSquareTest.java,269,for (int col = 0; col < nCols; col++) {,0.0,2846,2846
1,S567,ChiSquareTest.java,270,expected = (rowSum[row] * colSum[col]) / total;,0.0,2846,2846
1,S568,ChiSquareTest.java,271,sumSq += ((counts[row][col] - expected) *,0.0,2846,2846
1,S569,ChiSquareTest.java,275,return sumSq;,0.0,2846,2846
1,S570,ChiSquareTest.java,314,checkArray(counts);,0.0,2846,2846
1,S571,ChiSquareTest.java,315,double df = ((double) counts.length -1) * ((double) counts[0].length - 1);,0.0,2846,2846
1,S572,ChiSquareTest.java,317,distribution = new ChiSquaredDistribution(df);,0.0,2846,2846
1,S573,ChiSquareTest.java,318,return 1 - distribution.cumulativeProbability(chiSquare(counts));,0.0,2846,2846
1,S574,ChiSquareTest.java,364,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,2846,2846
1,S575,ChiSquareTest.java,365,"throw new OutOfRangeException(LocalizedFormats.OUT_OF_BOUND_SIGNIFICANCE_LEVEL,",0.0,2846,2846
1,S576,ChiSquareTest.java,368,return chiSquareTest(counts) < alpha;,0.0,2846,2846
1,S577,ChiSquareTest.java,589,if (in.length < 2) {,0.0,2846,2846
1,S578,ChiSquareTest.java,590,"throw new DimensionMismatchException(in.length, 2);",0.0,2846,2846
1,S579,ChiSquareTest.java,593,if (in[0].length < 2) {,0.0,2846,2846
1,S580,ChiSquareTest.java,594,"throw new DimensionMismatchException(in[0].length, 2);",0.0,2846,2846
1,S581,ChiSquareTest.java,597,checkRectangular(in);,0.0,2846,2846
1,S582,ChiSquareTest.java,598,checkNonNegative(in);,0.0,2846,2846
1,S583,ChiSquareTest.java,614,MathUtils.checkNotNull(in);,0.0,2846,2846
1,S584,ChiSquareTest.java,615,for (int i = 1; i < in.length; i++) {,0.0,2846,2846
1,S585,ChiSquareTest.java,616,if (in[i].length != in[0].length) {,0.0,2846,2846
1,S586,ChiSquareTest.java,617,throw new DimensionMismatchException(,0.0,2846,2846
1,S587,ChiSquareTest.java,634,for (int i = 0; i < in.length; i++) {,0.0,2846,2846
1,S588,ChiSquareTest.java,635,if (in[i] <= 0) {,0.0,2846,2846
1,S589,ChiSquareTest.java,636,throw new NotStrictlyPositiveException(in[i]);,0.0,2846,2846
1,S590,ChiSquareTest.java,651,for (int i = 0; i < in.length; i++) {,0.0,2846,2846
1,S591,ChiSquareTest.java,652,if (in[i] < 0) {,0.0,2846,2846
1,S592,ChiSquareTest.java,653,throw new NotPositiveException(in[i]);,0.0,2846,2846
1,S593,ChiSquareTest.java,668,for (int i = 0; i < in.length; i ++) {,0.0,2846,2846
1,S594,ChiSquareTest.java,669,for (int j = 0; j < in[i].length; j++) {,0.0,2846,2846
1,S595,ChiSquareTest.java,670,if (in[i][j] < 0) {,0.0,2846,2846
1,S596,ChiSquareTest.java,671,throw new NotPositiveException(in[i][j]);,0.0,2846,2846
1,S597,ChiSquaredDistribution.java,48,"this(degreesOfFreedom, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",0.0,2846,2846
1,S598,ChiSquaredDistribution.java,63,"this(new Well19937c(), degreesOfFreedom, inverseCumAccuracy);",0.0,2846,2846
1,S599,ChiSquaredDistribution.java,80,super(rng);,0.0,2846,2846
1,S600,ChiSquaredDistribution.java,82,"gamma = new GammaDistribution(degreesOfFreedom / 2, 2);",0.0,2846,2846
1,S601,ChiSquaredDistribution.java,83,solverAbsoluteAccuracy = inverseCumAccuracy;,0.0,2846,2846
1,S602,ChiSquaredDistribution.java,102,return gamma.cumulativeProbability(x);,0.0,2846,2846
1,S603,CompositeFormat.java,43,return getDefaultNumberFormat(Locale.getDefault());,0.0,2846,2846
1,S604,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.0,2846,2846
1,S605,CompositeFormat.java,55,nf.setMaximumFractionDigits(10);,0.0,2846,2846
1,S606,CompositeFormat.java,56,return nf;,0.0,2846,2846
1,S607,ContinuedFraction.java,46,super();,0.0,2846,2846
1,S608,ContinuedFraction.java,139,final double small = 1e-50;,0.0,2846,2846
1,S609,ContinuedFraction.java,140,"double hPrev = getA(0, x);",0.0,2846,2846
1,S610,ContinuedFraction.java,143,"if (Precision.equals(hPrev, 0.0, small)) {",0.0,2846,2846
1,S611,ContinuedFraction.java,147,int n = 1;,0.0,2846,2846
1,S612,ContinuedFraction.java,148,double dPrev = 0.0;,0.0,2846,2846
1,S613,ContinuedFraction.java,149,double cPrev = hPrev;,0.0,2846,2846
1,S614,ContinuedFraction.java,150,double hN = hPrev;,0.0,2846,2846
1,S615,ContinuedFraction.java,152,while (n < maxIterations) {,0.0,2846,2846
1,S616,ContinuedFraction.java,153,"final double a = getA(n, x);",0.0,2846,2846
1,S617,ContinuedFraction.java,154,"final double b = getB(n, x);",0.0,2846,2846
1,S618,ContinuedFraction.java,156,double dN = a + b * dPrev;,0.0,2846,2846
1,S619,ContinuedFraction.java,157,"if (Precision.equals(dN, 0.0, small)) {",0.0,2846,2846
1,S620,ContinuedFraction.java,160,double cN = a + b / cPrev;,0.0,2846,2846
1,S621,ContinuedFraction.java,161,"if (Precision.equals(cN, 0.0, small)) {",0.0,2846,2846
1,S622,ContinuedFraction.java,165,dN = 1 / dN;,0.0,2846,2846
1,S623,ContinuedFraction.java,166,final double deltaN = cN * dN;,0.0,2846,2846
1,S624,ContinuedFraction.java,167,hN = hPrev * deltaN;,0.0,2846,2846
1,S625,ContinuedFraction.java,169,if (Double.isInfinite(hN)) {,0.0,2846,2846
1,S626,ContinuedFraction.java,173,if (Double.isNaN(hN)) {,0.0,2846,2846
1,S627,ContinuedFraction.java,178,if (FastMath.abs(deltaN - 1.0) < epsilon) {,0.0,2846,2846
1,S628,ContinuedFraction.java,179,break;,0.0,2846,2846
1,S629,ContinuedFraction.java,182,dPrev = dN;,0.0,2846,2846
1,S630,ContinuedFraction.java,183,cPrev = cN;,0.0,2846,2846
1,S631,ContinuedFraction.java,184,hPrev = hN;,0.0,2846,2846
1,S632,ContinuedFraction.java,185,n++;,0.0,2846,2846
1,S633,ContinuedFraction.java,188,if (n >= maxIterations) {,0.0,2846,2846
1,S634,ContinuedFraction.java,193,return hN;,0.0,2846,2846
1,S635,ConvergenceException.java,48,Object ... args) {,0.0,2846,2846
1,S636,ConvergenceException.java,49,"getContext().addMessage(pattern, args);",0.0,2846,2846
1,S637,CurveFitter.java,46,public class CurveFitter<T extends ParametricUnivariateFunction> {,0.0,2846,2846
1,S638,CurveFitter.java,55,public CurveFitter(final DifferentiableMultivariateVectorOptimizer optimizer) {,0.0,2846,2846
1,S639,CurveFitter.java,56,this.optimizer = optimizer;,0.0,2846,2846
1,S640,CurveFitter.java,57,observations = new ArrayList<WeightedObservedPoint>();,0.0,2846,2846
1,S641,CurveFitter.java,71,"addObservedPoint(1.0, x, y);",0.0,2846,2846
1,S642,CurveFitter.java,84,"observations.add(new WeightedObservedPoint(weight, x, y));",0.0,2846,2846
1,S643,CurveFitter.java,128,"return fit(Integer.MAX_VALUE, f, initialGuess);",0.0,2846,2846
1,S644,CurveFitter.java,151,double[] target  = new double[observations.size()];,0.0,2846,2846
1,S645,CurveFitter.java,152,double[] weights = new double[observations.size()];,0.0,2846,2846
1,S646,CurveFitter.java,153,int i = 0;,0.0,2846,2846
1,S647,CurveFitter.java,154,for (WeightedObservedPoint point : observations) {,0.0,2846,2846
1,S648,CurveFitter.java,155,target[i]  = point.getY();,0.0,2846,2846
1,S649,CurveFitter.java,156,weights[i] = point.getWeight();,0.0,2846,2846
1,S650,CurveFitter.java,157,++i;,0.0,2846,2846
1,S651,CurveFitter.java,161,PointVectorValuePair optimum =,0.0,2846,2846
1,S652,CurveFitter.java,166,return optimum.getPointRef();,0.0,2846,2846
1,S653,CurveFitter.java,170,private class TheoreticalValuesFunction,0.0,2846,2846
1,S654,CurveFitter.java,178,public TheoreticalValuesFunction(final ParametricUnivariateFunction f) {,0.0,2846,2846
1,S655,CurveFitter.java,179,this.f = f;,0.0,2846,2846
1,S656,CurveFitter.java,184,return new MultivariateMatrixFunction() {,0.0,2846,2846
1,S657,CurveFitter.java,186,final double[][] jacobian = new double[observations.size()][];,0.0,2846,2846
1,S658,CurveFitter.java,188,int i = 0;,0.0,2846,2846
1,S659,CurveFitter.java,189,for (WeightedObservedPoint observed : observations) {,0.0,2846,2846
1,S660,CurveFitter.java,190,"jacobian[i++] = f.gradient(observed.getX(), point);",0.0,2846,2846
1,S661,CurveFitter.java,193,return jacobian;,0.0,2846,2846
1,S662,CurveFitter.java,201,final double[] values = new double[observations.size()];,0.0,2846,2846
1,S663,CurveFitter.java,202,int i = 0;,0.0,2846,2846
1,S664,CurveFitter.java,203,for (WeightedObservedPoint observed : observations) {,0.0,2846,2846
1,S665,CurveFitter.java,204,"values[i++] = f.value(observed.getX(), point);",0.0,2846,2846
1,S666,CurveFitter.java,207,return values;,0.0,2846,2846
1,S667,DefaultRealMatrixPreservingVisitor.java,30,public class DefaultRealMatrixPreservingVisitor implements RealMatrixPreservingVisitor {,0.0,2846,2846
1,S668,DefaultRealMatrixPreservingVisitor.java,41,return 0;,0.0,2846,2846
1,S669,DimensionMismatchException.java,44,"super(specific, wrong, expected);",0.0,2846,2846
1,S670,DimensionMismatchException.java,45,dimension = expected;,0.0,2846,2846
1,S671,DimensionMismatchException.java,56,"this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,2846,2846
1,S672,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,2846,2846
1,S673,ExceptionContext.java,65,this.throwable = throwable;,0.0,2846,2846
1,S674,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,2846,2846
1,S675,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,2846,2846
1,S676,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,2846,2846
1,S677,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,2846,2846
1,S678,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,2846,2846
1,S679,FDistribution.java,49,private double numericalVariance = Double.NaN;,0.0,2846,2846
1,S680,FDistribution.java,51,private boolean numericalVarianceIsCalculated = false;,0.0,2846,2846
1,S681,FDistribution.java,65,"this(numeratorDegreesOfFreedom, denominatorDegreesOfFreedom,",0.0,2846,2846
1,S682,FDistribution.java,86,"this(new Well19937c(), numeratorDegreesOfFreedom,",0.0,2846,2846
1,S683,FDistribution.java,108,super(rng);,0.0,2846,2846
1,S684,FDistribution.java,110,if (numeratorDegreesOfFreedom <= 0) {,0.0,2846,2846
1,S685,FDistribution.java,111,"throw new NotStrictlyPositiveException(LocalizedFormats.DEGREES_OF_FREEDOM,",0.0,2846,2846
1,S686,FDistribution.java,114,if (denominatorDegreesOfFreedom <= 0) {,0.0,2846,2846
1,S687,FDistribution.java,115,"throw new NotStrictlyPositiveException(LocalizedFormats.DEGREES_OF_FREEDOM,",0.0,2846,2846
1,S688,FDistribution.java,118,this.numeratorDegreesOfFreedom = numeratorDegreesOfFreedom;,0.0,2846,2846
1,S689,FDistribution.java,119,this.denominatorDegreesOfFreedom = denominatorDegreesOfFreedom;,0.0,2846,2846
1,S690,FDistribution.java,120,solverAbsoluteAccuracy = inverseCumAccuracy;,0.0,2846,2846
1,S691,FDistribution.java,154,if (x <= 0) {,0.0,2846,2846
1,S692,FDistribution.java,155,ret = 0;,0.0,2846,2846
1,S693,FDistribution.java,157,double n = numeratorDegreesOfFreedom;,0.0,2846,2846
1,S694,FDistribution.java,158,double m = denominatorDegreesOfFreedom;,0.0,2846,2846
1,S695,FDistribution.java,160,"ret = Beta.regularizedBeta((n * x) / (m + n * x),",0.0,2846,2846
1,S696,FDistribution.java,164,return ret;,0.0,2846,2846
1,S697,FDistribution.java,173,return numeratorDegreesOfFreedom;,0.0,2846,2846
1,S698,FDistribution.java,182,return denominatorDegreesOfFreedom;,0.0,2846,2846
1,S699,FDistribution.java,188,return solverAbsoluteAccuracy;,0.0,2846,2846
1,S700,FDistribution.java,201,final double denominatorDF = getDenominatorDegreesOfFreedom();,0.0,2846,2846
1,S701,FDistribution.java,203,if (denominatorDF > 2) {,0.0,2846,2846
1,S702,FDistribution.java,204,return denominatorDF / (denominatorDF - 2);,0.0,2846,2846
1,S703,FDistribution.java,207,return Double.NaN;,0.0,2846,2846
1,S704,FDistribution.java,224,if (!numericalVarianceIsCalculated) {,0.0,2846,2846
1,S705,FDistribution.java,225,numericalVariance = calculateNumericalVariance();,0.0,2846,2846
1,S706,FDistribution.java,226,numericalVarianceIsCalculated = true;,0.0,2846,2846
1,S707,FDistribution.java,228,return numericalVariance;,0.0,2846,2846
1,S708,FDistribution.java,237,final double denominatorDF = getDenominatorDegreesOfFreedom();,0.0,2846,2846
1,S709,FDistribution.java,239,if (denominatorDF > 4) {,0.0,2846,2846
1,S710,FDistribution.java,240,final double numeratorDF = getNumeratorDegreesOfFreedom();,0.0,2846,2846
1,S711,FDistribution.java,241,final double denomDFMinusTwo = denominatorDF - 2;,0.0,2846,2846
1,S712,FDistribution.java,243,return ( 2 * (denominatorDF * denominatorDF) * (numeratorDF + denominatorDF - 2) ) /,0.0,2846,2846
1,S713,FDistribution.java,247,return Double.NaN;,0.0,2846,2846
1,S714,FDistribution.java,258,return 0;,0.0,2846,2846
1,S715,FDistribution.java,270,return Double.POSITIVE_INFINITY;,0.0,2846,2846
1,S716,FDistribution.java,291,return true;,0.0,2846,2846
1,S717,FastMath.java,113,private static final double LN_QUICK_COEF[][] = {,0.0,2846,2846
1,S718,FastMath.java,126,private static final double LN_HI_PREC_COEF[][] = {,0.0,2846,2846
1,S719,FastMath.java,139,private static final double SINE_TABLE_A[] =,0.0,2846,2846
1,S720,FastMath.java,158,private static final double SINE_TABLE_B[] =,0.0,2846,2846
1,S721,FastMath.java,177,private static final double COSINE_TABLE_A[] =,0.0,2846,2846
1,S722,FastMath.java,196,private static final double COSINE_TABLE_B[] =,0.0,2846,2846
1,S723,FastMath.java,216,private static final double TANGENT_TABLE_A[] =,0.0,2846,2846
1,S724,FastMath.java,235,private static final double TANGENT_TABLE_B[] =,0.0,2846,2846
1,S725,FastMath.java,254,private static final long RECIP_2PI[] = new long[] {,0.0,2846,2846
1,S726,FastMath.java,275,private static final long PI_O_4_BITS[] = new long[] {,0.0,2846,2846
1,S727,FastMath.java,283,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.0,2846,2846
1,S728,FastMath.java,286,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.0,2846,2846
1,S729,FastMath.java,375,return Math.sqrt(a);,0.0,2846,2846
1,S730,FastMath.java,807,"return exp(x, 0.0, null);",0.0,2846,2846
1,S731,FastMath.java,826,if (x < 0.0) {,0.0,2846,2846
1,S732,FastMath.java,827,intVal = (int) -x;,0.0,2846,2846
1,S733,FastMath.java,829,if (intVal > 746) {,0.0,2846,2846
1,S734,FastMath.java,830,if (hiPrec != null) {,0.0,2846,2846
1,S735,FastMath.java,834,return 0.0;,0.0,2846,2846
1,S736,FastMath.java,837,if (intVal > 709) {,0.0,2846,2846
1,S737,FastMath.java,847,if (intVal == 709) {,0.0,2846,2846
1,S738,FastMath.java,857,intVal++;,0.0,2846,2846
1,S739,FastMath.java,859,intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,2846,2846
1,S740,FastMath.java,860,intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,2846,2846
1,S741,FastMath.java,862,intVal = -intVal;,0.0,2846,2846
1,S742,FastMath.java,864,intVal = (int) x;,0.0,2846,2846
1,S743,FastMath.java,866,if (intVal > 709) {,0.0,2846,2846
1,S744,FastMath.java,874,intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,2846,2846
1,S745,FastMath.java,875,intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,2846,2846
1,S746,FastMath.java,882,final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,2846,2846
1,S747,FastMath.java,883,final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.0,2846,2846
1,S748,FastMath.java,884,final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,2846,2846
1,S749,FastMath.java,890,final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,2846,2846
1,S750,FastMath.java,899,double z = 0.04168701738764507;,0.0,2846,2846
1,S751,FastMath.java,900,z = z * epsilon + 0.1666666505023083;,0.0,2846,2846
1,S752,FastMath.java,901,z = z * epsilon + 0.5000000000042687;,0.0,2846,2846
1,S753,FastMath.java,902,z = z * epsilon + 1.0;,0.0,2846,2846
1,S754,FastMath.java,903,z = z * epsilon + -3.940510424527919E-20;,0.0,2846,2846
1,S755,FastMath.java,910,double tempA = intPartA * fracPartA;,0.0,2846,2846
1,S756,FastMath.java,911,double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,2846,2846
1,S757,FastMath.java,917,final double tempC = tempB + tempA;,0.0,2846,2846
1,S758,FastMath.java,919,if (extra != 0.0) {,0.0,2846,2846
1,S759,FastMath.java,920,result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,2846,2846
1,S760,FastMath.java,922,result = tempC*z + tempB + tempA;,0.0,2846,2846
1,S761,FastMath.java,925,if (hiPrec != null) {,0.0,2846,2846
1,S762,FastMath.java,931,return result;,0.0,2846,2846
1,S763,FastMath.java,1096,"return log(x, null);",0.0,2846,2846
1,S764,FastMath.java,1106,if (x==0) { // Handle special case of +0/-0,0.0,2846,2846
1,S765,FastMath.java,1107,return Double.NEGATIVE_INFINITY;,0.0,2846,2846
1,S766,FastMath.java,1109,long bits = Double.doubleToLongBits(x);,0.0,2846,2846
1,S767,FastMath.java,1112,if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,2846,2846
1,S768,FastMath.java,1113,if (x != 0.0) {,0.0,2846,2846
1,S769,FastMath.java,1114,if (hiPrec != null) {,0.0,2846,2846
1,S770,FastMath.java,1118,return Double.NaN;,0.0,2846,2846
1,S771,FastMath.java,1123,if (x == Double.POSITIVE_INFINITY) {,0.0,2846,2846
1,S772,FastMath.java,1124,if (hiPrec != null) {,0.0,2846,2846
1,S773,FastMath.java,1128,return Double.POSITIVE_INFINITY;,0.0,2846,2846
1,S774,FastMath.java,1132,int exp = (int)(bits >> 52)-1023;,0.0,2846,2846
1,S775,FastMath.java,1134,if ((bits & 0x7ff0000000000000L) == 0) {,0.0,2846,2846
1,S776,FastMath.java,1154,if (exp == -1 || exp == 0) {,0.0,2846,2846
1,S777,FastMath.java,1155,if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,2846,2846
1,S778,FastMath.java,1160,double xa = x - 1.0;,0.0,2846,2846
1,S779,FastMath.java,1161,double xb = xa - x + 1.0;,0.0,2846,2846
1,S780,FastMath.java,1162,double tmp = xa * HEX_40000000;,0.0,2846,2846
1,S781,FastMath.java,1163,double aa = xa + tmp - tmp;,0.0,2846,2846
1,S782,FastMath.java,1164,double ab = xa - aa;,0.0,2846,2846
1,S783,FastMath.java,1165,xa = aa;,0.0,2846,2846
1,S784,FastMath.java,1166,xb = ab;,0.0,2846,2846
1,S785,FastMath.java,1168,final double[] lnCoef_last = LN_QUICK_COEF[LN_QUICK_COEF.length - 1];,0.0,2846,2846
1,S786,FastMath.java,1169,double ya = lnCoef_last[0];,0.0,2846,2846
1,S787,FastMath.java,1170,double yb = lnCoef_last[1];,0.0,2846,2846
1,S788,FastMath.java,1172,for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,2846,2846
1,S789,FastMath.java,1174,aa = ya * xa;,0.0,2846,2846
1,S790,FastMath.java,1175,ab = ya * xb + yb * xa + yb * xb;,0.0,2846,2846
1,S791,FastMath.java,1177,tmp = aa * HEX_40000000;,0.0,2846,2846
1,S792,FastMath.java,1178,ya = aa + tmp - tmp;,0.0,2846,2846
1,S793,FastMath.java,1179,yb = aa - ya + ab;,0.0,2846,2846
1,S794,FastMath.java,1182,final double[] lnCoef_i = LN_QUICK_COEF[i];,0.0,2846,2846
1,S795,FastMath.java,1183,aa = ya + lnCoef_i[0];,0.0,2846,2846
1,S796,FastMath.java,1184,ab = yb + lnCoef_i[1];,0.0,2846,2846
1,S797,FastMath.java,1186,tmp = aa * HEX_40000000;,0.0,2846,2846
1,S798,FastMath.java,1187,ya = aa + tmp - tmp;,0.0,2846,2846
1,S799,FastMath.java,1188,yb = aa - ya + ab;,0.0,2846,2846
1,S800,FastMath.java,1192,aa = ya * xa;,0.0,2846,2846
1,S801,FastMath.java,1193,ab = ya * xb + yb * xa + yb * xb;,0.0,2846,2846
1,S802,FastMath.java,1195,tmp = aa * HEX_40000000;,0.0,2846,2846
1,S803,FastMath.java,1196,ya = aa + tmp - tmp;,0.0,2846,2846
1,S804,FastMath.java,1197,yb = aa - ya + ab;,0.0,2846,2846
1,S805,FastMath.java,1199,return ya + yb;,0.0,2846,2846
1,S806,FastMath.java,1204,final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,2846,2846
1,S807,FastMath.java,1215,final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,2846,2846
1,S808,FastMath.java,1217,double lnza = 0.0;,0.0,2846,2846
1,S809,FastMath.java,1218,double lnzb = 0.0;,0.0,2846,2846
1,S810,FastMath.java,1220,if (hiPrec != null) {,0.0,2846,2846
1,S811,FastMath.java,1222,double tmp = epsilon * HEX_40000000;,0.0,2846,2846
1,S812,FastMath.java,1223,double aa = epsilon + tmp - tmp;,0.0,2846,2846
1,S813,FastMath.java,1224,double ab = epsilon - aa;,0.0,2846,2846
1,S814,FastMath.java,1225,double xa = aa;,0.0,2846,2846
1,S815,FastMath.java,1226,double xb = ab;,0.0,2846,2846
1,S816,FastMath.java,1229,final double numer = bits & 0x3ffffffffffL;,0.0,2846,2846
1,S817,FastMath.java,1230,final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,2846,2846
1,S818,FastMath.java,1231,aa = numer - xa*denom - xb * denom;,0.0,2846,2846
1,S819,FastMath.java,1232,xb += aa / denom;,0.0,2846,2846
1,S820,FastMath.java,1235,final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1];,0.0,2846,2846
1,S821,FastMath.java,1236,double ya = lnCoef_last[0];,0.0,2846,2846
1,S822,FastMath.java,1237,double yb = lnCoef_last[1];,0.0,2846,2846
1,S823,FastMath.java,1239,for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,2846,2846
1,S824,FastMath.java,1241,aa = ya * xa;,0.0,2846,2846
1,S825,FastMath.java,1242,ab = ya * xb + yb * xa + yb * xb;,0.0,2846,2846
1,S826,FastMath.java,1244,tmp = aa * HEX_40000000;,0.0,2846,2846
1,S827,FastMath.java,1245,ya = aa + tmp - tmp;,0.0,2846,2846
1,S828,FastMath.java,1246,yb = aa - ya + ab;,0.0,2846,2846
1,S829,FastMath.java,1249,final double[] lnCoef_i = LN_HI_PREC_COEF[i];,0.0,2846,2846
1,S830,FastMath.java,1250,aa = ya + lnCoef_i[0];,0.0,2846,2846
1,S831,FastMath.java,1251,ab = yb + lnCoef_i[1];,0.0,2846,2846
1,S832,FastMath.java,1253,tmp = aa * HEX_40000000;,0.0,2846,2846
1,S833,FastMath.java,1254,ya = aa + tmp - tmp;,0.0,2846,2846
1,S834,FastMath.java,1255,yb = aa - ya + ab;,0.0,2846,2846
1,S835,FastMath.java,1259,aa = ya * xa;,0.0,2846,2846
1,S836,FastMath.java,1260,ab = ya * xb + yb * xa + yb * xb;,0.0,2846,2846
1,S837,FastMath.java,1268,lnza = aa + ab;,0.0,2846,2846
1,S838,FastMath.java,1269,lnzb = -(lnza - aa - ab);,0.0,2846,2846
1,S839,FastMath.java,1270,} else {,0.0,2846,2846
1,S840,FastMath.java,1273,lnza = -0.16624882440418567;,0.0,2846,2846
1,S841,FastMath.java,1274,lnza = lnza * epsilon + 0.19999954120254515;,0.0,2846,2846
1,S842,FastMath.java,1275,lnza = lnza * epsilon + -0.2499999997677497;,0.0,2846,2846
1,S843,FastMath.java,1276,lnza = lnza * epsilon + 0.3333333333332802;,0.0,2846,2846
1,S844,FastMath.java,1277,lnza = lnza * epsilon + -0.5;,0.0,2846,2846
1,S845,FastMath.java,1278,lnza = lnza * epsilon + 1.0;,0.0,2846,2846
1,S846,FastMath.java,1279,lnza = lnza * epsilon;,0.0,2846,2846
1,S847,FastMath.java,1296,double a = LN_2_A*exp;,0.0,2846,2846
1,S848,FastMath.java,1297,double b = 0.0;,0.0,2846,2846
1,S849,FastMath.java,1298,double c = a+lnm[0];,0.0,2846,2846
1,S850,FastMath.java,1299,double d = -(c-a-lnm[0]);,0.0,2846,2846
1,S851,FastMath.java,1300,a = c;,0.0,2846,2846
1,S852,FastMath.java,1301,b = b + d;,0.0,2846,2846
1,S853,FastMath.java,1303,c = a + lnza;,0.0,2846,2846
1,S854,FastMath.java,1304,d = -(c - a - lnza);,0.0,2846,2846
1,S855,FastMath.java,1305,a = c;,0.0,2846,2846
1,S856,FastMath.java,1306,b = b + d;,0.0,2846,2846
1,S857,FastMath.java,1308,c = a + LN_2_B*exp;,0.0,2846,2846
1,S858,FastMath.java,1309,d = -(c - a - LN_2_B*exp);,0.0,2846,2846
1,S859,FastMath.java,1310,a = c;,0.0,2846,2846
1,S860,FastMath.java,1311,b = b + d;,0.0,2846,2846
1,S861,FastMath.java,1313,c = a + lnm[1];,0.0,2846,2846
1,S862,FastMath.java,1314,d = -(c - a - lnm[1]);,0.0,2846,2846
1,S863,FastMath.java,1315,a = c;,0.0,2846,2846
1,S864,FastMath.java,1316,b = b + d;,0.0,2846,2846
1,S865,FastMath.java,1318,c = a + lnzb;,0.0,2846,2846
1,S866,FastMath.java,1319,d = -(c - a - lnzb);,0.0,2846,2846
1,S867,FastMath.java,1320,a = c;,0.0,2846,2846
1,S868,FastMath.java,1321,b = b + d;,0.0,2846,2846
1,S869,FastMath.java,1323,if (hiPrec != null) {,0.0,2846,2846
1,S870,FastMath.java,1324,hiPrec[0] = a;,0.0,2846,2846
1,S871,FastMath.java,1325,hiPrec[1] = b;,0.0,2846,2846
1,S872,FastMath.java,1328,return a + b;,0.0,2846,2846
1,S873,FastMath.java,1338,if (x == -1) {,0.0,2846,2846
1,S874,FastMath.java,1342,if (x == Double.POSITIVE_INFINITY) {,0.0,2846,2846
1,S875,FastMath.java,1346,if (x > 1e-6 ||,0.0,2846,2846
1,S876,FastMath.java,1348,final double xpa = 1 + x;,0.0,2846,2846
1,S877,FastMath.java,1349,final double xpb = -(xpa - 1 - x);,0.0,2846,2846
1,S878,FastMath.java,1351,final double[] hiPrec = new double[2];,0.0,2846,2846
