rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
356,S14,CommandLine.java,99,"System.err.println(""Exception found converting "" + opt + "" to desired type: "" + pe.getMessage());",0.0,299,654
356,S15,CommandLine.java,100,return null;,0.0,299,654
356,S16,CommandLine.java,115,String res = getOptionValue(opt);,0.0,299,654
356,S17,CommandLine.java,117,Option option = resolveOption(opt);,0.0,299,654
356,S18,CommandLine.java,118,if (option == null),0.0,299,654
356,S19,CommandLine.java,123,Object type = option.getType();,0.0,299,654
356,S20,CommandLine.java,125,"return (res == null) ? null : TypeHandler.createValue(res, type);",0.0,299,654
356,S21,CommandLine.java,136,return getOptionObject(String.valueOf(opt));,0.0,299,654
356,S22,CommandLine.java,148,String[] values = getOptionValues(opt);,0.0,299,654
356,S23,CommandLine.java,150,return (values == null) ? null : values[0];,0.0,299,654
356,S24,CommandLine.java,162,return getOptionValue(String.valueOf(opt));,0.0,299,654
356,S25,CommandLine.java,174,List values = new ArrayList();,0.0,299,654
356,S26,CommandLine.java,176,for (Iterator it = options.iterator(); it.hasNext();),0.0,299,654
356,S27,CommandLine.java,178,Option option = (Option) it.next();,0.0,299,654
356,S28,CommandLine.java,179,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,299,654
356,S29,CommandLine.java,181,values.addAll(option.getValuesList());,0.0,299,654
356,S30,CommandLine.java,185,return values.isEmpty() ? null : (String[]) values.toArray(new String[values.size()]);,0.0,299,654
356,S35,CommandLine.java,202,return option;,0.0,299,654
356,S37,CommandLine.java,207,return option;,0.0,299,654
356,S39,CommandLine.java,223,return getOptionValues(String.valueOf(opt));,0.0,299,654
356,S40,CommandLine.java,237,String answer = getOptionValue(opt);,0.0,299,654
356,S41,CommandLine.java,239,return (answer != null) ? answer : defaultValue;,0.0,299,654
356,S42,CommandLine.java,253,"return getOptionValue(String.valueOf(opt), defaultValue);",0.0,299,654
356,S43,CommandLine.java,271,Properties props = new Properties();,0.0,299,654
356,S44,CommandLine.java,273,for (Iterator it = options.iterator(); it.hasNext();),0.0,299,654
356,S45,CommandLine.java,275,Option option = (Option) it.next();,0.0,299,654
356,S46,CommandLine.java,277,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,299,654
356,S47,CommandLine.java,279,List values = option.getValuesList();,0.0,299,654
356,S48,CommandLine.java,280,if (values.size() >= 2),0.0,299,654
356,S49,CommandLine.java,283,"props.put(values.get(0), values.get(1));",0.0,299,654
356,S50,CommandLine.java,285,else if (values.size() == 1),0.0,299,654
356,S51,CommandLine.java,288,"props.put(values.get(0), ""true"");",0.0,299,654
356,S52,CommandLine.java,293,return props;,0.0,299,654
356,S53,CommandLine.java,303,String[] answer = new String[args.size()];,0.0,299,654
356,S54,CommandLine.java,305,args.toArray(answer);,0.0,299,654
356,S55,CommandLine.java,307,return answer;,0.0,299,654
356,S56,CommandLine.java,317,return args;,0.0,299,654
356,S59,CommandLine.java,370,return options.iterator();,0.0,299,654
356,S60,CommandLine.java,380,Collection processed = options;,0.0,299,654
356,S61,CommandLine.java,383,Option[] optionsArray = new Option[processed.size()];,0.0,299,654
356,S62,CommandLine.java,386,return (Option[]) processed.toArray(optionsArray);,0.0,299,654
356,S63,GnuParser.java,31,public class GnuParser extends Parser,0.0,299,654
356,S64,GnuParser.java,52,List tokens = new ArrayList();,0.0,299,654
356,S65,GnuParser.java,54,boolean eatTheRest = false;,0.0,299,654
356,S66,GnuParser.java,56,for (int i = 0; i < arguments.length; i++),0.0,299,654
356,S67,GnuParser.java,58,String arg = arguments[i];,0.0,299,654
356,S68,GnuParser.java,60,"if (""--"".equals(arg))",0.0,299,654
356,S69,GnuParser.java,65,"else if (""-"".equals(arg))",0.0,299,654
356,S70,GnuParser.java,69,"else if (arg.startsWith(""-""))",0.0,299,654
356,S71,GnuParser.java,71,String opt = Util.stripLeadingHyphens(arg);,0.0,299,654
356,S72,GnuParser.java,73,if (options.hasOption(opt)),0.0,299,654
356,S73,GnuParser.java,75,tokens.add(arg);,0.0,299,654
356,S74,GnuParser.java,79,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,299,654
356,S75,GnuParser.java,85,"else if (options.hasOption(arg.substring(0, 2)))",0.0,299,654
356,S76,GnuParser.java,88,"tokens.add(arg.substring(0, 2)); // -D",0.0,299,654
356,S77,GnuParser.java,89,tokens.add(arg.substring(2)); // property=value,0.0,299,654
356,S78,GnuParser.java,93,eatTheRest = stopAtNonOption;,0.0,299,654
356,S79,GnuParser.java,94,tokens.add(arg);,0.0,299,654
356,S80,GnuParser.java,100,tokens.add(arg);,0.0,299,654
356,S81,GnuParser.java,103,if (eatTheRest),0.0,299,654
356,S82,GnuParser.java,105,for (i++; i < arguments.length; i++),0.0,299,654
356,S83,GnuParser.java,107,tokens.add(arguments[i]);,0.0,299,654
356,S84,GnuParser.java,112,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,299,654
356,S98,HelpFormatter.java,429,"printHelp(width, cmdLineSyntax, header, options, footer, false);",0.0,299,654
356,S128,HelpFormatter.java,778,"optBuf.append(',').append(defaultLongOptPrefix).append(option.getLongOpt());",0.0,299,654
356,S131,HelpFormatter.java,786,"optBuf.append(option.hasLongOpt() ? longOptSeparator : "" "");",0.0,299,654
356,S132,HelpFormatter.java,787,"optBuf.append(""<"").append(option.getArgName()).append("">"");",0.0,299,654
356,S141,HelpFormatter.java,808,optBuf.append(createPadding(max - optBuf.length()));,0.0,299,654
356,S148,HelpFormatter.java,824,sb.append(defaultNewLine);,0.0,299,654
356,S154,HelpFormatter.java,853,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,299,654
356,S155,HelpFormatter.java,855,if (nextLineTabStop >= width),0.0,299,654
356,S156,HelpFormatter.java,863,final String padding = createPadding(nextLineTabStop);,0.0,299,654
356,S157,HelpFormatter.java,867,text = padding + text.substring(pos).trim();,0.0,299,654
356,S158,HelpFormatter.java,868,"pos = findWrapPos(text, width, 0);",0.0,299,654
356,S159,HelpFormatter.java,870,if (pos == -1),0.0,299,654
356,S160,HelpFormatter.java,872,sb.append(text);,0.0,299,654
356,S161,HelpFormatter.java,874,return sb;,0.0,299,654
356,S162,HelpFormatter.java,877,if ((text.length() > width) && (pos == nextLineTabStop - 1)),0.0,299,654
356,S163,HelpFormatter.java,882,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,299,654
356,S166,HelpFormatter.java,907,return pos + 1;,0.0,299,654
356,S169,HelpFormatter.java,916,pos = startPos + width;,0.0,299,654
356,S170,HelpFormatter.java,921,&& (c != '\n') && (c != '\r')),0.0,299,654
356,S171,HelpFormatter.java,923,--pos;,0.0,299,654
356,S172,HelpFormatter.java,927,if (pos > startPos),0.0,299,654
356,S173,HelpFormatter.java,929,return pos;,0.0,299,654
356,S181,HelpFormatter.java,982,--pos;,0.0,299,654
356,S184,HelpFormatter.java,1011,Option opt1 = (Option) o1;,0.0,299,654
356,S185,HelpFormatter.java,1012,Option opt2 = (Option) o2;,0.0,299,654
356,S186,HelpFormatter.java,1014,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.0,299,654
356,S187,MissingArgumentException.java,40,super(message);,0.0,299,654
356,S188,MissingArgumentException.java,52,"this(""Missing argument for option: "" + option.getKey());",0.0,299,654
356,S189,MissingArgumentException.java,53,this.option = option;,0.0,299,654
356,S190,MissingArgumentException.java,65,return option;,0.0,299,654
356,S191,MissingOptionException.java,42,super(message);,0.0,299,654
356,S192,MissingOptionException.java,54,this(createMessage(missingOptions));,0.0,299,654
356,S193,MissingOptionException.java,55,this.missingOptions = missingOptions;,0.0,299,654
356,S194,MissingOptionException.java,66,return missingOptions;,0.0,299,654
356,S195,MissingOptionException.java,77,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,299,654
356,S196,MissingOptionException.java,78,"buff.append(missingOptions.size() == 1 ? """" : ""s"");",0.0,299,654
356,S197,MissingOptionException.java,79,"buff.append("": "");",0.0,299,654
356,S198,MissingOptionException.java,81,Iterator it = missingOptions.iterator();,0.0,299,654
356,S199,MissingOptionException.java,82,while (it.hasNext()),0.0,299,654
356,S200,MissingOptionException.java,84,buff.append(it.next());,0.0,299,654
356,S201,MissingOptionException.java,85,if (it.hasNext()),0.0,299,654
356,S202,MissingOptionException.java,87,"buff.append("", "");",0.0,299,654
356,S203,MissingOptionException.java,91,return buff.toString();,0.0,299,654
356,S208,Option.java,106,"this(opt, null, hasArg, description);",0.0,299,654
356,S215,Option.java,147,return getKey().charAt(0);,0.0,299,654
356,S220,Option.java,188,return type;,0.0,299,654
356,S225,Option.java,237,return optionalArg;,0.0,299,654
356,S232,Option.java,318,return argName;,0.0,299,654
356,S234,Option.java,340,return numberOfArgs > 1 || numberOfArgs == UNLIMITED_VALUES;,0.0,299,654
356,S253,Option.java,504,return hasNoValues() ? null : (String) values.get(index);,0.0,299,654
356,S255,Option.java,542,return values;,0.0,299,654
356,S256,Option.java,552,"StringBuffer buf = new StringBuffer().append(""[ option: "");",0.0,299,654
356,S257,Option.java,554,buf.append(opt);,0.0,299,654
356,S258,Option.java,556,if (longOpt != null),0.0,299,654
356,S259,Option.java,558,"buf.append("" "").append(longOpt);",0.0,299,654
356,S260,Option.java,561,"buf.append("" "");",0.0,299,654
356,S261,Option.java,563,if (hasArgs()),0.0,299,654
356,S262,Option.java,567,else if (hasArg()),0.0,299,654
356,S263,Option.java,569,"buf.append("" [ARG]"");",0.0,299,654
356,S264,Option.java,572,"buf.append("" :: "").append(description);",0.0,299,654
356,S265,Option.java,574,if (type != null),0.0,299,654
356,S266,Option.java,579,"buf.append("" ]"");",0.0,299,654
356,S267,Option.java,581,return buf.toString();,0.0,299,654
356,S269,Option.java,596,if (this == o),0.0,299,654
356,S270,Option.java,598,return true;,0.0,299,654
356,S271,Option.java,600,if (o == null || getClass() != o.getClass()),0.0,299,654
356,S272,Option.java,605,Option option = (Option) o;,0.0,299,654
356,S273,Option.java,608,if (opt != null ? !opt.equals(option.opt) : option.opt != null),0.0,299,654
356,S274,Option.java,610,return false;,0.0,299,654
356,S275,Option.java,612,if (longOpt != null ? !longOpt.equals(option.longOpt) : option.longOpt != null),0.0,299,654
356,S276,Option.java,614,return false;,0.0,299,654
356,S296,OptionBuilder.java,120,OptionBuilder.numberOfArgs = hasArg ? 1 : Option.UNINITIALIZED;,0.0,299,654
356,S297,OptionBuilder.java,122,return instance;,0.0,299,654
356,S298,OptionBuilder.java,133,OptionBuilder.argName = name;,0.0,299,654
356,S299,OptionBuilder.java,135,return instance;,0.0,299,654
356,S300,OptionBuilder.java,145,OptionBuilder.required = true;,0.0,299,654
356,S301,OptionBuilder.java,147,return instance;,0.0,299,654
356,S306,OptionBuilder.java,207,OptionBuilder.required = newRequired;,0.0,299,654
356,S307,OptionBuilder.java,209,return instance;,0.0,299,654
356,S312,OptionBuilder.java,244,OptionBuilder.numberOfArgs = 1;,0.0,299,654
356,S313,OptionBuilder.java,245,OptionBuilder.optionalArg = true;,0.0,299,654
356,S314,OptionBuilder.java,247,return instance;,0.0,299,654
356,S315,OptionBuilder.java,257,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,299,654
356,S316,OptionBuilder.java,258,OptionBuilder.optionalArg = true;,0.0,299,654
356,S317,OptionBuilder.java,260,return instance;,0.0,299,654
356,S318,OptionBuilder.java,272,OptionBuilder.numberOfArgs = numArgs;,0.0,299,654
356,S319,OptionBuilder.java,273,OptionBuilder.optionalArg = true;,0.0,299,654
356,S320,OptionBuilder.java,275,return instance;,0.0,299,654
356,S321,OptionBuilder.java,287,OptionBuilder.type = newType;,0.0,299,654
356,S322,OptionBuilder.java,289,return instance;,0.0,299,654
356,S326,OptionBuilder.java,327,if (longopt == null),0.0,299,654
356,S327,OptionBuilder.java,333,return create(null);,0.0,299,654
356,S343,OptionGroup.java,68,return optionMap.keySet();,0.0,299,654
356,S352,OptionGroup.java,122,this.required = required;,0.0,299,654
356,S354,OptionGroup.java,142,StringBuffer buff = new StringBuffer();,0.0,299,654
356,S355,OptionGroup.java,144,Iterator iter = getOptions().iterator();,0.0,299,654
356,S356,OptionGroup.java,146,"buff.append(""["");",0.0,299,654
356,S357,OptionGroup.java,148,while (iter.hasNext()),0.0,299,654
356,S358,OptionGroup.java,150,Option option = (Option) iter.next();,0.0,299,654
356,S359,OptionGroup.java,152,if (option.getOpt() != null),0.0,299,654
356,S360,OptionGroup.java,154,"buff.append(""-"");",0.0,299,654
356,S361,OptionGroup.java,155,buff.append(option.getOpt());,0.0,299,654
356,S362,OptionGroup.java,159,"buff.append(""--"");",0.0,299,654
356,S363,OptionGroup.java,160,buff.append(option.getLongOpt());,0.0,299,654
356,S364,OptionGroup.java,163,"buff.append("" "");",0.0,299,654
356,S365,OptionGroup.java,164,buff.append(option.getDescription());,0.0,299,654
356,S366,OptionGroup.java,166,if (iter.hasNext()),0.0,299,654
356,S367,OptionGroup.java,168,"buff.append("", "");",0.0,299,654
356,S368,OptionGroup.java,172,"buff.append(""]"");",0.0,299,654
356,S369,OptionGroup.java,174,return buff.toString();,0.0,299,654
356,S375,OptionValidator.java,67,char[] chars = opt.toCharArray();,0.0,299,654
356,S376,OptionValidator.java,69,for (int i = 0; i < chars.length; i++),0.0,299,654
356,S377,OptionValidator.java,71,if (!isValidChar(chars[i])),0.0,299,654
356,S387,Options.java,75,requiredOpts.add(group);,0.0,299,654
356,S403,Options.java,156,if (requiredOpts.contains(key)),0.0,299,654
356,S404,Options.java,158,requiredOpts.remove(requiredOpts.indexOf(key));,0.0,299,654
356,S405,Options.java,160,requiredOpts.add(key);,0.0,299,654
356,S408,Options.java,175,return Collections.unmodifiableCollection(helpOptions());,0.0,299,654
356,S414,Options.java,214,return (Option) longOpts.get(opt);,0.0,299,654
356,S426,Options.java,303,StringBuffer buf = new StringBuffer();,0.0,299,654
356,S427,Options.java,305,"buf.append(""[ Options: [ short "");",0.0,299,654
356,S428,Options.java,306,buf.append(shortOpts.toString());,0.0,299,654
356,S429,Options.java,307,"buf.append("" ] [ long "");",0.0,299,654
356,S430,Options.java,308,buf.append(longOpts);,0.0,299,654
356,S431,Options.java,309,"buf.append("" ]"");",0.0,299,654
356,S432,Options.java,311,return buf.toString();,0.0,299,654
356,S441,Parser.java,121,"return parse(options, arguments, null, stopAtNonOption);",0.0,299,654
356,S452,Parser.java,169,arguments = new String[0];,0.0,299,654
356,S461,Parser.java,205,eatTheRest = true;,0.0,299,654
356,S462,Parser.java,206,cmd.addArg(t);,0.0,299,654
356,S467,Parser.java,228,while (iterator.hasNext()),0.0,299,654
356,S468,Parser.java,230,String str = (String) iterator.next();,0.0,299,654
356,S469,Parser.java,233,"if (!""--"".equals(str))",0.0,299,654
356,S470,Parser.java,235,cmd.addArg(str);,0.0,299,654
356,S482,Parser.java,274,if (opt.getValues() == null || opt.getValues().length == 0),0.0,299,654
356,S483,Parser.java,278,opt.addValueForProcessing(value);,0.0,299,654
356,S488,Parser.java,313,throw new MissingOptionException(getRequiredOptions());,0.0,299,654
356,S499,Parser.java,357,throw new MissingArgumentException(opt);,0.0,299,654
356,S508,Parser.java,407,getRequiredOptions().remove(opt.getKey());,0.0,299,654
356,S512,Parser.java,418,getRequiredOptions().remove(group);,0.0,299,654
356,S514,PatternOptionBuilder.java,58,public static final Class STRING_VALUE = String.class;,0.0,299,654
356,S515,PatternOptionBuilder.java,61,public static final Class OBJECT_VALUE = Object.class;,0.0,299,654
356,S516,PatternOptionBuilder.java,64,public static final Class NUMBER_VALUE = Number.class;,0.0,299,654
356,S517,PatternOptionBuilder.java,67,public static final Class DATE_VALUE = Date.class;,0.0,299,654
356,S518,PatternOptionBuilder.java,70,public static final Class CLASS_VALUE = Class.class;,0.0,299,654
356,S519,PatternOptionBuilder.java,77,public static final Class EXISTING_FILE_VALUE = FileInputStream.class;,0.0,299,654
356,S520,PatternOptionBuilder.java,80,public static final Class FILE_VALUE = File.class;,0.0,299,654
356,S521,PatternOptionBuilder.java,83,public static final Class FILES_VALUE = File[].class;,0.0,299,654
356,S522,PatternOptionBuilder.java,86,public static final Class URL_VALUE = URL.class;,0.0,299,654
356,S523,PatternOptionBuilder.java,96,switch (ch),0.0,299,654
356,S524,PatternOptionBuilder.java,99,return PatternOptionBuilder.OBJECT_VALUE;,0.0,299,654
356,S525,PatternOptionBuilder.java,101,return PatternOptionBuilder.STRING_VALUE;,0.0,299,654
356,S526,PatternOptionBuilder.java,103,return PatternOptionBuilder.NUMBER_VALUE;,0.0,299,654
356,S527,PatternOptionBuilder.java,105,return PatternOptionBuilder.CLASS_VALUE;,0.0,299,654
356,S528,PatternOptionBuilder.java,107,return PatternOptionBuilder.DATE_VALUE;,0.0,299,654
356,S529,PatternOptionBuilder.java,109,return PatternOptionBuilder.EXISTING_FILE_VALUE;,0.0,299,654
356,S530,PatternOptionBuilder.java,111,return PatternOptionBuilder.FILE_VALUE;,0.0,299,654
356,S531,PatternOptionBuilder.java,113,return PatternOptionBuilder.FILES_VALUE;,0.0,299,654
356,S532,PatternOptionBuilder.java,115,return PatternOptionBuilder.URL_VALUE;,0.0,299,654
356,S533,PatternOptionBuilder.java,130,return ch == '@',0.0,299,654
356,S534,PatternOptionBuilder.java,150,char opt = ' ';,0.0,299,654
356,S535,PatternOptionBuilder.java,151,boolean required = false;,0.0,299,654
356,S536,PatternOptionBuilder.java,152,Object type = null;,0.0,299,654
356,S537,PatternOptionBuilder.java,154,Options options = new Options();,0.0,299,654
356,S538,PatternOptionBuilder.java,156,for (int i = 0; i < pattern.length(); i++),0.0,299,654
356,S539,PatternOptionBuilder.java,158,char ch = pattern.charAt(i);,0.0,299,654
356,S540,PatternOptionBuilder.java,162,if (!isValueCode(ch)),0.0,299,654
356,S541,PatternOptionBuilder.java,164,if (opt != ' '),0.0,299,654
356,S542,PatternOptionBuilder.java,166,OptionBuilder.hasArg(type != null);,0.0,299,654
356,S543,PatternOptionBuilder.java,167,OptionBuilder.isRequired(required);,0.0,299,654
356,S544,PatternOptionBuilder.java,168,OptionBuilder.withType(type);,0.0,299,654
356,S545,PatternOptionBuilder.java,171,options.addOption(OptionBuilder.create(opt));,0.0,299,654
356,S546,PatternOptionBuilder.java,172,required = false;,0.0,299,654
356,S547,PatternOptionBuilder.java,173,type = null;,0.0,299,654
356,S548,PatternOptionBuilder.java,174,opt = ' ';,0.0,299,654
356,S549,PatternOptionBuilder.java,177,opt = ch;,0.0,299,654
356,S550,PatternOptionBuilder.java,179,else if (ch == '!'),0.0,299,654
356,S551,PatternOptionBuilder.java,181,required = true;,0.0,299,654
356,S552,PatternOptionBuilder.java,185,type = getValueClass(ch);,0.0,299,654
356,S553,PatternOptionBuilder.java,189,if (opt != ' '),0.0,299,654
356,S554,PatternOptionBuilder.java,191,OptionBuilder.hasArg(type != null);,0.0,299,654
356,S555,PatternOptionBuilder.java,192,OptionBuilder.isRequired(required);,0.0,299,654
356,S556,PatternOptionBuilder.java,193,OptionBuilder.withType(type);,0.0,299,654
356,S557,PatternOptionBuilder.java,196,options.addOption(OptionBuilder.create(opt));,0.0,299,654
356,S558,PatternOptionBuilder.java,199,return options;,0.0,299,654
356,S578,PosixParser.java,139,tokens.add(token.substring(pos + 1));,0.0,299,654
356,S602,TypeHandler.java,48,"return createValue(str, (Class) obj);",0.0,299,654
356,S603,TypeHandler.java,62,if (PatternOptionBuilder.STRING_VALUE == clazz),0.0,299,654
356,S604,TypeHandler.java,64,return str;,0.0,299,654
356,S605,TypeHandler.java,66,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.0,299,654
356,S606,TypeHandler.java,68,return createObject(str);,0.0,299,654
356,S607,TypeHandler.java,70,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.0,299,654
356,S608,TypeHandler.java,72,return createNumber(str);,0.0,299,654
356,S609,TypeHandler.java,74,else if (PatternOptionBuilder.DATE_VALUE == clazz),0.0,299,654
356,S610,TypeHandler.java,76,return createDate(str);,0.0,299,654
356,S611,TypeHandler.java,78,else if (PatternOptionBuilder.CLASS_VALUE == clazz),0.0,299,654
356,S612,TypeHandler.java,80,return createClass(str);,0.0,299,654
356,S613,TypeHandler.java,82,else if (PatternOptionBuilder.FILE_VALUE == clazz),0.0,299,654
356,S614,TypeHandler.java,84,return createFile(str);,0.0,299,654
356,S615,TypeHandler.java,86,else if (PatternOptionBuilder.EXISTING_FILE_VALUE == clazz),0.0,299,654
356,S616,TypeHandler.java,88,return createFile(str);,0.0,299,654
356,S617,TypeHandler.java,90,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.0,299,654
356,S618,TypeHandler.java,92,return createFiles(str);,0.0,299,654
356,S619,TypeHandler.java,94,else if (PatternOptionBuilder.URL_VALUE == clazz),0.0,299,654
356,S620,TypeHandler.java,96,return createURL(str);,0.0,299,654
356,S621,TypeHandler.java,113,Class cl = null;,0.0,299,654
356,S622,TypeHandler.java,117,cl = Class.forName(classname);,0.0,299,654
356,S623,TypeHandler.java,119,catch (ClassNotFoundException cnfe),0.0,299,654
356,S624,TypeHandler.java,121,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,299,654
356,S625,TypeHandler.java,124,Object instance = null;,0.0,299,654
356,S626,TypeHandler.java,128,instance = cl.newInstance();,0.0,299,654
356,S627,TypeHandler.java,130,catch (Exception e),0.0,299,654
356,S628,TypeHandler.java,132,"throw new ParseException(e.getClass().getName() + ""; Unable to create an instance of: "" + classname);",0.0,299,654
356,S629,TypeHandler.java,135,return instance;,0.0,299,654
356,S630,TypeHandler.java,150,if (str.indexOf('.') != -1),0.0,299,654
356,S631,TypeHandler.java,152,return Double.valueOf(str);,0.0,299,654
356,S632,TypeHandler.java,156,return Long.valueOf(str);,0.0,299,654
356,S633,TypeHandler.java,159,catch (NumberFormatException e),0.0,299,654
356,S634,TypeHandler.java,161,throw new ParseException(e.getMessage());,0.0,299,654
356,S635,TypeHandler.java,175,return Class.forName(classname);,0.0,299,654
356,S636,TypeHandler.java,177,catch (ClassNotFoundException e),0.0,299,654
356,S637,TypeHandler.java,179,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,299,654
356,S638,TypeHandler.java,192,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,299,654
356,S639,TypeHandler.java,206,return new URL(str);,0.0,299,654
356,S640,TypeHandler.java,208,catch (MalformedURLException e),0.0,299,654
356,S641,TypeHandler.java,210,"throw new ParseException(""Unable to parse the URL: "" + str);",0.0,299,654
356,S642,TypeHandler.java,222,return new File(str);,0.0,299,654
356,S643,TypeHandler.java,235,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,299,654
356,S645,Util.java,40,return null;,0.0,299,654
356,S653,Util.java,68,"str = str.substring(1, length - 1);",0.0,299,654
