rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
845,S167,BeanPropertyPointer.java,279,if (inx >= 0 && inx < propertyDescriptors.length) {,0.0,3181,4025
845,S168,BeanPropertyPointer.java,280,propertyDescriptor = propertyDescriptors[inx];,0.0,3181,4025
845,S169,BeanPropertyPointer.java,287,return propertyDescriptor;,0.0,3181,4025
845,S170,BeanPropertyPointer.java,291,if (propertyDescriptors == null) {,0.0,3181,4025
845,S171,BeanPropertyPointer.java,292,propertyDescriptors = beanInfo.getPropertyDescriptors();,0.0,3181,4025
845,S172,BeanPropertyPointer.java,294,return propertyDescriptors;,0.0,3181,4025
845,S173,ChildContext.java,44,super(parentContext);,0.0,3181,4025
845,S174,ChildContext.java,45,this.nodeTest = nodeTest;,0.0,3181,4025
845,S175,ChildContext.java,46,this.startFromParentLocation = startFromParentLocation;,0.0,3181,4025
845,S176,ChildContext.java,47,this.reverse = reverse;,0.0,3181,4025
845,S177,ChildContext.java,51,if (position == 0) {,0.0,3181,4025
845,S178,ChildContext.java,56,return iterator == null ? null : iterator.getNodePointer();,0.0,3181,4025
845,S179,ChildContext.java,67,if (position == 0) {,0.0,3181,4025
845,S180,ChildContext.java,68,while (nextSet()) {,0.0,3181,4025
845,S181,ChildContext.java,69,prepare();,0.0,3181,4025
845,S182,ChildContext.java,70,if (iterator == null) {,0.0,3181,4025
845,S183,ChildContext.java,74,NodePointer pointer = iterator.getNodePointer();,0.0,3181,4025
845,S184,ChildContext.java,75,if (pointer != null) {,0.0,3181,4025
845,S185,ChildContext.java,76,return pointer;,0.0,3181,4025
845,S186,ChildContext.java,85,return setPosition(getCurrentPosition() + 1);,0.0,3181,4025
845,S187,ChildContext.java,89,super.reset();,0.0,3181,4025
845,S188,ChildContext.java,90,iterator = null;,0.0,3181,4025
845,S189,ChildContext.java,94,int oldPosition = getCurrentPosition();,0.0,3181,4025
845,S190,ChildContext.java,95,super.setPosition(position);,0.0,3181,4025
845,S191,ChildContext.java,96,if (oldPosition == 0) {,0.0,3181,4025
845,S192,ChildContext.java,97,prepare();,0.0,3181,4025
845,S193,ChildContext.java,99,return iterator == null ? false : iterator.setPosition(position);,0.0,3181,4025
845,S194,ChildContext.java,106,NodePointer parent = parentContext.getCurrentNodePointer();,0.0,3181,4025
845,S195,ChildContext.java,107,if (parent == null) {,0.0,3181,4025
845,S196,ChildContext.java,110,"iterator = (startFromParentLocation ? parent.getParent() : parent).childIterator(nodeTest,",0.0,3181,4025
845,S199,CollectionPointerFactory.java,45,"return ValueUtils.isCollection(bean) ? new CollectionPointer(bean, locale) : null;",0.0,3181,4025
845,S201,Constant.java,32,public Constant(Number number) {,0.0,3181,4025
845,S202,Constant.java,33,this.value = number;,0.0,3181,4025
845,S203,Constant.java,36,public Constant(String string) {,0.0,3181,4025
845,S204,Constant.java,37,this.value = string;,0.0,3181,4025
845,S205,Constant.java,41,return value;,0.0,3181,4025
845,S206,Constant.java,48,return value;,0.0,3181,4025
845,S207,Constant.java,55,return false;,0.0,3181,4025
845,S208,Constant.java,66,if (value instanceof Number) {,0.0,3181,4025
845,S209,Constant.java,67,return InfoSetUtil.stringValue(value);,0.0,3181,4025
845,S210,Constant.java,69,"return ""'"" + value + ""'"";",0.0,3181,4025
845,S213,ContainerPointerFactory.java,45,"return bean instanceof Container ? new ContainerPointer((Container) bean, locale) : null;",0.0,3181,4025
845,S215,CoreFunction.java,45,private static final Double ZERO = new Double(0);,0.0,3181,4025
845,S216,CoreFunction.java,49,super(args);,0.0,3181,4025
845,S217,CoreFunction.java,50,this.functionCode = functionCode;,0.0,3181,4025
845,S218,CoreFunction.java,58,switch (functionCode) {,0.0,3181,4025
845,S219,CoreFunction.java,60,"return ""last"";",0.0,3181,4025
845,S220,CoreFunction.java,62,"return ""position"";",0.0,3181,4025
845,S221,CoreFunction.java,64,"return ""count"";",0.0,3181,4025
845,S222,CoreFunction.java,66,"return ""id"";",0.0,3181,4025
845,S223,CoreFunction.java,68,"return ""local-name"";",0.0,3181,4025
845,S224,CoreFunction.java,70,"return ""namespace-uri"";",0.0,3181,4025
845,S225,CoreFunction.java,72,"return ""name"";",0.0,3181,4025
845,S226,CoreFunction.java,74,"return ""string"";",0.0,3181,4025
845,S227,CoreFunction.java,76,"return ""concat"";",0.0,3181,4025
845,S228,CoreFunction.java,78,"return ""starts-with"";",0.0,3181,4025
845,S229,CoreFunction.java,80,"return ""contains"";",0.0,3181,4025
845,S230,CoreFunction.java,82,"return ""substring-before"";",0.0,3181,4025
845,S231,CoreFunction.java,84,"return ""substring-after"";",0.0,3181,4025
845,S232,CoreFunction.java,86,"return ""substring"";",0.0,3181,4025
845,S233,CoreFunction.java,88,"return ""string-length"";",0.0,3181,4025
845,S234,CoreFunction.java,90,"return ""normalize-space"";",0.0,3181,4025
845,S235,CoreFunction.java,92,"return ""translate"";",0.0,3181,4025
845,S236,CoreFunction.java,94,"return ""boolean"";",0.0,3181,4025
845,S237,CoreFunction.java,96,"return ""not"";",0.0,3181,4025
845,S238,CoreFunction.java,98,"return ""true"";",0.0,3181,4025
845,S239,CoreFunction.java,100,"return ""false"";",0.0,3181,4025
845,S240,CoreFunction.java,102,"return ""lang"";",0.0,3181,4025
845,S241,CoreFunction.java,104,"return ""number"";",0.0,3181,4025
845,S242,CoreFunction.java,106,"return ""sum"";",0.0,3181,4025
845,S243,CoreFunction.java,108,"return ""floor"";",0.0,3181,4025
845,S244,CoreFunction.java,110,"return ""ceiling"";",0.0,3181,4025
845,S245,CoreFunction.java,112,"return ""round"";",0.0,3181,4025
845,S246,CoreFunction.java,114,"return ""key"";",0.0,3181,4025
845,S247,CoreFunction.java,116,"return ""format-number"";",0.0,3181,4025
845,S248,CoreFunction.java,122,return args[0];,0.0,3181,4025
845,S249,CoreFunction.java,126,return args[1];,0.0,3181,4025
845,S250,CoreFunction.java,130,return args[2];,0.0,3181,4025
845,S251,CoreFunction.java,134,if (args == null) {,0.0,3181,4025
845,S252,CoreFunction.java,135,return 0;,0.0,3181,4025
845,S253,CoreFunction.java,137,return args.length;,0.0,3181,4025
845,S254,CoreFunction.java,192,StringBuffer buffer = new StringBuffer();,0.0,3181,4025
845,S255,CoreFunction.java,193,buffer.append(getFunctionName());,0.0,3181,4025
845,S256,CoreFunction.java,194,buffer.append('(');,0.0,3181,4025
845,S257,CoreFunction.java,195,Expression args[] = getArguments();,0.0,3181,4025
845,S258,CoreFunction.java,196,if (args != null) {,0.0,3181,4025
845,S259,CoreFunction.java,197,for (int i = 0; i < args.length; i++) {,0.0,3181,4025
845,S260,CoreFunction.java,198,if (i > 0) {,0.0,3181,4025
845,S261,CoreFunction.java,199,"buffer.append("", "");",0.0,3181,4025
845,S262,CoreFunction.java,201,buffer.append(args[i]);,0.0,3181,4025
845,S263,CoreFunction.java,204,buffer.append(')');,0.0,3181,4025
845,S264,CoreFunction.java,205,return buffer.toString();,0.0,3181,4025
845,S265,CoreFunction.java,209,return computeValue(context);,0.0,3181,4025
845,S266,CoreFunction.java,216,switch (functionCode) {,0.0,3181,4025
845,S267,CoreFunction.java,220,return functionPosition(context);,0.0,3181,4025
845,S268,CoreFunction.java,226,return functionID(context);,0.0,3181,4025
845,S269,CoreFunction.java,234,return functionString(context);,0.0,3181,4025
845,S270,CoreFunction.java,236,return functionConcat(context);,0.0,3181,4025
845,S271,CoreFunction.java,238,return functionStartsWith(context);,0.0,3181,4025
845,S272,CoreFunction.java,240,return functionContains(context);,0.0,3181,4025
845,S273,CoreFunction.java,242,return functionSubstringBefore(context);,0.0,3181,4025
845,S274,CoreFunction.java,244,return functionSubstringAfter(context);,0.0,3181,4025
845,S275,CoreFunction.java,246,return functionSubstring(context);,0.0,3181,4025
845,S276,CoreFunction.java,248,return functionStringLength(context);,0.0,3181,4025
845,S277,CoreFunction.java,250,return functionNormalizeSpace(context);,0.0,3181,4025
845,S278,CoreFunction.java,252,return functionTranslate(context);,0.0,3181,4025
845,S279,CoreFunction.java,254,return functionBoolean(context);,0.0,3181,4025
845,S280,CoreFunction.java,256,return functionNot(context);,0.0,3181,4025
845,S281,CoreFunction.java,258,return functionTrue(context);,0.0,3181,4025
845,S282,CoreFunction.java,260,return functionFalse(context);,0.0,3181,4025
845,S283,CoreFunction.java,262,return functionNull(context);,0.0,3181,4025
845,S284,CoreFunction.java,264,return functionNumber(context);,0.0,3181,4025
845,S285,CoreFunction.java,268,return functionFloor(context);,0.0,3181,4025
845,S286,CoreFunction.java,270,return functionCeiling(context);,0.0,3181,4025
845,S287,CoreFunction.java,272,return functionRound(context);,0.0,3181,4025
845,S288,CoreFunction.java,274,return functionKey(context);,0.0,3181,4025
845,S289,CoreFunction.java,276,return functionFormatNumber(context);,0.0,3181,4025
845,S290,CoreFunction.java,300,assertArgCount(0);,0.0,3181,4025
845,S291,CoreFunction.java,301,return new Integer(context.getCurrentPosition());,0.0,3181,4025
845,S292,CoreFunction.java,342,assertArgCount(1);,0.0,3181,4025
845,S293,CoreFunction.java,343,String id = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3181,4025
845,S294,CoreFunction.java,344,JXPathContext jxpathContext = context.getJXPathContext();,0.0,3181,4025
845,S295,CoreFunction.java,345,NodePointer pointer = (NodePointer) jxpathContext.getContextPointer();,0.0,3181,4025
845,S296,CoreFunction.java,346,"return pointer.getPointerByID(jxpathContext, id);",0.0,3181,4025
845,S297,CoreFunction.java,350,assertArgCount(2);,0.0,3181,4025
845,S298,CoreFunction.java,351,String key = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3181,4025
845,S299,CoreFunction.java,352,Object value = getArg2().compute(context);,0.0,3181,4025
845,S300,CoreFunction.java,353,EvalContext ec = null;,0.0,3181,4025
845,S301,CoreFunction.java,354,if (value instanceof EvalContext) {,0.0,3181,4025
845,S302,CoreFunction.java,355,ec = (EvalContext) value;,0.0,3181,4025
845,S303,CoreFunction.java,356,if (ec.hasNext()) {,0.0,3181,4025
845,S304,CoreFunction.java,357,value = ((NodePointer) ec.next()).getValue();,0.0,3181,4025
845,S305,CoreFunction.java,362,JXPathContext jxpathContext = context.getJXPathContext();,0.0,3181,4025
845,S306,CoreFunction.java,363,"NodeSet nodeSet = jxpathContext.getNodeSetByKey(key, value);",0.0,3181,4025
845,S307,CoreFunction.java,364,if (ec != null && ec.hasNext()) {,0.0,3181,4025
845,S308,CoreFunction.java,365,BasicNodeSet accum = new BasicNodeSet();,0.0,3181,4025
845,S309,CoreFunction.java,366,accum.add(nodeSet);,0.0,3181,4025
845,S310,CoreFunction.java,367,while (ec.hasNext()) {,0.0,3181,4025
845,S311,CoreFunction.java,368,value = ((NodePointer) ec.next()).getValue();,0.0,3181,4025
845,S312,CoreFunction.java,369,"accum.add(jxpathContext.getNodeSetByKey(key, value));",0.0,3181,4025
845,S313,CoreFunction.java,371,nodeSet = accum;,0.0,3181,4025
845,S314,CoreFunction.java,373,"return new NodeSetContext(context, nodeSet);",0.0,3181,4025
845,S315,CoreFunction.java,430,if (getArgumentCount() == 0) {,0.0,3181,4025
845,S316,CoreFunction.java,433,assertArgCount(1);,0.0,3181,4025
845,S317,CoreFunction.java,434,return InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3181,4025
845,S318,CoreFunction.java,438,if (getArgumentCount() < 2) {,0.0,3181,4025
845,S319,CoreFunction.java,441,StringBuffer buffer = new StringBuffer();,0.0,3181,4025
845,S320,CoreFunction.java,442,Expression args[] = getArguments();,0.0,3181,4025
845,S321,CoreFunction.java,443,for (int i = 0; i < args.length; i++) {,0.0,3181,4025
845,S322,CoreFunction.java,444,buffer.append(InfoSetUtil.stringValue(args[i].compute(context)));,0.0,3181,4025
845,S323,CoreFunction.java,446,return buffer.toString();,0.0,3181,4025
845,S324,CoreFunction.java,450,assertArgCount(2);,0.0,3181,4025
845,S325,CoreFunction.java,451,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3181,4025
845,S326,CoreFunction.java,452,String s2 = InfoSetUtil.stringValue(getArg2().computeValue(context));,0.0,3181,4025
845,S327,CoreFunction.java,453,return s1.startsWith(s2) ? Boolean.TRUE : Boolean.FALSE;,0.0,3181,4025
845,S328,CoreFunction.java,457,assertArgCount(2);,0.0,3181,4025
845,S329,CoreFunction.java,458,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3181,4025
845,S330,CoreFunction.java,459,String s2 = InfoSetUtil.stringValue(getArg2().computeValue(context));,0.0,3181,4025
845,S331,CoreFunction.java,460,return s1.indexOf(s2) != -1 ? Boolean.TRUE : Boolean.FALSE;,0.0,3181,4025
845,S332,CoreFunction.java,464,assertArgCount(2);,0.0,3181,4025
845,S333,CoreFunction.java,465,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3181,4025
845,S334,CoreFunction.java,466,String s2 = InfoSetUtil.stringValue(getArg2().computeValue(context));,0.0,3181,4025
845,S335,CoreFunction.java,467,int index = s1.indexOf(s2);,0.0,3181,4025
845,S336,CoreFunction.java,468,if (index == -1) {,0.0,3181,4025
845,S337,CoreFunction.java,471,"return s1.substring(0, index);",0.0,3181,4025
845,S338,CoreFunction.java,475,assertArgCount(2);,0.0,3181,4025
845,S339,CoreFunction.java,476,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3181,4025
845,S340,CoreFunction.java,477,String s2 = InfoSetUtil.stringValue(getArg2().computeValue(context));,0.0,3181,4025
845,S341,CoreFunction.java,478,int index = s1.indexOf(s2);,0.0,3181,4025
845,S342,CoreFunction.java,479,if (index == -1) {,0.0,3181,4025
845,S343,CoreFunction.java,482,return s1.substring(index + s2.length());,0.0,3181,4025
845,S344,CoreFunction.java,486,int ac = getArgumentCount();,0.0,3181,4025
845,S345,CoreFunction.java,487,if (ac != 2 && ac != 3) {,0.0,3181,4025
845,S346,CoreFunction.java,491,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3181,4025
845,S347,CoreFunction.java,492,double from = InfoSetUtil.doubleValue(getArg2().computeValue(context));,0.0,3181,4025
845,S348,CoreFunction.java,493,if (Double.isNaN(from)) {,0.0,3181,4025
845,S349,CoreFunction.java,494,"return """";",0.0,3181,4025
845,S350,CoreFunction.java,497,from = Math.round(from);,0.0,3181,4025
845,S351,CoreFunction.java,498,if (from > s1.length() + 1) {,0.0,3181,4025
845,S352,CoreFunction.java,499,"return """";",0.0,3181,4025
845,S353,CoreFunction.java,501,if (ac == 2) {,0.0,3181,4025
845,S354,CoreFunction.java,502,if (from < 1) {,0.0,3181,4025
845,S355,CoreFunction.java,505,return s1.substring((int) from - 1);,0.0,3181,4025
845,S356,CoreFunction.java,507,double length =,0.0,3181,4025
845,S357,CoreFunction.java,509,length = Math.round(length);,0.0,3181,4025
845,S358,CoreFunction.java,510,if (length < 0) {,0.0,3181,4025
845,S359,CoreFunction.java,514,double to = from + length;,0.0,3181,4025
845,S360,CoreFunction.java,515,if (to < 1) {,0.0,3181,4025
845,S361,CoreFunction.java,516,"return """";",0.0,3181,4025
845,S362,CoreFunction.java,519,if (to > s1.length() + 1) {,0.0,3181,4025
845,S363,CoreFunction.java,520,if (from < 1) {,0.0,3181,4025
845,S364,CoreFunction.java,521,from = 1;,0.0,3181,4025
845,S365,CoreFunction.java,523,return s1.substring((int) from - 1);,0.0,3181,4025
845,S366,CoreFunction.java,526,if (from < 1) {,0.0,3181,4025
845,S367,CoreFunction.java,527,from = 1;,0.0,3181,4025
845,S368,CoreFunction.java,529,"return s1.substring((int) from - 1, (int) (to - 1));",0.0,3181,4025
845,S369,CoreFunction.java,534,if (getArgumentCount() == 0) {,0.0,3181,4025
845,S370,CoreFunction.java,538,assertArgCount(1);,0.0,3181,4025
845,S371,CoreFunction.java,539,s = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3181,4025
845,S372,CoreFunction.java,541,return new Double(s.length());,0.0,3181,4025
845,S373,CoreFunction.java,545,assertArgCount(1);,0.0,3181,4025
845,S374,CoreFunction.java,546,String s = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3181,4025
845,S375,CoreFunction.java,547,char chars[] = s.toCharArray();,0.0,3181,4025
845,S376,CoreFunction.java,548,int out = 0;,0.0,3181,4025
845,S377,CoreFunction.java,549,int phase = 0;,0.0,3181,4025
845,S378,CoreFunction.java,550,for (int in = 0; in < chars.length; in++) {,0.0,3181,4025
845,S379,CoreFunction.java,551,switch(chars[in]) {,0.0,3181,4025
845,S380,CoreFunction.java,556,if (phase == 0) {      // beginning,0.0,3181,4025
845,S381,CoreFunction.java,559,else if (phase == 1) { // non-space,0.0,3181,4025
845,S382,CoreFunction.java,560,phase = 2;,0.0,3181,4025
845,S383,CoreFunction.java,561,chars[out++] = ' ';,0.0,3181,4025
845,S384,CoreFunction.java,565,chars[out++] = chars[in];,0.0,3181,4025
845,S385,CoreFunction.java,566,phase = 1;,0.0,3181,4025
845,S386,CoreFunction.java,569,if (phase == 2) { // trailing-space,0.0,3181,4025
845,S387,CoreFunction.java,570,out--;,0.0,3181,4025
845,S388,CoreFunction.java,572,"return new String(chars, 0, out);",0.0,3181,4025
845,S389,CoreFunction.java,576,assertArgCount(3);,0.0,3181,4025
845,S390,CoreFunction.java,577,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3181,4025
845,S391,CoreFunction.java,578,String s2 = InfoSetUtil.stringValue(getArg2().computeValue(context));,0.0,3181,4025
845,S392,CoreFunction.java,579,String s3 = InfoSetUtil.stringValue(getArg3().computeValue(context));,0.0,3181,4025
845,S393,CoreFunction.java,580,char chars[] = s1.toCharArray();,0.0,3181,4025
845,S394,CoreFunction.java,581,int out = 0;,0.0,3181,4025
845,S395,CoreFunction.java,582,for (int in = 0; in < chars.length; in++) {,0.0,3181,4025
845,S396,CoreFunction.java,583,char c = chars[in];,0.0,3181,4025
845,S397,CoreFunction.java,584,int inx = s2.indexOf(c);,0.0,3181,4025
845,S398,CoreFunction.java,585,if (inx != -1) {,0.0,3181,4025
845,S399,CoreFunction.java,586,if (inx < s3.length()) {,0.0,3181,4025
845,S400,CoreFunction.java,587,chars[out++] = s3.charAt(inx);,0.0,3181,4025
845,S401,CoreFunction.java,594,"return new String(chars, 0, out);",0.0,3181,4025
845,S402,CoreFunction.java,598,assertArgCount(1);,0.0,3181,4025
845,S403,CoreFunction.java,599,return InfoSetUtil.booleanValue(getArg1().computeValue(context)),0.0,3181,4025
845,S404,CoreFunction.java,605,assertArgCount(1);,0.0,3181,4025
845,S405,CoreFunction.java,606,return InfoSetUtil.booleanValue(getArg1().computeValue(context)),0.0,3181,4025
845,S406,CoreFunction.java,612,assertArgCount(0);,0.0,3181,4025
845,S407,CoreFunction.java,613,return Boolean.TRUE;,0.0,3181,4025
845,S408,CoreFunction.java,617,assertArgCount(0);,0.0,3181,4025
845,S409,CoreFunction.java,618,return Boolean.FALSE;,0.0,3181,4025
845,S410,CoreFunction.java,622,assertArgCount(0);,0.0,3181,4025
845,S411,CoreFunction.java,623,return null;,0.0,3181,4025
845,S412,CoreFunction.java,627,if (getArgumentCount() == 0) {,0.0,3181,4025
845,S413,CoreFunction.java,630,assertArgCount(1);,0.0,3181,4025
845,S414,CoreFunction.java,631,return InfoSetUtil.number(getArg1().computeValue(context));,0.0,3181,4025
845,S415,CoreFunction.java,654,assertArgCount(1);,0.0,3181,4025
845,S416,CoreFunction.java,655,double v = InfoSetUtil.doubleValue(getArg1().computeValue(context));,0.0,3181,4025
845,S417,CoreFunction.java,656,return new Double(Math.floor(v));,0.0,3181,4025
845,S418,CoreFunction.java,660,assertArgCount(1);,0.0,3181,4025
845,S419,CoreFunction.java,661,double v = InfoSetUtil.doubleValue(getArg1().computeValue(context));,0.0,3181,4025
845,S420,CoreFunction.java,662,return new Double(Math.ceil(v));,0.0,3181,4025
845,S421,CoreFunction.java,666,assertArgCount(1);,0.0,3181,4025
845,S422,CoreFunction.java,667,double v = InfoSetUtil.doubleValue(getArg1().computeValue(context));,0.0,3181,4025
845,S423,CoreFunction.java,668,return new Double(Math.round(v));,0.0,3181,4025
845,S424,CoreFunction.java,672,int ac = getArgumentCount();,0.0,3181,4025
845,S425,CoreFunction.java,673,if (ac != 2 && ac != 3) {,0.0,3181,4025
845,S426,CoreFunction.java,677,double number =,0.0,3181,4025
845,S427,CoreFunction.java,679,String pattern =,0.0,3181,4025
845,S428,CoreFunction.java,682,DecimalFormatSymbols symbols = null;,0.0,3181,4025
845,S429,CoreFunction.java,683,if (ac == 3) {,0.0,3181,4025
845,S430,CoreFunction.java,684,String symbolsName =,0.0,3181,4025
845,S431,CoreFunction.java,686,symbols =,0.0,3181,4025
845,S432,CoreFunction.java,690,NodePointer pointer = context.getCurrentNodePointer();,0.0,3181,4025
845,S433,CoreFunction.java,692,if (pointer != null) {,0.0,3181,4025
845,S434,CoreFunction.java,693,locale = pointer.getLocale();,0.0,3181,4025
845,S435,CoreFunction.java,698,symbols = new DecimalFormatSymbols(locale);,0.0,3181,4025
845,S436,CoreFunction.java,701,DecimalFormat format = (DecimalFormat) NumberFormat.getInstance();,0.0,3181,4025
845,S437,CoreFunction.java,702,format.setDecimalFormatSymbols(symbols);,0.0,3181,4025
845,S438,CoreFunction.java,703,format.applyLocalizedPattern(pattern);,0.0,3181,4025
845,S439,CoreFunction.java,704,return format.format(number);,0.0,3181,4025
845,S440,CoreFunction.java,708,"assertArgRange(count, count);",0.0,3181,4025
845,S441,CoreFunction.java,712,int ct = getArgumentCount();,0.0,3181,4025
845,S442,CoreFunction.java,713,if (ct < min || ct > max) {,0.0,3181,4025
845,S444,CoreOperation.java,35,return computeValue(context);,0.0,3181,4025
845,S445,CoreOperation.java,57,if (args.length == 1) {,0.0,3181,4025
845,S446,CoreOperation.java,58,"return getSymbol() + parenthesize(args[0], false);",0.0,3181,4025
845,S447,CoreOperation.java,60,StringBuffer buffer = new StringBuffer();,0.0,3181,4025
845,S448,CoreOperation.java,61,for (int i = 0; i < args.length; i++) {,0.0,3181,4025
845,S449,CoreOperation.java,62,if (i > 0) {,0.0,3181,4025
845,S450,CoreOperation.java,63,buffer.append(' ');,0.0,3181,4025
845,S451,CoreOperation.java,64,buffer.append(getSymbol());,0.0,3181,4025
845,S452,CoreOperation.java,65,buffer.append(' ');,0.0,3181,4025
845,S453,CoreOperation.java,67,"buffer.append(parenthesize(args[i], i == 0));",0.0,3181,4025
845,S454,CoreOperation.java,69,return buffer.toString();,0.0,3181,4025
845,S455,CoreOperation.java,73,String s = expression.toString();,0.0,3181,4025
845,S456,CoreOperation.java,74,if (!(expression instanceof CoreOperation)) {,0.0,3181,4025
845,S457,CoreOperation.java,75,return s;,0.0,3181,4025
845,S458,CoreOperation.java,77,int compared = getPrecedence() - ((CoreOperation) expression).getPrecedence();,0.0,3181,4025
845,S459,CoreOperation.java,79,if (compared < 0) {,0.0,3181,4025
845,S460,CoreOperation.java,80,return s;,0.0,3181,4025
845,S461,CoreOperation.java,82,if (compared == 0 && (isSymmetric() || left)) {,0.0,3181,4025
845,S462,CoreOperation.java,83,return s;,0.0,3181,4025
845,S463,CoreOperation.java,85,return '(' + s + ')';,0.0,3181,4025
845,S464,CoreOperationAdd.java,31,super(args);,0.0,3181,4025
845,S465,CoreOperationAdd.java,35,double s = 0.0;,0.0,3181,4025
845,S466,CoreOperationAdd.java,36,for (int i = 0; i < args.length; i++) {,0.0,3181,4025
845,S467,CoreOperationAdd.java,37,s += InfoSetUtil.doubleValue(args[i].computeValue(context));,0.0,3181,4025
845,S468,CoreOperationAdd.java,39,return new Double(s);,0.0,3181,4025
845,S469,CoreOperationAdd.java,43,return 4;,0.0,3181,4025
845,S470,CoreOperationAdd.java,47,return true;,0.0,3181,4025
845,S471,CoreOperationAdd.java,51,"return ""+"";",0.0,3181,4025
845,S472,CoreOperationAnd.java,31,super(args);,0.0,3181,4025
845,S473,CoreOperationAnd.java,35,for (int i = 0; i < args.length; i++) {,0.0,3181,4025
845,S474,CoreOperationAnd.java,36,if (!InfoSetUtil.booleanValue(args[i].computeValue(context))) {,0.0,3181,4025
845,S475,CoreOperationAnd.java,37,return Boolean.FALSE;,0.0,3181,4025
845,S476,CoreOperationAnd.java,40,return Boolean.TRUE;,0.0,3181,4025
845,S477,CoreOperationAnd.java,44,return 1;,0.0,3181,4025
845,S478,CoreOperationAnd.java,52,"return ""and"";",0.0,3181,4025
845,S479,CoreOperationCompare.java,39,"super(new Expression[] { arg1, arg2 });",0.0,3181,4025
845,S480,CoreOperationCompare.java,50,Object l = left.compute(context);,0.0,3181,4025
845,S481,CoreOperationCompare.java,51,Object r = right.compute(context);,0.0,3181,4025
845,S482,CoreOperationCompare.java,53,if (l instanceof InitialContext) {,0.0,3181,4025
845,S483,CoreOperationCompare.java,54,((EvalContext) l).reset();,0.0,3181,4025
845,S484,CoreOperationCompare.java,57,if (l instanceof SelfContext) {,0.0,3181,4025
845,S485,CoreOperationCompare.java,61,if (r instanceof InitialContext) {,0.0,3181,4025
845,S486,CoreOperationCompare.java,65,if (r instanceof SelfContext) {,0.0,3181,4025
845,S487,CoreOperationCompare.java,69,if (l instanceof Collection) {,0.0,3181,4025
845,S488,CoreOperationCompare.java,73,if (r instanceof Collection) {,0.0,3181,4025
845,S489,CoreOperationCompare.java,77,if (l instanceof Iterator && r instanceof Iterator) {,0.0,3181,4025
845,S490,CoreOperationCompare.java,80,if (l instanceof Iterator) {,0.0,3181,4025
845,S491,CoreOperationCompare.java,81,"return contains((Iterator) l, r);",0.0,3181,4025
845,S492,CoreOperationCompare.java,83,if (r instanceof Iterator) {,0.0,3181,4025
845,S493,CoreOperationCompare.java,86,"return equal(l, r);",0.0,3181,4025
845,S494,CoreOperationCompare.java,90,while (it.hasNext()) {,0.0,3181,4025
845,S495,CoreOperationCompare.java,91,Object element = it.next();,0.0,3181,4025
845,S496,CoreOperationCompare.java,92,"if (equal(element, value)) {",0.0,3181,4025
845,S497,CoreOperationCompare.java,93,return true;,0.0,3181,4025
845,S498,CoreOperationCompare.java,96,return false;,0.0,3181,4025
845,S499,CoreOperationCompare.java,113,if (l instanceof Pointer && r instanceof Pointer) {,0.0,3181,4025
845,S500,CoreOperationCompare.java,119,if (l instanceof Pointer) {,0.0,3181,4025
845,S501,CoreOperationCompare.java,120,l = ((Pointer) l).getValue();,0.0,3181,4025
845,S502,CoreOperationCompare.java,123,if (r instanceof Pointer) {,0.0,3181,4025
845,S503,CoreOperationCompare.java,127,if (l == r) {,0.0,3181,4025
845,S504,CoreOperationCompare.java,128,return true;,0.0,3181,4025
845,S505,CoreOperationCompare.java,131,if (l instanceof Boolean || r instanceof Boolean) {,0.0,3181,4025
845,S506,CoreOperationCompare.java,132,return (InfoSetUtil.booleanValue(l) == InfoSetUtil.booleanValue(r));,0.0,3181,4025
845,S507,CoreOperationCompare.java,134,if (l instanceof Number || r instanceof Number) {,0.0,3181,4025
845,S508,CoreOperationCompare.java,135,return (InfoSetUtil.doubleValue(l) == InfoSetUtil.doubleValue(r));,0.0,3181,4025
845,S509,CoreOperationDivide.java,31,"super(new Expression[] { arg1, arg2 });",0.0,3181,4025
845,S510,CoreOperationDivide.java,35,double l = InfoSetUtil.doubleValue(args[0].computeValue(context));,0.0,3181,4025
845,S511,CoreOperationDivide.java,36,double r = InfoSetUtil.doubleValue(args[1].computeValue(context));,0.0,3181,4025
845,S512,CoreOperationDivide.java,37,return new Double(l / r);,0.0,3181,4025
845,S513,CoreOperationDivide.java,41,return 5;,0.0,3181,4025
845,S514,CoreOperationDivide.java,49,"return ""div"";",0.0,3181,4025
845,S515,CoreOperationEqual.java,30,"super(arg1, arg2);",0.0,3181,4025
