statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1774,0,7,2,156,0.0
S1775,0,7,2,156,0.0
S1776,0,7,29,129,0.0
S1777,0,7,29,129,0.0
S1778,0,7,1,157,0.0
S1779,0,7,1,157,0.0
S1780,0,7,1,157,0.0
S1781,0,7,1,157,0.0
S1782,0,7,1,157,0.0
S1783,0,7,1,157,0.0
S1784,0,7,1,157,0.0
S1785,0,7,29,129,0.0
S1786,0,7,29,129,0.0
S1787,0,7,29,129,0.0
S1788,0,7,18,140,0.0
S1789,0,7,18,140,0.0
S1790,0,7,12,146,0.0
S1791,0,7,1,157,0.0
S1792,0,7,1,157,0.0
S1793,0,7,12,146,0.0
S1794,0,7,12,146,0.0
S1795,0,7,12,146,0.0
S1796,0,7,73,85,0.0
S1797,0,7,73,85,0.0
S1798,0,7,73,85,0.0
S1799,0,7,32,126,0.0
S1800,0,7,32,126,0.0
S1801,0,7,32,126,0.0
S1802,0,7,32,126,0.0
S1803,0,7,32,126,0.0
S1804,0,7,32,126,0.0
S1805,0,7,32,126,0.0
S1806,0,7,32,126,0.0
S1807,0,7,32,126,0.0
S1808,0,7,32,126,0.0
S1809,0,7,32,126,0.0
S1810,0,7,32,126,0.0
S1811,0,7,32,126,0.0
S1812,0,7,32,126,0.0
S1813,0,7,32,126,0.0
S1814,0,7,32,126,0.0
S1815,0,7,32,126,0.0
S1816,0,7,32,126,0.0
S1817,0,7,32,126,0.0
S1818,0,7,32,126,0.0
S1819,0,7,32,126,0.0
S1820,0,7,70,88,0.0
S1821,0,7,52,106,0.0
S1822,0,7,52,106,0.0
S1823,0,7,52,106,0.0
S1824,0,7,4,154,0.0
S1825,0,7,52,106,0.0
S1826,0,7,63,95,0.0
S1827,0,7,26,132,0.0
S1828,0,7,63,95,0.0
S1829,0,7,10,148,0.0
S1830,0,7,10,148,0.0
S1831,0,7,10,148,0.0
S1832,0,7,10,148,0.0
S1833,0,7,61,97,0.0
S1834,0,7,41,117,0.0
S1835,0,7,41,117,0.0
S1836,0,7,52,106,0.0
S1837,0,7,4,154,0.0
S1838,0,7,4,154,0.0
S1839,0,7,4,154,0.0
S1840,0,7,10,148,0.0
S1841,0,7,10,148,0.0
S1842,0,7,10,148,0.0
S1843,0,7,10,148,0.0
S1844,0,7,10,148,0.0
S1845,0,7,10,148,0.0
S1846,0,7,10,148,0.0
S1847,0,7,47,111,0.0
S1848,0,7,1,157,0.0
S1849,0,7,1,157,0.0
S1850,0,7,1,157,0.0
S1851,0,7,47,111,0.0
S1852,0,7,47,111,0.0
S1853,0,7,47,111,0.0
S1854,0,7,30,128,0.0
S1855,0,7,3,155,0.0
S1856,0,7,3,155,0.0
S1857,0,7,3,155,0.0
S1858,0,7,3,155,0.0
S1859,0,7,30,128,0.0
S1860,0,7,9,149,0.0
S1861,0,7,9,149,0.0
S1862,0,7,9,149,0.0
S1863,0,7,9,149,0.0
S1864,0,7,29,129,0.0
S1865,0,7,29,129,0.0
S1866,0,7,29,129,0.0
S1867,0,7,1,157,0.0
S1868,0,7,1,157,0.0
S1869,0,7,1,157,0.0
S1870,0,7,28,130,0.0
S1871,3,4,96,62,0.113961
S1872,0,7,28,130,0.0
S1873,0,7,28,130,0.0
S1874,0,7,28,130,0.0
S1875,0,7,28,130,0.0
S1876,0,7,28,130,0.0
S1877,0,7,28,130,0.0
S1878,0,7,28,130,0.0
S1879,0,7,28,130,0.0
S1880,0,7,28,130,0.0
S1881,0,7,1,157,0.0
S1882,0,7,1,157,0.0
S1883,0,7,1,157,0.0
S1884,0,7,28,130,0.0
S1885,3,4,97,61,0.113389
S1886,0,7,31,127,0.0
S1887,0,7,31,127,0.0
S1888,0,7,31,127,0.0
S1889,0,7,1,157,0.0
S1890,0,7,1,157,0.0
S1891,0,7,1,157,0.0
S1892,0,7,1,157,0.0
S1893,0,7,31,127,0.0
S1894,0,7,31,127,0.0
S1895,0,7,31,127,0.0
S1896,0,7,31,127,0.0
S1897,3,4,97,61,0.113389
S1898,0,7,19,139,0.0
S1899,0,7,16,142,0.0
S1900,0,7,16,142,0.0
S1901,0,7,16,142,0.0
S1902,0,7,16,142,0.0
S1903,0,7,19,139,0.0
S1904,0,7,1,157,0.0
S1905,0,7,1,157,0.0
S1906,0,7,19,139,0.0
S1907,0,7,19,139,0.0
S1908,0,7,19,139,0.0
S1909,0,7,19,139,0.0
S1910,0,7,19,139,0.0
S1911,0,7,4,154,0.0
S1912,0,7,4,154,0.0
S1913,0,7,4,154,0.0
S1914,0,7,4,154,0.0
S1915,0,7,19,139,0.0
S1916,0,7,19,139,0.0
S1917,0,7,19,139,0.0
S1918,0,7,19,139,0.0
S1919,0,7,19,139,0.0
S1920,0,7,19,139,0.0
S1921,0,7,15,143,0.0
S1922,0,7,15,143,0.0
S1923,0,7,15,143,0.0
S1924,0,7,1,157,0.0
S1925,0,7,1,157,0.0
S1926,0,7,1,157,0.0
S1927,0,7,1,157,0.0
S1928,0,7,1,157,0.0
S1929,0,7,1,157,0.0
S1930,0,7,1,157,0.0
S1931,0,7,1,157,0.0
S1932,0,7,19,139,0.0
S1933,0,7,19,139,0.0
S1934,0,7,19,139,0.0
S1935,0,7,19,139,0.0
S1936,0,7,19,139,0.0
S1937,0,7,19,139,0.0
S1938,0,7,19,139,0.0
S1939,0,7,19,139,0.0
S1940,0,7,1,157,0.0
S1941,0,7,1,157,0.0
S1942,0,7,1,157,0.0
S1943,0,7,1,157,0.0
S1944,0,7,19,139,0.0
S1945,0,7,1,157,0.0
S1946,0,7,1,157,0.0
S1947,0,7,1,157,0.0
S1948,0,7,1,157,0.0
S1949,0,7,1,157,0.0
S1950,0,7,1,157,0.0
S1951,0,7,1,157,0.0
S1952,3,4,97,61,0.113389
S1953,0,7,16,142,0.0
S1954,0,7,16,142,0.0
S1955,0,7,16,142,0.0
S1956,0,7,16,142,0.0
S1957,0,7,16,142,0.0
S1958,0,7,16,142,0.0
S1959,0,7,16,142,0.0
S1960,0,7,16,142,0.0
S1961,0,7,1,157,0.0
S1962,0,7,1,157,0.0
S1963,0,7,1,157,0.0
S1964,0,7,16,142,0.0
S1965,0,7,16,142,0.0
S1966,0,7,16,142,0.0
S1967,0,7,16,142,0.0
S1968,0,7,16,142,0.0
S1969,3,4,97,61,0.113389
S1970,0,7,4,154,0.0
S1971,0,7,4,154,0.0
S1972,0,7,4,154,0.0
S1973,0,7,4,154,0.0
S1974,0,7,4,154,0.0
S1975,0,7,4,154,0.0
S1976,0,7,4,154,0.0
S1977,0,7,4,154,0.0
S1978,0,7,4,154,0.0
S1979,0,7,4,154,0.0
S1980,0,7,4,154,0.0
S1981,0,7,4,154,0.0
S1982,0,7,4,154,0.0
S1983,0,7,4,154,0.0
S1984,3,4,97,61,0.113389
S1985,3,4,97,61,0.113389
S1986,0,7,19,139,0.0
S1987,0,7,19,139,0.0
S1988,0,7,19,139,0.0
S1989,0,7,19,139,0.0
S1990,0,7,19,139,0.0
S1991,0,7,19,139,0.0
S1992,0,7,19,139,0.0
S1993,0,7,19,139,0.0
S1994,0,7,19,139,0.0
S1995,0,7,19,139,0.0
S1996,0,7,19,139,0.0
S1997,0,7,19,139,0.0
S1998,0,7,19,139,0.0
S1999,0,7,19,139,0.0
S2000,0,7,19,139,0.0
S2001,0,7,15,143,0.0
S2002,0,7,15,143,0.0
S2003,0,7,16,142,0.0
S2004,0,7,19,139,0.0
S2005,0,7,15,143,0.0
S2006,0,7,15,143,0.0
S2007,0,7,15,143,0.0
S2008,0,7,15,143,0.0
S2009,0,7,16,142,0.0
S2010,3,4,97,61,0.113389
S2011,0,7,19,139,0.0
S2012,0,7,19,139,0.0
S2013,0,7,19,139,0.0
S2014,0,7,19,139,0.0
S2015,0,7,19,139,0.0
S2016,0,7,19,139,0.0
S2017,0,7,19,139,0.0
S2018,0,7,19,139,0.0
S2019,0,7,19,139,0.0
S2020,0,7,4,154,0.0
S2021,0,7,3,155,0.0
S2022,0,7,1,157,0.0
S2023,0,7,19,139,0.0
S2024,0,7,19,139,0.0
S2025,0,7,19,139,0.0
S2026,0,7,19,139,0.0
S2027,0,7,19,139,0.0
S2028,0,7,19,139,0.0
S2029,0,7,19,139,0.0
S2030,0,7,19,139,0.0
S2031,0,7,4,154,0.0
S2032,0,7,4,154,0.0
S2033,0,7,19,139,0.0
S2034,0,7,5,153,0.0
S2035,0,7,19,139,0.0
S2036,0,7,5,153,0.0
S2037,0,7,4,154,0.0
S2038,0,7,4,154,0.0
S2039,0,7,4,154,0.0
S2040,3,4,97,61,0.113389
S2041,0,7,19,139,0.0
S2042,0,7,19,139,0.0
S2043,0,7,19,139,0.0
S2044,0,7,19,139,0.0
S2045,0,7,19,139,0.0
S2046,0,7,19,139,0.0
S2047,0,7,19,139,0.0
S2048,0,7,3,155,0.0
S2049,0,7,19,139,0.0
S2050,0,7,19,139,0.0
S2051,0,7,19,139,0.0
S2052,0,7,7,151,0.0
S2053,0,7,7,151,0.0
S2054,0,7,3,155,0.0
S2055,0,7,3,155,0.0
S2056,0,7,3,155,0.0
S2057,0,7,7,151,0.0
S2058,0,7,19,139,0.0
S2059,0,7,8,150,0.0
S2060,0,7,3,155,0.0
S2061,0,7,3,155,0.0
S2062,0,7,3,155,0.0
S2063,0,7,19,139,0.0
S2064,0,7,19,139,0.0
S2065,0,7,19,139,0.0
S2066,0,7,3,155,0.0
S2067,0,7,3,155,0.0
S2068,3,4,97,61,0.113389
S2069,0,7,1,157,0.0
S2070,0,7,1,157,0.0
S2071,0,7,1,157,0.0
S2072,0,7,1,157,0.0
S2073,0,7,1,157,0.0
S2074,0,7,1,157,0.0
S2075,0,7,1,157,0.0
S2076,0,7,1,157,0.0
S2077,0,7,1,157,0.0
S2078,0,7,1,157,0.0
S2079,0,7,1,157,0.0
S2080,0,7,1,157,0.0
S2081,0,7,1,157,0.0
S2082,0,7,1,157,0.0
S2083,0,7,1,157,0.0
S2084,0,7,1,157,0.0
S2085,0,7,1,157,0.0
S2086,0,7,1,157,0.0
S2087,0,7,1,157,0.0
S2088,0,7,1,157,0.0
S2089,0,7,1,157,0.0
S2090,0,7,1,157,0.0
S2091,3,4,97,61,0.113389
S2092,3,4,97,61,0.113389
S2093,0,7,41,117,0.0
S2094,0,7,12,146,0.0
S2095,0,7,41,117,0.0
S2096,0,7,1,157,0.0
S2097,0,7,41,117,0.0
S2098,0,7,41,117,0.0
S2099,0,7,41,117,0.0
S2100,0,7,41,117,0.0
S2101,0,7,41,117,0.0
S2102,0,7,3,155,0.0
S2103,0,7,3,155,0.0
S2104,0,7,3,155,0.0
S2105,0,7,3,155,0.0
S2106,0,7,41,117,0.0
S2107,3,4,97,61,0.113389
S2108,3,4,97,61,0.113389
S2109,3,4,97,61,0.113389
S2110,0,7,41,117,0.0
S2111,0,7,2,156,0.0
S2112,0,7,41,117,0.0
S2113,0,7,7,151,0.0
S2114,0,7,41,117,0.0
S2115,0,7,2,156,0.0
S2116,0,7,2,156,0.0
S2117,0,7,2,156,0.0
S2118,0,7,40,118,0.0
S2119,3,4,97,61,0.113389
S2120,3,4,97,61,0.113389
S2121,3,4,97,61,0.113389
S2122,3,4,97,61,0.113389
S2123,3,4,53,105,0.151523
S2124,3,4,53,105,0.151523
S2125,3,4,97,61,0.113389
S2126,3,4,53,105,0.151523
S2127,0,7,27,131,0.0
S2128,0,7,27,131,0.0
S2129,0,7,27,131,0.0
S2130,0,7,27,131,0.0
S2131,0,7,21,137,0.0
S2132,0,7,21,137,0.0
S2133,0,7,21,137,0.0
S2134,0,7,21,137,0.0
S2135,0,7,92,66,0.0
S2136,0,7,92,66,0.0
S2137,0,7,92,66,0.0
S2138,0,7,92,66,0.0
S2139,0,7,92,66,0.0
S2140,0,7,92,66,0.0
S2141,0,7,92,66,0.0
S2142,0,7,92,66,0.0
S2143,0,7,92,66,0.0
S2144,0,7,92,66,0.0
S2145,0,7,92,66,0.0
S2146,0,7,92,66,0.0
S2147,0,7,92,66,0.0
S2148,0,7,92,66,0.0
S2149,0,7,92,66,0.0
S2150,0,7,92,66,0.0
S2151,0,7,92,66,0.0
S2152,0,7,92,66,0.0
S2153,0,7,92,66,0.0
S2154,0,7,92,66,0.0
S2155,0,7,92,66,0.0
S2156,0,7,4,154,0.0
S2157,2,5,16,142,0.178174
S2158,2,5,16,142,0.178174
S2159,2,5,16,142,0.178174
S2160,0,7,1,157,0.0
S2161,0,7,1,157,0.0
S2162,0,7,1,157,0.0
S2163,2,5,17,141,0.173422
S2164,2,5,17,141,0.173422
S2165,2,5,17,141,0.173422
S2166,2,5,16,142,0.178174
S2167,2,5,16,142,0.178174
S2168,2,5,16,142,0.178174
S2169,2,5,16,142,0.178174
S2170,2,5,16,142,0.178174
S2171,2,5,16,142,0.178174
S2172,0,7,2,156,0.0
S2173,0,7,2,156,0.0
S2174,0,7,1,157,0.0
S2175,0,7,1,157,0.0
S2176,2,5,16,142,0.178174
S2177,2,5,16,142,0.178174
S2178,2,5,16,142,0.178174
S2179,0,7,6,152,0.0
S2180,0,7,6,152,0.0
S2181,0,7,6,152,0.0
S2182,0,7,3,155,0.0
S2183,0,7,3,155,0.0
S2184,0,7,1,157,0.0
S2185,0,7,1,157,0.0
S2186,0,7,1,157,0.0
S2187,0,7,1,157,0.0
S2188,0,7,1,157,0.0
S2189,1,6,0,158,0.377964
S2190,1,6,0,158,0.377964
S2191,2,5,4,154,0.308607
S2192,2,5,4,154,0.308607
S2193,0,7,1,157,0.0
S2194,0,7,1,157,0.0
S2195,0,7,1,157,0.0
S2196,0,7,1,157,0.0
S2197,0,7,4,154,0.0
S2198,0,7,4,154,0.0
S2199,0,7,4,154,0.0
S2200,0,7,4,154,0.0
S2201,0,7,4,154,0.0
S2202,0,7,4,154,0.0
S2203,0,7,4,154,0.0
S2204,0,7,4,154,0.0
S2205,0,7,4,154,0.0
S2206,0,7,4,154,0.0
S2207,0,7,4,154,0.0
S2208,0,7,5,153,0.0
S2209,0,7,5,153,0.0
S2210,0,7,2,156,0.0
S2211,0,7,2,156,0.0
S2212,0,7,5,153,0.0
S2213,0,7,5,153,0.0
S2214,0,7,4,154,0.0
S2215,0,7,7,151,0.0
S2216,0,7,7,151,0.0
S2217,0,7,7,151,0.0
S2218,2,5,17,141,0.173422
S2219,2,5,15,143,0.18334
S2220,2,5,0,158,0.534522
S2221,2,5,17,141,0.173422
S2222,2,5,17,141,0.173422
S2223,2,5,17,141,0.173422
S2224,2,5,17,141,0.173422
S2225,2,5,17,141,0.173422
S2226,2,5,17,141,0.173422
S2227,2,5,17,141,0.173422
S2228,2,5,17,141,0.173422
S2229,2,5,16,142,0.178174
S2230,0,7,13,145,0.0
S2231,0,7,13,145,0.0
S2232,0,7,13,145,0.0
S2233,0,7,4,154,0.0
S2234,0,7,4,154,0.0
S2235,0,7,4,154,0.0
S2236,0,7,4,154,0.0
S2237,2,5,17,141,0.173422
S2238,2,5,17,141,0.173422
S2239,2,5,17,141,0.173422
S2240,2,5,17,141,0.173422
S2241,2,5,17,141,0.173422
S2242,2,5,17,141,0.173422
S2243,2,5,17,141,0.173422
S2244,2,5,17,141,0.173422
S2245,2,5,17,141,0.173422
S2246,2,5,17,141,0.173422
S2247,2,5,17,141,0.173422
S2248,2,5,17,141,0.173422
S2249,2,5,17,141,0.173422
S2250,2,5,17,141,0.173422
S2251,2,5,17,141,0.173422
S2252,2,5,17,141,0.173422
S2253,2,5,17,141,0.173422
S2254,2,5,17,141,0.173422
S2255,2,5,17,141,0.173422
S2256,2,5,17,141,0.173422
S2257,0,7,9,149,0.0
S2258,0,7,9,149,0.0
S2259,0,7,9,149,0.0
S2260,0,7,9,149,0.0
S2261,2,5,16,142,0.178174
S2262,2,5,16,142,0.178174
S2263,2,5,15,143,0.18334
S2264,2,5,15,143,0.18334
S2265,2,5,15,143,0.18334
S2266,2,5,15,143,0.18334
S2267,0,7,1,157,0.0
S2268,0,7,1,157,0.0
S2269,2,5,15,143,0.18334
S2270,0,7,9,149,0.0
S2271,0,7,9,149,0.0
S2272,0,7,9,149,0.0
S2273,0,7,6,152,0.0
S2274,0,7,9,149,0.0
S2275,2,5,16,142,0.178174
S2276,2,5,17,141,0.173422
S2277,2,5,17,141,0.173422
S2278,2,5,17,141,0.173422
S2279,0,7,4,154,0.0
S2280,2,5,17,141,0.173422
S2281,0,7,9,149,0.0
S2282,0,7,9,149,0.0
S2283,0,7,9,149,0.0
S2284,0,7,6,152,0.0
S2285,0,7,9,149,0.0
S2286,0,7,2,156,0.0
S2287,0,7,2,156,0.0
S2288,0,7,2,156,0.0
S2289,0,7,2,156,0.0
S2290,2,5,16,142,0.178174
S2291,2,5,17,141,0.173422
S2292,2,5,17,141,0.173422
S2293,2,5,17,141,0.173422
S2294,2,5,17,141,0.173422
S2295,2,5,17,141,0.173422
S2296,2,5,17,141,0.173422
S2297,2,5,17,141,0.173422
S2298,2,5,17,141,0.173422
S2299,2,5,17,141,0.173422
S2300,2,5,17,141,0.173422
S2301,2,5,17,141,0.173422
S2302,2,5,17,141,0.173422
S2303,2,5,17,141,0.173422
S2304,2,5,17,141,0.173422
S2305,2,5,17,141,0.173422
S2306,2,5,16,142,0.178174
S2307,2,5,16,142,0.178174
S2308,0,7,3,155,0.0
S2309,0,7,3,155,0.0
S2310,0,7,3,155,0.0
S2311,2,5,15,143,0.18334
S2312,2,5,16,142,0.178174
S2313,2,5,16,142,0.178174
S2314,1,6,0,158,0.377964
S2315,1,6,0,158,0.377964
S2316,2,5,8,150,0.239046
S2317,2,5,8,150,0.239046
S2318,2,5,8,150,0.239046
S2319,2,5,16,142,0.178174
S2320,0,7,4,154,0.0
S2321,0,7,4,154,0.0
S2322,2,5,16,142,0.178174
S2323,2,5,14,144,0.188982
S2324,0,7,8,150,0.0
S2325,2,5,16,142,0.178174
S2326,2,5,17,141,0.173422
S2327,2,5,17,141,0.173422
S2328,2,5,17,141,0.173422
S2329,2,5,17,141,0.173422
S2330,2,5,17,141,0.173422
S2331,2,5,16,142,0.178174
S2332,2,5,16,142,0.178174
S2333,2,5,17,141,0.173422
S2334,2,5,17,141,0.173422
S2335,2,5,17,141,0.173422
S2336,2,5,17,141,0.173422
S2337,2,5,17,141,0.173422
S2338,0,7,1,157,0.0
S2339,2,5,16,142,0.178174
S2340,2,5,16,142,0.178174
S2341,2,5,16,142,0.178174
S2342,2,5,8,150,0.239046
S2343,2,5,16,142,0.178174
S2344,2,5,16,142,0.178174
S2345,2,5,4,154,0.308607
S2346,0,7,12,146,0.0
S2347,0,7,6,152,0.0
S2348,2,5,16,142,0.178174
S2349,2,5,16,142,0.178174
S2350,2,5,16,142,0.178174
S2351,2,5,16,142,0.178174
S2352,0,7,8,150,0.0
S2353,2,5,16,142,0.178174
S2354,2,5,16,142,0.178174
S2355,2,5,16,142,0.178174
S2356,2,5,16,142,0.178174
S2357,2,5,16,142,0.178174
S2358,2,5,16,142,0.178174
S2359,2,5,16,142,0.178174
S2360,2,5,16,142,0.178174
S2361,2,5,16,142,0.178174
S2362,1,6,16,142,0.09167
S2363,0,7,1,157,0.0
S2364,0,7,1,157,0.0
S2365,0,7,1,157,0.0
S2366,2,5,15,143,0.18334
S2367,2,5,15,143,0.18334
S2368,2,5,15,143,0.18334
S2369,2,5,15,143,0.18334
S2370,2,5,15,143,0.18334
S2371,2,5,15,143,0.18334
S2372,2,5,15,143,0.18334
S2373,0,7,1,157,0.0
S2374,2,5,15,143,0.18334
S2375,2,5,15,143,0.18334
S2376,2,5,15,143,0.18334
S2377,0,7,1,157,0.0
S2378,0,7,1,157,0.0
S2379,0,7,1,157,0.0
S2380,2,5,15,143,0.18334
S2381,2,5,15,143,0.18334
S2382,2,5,16,142,0.178174
S2383,2,5,14,144,0.188982
S2384,2,5,14,144,0.188982
S2385,2,5,14,144,0.188982
S2386,2,5,14,144,0.188982
S2387,2,5,13,145,0.19518
S2388,2,5,13,145,0.19518
S2389,2,5,13,145,0.19518
S2390,2,5,13,145,0.19518
S2391,0,7,1,157,0.0
S2392,0,7,1,157,0.0
S2393,0,7,1,157,0.0
S2394,0,7,1,157,0.0
S2395,0,7,1,157,0.0
S2396,0,7,1,157,0.0
S2397,0,7,1,157,0.0
S2398,0,7,1,157,0.0
S2399,0,7,1,157,0.0
S2400,2,5,16,142,0.178174
S2401,2,5,16,142,0.178174
S2402,2,5,16,142,0.178174
S2403,2,5,16,142,0.178174
S2404,2,5,16,142,0.178174
S2405,2,5,16,142,0.178174
S2406,2,5,16,142,0.178174
S2407,2,5,16,142,0.178174
S2408,0,7,8,150,0.0
S2409,2,5,16,142,0.178174
S2410,0,7,2,156,0.0
S2411,2,5,16,142,0.178174
S2412,2,5,16,142,0.178174
S2413,2,5,16,142,0.178174
S2414,2,5,16,142,0.178174
S2415,2,5,14,144,0.188982
S2416,2,5,14,144,0.188982
S2417,2,5,14,144,0.188982
S2418,2,5,14,144,0.188982
S2419,2,5,14,144,0.188982
S2420,2,5,14,144,0.188982
S2421,2,5,16,142,0.178174
S2422,2,5,16,142,0.178174
S2423,2,5,16,142,0.178174
S2424,2,5,16,142,0.178174
S2425,2,5,16,142,0.178174
S2426,2,5,16,142,0.178174
S2427,2,5,16,142,0.178174
S2428,2,5,16,142,0.178174
S2429,2,5,16,142,0.178174
S2430,2,5,16,142,0.178174
S2431,2,5,16,142,0.178174
S2432,2,5,16,142,0.178174
S2433,2,5,16,142,0.178174
S2434,2,5,16,142,0.178174
S2435,2,5,16,142,0.178174
S2436,2,5,16,142,0.178174
S2437,2,5,16,142,0.178174
S2438,2,5,16,142,0.178174
S2439,2,5,16,142,0.178174
S2440,2,5,16,142,0.178174
S2441,2,5,16,142,0.178174
S2442,2,5,16,142,0.178174
S2443,2,5,16,142,0.178174
S2444,2,5,16,142,0.178174
S2445,2,5,16,142,0.178174
S2446,2,5,16,142,0.178174
S2447,2,5,16,142,0.178174
S2448,2,5,16,142,0.178174
S2449,2,5,16,142,0.178174
S2450,0,7,6,152,0.0
S2451,0,7,6,152,0.0
S2452,0,7,3,155,0.0
S2453,0,7,1,157,0.0
S2454,0,7,1,157,0.0
S2455,0,7,1,157,0.0
S2456,0,7,3,155,0.0
S2457,0,7,1,157,0.0
S2458,0,7,1,157,0.0
S2459,0,7,2,156,0.0
S2460,0,7,6,152,0.0
S2461,0,7,8,150,0.0
S2462,0,7,8,150,0.0
S2463,0,7,8,150,0.0
S2464,0,7,2,156,0.0
S2465,0,7,2,156,0.0
S2466,0,7,2,156,0.0
S2467,0,7,2,156,0.0
S2468,0,7,2,156,0.0
S2469,0,7,2,156,0.0
S2470,0,7,2,156,0.0
S2471,0,7,2,156,0.0
S2472,0,7,1,157,0.0
S2473,0,7,1,157,0.0
S2474,0,7,1,157,0.0
S2475,0,7,1,157,0.0
S2476,0,7,1,157,0.0
S2477,0,7,1,157,0.0
S2478,0,7,1,157,0.0
S2479,0,7,1,157,0.0
S2480,0,7,2,156,0.0
S2481,0,7,2,156,0.0
S2482,0,7,2,156,0.0
S2483,0,7,2,156,0.0
S2484,0,7,2,156,0.0
S2485,0,7,2,156,0.0
S2486,0,7,6,152,0.0
S2487,0,7,4,154,0.0
S2488,0,7,2,156,0.0
S2489,0,7,2,156,0.0
S2490,0,7,2,156,0.0
S2491,0,7,2,156,0.0
S2492,0,7,2,156,0.0
S2493,0,7,2,156,0.0
S2494,0,7,2,156,0.0
S2495,0,7,2,156,0.0
S2496,0,7,8,150,0.0
S2497,0,7,2,156,0.0
S2498,0,7,2,156,0.0
S2499,0,7,2,156,0.0
S2500,0,7,2,156,0.0
S2501,0,7,2,156,0.0
S2502,0,7,2,156,0.0
S2503,0,7,2,156,0.0
S2504,2,5,4,154,0.308607
S2505,2,5,4,154,0.308607
S2506,2,5,4,154,0.308607
S2507,2,5,4,154,0.308607
S2508,2,5,4,154,0.308607
S2509,2,5,4,154,0.308607
S2510,2,5,4,154,0.308607
S2511,2,5,4,154,0.308607
S2512,2,5,4,154,0.308607
S2513,2,5,4,154,0.308607
S2514,0,7,1,157,0.0
S2515,0,7,1,157,0.0
S2516,2,5,4,154,0.308607
S2517,2,5,4,154,0.308607
S2518,2,5,4,154,0.308607
S2519,2,5,3,155,0.338062
S2520,2,5,3,155,0.338062
S2521,2,5,4,154,0.308607
S2522,2,5,4,154,0.308607
S2523,2,5,4,154,0.308607
S2524,2,5,4,154,0.308607
S2525,2,5,4,154,0.308607
S2526,2,5,4,154,0.308607
S2527,0,7,3,155,0.0
S2528,0,7,3,155,0.0
S2529,0,7,1,157,0.0
S2530,0,7,2,156,0.0
S2531,2,5,8,150,0.239046
S2532,0,7,1,157,0.0
S2533,2,5,8,150,0.239046
S2534,2,5,8,150,0.239046
S2535,2,5,8,150,0.239046
S2536,2,5,8,150,0.239046
S2537,2,5,8,150,0.239046
S2538,2,5,8,150,0.239046
S2539,2,5,8,150,0.239046
S2540,2,5,8,150,0.239046
S2541,2,5,8,150,0.239046
S2542,0,7,1,157,0.0
S2543,0,7,1,157,0.0
S2544,0,7,1,157,0.0
S2545,0,7,1,157,0.0
S2546,2,5,8,150,0.239046
S2547,0,7,1,157,0.0
S2548,0,7,1,157,0.0
S2549,0,7,1,157,0.0
S2550,0,7,1,157,0.0
S2551,0,7,5,153,0.0
S2552,0,7,12,146,0.0
S2553,0,7,55,103,0.0
S2554,2,5,16,142,0.178174
S2555,0,7,11,147,0.0
S2556,1,6,5,153,0.154303
S2557,0,7,3,155,0.0
S2558,0,7,2,156,0.0
S2559,0,7,1,157,0.0
S2560,0,7,1,157,0.0
S2561,0,7,1,157,0.0
S2562,0,7,1,157,0.0
S2563,3,4,115,43,0.104383
S2564,3,4,115,43,0.104383
S2565,0,7,95,63,0.0
S2566,0,7,29,129,0.0
S2567,0,7,29,129,0.0
S2568,0,7,29,129,0.0
S2569,0,7,29,129,0.0
S2570,0,7,29,129,0.0
S2571,0,7,29,129,0.0
S2572,0,7,29,129,0.0
S2573,0,7,9,149,0.0
S2574,0,7,89,69,0.0
S2575,0,7,95,63,0.0
S2576,0,7,95,63,0.0
S2577,0,7,88,70,0.0
S2578,0,7,29,129,0.0
S2579,0,7,26,132,0.0
S2580,0,7,26,132,0.0
S2581,0,7,26,132,0.0
S2582,0,7,26,132,0.0
S2583,0,7,6,152,0.0
S2584,2,5,109,49,0.07175
S2585,3,4,132,26,0.09759
S2586,0,7,6,152,0.0
S2587,0,7,50,108,0.0
S2588,0,7,50,108,0.0
S2589,0,7,50,108,0.0
S2590,0,7,50,108,0.0
S2591,0,7,45,113,0.0
S2592,0,7,18,140,0.0
S2593,0,7,3,155,0.0
S2594,0,7,16,142,0.0
S2595,0,7,33,125,0.0
S2596,0,7,33,125,0.0
S2597,0,7,33,125,0.0
S2598,0,7,25,133,0.0
S2599,0,7,25,133,0.0
S2600,0,7,1,157,0.0
S2601,0,7,1,157,0.0
S2602,0,7,1,157,0.0
S2603,0,7,25,133,0.0
S2604,0,7,1,157,0.0
S2605,0,7,1,157,0.0
S2606,0,7,1,157,0.0
S2607,0,7,1,157,0.0
S2608,0,7,1,157,0.0
S2609,0,7,1,157,0.0
S2610,0,7,1,157,0.0
S2611,0,7,1,157,0.0
S2612,0,7,1,157,0.0
S2613,0,7,1,157,0.0
S2614,0,7,1,157,0.0
S2615,0,7,6,152,0.0
S2616,0,7,6,152,0.0
S2617,0,7,6,152,0.0
S2618,2,5,122,36,0.067884
S2619,0,7,10,148,0.0
S2620,0,7,32,126,0.0
S2621,2,5,114,44,0.070186
S2622,0,7,65,93,0.0
S2623,0,7,65,93,0.0
S2624,0,7,51,107,0.0
S2625,0,7,65,93,0.0
S2626,0,7,64,94,0.0
S2627,0,7,64,94,0.0
S2628,0,7,7,151,0.0
S2629,0,7,7,151,0.0
