rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S1235,DynamicPointer.java,120,return false;,0.0,5653,5653
1,S1236,DynamicPointerFactory.java,36,public class DynamicPointerFactory implements NodePointerFactory {,0.0,5653,5653
1,S1237,DynamicPointerFactory.java,41,return DYNAMIC_POINTER_FACTORY_ORDER;,0.0,5653,5653
1,S1238,DynamicPointerFactory.java,49,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.0,5653,5653
1,S1239,DynamicPointerFactory.java,50,if (bi.isDynamic()) {,0.0,5653,5653
1,S1240,DynamicPointerFactory.java,51,DynamicPropertyHandler handler =,0.0,5653,5653
1,S1241,DynamicPointerFactory.java,54,"return new DynamicPointer(name, bean, handler, locale);",0.0,5653,5653
1,S1242,DynamicPointerFactory.java,56,return null;,0.0,5653,5653
1,S1243,DynamicPointerFactory.java,64,if (bean == null) {,0.0,5653,5653
1,S1244,DynamicPointerFactory.java,65,"return new NullPointer(parent, name);",0.0,5653,5653
1,S1245,DynamicPointerFactory.java,68,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.0,5653,5653
1,S1246,DynamicPointerFactory.java,69,if (bi.isDynamic()) {,0.0,5653,5653
1,S1247,DynamicPointerFactory.java,70,DynamicPropertyHandler handler =,0.0,5653,5653
1,S1248,DynamicPointerFactory.java,73,"return new DynamicPointer(parent, name, bean, handler);",0.0,5653,5653
1,S1249,DynamicPointerFactory.java,75,return null;,0.0,5653,5653
1,S1250,DynamicPropertyPointer.java,51,super(parent);,0.0,5653,5653
1,S1251,DynamicPropertyPointer.java,52,this.handler = handler;,0.0,5653,5653
1,S1252,DynamicPropertyPointer.java,58,return true;,0.0,5653,5653
1,S1253,DynamicPropertyPointer.java,65,return getPropertyNames().length;,0.0,5653,5653
1,S1254,DynamicPropertyPointer.java,72,if (names == null) {,0.0,5653,5653
1,S1255,DynamicPropertyPointer.java,73,String allNames[] = handler.getPropertyNames(getBean());,0.0,5653,5653
1,S1256,DynamicPropertyPointer.java,74,names = new String[allNames.length];,0.0,5653,5653
1,S1257,DynamicPropertyPointer.java,75,for (int i = 0; i < names.length; i++) {,0.0,5653,5653
1,S1258,DynamicPropertyPointer.java,76,names[i] = allNames[i];,0.0,5653,5653
1,S1259,DynamicPropertyPointer.java,78,Arrays.sort(names);,0.0,5653,5653
1,S1260,DynamicPropertyPointer.java,79,if (requiredPropertyName != null) {,0.0,5653,5653
1,S1261,DynamicPropertyPointer.java,90,return names;,0.0,5653,5653
1,S1262,DynamicPropertyPointer.java,98,if (name == null) {,0.0,5653,5653
1,S1263,DynamicPropertyPointer.java,99,String names[] = getPropertyNames();,0.0,5653,5653
1,S1264,DynamicPropertyPointer.java,100,"name = propertyIndex >= 0 && propertyIndex < names.length ? names[propertyIndex] : ""*"";",0.0,5653,5653
1,S1265,DynamicPropertyPointer.java,102,return name;,0.0,5653,5653
1,S1266,DynamicPropertyPointer.java,113,setPropertyIndex(UNSPECIFIED_PROPERTY);,0.0,5653,5653
1,S1267,DynamicPropertyPointer.java,114,this.name = propertyName;,0.0,5653,5653
1,S1268,DynamicPropertyPointer.java,115,requiredPropertyName = propertyName;,0.0,5653,5653
1,S1269,DynamicPropertyPointer.java,116,"if (names != null && Arrays.binarySearch(names, propertyName) < 0) {",0.0,5653,5653
1,S1270,DynamicPropertyPointer.java,143,if (propertyIndex != index) {,0.0,5653,5653
1,S1271,DynamicPropertyPointer.java,144,super.setPropertyIndex(index);,0.0,5653,5653
1,S1272,DynamicPropertyPointer.java,145,name = null;,0.0,5653,5653
1,S1273,DynamicPropertyPointer.java,154,"return handler.getProperty(getBean(), getPropertyName());",0.0,5653,5653
1,S1274,DynamicPropertyPointer.java,165,if (index == WHOLE_COLLECTION) {,0.0,5653,5653
1,S1275,DynamicPropertyPointer.java,166,value = ValueUtils.getValue(handler.getProperty(,0.0,5653,5653
1,S1276,DynamicPropertyPointer.java,171,value = ValueUtils.getValue(handler.getProperty(,0.0,5653,5653
1,S1277,DynamicPropertyPointer.java,175,return value;,0.0,5653,5653
1,S1278,DynamicPropertyPointer.java,183,return true;,0.0,5653,5653
1,S1279,DynamicPropertyPointer.java,192,if (index == WHOLE_COLLECTION) {,0.0,5653,5653
1,S1280,DynamicPropertyPointer.java,193,"handler.setProperty(getBean(), getPropertyName(), value);",0.0,5653,5653
1,S1281,DynamicPropertyPointer.java,196,ValueUtils.setValue(,0.0,5653,5653
1,S1282,DynamicPropertyPointer.java,205,Object collection = getBaseValue();,0.0,5653,5653
1,S1283,DynamicPropertyPointer.java,206,if (collection == null) {,0.0,5653,5653
1,S1284,DynamicPropertyPointer.java,207,AbstractFactory factory = getAbstractFactory(context);,0.0,5653,5653
1,S1285,DynamicPropertyPointer.java,208,boolean success =,0.0,5653,5653
1,S1286,DynamicPropertyPointer.java,215,if (!success) {,0.0,5653,5653
1,S1287,DynamicPropertyPointer.java,219,collection = getBaseValue();,0.0,5653,5653
1,S1288,DynamicPropertyPointer.java,222,if (index != WHOLE_COLLECTION) {,0.0,5653,5653
1,S1289,DynamicPropertyPointer.java,223,if (index < 0) {,0.0,5653,5653
1,S1290,DynamicPropertyPointer.java,228,if (index >= getLength()) {,0.0,5653,5653
1,S1291,DynamicPropertyPointer.java,229,"collection = ValueUtils.expandCollection(collection, index + 1);",0.0,5653,5653
1,S1292,DynamicPropertyPointer.java,230,"handler.setProperty(getBean(), getPropertyName(), collection);",0.0,5653,5653
1,S1293,DynamicPropertyPointer.java,234,return this;,0.0,5653,5653
1,S1294,DynamicPropertyPointer.java,238,if (index == WHOLE_COLLECTION) {,0.0,5653,5653
1,S1295,DynamicPropertyPointer.java,239,"handler.setProperty(getBean(), getPropertyName(), value);",0.0,5653,5653
1,S1296,DynamicPropertyPointer.java,242,createPath(context);,0.0,5653,5653
1,S1297,DynamicPropertyPointer.java,243,"ValueUtils.setValue(getBaseValue(), index, value);",0.0,5653,5653
1,S1298,DynamicPropertyPointer.java,245,return this;,0.0,5653,5653
1,S1299,DynamicPropertyPointer.java,249,if (index == WHOLE_COLLECTION) {,0.0,5653,5653
1,S1300,DynamicPropertyPointer.java,250,removeKey();,0.0,5653,5653
1,S1301,DynamicPropertyPointer.java,252,else if (isCollection()) {,0.0,5653,5653
1,S1302,DynamicPropertyPointer.java,253,"Object collection = ValueUtils.remove(getBaseValue(), index);",0.0,5653,5653
1,S1303,DynamicPropertyPointer.java,254,"handler.setProperty(getBean(), getPropertyName(), collection);",0.0,5653,5653
1,S1304,DynamicPropertyPointer.java,262,Object bean = getBean();,0.0,5653,5653
1,S1305,DynamicPropertyPointer.java,263,if (bean instanceof Map) {,0.0,5653,5653
1,S1306,DynamicPropertyPointer.java,264,((Map) bean).remove(getPropertyName());,0.0,5653,5653
1,S1307,DynamicPropertyPointer.java,272,StringBuffer buffer = new StringBuffer();,0.0,5653,5653
1,S1308,DynamicPropertyPointer.java,273,buffer.append(getImmediateParentPointer().asPath());,0.0,5653,5653
1,S1309,DynamicPropertyPointer.java,274,if (buffer.length() == 0) {,0.0,5653,5653
1,S1310,DynamicPropertyPointer.java,277,else if (buffer.charAt(buffer.length() - 1) == '/') {,0.0,5653,5653
1,S1311,DynamicPropertyPointer.java,278,buffer.append('.');,0.0,5653,5653
1,S1312,DynamicPropertyPointer.java,280,"buffer.append(""[@name='"");",0.0,5653,5653
1,S1313,DynamicPropertyPointer.java,281,buffer.append(escape(getPropertyName()));,0.0,5653,5653
1,S1314,DynamicPropertyPointer.java,282,"buffer.append(""']"");",0.0,5653,5653
1,S1315,DynamicPropertyPointer.java,283,if (index != WHOLE_COLLECTION && isCollection()) {,0.0,5653,5653
1,S1316,DynamicPropertyPointer.java,284,buffer.append('[').append(index + 1).append(']');,0.0,5653,5653
1,S1317,DynamicPropertyPointer.java,286,return buffer.toString();,0.0,5653,5653
1,S1318,DynamicPropertyPointer.java,290,int index = string.indexOf('\'');,0.0,5653,5653
1,S1319,DynamicPropertyPointer.java,291,while (index != -1) {,0.0,5653,5653
1,S1320,DynamicPropertyPointer.java,292,string =,0.0,5653,5653
1,S1321,DynamicPropertyPointer.java,296,index = string.indexOf('\'');,0.0,5653,5653
1,S1322,DynamicPropertyPointer.java,298,"index = string.indexOf('\""');",0.0,5653,5653
1,S1323,DynamicPropertyPointer.java,299,while (index != -1) {,0.0,5653,5653
1,S1324,DynamicPropertyPointer.java,300,string =,0.0,5653,5653
1,S1325,DynamicPropertyPointer.java,304,"index = string.indexOf('\""');",0.0,5653,5653
1,S1326,DynamicPropertyPointer.java,306,return string;,0.0,5653,5653
1,S1327,DynamicPropertyPointer.java,310,AbstractFactory factory = context.getFactory();,0.0,5653,5653
1,S1328,DynamicPropertyPointer.java,311,if (factory == null) {,0.0,5653,5653
1,S1329,DynamicPropertyPointer.java,316,return factory;,0.0,5653,5653
1,S1330,EvalContext.java,49,protected int position = 0;,0.0,5653,5653
1,S1331,EvalContext.java,50,private boolean startedSetIteration = false;,0.0,5653,5653
1,S1332,EvalContext.java,51,private boolean done = false;,0.0,5653,5653
1,S1333,EvalContext.java,52,private boolean hasPerformedIteratorStep = false;,0.0,5653,5653
1,S1334,EvalContext.java,55,public EvalContext(EvalContext parentContext) {,0.0,5653,5653
1,S1335,EvalContext.java,56,this.parentContext = parentContext;,0.0,5653,5653
1,S1336,EvalContext.java,60,return getCurrentNodePointer();,0.0,5653,5653
1,S1337,EvalContext.java,64,return getRootContext().getJXPathContext();,0.0,5653,5653
1,S1338,EvalContext.java,78,return parentContext != null && parentContext.isChildOrderingRequired() ? 1 : 0;,0.0,5653,5653
1,S1339,EvalContext.java,89,return getDocumentOrder() != 0;,0.0,5653,5653
1,S1340,EvalContext.java,96,if (pointerIterator != null) {,0.0,5653,5653
1,S1341,EvalContext.java,97,return pointerIterator.hasNext();,0.0,5653,5653
1,S1342,EvalContext.java,99,if (getDocumentOrder() != 0) {,0.0,5653,5653
1,S1343,EvalContext.java,100,return constructIterator();,0.0,5653,5653
1,S1344,EvalContext.java,102,if (!done && !hasPerformedIteratorStep) {,0.0,5653,5653
1,S1345,EvalContext.java,103,performIteratorStep();,0.0,5653,5653
1,S1346,EvalContext.java,105,return !done;,0.0,5653,5653
1,S1347,EvalContext.java,112,if (pointerIterator != null) {,0.0,5653,5653
1,S1348,EvalContext.java,113,return pointerIterator.next();,0.0,5653,5653
1,S1349,EvalContext.java,116,if (getDocumentOrder() != 0) {,0.0,5653,5653
1,S1350,EvalContext.java,122,if (!done && !hasPerformedIteratorStep) {,0.0,5653,5653
1,S1351,EvalContext.java,125,if (done) {,0.0,5653,5653
1,S1352,EvalContext.java,128,hasPerformedIteratorStep = false;,0.0,5653,5653
1,S1353,EvalContext.java,129,return getCurrentNodePointer();,0.0,5653,5653
1,S1354,EvalContext.java,136,done = true;,0.0,5653,5653
1,S1355,EvalContext.java,137,if (position != 0 && nextNode()) {,0.0,5653,5653
1,S1356,EvalContext.java,138,done = false;,0.0,5653,5653
1,S1357,EvalContext.java,141,while (nextSet()) {,0.0,5653,5653
1,S1358,EvalContext.java,142,if (nextNode()) {,0.0,5653,5653
1,S1359,EvalContext.java,143,done = false;,0.0,5653,5653
1,S1360,EvalContext.java,144,break;,0.0,5653,5653
1,S1361,EvalContext.java,148,hasPerformedIteratorStep = true;,0.0,5653,5653
1,S1362,EvalContext.java,160,HashSet set = new HashSet();,0.0,5653,5653
1,S1363,EvalContext.java,161,ArrayList list = new ArrayList();,0.0,5653,5653
1,S1364,EvalContext.java,162,while (nextSet()) {,0.0,5653,5653
1,S1365,EvalContext.java,163,while (nextNode()) {,0.0,5653,5653
1,S1366,EvalContext.java,164,NodePointer pointer = getCurrentNodePointer();,0.0,5653,5653
1,S1367,EvalContext.java,165,if (!set.contains(pointer)) {,0.0,5653,5653
1,S1368,EvalContext.java,166,set.add(pointer);,0.0,5653,5653
1,S1369,EvalContext.java,167,list.add(pointer);,0.0,5653,5653
1,S1370,EvalContext.java,171,if (list.isEmpty()) {,0.0,5653,5653
1,S1371,EvalContext.java,172,return false;,0.0,5653,5653
1,S1372,EvalContext.java,175,sortPointers(list);,0.0,5653,5653
1,S1373,EvalContext.java,177,pointerIterator = list.iterator();,0.0,5653,5653
1,S1374,EvalContext.java,178,return true;,0.0,5653,5653
1,S1375,EvalContext.java,186,switch (getDocumentOrder()) {,0.0,5653,5653
1,S1376,EvalContext.java,188,Collections.sort(l);,0.0,5653,5653
1,S1377,EvalContext.java,189,break;,0.0,5653,5653
1,S1378,EvalContext.java,224,if (position != 0) {,0.0,5653,5653
1,S1379,EvalContext.java,230,BasicNodeSet set = new BasicNodeSet();,0.0,5653,5653
1,S1380,EvalContext.java,231,while (nextSet()) {,0.0,5653,5653
1,S1381,EvalContext.java,232,while (nextNode()) {,0.0,5653,5653
1,S1382,EvalContext.java,233,set.add((Pointer)getCurrentNodePointer().clone());,0.0,5653,5653
1,S1383,EvalContext.java,237,return set;,0.0,5653,5653
1,S1384,EvalContext.java,246,return getNodeSet();,0.0,5653,5653
1,S1385,EvalContext.java,260,if (rootContext == null) {,0.0,5653,5653
1,S1386,EvalContext.java,261,rootContext = parentContext.getRootContext();,0.0,5653,5653
1,S1387,EvalContext.java,263,return rootContext;,0.0,5653,5653
1,S1388,EvalContext.java,270,position = 0;,0.0,5653,5653
1,S1389,EvalContext.java,274,return position;,0.0,5653,5653
1,S1390,EvalContext.java,282,reset();,0.0,5653,5653
1,S1391,EvalContext.java,283,while (nextSet()) {,0.0,5653,5653
1,S1392,EvalContext.java,284,if (nextNode()) {,0.0,5653,5653
1,S1393,EvalContext.java,285,return getCurrentNodePointer();,0.0,5653,5653
1,S1394,EvalContext.java,288,return null;,0.0,5653,5653
1,S1395,EvalContext.java,302,reset(); // Restart iteration within the set,0.0,5653,5653
1,S1396,EvalContext.java,307,if (!startedSetIteration) {,0.0,5653,5653
1,S1397,EvalContext.java,308,startedSetIteration = true;,0.0,5653,5653
1,S1398,EvalContext.java,309,while (parentContext.nextSet()) {,0.0,5653,5653
1,S1399,EvalContext.java,310,if (parentContext.nextNode()) {,0.0,5653,5653
1,S1400,EvalContext.java,311,return true;,0.0,5653,5653
1,S1401,EvalContext.java,314,return false;,0.0,5653,5653
1,S1402,EvalContext.java,319,if (parentContext.nextNode()) {,0.0,5653,5653
1,S1403,EvalContext.java,320,return true;,0.0,5653,5653
1,S1404,EvalContext.java,325,while (parentContext.nextSet()) {,0.0,5653,5653
1,S1405,EvalContext.java,326,if (parentContext.nextNode()) {,0.0,5653,5653
1,S1406,EvalContext.java,327,return true;,0.0,5653,5653
1,S1407,EvalContext.java,330,return false;,0.0,5653,5653
1,S1408,EvalContext.java,346,this.position = position;,0.0,5653,5653
1,S1409,EvalContext.java,347,return true;,0.0,5653,5653
1,S1410,Expression.java,40,public abstract class Expression {,0.0,5653,5653
1,S1411,Expression.java,42,protected static final Double ZERO = new Double(0);,0.0,5653,5653
1,S1412,Expression.java,43,protected static final Double ONE = new Double(1);,0.0,5653,5653
1,S1413,Expression.java,44,protected static final Double NOT_A_NUMBER = new Double(Double.NaN);,0.0,5653,5653
1,S1414,Expression.java,46,private boolean contextDependencyKnown = false;,0.0,5653,5653
1,S1415,Expression.java,54,if (!contextDependencyKnown) {,0.0,5653,5653
1,S1416,Expression.java,55,contextDependent = computeContextDependent();,0.0,5653,5653
1,S1417,Expression.java,56,contextDependencyKnown = true;,0.0,5653,5653
1,S1418,Expression.java,58,return contextDependent;,0.0,5653,5653
1,S1419,Expression.java,74,Object result = compute(context);,0.0,5653,5653
1,S1420,Expression.java,75,if (result instanceof EvalContext) {,0.0,5653,5653
1,S1421,Expression.java,76,return new ValueIterator((EvalContext) result);,0.0,5653,5653
1,S1422,Expression.java,78,if (result instanceof NodeSet) {,0.0,5653,5653
1,S1423,Expression.java,79,return new ValueIterator(((NodeSet) result).getPointers().iterator());,0.0,5653,5653
1,S1424,Expression.java,81,return ValueUtils.iterate(result);,0.0,5653,5653
1,S1425,Expression.java,85,Object result = compute(context);,0.0,5653,5653
1,S1426,Expression.java,86,if (result == null) {,0.0,5653,5653
1,S1427,Expression.java,89,if (result instanceof EvalContext) {,0.0,5653,5653
1,S1428,Expression.java,90,return (EvalContext) result;,0.0,5653,5653
1,S1429,Expression.java,92,if (result instanceof NodeSet) {,0.0,5653,5653
1,S1430,Expression.java,97,"return new PointerIterator(ValueUtils.iterate(result),",0.0,5653,5653
1,S1431,Expression.java,111,"public PointerIterator(Iterator it, QName qname, Locale locale) {",0.0,5653,5653
1,S1432,Expression.java,112,this.iterator = it;,0.0,5653,5653
1,S1433,Expression.java,113,this.qname = qname;,0.0,5653,5653
1,S1434,Expression.java,114,this.locale = locale;,0.0,5653,5653
1,S1435,Expression.java,118,return iterator.hasNext();,0.0,5653,5653
1,S1436,Expression.java,122,Object o = iterator.next();,0.0,5653,5653
1,S1437,Expression.java,123,"return o instanceof Pointer ? o : NodePointer.newNodePointer(qname, o, locale);",0.0,5653,5653
1,S1438,Expression.java,131,public static class ValueIterator implements Iterator {,0.0,5653,5653
1,S1439,Expression.java,134,public ValueIterator(Iterator it) {,0.0,5653,5653
1,S1440,Expression.java,135,this.iterator = it;,0.0,5653,5653
1,S1441,Expression.java,139,return iterator.hasNext();,0.0,5653,5653
1,S1442,Expression.java,143,Object o = iterator.next();,0.0,5653,5653
1,S1443,Expression.java,144,return o instanceof Pointer ? ((Pointer) o).getValue() : o;,0.0,5653,5653
1,S1444,ExpressionPath.java,40,private boolean basicKnown = false;,0.0,5653,5653
1,S1445,ExpressionPath.java,48,super(steps);,0.0,5653,5653
1,S1446,ExpressionPath.java,49,this.expression = expression;,0.0,5653,5653
1,S1447,ExpressionPath.java,50,this.predicates = predicates;,0.0,5653,5653
1,S1448,ExpressionPath.java,62,return predicates;,0.0,5653,5653
1,S1449,ExpressionPath.java,88,if (!basicKnown) {,0.0,5653,5653
1,S1450,ExpressionPath.java,89,basicKnown = true;,0.0,5653,5653
1,S1451,ExpressionPath.java,90,basic = isSimplePath() && areBasicPredicates(getPredicates());,0.0,5653,5653
1,S1452,ExpressionPath.java,92,return basic;,0.0,5653,5653
1,S1453,ExpressionPath.java,96,StringBuffer buffer = new StringBuffer();,0.0,5653,5653
1,S1454,ExpressionPath.java,97,if (expression instanceof CoreOperation,0.0,5653,5653
1,S1455,ExpressionPath.java,100,buffer.append('(');,0.0,5653,5653
1,S1456,ExpressionPath.java,101,buffer.append(expression);,0.0,5653,5653
1,S1457,ExpressionPath.java,102,buffer.append(')');,0.0,5653,5653
1,S1458,ExpressionPath.java,105,buffer.append(expression);,0.0,5653,5653
1,S1459,ExpressionPath.java,107,if (predicates != null) {,0.0,5653,5653
1,S1460,ExpressionPath.java,108,for (int i = 0; i < predicates.length; i++) {,0.0,5653,5653
1,S1461,ExpressionPath.java,109,buffer.append('[');,0.0,5653,5653
1,S1462,ExpressionPath.java,110,buffer.append(predicates[i]);,0.0,5653,5653
1,S1463,ExpressionPath.java,111,buffer.append(']');,0.0,5653,5653
1,S1464,ExpressionPath.java,115,Step steps[] = getSteps();,0.0,5653,5653
1,S1465,ExpressionPath.java,116,if (steps != null) {,0.0,5653,5653
1,S1466,ExpressionPath.java,117,for (int i = 0; i < steps.length; i++) {,0.0,5653,5653
1,S1467,ExpressionPath.java,118,"buffer.append(""/"");",0.0,5653,5653
1,S1468,ExpressionPath.java,119,buffer.append(steps[i]);,0.0,5653,5653
1,S1469,ExpressionPath.java,122,return buffer.toString();,0.0,5653,5653
1,S1470,ExpressionPath.java,126,"return expressionPath(context, false);",0.0,5653,5653
1,S1471,ExpressionPath.java,130,"return expressionPath(context, true);",0.0,5653,5653
1,S1472,ExpressionPath.java,140,Object value = expression.compute(evalContext);,0.0,5653,5653
1,S1473,ExpressionPath.java,142,if (value instanceof InitialContext) {,0.0,5653,5653
1,S1474,ExpressionPath.java,145,context = (InitialContext) value;,0.0,5653,5653
1,S1475,ExpressionPath.java,147,else if (value instanceof EvalContext) {,0.0,5653,5653
1,S1476,ExpressionPath.java,150,context =,0.0,5653,5653
1,S1477,ExpressionPath.java,156,context = evalContext.getRootContext().getConstantContext(value);,0.0,5653,5653
1,S1478,ExpressionPath.java,159,if (firstMatch,0.0,5653,5653
1,S1479,ExpressionPath.java,162,EvalContext ctx = context;,0.0,5653,5653
1,S1480,ExpressionPath.java,163,NodePointer ptr = (NodePointer) ctx.getSingleNodePointer();,0.0,5653,5653
1,S1481,ExpressionPath.java,164,if (ptr != null,0.0,5653,5653
1,S1482,ExpressionPath.java,168,return SimplePathInterpreter.interpretSimpleExpressionPath(,0.0,5653,5653
1,S1483,ExpressionPath.java,175,if (predicates != null) {,0.0,5653,5653
1,S1484,ExpressionPath.java,176,for (int j = 0; j < predicates.length; j++) {,0.0,5653,5653
1,S1485,ExpressionPath.java,177,if (j != 0) {,0.0,5653,5653
1,S1486,ExpressionPath.java,180,"context = new PredicateContext(context, predicates[j]);",0.0,5653,5653
1,S1487,ExpressionPath.java,183,return firstMatch ? (Object) getSingleNodePointerForSteps(context),0.0,5653,5653
1,S1488,ExtensionFunction.java,38,super(args);,0.0,5653,5653
1,S1489,ExtensionFunction.java,39,this.functionName = functionName;,0.0,5653,5653
1,S1490,ExtensionFunction.java,51,return true;,0.0,5653,5653
1,S1491,ExtensionFunction.java,55,StringBuffer buffer = new StringBuffer();,0.0,5653,5653
1,S1492,ExtensionFunction.java,56,buffer.append(functionName);,0.0,5653,5653
1,S1493,ExtensionFunction.java,57,buffer.append('(');,0.0,5653,5653
1,S1494,ExtensionFunction.java,58,Expression args[] = getArguments();,0.0,5653,5653
1,S1495,ExtensionFunction.java,59,if (args != null) {,0.0,5653,5653
1,S1496,ExtensionFunction.java,60,for (int i = 0; i < args.length; i++) {,0.0,5653,5653
1,S1497,ExtensionFunction.java,61,if (i > 0) {,0.0,5653,5653
1,S1498,ExtensionFunction.java,62,"buffer.append("", "");",0.0,5653,5653
1,S1499,ExtensionFunction.java,64,buffer.append(args[i]);,0.0,5653,5653
1,S1500,ExtensionFunction.java,67,buffer.append(')');,0.0,5653,5653
1,S1501,ExtensionFunction.java,68,return buffer.toString();,0.0,5653,5653
1,S1502,ExtensionFunction.java,72,return computeValue(context);,0.0,5653,5653
1,S1503,ExtensionFunction.java,76,Object[] parameters = null;,0.0,5653,5653
1,S1504,ExtensionFunction.java,77,if (args != null) {,0.0,5653,5653
1,S1505,ExtensionFunction.java,78,parameters = new Object[args.length];,0.0,5653,5653
1,S1506,ExtensionFunction.java,79,for (int i = 0; i < args.length; i++) {,0.0,5653,5653
1,S1507,ExtensionFunction.java,80,parameters[i] = convert(args[i].compute(context));,0.0,5653,5653
1,S1508,ExtensionFunction.java,84,Function function =,0.0,5653,5653
1,S1509,ExtensionFunction.java,86,if (function == null) {,0.0,5653,5653
1,S1510,ExtensionFunction.java,91,"return function.invoke(context, parameters);",0.0,5653,5653
1,S1511,ExtensionFunction.java,95,return object instanceof EvalContext ? ((EvalContext) object).getValue() : object;,0.0,5653,5653
1,S1512,FunctionLibrary.java,34,public class FunctionLibrary implements Functions {,0.0,5653,5653
1,S1513,FunctionLibrary.java,35,private List allFunctions = new ArrayList();,0.0,5653,5653
1,S1514,FunctionLibrary.java,36,private HashMap byNamespace = null;,0.0,5653,5653
1,S1515,FunctionLibrary.java,42,allFunctions.add(functions);,0.0,5653,5653
1,S1516,FunctionLibrary.java,43,byNamespace = null;,0.0,5653,5653
1,S1517,FunctionLibrary.java,74,if (byNamespace == null) {,0.0,5653,5653
1,S1518,FunctionLibrary.java,75,prepareCache();,0.0,5653,5653
1,S1519,FunctionLibrary.java,77,Object candidates = byNamespace.get(namespace);,0.0,5653,5653
1,S1520,FunctionLibrary.java,78,if (candidates instanceof Functions) {,0.0,5653,5653
1,S1521,FunctionLibrary.java,79,return ((Functions) candidates).getFunction(,0.0,5653,5653
1,S1522,FunctionLibrary.java,84,if (candidates instanceof List) {,0.0,5653,5653
1,S1523,FunctionLibrary.java,85,List list = (List) candidates;,0.0,5653,5653
1,S1524,FunctionLibrary.java,86,int count = list.size();,0.0,5653,5653
1,S1525,FunctionLibrary.java,87,for (int i = 0; i < count; i++) {,0.0,5653,5653
1,S1526,FunctionLibrary.java,88,Function function =,0.0,5653,5653
1,S1527,FunctionLibrary.java,93,if (function != null) {,0.0,5653,5653
1,S1528,FunctionLibrary.java,94,return function;,0.0,5653,5653
1,S1529,FunctionLibrary.java,102,byNamespace = new HashMap();,0.0,5653,5653
1,S1530,FunctionLibrary.java,103,int count = allFunctions.size();,0.0,5653,5653
1,S1531,FunctionLibrary.java,104,for (int i = 0; i < count; i++) {,0.0,5653,5653
1,S1532,FunctionLibrary.java,105,Functions funcs = (Functions) allFunctions.get(i);,0.0,5653,5653
1,S1533,FunctionLibrary.java,106,Set namespaces = funcs.getUsedNamespaces();,0.0,5653,5653
1,S1534,FunctionLibrary.java,107,for (Iterator it = namespaces.iterator(); it.hasNext();) {,0.0,5653,5653
1,S1535,FunctionLibrary.java,108,String ns = (String) it.next();,0.0,5653,5653
1,S1536,FunctionLibrary.java,109,Object candidates = byNamespace.get(ns);,0.0,5653,5653
1,S1537,FunctionLibrary.java,110,if (candidates == null) {,0.0,5653,5653
1,S1538,FunctionLibrary.java,111,"byNamespace.put(ns, funcs);",0.0,5653,5653
1,S1539,FunctionLibrary.java,113,else if (candidates instanceof Functions) {,0.0,5653,5653
1,S1540,FunctionLibrary.java,114,List lst = new ArrayList();,0.0,5653,5653
1,S1541,FunctionLibrary.java,115,lst.add(candidates);,0.0,5653,5653
1,S1542,FunctionLibrary.java,116,lst.add(funcs);,0.0,5653,5653
1,S1543,FunctionLibrary.java,117,"byNamespace.put(ns, lst);",0.0,5653,5653
1,S1544,InfoSetUtil.java,31,private static final Double ZERO = new Double(0);,0.0,5653,5653
1,S1545,InfoSetUtil.java,32,private static final Double ONE = new Double(1);,0.0,5653,5653
1,S1546,InfoSetUtil.java,33,private static final Double NOT_A_NUMBER = new Double(Double.NaN);,0.0,5653,5653
1,S1547,InfoSetUtil.java,40,if (object instanceof String) {,0.0,5653,5653
1,S1548,InfoSetUtil.java,41,return (String) object;,0.0,5653,5653
1,S1549,InfoSetUtil.java,43,if (object instanceof Number) {,0.0,5653,5653
1,S1550,InfoSetUtil.java,44,double d = ((Number) object).doubleValue();,0.0,5653,5653
1,S1551,InfoSetUtil.java,45,long l = ((Number) object).longValue();,0.0,5653,5653
1,S1552,InfoSetUtil.java,46,return d == l ? String.valueOf(l) : String.valueOf(d);,0.0,5653,5653
1,S1553,InfoSetUtil.java,48,if (object instanceof Boolean) {,0.0,5653,5653
1,S1554,InfoSetUtil.java,51,if (object == null) {,0.0,5653,5653
1,S1555,InfoSetUtil.java,54,if (object instanceof NodePointer) {,0.0,5653,5653
1,S1556,InfoSetUtil.java,55,return stringValue(((NodePointer) object).getValue());,0.0,5653,5653
1,S1557,InfoSetUtil.java,57,if (object instanceof EvalContext) {,0.0,5653,5653
1,S1558,InfoSetUtil.java,58,EvalContext ctx = (EvalContext) object;,0.0,5653,5653
1,S1559,InfoSetUtil.java,59,Pointer ptr = ctx.getSingleNodePointer();,0.0,5653,5653
1,S1560,InfoSetUtil.java,60,"return ptr == null ? """" : stringValue(ptr);",0.0,5653,5653
1,S1561,InfoSetUtil.java,62,return String.valueOf(object);,0.0,5653,5653
1,S1562,InfoSetUtil.java,69,if (object instanceof Number) {,0.0,5653,5653
1,S1563,InfoSetUtil.java,72,if (object instanceof Boolean) {,0.0,5653,5653
1,S1564,InfoSetUtil.java,73,return ((Boolean) object).booleanValue() ? ONE : ZERO;,0.0,5653,5653
1,S1565,InfoSetUtil.java,75,if (object instanceof String) {,0.0,5653,5653
