rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
24,S533,CompressorInputStream.java,45,if (read != -1) {,0.0,2076,2099
24,S534,CompressorInputStream.java,46,bytesRead = bytesRead + read;,0.0,2076,2099
24,S535,CompressorStreamFactory.java,144,private volatile boolean decompressConcatenated = false;,0.0,2076,2099
24,S536,CompressorStreamFactory.java,149,public CompressorStreamFactory() {,0.0,2076,2099
24,S537,CompressorStreamFactory.java,150,this.decompressUntilEOF = null;,0.0,2076,2099
24,S538,CompressorStreamFactory.java,206,if (in == null) {,0.0,2076,2099
24,S539,CompressorStreamFactory.java,210,if (!in.markSupported()) {,0.0,2076,2099
24,S540,CompressorStreamFactory.java,214,final byte[] signature = new byte[12];,0.0,2076,2099
24,S541,CompressorStreamFactory.java,215,in.mark(signature.length);,0.0,2076,2099
24,S542,CompressorStreamFactory.java,217,"final int signatureLength = IOUtils.readFully(in, signature);",0.0,2076,2099
24,S543,CompressorStreamFactory.java,218,in.reset();,0.0,2076,2099
24,S544,CompressorStreamFactory.java,220,"if (BZip2CompressorInputStream.matches(signature, signatureLength)) {",0.0,2076,2099
24,S545,CompressorStreamFactory.java,224,"if (GzipCompressorInputStream.matches(signature, signatureLength)) {",0.0,2076,2099
24,S546,CompressorStreamFactory.java,228,"if (Pack200CompressorInputStream.matches(signature, signatureLength)) {",0.0,2076,2099
24,S547,CompressorStreamFactory.java,232,"if (FramedSnappyCompressorInputStream.matches(signature, signatureLength)) {",0.0,2076,2099
24,S548,CompressorStreamFactory.java,236,"if (ZCompressorInputStream.matches(signature, signatureLength)) {",0.0,2076,2099
24,S549,CompressorStreamFactory.java,237,return new ZCompressorInputStream(in);,0.0,2076,2099
24,S550,CompressorStreamFactory.java,275,if (name == null || in == null) {,0.0,2076,2099
24,S551,CompressorStreamFactory.java,282,if (GZIP.equalsIgnoreCase(name)) {,0.0,2076,2099
24,S552,CompressorStreamFactory.java,286,if (BZIP2.equalsIgnoreCase(name)) {,0.0,2076,2099
24,S553,CompressorStreamFactory.java,290,if (XZ.equalsIgnoreCase(name)) {,0.0,2076,2099
24,S554,CompressorStreamFactory.java,294,if (LZMA.equalsIgnoreCase(name)) {,0.0,2076,2099
24,S555,CompressorStreamFactory.java,298,if (PACK200.equalsIgnoreCase(name)) {,0.0,2076,2099
24,S556,CompressorStreamFactory.java,302,if (SNAPPY_RAW.equalsIgnoreCase(name)) {,0.0,2076,2099
24,S557,CompressorStreamFactory.java,306,if (SNAPPY_FRAMED.equalsIgnoreCase(name)) {,0.0,2076,2099
24,S558,CompressorStreamFactory.java,310,if (Z.equalsIgnoreCase(name)) {,0.0,2076,2099
24,S559,CompressorStreamFactory.java,311,return new ZCompressorInputStream(in);,0.0,2076,2099
24,S560,ExplodingInputStream.java,63,private final CircularBuffer buffer = new CircularBuffer(32 * 1024);,0.0,2076,2099
24,S561,ExplodingInputStream.java,73,"public ExplodingInputStream(final int dictionarySize, final int numberOfTrees, final InputStream in) {",0.0,2076,2099
24,S562,ExplodingInputStream.java,74,if (dictionarySize != 4096 && dictionarySize != 8192) {,0.0,2076,2099
24,S563,ExplodingInputStream.java,77,if (numberOfTrees != 2 && numberOfTrees != 3) {,0.0,2076,2099
24,S564,ExplodingInputStream.java,80,this.dictionarySize = dictionarySize;,0.0,2076,2099
24,S565,ExplodingInputStream.java,81,this.numberOfTrees = numberOfTrees;,0.0,2076,2099
24,S566,ExplodingInputStream.java,82,this.minimumMatchLength = numberOfTrees;,0.0,2076,2099
24,S567,ExplodingInputStream.java,83,this.in = in;,0.0,2076,2099
24,S568,ExplodingInputStream.java,92,if (bits == null) {,0.0,2076,2099
24,S569,ExplodingInputStream.java,93,if (numberOfTrees == 3) {,0.0,2076,2099
24,S570,ExplodingInputStream.java,94,"literalTree = BinaryTree.decode(in, 256);",0.0,2076,2099
24,S571,ExplodingInputStream.java,97,"lengthTree = BinaryTree.decode(in, 64);",0.0,2076,2099
24,S572,ExplodingInputStream.java,98,"distanceTree = BinaryTree.decode(in, 64);",0.0,2076,2099
24,S573,ExplodingInputStream.java,100,bits = new BitStream(in);,0.0,2076,2099
24,S574,ExplodingInputStream.java,106,if (!buffer.available()) {,0.0,2076,2099
24,S575,ExplodingInputStream.java,107,fillBuffer();,0.0,2076,2099
24,S576,ExplodingInputStream.java,110,return buffer.get();,0.0,2076,2099
24,S577,ExplodingInputStream.java,118,init();,0.0,2076,2099
24,S578,ExplodingInputStream.java,120,final int bit = bits.nextBit();,0.0,2076,2099
24,S579,ExplodingInputStream.java,121,if (bit == 1) {,0.0,2076,2099
24,S580,ExplodingInputStream.java,124,if (literalTree != null) {,0.0,2076,2099
24,S581,ExplodingInputStream.java,125,literal = literalTree.read(bits);,0.0,2076,2099
24,S582,ExplodingInputStream.java,127,literal = bits.nextByte();,0.0,2076,2099
24,S583,ExplodingInputStream.java,130,if (literal == -1) {,0.0,2076,2099
24,S584,ExplodingInputStream.java,132,return;,0.0,2076,2099
24,S585,ExplodingInputStream.java,135,buffer.put(literal);,0.0,2076,2099
24,S586,ExplodingInputStream.java,137,} else if (bit == 0) {,0.0,2076,2099
24,S587,ExplodingInputStream.java,139,final int distanceLowSize = dictionarySize == 4096 ? 6 : 7;,0.0,2076,2099
24,S588,ExplodingInputStream.java,140,final int distanceLow = (int) bits.nextBits(distanceLowSize);,0.0,2076,2099
24,S589,ExplodingInputStream.java,141,final int distanceHigh = distanceTree.read(bits);,0.0,2076,2099
24,S590,ExplodingInputStream.java,142,if (distanceHigh == -1 && distanceLow <= 0) {,0.0,2076,2099
24,S591,ExplodingInputStream.java,144,return;,0.0,2076,2099
24,S592,ExplodingInputStream.java,146,final int distance = distanceHigh << distanceLowSize | distanceLow;,0.0,2076,2099
24,S593,ExplodingInputStream.java,148,int length = lengthTree.read(bits);,0.0,2076,2099
24,S594,ExplodingInputStream.java,149,if (length == 63) {,0.0,2076,2099
24,S595,ExplodingInputStream.java,150,length += bits.nextBits(8);,0.0,2076,2099
24,S596,ExplodingInputStream.java,152,length += minimumMatchLength;,0.0,2076,2099
24,S597,ExplodingInputStream.java,154,"buffer.copy(distance + 1, length);",0.0,2076,2099
24,S598,ExtraFieldUtils.java,41,implementations = new ConcurrentHashMap<>();,0.0,2076,2099
24,S599,ExtraFieldUtils.java,42,register(AsiExtraField.class);,0.0,2076,2099
24,S600,ExtraFieldUtils.java,43,register(X5455_ExtendedTimestamp.class);,0.0,2076,2099
24,S601,ExtraFieldUtils.java,44,register(X7875_NewUnix.class);,0.0,2076,2099
24,S602,ExtraFieldUtils.java,45,register(JarMarker.class);,0.0,2076,2099
24,S603,ExtraFieldUtils.java,46,register(UnicodePathExtraField.class);,0.0,2076,2099
24,S604,ExtraFieldUtils.java,47,register(UnicodeCommentExtraField.class);,0.0,2076,2099
24,S605,ExtraFieldUtils.java,48,register(Zip64ExtendedInformationExtraField.class);,0.0,2076,2099
24,S606,ExtraFieldUtils.java,49,register(X000A_NTFS.class);,0.0,2076,2099
24,S607,ExtraFieldUtils.java,50,register(X0014_X509Certificates.class);,0.0,2076,2099
24,S608,ExtraFieldUtils.java,51,register(X0015_CertificateIdForFile.class);,0.0,2076,2099
24,S609,ExtraFieldUtils.java,52,register(X0016_CertificateIdForCentralDirectory.class);,0.0,2076,2099
24,S610,ExtraFieldUtils.java,53,register(X0017_StrongEncryptionHeader.class);,0.0,2076,2099
24,S611,ExtraFieldUtils.java,54,register(X0019_EncryptionRecipientCertificateList.class);,0.0,2076,2099
24,S612,ExtraFieldUtils.java,66,final ZipExtraField ze = (ZipExtraField) c.newInstance();,0.0,2076,2099
24,S613,ExtraFieldUtils.java,67,"implementations.put(ze.getHeaderId(), c);",0.0,2076,2099
24,S614,ExtraFieldUtils.java,87,final Class<?> c = implementations.get(headerId);,0.0,2076,2099
24,S615,ExtraFieldUtils.java,88,if (c != null) {,0.0,2076,2099
24,S616,ExtraFieldUtils.java,89,return (ZipExtraField) c.newInstance();,0.0,2076,2099
24,S617,ExtraFieldUtils.java,91,final UnrecognizedExtraField u = new UnrecognizedExtraField();,0.0,2076,2099
24,S618,ExtraFieldUtils.java,92,u.setHeaderId(headerId);,0.0,2076,2099
24,S619,ExtraFieldUtils.java,93,return u;,0.0,2076,2099
24,S620,ExtraFieldUtils.java,138,final List<ZipExtraField> v = new ArrayList<>();,0.0,2076,2099
24,S621,ExtraFieldUtils.java,139,int start = 0;,0.0,2076,2099
24,S622,ExtraFieldUtils.java,141,while (start <= data.length - WORD) {,0.0,2076,2099
24,S623,ExtraFieldUtils.java,142,"final ZipShort headerId = new ZipShort(data, start);",0.0,2076,2099
24,S624,ExtraFieldUtils.java,143,"final int length = new ZipShort(data, start + 2).getValue();",0.0,2076,2099
24,S625,ExtraFieldUtils.java,144,if (start + WORD + length > data.length) {,0.0,2076,2099
24,S626,ExtraFieldUtils.java,176,final ZipExtraField ze = createExtraField(headerId);,0.0,2076,2099
24,S627,ExtraFieldUtils.java,177,if (local) {,0.0,2076,2099
24,S628,ExtraFieldUtils.java,178,"ze.parseFromLocalFileData(data, start + WORD, length);",0.0,2076,2099
24,S629,ExtraFieldUtils.java,180,"ze.parseFromCentralDirectoryData(data, start + WORD,",0.0,2076,2099
24,S630,ExtraFieldUtils.java,183,v.add(ze);,0.0,2076,2099
24,S631,ExtraFieldUtils.java,187,start += length + WORD;,0.0,2076,2099
24,S632,ExtraFieldUtils.java,190,final ZipExtraField[] result = new ZipExtraField[v.size()];,0.0,2076,2099
24,S633,ExtraFieldUtils.java,191,return v.toArray(result);,0.0,2076,2099
24,S634,ExtraFieldUtils.java,200,final boolean lastIsUnparseableHolder = data.length > 0,0.0,2076,2099
24,S635,ExtraFieldUtils.java,202,final int regularExtraFieldCount =,0.0,2076,2099
24,S636,ExtraFieldUtils.java,205,int sum = WORD * regularExtraFieldCount;,0.0,2076,2099
24,S637,ExtraFieldUtils.java,206,for (final ZipExtraField element : data) {,0.0,2076,2099
24,S638,ExtraFieldUtils.java,207,sum += element.getLocalFileDataLength().getValue();,0.0,2076,2099
24,S639,ExtraFieldUtils.java,210,final byte[] result = new byte[sum];,0.0,2076,2099
24,S640,ExtraFieldUtils.java,211,int start = 0;,0.0,2076,2099
24,S641,ExtraFieldUtils.java,212,for (int i = 0; i < regularExtraFieldCount; i++) {,0.0,2076,2099
24,S642,ExtraFieldUtils.java,213,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,2076,2099
24,S643,ExtraFieldUtils.java,215,"System.arraycopy(data[i].getLocalFileDataLength().getBytes(),",0.0,2076,2099
24,S644,ExtraFieldUtils.java,217,start += WORD;,0.0,2076,2099
24,S645,ExtraFieldUtils.java,218,final byte[] local = data[i].getLocalFileDataData();,0.0,2076,2099
24,S646,ExtraFieldUtils.java,219,if (local != null) {,0.0,2076,2099
24,S647,ExtraFieldUtils.java,220,"System.arraycopy(local, 0, result, start, local.length);",0.0,2076,2099
24,S648,ExtraFieldUtils.java,221,start += local.length;,0.0,2076,2099
24,S649,ExtraFieldUtils.java,224,if (lastIsUnparseableHolder) {,0.0,2076,2099
24,S650,ExtraFieldUtils.java,230,return result;,0.0,2076,2099
24,S651,ExtraFieldUtils.java,239,final boolean lastIsUnparseableHolder = data.length > 0,0.0,2076,2099
24,S652,ExtraFieldUtils.java,241,final int regularExtraFieldCount =,0.0,2076,2099
24,S653,ExtraFieldUtils.java,244,int sum = WORD * regularExtraFieldCount;,0.0,2076,2099
24,S654,ExtraFieldUtils.java,245,for (final ZipExtraField element : data) {,0.0,2076,2099
24,S655,ExtraFieldUtils.java,248,final byte[] result = new byte[sum];,0.0,2076,2099
24,S656,ExtraFieldUtils.java,249,int start = 0;,0.0,2076,2099
24,S657,ExtraFieldUtils.java,250,for (int i = 0; i < regularExtraFieldCount; i++) {,0.0,2076,2099
24,S658,ExtraFieldUtils.java,262,if (lastIsUnparseableHolder) {,0.0,2076,2099
24,S659,ExtraFieldUtils.java,268,return result;,0.0,2076,2099
24,S660,ExtraFieldUtils.java,294,public static final UnparseableExtraField THROW,0.0,2076,2099
24,S661,ExtraFieldUtils.java,301,public static final UnparseableExtraField SKIP,0.0,2076,2099
24,S662,ExtraFieldUtils.java,308,public static final UnparseableExtraField READ,0.0,2076,2099
24,S663,ExtraFieldUtils.java,313,private UnparseableExtraField(final int k) {,0.0,2076,2099
24,S664,ExtraFieldUtils.java,314,key = k;,0.0,2076,2099
24,S665,FallbackZipEncoding.java,60,public FallbackZipEncoding(final String charsetName) {,0.0,2076,2099
24,S666,FallbackZipEncoding.java,61,this.charsetName = charsetName;,0.0,2076,2099
24,S667,FallbackZipEncoding.java,70,return true;,0.0,2076,2099
24,S668,FallbackZipEncoding.java,79,"if (this.charsetName == null) { // i.e. use default charset, see no-args constructor",0.0,2076,2099
24,S669,FallbackZipEncoding.java,82,return ByteBuffer.wrap(name.getBytes(this.charsetName));,0.0,2076,2099
24,S670,FallbackZipEncoding.java,91,"if (this.charsetName == null) { // i.e. use default charset, see no-args constructor",0.0,2076,2099
24,S671,FallbackZipEncoding.java,94,"return new String(data,this.charsetName);",0.0,2076,2099
24,S672,FramedSnappyCompressorInputStream.java,53,private static final byte[] SZ_SIGNATURE = new byte[] {,0.0,2076,2099
24,S673,FramedSnappyCompressorInputStream.java,303,if (length < SZ_SIGNATURE.length) {,0.0,2076,2099
24,S674,FramedSnappyCompressorInputStream.java,307,byte[] shortenedSig = signature;,0.0,2076,2099
24,S675,FramedSnappyCompressorInputStream.java,308,if (signature.length > SZ_SIGNATURE.length) {,0.0,2076,2099
24,S676,FramedSnappyCompressorInputStream.java,309,shortenedSig = new byte[SZ_SIGNATURE.length];,0.0,2076,2099
24,S677,FramedSnappyCompressorInputStream.java,310,"System.arraycopy(signature, 0, shortenedSig, 0, SZ_SIGNATURE.length);",0.0,2076,2099
24,S678,FramedSnappyCompressorInputStream.java,313,"return Arrays.equals(shortenedSig, SZ_SIGNATURE);",0.0,2076,2099
24,S679,GeneralPurposeBit.java,72,private boolean languageEncodingFlag = false;,0.0,2076,2099
24,S680,GeneralPurposeBit.java,73,private boolean dataDescriptorFlag = false;,0.0,2076,2099
24,S681,GeneralPurposeBit.java,74,private boolean encryptionFlag = false;,0.0,2076,2099
24,S682,GeneralPurposeBit.java,75,private boolean strongEncryptionFlag = false;,0.0,2076,2099
24,S683,GeneralPurposeBit.java,79,public GeneralPurposeBit() {,0.0,2076,2099
24,S684,GeneralPurposeBit.java,87,return languageEncodingFlag;,0.0,2076,2099
24,S685,GeneralPurposeBit.java,95,languageEncodingFlag = b;,0.0,2076,2099
24,S686,GeneralPurposeBit.java,105,return dataDescriptorFlag;,0.0,2076,2099
24,S687,GeneralPurposeBit.java,115,dataDescriptorFlag = b;,0.0,2076,2099
24,S688,GeneralPurposeBit.java,123,return encryptionFlag;,0.0,2076,2099
24,S689,GeneralPurposeBit.java,131,encryptionFlag = b;,0.0,2076,2099
24,S690,GeneralPurposeBit.java,147,strongEncryptionFlag = b;,0.0,2076,2099
24,S691,GeneralPurposeBit.java,148,if (b) {,0.0,2076,2099
24,S692,GeneralPurposeBit.java,157,return slidingDictionarySize;,0.0,2076,2099
24,S693,GeneralPurposeBit.java,164,return numberOfShannonFanoTrees;,0.0,2076,2099
24,S694,GeneralPurposeBit.java,187,ZipShort.putShort((dataDescriptorFlag ? DATA_DESCRIPTOR_FLAG : 0),0.0,2076,2099
24,S695,GeneralPurposeBit.java,205,"final int generalPurposeFlag = ZipShort.getValue(data, offset);",0.0,2076,2099
24,S696,GeneralPurposeBit.java,206,final GeneralPurposeBit b = new GeneralPurposeBit();,0.0,2076,2099
24,S697,GeneralPurposeBit.java,207,b.useDataDescriptor((generalPurposeFlag & DATA_DESCRIPTOR_FLAG) != 0);,0.0,2076,2099
24,S698,GeneralPurposeBit.java,208,b.useUTF8ForNames((generalPurposeFlag & UFT8_NAMES_FLAG) != 0);,0.0,2076,2099
24,S699,GeneralPurposeBit.java,209,b.useStrongEncryption((generalPurposeFlag & STRONG_ENCRYPTION_FLAG) != 0);,0.0,2076,2099
24,S700,GeneralPurposeBit.java,210,b.useEncryption((generalPurposeFlag & ENCRYPTION_FLAG) != 0);,0.0,2076,2099
24,S701,GeneralPurposeBit.java,211,b.slidingDictionarySize = (generalPurposeFlag & SLIDING_DICTIONARY_SIZE_FLAG) != 0 ? 8192 : 4096;,0.0,2076,2099
24,S702,GeneralPurposeBit.java,212,b.numberOfShannonFanoTrees = (generalPurposeFlag & NUMBER_OF_SHANNON_FANO_TREES_FLAG) != 0 ? 3 : 2;,0.0,2076,2099
24,S703,GeneralPurposeBit.java,213,return b;,0.0,2076,2099
24,S704,GzipCompressorInputStream.java,50,public class GzipCompressorInputStream extends CompressorInputStream {,0.0,2076,2099
24,S705,GzipCompressorInputStream.java,354,if (length < 2) {,0.0,2076,2099
24,S706,GzipCompressorInputStream.java,358,if (signature[0] != 31) {,0.0,2076,2099
24,S707,GzipCompressorInputStream.java,362,if (signature[1] != -117) {,0.0,2076,2099
24,S708,GzipCompressorInputStream.java,363,return false;,0.0,2076,2099
24,S709,IOUtils.java,38,private static final byte[] SKIP_BUF = new byte[SKIP_BUF_SIZE];,0.0,2076,2099
24,S710,IOUtils.java,57,"return copy(input, output, COPY_BUF_SIZE);",0.0,2076,2099
24,S711,IOUtils.java,74,final byte[] buffer = new byte[buffersize];,0.0,2076,2099
24,S712,IOUtils.java,75,int n = 0;,0.0,2076,2099
24,S713,IOUtils.java,76,long count=0;,0.0,2076,2099
24,S714,IOUtils.java,77,while (-1 != (n = input.read(buffer))) {,0.0,2076,2099
24,S715,IOUtils.java,78,"output.write(buffer, 0, n);",0.0,2076,2099
24,S716,IOUtils.java,79,count += n;,0.0,2076,2099
24,S717,IOUtils.java,81,return count;,0.0,2076,2099
24,S718,IOUtils.java,134,"return readFully(input, b, 0, b.length);",0.0,2076,2099
24,S719,IOUtils.java,155,if (len < 0 || offset < 0 || len + offset > b.length) {,0.0,2076,2099
24,S720,IOUtils.java,158,"int count = 0, x = 0;",0.0,2076,2099
24,S721,IOUtils.java,159,while (count != len) {,0.0,2076,2099
24,S722,IOUtils.java,160,"x = input.read(b, offset + count, len - count);",0.0,2076,2099
24,S723,IOUtils.java,161,if (x == -1) {,0.0,2076,2099
24,S724,IOUtils.java,164,count += x;,0.0,2076,2099
24,S725,IOUtils.java,166,return count;,0.0,2076,2099
24,S726,IOUtils.java,188,final ByteArrayOutputStream output = new ByteArrayOutputStream();,0.0,2076,2099
24,S727,IOUtils.java,189,"copy(input, output);",0.0,2076,2099
24,S728,IOUtils.java,190,return output.toByteArray();,0.0,2076,2099
24,S729,IOUtils.java,199,if (c != null) {,0.0,2076,2099
24,S730,IOUtils.java,201,c.close();,0.0,2076,2099
24,S731,JarMarker.java,29,private static final ZipShort ID = new ZipShort(0xCAFE);,0.0,2076,2099
24,S732,JarMarker.java,30,private static final ZipShort NULL = new ZipShort(0);,0.0,2076,2099
24,S733,JarMarker.java,31,private static final byte[] NO_BYTES = new byte[0];,0.0,2076,2099
24,S734,JarMarker.java,32,private static final JarMarker DEFAULT = new JarMarker();,0.0,2076,2099
24,S735,JarMarker.java,35,public JarMarker() {,0.0,2076,2099
24,S736,JarMarker.java,53,return ID;,0.0,2076,2099
24,S737,LZWInputStream.java,40,private final byte[] oneByte = new byte[1];,0.0,2076,2099
24,S738,LZWInputStream.java,43,private int clearCode = -1;,0.0,2076,2099
24,S739,LZWInputStream.java,44,private int codeSize = DEFAULT_CODE_SIZE;,0.0,2076,2099
24,S740,LZWInputStream.java,46,private int previousCode = UNUSED_PREFIX;,0.0,2076,2099
24,S741,LZWInputStream.java,53,"protected LZWInputStream(final InputStream inputStream, final ByteOrder byteOrder) {",0.0,2076,2099
24,S742,LZWInputStream.java,54,"this.in = new BitInputStream(inputStream, byteOrder);",0.0,2076,2099
24,S743,LZWInputStream.java,59,in.close();,0.0,2076,2099
24,S744,LZWInputStream.java,73,"int bytesRead = readFromStack(b, off, len);",0.0,2076,2099
24,S745,LZWInputStream.java,74,while (len - bytesRead > 0) {,0.0,2076,2099
24,S746,LZWInputStream.java,75,final int result = decompressNextSymbol();,0.0,2076,2099
24,S747,LZWInputStream.java,76,if (result < 0) {,0.0,2076,2099
24,S748,LZWInputStream.java,77,if (bytesRead > 0) {,0.0,2076,2099
24,S749,LZWInputStream.java,78,count(bytesRead);,0.0,2076,2099
24,S750,LZWInputStream.java,79,return bytesRead;,0.0,2076,2099
24,S751,LZWInputStream.java,81,return result;,0.0,2076,2099
24,S752,LZWInputStream.java,83,"bytesRead += readFromStack(b, off + bytesRead, len - bytesRead);",0.0,2076,2099
24,S753,LZWInputStream.java,85,count(bytesRead);,0.0,2076,2099
24,S754,LZWInputStream.java,86,return bytesRead;,0.0,2076,2099
24,S755,LZWInputStream.java,111,clearCode = (1 << (codeSize - 1));,0.0,2076,2099
24,S756,LZWInputStream.java,119,final int maxTableSize = 1 << maxCodeSize;,0.0,2076,2099
24,S757,LZWInputStream.java,120,prefixes = new int[maxTableSize];,0.0,2076,2099
24,S758,LZWInputStream.java,121,characters = new byte[maxTableSize];,0.0,2076,2099
24,S759,LZWInputStream.java,122,outputStack = new byte[maxTableSize];,0.0,2076,2099
24,S760,LZWInputStream.java,123,outputStackLocation = maxTableSize;,0.0,2076,2099
24,S761,LZWInputStream.java,124,final int max = 1 << 8;,0.0,2076,2099
24,S762,LZWInputStream.java,125,for (int i = 0; i < max; i++) {,0.0,2076,2099
24,S763,LZWInputStream.java,126,prefixes[i] = -1;,0.0,2076,2099
24,S764,LZWInputStream.java,127,characters[i] = (byte) i;,0.0,2076,2099
24,S765,LZWInputStream.java,137,if (codeSize > 31) {,0.0,2076,2099
24,S766,LZWInputStream.java,140,return (int) in.readBits(codeSize);,0.0,2076,2099
24,S767,LZWInputStream.java,152,if (tableSize < maxTableSize) {,0.0,2076,2099
24,S768,LZWInputStream.java,153,prefixes[tableSize] = previousCode;,0.0,2076,2099
24,S769,LZWInputStream.java,154,characters[tableSize] = character;,0.0,2076,2099
24,S770,LZWInputStream.java,155,return tableSize++;,0.0,2076,2099
24,S771,LZWInputStream.java,166,if (previousCode == -1) {,0.0,2076,2099
24,S772,LZWInputStream.java,170,"return addEntry(previousCode, previousCodeFirstChar);",0.0,2076,2099
24,S773,LZWInputStream.java,183,for (int entry = code; entry >= 0; entry = prefixes[entry]) {,0.0,2076,2099
24,S774,LZWInputStream.java,184,outputStack[--outputStackLocation] = characters[entry];,0.0,2076,2099
24,S775,LZWInputStream.java,186,if (previousCode != -1 && !addedUnfinishedEntry) {,0.0,2076,2099
24,S776,LZWInputStream.java,187,"addEntry(previousCode, outputStack[outputStackLocation]);",0.0,2076,2099
24,S777,LZWInputStream.java,189,previousCode = code;,0.0,2076,2099
24,S778,LZWInputStream.java,190,previousCodeFirstChar = outputStack[outputStackLocation];,0.0,2076,2099
24,S779,LZWInputStream.java,191,return outputStackLocation;,0.0,2076,2099
24,S780,LZWInputStream.java,195,final int remainingInStack = outputStack.length - outputStackLocation;,0.0,2076,2099
24,S781,LZWInputStream.java,196,if (remainingInStack > 0) {,0.0,2076,2099
24,S782,LZWInputStream.java,197,"final int maxLength = Math.min(remainingInStack, len);",0.0,2076,2099
24,S783,LZWInputStream.java,198,"System.arraycopy(outputStack, outputStackLocation, b, off, maxLength);",0.0,2076,2099
24,S784,LZWInputStream.java,199,outputStackLocation += maxLength;,0.0,2076,2099
24,S785,LZWInputStream.java,200,return maxLength;,0.0,2076,2099
24,S786,LZWInputStream.java,202,return 0;,0.0,2076,2099
24,S787,LZWInputStream.java,206,return codeSize;,0.0,2076,2099
24,S788,LZWInputStream.java,218,codeSize++;,0.0,2076,2099
24,S789,LZWInputStream.java,234,return prefixes.length;,0.0,2076,2099
24,S790,LZWInputStream.java,238,return clearCode;,0.0,2076,2099
24,S791,LZWInputStream.java,242,return tableSize;,0.0,2076,2099
24,S792,LZWInputStream.java,246,tableSize = newSize;,0.0,2076,2099
24,S793,PKWareExtraHeader.java,80,protected PKWareExtraHeader(final ZipShort headerId) {,0.0,2076,2099
24,S794,PKWareExtraHeader.java,81,this.headerId = headerId;,0.0,2076,2099
24,S795,PKWareExtraHeader.java,91,return headerId;,0.0,2076,2099
24,S796,Pack200CompressorInputStream.java,252,private static final byte[] CAFE_DOOD = new byte[] {,0.0,2076,2099
24,S797,Pack200CompressorInputStream.java,255,private static final int SIG_LENGTH = CAFE_DOOD.length;,0.0,2076,2099
24,S798,Pack200CompressorInputStream.java,269,if (length < SIG_LENGTH) {,0.0,2076,2099
24,S799,Pack200CompressorInputStream.java,273,for (int i = 0; i < SIG_LENGTH; i++) {,0.0,2076,2099
24,S800,Pack200CompressorInputStream.java,274,if (signature[i] != CAFE_DOOD[i]) {,0.0,2076,2099
24,S801,Pack200CompressorInputStream.java,275,return false;,0.0,2076,2099
24,S802,StreamCompressor.java,51,private final CRC32 crc = new CRC32();,0.0,2076,2099
24,S803,StreamCompressor.java,53,private long writtenToOutputStreamForLastEntry = 0;,0.0,2076,2099
24,S804,StreamCompressor.java,54,private long sourcePayloadLength = 0;,0.0,2076,2099
24,S805,StreamCompressor.java,55,private long totalWrittenToOutputStream = 0;,0.0,2076,2099
24,S806,StreamCompressor.java,58,private final byte[] outputBuffer = new byte[bufferSize];,0.0,2076,2099
24,S807,StreamCompressor.java,59,private final byte[] readerBuf = new byte[bufferSize];,0.0,2076,2099
24,S808,StreamCompressor.java,61,StreamCompressor(final Deflater deflater) {,0.0,2076,2099
24,S809,StreamCompressor.java,62,this.def = deflater;,0.0,2076,2099
24,S810,StreamCompressor.java,73,"return new OutputStreamCompressor(deflater, os);",0.0,2076,2099
24,S811,StreamCompressor.java,126,return crc.getValue();,0.0,2076,2099
24,S812,StreamCompressor.java,135,return sourcePayloadLength;,0.0,2076,2099
24,S813,StreamCompressor.java,153,return totalWrittenToOutputStream;,0.0,2076,2099
24,S814,StreamCompressor.java,188,final long current = writtenToOutputStreamForLastEntry;,0.0,2076,2099
24,S815,StreamCompressor.java,189,"crc.update(b, offset, length);",0.0,2076,2099
24,S816,StreamCompressor.java,190,if (method == ZipEntry.DEFLATED) {,0.0,2076,2099
24,S817,StreamCompressor.java,193,"writeCounted(b, offset, length);",0.0,2076,2099
24,S818,StreamCompressor.java,195,sourcePayloadLength += length;,0.0,2076,2099
24,S819,StreamCompressor.java,196,return writtenToOutputStreamForLastEntry - current;,0.0,2076,2099
24,S820,StreamCompressor.java,201,crc.reset();,0.0,2076,2099
24,S821,StreamCompressor.java,202,def.reset();,0.0,2076,2099
24,S822,StreamCompressor.java,203,sourcePayloadLength = 0;,0.0,2076,2099
24,S823,StreamCompressor.java,204,writtenToOutputStreamForLastEntry = 0;,0.0,2076,2099
24,S824,StreamCompressor.java,209,def.end();,0.0,2076,2099
24,S825,StreamCompressor.java,255,"writeCounted(data, 0, data.length);",0.0,2076,2099
24,S826,StreamCompressor.java,259,"writeOut(data, offset, length);",0.0,2076,2099
24,S827,StreamCompressor.java,260,writtenToOutputStreamForLastEntry += length;,0.0,2076,2099
24,S828,StreamCompressor.java,261,totalWrittenToOutputStream += length;,0.0,2076,2099
24,S829,StreamCompressor.java,285,super(deflater);,0.0,2076,2099
24,S830,StreamCompressor.java,286,this.os = os;,0.0,2076,2099
24,S831,StreamCompressor.java,292,"os.write(data, offset, length);",0.0,2076,2099
24,S832,UnicodeCommentExtraField.java,34,public static final ZipShort UCOM_ID = new ZipShort(0x6375);,0.0,2076,2099
24,S833,UnicodeCommentExtraField.java,36,public UnicodeCommentExtraField () {,0.0,2076,2099
24,S834,UnicodeCommentExtraField.java,67,return UCOM_ID;,0.0,2076,2099
