rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
166,S450,ArjArchiveInputStream.java,184,if (extendedHeaderSize > 0) {,0.0,5210,5375
166,S451,ArjArchiveInputStream.java,199,return mainHeader;,0.0,5210,5375
166,S452,ArjArchiveInputStream.java,203,final byte[] basicHeaderBytes = readHeader();,0.0,5210,5375
166,S453,ArjArchiveInputStream.java,204,if (basicHeaderBytes == null) {,0.0,5210,5375
166,S454,ArjArchiveInputStream.java,205,return null;,0.0,5210,5375
166,S455,ArjArchiveInputStream.java,207,final DataInputStream basicHeader = new DataInputStream(,0.0,5210,5375
166,S456,ArjArchiveInputStream.java,210,final int firstHeaderSize = basicHeader.readUnsignedByte();,0.0,5210,5375
166,S457,ArjArchiveInputStream.java,211,final byte[] firstHeaderBytes = new byte[firstHeaderSize - 1];,0.0,5210,5375
166,S458,ArjArchiveInputStream.java,212,basicHeader.readFully(firstHeaderBytes);,0.0,5210,5375
166,S459,ArjArchiveInputStream.java,213,final DataInputStream firstHeader = new DataInputStream(,0.0,5210,5375
166,S460,ArjArchiveInputStream.java,216,final LocalFileHeader localFileHeader = new LocalFileHeader();,0.0,5210,5375
166,S461,ArjArchiveInputStream.java,217,localFileHeader.archiverVersionNumber = firstHeader.readUnsignedByte();,0.0,5210,5375
166,S462,ArjArchiveInputStream.java,218,localFileHeader.minVersionToExtract = firstHeader.readUnsignedByte();,0.0,5210,5375
166,S463,ArjArchiveInputStream.java,219,localFileHeader.hostOS = firstHeader.readUnsignedByte();,0.0,5210,5375
166,S464,ArjArchiveInputStream.java,220,localFileHeader.arjFlags = firstHeader.readUnsignedByte();,0.0,5210,5375
166,S465,ArjArchiveInputStream.java,221,localFileHeader.method = firstHeader.readUnsignedByte();,0.0,5210,5375
166,S466,ArjArchiveInputStream.java,222,localFileHeader.fileType = firstHeader.readUnsignedByte();,0.0,5210,5375
166,S467,ArjArchiveInputStream.java,223,localFileHeader.reserved = firstHeader.readUnsignedByte();,0.0,5210,5375
166,S468,ArjArchiveInputStream.java,224,localFileHeader.dateTimeModified = Integer.reverseBytes(firstHeader.readInt());,0.0,5210,5375
166,S469,ArjArchiveInputStream.java,225,localFileHeader.compressedSize = 0xffffFFFFL & Integer.reverseBytes(firstHeader.readInt());,0.0,5210,5375
166,S470,ArjArchiveInputStream.java,226,localFileHeader.originalSize = 0xffffFFFFL & Integer.reverseBytes(firstHeader.readInt());,0.0,5210,5375
166,S471,ArjArchiveInputStream.java,227,localFileHeader.originalCrc32 = Integer.reverseBytes(firstHeader.readInt());,0.0,5210,5375
166,S472,ArjArchiveInputStream.java,228,localFileHeader.fileSpecPosition = read16(firstHeader);,0.0,5210,5375
166,S473,ArjArchiveInputStream.java,229,localFileHeader.fileAccessMode = read16(firstHeader);,0.0,5210,5375
166,S474,ArjArchiveInputStream.java,230,localFileHeader.firstChapter = firstHeader.readUnsignedByte();,0.0,5210,5375
166,S475,ArjArchiveInputStream.java,231,localFileHeader.lastChapter = firstHeader.readUnsignedByte();,0.0,5210,5375
166,S476,ArjArchiveInputStream.java,234,localFileHeader.extendedFilePosition = Integer.reverseBytes(firstHeader.readInt());,0.0,5210,5375
166,S477,ArjArchiveInputStream.java,235,localFileHeader.dateTimeAccessed = Integer.reverseBytes(firstHeader.readInt());,0.0,5210,5375
166,S478,ArjArchiveInputStream.java,236,localFileHeader.dateTimeCreated = Integer.reverseBytes(firstHeader.readInt());,0.0,5210,5375
166,S479,ArjArchiveInputStream.java,237,localFileHeader.originalSizeEvenForVolumes = Integer.reverseBytes(firstHeader.readInt());,0.0,5210,5375
166,S480,ArjArchiveInputStream.java,241,localFileHeader.name = readString(basicHeader);,0.0,5210,5375
166,S481,ArjArchiveInputStream.java,242,localFileHeader.comment = readString(basicHeader);,0.0,5210,5375
166,S482,ArjArchiveInputStream.java,244,ArrayList<byte[]> extendedHeaders = new ArrayList<byte[]>();,0.0,5210,5375
166,S483,ArjArchiveInputStream.java,246,while ((extendedHeaderSize = read16(in)) > 0) {,0.0,5210,5375
166,S484,ArjArchiveInputStream.java,257,localFileHeader.extendedHeaders = extendedHeaders.toArray(new byte[extendedHeaders.size()][]);,0.0,5210,5375
166,S485,ArjArchiveInputStream.java,263,return localFileHeader;,0.0,5210,5375
166,S486,ArjArchiveInputStream.java,267,return length >= 2 &&,0.0,5210,5375
166,S487,ArjArchiveInputStream.java,282,if (currentInputStream != null) {,0.0,5210,5375
166,S488,ArjArchiveInputStream.java,283,while (currentInputStream.read() >= 0) {,0.0,5210,5375
166,S489,ArjArchiveInputStream.java,285,currentLocalFileHeader = null;,0.0,5210,5375
166,S490,ArjArchiveInputStream.java,286,currentInputStream = null;,0.0,5210,5375
166,S491,ArjArchiveInputStream.java,289,currentLocalFileHeader = readLocalFileHeader();,0.0,5210,5375
166,S492,ArjArchiveInputStream.java,290,if (currentLocalFileHeader != null) {,0.0,5210,5375
166,S493,ArjArchiveInputStream.java,291,"currentInputStream = new BoundedInputStream(in, currentLocalFileHeader.compressedSize);",0.0,5210,5375
166,S494,ArjArchiveInputStream.java,292,if (currentLocalFileHeader.method == LocalFileHeader.Methods.STORED) {,0.0,5210,5375
166,S495,ArjArchiveInputStream.java,293,"currentInputStream = new CRC32VerifyingInputStream(currentInputStream,",0.0,5210,5375
166,S496,ArjArchiveInputStream.java,296,return new ArjArchiveEntry(currentLocalFileHeader);,0.0,5210,5375
166,S497,ArjArchiveInputStream.java,298,currentInputStream = null;,0.0,5210,5375
166,S498,ArjArchiveInputStream.java,299,return null;,0.0,5210,5375
166,S499,ArjArchiveInputStream.java,310,if (currentLocalFileHeader.method != LocalFileHeader.Methods.STORED) {,0.0,5210,5375
166,S500,ArjArchiveInputStream.java,313,return currentInputStream.read();,0.0,5210,5375
166,S501,AsiExtraField.java,55,private static final ZipShort HEADER_ID = new ZipShort(0x756E);,0.0,5210,5375
166,S502,AsiExtraField.java,60,private int mode = 0;,0.0,5210,5375
166,S503,AsiExtraField.java,64,private int uid = 0;,0.0,5210,5375
166,S504,AsiExtraField.java,68,private int gid = 0;,0.0,5210,5375
166,S505,AsiExtraField.java,74,"private String link = """";",0.0,5210,5375
166,S506,AsiExtraField.java,78,private boolean dirFlag = false;,0.0,5210,5375
166,S507,AsiExtraField.java,83,private CRC32 crc = new CRC32();,0.0,5210,5375
166,S508,AsiExtraField.java,86,public AsiExtraField() {,0.0,5210,5375
166,S509,AsiExtraField.java,94,return HEADER_ID;,0.0,5210,5375
166,S510,BZip2CompressorInputStream.java,60,private final CRC crc = new CRC();,0.0,5210,5375
166,S511,BZip2CompressorInputStream.java,67,private int currentChar = -1;,0.0,5210,5375
166,S512,BZip2CompressorInputStream.java,78,private int currentState = START_BLOCK_STATE;,0.0,5210,5375
166,S513,BZip2CompressorInputStream.java,111,"this(in, false);",0.0,5210,5375
166,S514,BZip2CompressorInputStream.java,130,"public BZip2CompressorInputStream(final InputStream in, final boolean decompressConcatenated) throws IOException {",0.0,5210,5375
166,S515,BZip2CompressorInputStream.java,131,this.in = in;,0.0,5210,5375
166,S516,BZip2CompressorInputStream.java,132,this.decompressConcatenated = decompressConcatenated;,0.0,5210,5375
166,S517,BZip2CompressorInputStream.java,134,init(true);,0.0,5210,5375
166,S518,BZip2CompressorInputStream.java,135,initBlock();,0.0,5210,5375
166,S519,BZip2CompressorInputStream.java,136,setupBlock();,0.0,5210,5375
166,S520,BZip2CompressorInputStream.java,141,if (this.in != null) {,0.0,5210,5375
166,S521,BZip2CompressorInputStream.java,142,int r = read0();,0.0,5210,5375
166,S522,BZip2CompressorInputStream.java,143,count(r < 0 ? -1 : 1);,0.0,5210,5375
166,S523,BZip2CompressorInputStream.java,144,return r;,0.0,5210,5375
166,S524,BZip2CompressorInputStream.java,158,if (offs < 0) {,0.0,5210,5375
166,S525,BZip2CompressorInputStream.java,161,if (len < 0) {,0.0,5210,5375
166,S526,BZip2CompressorInputStream.java,164,if (offs + len > dest.length) {,0.0,5210,5375
166,S527,BZip2CompressorInputStream.java,168,if (this.in == null) {,0.0,5210,5375
166,S528,BZip2CompressorInputStream.java,172,final int hi = offs + len;,0.0,5210,5375
166,S529,BZip2CompressorInputStream.java,173,int destOffs = offs;,0.0,5210,5375
166,S530,BZip2CompressorInputStream.java,174,for (int b; (destOffs < hi) && ((b = read0()) >= 0);) {,0.0,5210,5375
166,S531,BZip2CompressorInputStream.java,175,dest[destOffs++] = (byte) b;,0.0,5210,5375
166,S532,BZip2CompressorInputStream.java,178,int c = (destOffs == offs) ? -1 : (destOffs - offs);,0.0,5210,5375
166,S533,BZip2CompressorInputStream.java,179,count(c);,0.0,5210,5375
166,S534,BZip2CompressorInputStream.java,180,return c;,0.0,5210,5375
166,S535,BZip2CompressorInputStream.java,184,final boolean[] inUse = this.data.inUse;,0.0,5210,5375
166,S536,BZip2CompressorInputStream.java,185,final byte[] seqToUnseq = this.data.seqToUnseq;,0.0,5210,5375
166,S537,BZip2CompressorInputStream.java,187,int nInUseShadow = 0;,0.0,5210,5375
166,S538,BZip2CompressorInputStream.java,189,for (int i = 0; i < 256; i++) {,0.0,5210,5375
166,S539,BZip2CompressorInputStream.java,190,if (inUse[i]) {,0.0,5210,5375
166,S540,BZip2CompressorInputStream.java,191,seqToUnseq[nInUseShadow++] = (byte) i;,0.0,5210,5375
166,S541,BZip2CompressorInputStream.java,195,this.nInUse = nInUseShadow;,0.0,5210,5375
166,S542,BZip2CompressorInputStream.java,199,final int retChar = this.currentChar;,0.0,5210,5375
166,S543,BZip2CompressorInputStream.java,201,switch (this.currentState) {,0.0,5210,5375
166,S544,BZip2CompressorInputStream.java,203,return -1;,0.0,5210,5375
166,S545,BZip2CompressorInputStream.java,223,setupNoRandPartB();,0.0,5210,5375
166,S546,BZip2CompressorInputStream.java,224,break;,0.0,5210,5375
166,S547,BZip2CompressorInputStream.java,227,setupNoRandPartC();,0.0,5210,5375
166,S548,BZip2CompressorInputStream.java,228,break;,0.0,5210,5375
166,S549,BZip2CompressorInputStream.java,234,return retChar;,0.0,5210,5375
166,S550,BZip2CompressorInputStream.java,238,if (null == in) {,0.0,5210,5375
166,S551,BZip2CompressorInputStream.java,242,int magic0 = this.in.read();,0.0,5210,5375
166,S552,BZip2CompressorInputStream.java,243,if (magic0 == -1 && !isFirstStream) {,0.0,5210,5375
166,S553,BZip2CompressorInputStream.java,244,return false;,0.0,5210,5375
166,S554,BZip2CompressorInputStream.java,246,int magic1 = this.in.read();,0.0,5210,5375
166,S555,BZip2CompressorInputStream.java,247,int magic2 = this.in.read();,0.0,5210,5375
166,S556,BZip2CompressorInputStream.java,249,if (magic0 != 'B' || magic1 != 'Z' || magic2 != 'h') {,0.0,5210,5375
166,S557,BZip2CompressorInputStream.java,255,int blockSize = this.in.read();,0.0,5210,5375
166,S558,BZip2CompressorInputStream.java,256,if ((blockSize < '1') || (blockSize > '9')) {,0.0,5210,5375
166,S559,BZip2CompressorInputStream.java,260,this.blockSize100k = blockSize - '0';,0.0,5210,5375
166,S560,BZip2CompressorInputStream.java,262,this.bsLive = 0;,0.0,5210,5375
166,S561,BZip2CompressorInputStream.java,263,this.computedCombinedCRC = 0;,0.0,5210,5375
166,S562,BZip2CompressorInputStream.java,265,return true;,0.0,5210,5375
166,S563,BZip2CompressorInputStream.java,278,magic0 = bsGetUByte();,0.0,5210,5375
166,S564,BZip2CompressorInputStream.java,279,magic1 = bsGetUByte();,0.0,5210,5375
166,S565,BZip2CompressorInputStream.java,280,magic2 = bsGetUByte();,0.0,5210,5375
166,S566,BZip2CompressorInputStream.java,281,magic3 = bsGetUByte();,0.0,5210,5375
166,S567,BZip2CompressorInputStream.java,282,magic4 = bsGetUByte();,0.0,5210,5375
166,S568,BZip2CompressorInputStream.java,283,magic5 = bsGetUByte();,0.0,5210,5375
166,S569,BZip2CompressorInputStream.java,286,if (magic0 != 0x17 || magic1 != 0x72 || magic2 != 0x45,0.0,5210,5375
166,S570,BZip2CompressorInputStream.java,294,if (complete()) {,0.0,5210,5375
166,S571,BZip2CompressorInputStream.java,295,return;,0.0,5210,5375
166,S572,BZip2CompressorInputStream.java,299,if (magic0 != 0x31 || // '1',0.0,5210,5375
166,S573,BZip2CompressorInputStream.java,309,this.storedBlockCRC = bsGetInt();,0.0,5210,5375
166,S574,BZip2CompressorInputStream.java,310,this.blockRandomised = bsR(1) == 1;,0.0,5210,5375
166,S575,BZip2CompressorInputStream.java,316,if (this.data == null) {,0.0,5210,5375
166,S576,BZip2CompressorInputStream.java,317,this.data = new Data(this.blockSize100k);,0.0,5210,5375
166,S577,BZip2CompressorInputStream.java,321,getAndMoveToFrontDecode();,0.0,5210,5375
166,S578,BZip2CompressorInputStream.java,323,this.crc.initialiseCRC();,0.0,5210,5375
166,S579,BZip2CompressorInputStream.java,324,this.currentState = START_BLOCK_STATE;,0.0,5210,5375
166,S580,BZip2CompressorInputStream.java,329,this.computedBlockCRC = this.crc.getFinalCRC();,0.0,5210,5375
166,S581,BZip2CompressorInputStream.java,332,if (this.storedBlockCRC != this.computedBlockCRC) {,0.0,5210,5375
166,S582,BZip2CompressorInputStream.java,342,this.computedCombinedCRC = (this.computedCombinedCRC << 1),0.0,5210,5375
166,S583,BZip2CompressorInputStream.java,344,this.computedCombinedCRC ^= this.computedBlockCRC;,0.0,5210,5375
166,S584,BZip2CompressorInputStream.java,348,this.storedCombinedCRC = bsGetInt();,0.0,5210,5375
166,S585,BZip2CompressorInputStream.java,349,this.currentState = EOF;,0.0,5210,5375
166,S586,BZip2CompressorInputStream.java,350,this.data = null;,0.0,5210,5375
166,S587,BZip2CompressorInputStream.java,352,if (this.storedCombinedCRC != this.computedCombinedCRC) {,0.0,5210,5375
166,S588,BZip2CompressorInputStream.java,358,return !decompressConcatenated || !init(false);,0.0,5210,5375
166,S589,BZip2CompressorInputStream.java,363,InputStream inShadow = this.in;,0.0,5210,5375
166,S590,BZip2CompressorInputStream.java,364,if (inShadow != null) {,0.0,5210,5375
166,S591,BZip2CompressorInputStream.java,366,if (inShadow != System.in) {,0.0,5210,5375
166,S592,BZip2CompressorInputStream.java,367,inShadow.close();,0.0,5210,5375
166,S593,BZip2CompressorInputStream.java,370,this.data = null;,0.0,5210,5375
166,S594,BZip2CompressorInputStream.java,371,this.in = null;,0.0,5210,5375
166,S595,BZip2CompressorInputStream.java,377,int bsLiveShadow = this.bsLive;,0.0,5210,5375
166,S596,BZip2CompressorInputStream.java,378,int bsBuffShadow = this.bsBuff;,0.0,5210,5375
166,S597,BZip2CompressorInputStream.java,380,if (bsLiveShadow < n) {,0.0,5210,5375
166,S598,BZip2CompressorInputStream.java,381,final InputStream inShadow = this.in;,0.0,5210,5375
166,S599,BZip2CompressorInputStream.java,383,int thech = inShadow.read();,0.0,5210,5375
166,S600,BZip2CompressorInputStream.java,385,if (thech < 0) {,0.0,5210,5375
166,S601,BZip2CompressorInputStream.java,389,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,5210,5375
166,S602,BZip2CompressorInputStream.java,390,bsLiveShadow += 8;,0.0,5210,5375
166,S603,BZip2CompressorInputStream.java,391,} while (bsLiveShadow < n);,0.0,5210,5375
166,S604,BZip2CompressorInputStream.java,393,this.bsBuff = bsBuffShadow;,0.0,5210,5375
166,S605,BZip2CompressorInputStream.java,396,this.bsLive = bsLiveShadow - n;,0.0,5210,5375
166,S606,BZip2CompressorInputStream.java,397,return (bsBuffShadow >> (bsLiveShadow - n)) & ((1 << n) - 1);,0.0,5210,5375
166,S607,BZip2CompressorInputStream.java,401,int bsLiveShadow = this.bsLive;,0.0,5210,5375
166,S608,BZip2CompressorInputStream.java,402,int bsBuffShadow = this.bsBuff;,0.0,5210,5375
166,S609,BZip2CompressorInputStream.java,404,if (bsLiveShadow < 1) {,0.0,5210,5375
166,S610,BZip2CompressorInputStream.java,405,int thech = this.in.read();,0.0,5210,5375
166,S611,BZip2CompressorInputStream.java,407,if (thech < 0) {,0.0,5210,5375
166,S612,BZip2CompressorInputStream.java,411,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,5210,5375
166,S613,BZip2CompressorInputStream.java,412,bsLiveShadow += 8;,0.0,5210,5375
166,S614,BZip2CompressorInputStream.java,413,this.bsBuff = bsBuffShadow;,0.0,5210,5375
166,S615,BZip2CompressorInputStream.java,416,this.bsLive = bsLiveShadow - 1;,0.0,5210,5375
166,S616,BZip2CompressorInputStream.java,417,return ((bsBuffShadow >> (bsLiveShadow - 1)) & 1) != 0;,0.0,5210,5375
166,S617,BZip2CompressorInputStream.java,421,return (char) bsR(8);,0.0,5210,5375
166,S618,BZip2CompressorInputStream.java,425,return (((((bsR(8) << 8) | bsR(8)) << 8) | bsR(8)) << 8) | bsR(8);,0.0,5210,5375
166,S619,BZip2CompressorInputStream.java,434,"for (int i = minLen, pp = 0; i <= maxLen; i++) {",0.0,5210,5375
166,S620,BZip2CompressorInputStream.java,435,for (int j = 0; j < alphaSize; j++) {,0.0,5210,5375
166,S621,BZip2CompressorInputStream.java,436,if (length[j] == i) {,0.0,5210,5375
166,S622,BZip2CompressorInputStream.java,437,perm[pp++] = j;,0.0,5210,5375
166,S623,BZip2CompressorInputStream.java,442,for (int i = MAX_CODE_LEN; --i > 0;) {,0.0,5210,5375
166,S624,BZip2CompressorInputStream.java,443,base[i] = 0;,0.0,5210,5375
166,S625,BZip2CompressorInputStream.java,444,limit[i] = 0;,0.0,5210,5375
166,S626,BZip2CompressorInputStream.java,447,for (int i = 0; i < alphaSize; i++) {,0.0,5210,5375
166,S627,BZip2CompressorInputStream.java,448,base[length[i] + 1]++;,0.0,5210,5375
166,S628,BZip2CompressorInputStream.java,451,"for (int i = 1, b = base[0]; i < MAX_CODE_LEN; i++) {",0.0,5210,5375
166,S629,BZip2CompressorInputStream.java,452,b += base[i];,0.0,5210,5375
166,S630,BZip2CompressorInputStream.java,453,base[i] = b;,0.0,5210,5375
166,S631,BZip2CompressorInputStream.java,456,"for (int i = minLen, vec = 0, b = base[i]; i <= maxLen; i++) {",0.0,5210,5375
166,S632,BZip2CompressorInputStream.java,457,final int nb = base[i + 1];,0.0,5210,5375
166,S633,BZip2CompressorInputStream.java,458,vec += nb - b;,0.0,5210,5375
166,S634,BZip2CompressorInputStream.java,459,b = nb;,0.0,5210,5375
166,S635,BZip2CompressorInputStream.java,460,limit[i] = vec - 1;,0.0,5210,5375
166,S636,BZip2CompressorInputStream.java,461,vec <<= 1;,0.0,5210,5375
166,S637,BZip2CompressorInputStream.java,464,for (int i = minLen + 1; i <= maxLen; i++) {,0.0,5210,5375
166,S638,BZip2CompressorInputStream.java,465,base[i] = ((limit[i - 1] + 1) << 1) - base[i];,0.0,5210,5375
166,S639,BZip2CompressorInputStream.java,470,final Data dataShadow = this.data;,0.0,5210,5375
166,S640,BZip2CompressorInputStream.java,471,final boolean[] inUse = dataShadow.inUse;,0.0,5210,5375
166,S641,BZip2CompressorInputStream.java,472,final byte[] pos = dataShadow.recvDecodingTables_pos;,0.0,5210,5375
166,S642,BZip2CompressorInputStream.java,473,final byte[] selector = dataShadow.selector;,0.0,5210,5375
166,S643,BZip2CompressorInputStream.java,474,final byte[] selectorMtf = dataShadow.selectorMtf;,0.0,5210,5375
166,S644,BZip2CompressorInputStream.java,476,int inUse16 = 0;,0.0,5210,5375
166,S645,BZip2CompressorInputStream.java,479,for (int i = 0; i < 16; i++) {,0.0,5210,5375
166,S646,BZip2CompressorInputStream.java,480,if (bsGetBit()) {,0.0,5210,5375
166,S647,BZip2CompressorInputStream.java,481,inUse16 |= 1 << i;,0.0,5210,5375
166,S648,BZip2CompressorInputStream.java,485,for (int i = 256; --i >= 0;) {,0.0,5210,5375
166,S649,BZip2CompressorInputStream.java,486,inUse[i] = false;,0.0,5210,5375
166,S650,BZip2CompressorInputStream.java,489,for (int i = 0; i < 16; i++) {,0.0,5210,5375
166,S651,BZip2CompressorInputStream.java,490,if ((inUse16 & (1 << i)) != 0) {,0.0,5210,5375
166,S652,BZip2CompressorInputStream.java,491,final int i16 = i << 4;,0.0,5210,5375
166,S653,BZip2CompressorInputStream.java,492,for (int j = 0; j < 16; j++) {,0.0,5210,5375
166,S654,BZip2CompressorInputStream.java,493,if (bsGetBit()) {,0.0,5210,5375
166,S655,BZip2CompressorInputStream.java,494,inUse[i16 + j] = true;,0.0,5210,5375
166,S656,BZip2CompressorInputStream.java,500,makeMaps();,0.0,5210,5375
166,S657,BZip2CompressorInputStream.java,501,final int alphaSize = this.nInUse + 2;,0.0,5210,5375
166,S658,BZip2CompressorInputStream.java,504,final int nGroups = bsR(3);,0.0,5210,5375
166,S659,BZip2CompressorInputStream.java,505,final int nSelectors = bsR(15);,0.0,5210,5375
166,S660,BZip2CompressorInputStream.java,507,for (int i = 0; i < nSelectors; i++) {,0.0,5210,5375
166,S661,BZip2CompressorInputStream.java,508,int j = 0;,0.0,5210,5375
166,S662,BZip2CompressorInputStream.java,509,while (bsGetBit()) {,0.0,5210,5375
166,S663,BZip2CompressorInputStream.java,510,j++;,0.0,5210,5375
166,S664,BZip2CompressorInputStream.java,512,selectorMtf[i] = (byte) j;,0.0,5210,5375
166,S665,BZip2CompressorInputStream.java,516,for (int v = nGroups; --v >= 0;) {,0.0,5210,5375
166,S666,BZip2CompressorInputStream.java,517,pos[v] = (byte) v;,0.0,5210,5375
166,S667,BZip2CompressorInputStream.java,520,for (int i = 0; i < nSelectors; i++) {,0.0,5210,5375
166,S668,BZip2CompressorInputStream.java,521,int v = selectorMtf[i] & 0xff;,0.0,5210,5375
166,S669,BZip2CompressorInputStream.java,522,final byte tmp = pos[v];,0.0,5210,5375
166,S670,BZip2CompressorInputStream.java,523,while (v > 0) {,0.0,5210,5375
166,S671,BZip2CompressorInputStream.java,525,pos[v] = pos[v - 1];,0.0,5210,5375
166,S672,BZip2CompressorInputStream.java,526,v--;,0.0,5210,5375
166,S673,BZip2CompressorInputStream.java,528,pos[0] = tmp;,0.0,5210,5375
166,S674,BZip2CompressorInputStream.java,529,selector[i] = tmp;,0.0,5210,5375
166,S675,BZip2CompressorInputStream.java,532,final char[][] len = dataShadow.temp_charArray2d;,0.0,5210,5375
166,S676,BZip2CompressorInputStream.java,535,for (int t = 0; t < nGroups; t++) {,0.0,5210,5375
166,S677,BZip2CompressorInputStream.java,536,int curr = bsR(5);,0.0,5210,5375
166,S678,BZip2CompressorInputStream.java,537,final char[] len_t = len[t];,0.0,5210,5375
166,S679,BZip2CompressorInputStream.java,538,for (int i = 0; i < alphaSize; i++) {,0.0,5210,5375
166,S680,BZip2CompressorInputStream.java,539,while (bsGetBit()) {,0.0,5210,5375
166,S681,BZip2CompressorInputStream.java,540,curr += bsGetBit() ? -1 : 1;,0.0,5210,5375
166,S682,BZip2CompressorInputStream.java,542,len_t[i] = (char) curr;,0.0,5210,5375
166,S683,BZip2CompressorInputStream.java,547,"createHuffmanDecodingTables(alphaSize, nGroups);",0.0,5210,5375
166,S684,BZip2CompressorInputStream.java,555,final Data dataShadow = this.data;,0.0,5210,5375
166,S685,BZip2CompressorInputStream.java,556,final char[][] len = dataShadow.temp_charArray2d;,0.0,5210,5375
166,S686,BZip2CompressorInputStream.java,557,final int[] minLens = dataShadow.minLens;,0.0,5210,5375
166,S687,BZip2CompressorInputStream.java,558,final int[][] limit = dataShadow.limit;,0.0,5210,5375
166,S688,BZip2CompressorInputStream.java,559,final int[][] base = dataShadow.base;,0.0,5210,5375
166,S689,BZip2CompressorInputStream.java,560,final int[][] perm = dataShadow.perm;,0.0,5210,5375
166,S690,BZip2CompressorInputStream.java,562,for (int t = 0; t < nGroups; t++) {,0.0,5210,5375
166,S691,BZip2CompressorInputStream.java,563,int minLen = 32;,0.0,5210,5375
166,S692,BZip2CompressorInputStream.java,564,int maxLen = 0;,0.0,5210,5375
166,S693,BZip2CompressorInputStream.java,565,final char[] len_t = len[t];,0.0,5210,5375
166,S694,BZip2CompressorInputStream.java,566,for (int i = alphaSize; --i >= 0;) {,0.0,5210,5375
166,S695,BZip2CompressorInputStream.java,567,final char lent = len_t[i];,0.0,5210,5375
166,S696,BZip2CompressorInputStream.java,568,if (lent > maxLen) {,0.0,5210,5375
166,S697,BZip2CompressorInputStream.java,569,maxLen = lent;,0.0,5210,5375
166,S698,BZip2CompressorInputStream.java,571,if (lent < minLen) {,0.0,5210,5375
166,S699,BZip2CompressorInputStream.java,572,minLen = lent;,0.0,5210,5375
166,S700,BZip2CompressorInputStream.java,575,"hbCreateDecodeTables(limit[t], base[t], perm[t], len[t], minLen,",0.0,5210,5375
166,S701,BZip2CompressorInputStream.java,577,minLens[t] = minLen;,0.0,5210,5375
166,S702,BZip2CompressorInputStream.java,582,this.origPtr = bsR(24);,0.0,5210,5375
166,S703,BZip2CompressorInputStream.java,583,recvDecodingTables();,0.0,5210,5375
166,S704,BZip2CompressorInputStream.java,585,final InputStream inShadow = this.in;,0.0,5210,5375
166,S705,BZip2CompressorInputStream.java,586,final Data dataShadow = this.data;,0.0,5210,5375
166,S706,BZip2CompressorInputStream.java,587,final byte[] ll8 = dataShadow.ll8;,0.0,5210,5375
166,S707,BZip2CompressorInputStream.java,588,final int[] unzftab = dataShadow.unzftab;,0.0,5210,5375
166,S708,BZip2CompressorInputStream.java,589,final byte[] selector = dataShadow.selector;,0.0,5210,5375
166,S709,BZip2CompressorInputStream.java,590,final byte[] seqToUnseq = dataShadow.seqToUnseq;,0.0,5210,5375
166,S710,BZip2CompressorInputStream.java,591,final char[] yy = dataShadow.getAndMoveToFrontDecode_yy;,0.0,5210,5375
166,S711,BZip2CompressorInputStream.java,592,final int[] minLens = dataShadow.minLens;,0.0,5210,5375
166,S712,BZip2CompressorInputStream.java,593,final int[][] limit = dataShadow.limit;,0.0,5210,5375
166,S713,BZip2CompressorInputStream.java,594,final int[][] base = dataShadow.base;,0.0,5210,5375
166,S714,BZip2CompressorInputStream.java,595,final int[][] perm = dataShadow.perm;,0.0,5210,5375
166,S715,BZip2CompressorInputStream.java,596,final int limitLast = this.blockSize100k * 100000;,0.0,5210,5375
166,S716,BZip2CompressorInputStream.java,603,for (int i = 256; --i >= 0;) {,0.0,5210,5375
166,S717,BZip2CompressorInputStream.java,604,yy[i] = (char) i;,0.0,5210,5375
166,S718,BZip2CompressorInputStream.java,605,unzftab[i] = 0;,0.0,5210,5375
166,S719,BZip2CompressorInputStream.java,608,int groupNo = 0;,0.0,5210,5375
166,S720,BZip2CompressorInputStream.java,609,int groupPos = G_SIZE - 1;,0.0,5210,5375
166,S721,BZip2CompressorInputStream.java,610,final int eob = this.nInUse + 1;,0.0,5210,5375
166,S722,BZip2CompressorInputStream.java,611,int nextSym = getAndMoveToFrontDecode0(0);,0.0,5210,5375
166,S723,BZip2CompressorInputStream.java,612,int bsBuffShadow = this.bsBuff;,0.0,5210,5375
166,S724,BZip2CompressorInputStream.java,613,int bsLiveShadow = this.bsLive;,0.0,5210,5375
166,S725,BZip2CompressorInputStream.java,614,int lastShadow = -1;,0.0,5210,5375
166,S726,BZip2CompressorInputStream.java,615,int zt = selector[groupNo] & 0xff;,0.0,5210,5375
166,S727,BZip2CompressorInputStream.java,616,int[] base_zt = base[zt];,0.0,5210,5375
166,S728,BZip2CompressorInputStream.java,617,int[] limit_zt = limit[zt];,0.0,5210,5375
166,S729,BZip2CompressorInputStream.java,618,int[] perm_zt = perm[zt];,0.0,5210,5375
166,S730,BZip2CompressorInputStream.java,619,int minLens_zt = minLens[zt];,0.0,5210,5375
166,S731,BZip2CompressorInputStream.java,621,while (nextSym != eob) {,0.0,5210,5375
166,S732,BZip2CompressorInputStream.java,622,if ((nextSym == RUNA) || (nextSym == RUNB)) {,0.0,5210,5375
166,S733,BZip2CompressorInputStream.java,623,int s = -1;,0.0,5210,5375
