statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S911,1,1,3,0,0.353553
S912,1,1,3,0,0.353553
S913,1,1,3,0,0.353553
S914,1,1,3,0,0.353553
S915,1,1,3,0,0.353553
S916,1,1,3,0,0.353553
S917,1,1,3,0,0.353553
S918,1,1,3,0,0.353553
S919,1,1,3,0,0.353553
S920,1,1,3,0,0.353553
S921,1,1,3,0,0.353553
S922,1,1,3,0,0.353553
S923,1,1,3,0,0.353553
S924,1,1,3,0,0.353553
S925,1,1,3,0,0.353553
S926,1,1,3,0,0.353553
S927,1,1,3,0,0.353553
S928,1,1,3,0,0.353553
S929,1,1,3,0,0.353553
S930,1,1,3,0,0.353553
S931,1,1,3,0,0.353553
S932,1,1,3,0,0.353553
S933,1,1,3,0,0.353553
S934,1,1,3,0,0.353553
S935,1,1,3,0,0.353553
S936,1,1,3,0,0.353553
S937,1,1,3,0,0.353553
S938,1,1,3,0,0.353553
S939,1,1,3,0,0.353553
S940,1,1,3,0,0.353553
S941,1,1,3,0,0.353553
S942,1,1,3,0,0.353553
S943,1,1,3,0,0.353553
S944,1,1,3,0,0.353553
S945,1,1,3,0,0.353553
S946,1,1,3,0,0.353553
S947,1,1,3,0,0.353553
S948,1,1,3,0,0.353553
S949,1,1,3,0,0.353553
S950,1,1,3,0,0.353553
S951,1,1,3,0,0.353553
S952,1,1,3,0,0.353553
S953,1,1,3,0,0.353553
S954,1,1,3,0,0.353553
S955,1,1,3,0,0.353553
S956,1,1,3,0,0.353553
S957,1,1,3,0,0.353553
S958,1,1,3,0,0.353553
S959,1,1,3,0,0.353553
S960,1,1,3,0,0.353553
S961,1,1,3,0,0.353553
S962,1,1,3,0,0.353553
S963,1,1,3,0,0.353553
S964,1,1,3,0,0.353553
S965,1,1,3,0,0.353553
S966,1,1,3,0,0.353553
S967,1,1,3,0,0.353553
S968,1,1,3,0,0.353553
S969,1,1,3,0,0.353553
S970,1,1,3,0,0.353553
S971,1,1,3,0,0.353553
S972,1,1,3,0,0.353553
S973,1,1,3,0,0.353553
S974,1,1,3,0,0.353553
S975,1,1,3,0,0.353553
S976,1,1,3,0,0.353553
S977,1,1,3,0,0.353553
S978,1,1,3,0,0.353553
S979,1,1,3,0,0.353553
S980,1,1,3,0,0.353553
S981,1,1,3,0,0.353553
S982,1,1,3,0,0.353553
S983,1,1,3,0,0.353553
S984,1,1,3,0,0.353553
S985,1,1,3,0,0.353553
S986,1,1,3,0,0.353553
S987,0,2,3,0,0.0
S988,1,1,3,0,0.353553
S989,0,2,3,0,0.0
S990,0,2,3,0,0.0
S991,0,2,3,0,0.0
S992,0,2,3,0,0.0
S993,0,2,3,0,0.0
S994,0,2,3,0,0.0
S995,0,2,3,0,0.0
S996,0,2,3,0,0.0
S997,0,2,3,0,0.0
S998,0,2,3,0,0.0
S999,0,2,3,0,0.0
S1000,0,2,3,0,0.0
S1001,0,2,3,0,0.0
S1002,0,2,3,0,0.0
S1003,0,2,3,0,0.0
S1004,0,2,3,0,0.0
S1005,0,2,2,1,0.0
S1006,0,2,2,1,0.0
S1007,0,2,3,0,0.0
S1008,1,1,3,0,0.353553
S1009,0,2,3,0,0.0
S1010,1,1,3,0,0.353553
S1011,1,1,3,0,0.353553
S1012,1,1,3,0,0.353553
S1013,1,1,3,0,0.353553
S1014,0,2,1,2,0.0
S1015,1,1,3,0,0.353553
S1016,1,1,3,0,0.353553
S1017,1,1,3,0,0.353553
S1018,0,2,1,2,0.0
S1019,0,2,3,0,0.0
S1020,0,2,3,0,0.0
S1021,0,2,3,0,0.0
S1022,0,2,1,2,0.0
S1023,0,2,3,0,0.0
S1024,0,2,3,0,0.0
S1025,0,2,3,0,0.0
S1026,1,1,2,1,0.408248
S1027,1,1,2,1,0.408248
S1028,1,1,2,1,0.408248
S1029,1,1,3,0,0.353553
S1030,0,2,3,0,0.0
S1031,1,1,0,3,0.707107
S1032,0,2,2,1,0.0
S1033,0,2,2,1,0.0
S1034,0,2,2,1,0.0
S1035,0,2,2,1,0.0
S1036,0,2,2,1,0.0
S1037,0,2,2,1,0.0
S1038,0,2,2,1,0.0
S1039,0,2,2,1,0.0
S1040,0,2,2,1,0.0
S1041,0,2,2,1,0.0
S1042,0,2,1,2,0.0
S1043,0,2,1,2,0.0
S1044,0,2,1,2,0.0
S1045,0,2,1,2,0.0
S1046,0,2,1,2,0.0
S1047,0,2,1,2,0.0
S1048,0,2,1,2,0.0
S1049,0,2,1,2,0.0
S1050,0,2,1,2,0.0
S1051,0,2,1,2,0.0
S1052,1,1,3,0,0.353553
S1053,1,1,3,0,0.353553
S1054,1,1,3,0,0.353553
S1055,1,1,3,0,0.353553
S1056,1,1,3,0,0.353553
S1057,0,2,1,2,0.0
S1058,0,2,1,2,0.0
S1059,1,1,3,0,0.353553
S1060,1,1,3,0,0.353553
S1061,1,1,3,0,0.353553
