rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
99,S227,ClassUtils.java,76,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,864,962
99,S228,ClassUtils.java,77,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,864,962
99,S229,ClassUtils.java,78,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,864,962
99,S230,ClassUtils.java,84,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,864,962
99,S231,ClassUtils.java,86,for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,864,962
99,S232,ClassUtils.java,87,Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,864,962
99,S233,ClassUtils.java,88,if (!primitiveClass.equals(wrapperClass)) {,0.0,864,962
99,S234,ClassUtils.java,89,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,864,962
99,S235,ClassUtils.java,97,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,864,962
99,S236,ClassUtils.java,102,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,864,962
99,S237,ClassUtils.java,111,"abbreviationMap.put(primitive, abbreviation);",0.0,864,962
99,S238,ClassUtils.java,112,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,864,962
99,S239,ClassUtils.java,119,"addAbbreviation(""int"", ""I"");",0.0,864,962
99,S240,ClassUtils.java,120,"addAbbreviation(""boolean"", ""Z"");",0.0,864,962
99,S241,ClassUtils.java,121,"addAbbreviation(""float"", ""F"");",0.0,864,962
99,S242,ClassUtils.java,122,"addAbbreviation(""long"", ""J"");",0.0,864,962
99,S243,ClassUtils.java,123,"addAbbreviation(""short"", ""S"");",0.0,864,962
99,S244,ClassUtils.java,124,"addAbbreviation(""byte"", ""B"");",0.0,864,962
99,S245,ClassUtils.java,125,"addAbbreviation(""double"", ""D"");",0.0,864,962
99,S246,ClassUtils.java,126,"addAbbreviation(""char"", ""C"");",0.0,864,962
99,S247,ClassUtils.java,509,"if (ArrayUtils.isSameLength(classArray, toClassArray) == false) {",0.0,864,962
99,S248,ClassUtils.java,510,return false;,0.0,864,962
99,S249,ClassUtils.java,512,if (classArray == null) {,0.0,864,962
99,S250,ClassUtils.java,515,if (toClassArray == null) {,0.0,864,962
99,S251,ClassUtils.java,518,for (int i = 0; i < classArray.length; i++) {,0.0,864,962
99,S252,ClassUtils.java,519,"if (isAssignable(classArray[i], toClassArray[i], autoboxing) == false) {",0.0,864,962
99,S253,ClassUtils.java,520,return false;,0.0,864,962
99,S254,ClassUtils.java,523,return true;,0.0,864,962
99,S255,ClassUtils.java,558,"return isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(JavaVersion.JAVA_1_5));",0.0,864,962
99,S256,ClassUtils.java,589,if (toClass == null) {,0.0,864,962
99,S257,ClassUtils.java,593,if (cls == null) {,0.0,864,962
99,S258,ClassUtils.java,597,if (autoboxing) {,0.0,864,962
99,S259,ClassUtils.java,598,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,864,962
99,S260,ClassUtils.java,599,cls = primitiveToWrapper(cls);,0.0,864,962
99,S261,ClassUtils.java,600,if (cls == null) {,0.0,864,962
99,S262,ClassUtils.java,604,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,864,962
99,S263,ClassUtils.java,605,cls = wrapperToPrimitive(cls);,0.0,864,962
99,S264,ClassUtils.java,606,if (cls == null) {,0.0,864,962
99,S265,ClassUtils.java,611,if (cls.equals(toClass)) {,0.0,864,962
99,S266,ClassUtils.java,612,return true;,0.0,864,962
99,S267,ClassUtils.java,614,if (cls.isPrimitive()) {,0.0,864,962
99,S268,ClassUtils.java,615,if (toClass.isPrimitive() == false) {,0.0,864,962
99,S269,ClassUtils.java,618,if (Integer.TYPE.equals(cls)) {,0.0,864,962
99,S270,ClassUtils.java,623,if (Long.TYPE.equals(cls)) {,0.0,864,962
99,S271,ClassUtils.java,624,return Float.TYPE.equals(toClass),0.0,864,962
99,S272,ClassUtils.java,627,if (Boolean.TYPE.equals(cls)) {,0.0,864,962
99,S273,ClassUtils.java,628,return false;,0.0,864,962
99,S274,ClassUtils.java,630,if (Double.TYPE.equals(cls)) {,0.0,864,962
99,S275,ClassUtils.java,631,return false;,0.0,864,962
99,S276,ClassUtils.java,633,if (Float.TYPE.equals(cls)) {,0.0,864,962
99,S277,ClassUtils.java,634,return Double.TYPE.equals(toClass);,0.0,864,962
99,S278,ClassUtils.java,636,if (Character.TYPE.equals(cls)) {,0.0,864,962
99,S279,ClassUtils.java,637,return Integer.TYPE.equals(toClass),0.0,864,962
99,S280,ClassUtils.java,642,if (Short.TYPE.equals(cls)) {,0.0,864,962
99,S281,ClassUtils.java,643,return Integer.TYPE.equals(toClass),0.0,864,962
99,S282,ClassUtils.java,648,if (Byte.TYPE.equals(cls)) {,0.0,864,962
99,S283,ClassUtils.java,649,return Short.TYPE.equals(toClass),0.0,864,962
99,S284,ClassUtils.java,658,return toClass.isAssignableFrom(cls);,0.0,864,962
99,S285,ClassUtils.java,674,Class<?> convertedClass = cls;,0.0,864,962
99,S286,ClassUtils.java,675,if (cls != null && cls.isPrimitive()) {,0.0,864,962
99,S287,ClassUtils.java,676,convertedClass = primitiveWrapperMap.get(cls);,0.0,864,962
99,S288,ClassUtils.java,678,return convertedClass;,0.0,864,962
99,S289,ClassUtils.java,724,return wrapperPrimitiveMap.get(cls);,0.0,864,962
99,S290,ConstructorUtils.java,81,if (args == null) {,0.0,864,962
99,S291,ConstructorUtils.java,82,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,864,962
99,S292,ConstructorUtils.java,84,Class<?> parameterTypes[] = new Class[args.length];,0.0,864,962
99,S293,ConstructorUtils.java,85,for (int i = 0; i < args.length; i++) {,0.0,864,962
99,S294,ConstructorUtils.java,86,parameterTypes[i] = args[i].getClass();,0.0,864,962
99,S295,ConstructorUtils.java,88,"return invokeConstructor(cls, args, parameterTypes);",0.0,864,962
99,S296,ConstructorUtils.java,113,if (parameterTypes == null) {,0.0,864,962
99,S297,ConstructorUtils.java,116,if (args == null) {,0.0,864,962
99,S298,ConstructorUtils.java,119,"Constructor<T> ctor = getMatchingAccessibleConstructor(cls, parameterTypes);",0.0,864,962
99,S299,ConstructorUtils.java,120,if (ctor == null) {,0.0,864,962
99,S300,ConstructorUtils.java,124,return ctor.newInstance(args);,0.0,864,962
99,S301,ConstructorUtils.java,148,if (args == null) {,0.0,864,962
99,S302,ConstructorUtils.java,149,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,864,962
99,S303,ConstructorUtils.java,151,int arguments = args.length;,0.0,864,962
99,S304,ConstructorUtils.java,152,Class<?> parameterTypes[] = new Class[arguments];,0.0,864,962
99,S305,ConstructorUtils.java,153,for (int i = 0; i < arguments; i++) {,0.0,864,962
99,S306,ConstructorUtils.java,154,parameterTypes[i] = args[i].getClass();,0.0,864,962
99,S307,ConstructorUtils.java,156,"return invokeExactConstructor(cls, args, parameterTypes);",0.0,864,962
99,S308,ConstructorUtils.java,181,if (args == null) {,0.0,864,962
99,S309,ConstructorUtils.java,184,if (parameterTypes == null) {,0.0,864,962
99,S310,ConstructorUtils.java,187,"Constructor<T> ctor = getAccessibleConstructor(cls, parameterTypes);",0.0,864,962
99,S311,ConstructorUtils.java,188,if (ctor == null) {,0.0,864,962
99,S312,ConstructorUtils.java,189,throw new NoSuchMethodException(,0.0,864,962
99,S313,ConstructorUtils.java,192,return ctor.newInstance(args);,0.0,864,962
99,S314,ConstructorUtils.java,212,return getAccessibleConstructor(cls.getConstructor(parameterTypes));,0.0,864,962
99,S315,ConstructorUtils.java,213,} catch (NoSuchMethodException e) {,0.0,864,962
99,S316,ConstructorUtils.java,214,return null;,0.0,864,962
99,S317,ConstructorUtils.java,229,return MemberUtils.isAccessible(ctor),0.0,864,962
99,S318,ConstructorUtils.java,255,Constructor<T> ctor = cls.getConstructor(parameterTypes);,0.0,864,962
99,S319,ConstructorUtils.java,256,MemberUtils.setAccessibleWorkaround(ctor);,0.0,864,962
99,S320,ConstructorUtils.java,257,return ctor;,0.0,864,962
99,S321,ConstructorUtils.java,258,} catch (NoSuchMethodException e) { // NOPMD - Swallow,0.0,864,962
99,S322,ConstructorUtils.java,260,Constructor<T> result = null;,0.0,864,962
99,S323,ConstructorUtils.java,265,Constructor<?>[] ctors = cls.getConstructors();,0.0,864,962
99,S324,ConstructorUtils.java,268,for (Constructor<?> ctor : ctors) {,0.0,864,962
99,S325,ConstructorUtils.java,270,"if (ClassUtils.isAssignable(parameterTypes, ctor.getParameterTypes(), true)) {",0.0,864,962
99,S326,ConstructorUtils.java,272,ctor = getAccessibleConstructor(ctor);,0.0,864,962
99,S327,ConstructorUtils.java,273,if (ctor != null) {,0.0,864,962
99,S328,ConstructorUtils.java,274,MemberUtils.setAccessibleWorkaround(ctor);,0.0,864,962
99,S329,ConstructorUtils.java,275,if (result == null,0.0,864,962
99,S330,ConstructorUtils.java,280,Constructor<T> constructor = (Constructor<T>)ctor;,0.0,864,962
99,S331,ConstructorUtils.java,281,result = constructor;,0.0,864,962
99,S332,ConstructorUtils.java,286,return result;,0.0,864,962
99,S333,JavaVersion.java,27,public enum JavaVersion {,0.0,864,962
99,S334,JavaVersion.java,32,"JAVA_0_9(1.5f, ""0.9""),",0.0,864,962
99,S335,JavaVersion.java,37,"JAVA_1_1(1.1f, ""1.1""),",0.0,864,962
99,S336,JavaVersion.java,42,"JAVA_1_2(1.2f, ""1.2""),",0.0,864,962
99,S337,JavaVersion.java,47,"JAVA_1_3(1.3f, ""1.3""),",0.0,864,962
99,S338,JavaVersion.java,52,"JAVA_1_4(1.4f, ""1.4""),",0.0,864,962
99,S339,JavaVersion.java,57,"JAVA_1_5(1.5f, ""1.5""),",0.0,864,962
99,S340,JavaVersion.java,62,"JAVA_1_6(1.6f, ""1.6""),",0.0,864,962
99,S341,JavaVersion.java,67,"JAVA_1_7(1.7f, ""1.7""),",0.0,864,962
99,S342,JavaVersion.java,72,"JAVA_1_8(1.8f, ""1.8"");",0.0,864,962
99,S343,JavaVersion.java,89,"JavaVersion(final float value, final String name) {",0.0,864,962
99,S344,JavaVersion.java,90,this.value = value;,0.0,864,962
99,S345,JavaVersion.java,91,this.name = name;,0.0,864,962
99,S346,JavaVersion.java,105,return this.value >= requiredVersion.value;,0.0,864,962
99,S347,JavaVersion.java,132,"if (""0.9"".equals(nom)) {",0.0,864,962
99,S348,JavaVersion.java,134,"} else if (""1.1"".equals(nom)) {",0.0,864,962
99,S349,JavaVersion.java,136,"} else if (""1.2"".equals(nom)) {",0.0,864,962
99,S350,JavaVersion.java,138,"} else if (""1.3"".equals(nom)) {",0.0,864,962
99,S351,JavaVersion.java,140,"} else if (""1.4"".equals(nom)) {",0.0,864,962
99,S352,JavaVersion.java,142,"} else if (""1.5"".equals(nom)) {",0.0,864,962
99,S353,JavaVersion.java,144,"} else if (""1.6"".equals(nom)) {",0.0,864,962
99,S354,JavaVersion.java,146,"} else if (""1.7"".equals(nom)) {",0.0,864,962
99,S355,JavaVersion.java,148,"} else if (""1.8"".equals(nom)) {",0.0,864,962
99,S356,JavaVersion.java,149,return JAVA_1_8;,0.0,864,962
99,S357,MemberUtils.java,39,"private static final Class<?>[] ORDERED_PRIMITIVE_TYPES = { Byte.TYPE, Short.TYPE,",0.0,864,962
99,S358,MemberUtils.java,55,if (o == null || o.isAccessible()) {,0.0,864,962
99,S359,MemberUtils.java,58,Member m = (Member) o;,0.0,864,962
99,S360,MemberUtils.java,59,if (Modifier.isPublic(m.getModifiers()),0.0,864,962
99,S361,MemberUtils.java,75,return (modifiers & ACCESS_TEST) == 0;,0.0,864,962
99,S362,MemberUtils.java,84,return m != null && Modifier.isPublic(m.getModifiers()) && !m.isSynthetic();,0.0,864,962
99,S363,MemberUtils.java,100,"float leftCost = getTotalTransformationCost(actual, left);",0.0,864,962
99,S364,MemberUtils.java,101,"float rightCost = getTotalTransformationCost(actual, right);",0.0,864,962
99,S365,MemberUtils.java,102,return leftCost < rightCost ? -1 : rightCost < leftCost ? 1 : 0;,0.0,864,962
99,S366,MemberUtils.java,113,float totalCost = 0.0f;,0.0,864,962
99,S367,MemberUtils.java,114,for (int i = 0; i < srcArgs.length; i++) {,0.0,864,962
99,S368,MemberUtils.java,116,srcClass = srcArgs[i];,0.0,864,962
99,S369,MemberUtils.java,117,destClass = destArgs[i];,0.0,864,962
99,S370,MemberUtils.java,118,"totalCost += getObjectTransformationCost(srcClass, destClass);",0.0,864,962
99,S371,MemberUtils.java,120,return totalCost;,0.0,864,962
99,S372,MemberUtils.java,132,if (destClass.isPrimitive()) {,0.0,864,962
99,S373,MemberUtils.java,133,"return getPrimitivePromotionCost(srcClass, destClass);",0.0,864,962
99,S374,MemberUtils.java,135,float cost = 0.0f;,0.0,864,962
99,S375,MemberUtils.java,136,while (srcClass != null && !destClass.equals(srcClass)) {,0.0,864,962
99,S376,MemberUtils.java,137,"if (destClass.isInterface() && ClassUtils.isAssignable(srcClass, destClass)) {",0.0,864,962
99,S377,MemberUtils.java,143,cost += 0.25f;,0.0,864,962
99,S378,MemberUtils.java,144,break;,0.0,864,962
99,S379,MemberUtils.java,146,cost++;,0.0,864,962
99,S380,MemberUtils.java,147,srcClass = srcClass.getSuperclass();,0.0,864,962
99,S381,MemberUtils.java,153,if (srcClass == null) {,0.0,864,962
99,S382,MemberUtils.java,154,cost += 1.5f;,0.0,864,962
99,S383,MemberUtils.java,156,return cost;,0.0,864,962
99,S384,MemberUtils.java,167,float cost = 0.0f;,0.0,864,962
99,S385,MemberUtils.java,168,Class<?> cls = srcClass;,0.0,864,962
99,S386,MemberUtils.java,169,if (!cls.isPrimitive()) {,0.0,864,962
99,S387,MemberUtils.java,171,cost += 0.1f;,0.0,864,962
99,S388,MemberUtils.java,172,cls = ClassUtils.wrapperToPrimitive(cls);,0.0,864,962
99,S389,MemberUtils.java,174,for (int i = 0; cls != destClass && i < ORDERED_PRIMITIVE_TYPES.length; i++) {,0.0,864,962
99,S390,MemberUtils.java,175,if (cls == ORDERED_PRIMITIVE_TYPES[i]) {,0.0,864,962
99,S391,MemberUtils.java,176,cost += 0.1f;,0.0,864,962
99,S392,MemberUtils.java,177,if (i < ORDERED_PRIMITIVE_TYPES.length - 1) {,0.0,864,962
99,S393,MemberUtils.java,178,cls = ORDERED_PRIMITIVE_TYPES[i + 1];,0.0,864,962
99,S394,MemberUtils.java,182,return cost;,0.0,864,962
99,S395,MethodUtils.java,58,super();,0.0,864,962
99,S396,MethodUtils.java,86,if (args == null) {,0.0,864,962
99,S397,MethodUtils.java,87,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,864,962
99,S398,MethodUtils.java,89,int arguments = args.length;,0.0,864,962
99,S399,MethodUtils.java,90,Class<?>[] parameterTypes = new Class[arguments];,0.0,864,962
99,S400,MethodUtils.java,91,for (int i = 0; i < arguments; i++) {,0.0,864,962
99,S401,MethodUtils.java,92,parameterTypes[i] = args[i].getClass();,0.0,864,962
99,S402,MethodUtils.java,94,"return invokeMethod(object, methodName, args, parameterTypes);",0.0,864,962
99,S403,MethodUtils.java,120,if (parameterTypes == null) {,0.0,864,962
99,S404,MethodUtils.java,121,parameterTypes = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,864,962
99,S405,MethodUtils.java,123,if (args == null) {,0.0,864,962
99,S406,MethodUtils.java,124,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,864,962
99,S407,MethodUtils.java,126,"Method method = getMatchingAccessibleMethod(object.getClass(),",0.0,864,962
99,S408,MethodUtils.java,128,if (method == null) {,0.0,864,962
99,S409,MethodUtils.java,133,"return method.invoke(object, args);",0.0,864,962
99,S410,MethodUtils.java,157,if (args == null) {,0.0,864,962
99,S411,MethodUtils.java,158,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,864,962
99,S412,MethodUtils.java,160,int arguments = args.length;,0.0,864,962
99,S413,MethodUtils.java,161,Class<?>[] parameterTypes = new Class[arguments];,0.0,864,962
99,S414,MethodUtils.java,162,for (int i = 0; i < arguments; i++) {,0.0,864,962
99,S415,MethodUtils.java,163,parameterTypes[i] = args[i].getClass();,0.0,864,962
99,S416,MethodUtils.java,165,"return invokeExactMethod(object, methodName, args, parameterTypes);",0.0,864,962
99,S417,MethodUtils.java,191,if (args == null) {,0.0,864,962
99,S418,MethodUtils.java,192,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,864,962
99,S419,MethodUtils.java,194,if (parameterTypes == null) {,0.0,864,962
99,S420,MethodUtils.java,195,parameterTypes = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,864,962
99,S421,MethodUtils.java,197,"Method method = getAccessibleMethod(object.getClass(), methodName,",0.0,864,962
99,S422,MethodUtils.java,199,if (method == null) {,0.0,864,962
99,S423,MethodUtils.java,200,"throw new NoSuchMethodException(""No such accessible method: """,0.0,864,962
99,S424,MethodUtils.java,204,"return method.invoke(object, args);",0.0,864,962
99,S425,MethodUtils.java,230,if (args == null) {,0.0,864,962
99,S426,MethodUtils.java,231,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,864,962
99,S427,MethodUtils.java,233,if (parameterTypes == null) {,0.0,864,962
99,S428,MethodUtils.java,234,parameterTypes = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,864,962
99,S429,MethodUtils.java,236,"Method method = getAccessibleMethod(cls, methodName, parameterTypes);",0.0,864,962
99,S430,MethodUtils.java,237,if (method == null) {,0.0,864,962
99,S431,MethodUtils.java,238,"throw new NoSuchMethodException(""No such accessible method: """,0.0,864,962
99,S432,MethodUtils.java,241,"return method.invoke(null, args);",0.0,864,962
99,S433,MethodUtils.java,271,if (args == null) {,0.0,864,962
99,S434,MethodUtils.java,272,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,864,962
99,S435,MethodUtils.java,274,int arguments = args.length;,0.0,864,962
99,S436,MethodUtils.java,275,Class<?>[] parameterTypes = new Class[arguments];,0.0,864,962
99,S437,MethodUtils.java,276,for (int i = 0; i < arguments; i++) {,0.0,864,962
99,S438,MethodUtils.java,277,parameterTypes[i] = args[i].getClass();,0.0,864,962
99,S439,MethodUtils.java,279,"return invokeStaticMethod(cls, methodName, args, parameterTypes);",0.0,864,962
99,S440,MethodUtils.java,308,if (parameterTypes == null) {,0.0,864,962
99,S441,MethodUtils.java,309,parameterTypes = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,864,962
99,S442,MethodUtils.java,311,if (args == null) {,0.0,864,962
99,S443,MethodUtils.java,312,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,864,962
99,S444,MethodUtils.java,314,"Method method = getMatchingAccessibleMethod(cls, methodName,",0.0,864,962
99,S445,MethodUtils.java,316,if (method == null) {,0.0,864,962
99,S446,MethodUtils.java,317,"throw new NoSuchMethodException(""No such accessible method: """,0.0,864,962
99,S447,MethodUtils.java,320,"return method.invoke(null, args);",0.0,864,962
99,S448,MethodUtils.java,344,if (args == null) {,0.0,864,962
99,S449,MethodUtils.java,345,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,864,962
99,S450,MethodUtils.java,347,int arguments = args.length;,0.0,864,962
99,S451,MethodUtils.java,348,Class<?>[] parameterTypes = new Class[arguments];,0.0,864,962
99,S452,MethodUtils.java,349,for (int i = 0; i < arguments; i++) {,0.0,864,962
99,S453,MethodUtils.java,350,parameterTypes[i] = args[i].getClass();,0.0,864,962
99,S454,MethodUtils.java,352,"return invokeExactStaticMethod(cls, methodName, args, parameterTypes);",0.0,864,962
99,S455,MethodUtils.java,370,"return getAccessibleMethod(cls.getMethod(methodName,",0.0,864,962
99,S456,MethodUtils.java,372,} catch (NoSuchMethodException e) {,0.0,864,962
99,S457,MethodUtils.java,373,return null;,0.0,864,962
99,S458,MethodUtils.java,386,if (!MemberUtils.isAccessible(method)) {,0.0,864,962
99,S459,MethodUtils.java,387,return null;,0.0,864,962
99,S460,MethodUtils.java,390,Class<?> cls = method.getDeclaringClass();,0.0,864,962
99,S461,MethodUtils.java,391,if (Modifier.isPublic(cls.getModifiers())) {,0.0,864,962
99,S462,MethodUtils.java,392,return method;,0.0,864,962
99,S463,MethodUtils.java,394,String methodName = method.getName();,0.0,864,962
99,S464,MethodUtils.java,395,Class<?>[] parameterTypes = method.getParameterTypes();,0.0,864,962
99,S465,MethodUtils.java,398,"method = getAccessibleMethodFromInterfaceNest(cls, methodName,",0.0,864,962
99,S466,MethodUtils.java,402,if (method == null) {,0.0,864,962
99,S467,MethodUtils.java,403,"method = getAccessibleMethodFromSuperclass(cls, methodName,",0.0,864,962
99,S468,MethodUtils.java,406,return method;,0.0,864,962
99,S469,MethodUtils.java,421,Class<?> parentClass = cls.getSuperclass();,0.0,864,962
99,S470,MethodUtils.java,422,while (parentClass != null) {,0.0,864,962
99,S471,MethodUtils.java,423,if (Modifier.isPublic(parentClass.getModifiers())) {,0.0,864,962
99,S472,MethodUtils.java,425,"return parentClass.getMethod(methodName, parameterTypes);",0.0,864,962
99,S473,MethodUtils.java,426,} catch (NoSuchMethodException e) {,0.0,864,962
99,S474,MethodUtils.java,427,return null;,0.0,864,962
99,S475,MethodUtils.java,452,Method method = null;,0.0,864,962
99,S476,MethodUtils.java,455,for (; cls != null; cls = cls.getSuperclass()) {,0.0,864,962
99,S477,MethodUtils.java,458,Class<?>[] interfaces = cls.getInterfaces();,0.0,864,962
99,S478,MethodUtils.java,459,for (int i = 0; i < interfaces.length; i++) {,0.0,864,962
99,S479,MethodUtils.java,461,if (!Modifier.isPublic(interfaces[i].getModifiers())) {,0.0,864,962
99,S480,MethodUtils.java,462,continue;,0.0,864,962
99,S481,MethodUtils.java,466,"method = interfaces[i].getDeclaredMethod(methodName,",0.0,864,962
99,S482,MethodUtils.java,474,if (method != null) {,0.0,864,962
99,S483,MethodUtils.java,475,break;,0.0,864,962
99,S484,MethodUtils.java,485,return method;,0.0,864,962
99,S485,MethodUtils.java,511,"Method method = cls.getMethod(methodName, parameterTypes);",0.0,864,962
99,S486,MethodUtils.java,512,MemberUtils.setAccessibleWorkaround(method);,0.0,864,962
99,S487,MethodUtils.java,513,return method;,0.0,864,962
99,S488,MethodUtils.java,514,} catch (NoSuchMethodException e) { // NOPMD - Swallow the exception,0.0,864,962
99,S489,MethodUtils.java,517,Method bestMatch = null;,0.0,864,962
99,S490,MethodUtils.java,518,Method[] methods = cls.getMethods();,0.0,864,962
99,S491,MethodUtils.java,519,for (Method method : methods) {,0.0,864,962
99,S492,MethodUtils.java,521,"if (method.getName().equals(methodName) && ClassUtils.isAssignable(parameterTypes, method.getParameterTypes(), true)) {",0.0,864,962
99,S493,MethodUtils.java,523,Method accessibleMethod = getAccessibleMethod(method);,0.0,864,962
99,S494,MethodUtils.java,524,if (accessibleMethod != null && (bestMatch == null || MemberUtils.compareParameterTypes(,0.0,864,962
99,S495,MethodUtils.java,528,bestMatch = accessibleMethod;,0.0,864,962
99,S496,MethodUtils.java,532,if (bestMatch != null) {,0.0,864,962
99,S497,MethodUtils.java,533,MemberUtils.setAccessibleWorkaround(bestMatch);,0.0,864,962
99,S498,MethodUtils.java,535,return bestMatch;,0.0,864,962
99,S517,NumberUtils.java,77,super();,0.0,864,962
99,S518,NumberUtils.java,99,"return toInt(str, 0);",0.0,864,962
99,S519,NumberUtils.java,120,if(str == null) {,0.0,864,962
99,S520,NumberUtils.java,121,return defaultValue;,0.0,864,962
99,S521,NumberUtils.java,124,return Integer.parseInt(str);,0.0,864,962
99,S522,NumberUtils.java,125,} catch (NumberFormatException nfe) {,0.0,864,962
99,S523,NumberUtils.java,126,return defaultValue;,0.0,864,962
99,S524,NumberUtils.java,148,"return toLong(str, 0L);",0.0,864,962
99,S525,NumberUtils.java,169,if (str == null) {,0.0,864,962
99,S526,NumberUtils.java,170,return defaultValue;,0.0,864,962
99,S527,NumberUtils.java,173,return Long.parseLong(str);,0.0,864,962
99,S528,NumberUtils.java,174,} catch (NumberFormatException nfe) {,0.0,864,962
99,S529,NumberUtils.java,175,return defaultValue;,0.0,864,962
99,S530,NumberUtils.java,198,"return toFloat(str, 0.0f);",0.0,864,962
99,S531,NumberUtils.java,221,if (str == null) {,0.0,864,962
99,S532,NumberUtils.java,222,return defaultValue;,0.0,864,962
99,S533,NumberUtils.java,225,return Float.parseFloat(str);,0.0,864,962
99,S534,NumberUtils.java,226,} catch (NumberFormatException nfe) {,0.0,864,962
99,S535,NumberUtils.java,227,return defaultValue;,0.0,864,962
99,S536,NumberUtils.java,250,"return toDouble(str, 0.0d);",0.0,864,962
99,S537,NumberUtils.java,273,if (str == null) {,0.0,864,962
99,S538,NumberUtils.java,274,return defaultValue;,0.0,864,962
99,S539,NumberUtils.java,277,return Double.parseDouble(str);,0.0,864,962
99,S540,NumberUtils.java,278,} catch (NumberFormatException nfe) {,0.0,864,962
99,S541,NumberUtils.java,279,return defaultValue;,0.0,864,962
99,S542,NumberUtils.java,302,"return toByte(str, (byte) 0);",0.0,864,962
99,S543,NumberUtils.java,323,if(str == null) {,0.0,864,962
99,S544,NumberUtils.java,324,return defaultValue;,0.0,864,962
99,S545,NumberUtils.java,327,return Byte.parseByte(str);,0.0,864,962
99,S546,NumberUtils.java,328,} catch (NumberFormatException nfe) {,0.0,864,962
99,S547,NumberUtils.java,329,return defaultValue;,0.0,864,962
99,S548,NumberUtils.java,351,"return toShort(str, (short) 0);",0.0,864,962
99,S549,NumberUtils.java,372,if(str == null) {,0.0,864,962
99,S550,NumberUtils.java,373,return defaultValue;,0.0,864,962
99,S551,NumberUtils.java,376,return Short.parseShort(str);,0.0,864,962
99,S552,NumberUtils.java,377,} catch (NumberFormatException nfe) {,0.0,864,962
99,S553,NumberUtils.java,378,return defaultValue;,0.0,864,962
99,S555,NumberUtils.java,446,return null;,0.0,864,962
99,S557,NumberUtils.java,449,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,864,962
99,S559,NumberUtils.java,456,return null;,0.0,864,962
99,S567,NumberUtils.java,471,if (expPos < decPos || expPos > str.length()) {,0.0,864,962
99,S568,NumberUtils.java,472,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,864,962
99,S569,NumberUtils.java,474,"dec = str.substring(decPos + 1, expPos);",0.0,864,962
99,S579,NumberUtils.java,492,"exp = str.substring(expPos + 1, str.length() - 1);",0.0,864,962
99,S586,NumberUtils.java,513,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,864,962
99,S590,NumberUtils.java,524,} catch (NumberFormatException nfe) { // NOPMD,0.0,864,962
99,S594,NumberUtils.java,535,} catch (NumberFormatException nfe) { // NOPMD,0.0,864,962
99,S595,NumberUtils.java,539,return createBigDecimal(numeric);,0.0,864,962
99,S596,NumberUtils.java,540,} catch (NumberFormatException e) { // NOPMD,0.0,864,962
99,S599,NumberUtils.java,552,"exp = str.substring(expPos + 1, str.length());",0.0,864,962
99,S605,NumberUtils.java,565,} catch (NumberFormatException nfe) { // NOPMD,0.0,864,962
99,S606,NumberUtils.java,568,return createBigInteger(str);,0.0,864,962
99,S611,NumberUtils.java,578,} catch (NumberFormatException nfe) { // NOPMD,0.0,864,962
99,S612,NumberUtils.java,582,Double d = createDouble(str);,0.0,864,962
99,S613,NumberUtils.java,586,} catch (NumberFormatException nfe) { // NOPMD,0.0,864,962
99,S614,NumberUtils.java,590,return createBigDecimal(str);,0.0,864,962
99,S619,NumberUtils.java,613,return str.length() > 0;,0.0,864,962
99,S621,NumberUtils.java,628,return null;,0.0,864,962
99,S624,NumberUtils.java,644,return null;,0.0,864,962
