rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
97,S1218,HtmlTreeBuilderState.java,656,tb.generateImpliedEndTags();,0.0,2560,2656
97,S1219,HtmlTreeBuilderState.java,657,if (!tb.currentElement().nodeName().equals(name)),0.0,2560,2656
97,S1220,HtmlTreeBuilderState.java,659,tb.popStackToClose(name);,0.0,2560,2656
97,S1221,HtmlTreeBuilderState.java,661,"} else if (name.equals(""span"")) {",0.0,2560,2656
97,S1222,HtmlTreeBuilderState.java,663,"return anyOtherEndTag(t, tb);",0.0,2560,2656
97,S1223,HtmlTreeBuilderState.java,664,"} else if (name.equals(""li"")) {",0.0,2560,2656
97,S1224,HtmlTreeBuilderState.java,674,"} else if (name.equals(""body"")) {",0.0,2560,2656
97,S1225,HtmlTreeBuilderState.java,675,"if (!tb.inScope(""body"")) {",0.0,2560,2656
97,S1226,HtmlTreeBuilderState.java,680,tb.transition(AfterBody);,0.0,2560,2656
97,S1227,HtmlTreeBuilderState.java,682,"} else if (name.equals(""html"")) {",0.0,2560,2656
97,S1228,HtmlTreeBuilderState.java,700,if (!tb.inButtonScope(name)) {,0.0,2560,2656
97,S1229,HtmlTreeBuilderState.java,705,tb.generateImpliedEndTags(name);,0.0,2560,2656
97,S1230,HtmlTreeBuilderState.java,706,if (!tb.currentElement().nodeName().equals(name)),0.0,2560,2656
97,S1231,HtmlTreeBuilderState.java,708,tb.popStackToClose(name);,0.0,2560,2656
97,S1232,HtmlTreeBuilderState.java,710,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.0,2560,2656
97,S1233,HtmlTreeBuilderState.java,720,"} else if (StringUtil.inSorted(name, Constants.Headings)) {",0.0,2560,2656
97,S1234,HtmlTreeBuilderState.java,730,"} else if (name.equals(""sarcasm"")) {",0.0,2560,2656
97,S1235,HtmlTreeBuilderState.java,733,"} else if (StringUtil.inSorted(name, Constants.InBodyStartApplets)) {",0.0,2560,2656
97,S1236,HtmlTreeBuilderState.java,745,"} else if (name.equals(""br"")) {",0.0,2560,2656
97,S1237,HtmlTreeBuilderState.java,746,tb.error(this);,0.0,2560,2656
97,S1238,HtmlTreeBuilderState.java,747,"tb.processStartTag(""br"");",0.0,2560,2656
97,S1239,HtmlTreeBuilderState.java,748,return false;,0.0,2560,2656
97,S1240,HtmlTreeBuilderState.java,750,"return anyOtherEndTag(t, tb);",0.0,2560,2656
97,S1241,HtmlTreeBuilderState.java,759,return true;,0.0,2560,2656
97,S1242,HtmlTreeBuilderState.java,763,String name = tb.settings.normalizeTag(t.asEndTag().name()); // matches with case sensitivity if enabled,0.0,2560,2656
97,S1243,HtmlTreeBuilderState.java,764,ArrayList<Element> stack = tb.getStack();,0.0,2560,2656
97,S1244,HtmlTreeBuilderState.java,765,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2560,2656
97,S1245,HtmlTreeBuilderState.java,766,Element node = stack.get(pos);,0.0,2560,2656
97,S1246,HtmlTreeBuilderState.java,767,if (node.nodeName().equals(name)) {,0.0,2560,2656
97,S1247,HtmlTreeBuilderState.java,768,tb.generateImpliedEndTags(name);,0.0,2560,2656
97,S1248,HtmlTreeBuilderState.java,769,if (!name.equals(tb.currentElement().nodeName())),0.0,2560,2656
97,S1249,HtmlTreeBuilderState.java,771,tb.popStackToClose(name);,0.0,2560,2656
97,S1250,HtmlTreeBuilderState.java,772,break;,0.0,2560,2656
97,S1251,HtmlTreeBuilderState.java,780,return true;,0.0,2560,2656
97,S1252,HtmlTreeBuilderState.java,783,Text {,0.0,2560,2656
97,S1253,HtmlTreeBuilderState.java,786,if (t.isCharacter()) {,0.0,2560,2656
97,S1254,HtmlTreeBuilderState.java,787,tb.insert(t.asCharacter());,0.0,2560,2656
97,S1255,HtmlTreeBuilderState.java,788,} else if (t.isEOF()) {,0.0,2560,2656
97,S1256,HtmlTreeBuilderState.java,789,tb.error(this);,0.0,2560,2656
97,S1257,HtmlTreeBuilderState.java,791,tb.pop();,0.0,2560,2656
97,S1258,HtmlTreeBuilderState.java,792,tb.transition(tb.originalState());,0.0,2560,2656
97,S1259,HtmlTreeBuilderState.java,793,return tb.process(t);,0.0,2560,2656
97,S1260,HtmlTreeBuilderState.java,794,} else if (t.isEndTag()) {,0.0,2560,2656
97,S1261,HtmlTreeBuilderState.java,796,tb.pop();,0.0,2560,2656
97,S1262,HtmlTreeBuilderState.java,797,tb.transition(tb.originalState());,0.0,2560,2656
97,S1263,HtmlTreeBuilderState.java,799,return true;,0.0,2560,2656
97,S1264,HtmlTreeBuilderState.java,802,InTable {,0.0,2560,2656
97,S1265,HtmlTreeBuilderState.java,902,InTableText {,0.0,2560,2656
97,S1266,HtmlTreeBuilderState.java,939,InCaption {,0.0,2560,2656
97,S1267,HtmlTreeBuilderState.java,974,InColumnGroup {,0.0,2560,2656
97,S1268,HtmlTreeBuilderState.java,1030,InTableBody {,0.0,2560,2656
97,S1269,HtmlTreeBuilderState.java,1090,InRow {,0.0,2560,2656
97,S1270,HtmlTreeBuilderState.java,1151,InCell {,0.0,2560,2656
97,S1271,HtmlTreeBuilderState.java,1208,InSelect {,0.0,2560,2656
97,S1272,HtmlTreeBuilderState.java,1302,InSelectInTable {,0.0,2560,2656
97,S1273,HtmlTreeBuilderState.java,1320,AfterBody {,0.0,2560,2656
97,S1274,HtmlTreeBuilderState.java,1322,if (isWhitespace(t)) {,0.0,2560,2656
97,S1275,HtmlTreeBuilderState.java,1324,} else if (t.isComment()) {,0.0,2560,2656
97,S1276,HtmlTreeBuilderState.java,1326,} else if (t.isDoctype()) {,0.0,2560,2656
97,S1277,HtmlTreeBuilderState.java,1329,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.0,2560,2656
97,S1278,HtmlTreeBuilderState.java,1331,"} else if (t.isEndTag() && t.asEndTag().normalName().equals(""html"")) {",0.0,2560,2656
97,S1279,HtmlTreeBuilderState.java,1332,if (tb.isFragmentParsing()) {,0.0,2560,2656
97,S1280,HtmlTreeBuilderState.java,1336,tb.transition(AfterAfterBody);,0.0,2560,2656
97,S1281,HtmlTreeBuilderState.java,1345,return true;,0.0,2560,2656
97,S1282,HtmlTreeBuilderState.java,1348,InFrameset {,0.0,2560,2656
97,S1283,HtmlTreeBuilderState.java,1396,AfterFrameset {,0.0,2560,2656
97,S1284,HtmlTreeBuilderState.java,1420,AfterAfterBody {,0.0,2560,2656
97,S1285,HtmlTreeBuilderState.java,1422,if (t.isComment()) {,0.0,2560,2656
97,S1286,HtmlTreeBuilderState.java,1424,"} else if (t.isDoctype() || isWhitespace(t) || (t.isStartTag() && t.asStartTag().normalName().equals(""html""))) {",0.0,2560,2656
97,S1287,HtmlTreeBuilderState.java,1426,} else if (t.isEOF()) {,0.0,2560,2656
97,S1288,HtmlTreeBuilderState.java,1433,return true;,0.0,2560,2656
97,S1289,HtmlTreeBuilderState.java,1436,AfterAfterFrameset {,0.0,2560,2656
97,S1290,HtmlTreeBuilderState.java,1453,ForeignContent {,0.0,2560,2656
97,S1291,HtmlTreeBuilderState.java,1460,private static String nullString = String.valueOf('\u0000');,0.0,2560,2656
97,S1292,HtmlTreeBuilderState.java,1465,if (t.isCharacter()) {,0.0,2560,2656
97,S1293,HtmlTreeBuilderState.java,1466,String data = t.asCharacter().getData();,0.0,2560,2656
97,S1294,HtmlTreeBuilderState.java,1467,return isWhitespace(data);,0.0,2560,2656
97,S1295,HtmlTreeBuilderState.java,1469,return false;,0.0,2560,2656
97,S1296,HtmlTreeBuilderState.java,1474,for (int i = 0; i < data.length(); i++) {,0.0,2560,2656
97,S1297,HtmlTreeBuilderState.java,1475,char c = data.charAt(i);,0.0,2560,2656
97,S1298,HtmlTreeBuilderState.java,1476,if (!StringUtil.isWhitespace(c)),0.0,2560,2656
97,S1299,HtmlTreeBuilderState.java,1477,return false;,0.0,2560,2656
97,S1300,HtmlTreeBuilderState.java,1483,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,2560,2656
97,S1301,HtmlTreeBuilderState.java,1484,tb.markInsertionMode();,0.0,2560,2656
97,S1302,HtmlTreeBuilderState.java,1485,tb.transition(Text);,0.0,2560,2656
97,S1303,HtmlTreeBuilderState.java,1486,tb.insert(startTag);,0.0,2560,2656
97,S1304,HtmlTreeBuilderState.java,1498,private static final class Constants {,0.0,2560,2656
97,S1305,HtmlTreeBuilderState.java,1499,"private static final String[] InBodyStartToHead = new String[]{""base"", ""basefont"", ""bgsound"", ""command"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title""};",0.0,2560,2656
97,S1306,HtmlTreeBuilderState.java,1500,"private static final String[] InBodyStartPClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""center"", ""details"", ""dir"", ""div"", ""dl"",",0.0,2560,2656
97,S1307,HtmlTreeBuilderState.java,1503,"private static final String[] Headings = new String[]{""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6""};",0.0,2560,2656
97,S1308,HtmlTreeBuilderState.java,1504,"private static final String[] InBodyStartPreListing = new String[]{""pre"", ""listing""};",0.0,2560,2656
97,S1309,HtmlTreeBuilderState.java,1505,"private static final String[] InBodyStartLiBreakers = new String[]{""address"", ""div"", ""p""};",0.0,2560,2656
97,S1310,HtmlTreeBuilderState.java,1506,"private static final String[] DdDt = new String[]{""dd"", ""dt""};",0.0,2560,2656
97,S1311,HtmlTreeBuilderState.java,1507,"private static final String[] Formatters = new String[]{""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.0,2560,2656
97,S1312,HtmlTreeBuilderState.java,1508,"private static final String[] InBodyStartApplets = new String[]{""applet"", ""marquee"", ""object""};",0.0,2560,2656
97,S1313,HtmlTreeBuilderState.java,1509,"private static final String[] InBodyStartEmptyFormatters = new String[]{""area"", ""br"", ""embed"", ""img"", ""keygen"", ""wbr""};",0.0,2560,2656
97,S1314,HtmlTreeBuilderState.java,1510,"private static final String[] InBodyStartMedia = new String[]{""param"", ""source"", ""track""};",0.0,2560,2656
97,S1315,HtmlTreeBuilderState.java,1511,"private static final String[] InBodyStartInputAttribs = new String[]{""name"", ""action"", ""prompt""};",0.0,2560,2656
97,S1316,HtmlTreeBuilderState.java,1512,"private static final String[] InBodyStartOptions = new String[]{""optgroup"", ""option""};",0.0,2560,2656
97,S1317,HtmlTreeBuilderState.java,1513,"private static final String[] InBodyStartRuby = new String[]{""rp"", ""rt""};",0.0,2560,2656
97,S1318,HtmlTreeBuilderState.java,1514,"private static final String[] InBodyStartDrop = new String[]{""caption"", ""col"", ""colgroup"", ""frame"", ""head"", ""tbody"", ""td"", ""tfoot"", ""th"", ""thead"", ""tr""};",0.0,2560,2656
97,S1319,HtmlTreeBuilderState.java,1515,"private static final String[] InBodyEndClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""button"", ""center"", ""details"", ""dir"", ""div"",",0.0,2560,2656
97,S1320,HtmlTreeBuilderState.java,1518,"private static final String[] InBodyEndAdoptionFormatters = new String[]{""a"", ""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""nobr"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.0,2560,2656
97,S1321,HtmlTreeBuilderState.java,1519,"private static final String[] InBodyEndTableFosters = new String[]{""table"", ""tbody"", ""tfoot"", ""thead"", ""tr""};",0.0,2560,2656
97,S1322,Jsoup.java,31,"return Parser.parse(html, baseUri);",0.0,2560,2656
97,S1323,Jsoup.java,45,"return parser.parseInput(html, baseUri);",0.0,2560,2656
97,S1324,Jsoup.java,58,"return Parser.parse(html, """");",0.0,2560,2656
97,S1329,Jsoup.java,250,return new Cleaner(whitelist).isValidBodyHtml(bodyHtml);,0.0,2560,2656
97,S1330,LeafNode.java,7,abstract class LeafNode extends Node {,0.0,2560,2656
97,S1331,LeafNode.java,11,return value instanceof Attributes;,0.0,2560,2656
97,S1332,LeafNode.java,16,ensureAttributes();,0.0,2560,2656
97,S1333,LeafNode.java,17,return (Attributes) value;,0.0,2560,2656
97,S1334,LeafNode.java,21,if (!hasAttributes()) {,0.0,2560,2656
97,S1335,LeafNode.java,22,Object coreValue = value;,0.0,2560,2656
97,S1336,LeafNode.java,23,Attributes attributes = new Attributes();,0.0,2560,2656
97,S1337,LeafNode.java,24,value = attributes;,0.0,2560,2656
97,S1338,LeafNode.java,25,if (coreValue != null),0.0,2560,2656
97,S1339,LeafNode.java,26,"attributes.put(nodeName(), (String) coreValue);",0.0,2560,2656
97,S1340,LeafNode.java,31,return attr(nodeName());,0.0,2560,2656
97,S1341,LeafNode.java,40,Validate.notNull(key);,0.0,2560,2656
97,S1342,LeafNode.java,41,if (!hasAttributes()) {,0.0,2560,2656
97,S1343,LeafNode.java,42,return key.equals(nodeName()) ? (String) value : EmptyString;,0.0,2560,2656
97,S1344,LeafNode.java,44,return super.attr(key);,0.0,2560,2656
97,S1345,LeafNode.java,49,if (!hasAttributes() && key.equals(nodeName())) {,0.0,2560,2656
97,S1346,LeafNode.java,52,ensureAttributes();,0.0,2560,2656
97,S1347,LeafNode.java,53,"super.attr(key, value);",0.0,2560,2656
97,S1348,LeafNode.java,55,return this;,0.0,2560,2656
97,S1349,LeafNode.java,88,return 0;,0.0,2560,2656
97,S1350,Node.java,25,protected Node() {,0.0,2560,2656
97,S1351,Node.java,59,Validate.notNull(attributeKey);,0.0,2560,2656
97,S1352,Node.java,60,if (!hasAttributes()),0.0,2560,2656
97,S1353,Node.java,63,String val = attributes().getIgnoreCase(attributeKey);,0.0,2560,2656
97,S1354,Node.java,64,if (val.length() > 0),0.0,2560,2656
97,S1355,Node.java,65,return val;,0.0,2560,2656
97,S1356,Node.java,66,"else if (attributeKey.startsWith(""abs:""))",0.0,2560,2656
97,S1357,Node.java,67,"return absUrl(attributeKey.substring(""abs:"".length()));",0.0,2560,2656
97,S1358,Node.java,68,"else return """";",0.0,2560,2656
97,S1359,Node.java,85,"attributes().putIgnoreCase(attributeKey, attributeValue);",0.0,2560,2656
97,S1360,Node.java,86,return this;,0.0,2560,2656
97,S1361,Node.java,95,Validate.notNull(attributeKey);,0.0,2560,2656
97,S1362,Node.java,97,"if (attributeKey.startsWith(""abs:"")) {",0.0,2560,2656
97,S1363,Node.java,98,"String key = attributeKey.substring(""abs:"".length());",0.0,2560,2656
97,S1364,Node.java,99,"if (attributes().hasKeyIgnoreCase(key) && !absUrl(key).equals(""""))",0.0,2560,2656
97,S1365,Node.java,100,return true;,0.0,2560,2656
97,S1366,Node.java,102,return attributes().hasKeyIgnoreCase(attributeKey);,0.0,2560,2656
97,S1367,Node.java,111,Validate.notNull(attributeKey);,0.0,2560,2656
97,S1368,Node.java,112,attributes().removeIgnoreCase(attributeKey);,0.0,2560,2656
97,S1369,Node.java,113,return this;,0.0,2560,2656
97,S1370,Node.java,121,Iterator<Attribute> it = attributes().iterator();,0.0,2560,2656
97,S1371,Node.java,122,while (it.hasNext()) {,0.0,2560,2656
97,S1372,Node.java,123,it.next();,0.0,2560,2656
97,S1373,Node.java,124,it.remove();,0.0,2560,2656
97,S1374,Node.java,126,return this;,0.0,2560,2656
97,S1375,Node.java,182,Validate.notEmpty(attributeKey);,0.0,2560,2656
97,S1376,Node.java,184,if (!hasAttr(attributeKey)) {,0.0,2560,2656
97,S1377,Node.java,187,"return StringUtil.resolve(baseUri(), attr(attributeKey));",0.0,2560,2656
97,S1378,Node.java,199,return ensureChildNodes().get(index);,0.0,2560,2656
97,S1379,Node.java,208,return Collections.unmodifiableList(ensureChildNodes());,0.0,2560,2656
97,S1380,Node.java,240,return parentNode;,0.0,2560,2656
97,S1381,Node.java,248,return parentNode;,0.0,2560,2656
97,S1382,Node.java,256,Node node = this;,0.0,2560,2656
97,S1383,Node.java,257,while (node.parentNode != null),0.0,2560,2656
97,S1384,Node.java,258,node = node.parentNode;,0.0,2560,2656
97,S1385,Node.java,259,return node;,0.0,2560,2656
97,S1386,Node.java,267,Node root = root();,0.0,2560,2656
97,S1387,Node.java,268,return (root instanceof Document) ? (Document) root : null;,0.0,2560,2656
97,S1388,Node.java,275,Validate.notNull(parentNode);,0.0,2560,2656
97,S1389,Node.java,276,parentNode.removeChild(this);,0.0,2560,2656
97,S1390,Node.java,417,Validate.notNull(parentNode);,0.0,2560,2656
97,S1391,Node.java,418,if (this.parentNode != null),0.0,2560,2656
97,S1392,Node.java,419,this.parentNode.removeChild(this);,0.0,2560,2656
97,S1393,Node.java,420,this.parentNode = parentNode;,0.0,2560,2656
97,S1394,Node.java,437,Validate.isTrue(out.parentNode == this);,0.0,2560,2656
97,S1395,Node.java,438,final int index = out.siblingIndex;,0.0,2560,2656
97,S1396,Node.java,439,ensureChildNodes().remove(index);,0.0,2560,2656
97,S1397,Node.java,440,reindexChildren(index);,0.0,2560,2656
97,S1398,Node.java,441,out.parentNode = null;,0.0,2560,2656
97,S1399,Node.java,456,Validate.noNullElements(children);,0.0,2560,2656
97,S1400,Node.java,457,final List<Node> nodes = ensureChildNodes();,0.0,2560,2656
97,S1401,Node.java,459,for (Node child : children) {,0.0,2560,2656
97,S1402,Node.java,460,reparentChild(child);,0.0,2560,2656
97,S1403,Node.java,462,"nodes.addAll(index, Arrays.asList(children));",0.0,2560,2656
97,S1404,Node.java,463,reindexChildren(index);,0.0,2560,2656
97,S1405,Node.java,467,child.setParentNode(this);,0.0,2560,2656
97,S1406,Node.java,471,final List<Node> childNodes = ensureChildNodes();,0.0,2560,2656
97,S1407,Node.java,473,for (int i = start; i < childNodes.size(); i++) {,0.0,2560,2656
97,S1408,Node.java,474,childNodes.get(i).setSiblingIndex(i);,0.0,2560,2656
97,S1409,Node.java,500,if (parentNode == null),0.0,2560,2656
97,S1410,Node.java,501,return null; // root,0.0,2560,2656
97,S1411,Node.java,503,final List<Node> siblings = parentNode.ensureChildNodes();,0.0,2560,2656
97,S1412,Node.java,504,final int index = siblingIndex+1;,0.0,2560,2656
97,S1413,Node.java,505,if (siblings.size() > index),0.0,2560,2656
97,S1414,Node.java,506,return siblings.get(index);,0.0,2560,2656
97,S1415,Node.java,508,return null;,0.0,2560,2656
97,S1416,Node.java,532,return siblingIndex;,0.0,2560,2656
97,S1417,Node.java,536,this.siblingIndex = siblingIndex;,0.0,2560,2656
97,S1418,Node.java,556,StringBuilder accum = new StringBuilder(128);,0.0,2560,2656
97,S1419,Node.java,557,outerHtml(accum);,0.0,2560,2656
97,S1420,Node.java,558,return accum.toString();,0.0,2560,2656
97,S1421,Node.java,562,"new NodeTraversor(new OuterHtmlVisitor(accum, getOutputSettings())).traverse(this);",0.0,2560,2656
97,S1422,Node.java,567,Document owner = ownerDocument();,0.0,2560,2656
97,S1423,Node.java,568,"return owner != null ? owner.outputSettings() : (new Document("""")).outputSettings();",0.0,2560,2656
97,S1424,Node.java,596,accum.append('\n').append(StringUtil.padding(depth * out.indentAmount()));,0.0,2560,2656
97,S1425,Node.java,608,return this == o;,0.0,2560,2656
97,S1426,Node.java,619,if (this == o) return true;,0.0,2560,2656
97,S1427,Node.java,620,if (o == null || getClass() != o.getClass()) return false;,0.0,2560,2656
97,S1428,Node.java,622,return this.outerHtml().equals(((Node) o).outerHtml());,0.0,2560,2656
97,S1429,Node.java,635,Node thisClone = doClone(null); // splits for orphan,0.0,2560,2656
97,S1430,Node.java,638,final LinkedList<Node> nodesToProcess = new LinkedList<>();,0.0,2560,2656
97,S1431,Node.java,639,nodesToProcess.add(thisClone);,0.0,2560,2656
97,S1432,Node.java,641,while (!nodesToProcess.isEmpty()) {,0.0,2560,2656
97,S1433,Node.java,642,Node currParent = nodesToProcess.remove();,0.0,2560,2656
97,S1434,Node.java,644,final int size = currParent.childNodeSize();,0.0,2560,2656
97,S1435,Node.java,645,for (int i = 0; i < size; i++) {,0.0,2560,2656
97,S1436,Node.java,646,final List<Node> childNodes = currParent.ensureChildNodes();,0.0,2560,2656
97,S1437,Node.java,647,Node childClone = childNodes.get(i).doClone(currParent);,0.0,2560,2656
97,S1438,Node.java,648,"childNodes.set(i, childClone);",0.0,2560,2656
97,S1439,Node.java,649,nodesToProcess.add(childClone);,0.0,2560,2656
97,S1440,Node.java,653,return thisClone;,0.0,2560,2656
97,S1441,Node.java,664,clone = (Node) super.clone();,0.0,2560,2656
97,S1442,Node.java,669,"clone.parentNode = parent; // can be null, to create an orphan split",0.0,2560,2656
97,S1443,Node.java,670,clone.siblingIndex = parent == null ? 0 : siblingIndex;,0.0,2560,2656
97,S1444,Node.java,672,return clone;,0.0,2560,2656
97,S1445,Node.java,679,"OuterHtmlVisitor(Appendable accum, Document.OutputSettings out) {",0.0,2560,2656
97,S1446,Node.java,680,this.accum = accum;,0.0,2560,2656
97,S1447,Node.java,681,this.out = out;,0.0,2560,2656
97,S1448,Node.java,682,out.prepareEncoder();,0.0,2560,2656
97,S1449,Node.java,687,"node.outerHtmlHead(accum, depth, out);",0.0,2560,2656
97,S1450,Node.java,694,"if (!node.nodeName().equals(""#text"")) { // saves a void hit.",0.0,2560,2656
97,S1451,Node.java,696,"node.outerHtmlTail(accum, depth, out);",0.0,2560,2656
97,S1452,NodeTraversor.java,18,public NodeTraversor(NodeVisitor visitor) {,0.0,2560,2656
97,S1453,NodeTraversor.java,19,this.visitor = visitor;,0.0,2560,2656
97,S1454,NodeTraversor.java,27,Node node = root;,0.0,2560,2656
97,S1455,NodeTraversor.java,28,int depth = 0;,0.0,2560,2656
97,S1456,NodeTraversor.java,30,while (node != null) {,0.0,2560,2656
97,S1457,NodeTraversor.java,31,"visitor.head(node, depth);",0.0,2560,2656
97,S1458,NodeTraversor.java,32,if (node.childNodeSize() > 0) {,0.0,2560,2656
97,S1459,NodeTraversor.java,33,node = node.childNode(0);,0.0,2560,2656
97,S1460,NodeTraversor.java,34,depth++;,0.0,2560,2656
97,S1461,NodeTraversor.java,36,while (node.nextSibling() == null && depth > 0) {,0.0,2560,2656
97,S1462,NodeTraversor.java,37,"visitor.tail(node, depth);",0.0,2560,2656
97,S1463,NodeTraversor.java,38,node = node.parentNode();,0.0,2560,2656
97,S1464,NodeTraversor.java,39,depth--;,0.0,2560,2656
97,S1465,NodeTraversor.java,41,"visitor.tail(node, depth);",0.0,2560,2656
97,S1466,NodeTraversor.java,42,if (node == root),0.0,2560,2656
97,S1467,NodeTraversor.java,43,break;,0.0,2560,2656
97,S1468,NodeTraversor.java,44,node = node.nextSibling();,0.0,2560,2656
97,S1469,Normalizer.java,11,return input.toLowerCase(Locale.ENGLISH);,0.0,2560,2656
97,S1470,Normalizer.java,15,return lowerCase(input).trim();,0.0,2560,2656
97,S1471,ParseErrorList.java,15,super(initialCapacity);,0.0,2560,2656
97,S1472,ParseErrorList.java,16,this.maxSize = maxSize;,0.0,2560,2656
97,S1473,ParseErrorList.java,20,return size() < maxSize;,0.0,2560,2656
97,S1474,ParseErrorList.java,28,"return new ParseErrorList(0, 0);",0.0,2560,2656
97,S1475,ParseErrorList.java,32,"return new ParseErrorList(INITIAL_CAPACITY, maxSize);",0.0,2560,2656
97,S1481,ParseSettings.java,39,name = name.trim();,0.0,2560,2656
97,S1482,ParseSettings.java,40,if (!preserveTagCase),0.0,2560,2656
97,S1483,ParseSettings.java,41,name = lowerCase(name);,0.0,2560,2656
97,S1484,ParseSettings.java,42,return name;,0.0,2560,2656
97,S1485,ParseSettings.java,53,if (!preserveAttributeCase) {,0.0,2560,2656
97,S1486,ParseSettings.java,54,attributes.normalize();,0.0,2560,2656
97,S1487,ParseSettings.java,56,return attributes;,0.0,2560,2656
97,S1492,Parser.java,33,errors = isTrackErrors() ? ParseErrorList.tracking(maxErrors) : ParseErrorList.noTracking();,0.0,2560,2656
97,S1493,Parser.java,34,"return treeBuilder.parse(new StringReader(html), baseUri, errors, settings);",0.0,2560,2656
97,S1494,Parser.java,66,return maxErrors > 0;,0.0,2560,2656
97,S1495,Parser.java,88,this.settings = settings;,0.0,2560,2656
97,S1496,Parser.java,89,return this;,0.0,2560,2656
97,S1497,Parser.java,106,TreeBuilder treeBuilder = new HtmlTreeBuilder();,0.0,2560,2656
97,S1498,Parser.java,107,"return treeBuilder.parse(new StringReader(html), baseUri, ParseErrorList.noTracking(), treeBuilder.defaultSettings());",0.0,2560,2656
97,S1499,Parser.java,137,HtmlTreeBuilder treeBuilder = new HtmlTreeBuilder();,0.0,2560,2656
97,S1500,Parser.java,138,"return treeBuilder.parseFragment(fragmentHtml, context, baseUri, errorList, treeBuilder.defaultSettings());",0.0,2560,2656
97,S1503,QueryParser.java,18,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",0.0,2560,2656
97,S1504,QueryParser.java,19,"private static final String[] AttributeEvals = new String[]{""="", ""!="", ""^="", ""$="", ""*="", ""~=""};",0.0,2560,2656
97,S1505,QueryParser.java,23,private List<Evaluator> evals = new ArrayList<>();,0.0,2560,2656
97,S1506,QueryParser.java,29,private QueryParser(String query) {,0.0,2560,2656
97,S1507,QueryParser.java,30,this.query = query;,0.0,2560,2656
97,S1508,QueryParser.java,31,this.tq = new TokenQueue(query);,0.0,2560,2656
97,S1509,QueryParser.java,41,QueryParser p = new QueryParser(query);,0.0,2560,2656
97,S1510,QueryParser.java,42,return p.parse();,0.0,2560,2656
97,S1511,QueryParser.java,53,tq.consumeWhitespace();,0.0,2560,2656
97,S1512,QueryParser.java,55,"if (tq.matchesAny(combinators)) { // if starts with a combinator, use root as elements",0.0,2560,2656
97,S1513,QueryParser.java,56,evals.add(new StructuralEvaluator.Root());,0.0,2560,2656
97,S1514,QueryParser.java,57,combinator(tq.consume());,0.0,2560,2656
97,S1515,QueryParser.java,59,findElements();,0.0,2560,2656
97,S1516,QueryParser.java,62,while (!tq.isEmpty()) {,0.0,2560,2656
97,S1517,QueryParser.java,64,boolean seenWhite = tq.consumeWhitespace();,0.0,2560,2656
97,S1518,QueryParser.java,66,if (tq.matchesAny(combinators)) {,0.0,2560,2656
97,S1519,QueryParser.java,67,combinator(tq.consume());,0.0,2560,2656
97,S1520,QueryParser.java,68,} else if (seenWhite) {,0.0,2560,2656
97,S1521,QueryParser.java,69,combinator(' ');,0.0,2560,2656
97,S1522,QueryParser.java,71,"findElements(); // take next el, #. etc off queue",0.0,2560,2656
97,S1523,QueryParser.java,75,if (evals.size() == 1),0.0,2560,2656
97,S1524,QueryParser.java,76,return evals.get(0);,0.0,2560,2656
97,S1525,QueryParser.java,78,return new CombiningEvaluator.And(evals);,0.0,2560,2656
97,S1526,QueryParser.java,82,tq.consumeWhitespace();,0.0,2560,2656
97,S1527,QueryParser.java,83,String subQuery = consumeSubQuery(); // support multi > childs,0.0,2560,2656
97,S1528,QueryParser.java,87,Evaluator newEval = parse(subQuery); // the evaluator to add into target evaluator,0.0,2560,2656
97,S1529,QueryParser.java,88,boolean replaceRightMost = false;,0.0,2560,2656
97,S1530,QueryParser.java,90,if (evals.size() == 1) {,0.0,2560,2656
97,S1531,QueryParser.java,91,rootEval = currentEval = evals.get(0);,0.0,2560,2656
97,S1532,QueryParser.java,93,"if (rootEval instanceof CombiningEvaluator.Or && combinator != ',') {",0.0,2560,2656
97,S1533,QueryParser.java,99,rootEval = currentEval = new CombiningEvaluator.And(evals);,0.0,2560,2656
97,S1534,QueryParser.java,101,evals.clear();,0.0,2560,2656
97,S1535,QueryParser.java,104,if (combinator == '>'),0.0,2560,2656
97,S1536,QueryParser.java,105,"currentEval = new CombiningEvaluator.And(newEval, new StructuralEvaluator.ImmediateParent(currentEval));",0.0,2560,2656
97,S1537,QueryParser.java,106,else if (combinator == ' '),0.0,2560,2656
97,S1538,QueryParser.java,107,"currentEval = new CombiningEvaluator.And(newEval, new StructuralEvaluator.Parent(currentEval));",0.0,2560,2656
97,S1539,QueryParser.java,108,else if (combinator == '+'),0.0,2560,2656
